»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:29:48
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:29:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0211	4.623889	0.000271	2.713729	0.919436	-0.021845
 277	1.3800e-01	11.0756	4.551072	-0.000181	-1.809153	-0.612958	-0.014563
 278	1.3850e-01	11.1238	4.987975	0.001085	10.854916	3.677745	0.087381
 279	1.3900e-01	11.1574	4.514664	-0.001176	-11.759492	-3.984224	-0.094662
 280	1.3950e-01	11.1943	4.842341	0.000814	8.141187	2.758309	0.065535
 281	1.4000e-01	11.2216	4.551072	-0.000724	-7.236611	-2.451830	-0.058254
 282	1.4050e-01	11.2858	4.660298	0.000271	2.713729	0.919436	0.021845
 283	1.4100e-01	11.3066	4.878749	0.000543	5.427458	1.838873	0.043690
 284	1.4150e-01	11.3451	5.170018	0.000724	7.236611	2.451830	0.058254
 285	1.4200e-01	11.4013	5.133609	-0.000090	-0.904576	-0.306479	-0.007282
 286	1.4250e-01	11.4526	5.315652	0.000452	4.522882	1.532394	0.036409
 287	1.4300e-01	11.5120	5.060792	-0.000633	-6.332034	-2.145351	-0.050972
 288	1.4350e-01	11.5104	5.170018	-0.000271	-2.713729	-0.919436	0.021845
 289	1.4400e-01	11.5649	5.315652	0.000362	3.618305	1.225915	0.029127
 290	1.4450e-01	11.6227	5.461287	0.000362	3.618305	1.225915	0.029127
 291	1.4500e-01	11.6323	5.315652	-0.000362	-3.618305	-1.225915	-0.029127
 292	1.4550e-01	11.6804	5.242835	-0.000181	-1.809153	-0.612958	-0.014563
 293	1.4600e-01	11.7382	5.679738	0.001085	10.854916	3.677745	0.087381
 294	1.4650e-01	11.7510	5.606921	-0.000181	-1.809153	-0.612958	-0.014563
 295	1.4700e-01	11.8007	5.570512	-0.000090	-0.904576	-0.306479	-0.007282
 296	1.4750e-01	11.8360	5.424878	-0.000362	-3.618305	-1.225915	-0.029127
 297	1.4800e-01	11.8761	5.716147	0.000724	7.236611	2.451830	0.058254
 298	1.4850e-01	11.9066	5.716147	0.000000	0.000000	0.000000	0.000000
 299	1.4900e-01	11.9628	5.861781	0.000362	3.618305	1.225915	0.029127
 300	1.4950e-01	12.0141	6.116641	0.000633	6.332034	2.145351	0.050972
 301	1.5000e-01	11.9997	6.153050	-0.000090	-0.904576	-0.306479	0.007282
 302	1.5050e-01	12.0895	5.752555	-0.000995	-9.950340	-3.371266	-0.080099
 303	1.5100e-01	12.1120	6.480727	0.001809	18.091527	6.129575	0.145634
 304	1.5150e-01	12.1825	5.898189	-0.001447	-14.473221	-4.903660	-0.116507
 305	1.5200e-01	12.1938	6.225867	0.000814	8.141187	2.758309	0.065535
 306	1.5250e-01	12.2483	6.407910	0.000452	4.522882	1.532394	0.036409
 307	1.5300e-01	12.2884	6.116641	-0.000724	-7.236611	-2.451830	-0.058254
 308	1.5350e-01	12.3109	6.407910	0.000724	7.236611	2.451830	0.058254
 309	1.5400e-01	12.3767	6.335092	-0.000181	-1.809153	-0.612958	-0.014563
 310	1.5450e-01	12.3943	6.735587	0.000995	9.950340	3.371266	0.080099
 311	1.5500e-01	12.4505	6.626361	-0.000271	-2.713729	-0.919436	-0.021845
 312	1.5550e-01	12.4713	6.517135	-0.000271	-2.713729	-0.919436	-0.021845
 313	1.5600e-01	12.5210	6.662770	0.000362	3.618305	1.225915	0.029127
 314	1.5650e-01	12.5531	6.662770	0.000000	0.000000	0.000000	0.000000
 315	1.5700e-01	12.5964	6.771995	0.000271	2.713729	0.919436	0.021845
 316	1.5750e-01	12.6686	7.026855	0.000633	6.332034	2.145351	0.050972
 317	1.5800e-01	12.6831	6.662770	-0.000905	-9.045763	-3.064788	-0.072817
 318	1.5850e-01	12.7184	7.063264	0.000995	9.950340	3.371266	0.080099
 319	1.5900e-01	12.7504	7.136081	0.000181	1.809153	0.612958	0.014563
 320	1.5950e-01	12.7970	6.917630	-0.000543	-5.427458	-1.838873	-0.043690
 321	1.6000e-01	12.8531	7.063264	0.000362	3.618305	1.225915	0.029127
 322	1.6050e-01	12.8740	7.026855	-0.000090	-0.904576	-0.306479	-0.007282
 323	1.6100e-01	12.9157	6.917630	-0.000271	-2.713729	-0.919436	-0.021845
 324	1.6150e-01	12.9381	7.208898	0.000724	7.236611	2.451830	0.058254
 325	1.6200e-01	13.0119	7.427350	0.000543	5.427458	1.838873	0.043690
 326	1.6250e-01	13.0264	7.318124	-0.000271	-2.713729	-0.919436	-0.021845
 327	1.6300e-01	13.0761	7.536575	0.000543	5.427458	1.838873	0.043690
 328	1.6350e-01	13.1290	7.463758	-0.000181	-1.809153	-0.612958	-0.014563
 329	1.6400e-01	13.1483	7.572984	0.000271	2.713729	0.919436	0.021845
 330	1.6450e-01	13.2093	7.755027	0.000452	4.522882	1.532394	0.036409
 331	1.6500e-01	13.2093	7.427350	0.000814	8.141187	2.758309	-0.065535
 332	1.6550e-01	13.2766	7.645801	0.000543	5.427458	1.838873	0.043690
 333	1.6600e-01	13.3344	7.500167	-0.000362	-3.618305	-1.225915	-0.029127
 334	1.6650e-01	13.3617	7.609393	0.000271	2.713729	0.919436	0.021845
 335	1.6700e-01	13.4066	7.973478	0.000905	9.045763	3.064788	0.072817
 336	1.6750e-01	13.4467	8.119113	0.000362	3.618305	1.225915	0.029127
 337	1.6800e-01	13.4515	7.645801	-0.001176	-11.759492	-3.984224	-0.094662
 338	1.6850e-01	13.5301	8.191930	0.001357	13.568645	4.597181	0.109226
 339	1.6900e-01	13.5670	7.900661	-0.000724	-7.236611	-2.451830	-0.058254
 340	1.6950e-01	13.5862	7.864253	-0.000090	-0.904576	-0.306479	-0.007282
 341	1.7000e-01	13.6376	8.119113	0.000633	6.332034	2.145351	0.050972
 342	1.7050e-01	13.7018	8.119113	0.000000	0.000000	0.000000	0.000000
 343	1.7100e-01	13.7018	8.228338	-0.000271	-2.713729	-0.919436	0.021845
 344	1.7150e-01	13.7611	8.446790	0.000543	5.427458	1.838873	0.043690
 345	1.7200e-01	13.7964	8.446790	0.000000	0.000000	0.000000	0.000000
 346	1.7250e-01	13.8445	8.410381	-0.000090	-0.904576	-0.306479	-0.007282
 347	1.7300e-01	13.8734	8.264747	-0.000362	-3.618305	-1.225915	-0.029127
 348	1.7350e-01	13.9263	8.628833	0.000905	9.045763	3.064788	0.072817
 349	1.7400e-01	13.9697	8.738058	0.000271	2.713729	0.919436	0.021845
 350	1.7450e-01	13.9825	8.920101	0.000452	4.522882	1.532394	0.036409
 351	1.7500e-01	14.0306	8.920101	0.000000	0.000000	0.000000	0.000000
 352	1.7550e-01	14.0884	8.446790	-0.001176	-11.759492	-3.984224	-0.094662
 353	1.7600e-01	14.1060	9.102144	0.001628	16.282374	5.516618	0.131071
 354	1.7650e-01	14.1477	8.810876	-0.000724	-7.236611	-2.451830	-0.058254
 355	1.7700e-01	14.1894	9.174961	0.000905	9.045763	3.064788	0.072817
 356	1.7750e-01	14.2279	9.102144	-0.000181	-1.809153	-0.612958	-0.014563
 357	1.7800e-01	14.2761	9.174961	0.000181	1.809153	0.612958	0.014563
 358	1.7850e-01	14.3114	9.174961	0.000000	0.000000	0.000000	0.000000
 359	1.7900e-01	14.3547	9.320596	0.000362	3.618305	1.225915	0.029127
 360	1.7950e-01	14.3787	9.138553	-0.000452	-4.522882	-1.532394	-0.036409
 361	1.8000e-01	14.4333	9.029327	-0.000271	-2.713729	-0.919436	-0.021845
 362	1.8050e-01	14.4814	9.320596	0.000724	7.236611	2.451830	0.058254
 363	1.8100e-01	14.5023	9.247779	-0.000181	-1.809153	-0.612958	-0.014563
 364	1.8150e-01	14.5921	9.393413	0.000362	3.618305	1.225915	0.029127
 365	1.8200e-01	14.5905	9.429821	-0.000090	-0.904576	-0.306479	0.007282
 366	1.8250e-01	14.6434	9.684681	0.000633	6.332034	2.145351	0.050972
 367	1.8300e-01	14.6835	9.466230	-0.000543	-5.427458	-1.838873	-0.043690
 368	1.8350e-01	14.7060	9.830316	0.000905	9.045763	3.064788	0.072817
 369	1.8400e-01	14.7349	9.502639	-0.000814	-8.141187	-2.758309	-0.065535
 370	1.8450e-01	14.8023	9.611864	0.000271	2.713729	0.919436	0.021845
 371	1.8500e-01	14.8600	9.939542	0.000814	8.141187	2.758309	0.065535
 372	1.8550e-01	14.8680	9.684681	-0.000633	-6.332034	-2.145351	-0.050972
 373	1.8600e-01	14.8969	9.939542	0.000633	6.332034	2.145351	0.050972
 374	1.8650e-01	14.9643	10.085176	0.000362	3.618305	1.225915	0.029127
 375	1.8700e-01	15.0028	10.157993	0.000181	1.809153	0.612958	0.014563
 376	1.8750e-01	15.0188	10.012359	-0.000362	-3.618305	-1.225915	-0.029127
 377	1.8800e-01	15.0862	9.939542	-0.000181	-1.809153	-0.612958	-0.014563
 378	1.8850e-01	15.0990	10.194402	0.000633	6.332034	2.145351	0.050972
 379	1.8900e-01	15.1504	10.157993	-0.000090	-0.904576	-0.306479	-0.007282
 380	1.8950e-01	15.1889	10.340036	0.000452	4.522882	1.532394	0.036409
 381	1.9000e-01	15.2242	10.230810	-0.000271	-2.713729	-0.919436	-0.021845
 382	1.9050e-01	15.2723	10.340036	0.000271	2.713729	0.919436	0.021845
 383	1.9100e-01	15.3252	10.631304	0.000724	7.236611	2.451830	0.058254
 384	1.9150e-01	15.3573	10.194402	-0.001085	-10.854916	-3.677745	-0.087381
 385	1.9200e-01	15.4103	10.012359	-0.000452	-4.522882	-1.532394	-0.036409
 386	1.9250e-01	15.4263	10.886165	0.002171	21.709832	7.355490	0.174761
 387	1.9300e-01	15.4648	10.594896	-0.000724	-7.236611	-2.451830	-0.058254
 388	1.9350e-01	15.5274	10.922573	0.000814	8.141187	2.758309	0.065535
 389	1.9400e-01	15.5418	10.412853	-0.001266	-12.664069	-4.290703	-0.101944
 390	1.9450e-01	15.5899	10.667713	0.000633	6.332034	2.145351	0.050972
 391	1.9500e-01	15.6268	10.704122	0.000090	0.904576	0.306479	0.007282
 392	1.9550e-01	15.6718	10.776939	0.000181	1.809153	0.612958	0.014563
 393	1.9600e-01	15.7119	11.068207	0.000724	7.236611	2.451830	0.058254
 394	1.9650e-01	15.7616	11.286659	0.000543	5.427458	1.838873	0.043690
 395	1.9700e-01	15.8001	10.776939	-0.001266	-12.664069	-4.290703	-0.101944
 396	1.9750e-01	15.8498	11.286659	0.001266	12.664069	4.290703	0.101944
 397	1.9800e-01	15.8819	11.213842	-0.000181	-1.809153	-0.612958	-0.014563
 398	1.9850e-01	15.9268	11.432293	0.000543	5.427458	1.838873	0.043690
 399	1.9900e-01	15.9750	11.213842	-0.000543	-5.427458	-1.838873	-0.043690
 400	1.9950e-01	16.0183	10.922573	-0.000724	-7.236611	-2.451830	-0.058254
 401	2.0000e-01	16.0215	11.359476	0.001085	10.854916	3.677745	0.087381
 402	2.0050e-01	16.0696	11.250250	-0.000271	-2.713729	-0.919436	-0.021845
 403	2.0100e-01	16.1193	11.468702	0.000543	5.427458	1.838873	0.043690
 404	2.0150e-01	16.1498	11.432293	-0.000090	-0.904576	-0.306479	-0.007282
 405	2.0200e-01	16.1851	11.286659	-0.000362	-3.618305	-1.225915	-0.029127
 406	2.0250e-01	16.2332	11.432293	0.000362	3.618305	1.225915	0.029127
 407	2.0300e-01	16.2830	11.432293	0.000000	0.000000	0.000000	0.000000
 408	2.0350e-01	16.3295	11.650745	0.000543	5.427458	1.838873	0.043690
 409	2.0400e-01	16.3423	11.796379	0.000362	3.618305	1.225915	0.029127
 410	2.0450e-01	16.4049	11.650745	-0.000362	-3.618305	-1.225915	-0.029127
 411	2.0500e-01	16.4578	12.014830	0.000905	9.045763	3.064788	0.072817
 412	2.0550e-01	16.4787	11.942013	-0.000181	-1.809153	-0.612958	-0.014563
 413	2.0600e-01	16.5268	11.869196	-0.000181	-1.809153	-0.612958	-0.014563
 414	2.0650e-01	16.5461	11.577927	-0.000724	-7.236611	-2.451830	-0.058254
 415	2.0700e-01	16.5862	12.087648	0.001266	12.664069	4.290703	0.101944
 416	2.0750e-01	16.6584	12.269690	0.000452	4.522882	1.532394	0.036409
 417	2.0800e-01	16.6840	12.306099	0.000090	0.904576	0.306479	0.007282
 418	2.0850e-01	16.7209	12.269690	-0.000090	-0.904576	-0.306479	-0.007282
 419	2.0900e-01	16.7610	11.942013	-0.000814	-8.141187	-2.758309	-0.065535
 420	2.0950e-01	16.7899	12.415325	0.001176	11.759492	3.984224	0.094662
 421	2.1000e-01	16.8541	12.597368	0.000452	4.522882	1.532394	0.036409
 422	2.1050e-01	16.8749	12.378916	-0.000543	-5.427458	-1.838873	-0.043690
 423	2.1100e-01	16.9134	12.342508	-0.000090	-0.904576	-0.306479	-0.007282
 424	2.1150e-01	16.9535	12.233282	-0.000271	-2.713729	-0.919436	-0.021845
 425	2.1200e-01	17.0049	12.560959	0.000814	8.141187	2.758309	0.065535
 426	2.1250e-01	17.0514	12.524550	-0.000090	-0.904576	-0.306479	-0.007282
 427	2.1300e-01	17.0947	12.706593	0.000452	4.522882	1.532394	0.036409
 428	2.1350e-01	17.0995	13.034271	0.000814	8.141187	2.758309	0.065535
 429	2.1400e-01	17.1525	12.888636	-0.000362	-3.618305	-1.225915	-0.029127
 430	2.1450e-01	17.2359	12.888636	0.000000	0.000000	0.000000	0.000000
 431	2.1500e-01	17.2246	12.997862	-0.000271	-2.713729	-0.919436	0.021845
 432	2.1550e-01	17.3000	12.706593	-0.000724	-7.236611	-2.451830	-0.058254
 433	2.1600e-01	17.3097	13.070679	0.000905	9.045763	3.064788	0.072817
 434	2.1650e-01	17.3642	13.143496	0.000181	1.809153	0.612958	0.014563
 435	2.1700e-01	17.4123	13.070679	-0.000181	-1.809153	-0.612958	-0.014563
 436	2.1750e-01	17.4300	12.852228	-0.000543	-5.427458	-1.838873	-0.043690
 437	2.1800e-01	17.4829	13.070679	0.000543	5.427458	1.838873	0.043690
 438	2.1850e-01	17.5519	13.361948	0.000724	7.236611	2.451830	0.058254
 439	2.1900e-01	17.5567	13.543991	0.000452	4.522882	1.532394	0.036409
 440	2.1950e-01	17.6000	13.616808	0.000181	1.809153	0.612958	0.014563
 441	2.2000e-01	17.6321	13.070679	-0.001357	-13.568645	-4.597181	-0.109226
 442	2.2050e-01	17.6802	13.216313	0.000362	3.618305	1.225915	0.029127
 443	2.2100e-01	17.7027	13.289131	0.000181	1.809153	0.612958	0.014563
 444	2.2150e-01	17.7653	13.471173	0.000452	4.522882	1.532394	0.036409
 445	2.2200e-01	17.7974	13.871668	0.000995	9.950340	3.371266	0.080099
 446	2.2250e-01	17.8278	13.580399	-0.000724	-7.236611	-2.451830	-0.058254
 447	2.2300e-01	17.8583	13.726034	0.000362	3.618305	1.225915	0.029127
 448	2.2350e-01	17.9273	13.616808	-0.000271	-2.713729	-0.919436	-0.021845
 449	2.2400e-01	17.9433	13.689625	0.000181	1.809153	0.612958	0.014563
 450	2.2450e-01	18.0155	13.980894	0.000724	7.236611	2.451830	0.058254
 451	2.2500e-01	18.0412	13.726034	-0.000633	-6.332034	-2.145351	-0.050972
 452	2.2550e-01	18.0765	13.871668	0.000362	3.618305	1.225915	0.029127
 453	2.2600e-01	18.1230	14.053711	0.000452	4.522882	1.532394	0.036409
 454	2.2650e-01	18.1695	14.126528	0.000181	1.809153	0.612958	0.014563
 455	2.2700e-01	18.1840	13.798851	-0.000814	-8.141187	-2.758309	-0.065535
 456	2.2750e-01	18.2305	13.980894	0.000452	4.522882	1.532394	0.036409
 457	2.2800e-01	18.2754	14.454205	0.001176	11.759492	3.984224	0.094662
 458	2.2850e-01	18.3027	14.599839	0.000362	3.618305	1.225915	0.029127
 459	2.2900e-01	18.3540	14.235754	-0.000905	-9.045763	-3.064788	-0.072817
 460	2.2950e-01	18.4102	14.490614	0.000633	6.332034	2.145351	0.050972
 461	2.3000e-01	18.4487	14.272162	-0.000543	-5.427458	-1.838873	-0.043690
 462	2.3050e-01	18.4936	14.636248	0.000905	9.045763	3.064788	0.072817
 463	2.3100e-01	18.5064	14.709065	0.000181	1.809153	0.612958	0.014563
 464	2.3150e-01	18.5578	14.490614	-0.000543	-5.427458	-1.838873	-0.043690
 465	2.3200e-01	18.6043	14.672657	0.000452	4.522882	1.532394	0.036409
 466	2.3250e-01	18.6348	14.781882	0.000271	2.713729	0.919436	0.021845
 467	2.3300e-01	18.6604	15.036742	0.000633	6.332034	2.145351	0.050972
 468	2.3350e-01	18.7198	14.672657	-0.000905	-9.045763	-3.064788	-0.072817
 469	2.3400e-01	18.7679	14.781882	0.000271	2.713729	0.919436	0.021845
 470	2.3450e-01	18.8112	14.963925	0.000452	4.522882	1.532394	0.036409
 471	2.3500e-01	18.8401	14.781882	-0.000452	-4.522882	-1.532394	-0.036409
 472	2.3550e-01	18.8722	15.073151	0.000724	7.236611	2.451830	0.058254
 473	2.3600e-01	18.8947	15.182377	0.000271	2.713729	0.919436	0.021845
 474	2.3650e-01	18.9668	15.182377	0.000000	0.000000	0.000000	0.000000
 475	2.3700e-01	18.9813	14.927517	-0.000633	-6.332034	-2.145351	-0.050972
 476	2.3750e-01	19.0294	15.473645	0.001357	13.568645	4.597181	0.109226
 477	2.3800e-01	19.0695	15.510054	0.000090	0.904576	0.306479	0.007282
 478	2.3850e-01	19.1257	15.582871	0.000181	1.809153	0.612958	0.014563
 479	2.3900e-01	19.1706	15.255194	-0.000814	-8.141187	-2.758309	-0.065535
 480	2.3950e-01	19.1866	15.255194	0.000000	0.000000	0.000000	0.000000
 481	2.4000e-01	19.2444	15.619280	0.000905	9.045763	3.064788	0.072817
 482	2.4050e-01	19.2957	15.218785	-0.000995	-9.950340	-3.371266	-0.080099
 483	2.4100e-01	19.3182	15.728505	0.001266	12.664069	4.290703	0.101944
 484	2.4150e-01	19.3647	15.764914	0.000090	0.904576	0.306479	0.007282
 485	2.4200e-01	19.3888	15.473645	-0.000724	-7.236611	-2.451830	-0.058254
 486	2.4250e-01	19.4096	15.692097	0.000543	5.427458	1.838873	0.043690
 487	2.4300e-01	19.4722	15.655688	-0.000090	-0.904576	-0.306479	-0.007282
 488	2.4350e-01	19.5171	15.837731	0.000452	4.522882	1.532394	0.036409
 489	2.4400e-01	19.5572	16.201817	0.000905	9.045763	3.064788	0.072817
 490	2.4450e-01	19.5732	15.983365	-0.000543	-5.427458	-1.838873	-0.043690
 491	2.4500e-01	19.6214	16.311042	0.000814	8.141187	2.758309	0.065535
 492	2.4550e-01	19.6807	16.238225	-0.000181	-1.809153	-0.612958	-0.014563
 493	2.4600e-01	19.7192	15.946957	-0.000724	-7.236611	-2.451830	-0.058254
 494	2.4650e-01	19.7754	16.638720	0.001719	17.186950	5.823096	0.138353
 495	2.4700e-01	19.7914	16.238225	-0.000995	-9.950340	-3.371266	-0.080099
 496	2.4750e-01	19.8492	16.056182	-0.000452	-4.522882	-1.532394	-0.036409
 497	2.4800e-01	19.8716	16.311042	0.000633	6.332034	2.145351	0.050972
 498	2.4850e-01	19.9390	16.565903	0.000633	6.332034	2.145351	0.050972
 499	2.4900e-01	19.9567	16.602311	0.000090	0.904576	0.306479	0.007282
 500	2.4950e-01	19.9839	16.383860	-0.000543	-5.427458	-1.838873	-0.043690
 501	2.5000e-01	20.0449	16.711537	0.000814	8.141187	2.758309	0.065535
 502	2.5050e-01	19.9759	16.274634	0.001085	10.854916	3.677745	-0.087381
 503	2.5100e-01	19.9438	16.711537	-0.001085	-10.854916	-3.677745	0.087381
 504	2.5150e-01	19.9037	16.565903	0.000362	3.618305	1.225915	-0.029127
 505	2.5200e-01	19.8476	16.311042	0.000633	6.332034	2.145351	-0.050972
 506	2.5250e-01	19.8091	16.456677	-0.000362	-3.618305	-1.225915	0.029127
 507	2.5300e-01	19.7898	16.383860	0.000181	1.809153	0.612958	-0.014563
 508	2.5350e-01	19.7305	16.274634	0.000271	2.713729	0.919436	-0.021845
 509	2.5400e-01	19.6920	16.311042	-0.000090	-0.904576	-0.306479	0.007282
 510	2.5450e-01	19.6567	15.764914	0.001357	13.568645	4.597181	-0.109226
 511	2.5500e-01	19.6069	16.311042	-0.001357	-13.568645	-4.597181	0.109226
 512	2.5550e-01	19.5765	16.092591	0.000543	5.427458	1.838873	-0.043690
 513	2.5600e-01	19.5283	16.056182	0.000090	0.904576	0.306479	-0.007282
 514	2.5650e-01	19.5123	16.383860	-0.000814	-8.141187	-2.758309	0.065535
 515	2.5700e-01	19.4593	16.201817	0.000452	4.522882	1.532394	-0.036409
 516	2.5750e-01	19.4016	16.165408	0.000090	0.904576	0.306479	-0.007282
 517	2.5800e-01	19.4000	15.983365	0.000452	4.522882	1.532394	-0.036409
 518	2.5850e-01	19.3470	15.983365	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	19.3069	16.311042	-0.000814	-8.141187	-2.758309	0.065535
 520	2.5950e-01	19.2652	16.274634	0.000090	0.904576	0.306479	-0.007282
 521	2.6000e-01	19.2107	15.801322	0.001176	11.759492	3.984224	-0.094662
 522	2.6050e-01	19.1818	15.801322	-0.000000	-0.000000	-0.000000	0.000000
 523	2.6100e-01	19.1481	16.056182	-0.000633	-6.332034	-2.145351	0.050972
 524	2.6150e-01	19.0904	15.546462	0.001266	12.664069	4.290703	-0.101944
 525	2.6200e-01	19.0487	15.764914	-0.000543	-5.427458	-1.838873	0.043690
 526	2.6250e-01	19.0262	15.874140	-0.000271	-2.713729	-0.919436	0.021845
 527	2.6300e-01	18.9733	15.764914	0.000271	2.713729	0.919436	-0.021845
 528	2.6350e-01	18.9396	15.145968	0.001538	15.377798	5.210139	-0.123789
 529	2.6400e-01	18.9075	16.056182	-0.002261	-22.614408	-7.661969	0.182043
 530	2.6450e-01	18.8529	15.546462	0.001266	12.664069	4.290703	-0.101944
 531	2.6500e-01	18.8112	15.473645	0.000181	1.809153	0.612958	-0.014563
 532	2.6550e-01	18.7727	15.291602	0.000452	4.522882	1.532394	-0.036409
 533	2.6600e-01	18.7423	15.582871	-0.000724	-7.236611	-2.451830	0.058254
 534	2.6650e-01	18.7038	15.437237	0.000362	3.618305	1.225915	-0.029127
 535	2.6700e-01	18.6620	15.182377	0.000633	6.332034	2.145351	-0.050972
 536	2.6750e-01	18.6091	15.473645	-0.000724	-7.236611	-2.451830	0.058254
 537	2.6800e-01	18.5642	15.364419	0.000271	2.713729	0.919436	-0.021845
 538	2.6850e-01	18.5321	15.400828	-0.000090	-0.904576	-0.306479	0.007282
 539	2.6900e-01	18.4824	15.109559	0.000724	7.236611	2.451830	-0.058254
 540	2.6950e-01	18.4599	15.145968	-0.000090	-0.904576	-0.306479	0.007282
 541	2.7000e-01	18.3925	14.963925	0.000452	4.522882	1.532394	-0.036409
 542	2.7050e-01	18.3765	15.182377	-0.000543	-5.427458	-1.838873	0.043690
 543	2.7100e-01	18.3588	15.255194	-0.000181	-1.809153	-0.612958	0.014563
 544	2.7150e-01	18.3139	15.364419	-0.000271	-2.713729	-0.919436	0.021845
 545	2.7200e-01	18.2514	14.818291	0.001357	13.568645	4.597181	-0.109226
 546	2.7250e-01	18.2401	15.073151	-0.000633	-6.332034	-2.145351	0.050972
 547	2.7300e-01	18.1744	14.927517	0.000362	3.618305	1.225915	-0.029127
 548	2.7350e-01	18.1262	14.818291	0.000271	2.713729	0.919436	-0.021845
 549	2.7400e-01	18.0925	15.109559	-0.000724	-7.236611	-2.451830	0.058254
 550	2.7450e-01	18.0556	14.818291	0.000724	7.236611	2.451830	-0.058254
 551	2.7500e-01	18.0043	14.454205	0.000905	9.045763	3.064788	-0.072817
 552	2.7550e-01	17.9818	15.073151	-0.001538	-15.377798	-5.210139	0.123789
 553	2.7600e-01	17.9466	14.709065	0.000905	9.045763	3.064788	-0.072817
 554	2.7650e-01	17.9000	14.599839	0.000271	2.713729	0.919436	-0.021845
 555	2.7700e-01	17.8503	14.818291	-0.000543	-5.427458	-1.838873	0.043690
 556	2.7750e-01	17.8134	14.636248	0.000452	4.522882	1.532394	-0.036409
 557	2.7800e-01	17.7861	14.818291	-0.000452	-4.522882	-1.532394	0.036409
 558	2.7850e-01	17.7332	14.272162	0.001357	13.568645	4.597181	-0.109226
 559	2.7900e-01	17.7059	14.781882	-0.001266	-12.664069	-4.290703	0.101944
 560	2.7950e-01	17.6546	14.599839	0.000452	4.522882	1.532394	-0.036409
 561	2.8000e-01	17.6129	14.490614	0.000271	2.713729	0.919436	-0.021845
 562	2.8050e-01	17.5760	14.745474	-0.000633	-6.332034	-2.145351	0.050972
 563	2.8100e-01	17.5423	14.563431	0.000452	4.522882	1.532394	-0.036409
 564	2.8150e-01	17.4829	13.980894	0.001447	14.473221	4.903660	-0.116507
 565	2.8200e-01	17.4476	14.344979	-0.000905	-9.045763	-3.064788	0.072817
 566	2.8250e-01	17.4380	14.199345	0.000362	3.618305	1.225915	-0.029127
 567	2.8300e-01	17.3819	14.272162	-0.000181	-1.809153	-0.612958	0.014563
 568	2.8350e-01	17.3450	14.490614	-0.000543	-5.427458	-1.838873	0.043690
 569	2.8400e-01	17.2904	14.235754	0.000633	6.332034	2.145351	-0.050972
 570	2.8450e-01	17.2712	13.798851	0.001085	10.854916	3.677745	-0.087381
 571	2.8500e-01	17.2214	14.090119	-0.000724	-7.236611	-2.451830	0.058254
 572	2.8550e-01	17.1589	14.053711	0.000090	0.904576	0.306479	-0.007282
 573	2.8600e-01	17.1460	14.235754	-0.000452	-4.522882	-1.532394	0.036409
 574	2.8650e-01	17.0979	13.980894	0.000633	6.332034	2.145351	-0.050972
 575	2.8700e-01	17.0594	13.908076	0.000181	1.809153	0.612958	-0.014563
 576	2.8750e-01	17.0225	14.053711	-0.000362	-3.618305	-1.225915	0.029127
 577	2.8800e-01	16.9776	13.871668	0.000452	4.522882	1.532394	-0.036409
 578	2.8850e-01	16.9375	14.017302	-0.000362	-3.618305	-1.225915	0.029127
