»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 16:2:54
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 04:02:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7788	23.649602	0.000492	4.918479	0.833213	0.019671
 291	1.4500e-01	5.7991	23.712463	0.000314	3.143549	0.532532	0.012572
 292	1.4550e-01	5.8191	23.801837	0.000447	4.469400	0.757137	0.017875
 293	1.4600e-01	5.8392	23.892493	0.000453	4.533554	0.768005	0.018131
 294	1.4650e-01	5.8597	23.975880	0.000417	4.170015	0.706420	0.016677
 295	1.4700e-01	5.8820	24.061405	0.000428	4.276938	0.724533	0.017105
 296	1.4750e-01	5.8997	24.128970	0.000338	3.378781	0.572381	0.013513
 297	1.4800e-01	5.9180	24.236732	0.000539	5.388942	0.912911	0.021552
 298	1.4850e-01	5.9363	24.312421	0.000379	3.785090	0.641212	0.015138
 299	1.4900e-01	5.9602	24.406499	0.000470	4.704632	0.796986	0.018816
 300	1.4950e-01	5.9760	24.484754	0.000391	3.913398	0.662948	0.015651
 301	1.5000e-01	5.9985	24.572845	0.000441	4.405246	0.746269	0.017618
 302	1.5050e-01	6.0158	24.645541	0.000364	3.635397	0.615853	0.014539
 303	1.5100e-01	6.0388	24.733632	0.000441	4.405246	0.746269	0.017618
 304	1.5150e-01	6.0565	24.821723	0.000441	4.405246	0.746269	0.017618
 305	1.5200e-01	6.0780	24.917939	0.000481	4.811555	0.815100	0.019243
 306	1.5250e-01	6.0980	24.973530	0.000278	2.780010	0.470946	0.011118
 307	1.5300e-01	6.1157	25.070173	0.000483	4.832940	0.818722	0.019329
 308	1.5350e-01	6.1372	25.136027	0.000329	3.293242	0.557890	0.013171
 309	1.5400e-01	6.1569	25.228395	0.000462	4.619093	0.782496	0.018473
 310	1.5450e-01	6.1771	25.320334	0.000460	4.597708	0.778873	0.018388
 311	1.5500e-01	6.2006	25.391320	0.000355	3.549859	0.601362	0.014197
 312	1.5550e-01	6.2213	25.471286	0.000400	3.998937	0.677438	0.015993
 313	1.5600e-01	6.2378	25.562797	0.000458	4.576324	0.775250	0.018302
 314	1.5650e-01	6.2604	25.617106	0.000272	2.715856	0.460078	0.010862
 315	1.5700e-01	6.2756	25.702203	0.000426	4.255553	0.720910	0.017019
 316	1.5750e-01	6.3000	25.807399	0.000526	5.260634	0.891175	0.021039
 317	1.5800e-01	6.3159	25.871115	0.000319	3.186319	0.539777	0.012743
 318	1.5850e-01	6.3379	25.951081	0.000400	3.998937	0.677438	0.015993
 319	1.5900e-01	6.3580	26.044304	0.000466	4.661862	0.789741	0.018644
 320	1.5950e-01	6.3773	26.110585	0.000331	3.314627	0.561513	0.013256
 321	1.6000e-01	6.3959	26.179861	0.000346	3.464320	0.586872	0.013855
 322	1.6050e-01	6.4160	26.276076	0.000481	4.811555	0.815100	0.019243
 323	1.6100e-01	6.4362	26.360746	0.000423	4.234169	0.717288	0.016934
 324	1.6150e-01	6.4569	26.449692	0.000445	4.448016	0.753514	0.017789
 325	1.6200e-01	6.4801	26.536073	0.000432	4.319707	0.731778	0.017276
 326	1.6250e-01	6.4972	26.611335	0.000376	3.763705	0.637589	0.015052
 327	1.6300e-01	6.5176	26.679755	0.000342	3.421550	0.579626	0.013684
 328	1.6350e-01	6.5381	26.758865	0.000396	3.956168	0.670193	0.015822
 329	1.6400e-01	6.5567	26.847384	0.000443	4.426631	0.749892	0.017704
 330	1.6450e-01	6.5796	26.937613	0.000451	4.512170	0.764382	0.018046
 331	1.6500e-01	6.5967	27.015441	0.000389	3.892014	0.659325	0.015566
 332	1.6550e-01	6.6161	27.098400	0.000415	4.148630	0.702797	0.016592
 333	1.6600e-01	6.6373	27.176228	0.000389	3.892014	0.659325	0.015566
 334	1.6650e-01	6.6565	27.257476	0.000406	4.063091	0.688306	0.016250
 335	1.6700e-01	6.6751	27.355403	0.000490	4.897094	0.829590	0.019585
 336	1.6750e-01	6.6965	27.405862	0.000252	2.523393	0.427474	0.010092
 337	1.6800e-01	6.7191	27.502078	0.000481	4.811555	0.815100	0.019243
 338	1.6850e-01	6.7340	27.587603	0.000428	4.276938	0.724533	0.017105
 339	1.6900e-01	6.7551	27.644050	0.000282	2.822779	0.478192	0.011289
 340	1.6950e-01	6.7773	27.709476	0.000327	3.271858	0.554268	0.013085
 341	1.7000e-01	6.7975	27.787732	0.000391	3.913398	0.662948	0.015651
 342	1.7050e-01	6.8164	27.893355	0.000528	5.282018	0.894798	0.021125
 343	1.7100e-01	6.8372	27.952795	0.000297	2.972472	0.503550	0.011888
 344	1.7150e-01	6.8597	28.054142	0.000507	5.068172	0.858571	0.020269
 345	1.7200e-01	6.8750	28.129832	0.000379	3.785090	0.641212	0.015138
 346	1.7250e-01	6.8988	28.206377	0.000383	3.827859	0.648457	0.015309
 347	1.7300e-01	6.9193	28.273942	0.000338	3.378781	0.572381	0.013513
 348	1.7350e-01	6.9351	28.366309	0.000462	4.619093	0.782496	0.018473
 349	1.7400e-01	6.9611	28.438150	0.000359	3.592628	0.608608	0.014368
 350	1.7450e-01	6.9765	28.535648	0.000488	4.875709	0.825968	0.019500
 351	1.7500e-01	6.9960	28.623312	0.000438	4.383861	0.742646	0.017533
 352	1.7550e-01	7.0166	28.692159	0.000344	3.442935	0.583249	0.013770
 353	1.7600e-01	7.0386	28.766138	0.000370	3.699551	0.626721	0.014796
 354	1.7650e-01	7.0581	28.843966	0.000389	3.892014	0.659325	0.015566
 355	1.7700e-01	7.0795	28.924360	0.000402	4.020322	0.681061	0.016079
 356	1.7750e-01	7.0990	29.023996	0.000498	4.982633	0.844081	0.019927
 357	1.7800e-01	7.1179	29.093699	0.000349	3.485704	0.590494	0.013941
 358	1.7850e-01	7.1390	29.168961	0.000376	3.763705	0.637589	0.015052
 359	1.7900e-01	7.1582	29.246789	0.000389	3.892014	0.659325	0.015566
 360	1.7950e-01	7.1777	29.324617	0.000389	3.892014	0.659325	0.015566
 361	1.8000e-01	7.1973	29.410142	0.000428	4.276938	0.724533	0.017105
 362	1.8050e-01	7.2192	29.485832	0.000379	3.785090	0.641212	0.015138
 363	1.8100e-01	7.2375	29.560666	0.000374	3.742321	0.633966	0.014967
 364	1.8150e-01	7.2592	29.645336	0.000423	4.234169	0.717288	0.016934
 365	1.8200e-01	7.2774	29.718032	0.000364	3.635397	0.615853	0.014539
 366	1.8250e-01	7.2964	29.791584	0.000368	3.678167	0.623098	0.014710
 367	1.8300e-01	7.3178	29.881813	0.000451	4.512170	0.764382	0.018046
 368	1.8350e-01	7.3376	29.960496	0.000393	3.934783	0.666570	0.015737
 369	1.8400e-01	7.3553	30.055429	0.000475	4.747401	0.804232	0.018987
 370	1.8450e-01	7.3761	30.087073	0.000158	1.582467	0.268077	0.006329
 371	1.8500e-01	7.3956	30.187137	0.000500	5.004017	0.847704	0.020013
 372	1.8550e-01	7.4176	30.265393	0.000391	3.913398	0.662948	0.015651
 373	1.8600e-01	7.4371	30.339372	0.000370	3.699551	0.626721	0.014796
 374	1.8650e-01	7.4573	30.426607	0.000436	4.362477	0.739024	0.017447
 375	1.8700e-01	7.4765	30.505290	0.000393	3.934783	0.666570	0.015737
 376	1.8750e-01	7.4982	30.580980	0.000379	3.785090	0.641212	0.015138
 377	1.8800e-01	7.5208	30.661374	0.000402	4.020322	0.681061	0.016079
 378	1.8850e-01	7.5363	30.722952	0.000308	3.079395	0.521664	0.012316
 379	1.8900e-01	7.5558	30.811470	0.000443	4.426631	0.749892	0.017704
 380	1.8950e-01	7.5775	30.867061	0.000278	2.780010	0.470946	0.011118
 381	1.9000e-01	7.5958	30.962849	0.000479	4.790171	0.811477	0.019158
 382	1.9050e-01	7.6160	31.043243	0.000402	4.020322	0.681061	0.016079
 383	1.9100e-01	7.6361	31.124919	0.000408	4.084476	0.691929	0.016335
 384	1.9150e-01	7.6569	31.175807	0.000254	2.544778	0.431097	0.010177
 385	1.9200e-01	7.6776	31.262615	0.000434	4.341092	0.735401	0.017362
 386	1.9250e-01	7.6965	31.371659	0.000545	5.453096	0.923779	0.021809
 387	1.9300e-01	7.7170	31.435375	0.000319	3.186319	0.539777	0.012743
 388	1.9350e-01	7.7362	31.519618	0.000421	4.212784	0.713665	0.016848
 389	1.9400e-01	7.7570	31.580340	0.000304	3.036626	0.514418	0.012145
 390	1.9450e-01	7.7777	31.656030	0.000379	3.785090	0.641212	0.015138
 391	1.9500e-01	7.7988	31.732575	0.000383	3.827859	0.648457	0.015309
 392	1.9550e-01	7.8169	31.822804	0.000451	4.512170	0.764382	0.018046
 393	1.9600e-01	7.8369	31.888658	0.000329	3.293242	0.557890	0.013171
 394	1.9650e-01	7.8564	31.978887	0.000451	4.512170	0.764382	0.018046
 395	1.9700e-01	7.8784	32.056715	0.000389	3.892014	0.659325	0.015566
 396	1.9750e-01	7.8973	32.131977	0.000376	3.763705	0.637589	0.015052
 397	1.9800e-01	7.9150	32.209805	0.000389	3.892014	0.659325	0.015566
 398	1.9850e-01	7.9364	32.295757	0.000430	4.298323	0.728156	0.017191
 399	1.9900e-01	7.9581	32.368881	0.000366	3.656782	0.619476	0.014625
 400	1.9950e-01	7.9797	32.442861	0.000370	3.699551	0.626721	0.014796
 401	2.0000e-01	7.9958	32.515557	0.000364	3.635397	0.615853	0.014539
 402	2.0050e-01	8.0176	32.589964	0.000372	3.720936	0.630344	0.014881
 403	2.0100e-01	8.0389	32.669074	0.000396	3.956168	0.670193	0.015822
 404	2.0150e-01	8.0585	32.748613	0.000398	3.977552	0.673816	0.015908
 405	2.0200e-01	8.0780	32.837986	0.000447	4.469400	0.757137	0.017875
 406	2.0250e-01	8.0963	32.913248	0.000376	3.763705	0.637589	0.015052
 407	2.0300e-01	8.1183	32.995780	0.000413	4.127245	0.699174	0.016506
 408	2.0350e-01	8.1354	33.058213	0.000312	3.122165	0.528909	0.012487
 409	2.0400e-01	8.1577	33.151863	0.000468	4.683247	0.793364	0.018730
 410	2.0450e-01	8.1770	33.203606	0.000259	2.587547	0.438342	0.010349
 411	2.0500e-01	8.2007	33.295545	0.000460	4.597708	0.778873	0.018388
 412	2.0550e-01	8.2179	33.381070	0.000428	4.276938	0.724533	0.017105
 413	2.0600e-01	8.2385	33.482418	0.000507	5.068172	0.858571	0.020269
 414	2.0650e-01	8.2581	33.537154	0.000274	2.737240	0.463701	0.010947
 415	2.0700e-01	8.2773	33.620968	0.000419	4.191399	0.710042	0.016763
 416	2.0750e-01	8.2953	33.684684	0.000319	3.186319	0.539777	0.012743
 417	2.0800e-01	8.3151	33.759519	0.000374	3.742321	0.633966	0.014967
 418	2.0850e-01	8.3368	33.849320	0.000449	4.490785	0.760760	0.017960
 419	2.0900e-01	8.3588	33.921589	0.000361	3.614013	0.612230	0.014454
 420	2.0950e-01	8.3752	34.023364	0.000509	5.089556	0.862194	0.020355
 421	2.1000e-01	8.3957	34.094777	0.000357	3.571243	0.604985	0.014283
 422	2.1050e-01	8.4158	34.164052	0.000346	3.464320	0.586872	0.013855
 423	2.1100e-01	8.4381	34.234610	0.000353	3.528474	0.597740	0.014112
 424	2.1150e-01	8.4543	34.338951	0.000522	5.217864	0.883930	0.020868
 425	2.1200e-01	8.4772	34.402240	0.000316	3.164934	0.536154	0.012658
 426	2.1250e-01	8.4979	34.493324	0.000455	4.554939	0.771628	0.018217
 427	2.1300e-01	8.5168	34.547205	0.000269	2.694471	0.456456	0.010776
 428	2.1350e-01	8.5364	34.628453	0.000406	4.063091	0.688306	0.016250
 429	2.1400e-01	8.5577	34.714834	0.000432	4.319707	0.731778	0.017276
 430	2.1450e-01	8.5785	34.790096	0.000376	3.763705	0.637589	0.015052
 431	2.1500e-01	8.5974	34.863220	0.000366	3.656782	0.619476	0.014625
 432	2.1550e-01	8.6194	34.951738	0.000443	4.426631	0.749892	0.017704
 433	2.1600e-01	8.6371	35.020586	0.000344	3.442935	0.583249	0.013770
 434	2.1650e-01	8.6566	35.109532	0.000445	4.448016	0.753514	0.017789
 435	2.1700e-01	8.6786	35.173676	0.000321	3.207703	0.543400	0.012829
 436	2.1750e-01	8.6975	35.247227	0.000368	3.678167	0.623098	0.014710
 437	2.1800e-01	8.7189	35.338739	0.000458	4.576324	0.775250	0.018302
 438	2.1850e-01	8.7381	35.416139	0.000387	3.870629	0.655702	0.015480
 439	2.1900e-01	8.7573	35.508078	0.000460	4.597708	0.778873	0.018388
 440	2.1950e-01	8.7750	35.579064	0.000355	3.549859	0.601362	0.014197
 441	2.2000e-01	8.7976	35.650905	0.000359	3.592628	0.608608	0.014368
 442	2.2050e-01	8.8171	35.718043	0.000336	3.357396	0.568758	0.013427
 443	2.2100e-01	8.8391	35.791594	0.000368	3.678167	0.623098	0.014710
 444	2.2150e-01	8.8547	35.870705	0.000396	3.956168	0.670193	0.015822
 445	2.2200e-01	8.8782	35.951526	0.000404	4.041706	0.684684	0.016164
 446	2.2250e-01	8.8968	36.029354	0.000389	3.892014	0.659325	0.015566
 447	2.2300e-01	8.9160	36.118300	0.000445	4.448016	0.753514	0.017789
 448	2.2350e-01	8.9368	36.209384	0.000455	4.554939	0.771628	0.018217
 449	2.2400e-01	8.9581	36.280797	0.000357	3.571243	0.604985	0.014283
 450	2.2450e-01	8.9771	36.347935	0.000336	3.357396	0.568758	0.013427
 451	2.2500e-01	8.9984	36.445433	0.000488	4.875709	0.825968	0.019500
 452	2.2550e-01	9.0186	36.504018	0.000293	2.929703	0.496305	0.011717
 453	2.2600e-01	9.0363	36.607503	0.000518	5.175095	0.876685	0.020697
 454	2.2650e-01	9.0576	36.648555	0.000205	2.052930	0.347776	0.008210
 455	2.2700e-01	9.0778	36.740922	0.000462	4.619093	0.782496	0.018473
 456	2.2750e-01	9.0967	36.826020	0.000426	4.255553	0.720910	0.017019
 457	2.2800e-01	9.1141	36.902137	0.000381	3.806475	0.644834	0.015223
 458	2.2850e-01	9.1357	36.971412	0.000346	3.464320	0.586872	0.013855
 459	2.2900e-01	9.1577	37.058648	0.000436	4.362477	0.739024	0.017447
 460	2.2950e-01	9.1772	37.129206	0.000353	3.528474	0.597740	0.014112
 461	2.3000e-01	9.1968	37.201902	0.000364	3.635397	0.615853	0.014539
 462	2.3050e-01	9.2160	37.282723	0.000404	4.041706	0.684684	0.016164
 463	2.3100e-01	9.2377	37.367821	0.000426	4.255553	0.720910	0.017019
 464	2.3150e-01	9.2566	37.452918	0.000426	4.255553	0.720910	0.017019
 465	2.3200e-01	9.2798	37.520911	0.000340	3.400166	0.576004	0.013598
 466	2.3250e-01	9.2993	37.613278	0.000462	4.619093	0.782496	0.018473
 467	2.3300e-01	9.3170	37.669724	0.000282	2.822779	0.478192	0.011289
 468	2.3350e-01	9.3384	37.751828	0.000411	4.105860	0.695552	0.016421
 469	2.3400e-01	9.3570	37.824097	0.000361	3.614013	0.612230	0.014454
 470	2.3450e-01	9.3787	37.885675	0.000308	3.079395	0.521664	0.012316
 471	2.3500e-01	9.3959	37.984456	0.000494	4.939863	0.836836	0.019756
 472	2.3550e-01	9.4171	38.048600	0.000321	3.207703	0.543400	0.012829
 473	2.3600e-01	9.4421	38.118731	0.000351	3.507089	0.594117	0.014026
 474	2.3650e-01	9.4568	38.191427	0.000364	3.635397	0.615853	0.014539
 475	2.3700e-01	9.4785	38.245308	0.000269	2.694471	0.456456	0.010776
 476	2.3750e-01	9.4971	38.372313	0.000635	6.351253	1.075931	0.025401
 477	2.3800e-01	9.5221	38.440733	0.000342	3.421550	0.579626	0.013684
 478	2.3850e-01	9.5386	38.506587	0.000329	3.293242	0.557890	0.013171
 479	2.3900e-01	9.5557	38.579283	0.000364	3.635397	0.615853	0.014539
 480	2.3950e-01	9.5764	38.658822	0.000398	3.977552	0.673816	0.015908
 481	2.4000e-01	9.5999	38.740498	0.000408	4.084476	0.691929	0.016335
 482	2.4050e-01	9.6191	38.818753	0.000391	3.913398	0.662948	0.015651
 483	2.4100e-01	9.6411	38.882897	0.000321	3.207703	0.543400	0.012829
 484	2.4150e-01	9.6558	38.977402	0.000473	4.726016	0.800609	0.018901
 485	2.4200e-01	9.6777	39.055230	0.000389	3.892014	0.659325	0.015566
 486	2.4250e-01	9.6967	39.130492	0.000376	3.763705	0.637589	0.015052
 487	2.4300e-01	9.7168	39.204899	0.000372	3.720936	0.630344	0.014881
 488	2.4350e-01	9.7369	39.281872	0.000385	3.849244	0.652080	0.015395
 489	2.4400e-01	9.7583	39.354140	0.000361	3.614013	0.612230	0.014454
 490	2.4450e-01	9.7754	39.441803	0.000438	4.383861	0.742646	0.017533
 491	2.4500e-01	9.7992	39.508513	0.000334	3.336012	0.565136	0.013342
 492	2.4550e-01	9.8193	39.584630	0.000381	3.806475	0.644834	0.015223
 493	2.4600e-01	9.8383	39.666734	0.000411	4.105860	0.695552	0.016421
 494	2.4650e-01	9.8572	39.730023	0.000316	3.164934	0.536154	0.012658
 495	2.4700e-01	9.8816	39.807423	0.000387	3.870629	0.655702	0.015480
 496	2.4750e-01	9.8987	39.900645	0.000466	4.661862	0.789741	0.018644
 497	2.4800e-01	9.9146	39.983177	0.000413	4.127245	0.699174	0.016506
 498	2.4850e-01	9.9365	40.039624	0.000282	2.822779	0.478192	0.011289
 499	2.4900e-01	9.9585	40.125576	0.000430	4.298323	0.728156	0.017191
 500	2.4950e-01	9.9757	40.218799	0.000466	4.661862	0.789741	0.018644
 501	2.5000e-01	9.9963	40.276100	0.000287	2.865548	0.485437	0.011460
 502	2.5050e-01	9.9756	40.194852	0.000406	4.063091	0.688306	-0.016250
 503	2.5100e-01	9.9585	40.166628	0.000141	1.411390	0.239096	-0.005645
 504	2.5150e-01	9.9353	40.120017	0.000233	2.330931	0.394870	-0.009322
 505	2.5200e-01	9.9164	40.105905	0.000071	0.705695	0.119548	-0.002822
 506	2.5250e-01	9.8969	40.074689	0.000156	1.561082	0.264455	-0.006243
 507	2.5300e-01	9.8743	40.054590	0.000101	1.005080	0.170265	-0.004020
 508	2.5350e-01	9.8553	40.005841	0.000244	2.437855	0.412984	-0.009750
 509	2.5400e-01	9.8346	39.995151	0.000053	0.534617	0.090567	-0.002138
 510	2.5450e-01	9.8145	39.934428	0.000304	3.036626	0.514418	-0.012145
 511	2.5500e-01	9.7980	39.931007	0.000017	0.171078	0.028981	-0.000684
 512	2.5550e-01	9.7748	39.889099	0.000210	2.095700	0.355021	-0.008381
 513	2.5600e-01	9.7552	39.851896	0.000186	1.860468	0.315172	-0.007441
 514	2.5650e-01	9.7351	39.805285	0.000233	2.330931	0.394870	-0.009322
 515	2.5700e-01	9.7125	39.780055	0.000126	1.261697	0.213737	-0.005046
 516	2.5750e-01	9.6948	39.755253	0.000124	1.240312	0.210115	-0.004960
 517	2.5800e-01	9.6735	39.707786	0.000237	2.373701	0.402116	-0.009493
 518	2.5850e-01	9.6533	39.647491	0.000302	3.015241	0.510796	-0.012059
 519	2.5900e-01	9.6350	39.627393	0.000101	1.005080	0.170265	-0.004020
 520	2.5950e-01	9.6155	39.583775	0.000218	2.181238	0.369512	-0.008724
 521	2.6000e-01	9.5959	39.564532	0.000096	0.962311	0.163020	-0.003849
 522	2.6050e-01	9.5737	39.531177	0.000167	1.668006	0.282568	-0.006671
 523	2.6100e-01	9.5581	39.475158	0.000280	2.801394	0.474569	-0.011204
 524	2.6150e-01	9.5355	39.425981	0.000246	2.459239	0.416606	-0.009835
 525	2.6200e-01	9.5154	39.400751	0.000126	1.261697	0.213737	-0.005046
 526	2.6250e-01	9.4931	39.365258	0.000177	1.774929	0.300681	-0.007099
 527	2.6300e-01	9.4763	39.334042	0.000156	1.561082	0.264455	-0.006243
 528	2.6350e-01	9.4537	39.301970	0.000160	1.603852	0.271700	-0.006414
 529	2.6400e-01	9.4348	39.231412	0.000353	3.528474	0.597740	-0.014112
 530	2.6450e-01	9.4128	39.231412	-0.000000	-0.000000	-0.000000	0.000000
 531	2.6500e-01	9.3961	39.178386	0.000265	2.651702	0.449210	-0.010605
 532	2.6550e-01	9.3774	39.139900	0.000192	1.924622	0.326040	-0.007697
 533	2.6600e-01	9.3555	39.103979	0.000180	1.796314	0.304304	-0.007184
 534	2.6650e-01	9.3372	39.083453	0.000103	1.026465	0.173888	-0.004105
 535	2.6700e-01	9.3140	39.014178	0.000346	3.464320	0.586872	-0.013855
 536	2.6750e-01	9.2944	38.992369	0.000109	1.090619	0.184756	-0.004362
 537	2.6800e-01	9.2749	38.939344	0.000265	2.651702	0.449210	-0.010605
 538	2.6850e-01	9.2542	38.887173	0.000261	2.608932	0.441965	-0.010434
 539	2.6900e-01	9.2352	38.845266	0.000210	2.095700	0.355021	-0.008381
 540	2.6950e-01	9.2163	38.823457	0.000109	1.090619	0.184756	-0.004362
 541	2.7000e-01	9.1956	38.783688	0.000199	1.988776	0.336908	-0.007954
 542	2.7050e-01	9.1736	38.739643	0.000220	2.202623	0.373134	-0.008809
 543	2.7100e-01	9.1583	38.686190	0.000267	2.673086	0.452833	-0.010691
 544	2.7150e-01	9.1339	38.651552	0.000173	1.732160	0.293436	-0.006928
 545	2.7200e-01	9.1138	38.612210	0.000197	1.967391	0.333285	-0.007868
 546	2.7250e-01	9.0942	38.573724	0.000192	1.924622	0.326040	-0.007697
 547	2.7300e-01	9.0753	38.520271	0.000267	2.673086	0.452833	-0.010691
 548	2.7350e-01	9.0540	38.485633	0.000173	1.732160	0.293436	-0.006928
 549	2.7400e-01	9.0344	38.427476	0.000291	2.908318	0.492682	-0.011631
 550	2.7450e-01	9.0149	38.387707	0.000199	1.988776	0.336908	-0.007954
 551	2.7500e-01	8.9943	38.346227	0.000207	2.074315	0.351398	-0.008296
 552	2.7550e-01	8.9734	38.308169	0.000190	1.903237	0.322417	-0.007612
 553	2.7600e-01	8.9569	38.260702	0.000237	2.373701	0.402116	-0.009493
 554	2.7650e-01	8.9349	38.214091	0.000233	2.330931	0.394870	-0.009322
 555	2.7700e-01	8.9148	38.185440	0.000143	1.432774	0.242719	-0.005730
 556	2.7750e-01	8.8953	38.132842	0.000263	2.630317	0.445588	-0.010520
 557	2.7800e-01	8.8745	38.102909	0.000150	1.496928	0.253587	-0.005987
 558	2.7850e-01	8.8519	38.042613	0.000302	3.015241	0.510796	-0.012059
 559	2.7900e-01	8.8336	37.984884	0.000289	2.886933	0.489060	-0.011546
 560	2.7950e-01	8.8116	37.966069	0.000094	0.940926	0.159397	-0.003763
 561	2.8000e-01	8.8000	37.915181	0.000254	2.544778	0.431097	-0.010177
 562	2.8050e-01	8.7750	37.865149	0.000250	2.502009	0.423852	-0.010006
 563	2.8100e-01	8.7575	37.830511	0.000173	1.732160	0.293436	-0.006928
 564	2.8150e-01	8.7347	37.788176	0.000212	2.117084	0.358644	-0.008467
 565	2.8200e-01	8.7164	37.744559	0.000218	2.181238	0.369512	-0.008724
 566	2.8250e-01	8.6951	37.686402	0.000291	2.908318	0.492682	-0.011631
 567	2.8300e-01	8.6731	37.641501	0.000225	2.245392	0.380380	-0.008980
 568	2.8350e-01	8.6554	37.614133	0.000137	1.368620	0.231851	-0.005474
 569	2.8400e-01	8.6349	37.562818	0.000257	2.566163	0.434720	-0.010263
 570	2.8450e-01	8.6151	37.525187	0.000188	1.881853	0.318794	-0.007526
 571	2.8500e-01	8.5938	37.493543	0.000158	1.582467	0.268077	-0.006329
 572	2.8550e-01	8.5754	37.426833	0.000334	3.336012	0.565136	-0.013342
 573	2.8600e-01	8.5577	37.370387	0.000282	2.822779	0.478192	-0.011289
 574	2.8650e-01	8.5358	37.324631	0.000229	2.288162	0.387625	-0.009151
 575	2.8700e-01	8.5172	37.283151	0.000207	2.074315	0.351398	-0.008296
 576	2.8750e-01	8.4958	37.239533	0.000218	2.181238	0.369512	-0.008724
 577	2.8800e-01	8.4760	37.204040	0.000177	1.774929	0.300681	-0.007099
 578	2.8850e-01	8.4555	37.136048	0.000340	3.400166	0.576004	-0.013598
 579	2.8900e-01	8.4375	37.092430	0.000218	2.181238	0.369512	-0.008724
 580	2.8950e-01	8.4137	37.032563	0.000299	2.993857	0.507173	-0.011974
 581	2.9000e-01	8.3948	36.980392	0.000261	2.608932	0.441965	-0.010434
 582	2.9050e-01	8.3759	36.935492	0.000225	2.245392	0.380380	-0.008980
 583	2.9100e-01	8.3569	36.897861	0.000188	1.881853	0.318794	-0.007526
 584	2.9150e-01	8.3356	36.847401	0.000252	2.523393	0.427474	-0.010092
 585	2.9200e-01	8.3173	36.787961	0.000297	2.972472	0.503550	-0.011888
 586	2.9250e-01	8.2935	36.741350	0.000233	2.330931	0.394870	-0.009322
 587	2.9300e-01	8.2739	36.685331	0.000280	2.801394	0.474569	-0.011204
 588	2.9350e-01	8.2544	36.648555	0.000184	1.839083	0.311549	-0.007355
 589	2.9400e-01	8.2336	36.581846	0.000334	3.336012	0.565136	-0.013342
 590	2.9450e-01	8.2159	36.551484	0.000152	1.518313	0.257209	-0.006072
 591	2.9500e-01	8.1960	36.514281	0.000186	1.860468	0.315172	-0.007441
 592	2.9550e-01	8.1738	36.480926	0.000167	1.668006	0.282568	-0.006671
 593	2.9600e-01	8.1555	36.394546	0.000432	4.319707	0.731778	-0.017276
 594	2.9650e-01	8.1366	36.321422	0.000366	3.656782	0.619476	-0.014625
 595	2.9700e-01	8.1140	36.298758	0.000113	1.133389	0.192001	-0.004533
 596	2.9750e-01	8.0948	36.246160	0.000263	2.630317	0.445588	-0.010520
 597	2.9800e-01	8.0750	36.189713	0.000282	2.822779	0.478192	-0.011289
 598	2.9850e-01	8.0566	36.140109	0.000248	2.480624	0.420229	-0.009921
 599	2.9900e-01	8.0353	36.090932	0.000246	2.459239	0.416606	-0.009835
 600	2.9950e-01	8.0145	36.037051	0.000269	2.694471	0.456456	-0.010776
 601	3.0000e-01	7.9938	36.010538	0.000133	1.325851	0.224605	-0.005303
 602	3.0050e-01	7.9761	35.954947	0.000278	2.780010	0.470946	-0.011118
