»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:10:24
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:09:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7768	62.539270	0.000851	8.512969	1.442136	0.000170
 292	2.8954e+01	5.7966	62.716904	0.000892	8.918348	1.510809	0.000179
 293	2.9054e+01	5.8169	62.914723	0.000993	9.931797	1.682492	0.000199
 294	2.9154e+01	5.8367	63.072172	0.000790	7.904899	1.339126	0.000158
 295	2.9253e+01	5.8572	63.229620	0.000790	7.904899	1.339126	0.000158
 296	2.9352e+01	5.8770	63.391105	0.000811	8.107589	1.373463	0.000162
 297	2.9452e+01	5.8967	63.560665	0.000851	8.512969	1.442136	0.000170
 298	2.9552e+01	5.9162	63.762522	0.001013	10.134486	1.716828	0.000203
 299	2.9651e+01	5.9364	63.907859	0.000730	7.296830	1.236117	0.000146
 300	2.9750e+01	5.9565	64.073381	0.000831	8.310279	1.407799	0.000166
 301	2.9850e+01	5.9759	64.251015	0.000892	8.918348	1.510809	0.000179
 302	2.9950e+01	5.9957	64.404426	0.000770	7.702210	1.304790	0.000154
 303	3.0049e+01	6.0164	64.557838	0.000770	7.702210	1.304790	0.000154
 304	3.0148e+01	6.0360	64.739509	0.000912	9.121038	1.545146	0.000183
 305	3.0248e+01	6.0555	64.888883	0.000750	7.499520	1.270453	0.000150
 306	3.0348e+01	6.0757	65.074591	0.000932	9.323728	1.579482	0.000187
 307	3.0447e+01	6.0949	65.244151	0.000851	8.512969	1.442136	0.000170
 308	3.0547e+01	6.1144	65.385450	0.000709	7.094141	1.201780	0.000142
 309	3.0646e+01	6.1355	65.559047	0.000872	8.715658	1.476472	0.000174
 310	3.0745e+01	6.1556	65.744755	0.000932	9.323728	1.579482	0.000187
 311	3.0845e+01	6.1755	65.910278	0.000831	8.310279	1.407799	0.000166
 312	3.0945e+01	6.1947	66.079838	0.000851	8.512969	1.442136	0.000170
 313	3.1044e+01	6.2154	66.293806	0.001074	10.742556	1.819838	0.000215
 314	3.1143e+01	6.2354	66.402809	0.000547	5.472623	0.927087	0.000110
 315	3.1243e+01	6.2554	66.552183	0.000750	7.499520	1.270453	0.000150
 316	3.1343e+01	6.2744	66.729817	0.000892	8.918348	1.510809	0.000179
 317	3.1442e+01	6.2951	66.875154	0.000730	7.296830	1.236117	0.000146
 318	3.1541e+01	6.3145	67.081047	0.001034	10.337176	1.751165	0.000207
 319	3.1641e+01	6.3332	67.230421	0.000750	7.499520	1.270453	0.000150
 320	3.1741e+01	6.3544	67.395944	0.000831	8.310279	1.407799	0.000166
 321	3.1840e+01	6.3747	67.561467	0.000831	8.310279	1.407799	0.000166
 322	3.1939e+01	6.3952	67.702766	0.000709	7.094141	1.201780	0.000142
 323	3.2039e+01	6.4132	67.868289	0.000831	8.310279	1.407799	0.000166
 324	3.2139e+01	6.4339	68.021700	0.000770	7.702210	1.304790	0.000154
 325	3.2238e+01	6.4538	68.167037	0.000730	7.296830	1.236117	0.000146
 326	3.2337e+01	6.4739	68.348708	0.000912	9.121038	1.545146	0.000183
 327	3.2437e+01	6.4938	68.538453	0.000953	9.526417	1.613819	0.000191
 328	3.2536e+01	6.5137	68.699939	0.000811	8.107589	1.373463	0.000162
 329	3.2636e+01	6.5336	68.869499	0.000851	8.512969	1.442136	0.000170
 330	3.2736e+01	6.5539	69.022910	0.000770	7.702210	1.304790	0.000154
 331	3.2835e+01	6.5724	69.176321	0.000770	7.702210	1.304790	0.000154
 332	3.2934e+01	6.5932	69.337806	0.000811	8.107589	1.373463	0.000162
 333	3.3034e+01	6.6129	69.515440	0.000892	8.918348	1.510809	0.000179
 334	3.3133e+01	6.6333	69.628480	0.000568	5.675312	0.961424	0.000114
 335	3.3233e+01	6.6529	69.842448	0.001074	10.742556	1.819838	0.000215
 336	3.3333e+01	6.6734	70.020082	0.000892	8.918348	1.510809	0.000179
 337	3.3432e+01	6.6936	70.157345	0.000689	6.891451	1.167443	0.000138
 338	3.3532e+01	6.7126	70.322867	0.000831	8.310279	1.407799	0.000166
 339	3.3631e+01	6.7324	70.500501	0.000892	8.918348	1.510809	0.000179
 340	3.3730e+01	6.7532	70.625653	0.000628	6.283382	1.064434	0.000126
 341	3.3830e+01	6.7716	70.831547	0.001034	10.337176	1.751165	0.000207
 342	3.3929e+01	6.7916	70.952661	0.000608	6.080692	1.030097	0.000122
 343	3.4029e+01	6.8122	71.085886	0.000669	6.688761	1.133107	0.000134
 344	3.4129e+01	6.8320	71.275631	0.000953	9.526417	1.613819	0.000191
 345	3.4228e+01	6.8533	71.445191	0.000851	8.512969	1.442136	0.000170
 346	3.4328e+01	6.8719	71.618788	0.000872	8.715658	1.476472	0.000174
 347	3.4427e+01	6.8929	71.768162	0.000750	7.499520	1.270453	0.000150
 348	3.4526e+01	6.9122	71.965982	0.000993	9.931797	1.682492	0.000199
 349	3.4626e+01	6.9323	72.079021	0.000568	5.675312	0.961424	0.000114
 350	3.4725e+01	6.9515	72.236470	0.000790	7.904899	1.339126	0.000158
 351	3.4825e+01	6.9714	72.438327	0.001013	10.134486	1.716828	0.000203
 352	3.4925e+01	6.9909	72.563478	0.000628	6.283382	1.064434	0.000126
 353	3.5024e+01	7.0113	72.765335	0.001013	10.134486	1.716828	0.000203
 354	3.5123e+01	7.0313	72.902597	0.000689	6.891451	1.167443	0.000138
 355	3.5223e+01	7.0512	73.064083	0.000811	8.107589	1.373463	0.000162
 356	3.5322e+01	7.0715	73.241717	0.000892	8.918348	1.510809	0.000179
 357	3.5422e+01	7.0903	73.415313	0.000872	8.715658	1.476472	0.000174
 358	3.5522e+01	7.1117	73.564687	0.000750	7.499520	1.270453	0.000150
 359	3.5621e+01	7.1298	73.701950	0.000689	6.891451	1.167443	0.000138
 360	3.5721e+01	7.1511	73.867473	0.000831	8.310279	1.407799	0.000166
 361	3.5820e+01	7.1700	74.037032	0.000851	8.512969	1.442136	0.000170
 362	3.5919e+01	7.1911	74.174295	0.000689	6.891451	1.167443	0.000138
 363	3.6019e+01	7.2109	74.339817	0.000831	8.310279	1.407799	0.000166
 364	3.6118e+01	7.2304	74.497266	0.000790	7.904899	1.339126	0.000158
 365	3.6218e+01	7.2497	74.682974	0.000932	9.323728	1.579482	0.000187
 366	3.6318e+01	7.2703	74.824274	0.000709	7.094141	1.201780	0.000142
 367	3.6417e+01	7.2909	74.969611	0.000730	7.296830	1.236117	0.000146
 368	3.6517e+01	7.3101	75.131096	0.000811	8.107589	1.373463	0.000162
 369	3.6616e+01	7.3302	75.336990	0.001034	10.337176	1.751165	0.000207
 370	3.6715e+01	7.3501	75.482327	0.000730	7.296830	1.236117	0.000146
 371	3.6815e+01	7.3702	75.611515	0.000649	6.486071	1.098770	0.000130
 372	3.6914e+01	7.3890	75.797223	0.000932	9.323728	1.579482	0.000187
 373	3.7014e+01	7.4098	75.958709	0.000811	8.107589	1.373463	0.000162
 374	3.7114e+01	7.4311	76.112120	0.000770	7.702210	1.304790	0.000154
 375	3.7213e+01	7.4502	76.253420	0.000709	7.094141	1.201780	0.000142
 376	3.7313e+01	7.4693	76.422980	0.000851	8.512969	1.442136	0.000170
 377	3.7412e+01	7.4908	76.616762	0.000973	9.729107	1.648155	0.000195
 378	3.7511e+01	7.5101	76.754025	0.000689	6.891451	1.167443	0.000138
 379	3.7611e+01	7.5297	76.915510	0.000811	8.107589	1.373463	0.000162
 380	3.7711e+01	7.5497	77.064884	0.000750	7.499520	1.270453	0.000150
 381	3.7810e+01	7.5694	77.238481	0.000872	8.715658	1.476472	0.000174
 382	3.7910e+01	7.5888	77.371706	0.000669	6.688761	1.133107	0.000134
 383	3.8009e+01	7.6084	77.541266	0.000851	8.512969	1.442136	0.000170
 384	3.8108e+01	7.6289	77.706789	0.000831	8.310279	1.407799	0.000166
 385	3.8208e+01	7.6488	77.848088	0.000709	7.094141	1.201780	0.000142
 386	3.8307e+01	7.6688	78.013611	0.000831	8.310279	1.407799	0.000166
 387	3.8407e+01	7.6888	78.142799	0.000649	6.486071	1.098770	0.000130
 388	3.8507e+01	7.7086	78.336582	0.000973	9.729107	1.648155	0.000195
 389	3.8606e+01	7.7284	78.473844	0.000689	6.891451	1.167443	0.000138
 390	3.8706e+01	7.7477	78.623218	0.000750	7.499520	1.270453	0.000150
 391	3.8805e+01	7.7681	78.800852	0.000892	8.918348	1.510809	0.000179
 392	3.8904e+01	7.7871	78.958301	0.000790	7.904899	1.339126	0.000158
 393	3.9004e+01	7.8089	79.119786	0.000811	8.107589	1.373463	0.000162
 394	3.9103e+01	7.8280	79.240900	0.000608	6.080692	1.030097	0.000122
 395	3.9203e+01	7.8474	79.426609	0.000932	9.323728	1.579482	0.000187
 396	3.9303e+01	7.8680	79.559834	0.000669	6.688761	1.133107	0.000134
 397	3.9402e+01	7.8873	79.733431	0.000872	8.715658	1.476472	0.000174
 398	3.9502e+01	7.9075	79.854545	0.000608	6.080692	1.030097	0.000122
 399	3.9601e+01	7.9280	80.007956	0.000770	7.702210	1.304790	0.000154
 400	3.9700e+01	7.9478	80.185590	0.000892	8.918348	1.510809	0.000179
 401	3.9800e+01	7.9688	80.339001	0.000770	7.702210	1.304790	0.000154
 402	3.9900e+01	7.9871	80.500487	0.000811	8.107589	1.373463	0.000162
 403	3.9999e+01	8.0075	80.678121	0.000892	8.918348	1.510809	0.000179
 404	4.0099e+01	8.0272	80.766938	0.000446	4.459174	0.755405	0.000089
 405	4.0198e+01	8.0471	80.956683	0.000953	9.526417	1.613819	0.000191
 406	4.0297e+01	8.0665	81.126243	0.000851	8.512969	1.442136	0.000170
 407	4.0397e+01	8.0869	81.271580	0.000730	7.296830	1.236117	0.000146
 408	4.0496e+01	8.1068	81.429028	0.000790	7.904899	1.339126	0.000158
 409	4.0596e+01	8.1281	81.558216	0.000649	6.486071	1.098770	0.000130
 410	4.0696e+01	8.1470	81.699516	0.000709	7.094141	1.201780	0.000142
 411	4.0795e+01	8.1673	81.877150	0.000892	8.918348	1.510809	0.000179
 412	4.0895e+01	8.1863	82.026524	0.000750	7.499520	1.270453	0.000150
 413	4.0994e+01	8.2061	82.183972	0.000790	7.904899	1.339126	0.000158
 414	4.1093e+01	8.2262	82.317198	0.000669	6.688761	1.133107	0.000134
 415	4.1193e+01	8.2471	82.478683	0.000811	8.107589	1.373463	0.000162
 416	4.1292e+01	8.2658	82.624020	0.000730	7.296830	1.236117	0.000146
 417	4.1392e+01	8.2873	82.749171	0.000628	6.283382	1.064434	0.000126
 418	4.1492e+01	8.3057	82.938917	0.000953	9.526417	1.613819	0.000191
 419	4.1591e+01	8.3259	83.104439	0.000831	8.310279	1.407799	0.000166
 420	4.1691e+01	8.3463	83.249776	0.000730	7.296830	1.236117	0.000146
 421	4.1790e+01	8.3660	83.411261	0.000811	8.107589	1.373463	0.000162
 422	4.1889e+01	8.3865	83.492004	0.000405	4.053795	0.686731	0.000081
 423	4.1989e+01	8.4055	83.685787	0.000973	9.729107	1.648155	0.000195
 424	4.2089e+01	8.4258	83.823049	0.000689	6.891451	1.167443	0.000138
 425	4.2188e+01	8.4459	83.928015	0.000527	5.269933	0.892751	0.000105
 426	4.2288e+01	8.4657	84.121797	0.000973	9.729107	1.648155	0.000195
 427	4.2387e+01	8.4856	84.287320	0.000831	8.310279	1.407799	0.000166
 428	4.2486e+01	8.5056	84.404397	0.000588	5.878002	0.995761	0.000118
 429	4.2586e+01	8.5256	84.561845	0.000790	7.904899	1.339126	0.000158
 430	4.2685e+01	8.5450	84.682959	0.000608	6.080692	1.030097	0.000122
 431	4.2785e+01	8.5654	84.832333	0.000750	7.499520	1.270453	0.000150
 432	4.2885e+01	8.5859	84.981707	0.000750	7.499520	1.270453	0.000150
 433	4.2984e+01	8.6057	85.139156	0.000790	7.904899	1.339126	0.000158
 434	4.3084e+01	8.6256	85.288530	0.000750	7.499520	1.270453	0.000150
 435	4.3183e+01	8.6445	85.454052	0.000831	8.310279	1.407799	0.000166
 436	4.3282e+01	8.6651	85.575166	0.000608	6.080692	1.030097	0.000122
 437	4.3382e+01	8.6854	85.716466	0.000709	7.094141	1.201780	0.000142
 438	4.3481e+01	8.7055	85.861803	0.000730	7.296830	1.236117	0.000146
 439	4.3581e+01	8.7247	86.019251	0.000790	7.904899	1.339126	0.000158
 440	4.3681e+01	8.7440	86.152477	0.000669	6.688761	1.133107	0.000134
 441	4.3780e+01	8.7646	86.305888	0.000770	7.702210	1.304790	0.000154
 442	4.3880e+01	8.7830	86.435076	0.000649	6.486071	1.098770	0.000130
 443	4.3979e+01	8.8052	86.596562	0.000811	8.107589	1.373463	0.000162
 444	4.4078e+01	8.8245	86.733824	0.000689	6.891451	1.167443	0.000138
 445	4.4178e+01	8.8436	86.867050	0.000669	6.688761	1.133107	0.000134
 446	4.4278e+01	8.8634	87.024498	0.000790	7.904899	1.339126	0.000158
 447	4.4377e+01	8.8828	87.177909	0.000770	7.702210	1.304790	0.000154
 448	4.4477e+01	8.9033	87.294986	0.000588	5.878002	0.995761	0.000118
 449	4.4576e+01	8.9243	87.456471	0.000811	8.107589	1.373463	0.000162
 450	4.4675e+01	8.9437	87.589697	0.000669	6.688761	1.133107	0.000134
 451	4.4775e+01	8.9619	87.706774	0.000588	5.878002	0.995761	0.000118
 452	4.4874e+01	8.9832	87.844037	0.000689	6.891451	1.167443	0.000138
 453	4.4974e+01	9.0035	88.021670	0.000892	8.918348	1.510809	0.000179
 454	4.5074e+01	9.0224	88.114525	0.000466	4.661864	0.789741	0.000093
 455	4.5173e+01	9.0432	88.263899	0.000750	7.499520	1.270453	0.000150
 456	4.5273e+01	9.0625	88.401161	0.000689	6.891451	1.167443	0.000138
 457	4.5372e+01	9.0823	88.554572	0.000770	7.702210	1.304790	0.000154
 458	4.5471e+01	9.1016	88.683761	0.000649	6.486071	1.098770	0.000130
 459	4.5571e+01	9.1228	88.841209	0.000790	7.904899	1.339126	0.000158
 460	4.5670e+01	9.1423	88.998657	0.000790	7.904899	1.339126	0.000158
 461	4.5770e+01	9.1624	89.095549	0.000486	4.864554	0.824078	0.000097
 462	4.5870e+01	9.1822	89.252997	0.000790	7.904899	1.339126	0.000158
 463	4.5969e+01	9.2023	89.426594	0.000872	8.715658	1.476472	0.000174
 464	4.6069e+01	9.2214	89.547708	0.000608	6.080692	1.030097	0.000122
 465	4.6168e+01	9.2413	89.680933	0.000669	6.688761	1.133107	0.000134
 466	4.6267e+01	9.2617	89.834344	0.000770	7.702210	1.304790	0.000154
 467	4.6367e+01	9.2822	89.947384	0.000568	5.675312	0.961424	0.000114
 468	4.6467e+01	9.3020	90.100795	0.000770	7.702210	1.304790	0.000154
 469	4.6566e+01	9.3213	90.217872	0.000588	5.878002	0.995761	0.000118
 470	4.6666e+01	9.3415	90.387432	0.000851	8.512969	1.442136	0.000170
 471	4.6765e+01	9.3617	90.496435	0.000547	5.472623	0.927087	0.000110
 472	4.6864e+01	9.3821	90.633697	0.000689	6.891451	1.167443	0.000138
 473	4.6964e+01	9.4013	90.799220	0.000831	8.310279	1.407799	0.000166
 474	4.7063e+01	9.4216	90.960705	0.000811	8.107589	1.373463	0.000162
 475	4.7163e+01	9.4410	91.081819	0.000608	6.080692	1.030097	0.000122
 476	4.7263e+01	9.4611	91.235231	0.000770	7.702210	1.304790	0.000154
 477	4.7362e+01	9.4800	91.380567	0.000730	7.296830	1.236117	0.000146
 478	4.7462e+01	9.5002	91.509756	0.000649	6.486071	1.098770	0.000130
 479	4.7561e+01	9.5215	91.638944	0.000649	6.486071	1.098770	0.000130
 480	4.7660e+01	9.5410	91.784281	0.000730	7.296830	1.236117	0.000146
 481	4.7760e+01	9.5605	91.901358	0.000588	5.878002	0.995761	0.000118
 482	4.7859e+01	9.5801	92.078992	0.000892	8.918348	1.510809	0.000179
 483	4.7959e+01	9.5998	92.163772	0.000426	4.256484	0.721068	0.000085
 484	4.8059e+01	9.6191	92.268737	0.000527	5.269933	0.892751	0.000105
 485	4.8158e+01	9.6397	92.470594	0.001013	10.134486	1.716828	0.000203
 486	4.8258e+01	9.6600	92.579597	0.000547	5.472623	0.927087	0.000110
 487	4.8357e+01	9.6802	92.737045	0.000790	7.904899	1.339126	0.000158
 488	4.8456e+01	9.6992	92.894493	0.000790	7.904899	1.339126	0.000158
 489	4.8556e+01	9.7192	93.007533	0.000568	5.675312	0.961424	0.000114
 490	4.8656e+01	9.7396	93.116536	0.000547	5.472623	0.927087	0.000110
 491	4.8755e+01	9.7583	93.310318	0.000973	9.729107	1.648155	0.000195
 492	4.8855e+01	9.7803	93.403172	0.000466	4.661864	0.789741	0.000093
 493	4.8954e+01	9.7982	93.564658	0.000811	8.107589	1.373463	0.000162
 494	4.9053e+01	9.8181	93.689809	0.000628	6.283382	1.064434	0.000126
 495	4.9153e+01	9.8394	93.847257	0.000790	7.904899	1.339126	0.000158
 496	4.9252e+01	9.8585	94.000669	0.000770	7.702210	1.304790	0.000154
 497	4.9352e+01	9.8791	94.121783	0.000608	6.080692	1.030097	0.000122
 498	4.9452e+01	9.8986	94.242897	0.000608	6.080692	1.030097	0.000122
 499	4.9551e+01	9.9189	94.404382	0.000811	8.107589	1.373463	0.000162
 500	4.9651e+01	9.9380	94.521459	0.000588	5.878002	0.995761	0.000118
 501	4.9750e+01	9.9591	94.678907	0.000790	7.904899	1.339126	0.000158
 502	4.9849e+01	9.9786	94.808096	0.000649	6.486071	1.098770	0.000130
 503	4.9949e+01	9.9984	94.949395	0.000709	7.094141	1.201780	0.000142
 504	5.0048e+01	9.9784	94.828281	0.000608	6.080692	1.030097	-0.000122
 505	5.0148e+01	9.9590	94.779836	0.000243	2.432277	0.412039	-0.000049
 506	5.0248e+01	9.9375	94.646610	0.000669	6.688761	1.133107	-0.000134
 507	5.0347e+01	9.9184	94.557793	0.000446	4.459174	0.755405	-0.000089
 508	5.0447e+01	9.9001	94.448791	0.000547	5.472623	0.927087	-0.000110
 509	5.0546e+01	9.8792	94.351899	0.000486	4.864554	0.824078	-0.000097
 510	5.0645e+01	9.8584	94.226748	0.000628	6.283382	1.064434	-0.000126
 511	5.0745e+01	9.8389	94.146005	0.000405	4.053795	0.686731	-0.000081
 512	5.0844e+01	9.8193	94.061226	0.000426	4.256484	0.721068	-0.000085
 513	5.0944e+01	9.8000	93.928000	0.000669	6.688761	1.133107	-0.000134
 514	5.1044e+01	9.7791	93.794775	0.000669	6.688761	1.133107	-0.000134
 515	5.1143e+01	9.7596	93.709995	0.000426	4.256484	0.721068	-0.000085
 516	5.1242e+01	9.7388	93.621178	0.000446	4.459174	0.755405	-0.000089
 517	5.1342e+01	9.7205	93.491989	0.000649	6.486071	1.098770	-0.000130
 518	5.1441e+01	9.6990	93.387024	0.000527	5.269933	0.892751	-0.000105
 519	5.1541e+01	9.6802	93.273984	0.000568	5.675312	0.961424	-0.000114
 520	5.1641e+01	9.6600	93.173056	0.000507	5.067243	0.858414	-0.000101
 521	5.1740e+01	9.6395	93.051942	0.000608	6.080692	1.030097	-0.000122
 522	5.1840e+01	9.6198	92.918716	0.000669	6.688761	1.133107	-0.000134
 523	5.1939e+01	9.5997	92.858159	0.000304	3.040346	0.515049	-0.000061
 524	5.2038e+01	9.5802	92.716859	0.000709	7.094141	1.201780	-0.000142
 525	5.2138e+01	9.5605	92.615931	0.000507	5.067243	0.858414	-0.000101
 526	5.2237e+01	9.5399	92.539225	0.000385	3.851105	0.652395	-0.000077
 527	5.2337e+01	9.5200	92.385814	0.000770	7.702210	1.304790	-0.000154
 528	5.2437e+01	9.5007	92.296997	0.000446	4.459174	0.755405	-0.000089
 529	5.2536e+01	9.4814	92.175883	0.000608	6.080692	1.030097	-0.000122
 530	5.2636e+01	9.4607	92.042658	0.000669	6.688761	1.133107	-0.000134
 531	5.2735e+01	9.4411	91.953841	0.000446	4.459174	0.755405	-0.000089
 532	5.2834e+01	9.4207	91.860987	0.000466	4.661864	0.789741	-0.000093
 533	5.2934e+01	9.4012	91.711613	0.000750	7.499520	1.270453	-0.000150
 534	5.3033e+01	9.3811	91.610684	0.000507	5.067243	0.858414	-0.000101
 535	5.3133e+01	9.3616	91.513793	0.000486	4.864554	0.824078	-0.000097
 536	5.3233e+01	9.3414	91.344233	0.000851	8.512969	1.442136	-0.000170
 537	5.3332e+01	9.3214	91.299825	0.000223	2.229587	0.377702	-0.000045
 538	5.3431e+01	9.3005	91.170636	0.000649	6.486071	1.098770	-0.000130
 539	5.3531e+01	9.2811	91.029337	0.000709	7.094141	1.201780	-0.000142
 540	5.3630e+01	9.2618	90.916297	0.000568	5.675312	0.961424	-0.000114
 541	5.3730e+01	9.2414	90.823443	0.000466	4.661864	0.789741	-0.000093
 542	5.3830e+01	9.2211	90.706366	0.000588	5.878002	0.995761	-0.000118
 543	5.3929e+01	9.2022	90.609475	0.000486	4.864554	0.824078	-0.000097
 544	5.4029e+01	9.1811	90.468175	0.000709	7.094141	1.201780	-0.000142
 545	5.4128e+01	9.1626	90.363209	0.000527	5.269933	0.892751	-0.000105
 546	5.4227e+01	9.1425	90.254207	0.000547	5.472623	0.927087	-0.000110
 547	5.4327e+01	9.1219	90.125018	0.000649	6.486071	1.098770	-0.000130
 548	5.4426e+01	9.1019	90.003904	0.000608	6.080692	1.030097	-0.000122
 549	5.4526e+01	9.0820	89.911050	0.000466	4.661864	0.789741	-0.000093
 550	5.4626e+01	9.0626	89.789936	0.000608	6.080692	1.030097	-0.000122
 551	5.4725e+01	9.0424	89.672859	0.000588	5.878002	0.995761	-0.000118
 552	5.4825e+01	9.0228	89.535596	0.000689	6.891451	1.167443	-0.000138
 553	5.4924e+01	9.0028	89.418519	0.000588	5.878002	0.995761	-0.000118
 554	5.5023e+01	8.9816	89.285294	0.000669	6.688761	1.133107	-0.000134
 555	5.5123e+01	8.9622	89.200514	0.000426	4.256484	0.721068	-0.000085
 556	5.5222e+01	8.9423	89.059214	0.000709	7.094141	1.201780	-0.000142
 557	5.5322e+01	8.9225	88.990583	0.000345	3.445725	0.583722	-0.000069
 558	5.5422e+01	8.9027	88.849283	0.000709	7.094141	1.201780	-0.000142
 559	5.5521e+01	8.8831	88.728169	0.000608	6.080692	1.030097	-0.000122
 560	5.5620e+01	8.8631	88.594944	0.000669	6.688761	1.133107	-0.000134
 561	5.5720e+01	8.8432	88.449607	0.000730	7.296830	1.236117	-0.000146
 562	5.5819e+01	8.8242	88.336567	0.000568	5.675312	0.961424	-0.000114
 563	5.5919e+01	8.8049	88.235639	0.000507	5.067243	0.858414	-0.000101
 564	5.6019e+01	8.7836	88.114525	0.000608	6.080692	1.030097	-0.000122
 565	5.6118e+01	8.7655	87.977262	0.000689	6.891451	1.167443	-0.000138
 566	5.6218e+01	8.7442	87.884408	0.000466	4.661864	0.789741	-0.000093
 567	5.6317e+01	8.7246	87.718885	0.000831	8.310279	1.407799	-0.000166
 568	5.6416e+01	8.7042	87.670440	0.000243	2.432277	0.412039	-0.000049
 569	5.6516e+01	8.6848	87.512991	0.000790	7.904899	1.339126	-0.000158
 570	5.6615e+01	8.6636	87.412063	0.000507	5.067243	0.858414	-0.000101
 571	5.6715e+01	8.6445	87.254615	0.000790	7.904899	1.339126	-0.000158
 572	5.6815e+01	8.6240	87.117352	0.000689	6.891451	1.167443	-0.000138
 573	5.6914e+01	8.6042	87.016424	0.000507	5.067243	0.858414	-0.000101
 574	5.7014e+01	8.5853	86.931644	0.000426	4.256484	0.721068	-0.000085
 575	5.7113e+01	8.5654	86.733824	0.000993	9.931797	1.682492	-0.000199
 576	5.7212e+01	8.5455	86.669230	0.000324	3.243036	0.549385	-0.000065
 577	5.7312e+01	8.5263	86.527930	0.000709	7.094141	1.201780	-0.000142
 578	5.7411e+01	8.5050	86.394705	0.000669	6.688761	1.133107	-0.000134
 579	5.7511e+01	8.4852	86.297814	0.000486	4.864554	0.824078	-0.000097
 580	5.7611e+01	8.4660	86.132291	0.000831	8.310279	1.407799	-0.000166
 581	5.7710e+01	8.4451	86.039437	0.000466	4.661864	0.789741	-0.000093
 582	5.7809e+01	8.4258	85.910249	0.000649	6.486071	1.098770	-0.000130
 583	5.7909e+01	8.4055	85.785097	0.000628	6.283382	1.064434	-0.000126
 584	5.8008e+01	8.3858	85.668020	0.000588	5.878002	0.995761	-0.000118
 585	5.8108e+01	8.3660	85.546906	0.000608	6.080692	1.030097	-0.000122
 586	5.8208e+01	8.3462	85.409644	0.000689	6.891451	1.167443	-0.000138
 587	5.8307e+01	8.3268	85.284492	0.000628	6.283382	1.064434	-0.000126
 588	5.8407e+01	8.3061	85.167416	0.000588	5.878002	0.995761	-0.000118
 589	5.8506e+01	8.2867	85.022079	0.000730	7.296830	1.236117	-0.000146
 590	5.8605e+01	8.2662	84.929225	0.000466	4.661864	0.789741	-0.000093
 591	5.8705e+01	8.2471	84.763702	0.000831	8.310279	1.407799	-0.000166
 592	5.8804e+01	8.2262	84.646625	0.000588	5.878002	0.995761	-0.000118
 593	5.8904e+01	8.2080	84.517437	0.000649	6.486071	1.098770	-0.000130
 594	5.9004e+01	8.1870	84.380174	0.000689	6.891451	1.167443	-0.000138
 595	5.9103e+01	8.1674	84.238874	0.000709	7.094141	1.201780	-0.000142
 596	5.9203e+01	8.1470	84.141983	0.000486	4.864554	0.824078	-0.000097
 597	5.9302e+01	8.1268	84.000683	0.000709	7.094141	1.201780	-0.000142
 598	5.9401e+01	8.1067	83.871495	0.000649	6.486071	1.098770	-0.000130
 599	5.9501e+01	8.0872	83.734232	0.000689	6.891451	1.167443	-0.000138
 600	5.9600e+01	8.0672	83.584858	0.000750	7.499520	1.270453	-0.000150
 601	5.9700e+01	8.0474	83.463744	0.000608	6.080692	1.030097	-0.000122
 602	5.9800e+01	8.0274	83.322444	0.000709	7.094141	1.201780	-0.000142
 603	5.9899e+01	8.0071	83.185182	0.000689	6.891451	1.167443	-0.000138
