»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:8:12
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:07:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	57.328480	0.000707	7.067993	1.197350	0.028232
 292	1.4550e-01	5.8084	57.550301	0.001111	11.106846	1.881551	0.044364
 293	1.4600e-01	5.8289	57.683393	0.000666	6.664108	1.128930	0.026618
 294	1.4650e-01	5.8484	57.889081	0.001030	10.299075	1.744711	0.041138
 295	1.4700e-01	5.8691	58.034272	0.000727	7.269936	1.231560	0.029038
 296	1.4750e-01	5.8887	58.231894	0.000990	9.895190	1.676291	0.039524
 297	1.4800e-01	5.9090	58.401284	0.000848	8.481592	1.436821	0.033878
 298	1.4850e-01	5.9296	58.542443	0.000707	7.067993	1.197350	0.028232
 299	1.4900e-01	5.9491	58.699734	0.000788	7.875764	1.334190	0.031458
 300	1.4950e-01	5.9686	58.893322	0.000969	9.693247	1.642081	0.038718
 301	1.5000e-01	5.9894	59.119176	0.001131	11.308789	1.915761	0.045171
 302	1.5050e-01	6.0083	59.256301	0.000687	6.866050	1.163140	0.027425
 303	1.5100e-01	6.0283	59.413592	0.000788	7.875764	1.334190	0.031458
 304	1.5150e-01	6.0481	59.647512	0.001171	11.712674	1.984181	0.046784
 305	1.5200e-01	6.0687	59.792703	0.000727	7.269936	1.231560	0.029038
 306	1.5250e-01	6.0876	59.901597	0.000545	5.452452	0.923670	0.021779
 307	1.5300e-01	6.1093	60.131484	0.001151	11.510731	1.949971	0.045977
 308	1.5350e-01	6.1276	60.272642	0.000707	7.067993	1.197350	0.028232
 309	1.5400e-01	6.1487	60.478330	0.001030	10.299075	1.744711	0.041138
 310	1.5450e-01	6.1691	60.627555	0.000747	7.471878	1.265770	0.029845
 311	1.5500e-01	6.1877	60.805011	0.000889	8.885477	1.505241	0.035491
 312	1.5550e-01	6.2079	60.954236	0.000747	7.471878	1.265770	0.029845
 313	1.5600e-01	6.2286	61.151858	0.000990	9.895190	1.676291	0.039524
 314	1.5650e-01	6.2494	61.313182	0.000808	8.077706	1.368400	0.032265
 315	1.5700e-01	6.2683	61.466439	0.000767	7.673821	1.299980	0.030652
 316	1.5750e-01	6.2880	61.599532	0.000666	6.664108	1.128930	0.026618
 317	1.5800e-01	6.3083	61.853617	0.001272	12.722387	2.155231	0.050817
 318	1.5850e-01	6.3281	62.027040	0.000868	8.683534	1.471031	0.034685
 319	1.5900e-01	6.3477	62.152066	0.000626	6.260222	1.060510	0.025005
 320	1.5950e-01	6.3673	62.301291	0.000747	7.471878	1.265770	0.029845
 321	1.6000e-01	6.3875	62.442449	0.000707	7.067993	1.197350	0.028232
 322	1.6050e-01	6.4072	62.656203	0.001070	10.702961	1.813131	0.042751
 323	1.6100e-01	6.4276	62.837693	0.000909	9.087420	1.539451	0.036298
 324	1.6150e-01	6.4478	62.974818	0.000687	6.866050	1.163140	0.027425
 325	1.6200e-01	6.4676	63.176473	0.001010	10.097133	1.710501	0.040331
 326	1.6250e-01	6.4880	63.281334	0.000525	5.250509	0.889460	0.020972
 327	1.6300e-01	6.5079	63.495088	0.001070	10.702961	1.813131	0.042751
 328	1.6350e-01	6.5277	63.672544	0.000889	8.885477	1.505241	0.035491
 329	1.6400e-01	6.5485	63.829835	0.000788	7.875764	1.334190	0.031458
 330	1.6450e-01	6.5671	64.019391	0.000949	9.491305	1.607871	0.037911
 331	1.6500e-01	6.5877	64.144417	0.000626	6.260222	1.060510	0.025005
 332	1.6550e-01	6.6074	64.350105	0.001030	10.299075	1.744711	0.041138
 333	1.6600e-01	6.6275	64.519495	0.000848	8.481592	1.436821	0.033878
 334	1.6650e-01	6.6479	64.717117	0.000990	9.895190	1.676291	0.039524
 335	1.6700e-01	6.6675	64.817944	0.000505	5.048566	0.855250	0.020165
 336	1.6750e-01	6.6884	64.967169	0.000747	7.471878	1.265770	0.029845
 337	1.6800e-01	6.7078	65.108327	0.000707	7.067993	1.197350	0.028232
 338	1.6850e-01	6.7279	65.330148	0.001111	11.106846	1.881551	0.044364
 339	1.6900e-01	6.7480	65.491472	0.000808	8.077706	1.368400	0.032265
 340	1.6950e-01	6.7664	65.668928	0.000889	8.885477	1.505241	0.035491
 341	1.7000e-01	6.7877	65.797987	0.000646	6.462165	1.094720	0.025812
 342	1.7050e-01	6.8066	65.951245	0.000767	7.673821	1.299980	0.030652
 343	1.7100e-01	6.8274	66.148867	0.000990	9.895190	1.676291	0.039524
 344	1.7150e-01	6.8481	66.294058	0.000727	7.269936	1.231560	0.029038
 345	1.7200e-01	6.8677	66.447316	0.000767	7.673821	1.299980	0.030652
 346	1.7250e-01	6.8878	66.636872	0.000949	9.491305	1.607871	0.037911
 347	1.7300e-01	6.9073	66.798196	0.000808	8.077706	1.368400	0.032265
 348	1.7350e-01	6.9281	66.987751	0.000949	9.491305	1.607871	0.037911
 349	1.7400e-01	6.9476	67.177307	0.000949	9.491305	1.607871	0.037911
 350	1.7450e-01	6.9678	67.253936	0.000384	3.836910	0.649990	0.015326
 351	1.7500e-01	6.9873	67.451558	0.000990	9.895190	1.676291	0.039524
 352	1.7550e-01	7.0081	67.596749	0.000727	7.269936	1.231560	0.029038
 353	1.7600e-01	7.0282	67.754040	0.000788	7.875764	1.334190	0.031458
 354	1.7650e-01	7.0477	67.951662	0.000990	9.895190	1.676291	0.039524
 355	1.7700e-01	7.0673	68.056522	0.000525	5.250509	0.889460	0.020972
 356	1.7750e-01	7.0874	68.246078	0.000949	9.491305	1.607871	0.037911
 357	1.7800e-01	7.1078	68.427567	0.000909	9.087420	1.539451	0.036298
 358	1.7850e-01	7.1277	68.516296	0.000444	4.442738	0.752620	0.017746
 359	1.7900e-01	7.1481	68.730050	0.001070	10.702961	1.813131	0.042751
 360	1.7950e-01	7.1680	68.871208	0.000707	7.067993	1.197350	0.028232
 361	1.8000e-01	7.1872	68.980102	0.000545	5.452452	0.923670	0.021779
 362	1.8050e-01	7.2076	69.193856	0.001070	10.702961	1.813131	0.042751
 363	1.8100e-01	7.2269	69.355180	0.000808	8.077706	1.368400	0.032265
 364	1.8150e-01	7.2479	69.508438	0.000767	7.673821	1.299980	0.030652
 365	1.8200e-01	7.2672	69.649596	0.000707	7.067993	1.197350	0.028232
 366	1.8250e-01	7.2876	69.802854	0.000767	7.673821	1.299980	0.030652
 367	1.8300e-01	7.3083	69.964178	0.000808	8.077706	1.368400	0.032265
 368	1.8350e-01	7.3279	70.137601	0.000868	8.683534	1.471031	0.034685
 369	1.8400e-01	7.3480	70.302958	0.000828	8.279649	1.402610	0.033071
 370	1.8450e-01	7.3682	70.561077	0.001292	12.924330	2.189441	0.051624
 371	1.8500e-01	7.3877	70.678036	0.000586	5.856337	0.992090	0.023392
 372	1.8550e-01	7.4084	70.774831	0.000485	4.846624	0.821040	0.019359
 373	1.8600e-01	7.4268	70.952287	0.000889	8.885477	1.505241	0.035491
 374	1.8650e-01	7.4487	71.105545	0.000767	7.673821	1.299980	0.030652
 375	1.8700e-01	7.4683	71.250736	0.000727	7.269936	1.231560	0.029038
 376	1.8750e-01	7.4878	71.327365	0.000384	3.836910	0.649990	0.015326
 377	1.8800e-01	7.5079	71.577417	0.001252	12.520445	2.121021	0.050010
 378	1.8850e-01	7.5281	71.750841	0.000868	8.683534	1.471031	0.034685
 379	1.8900e-01	7.5476	71.904098	0.000767	7.673821	1.299980	0.030652
 380	1.8950e-01	7.5684	72.025091	0.000606	6.058280	1.026300	0.024199
 381	1.9000e-01	7.5873	72.230779	0.001030	10.299075	1.744711	0.041138
 382	1.9050e-01	7.6074	72.420335	0.000949	9.491305	1.607871	0.037911
 383	1.9100e-01	7.6276	72.492931	0.000363	3.634968	0.615780	0.014519
 384	1.9150e-01	7.6477	72.650222	0.000788	7.875764	1.334190	0.031458
 385	1.9200e-01	7.6685	72.811546	0.000808	8.077706	1.368400	0.032265
 386	1.9250e-01	7.6877	72.924472	0.000565	5.654394	0.957880	0.022585
 387	1.9300e-01	7.7084	73.146293	0.001111	11.106846	1.881551	0.044364
 388	1.9350e-01	7.7277	73.311650	0.000828	8.279649	1.402610	0.033071
 389	1.9400e-01	7.7484	73.428610	0.000586	5.856337	0.992090	0.023392
 390	1.9450e-01	7.7676	73.549603	0.000606	6.058280	1.026300	0.024199
 391	1.9500e-01	7.7876	73.702860	0.000767	7.673821	1.299980	0.030652
 392	1.9550e-01	7.8082	73.864184	0.000808	8.077706	1.368400	0.032265
 393	1.9600e-01	7.8275	74.029541	0.000828	8.279649	1.402610	0.033071
 394	1.9650e-01	7.8479	74.190865	0.000808	8.077706	1.368400	0.032265
 395	1.9700e-01	7.8680	74.364289	0.000868	8.683534	1.471031	0.034685
 396	1.9750e-01	7.8882	74.501414	0.000687	6.866050	1.163140	0.027425
 397	1.9800e-01	7.9077	74.690970	0.000949	9.491305	1.607871	0.037911
 398	1.9850e-01	7.9282	74.803896	0.000565	5.654394	0.957880	0.022585
 399	1.9900e-01	7.9477	74.985386	0.000909	9.087420	1.539451	0.036298
 400	1.9950e-01	7.9688	75.142677	0.000788	7.875764	1.334190	0.031458
 401	2.0000e-01	7.9883	75.291901	0.000747	7.471878	1.265770	0.029845
 402	2.0050e-01	8.0075	75.384663	0.000464	4.644681	0.786830	0.018552
 403	2.0100e-01	8.0273	75.570185	0.000929	9.289362	1.573661	0.037105
 404	2.0150e-01	8.0478	75.658913	0.000444	4.442738	0.752620	0.017746
 405	2.0200e-01	8.0676	75.868634	0.001050	10.501018	1.778921	0.041944
 406	2.0250e-01	8.0884	76.033991	0.000828	8.279649	1.402610	0.033071
 407	2.0300e-01	8.1079	76.163051	0.000646	6.462165	1.094720	0.025812
 408	2.0350e-01	8.1274	76.308242	0.000727	7.269936	1.231560	0.029038
 409	2.0400e-01	8.1482	76.461500	0.000767	7.673821	1.299980	0.030652
 410	2.0450e-01	8.1677	76.618791	0.000788	7.875764	1.334190	0.031458
 411	2.0500e-01	8.1879	76.804313	0.000929	9.289362	1.573661	0.037105
 412	2.0550e-01	8.2086	76.864810	0.000303	3.029140	0.513150	0.012099
 413	2.0600e-01	8.2281	77.038233	0.000868	8.683534	1.471031	0.034685
 414	2.0650e-01	8.2483	77.191491	0.000767	7.673821	1.299980	0.030652
 415	2.0700e-01	8.2681	77.328616	0.000687	6.866050	1.163140	0.027425
 416	2.0750e-01	8.2880	77.506072	0.000889	8.885477	1.505241	0.035491
 417	2.0800e-01	8.3081	77.687562	0.000909	9.087420	1.539451	0.036298
 418	2.0850e-01	8.3286	77.832753	0.000727	7.269936	1.231560	0.029038
 419	2.0900e-01	8.3484	77.933581	0.000505	5.048566	0.855250	0.020165
 420	2.0950e-01	8.3685	78.131203	0.000990	9.895190	1.676291	0.039524
 421	2.1000e-01	8.3868	78.240096	0.000545	5.452452	0.923670	0.021779
 422	2.1050e-01	8.4085	78.389321	0.000747	7.471878	1.265770	0.029845
 423	2.1100e-01	8.4283	78.546612	0.000788	7.875764	1.334190	0.031458
 424	2.1150e-01	8.4485	78.707936	0.000808	8.077706	1.368400	0.032265
 425	2.1200e-01	8.4683	78.849094	0.000707	7.067993	1.197350	0.028232
 426	2.1250e-01	8.4875	79.062848	0.001070	10.702961	1.813131	0.042751
 427	2.1300e-01	8.5083	79.357265	0.001474	14.741814	2.497331	0.058883
 428	2.1350e-01	8.5284	79.236272	-0.000606	-6.058280	-1.026300	-0.024199
 429	2.1400e-01	8.5486	79.490357	0.001272	12.722387	2.155231	0.050817
 430	2.1450e-01	8.5675	79.607317	0.000586	5.856337	0.992090	0.023392
 431	2.1500e-01	8.5876	79.675879	0.000343	3.433025	0.581570	0.013713
 432	2.1550e-01	8.6084	79.909799	0.001171	11.712674	1.984181	0.046784
 433	2.1600e-01	8.6285	80.034825	0.000626	6.260222	1.060510	0.025005
 434	2.1650e-01	8.6481	80.095322	0.000303	3.029140	0.513150	0.012099
 435	2.1700e-01	8.6676	80.272778	0.000889	8.885477	1.505241	0.035491
 436	2.1750e-01	8.6884	80.466367	0.000969	9.693247	1.642081	0.038718
 437	2.1800e-01	8.7085	80.579294	0.000565	5.654394	0.957880	0.022585
 438	2.1850e-01	8.7286	80.756750	0.000889	8.885477	1.505241	0.035491
 439	2.1900e-01	8.7485	80.861610	0.000525	5.250509	0.889460	0.020972
 440	2.1950e-01	8.7686	81.031001	0.000848	8.481592	1.436821	0.033878
 441	2.2000e-01	8.7897	81.172159	0.000707	7.067993	1.197350	0.028232
 442	2.2050e-01	8.8092	81.345582	0.000868	8.683534	1.471031	0.034685
 443	2.2100e-01	8.8287	81.486741	0.000707	7.067993	1.197350	0.028232
 444	2.2150e-01	8.8495	81.595634	0.000545	5.452452	0.923670	0.021779
 445	2.2200e-01	8.8684	81.700495	0.000525	5.250509	0.889460	0.020972
 446	2.2250e-01	8.8879	81.886017	0.000929	9.289362	1.573661	0.037105
 447	2.2300e-01	8.9081	82.047341	0.000808	8.077706	1.368400	0.032265
 448	2.2350e-01	8.9285	82.180434	0.000666	6.664108	1.128930	0.026618
 449	2.2400e-01	8.9484	82.293360	0.000565	5.654394	0.957880	0.022585
 450	2.2450e-01	8.9680	82.438552	0.000727	7.269936	1.231560	0.029038
 451	2.2500e-01	8.9876	82.607942	0.000848	8.481592	1.436821	0.033878
 452	2.2550e-01	9.0082	82.696670	0.000444	4.442738	0.752620	0.017746
 453	2.2600e-01	9.0289	82.934623	0.001191	11.914617	2.018391	0.047591
 454	2.2650e-01	9.0479	83.027384	0.000464	4.644681	0.786830	0.018552
 455	2.2700e-01	9.0680	83.172576	0.000727	7.269936	1.231560	0.029038
 456	2.2750e-01	9.0878	83.317767	0.000727	7.269936	1.231560	0.029038
 457	2.2800e-01	9.1077	83.438760	0.000606	6.058280	1.026300	0.024199
 458	2.2850e-01	9.1278	83.620250	0.000909	9.087420	1.539451	0.036298
 459	2.2900e-01	9.1486	83.729144	0.000545	5.452452	0.923670	0.021779
 460	2.2950e-01	9.1675	83.886434	0.000788	7.875764	1.334190	0.031458
 461	2.3000e-01	9.1888	84.019527	0.000666	6.664108	1.128930	0.026618
 462	2.3050e-01	9.2078	84.160685	0.000707	7.067993	1.197350	0.028232
 463	2.3100e-01	9.2279	84.338141	0.000889	8.885477	1.505241	0.035491
 464	2.3150e-01	9.2477	84.495432	0.000788	7.875764	1.334190	0.031458
 465	2.3200e-01	9.2682	84.616425	0.000606	6.058280	1.026300	0.024199
 466	2.3250e-01	9.2877	84.713220	0.000485	4.846624	0.821040	0.019359
 467	2.3300e-01	9.3085	84.862444	0.000747	7.471878	1.265770	0.029845
 468	2.3350e-01	9.3280	85.027801	0.000828	8.279649	1.402610	0.033071
 469	2.3400e-01	9.3475	85.160894	0.000666	6.664108	1.128930	0.026618
 470	2.3450e-01	9.3683	85.310118	0.000747	7.471878	1.265770	0.029845
 471	2.3500e-01	9.3878	85.455310	0.000727	7.269936	1.231560	0.029038
 472	2.3550e-01	9.4080	85.560170	0.000525	5.250509	0.889460	0.020972
 473	2.3600e-01	9.4287	85.713428	0.000767	7.673821	1.299980	0.030652
 474	2.3650e-01	9.4476	85.846520	0.000666	6.664108	1.128930	0.026618
 475	2.3700e-01	9.4684	85.951381	0.000525	5.250509	0.889460	0.020972
 476	2.3750e-01	9.4870	86.165135	0.001070	10.702961	1.813131	0.042751
 477	2.3800e-01	9.5081	86.274029	0.000545	5.452452	0.923670	0.021779
 478	2.3850e-01	9.5276	86.370823	0.000485	4.846624	0.821040	0.019359
 479	2.3900e-01	9.5477	86.564412	0.000969	9.693247	1.642081	0.038718
 480	2.3950e-01	9.5679	86.681372	0.000586	5.856337	0.992090	0.023392
 481	2.4000e-01	9.5880	86.858828	0.000889	8.885477	1.505241	0.035491
 482	2.4050e-01	9.6082	86.959656	0.000505	5.048566	0.855250	0.020165
 483	2.4100e-01	9.6283	87.096781	0.000687	6.866050	1.163140	0.027425
 484	2.4150e-01	9.6484	87.254072	0.000788	7.875764	1.334190	0.031458
 485	2.4200e-01	9.6680	87.383131	0.000646	6.462165	1.094720	0.025812
 486	2.4250e-01	9.6881	87.532356	0.000747	7.471878	1.265770	0.029845
 487	2.4300e-01	9.7076	87.641249	0.000545	5.452452	0.923670	0.021779
 488	2.4350e-01	9.7278	87.786441	0.000727	7.269936	1.231560	0.029038
 489	2.4400e-01	9.7491	87.919533	0.000666	6.664108	1.128930	0.026618
 490	2.4450e-01	9.7687	88.084890	0.000828	8.279649	1.402610	0.033071
 491	2.4500e-01	9.7882	88.193784	0.000545	5.452452	0.923670	0.021779
 492	2.4550e-01	9.8077	88.318810	0.000626	6.260222	1.060510	0.025005
 493	2.4600e-01	9.8282	88.468034	0.000747	7.471878	1.265770	0.029845
 494	2.4650e-01	9.8483	88.621292	0.000767	7.673821	1.299980	0.030652
 495	2.4700e-01	9.8682	88.742285	0.000606	6.058280	1.026300	0.024199
 496	2.4750e-01	9.8886	88.855212	0.000565	5.654394	0.957880	0.022585
 497	2.4800e-01	9.9078	88.952006	0.000485	4.846624	0.821040	0.019359
 498	2.4850e-01	9.9268	89.181893	0.001151	11.510731	1.949971	0.045977
 499	2.4900e-01	9.9475	89.274654	0.000464	4.644681	0.786830	0.018552
 500	2.4950e-01	9.9677	89.367415	0.000464	4.644681	0.786830	0.018552
 501	2.5000e-01	9.9884	89.565037	0.000990	9.895190	1.676291	0.039524
 502	2.5050e-01	9.9863	89.488408	0.000384	3.836910	0.649990	-0.015326
 503	2.5100e-01	9.9713	89.383548	0.000525	5.250509	0.889460	-0.020972
 504	2.5150e-01	9.9524	89.323051	0.000303	3.029140	0.513150	-0.012099
 505	2.5200e-01	9.9335	89.202058	0.000606	6.058280	1.026300	-0.024199
 506	2.5250e-01	9.9127	89.109297	0.000464	4.644681	0.786830	-0.018552
 507	2.5300e-01	9.8932	89.024602	0.000424	4.240796	0.718410	-0.016939
 508	2.5350e-01	9.8737	88.899576	0.000626	6.260222	1.060510	-0.025005
 509	2.5400e-01	9.8529	88.782616	0.000586	5.856337	0.992090	-0.023392
 510	2.5450e-01	9.8328	88.681789	0.000505	5.048566	0.855250	-0.020165
 511	2.5500e-01	9.8132	88.653557	0.000141	1.413599	0.239470	-0.005646
 512	2.5550e-01	9.7931	88.455935	0.000990	9.895190	1.676291	-0.039524
 513	2.5600e-01	9.7729	88.391406	0.000323	3.231082	0.547360	-0.012906
 514	2.5650e-01	9.7534	88.266379	0.000626	6.260222	1.060510	-0.025005
 515	2.5700e-01	9.7327	88.072791	0.000969	9.693247	1.642081	-0.038718
 516	2.5750e-01	9.7131	88.028427	0.000222	2.221369	0.376310	-0.008873
 517	2.5800e-01	9.6930	87.887268	0.000707	7.067993	1.197350	-0.028232
 518	2.5850e-01	9.6735	87.814672	0.000363	3.634968	0.615780	-0.014519
 519	2.5900e-01	9.6521	87.681580	0.000666	6.664108	1.128930	-0.026618
 520	2.5950e-01	9.6335	87.576720	0.000525	5.250509	0.889460	-0.020972
 521	2.6000e-01	9.6130	87.524289	0.000263	2.625255	0.444730	-0.010486
 522	2.6050e-01	9.5923	87.346833	0.000889	8.885477	1.505241	-0.035491
 523	2.6100e-01	9.5740	87.270204	0.000384	3.836910	0.649990	-0.015326
 524	2.6150e-01	9.5538	87.137112	0.000666	6.664108	1.128930	-0.026618
 525	2.6200e-01	9.5331	86.963689	0.000868	8.683534	1.471031	-0.034685
 526	2.6250e-01	9.5129	86.919325	0.000222	2.221369	0.376310	-0.008873
 527	2.6300e-01	9.4928	86.770100	0.000747	7.471878	1.265770	-0.029845
 528	2.6350e-01	9.4727	86.632975	0.000687	6.866050	1.163140	-0.027425
 529	2.6400e-01	9.4540	86.511982	0.000606	6.058280	1.026300	-0.024199
 530	2.6450e-01	9.4336	86.411154	0.000505	5.048566	0.855250	-0.020165
 531	2.6500e-01	9.4135	86.265963	0.000727	7.269936	1.231560	-0.029038
 532	2.6550e-01	9.3927	86.153036	0.000565	5.654394	0.957880	-0.022585
 533	2.6600e-01	9.3726	86.084473	0.000343	3.433025	0.581570	-0.013713
 534	2.6650e-01	9.3536	85.923149	0.000808	8.077706	1.368400	-0.032265
 535	2.6700e-01	9.3335	85.773925	0.000747	7.471878	1.265770	-0.029845
 536	2.6750e-01	9.3127	85.652932	0.000606	6.058280	1.026300	-0.024199
 537	2.6800e-01	9.2938	85.548071	0.000525	5.250509	0.889460	-0.020972
 538	2.6850e-01	9.2731	85.447244	0.000505	5.048566	0.855250	-0.020165
 539	2.6900e-01	9.2529	85.354482	0.000464	4.644681	0.786830	-0.018552
 540	2.6950e-01	9.2328	85.253655	0.000505	5.048566	0.855250	-0.020165
 541	2.7000e-01	9.2126	85.096364	0.000788	7.875764	1.334190	-0.031458
 542	2.7050e-01	9.1928	85.023768	0.000363	3.634968	0.615780	-0.014519
 543	2.7100e-01	9.1730	84.834213	0.000949	9.491305	1.607871	-0.037911
 544	2.7150e-01	9.1522	84.749517	0.000424	4.240796	0.718410	-0.016939
 545	2.7200e-01	9.1339	84.632558	0.000586	5.856337	0.992090	-0.023392
 546	2.7250e-01	9.1125	84.459134	0.000868	8.683534	1.471031	-0.034685
 547	2.7300e-01	9.0930	84.418803	0.000202	2.019427	0.342100	-0.008066
 548	2.7350e-01	9.0729	84.277645	0.000707	7.067993	1.197350	-0.028232
 549	2.7400e-01	9.0527	84.140520	0.000687	6.866050	1.163140	-0.027425
 550	2.7450e-01	9.0335	84.019527	0.000606	6.058280	1.026300	-0.024199
 551	2.7500e-01	9.0128	83.858203	0.000808	8.077706	1.368400	-0.032265
 552	2.7550e-01	8.9923	83.797706	0.000303	3.029140	0.513150	-0.012099
 553	2.7600e-01	8.9734	83.620250	0.000889	8.885477	1.505241	-0.035491
 554	2.7650e-01	8.9532	83.507323	0.000565	5.654394	0.957880	-0.022585
 555	2.7700e-01	8.9325	83.402463	0.000525	5.250509	0.889460	-0.020972
 556	2.7750e-01	8.9117	83.277436	0.000626	6.260222	1.060510	-0.025005
 557	2.7800e-01	8.8928	83.099980	0.000889	8.885477	1.505241	-0.035491
 558	2.7850e-01	8.8727	83.047550	0.000263	2.625255	0.444730	-0.010486
 559	2.7900e-01	8.8528	82.914458	0.000666	6.664108	1.128930	-0.026618
 560	2.7950e-01	8.8318	82.769266	0.000727	7.269936	1.231560	-0.029038
 561	2.8000e-01	8.8141	82.652306	0.000586	5.856337	0.992090	-0.023392
 562	2.8050e-01	8.7927	82.543413	0.000545	5.452452	0.923670	-0.021779
 563	2.8100e-01	8.7726	82.357890	0.000929	9.289362	1.573661	-0.037105
 564	2.8150e-01	8.7537	82.293360	0.000323	3.231082	0.547360	-0.012906
 565	2.8200e-01	8.7329	82.123970	0.000848	8.481592	1.436821	-0.033878
 566	2.8250e-01	8.7134	82.023143	0.000505	5.048566	0.855250	-0.020165
 567	2.8300e-01	8.6938	81.958613	0.000323	3.231082	0.547360	-0.012906
 568	2.8350e-01	8.6734	81.801322	0.000788	7.875764	1.334190	-0.031458
 569	2.8400e-01	8.6542	81.692429	0.000545	5.452452	0.923670	-0.021779
 570	2.8450e-01	8.6331	81.506906	0.000929	9.289362	1.573661	-0.037105
 571	2.8500e-01	8.6133	81.357682	0.000747	7.471878	1.265770	-0.029845
 572	2.8550e-01	8.5938	81.236689	0.000606	6.058280	1.026300	-0.024199
 573	2.8600e-01	8.5736	81.172159	0.000323	3.231082	0.547360	-0.012906
 574	2.8650e-01	8.5529	81.047133	0.000626	6.260222	1.060510	-0.025005
 575	2.8700e-01	8.5339	80.893875	0.000767	7.673821	1.299980	-0.030652
 576	2.8750e-01	8.5138	80.736584	0.000788	7.875764	1.334190	-0.031458
 577	2.8800e-01	8.4937	80.651889	0.000424	4.240796	0.718410	-0.016939
 578	2.8850e-01	8.4735	80.502665	0.000747	7.471878	1.265770	-0.029845
 579	2.8900e-01	8.4534	80.422003	0.000404	4.038853	0.684200	-0.016132
 580	2.8950e-01	8.4344	80.248579	0.000868	8.683534	1.471031	-0.034685
 581	2.9000e-01	8.4137	80.103388	0.000727	7.269936	1.231560	-0.029038
 582	2.9050e-01	8.3942	79.986428	0.000586	5.856337	0.992090	-0.023392
 583	2.9100e-01	8.3722	79.865435	0.000606	6.058280	1.026300	-0.024199
 584	2.9150e-01	8.3527	79.639582	0.001131	11.308789	1.915761	-0.045171
 585	2.9200e-01	8.3334	79.595217	0.000222	2.221369	0.376310	-0.008873
 586	2.9250e-01	8.3131	79.445993	0.000747	7.471878	1.265770	-0.029845
 587	2.9300e-01	8.2928	79.337099	0.000545	5.452452	0.923670	-0.021779
 588	2.9350e-01	8.2727	79.212073	0.000626	6.260222	1.060510	-0.025005
 589	2.9400e-01	8.2526	79.135444	0.000384	3.836910	0.649990	-0.015326
 590	2.9450e-01	8.2336	78.921690	0.001070	10.702961	1.813131	-0.042751
 591	2.9500e-01	8.2124	78.816829	0.000525	5.250509	0.889460	-0.020972
 592	2.9550e-01	8.1934	78.627274	0.000949	9.491305	1.607871	-0.037911
 593	2.9600e-01	8.1732	78.558711	0.000343	3.433025	0.581570	-0.013713
 594	2.9650e-01	8.1531	78.421586	0.000687	6.866050	1.163140	-0.027425
 595	2.9700e-01	8.1335	78.252196	0.000848	8.481592	1.436821	-0.033878
 596	2.9750e-01	8.1134	78.135236	0.000586	5.856337	0.992090	-0.023392
 597	2.9800e-01	8.0936	78.058607	0.000384	3.836910	0.649990	-0.015326
 598	2.9850e-01	8.0731	77.893250	0.000828	8.279649	1.402610	-0.033071
 599	2.9900e-01	8.0536	77.784356	0.000545	5.452452	0.923670	-0.021779
 600	2.9950e-01	8.0334	77.639165	0.000727	7.269936	1.231560	-0.029038
 601	3.0000e-01	8.0133	77.554470	0.000424	4.240796	0.718410	-0.016939
 602	3.0050e-01	7.9935	77.381046	0.000868	8.683534	1.471031	-0.034685
 603	3.0100e-01	7.9724	77.264086	0.000586	5.856337	0.992090	-0.023392
