»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 17:23:23
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 05:23:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	47.161039	0.000687	6.866155	1.163158	0.027425
 292	1.4550e-01	5.8087	47.286065	0.000626	6.260318	1.060527	0.025005
 293	1.4600e-01	5.8295	47.394958	0.000545	5.452535	0.923684	0.021779
 294	1.4650e-01	5.8484	47.548216	0.000767	7.673938	1.300000	0.030652
 295	1.4700e-01	5.8698	47.665176	0.000586	5.856427	0.992106	0.023392
 296	1.4750e-01	5.8887	47.749871	0.000424	4.240861	0.718421	0.016939
 297	1.4800e-01	5.9097	47.907162	0.000788	7.875884	1.334211	0.031458
 298	1.4850e-01	5.9283	48.060419	0.000767	7.673938	1.300000	0.030652
 299	1.4900e-01	5.9485	48.205611	0.000727	7.270047	1.231579	0.029038
 300	1.4950e-01	5.9692	48.342736	0.000687	6.866155	1.163158	0.027425
 301	1.5000e-01	5.9897	48.495994	0.000767	7.673938	1.300000	0.030652
 302	1.5050e-01	6.0089	48.625053	0.000646	6.462264	1.094737	0.025812
 303	1.5100e-01	6.0278	48.794443	0.000848	8.481721	1.436842	0.033878
 304	1.5150e-01	6.0486	48.830741	0.000182	1.817512	0.307895	0.007260
 305	1.5200e-01	6.0687	48.963834	0.000666	6.664209	1.128948	0.026618
 306	1.5250e-01	6.0886	48.963834	0.000000	0.000000	0.000000	0.000000
 307	1.5300e-01	6.1084	49.234051	0.001353	13.530365	2.292106	0.054044
 308	1.5350e-01	6.1285	49.330846	0.000485	4.846698	0.821053	0.019359
 309	1.5400e-01	6.1483	49.419574	0.000444	4.442806	0.752632	0.017746
 310	1.5450e-01	6.1664	49.649460	0.001151	11.510907	1.950000	0.045977
 311	1.5500e-01	6.1887	49.718023	0.000343	3.433078	0.581579	0.013713
 312	1.5550e-01	6.2088	49.851115	0.000666	6.664209	1.128948	0.026618
 313	1.5600e-01	6.2296	49.992274	0.000707	7.068101	1.197369	0.028232
 314	1.5650e-01	6.2485	50.081002	0.000444	4.442806	0.752632	0.017746
 315	1.5700e-01	6.2686	50.201995	0.000606	6.058372	1.026316	0.024199
 316	1.5750e-01	6.2909	50.347186	0.000727	7.270047	1.231579	0.029038
 317	1.5800e-01	6.3089	50.468179	0.000606	6.058372	1.026316	0.024199
 318	1.5850e-01	6.3280	50.569007	0.000505	5.048644	0.855263	0.020165
 319	1.5900e-01	6.3477	50.706132	0.000687	6.866155	1.163158	0.027425
 320	1.5950e-01	6.3678	50.847291	0.000707	7.068101	1.197369	0.028232
 321	1.6000e-01	6.3875	51.012648	0.000828	8.279775	1.402632	0.033071
 322	1.6050e-01	6.4087	51.081210	0.000343	3.433078	0.581579	0.013713
 323	1.6100e-01	6.4282	51.234468	0.000767	7.673938	1.300000	0.030652
 324	1.6150e-01	6.4484	51.351428	0.000586	5.856427	0.992106	0.023392
 325	1.6200e-01	6.4679	51.496620	0.000727	7.270047	1.231579	0.029038
 326	1.6250e-01	6.4877	51.573248	0.000384	3.836969	0.650000	0.015326
 327	1.6300e-01	6.5082	51.746672	0.000868	8.683667	1.471053	0.034685
 328	1.6350e-01	6.5277	51.831367	0.000424	4.240861	0.718421	0.016939
 329	1.6400e-01	6.5488	51.980591	0.000747	7.471992	1.265790	0.029845
 330	1.6450e-01	6.5680	52.085452	0.000525	5.250589	0.889474	0.020972
 331	1.6500e-01	6.5872	52.178213	0.000464	4.644752	0.786842	0.018552
 332	1.6550e-01	6.6083	52.323405	0.000727	7.270047	1.231579	0.029038
 333	1.6600e-01	6.6289	52.472629	0.000747	7.471992	1.265790	0.029845
 334	1.6650e-01	6.6479	52.637986	0.000828	8.279775	1.402632	0.033071
 335	1.6700e-01	6.6675	52.682350	0.000222	2.221403	0.376316	0.008873
 336	1.6750e-01	6.6882	52.875939	0.000969	9.693396	1.642106	0.038718
 337	1.6800e-01	6.7084	52.976767	0.000505	5.048644	0.855263	0.020165
 338	1.6850e-01	6.7281	53.134058	0.000788	7.875884	1.334211	0.031458
 339	1.6900e-01	6.7474	53.182455	0.000242	2.423349	0.410526	0.009679
 340	1.6950e-01	6.7682	53.343779	0.000808	8.077830	1.368421	0.032265
 341	1.7000e-01	6.7883	53.428474	0.000424	4.240861	0.718421	0.016939
 342	1.7050e-01	6.8085	53.581731	0.000767	7.673938	1.300000	0.030652
 343	1.7100e-01	6.8280	53.706758	0.000626	6.260318	1.060527	0.025005
 344	1.7150e-01	6.8478	53.771287	0.000323	3.231132	0.547369	0.012906
 345	1.7200e-01	6.8680	53.981008	0.001050	10.501179	1.778948	0.041944
 346	1.7250e-01	6.8875	54.065703	0.000424	4.240861	0.718421	0.016939
 347	1.7300e-01	6.9083	54.158465	0.000464	4.644752	0.786842	0.018552
 348	1.7350e-01	6.9287	54.311722	0.000767	7.673938	1.300000	0.030652
 349	1.7400e-01	6.9482	54.436748	0.000626	6.260318	1.060527	0.025005
 350	1.7450e-01	6.9678	54.569841	0.000666	6.664209	1.128948	0.026618
 351	1.7500e-01	6.9885	54.674701	0.000525	5.250589	0.889474	0.020972
 352	1.7550e-01	7.0081	54.811827	0.000687	6.866155	1.163158	0.027425
 353	1.7600e-01	7.0282	54.872323	0.000303	3.029186	0.513158	0.012099
 354	1.7650e-01	7.0477	54.997349	0.000626	6.260318	1.060527	0.025005
 355	1.7700e-01	7.0685	55.166739	0.000848	8.481721	1.436842	0.033878
 356	1.7750e-01	7.0877	55.271600	0.000525	5.250589	0.889474	0.020972
 357	1.7800e-01	7.1082	55.445023	0.000868	8.683667	1.471053	0.034685
 358	1.7850e-01	7.1278	55.561983	0.000586	5.856427	0.992106	0.023392
 359	1.7900e-01	7.1481	55.783803	0.001111	11.107016	1.881579	0.044364
 360	1.7950e-01	7.1680	55.836234	0.000263	2.625295	0.444737	0.010486
 361	1.8000e-01	7.1884	55.872531	0.000182	1.817512	0.307895	0.007260
 362	1.8050e-01	7.2083	56.021756	0.000747	7.471992	1.265790	0.029845
 363	1.8100e-01	7.2281	56.082253	0.000303	3.029186	0.513158	0.012099
 364	1.8150e-01	7.2485	56.158881	0.000384	3.836969	0.650000	0.015326
 365	1.8200e-01	7.2687	56.332305	0.000868	8.683667	1.471053	0.034685
 366	1.8250e-01	7.2878	56.618655	0.001434	14.338148	2.428948	0.057270
 367	1.8300e-01	7.3077	56.630754	0.000061	0.605837	0.102632	0.002420
 368	1.8350e-01	7.3279	56.679151	0.000242	2.423349	0.410526	0.009679
 369	1.8400e-01	7.3492	56.884839	0.001030	10.299233	1.744737	0.041138
 370	1.8450e-01	7.3676	56.953402	0.000343	3.433078	0.581579	0.013713
 371	1.8500e-01	7.3883	57.050196	0.000485	4.846698	0.821053	0.019359
 372	1.8550e-01	7.4080	57.195388	0.000727	7.270047	1.231579	0.029038
 373	1.8600e-01	7.4286	57.324447	0.000646	6.462264	1.094737	0.025812
 374	1.8650e-01	7.4490	57.417208	0.000464	4.644752	0.786842	0.018552
 375	1.8700e-01	7.4677	57.542234	0.000626	6.260318	1.060527	0.025005
 376	1.8750e-01	7.4884	57.695492	0.000767	7.673938	1.300000	0.030652
 377	1.8800e-01	7.5082	57.784220	0.000444	4.442806	0.752632	0.017746
 378	1.8850e-01	7.5282	57.921346	0.000687	6.866155	1.163158	0.027425
 379	1.8900e-01	7.5479	58.006041	0.000424	4.240861	0.718421	0.016939
 380	1.8950e-01	7.5687	58.139133	0.000666	6.664209	1.128948	0.026618
 381	1.9000e-01	7.5887	58.276258	0.000687	6.866155	1.163158	0.027425
 382	1.9050e-01	7.6071	58.373053	0.000485	4.846698	0.821053	0.019359
 383	1.9100e-01	7.6276	58.461781	0.000444	4.442806	0.752632	0.017746
 384	1.9150e-01	7.6477	58.651336	0.000949	9.491450	1.607895	0.037911
 385	1.9200e-01	7.6685	58.736031	0.000424	4.240861	0.718421	0.016939
 386	1.9250e-01	7.6880	58.857024	0.000606	6.058372	1.026316	0.024199
 387	1.9300e-01	7.7075	58.965918	0.000545	5.452535	0.923684	0.021779
 388	1.9350e-01	7.7277	59.074812	0.000545	5.452535	0.923684	0.021779
 389	1.9400e-01	7.7478	59.175639	0.000505	5.048644	0.855263	0.020165
 390	1.9450e-01	7.7679	59.328897	0.000767	7.673938	1.300000	0.030652
 391	1.9500e-01	7.7875	59.421658	0.000464	4.644752	0.786842	0.018552
 392	1.9550e-01	7.8082	59.498287	0.000384	3.836969	0.650000	0.015326
 393	1.9600e-01	7.8279	59.667677	0.000848	8.481721	1.436842	0.033878
 394	1.9650e-01	7.8479	59.800770	0.000666	6.664209	1.128948	0.026618
 395	1.9700e-01	7.8674	59.909663	0.000545	5.452535	0.923684	0.021779
 396	1.9750e-01	7.8888	60.030656	0.000606	6.058372	1.026316	0.024199
 397	1.9800e-01	7.9071	60.139550	0.000545	5.452535	0.923684	0.021779
 398	1.9850e-01	7.9279	60.280708	0.000707	7.068101	1.197369	0.028232
 399	1.9900e-01	7.9480	60.381536	0.000505	5.048644	0.855263	0.020165
 400	1.9950e-01	7.9681	60.454131	0.000364	3.635023	0.615790	0.014519
 401	2.0000e-01	7.9877	60.591257	0.000687	6.866155	1.163158	0.027425
 402	2.0050e-01	8.0075	60.728382	0.000687	6.866155	1.163158	0.027425
 403	2.0100e-01	8.0280	60.809044	0.000404	4.038915	0.684211	0.016132
 404	2.0150e-01	8.0475	60.962302	0.000767	7.673938	1.300000	0.030652
 405	2.0200e-01	8.0682	61.067162	0.000525	5.250589	0.889474	0.020972
 406	2.0250e-01	8.0890	61.176056	0.000545	5.452535	0.923684	0.021779
 407	2.0300e-01	8.1085	61.333347	0.000788	7.875884	1.334211	0.031458
 408	2.0350e-01	8.1287	61.434174	0.000505	5.048644	0.855263	0.020165
 409	2.0400e-01	8.1494	61.502737	0.000343	3.433078	0.581579	0.013713
 410	2.0450e-01	8.1689	61.647929	0.000727	7.270047	1.231579	0.029038
 411	2.0500e-01	8.1879	61.724558	0.000384	3.836969	0.650000	0.015326
 412	2.0550e-01	8.2080	61.853617	0.000646	6.462264	1.094737	0.025812
 413	2.0600e-01	8.2281	61.958477	0.000525	5.250589	0.889474	0.020972
 414	2.0650e-01	8.2472	62.111735	0.000767	7.673938	1.300000	0.030652
 415	2.0700e-01	8.2684	62.164165	0.000263	2.625295	0.444737	0.010486
 416	2.0750e-01	8.2874	62.313390	0.000747	7.471992	1.265790	0.029845
 417	2.0800e-01	8.3081	62.446482	0.000666	6.664209	1.128948	0.026618
 418	2.0850e-01	8.3282	62.527144	0.000404	4.038915	0.684211	0.016132
 419	2.0900e-01	8.3484	62.644104	0.000586	5.856427	0.992106	0.023392
 420	2.0950e-01	8.3679	62.757031	0.000565	5.654481	0.957895	0.022585
 421	2.1000e-01	8.3875	62.878024	0.000606	6.058372	1.026316	0.024199
 422	2.1050e-01	8.4082	63.023215	0.000727	7.270047	1.231579	0.029038
 423	2.1100e-01	8.4283	63.087745	0.000323	3.231132	0.547369	0.012906
 424	2.1150e-01	8.4485	63.208738	0.000606	6.058372	1.026316	0.024199
 425	2.1200e-01	8.4692	63.277301	0.000343	3.433078	0.581579	0.013713
 426	2.1250e-01	8.4879	63.406360	0.000646	6.462264	1.094737	0.025812
 427	2.1300e-01	8.5083	63.543485	0.000687	6.866155	1.163158	0.027425
 428	2.1350e-01	8.5284	63.676577	0.000666	6.664209	1.128948	0.026618
 429	2.1400e-01	8.5474	63.745140	0.000343	3.433078	0.581579	0.013713
 430	2.1450e-01	8.5678	63.926629	0.000909	9.087558	1.539474	0.036298
 431	2.1500e-01	8.5876	64.015358	0.000444	4.442806	0.752632	0.017746
 432	2.1550e-01	8.6084	64.164582	0.000747	7.471992	1.265790	0.029845
 433	2.1600e-01	8.6279	64.241211	0.000384	3.836969	0.650000	0.015326
 434	2.1650e-01	8.6481	64.354138	0.000565	5.654481	0.957895	0.022585
 435	2.1700e-01	8.6676	64.454965	0.000505	5.048644	0.855263	0.020165
 436	2.1750e-01	8.6880	64.543693	0.000444	4.442806	0.752632	0.017746
 437	2.1800e-01	8.7091	64.660653	0.000586	5.856427	0.992106	0.023392
 438	2.1850e-01	8.7274	64.805845	0.000727	7.270047	1.231579	0.029038
 439	2.1900e-01	8.7482	64.914739	0.000545	5.452535	0.923684	0.021779
 440	2.1950e-01	8.7683	65.035732	0.000606	6.058372	1.026316	0.024199
 441	2.2000e-01	8.7885	65.176890	0.000707	7.068101	1.197369	0.028232
 442	2.2050e-01	8.8086	65.249486	0.000364	3.635023	0.615790	0.014519
 443	2.2100e-01	8.8287	65.338214	0.000444	4.442806	0.752632	0.017746
 444	2.2150e-01	8.8489	65.435008	0.000485	4.846698	0.821053	0.019359
 445	2.2200e-01	8.8684	65.592299	0.000788	7.875884	1.334211	0.031458
 446	2.2250e-01	8.8882	65.713292	0.000606	6.058372	1.026316	0.024199
 447	2.2300e-01	8.9081	65.773789	0.000303	3.029186	0.513158	0.012099
 448	2.2350e-01	8.9276	65.886715	0.000565	5.654481	0.957895	0.022585
 449	2.2400e-01	8.9471	66.044006	0.000788	7.875884	1.334211	0.031458
 450	2.2450e-01	8.9679	66.084337	0.000202	2.019457	0.342105	0.008066
 451	2.2500e-01	8.9880	66.209363	0.000626	6.260318	1.060527	0.025005
 452	2.2550e-01	9.0082	66.342455	0.000666	6.664209	1.128948	0.026618
 453	2.2600e-01	9.0277	66.451349	0.000545	5.452535	0.923684	0.021779
 454	2.2650e-01	9.0472	66.548143	0.000485	4.846698	0.821053	0.019359
 455	2.2700e-01	9.0680	66.685269	0.000687	6.866155	1.163158	0.027425
 456	2.2750e-01	9.0883	66.778030	0.000464	4.644752	0.786842	0.018552
 457	2.2800e-01	9.1077	66.923222	0.000727	7.270047	1.231579	0.029038
 458	2.2850e-01	9.1284	67.040182	0.000586	5.856427	0.992106	0.023392
 459	2.2900e-01	9.1486	67.145042	0.000525	5.250589	0.889474	0.020972
 460	2.2950e-01	9.1675	67.213605	0.000343	3.433078	0.581579	0.013713
 461	2.3000e-01	9.1876	67.294267	0.000404	4.038915	0.684211	0.016132
 462	2.3050e-01	9.2078	67.431392	0.000687	6.866155	1.163158	0.027425
 463	2.3100e-01	9.2279	67.560451	0.000646	6.462264	1.094737	0.025812
 464	2.3150e-01	9.2484	67.677411	0.000586	5.856427	0.992106	0.023392
 465	2.3200e-01	9.2677	67.754040	0.000384	3.836969	0.650000	0.015326
 466	2.3250e-01	9.2877	67.879066	0.000626	6.260318	1.060527	0.025005
 467	2.3300e-01	9.3085	67.963761	0.000424	4.240861	0.718421	0.016939
 468	2.3350e-01	9.3274	68.100886	0.000687	6.866155	1.163158	0.027425
 469	2.3400e-01	9.3475	68.185582	0.000424	4.240861	0.718421	0.016939
 470	2.3450e-01	9.3683	68.286409	0.000505	5.048644	0.855263	0.020165
 471	2.3500e-01	9.3884	68.467898	0.000909	9.087558	1.539474	0.036298
 472	2.3550e-01	9.4080	68.556627	0.000444	4.442806	0.752632	0.017746
 473	2.3600e-01	9.4275	68.657454	0.000505	5.048644	0.855263	0.020165
 474	2.3650e-01	9.4476	68.746182	0.000444	4.442806	0.752632	0.017746
 475	2.3700e-01	9.4684	68.834910	0.000444	4.442806	0.752632	0.017746
 476	2.3750e-01	9.4885	68.907506	0.000364	3.635023	0.615790	0.014519
 477	2.3800e-01	9.5081	69.024466	0.000586	5.856427	0.992106	0.023392
 478	2.3850e-01	9.5276	69.157558	0.000666	6.664209	1.128948	0.026618
 479	2.3900e-01	9.5471	69.290651	0.000666	6.664209	1.128948	0.026618
 480	2.3950e-01	9.5679	69.403577	0.000565	5.654481	0.957895	0.022585
 481	2.4000e-01	9.5874	69.435842	0.000162	1.615566	0.273684	0.006453
 482	2.4050e-01	9.6082	69.548769	0.000565	5.654481	0.957895	0.022585
 483	2.4100e-01	9.6283	69.726225	0.000889	8.885613	1.505264	0.035491
 484	2.4150e-01	9.6478	69.843185	0.000586	5.856427	0.992106	0.023392
 485	2.4200e-01	9.6686	69.988377	0.000727	7.270047	1.231579	0.029038
 486	2.4250e-01	9.6881	70.089204	0.000505	5.048644	0.855263	0.020165
 487	2.4300e-01	9.7076	70.125502	0.000182	1.817512	0.307895	0.007260
 488	2.4350e-01	9.7278	70.226329	0.000505	5.048644	0.855263	0.020165
 489	2.4400e-01	9.7479	70.351355	0.000626	6.260318	1.060527	0.025005
 490	2.4450e-01	9.7681	70.468315	0.000586	5.856427	0.992106	0.023392
 491	2.4500e-01	9.7876	70.569143	0.000505	5.048644	0.855263	0.020165
 492	2.4550e-01	9.8071	70.661904	0.000464	4.644752	0.786842	0.018552
 493	2.4600e-01	9.8285	70.762732	0.000505	5.048644	0.855263	0.020165
 494	2.4650e-01	9.8471	70.875658	0.000565	5.654481	0.957895	0.022585
 495	2.4700e-01	9.8676	70.980519	0.000525	5.250589	0.889474	0.020972
 496	2.4750e-01	9.8877	71.121677	0.000707	7.068101	1.197369	0.028232
 497	2.4800e-01	9.9078	71.178141	0.000283	2.827240	0.478947	0.011293
 498	2.4850e-01	9.9280	71.299134	0.000606	6.058372	1.026316	0.024199
 499	2.4900e-01	9.9481	71.403994	0.000525	5.250589	0.889474	0.020972
 500	2.4950e-01	9.9677	71.476590	0.000364	3.635023	0.615790	0.014519
 501	2.5000e-01	9.9884	71.601616	0.000626	6.260318	1.060527	0.025005
 502	2.5050e-01	9.9847	71.573384	0.000141	1.413620	0.239474	-0.005646
 503	2.5100e-01	9.9695	71.561285	0.000061	0.605837	0.102632	-0.002420
 504	2.5150e-01	9.9506	71.508855	0.000263	2.625295	0.444737	-0.010486
 505	2.5200e-01	9.9316	71.420127	0.000444	4.442806	0.752632	-0.017746
 506	2.5250e-01	9.9103	71.343498	0.000384	3.836969	0.650000	-0.015326
 507	2.5300e-01	9.8914	71.327365	0.000081	0.807783	0.136842	-0.003226
 508	2.5350e-01	9.8709	71.283001	0.000222	2.221403	0.376316	-0.008873
 509	2.5400e-01	9.8514	71.222505	0.000303	3.029186	0.513158	-0.012099
 510	2.5450e-01	9.8309	71.162008	0.000303	3.029186	0.513158	-0.012099
 511	2.5500e-01	9.8120	71.105545	0.000283	2.827240	0.478947	-0.011293
 512	2.5550e-01	9.7913	71.049082	0.000283	2.827240	0.478947	-0.011293
 513	2.5600e-01	9.7707	70.972453	0.000384	3.836969	0.650000	-0.015326
 514	2.5650e-01	9.7516	70.899857	0.000364	3.635023	0.615790	-0.014519
 515	2.5700e-01	9.7308	70.823228	0.000384	3.836969	0.650000	-0.015326
 516	2.5750e-01	9.7113	70.782897	0.000202	2.019457	0.342105	-0.008066
 517	2.5800e-01	9.6918	70.682070	0.000505	5.048644	0.855263	-0.020165
 518	2.5850e-01	9.6716	70.613507	0.000343	3.433078	0.581579	-0.013713
 519	2.5900e-01	9.6515	70.565110	0.000242	2.423349	0.410526	-0.009679
 520	2.5950e-01	9.6317	70.512679	0.000263	2.625295	0.444737	-0.010486
 521	2.6000e-01	9.6118	70.432017	0.000404	4.038915	0.684211	-0.016132
 522	2.6050e-01	9.5905	70.371521	0.000303	3.029186	0.513158	-0.012099
 523	2.6100e-01	9.5715	70.311024	0.000303	3.029186	0.513158	-0.012099
 524	2.6150e-01	9.5514	70.185998	0.000626	6.260318	1.060527	-0.025005
 525	2.6200e-01	9.5313	70.141634	0.000222	2.221403	0.376316	-0.008873
 526	2.6250e-01	9.5087	69.903682	0.001191	11.914799	2.018422	-0.047591
 527	2.6300e-01	9.4910	70.000476	-0.000485	-4.846698	-0.821053	0.019359
 528	2.6350e-01	9.4720	69.960145	0.000202	2.019457	0.342105	-0.008066
 529	2.6400e-01	9.4513	69.847218	0.000565	5.654481	0.957895	-0.022585
 530	2.6450e-01	9.4318	69.806887	0.000202	2.019457	0.342105	-0.008066
 531	2.6500e-01	9.4116	69.754457	0.000263	2.625295	0.444737	-0.010486
 532	2.6550e-01	9.3912	69.641530	0.000565	5.654481	0.957895	-0.022585
 533	2.6600e-01	9.3732	69.593133	0.000242	2.423349	0.410526	-0.009679
 534	2.6650e-01	9.3512	69.488272	0.000525	5.250589	0.889474	-0.020972
 535	2.6700e-01	9.3317	69.464074	0.000121	1.211674	0.205263	-0.004840
 536	2.6750e-01	9.3115	69.359213	0.000525	5.250589	0.889474	-0.020972
 537	2.6800e-01	9.2926	69.266452	0.000464	4.644752	0.786842	-0.018552
 538	2.6850e-01	9.2719	69.201922	0.000323	3.231132	0.547369	-0.012906
 539	2.6900e-01	9.2517	69.052698	0.000747	7.471992	1.265790	-0.029845
 540	2.6950e-01	9.2311	69.016400	0.000182	1.817512	0.307895	-0.007260
 541	2.7000e-01	9.2120	68.963970	0.000263	2.625295	0.444737	-0.010486
 542	2.7050e-01	9.1919	68.911539	0.000263	2.625295	0.444737	-0.010486
 543	2.7100e-01	9.1711	68.806679	0.000525	5.250589	0.889474	-0.020972
 544	2.7150e-01	9.1513	68.746182	0.000303	3.029186	0.513158	-0.012099
 545	2.7200e-01	9.1318	68.697785	0.000242	2.423349	0.410526	-0.009679
 546	2.7250e-01	9.1113	68.572759	0.000626	6.260318	1.060527	-0.025005
 547	2.7300e-01	9.0912	68.532428	0.000202	2.019457	0.342105	-0.008066
 548	2.7350e-01	9.0717	68.439667	0.000464	4.644752	0.786842	-0.018552
 549	2.7400e-01	9.0515	68.338839	0.000505	5.048644	0.855263	-0.020165
 550	2.7450e-01	9.0308	68.266243	0.000364	3.635023	0.615790	-0.014519
 551	2.7500e-01	9.0112	68.161383	0.000525	5.250589	0.889474	-0.020972
 552	2.7550e-01	8.9911	68.129118	0.000162	1.615566	0.273684	-0.006453
 553	2.7600e-01	8.9716	68.080721	0.000242	2.423349	0.410526	-0.009679
 554	2.7650e-01	8.9514	67.983927	0.000485	4.846698	0.821053	-0.019359
 555	2.7700e-01	8.9319	67.895198	0.000444	4.442806	0.752632	-0.017746
 556	2.7750e-01	8.9117	67.794371	0.000505	5.048644	0.855263	-0.020165
 557	2.7800e-01	8.8916	67.713709	0.000404	4.038915	0.684211	-0.016132
 558	2.7850e-01	8.8708	67.637080	0.000384	3.836969	0.650000	-0.015326
 559	2.7900e-01	8.8507	67.584650	0.000263	2.625295	0.444737	-0.010486
 560	2.7950e-01	8.8300	67.556418	0.000141	1.413620	0.239474	-0.005646
 561	2.8000e-01	8.8116	67.435425	0.000606	6.058372	1.026316	-0.024199
 562	2.8050e-01	8.7921	67.354763	0.000404	4.038915	0.684211	-0.016132
 563	2.8100e-01	8.7714	67.290234	0.000323	3.231132	0.547369	-0.012906
 564	2.8150e-01	8.7514	67.157141	0.000666	6.664209	1.128948	-0.026618
 565	2.8200e-01	8.7317	67.064380	0.000464	4.644752	0.786842	-0.018552
 566	2.8250e-01	8.7123	66.987751	0.000384	3.836969	0.650000	-0.015326
 567	2.8300e-01	8.6920	66.947420	0.000202	2.019457	0.342105	-0.008066
 568	2.8350e-01	8.6713	66.834493	0.000565	5.654481	0.957895	-0.022585
 569	2.8400e-01	8.6511	66.753832	0.000404	4.038915	0.684211	-0.016132
 570	2.8450e-01	8.6316	66.689302	0.000323	3.231132	0.547369	-0.012906
 571	2.8500e-01	8.6124	66.628805	0.000303	3.029186	0.513158	-0.012099
 572	2.8550e-01	8.5913	66.572342	0.000283	2.827240	0.478947	-0.011293
 573	2.8600e-01	8.5718	66.447316	0.000626	6.260318	1.060527	-0.025005
 574	2.8650e-01	8.5510	66.378753	0.000343	3.433078	0.581579	-0.013713
 575	2.8700e-01	8.5315	66.322290	0.000283	2.827240	0.478947	-0.011293
 576	2.8750e-01	8.5120	66.245661	0.000384	3.836969	0.650000	-0.015326
 577	2.8800e-01	8.4918	66.112569	0.000666	6.664209	1.128948	-0.026618
 578	2.8850e-01	8.4723	65.971410	0.000707	7.068101	1.197369	-0.028232
 579	2.8900e-01	8.4523	65.923013	0.000242	2.423349	0.410526	-0.009679
 580	2.8950e-01	8.4308	65.890748	0.000162	1.615566	0.273684	-0.006453
 581	2.9000e-01	8.4116	65.793954	0.000485	4.846698	0.821053	-0.019359
 582	2.9050e-01	8.3902	65.616498	0.000889	8.885613	1.505264	-0.035491
 583	2.9100e-01	8.3710	65.592299	0.000121	1.211674	0.205263	-0.004840
 584	2.9150e-01	8.3514	65.588266	0.000020	0.201946	0.034211	-0.000807
 585	2.9200e-01	8.3310	65.447108	0.000707	7.068101	1.197369	-0.028232
 586	2.9250e-01	8.3124	65.374512	0.000364	3.635023	0.615790	-0.014519
 587	2.9300e-01	8.2922	65.269651	0.000525	5.250589	0.889474	-0.020972
 588	2.9350e-01	8.2709	65.193022	0.000384	3.836969	0.650000	-0.015326
 589	2.9400e-01	8.2516	65.088162	0.000525	5.250589	0.889474	-0.020972
 590	2.9450e-01	8.2309	65.108327	-0.000101	-1.009729	-0.171053	0.004033
 591	2.9500e-01	8.2111	64.942970	0.000828	8.279775	1.402632	-0.033071
 592	2.9550e-01	8.1909	64.858275	0.000424	4.240861	0.718421	-0.016939
 593	2.9600e-01	8.1720	64.769547	0.000444	4.442806	0.752632	-0.017746
 594	2.9650e-01	8.1519	64.692918	0.000384	3.836969	0.650000	-0.015326
 595	2.9700e-01	8.1323	64.608223	0.000424	4.240861	0.718421	-0.016939
 596	2.9750e-01	8.1116	64.495296	0.000565	5.654481	0.957895	-0.022585
 597	2.9800e-01	8.0914	64.402535	0.000464	4.644752	0.786842	-0.018552
 598	2.9850e-01	8.0717	64.382370	0.000101	1.009729	0.171053	-0.004033
 599	2.9900e-01	8.0518	64.225079	0.000788	7.875884	1.334211	-0.031458
 600	2.9950e-01	8.0313	64.160549	0.000323	3.231132	0.547369	-0.012906
 601	3.0000e-01	8.0115	64.104086	0.000283	2.827240	0.478947	-0.011293
 602	3.0050e-01	7.9916	64.015358	0.000444	4.442806	0.752632	-0.017746
 603	3.0100e-01	7.9706	63.966960	0.000242	2.423349	0.410526	-0.009679
