»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 17:26:30
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 05:26:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7874	43.107774	0.000626	6.259876	1.060452	0.025005
 292	1.4550e-01	5.8084	43.144072	0.000182	1.817383	0.307873	0.007260
 293	1.4600e-01	5.8289	43.321529	0.000888	8.884985	1.505157	0.035491
 294	1.4650e-01	5.8479	43.462687	0.000707	7.067601	1.197284	0.028232
 295	1.4700e-01	5.8691	43.567548	0.000525	5.250218	0.889411	0.020972
 296	1.4750e-01	5.8875	43.692574	0.000626	6.259876	1.060452	0.025005
 297	1.4800e-01	5.9088	43.773236	0.000404	4.038629	0.684162	0.016132
 298	1.4850e-01	5.9286	43.930527	0.000788	7.875327	1.334117	0.031458
 299	1.4900e-01	5.9485	44.003122	0.000363	3.634766	0.615746	0.014519
 300	1.4950e-01	5.9680	44.172512	0.000848	8.481122	1.436741	0.033878
 301	1.5000e-01	5.9885	44.281406	0.000545	5.452150	0.923619	0.021779
 302	1.5050e-01	6.0080	44.386267	0.000525	5.250218	0.889411	0.020972
 303	1.5100e-01	6.0284	44.535491	0.000747	7.471464	1.265700	0.029845
 304	1.5150e-01	6.0486	44.612120	0.000384	3.836698	0.649954	0.015326
 305	1.5200e-01	6.0687	44.749246	0.000687	6.865670	1.163076	0.027425
 306	1.5250e-01	6.0883	44.882338	0.000666	6.663739	1.128868	0.026618
 307	1.5300e-01	6.1087	44.995265	0.000565	5.654081	0.957827	0.022585
 308	1.5350e-01	6.1276	45.112224	0.000586	5.856013	0.992035	0.023392
 309	1.5400e-01	6.1490	45.156589	0.000222	2.221246	0.376289	0.008873
 310	1.5450e-01	6.1688	45.325979	0.000848	8.481122	1.436741	0.033878
 311	1.5500e-01	6.1893	45.438905	0.000565	5.654081	0.957827	0.022585
 312	1.5550e-01	6.2085	45.555865	0.000586	5.856013	0.992035	0.023392
 313	1.5600e-01	6.2286	45.624428	0.000343	3.432835	0.581538	0.013713
 314	1.5650e-01	6.2488	45.785752	0.000808	8.077259	1.368325	0.032265
 315	1.5700e-01	6.2686	45.906745	0.000606	6.057944	1.026244	0.024199
 316	1.5750e-01	6.2885	46.043870	0.000687	6.865670	1.163076	0.027425
 317	1.5800e-01	6.3087	46.189062	0.000727	7.269533	1.231492	0.029038
 318	1.5850e-01	6.3275	46.293922	0.000525	5.250218	0.889411	0.020972
 319	1.5900e-01	6.3480	46.431048	0.000687	6.865670	1.163076	0.027425
 320	1.5950e-01	6.3684	46.467346	0.000182	1.817383	0.307873	0.007260
 321	1.6000e-01	6.3892	46.592372	0.000626	6.259876	1.060452	0.025005
 322	1.6050e-01	6.4081	46.753696	0.000808	8.077259	1.368325	0.032265
 323	1.6100e-01	6.4276	46.810159	0.000283	2.827041	0.478914	0.011293
 324	1.6150e-01	6.4478	46.939218	0.000646	6.461807	1.094660	0.025812
 325	1.6200e-01	6.4673	47.044079	0.000525	5.250218	0.889411	0.020972
 326	1.6250e-01	6.4870	47.201369	0.000788	7.875327	1.334117	0.031458
 327	1.6300e-01	6.5076	47.286065	0.000424	4.240561	0.718370	0.016939
 328	1.6350e-01	6.5273	47.427223	0.000707	7.067601	1.197284	0.028232
 329	1.6400e-01	6.5491	47.548216	0.000606	6.057944	1.026244	0.024199
 330	1.6450e-01	6.5680	47.628878	0.000404	4.038629	0.684162	0.016132
 331	1.6500e-01	6.5881	47.729705	0.000505	5.048287	0.855203	0.020165
 332	1.6550e-01	6.6077	47.850698	0.000606	6.057944	1.026244	0.024199
 333	1.6600e-01	6.6278	47.951526	0.000505	5.048287	0.855203	0.020165
 334	1.6650e-01	6.6486	48.112850	0.000808	8.077259	1.368325	0.032265
 335	1.6700e-01	6.6687	48.193512	0.000404	4.038629	0.684162	0.016132
 336	1.6750e-01	6.6882	48.326604	0.000666	6.663739	1.128868	0.026618
 337	1.6800e-01	6.7084	48.451630	0.000626	6.259876	1.060452	0.025005
 338	1.6850e-01	6.7278	48.548424	0.000485	4.846355	0.820995	0.019359
 339	1.6900e-01	6.7493	48.568590	0.000101	1.009657	0.171041	0.004033
 340	1.6950e-01	6.7676	48.750079	0.000909	9.086916	1.539365	0.036298
 341	1.7000e-01	6.7877	48.863006	0.000565	5.654081	0.957827	0.022585
 342	1.7050e-01	6.8079	48.983999	0.000606	6.057944	1.026244	0.024199
 343	1.7100e-01	6.8280	49.125158	0.000707	7.067601	1.197284	0.028232
 344	1.7150e-01	6.8477	49.205819	0.000404	4.038629	0.684162	0.016132
 345	1.7200e-01	6.8677	49.310680	0.000525	5.250218	0.889411	0.020972
 346	1.7250e-01	6.8878	49.455872	0.000727	7.269533	1.231492	0.029038
 347	1.7300e-01	6.9080	49.588964	0.000666	6.663739	1.128868	0.026618
 348	1.7350e-01	6.9281	49.629295	0.000202	2.019315	0.342081	0.008066
 349	1.7400e-01	6.9479	49.810784	0.000909	9.086916	1.539365	0.036298
 350	1.7450e-01	6.9678	49.943877	0.000666	6.663739	1.128868	0.026618
 351	1.7500e-01	6.9873	50.004373	0.000303	3.028972	0.513122	0.012099
 352	1.7550e-01	7.0074	50.137465	0.000666	6.663739	1.128868	0.026618
 353	1.7600e-01	7.0282	50.218127	0.000404	4.038629	0.684162	0.016132
 354	1.7650e-01	7.0483	50.339120	0.000606	6.057944	1.026244	0.024199
 355	1.7700e-01	7.0682	50.423815	0.000424	4.240561	0.718370	0.016939
 356	1.7750e-01	7.0880	50.589172	0.000828	8.279190	1.402533	0.033071
 357	1.7800e-01	7.1088	50.702099	0.000565	5.654081	0.957827	0.022585
 358	1.7850e-01	7.1283	50.815026	0.000565	5.654081	0.957827	0.022585
 359	1.7900e-01	7.1484	50.839224	0.000121	1.211589	0.205249	0.004840
 360	1.7950e-01	7.1683	50.988449	0.000747	7.471464	1.265700	0.029845
 361	1.8000e-01	7.1878	51.133641	0.000727	7.269533	1.231492	0.029038
 362	1.8050e-01	7.2076	51.198170	0.000323	3.230904	0.547330	0.012906
 363	1.8100e-01	7.2275	51.315130	0.000586	5.856013	0.992035	0.023392
 364	1.8150e-01	7.2485	51.444189	0.000646	6.461807	1.094660	0.025812
 365	1.8200e-01	7.2681	51.561149	0.000586	5.856013	0.992035	0.023392
 366	1.8250e-01	7.2894	51.645844	0.000424	4.240561	0.718370	0.016939
 367	1.8300e-01	7.3083	51.766837	0.000606	6.057944	1.026244	0.024199
 368	1.8350e-01	7.3279	51.875731	0.000545	5.452150	0.923619	0.021779
 369	1.8400e-01	7.3474	51.980591	0.000525	5.250218	0.889411	0.020972
 370	1.8450e-01	7.3677	52.125783	0.000727	7.269533	1.231492	0.029038
 371	1.8500e-01	7.3883	52.230643	0.000525	5.250218	0.889411	0.020972
 372	1.8550e-01	7.4078	52.299206	0.000343	3.432835	0.581538	0.013713
 373	1.8600e-01	7.4280	52.416166	0.000586	5.856013	0.992035	0.023392
 374	1.8650e-01	7.4481	52.601689	0.000929	9.288848	1.573573	0.037105
 375	1.8700e-01	7.4683	52.621854	0.000101	1.009657	0.171041	0.004033
 376	1.8750e-01	7.4881	52.758979	0.000687	6.865670	1.163076	0.027425
 377	1.8800e-01	7.5085	52.875939	0.000586	5.856013	0.992035	0.023392
 378	1.8850e-01	7.5282	52.976767	0.000505	5.048287	0.855203	0.020165
 379	1.8900e-01	7.5482	53.093727	0.000586	5.856013	0.992035	0.023392
 380	1.8950e-01	7.5684	53.142124	0.000242	2.423178	0.410497	0.009679
 381	1.9000e-01	7.5879	53.295381	0.000767	7.673396	1.299908	0.030652
 382	1.9050e-01	7.6074	53.384110	0.000444	4.442492	0.752579	0.017746
 383	1.9100e-01	7.6263	53.521235	0.000687	6.865670	1.163076	0.027425
 384	1.9150e-01	7.6483	53.658360	0.000687	6.865670	1.163076	0.027425
 385	1.9200e-01	7.6678	53.706758	0.000242	2.423178	0.410497	0.009679
 386	1.9250e-01	7.6883	53.860015	0.000767	7.673396	1.299908	0.030652
 387	1.9300e-01	7.7081	53.912446	0.000263	2.625109	0.444706	0.010486
 388	1.9350e-01	7.7286	54.017306	0.000525	5.250218	0.889411	0.020972
 389	1.9400e-01	7.7481	54.126200	0.000545	5.452150	0.923619	0.021779
 390	1.9450e-01	7.7686	54.267358	0.000707	7.067601	1.197284	0.028232
 391	1.9500e-01	7.7881	54.356086	0.000444	4.442492	0.752579	0.017746
 392	1.9550e-01	7.8079	54.444815	0.000444	4.442492	0.752579	0.017746
 393	1.9600e-01	7.8284	54.602105	0.000788	7.875327	1.334117	0.031458
 394	1.9650e-01	7.8467	54.690834	0.000444	4.442492	0.752579	0.017746
 395	1.9700e-01	7.8683	54.747297	0.000283	2.827041	0.478914	0.011293
 396	1.9750e-01	7.8876	54.888455	0.000707	7.067601	1.197284	0.028232
 397	1.9800e-01	7.9083	54.952985	0.000323	3.230904	0.547330	0.012906
 398	1.9850e-01	7.9285	55.122375	0.000848	8.481122	1.436741	0.033878
 399	1.9900e-01	7.9486	55.219170	0.000485	4.846355	0.820995	0.019359
 400	1.9950e-01	7.9675	55.287732	0.000343	3.432835	0.581538	0.013713
 401	2.0000e-01	7.9884	55.408725	0.000606	6.057944	1.026244	0.024199
 402	2.0050e-01	8.0078	55.586181	0.000888	8.884985	1.505157	0.035491
 403	2.0100e-01	8.0273	55.638612	0.000263	2.625109	0.444706	0.010486
 404	2.0150e-01	8.0481	55.723307	0.000424	4.240561	0.718370	0.016939
 405	2.0200e-01	8.0682	55.860432	0.000687	6.865670	1.163076	0.027425
 406	2.0250e-01	8.0879	55.997558	0.000687	6.865670	1.163076	0.027425
 407	2.0300e-01	8.1073	56.078220	0.000404	4.038629	0.684162	0.016132
 408	2.0350e-01	8.1287	56.130650	0.000263	2.625109	0.444706	0.010486
 409	2.0400e-01	8.1483	56.259709	0.000646	6.461807	1.094660	0.025812
 410	2.0450e-01	8.1685	56.388768	0.000646	6.461807	1.094660	0.025812
 411	2.0500e-01	8.1885	56.493629	0.000525	5.250218	0.889411	0.020972
 412	2.0550e-01	8.2080	56.554125	0.000303	3.028972	0.513122	0.012099
 413	2.0600e-01	8.2288	56.630754	0.000384	3.836698	0.649954	0.015326
 414	2.0650e-01	8.2477	56.788045	0.000788	7.875327	1.334117	0.031458
 415	2.0700e-01	8.2678	56.876773	0.000444	4.442492	0.752579	0.017746
 416	2.0750e-01	8.2875	56.953402	0.000384	3.836698	0.649954	0.015326
 417	2.0800e-01	8.3081	57.050196	0.000485	4.846355	0.820995	0.019359
 418	2.0850e-01	8.3276	57.171189	0.000606	6.057944	1.026244	0.024199
 419	2.0900e-01	8.3478	57.344612	0.000868	8.683053	1.470949	0.034685
 420	2.0950e-01	8.3685	57.433341	0.000444	4.442492	0.752579	0.017746
 421	2.1000e-01	8.3868	57.546267	0.000565	5.654081	0.957827	0.022585
 422	2.1050e-01	8.4079	57.651128	0.000525	5.250218	0.889411	0.020972
 423	2.1100e-01	8.4280	57.768088	0.000586	5.856013	0.992035	0.023392
 424	2.1150e-01	8.4479	57.824551	0.000283	2.827041	0.478914	0.011293
 425	2.1200e-01	8.4680	57.949577	0.000626	6.259876	1.060452	0.025005
 426	2.1250e-01	8.4882	58.078636	0.000646	6.461807	1.094660	0.025812
 427	2.1300e-01	8.5083	58.135100	0.000283	2.827041	0.478914	0.011293
 428	2.1350e-01	8.5281	58.211729	0.000384	3.836698	0.649954	0.015326
 429	2.1400e-01	8.5480	58.324655	0.000565	5.654081	0.957827	0.022585
 430	2.1450e-01	8.5678	58.449681	0.000626	6.259876	1.060452	0.025005
 431	2.1500e-01	8.5895	58.498079	0.000242	2.423178	0.410497	0.009679
 432	2.1550e-01	8.6087	58.655370	0.000788	7.875327	1.334117	0.031458
 433	2.1600e-01	8.6279	58.772329	0.000586	5.856013	0.992035	0.023392
 434	2.1650e-01	8.6481	58.861058	0.000444	4.442492	0.752579	0.017746
 435	2.1700e-01	8.6682	58.921554	0.000303	3.028972	0.513122	0.012099
 436	2.1750e-01	8.6887	59.050613	0.000646	6.461807	1.094660	0.025812
 437	2.1800e-01	8.7085	59.147408	0.000485	4.846355	0.820995	0.019359
 438	2.1850e-01	8.7280	59.220003	0.000363	3.634766	0.615746	0.014519
 439	2.1900e-01	8.7488	59.340996	0.000606	6.057944	1.026244	0.024199
 440	2.1950e-01	8.7683	59.449890	0.000545	5.452150	0.923619	0.021779
 441	2.2000e-01	8.7885	59.720108	0.001353	13.529409	2.291944	0.054044
 442	2.2050e-01	8.8086	59.671710	-0.000242	-2.423178	-0.410497	-0.009679
 443	2.2100e-01	8.8293	59.760439	0.000444	4.442492	0.752579	0.017746
 444	2.2150e-01	8.8489	59.824968	0.000323	3.230904	0.547330	0.012906
 445	2.2200e-01	8.8690	59.933862	0.000545	5.452150	0.923619	0.021779
 446	2.2250e-01	8.8885	60.083086	0.000747	7.471464	1.265700	0.029845
 447	2.2300e-01	8.9075	60.208112	0.000626	6.259876	1.060452	0.025005
 448	2.2350e-01	8.9282	60.244410	0.000182	1.817383	0.307873	0.007260
 449	2.2400e-01	8.9468	60.288774	0.000222	2.221246	0.376289	0.008873
 450	2.2450e-01	8.9679	60.466231	0.000888	8.884985	1.505157	0.035491
 451	2.2500e-01	8.9880	60.643687	0.000888	8.884985	1.505157	0.035491
 452	2.2550e-01	9.0085	60.647720	0.000020	0.201931	0.034208	0.000807
 453	2.2600e-01	9.0283	60.748548	0.000505	5.048287	0.855203	0.020165
 454	2.2650e-01	9.0485	60.841309	0.000464	4.644424	0.786787	0.018552
 455	2.2700e-01	9.0680	60.966335	0.000626	6.259876	1.060452	0.025005
 456	2.2750e-01	9.0881	61.067162	0.000505	5.048287	0.855203	0.020165
 457	2.2800e-01	9.1077	61.220420	0.000767	7.673396	1.299908	0.030652
 458	2.2850e-01	9.1284	61.280917	0.000303	3.028972	0.513122	0.012099
 459	2.2900e-01	9.1492	61.341413	0.000303	3.028972	0.513122	0.012099
 460	2.2950e-01	9.1678	61.454340	0.000565	5.654081	0.957827	0.022585
 461	2.3000e-01	9.1895	61.599532	0.000727	7.269533	1.231492	0.029038
 462	2.3050e-01	9.2075	61.676160	0.000384	3.836698	0.649954	0.015326
 463	2.3100e-01	9.2285	61.817319	0.000707	7.067601	1.197284	0.028232
 464	2.3150e-01	9.2487	61.877815	0.000303	3.028972	0.513122	0.012099
 465	2.3200e-01	9.2691	61.918146	0.000202	2.019315	0.342081	0.008066
 466	2.3250e-01	9.2877	62.051239	0.000666	6.663739	1.128868	0.026618
 467	2.3300e-01	9.3079	62.176265	0.000626	6.259876	1.060452	0.025005
 468	2.3350e-01	9.3286	62.220629	0.000222	2.221246	0.376289	0.008873
 469	2.3400e-01	9.3481	62.361787	0.000707	7.067601	1.197284	0.028232
 470	2.3450e-01	9.3683	62.430350	0.000343	3.432835	0.581538	0.013713
 471	2.3500e-01	9.3884	62.563442	0.000666	6.663739	1.128868	0.026618
 472	2.3550e-01	9.4080	62.632005	0.000343	3.432835	0.581538	0.013713
 473	2.3600e-01	9.4287	62.777196	0.000727	7.269533	1.231492	0.029038
 474	2.3650e-01	9.4476	62.869958	0.000464	4.644424	0.786787	0.018552
 475	2.3700e-01	9.4696	62.982884	0.000565	5.654081	0.957827	0.022585
 476	2.3750e-01	9.4882	63.071612	0.000444	4.442492	0.752579	0.017746
 477	2.3800e-01	9.5087	63.152274	0.000404	4.038629	0.684162	0.016132
 478	2.3850e-01	9.5294	63.208738	0.000283	2.827041	0.478914	0.011293
 479	2.3900e-01	9.5477	63.345863	0.000687	6.865670	1.163076	0.027425
 480	2.3950e-01	9.5679	63.482989	0.000687	6.865670	1.163076	0.027425
 481	2.4000e-01	9.5886	63.531386	0.000242	2.423178	0.410497	0.009679
 482	2.4050e-01	9.6082	63.628180	0.000485	4.846355	0.820995	0.019359
 483	2.4100e-01	9.6277	63.753206	0.000626	6.259876	1.060452	0.025005
 484	2.4150e-01	9.6484	63.817736	0.000323	3.230904	0.547330	0.012906
 485	2.4200e-01	9.6680	63.898398	0.000404	4.038629	0.684162	0.016132
 486	2.4250e-01	9.6884	64.015358	0.000586	5.856013	0.992035	0.023392
 487	2.4300e-01	9.7083	64.140384	0.000626	6.259876	1.060452	0.025005
 488	2.4350e-01	9.7284	64.241211	0.000505	5.048287	0.855203	0.020165
 489	2.4400e-01	9.7504	64.325906	0.000424	4.240561	0.718370	0.016939
 490	2.4450e-01	9.7675	64.422701	0.000485	4.846355	0.820995	0.019359
 491	2.4500e-01	9.7882	64.515462	0.000464	4.644424	0.786787	0.018552
 492	2.4550e-01	9.8077	64.628389	0.000565	5.654081	0.957827	0.022585
 493	2.4600e-01	9.8279	64.664686	0.000182	1.817383	0.307873	0.007260
 494	2.4650e-01	9.8486	64.813911	0.000747	7.471464	1.265700	0.029845
 495	2.4700e-01	9.8682	64.922805	0.000545	5.452150	0.923619	0.021779
 496	2.4750e-01	9.8877	65.059930	0.000687	6.865670	1.163076	0.027425
 497	2.4800e-01	9.9084	65.132526	0.000363	3.634766	0.615746	0.014519
 498	2.4850e-01	9.9283	65.217221	0.000424	4.240561	0.718370	0.016939
 499	2.4900e-01	9.9481	65.269651	0.000263	2.625109	0.444706	0.010486
 500	2.4950e-01	9.9683	65.354346	0.000424	4.240561	0.718370	0.016939
 501	2.5000e-01	9.9890	65.519703	0.000828	8.279190	1.402533	0.033071
 502	2.5050e-01	9.9847	65.451141	0.000343	3.432835	0.581538	-0.013713
 503	2.5100e-01	9.9695	65.374512	0.000384	3.836698	0.649954	-0.015326
 504	2.5150e-01	9.9515	65.293850	0.000404	4.038629	0.684162	-0.016132
 505	2.5200e-01	9.9310	65.322082	-0.000141	-1.413520	-0.239457	0.005646
 506	2.5250e-01	9.9115	65.217221	0.000525	5.250218	0.889411	-0.020972
 507	2.5300e-01	9.8907	65.176890	0.000202	2.019315	0.342081	-0.008066
 508	2.5350e-01	9.8712	65.080096	0.000485	4.846355	0.820995	-0.019359
 509	2.5400e-01	9.8511	65.023632	0.000283	2.827041	0.478914	-0.011293
 510	2.5450e-01	9.8318	64.951036	0.000363	3.634766	0.615746	-0.014519
 511	2.5500e-01	9.8105	64.934904	0.000081	0.807726	0.136832	-0.003226
 512	2.5550e-01	9.7906	64.789712	0.000727	7.269533	1.231492	-0.029038
 513	2.5600e-01	9.7717	64.749382	0.000202	2.019315	0.342081	-0.008066
 514	2.5650e-01	9.7510	64.717117	0.000162	1.615452	0.273665	-0.006453
 515	2.5700e-01	9.7308	64.636455	0.000404	4.038629	0.684162	-0.016132
 516	2.5750e-01	9.7101	64.563859	0.000363	3.634766	0.615746	-0.014519
 517	2.5800e-01	9.6912	64.511429	0.000263	2.625109	0.444706	-0.010486
 518	2.5850e-01	9.6710	64.454965	0.000283	2.827041	0.478914	-0.011293
 519	2.5900e-01	9.6515	64.382370	0.000363	3.634766	0.615746	-0.014519
 520	2.5950e-01	9.6303	64.321873	0.000303	3.028972	0.513122	-0.012099
 521	2.6000e-01	9.6103	64.229112	0.000464	4.644424	0.786787	-0.018552
 522	2.6050e-01	9.5911	64.192814	0.000182	1.817383	0.307873	-0.007260
 523	2.6100e-01	9.5703	64.071821	0.000606	6.057944	1.026244	-0.024199
 524	2.6150e-01	9.5505	64.047622	0.000121	1.211589	0.205249	-0.004840
 525	2.6200e-01	9.5314	63.962927	0.000424	4.240561	0.718370	-0.016939
 526	2.6250e-01	9.5105	63.870166	0.000464	4.644424	0.786787	-0.018552
 527	2.6300e-01	9.4907	63.793537	0.000384	3.836698	0.649954	-0.015326
 528	2.6350e-01	9.4708	63.745140	0.000242	2.423178	0.410497	-0.009679
 529	2.6400e-01	9.4507	63.688677	0.000283	2.827041	0.478914	-0.011293
 530	2.6450e-01	9.4318	63.571717	0.000586	5.856013	0.992035	-0.023392
 531	2.6500e-01	9.4116	63.527353	0.000222	2.221246	0.376289	-0.008873
 532	2.6550e-01	9.3909	63.414426	0.000565	5.654081	0.957827	-0.022585
 533	2.6600e-01	9.3713	63.341830	0.000363	3.634766	0.615746	-0.014519
 534	2.6650e-01	9.3500	63.265201	0.000384	3.836698	0.649954	-0.015326
 535	2.6700e-01	9.3311	63.236970	0.000141	1.413520	0.239457	-0.005646
 536	2.6750e-01	9.3103	63.176473	0.000303	3.028972	0.513122	-0.012099
 537	2.6800e-01	9.2908	63.091778	0.000424	4.240561	0.718370	-0.016939
 538	2.6850e-01	9.2706	63.047414	0.000222	2.221246	0.376289	-0.008873
 539	2.6900e-01	9.2505	62.930454	0.000586	5.856013	0.992035	-0.023392
 540	2.6950e-01	9.2310	62.894156	0.000182	1.817383	0.307873	-0.007260
 541	2.7000e-01	9.2114	62.740898	0.000767	7.673396	1.299908	-0.030652
 542	2.7050e-01	9.1904	62.724766	0.000081	0.807726	0.136832	-0.003226
 543	2.7100e-01	9.1699	62.656203	0.000343	3.432835	0.581538	-0.013713
 544	2.7150e-01	9.1492	62.567475	0.000444	4.442492	0.752579	-0.017746
 545	2.7200e-01	9.1312	62.519078	0.000242	2.423178	0.410497	-0.009679
 546	2.7250e-01	9.1101	62.414217	0.000525	5.250218	0.889411	-0.020972
 547	2.7300e-01	9.0912	62.361787	0.000263	2.625109	0.444706	-0.010486
 548	2.7350e-01	9.0710	62.260960	0.000505	5.048287	0.855203	-0.020165
 549	2.7400e-01	9.0509	62.192397	0.000343	3.432835	0.581538	-0.013713
 550	2.7450e-01	9.0298	62.131901	0.000303	3.028972	0.513122	-0.012099
 551	2.7500e-01	9.0100	61.986709	0.000727	7.269533	1.231492	-0.029038
 552	2.7550e-01	8.9893	61.942345	0.000222	2.221246	0.376289	-0.008873
 553	2.7600e-01	8.9709	61.922179	0.000101	1.009657	0.171041	-0.004033
 554	2.7650e-01	8.9508	61.793120	0.000646	6.461807	1.094660	-0.025812
 555	2.7700e-01	8.9294	61.748756	0.000222	2.221246	0.376289	-0.008873
 556	2.7750e-01	8.9099	61.595498	0.000767	7.673396	1.299908	-0.030652
 557	2.7800e-01	8.8904	61.583399	0.000061	0.605794	0.102624	-0.002420
 558	2.7850e-01	8.8708	61.409976	0.000868	8.683053	1.470949	-0.034685
 559	2.7900e-01	8.8514	61.373678	0.000182	1.817383	0.307873	-0.007260
 560	2.7950e-01	8.8300	61.341413	0.000162	1.615452	0.273665	-0.006453
 561	2.8000e-01	8.8110	61.276884	0.000323	3.230904	0.547330	-0.012906
 562	2.8050e-01	8.7903	61.155891	0.000606	6.057944	1.026244	-0.024199
 563	2.8100e-01	8.7708	61.046997	0.000545	5.452150	0.923619	-0.021779
 564	2.8150e-01	8.7512	61.034898	0.000061	0.605794	0.102624	-0.002420
 565	2.8200e-01	8.7311	60.938103	0.000485	4.846355	0.820995	-0.019359
 566	2.8250e-01	8.7112	60.869541	0.000343	3.432835	0.581538	-0.013713
 567	2.8300e-01	8.6908	60.813077	0.000283	2.827041	0.478914	-0.011293
 568	2.8350e-01	8.6707	60.708217	0.000525	5.250218	0.889411	-0.020972
 569	2.8400e-01	8.6517	60.595290	0.000565	5.654081	0.957827	-0.022585
 570	2.8450e-01	8.6310	60.494462	0.000505	5.048287	0.855203	-0.020165
 571	2.8500e-01	8.6108	60.413801	0.000404	4.038629	0.684162	-0.016132
 572	2.8550e-01	8.5913	60.357337	0.000283	2.827041	0.478914	-0.011293
 573	2.8600e-01	8.5713	60.284741	0.000363	3.634766	0.615746	-0.014519
 574	2.8650e-01	8.5510	60.248443	0.000182	1.817383	0.307873	-0.007260
 575	2.8700e-01	8.5309	60.155682	0.000464	4.644424	0.786787	-0.018552
 576	2.8750e-01	8.5107	60.038722	0.000586	5.856013	0.992035	-0.023392
 577	2.8800e-01	8.4906	59.966127	0.000363	3.634766	0.615746	-0.014519
 578	2.8850e-01	8.4711	59.885465	0.000404	4.038629	0.684162	-0.016132
 579	2.8900e-01	8.4509	59.768505	0.000586	5.856013	0.992035	-0.023392
 580	2.8950e-01	8.4315	59.671710	0.000485	4.846355	0.820995	-0.019359
 581	2.9000e-01	8.4113	59.655578	0.000081	0.807726	0.136832	-0.003226
 582	2.9050e-01	8.3911	59.570883	0.000424	4.240561	0.718370	-0.016939
 583	2.9100e-01	8.3716	59.421658	0.000747	7.471464	1.265700	-0.029845
 584	2.9150e-01	8.3505	59.401493	0.000101	1.009657	0.171041	-0.004033
 585	2.9200e-01	8.3307	59.336963	0.000323	3.230904	0.547330	-0.012906
 586	2.9250e-01	8.3112	59.276467	0.000303	3.028972	0.513122	-0.012099
 587	2.9300e-01	8.2904	59.155474	0.000606	6.057944	1.026244	-0.024199
 588	2.9350e-01	8.2721	59.094977	0.000303	3.028972	0.513122	-0.012099
 589	2.9400e-01	8.2513	58.998183	0.000485	4.846355	0.820995	-0.019359
 590	2.9450e-01	8.2312	58.893322	0.000525	5.250218	0.889411	-0.020972
 591	2.9500e-01	8.2114	58.812660	0.000404	4.038629	0.684162	-0.016132
 592	2.9550e-01	8.1912	58.768296	0.000222	2.221246	0.376289	-0.008873
 593	2.9600e-01	8.1714	58.687634	0.000404	4.038629	0.684162	-0.016132
 594	2.9650e-01	8.1512	58.542443	0.000727	7.269533	1.231492	-0.029038
 595	2.9700e-01	8.1317	58.502112	0.000202	2.019315	0.342081	-0.008066
 596	2.9750e-01	8.1110	58.397251	0.000525	5.250218	0.889411	-0.020972
 597	2.9800e-01	8.0914	58.356920	0.000202	2.019315	0.342081	-0.008066
 598	2.9850e-01	8.0725	58.243993	0.000565	5.654081	0.957827	-0.022585
 599	2.9900e-01	8.0511	58.155265	0.000444	4.442492	0.752579	-0.017746
 600	2.9950e-01	8.0313	58.082670	0.000363	3.634766	0.615746	-0.014519
 601	3.0000e-01	8.0112	58.014107	0.000343	3.432835	0.581538	-0.013713
 602	3.0050e-01	7.9907	57.852783	0.000808	8.077259	1.368325	-0.032265
 603	3.0100e-01	7.9712	57.820518	0.000162	1.615452	0.273665	-0.006453
