»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:33:35
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:33:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7690	45.009380	0.000787	7.874996	1.334061	0.031458
 291	1.4500e-01	5.7895	45.162638	0.000767	7.673073	1.299854	0.030652
 292	1.4550e-01	5.8087	45.303797	0.000707	7.067305	1.197234	0.028232
 293	1.4600e-01	5.8295	45.453021	0.000747	7.471150	1.265647	0.029845
 294	1.4650e-01	5.8496	45.610312	0.000787	7.874996	1.334061	0.031458
 295	1.4700e-01	5.8698	45.791802	0.000909	9.086534	1.539301	0.036298
 296	1.4750e-01	5.8893	45.900695	0.000545	5.451921	0.923580	0.021779
 297	1.4800e-01	5.9094	46.074118	0.000868	8.682688	1.470887	0.034685
 298	1.4850e-01	5.9293	46.247542	0.000868	8.682688	1.470887	0.034685
 299	1.4900e-01	5.9503	46.384667	0.000687	6.865382	1.163027	0.027425
 300	1.4950e-01	5.9692	46.545991	0.000808	8.076919	1.368267	0.032265
 301	1.5000e-01	5.9900	46.715381	0.000848	8.480765	1.436681	0.033878
 302	1.5050e-01	6.0101	46.892837	0.000888	8.884611	1.505094	0.035491
 303	1.5100e-01	6.0303	46.997698	0.000525	5.249998	0.889374	0.020972
 304	1.5150e-01	6.0495	47.142890	0.000727	7.269227	1.231440	0.029038
 305	1.5200e-01	6.0699	47.368743	0.001131	11.307687	1.915574	0.045171
 306	1.5250e-01	6.0886	47.461504	0.000464	4.644229	0.786754	0.018552
 307	1.5300e-01	6.1096	47.622828	0.000808	8.076919	1.368267	0.032265
 308	1.5350e-01	6.1304	47.816417	0.000969	9.692303	1.641921	0.038718
 309	1.5400e-01	6.1499	47.961609	0.000727	7.269227	1.231440	0.029038
 310	1.5450e-01	6.1688	48.139065	0.000888	8.884611	1.505094	0.035491
 311	1.5500e-01	6.1899	48.272157	0.000666	6.663459	1.128820	0.026618
 312	1.5550e-01	6.2106	48.429448	0.000787	7.874996	1.334061	0.031458
 313	1.5600e-01	6.2302	48.586739	0.000787	7.874996	1.334061	0.031458
 314	1.5650e-01	6.2497	48.776294	0.000949	9.490380	1.607714	0.037911
 315	1.5700e-01	6.2697	48.961817	0.000929	9.288457	1.573507	0.037105
 316	1.5750e-01	6.2894	49.062644	0.000505	5.048075	0.855167	0.020165
 317	1.5800e-01	6.3101	49.199770	0.000687	6.865382	1.163027	0.027425
 318	1.5850e-01	6.3293	49.344961	0.000727	7.269227	1.231440	0.029038
 319	1.5900e-01	6.3495	49.506285	0.000808	8.076919	1.368267	0.032265
 320	1.5950e-01	6.3684	49.679709	0.000868	8.682688	1.470887	0.034685
 321	1.6000e-01	6.3892	49.849099	0.000848	8.480765	1.436681	0.033878
 322	1.6050e-01	6.4093	49.982191	0.000666	6.663459	1.128820	0.026618
 323	1.6100e-01	6.4288	50.103184	0.000606	6.057690	1.026200	0.024199
 324	1.6150e-01	6.4492	50.228210	0.000626	6.259613	1.060407	0.025005
 325	1.6200e-01	6.4691	50.482295	0.001272	12.721148	2.155021	0.050817
 326	1.6250e-01	6.4880	50.595222	0.000565	5.653844	0.957787	0.022585
 327	1.6300e-01	6.5088	50.687983	0.000464	4.644229	0.786754	0.018552
 328	1.6350e-01	6.5295	50.829142	0.000707	7.067305	1.197234	0.028232
 329	1.6400e-01	6.5503	51.034830	0.001030	10.298072	1.744541	0.041138
 330	1.6450e-01	6.5692	51.188087	0.000767	7.673073	1.299854	0.030652
 331	1.6500e-01	6.5897	51.353445	0.000828	8.278842	1.402474	0.033071
 332	1.6550e-01	6.6089	51.522835	0.000848	8.480765	1.436681	0.033878
 333	1.6600e-01	6.6290	51.643828	0.000606	6.057690	1.026200	0.024199
 334	1.6650e-01	6.6489	51.797085	0.000767	7.673073	1.299854	0.030652
 335	1.6700e-01	6.6711	51.994707	0.000989	9.894226	1.676127	0.039524
 336	1.6750e-01	6.6888	52.107634	0.000565	5.653844	0.957787	0.022585
 337	1.6800e-01	6.7096	52.281057	0.000868	8.682688	1.470887	0.034685
 338	1.6850e-01	6.7292	52.422216	0.000707	7.067305	1.197234	0.028232
 339	1.6900e-01	6.7493	52.579506	0.000787	7.874996	1.334061	0.031458
 340	1.6950e-01	6.7694	52.736797	0.000787	7.874996	1.334061	0.031458
 341	1.7000e-01	6.7899	52.881989	0.000727	7.269227	1.231440	0.029038
 342	1.7050e-01	6.8085	53.099776	0.001090	10.903841	1.847161	0.043557
 343	1.7100e-01	6.8292	53.176405	0.000384	3.836537	0.649927	0.015326
 344	1.7150e-01	6.8494	53.313530	0.000687	6.865382	1.163027	0.027425
 345	1.7200e-01	6.8707	53.474854	0.000808	8.076919	1.368267	0.032265
 346	1.7250e-01	6.8903	53.587781	0.000565	5.653844	0.957787	0.022585
 347	1.7300e-01	6.9092	53.757171	0.000848	8.480765	1.436681	0.033878
 348	1.7350e-01	6.9289	53.882197	0.000626	6.259613	1.060407	0.025005
 349	1.7400e-01	6.9495	54.075786	0.000969	9.692303	1.641921	0.038718
 350	1.7450e-01	6.9690	54.253242	0.000888	8.884611	1.505094	0.035491
 351	1.7500e-01	6.9904	54.378268	0.000626	6.259613	1.060407	0.025005
 352	1.7550e-01	7.0094	54.543625	0.000828	8.278842	1.402474	0.033071
 353	1.7600e-01	7.0294	54.664618	0.000606	6.057690	1.026200	0.024199
 354	1.7650e-01	7.0502	54.850141	0.000929	9.288457	1.573507	0.037105
 355	1.7700e-01	7.0691	54.975167	0.000626	6.259613	1.060407	0.025005
 356	1.7750e-01	7.0892	55.156656	0.000909	9.086534	1.539301	0.036298
 357	1.7800e-01	7.1103	55.309914	0.000767	7.673073	1.299854	0.030652
 358	1.7850e-01	7.1289	55.410742	0.000505	5.048075	0.855167	0.020165
 359	1.7900e-01	7.1490	55.531735	0.000606	6.057690	1.026200	0.024199
 360	1.7950e-01	7.1698	55.693059	0.000808	8.076919	1.368267	0.032265
 361	1.8000e-01	7.1887	55.858416	0.000828	8.278842	1.402474	0.033071
 362	1.8050e-01	7.2095	55.995541	0.000687	6.865382	1.163027	0.027425
 363	1.8100e-01	7.2296	56.181064	0.000929	9.288457	1.573507	0.037105
 364	1.8150e-01	7.2498	56.314156	0.000666	6.663459	1.128820	0.026618
 365	1.8200e-01	7.2693	56.447248	0.000666	6.663459	1.128820	0.026618
 366	1.8250e-01	7.2894	56.572274	0.000626	6.259613	1.060407	0.025005
 367	1.8300e-01	7.3090	56.786028	0.001070	10.701918	1.812954	0.042751
 368	1.8350e-01	7.3291	56.866690	0.000404	4.038460	0.684134	0.016132
 369	1.8400e-01	7.3489	57.064312	0.000989	9.894226	1.676127	0.039524
 370	1.8450e-01	7.3688	57.209504	0.000727	7.269227	1.231440	0.029038
 371	1.8500e-01	7.3889	57.334530	0.000626	6.259613	1.060407	0.025005
 372	1.8550e-01	7.4097	57.487787	0.000767	7.673073	1.299854	0.030652
 373	1.8600e-01	7.4292	57.637012	0.000747	7.471150	1.265647	0.029845
 374	1.8650e-01	7.4495	57.818502	0.000909	9.086534	1.539301	0.036298
 375	1.8700e-01	7.4689	57.907230	0.000444	4.442306	0.752547	0.017746
 376	1.8750e-01	7.4899	58.100818	0.000969	9.692303	1.641921	0.038718
 377	1.8800e-01	7.5098	58.266176	0.000828	8.278842	1.402474	0.033071
 378	1.8850e-01	7.5287	58.375069	0.000545	5.451921	0.923580	0.021779
 379	1.8900e-01	7.5489	58.556559	0.000909	9.086534	1.539301	0.036298
 380	1.8950e-01	7.5696	58.713849	0.000787	7.874996	1.334061	0.031458
 381	1.9000e-01	7.5897	58.855008	0.000707	7.067305	1.197234	0.028232
 382	1.9050e-01	7.6086	59.032464	0.000888	8.884611	1.505094	0.035491
 383	1.9100e-01	7.6294	59.149424	0.000586	5.855767	0.991994	0.023392
 384	1.9150e-01	7.6495	59.330914	0.000909	9.086534	1.539301	0.036298
 385	1.9200e-01	7.6685	59.399476	0.000343	3.432691	0.581514	0.013713
 386	1.9250e-01	7.6898	59.556767	0.000787	7.874996	1.334061	0.031458
 387	1.9300e-01	7.7081	59.669694	0.000565	5.653844	0.957787	0.022585
 388	1.9350e-01	7.7289	59.863283	0.000969	9.692303	1.641921	0.038718
 389	1.9400e-01	7.7484	60.024606	0.000808	8.076919	1.368267	0.032265
 390	1.9450e-01	7.7686	60.153666	0.000646	6.461536	1.094614	0.025812
 391	1.9500e-01	7.7899	60.270626	0.000586	5.855767	0.991994	0.023392
 392	1.9550e-01	7.8088	60.319023	0.000242	2.423076	0.410480	0.009679
 393	1.9600e-01	7.8290	60.613439	0.001474	14.740378	2.497088	0.058883
 394	1.9650e-01	7.8491	60.786862	0.000868	8.682688	1.470887	0.034685
 395	1.9700e-01	7.8687	60.855425	0.000343	3.432691	0.581514	0.013713
 396	1.9750e-01	7.8894	60.996583	0.000707	7.067305	1.197234	0.028232
 397	1.9800e-01	7.9083	61.170007	0.000868	8.682688	1.470887	0.034685
 398	1.9850e-01	7.9285	61.303099	0.000666	6.663459	1.128820	0.026618
 399	1.9900e-01	7.9492	61.512820	0.001050	10.499995	1.778747	0.041944
 400	1.9950e-01	7.9688	61.585416	0.000363	3.634614	0.615720	0.014519
 401	2.0000e-01	7.9895	61.766905	0.000909	9.086534	1.539301	0.036298
 402	2.0050e-01	8.0087	61.899997	0.000666	6.663459	1.128820	0.026618
 403	2.0100e-01	8.0286	62.041156	0.000707	7.067305	1.197234	0.028232
 404	2.0150e-01	8.0493	62.170215	0.000646	6.461536	1.094614	0.025812
 405	2.0200e-01	8.0688	62.319440	0.000747	7.471150	1.265647	0.029845
 406	2.0250e-01	8.0893	62.529161	0.001050	10.499995	1.778747	0.041944
 407	2.0300e-01	8.1091	62.605790	0.000384	3.836537	0.649927	0.015326
 408	2.0350e-01	8.1293	62.750981	0.000727	7.269227	1.231440	0.029038
 409	2.0400e-01	8.1494	62.932471	0.000909	9.086534	1.539301	0.036298
 410	2.0450e-01	8.1689	63.013133	0.000404	4.038460	0.684134	0.016132
 411	2.0500e-01	8.1891	63.263185	0.001252	12.519225	2.120814	0.050010
 412	2.0550e-01	8.2092	63.408376	0.000727	7.269227	1.231440	0.029038
 413	2.0600e-01	8.2294	63.513237	0.000525	5.249998	0.889374	0.020972
 414	2.0650e-01	8.2489	63.722958	0.001050	10.499995	1.778747	0.041944
 415	2.0700e-01	8.2697	63.823785	0.000505	5.048075	0.855167	0.020165
 416	2.0750e-01	8.2886	63.920580	0.000485	4.846152	0.820960	0.019359
 417	2.0800e-01	8.3093	64.089970	0.000848	8.480765	1.436681	0.033878
 418	2.0850e-01	8.3282	64.174665	0.000424	4.240383	0.718340	0.016939
 419	2.0900e-01	8.3493	64.352121	0.000888	8.884611	1.505094	0.035491
 420	2.0950e-01	8.3698	64.465048	0.000565	5.653844	0.957787	0.022585
 421	2.1000e-01	8.3890	64.658637	0.000969	9.692303	1.641921	0.038718
 422	2.1050e-01	8.4094	64.791729	0.000666	6.663459	1.128820	0.026618
 423	2.1100e-01	8.4296	64.944987	0.000767	7.673073	1.299854	0.030652
 424	2.1150e-01	8.4500	65.118410	0.000868	8.682688	1.470887	0.034685
 425	2.1200e-01	8.4692	65.239403	0.000606	6.057690	1.026200	0.024199
 426	2.1250e-01	8.4888	65.416859	0.000888	8.884611	1.505094	0.035491
 427	2.1300e-01	8.5089	65.493488	0.000384	3.836537	0.649927	0.015326
 428	2.1350e-01	8.5284	65.658845	0.000828	8.278842	1.402474	0.033071
 429	2.1400e-01	8.5504	65.783871	0.000626	6.259613	1.060407	0.025005
 430	2.1450e-01	8.5693	65.965361	0.000909	9.086534	1.539301	0.036298
 431	2.1500e-01	8.5907	66.118618	0.000767	7.673073	1.299854	0.030652
 432	2.1550e-01	8.6090	66.259777	0.000707	7.067305	1.197234	0.028232
 433	2.1600e-01	8.6292	66.396902	0.000687	6.865382	1.163027	0.027425
 434	2.1650e-01	8.6493	66.574359	0.000888	8.884611	1.505094	0.035491
 435	2.1700e-01	8.6694	66.650988	0.000384	3.836537	0.649927	0.015326
 436	2.1750e-01	8.6902	66.792146	0.000707	7.067305	1.197234	0.028232
 437	2.1800e-01	8.7091	66.969602	0.000888	8.884611	1.505094	0.035491
 438	2.1850e-01	8.7302	67.126893	0.000787	7.874996	1.334061	0.031458
 439	2.1900e-01	8.7506	67.235787	0.000545	5.451921	0.923580	0.021779
 440	2.1950e-01	8.7701	67.368879	0.000666	6.663459	1.128820	0.026618
 441	2.2000e-01	8.7903	67.522137	0.000767	7.673073	1.299854	0.030652
 442	2.2050e-01	8.8098	67.727825	0.001030	10.298072	1.744541	0.041138
 443	2.2100e-01	8.8306	67.828652	0.000505	5.048075	0.855167	0.020165
 444	2.2150e-01	8.8495	68.018208	0.000949	9.490380	1.607714	0.037911
 445	2.2200e-01	8.8690	68.106936	0.000444	4.442306	0.752547	0.017746
 446	2.2250e-01	8.8895	68.256161	0.000747	7.471150	1.265647	0.029845
 447	2.2300e-01	8.9087	68.413452	0.000787	7.874996	1.334061	0.031458
 448	2.2350e-01	8.9288	68.582842	0.000848	8.480765	1.436681	0.033878
 449	2.2400e-01	8.9496	68.760298	0.000888	8.884611	1.505094	0.035491
 450	2.2450e-01	8.9691	68.869192	0.000545	5.451921	0.923580	0.021779
 451	2.2500e-01	8.9899	68.965986	0.000485	4.846152	0.820960	0.019359
 452	2.2550e-01	9.0094	69.143442	0.000888	8.884611	1.505094	0.035491
 453	2.2600e-01	9.0298	69.328965	0.000929	9.288457	1.573507	0.037105
 454	2.2650e-01	9.0491	69.449958	0.000606	6.057690	1.026200	0.024199
 455	2.2700e-01	9.0692	69.482223	0.000162	1.615384	0.273653	0.006453
 456	2.2750e-01	9.0894	69.687911	0.001030	10.298072	1.744541	0.041138
 457	2.2800e-01	9.1095	69.941996	0.001272	12.721148	2.155021	0.050817
 458	2.2850e-01	9.1290	70.018625	0.000384	3.836537	0.649927	0.015326
 459	2.2900e-01	9.1504	70.151717	0.000666	6.663459	1.128820	0.026618
 460	2.2950e-01	9.1699	70.300942	0.000747	7.471150	1.265647	0.029845
 461	2.3000e-01	9.1901	70.430001	0.000646	6.461536	1.094614	0.025812
 462	2.3050e-01	9.2096	70.555027	0.000626	6.259613	1.060407	0.025005
 463	2.3100e-01	9.2291	70.720384	0.000828	8.278842	1.402474	0.033071
 464	2.3150e-01	9.2490	70.877675	0.000787	7.874996	1.334061	0.031458
 465	2.3200e-01	9.2706	71.006734	0.000646	6.461536	1.094614	0.025812
 466	2.3250e-01	9.2892	71.131760	0.000626	6.259613	1.060407	0.025005
 467	2.3300e-01	9.3097	71.341481	0.001050	10.499995	1.778747	0.041944
 468	2.3350e-01	9.3298	71.430209	0.000444	4.442306	0.752547	0.017746
 469	2.3400e-01	9.3494	71.587500	0.000787	7.874996	1.334061	0.031458
 470	2.3450e-01	9.3695	71.744791	0.000787	7.874996	1.334061	0.031458
 471	2.3500e-01	9.3903	71.845619	0.000505	5.048075	0.855167	0.020165
 472	2.3550e-01	9.4098	72.031141	0.000929	9.288457	1.573507	0.037105
 473	2.3600e-01	9.4296	72.184399	0.000767	7.673073	1.299854	0.030652
 474	2.3650e-01	9.4501	72.329590	0.000727	7.269227	1.231440	0.029038
 475	2.3700e-01	9.4696	72.450583	0.000606	6.057690	1.026200	0.024199
 476	2.3750e-01	9.4891	72.624007	0.000868	8.682688	1.470887	0.034685
 477	2.3800e-01	9.5099	72.773231	0.000747	7.471150	1.265647	0.029845
 478	2.3850e-01	9.5300	72.902290	0.000646	6.461536	1.094614	0.025812
 479	2.3900e-01	9.5496	73.039416	0.000687	6.865382	1.163027	0.027425
 480	2.3950e-01	9.5697	73.120078	0.000404	4.038460	0.684134	0.016132
 481	2.4000e-01	9.5905	73.309633	0.000949	9.490380	1.607714	0.037911
 482	2.4050e-01	9.6094	73.495156	0.000929	9.288457	1.573507	0.037105
 483	2.4100e-01	9.6301	73.604049	0.000545	5.451921	0.923580	0.021779
 484	2.4150e-01	9.6500	73.773440	0.000848	8.480765	1.436681	0.033878
 485	2.4200e-01	9.6698	73.906532	0.000666	6.663459	1.128820	0.026618
 486	2.4250e-01	9.6899	74.023492	0.000586	5.855767	0.991994	0.023392
 487	2.4300e-01	9.7095	74.184816	0.000808	8.076919	1.368267	0.032265
 488	2.4350e-01	9.7302	74.358239	0.000868	8.682688	1.470887	0.034685
 489	2.4400e-01	9.7504	74.446967	0.000444	4.442306	0.752547	0.017746
 490	2.4450e-01	9.7693	74.664754	0.001090	10.903841	1.847161	0.043557
 491	2.4500e-01	9.7900	74.809946	0.000727	7.269227	1.231440	0.029038
 492	2.4550e-01	9.8096	74.922873	0.000565	5.653844	0.957787	0.022585
 493	2.4600e-01	9.8297	75.076130	0.000767	7.673073	1.299854	0.030652
 494	2.4650e-01	9.8492	75.213256	0.000687	6.865382	1.163027	0.027425
 495	2.4700e-01	9.8694	75.382646	0.000848	8.480765	1.436681	0.033878
 496	2.4750e-01	9.8895	75.507672	0.000626	6.259613	1.060407	0.025005
 497	2.4800e-01	9.9097	75.636731	0.000646	6.461536	1.094614	0.025812
 498	2.4850e-01	9.9295	75.798055	0.000808	8.076919	1.368267	0.032265
 499	2.4900e-01	9.9500	75.894849	0.000485	4.846152	0.820960	0.019359
 500	2.4950e-01	9.9701	76.140869	0.001232	12.317302	2.086607	0.049204
 501	2.5000e-01	9.9896	76.253795	0.000565	5.653844	0.957787	0.022585
 502	2.5050e-01	9.9866	76.213464	0.000202	2.019230	0.342067	-0.008066
 503	2.5100e-01	9.9719	76.157001	0.000283	2.826922	0.478894	-0.011293
 504	2.5150e-01	9.9530	76.096504	0.000303	3.028845	0.513100	-0.012099
 505	2.5200e-01	9.9341	76.056173	0.000202	2.019230	0.342067	-0.008066
 506	2.5250e-01	9.9133	76.148935	-0.000464	-4.644229	-0.786754	0.018552
 507	2.5300e-01	9.8938	75.935180	0.001070	10.701918	1.812954	-0.042751
 508	2.5350e-01	9.8734	75.777890	0.000787	7.874996	1.334061	-0.031458
 509	2.5400e-01	9.8532	75.842419	-0.000323	-3.230768	-0.547307	0.012906
 510	2.5450e-01	9.8340	75.725459	0.000586	5.855767	0.991994	-0.023392
 511	2.5500e-01	9.8132	75.652864	0.000363	3.634614	0.615720	-0.014519
 512	2.5550e-01	9.7928	75.628665	0.000121	1.211538	0.205240	-0.004840
 513	2.5600e-01	9.7729	75.519771	0.000545	5.451921	0.923580	-0.021779
 514	2.5650e-01	9.7528	75.515738	0.000020	0.201923	0.034207	-0.000807
 515	2.5700e-01	9.7327	75.527838	-0.000061	-0.605769	-0.102620	0.002420
 516	2.5750e-01	9.7131	75.301984	0.001131	11.307687	1.915574	-0.045171
 517	2.5800e-01	9.6930	75.310050	-0.000040	-0.403846	-0.068413	0.001613
 518	2.5850e-01	9.6735	75.237454	0.000363	3.634614	0.615720	-0.014519
 519	2.5900e-01	9.6539	75.172925	0.000323	3.230768	0.547307	-0.012906
 520	2.5950e-01	9.6344	75.064031	0.000545	5.451921	0.923580	-0.021779
 521	2.6000e-01	9.6136	74.955138	0.000545	5.451921	0.923580	-0.021779
 522	2.6050e-01	9.5941	74.943038	0.000061	0.605769	0.102620	-0.002420
 523	2.6100e-01	9.5734	74.822045	0.000606	6.057690	1.026200	-0.024199
 524	2.6150e-01	9.5538	74.777681	0.000222	2.221153	0.376273	-0.008873
 525	2.6200e-01	9.5331	74.672821	0.000525	5.249998	0.889374	-0.020972
 526	2.6250e-01	9.5142	74.628457	0.000222	2.221153	0.376273	-0.008873
 527	2.6300e-01	9.4934	74.580059	0.000242	2.423076	0.410480	-0.009679
 528	2.6350e-01	9.4727	74.467133	0.000565	5.653844	0.957787	-0.022585
 529	2.6400e-01	9.4531	74.463099	0.000020	0.201923	0.034207	-0.000807
 530	2.6450e-01	9.4324	74.362272	0.000505	5.048075	0.855167	-0.020165
 531	2.6500e-01	9.4128	74.245312	0.000586	5.855767	0.991994	-0.023392
 532	2.6550e-01	9.3939	74.229180	0.000081	0.807692	0.136827	-0.003226
 533	2.6600e-01	9.3732	74.096088	0.000666	6.663459	1.128820	-0.026618
 534	2.6650e-01	9.3530	74.075922	0.000101	1.009615	0.171033	-0.004033
 535	2.6700e-01	9.3335	74.015426	0.000303	3.028845	0.513100	-0.012099
 536	2.6750e-01	9.3134	73.918631	0.000485	4.846152	0.820960	-0.019359
 537	2.6800e-01	9.2944	73.842002	0.000384	3.836537	0.649927	-0.015326
 538	2.6850e-01	9.2737	73.737142	0.000525	5.249998	0.889374	-0.020972
 539	2.6900e-01	9.2542	73.676645	0.000303	3.028845	0.513100	-0.012099
 540	2.6950e-01	9.2328	73.583884	0.000464	4.644229	0.786754	-0.018552
 541	2.7000e-01	9.2139	73.491123	0.000464	4.644229	0.786754	-0.018552
 542	2.7050e-01	9.1934	73.438692	0.000262	2.624999	0.444687	-0.010486
 543	2.7100e-01	9.1736	73.333832	0.000525	5.249998	0.889374	-0.020972
 544	2.7150e-01	9.1534	73.273335	0.000303	3.028845	0.513100	-0.012099
 545	2.7200e-01	9.1327	73.168475	0.000525	5.249998	0.889374	-0.020972
 546	2.7250e-01	9.1144	73.099912	0.000343	3.432691	0.581514	-0.013713
 547	2.7300e-01	9.0933	73.047482	0.000262	2.624999	0.444687	-0.010486
 548	2.7350e-01	9.0729	72.898257	0.000747	7.471150	1.265647	-0.029845
 549	2.7400e-01	9.0536	72.817595	0.000404	4.038460	0.684134	-0.016132
 550	2.7450e-01	9.0326	72.704669	0.000565	5.653844	0.957787	-0.022585
 551	2.7500e-01	9.0140	72.660304	0.000222	2.221153	0.376273	-0.008873
 552	2.7550e-01	8.9935	72.628040	0.000162	1.615384	0.273653	-0.006453
 553	2.7600e-01	8.9734	72.555444	0.000363	3.634614	0.615720	-0.014519
 554	2.7650e-01	8.9539	72.406219	0.000747	7.471150	1.265647	-0.029845
 555	2.7700e-01	8.9337	72.361855	0.000222	2.221153	0.376273	-0.008873
 556	2.7750e-01	8.9136	72.289259	0.000363	3.634614	0.615720	-0.014519
 557	2.7800e-01	8.8934	72.236829	0.000262	2.624999	0.444687	-0.010486
 558	2.7850e-01	8.8733	72.083571	0.000767	7.673073	1.299854	-0.030652
 559	2.7900e-01	8.8538	72.019042	0.000323	3.230768	0.547307	-0.012906
 560	2.7950e-01	8.8324	71.962578	0.000283	2.826922	0.478894	-0.011293
 561	2.8000e-01	8.8138	71.861751	0.000505	5.048075	0.855167	-0.020165
 562	2.8050e-01	8.7933	71.752857	0.000545	5.451921	0.923580	-0.021779
 563	2.8100e-01	8.7723	71.627831	0.000626	6.259613	1.060407	-0.025005
 564	2.8150e-01	8.7537	71.579434	0.000242	2.423076	0.410480	-0.009679
 565	2.8200e-01	8.7341	71.478607	0.000505	5.048075	0.855167	-0.020165
 566	2.8250e-01	8.7134	71.414077	0.000323	3.230768	0.547307	-0.012906
 567	2.8300e-01	8.6951	71.297117	0.000586	5.855767	0.991994	-0.023392
 568	2.8350e-01	8.6740	71.289051	0.000040	0.403846	0.068413	-0.001613
 569	2.8400e-01	8.6542	71.244687	0.000222	2.221153	0.376273	-0.008873
 570	2.8450e-01	8.6331	71.087396	0.000787	7.874996	1.334061	-0.031458
 571	2.8500e-01	8.6142	71.014800	0.000363	3.634614	0.615720	-0.014519
 572	2.8550e-01	8.5938	70.861542	0.000767	7.673073	1.299854	-0.030652
 573	2.8600e-01	8.5742	70.772814	0.000444	4.442306	0.752547	-0.017746
 574	2.8650e-01	8.5529	70.728450	0.000222	2.221153	0.376273	-0.008873
 575	2.8700e-01	8.5333	70.667954	0.000303	3.028845	0.513100	-0.012099
 576	2.8750e-01	8.5126	70.579226	0.000444	4.442306	0.752547	-0.017746
 577	2.8800e-01	8.4937	70.486464	0.000464	4.644229	0.786754	-0.018552
 578	2.8850e-01	8.4744	70.377571	0.000545	5.451921	0.923580	-0.021779
 579	2.8900e-01	8.4534	70.280776	0.000485	4.846152	0.820960	-0.019359
 580	2.8950e-01	8.4338	70.119452	0.000808	8.076919	1.368267	-0.032265
 581	2.9000e-01	8.4137	70.107353	0.000061	0.605769	0.102620	-0.002420
 582	2.9050e-01	8.3942	69.994426	0.000565	5.653844	0.957787	-0.022585
 583	2.9100e-01	8.3737	69.937963	0.000283	2.826922	0.478894	-0.011293
 584	2.9150e-01	8.3533	69.833102	0.000525	5.249998	0.889374	-0.020972
 585	2.9200e-01	8.3340	69.716142	0.000586	5.855767	0.991994	-0.023392
 586	2.9250e-01	8.3130	69.659679	0.000283	2.826922	0.478894	-0.011293
 587	2.9300e-01	8.2941	69.558852	0.000505	5.048075	0.855167	-0.020165
 588	2.9350e-01	8.2736	69.421726	0.000687	6.865382	1.163027	-0.027425
 589	2.9400e-01	8.2526	69.369296	0.000262	2.624999	0.444687	-0.010486
 590	2.9450e-01	8.2330	69.252336	0.000586	5.855767	0.991994	-0.023392
 591	2.9500e-01	8.2135	69.151509	0.000505	5.048075	0.855167	-0.020165
 592	2.9550e-01	8.1934	69.058747	0.000464	4.644229	0.786754	-0.018552
 593	2.9600e-01	8.1738	68.965986	0.000464	4.644229	0.786754	-0.018552
 594	2.9650e-01	8.1537	68.873225	0.000464	4.644229	0.786754	-0.018552
 595	2.9700e-01	8.1342	68.804662	0.000343	3.432691	0.581514	-0.013713
 596	2.9750e-01	8.1134	68.691735	0.000565	5.653844	0.957787	-0.022585
 597	2.9800e-01	8.0936	68.671570	0.000101	1.009615	0.171033	-0.004033
 598	2.9850e-01	8.0743	68.506213	0.000828	8.278842	1.402474	-0.033071
 599	2.9900e-01	8.0536	68.441683	0.000323	3.230768	0.547307	-0.012906
 600	2.9950e-01	8.0331	68.280359	0.000808	8.076919	1.368267	-0.032265
 601	3.0000e-01	8.0139	68.248095	0.000162	1.615384	0.273653	-0.006453
 602	3.0050e-01	7.9932	68.131135	0.000586	5.855767	0.991994	-0.023392
