»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:30:38
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:30:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7874	39.276331	0.000525	5.250629	0.889481	0.020972
 292	1.4550e-01	5.8080	39.425555	0.000747	7.472050	1.265799	0.029845
 293	1.4600e-01	5.8281	39.490085	0.000323	3.231157	0.547373	0.012906
 294	1.4650e-01	5.8478	39.627210	0.000687	6.866208	1.163167	0.027425
 295	1.4700e-01	5.8681	39.740137	0.000565	5.654524	0.957902	0.022585
 296	1.4750e-01	5.8878	39.857097	0.000586	5.856471	0.992113	0.023392
 297	1.4800e-01	5.9085	39.978090	0.000606	6.058419	1.026324	0.024199
 298	1.4850e-01	5.9277	40.082950	0.000525	5.250629	0.889481	0.020972
 299	1.4900e-01	5.9479	40.175712	0.000464	4.644788	0.786848	0.018552
 300	1.4950e-01	5.9680	40.316870	0.000707	7.068155	1.197378	0.028232
 301	1.5000e-01	5.9882	40.433830	0.000586	5.856471	0.992113	0.023392
 302	1.5050e-01	6.0085	40.558856	0.000626	6.260366	1.060535	0.025005
 303	1.5100e-01	6.0284	40.712114	0.000767	7.673997	1.300010	0.030652
 304	1.5150e-01	6.0471	40.812941	0.000505	5.048682	0.855270	0.020165
 305	1.5200e-01	6.0681	40.946034	0.000666	6.664260	1.128956	0.026618
 306	1.5250e-01	6.0876	41.042828	0.000485	4.846735	0.821059	0.019359
 307	1.5300e-01	6.1075	41.131556	0.000444	4.442840	0.752638	0.017746
 308	1.5350e-01	6.1279	41.268681	0.000687	6.866208	1.163167	0.027425
 309	1.5400e-01	6.1472	41.349343	0.000404	4.038946	0.684216	0.016132
 310	1.5450e-01	6.1667	41.530833	0.000909	9.087628	1.539486	0.036298
 311	1.5500e-01	6.1879	41.555031	0.000121	1.211684	0.205265	0.004840
 312	1.5550e-01	6.2079	41.720388	0.000828	8.279839	1.402643	0.033071
 313	1.5600e-01	6.2281	41.809117	0.000444	4.442840	0.752638	0.017746
 314	1.5650e-01	6.2488	41.934143	0.000626	6.260366	1.060535	0.025005
 315	1.5700e-01	6.2686	42.051103	0.000586	5.856471	0.992113	0.023392
 316	1.5750e-01	6.2875	42.159996	0.000545	5.452577	0.923691	0.021779
 317	1.5800e-01	6.3092	42.272923	0.000565	5.654524	0.957902	0.022585
 318	1.5850e-01	6.3284	42.369717	0.000485	4.846735	0.821059	0.019359
 319	1.5900e-01	6.3477	42.518942	0.000747	7.472050	1.265799	0.029845
 320	1.5950e-01	6.3680	42.623803	0.000525	5.250629	0.889481	0.020972
 321	1.6000e-01	6.3867	42.736729	0.000565	5.654524	0.957902	0.022585
 322	1.6050e-01	6.4070	42.894020	0.000788	7.875944	1.334221	0.031458
 323	1.6100e-01	6.4273	42.885954	-0.000040	-0.403895	-0.068422	-0.001613
 324	1.6150e-01	6.4487	43.103741	0.001091	10.905153	1.847383	0.043557
 325	1.6200e-01	6.4680	43.176337	0.000364	3.635051	0.615794	0.014519
 326	1.6250e-01	6.4871	43.293297	0.000586	5.856471	0.992113	0.023392
 327	1.6300e-01	6.5076	43.414290	0.000606	6.058419	1.026324	0.024199
 328	1.6350e-01	6.5277	43.539316	0.000626	6.260366	1.060535	0.025005
 329	1.6400e-01	6.5479	43.652243	0.000565	5.654524	0.957902	0.022585
 330	1.6450e-01	6.5674	43.696607	0.000222	2.221420	0.376319	0.008873
 331	1.6500e-01	6.5875	43.817600	0.000606	6.058419	1.026324	0.024199
 332	1.6550e-01	6.6077	43.986990	0.000848	8.481786	1.436853	0.033878
 333	1.6600e-01	6.6272	44.087817	0.000505	5.048682	0.855270	0.020165
 334	1.6650e-01	6.6473	44.152347	0.000323	3.231157	0.547373	0.012906
 335	1.6700e-01	6.6672	44.285439	0.000666	6.664260	1.128956	0.026618
 336	1.6750e-01	6.6879	44.402399	0.000586	5.856471	0.992113	0.023392
 337	1.6800e-01	6.7078	44.543558	0.000707	7.068155	1.197378	0.028232
 338	1.6850e-01	6.7267	44.652451	0.000545	5.452577	0.923691	0.021779
 339	1.6900e-01	6.7477	44.757312	0.000525	5.250629	0.889481	0.020972
 340	1.6950e-01	6.7676	44.890404	0.000666	6.664260	1.128956	0.026618
 341	1.7000e-01	6.7879	44.922669	0.000162	1.615578	0.273686	0.006453
 342	1.7050e-01	6.8077	45.083993	0.000808	8.077891	1.368432	0.032265
 343	1.7100e-01	6.8274	45.144489	0.000303	3.029209	0.513162	0.012099
 344	1.7150e-01	6.8478	45.309846	0.000828	8.279839	1.402643	0.033071
 345	1.7200e-01	6.8677	45.507468	0.000990	9.895417	1.676329	0.039524
 346	1.7250e-01	6.8866	45.471170	-0.000182	-1.817526	-0.307897	-0.007260
 347	1.7300e-01	6.9080	45.620395	0.000747	7.472050	1.265799	0.029845
 348	1.7350e-01	6.9281	45.765586	0.000727	7.270102	1.231589	0.029038
 349	1.7400e-01	6.9476	45.733322	-0.000162	-1.615578	-0.273686	-0.006453
 350	1.7450e-01	6.9678	45.902712	0.000848	8.481786	1.436853	0.033878
 351	1.7500e-01	6.9879	46.039837	0.000687	6.866208	1.163167	0.027425
 352	1.7550e-01	7.0071	46.148731	0.000545	5.452577	0.923691	0.021779
 353	1.7600e-01	7.0282	46.281823	0.000666	6.664260	1.128956	0.026618
 354	1.7650e-01	7.0480	46.358452	0.000384	3.836998	0.650005	0.015326
 355	1.7700e-01	7.0673	46.487511	0.000646	6.462313	1.094745	0.025812
 356	1.7750e-01	7.0880	46.556074	0.000343	3.433104	0.581584	0.013713
 357	1.7800e-01	7.1082	46.669000	0.000565	5.654524	0.957902	0.022585
 358	1.7850e-01	7.1277	46.785960	0.000586	5.856471	0.992113	0.023392
 359	1.7900e-01	7.1478	46.902920	0.000586	5.856471	0.992113	0.023392
 360	1.7950e-01	7.1671	47.007781	0.000525	5.250629	0.889481	0.020972
 361	1.8000e-01	7.1875	47.072310	0.000323	3.231157	0.547373	0.012906
 362	1.8050e-01	7.2076	47.217502	0.000727	7.270102	1.231589	0.029038
 363	1.8100e-01	7.2281	47.306230	0.000444	4.442840	0.752638	0.017746
 364	1.8150e-01	7.2485	47.415124	0.000545	5.452577	0.923691	0.021779
 365	1.8200e-01	7.2675	47.536117	0.000606	6.058419	1.026324	0.024199
 366	1.8250e-01	7.2876	47.665176	0.000646	6.462313	1.094745	0.025812
 367	1.8300e-01	7.3083	47.693408	0.000141	1.413631	0.239476	0.005646
 368	1.8350e-01	7.3285	47.818434	0.000626	6.260366	1.060535	0.025005
 369	1.8400e-01	7.3486	47.963625	0.000727	7.270102	1.231589	0.029038
 370	1.8450e-01	7.3682	48.120916	0.000788	7.875944	1.334221	0.031458
 371	1.8500e-01	7.3889	48.193512	0.000364	3.635051	0.615794	0.014519
 372	1.8550e-01	7.4084	48.274174	0.000404	4.038946	0.684216	0.016132
 373	1.8600e-01	7.4274	48.366935	0.000464	4.644788	0.786848	0.018552
 374	1.8650e-01	7.4478	48.495994	0.000646	6.462313	1.094745	0.025812
 375	1.8700e-01	7.4677	48.576656	0.000404	4.038946	0.684216	0.016132
 376	1.8750e-01	7.4872	48.681517	0.000525	5.250629	0.889481	0.020972
 377	1.8800e-01	7.5085	48.802510	0.000606	6.058419	1.026324	0.024199
 378	1.8850e-01	7.5275	48.923503	0.000606	6.058419	1.026324	0.024199
 379	1.8900e-01	7.5482	49.012231	0.000444	4.442840	0.752638	0.017746
 380	1.8950e-01	7.5684	49.113058	0.000505	5.048682	0.855270	0.020165
 381	1.9000e-01	7.5879	49.262283	0.000747	7.472050	1.265799	0.029845
 382	1.9050e-01	7.6080	49.342945	0.000404	4.038946	0.684216	0.016132
 383	1.9100e-01	7.6276	49.415541	0.000364	3.635051	0.615794	0.014519
 384	1.9150e-01	7.6477	49.540567	0.000626	6.260366	1.060535	0.025005
 385	1.9200e-01	7.6672	49.609129	0.000343	3.433104	0.581584	0.013713
 386	1.9250e-01	7.6868	49.677692	0.000343	3.433104	0.581584	0.013713
 387	1.9300e-01	7.7075	49.847082	0.000848	8.481786	1.436853	0.033878
 388	1.9350e-01	7.7277	49.923711	0.000384	3.836998	0.650005	0.015326
 389	1.9400e-01	7.7472	50.024539	0.000505	5.048682	0.855270	0.020165
 390	1.9450e-01	7.7679	50.133432	0.000545	5.452577	0.923691	0.021779
 391	1.9500e-01	7.7882	50.238293	0.000525	5.250629	0.889481	0.020972
 392	1.9550e-01	7.8076	50.387517	0.000747	7.472050	1.265799	0.029845
 393	1.9600e-01	7.8278	50.484312	0.000485	4.846735	0.821059	0.019359
 394	1.9650e-01	7.8485	50.597239	0.000565	5.654524	0.957902	0.022585
 395	1.9700e-01	7.8670	50.657735	0.000303	3.029209	0.513162	0.012099
 396	1.9750e-01	7.8888	50.726298	0.000343	3.433104	0.581584	0.013713
 397	1.9800e-01	7.9077	50.859390	0.000666	6.664260	1.128956	0.026618
 398	1.9850e-01	7.9279	50.976350	0.000586	5.856471	0.992113	0.023392
 399	1.9900e-01	7.9477	51.065078	0.000444	4.442840	0.752638	0.017746
 400	1.9950e-01	7.9675	51.173972	0.000545	5.452577	0.923691	0.021779
 401	2.0000e-01	7.9877	51.290931	0.000586	5.856471	0.992113	0.023392
 402	2.0050e-01	8.0078	51.407891	0.000586	5.856471	0.992113	0.023392
 403	2.0100e-01	8.0280	51.460322	0.000263	2.625315	0.444740	0.010486
 404	2.0150e-01	8.0481	51.585348	0.000626	6.260366	1.060535	0.025005
 405	2.0200e-01	8.0682	51.649877	0.000323	3.231157	0.547373	0.012906
 406	2.0250e-01	8.0884	51.754738	0.000525	5.250629	0.889481	0.020972
 407	2.0300e-01	8.1079	51.907996	0.000767	7.673997	1.300010	0.030652
 408	2.0350e-01	8.1287	51.980591	0.000364	3.635051	0.615794	0.014519
 409	2.0400e-01	8.1494	52.069320	0.000444	4.442840	0.752638	0.017746
 410	2.0450e-01	8.1683	52.202412	0.000666	6.664260	1.128956	0.026618
 411	2.0500e-01	8.1885	52.299206	0.000485	4.846735	0.821059	0.019359
 412	2.0550e-01	8.2080	52.391967	0.000464	4.644788	0.786848	0.018552
 413	2.0600e-01	8.2281	52.480696	0.000444	4.442840	0.752638	0.017746
 414	2.0650e-01	8.2477	52.601689	0.000606	6.058419	1.026324	0.024199
 415	2.0700e-01	8.2684	52.718648	0.000586	5.856471	0.992113	0.023392
 416	2.0750e-01	8.2874	52.811410	0.000464	4.644788	0.786848	0.018552
 417	2.0800e-01	8.3069	52.855774	0.000222	2.221420	0.376319	0.008873
 418	2.0850e-01	8.3276	52.879972	0.000121	1.211684	0.205265	0.004840
 419	2.0900e-01	8.3484	53.057429	0.000889	8.885681	1.505275	0.035491
 420	2.0950e-01	8.3679	53.166322	0.000545	5.452577	0.923691	0.021779
 421	2.1000e-01	8.3881	53.263117	0.000485	4.846735	0.821059	0.019359
 422	2.1050e-01	8.4076	53.408308	0.000727	7.270102	1.231589	0.029038
 423	2.1100e-01	8.4280	53.517202	0.000545	5.452577	0.923691	0.021779
 424	2.1150e-01	8.4479	53.605930	0.000444	4.442840	0.752638	0.017746
 425	2.1200e-01	8.4692	53.714824	0.000545	5.452577	0.923691	0.021779
 426	2.1250e-01	8.4882	53.767254	0.000263	2.625315	0.444740	0.010486
 427	2.1300e-01	8.5083	53.896313	0.000646	6.462313	1.094745	0.025812
 428	2.1350e-01	8.5278	53.972942	0.000384	3.836998	0.650005	0.015326
 429	2.1400e-01	8.5486	54.021339	0.000242	2.423367	0.410530	0.009679
 430	2.1450e-01	8.5681	54.194762	0.000868	8.683733	1.471064	0.034685
 431	2.1500e-01	8.5872	54.255259	0.000303	3.029209	0.513162	0.012099
 432	2.1550e-01	8.6081	54.331888	0.000384	3.836998	0.650005	0.015326
 433	2.1600e-01	8.6279	54.477079	0.000727	7.270102	1.231589	0.029038
 434	2.1650e-01	8.6481	54.594039	0.000586	5.856471	0.992113	0.023392
 435	2.1700e-01	8.6682	54.658569	0.000323	3.231157	0.547373	0.012906
 436	2.1750e-01	8.6884	54.702933	0.000222	2.221420	0.376319	0.008873
 437	2.1800e-01	8.7097	54.743264	0.000202	2.019473	0.342108	0.008066
 438	2.1850e-01	8.7280	54.944919	0.001010	10.097364	1.710540	0.040331
 439	2.1900e-01	8.7479	55.090110	0.000727	7.270102	1.231589	0.029038
 440	2.1950e-01	8.7677	55.170772	0.000404	4.038946	0.684216	0.016132
 441	2.2000e-01	8.7891	55.231269	0.000303	3.029209	0.513162	0.012099
 442	2.2050e-01	8.8092	55.396626	0.000828	8.279839	1.402643	0.033071
 443	2.2100e-01	8.8287	55.396626	0.000000	0.000000	0.000000	0.000000
 444	2.2150e-01	8.8486	55.533751	0.000687	6.866208	1.163167	0.027425
 445	2.2200e-01	8.8678	55.642645	0.000545	5.452577	0.923691	0.021779
 446	2.2250e-01	8.8879	55.691042	0.000242	2.423367	0.410530	0.009679
 447	2.2300e-01	8.9075	55.836234	0.000727	7.270102	1.231589	0.029038
 448	2.2350e-01	8.9276	55.868498	0.000162	1.615578	0.273686	0.006453
 449	2.2400e-01	8.9484	56.017723	0.000747	7.472050	1.265799	0.029845
 450	2.2450e-01	8.9673	56.138716	0.000606	6.058419	1.026324	0.024199
 451	2.2500e-01	8.9868	56.183080	0.000222	2.221420	0.376319	0.008873
 452	2.2550e-01	9.0082	56.271808	0.000444	4.442840	0.752638	0.017746
 453	2.2600e-01	9.0277	56.429099	0.000788	7.875944	1.334221	0.031458
 454	2.2650e-01	9.0479	56.453298	0.000121	1.211684	0.205265	0.004840
 455	2.2700e-01	9.0680	56.562191	0.000545	5.452577	0.923691	0.021779
 456	2.2750e-01	9.0881	56.711416	0.000747	7.472050	1.265799	0.029845
 457	2.2800e-01	9.1071	56.804177	0.000464	4.644788	0.786848	0.018552
 458	2.2850e-01	9.1278	56.828376	0.000121	1.211684	0.205265	0.004840
 459	2.2900e-01	9.1483	56.945336	0.000586	5.856471	0.992113	0.023392
 460	2.2950e-01	9.1681	57.042130	0.000485	4.846735	0.821059	0.019359
 461	2.3000e-01	9.1882	57.126825	0.000424	4.240893	0.718427	0.016939
 462	2.3050e-01	9.2078	57.247818	0.000606	6.058419	1.026324	0.024199
 463	2.3100e-01	9.2285	57.356712	0.000545	5.452577	0.923691	0.021779
 464	2.3150e-01	9.2474	57.445440	0.000444	4.442840	0.752638	0.017746
 465	2.3200e-01	9.2676	57.534168	0.000444	4.442840	0.752638	0.017746
 466	2.3250e-01	9.2880	57.598698	0.000323	3.231157	0.547373	0.012906
 467	2.3300e-01	9.3097	57.715658	0.000586	5.856471	0.992113	0.023392
 468	2.3350e-01	9.3274	57.812452	0.000485	4.846735	0.821059	0.019359
 469	2.3400e-01	9.3475	57.937478	0.000626	6.260366	1.060535	0.025005
 470	2.3450e-01	9.3671	57.921346	-0.000081	-0.807789	-0.136843	-0.003226
 471	2.3500e-01	9.3878	58.098802	0.000889	8.885681	1.505275	0.035491
 472	2.3550e-01	9.4080	58.135100	0.000182	1.817526	0.307897	0.007260
 473	2.3600e-01	9.4275	58.276258	0.000707	7.068155	1.197378	0.028232
 474	2.3650e-01	9.4476	58.425483	0.000747	7.472050	1.265799	0.029845
 475	2.3700e-01	9.4684	58.469847	0.000222	2.221420	0.376319	0.008873
 476	2.3750e-01	9.4873	58.554542	0.000424	4.240893	0.718427	0.016939
 477	2.3800e-01	9.5078	58.647303	0.000464	4.644788	0.786848	0.018552
 478	2.3850e-01	9.5282	58.727965	0.000404	4.038946	0.684216	0.016132
 479	2.3900e-01	9.5471	58.828793	0.000505	5.048682	0.855270	0.020165
 480	2.3950e-01	9.5673	58.901389	0.000364	3.635051	0.615794	0.014519
 481	2.4000e-01	9.5874	59.026415	0.000626	6.260366	1.060535	0.025005
 482	2.4050e-01	9.6082	59.147408	0.000606	6.058419	1.026324	0.024199
 483	2.4100e-01	9.6277	59.175639	0.000141	1.413631	0.239476	0.005646
 484	2.4150e-01	9.6478	59.268401	0.000464	4.644788	0.786848	0.018552
 485	2.4200e-01	9.6667	59.393427	0.000626	6.260366	1.060535	0.025005
 486	2.4250e-01	9.6875	59.518453	0.000626	6.260366	1.060535	0.025005
 487	2.4300e-01	9.7083	59.566850	0.000242	2.423367	0.410530	0.009679
 488	2.4350e-01	9.7272	59.695909	0.000646	6.462313	1.094745	0.025812
 489	2.4400e-01	9.7473	59.756405	0.000303	3.029209	0.513162	0.012099
 490	2.4450e-01	9.7681	59.800770	0.000222	2.221420	0.376319	0.008873
 491	2.4500e-01	9.7870	59.917729	0.000586	5.856471	0.992113	0.023392
 492	2.4550e-01	9.8071	60.030656	0.000565	5.654524	0.957902	0.022585
 493	2.4600e-01	9.8282	60.111318	0.000404	4.038946	0.684216	0.016132
 494	2.4650e-01	9.8468	60.276675	0.000828	8.279839	1.402643	0.033071
 495	2.4700e-01	9.8669	60.304907	0.000141	1.413631	0.239476	0.005646
 496	2.4750e-01	9.8871	60.446065	0.000707	7.068155	1.197378	0.028232
 497	2.4800e-01	9.9072	60.546893	0.000505	5.048682	0.855270	0.020165
 498	2.4850e-01	9.9280	60.583191	0.000182	1.817526	0.307897	0.007260
 499	2.4900e-01	9.9477	60.679985	0.000485	4.846735	0.821059	0.019359
 500	2.4950e-01	9.9670	60.792912	0.000565	5.654524	0.957902	0.022585
 501	2.5000e-01	9.9878	60.865508	0.000364	3.635051	0.615794	0.014519
 502	2.5050e-01	9.9841	60.744515	0.000606	6.058419	1.026324	-0.024199
 503	2.5100e-01	9.9683	60.720316	0.000121	1.211684	0.205265	-0.004840
 504	2.5150e-01	9.9493	60.627555	0.000464	4.644788	0.786848	-0.018552
 505	2.5200e-01	9.9298	60.554959	0.000364	3.635051	0.615794	-0.014519
 506	2.5250e-01	9.9097	60.591257	-0.000182	-1.817526	-0.307897	0.007260
 507	2.5300e-01	9.8901	60.454131	0.000687	6.866208	1.163167	-0.027425
 508	2.5350e-01	9.8701	60.413801	0.000202	2.019473	0.342108	-0.008066
 509	2.5400e-01	9.8511	60.329105	0.000424	4.240893	0.718427	-0.016939
 510	2.5450e-01	9.8297	60.196013	0.000666	6.664260	1.128956	-0.026618
 511	2.5500e-01	9.8108	60.147616	0.000242	2.423367	0.410530	-0.009679
 512	2.5550e-01	9.7894	60.139550	0.000040	0.403895	0.068422	-0.001613
 513	2.5600e-01	9.7699	60.018557	0.000606	6.058419	1.026324	-0.024199
 514	2.5650e-01	9.7501	59.970160	0.000242	2.423367	0.410530	-0.009679
 515	2.5700e-01	9.7296	59.905630	0.000323	3.231157	0.547373	-0.012906
 516	2.5750e-01	9.7101	59.829001	0.000384	3.836998	0.650005	-0.015326
 517	2.5800e-01	9.6906	59.740273	0.000444	4.442840	0.752638	-0.017746
 518	2.5850e-01	9.6704	59.651545	0.000444	4.442840	0.752638	-0.017746
 519	2.5900e-01	9.6503	59.611214	0.000202	2.019473	0.342108	-0.008066
 520	2.5950e-01	9.6307	59.510386	0.000505	5.048682	0.855270	-0.020165
 521	2.6000e-01	9.6100	59.449890	0.000303	3.029209	0.513162	-0.012099
 522	2.6050e-01	9.5898	59.377294	0.000364	3.635051	0.615794	-0.014519
 523	2.6100e-01	9.5697	59.336963	0.000202	2.019473	0.342108	-0.008066
 524	2.6150e-01	9.5502	59.207904	0.000646	6.462313	1.094745	-0.025812
 525	2.6200e-01	9.5313	59.139341	0.000343	3.433104	0.581584	-0.013713
 526	2.6250e-01	9.5105	59.086911	0.000263	2.625315	0.444740	-0.010486
 527	2.6300e-01	9.4901	59.010282	0.000384	3.836998	0.650005	-0.015326
 528	2.6350e-01	9.4708	58.965918	0.000222	2.221420	0.376319	-0.008873
 529	2.6400e-01	9.4470	58.889289	0.000384	3.836998	0.650005	-0.015326
 530	2.6450e-01	9.4312	58.824760	0.000323	3.231157	0.547373	-0.012906
 531	2.6500e-01	9.4098	58.655370	0.000848	8.481786	1.436853	-0.033878
 532	2.6550e-01	9.3896	58.611005	0.000222	2.221420	0.376319	-0.008873
 533	2.6600e-01	9.3707	58.558575	0.000263	2.625315	0.444740	-0.010486
 534	2.6650e-01	9.3503	58.473880	0.000424	4.240893	0.718427	-0.016939
 535	2.6700e-01	9.3311	58.397251	0.000384	3.836998	0.650005	-0.015326
 536	2.6750e-01	9.3097	58.308523	0.000444	4.442840	0.752638	-0.017746
 537	2.6800e-01	9.2908	58.260126	0.000242	2.423367	0.410530	-0.009679
 538	2.6850e-01	9.2700	58.155265	0.000525	5.250629	0.889481	-0.020972
 539	2.6900e-01	9.2505	58.086703	0.000343	3.433104	0.581584	-0.013713
 540	2.6950e-01	9.2297	58.030239	0.000283	2.827262	0.478951	-0.011293
 541	2.7000e-01	9.2108	57.973776	0.000283	2.827262	0.478951	-0.011293
 542	2.7050e-01	9.1898	57.864882	0.000545	5.452577	0.923691	-0.021779
 543	2.7100e-01	9.1705	57.816485	0.000242	2.423367	0.410530	-0.009679
 544	2.7150e-01	9.1504	57.671293	0.000727	7.270102	1.231589	-0.029038
 545	2.7200e-01	9.1309	57.501903	0.000848	8.481786	1.436853	-0.033878
 546	2.7250e-01	9.1107	57.542234	-0.000202	-2.019473	-0.342108	0.008066
 547	2.7300e-01	9.0906	57.429308	0.000565	5.654524	0.957902	-0.022585
 548	2.7350e-01	9.0704	57.356712	0.000364	3.635051	0.615794	-0.014519
 549	2.7400e-01	9.0509	57.332513	0.000121	1.211684	0.205265	-0.004840
 550	2.7450e-01	9.0308	57.203454	0.000646	6.462313	1.094745	-0.025812
 551	2.7500e-01	9.0109	57.163123	0.000202	2.019473	0.342108	-0.008066
 552	2.7550e-01	8.9899	57.030031	0.000666	6.664260	1.128956	-0.026618
 553	2.7600e-01	8.9711	56.989700	0.000202	2.019473	0.342108	-0.008066
 554	2.7650e-01	8.9508	56.884839	0.000525	5.250629	0.889481	-0.020972
 555	2.7700e-01	8.9301	56.820310	0.000323	3.231157	0.547373	-0.012906
 556	2.7750e-01	8.9111	56.687217	0.000666	6.664260	1.128956	-0.026618
 557	2.7800e-01	8.8904	56.582357	0.000525	5.250629	0.889481	-0.020972
 558	2.7850e-01	8.8705	56.574291	0.000040	0.403895	0.068422	-0.001613
 559	2.7900e-01	8.8501	56.457331	0.000586	5.856471	0.992113	-0.023392
 560	2.7950e-01	8.8295	56.425066	0.000162	1.615578	0.273686	-0.006453
 561	2.8000e-01	8.8116	56.364570	0.000303	3.029209	0.513162	-0.012099
 562	2.8050e-01	8.7921	56.283908	0.000404	4.038946	0.684216	-0.016132
 563	2.8100e-01	8.7714	56.187113	0.000485	4.846735	0.821059	-0.019359
 564	2.8150e-01	8.7512	56.090319	0.000485	4.846735	0.821059	-0.019359
 565	2.8200e-01	8.7311	56.001591	0.000444	4.442840	0.752638	-0.017746
 566	2.8250e-01	8.7103	55.945127	0.000283	2.827262	0.478951	-0.011293
 567	2.8300e-01	8.6908	55.836234	0.000545	5.452577	0.923691	-0.021779
 568	2.8350e-01	8.6711	55.759605	0.000384	3.836998	0.650005	-0.015326
 569	2.8400e-01	8.6517	55.666843	0.000464	4.644788	0.786848	-0.018552
 570	2.8450e-01	8.6310	55.549884	0.000586	5.856471	0.992113	-0.023392
 571	2.8500e-01	8.6108	55.473255	0.000384	3.836998	0.650005	-0.015326
 572	2.8550e-01	8.5913	55.416791	0.000283	2.827262	0.478951	-0.011293
 573	2.8600e-01	8.5709	55.400659	0.000081	0.807789	0.136843	-0.003226
 574	2.8650e-01	8.5513	55.279666	0.000606	6.058419	1.026324	-0.024199
 575	2.8700e-01	8.5315	55.154640	0.000626	6.260366	1.060535	-0.025005
 576	2.8750e-01	8.5114	55.090110	0.000323	3.231157	0.547373	-0.012906
 577	2.8800e-01	8.4912	54.993316	0.000485	4.846735	0.821059	-0.019359
 578	2.8850e-01	8.4717	54.932820	0.000303	3.029209	0.513162	-0.012099
 579	2.8900e-01	8.4515	54.840058	0.000464	4.644788	0.786848	-0.018552
 580	2.8950e-01	8.4314	54.827959	0.000061	0.605842	0.102632	-0.002420
 581	2.9000e-01	8.4113	54.654536	0.000868	8.683733	1.471064	-0.034685
 582	2.9050e-01	8.3911	54.565808	0.000444	4.442840	0.752638	-0.017746
 583	2.9100e-01	8.3716	54.469013	0.000485	4.846735	0.821059	-0.019359
 584	2.9150e-01	8.3514	54.356086	0.000565	5.654524	0.957902	-0.022585
 585	2.9200e-01	8.3319	54.271391	0.000424	4.240893	0.718427	-0.016939
 586	2.9250e-01	8.3105	54.174597	0.000485	4.846735	0.821059	-0.019359
 587	2.9300e-01	8.2913	54.138299	0.000182	1.817526	0.307897	-0.007260
 588	2.9350e-01	8.2712	54.085869	0.000263	2.625315	0.444740	-0.010486
 589	2.9400e-01	8.2516	53.989074	0.000485	4.846735	0.821059	-0.019359
 590	2.9450e-01	8.2306	53.839850	0.000747	7.472050	1.265799	-0.029845
 591	2.9500e-01	8.2114	53.759188	0.000404	4.038946	0.684216	-0.016132
 592	2.9550e-01	8.1909	53.678526	0.000404	4.038946	0.684216	-0.016132
 593	2.9600e-01	8.1720	53.609963	0.000343	3.433104	0.581584	-0.013713
 594	2.9650e-01	8.1506	53.541400	0.000343	3.433104	0.581584	-0.013713
 595	2.9700e-01	8.1317	53.436540	0.000525	5.250629	0.889481	-0.020972
 596	2.9750e-01	8.1116	53.392176	0.000222	2.221420	0.376319	-0.008873
 597	2.9800e-01	8.0914	53.283282	0.000545	5.452577	0.923691	-0.021779
 598	2.9850e-01	8.0716	53.174389	0.000545	5.452577	0.923691	-0.021779
 599	2.9900e-01	8.0511	53.089693	0.000424	4.240893	0.718427	-0.016939
 600	2.9950e-01	8.0310	53.061462	0.000141	1.413631	0.239476	-0.005646
 601	3.0000e-01	8.0109	52.928370	0.000666	6.664260	1.128956	-0.026618
 602	3.0050e-01	7.9913	52.819476	0.000545	5.452577	0.923691	-0.021779
 603	3.0100e-01	7.9713	52.791244	0.000141	1.413631	0.239476	-0.005646
