»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:54:11
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:53:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7769	82.151675	0.000973	9.729255	1.648180	0.000195
 292	2.8954e+01	5.7964	82.309123	0.000791	7.905020	1.339147	0.000158
 293	2.9054e+01	5.8157	82.486757	0.000892	8.918484	1.510832	0.000179
 294	2.9154e+01	5.8360	82.688614	0.001013	10.134641	1.716855	0.000203
 295	2.9253e+01	5.8566	82.825877	0.000689	6.891556	1.167461	0.000138
 296	2.9352e+01	5.8758	83.019659	0.000973	9.729255	1.648180	0.000195
 297	2.9452e+01	5.8965	83.197293	0.000892	8.918484	1.510832	0.000179
 298	2.9552e+01	5.9161	83.370890	0.000872	8.715791	1.476495	0.000174
 299	2.9651e+01	5.9361	83.560636	0.000953	9.526563	1.613843	0.000191
 300	2.9750e+01	5.9566	83.722121	0.000811	8.107713	1.373484	0.000162
 301	2.9850e+01	5.9753	83.895718	0.000872	8.715791	1.476495	0.000174
 302	2.9950e+01	5.9957	84.109686	0.001074	10.742720	1.819866	0.000215
 303	3.0049e+01	6.0154	84.295394	0.000932	9.323870	1.579506	0.000187
 304	3.0148e+01	6.0350	84.436694	0.000709	7.094249	1.201798	0.000142
 305	3.0248e+01	6.0548	84.634514	0.000993	9.931948	1.682518	0.000199
 306	3.0348e+01	6.0753	84.791962	0.000791	7.905020	1.339147	0.000158
 307	3.0447e+01	6.0955	84.961522	0.000851	8.513099	1.442158	0.000170
 308	3.0547e+01	6.1161	85.135118	0.000872	8.715791	1.476495	0.000174
 309	3.0646e+01	6.1352	85.328901	0.000973	9.729255	1.648180	0.000195
 310	3.0745e+01	6.1549	85.454052	0.000628	6.283478	1.064450	0.000126
 311	3.0845e+01	6.1747	85.651872	0.000993	9.931948	1.682518	0.000199
 312	3.0945e+01	6.1950	85.841617	0.000953	9.526563	1.613843	0.000191
 313	3.1044e+01	6.2148	85.999065	0.000791	7.905020	1.339147	0.000158
 314	3.1143e+01	6.2347	86.184774	0.000932	9.323870	1.579506	0.000187
 315	3.1243e+01	6.2545	86.362408	0.000892	8.918484	1.510832	0.000179
 316	3.1343e+01	6.2754	86.507745	0.000730	7.296942	1.236135	0.000146
 317	3.1442e+01	6.2951	86.693453	0.000932	9.323870	1.579506	0.000187
 318	3.1541e+01	6.3140	86.842827	0.000750	7.499634	1.270472	0.000150
 319	3.1641e+01	6.3341	87.044684	0.001013	10.134641	1.716855	0.000203
 320	3.1741e+01	6.3536	87.206169	0.000811	8.107713	1.373484	0.000162
 321	3.1840e+01	6.3737	87.375729	0.000851	8.513099	1.442158	0.000170
 322	3.1939e+01	6.3938	87.589697	0.001074	10.742720	1.819866	0.000215
 323	3.2039e+01	6.4133	87.735034	0.000730	7.296942	1.236135	0.000146
 324	3.2139e+01	6.4340	87.892482	0.000791	7.905020	1.339147	0.000158
 325	3.2238e+01	6.4538	88.049930	0.000791	7.905020	1.339147	0.000158
 326	3.2337e+01	6.4739	88.255824	0.001034	10.337334	1.751192	0.000207
 327	3.2437e+01	6.4936	88.376938	0.000608	6.080785	1.030113	0.000122
 328	3.2536e+01	6.5130	88.607055	0.001155	11.553491	1.957214	0.000231
 329	3.2636e+01	6.5337	88.764503	0.000791	7.905020	1.339147	0.000158
 330	3.2736e+01	6.5525	88.881580	0.000588	5.878092	0.995776	0.000118
 331	3.2835e+01	6.5730	89.091511	0.001054	10.540027	1.785529	0.000211
 332	3.2934e+01	6.5926	89.265108	0.000872	8.715791	1.476495	0.000174
 333	3.3034e+01	6.6126	89.438705	0.000872	8.715791	1.476495	0.000174
 334	3.3133e+01	6.6325	89.628451	0.000953	9.526563	1.613843	0.000191
 335	3.3233e+01	6.6525	89.757639	0.000649	6.486170	1.098787	0.000130
 336	3.3333e+01	6.6724	89.935273	0.000892	8.918484	1.510832	0.000179
 337	3.3432e+01	6.6927	90.108870	0.000872	8.715791	1.476495	0.000174
 338	3.3532e+01	6.7124	90.286504	0.000892	8.918484	1.510832	0.000179
 339	3.3631e+01	6.7335	90.411655	0.000628	6.283478	1.064450	0.000126
 340	3.3730e+01	6.7513	90.633697	0.001115	11.148105	1.888540	0.000223
 341	3.3830e+01	6.7707	90.787108	0.000770	7.702327	1.304810	0.000154
 342	3.3929e+01	6.7910	90.976854	0.000953	9.526563	1.613843	0.000191
 343	3.4029e+01	6.8121	91.122191	0.000730	7.296942	1.236135	0.000146
 344	3.4129e+01	6.8316	91.295788	0.000872	8.715791	1.476495	0.000174
 345	3.4228e+01	6.8517	91.445162	0.000750	7.499634	1.270472	0.000150
 346	3.4328e+01	6.8719	91.606647	0.000811	8.107713	1.373484	0.000162
 347	3.4427e+01	6.8911	91.756021	0.000750	7.499634	1.270472	0.000150
 348	3.4526e+01	6.9122	91.945766	0.000953	9.526563	1.613843	0.000191
 349	3.4626e+01	6.9310	92.103215	0.000791	7.905020	1.339147	0.000158
 350	3.4725e+01	6.9508	92.248552	0.000730	7.296942	1.236135	0.000146
 351	3.4825e+01	6.9717	92.422148	0.000872	8.715791	1.476495	0.000174
 352	3.4925e+01	6.9903	92.636117	0.001074	10.742720	1.819866	0.000215
 353	3.5024e+01	7.0114	92.797602	0.000811	8.107713	1.373484	0.000162
 354	3.5123e+01	7.0303	92.951013	0.000770	7.702327	1.304810	0.000154
 355	3.5223e+01	7.0510	93.080202	0.000649	6.486170	1.098787	0.000130
 356	3.5322e+01	7.0704	93.249761	0.000851	8.513099	1.442158	0.000170
 357	3.5422e+01	7.0908	93.395098	0.000730	7.296942	1.236135	0.000146
 358	3.5522e+01	7.1102	93.592918	0.000993	9.931948	1.682518	0.000199
 359	3.5621e+01	7.1301	93.758440	0.000831	8.310406	1.407821	0.000166
 360	3.5721e+01	7.1502	93.867443	0.000547	5.472706	0.927102	0.000110
 361	3.5820e+01	7.1706	94.073337	0.001034	10.337334	1.751192	0.000207
 362	3.5919e+01	7.1912	94.222711	0.000750	7.499634	1.270472	0.000150
 363	3.6019e+01	7.2105	94.404382	0.000912	9.121177	1.545169	0.000183
 364	3.6118e+01	7.2299	94.509348	0.000527	5.270013	0.892764	0.000105
 365	3.6218e+01	7.2506	94.707167	0.000993	9.931948	1.682518	0.000199
 366	3.6318e+01	7.2706	94.852504	0.000730	7.296942	1.236135	0.000146
 367	3.6417e+01	7.2900	95.038212	0.000932	9.323870	1.579506	0.000187
 368	3.6517e+01	7.3098	95.191624	0.000770	7.702327	1.304810	0.000154
 369	3.6616e+01	7.3304	95.353109	0.000811	8.107713	1.373484	0.000162
 370	3.6715e+01	7.3495	95.490372	0.000689	6.891556	1.167461	0.000138
 371	3.6815e+01	7.3690	95.635708	0.000730	7.296942	1.236135	0.000146
 372	3.6914e+01	7.3889	95.821417	0.000932	9.323870	1.579506	0.000187
 373	3.7014e+01	7.4099	95.958679	0.000689	6.891556	1.167461	0.000138
 374	3.7114e+01	7.4291	96.124202	0.000831	8.310406	1.407821	0.000166
 375	3.7213e+01	7.4500	96.297799	0.000872	8.715791	1.476495	0.000174
 376	3.7313e+01	7.4693	96.467358	0.000851	8.513099	1.442158	0.000170
 377	3.7412e+01	7.4895	96.612695	0.000730	7.296942	1.236135	0.000146
 378	3.7511e+01	7.5088	96.782255	0.000851	8.513099	1.442158	0.000170
 379	3.7611e+01	7.5283	96.947778	0.000831	8.310406	1.407821	0.000166
 380	3.7711e+01	7.5490	97.056780	0.000547	5.472706	0.927102	0.000110
 381	3.7810e+01	7.5692	97.254600	0.000993	9.931948	1.682518	0.000199
 382	3.7910e+01	7.5872	97.383788	0.000649	6.486170	1.098787	0.000130
 383	3.8009e+01	7.6084	97.537199	0.000770	7.702327	1.304810	0.000154
 384	3.8108e+01	7.6292	97.682536	0.000730	7.296942	1.236135	0.000146
 385	3.8208e+01	7.6495	97.856133	0.000872	8.715791	1.476495	0.000174
 386	3.8307e+01	7.6682	97.997433	0.000709	7.094249	1.201798	0.000142
 387	3.8407e+01	7.6885	98.142770	0.000730	7.296942	1.236135	0.000146
 388	3.8507e+01	7.7082	98.332515	0.000953	9.526563	1.613843	0.000191
 389	3.8606e+01	7.7295	98.498038	0.000831	8.310406	1.407821	0.000166
 390	3.8706e+01	7.7471	98.615115	0.000588	5.878092	0.995776	0.000118
 391	3.8805e+01	7.7674	98.808897	0.000973	9.729255	1.648180	0.000195
 392	3.8904e+01	7.7872	98.942123	0.000669	6.688863	1.133124	0.000134
 393	3.9004e+01	7.8076	99.087460	0.000730	7.296942	1.236135	0.000146
 394	3.9103e+01	7.8274	99.228759	0.000709	7.094249	1.201798	0.000142
 395	3.9203e+01	7.8476	99.398319	0.000851	8.513099	1.442158	0.000170
 396	3.9303e+01	7.8676	99.519433	0.000608	6.080785	1.030113	0.000122
 397	3.9402e+01	7.8883	99.697067	0.000892	8.918484	1.510832	0.000179
 398	3.9502e+01	7.9080	99.866627	0.000851	8.513099	1.442158	0.000170
 399	3.9601e+01	7.9278	99.995815	0.000649	6.486170	1.098787	0.000130
 400	3.9700e+01	7.9476	100.149226	0.000770	7.702327	1.304810	0.000154
 401	3.9800e+01	7.9685	100.282452	0.000669	6.688863	1.133124	0.000134
 402	3.9900e+01	7.9864	100.476234	0.000973	9.729255	1.648180	0.000195
 403	3.9999e+01	8.0062	100.597348	0.000608	6.080785	1.030113	0.000122
 404	4.0099e+01	8.0264	100.754797	0.000791	7.905020	1.339147	0.000158
 405	4.0198e+01	8.0473	100.924356	0.000851	8.513099	1.442158	0.000170
 406	4.0297e+01	8.0666	101.089879	0.000831	8.310406	1.407821	0.000166
 407	4.0397e+01	8.0863	101.231179	0.000709	7.094249	1.201798	0.000142
 408	4.0496e+01	8.1055	101.352293	0.000608	6.080785	1.030113	0.000122
 409	4.0596e+01	8.1273	101.501667	0.000750	7.499634	1.270472	0.000150
 410	4.0696e+01	8.1464	101.711598	0.001054	10.540027	1.785529	0.000211
 411	4.0795e+01	8.1667	101.824638	0.000568	5.675399	0.961439	0.000114
 412	4.0895e+01	8.1876	102.002272	0.000892	8.918484	1.510832	0.000179
 413	4.0994e+01	8.2063	102.139534	0.000689	6.891556	1.167461	0.000138
 414	4.1093e+01	8.2264	102.256611	0.000588	5.878092	0.995776	0.000118
 415	4.1193e+01	8.2461	102.446356	0.000953	9.526563	1.613843	0.000191
 416	4.1292e+01	8.2664	102.607842	0.000811	8.107713	1.373484	0.000162
 417	4.1392e+01	8.2856	102.732993	0.000628	6.283478	1.064450	0.000126
 418	4.1492e+01	8.3060	102.886404	0.000770	7.702327	1.304810	0.000154
 419	4.1591e+01	8.3252	103.047890	0.000811	8.107713	1.373484	0.000162
 420	4.1691e+01	8.3462	103.189189	0.000709	7.094249	1.201798	0.000142
 421	4.1790e+01	8.3660	103.318378	0.000649	6.486170	1.098787	0.000130
 422	4.1889e+01	8.3860	103.504086	0.000932	9.323870	1.579506	0.000187
 423	4.1989e+01	8.4052	103.649423	0.000730	7.296942	1.236135	0.000146
 424	4.2089e+01	8.4244	103.790723	0.000709	7.094249	1.201798	0.000142
 425	4.2188e+01	8.4454	103.960282	0.000851	8.513099	1.442158	0.000170
 426	4.2288e+01	8.4658	104.093508	0.000669	6.688863	1.133124	0.000134
 427	4.2387e+01	8.4857	104.254993	0.000811	8.107713	1.373484	0.000162
 428	4.2486e+01	8.5046	104.448776	0.000973	9.729255	1.648180	0.000195
 429	4.2586e+01	8.5249	104.537593	0.000446	4.459242	0.755416	0.000089
 430	4.2685e+01	8.5449	104.707153	0.000851	8.513099	1.442158	0.000170
 431	4.2785e+01	8.5645	104.872675	0.000831	8.310406	1.407821	0.000166
 432	4.2885e+01	8.5841	105.005901	0.000669	6.688863	1.133124	0.000134
 433	4.2984e+01	8.6045	105.151237	0.000730	7.296942	1.236135	0.000146
 434	4.3084e+01	8.6237	105.296574	0.000730	7.296942	1.236135	0.000146
 435	4.3183e+01	8.6444	105.405577	0.000547	5.472706	0.927102	0.000110
 436	4.3282e+01	8.6645	105.583211	0.000892	8.918484	1.510832	0.000179
 437	4.3382e+01	8.6843	105.768919	0.000932	9.323870	1.579506	0.000187
 438	4.3481e+01	8.7045	105.918293	0.000750	7.499634	1.270472	0.000150
 439	4.3581e+01	8.7234	106.067667	0.000750	7.499634	1.270472	0.000150
 440	4.3681e+01	8.7443	106.221078	0.000770	7.702327	1.304810	0.000154
 441	4.3780e+01	8.7652	106.374490	0.000770	7.702327	1.304810	0.000154
 442	4.3880e+01	8.7831	106.499641	0.000628	6.283478	1.064450	0.000126
 443	4.3979e+01	8.8040	106.665163	0.000831	8.310406	1.407821	0.000166
 444	4.4078e+01	8.8245	106.782240	0.000588	5.878092	0.995776	0.000118
 445	4.4178e+01	8.8428	106.980060	0.000993	9.931948	1.682518	0.000199
 446	4.4278e+01	8.8618	107.121360	0.000709	7.094249	1.201798	0.000142
 447	4.4377e+01	8.8819	107.274771	0.000770	7.702327	1.304810	0.000154
 448	4.4477e+01	8.9021	107.428182	0.000770	7.702327	1.304810	0.000154
 449	4.4576e+01	8.9238	107.537185	0.000547	5.472706	0.927102	0.000110
 450	4.4675e+01	8.9425	107.694633	0.000791	7.905020	1.339147	0.000158
 451	4.4775e+01	8.9629	107.884378	0.000953	9.526563	1.613843	0.000191
 452	4.4874e+01	8.9832	108.057975	0.000872	8.715791	1.476495	0.000174
 453	4.4974e+01	9.0025	108.162941	0.000527	5.270013	0.892764	0.000105
 454	4.5074e+01	9.0209	108.288092	0.000628	6.283478	1.064450	0.000126
 455	4.5173e+01	9.0424	108.453614	0.000831	8.310406	1.407821	0.000166
 456	4.5273e+01	9.0625	108.607026	0.000770	7.702327	1.304810	0.000154
 457	4.5372e+01	9.0820	108.768511	0.000811	8.107713	1.373484	0.000162
 458	4.5471e+01	9.1021	108.938071	0.000851	8.513099	1.442158	0.000170
 459	4.5571e+01	9.1212	109.047073	0.000547	5.472706	0.927102	0.000110
 460	4.5670e+01	9.1419	109.236819	0.000953	9.526563	1.613843	0.000191
 461	4.5770e+01	9.1608	109.353896	0.000588	5.878092	0.995776	0.000118
 462	4.5870e+01	9.1805	109.495195	0.000709	7.094249	1.201798	0.000142
 463	4.5969e+01	9.2017	109.660718	0.000831	8.310406	1.407821	0.000166
 464	4.6069e+01	9.2210	109.769721	0.000547	5.472706	0.927102	0.000110
 465	4.6168e+01	9.2420	109.955429	0.000932	9.323870	1.579506	0.000187
 466	4.6267e+01	9.2609	110.088654	0.000669	6.688863	1.133124	0.000134
 467	4.6367e+01	9.2822	110.242066	0.000770	7.702327	1.304810	0.000154
 468	4.6467e+01	9.3018	110.399514	0.000791	7.905020	1.339147	0.000158
 469	4.6566e+01	9.3213	110.585222	0.000932	9.323870	1.579506	0.000187
 470	4.6666e+01	9.3410	110.678076	0.000466	4.661935	0.789753	0.000093
 471	4.6765e+01	9.3604	110.827450	0.000750	7.499634	1.270472	0.000150
 472	4.6864e+01	9.3799	110.984899	0.000791	7.905020	1.339147	0.000158
 473	4.6964e+01	9.3999	111.118124	0.000669	6.688863	1.133124	0.000134
 474	4.7063e+01	9.4208	111.324018	0.001034	10.337334	1.751192	0.000207
 475	4.7163e+01	9.4410	111.449169	0.000628	6.283478	1.064450	0.000126
 476	4.7263e+01	9.4598	111.590469	0.000709	7.094249	1.201798	0.000142
 477	4.7362e+01	9.4805	111.731769	0.000709	7.094249	1.201798	0.000142
 478	4.7462e+01	9.5003	111.889217	0.000791	7.905020	1.339147	0.000158
 479	4.7561e+01	9.5216	112.018405	0.000649	6.486170	1.098787	0.000130
 480	4.7660e+01	9.5391	112.183928	0.000831	8.310406	1.407821	0.000166
 481	4.7760e+01	9.5597	112.321191	0.000689	6.891556	1.167461	0.000138
 482	4.7859e+01	9.5801	112.506899	0.000932	9.323870	1.579506	0.000187
 483	4.7959e+01	9.5996	112.636087	0.000649	6.486170	1.098787	0.000130
 484	4.8059e+01	9.6194	112.793535	0.000791	7.905020	1.339147	0.000158
 485	4.8158e+01	9.6400	112.930798	0.000689	6.891556	1.167461	0.000138
 486	4.8258e+01	9.6598	113.076135	0.000730	7.296942	1.236135	0.000146
 487	4.8357e+01	9.6809	113.221472	0.000730	7.296942	1.236135	0.000146
 488	4.8456e+01	9.6992	113.362772	0.000709	7.094249	1.201798	0.000142
 489	4.8556e+01	9.7195	113.504071	0.000709	7.094249	1.201798	0.000142
 490	4.8656e+01	9.7388	113.653445	0.000750	7.499634	1.270472	0.000150
 491	4.8755e+01	9.7589	113.802819	0.000750	7.499634	1.270472	0.000150
 492	4.8855e+01	9.7787	113.980453	0.000892	8.918484	1.510832	0.000179
 493	4.8954e+01	9.7987	114.105604	0.000628	6.283478	1.064450	0.000126
 494	4.9053e+01	9.8193	114.287276	0.000912	9.121177	1.545169	0.000183
 495	4.9153e+01	9.8379	114.408390	0.000608	6.080785	1.030113	0.000122
 496	4.9252e+01	9.8584	114.553727	0.000730	7.296942	1.236135	0.000146
 497	4.9352e+01	9.8785	114.719249	0.000831	8.310406	1.407821	0.000166
 498	4.9452e+01	9.8987	114.816140	0.000486	4.864628	0.824090	0.000097
 499	4.9551e+01	9.9187	114.977626	0.000811	8.107713	1.373484	0.000162
 500	4.9651e+01	9.9377	115.139111	0.000811	8.107713	1.373484	0.000162
 501	4.9750e+01	9.9585	115.284448	0.000730	7.296942	1.236135	0.000146
 502	4.9849e+01	9.9774	115.449971	0.000831	8.310406	1.407821	0.000166
 503	4.9949e+01	9.9976	115.554936	0.000527	5.270013	0.892764	0.000105
 504	5.0048e+01	9.9781	115.502453	0.000264	2.635007	0.446382	-0.000053
 505	5.0148e+01	9.9585	115.409599	0.000466	4.661935	0.789753	-0.000093
 506	5.0248e+01	9.9371	115.332894	0.000385	3.851164	0.652405	-0.000077
 507	5.0347e+01	9.9182	115.248114	0.000426	4.256549	0.721079	-0.000085
 508	5.0447e+01	9.8985	115.135074	0.000568	5.675399	0.961439	-0.000114
 509	5.0546e+01	9.8788	115.066443	0.000345	3.445778	0.583731	-0.000069
 510	5.0645e+01	9.8578	115.001849	0.000324	3.243085	0.549393	-0.000065
 511	5.0745e+01	9.8377	114.896883	0.000527	5.270013	0.892764	-0.000105
 512	5.0844e+01	9.8183	114.804029	0.000466	4.661935	0.789753	-0.000093
 513	5.0944e+01	9.7985	114.686952	0.000588	5.878092	0.995776	-0.000118
 514	5.1044e+01	9.7783	114.561801	0.000628	6.283478	1.064450	-0.000126
 515	5.1143e+01	9.7585	114.513355	0.000243	2.432314	0.412045	-0.000049
 516	5.1242e+01	9.7388	114.420501	0.000466	4.661935	0.789753	-0.000093
 517	5.1342e+01	9.7193	114.311498	0.000547	5.472706	0.927102	-0.000110
 518	5.1441e+01	9.6989	114.194421	0.000588	5.878092	0.995776	-0.000118
 519	5.1541e+01	9.6784	114.085419	0.000547	5.472706	0.927102	-0.000110
 520	5.1641e+01	9.6603	113.976416	0.000547	5.472706	0.927102	-0.000110
 521	5.1740e+01	9.6403	113.903748	0.000365	3.648471	0.618068	-0.000073
 522	5.1840e+01	9.6194	113.786671	0.000588	5.878092	0.995776	-0.000118
 523	5.1939e+01	9.5997	113.685742	0.000507	5.067321	0.858427	-0.000101
 524	5.2038e+01	9.5795	113.596925	0.000446	4.459242	0.755416	-0.000089
 525	5.2138e+01	9.5596	113.447551	0.000750	7.499634	1.270472	-0.000150
 526	5.2237e+01	9.5394	113.346623	0.000507	5.067321	0.858427	-0.000101
 527	5.2337e+01	9.5199	113.286066	0.000304	3.040392	0.515056	-0.000061
 528	5.2437e+01	9.4999	113.164952	0.000608	6.080785	1.030113	-0.000122
 529	5.2536e+01	9.4801	113.031726	0.000669	6.688863	1.133124	-0.000134
 530	5.2636e+01	9.4604	112.959058	0.000365	3.648471	0.618068	-0.000073
 531	5.2735e+01	9.4415	112.805647	0.000770	7.702327	1.304810	-0.000154
 532	5.2834e+01	9.4212	112.704718	0.000507	5.067321	0.858427	-0.000101
 533	5.2934e+01	9.4009	112.615901	0.000446	4.459242	0.755416	-0.000089
 534	5.3033e+01	9.3804	112.506899	0.000547	5.472706	0.927102	-0.000110
 535	5.3133e+01	9.3604	112.430193	0.000385	3.851164	0.652405	-0.000077
 536	5.3233e+01	9.3409	112.292931	0.000689	6.891556	1.167461	-0.000138
 537	5.3332e+01	9.3213	112.175854	0.000588	5.878092	0.995776	-0.000118
 538	5.3431e+01	9.3002	112.050702	0.000628	6.283478	1.064450	-0.000126
 539	5.3531e+01	9.2811	111.978034	0.000365	3.648471	0.618068	-0.000073
 540	5.3630e+01	9.2616	111.852883	0.000628	6.283478	1.064450	-0.000126
 541	5.3730e+01	9.2419	111.723694	0.000649	6.486170	1.098787	-0.000130
 542	5.3830e+01	9.2213	111.638915	0.000426	4.256549	0.721079	-0.000085
 543	5.3929e+01	9.2017	111.517800	0.000608	6.080785	1.030113	-0.000122
 544	5.4029e+01	9.1805	111.396686	0.000608	6.080785	1.030113	-0.000122
 545	5.4128e+01	9.1621	111.283647	0.000568	5.675399	0.961439	-0.000114
 546	5.4227e+01	9.1416	111.170607	0.000568	5.675399	0.961439	-0.000114
 547	5.4327e+01	9.1219	111.077753	0.000466	4.661935	0.789753	-0.000093
 548	5.4426e+01	9.1022	110.940490	0.000689	6.891556	1.167461	-0.000138
 549	5.4526e+01	9.0820	110.815339	0.000628	6.283478	1.064450	-0.000126
 550	5.4626e+01	9.0615	110.730559	0.000426	4.256549	0.721079	-0.000085
 551	5.4725e+01	9.0430	110.593296	0.000689	6.891556	1.167461	-0.000138
 552	5.4825e+01	9.0210	110.468145	0.000628	6.283478	1.064450	-0.000126
 553	5.4924e+01	9.0018	110.387402	0.000405	4.053856	0.686742	-0.000081
 554	5.5023e+01	8.9819	110.229954	0.000791	7.905020	1.339147	-0.000158
 555	5.5123e+01	8.9624	110.096729	0.000669	6.688863	1.133124	-0.000134
 556	5.5222e+01	8.9419	109.991763	0.000527	5.270013	0.892764	-0.000105
 557	5.5322e+01	8.9228	109.882761	0.000547	5.472706	0.927102	-0.000110
 558	5.5422e+01	8.9021	109.765684	0.000588	5.878092	0.995776	-0.000118
 559	5.5521e+01	8.8825	109.636495	0.000649	6.486170	1.098787	-0.000130
 560	5.5620e+01	8.8627	109.527493	0.000547	5.472706	0.927102	-0.000110
 561	5.5720e+01	8.8432	109.426564	0.000507	5.067321	0.858427	-0.000101
 562	5.5819e+01	8.8244	109.285264	0.000709	7.094249	1.201798	-0.000142
 563	5.5919e+01	8.8040	109.176262	0.000547	5.472706	0.927102	-0.000110
 564	5.6019e+01	8.7830	109.071296	0.000527	5.270013	0.892764	-0.000105
 565	5.6118e+01	8.7638	108.946145	0.000628	6.283478	1.064450	-0.000126
 566	5.6218e+01	8.7431	108.792734	0.000770	7.702327	1.304810	-0.000154
 567	5.6317e+01	8.7249	108.695843	0.000486	4.864628	0.824090	-0.000097
 568	5.6416e+01	8.7036	108.594914	0.000507	5.067321	0.858427	-0.000101
 569	5.6516e+01	8.6845	108.457652	0.000689	6.891556	1.167461	-0.000138
 570	5.6615e+01	8.6636	108.360760	0.000486	4.864628	0.824090	-0.000097
 571	5.6715e+01	8.6450	108.207349	0.000770	7.702327	1.304810	-0.000154
 572	5.6815e+01	8.6240	108.102384	0.000527	5.270013	0.892764	-0.000105
 573	5.6914e+01	8.6048	107.928787	0.000872	8.715791	1.476495	-0.000174
 574	5.7014e+01	8.5840	107.827858	0.000507	5.067321	0.858427	-0.000101
 575	5.7113e+01	8.5648	107.694633	0.000669	6.688863	1.133124	-0.000134
 576	5.7212e+01	8.5481	107.605816	0.000446	4.459242	0.755416	-0.000089
 577	5.7312e+01	8.5262	107.484702	0.000608	6.080785	1.030113	-0.000122
 578	5.7411e+01	8.5049	107.355514	0.000649	6.486170	1.098787	-0.000130
 579	5.7511e+01	8.4858	107.226325	0.000649	6.486170	1.098787	-0.000130
 580	5.7611e+01	8.4656	107.105211	0.000608	6.080785	1.030113	-0.000122
 581	5.7710e+01	8.4441	107.004283	0.000507	5.067321	0.858427	-0.000101
 582	5.7809e+01	8.4260	106.875094	0.000649	6.486170	1.098787	-0.000130
 583	5.7909e+01	8.4058	106.717646	0.000791	7.905020	1.339147	-0.000158
 584	5.8008e+01	8.3855	106.616718	0.000507	5.067321	0.858427	-0.000101
 585	5.8108e+01	8.3659	106.491566	0.000628	6.283478	1.064450	-0.000126
 586	5.8208e+01	8.3451	106.370452	0.000608	6.080785	1.030113	-0.000122
 587	5.8307e+01	8.3254	106.204930	0.000831	8.310406	1.407821	-0.000166
 588	5.8407e+01	8.3053	106.132261	0.000365	3.648471	0.618068	-0.000073
 589	5.8506e+01	8.2861	105.974813	0.000791	7.905020	1.339147	-0.000158
 590	5.8605e+01	8.2657	105.865810	0.000547	5.472706	0.927102	-0.000110
 591	5.8705e+01	8.2462	105.716436	0.000750	7.499634	1.270472	-0.000150
 592	5.8804e+01	8.2259	105.627619	0.000446	4.459242	0.755416	-0.000089
 593	5.8904e+01	8.2067	105.490357	0.000689	6.891556	1.167461	-0.000138
 594	5.9004e+01	8.1870	105.357131	0.000669	6.688863	1.133124	-0.000134
 595	5.9103e+01	8.1670	105.231980	0.000628	6.283478	1.064450	-0.000126
 596	5.9203e+01	8.1463	105.147200	0.000426	4.256549	0.721079	-0.000085
 597	5.9302e+01	8.1265	105.013975	0.000669	6.688863	1.133124	-0.000134
 598	5.9401e+01	8.1059	104.864601	0.000750	7.499634	1.270472	-0.000150
 599	5.9501e+01	8.0862	104.763672	0.000507	5.067321	0.858427	-0.000101
 600	5.9600e+01	8.0664	104.614298	0.000750	7.499634	1.270472	-0.000150
 601	5.9700e+01	8.0470	104.501259	0.000568	5.675399	0.961439	-0.000114
 602	5.9800e+01	8.0278	104.392256	0.000547	5.472706	0.927102	-0.000110
 603	5.9899e+01	8.0068	104.226733	0.000831	8.310406	1.407821	-0.000166
