»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:10:58
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:10:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7904	48.754112	0.000707	7.066765	1.197142	0.028232
 292	1.4550e-01	5.8109	48.842841	0.000444	4.441966	0.752489	0.017746
 293	1.4600e-01	5.8307	49.020297	0.000888	8.883933	1.504979	0.035491
 294	1.4650e-01	5.8508	49.145323	0.000626	6.259134	1.060326	0.025005
 295	1.4700e-01	5.8704	49.282448	0.000686	6.864857	1.162938	0.027425
 296	1.4750e-01	5.8908	49.439739	0.000787	7.874395	1.333959	0.031458
 297	1.4800e-01	5.9100	49.592997	0.000767	7.672487	1.299755	0.030652
 298	1.4850e-01	5.9302	49.718023	0.000626	6.259134	1.060326	0.025005
 299	1.4900e-01	5.9500	49.839016	0.000606	6.057227	1.026122	0.024199
 300	1.4950e-01	5.9705	49.935810	0.000485	4.845781	0.820898	0.019359
 301	1.5000e-01	5.9906	50.081002	0.000727	7.268672	1.231346	0.029038
 302	1.5050e-01	6.0104	50.331054	0.001252	12.518269	2.120652	0.050010
 303	1.5100e-01	6.0304	50.403650	0.000363	3.634336	0.615673	0.014519
 304	1.5150e-01	6.0504	50.528676	0.000626	6.259134	1.060326	0.025005
 305	1.5200e-01	6.0707	50.633536	0.000525	5.249597	0.889306	0.020972
 306	1.5250e-01	6.0902	50.839224	0.001030	10.297286	1.744407	0.041138
 307	1.5300e-01	6.1096	50.940052	0.000505	5.047689	0.855102	0.020165
 308	1.5350e-01	6.1304	51.069111	0.000646	6.461042	1.094530	0.025812
 309	1.5400e-01	6.1505	51.182038	0.000565	5.653412	0.957714	0.022585
 310	1.5450e-01	6.1707	51.339329	0.000787	7.874395	1.333959	0.031458
 311	1.5500e-01	6.1896	51.440156	0.000505	5.047689	0.855102	0.020165
 312	1.5550e-01	6.2106	51.666010	0.001131	11.306823	1.915428	0.045171
 313	1.5600e-01	6.2305	51.787003	0.000606	6.057227	1.026122	0.024199
 314	1.5650e-01	6.2500	51.912029	0.000626	6.259134	1.060326	0.025005
 315	1.5700e-01	6.2701	52.016889	0.000525	5.249597	0.889306	0.020972
 316	1.5750e-01	6.2903	52.093518	0.000384	3.836244	0.649877	0.015326
 317	1.5800e-01	6.3110	52.315339	0.001110	11.104916	1.881224	0.044364
 318	1.5850e-01	6.3300	52.424232	0.000545	5.451504	0.923510	0.021779
 319	1.5900e-01	6.3495	52.585556	0.000808	8.076302	1.368163	0.032265
 320	1.5950e-01	6.3702	52.686384	0.000505	5.047689	0.855102	0.020165
 321	1.6000e-01	6.3898	52.835608	0.000747	7.470580	1.265550	0.029845
 322	1.6050e-01	6.4093	52.948535	0.000565	5.653412	0.957714	0.022585
 323	1.6100e-01	6.4282	53.166322	0.001090	10.903008	1.847020	0.043557
 324	1.6150e-01	6.4496	53.218753	0.000262	2.624798	0.444653	0.010486
 325	1.6200e-01	6.4703	53.355878	0.000686	6.864857	1.162938	0.027425
 326	1.6250e-01	6.4899	53.452672	0.000485	4.845781	0.820898	0.019359
 327	1.6300e-01	6.5103	53.626096	0.000868	8.682025	1.470775	0.034685
 328	1.6350e-01	6.5296	53.739022	0.000565	5.653412	0.957714	0.022585
 329	1.6400e-01	6.5503	53.835817	0.000485	4.845781	0.820898	0.019359
 330	1.6450e-01	6.5698	54.021339	0.000929	9.287748	1.573387	0.037105
 331	1.6500e-01	6.5894	54.102001	0.000404	4.038151	0.684081	0.016132
 332	1.6550e-01	6.6098	54.295590	0.000969	9.691563	1.641795	0.038718
 333	1.6600e-01	6.6298	54.388351	0.000464	4.643874	0.786694	0.018552
 334	1.6650e-01	6.6492	54.477079	0.000444	4.441966	0.752489	0.017746
 335	1.6700e-01	6.6693	54.682767	0.001030	10.297286	1.744407	0.041138
 336	1.6750e-01	6.6895	54.783595	0.000505	5.047689	0.855102	0.020165
 337	1.6800e-01	6.7096	54.940886	0.000787	7.874395	1.333959	0.031458
 338	1.6850e-01	6.7303	55.049779	0.000545	5.451504	0.923510	0.021779
 339	1.6900e-01	6.7502	55.166739	0.000586	5.855319	0.991918	0.023392
 340	1.6950e-01	6.7694	55.287732	0.000606	6.057227	1.026122	0.024199
 341	1.7000e-01	6.7896	55.432924	0.000727	7.268672	1.231346	0.029038
 342	1.7050e-01	6.8097	55.566016	0.000666	6.662950	1.128734	0.026618
 343	1.7100e-01	6.8304	55.711208	0.000727	7.268672	1.231346	0.029038
 344	1.7150e-01	6.8506	55.808002	0.000485	4.845781	0.820898	0.019359
 345	1.7200e-01	6.8707	55.973359	0.000828	8.278210	1.402367	0.033071
 346	1.7250e-01	6.8886	56.058054	0.000424	4.240059	0.718285	0.016939
 347	1.7300e-01	6.9098	56.529927	0.002362	23.623185	4.001876	0.094375
 348	1.7350e-01	6.9305	56.340371	-0.000949	-9.489655	-1.607591	-0.037911
 349	1.7400e-01	6.9495	56.453298	0.000565	5.653412	0.957714	0.022585
 350	1.7450e-01	6.9690	56.606555	0.000767	7.672487	1.299755	0.030652
 351	1.7500e-01	6.9897	56.779979	0.000868	8.682025	1.470775	0.034685
 352	1.7550e-01	7.0105	56.880806	0.000505	5.047689	0.855102	0.020165
 353	1.7600e-01	7.0300	56.981634	0.000505	5.047689	0.855102	0.020165
 354	1.7650e-01	7.0502	57.078428	0.000485	4.845781	0.820898	0.019359
 355	1.7700e-01	7.0697	57.203454	0.000626	6.259134	1.060326	0.025005
 356	1.7750e-01	7.0895	57.336546	0.000666	6.662950	1.128734	0.026618
 357	1.7800e-01	7.1094	57.493837	0.000787	7.874395	1.333959	0.031458
 358	1.7850e-01	7.1295	57.614830	0.000606	6.057227	1.026122	0.024199
 359	1.7900e-01	7.1497	57.731790	0.000586	5.855319	0.991918	0.023392
 360	1.7950e-01	7.1698	57.864882	0.000666	6.662950	1.128734	0.026618
 361	1.8000e-01	7.1893	57.981842	0.000586	5.855319	0.991918	0.023392
 362	1.8050e-01	7.2095	58.114934	0.000666	6.662950	1.128734	0.026618
 363	1.8100e-01	7.2308	58.256093	0.000707	7.066765	1.197142	0.028232
 364	1.8150e-01	7.2488	58.340788	0.000424	4.240059	0.718285	0.016939
 365	1.8200e-01	7.2687	58.490012	0.000747	7.470580	1.265550	0.029845
 366	1.8250e-01	7.2906	58.651336	0.000808	8.076302	1.368163	0.032265
 367	1.8300e-01	7.3102	58.740065	0.000444	4.441966	0.752489	0.017746
 368	1.8350e-01	7.3297	58.909455	0.000848	8.480118	1.436571	0.033878
 369	1.8400e-01	7.3505	59.046580	0.000686	6.864857	1.162938	0.027425
 370	1.8450e-01	7.3689	59.147408	0.000505	5.047689	0.855102	0.020165
 371	1.8500e-01	7.3889	59.276467	0.000646	6.461042	1.094530	0.025812
 372	1.8550e-01	7.4103	59.369228	0.000464	4.643874	0.786694	0.018552
 373	1.8600e-01	7.4298	59.510386	0.000707	7.066765	1.197142	0.028232
 374	1.8650e-01	7.4500	59.639446	0.000646	6.461042	1.094530	0.025812
 375	1.8700e-01	7.4689	59.780604	0.000707	7.066765	1.197142	0.028232
 376	1.8750e-01	7.4896	59.905630	0.000626	6.259134	1.060326	0.025005
 377	1.8800e-01	7.5110	60.030656	0.000626	6.259134	1.060326	0.025005
 378	1.8850e-01	7.5293	60.119384	0.000444	4.441966	0.752489	0.017746
 379	1.8900e-01	7.5500	60.280708	0.000808	8.076302	1.368163	0.032265
 380	1.8950e-01	7.5702	60.429933	0.000747	7.470580	1.265550	0.029845
 381	1.9000e-01	7.5903	60.510595	0.000404	4.038151	0.684081	0.016132
 382	1.9050e-01	7.6099	60.619489	0.000545	5.451504	0.923510	0.021779
 383	1.9100e-01	7.6300	60.744515	0.000626	6.259134	1.060326	0.025005
 384	1.9150e-01	7.6489	60.897772	0.000767	7.672487	1.299755	0.030652
 385	1.9200e-01	7.6703	61.034898	0.000686	6.864857	1.162938	0.027425
 386	1.9250e-01	7.6898	61.135725	0.000505	5.047689	0.855102	0.020165
 387	1.9300e-01	7.7100	61.252685	0.000586	5.855319	0.991918	0.023392
 388	1.9350e-01	7.7307	61.418042	0.000828	8.278210	1.402367	0.033071
 389	1.9400e-01	7.7502	61.478539	0.000303	3.028613	0.513061	0.012099
 390	1.9450e-01	7.7698	61.599532	0.000606	6.057227	1.026122	0.024199
 391	1.9500e-01	7.7893	61.752789	0.000767	7.672487	1.299755	0.030652
 392	1.9550e-01	7.8094	61.861683	0.000545	5.451504	0.923510	0.021779
 393	1.9600e-01	7.8308	61.974610	0.000565	5.653412	0.957714	0.022585
 394	1.9650e-01	7.8503	62.164165	0.000949	9.489655	1.607591	0.037911
 395	1.9700e-01	7.8693	62.240794	0.000384	3.836244	0.649877	0.015326
 396	1.9750e-01	7.8894	62.357754	0.000586	5.855319	0.991918	0.023392
 397	1.9800e-01	7.9095	62.458582	0.000505	5.047689	0.855102	0.020165
 398	1.9850e-01	7.9291	62.591674	0.000666	6.662950	1.128734	0.026618
 399	1.9900e-01	7.9504	62.736865	0.000727	7.268672	1.231346	0.029038
 400	1.9950e-01	7.9694	62.817527	0.000404	4.038151	0.684081	0.016132
 401	2.0000e-01	7.9901	62.974818	0.000787	7.874395	1.333959	0.031458
 402	2.0050e-01	8.0099	63.107910	0.000666	6.662950	1.128734	0.026618
 403	2.0100e-01	8.0292	63.200672	0.000464	4.643874	0.786694	0.018552
 404	2.0150e-01	8.0505	63.333764	0.000666	6.662950	1.128734	0.026618
 405	2.0200e-01	8.0701	63.426525	0.000464	4.643874	0.786694	0.018552
 406	2.0250e-01	8.0902	63.539452	0.000565	5.653412	0.957714	0.022585
 407	2.0300e-01	8.1110	63.648346	0.000545	5.451504	0.923510	0.021779
 408	2.0350e-01	8.1305	63.801603	0.000767	7.672487	1.299755	0.030652
 409	2.0400e-01	8.1506	63.918563	0.000586	5.855319	0.991918	0.023392
 410	2.0450e-01	8.1689	64.031490	0.000565	5.653412	0.957714	0.022585
 411	2.0500e-01	8.1897	64.128284	0.000485	4.845781	0.820898	0.019359
 412	2.0550e-01	8.2104	64.285575	0.000787	7.874395	1.333959	0.031458
 413	2.0600e-01	8.2300	64.410601	0.000626	6.259134	1.060326	0.025005
 414	2.0650e-01	8.2507	64.503362	0.000464	4.643874	0.786694	0.018552
 415	2.0700e-01	8.2700	64.624355	0.000606	6.057227	1.026122	0.024199
 416	2.0750e-01	8.2895	64.765514	0.000707	7.066765	1.197142	0.028232
 417	2.0800e-01	8.3099	64.834077	0.000343	3.432429	0.581469	0.013713
 418	2.0850e-01	8.3308	64.999434	0.000828	8.278210	1.402367	0.033071
 419	2.0900e-01	8.3502	65.104294	0.000525	5.249597	0.889306	0.020972
 420	2.0950e-01	8.3704	65.180923	0.000384	3.836244	0.649877	0.015326
 421	2.1000e-01	8.3900	65.330148	0.000747	7.470580	1.265550	0.029845
 422	2.1050e-01	8.4106	65.439041	0.000545	5.451504	0.923510	0.021779
 423	2.1100e-01	8.4302	65.564067	0.000626	6.259134	1.060326	0.025005
 424	2.1150e-01	8.4497	65.652796	0.000444	4.441966	0.752489	0.017746
 425	2.1200e-01	8.4705	65.810086	0.000787	7.874395	1.333959	0.031458
 426	2.1250e-01	8.4906	65.947212	0.000686	6.864857	1.162938	0.027425
 427	2.1300e-01	8.5107	66.080304	0.000666	6.662950	1.128734	0.026618
 428	2.1350e-01	8.5303	66.197264	0.000586	5.855319	0.991918	0.023392
 429	2.1400e-01	8.5504	66.302124	0.000525	5.249597	0.889306	0.020972
 430	2.1450e-01	8.5707	66.394886	0.000464	4.643874	0.786694	0.018552
 431	2.1500e-01	8.5907	66.499746	0.000525	5.249597	0.889306	0.020972
 432	2.1550e-01	8.6102	66.604607	0.000525	5.249597	0.889306	0.020972
 433	2.1600e-01	8.6304	66.737699	0.000666	6.662950	1.128734	0.026618
 434	2.1650e-01	8.6499	66.874824	0.000686	6.864857	1.162938	0.027425
 435	2.1700e-01	8.6708	66.927255	0.000262	2.624798	0.444653	0.010486
 436	2.1750e-01	8.6902	67.072446	0.000727	7.268672	1.231346	0.029038
 437	2.1800e-01	8.7103	67.108744	0.000182	1.817168	0.307837	0.007260
 438	2.1850e-01	8.7311	67.338631	0.001151	11.508731	1.949632	0.045977
 439	2.1900e-01	8.7506	67.423326	0.000424	4.240059	0.718285	0.016939
 440	2.1950e-01	8.7708	67.540286	0.000586	5.855319	0.991918	0.023392
 441	2.2000e-01	8.7912	67.641113	0.000505	5.047689	0.855102	0.020165
 442	2.2050e-01	8.8104	67.814536	0.000868	8.682025	1.470775	0.034685
 443	2.2100e-01	8.8306	67.883099	0.000343	3.432429	0.581469	0.013713
 444	2.2150e-01	8.8507	68.008125	0.000626	6.259134	1.060326	0.025005
 445	2.2200e-01	8.8702	68.149284	0.000707	7.066765	1.197142	0.028232
 446	2.2250e-01	8.8898	68.238012	0.000444	4.441966	0.752489	0.017746
 447	2.2300e-01	8.9093	68.387236	0.000747	7.470580	1.265550	0.029845
 448	2.2350e-01	8.9307	68.463865	0.000384	3.836244	0.649877	0.015326
 449	2.2400e-01	8.9502	68.605024	0.000707	7.066765	1.197142	0.028232
 450	2.2450e-01	8.9697	68.685686	0.000404	4.038151	0.684081	0.016132
 451	2.2500e-01	8.9905	68.786513	0.000505	5.047689	0.855102	0.020165
 452	2.2550e-01	9.0094	68.891374	0.000525	5.249597	0.889306	0.020972
 453	2.2600e-01	9.0302	69.064797	0.000868	8.682025	1.470775	0.034685
 454	2.2650e-01	9.0503	69.165624	0.000505	5.047689	0.855102	0.020165
 455	2.2700e-01	9.0710	69.278551	0.000565	5.653412	0.957714	0.022585
 456	2.2750e-01	9.0900	69.379379	0.000505	5.047689	0.855102	0.020165
 457	2.2800e-01	9.1101	69.500372	0.000606	6.057227	1.026122	0.024199
 458	2.2850e-01	9.1296	69.621365	0.000606	6.057227	1.026122	0.024199
 459	2.2900e-01	9.1498	69.750424	0.000646	6.461042	1.094530	0.025812
 460	2.2950e-01	9.1711	69.827053	0.000384	3.836244	0.649877	0.015326
 461	2.3000e-01	9.1907	69.907715	0.000404	4.038151	0.684081	0.016132
 462	2.3050e-01	9.2102	70.060972	0.000767	7.672487	1.299755	0.030652
 463	2.3100e-01	9.2310	70.161800	0.000505	5.047689	0.855102	0.020165
 464	2.3150e-01	9.2505	70.302958	0.000707	7.066765	1.197142	0.028232
 465	2.3200e-01	9.2706	70.367488	0.000323	3.230521	0.547265	0.012906
 466	2.3250e-01	9.2908	70.504613	0.000686	6.864857	1.162938	0.027425
 467	2.3300e-01	9.3109	70.633672	0.000646	6.461042	1.094530	0.025812
 468	2.3350e-01	9.3304	70.722401	0.000444	4.441966	0.752489	0.017746
 469	2.3400e-01	9.3512	70.863559	0.000707	7.066765	1.197142	0.028232
 470	2.3450e-01	9.3701	70.932122	0.000343	3.432429	0.581469	0.013713
 471	2.3500e-01	9.3903	71.057148	0.000626	6.259134	1.060326	0.025005
 472	2.3550e-01	9.4110	71.194273	0.000686	6.864857	1.162938	0.027425
 473	2.3600e-01	9.4305	71.347531	0.000767	7.672487	1.299755	0.030652
 474	2.3650e-01	9.4501	71.343498	-0.000020	-0.201908	-0.034204	-0.000807
 475	2.3700e-01	9.4714	71.460458	0.000586	5.855319	0.991918	0.023392
 476	2.3750e-01	9.4904	71.601616	0.000707	7.066765	1.197142	0.028232
 477	2.3800e-01	9.5105	71.734708	0.000666	6.662950	1.128734	0.026618
 478	2.3850e-01	9.5313	71.847635	0.000565	5.653412	0.957714	0.022585
 479	2.3900e-01	9.5502	71.924264	0.000384	3.836244	0.649877	0.015326
 480	2.3950e-01	9.5715	72.069455	0.000727	7.268672	1.231346	0.029038
 481	2.4000e-01	9.5898	72.202548	0.000666	6.662950	1.128734	0.026618
 482	2.4050e-01	9.6106	72.259011	0.000283	2.826706	0.478857	0.011293
 483	2.4100e-01	9.6301	72.367905	0.000545	5.451504	0.923510	0.021779
 484	2.4150e-01	9.6509	72.468732	0.000505	5.047689	0.855102	0.020165
 485	2.4200e-01	9.6704	72.613924	0.000727	7.268672	1.231346	0.029038
 486	2.4250e-01	9.6906	72.742983	0.000646	6.461042	1.094530	0.025812
 487	2.4300e-01	9.7107	72.851877	0.000545	5.451504	0.923510	0.021779
 488	2.4350e-01	9.7308	72.944638	0.000464	4.643874	0.786694	0.018552
 489	2.4400e-01	9.7510	73.053532	0.000545	5.451504	0.923510	0.021779
 490	2.4450e-01	9.7705	73.142260	0.000444	4.441966	0.752489	0.017746
 491	2.4500e-01	9.7906	73.226955	0.000424	4.240059	0.718285	0.016939
 492	2.4550e-01	9.8111	73.416510	0.000949	9.489655	1.607591	0.037911
 493	2.4600e-01	9.8303	73.468941	0.000262	2.624798	0.444653	0.010486
 494	2.4650e-01	9.8505	73.581867	0.000565	5.653412	0.957714	0.022585
 495	2.4700e-01	9.8706	73.739158	0.000787	7.874395	1.333959	0.031458
 496	2.4750e-01	9.8914	73.815787	0.000384	3.836244	0.649877	0.015326
 497	2.4800e-01	9.9103	73.920648	0.000525	5.249597	0.889306	0.020972
 498	2.4850e-01	9.9310	74.033574	0.000565	5.653412	0.957714	0.022585
 499	2.4900e-01	9.9512	74.094071	0.000303	3.028613	0.513061	0.012099
 500	2.4950e-01	9.9713	74.263461	0.000848	8.480118	1.436571	0.033878
 501	2.5000e-01	9.9902	74.311858	0.000242	2.422891	0.410449	0.009679
 502	2.5050e-01	9.9872	74.287660	0.000121	1.211445	0.205224	-0.004840
 503	2.5100e-01	9.9731	74.235229	0.000262	2.624798	0.444653	-0.010486
 504	2.5150e-01	9.9548	74.090038	0.000727	7.268672	1.231346	-0.029038
 505	2.5200e-01	9.9341	74.025508	0.000323	3.230521	0.547265	-0.012906
 506	2.5250e-01	9.9139	73.989210	0.000182	1.817168	0.307837	-0.007260
 507	2.5300e-01	9.8938	73.892416	0.000485	4.845781	0.820898	-0.019359
 508	2.5350e-01	9.8743	73.755291	0.000686	6.864857	1.162938	-0.027425
 509	2.5400e-01	9.8541	73.670596	0.000424	4.240059	0.718285	-0.016939
 510	2.5450e-01	9.8340	73.553636	0.000586	5.855319	0.991918	-0.023392
 511	2.5500e-01	9.8145	73.489106	0.000323	3.230521	0.547265	-0.012906
 512	2.5550e-01	9.7943	73.456841	0.000162	1.615260	0.273633	-0.006453
 513	2.5600e-01	9.7739	73.319716	0.000686	6.864857	1.162938	-0.027425
 514	2.5650e-01	9.7534	73.243087	0.000384	3.836244	0.649877	-0.015326
 515	2.5700e-01	9.7345	73.138227	0.000525	5.249597	0.889306	-0.020972
 516	2.5750e-01	9.7137	73.073697	0.000323	3.230521	0.547265	-0.012906
 517	2.5800e-01	9.6942	72.948671	0.000626	6.259134	1.060326	-0.025005
 518	2.5850e-01	9.6741	72.904307	0.000222	2.220983	0.376245	-0.008873
 519	2.5900e-01	9.6552	72.819612	0.000424	4.240059	0.718285	-0.016939
 520	2.5950e-01	9.6350	72.710718	0.000545	5.451504	0.923510	-0.021779
 521	2.6000e-01	9.6146	72.557460	0.000767	7.672487	1.299755	-0.030652
 522	2.6050e-01	9.5941	72.484865	0.000363	3.634336	0.615673	-0.014519
 523	2.6100e-01	9.5746	72.420335	0.000323	3.230521	0.547265	-0.012906
 524	2.6150e-01	9.5538	72.331607	0.000444	4.441966	0.752489	-0.017746
 525	2.6200e-01	9.5343	72.267077	0.000323	3.230521	0.547265	-0.012906
 526	2.6250e-01	9.5135	71.928297	0.001696	16.960235	2.873142	-0.067756
 527	2.6300e-01	9.4940	72.073489	-0.000727	-7.268672	-1.231346	0.029038
 528	2.6350e-01	9.4740	71.932330	0.000707	7.066765	1.197142	-0.028232
 529	2.6400e-01	9.4543	71.896032	0.000182	1.817168	0.307837	-0.007260
 530	2.6450e-01	9.4348	71.783105	0.000565	5.653412	0.957714	-0.022585
 531	2.6500e-01	9.4141	71.706477	0.000384	3.836244	0.649877	-0.015326
 532	2.6550e-01	9.3945	71.609682	0.000485	4.845781	0.820898	-0.019359
 533	2.6600e-01	9.3739	71.472557	0.000686	6.864857	1.162938	-0.027425
 534	2.6650e-01	9.3538	71.395928	0.000384	3.836244	0.649877	-0.015326
 535	2.6700e-01	9.3341	71.307200	0.000444	4.441966	0.752489	-0.017746
 536	2.6750e-01	9.3140	71.198306	0.000545	5.451504	0.923510	-0.021779
 537	2.6800e-01	9.2950	71.077313	0.000606	6.057227	1.026122	-0.024199
 538	2.6850e-01	9.2743	71.036982	0.000202	2.019076	0.342041	-0.008066
 539	2.6900e-01	9.2548	70.972453	0.000323	3.230521	0.547265	-0.012906
 540	2.6950e-01	9.2328	70.807096	0.000828	8.278210	1.402367	-0.033071
 541	2.7000e-01	9.2140	70.706268	0.000505	5.047689	0.855102	-0.020165
 542	2.7050e-01	9.1943	70.649805	0.000283	2.826706	0.478857	-0.011293
 543	2.7100e-01	9.1748	70.557043	0.000464	4.643874	0.786694	-0.018552
 544	2.7150e-01	9.1541	70.464282	0.000464	4.643874	0.786694	-0.018552
 545	2.7200e-01	9.1345	70.379587	0.000424	4.240059	0.718285	-0.016939
 546	2.7250e-01	9.1144	70.246495	0.000666	6.662950	1.128734	-0.026618
 547	2.7300e-01	9.0939	70.153734	0.000464	4.643874	0.786694	-0.018552
 548	2.7350e-01	9.0741	70.060972	0.000464	4.643874	0.786694	-0.018552
 549	2.7400e-01	9.0540	69.944013	0.000586	5.855319	0.991918	-0.023392
 550	2.7450e-01	9.0350	69.855284	0.000444	4.441966	0.752489	-0.017746
 551	2.7500e-01	9.0143	69.770589	0.000424	4.240059	0.718285	-0.016939
 552	2.7550e-01	8.9941	69.681861	0.000444	4.441966	0.752489	-0.017746
 553	2.7600e-01	8.9749	69.520537	0.000808	8.076302	1.368163	-0.032265
 554	2.7650e-01	8.9545	69.451974	0.000343	3.432429	0.581469	-0.013713
 555	2.7700e-01	8.9343	69.379379	0.000363	3.634336	0.615673	-0.014519
 556	2.7750e-01	8.9142	69.242253	0.000686	6.864857	1.162938	-0.027425
 557	2.7800e-01	8.8947	69.209989	0.000162	1.615260	0.273633	-0.006453
 558	2.7850e-01	8.8739	69.076896	0.000666	6.662950	1.128734	-0.026618
 559	2.7900e-01	8.8538	69.004301	0.000363	3.634336	0.615673	-0.014519
 560	2.7950e-01	8.8330	68.842977	0.000808	8.076302	1.368163	-0.032265
 561	2.8000e-01	8.8147	68.734083	0.000545	5.451504	0.923510	-0.021779
 562	2.8050e-01	8.7946	68.661487	0.000363	3.634336	0.615673	-0.014519
 563	2.8100e-01	8.7744	68.596958	0.000323	3.230521	0.547265	-0.012906
 564	2.8150e-01	8.7543	68.560660	0.000182	1.817168	0.307837	-0.007260
 565	2.8200e-01	8.7347	68.383203	0.000888	8.883933	1.504979	-0.035491
 566	2.8250e-01	8.7146	68.290442	0.000464	4.643874	0.786694	-0.018552
 567	2.8300e-01	8.6945	68.157350	0.000666	6.662950	1.128734	-0.026618
 568	2.8350e-01	8.6749	68.056522	0.000505	5.047689	0.855102	-0.020165
 569	2.8400e-01	8.6548	67.939563	0.000586	5.855319	0.991918	-0.023392
 570	2.8450e-01	8.6340	67.858901	0.000404	4.038151	0.684081	-0.016132
 571	2.8500e-01	8.6145	67.745974	0.000565	5.653412	0.957714	-0.022585
 572	2.8550e-01	8.5938	67.729841	0.000081	0.807630	0.136816	-0.003226
 573	2.8600e-01	8.5748	67.584650	0.000727	7.268672	1.231346	-0.029038
 574	2.8650e-01	8.5541	67.439458	0.000727	7.268672	1.231346	-0.029038
 575	2.8700e-01	8.5345	67.391061	0.000242	2.422891	0.410449	-0.009679
 576	2.8750e-01	8.5138	67.233770	0.000787	7.874395	1.333959	-0.031458
 577	2.8800e-01	8.4943	67.165208	0.000343	3.432429	0.581469	-0.013713
 578	2.8850e-01	8.4743	67.060347	0.000525	5.249597	0.889306	-0.020972
 579	2.8900e-01	8.4549	66.999851	0.000303	3.028613	0.513061	-0.012099
 580	2.8950e-01	8.4344	66.818361	0.000909	9.085840	1.539183	-0.036298
 581	2.9000e-01	8.4143	66.741732	0.000384	3.836244	0.649877	-0.015326
 582	2.9050e-01	8.3954	66.665103	0.000384	3.836244	0.649877	-0.015326
 583	2.9100e-01	8.3746	66.515879	0.000747	7.470580	1.265550	-0.029845
 584	2.9150e-01	8.3551	66.463448	0.000262	2.624798	0.444653	-0.010486
 585	2.9200e-01	8.3350	66.346489	0.000586	5.855319	0.991918	-0.023392
 586	2.9250e-01	8.3142	66.233562	0.000565	5.653412	0.957714	-0.022585
 587	2.9300e-01	8.2938	66.148867	0.000424	4.240059	0.718285	-0.016939
 588	2.9350e-01	8.2745	66.027874	0.000606	6.057227	1.026122	-0.024199
 589	2.9400e-01	8.2545	65.910914	0.000586	5.855319	0.991918	-0.023392
 590	2.9450e-01	8.2344	65.793954	0.000586	5.855319	0.991918	-0.023392
 591	2.9500e-01	8.2153	65.713292	0.000404	4.038151	0.684081	-0.016132
 592	2.9550e-01	8.1940	65.596332	0.000586	5.855319	0.991918	-0.023392
 593	2.9600e-01	8.1744	65.519703	0.000384	3.836244	0.649877	-0.015326
 594	2.9650e-01	8.1532	65.168824	0.001757	17.565958	2.975754	-0.070176
 595	2.9700e-01	8.1342	65.322082	-0.000767	-7.672487	-1.299755	0.030652
 596	2.9750e-01	8.1155	65.197055	0.000626	6.259134	1.060326	-0.025005
 597	2.9800e-01	8.0957	65.084129	0.000565	5.653412	0.957714	-0.022585
 598	2.9850e-01	8.0750	65.019599	0.000323	3.230521	0.547265	-0.012906
 599	2.9900e-01	8.0548	64.918772	0.000505	5.047689	0.855102	-0.020165
 600	2.9950e-01	8.0341	64.805845	0.000565	5.653412	0.957714	-0.022585
 601	3.0000e-01	8.0145	64.700984	0.000525	5.249597	0.889306	-0.020972
 602	3.0050e-01	7.9950	64.579991	0.000606	6.057227	1.026122	-0.024199
 603	3.0100e-01	7.9749	64.418667	0.000808	8.076302	1.368163	-0.032265
