»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:45:53
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:45:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7766	61.628896	0.000912	9.120568	1.545066	0.000183
 292	2.8954e+01	5.7970	61.729824	0.000507	5.066982	0.858370	0.000101
 293	2.9054e+01	5.8175	61.927644	0.000993	9.931285	1.682405	0.000199
 294	2.9154e+01	5.8361	61.980126	0.000263	2.634831	0.446352	0.000053
 295	2.9253e+01	5.8569	62.145649	0.000831	8.309851	1.407727	0.000166
 296	2.9352e+01	5.8762	62.234466	0.000446	4.458944	0.755366	0.000089
 297	2.9452e+01	5.8965	62.408063	0.000872	8.715209	1.476396	0.000174
 298	2.9552e+01	5.9161	62.549363	0.000709	7.093775	1.201718	0.000142
 299	2.9651e+01	5.9368	62.674514	0.000628	6.283058	1.064379	0.000126
 300	2.9750e+01	5.9563	62.807739	0.000669	6.688417	1.133048	0.000134
 301	2.9850e+01	5.9756	62.977299	0.000851	8.512530	1.442062	0.000170
 302	2.9950e+01	5.9969	63.086302	0.000547	5.472341	0.927040	0.000110
 303	3.0049e+01	6.0159	63.223564	0.000689	6.891096	1.167383	0.000138
 304	3.0148e+01	6.0361	63.389087	0.000831	8.309851	1.407727	0.000166
 305	3.0248e+01	6.0561	63.469830	0.000405	4.053586	0.686696	0.000081
 306	3.0348e+01	6.0752	63.631315	0.000811	8.107172	1.373392	0.000162
 307	3.0447e+01	6.0955	63.776652	0.000730	7.296454	1.236053	0.000146
 308	3.0547e+01	6.1152	63.921989	0.000730	7.296454	1.236053	0.000146
 309	3.0646e+01	6.1347	64.075400	0.000770	7.701813	1.304722	0.000154
 310	3.0745e+01	6.1552	64.184403	0.000547	5.472341	0.927040	0.000110
 311	3.0845e+01	6.1752	64.325702	0.000709	7.093775	1.201718	0.000142
 312	3.0945e+01	6.1948	64.487188	0.000811	8.107172	1.373392	0.000162
 313	3.1044e+01	6.2144	64.608302	0.000608	6.080379	1.030044	0.000122
 314	3.1143e+01	6.2341	64.733453	0.000628	6.283058	1.064379	0.000126
 315	3.1243e+01	6.2550	64.886864	0.000770	7.701813	1.304722	0.000154
 316	3.1343e+01	6.2754	64.987793	0.000507	5.066982	0.858370	0.000101
 317	3.1442e+01	6.2963	65.161389	0.000872	8.715209	1.476396	0.000174
 318	3.1541e+01	6.3137	65.254244	0.000466	4.661624	0.789700	0.000093
 319	3.1641e+01	6.3335	65.351135	0.000486	4.864303	0.824035	0.000097
 320	3.1741e+01	6.3527	65.552992	0.001013	10.133965	1.716740	0.000203
 321	3.1840e+01	6.3744	65.661994	0.000547	5.472341	0.927040	0.000110
 322	3.1939e+01	6.3946	65.795220	0.000669	6.688417	1.133048	0.000134
 323	3.2039e+01	6.4135	65.936519	0.000709	7.093775	1.201718	0.000142
 324	3.2139e+01	6.4346	66.089931	0.000770	7.701813	1.304722	0.000154
 325	3.2238e+01	6.4538	66.198933	0.000547	5.472341	0.927040	0.000110
 326	3.2337e+01	6.4733	66.348307	0.000750	7.499134	1.270388	0.000150
 327	3.2437e+01	6.4935	66.473458	0.000628	6.283058	1.064379	0.000126
 328	3.2536e+01	6.5128	66.618795	0.000730	7.296454	1.236053	0.000146
 329	3.2636e+01	6.5334	66.739909	0.000608	6.080379	1.030044	0.000122
 330	3.2736e+01	6.5533	66.893321	0.000770	7.701813	1.304722	0.000154
 331	3.2835e+01	6.5730	67.042695	0.000750	7.499134	1.270388	0.000150
 332	3.2934e+01	6.5932	67.175920	0.000669	6.688417	1.133048	0.000134
 333	3.3034e+01	6.6122	67.329331	0.000770	7.701813	1.304722	0.000154
 334	3.3133e+01	6.6320	67.438334	0.000547	5.472341	0.927040	0.000110
 335	3.3233e+01	6.6514	67.591745	0.000770	7.701813	1.304722	0.000154
 336	3.3333e+01	6.6728	67.696711	0.000527	5.269662	0.892705	0.000105
 337	3.3432e+01	6.6930	67.829936	0.000669	6.688417	1.133048	0.000134
 338	3.3532e+01	6.7132	67.987384	0.000790	7.904492	1.339057	0.000158
 339	3.3631e+01	6.7327	68.128684	0.000709	7.093775	1.201718	0.000142
 340	3.3730e+01	6.7532	68.269984	0.000709	7.093775	1.201718	0.000142
 341	3.3830e+01	6.7730	68.374949	0.000527	5.269662	0.892705	0.000105
 342	3.3929e+01	6.7921	68.528361	0.000770	7.701813	1.304722	0.000154
 343	3.4029e+01	6.8117	68.617178	0.000446	4.458944	0.755366	0.000089
 344	3.4129e+01	6.8322	68.738292	0.000608	6.080379	1.030044	0.000122
 345	3.4228e+01	6.8520	68.871517	0.000669	6.688417	1.133048	0.000134
 346	3.4328e+01	6.8716	69.037040	0.000831	8.309851	1.407727	0.000166
 347	3.4427e+01	6.8926	69.129894	0.000466	4.661624	0.789700	0.000093
 348	3.4526e+01	6.9119	69.303491	0.000872	8.715209	1.476396	0.000174
 349	3.4626e+01	6.9314	69.424605	0.000608	6.080379	1.030044	0.000122
 350	3.4725e+01	6.9509	69.537645	0.000568	5.675020	0.961374	0.000114
 351	3.4825e+01	6.9714	69.662796	0.000628	6.283058	1.064379	0.000126
 352	3.4925e+01	6.9913	69.824281	0.000811	8.107172	1.373392	0.000162
 353	3.5024e+01	7.0107	69.925210	0.000507	5.066982	0.858370	0.000101
 354	3.5123e+01	7.0315	70.082658	0.000790	7.904492	1.339057	0.000158
 355	3.5223e+01	7.0504	70.167438	0.000426	4.256265	0.721031	0.000085
 356	3.5322e+01	7.0708	70.324886	0.000790	7.904492	1.339057	0.000158
 357	3.5422e+01	7.0916	70.446000	0.000608	6.080379	1.030044	0.000122
 358	3.5522e+01	7.1112	70.542891	0.000486	4.864303	0.824035	0.000097
 359	3.5621e+01	7.1310	70.692265	0.000750	7.499134	1.270388	0.000150
 360	3.5721e+01	7.1499	70.805305	0.000568	5.675020	0.961374	0.000114
 361	3.5820e+01	7.1709	70.954679	0.000750	7.499134	1.270388	0.000150
 362	3.5919e+01	7.1908	71.075793	0.000608	6.080379	1.030044	0.000122
 363	3.6019e+01	7.2109	71.233242	0.000790	7.904492	1.339057	0.000158
 364	3.6118e+01	7.2307	71.358393	0.000628	6.283058	1.064379	0.000126
 365	3.6218e+01	7.2504	71.495655	0.000689	6.891096	1.167383	0.000138
 366	3.6318e+01	7.2692	71.576398	0.000405	4.053586	0.686696	0.000081
 367	3.6417e+01	7.2910	71.733846	0.000790	7.904492	1.339057	0.000158
 368	3.6517e+01	7.3096	71.850923	0.000588	5.877699	0.995709	0.000118
 369	3.6616e+01	7.3315	71.996260	0.000730	7.296454	1.236053	0.000146
 370	3.6715e+01	7.3499	72.113337	0.000588	5.877699	0.995709	0.000118
 371	3.6815e+01	7.3699	72.266748	0.000770	7.701813	1.304722	0.000154
 372	3.6914e+01	7.3904	72.363640	0.000486	4.864303	0.824035	0.000097
 373	3.7014e+01	7.4094	72.508976	0.000730	7.296454	1.236053	0.000146
 374	3.7114e+01	7.4294	72.638165	0.000649	6.485737	1.098714	0.000130
 375	3.7213e+01	7.4497	72.759279	0.000608	6.080379	1.030044	0.000122
 376	3.7313e+01	7.4691	72.868282	0.000547	5.472341	0.927040	0.000110
 377	3.7412e+01	7.4895	73.037841	0.000851	8.512530	1.442062	0.000170
 378	3.7511e+01	7.5085	73.142807	0.000527	5.269662	0.892705	0.000105
 379	3.7611e+01	7.5285	73.288144	0.000730	7.296454	1.236053	0.000146
 380	3.7711e+01	7.5485	73.389072	0.000507	5.066982	0.858370	0.000101
 381	3.7810e+01	7.5699	73.558632	0.000851	8.512530	1.442062	0.000170
 382	3.7910e+01	7.5900	73.647449	0.000446	4.458944	0.755366	0.000089
 383	3.8009e+01	7.6093	73.760489	0.000568	5.675020	0.961374	0.000114
 384	3.8108e+01	7.6287	73.889677	0.000649	6.485737	1.098714	0.000130
 385	3.8208e+01	7.6488	74.039051	0.000750	7.499134	1.270388	0.000150
 386	3.8307e+01	7.6685	74.139979	0.000507	5.066982	0.858370	0.000101
 387	3.8407e+01	7.6881	74.253019	0.000568	5.675020	0.961374	0.000114
 388	3.8507e+01	7.7085	74.402393	0.000750	7.499134	1.270388	0.000150
 389	3.8606e+01	7.7274	74.495247	0.000466	4.661624	0.789700	0.000093
 390	3.8706e+01	7.7480	74.644621	0.000750	7.499134	1.270388	0.000150
 391	3.8805e+01	7.7679	74.741512	0.000486	4.864303	0.824035	0.000097
 392	3.8904e+01	7.7890	74.850515	0.000547	5.472341	0.927040	0.000110
 393	3.9004e+01	7.8072	75.020075	0.000851	8.512530	1.442062	0.000170
 394	3.9103e+01	7.8280	75.141189	0.000608	6.080379	1.030044	0.000122
 395	3.9203e+01	7.8469	75.258266	0.000588	5.877699	0.995709	0.000118
 396	3.9303e+01	7.8678	75.395528	0.000689	6.891096	1.167383	0.000138
 397	3.9402e+01	7.8873	75.508568	0.000568	5.675020	0.961374	0.000114
 398	3.9502e+01	7.9069	75.601422	0.000466	4.661624	0.789700	0.000093
 399	3.9601e+01	7.9275	75.742722	0.000709	7.093775	1.201718	0.000142
 400	3.9700e+01	7.9482	75.863836	0.000608	6.080379	1.030044	0.000122
 401	3.9800e+01	7.9675	75.988987	0.000628	6.283058	1.064379	0.000126
 402	3.9900e+01	7.9883	76.102027	0.000568	5.675020	0.961374	0.000114
 403	3.9999e+01	8.0076	76.194881	0.000466	4.661624	0.789700	0.000093
 404	4.0099e+01	8.0281	76.340218	0.000730	7.296454	1.236053	0.000146
 405	4.0198e+01	8.0471	76.433072	0.000466	4.661624	0.789700	0.000093
 406	4.0297e+01	8.0664	76.550149	0.000588	5.877699	0.995709	0.000118
 407	4.0397e+01	8.0872	76.683375	0.000669	6.688417	1.133048	0.000134
 408	4.0496e+01	8.1062	76.808526	0.000628	6.283058	1.064379	0.000126
 409	4.0596e+01	8.1261	76.961937	0.000770	7.701813	1.304722	0.000154
 410	4.0696e+01	8.1463	77.026531	0.000324	3.242869	0.549357	0.000065
 411	4.0795e+01	8.1662	77.163794	0.000689	6.891096	1.167383	0.000138
 412	4.0895e+01	8.1875	77.268759	0.000527	5.269662	0.892705	0.000105
 413	4.0994e+01	8.2054	77.406022	0.000689	6.891096	1.167383	0.000138
 414	4.1093e+01	8.2267	77.486765	0.000405	4.053586	0.686696	0.000081
 415	4.1193e+01	8.2461	77.603842	0.000588	5.877699	0.995709	0.000118
 416	4.1292e+01	8.2655	77.749179	0.000730	7.296454	1.236053	0.000146
 417	4.1392e+01	8.2864	77.862218	0.000568	5.675020	0.961374	0.000114
 418	4.1492e+01	8.3060	77.971221	0.000547	5.472341	0.927040	0.000110
 419	4.1591e+01	8.3255	78.132707	0.000811	8.107172	1.373392	0.000162
 420	4.1691e+01	8.3460	78.177115	0.000223	2.229472	0.377683	0.000045
 421	4.1790e+01	8.3658	78.322452	0.000730	7.296454	1.236053	0.000146
 422	4.1889e+01	8.3854	78.451640	0.000649	6.485737	1.098714	0.000130
 423	4.1989e+01	8.4042	78.596977	0.000730	7.296454	1.236053	0.000146
 424	4.2089e+01	8.4249	78.685794	0.000446	4.458944	0.755366	0.000089
 425	4.2188e+01	8.4455	78.814982	0.000649	6.485737	1.098714	0.000130
 426	4.2288e+01	8.4649	78.960319	0.000730	7.296454	1.236053	0.000146
 427	4.2387e+01	8.4855	79.041062	0.000405	4.053586	0.686696	0.000081
 428	4.2486e+01	8.5050	79.146028	0.000527	5.269662	0.892705	0.000105
 429	4.2586e+01	8.5259	79.250993	0.000527	5.269662	0.892705	0.000105
 430	4.2685e+01	8.5455	79.380181	0.000649	6.485737	1.098714	0.000130
 431	4.2785e+01	8.5645	79.545704	0.000831	8.309851	1.407727	0.000166
 432	4.2885e+01	8.5849	79.646632	0.000507	5.066982	0.858370	0.000101
 433	4.2984e+01	8.6050	79.759672	0.000568	5.675020	0.961374	0.000114
 434	4.3084e+01	8.6242	79.872712	0.000568	5.675020	0.961374	0.000114
 435	4.3183e+01	8.6443	79.997863	0.000628	6.283058	1.064379	0.000126
 436	4.3282e+01	8.6634	80.098792	0.000507	5.066982	0.858370	0.000101
 437	4.3382e+01	8.6842	80.211831	0.000568	5.675020	0.961374	0.000114
 438	4.3481e+01	8.7032	80.316797	0.000527	5.269662	0.892705	0.000105
 439	4.3581e+01	8.7241	80.454060	0.000689	6.891096	1.167383	0.000138
 440	4.3681e+01	8.7440	80.571136	0.000588	5.877699	0.995709	0.000118
 441	4.3780e+01	8.7650	80.688213	0.000588	5.877699	0.995709	0.000118
 442	4.3880e+01	8.7842	80.809328	0.000608	6.080379	1.030044	0.000122
 443	4.3979e+01	8.8037	80.906219	0.000486	4.864303	0.824035	0.000097
 444	4.4078e+01	8.8244	81.011184	0.000527	5.269662	0.892705	0.000105
 445	4.4178e+01	8.8435	81.180744	0.000851	8.512530	1.442062	0.000170
 446	4.4278e+01	8.8631	81.277635	0.000486	4.864303	0.824035	0.000097
 447	4.4377e+01	8.8827	81.382601	0.000527	5.269662	0.892705	0.000105
 448	4.4477e+01	8.9029	81.499678	0.000588	5.877699	0.995709	0.000118
 449	4.4576e+01	8.9239	81.632903	0.000669	6.688417	1.133048	0.000134
 450	4.4675e+01	8.9424	81.721720	0.000446	4.458944	0.755366	0.000089
 451	4.4775e+01	8.9620	81.826686	0.000527	5.269662	0.892705	0.000105
 452	4.4874e+01	8.9825	81.967985	0.000709	7.093775	1.201718	0.000142
 453	4.4974e+01	9.0027	82.085062	0.000588	5.877699	0.995709	0.000118
 454	4.5074e+01	9.0224	82.173879	0.000446	4.458944	0.755366	0.000089
 455	4.5173e+01	9.0421	82.311142	0.000689	6.891096	1.167383	0.000138
 456	4.5273e+01	9.0626	82.428219	0.000588	5.877699	0.995709	0.000118
 457	4.5372e+01	9.0820	82.557407	0.000649	6.485737	1.098714	0.000130
 458	4.5471e+01	9.1022	82.662373	0.000527	5.269662	0.892705	0.000105
 459	4.5571e+01	9.1216	82.751190	0.000446	4.458944	0.755366	0.000089
 460	4.5670e+01	9.1419	82.848081	0.000486	4.864303	0.824035	0.000097
 461	4.5770e+01	9.1615	83.013604	0.000831	8.309851	1.407727	0.000166
 462	4.5870e+01	9.1811	83.090309	0.000385	3.850907	0.652361	0.000077
 463	4.5969e+01	9.2017	83.215460	0.000628	6.283058	1.064379	0.000126
 464	4.6069e+01	9.2223	83.364834	0.000750	7.499134	1.270388	0.000150
 465	4.6168e+01	9.2422	83.445577	0.000405	4.053586	0.686696	0.000081
 466	4.6267e+01	9.2617	83.582840	0.000689	6.891096	1.167383	0.000138
 467	4.6367e+01	9.2804	83.699917	0.000588	5.877699	0.995709	0.000118
 468	4.6467e+01	9.3011	83.812956	0.000568	5.675020	0.961374	0.000114
 469	4.6566e+01	9.3206	83.921959	0.000547	5.472341	0.927040	0.000110
 470	4.6666e+01	9.3409	84.010776	0.000446	4.458944	0.755366	0.000089
 471	4.6765e+01	9.3610	84.127853	0.000588	5.877699	0.995709	0.000118
 472	4.6864e+01	9.3811	84.244930	0.000588	5.877699	0.995709	0.000118
 473	4.6964e+01	9.4021	84.357970	0.000568	5.675020	0.961374	0.000114
 474	4.7063e+01	9.4192	84.458898	0.000507	5.066982	0.858370	0.000101
 475	4.7163e+01	9.4402	84.575975	0.000588	5.877699	0.995709	0.000118
 476	4.7263e+01	9.4611	84.705163	0.000649	6.485737	1.098714	0.000130
 477	4.7362e+01	9.4801	84.806092	0.000507	5.066982	0.858370	0.000101
 478	4.7462e+01	9.5013	84.947392	0.000709	7.093775	1.201718	0.000142
 479	4.7561e+01	9.5205	85.048320	0.000507	5.066982	0.858370	0.000101
 480	4.7660e+01	9.5402	85.197694	0.000750	7.499134	1.270388	0.000150
 481	4.7760e+01	9.5592	85.290548	0.000466	4.661624	0.789700	0.000093
 482	4.7859e+01	9.5805	85.391477	0.000507	5.066982	0.858370	0.000101
 483	4.7959e+01	9.6004	85.512591	0.000608	6.080379	1.030044	0.000122
 484	4.8059e+01	9.6210	85.653890	0.000709	7.093775	1.201718	0.000142
 485	4.8158e+01	9.6405	85.726559	0.000365	3.648227	0.618026	0.000073
 486	4.8258e+01	9.6600	85.859784	0.000669	6.688417	1.133048	0.000134
 487	4.8357e+01	9.6790	85.968787	0.000547	5.472341	0.927040	0.000110
 488	4.8456e+01	9.6987	86.097975	0.000649	6.485737	1.098714	0.000130
 489	4.8556e+01	9.7190	86.215052	0.000588	5.877699	0.995709	0.000118
 490	4.8656e+01	9.7400	86.328092	0.000568	5.675020	0.961374	0.000114
 491	4.8755e+01	9.7596	86.449206	0.000608	6.080379	1.030044	0.000122
 492	4.8855e+01	9.7786	86.542060	0.000466	4.661624	0.789700	0.000093
 493	4.8954e+01	9.7980	86.659137	0.000588	5.877699	0.995709	0.000118
 494	4.9053e+01	9.8188	86.772177	0.000568	5.675020	0.961374	0.000114
 495	4.9153e+01	9.8393	86.925588	0.000770	7.701813	1.304722	0.000154
 496	4.9252e+01	9.8588	87.006331	0.000405	4.053586	0.686696	0.000081
 497	4.9352e+01	9.8796	87.131482	0.000628	6.283058	1.064379	0.000126
 498	4.9452e+01	9.8994	87.244522	0.000568	5.675020	0.961374	0.000114
 499	4.9551e+01	9.9191	87.361599	0.000588	5.877699	0.995709	0.000118
 500	4.9651e+01	9.9377	87.462527	0.000507	5.066982	0.858370	0.000101
 501	4.9750e+01	9.9580	87.607864	0.000730	7.296454	1.236053	0.000146
 502	4.9849e+01	9.9776	87.696681	0.000446	4.458944	0.755366	0.000089
 503	4.9949e+01	9.9988	87.829907	0.000669	6.688417	1.133048	0.000134
 504	5.0048e+01	9.9786	87.716867	0.000568	5.675020	0.961374	-0.000114
 505	5.0148e+01	9.9590	87.672458	0.000223	2.229472	0.377683	-0.000045
 506	5.0248e+01	9.9383	87.583641	0.000446	4.458944	0.755366	-0.000089
 507	5.0347e+01	9.9189	87.515010	0.000345	3.445548	0.583692	-0.000069
 508	5.0447e+01	9.8977	87.418119	0.000486	4.864303	0.824035	-0.000097
 509	5.0546e+01	9.8788	87.385822	0.000162	1.621434	0.274678	-0.000032
 510	5.0645e+01	9.8584	87.272782	0.000568	5.675020	0.961374	-0.000114
 511	5.0745e+01	9.8389	87.200113	0.000365	3.648227	0.618026	-0.000073
 512	5.0844e+01	9.8187	87.123408	0.000385	3.850907	0.652361	-0.000077
 513	5.0944e+01	9.8002	87.038628	0.000426	4.256265	0.721031	-0.000085
 514	5.1044e+01	9.7797	86.953848	0.000426	4.256265	0.721031	-0.000085
 515	5.1143e+01	9.7601	86.852920	0.000507	5.066982	0.858370	-0.000101
 516	5.1242e+01	9.7390	86.824660	0.000142	1.418755	0.240344	-0.000028
 517	5.1342e+01	9.7201	86.719694	0.000527	5.269662	0.892705	-0.000105
 518	5.1441e+01	9.6997	86.630877	0.000446	4.458944	0.755366	-0.000089
 519	5.1541e+01	9.6790	86.538023	0.000466	4.661624	0.789700	-0.000093
 520	5.1641e+01	9.6597	86.441132	0.000486	4.864303	0.824035	-0.000097
 521	5.1740e+01	9.6400	86.368463	0.000365	3.648227	0.618026	-0.000073
 522	5.1840e+01	9.6186	86.275609	0.000466	4.661624	0.789700	-0.000093
 523	5.1939e+01	9.5999	86.186792	0.000446	4.458944	0.755366	-0.000089
 524	5.2038e+01	9.5793	86.130272	0.000284	2.837510	0.480687	-0.000057
 525	5.2138e+01	9.5596	86.029344	0.000507	5.066982	0.858370	-0.000101
 526	5.2237e+01	9.5403	85.944564	0.000426	4.256265	0.721031	-0.000085
 527	5.2337e+01	9.5215	85.839599	0.000527	5.269662	0.892705	-0.000105
 528	5.2437e+01	9.5006	85.783079	0.000284	2.837510	0.480687	-0.000057
 529	5.2536e+01	9.4812	85.678113	0.000527	5.269662	0.892705	-0.000105
 530	5.2636e+01	9.4598	85.532776	0.000730	7.296454	1.236053	-0.000146
 531	5.2735e+01	9.4405	85.524702	0.000041	0.405359	0.068670	-0.000008
 532	5.2834e+01	9.4212	85.431848	0.000466	4.661624	0.789700	-0.000093
 533	5.2934e+01	9.4010	85.330920	0.000507	5.066982	0.858370	-0.000101
 534	5.3033e+01	9.3829	85.225954	0.000527	5.269662	0.892705	-0.000105
 535	5.3133e+01	9.3604	85.153286	0.000365	3.648227	0.618026	-0.000073
 536	5.3233e+01	9.3408	85.064469	0.000446	4.458944	0.755366	-0.000089
 537	5.3332e+01	9.3204	84.975652	0.000446	4.458944	0.755366	-0.000089
 538	5.3431e+01	9.3018	84.874723	0.000507	5.066982	0.858370	-0.000101
 539	5.3531e+01	9.2817	84.785906	0.000446	4.458944	0.755366	-0.000089
 540	5.3630e+01	9.2616	84.705163	0.000405	4.053586	0.686696	-0.000081
 541	5.3730e+01	9.2414	84.632495	0.000365	3.648227	0.618026	-0.000073
 542	5.3830e+01	9.2217	84.511381	0.000608	6.080379	1.030044	-0.000122
 543	5.3929e+01	9.2023	84.466972	0.000223	2.229472	0.377683	-0.000045
 544	5.4029e+01	9.1814	84.341821	0.000628	6.283058	1.064379	-0.000126
 545	5.4128e+01	9.1622	84.297413	0.000223	2.229472	0.377683	-0.000045
 546	5.4227e+01	9.1419	84.180336	0.000588	5.877699	0.995709	-0.000118
 547	5.4327e+01	9.1220	84.063259	0.000588	5.877699	0.995709	-0.000118
 548	5.4426e+01	9.1026	83.990590	0.000365	3.648227	0.618026	-0.000073
 549	5.4526e+01	9.0820	83.869476	0.000608	6.080379	1.030044	-0.000122
 550	5.4626e+01	9.0625	83.792771	0.000385	3.850907	0.652361	-0.000077
 551	5.4725e+01	9.0409	83.716065	0.000385	3.850907	0.652361	-0.000077
 552	5.4825e+01	9.0217	83.590914	0.000628	6.283058	1.064379	-0.000126
 553	5.4924e+01	9.0032	83.498060	0.000466	4.661624	0.789700	-0.000093
 554	5.5023e+01	8.9822	83.417317	0.000405	4.053586	0.686696	-0.000081
 555	5.5123e+01	8.9634	83.336574	0.000405	4.053586	0.686696	-0.000081
 556	5.5222e+01	8.9423	83.231609	0.000527	5.269662	0.892705	-0.000105
 557	5.5322e+01	8.9228	83.142792	0.000446	4.458944	0.755366	-0.000089
 558	5.5422e+01	8.9031	83.037826	0.000527	5.269662	0.892705	-0.000105
 559	5.5521e+01	8.8818	82.924787	0.000568	5.675020	0.961374	-0.000114
 560	5.5620e+01	8.8629	82.860192	0.000324	3.242869	0.549357	-0.000065
 561	5.5720e+01	8.8445	82.759264	0.000507	5.066982	0.858370	-0.000101
 562	5.5819e+01	8.8248	82.670447	0.000446	4.458944	0.755366	-0.000089
 563	5.5919e+01	8.8045	82.557407	0.000568	5.675020	0.961374	-0.000114
 564	5.6019e+01	8.7833	82.472627	0.000426	4.256265	0.721031	-0.000085
 565	5.6118e+01	8.7638	82.408033	0.000324	3.242869	0.549357	-0.000065
 566	5.6218e+01	8.7443	82.262696	0.000730	7.296454	1.236053	-0.000146
 567	5.6317e+01	8.7241	82.153694	0.000547	5.472341	0.927040	-0.000110
 568	5.6416e+01	8.7046	82.060840	0.000466	4.661624	0.789700	-0.000093
 569	5.6516e+01	8.6854	81.959911	0.000507	5.066982	0.858370	-0.000101
 570	5.6615e+01	8.6629	81.887243	0.000365	3.648227	0.618026	-0.000073
 571	5.6715e+01	8.6445	81.786314	0.000507	5.066982	0.858370	-0.000101
 572	5.6815e+01	8.6240	81.669237	0.000588	5.877699	0.995709	-0.000118
 573	5.6914e+01	8.6051	81.523901	0.000730	7.296454	1.236053	-0.000146
 574	5.7014e+01	8.5844	81.463343	0.000304	3.040189	0.515022	-0.000061
 575	5.7113e+01	8.5656	81.374527	0.000446	4.458944	0.755366	-0.000089
 576	5.7212e+01	8.5450	81.289747	0.000426	4.256265	0.721031	-0.000085
 577	5.7312e+01	8.5271	81.168633	0.000608	6.080379	1.030044	-0.000122
 578	5.7411e+01	8.5046	81.079816	0.000446	4.458944	0.755366	-0.000089
 579	5.7511e+01	8.4855	80.978887	0.000507	5.066982	0.858370	-0.000101
 580	5.7611e+01	8.4658	80.833550	0.000730	7.296454	1.236053	-0.000146
 581	5.7710e+01	8.4451	80.768956	0.000324	3.242869	0.549357	-0.000065
 582	5.7809e+01	8.4257	80.672065	0.000486	4.864303	0.824035	-0.000097
 583	5.7909e+01	8.4049	80.514617	0.000790	7.904492	1.339057	-0.000158
 584	5.8008e+01	8.3846	80.466171	0.000243	2.432151	0.412018	-0.000049
 585	5.8108e+01	8.3657	80.349094	0.000588	5.877699	0.995709	-0.000118
 586	5.8208e+01	8.3454	80.260277	0.000446	4.458944	0.755366	-0.000089
 587	5.8307e+01	8.3256	80.139163	0.000608	6.080379	1.030044	-0.000122
 588	5.8407e+01	8.3058	80.030160	0.000547	5.472341	0.927040	-0.000110
 589	5.8506e+01	8.2862	79.965566	0.000324	3.242869	0.549357	-0.000065
 590	5.8605e+01	8.2658	79.884823	0.000405	4.053586	0.686696	-0.000081
 591	5.8705e+01	8.2458	79.779858	0.000527	5.269662	0.892705	-0.000105
 592	5.8804e+01	8.2263	79.646632	0.000669	6.688417	1.133048	-0.000134
 593	5.8904e+01	8.2065	79.545704	0.000507	5.066982	0.858370	-0.000101
 594	5.9004e+01	8.1863	79.456887	0.000446	4.458944	0.755366	-0.000089
 595	5.9103e+01	8.1664	79.355959	0.000507	5.066982	0.858370	-0.000101
 596	5.9203e+01	8.1464	79.242919	0.000568	5.675020	0.961374	-0.000114
 597	5.9302e+01	8.1264	79.146028	0.000486	4.864303	0.824035	-0.000097
 598	5.9401e+01	8.1068	79.073359	0.000365	3.648227	0.618026	-0.000073
 599	5.9501e+01	8.0868	78.936097	0.000689	6.891096	1.167383	-0.000138
 600	5.9600e+01	8.0671	78.855354	0.000405	4.053586	0.686696	-0.000081
 601	5.9700e+01	8.0473	78.758463	0.000486	4.864303	0.824035	-0.000097
 602	5.9800e+01	8.0265	78.669646	0.000446	4.458944	0.755366	-0.000089
 603	5.9899e+01	8.0068	78.596977	0.000365	3.648227	0.618026	-0.000073
