»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:46:6
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:45:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7766	50.018093	0.000953	9.527308	1.613970	0.000191
 292	2.8954e+01	5.7962	50.191690	0.000872	8.716473	1.476611	0.000174
 293	2.9054e+01	5.8165	50.357213	0.000831	8.311056	1.407931	0.000166
 294	2.9154e+01	5.8369	50.514661	0.000791	7.905638	1.339251	0.000158
 295	2.9253e+01	5.8558	50.659998	0.000730	7.297512	1.236232	0.000146
 296	2.9352e+01	5.8753	50.837632	0.000892	8.919182	1.510950	0.000179
 297	2.9452e+01	5.8959	50.999117	0.000811	8.108347	1.373591	0.000162
 298	2.9552e+01	5.9158	51.124268	0.000628	6.283969	1.064533	0.000126
 299	2.9651e+01	5.9368	51.289791	0.000831	8.311056	1.407931	0.000166
 300	2.9750e+01	5.9551	51.439165	0.000750	7.500221	1.270572	0.000150
 301	2.9850e+01	5.9751	51.604688	0.000831	8.311056	1.407931	0.000166
 302	2.9950e+01	5.9951	51.758099	0.000770	7.702930	1.304912	0.000154
 303	3.0049e+01	6.0146	51.883250	0.000628	6.283969	1.064533	0.000126
 304	3.0148e+01	6.0340	52.093181	0.001054	10.540851	1.785669	0.000211
 305	3.0248e+01	6.0558	52.210258	0.000588	5.878552	0.995854	0.000118
 306	3.0348e+01	6.0748	52.359632	0.000750	7.500221	1.270572	0.000150
 307	3.0447e+01	6.0951	52.557452	0.000993	9.932725	1.682649	0.000199
 308	3.0547e+01	6.1150	52.698751	0.000709	7.094804	1.201892	0.000142
 309	3.0646e+01	6.1343	52.831977	0.000669	6.689386	1.133213	0.000134
 310	3.0745e+01	6.1556	53.029796	0.000993	9.932725	1.682649	0.000199
 311	3.0845e+01	6.1756	53.158985	0.000649	6.486678	1.098873	0.000130
 312	3.0945e+01	6.1945	53.324507	0.000831	8.311056	1.407931	0.000166
 313	3.1044e+01	6.2145	53.485993	0.000811	8.108347	1.373591	0.000162
 314	3.1143e+01	6.2350	53.615181	0.000649	6.486678	1.098873	0.000130
 315	3.1243e+01	6.2545	53.808964	0.000973	9.730017	1.648309	0.000195
 316	3.1343e+01	6.2737	53.950263	0.000709	7.094804	1.201892	0.000142
 317	3.1442e+01	6.2939	54.087526	0.000689	6.892095	1.167553	0.000138
 318	3.1541e+01	6.3142	54.305531	0.001095	10.946269	1.854348	0.000219
 319	3.1641e+01	6.3331	54.418571	0.000568	5.675843	0.961514	0.000114
 320	3.1741e+01	6.3534	54.571982	0.000770	7.702930	1.304912	0.000154
 321	3.1840e+01	6.3743	54.733468	0.000811	8.108347	1.373591	0.000162
 322	3.1939e+01	6.3932	54.903027	0.000851	8.513764	1.442271	0.000170
 323	3.2039e+01	6.4131	55.056439	0.000770	7.702930	1.304912	0.000154
 324	3.2139e+01	6.4321	55.221961	0.000831	8.311056	1.407931	0.000166
 325	3.2238e+01	6.4520	55.379409	0.000791	7.905638	1.339251	0.000158
 326	3.2337e+01	6.4731	55.524746	0.000730	7.297512	1.236232	0.000146
 327	3.2437e+01	6.4925	55.662009	0.000689	6.892095	1.167553	0.000138
 328	3.2536e+01	6.5131	55.815420	0.000770	7.702930	1.304912	0.000154
 329	3.2636e+01	6.5325	56.013240	0.000993	9.932725	1.682649	0.000199
 330	3.2736e+01	6.5520	56.138391	0.000628	6.283969	1.064533	0.000126
 331	3.2835e+01	6.5713	56.299876	0.000811	8.108347	1.373591	0.000162
 332	3.2934e+01	6.5920	56.437139	0.000689	6.892095	1.167553	0.000138
 333	3.3034e+01	6.6137	56.618810	0.000912	9.121890	1.545290	0.000183
 334	3.3133e+01	6.6320	56.756073	0.000689	6.892095	1.167553	0.000138
 335	3.3233e+01	6.6521	56.901410	0.000730	7.297512	1.236232	0.000146
 336	3.3333e+01	6.6724	57.131526	0.001155	11.554395	1.957367	0.000231
 337	3.3432e+01	6.6915	57.260715	0.000649	6.486678	1.098873	0.000130
 338	3.3532e+01	6.7114	57.418163	0.000791	7.905638	1.339251	0.000158
 339	3.3631e+01	6.7334	57.575611	0.000791	7.905638	1.339251	0.000158
 340	3.3730e+01	6.7512	57.696725	0.000608	6.081260	1.030193	0.000122
 341	3.3830e+01	6.7712	57.890508	0.000973	9.730017	1.648309	0.000195
 342	3.3929e+01	6.7917	58.007585	0.000588	5.878552	0.995854	0.000118
 343	3.4029e+01	6.8118	58.201367	0.000973	9.730017	1.648309	0.000195
 344	3.4129e+01	6.8320	58.338630	0.000689	6.892095	1.167553	0.000138
 345	3.4228e+01	6.8519	58.483967	0.000730	7.297512	1.236232	0.000146
 346	3.4328e+01	6.8714	58.661601	0.000892	8.919182	1.510950	0.000179
 347	3.4427e+01	6.8914	58.823086	0.000811	8.108347	1.373591	0.000162
 348	3.4526e+01	6.9115	58.980535	0.000791	7.905638	1.339251	0.000158
 349	3.4626e+01	6.9311	59.142020	0.000811	8.108347	1.373591	0.000162
 350	3.4725e+01	6.9503	59.271208	0.000649	6.486678	1.098873	0.000130
 351	3.4825e+01	6.9704	59.448842	0.000892	8.919182	1.510950	0.000179
 352	3.4925e+01	6.9911	59.626476	0.000892	8.919182	1.510950	0.000179
 353	3.5024e+01	7.0107	59.751627	0.000628	6.283969	1.064533	0.000126
 354	3.5123e+01	7.0307	59.896964	0.000730	7.297512	1.236232	0.000146
 355	3.5223e+01	7.0508	60.062487	0.000831	8.311056	1.407931	0.000166
 356	3.5322e+01	7.0705	60.232047	0.000851	8.513764	1.442271	0.000170
 357	3.5422e+01	7.0904	60.357198	0.000628	6.283969	1.064533	0.000126
 358	3.5522e+01	7.1105	60.498498	0.000709	7.094804	1.201892	0.000142
 359	3.5621e+01	7.1303	60.659983	0.000811	8.108347	1.373591	0.000162
 360	3.5721e+01	7.1497	60.817431	0.000791	7.905638	1.339251	0.000158
 361	3.5820e+01	7.1697	60.958731	0.000709	7.094804	1.201892	0.000142
 362	3.5919e+01	7.1901	61.160588	0.001014	10.135434	1.716989	0.000203
 363	3.6019e+01	7.2097	61.285739	0.000628	6.283969	1.064533	0.000126
 364	3.6118e+01	7.2292	61.451262	0.000831	8.311056	1.407931	0.000166
 365	3.6218e+01	7.2501	61.588524	0.000689	6.892095	1.167553	0.000138
 366	3.6318e+01	7.2700	61.786344	0.000993	9.932725	1.682649	0.000199
 367	3.6417e+01	7.2897	61.903421	0.000588	5.878552	0.995854	0.000118
 368	3.6517e+01	7.3096	62.052795	0.000750	7.500221	1.270572	0.000150
 369	3.6616e+01	7.3302	62.258689	0.001034	10.338143	1.751329	0.000207
 370	3.6715e+01	7.3494	62.339431	0.000405	4.054174	0.686796	0.000081
 371	3.6815e+01	7.3696	62.508991	0.000851	8.513764	1.442271	0.000170
 372	3.6914e+01	7.3898	62.674514	0.000831	8.311056	1.407931	0.000166
 373	3.7014e+01	7.4095	62.819851	0.000730	7.297512	1.236232	0.000146
 374	3.7114e+01	7.4303	62.985373	0.000831	8.311056	1.407931	0.000166
 375	3.7213e+01	7.4497	63.142822	0.000791	7.905638	1.339251	0.000158
 376	3.7313e+01	7.4685	63.304307	0.000811	8.108347	1.373591	0.000162
 377	3.7412e+01	7.4891	63.445607	0.000709	7.094804	1.201892	0.000142
 378	3.7511e+01	7.5091	63.603055	0.000791	7.905638	1.339251	0.000158
 379	3.7611e+01	7.5285	63.748392	0.000730	7.297512	1.236232	0.000146
 380	3.7711e+01	7.5480	63.901803	0.000770	7.702930	1.304912	0.000154
 381	3.7810e+01	7.5684	64.067326	0.000831	8.311056	1.407931	0.000166
 382	3.7910e+01	7.5875	64.232848	0.000831	8.311056	1.407931	0.000166
 383	3.8009e+01	7.6075	64.394334	0.000811	8.108347	1.373591	0.000162
 384	3.8108e+01	7.6284	64.519485	0.000628	6.283969	1.064533	0.000126
 385	3.8208e+01	7.6482	64.717304	0.000993	9.932725	1.682649	0.000199
 386	3.8307e+01	7.6675	64.866678	0.000750	7.500221	1.270572	0.000150
 387	3.8407e+01	7.6865	65.020090	0.000770	7.702930	1.304912	0.000154
 388	3.8507e+01	7.7073	65.181575	0.000811	8.108347	1.373591	0.000162
 389	3.8606e+01	7.7276	65.351135	0.000851	8.513764	1.442271	0.000170
 390	3.8706e+01	7.7490	65.520694	0.000851	8.513764	1.442271	0.000170
 391	3.8805e+01	7.7674	65.653920	0.000669	6.689386	1.133213	0.000134
 392	3.8904e+01	7.7875	65.819443	0.000831	8.311056	1.407931	0.000166
 393	3.9004e+01	7.8083	65.984965	0.000831	8.311056	1.407931	0.000166
 394	3.9103e+01	7.8275	66.138376	0.000770	7.702930	1.304912	0.000154
 395	3.9203e+01	7.8461	66.275639	0.000689	6.892095	1.167553	0.000138
 396	3.9303e+01	7.8674	66.445199	0.000851	8.513764	1.442271	0.000170
 397	3.9402e+01	7.8863	66.614758	0.000851	8.513764	1.442271	0.000170
 398	3.9502e+01	7.9062	66.756058	0.000709	7.094804	1.201892	0.000142
 399	3.9601e+01	7.9275	66.965989	0.001054	10.540851	1.785669	0.000211
 400	3.9700e+01	7.9478	67.095177	0.000649	6.486678	1.098873	0.000130
 401	3.9800e+01	7.9672	67.264737	0.000851	8.513764	1.442271	0.000170
 402	3.9900e+01	7.9855	67.389888	0.000628	6.283969	1.064533	0.000126
 403	3.9999e+01	8.0059	67.563485	0.000872	8.716473	1.476611	0.000174
 404	4.0099e+01	8.0266	67.733045	0.000851	8.513764	1.442271	0.000170
 405	4.0198e+01	8.0463	67.882419	0.000750	7.500221	1.270572	0.000150
 406	4.0297e+01	8.0653	68.031793	0.000750	7.500221	1.270572	0.000150
 407	4.0397e+01	8.0872	68.185204	0.000770	7.702930	1.304912	0.000154
 408	4.0496e+01	8.1067	68.334578	0.000750	7.500221	1.270572	0.000150
 409	4.0596e+01	8.1269	68.496063	0.000811	8.108347	1.373591	0.000162
 410	4.0696e+01	8.1464	68.661586	0.000831	8.311056	1.407931	0.000166
 411	4.0795e+01	8.1659	68.819034	0.000791	7.905638	1.339251	0.000158
 412	4.0895e+01	8.1857	68.992631	0.000872	8.716473	1.476611	0.000174
 413	4.0994e+01	8.2051	69.146042	0.000770	7.702930	1.304912	0.000154
 414	4.1093e+01	8.2262	69.279268	0.000669	6.689386	1.133213	0.000134
 415	4.1193e+01	8.2458	69.456902	0.000892	8.919182	1.510950	0.000179
 416	4.1292e+01	8.2649	69.618387	0.000811	8.108347	1.373591	0.000162
 417	4.1392e+01	8.2856	69.735464	0.000588	5.878552	0.995854	0.000118
 418	4.1492e+01	8.3057	69.896950	0.000811	8.108347	1.373591	0.000162
 419	4.1591e+01	8.3252	70.066509	0.000851	8.513764	1.442271	0.000170
 420	4.1691e+01	8.3450	70.248180	0.000912	9.121890	1.545290	0.000183
 421	4.1790e+01	8.3646	70.401592	0.000770	7.702930	1.304912	0.000154
 422	4.1889e+01	8.3855	70.563077	0.000811	8.108347	1.373591	0.000162
 423	4.1989e+01	8.4047	70.692265	0.000649	6.486678	1.098873	0.000130
 424	4.2089e+01	8.4252	70.873936	0.000912	9.121890	1.545290	0.000183
 425	4.2188e+01	8.4438	71.051570	0.000892	8.919182	1.510950	0.000179
 426	4.2288e+01	8.4644	71.184796	0.000669	6.689386	1.133213	0.000134
 427	4.2387e+01	8.4848	71.370504	0.000932	9.324599	1.579630	0.000187
 428	4.2486e+01	8.5040	71.499692	0.000649	6.486678	1.098873	0.000130
 429	4.2586e+01	8.5250	71.649067	0.000750	7.500221	1.270572	0.000150
 430	4.2685e+01	8.5447	71.818626	0.000851	8.513764	1.442271	0.000170
 431	4.2785e+01	8.5648	71.996260	0.000892	8.919182	1.510950	0.000179
 432	4.2885e+01	8.5844	72.145634	0.000750	7.500221	1.270572	0.000150
 433	4.2984e+01	8.6044	72.278860	0.000669	6.689386	1.133213	0.000134
 434	4.3084e+01	8.6245	72.472642	0.000973	9.730017	1.648309	0.000195
 435	4.3183e+01	8.6436	72.617979	0.000730	7.297512	1.236232	0.000146
 436	4.3282e+01	8.6636	72.807724	0.000953	9.527308	1.613970	0.000191
 437	4.3382e+01	8.6839	72.940950	0.000669	6.689386	1.133213	0.000134
 438	4.3481e+01	8.7036	73.118584	0.000892	8.919182	1.510950	0.000179
 439	4.3581e+01	8.7238	73.300255	0.000912	9.121890	1.545290	0.000183
 440	4.3681e+01	8.7435	73.429443	0.000649	6.486678	1.098873	0.000130
 441	4.3780e+01	8.7630	73.635337	0.001034	10.338143	1.751329	0.000207
 442	4.3880e+01	8.7842	73.720117	0.000426	4.256882	0.721135	0.000085
 443	4.3979e+01	8.8037	73.942160	0.001115	11.148977	1.888688	0.000223
 444	4.4078e+01	8.8239	74.115756	0.000872	8.716473	1.476611	0.000174
 445	4.4178e+01	8.8419	74.216685	0.000507	5.067717	0.858494	0.000101
 446	4.4278e+01	8.8625	74.398356	0.000912	9.121890	1.545290	0.000183
 447	4.4377e+01	8.8821	74.575990	0.000892	8.919182	1.510950	0.000179
 448	4.4477e+01	8.9029	74.729401	0.000770	7.702930	1.304912	0.000154
 449	4.4576e+01	8.9236	74.902998	0.000872	8.716473	1.476611	0.000174
 450	4.4675e+01	8.9423	75.068520	0.000831	8.311056	1.407931	0.000166
 451	4.4775e+01	8.9617	75.262303	0.000973	9.730017	1.648309	0.000195
 452	4.4874e+01	8.9809	75.439937	0.000892	8.919182	1.510950	0.000179
 453	4.4974e+01	9.0022	75.536828	0.000487	4.865008	0.824155	0.000097
 454	4.5074e+01	9.0217	75.738685	0.001014	10.135434	1.716989	0.000203
 455	4.5173e+01	9.0417	75.944579	0.001034	10.338143	1.751329	0.000207
 456	4.5273e+01	9.0615	76.073767	0.000649	6.486678	1.098873	0.000130
 457	4.5372e+01	9.0815	76.202956	0.000649	6.486678	1.098873	0.000130
 458	4.5471e+01	9.1016	76.388664	0.000932	9.324599	1.579630	0.000187
 459	4.5571e+01	9.1208	76.574372	0.000932	9.324599	1.579630	0.000187
 460	4.5670e+01	9.1412	76.731820	0.000791	7.905638	1.339251	0.000158
 461	4.5770e+01	9.1614	76.873120	0.000709	7.094804	1.201892	0.000142
 462	4.5870e+01	9.1800	77.034606	0.000811	8.108347	1.373591	0.000162
 463	4.5969e+01	9.2010	77.179942	0.000730	7.297512	1.236232	0.000146
 464	4.6069e+01	9.2209	77.381799	0.001014	10.135434	1.716989	0.000203
 465	4.6168e+01	9.2404	77.523099	0.000709	7.094804	1.201892	0.000142
 466	4.6267e+01	9.2606	77.716882	0.000973	9.730017	1.648309	0.000195
 467	4.6367e+01	9.2807	77.862218	0.000730	7.297512	1.236232	0.000146
 468	4.6467e+01	9.3003	78.027741	0.000831	8.311056	1.407931	0.000166
 469	4.6566e+01	9.3213	78.221523	0.000973	9.730017	1.648309	0.000195
 470	4.6666e+01	9.3400	78.374935	0.000770	7.702930	1.304912	0.000154
 471	4.6765e+01	9.3597	78.479900	0.000527	5.270426	0.892834	0.000105
 472	4.6864e+01	9.3800	78.722128	0.001216	12.162521	2.060387	0.000243
 473	4.6964e+01	9.3999	78.867465	0.000730	7.297512	1.236232	0.000146
 474	4.7063e+01	9.4192	78.996654	0.000649	6.486678	1.098873	0.000130
 475	4.7163e+01	9.4391	79.186399	0.000953	9.527308	1.613970	0.000191
 476	4.7263e+01	9.4601	79.331736	0.000730	7.297512	1.236232	0.000146
 477	4.7362e+01	9.4805	79.529555	0.000993	9.932725	1.682649	0.000199
 478	4.7462e+01	9.4990	79.707189	0.000892	8.919182	1.510950	0.000179
 479	4.7561e+01	9.5197	79.856563	0.000750	7.500221	1.270572	0.000150
 480	4.7660e+01	9.5386	79.993826	0.000689	6.892095	1.167553	0.000138
 481	4.7760e+01	9.5591	80.151274	0.000791	7.905638	1.339251	0.000158
 482	4.7859e+01	9.5782	80.357168	0.001034	10.338143	1.751329	0.000207
 483	4.7959e+01	9.5990	80.514617	0.000791	7.905638	1.339251	0.000158
 484	4.8059e+01	9.6191	80.704362	0.000953	9.527308	1.613970	0.000191
 485	4.8158e+01	9.6387	80.837587	0.000669	6.689386	1.133213	0.000134
 486	4.8258e+01	9.6589	81.023296	0.000932	9.324599	1.579630	0.000187
 487	4.8357e+01	9.6793	81.188818	0.000831	8.311056	1.407931	0.000166
 488	4.8456e+01	9.6988	81.382601	0.000973	9.730017	1.648309	0.000195
 489	4.8556e+01	9.7175	81.540049	0.000791	7.905638	1.339251	0.000158
 490	4.8656e+01	9.7384	81.737869	0.000993	9.932725	1.682649	0.000199
 491	4.8755e+01	9.7583	81.919540	0.000912	9.121890	1.545290	0.000183
 492	4.8855e+01	9.7793	82.064877	0.000730	7.297512	1.236232	0.000146
 493	4.8954e+01	9.7987	82.226362	0.000811	8.108347	1.373591	0.000162
 494	4.9053e+01	9.8183	82.448405	0.001115	11.148977	1.888688	0.000223
 495	4.9153e+01	9.8373	82.613927	0.000831	8.311056	1.407931	0.000166
 496	4.9252e+01	9.8575	82.783487	0.000851	8.513764	1.442271	0.000170
 497	4.9352e+01	9.8788	82.920749	0.000689	6.892095	1.167553	0.000138
 498	4.9452e+01	9.8978	83.134718	0.001074	10.743560	1.820008	0.000215
 499	4.9551e+01	9.9182	83.284092	0.000750	7.500221	1.270572	0.000150
 500	4.9651e+01	9.9378	83.461726	0.000892	8.919182	1.510950	0.000179
 501	4.9750e+01	9.9586	83.663582	0.001014	10.135434	1.716989	0.000203
 502	4.9849e+01	9.9763	83.833142	0.000851	8.513764	1.442271	0.000170
 503	4.9949e+01	9.9972	84.039036	0.001034	10.338143	1.751329	0.000207
 504	5.0048e+01	9.9774	83.958293	0.000405	4.054174	0.686796	-0.000081
 505	5.0148e+01	9.9580	83.962331	-0.000020	-0.202709	-0.034340	0.000004
 506	5.0248e+01	9.9377	83.921959	0.000203	2.027087	0.343398	-0.000041
 507	5.0347e+01	9.9185	83.853328	0.000345	3.446048	0.583776	-0.000069
 508	5.0447e+01	9.8987	83.796808	0.000284	2.837921	0.480757	-0.000057
 509	5.0546e+01	9.8793	83.816994	-0.000101	-1.013543	-0.171699	0.000020
 510	5.0645e+01	9.8584	83.744325	0.000365	3.648756	0.618116	-0.000073
 511	5.0745e+01	9.8370	83.679731	0.000324	3.243339	0.549436	-0.000065
 512	5.0844e+01	9.8179	83.675694	0.000020	0.202709	0.034340	-0.000004
 513	5.0944e+01	9.7986	83.603025	0.000365	3.648756	0.618116	-0.000073
 514	5.1044e+01	9.7781	83.586877	0.000081	0.810835	0.137359	-0.000016
 515	5.1143e+01	9.7589	83.518246	0.000345	3.446048	0.583776	-0.000069
 516	5.1242e+01	9.7388	83.502097	0.000081	0.810835	0.137359	-0.000016
 517	5.1342e+01	9.7190	83.425391	0.000385	3.851465	0.652456	-0.000077
 518	5.1441e+01	9.6983	83.405206	0.000101	1.013543	0.171699	-0.000020
 519	5.1541e+01	9.6802	83.328500	0.000385	3.851465	0.652456	-0.000077
 520	5.1641e+01	9.6589	83.288129	0.000203	2.027087	0.343398	-0.000041
 521	5.1740e+01	9.6387	83.239683	0.000243	2.432504	0.412077	-0.000049
 522	5.1840e+01	9.6198	83.183163	0.000284	2.837921	0.480757	-0.000057
 523	5.1939e+01	9.5996	83.122606	0.000304	3.040630	0.515097	-0.000061
 524	5.2038e+01	9.5791	83.098383	0.000122	1.216252	0.206039	-0.000024
 525	5.2138e+01	9.5585	83.041864	0.000284	2.837921	0.480757	-0.000057
 526	5.2237e+01	9.5393	82.965158	0.000385	3.851465	0.652456	-0.000077
 527	5.2337e+01	9.5190	82.932861	0.000162	1.621669	0.274718	-0.000032
 528	5.2437e+01	9.5004	82.884415	0.000243	2.432504	0.412077	-0.000049
 529	5.2536e+01	9.4802	82.799635	0.000426	4.256882	0.721135	-0.000085
 530	5.2636e+01	9.4601	82.743116	0.000284	2.837921	0.480757	-0.000057
 531	5.2735e+01	9.4402	82.694670	0.000243	2.432504	0.412077	-0.000049
 532	5.2834e+01	9.4199	82.646224	0.000243	2.432504	0.412077	-0.000049
 533	5.2934e+01	9.3998	82.577593	0.000345	3.446048	0.583776	-0.000069
 534	5.3033e+01	9.3799	82.512999	0.000324	3.243339	0.549436	-0.000065
 535	5.3133e+01	9.3595	82.440330	0.000365	3.648756	0.618116	-0.000073
 536	5.3233e+01	9.3410	82.412070	0.000142	1.418961	0.240378	-0.000028
 537	5.3332e+01	9.3203	82.331328	0.000405	4.054174	0.686796	-0.000081
 538	5.3431e+01	9.3005	82.262696	0.000345	3.446048	0.583776	-0.000069
 539	5.3531e+01	9.2810	82.194065	0.000345	3.446048	0.583776	-0.000069
 540	5.3630e+01	9.2606	82.161768	0.000162	1.621669	0.274718	-0.000032
 541	5.3730e+01	9.2407	82.076988	0.000426	4.256882	0.721135	-0.000085
 542	5.3830e+01	9.2212	82.004320	0.000365	3.648756	0.618116	-0.000073
 543	5.3929e+01	9.2018	81.951837	0.000264	2.635213	0.446417	-0.000053
 544	5.4029e+01	9.1804	81.871094	0.000405	4.054174	0.686796	-0.000081
 545	5.4128e+01	9.1608	81.858983	0.000061	0.608126	0.103019	-0.000012
 546	5.4227e+01	9.1415	81.770166	0.000446	4.459591	0.755475	-0.000089
 547	5.4327e+01	9.1220	81.713646	0.000284	2.837921	0.480757	-0.000057
 548	5.4426e+01	9.1010	81.649052	0.000324	3.243339	0.549436	-0.000065
 549	5.4526e+01	9.0805	81.560235	0.000446	4.459591	0.755475	-0.000089
 550	5.4626e+01	9.0613	81.511789	0.000243	2.432504	0.412077	-0.000049
 551	5.4725e+01	9.0416	81.455269	0.000284	2.837921	0.480757	-0.000057
 552	5.4825e+01	9.0210	81.382601	0.000365	3.648756	0.618116	-0.000073
 553	5.4924e+01	9.0023	81.330118	0.000264	2.635213	0.446417	-0.000053
 554	5.5023e+01	8.9825	81.217078	0.000568	5.675843	0.961514	-0.000114
 555	5.5123e+01	8.9616	81.184781	0.000162	1.621669	0.274718	-0.000032
 556	5.5222e+01	8.9418	81.152484	0.000162	1.621669	0.274718	-0.000032
 557	5.5322e+01	8.9222	81.047519	0.000527	5.270426	0.892834	-0.000105
 558	5.5422e+01	8.9024	80.990999	0.000284	2.837921	0.480757	-0.000057
 559	5.5521e+01	8.8818	80.918330	0.000365	3.648756	0.618116	-0.000073
 560	5.5620e+01	8.8623	80.857773	0.000304	3.040630	0.515097	-0.000061
 561	5.5720e+01	8.8422	80.805290	0.000264	2.635213	0.446417	-0.000053
 562	5.5819e+01	8.8233	80.724548	0.000405	4.054174	0.686796	-0.000081
 563	5.5919e+01	8.8030	80.615545	0.000547	5.473134	0.927174	-0.000110
 564	5.6019e+01	8.7826	80.567099	0.000243	2.432504	0.412077	-0.000049
 565	5.6118e+01	8.7646	80.510579	0.000284	2.837921	0.480757	-0.000057
 566	5.6218e+01	8.7440	80.429837	0.000405	4.054174	0.686796	-0.000081
 567	5.6317e+01	8.7240	80.377354	0.000264	2.635213	0.446417	-0.000053
 568	5.6416e+01	8.7037	80.300648	0.000385	3.851465	0.652456	-0.000077
 569	5.6516e+01	8.6840	80.219906	0.000405	4.054174	0.686796	-0.000081
 570	5.6615e+01	8.6646	80.143200	0.000385	3.851465	0.652456	-0.000077
 571	5.6715e+01	8.6444	80.082643	0.000304	3.040630	0.515097	-0.000061
 572	5.6815e+01	8.6233	79.997863	0.000426	4.256882	0.721135	-0.000085
 573	5.6914e+01	8.6037	79.921158	0.000385	3.851465	0.652456	-0.000077
 574	5.7014e+01	8.5840	79.860601	0.000304	3.040630	0.515097	-0.000061
 575	5.7113e+01	8.5647	79.779858	0.000405	4.054174	0.686796	-0.000081
 576	5.7212e+01	8.5439	79.723338	0.000284	2.837921	0.480757	-0.000057
 577	5.7312e+01	8.5256	79.654707	0.000345	3.446048	0.583776	-0.000069
 578	5.7411e+01	8.5040	79.529555	0.000628	6.283969	1.064533	-0.000126
 579	5.7511e+01	8.4842	79.477073	0.000264	2.635213	0.446417	-0.000053
 580	5.7611e+01	8.4655	79.408441	0.000345	3.446048	0.583776	-0.000069
 581	5.7710e+01	8.4449	79.327699	0.000405	4.054174	0.686796	-0.000081
 582	5.7809e+01	8.4250	79.263105	0.000324	3.243339	0.549436	-0.000065
 583	5.7909e+01	8.4048	79.162176	0.000507	5.067717	0.858494	-0.000101
 584	5.8008e+01	8.3838	79.105656	0.000284	2.837921	0.480757	-0.000057
 585	5.8108e+01	8.3649	79.016839	0.000446	4.459591	0.755475	-0.000089
 586	5.8208e+01	8.3453	78.899762	0.000588	5.878552	0.995854	-0.000118
 587	5.8307e+01	8.3253	78.863428	0.000182	1.824378	0.309058	-0.000037
 588	5.8407e+01	8.3046	78.798834	0.000324	3.243339	0.549436	-0.000065
 589	5.8506e+01	8.2861	78.722128	0.000385	3.851465	0.652456	-0.000077
 590	5.8605e+01	8.2657	78.605051	0.000588	5.878552	0.995854	-0.000118
 591	5.8705e+01	8.2458	78.540457	0.000324	3.243339	0.549436	-0.000065
 592	5.8804e+01	8.2258	78.443566	0.000487	4.865008	0.824155	-0.000097
 593	5.8904e+01	8.2063	78.383009	0.000304	3.040630	0.515097	-0.000061
 594	5.9004e+01	8.1855	78.290155	0.000466	4.662300	0.789815	-0.000093
 595	5.9103e+01	8.1652	78.209412	0.000405	4.054174	0.686796	-0.000081
 596	5.9203e+01	8.1445	78.100409	0.000547	5.473134	0.927174	-0.000110
 597	5.9302e+01	8.1252	78.027741	0.000365	3.648756	0.618116	-0.000073
 598	5.9401e+01	8.1065	77.922775	0.000527	5.270426	0.892834	-0.000105
 599	5.9501e+01	8.0869	77.862218	0.000304	3.040630	0.515097	-0.000061
 600	5.9600e+01	8.0666	77.825884	0.000182	1.824378	0.309058	-0.000037
 601	5.9700e+01	8.0466	77.676510	0.000750	7.500221	1.270572	-0.000150
 602	5.9800e+01	8.0260	77.599805	0.000385	3.851465	0.652456	-0.000077
 603	5.9899e+01	8.0068	77.519062	0.000405	4.054174	0.686796	-0.000081
