»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:5:21
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:04:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7684	51.803135	0.000626	6.260222	1.060510	0.025005
 291	1.4500e-01	5.7877	52.008823	0.001030	10.299075	1.744711	0.041138
 292	1.4550e-01	5.8087	52.222577	0.001070	10.702961	1.813131	0.042751
 293	1.4600e-01	5.8276	52.420199	0.000990	9.895190	1.676291	0.039524
 294	1.4650e-01	5.8487	52.553291	0.000666	6.664108	1.128930	0.026618
 295	1.4700e-01	5.8688	52.767046	0.001070	10.702961	1.813131	0.042751
 296	1.4750e-01	5.8881	52.988866	0.001111	11.106846	1.881551	0.044364
 297	1.4800e-01	5.9091	53.138091	0.000747	7.471878	1.265770	0.029845
 298	1.4850e-01	5.9277	53.287315	0.000747	7.471878	1.265770	0.029845
 299	1.4900e-01	5.9494	53.460739	0.000868	8.683534	1.471031	0.034685
 300	1.4950e-01	5.9680	53.658360	0.000990	9.895190	1.676291	0.039524
 301	1.5000e-01	5.9882	53.860015	0.001010	10.097133	1.710501	0.040331
 302	1.5050e-01	6.0091	54.053604	0.000969	9.693247	1.642081	0.038718
 303	1.5100e-01	6.0284	54.194762	0.000707	7.067993	1.197350	0.028232
 304	1.5150e-01	6.0480	54.307689	0.000565	5.654394	0.957880	0.022585
 305	1.5200e-01	6.0689	54.541609	0.001171	11.712674	1.984181	0.046784
 306	1.5250e-01	6.0883	54.759396	0.001090	10.904903	1.847341	0.043557
 307	1.5300e-01	6.1084	54.880389	0.000606	6.058280	1.026300	0.024199
 308	1.5350e-01	6.1279	55.069945	0.000949	9.491305	1.607871	0.037911
 309	1.5400e-01	6.1484	55.239335	0.000848	8.481592	1.436821	0.033878
 310	1.5450e-01	6.1682	55.376460	0.000687	6.866050	1.163140	0.027425
 311	1.5500e-01	6.1877	55.610380	0.001171	11.712674	1.984181	0.046784
 312	1.5550e-01	6.2088	55.755572	0.000727	7.269936	1.231560	0.029038
 313	1.5600e-01	6.2286	55.953193	0.000990	9.895190	1.676291	0.039524
 314	1.5650e-01	6.2482	56.150815	0.000990	9.895190	1.676291	0.039524
 315	1.5700e-01	6.2683	56.296007	0.000727	7.269936	1.231560	0.029038
 316	1.5750e-01	6.2881	56.493629	0.000990	9.895190	1.676291	0.039524
 317	1.5800e-01	6.3097	56.663019	0.000848	8.481592	1.436821	0.033878
 318	1.5850e-01	6.3275	56.844508	0.000909	9.087420	1.539451	0.036298
 319	1.5900e-01	6.3477	57.042130	0.000990	9.895190	1.676291	0.039524
 320	1.5950e-01	6.3672	57.179255	0.000687	6.866050	1.163140	0.027425
 321	1.6000e-01	6.3885	57.368811	0.000949	9.491305	1.607871	0.037911
 322	1.6050e-01	6.4075	57.489804	0.000606	6.058280	1.026300	0.024199
 323	1.6100e-01	6.4276	57.703558	0.001070	10.702961	1.813131	0.042751
 324	1.6150e-01	6.4471	57.905213	0.001010	10.097133	1.710501	0.040331
 325	1.6200e-01	6.4685	58.058471	0.000767	7.673821	1.299980	0.030652
 326	1.6250e-01	6.4882	58.215762	0.000788	7.875764	1.334190	0.031458
 327	1.6300e-01	6.5076	58.433549	0.001090	10.904903	1.847341	0.043557
 328	1.6350e-01	6.5274	58.594873	0.000808	8.077706	1.368400	0.032265
 329	1.6400e-01	6.5480	58.812660	0.001090	10.904903	1.847341	0.043557
 330	1.6450e-01	6.5680	58.969951	0.000788	7.875764	1.334190	0.031458
 331	1.6500e-01	6.5877	59.026415	0.000283	2.827197	0.478940	0.011293
 332	1.6550e-01	6.6071	59.357129	0.001656	16.559298	2.805221	0.066143
 333	1.6600e-01	6.6284	59.409559	0.000263	2.625255	0.444730	0.010486
 334	1.6650e-01	6.6479	59.651545	0.001212	12.116559	2.052601	0.048397
 335	1.6700e-01	6.6675	59.881431	0.001151	11.510731	1.949971	0.045977
 336	1.6750e-01	6.6870	59.933862	0.000263	2.625255	0.444730	0.010486
 337	1.6800e-01	6.7078	60.143583	0.001050	10.501018	1.778921	0.041944
 338	1.6850e-01	6.7285	60.349271	0.001030	10.299075	1.744711	0.041138
 339	1.6900e-01	6.7468	60.474297	0.000626	6.260222	1.060510	0.025005
 340	1.6950e-01	6.7676	60.659820	0.000929	9.289362	1.573661	0.037105
 341	1.7000e-01	6.7877	60.825177	0.000828	8.279649	1.402610	0.033071
 342	1.7050e-01	6.8085	61.010699	0.000929	9.289362	1.573661	0.037105
 343	1.7100e-01	6.8280	61.208321	0.000990	9.895190	1.676291	0.039524
 344	1.7150e-01	6.8472	61.349479	0.000707	7.067993	1.197350	0.028232
 345	1.7200e-01	6.8683	61.547101	0.000990	9.895190	1.676291	0.039524
 346	1.7250e-01	6.8884	61.704392	0.000788	7.875764	1.334190	0.031458
 347	1.7300e-01	6.9073	61.865716	0.000808	8.077706	1.368400	0.032265
 348	1.7350e-01	6.9281	62.039139	0.000868	8.683534	1.471031	0.034685
 349	1.7400e-01	6.9476	62.248860	0.001050	10.501018	1.778921	0.041944
 350	1.7450e-01	6.9672	62.414217	0.000828	8.279649	1.402610	0.033071
 351	1.7500e-01	6.9867	62.543277	0.000646	6.462165	1.094720	0.025812
 352	1.7550e-01	7.0071	62.700567	0.000788	7.875764	1.334190	0.031458
 353	1.7600e-01	7.0282	62.922388	0.001111	11.106846	1.881551	0.044364
 354	1.7650e-01	7.0477	63.079679	0.000788	7.875764	1.334190	0.031458
 355	1.7700e-01	7.0673	63.228903	0.000747	7.471878	1.265770	0.029845
 356	1.7750e-01	7.0877	63.394260	0.000828	8.279649	1.402610	0.033071
 357	1.7800e-01	7.1075	63.563651	0.000848	8.481592	1.436821	0.033878
 358	1.7850e-01	7.1271	63.733041	0.000848	8.481592	1.436821	0.033878
 359	1.7900e-01	7.1472	63.906464	0.000868	8.683534	1.471031	0.034685
 360	1.7950e-01	7.1674	64.063755	0.000788	7.875764	1.334190	0.031458
 361	1.8000e-01	7.1881	64.245244	0.000909	9.087420	1.539451	0.036298
 362	1.8050e-01	7.2076	64.422701	0.000889	8.885477	1.505241	0.035491
 363	1.8100e-01	7.2278	64.612256	0.000949	9.491305	1.607871	0.037911
 364	1.8150e-01	7.2485	64.769547	0.000788	7.875764	1.334190	0.031458
 365	1.8200e-01	7.2672	64.918772	0.000747	7.471878	1.265770	0.029845
 366	1.8250e-01	7.2876	65.080096	0.000808	8.077706	1.368400	0.032265
 367	1.8300e-01	7.3077	65.245453	0.000828	8.279649	1.402610	0.033071
 368	1.8350e-01	7.3267	65.430975	0.000929	9.289362	1.573661	0.037105
 369	1.8400e-01	7.3483	65.596332	0.000828	8.279649	1.402610	0.033071
 370	1.8450e-01	7.3676	65.729424	0.000666	6.664108	1.128930	0.026618
 371	1.8500e-01	7.3877	65.862517	0.000666	6.664108	1.128930	0.026618
 372	1.8550e-01	7.4072	66.076271	0.001070	10.702961	1.813131	0.042751
 373	1.8600e-01	7.4274	66.253727	0.000889	8.885477	1.505241	0.035491
 374	1.8650e-01	7.4478	66.419084	0.000828	8.279649	1.402610	0.033071
 375	1.8700e-01	7.4677	66.556210	0.000687	6.866050	1.163140	0.027425
 376	1.8750e-01	7.4878	66.737699	0.000909	9.087420	1.539451	0.036298
 377	1.8800e-01	7.5085	66.955486	0.001090	10.904903	1.847341	0.043557
 378	1.8850e-01	7.5281	67.048248	0.000464	4.644681	0.786830	0.018552
 379	1.8900e-01	7.5470	67.213605	0.000828	8.279649	1.402610	0.033071
 380	1.8950e-01	7.5684	67.435425	0.001111	11.106846	1.881551	0.044364
 381	1.9000e-01	7.5879	67.544319	0.000545	5.452452	0.923670	0.021779
 382	1.9050e-01	7.6080	67.713709	0.000848	8.481592	1.436821	0.033878
 383	1.9100e-01	7.6263	67.814536	0.000505	5.048566	0.855250	0.020165
 384	1.9150e-01	7.6477	68.064589	0.001252	12.520445	2.121021	0.050010
 385	1.9200e-01	7.6672	68.262210	0.000990	9.895190	1.676291	0.039524
 386	1.9250e-01	7.6874	68.447733	0.000929	9.289362	1.573661	0.037105
 387	1.9300e-01	7.7066	68.504196	0.000283	2.827197	0.478940	0.011293
 388	1.9350e-01	7.7277	68.774414	0.001353	13.530158	2.292071	0.054044
 389	1.9400e-01	7.7478	68.879274	0.000525	5.250509	0.889460	0.020972
 390	1.9450e-01	7.7673	69.056731	0.000889	8.885477	1.505241	0.035491
 391	1.9500e-01	7.7882	69.214022	0.000788	7.875764	1.334190	0.031458
 392	1.9550e-01	7.8082	69.363246	0.000747	7.471878	1.265770	0.029845
 393	1.9600e-01	7.8284	69.621365	0.001292	12.924330	2.189441	0.051624
 394	1.9650e-01	7.8467	69.722192	0.000505	5.048566	0.855250	0.020165
 395	1.9700e-01	7.8680	69.903682	0.000909	9.087420	1.539451	0.036298
 396	1.9750e-01	7.8894	70.117436	0.001070	10.702961	1.813131	0.042751
 397	1.9800e-01	7.9071	70.230363	0.000565	5.654394	0.957880	0.022585
 398	1.9850e-01	7.9285	70.339256	0.000545	5.452452	0.923670	0.021779
 399	1.9900e-01	7.9480	70.528812	0.000949	9.491305	1.607871	0.037911
 400	1.9950e-01	7.9675	70.734500	0.001030	10.299075	1.744711	0.041138
 401	2.0000e-01	7.9865	70.799029	0.000323	3.231082	0.547360	0.012906
 402	2.0050e-01	8.0075	71.077313	0.001393	13.934043	2.360491	0.055657
 403	2.0100e-01	8.0286	71.202339	0.000626	6.260222	1.060510	0.025005
 404	2.0150e-01	8.0481	71.367696	0.000828	8.279649	1.402610	0.033071
 405	2.0200e-01	8.0676	71.545153	0.000889	8.885477	1.505241	0.035491
 406	2.0250e-01	8.0885	71.714543	0.000848	8.481592	1.436821	0.033878
 407	2.0300e-01	8.1085	71.887966	0.000868	8.683534	1.471031	0.034685
 408	2.0350e-01	8.1276	72.061389	0.000868	8.683534	1.471031	0.034685
 409	2.0400e-01	8.1482	72.178349	0.000586	5.856337	0.992090	0.023392
 410	2.0450e-01	8.1677	72.355805	0.000889	8.885477	1.505241	0.035491
 411	2.0500e-01	8.1891	72.529229	0.000868	8.683534	1.471031	0.034685
 412	2.0550e-01	8.2080	72.694586	0.000828	8.279649	1.402610	0.033071
 413	2.0600e-01	8.2285	72.815579	0.000606	6.058280	1.026300	0.024199
 414	2.0650e-01	8.2477	73.021267	0.001030	10.299075	1.744711	0.041138
 415	2.0700e-01	8.2690	73.146293	0.000626	6.260222	1.060510	0.025005
 416	2.0750e-01	8.2874	73.388279	0.001212	12.116559	2.052601	0.048397
 417	2.0800e-01	8.3081	73.493139	0.000525	5.250509	0.889460	0.020972
 418	2.0850e-01	8.3276	73.634298	0.000707	7.067993	1.197350	0.028232
 419	2.0900e-01	8.3484	73.783522	0.000747	7.471878	1.265770	0.029845
 420	2.0950e-01	8.3685	74.013409	0.001151	11.510731	1.949971	0.045977
 421	2.1000e-01	8.3881	74.094071	0.000404	4.038853	0.684200	0.016132
 422	2.1050e-01	8.4088	74.259428	0.000828	8.279649	1.402610	0.033071
 423	2.1100e-01	8.4290	74.481248	0.001111	11.106846	1.881551	0.044364
 424	2.1150e-01	8.4479	74.634506	0.000767	7.673821	1.299980	0.030652
 425	2.1200e-01	8.4674	74.743400	0.000545	5.452452	0.923670	0.021779
 426	2.1250e-01	8.4875	74.969253	0.001131	11.308789	1.915761	0.045171
 427	2.1300e-01	8.5089	75.074114	0.000525	5.250509	0.889460	0.020972
 428	2.1350e-01	8.5291	75.247537	0.000868	8.683534	1.471031	0.034685
 429	2.1400e-01	8.5486	75.445159	0.000990	9.895190	1.676291	0.039524
 430	2.1450e-01	8.5675	75.578251	0.000666	6.664108	1.128930	0.026618
 431	2.1500e-01	8.5883	75.715377	0.000687	6.866050	1.163140	0.027425
 432	2.1550e-01	8.6084	75.925098	0.001050	10.501018	1.778921	0.041944
 433	2.1600e-01	8.6282	76.042058	0.000586	5.856337	0.992090	0.023392
 434	2.1650e-01	8.6481	76.227580	0.000929	9.289362	1.573661	0.037105
 435	2.1700e-01	8.6679	76.360672	0.000666	6.664108	1.128930	0.026618
 436	2.1750e-01	8.6877	76.590559	0.001151	11.510731	1.949971	0.045977
 437	2.1800e-01	8.7085	76.679287	0.000444	4.442738	0.752620	0.017746
 438	2.1850e-01	8.7286	76.872876	0.000969	9.693247	1.642081	0.038718
 439	2.1900e-01	8.7500	77.010001	0.000687	6.866050	1.163140	0.027425
 440	2.1950e-01	8.7683	77.135027	0.000626	6.260222	1.060510	0.025005
 441	2.2000e-01	8.7897	77.292318	0.000788	7.875764	1.334190	0.031458
 442	2.2050e-01	8.8086	77.449609	0.000788	7.875764	1.334190	0.031458
 443	2.2100e-01	8.8293	77.647231	0.000990	9.895190	1.676291	0.039524
 444	2.2150e-01	8.8486	77.744025	0.000485	4.846624	0.821040	0.019359
 445	2.2200e-01	8.8678	77.973912	0.001151	11.510731	1.949971	0.045977
 446	2.2250e-01	8.8879	78.111037	0.000687	6.866050	1.163140	0.027425
 447	2.2300e-01	8.9081	78.328825	0.001090	10.904903	1.847341	0.043557
 448	2.2350e-01	8.9282	78.433685	0.000525	5.250509	0.889460	0.020972
 449	2.2400e-01	8.9484	78.639373	0.001030	10.299075	1.744711	0.041138
 450	2.2450e-01	8.9673	78.784565	0.000727	7.269936	1.231560	0.029038
 451	2.2500e-01	8.9874	78.970087	0.000929	9.289362	1.573661	0.037105
 452	2.2550e-01	9.0082	79.083014	0.000565	5.654394	0.957880	0.022585
 453	2.2600e-01	9.0283	79.248371	0.000828	8.279649	1.402610	0.033071
 454	2.2650e-01	9.0472	79.381463	0.000666	6.664108	1.128930	0.026618
 455	2.2700e-01	9.0680	79.530688	0.000747	7.471878	1.265770	0.029845
 456	2.2750e-01	9.0869	79.720244	0.000949	9.491305	1.607871	0.037911
 457	2.2800e-01	9.1089	79.889634	0.000848	8.481592	1.436821	0.033878
 458	2.2850e-01	9.1290	79.994494	0.000525	5.250509	0.889460	0.020972
 459	2.2900e-01	9.1486	80.204215	0.001050	10.501018	1.778921	0.041944
 460	2.2950e-01	9.1687	80.369572	0.000828	8.279649	1.402610	0.033071
 461	2.3000e-01	9.1882	80.522830	0.000767	7.673821	1.299980	0.030652
 462	2.3050e-01	9.2068	80.635757	0.000565	5.654394	0.957880	0.022585
 463	2.3100e-01	9.2279	80.861610	0.001131	11.308789	1.915761	0.045171
 464	2.3150e-01	9.2480	80.986636	0.000626	6.260222	1.060510	0.025005
 465	2.3200e-01	9.2679	81.160060	0.000868	8.683534	1.471031	0.034685
 466	2.3250e-01	9.2883	81.305251	0.000727	7.269936	1.231560	0.029038
 467	2.3300e-01	9.3079	81.482708	0.000889	8.885477	1.505241	0.035491
 468	2.3350e-01	9.3286	81.652098	0.000848	8.481592	1.436821	0.033878
 469	2.3400e-01	9.3475	81.777124	0.000626	6.260222	1.060510	0.025005
 470	2.3450e-01	9.3677	81.962646	0.000929	9.289362	1.573661	0.037105
 471	2.3500e-01	9.3884	82.075573	0.000565	5.654394	0.957880	0.022585
 472	2.3550e-01	9.4092	82.281261	0.001030	10.299075	1.744711	0.041138
 473	2.3600e-01	9.4281	82.402254	0.000606	6.058280	1.026300	0.024199
 474	2.3650e-01	9.4473	82.555512	0.000767	7.673821	1.299980	0.030652
 475	2.3700e-01	9.4684	82.741034	0.000929	9.289362	1.573661	0.037105
 476	2.3750e-01	9.4873	82.882193	0.000707	7.067993	1.197350	0.028232
 477	2.3800e-01	9.5074	83.051583	0.000848	8.481592	1.436821	0.033878
 478	2.3850e-01	9.5276	83.233072	0.000909	9.087420	1.539451	0.036298
 479	2.3900e-01	9.5490	83.370198	0.000687	6.866050	1.163140	0.027425
 480	2.3950e-01	9.5673	83.539588	0.000848	8.481592	1.436821	0.033878
 481	2.4000e-01	9.5874	83.644448	0.000525	5.250509	0.889460	0.020972
 482	2.4050e-01	9.6082	83.813839	0.000848	8.481592	1.436821	0.033878
 483	2.4100e-01	9.6271	83.991295	0.000889	8.885477	1.505241	0.035491
 484	2.4150e-01	9.6484	84.136486	0.000727	7.269936	1.231560	0.029038
 485	2.4200e-01	9.6686	84.309910	0.000868	8.683534	1.471031	0.034685
 486	2.4250e-01	9.6875	84.467201	0.000788	7.875764	1.334190	0.031458
 487	2.4300e-01	9.7089	84.588194	0.000606	6.058280	1.026300	0.024199
 488	2.4350e-01	9.7278	84.810014	0.001111	11.106846	1.881551	0.044364
 489	2.4400e-01	9.7485	84.951172	0.000707	7.067993	1.197350	0.028232
 490	2.4450e-01	9.7681	85.104430	0.000767	7.673821	1.299980	0.030652
 491	2.4500e-01	9.7876	85.265754	0.000808	8.077706	1.368400	0.032265
 492	2.4550e-01	9.8071	85.402879	0.000687	6.866050	1.163140	0.027425
 493	2.4600e-01	9.8285	85.600501	0.000990	9.895190	1.676291	0.039524
 494	2.4650e-01	9.8462	85.749726	0.000747	7.471878	1.265770	0.029845
 495	2.4700e-01	9.8676	85.959447	0.001050	10.501018	1.778921	0.041944
 496	2.4750e-01	9.8883	86.092539	0.000666	6.664108	1.128930	0.026618
 497	2.4800e-01	9.9072	86.225632	0.000666	6.664108	1.128930	0.026618
 498	2.4850e-01	9.9274	86.362757	0.000687	6.866050	1.163140	0.027425
 499	2.4900e-01	9.9481	86.520048	0.000788	7.875764	1.334190	0.031458
 500	2.4950e-01	9.9677	86.673306	0.000767	7.673821	1.299980	0.030652
 501	2.5000e-01	9.9878	86.782199	0.000545	5.452452	0.923670	0.021779
 502	2.5050e-01	9.9854	86.883027	-0.000505	-5.048566	-0.855250	0.020165
 503	2.5100e-01	9.9707	86.733802	0.000747	7.471878	1.265770	-0.029845
 504	2.5150e-01	9.9512	86.705570	0.000141	1.413599	0.239470	-0.005646
 505	2.5200e-01	9.9329	86.649107	0.000283	2.827197	0.478940	-0.011293
 506	2.5250e-01	9.9121	86.548279	0.000505	5.048566	0.855250	-0.020165
 507	2.5300e-01	9.8926	86.471651	0.000384	3.836910	0.649990	-0.015326
 508	2.5350e-01	9.8730	86.411154	0.000303	3.029140	0.513150	-0.012099
 509	2.5400e-01	9.8523	86.302260	0.000545	5.452452	0.923670	-0.021779
 510	2.5450e-01	9.8309	86.245797	0.000283	2.827197	0.478940	-0.011293
 511	2.5500e-01	9.8120	86.173201	0.000363	3.634968	0.615780	-0.014519
 512	2.5550e-01	9.7919	86.048175	0.000626	6.260222	1.060510	-0.025005
 513	2.5600e-01	9.7720	86.019944	0.000141	1.413599	0.239470	-0.005646
 514	2.5650e-01	9.7522	85.882818	0.000687	6.866050	1.163140	-0.027425
 515	2.5700e-01	9.7308	85.798123	0.000424	4.240796	0.718410	-0.016939
 516	2.5750e-01	9.7125	85.693263	0.000525	5.250509	0.889460	-0.020972
 517	2.5800e-01	9.6930	85.564203	0.000646	6.462165	1.094720	-0.025812
 518	2.5850e-01	9.6741	85.507740	0.000283	2.827197	0.478940	-0.011293
 519	2.5900e-01	9.6515	85.427078	0.000404	4.038853	0.684200	-0.016132
 520	2.5950e-01	9.6326	85.306085	0.000606	6.058280	1.026300	-0.024199
 521	2.6000e-01	9.6130	85.217357	0.000444	4.442738	0.752620	-0.017746
 522	2.6050e-01	9.5917	85.172993	0.000222	2.221369	0.376310	-0.008873
 523	2.6100e-01	9.5721	85.092331	0.000404	4.038853	0.684200	-0.016132
 524	2.6150e-01	9.5520	85.023768	0.000343	3.433025	0.581570	-0.013713
 525	2.6200e-01	9.5319	84.926974	0.000485	4.846624	0.821040	-0.019359
 526	2.6250e-01	9.5111	84.826146	0.000505	5.048566	0.855250	-0.020165
 527	2.6300e-01	9.4922	84.701120	0.000626	6.260222	1.060510	-0.025005
 528	2.6350e-01	9.4720	84.644657	0.000283	2.827197	0.478940	-0.011293
 529	2.6400e-01	9.4531	84.475267	0.000848	8.481592	1.436821	-0.033878
 530	2.6450e-01	9.4324	84.422836	0.000263	2.625255	0.444730	-0.010486
 531	2.6500e-01	9.4135	84.317976	0.000525	5.250509	0.889460	-0.020972
 532	2.6550e-01	9.3921	84.253446	0.000323	3.231082	0.547360	-0.012906
 533	2.6600e-01	9.3719	84.108255	0.000727	7.269936	1.231560	-0.029038
 534	2.6650e-01	9.3524	84.003394	0.000525	5.250509	0.889460	-0.020972
 535	2.6700e-01	9.3335	83.870302	0.000666	6.664108	1.128930	-0.026618
 536	2.6750e-01	9.3127	83.834004	0.000182	1.817484	0.307890	-0.007260
 537	2.6800e-01	9.2920	83.785607	0.000242	2.423312	0.410520	-0.009679
 538	2.6850e-01	9.2725	83.644448	0.000707	7.067993	1.197350	-0.028232
 539	2.6900e-01	9.2529	83.551687	0.000464	4.644681	0.786830	-0.018552
 540	2.6950e-01	9.2322	83.418595	0.000666	6.664108	1.128930	-0.026618
 541	2.7000e-01	9.2120	83.317767	0.000505	5.048566	0.855250	-0.020165
 542	2.7050e-01	9.1925	83.253238	0.000323	3.231082	0.547360	-0.012906
 543	2.7100e-01	9.1730	83.132245	0.000606	6.058280	1.026300	-0.024199
 544	2.7150e-01	9.1522	83.031417	0.000505	5.048566	0.855250	-0.020165
 545	2.7200e-01	9.1327	82.954789	0.000384	3.836910	0.649990	-0.015326
 546	2.7250e-01	9.1125	82.870094	0.000424	4.240796	0.718410	-0.016939
 547	2.7300e-01	9.0918	82.737001	0.000666	6.664108	1.128930	-0.026618
 548	2.7350e-01	9.0717	82.660372	0.000384	3.836910	0.649990	-0.015326
 549	2.7400e-01	9.0530	82.539379	0.000606	6.058280	1.026300	-0.024199
 550	2.7450e-01	9.0320	82.442585	0.000485	4.846624	0.821040	-0.019359
 551	2.7500e-01	9.0125	82.341758	0.000505	5.048566	0.855250	-0.020165
 552	2.7550e-01	8.9923	82.232864	0.000545	5.452452	0.923670	-0.021779
 553	2.7600e-01	8.9734	82.119937	0.000565	5.654394	0.957880	-0.022585
 554	2.7650e-01	8.9526	82.027176	0.000464	4.644681	0.786830	-0.018552
 555	2.7700e-01	8.9331	81.962646	0.000323	3.231082	0.547360	-0.012906
 556	2.7750e-01	8.9124	81.797289	0.000828	8.279649	1.402610	-0.033071
 557	2.7800e-01	8.8922	81.740826	0.000283	2.827197	0.478940	-0.011293
 558	2.7850e-01	8.8721	81.652098	0.000444	4.442738	0.752620	-0.017746
 559	2.7900e-01	8.8531	81.523039	0.000646	6.462165	1.094720	-0.025812
 560	2.7950e-01	8.8324	81.418178	0.000525	5.250509	0.889460	-0.020972
 561	2.8000e-01	8.8129	81.272986	0.000727	7.269936	1.231560	-0.029038
 562	2.8050e-01	8.7933	81.208457	0.000323	3.231082	0.547360	-0.012906
 563	2.8100e-01	8.7726	81.139894	0.000343	3.433025	0.581570	-0.013713
 564	2.8150e-01	8.7537	80.994703	0.000727	7.269936	1.231560	-0.029038
 565	2.8200e-01	8.7329	80.865644	0.000646	6.462165	1.094720	-0.025812
 566	2.8250e-01	8.7128	80.748684	0.000586	5.856337	0.992090	-0.023392
 567	2.8300e-01	8.6932	80.704320	0.000222	2.221369	0.376310	-0.008873
 568	2.8350e-01	8.6731	80.555095	0.000747	7.471878	1.265770	-0.029845
 569	2.8400e-01	8.6536	80.413936	0.000707	7.067993	1.197350	-0.028232
 570	2.8450e-01	8.6331	80.381672	0.000162	1.615541	0.273680	-0.006453
 571	2.8500e-01	8.6145	80.260679	0.000606	6.058280	1.026300	-0.024199
 572	2.8550e-01	8.5938	80.087255	0.000868	8.683534	1.471031	-0.034685
 573	2.8600e-01	8.5730	80.010627	0.000384	3.836910	0.649990	-0.015326
 574	2.8650e-01	8.5535	79.921898	0.000444	4.442738	0.752620	-0.017746
 575	2.8700e-01	8.5339	79.780740	0.000707	7.067993	1.197350	-0.028232
 576	2.8750e-01	8.5132	79.716210	0.000323	3.231082	0.547360	-0.012906
 577	2.8800e-01	8.4930	79.575052	0.000707	7.067993	1.197350	-0.028232
 578	2.8850e-01	8.4735	79.441960	0.000666	6.664108	1.128930	-0.026618
 579	2.8900e-01	8.4528	79.300801	0.000707	7.067993	1.197350	-0.028232
 580	2.8950e-01	8.4338	79.272570	0.000141	1.413599	0.239470	-0.005646
 581	2.9000e-01	8.4131	79.151577	0.000606	6.058280	1.026300	-0.024199
 582	2.9050e-01	8.3936	79.042683	0.000545	5.452452	0.923670	-0.021779
 583	2.9100e-01	8.3740	78.953955	0.000444	4.442738	0.752620	-0.017746
 584	2.9150e-01	8.3533	78.776498	0.000889	8.885477	1.505241	-0.035491
 585	2.9200e-01	8.3337	78.667605	0.000545	5.452452	0.923670	-0.021779
 586	2.9250e-01	8.3130	78.582910	0.000424	4.240796	0.718410	-0.016939
 587	2.9300e-01	8.2935	78.538546	0.000222	2.221369	0.376310	-0.008873
 588	2.9350e-01	8.2739	78.361089	0.000889	8.885477	1.505241	-0.035491
 589	2.9400e-01	8.2538	78.211865	0.000747	7.471878	1.265770	-0.029845
 590	2.9450e-01	8.2336	78.078772	0.000666	6.664108	1.128930	-0.026618
 591	2.9500e-01	8.2135	78.010210	0.000343	3.433025	0.581570	-0.013713
 592	2.9550e-01	8.1934	77.832753	0.000889	8.885477	1.505241	-0.035491
 593	2.9600e-01	8.1732	77.784356	0.000242	2.423312	0.410520	-0.009679
 594	2.9650e-01	8.1538	77.639165	0.000727	7.269936	1.231560	-0.029038
 595	2.9700e-01	8.1337	77.506072	0.000666	6.664108	1.128930	-0.026618
 596	2.9750e-01	8.1134	77.393146	0.000565	5.654394	0.957880	-0.022585
 597	2.9800e-01	8.0936	77.320550	0.000363	3.634968	0.615780	-0.014519
 598	2.9850e-01	8.0737	77.235855	0.000424	4.240796	0.718410	-0.016939
 599	2.9900e-01	8.0536	77.058398	0.000889	8.885477	1.505241	-0.035491
 600	2.9950e-01	8.0331	76.941439	0.000586	5.856337	0.992090	-0.023392
 601	3.0000e-01	8.0139	76.860777	0.000404	4.038853	0.684200	-0.016132
 602	3.0050e-01	7.9927	76.691386	0.000848	8.481592	1.436821	-0.033878
