»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 14:57:40
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 02:57:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7919	43.698623	0.000707	7.065604	1.196946	0.028232
 292	1.4550e-01	5.8124	43.823649	0.000626	6.258107	1.060152	0.025005
 293	1.4600e-01	5.8327	43.989006	0.000828	8.276851	1.402136	0.033071
 294	1.4650e-01	5.8521	44.045470	0.000283	2.826242	0.478778	0.011293
 295	1.4700e-01	5.8723	44.174529	0.000646	6.459981	1.094350	0.025812
 296	1.4750e-01	5.8929	44.327787	0.000767	7.671227	1.299541	0.030652
 297	1.4800e-01	5.9125	44.468945	0.000707	7.065604	1.196946	0.028232
 298	1.4850e-01	5.9332	44.565740	0.000484	4.844986	0.820763	0.019359
 299	1.4900e-01	5.9515	44.678666	0.000565	5.652483	0.957557	0.022585
 300	1.4950e-01	5.9723	44.852090	0.000868	8.680599	1.470533	0.034685
 301	1.5000e-01	5.9919	44.965016	0.000565	5.652483	0.957557	0.022585
 302	1.5050e-01	6.0132	45.182804	0.001090	10.901218	1.846716	0.043557
 303	1.5100e-01	6.0321	45.186837	0.000020	0.201874	0.034198	0.000807
 304	1.5150e-01	6.0529	45.372359	0.000929	9.286223	1.573129	0.037105
 305	1.5200e-01	6.0718	45.549816	0.000888	8.882474	1.504732	0.035491
 306	1.5250e-01	6.0931	45.590147	0.000202	2.018744	0.341985	0.008066
 307	1.5300e-01	6.1127	45.715173	0.000626	6.258107	1.060152	0.025005
 308	1.5350e-01	6.1328	45.844232	0.000646	6.459981	1.094350	0.025812
 309	1.5400e-01	6.1530	46.001523	0.000787	7.873102	1.333740	0.031458
 310	1.5450e-01	6.1725	46.162847	0.000807	8.074976	1.367938	0.032265
 311	1.5500e-01	6.1920	46.247542	0.000424	4.239363	0.718167	0.016939
 312	1.5550e-01	6.2134	46.380634	0.000666	6.661855	1.128549	0.026618
 313	1.5600e-01	6.2335	46.489528	0.000545	5.450609	0.923358	0.021779
 314	1.5650e-01	6.2531	46.574223	0.000424	4.239363	0.718167	0.016939
 315	1.5700e-01	6.2732	46.771844	0.000989	9.891846	1.675724	0.039524
 316	1.5750e-01	6.2927	46.852506	0.000404	4.037488	0.683969	0.016132
 317	1.5800e-01	6.3129	47.001731	0.000747	7.469353	1.265343	0.029845
 318	1.5850e-01	6.3315	47.054161	0.000262	2.624367	0.444580	0.010486
 319	1.5900e-01	6.3525	47.215485	0.000807	8.074976	1.367938	0.032265
 320	1.5950e-01	6.3721	47.352611	0.000686	6.863730	1.162747	0.027425
 321	1.6000e-01	6.3922	47.505868	0.000767	7.671227	1.299541	0.030652
 322	1.6050e-01	6.4124	47.602663	0.000484	4.844986	0.820763	0.019359
 323	1.6100e-01	6.4319	47.731722	0.000646	6.459981	1.094350	0.025812
 324	1.6150e-01	6.4517	47.844649	0.000565	5.652483	0.957557	0.022585
 325	1.6200e-01	6.4722	48.042271	0.000989	9.891846	1.675724	0.039524
 326	1.6250e-01	6.4923	48.106800	0.000323	3.229990	0.547175	0.012906
 327	1.6300e-01	6.5118	48.227793	0.000606	6.056232	1.025954	0.024199
 328	1.6350e-01	6.5332	48.393150	0.000828	8.276851	1.402136	0.033071
 329	1.6400e-01	6.5521	48.457680	0.000323	3.229990	0.547175	0.012906
 330	1.6450e-01	6.5723	48.598838	0.000707	7.065604	1.196946	0.028232
 331	1.6500e-01	6.5924	48.711765	0.000565	5.652483	0.957557	0.022585
 332	1.6550e-01	6.6132	48.856956	0.000727	7.267479	1.231144	0.029038
 333	1.6600e-01	6.6333	48.977949	0.000606	6.056232	1.025954	0.024199
 334	1.6650e-01	6.6534	49.070711	0.000464	4.643111	0.786564	0.018552
 335	1.6700e-01	6.6724	49.215902	0.000727	7.267479	1.231144	0.029038
 336	1.6750e-01	6.6922	49.344961	0.000646	6.459981	1.094350	0.025812
 337	1.6800e-01	6.7126	49.445789	0.000505	5.046860	0.854961	0.020165
 338	1.6850e-01	6.7322	49.590980	0.000727	7.267479	1.231144	0.029038
 339	1.6900e-01	6.7520	49.716006	0.000626	6.258107	1.060152	0.025005
 340	1.6950e-01	6.7737	49.885397	0.000848	8.478725	1.436335	0.033878
 341	1.7000e-01	6.7926	49.990257	0.000525	5.248735	0.889160	0.020972
 342	1.7050e-01	6.8127	50.228210	0.001191	11.910590	2.017709	0.047591
 343	1.7100e-01	6.8329	50.232243	0.000020	0.201874	0.034198	0.000807
 344	1.7150e-01	6.8518	50.349203	0.000585	5.854358	0.991755	0.023392
 345	1.7200e-01	6.8726	50.470196	0.000606	6.056232	1.025954	0.024199
 346	1.7250e-01	6.8915	50.579090	0.000545	5.450609	0.923358	0.021779
 347	1.7300e-01	6.9128	50.716215	0.000686	6.863730	1.162747	0.027425
 348	1.7350e-01	6.9324	50.857373	0.000707	7.065604	1.196946	0.028232
 349	1.7400e-01	6.9525	50.966267	0.000545	5.450609	0.923358	0.021779
 350	1.7450e-01	6.9720	51.050962	0.000424	4.239363	0.718167	0.016939
 351	1.7500e-01	6.9916	51.139690	0.000444	4.441237	0.752366	0.017746
 352	1.7550e-01	7.0129	51.325213	0.000929	9.286223	1.573129	0.037105
 353	1.7600e-01	7.0326	51.413941	0.000444	4.441237	0.752366	0.017746
 354	1.7650e-01	7.0520	51.538967	0.000626	6.258107	1.060152	0.025005
 355	1.7700e-01	7.0721	51.680125	0.000707	7.065604	1.196946	0.028232
 356	1.7750e-01	7.0924	51.837416	0.000787	7.873102	1.333740	0.031458
 357	1.7800e-01	7.1130	51.910012	0.000363	3.633739	0.615572	0.014519
 358	1.7850e-01	7.1320	52.051171	0.000707	7.065604	1.196946	0.028232
 359	1.7900e-01	7.1533	52.176197	0.000626	6.258107	1.060152	0.025005
 360	1.7950e-01	7.1722	52.309289	0.000666	6.661855	1.128549	0.026618
 361	1.8000e-01	7.1918	52.418183	0.000545	5.450609	0.923358	0.021779
 362	1.8050e-01	7.2125	52.506911	0.000444	4.441237	0.752366	0.017746
 363	1.8100e-01	7.2327	52.644036	0.000686	6.863730	1.162747	0.027425
 364	1.8150e-01	7.2534	52.809393	0.000828	8.276851	1.402136	0.033071
 365	1.8200e-01	7.2729	52.918287	0.000545	5.450609	0.923358	0.021779
 366	1.8250e-01	7.2928	52.998949	0.000404	4.037488	0.683969	0.016132
 367	1.8300e-01	7.3123	53.160273	0.000807	8.074976	1.367938	0.032265
 368	1.8350e-01	7.3328	53.253034	0.000464	4.643111	0.786564	0.018552
 369	1.8400e-01	7.3535	53.410325	0.000787	7.873102	1.333740	0.031458
 370	1.8450e-01	7.3730	53.523252	0.000565	5.652483	0.957557	0.022585
 371	1.8500e-01	7.3926	53.652311	0.000646	6.459981	1.094350	0.025812
 372	1.8550e-01	7.4133	53.724906	0.000363	3.633739	0.615572	0.014519
 373	1.8600e-01	7.4323	53.841866	0.000585	5.854358	0.991755	0.023392
 374	1.8650e-01	7.4525	53.991091	0.000747	7.469353	1.265343	0.029845
 375	1.8700e-01	7.4725	54.087885	0.000484	4.844986	0.820763	0.019359
 376	1.8750e-01	7.4927	54.184680	0.000484	4.844986	0.820763	0.019359
 377	1.8800e-01	7.5122	54.333904	0.000747	7.469353	1.265343	0.029845
 378	1.8850e-01	7.5330	54.446831	0.000565	5.652483	0.957557	0.022585
 379	1.8900e-01	7.5525	54.632354	0.000929	9.286223	1.573129	0.037105
 380	1.8950e-01	7.5732	54.761413	0.000646	6.459981	1.094350	0.025812
 381	1.9000e-01	7.5928	54.846108	0.000424	4.239363	0.718167	0.016939
 382	1.9050e-01	7.6123	54.946935	0.000505	5.046860	0.854961	0.020165
 383	1.9100e-01	7.6324	55.075995	0.000646	6.459981	1.094350	0.025812
 384	1.9150e-01	7.6529	55.172789	0.000484	4.844986	0.820763	0.019359
 385	1.9200e-01	7.6721	55.297815	0.000626	6.258107	1.060152	0.025005
 386	1.9250e-01	7.6929	55.471238	0.000868	8.680599	1.470533	0.034685
 387	1.9300e-01	7.7130	55.572066	0.000505	5.046860	0.854961	0.020165
 388	1.9350e-01	7.7332	55.652728	0.000404	4.037488	0.683969	0.016132
 389	1.9400e-01	7.7524	55.818085	0.000828	8.276851	1.402136	0.033071
 390	1.9450e-01	7.7722	55.906813	0.000444	4.441237	0.752366	0.017746
 391	1.9500e-01	7.7930	55.987475	0.000404	4.037488	0.683969	0.016132
 392	1.9550e-01	7.8125	56.185097	0.000989	9.891846	1.675724	0.039524
 393	1.9600e-01	7.8320	56.205262	0.000101	1.009372	0.170992	0.004033
 394	1.9650e-01	7.8528	56.463380	0.001292	12.919962	2.188701	0.051624
 395	1.9700e-01	7.8723	56.495645	0.000161	1.614995	0.273588	0.006453
 396	1.9750e-01	7.8934	56.608572	0.000565	5.652483	0.957557	0.022585
 397	1.9800e-01	7.9126	56.709399	0.000505	5.046860	0.854961	0.020165
 398	1.9850e-01	7.9327	56.850558	0.000707	7.065604	1.196946	0.028232
 399	1.9900e-01	7.9517	56.967518	0.000585	5.854358	0.991755	0.023392
 400	1.9950e-01	7.9730	57.157073	0.000949	9.488097	1.607327	0.037911
 401	2.0000e-01	7.9926	57.274033	0.000585	5.854358	0.991755	0.023392
 402	2.0050e-01	8.0127	57.342596	0.000343	3.431865	0.581374	0.013713
 403	2.0100e-01	8.0334	57.459556	0.000585	5.854358	0.991755	0.023392
 404	2.0150e-01	8.0530	57.572483	0.000565	5.652483	0.957557	0.022585
 405	2.0200e-01	8.0737	57.701542	0.000646	6.459981	1.094350	0.025812
 406	2.0250e-01	8.0920	57.778171	0.000384	3.835614	0.649771	0.015326
 407	2.0300e-01	8.1128	57.911263	0.000666	6.661855	1.128549	0.026618
 408	2.0350e-01	8.1332	58.036289	0.000626	6.258107	1.060152	0.025005
 409	2.0400e-01	8.1525	58.201646	0.000828	8.276851	1.402136	0.033071
 410	2.0450e-01	8.1738	58.294407	0.000464	4.643111	0.786564	0.018552
 411	2.0500e-01	8.1927	58.403301	0.000545	5.450609	0.923358	0.021779
 412	2.0550e-01	8.2129	58.552526	0.000747	7.469353	1.265343	0.029845
 413	2.0600e-01	8.2324	58.625121	0.000363	3.633739	0.615572	0.014519
 414	2.0650e-01	8.2520	58.798545	0.000868	8.680599	1.470533	0.034685
 415	2.0700e-01	8.2721	58.887273	0.000444	4.441237	0.752366	0.017746
 416	2.0750e-01	8.2922	58.955835	0.000343	3.431865	0.581374	0.013713
 417	2.0800e-01	8.3130	59.169590	0.001070	10.699344	1.812518	0.042751
 418	2.0850e-01	8.3325	59.286549	0.000585	5.854358	0.991755	0.023392
 419	2.0900e-01	8.3545	59.367211	0.000404	4.037488	0.683969	0.016132
 420	2.0950e-01	8.3728	59.484171	0.000585	5.854358	0.991755	0.023392
 421	2.1000e-01	8.3923	59.609197	0.000626	6.258107	1.060152	0.025005
 422	2.1050e-01	8.4131	59.730190	0.000606	6.056232	1.025954	0.024199
 423	2.1100e-01	8.4326	59.847150	0.000585	5.854358	0.991755	0.023392
 424	2.1150e-01	8.4534	59.980242	0.000666	6.661855	1.128549	0.026618
 425	2.1200e-01	8.4741	60.077037	0.000484	4.844986	0.820763	0.019359
 426	2.1250e-01	8.4930	60.242394	0.000828	8.276851	1.402136	0.033071
 427	2.1300e-01	8.5138	60.331122	0.000444	4.441237	0.752366	0.017746
 428	2.1350e-01	8.5327	60.460181	0.000646	6.459981	1.094350	0.025812
 429	2.1400e-01	8.5535	60.597306	0.000686	6.863730	1.162747	0.027425
 430	2.1450e-01	8.5742	60.649737	0.000262	2.624367	0.444580	0.010486
 431	2.1500e-01	8.5938	60.851392	0.001009	10.093720	1.709923	0.040331
 432	2.1550e-01	8.6133	60.919954	0.000343	3.431865	0.581374	0.013713
 433	2.1600e-01	8.6328	61.057080	0.000686	6.863730	1.162747	0.027425
 434	2.1650e-01	8.6536	61.117576	0.000303	3.028116	0.512977	0.012099
 435	2.1700e-01	8.6731	61.315198	0.000989	9.891846	1.675724	0.039524
 436	2.1750e-01	8.6926	61.424092	0.000545	5.450609	0.923358	0.021779
 437	2.1800e-01	8.7128	61.541052	0.000585	5.854358	0.991755	0.023392
 438	2.1850e-01	8.7329	61.609614	0.000343	3.431865	0.581374	0.013713
 439	2.1900e-01	8.7537	61.770938	0.000807	8.074976	1.367938	0.032265
 440	2.1950e-01	8.7738	61.883865	0.000565	5.652483	0.957557	0.022585
 441	2.2000e-01	8.7933	62.020990	0.000686	6.863730	1.162747	0.027425
 442	2.2050e-01	8.8135	62.150049	0.000646	6.459981	1.094350	0.025812
 443	2.2100e-01	8.8342	62.242811	0.000464	4.643111	0.786564	0.018552
 444	2.2150e-01	8.8525	62.367837	0.000626	6.258107	1.060152	0.025005
 445	2.2200e-01	8.8721	62.436399	0.000343	3.431865	0.581374	0.013713
 446	2.2250e-01	8.8928	62.625955	0.000949	9.488097	1.607327	0.037911
 447	2.2300e-01	8.9124	62.763080	0.000686	6.863730	1.162747	0.027425
 448	2.2350e-01	8.9319	62.843742	0.000404	4.037488	0.683969	0.016132
 449	2.2400e-01	8.9526	62.944570	0.000505	5.046860	0.854961	0.020165
 450	2.2450e-01	8.9722	63.077662	0.000666	6.661855	1.128549	0.026618
 451	2.2500e-01	8.9929	63.263185	0.000929	9.286223	1.573129	0.037105
 452	2.2550e-01	9.0125	63.331747	0.000343	3.431865	0.581374	0.013713
 453	2.2600e-01	9.0320	63.432575	0.000505	5.046860	0.854961	0.020165
 454	2.2650e-01	9.0527	63.537435	0.000525	5.248735	0.889160	0.020972
 455	2.2700e-01	9.0723	63.714892	0.000888	8.882474	1.504732	0.035491
 456	2.2750e-01	9.0918	63.864116	0.000747	7.469353	1.265343	0.029845
 457	2.2800e-01	9.1129	63.973010	0.000545	5.450609	0.923358	0.021779
 458	2.2850e-01	9.1333	64.033507	0.000303	3.028116	0.512977	0.012099
 459	2.2900e-01	9.1531	64.206930	0.000868	8.680599	1.470533	0.034685
 460	2.2950e-01	9.1730	64.299691	0.000464	4.643111	0.786564	0.018552
 461	2.3000e-01	9.1925	64.396485	0.000484	4.844986	0.820763	0.019359
 462	2.3050e-01	9.2126	64.533611	0.000686	6.863730	1.162747	0.027425
 463	2.3100e-01	9.2322	64.626372	0.000464	4.643111	0.786564	0.018552
 464	2.3150e-01	9.2529	64.807861	0.000908	9.084348	1.538930	0.036298
 465	2.3200e-01	9.2737	64.892557	0.000424	4.239363	0.718167	0.016939
 466	2.3250e-01	9.2920	65.013549	0.000606	6.056232	1.025954	0.024199
 467	2.3300e-01	9.3127	65.134542	0.000606	6.056232	1.025954	0.024199
 468	2.3350e-01	9.3335	65.219237	0.000424	4.239363	0.718167	0.016939
 469	2.3400e-01	9.3530	65.380561	0.000807	8.074976	1.367938	0.032265
 470	2.3450e-01	9.3738	65.541885	0.000807	8.074976	1.367938	0.032265
 471	2.3500e-01	9.3933	65.646746	0.000525	5.248735	0.889160	0.020972
 472	2.3550e-01	9.4141	65.747573	0.000505	5.046860	0.854961	0.020165
 473	2.3600e-01	9.4330	65.868566	0.000606	6.056232	1.025954	0.024199
 474	2.3650e-01	9.4537	66.033923	0.000828	8.276851	1.402136	0.033071
 475	2.3700e-01	9.4739	66.110552	0.000384	3.835614	0.649771	0.015326
 476	2.3750e-01	9.4934	66.263810	0.000767	7.671227	1.299541	0.030652
 477	2.3800e-01	9.5142	66.376737	0.000565	5.652483	0.957557	0.022585
 478	2.3850e-01	9.5337	66.469498	0.000464	4.643111	0.786564	0.018552
 479	2.3900e-01	9.5538	66.663087	0.000969	9.689971	1.641526	0.038718
 480	2.3950e-01	9.5728	66.727616	0.000323	3.229990	0.547175	0.012906
 481	2.4000e-01	9.5935	66.804245	0.000384	3.835614	0.649771	0.015326
 482	2.4050e-01	9.6130	66.973635	0.000848	8.478725	1.436335	0.033878
 483	2.4100e-01	9.6326	67.110761	0.000686	6.863730	1.162747	0.027425
 484	2.4150e-01	9.6533	67.187390	0.000384	3.835614	0.649771	0.015326
 485	2.4200e-01	9.6735	67.389045	0.001009	10.093720	1.709923	0.040331
 486	2.4250e-01	9.6930	67.477773	0.000444	4.441237	0.752366	0.017746
 487	2.4300e-01	9.7131	67.622964	0.000727	7.267479	1.231144	0.029038
 488	2.4350e-01	9.7327	67.651196	0.000141	1.413121	0.239389	0.005646
 489	2.4400e-01	9.7534	67.864950	0.001070	10.699344	1.812518	0.042751
 490	2.4450e-01	9.7742	67.953678	0.000444	4.441237	0.752366	0.017746
 491	2.4500e-01	9.7937	68.131135	0.000888	8.882474	1.504732	0.035491
 492	2.4550e-01	9.8126	68.235995	0.000525	5.248735	0.889160	0.020972
 493	2.4600e-01	9.8328	68.365054	0.000646	6.459981	1.094350	0.025812
 494	2.4650e-01	9.8535	68.425551	0.000303	3.028116	0.512977	0.012099
 495	2.4700e-01	9.8724	68.546544	0.000606	6.056232	1.025954	0.024199
 496	2.4750e-01	9.8932	68.699802	0.000767	7.671227	1.299541	0.030652
 497	2.4800e-01	9.9133	68.804662	0.000525	5.248735	0.889160	0.020972
 498	2.4850e-01	9.9329	68.978085	0.000868	8.680599	1.470533	0.034685
 499	2.4900e-01	9.9524	69.082946	0.000525	5.248735	0.889160	0.020972
 500	2.4950e-01	9.9731	69.224104	0.000707	7.065604	1.196946	0.028232
 501	2.5000e-01	9.9930	69.280568	0.000283	2.826242	0.478778	0.011293
 502	2.5050e-01	9.9890	69.324932	-0.000222	-2.220618	-0.376183	0.008873
 503	2.5100e-01	9.9738	69.276535	0.000242	2.422493	0.410381	-0.009679
 504	2.5150e-01	9.9542	69.264435	0.000061	0.605623	0.102595	-0.002420
 505	2.5200e-01	9.9347	69.256369	0.000040	0.403749	0.068397	-0.001613
 506	2.5250e-01	9.9152	69.244270	0.000061	0.605623	0.102595	-0.002420
 507	2.5300e-01	9.8944	69.228138	0.000081	0.807498	0.136794	-0.003226
 508	2.5350e-01	9.8758	69.195873	0.000161	1.614995	0.273588	-0.006453
 509	2.5400e-01	9.8560	69.195873	-0.000000	-0.000000	-0.000000	0.000000
 510	2.5450e-01	9.8340	69.143442	0.000262	2.624367	0.444580	-0.010486
 511	2.5500e-01	9.8151	69.103111	0.000202	2.018744	0.341985	-0.008066
 512	2.5550e-01	9.7949	69.131343	-0.000141	-1.413121	-0.239389	0.005646
 513	2.5600e-01	9.7742	69.062780	0.000343	3.431865	0.581374	-0.013713
 514	2.5650e-01	9.7546	69.010350	0.000262	2.624367	0.444580	-0.010486
 515	2.5700e-01	9.7351	68.998251	0.000061	0.605623	0.102595	-0.002420
 516	2.5750e-01	9.7144	68.961953	0.000182	1.816870	0.307786	-0.007260
 517	2.5800e-01	9.6948	68.913556	0.000242	2.422493	0.410381	-0.009679
 518	2.5850e-01	9.6759	69.131343	-0.001090	-10.901218	-1.846716	0.043557
 519	2.5900e-01	9.6558	68.784497	0.001736	17.361199	2.941067	-0.069369
 520	2.5950e-01	9.6350	68.836927	-0.000262	-2.624367	-0.444580	0.010486
 521	2.6000e-01	9.6155	68.788530	0.000242	2.422493	0.410381	-0.009679
 522	2.6050e-01	9.5947	68.667537	0.000606	6.056232	1.025954	-0.024199
 523	2.6100e-01	9.5752	68.655438	0.000061	0.605623	0.102595	-0.002420
 524	2.6150e-01	9.5557	68.598974	0.000283	2.826242	0.478778	-0.011293
 525	2.6200e-01	9.5337	68.590908	0.000040	0.403749	0.068397	-0.001613
 526	2.6250e-01	9.5148	68.586875	0.000020	0.201874	0.034198	-0.000807
 527	2.6300e-01	9.4952	68.530411	0.000283	2.826242	0.478778	-0.011293
 528	2.6350e-01	9.4751	68.473948	0.000283	2.826242	0.478778	-0.011293
 529	2.6400e-01	9.4556	68.417485	0.000283	2.826242	0.478778	-0.011293
 530	2.6450e-01	9.4348	68.401352	0.000081	0.807498	0.136794	-0.003226
 531	2.6500e-01	9.4153	68.377154	0.000121	1.211246	0.205191	-0.004840
 532	2.6550e-01	9.3970	68.328757	0.000242	2.422493	0.410381	-0.009679
 533	2.6600e-01	9.3750	68.264227	0.000323	3.229990	0.547175	-0.012906
 534	2.6650e-01	9.3542	68.179532	0.000424	4.239363	0.718167	-0.016939
 535	2.6700e-01	9.3359	68.163399	0.000081	0.807498	0.136794	-0.003226
 536	2.6750e-01	9.3152	68.127102	0.000182	1.816870	0.307786	-0.007260
 537	2.6800e-01	9.2950	68.074671	0.000262	2.624367	0.444580	-0.010486
 538	2.6850e-01	9.2749	67.994009	0.000404	4.037488	0.683969	-0.016132
 539	2.6900e-01	9.2554	67.973844	0.000101	1.009372	0.170992	-0.004033
 540	2.6950e-01	9.2340	67.945612	0.000141	1.413121	0.239389	-0.005646
 541	2.7000e-01	9.2145	67.909314	0.000182	1.816870	0.307786	-0.007260
 542	2.7050e-01	9.1956	67.832685	0.000384	3.835614	0.649771	-0.015326
 543	2.7100e-01	9.1748	67.800421	0.000161	1.614995	0.273588	-0.006453
 544	2.7150e-01	9.1553	67.760090	0.000202	2.018744	0.341985	-0.008066
 545	2.7200e-01	9.1357	67.699593	0.000303	3.028116	0.512977	-0.012099
 546	2.7250e-01	9.1141	67.655229	0.000222	2.220618	0.376183	-0.008873
 547	2.7300e-01	9.0955	67.631030	0.000121	1.211246	0.205191	-0.004840
 548	2.7350e-01	9.0747	67.546335	0.000424	4.239363	0.718167	-0.016939
 549	2.7400e-01	9.0552	67.501971	0.000222	2.220618	0.376183	-0.008873
 550	2.7450e-01	9.0344	67.473740	0.000141	1.413121	0.239389	-0.005646
 551	2.7500e-01	9.0149	67.397111	0.000384	3.835614	0.649771	-0.015326
 552	2.7550e-01	8.9941	67.332581	0.000323	3.229990	0.547175	-0.012906
 553	2.7600e-01	8.9752	67.312416	0.000101	1.009372	0.170992	-0.004033
 554	2.7650e-01	8.9551	67.272085	0.000202	2.018744	0.341985	-0.008066
 555	2.7700e-01	8.9343	67.163191	0.000545	5.450609	0.923358	-0.021779
 556	2.7750e-01	8.9160	67.191423	-0.000141	-1.413121	-0.239389	0.005646
 557	2.7800e-01	8.8965	67.098661	0.000464	4.643111	0.786564	-0.018552
 558	2.7850e-01	8.8745	67.054297	0.000222	2.220618	0.376183	-0.008873
 559	2.7900e-01	8.8556	66.933304	0.000606	6.056232	1.025954	-0.024199
 560	2.7950e-01	8.8342	66.949437	-0.000081	-0.807498	-0.136794	0.003226
 561	2.8000e-01	8.8159	66.876841	0.000363	3.633739	0.615572	-0.014519
 562	2.8050e-01	8.7952	66.816345	0.000303	3.028116	0.512977	-0.012099
 563	2.8100e-01	8.7756	66.776014	0.000202	2.018744	0.341985	-0.008066
 564	2.8150e-01	8.7549	66.675186	0.000505	5.046860	0.854961	-0.020165
 565	2.8200e-01	8.7360	66.663087	0.000061	0.605623	0.102595	-0.002420
 566	2.8250e-01	8.7158	66.650988	0.000061	0.605623	0.102595	-0.002420
 567	2.8300e-01	8.6963	66.517895	0.000666	6.661855	1.128549	-0.026618
 568	2.8350e-01	8.6755	66.457399	0.000303	3.028116	0.512977	-0.012099
 569	2.8400e-01	8.6560	66.384803	0.000363	3.633739	0.615572	-0.014519
 570	2.8450e-01	8.6353	66.404968	-0.000101	-1.009372	-0.170992	0.004033
 571	2.8500e-01	8.6151	66.324307	0.000404	4.037488	0.683969	-0.016132
 572	2.8550e-01	8.5956	66.243645	0.000404	4.037488	0.683969	-0.016132
 573	2.8600e-01	8.5754	66.146850	0.000484	4.844986	0.820763	-0.019359
 574	2.8650e-01	8.5547	66.122652	0.000121	1.211246	0.205191	-0.004840
 575	2.8700e-01	8.5358	66.275909	-0.000767	-7.671227	-1.299541	0.030652
 576	2.8750e-01	8.5144	65.945195	0.001655	16.553701	2.804273	-0.066143
 577	2.8800e-01	8.4949	65.969394	-0.000121	-1.211246	-0.205191	0.004840
 578	2.8850e-01	8.4756	65.925030	0.000222	2.220618	0.376183	-0.008873
 579	2.8900e-01	8.4552	65.852434	0.000363	3.633739	0.615572	-0.014519
 580	2.8950e-01	8.4351	65.820169	0.000161	1.614995	0.273588	-0.006453
 581	2.9000e-01	8.4155	65.747573	0.000363	3.633739	0.615572	-0.014519
 582	2.9050e-01	8.3954	65.683044	0.000323	3.229990	0.547175	-0.012906
 583	2.9100e-01	8.3765	65.634647	0.000242	2.422493	0.410381	-0.009679
 584	2.9150e-01	8.3551	65.549952	0.000424	4.239363	0.718167	-0.016939
 585	2.9200e-01	8.3337	65.513654	0.000182	1.816870	0.307786	-0.007260
 586	2.9250e-01	8.3154	65.400727	0.000565	5.652483	0.957557	-0.022585
 587	2.9300e-01	8.2947	65.320065	0.000404	4.037488	0.683969	-0.016132
 588	2.9350e-01	8.2751	65.283767	0.000182	1.816870	0.307786	-0.007260
 589	2.9400e-01	8.2544	65.275701	0.000040	0.403749	0.068397	-0.001613
 590	2.9450e-01	8.2349	65.243436	0.000161	1.614995	0.273588	-0.006453
 591	2.9500e-01	8.2153	65.162774	0.000404	4.037488	0.683969	-0.016132
 592	2.9550e-01	8.1958	65.094211	0.000343	3.431865	0.581374	-0.013713
 593	2.9600e-01	8.1750	65.029682	0.000323	3.229990	0.547175	-0.012906
 594	2.9650e-01	8.1543	64.908689	0.000606	6.056232	1.025954	-0.024199
 595	2.9700e-01	8.1351	64.848192	0.000303	3.028116	0.512977	-0.012099
 596	2.9750e-01	8.1152	64.815928	0.000161	1.614995	0.273588	-0.006453
 597	2.9800e-01	8.0957	64.715100	0.000505	5.046860	0.854961	-0.020165
 598	2.9850e-01	8.0743	64.654604	0.000303	3.028116	0.512977	-0.012099
 599	2.9900e-01	8.0548	64.634438	0.000101	1.009372	0.170992	-0.004033
 600	2.9950e-01	8.0347	64.553776	0.000404	4.037488	0.683969	-0.016132
 601	3.0000e-01	8.0145	64.509412	0.000222	2.220618	0.376183	-0.008873
 602	3.0050e-01	7.9956	64.372287	0.000686	6.863730	1.162747	-0.027425
 603	3.0100e-01	7.9739	64.331956	0.000202	2.018744	0.341985	-0.008066
