»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:53:58
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:53:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7754	70.512613	0.000689	6.892003	1.167537	0.000138
 292	2.8954e+01	5.7951	70.666024	0.000770	7.702827	1.304894	0.000154
 293	2.9054e+01	5.8156	70.835584	0.000851	8.513651	1.442251	0.000170
 294	2.9154e+01	5.8346	70.984958	0.000750	7.500121	1.270555	0.000150
 295	2.9253e+01	5.8556	71.146443	0.000811	8.108239	1.373573	0.000162
 296	2.9352e+01	5.8753	71.295817	0.000750	7.500121	1.270555	0.000150
 297	2.9452e+01	5.8956	71.429043	0.000669	6.689297	1.133198	0.000134
 298	2.9552e+01	5.9151	71.578417	0.000750	7.500121	1.270555	0.000150
 299	2.9651e+01	5.9347	71.739902	0.000811	8.108239	1.373573	0.000162
 300	2.9750e+01	5.9555	71.885239	0.000730	7.297415	1.236216	0.000146
 301	2.9850e+01	5.9748	72.006353	0.000608	6.081179	1.030180	0.000122
 302	2.9950e+01	5.9951	72.175913	0.000851	8.513651	1.442251	0.000170
 303	3.0049e+01	6.0151	72.305101	0.000649	6.486591	1.098858	0.000130
 304	3.0148e+01	6.0345	72.458512	0.000770	7.702827	1.304894	0.000154
 305	3.0248e+01	6.0554	72.632109	0.000872	8.716357	1.476591	0.000174
 306	3.0348e+01	6.0743	72.741112	0.000547	5.473061	0.927162	0.000110
 307	3.0447e+01	6.0946	72.862226	0.000608	6.081179	1.030180	0.000122
 308	3.0547e+01	6.1150	73.031786	0.000851	8.513651	1.442251	0.000170
 309	3.0646e+01	6.1346	73.160974	0.000649	6.486591	1.098858	0.000130
 310	3.0745e+01	6.1547	73.334571	0.000872	8.716357	1.476591	0.000174
 311	3.0845e+01	6.1738	73.443573	0.000547	5.473061	0.927162	0.000110
 312	3.0945e+01	6.1932	73.580836	0.000689	6.892003	1.167537	0.000138
 313	3.1044e+01	6.2148	73.766544	0.000932	9.324475	1.579609	0.000187
 314	3.1143e+01	6.2341	73.928030	0.000811	8.108239	1.373573	0.000162
 315	3.1243e+01	6.2527	74.020884	0.000466	4.662237	0.789804	0.000093
 316	3.1343e+01	6.2734	74.150072	0.000649	6.486591	1.098858	0.000130
 317	3.1442e+01	6.2939	74.335780	0.000932	9.324475	1.579609	0.000187
 318	3.1541e+01	6.3135	74.448820	0.000568	5.675767	0.961501	0.000114
 319	3.1641e+01	6.3342	74.606268	0.000791	7.905533	1.339234	0.000158
 320	3.1741e+01	6.3535	74.755642	0.000750	7.500121	1.270555	0.000150
 321	3.1840e+01	6.3732	74.896942	0.000709	7.094709	1.201876	0.000142
 322	3.1939e+01	6.3931	75.046316	0.000750	7.500121	1.270555	0.000150
 323	3.2039e+01	6.4130	75.159356	0.000568	5.675767	0.961501	0.000114
 324	3.2139e+01	6.4327	75.320841	0.000811	8.108239	1.373573	0.000162
 325	3.2238e+01	6.4529	75.417733	0.000486	4.864943	0.824144	0.000097
 326	3.2337e+01	6.4730	75.559032	0.000709	7.094709	1.201876	0.000142
 327	3.2437e+01	6.4928	75.728592	0.000851	8.513651	1.442251	0.000170
 328	3.2536e+01	6.5116	75.877966	0.000750	7.500121	1.270555	0.000150
 329	3.2636e+01	6.5331	76.007155	0.000649	6.486591	1.098858	0.000130
 330	3.2736e+01	6.5522	76.164603	0.000791	7.905533	1.339234	0.000158
 331	3.2835e+01	6.5719	76.305903	0.000709	7.094709	1.201876	0.000142
 332	3.2934e+01	6.5922	76.422980	0.000588	5.878473	0.995840	0.000118
 333	3.3034e+01	6.6114	76.592539	0.000851	8.513651	1.442251	0.000170
 334	3.3133e+01	6.6317	76.737876	0.000730	7.297415	1.236216	0.000146
 335	3.3233e+01	6.6518	76.858990	0.000608	6.081179	1.030180	0.000122
 336	3.3333e+01	6.6718	76.963956	0.000527	5.270355	0.892822	0.000105
 337	3.3432e+01	6.6920	77.145627	0.000912	9.121769	1.545269	0.000183
 338	3.3532e+01	6.7110	77.254629	0.000547	5.473061	0.927162	0.000110
 339	3.3631e+01	6.7315	77.432263	0.000892	8.919063	1.510930	0.000179
 340	3.3730e+01	6.7524	77.561452	0.000649	6.486591	1.098858	0.000130
 341	3.3830e+01	6.7716	77.694677	0.000669	6.689297	1.133198	0.000134
 342	3.3929e+01	6.7911	77.856163	0.000811	8.108239	1.373573	0.000162
 343	3.4029e+01	6.8116	77.997462	0.000709	7.094709	1.201876	0.000142
 344	3.4129e+01	6.8314	78.114539	0.000588	5.878473	0.995840	0.000118
 345	3.4228e+01	6.8510	78.239691	0.000628	6.283885	1.064519	0.000126
 346	3.4328e+01	6.8719	78.397139	0.000791	7.905533	1.339234	0.000158
 347	3.4427e+01	6.8908	78.518253	0.000608	6.081179	1.030180	0.000122
 348	3.4526e+01	6.9113	78.663590	0.000730	7.297415	1.236216	0.000146
 349	3.4626e+01	6.9307	78.825075	0.000811	8.108239	1.373573	0.000162
 350	3.4725e+01	6.9508	78.946189	0.000608	6.081179	1.030180	0.000122
 351	3.4825e+01	6.9713	79.119786	0.000872	8.716357	1.476591	0.000174
 352	3.4925e+01	6.9901	79.253012	0.000669	6.689297	1.133198	0.000134
 353	3.5024e+01	7.0106	79.357977	0.000527	5.270355	0.892822	0.000105
 354	3.5123e+01	7.0298	79.511388	0.000770	7.702827	1.304894	0.000154
 355	3.5223e+01	7.0496	79.640577	0.000649	6.486591	1.098858	0.000130
 356	3.5322e+01	7.0696	79.765728	0.000628	6.283885	1.064519	0.000126
 357	3.5422e+01	7.0901	79.935288	0.000851	8.513651	1.442251	0.000170
 358	3.5522e+01	7.1098	80.064476	0.000649	6.486591	1.098858	0.000130
 359	3.5621e+01	7.1300	80.225961	0.000811	8.108239	1.373573	0.000162
 360	3.5721e+01	7.1494	80.383410	0.000791	7.905533	1.339234	0.000158
 361	3.5820e+01	7.1697	80.496449	0.000568	5.675767	0.961501	0.000114
 362	3.5919e+01	7.1897	80.666009	0.000851	8.513651	1.442251	0.000170
 363	3.6019e+01	7.2091	80.750789	0.000426	4.256825	0.721126	0.000085
 364	3.6118e+01	7.2289	80.904200	0.000770	7.702827	1.304894	0.000154
 365	3.6218e+01	7.2485	81.065686	0.000811	8.108239	1.373573	0.000162
 366	3.6318e+01	7.2684	81.202948	0.000689	6.892003	1.167537	0.000138
 367	3.6417e+01	7.2894	81.332137	0.000649	6.486591	1.098858	0.000130
 368	3.6517e+01	7.3089	81.453251	0.000608	6.081179	1.030180	0.000122
 369	3.6616e+01	7.3291	81.622810	0.000851	8.513651	1.442251	0.000170
 370	3.6715e+01	7.3491	81.723739	0.000507	5.067649	0.858483	0.000101
 371	3.6815e+01	7.3690	81.893298	0.000851	8.513651	1.442251	0.000170
 372	3.6914e+01	7.3888	82.034598	0.000709	7.094709	1.201876	0.000142
 373	3.7014e+01	7.4091	82.147638	0.000568	5.675767	0.961501	0.000114
 374	3.7114e+01	7.4285	82.313161	0.000831	8.310945	1.407912	0.000166
 375	3.7213e+01	7.4483	82.450423	0.000689	6.892003	1.167537	0.000138
 376	3.7313e+01	7.4683	82.628057	0.000892	8.919063	1.510930	0.000179
 377	3.7412e+01	7.4883	82.716874	0.000446	4.459531	0.755465	0.000089
 378	3.7511e+01	7.5092	82.829914	0.000568	5.675767	0.961501	0.000114
 379	3.7611e+01	7.5290	83.015622	0.000932	9.324475	1.579609	0.000187
 380	3.7711e+01	7.5485	83.120588	0.000527	5.270355	0.892822	0.000105
 381	3.7810e+01	7.5687	83.282073	0.000811	8.108239	1.373573	0.000162
 382	3.7910e+01	7.5880	83.427410	0.000730	7.297415	1.236216	0.000146
 383	3.8009e+01	7.6083	83.564673	0.000689	6.892003	1.167537	0.000138
 384	3.8108e+01	7.6288	83.685787	0.000608	6.081179	1.030180	0.000122
 385	3.8208e+01	7.6472	83.831124	0.000730	7.297415	1.236216	0.000146
 386	3.8307e+01	7.6671	83.972423	0.000709	7.094709	1.201876	0.000142
 387	3.8407e+01	7.6868	84.085463	0.000568	5.675767	0.961501	0.000114
 388	3.8507e+01	7.7075	84.230800	0.000730	7.297415	1.236216	0.000146
 389	3.8606e+01	7.7276	84.368063	0.000689	6.892003	1.167537	0.000138
 390	3.8706e+01	7.7479	84.521474	0.000770	7.702827	1.304894	0.000154
 391	3.8805e+01	7.7674	84.646625	0.000628	6.283885	1.064519	0.000126
 392	3.8904e+01	7.7871	84.812148	0.000831	8.310945	1.407912	0.000166
 393	3.9004e+01	7.8069	84.925187	0.000568	5.675767	0.961501	0.000114
 394	3.9103e+01	7.8266	85.066487	0.000709	7.094709	1.201876	0.000142
 395	3.9203e+01	7.8469	85.175490	0.000547	5.473061	0.927162	0.000110
 396	3.9303e+01	7.8670	85.341012	0.000831	8.310945	1.407912	0.000166
 397	3.9402e+01	7.8876	85.490386	0.000750	7.500121	1.270555	0.000150
 398	3.9502e+01	7.9064	85.607463	0.000588	5.878473	0.995840	0.000118
 399	3.9601e+01	7.9274	85.768949	0.000811	8.108239	1.373573	0.000162
 400	3.9700e+01	7.9464	85.861803	0.000466	4.662237	0.789804	0.000093
 401	3.9800e+01	7.9677	86.047511	0.000932	9.324475	1.579609	0.000187
 402	3.9900e+01	7.9862	86.152477	0.000527	5.270355	0.892822	0.000105
 403	3.9999e+01	8.0061	86.297814	0.000730	7.297415	1.236216	0.000146
 404	4.0099e+01	8.0267	86.410853	0.000568	5.675767	0.961501	0.000114
 405	4.0198e+01	8.0469	86.588487	0.000892	8.919063	1.510930	0.000179
 406	4.0297e+01	8.0656	86.713639	0.000628	6.283885	1.064519	0.000126
 407	4.0397e+01	8.0862	86.867050	0.000770	7.702827	1.304894	0.000154
 408	4.0496e+01	8.1062	87.000275	0.000669	6.689297	1.133198	0.000134
 409	4.0596e+01	8.1253	87.101204	0.000507	5.067649	0.858483	0.000101
 410	4.0696e+01	8.1452	87.274800	0.000872	8.716357	1.476591	0.000174
 411	4.0795e+01	8.1646	87.387840	0.000568	5.675767	0.961501	0.000114
 412	4.0895e+01	8.1844	87.565474	0.000892	8.919063	1.510930	0.000179
 413	4.0994e+01	8.2057	87.670440	0.000527	5.270355	0.892822	0.000105
 414	4.1093e+01	8.2246	87.799628	0.000649	6.486591	1.098858	0.000130
 415	4.1193e+01	8.2450	87.949002	0.000750	7.500121	1.270555	0.000150
 416	4.1292e+01	8.2657	88.066079	0.000588	5.878473	0.995840	0.000118
 417	4.1392e+01	8.2850	88.179119	0.000568	5.675767	0.961501	0.000114
 418	4.1492e+01	8.3050	88.344641	0.000831	8.310945	1.407912	0.000166
 419	4.1591e+01	8.3252	88.485941	0.000709	7.094709	1.201876	0.000142
 420	4.1691e+01	8.3453	88.611092	0.000628	6.283885	1.064519	0.000126
 421	4.1790e+01	8.3652	88.756429	0.000730	7.297415	1.236216	0.000146
 422	4.1889e+01	8.3849	88.901766	0.000730	7.297415	1.236216	0.000146
 423	4.1989e+01	8.4048	88.982509	0.000405	4.054119	0.686786	0.000081
 424	4.2089e+01	8.4253	89.172254	0.000953	9.527181	1.613948	0.000191
 425	4.2188e+01	8.4438	89.293368	0.000608	6.081179	1.030180	0.000122
 426	4.2288e+01	8.4641	89.390260	0.000486	4.864943	0.824144	0.000097
 427	4.2387e+01	8.4847	89.543671	0.000770	7.702827	1.304894	0.000154
 428	4.2486e+01	8.5030	89.664785	0.000608	6.081179	1.030180	0.000122
 429	4.2586e+01	8.5248	89.802047	0.000689	6.892003	1.167537	0.000138
 430	4.2685e+01	8.5440	89.955459	0.000770	7.702827	1.304894	0.000154
 431	4.2785e+01	8.5645	90.040238	0.000426	4.256825	0.721126	0.000085
 432	4.2885e+01	8.5849	90.221909	0.000912	9.121769	1.545269	0.000183
 433	4.2984e+01	8.6047	90.338986	0.000588	5.878473	0.995840	0.000118
 434	4.3084e+01	8.6230	90.452026	0.000568	5.675767	0.961501	0.000114
 435	4.3183e+01	8.6436	90.589289	0.000689	6.892003	1.167537	0.000138
 436	4.3282e+01	8.6636	90.698291	0.000547	5.473061	0.927162	0.000110
 437	4.3382e+01	8.6842	90.847666	0.000750	7.500121	1.270555	0.000150
 438	4.3481e+01	8.7032	90.988965	0.000709	7.094709	1.201876	0.000142
 439	4.3581e+01	8.7232	91.122191	0.000669	6.689297	1.133198	0.000134
 440	4.3681e+01	8.7434	91.243305	0.000608	6.081179	1.030180	0.000122
 441	4.3780e+01	8.7646	91.348270	0.000527	5.270355	0.892822	0.000105
 442	4.3880e+01	8.7833	91.509756	0.000811	8.108239	1.373573	0.000162
 443	4.3979e+01	8.8032	91.630870	0.000608	6.081179	1.030180	0.000122
 444	4.4078e+01	8.8226	91.743910	0.000568	5.675767	0.961501	0.000114
 445	4.4178e+01	8.8421	91.848875	0.000527	5.270355	0.892822	0.000105
 446	4.4278e+01	8.8612	91.982101	0.000669	6.689297	1.133198	0.000134
 447	4.4377e+01	8.8818	92.115326	0.000669	6.689297	1.133198	0.000134
 448	4.4477e+01	8.9019	92.256626	0.000709	7.094709	1.201876	0.000142
 449	4.4576e+01	8.9222	92.389851	0.000669	6.689297	1.133198	0.000134
 450	4.4675e+01	8.9413	92.535188	0.000730	7.297415	1.236216	0.000146
 451	4.4775e+01	8.9621	92.644191	0.000547	5.473061	0.927162	0.000110
 452	4.4874e+01	8.9805	92.737045	0.000466	4.662237	0.789804	0.000093
 453	4.4974e+01	9.0021	92.910642	0.000872	8.716357	1.476591	0.000174
 454	4.5074e+01	9.0217	93.039830	0.000649	6.486591	1.098858	0.000130
 455	4.5173e+01	9.0405	93.189204	0.000750	7.500121	1.270555	0.000150
 456	4.5273e+01	9.0611	93.257836	0.000345	3.446001	0.583768	0.000069
 457	4.5372e+01	9.0820	93.399135	0.000709	7.094709	1.201876	0.000142
 458	4.5471e+01	9.1018	93.540435	0.000709	7.094709	1.201876	0.000142
 459	4.5571e+01	9.1223	93.665586	0.000628	6.283885	1.064519	0.000126
 460	4.5670e+01	9.1409	93.798812	0.000669	6.689297	1.133198	0.000134
 461	4.5770e+01	9.1608	93.928000	0.000649	6.486591	1.098858	0.000130
 462	4.5870e+01	9.1809	94.037003	0.000547	5.473061	0.927162	0.000110
 463	4.5969e+01	9.2009	94.146005	0.000547	5.473061	0.927162	0.000110
 464	4.6069e+01	9.2200	94.255008	0.000547	5.473061	0.927162	0.000110
 465	4.6168e+01	9.2407	94.404382	0.000750	7.500121	1.270555	0.000150
 466	4.6267e+01	9.2606	94.529533	0.000628	6.283885	1.064519	0.000126
 467	4.6367e+01	9.2807	94.638536	0.000547	5.473061	0.927162	0.000110
 468	4.6467e+01	9.3005	94.763687	0.000628	6.283885	1.064519	0.000126
 469	4.6566e+01	9.3213	94.909024	0.000730	7.297415	1.236216	0.000146
 470	4.6666e+01	9.3402	95.050324	0.000709	7.094709	1.201876	0.000142
 471	4.6765e+01	9.3604	95.179512	0.000649	6.486591	1.098858	0.000130
 472	4.6864e+01	9.3800	95.308701	0.000649	6.486591	1.098858	0.000130
 473	4.6964e+01	9.3999	95.405592	0.000486	4.864943	0.824144	0.000097
 474	4.7063e+01	9.4199	95.526706	0.000608	6.081179	1.030180	0.000122
 475	4.7163e+01	9.4389	95.696266	0.000851	8.513651	1.442251	0.000170
 476	4.7263e+01	9.4598	95.777008	0.000405	4.054119	0.686786	0.000081
 477	4.7362e+01	9.4781	95.922345	0.000730	7.297415	1.236216	0.000146
 478	4.7462e+01	9.4999	95.995014	0.000365	3.648707	0.618108	0.000073
 479	4.7561e+01	9.5193	96.160536	0.000831	8.310945	1.407912	0.000166
 480	4.7660e+01	9.5386	96.273576	0.000568	5.675767	0.961501	0.000114
 481	4.7760e+01	9.5587	96.402764	0.000649	6.486591	1.098858	0.000130
 482	4.7859e+01	9.5801	96.556175	0.000770	7.702827	1.304894	0.000154
 483	4.7959e+01	9.5985	96.657104	0.000507	5.067649	0.858483	0.000101
 484	4.8059e+01	9.6175	96.749958	0.000466	4.662237	0.789804	0.000093
 485	4.8158e+01	9.6394	96.867035	0.000588	5.878473	0.995840	0.000118
 486	4.8258e+01	9.6582	96.984112	0.000588	5.878473	0.995840	0.000118
 487	4.8357e+01	9.6786	97.161746	0.000892	8.919063	1.510930	0.000179
 488	4.8456e+01	9.6984	97.246526	0.000426	4.256825	0.721126	0.000085
 489	4.8556e+01	9.7192	97.367640	0.000608	6.081179	1.030180	0.000122
 490	4.8656e+01	9.7382	97.500865	0.000669	6.689297	1.133198	0.000134
 491	4.8755e+01	9.7580	97.617942	0.000588	5.878473	0.995840	0.000118
 492	4.8855e+01	9.7772	97.743093	0.000628	6.283885	1.064519	0.000126
 493	4.8954e+01	9.7980	97.880356	0.000689	6.892003	1.167537	0.000138
 494	4.9053e+01	9.8178	98.013581	0.000669	6.689297	1.133198	0.000134
 495	4.9153e+01	9.8376	98.126621	0.000568	5.675767	0.961501	0.000114
 496	4.9252e+01	9.8584	98.235624	0.000547	5.473061	0.927162	0.000110
 497	4.9352e+01	9.8773	98.368849	0.000669	6.689297	1.133198	0.000134
 498	4.9452e+01	9.8969	98.498038	0.000649	6.486591	1.098858	0.000130
 499	4.9551e+01	9.9177	98.635300	0.000689	6.892003	1.167537	0.000138
 500	4.9651e+01	9.9374	98.716043	0.000405	4.054119	0.686786	0.000081
 501	4.9750e+01	9.9572	98.849269	0.000669	6.689297	1.133198	0.000134
 502	4.9849e+01	9.9773	98.974420	0.000628	6.283885	1.064519	0.000126
 503	4.9949e+01	9.9970	99.111682	0.000689	6.892003	1.167537	0.000138
 504	5.0048e+01	9.9770	99.067274	0.000223	2.229766	0.377733	-0.000045
 505	5.0148e+01	9.9580	98.938086	0.000649	6.486591	1.098858	-0.000130
 506	5.0248e+01	9.9369	98.881566	0.000284	2.837884	0.480750	-0.000057
 507	5.0347e+01	9.9155	98.784674	0.000486	4.864943	0.824144	-0.000097
 508	5.0447e+01	9.8975	98.687783	0.000486	4.864943	0.824144	-0.000097
 509	5.0546e+01	9.8784	98.550521	0.000689	6.892003	1.167537	-0.000138
 510	5.0645e+01	9.8584	98.473815	0.000385	3.851413	0.652447	-0.000077
 511	5.0745e+01	9.8373	98.429406	0.000223	2.229766	0.377733	-0.000045
 512	5.0844e+01	9.8178	98.328478	0.000507	5.067649	0.858483	-0.000101
 513	5.0944e+01	9.7984	98.239661	0.000446	4.459531	0.755465	-0.000089
 514	5.1044e+01	9.7784	98.134696	0.000527	5.270355	0.892822	-0.000105
 515	5.1143e+01	9.7579	98.066064	0.000345	3.446001	0.583768	-0.000069
 516	5.1242e+01	9.7388	97.928802	0.000689	6.892003	1.167537	-0.000138
 517	5.1342e+01	9.7180	97.892467	0.000182	1.824354	0.309054	-0.000037
 518	5.1441e+01	9.6983	97.771353	0.000608	6.081179	1.030180	-0.000122
 519	5.1541e+01	9.6778	97.694648	0.000385	3.851413	0.652447	-0.000077
 520	5.1641e+01	9.6590	97.617942	0.000385	3.851413	0.652447	-0.000077
 521	5.1740e+01	9.6387	97.460494	0.000791	7.905533	1.339234	-0.000158
 522	5.1840e+01	9.6191	97.371677	0.000446	4.459531	0.755465	-0.000089
 523	5.1939e+01	9.5982	97.303046	0.000345	3.446001	0.583768	-0.000069
 524	5.2038e+01	9.5795	97.210191	0.000466	4.662237	0.789804	-0.000093
 525	5.2138e+01	9.5582	97.089077	0.000608	6.081179	1.030180	-0.000122
 526	5.2237e+01	9.5389	97.024483	0.000324	3.243296	0.549429	-0.000065
 527	5.2337e+01	9.5193	96.903369	0.000608	6.081179	1.030180	-0.000122
 528	5.2437e+01	9.4995	96.834738	0.000345	3.446001	0.583768	-0.000069
 529	5.2536e+01	9.4794	96.721698	0.000568	5.675767	0.961501	-0.000114
 530	5.2636e+01	9.4601	96.624807	0.000486	4.864943	0.824144	-0.000097
 531	5.2735e+01	9.4391	96.544064	0.000405	4.054119	0.686786	-0.000081
 532	5.2834e+01	9.4199	96.435061	0.000547	5.473061	0.927162	-0.000110
 533	5.2934e+01	9.3995	96.330096	0.000527	5.270355	0.892822	-0.000105
 534	5.3033e+01	9.3803	96.225130	0.000527	5.270355	0.892822	-0.000105
 535	5.3133e+01	9.3597	96.140350	0.000426	4.256825	0.721126	-0.000085
 536	5.3233e+01	9.3397	96.047496	0.000466	4.662237	0.789804	-0.000093
 537	5.3332e+01	9.3199	95.934457	0.000568	5.675767	0.961501	-0.000114
 538	5.3431e+01	9.3008	95.829491	0.000527	5.270355	0.892822	-0.000105
 539	5.3531e+01	9.2808	95.744711	0.000426	4.256825	0.721126	-0.000085
 540	5.3630e+01	9.2606	95.639746	0.000527	5.270355	0.892822	-0.000105
 541	5.3730e+01	9.2394	95.559003	0.000405	4.054119	0.686786	-0.000081
 542	5.3830e+01	9.2200	95.409629	0.000750	7.500121	1.270555	-0.000150
 543	5.3929e+01	9.2010	95.345035	0.000324	3.243296	0.549429	-0.000065
 544	5.4029e+01	9.1810	95.248143	0.000486	4.864943	0.824144	-0.000097
 545	5.4128e+01	9.1610	95.131067	0.000588	5.878473	0.995840	-0.000118
 546	5.4227e+01	9.1412	95.026101	0.000527	5.270355	0.892822	-0.000105
 547	5.4327e+01	9.1216	94.921135	0.000527	5.270355	0.892822	-0.000105
 548	5.4426e+01	9.1010	94.876727	0.000223	2.229766	0.377733	-0.000045
 549	5.4526e+01	9.0811	94.731390	0.000730	7.297415	1.236216	-0.000146
 550	5.4626e+01	9.0617	94.646610	0.000426	4.256825	0.721126	-0.000085
 551	5.4725e+01	9.0414	94.545682	0.000507	5.067649	0.858483	-0.000101
 552	5.4825e+01	9.0213	94.460902	0.000426	4.256825	0.721126	-0.000085
 553	5.4924e+01	9.0021	94.339788	0.000608	6.081179	1.030180	-0.000122
 554	5.5023e+01	8.9809	94.230785	0.000547	5.473061	0.927162	-0.000110
 555	5.5123e+01	8.9612	94.133894	0.000486	4.864943	0.824144	-0.000097
 556	5.5222e+01	8.9416	94.041040	0.000466	4.662237	0.789804	-0.000093
 557	5.5322e+01	8.9221	93.915889	0.000628	6.283885	1.064519	-0.000126
 558	5.5422e+01	8.9026	93.827072	0.000446	4.459531	0.755465	-0.000089
 559	5.5521e+01	8.8814	93.718069	0.000547	5.473061	0.927162	-0.000110
 560	5.5620e+01	8.8618	93.629252	0.000446	4.459531	0.755465	-0.000089
 561	5.5720e+01	8.8428	93.508138	0.000608	6.081179	1.030180	-0.000122
 562	5.5819e+01	8.8223	93.451618	0.000284	2.837884	0.480750	-0.000057
 563	5.5919e+01	8.8026	93.350690	0.000507	5.067649	0.858483	-0.000101
 564	5.6019e+01	8.7830	93.237650	0.000568	5.675767	0.961501	-0.000114
 565	5.6118e+01	8.7634	93.148833	0.000446	4.459531	0.755465	-0.000089
 566	5.6218e+01	8.7418	93.003496	0.000730	7.297415	1.236216	-0.000146
 567	5.6317e+01	8.7244	92.930828	0.000365	3.648707	0.618108	-0.000073
 568	5.6416e+01	8.7036	92.801639	0.000649	6.486591	1.098858	-0.000130
 569	5.6516e+01	8.6845	92.684562	0.000588	5.878473	0.995840	-0.000118
 570	5.6615e+01	8.6634	92.603820	0.000405	4.054119	0.686786	-0.000081
 571	5.6715e+01	8.6435	92.494817	0.000547	5.473061	0.927162	-0.000110
 572	5.6815e+01	8.6234	92.381777	0.000568	5.675767	0.961501	-0.000114
 573	5.6914e+01	8.6038	92.296997	0.000426	4.256825	0.721126	-0.000085
 574	5.7014e+01	8.5831	92.179920	0.000588	5.878473	0.995840	-0.000118
 575	5.7113e+01	8.5645	92.058806	0.000608	6.081179	1.030180	-0.000122
 576	5.7212e+01	8.5437	91.909432	0.000750	7.500121	1.270555	-0.000150
 577	5.7312e+01	8.5254	91.840801	0.000345	3.446001	0.583768	-0.000069
 578	5.7411e+01	8.5037	91.780244	0.000304	3.040590	0.515090	-0.000061
 579	5.7511e+01	8.4839	91.679315	0.000507	5.067649	0.858483	-0.000101
 580	5.7611e+01	8.4636	91.538016	0.000709	7.094709	1.201876	-0.000142
 581	5.7710e+01	8.4452	91.457273	0.000405	4.054119	0.686786	-0.000081
 582	5.7809e+01	8.4247	91.344233	0.000568	5.675767	0.961501	-0.000114
 583	5.7909e+01	8.4046	91.223119	0.000608	6.081179	1.030180	-0.000122
 584	5.8008e+01	8.3846	91.126228	0.000486	4.864943	0.824144	-0.000097
 585	5.8108e+01	8.3656	91.025299	0.000507	5.067649	0.858483	-0.000101
 586	5.8208e+01	8.3440	90.908223	0.000588	5.878473	0.995840	-0.000118
 587	5.8307e+01	8.3253	90.827480	0.000405	4.054119	0.686786	-0.000081
 588	5.8407e+01	8.3051	90.710403	0.000588	5.878473	0.995840	-0.000118
 589	5.8506e+01	8.2841	90.605437	0.000527	5.270355	0.892822	-0.000105
 590	5.8605e+01	8.2650	90.468175	0.000689	6.892003	1.167537	-0.000138
 591	5.8705e+01	8.2447	90.391469	0.000385	3.851413	0.652447	-0.000077
 592	5.8804e+01	8.2249	90.278429	0.000568	5.675767	0.961501	-0.000114
 593	5.8904e+01	8.2053	90.161352	0.000588	5.878473	0.995840	-0.000118
 594	5.9004e+01	8.1842	90.016016	0.000730	7.297415	1.236216	-0.000146
 595	5.9103e+01	8.1665	89.951421	0.000324	3.243296	0.549429	-0.000065
 596	5.9203e+01	8.1448	89.806084	0.000730	7.297415	1.236216	-0.000146
 597	5.9302e+01	8.1255	89.697082	0.000547	5.473061	0.927162	-0.000110
 598	5.9401e+01	8.1069	89.596153	0.000507	5.067649	0.858483	-0.000101
 599	5.9501e+01	8.0866	89.515411	0.000405	4.054119	0.686786	-0.000081
 600	5.9600e+01	8.0661	89.390260	0.000628	6.283885	1.064519	-0.000126
 601	5.9700e+01	8.0456	89.228774	0.000811	8.108239	1.373573	-0.000162
 602	5.9800e+01	8.0248	89.180328	0.000243	2.432472	0.412072	-0.000049
 603	5.9899e+01	8.0064	89.067289	0.000568	5.675767	0.961501	-0.000114
