»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:51:31
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:51:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7870	51.367560	0.000707	7.069087	1.197536	0.028232
 292	1.4550e-01	5.8099	51.452255	0.000424	4.241452	0.718521	0.016939
 293	1.4600e-01	5.8276	51.698274	0.001232	12.320408	2.087134	0.049204
 294	1.4650e-01	5.8475	51.831367	0.000667	6.665139	1.129105	0.026618
 295	1.4700e-01	5.8685	51.980591	0.000747	7.473034	1.265966	0.029845
 296	1.4750e-01	5.8881	52.037055	0.000283	2.827635	0.479014	0.011293
 297	1.4800e-01	5.9079	52.254842	0.001091	10.906591	1.847627	0.043557
 298	1.4850e-01	5.9277	52.359703	0.000525	5.251322	0.889598	0.020972
 299	1.4900e-01	5.9474	52.512960	0.000768	7.675008	1.300182	0.030652
 300	1.4950e-01	5.9671	52.678317	0.000828	8.280930	1.402828	0.033071
 301	1.5000e-01	5.9875	52.875939	0.000990	9.896721	1.676550	0.039524
 302	1.5050e-01	6.0083	52.996932	0.000606	6.059217	1.026459	0.024199
 303	1.5100e-01	6.0281	53.146157	0.000747	7.473034	1.265966	0.029845
 304	1.5150e-01	6.0480	53.238918	0.000465	4.645400	0.786952	0.018552
 305	1.5200e-01	6.0684	53.400242	0.000808	8.078956	1.368612	0.032265
 306	1.5250e-01	6.0873	53.573665	0.000868	8.684878	1.471258	0.034685
 307	1.5300e-01	6.1073	53.811618	0.001192	11.916460	2.018703	0.047591
 308	1.5350e-01	6.1270	53.892280	0.000404	4.039478	0.684306	0.016132
 309	1.5400e-01	6.1478	54.049571	0.000788	7.876982	1.334397	0.031458
 310	1.5450e-01	6.1679	54.182663	0.000667	6.665139	1.129105	0.026618
 311	1.5500e-01	6.1880	54.299623	0.000586	5.857243	0.992244	0.023392
 312	1.5550e-01	6.2082	54.452881	0.000768	7.675008	1.300182	0.030652
 313	1.5600e-01	6.2286	54.646470	0.000969	9.694747	1.642335	0.038718
 314	1.5650e-01	6.2482	54.715032	0.000343	3.433556	0.581660	0.013713
 315	1.5700e-01	6.2683	54.900555	0.000929	9.290800	1.573904	0.037105
 316	1.5750e-01	6.2878	54.985250	0.000424	4.241452	0.718521	0.016939
 317	1.5800e-01	6.3089	55.211103	0.001131	11.310539	1.916057	0.045171
 318	1.5850e-01	6.3272	55.408725	0.000990	9.896721	1.676550	0.039524
 319	1.5900e-01	6.3467	55.477288	0.000343	3.433556	0.581660	0.013713
 320	1.5950e-01	6.3669	55.646678	0.000848	8.482904	1.437043	0.033878
 321	1.6000e-01	6.3870	55.779770	0.000667	6.665139	1.129105	0.026618
 322	1.6050e-01	6.4063	55.864465	0.000424	4.241452	0.718521	0.016939
 323	1.6100e-01	6.4276	56.005624	0.000707	7.069087	1.197536	0.028232
 324	1.6150e-01	6.4474	56.130650	0.000626	6.261191	1.060674	0.025005
 325	1.6200e-01	6.4673	56.300040	0.000848	8.482904	1.437043	0.033878
 326	1.6250e-01	6.4877	56.396834	0.000485	4.847374	0.821167	0.019359
 327	1.6300e-01	6.5079	56.586390	0.000949	9.492774	1.608119	0.037911
 328	1.6350e-01	6.5271	56.743681	0.000788	7.876982	1.334397	0.031458
 329	1.6400e-01	6.5479	56.892905	0.000747	7.473034	1.265966	0.029845
 330	1.6450e-01	6.5671	56.969534	0.000384	3.837504	0.650091	0.015326
 331	1.6500e-01	6.5878	57.118759	0.000747	7.473034	1.265966	0.029845
 332	1.6550e-01	6.6077	57.324447	0.001030	10.300669	1.744981	0.041138
 333	1.6600e-01	6.6278	57.449473	0.000626	6.261191	1.060674	0.025005
 334	1.6650e-01	6.6473	57.598698	0.000747	7.473034	1.265966	0.029845
 335	1.6700e-01	6.6666	57.747922	0.000747	7.473034	1.265966	0.029845
 336	1.6750e-01	6.6876	57.856816	0.000545	5.453295	0.923813	0.021779
 337	1.6800e-01	6.7067	58.010074	0.000768	7.675008	1.300182	0.030652
 338	1.6850e-01	6.7267	58.163331	0.000768	7.675008	1.300182	0.030652
 339	1.6900e-01	6.7468	58.276258	0.000566	5.655269	0.958029	0.022585
 340	1.6950e-01	6.7671	58.417417	0.000707	7.069087	1.197536	0.028232
 341	1.7000e-01	6.7868	58.619072	0.001010	10.098695	1.710765	0.040331
 342	1.7050e-01	6.8063	58.760230	0.000707	7.069087	1.197536	0.028232
 343	1.7100e-01	6.8274	58.840892	0.000404	4.039478	0.684306	0.016132
 344	1.7150e-01	6.8469	58.961885	0.000606	6.059217	1.026459	0.024199
 345	1.7200e-01	6.8671	59.143374	0.000909	9.088826	1.539689	0.036298
 346	1.7250e-01	6.8861	59.244202	0.000505	5.049348	0.855383	0.020165
 347	1.7300e-01	6.9069	59.389393	0.000727	7.271061	1.231751	0.029038
 348	1.7350e-01	6.9275	59.530552	0.000707	7.069087	1.197536	0.028232
 349	1.7400e-01	6.9476	59.687843	0.000788	7.876982	1.334397	0.031458
 350	1.7450e-01	6.9684	59.732207	0.000222	2.221713	0.376368	0.008873
 351	1.7500e-01	6.9861	59.933862	0.001010	10.098695	1.710765	0.040331
 352	1.7550e-01	7.0068	60.091153	0.000788	7.876982	1.334397	0.031458
 353	1.7600e-01	7.0270	60.272642	0.000909	9.088826	1.539689	0.036298
 354	1.7650e-01	7.0465	60.550926	0.001394	13.936199	2.360856	0.055657
 355	1.7700e-01	7.0660	60.486396	-0.000323	-3.231582	-0.547445	-0.012906
 356	1.7750e-01	7.0868	60.647720	0.000808	8.078956	1.368612	0.032265
 357	1.7800e-01	7.1057	60.756614	0.000545	5.453295	0.923813	0.021779
 358	1.7850e-01	7.1259	60.950203	0.000969	9.694747	1.642335	0.038718
 359	1.7900e-01	7.1472	61.046997	0.000485	4.847374	0.821167	0.019359
 360	1.7950e-01	7.1667	61.135725	0.000444	4.443426	0.752737	0.017746
 361	1.8000e-01	7.1875	61.325281	0.000949	9.492774	1.608119	0.037911
 362	1.8050e-01	7.2066	61.418042	0.000465	4.645400	0.786952	0.018552
 363	1.8100e-01	7.2269	61.571300	0.000768	7.675008	1.300182	0.030652
 364	1.8150e-01	7.2473	61.712458	0.000707	7.069087	1.197536	0.028232
 365	1.8200e-01	7.2675	61.885882	0.000868	8.684878	1.471258	0.034685
 366	1.8250e-01	7.2870	61.966543	0.000404	4.039478	0.684306	0.016132
 367	1.8300e-01	7.3077	62.103669	0.000687	6.867113	1.163320	0.027425
 368	1.8350e-01	7.3279	62.236761	0.000667	6.665139	1.129105	0.026618
 369	1.8400e-01	7.3474	62.410184	0.000868	8.684878	1.471258	0.034685
 370	1.8450e-01	7.3669	62.539243	0.000646	6.463165	1.094890	0.025812
 371	1.8500e-01	7.3877	62.648137	0.000545	5.453295	0.923813	0.021779
 372	1.8550e-01	7.4072	62.837693	0.000949	9.492774	1.608119	0.037911
 373	1.8600e-01	7.4274	62.934487	0.000485	4.847374	0.821167	0.019359
 374	1.8650e-01	7.4472	63.059513	0.000626	6.261191	1.060674	0.025005
 375	1.8700e-01	7.4670	63.192605	0.000667	6.665139	1.129105	0.026618
 376	1.8750e-01	7.4867	63.317632	0.000626	6.261191	1.060674	0.025005
 377	1.8800e-01	7.5073	63.458790	0.000707	7.069087	1.197536	0.028232
 378	1.8850e-01	7.5269	63.612048	0.000768	7.675008	1.300182	0.030652
 379	1.8900e-01	7.5464	63.688677	0.000384	3.837504	0.650091	0.015326
 380	1.8950e-01	7.5677	63.882265	0.000969	9.694747	1.642335	0.038718
 381	1.9000e-01	7.5870	63.970993	0.000444	4.443426	0.752737	0.017746
 382	1.9050e-01	7.6068	64.096020	0.000626	6.261191	1.060674	0.025005
 383	1.9100e-01	7.6263	64.277509	0.000909	9.088826	1.539689	0.036298
 384	1.9150e-01	7.6465	64.378336	0.000505	5.049348	0.855383	0.020165
 385	1.9200e-01	7.6668	64.515462	0.000687	6.867113	1.163320	0.027425
 386	1.9250e-01	7.6874	64.640488	0.000626	6.261191	1.060674	0.025005
 387	1.9300e-01	7.7069	64.789712	0.000747	7.473034	1.265966	0.029845
 388	1.9350e-01	7.7283	64.967169	0.000889	8.886852	1.505473	0.035491
 389	1.9400e-01	7.7472	65.067996	0.000505	5.049348	0.855383	0.020165
 390	1.9450e-01	7.7667	65.176890	0.000545	5.453295	0.923813	0.021779
 391	1.9500e-01	7.7863	65.285784	0.000545	5.453295	0.923813	0.021779
 392	1.9550e-01	7.8070	65.430975	0.000727	7.271061	1.231751	0.029038
 393	1.9600e-01	7.8275	65.584233	0.000768	7.675008	1.300182	0.030652
 394	1.9650e-01	7.8470	65.701193	0.000586	5.857243	0.992244	0.023392
 395	1.9700e-01	7.8668	65.761689	0.000303	3.029609	0.513230	0.012099
 396	1.9750e-01	7.8870	65.979477	0.001091	10.906591	1.847627	0.043557
 397	1.9800e-01	7.9065	66.072238	0.000465	4.645400	0.786952	0.018552
 398	1.9850e-01	7.9268	66.229529	0.000788	7.876982	1.334397	0.031458
 399	1.9900e-01	7.9471	66.358588	0.000646	6.463165	1.094890	0.025812
 400	1.9950e-01	7.9669	66.467482	0.000545	5.453295	0.923813	0.021779
 401	2.0000e-01	7.9871	66.632839	0.000828	8.280930	1.402828	0.033071
 402	2.0050e-01	8.0072	66.773997	0.000707	7.069087	1.197536	0.028232
 403	2.0100e-01	8.0273	66.890957	0.000586	5.857243	0.992244	0.023392
 404	2.0150e-01	8.0475	66.971619	0.000404	4.039478	0.684306	0.016132
 405	2.0200e-01	8.0670	67.128910	0.000788	7.876982	1.334397	0.031458
 406	2.0250e-01	8.0872	67.274101	0.000727	7.271061	1.231751	0.029038
 407	2.0300e-01	8.1076	67.358796	0.000424	4.241452	0.718521	0.016939
 408	2.0350e-01	8.1256	67.653213	0.001474	14.744095	2.497717	0.058883
 409	2.0400e-01	8.1473	67.641113	-0.000061	-0.605922	-0.102646	-0.002420
 410	2.0450e-01	8.1677	67.750007	0.000545	5.453295	0.923813	0.021779
 411	2.0500e-01	8.1879	67.862934	0.000566	5.655269	0.958029	0.022585
 412	2.0550e-01	8.2071	68.040390	0.000889	8.886852	1.505473	0.035491
 413	2.0600e-01	8.2269	68.112986	0.000364	3.635530	0.615876	0.014519
 414	2.0650e-01	8.2471	68.290442	0.000889	8.886852	1.505473	0.035491
 415	2.0700e-01	8.2674	68.484031	0.000969	9.694747	1.642335	0.038718
 416	2.0750e-01	8.2864	68.556627	0.000364	3.635530	0.615876	0.014519
 417	2.0800e-01	8.3075	68.669553	0.000566	5.655269	0.958029	0.022585
 418	2.0850e-01	8.3264	68.798613	0.000646	6.463165	1.094890	0.025812
 419	2.0900e-01	8.3472	68.847010	0.000242	2.423687	0.410584	0.009679
 420	2.0950e-01	8.3673	69.117227	0.001353	13.532252	2.292425	0.054044
 421	2.1000e-01	8.3865	69.129327	0.000061	0.605922	0.102646	0.002420
 422	2.1050e-01	8.4076	69.286617	0.000788	7.876982	1.334397	0.031458
 423	2.1100e-01	8.4277	69.456008	0.000848	8.482904	1.437043	0.033878
 424	2.1150e-01	8.4473	69.560868	0.000525	5.251322	0.889598	0.020972
 425	2.1200e-01	8.4680	69.722192	0.000808	8.078956	1.368612	0.032265
 426	2.1250e-01	8.4866	69.823020	0.000505	5.049348	0.855383	0.020165
 427	2.1300e-01	8.5077	69.960145	0.000687	6.867113	1.163320	0.027425
 428	2.1350e-01	8.5278	69.996443	0.000182	1.817765	0.307938	0.007260
 429	2.1400e-01	8.5480	70.165833	0.000848	8.482904	1.437043	0.033878
 430	2.1450e-01	8.5675	70.315058	0.000747	7.473034	1.265966	0.029845
 431	2.1500e-01	8.5870	70.432017	0.000586	5.857243	0.992244	0.023392
 432	2.1550e-01	8.6072	70.561077	0.000646	6.463165	1.094890	0.025812
 433	2.1600e-01	8.6273	70.698202	0.000687	6.867113	1.163320	0.027425
 434	2.1650e-01	8.6475	70.831294	0.000667	6.665139	1.129105	0.026618
 435	2.1700e-01	8.6676	70.952287	0.000606	6.059217	1.026459	0.024199
 436	2.1750e-01	8.6871	71.065214	0.000566	5.655269	0.958029	0.022585
 437	2.1800e-01	8.7079	71.109578	0.000222	2.221713	0.376368	0.008873
 438	2.1850e-01	8.7271	71.299134	0.000949	9.492774	1.608119	0.037911
 439	2.1900e-01	8.7476	71.456424	0.000788	7.876982	1.334397	0.031458
 440	2.1950e-01	8.7674	71.565318	0.000545	5.453295	0.923813	0.021779
 441	2.2000e-01	8.7872	71.662113	0.000485	4.847374	0.821167	0.019359
 442	2.2050e-01	8.8074	71.771006	0.000545	5.453295	0.923813	0.021779
 443	2.2100e-01	8.8287	71.920231	0.000747	7.473034	1.265966	0.029845
 444	2.2150e-01	8.8464	72.069455	0.000747	7.473034	1.265966	0.029845
 445	2.2200e-01	8.8672	72.194482	0.000626	6.261191	1.060674	0.025005
 446	2.2250e-01	8.8870	72.254978	0.000303	3.029609	0.513230	0.012099
 447	2.2300e-01	8.9075	72.456633	0.001010	10.098695	1.710765	0.040331
 448	2.2350e-01	8.9264	72.533262	0.000384	3.837504	0.650091	0.015326
 449	2.2400e-01	8.9471	72.658288	0.000626	6.261191	1.060674	0.025005
 450	2.2450e-01	8.9676	72.775248	0.000586	5.857243	0.992244	0.023392
 451	2.2500e-01	8.9874	72.900274	0.000626	6.261191	1.060674	0.025005
 452	2.2550e-01	9.0063	73.053532	0.000768	7.675008	1.300182	0.030652
 453	2.2600e-01	9.0271	73.154359	0.000505	5.049348	0.855383	0.020165
 454	2.2650e-01	9.0472	73.251153	0.000485	4.847374	0.821167	0.019359
 455	2.2700e-01	9.0668	73.396345	0.000727	7.271061	1.231751	0.029038
 456	2.2750e-01	9.0863	73.485073	0.000444	4.443426	0.752737	0.017746
 457	2.2800e-01	9.1077	73.630265	0.000727	7.271061	1.231751	0.029038
 458	2.2850e-01	9.1278	73.727059	0.000485	4.847374	0.821167	0.019359
 459	2.2900e-01	9.1473	73.864184	0.000687	6.867113	1.163320	0.027425
 460	2.2950e-01	9.1675	74.021475	0.000788	7.876982	1.334397	0.031458
 461	2.3000e-01	9.1870	74.130369	0.000545	5.453295	0.923813	0.021779
 462	2.3050e-01	9.2067	74.243296	0.000566	5.655269	0.958029	0.022585
 463	2.3100e-01	9.2268	74.332024	0.000444	4.443426	0.752737	0.017746
 464	2.3150e-01	9.2468	74.469149	0.000687	6.867113	1.163320	0.027425
 465	2.3200e-01	9.2676	74.638539	0.000848	8.482904	1.437043	0.033878
 466	2.3250e-01	9.2865	74.731301	0.000465	4.645400	0.786952	0.018552
 467	2.3300e-01	9.3073	74.844227	0.000566	5.655269	0.958029	0.022585
 468	2.3350e-01	9.3274	74.949088	0.000525	5.251322	0.889598	0.020972
 469	2.3400e-01	9.3469	75.098313	0.000747	7.473034	1.265966	0.029845
 470	2.3450e-01	9.3671	75.251570	0.000768	7.675008	1.300182	0.030652
 471	2.3500e-01	9.3872	75.332232	0.000404	4.039478	0.684306	0.016132
 472	2.3550e-01	9.4067	75.364497	0.000162	1.615791	0.273722	0.006453
 473	2.3600e-01	9.4275	75.570185	0.001030	10.300669	1.744981	0.041138
 474	2.3650e-01	9.4470	75.695211	0.000626	6.261191	1.060674	0.025005
 475	2.3700e-01	9.4678	75.747641	0.000263	2.625661	0.444799	0.010486
 476	2.3750e-01	9.4873	75.908965	0.000808	8.078956	1.368612	0.032265
 477	2.3800e-01	9.5081	76.038024	0.000646	6.463165	1.094890	0.025812
 478	2.3850e-01	9.5270	76.126753	0.000444	4.443426	0.752737	0.017746
 479	2.3900e-01	9.5465	76.352606	0.001131	11.310539	1.916057	0.045171
 480	2.3950e-01	9.5673	76.421169	0.000343	3.433556	0.581660	0.013713
 481	2.4000e-01	9.5874	76.497798	0.000384	3.837504	0.650091	0.015326
 482	2.4050e-01	9.6063	76.582493	0.000424	4.241452	0.718521	0.016939
 483	2.4100e-01	9.6277	76.735751	0.000768	7.675008	1.300182	0.030652
 484	2.4150e-01	9.6460	76.876909	0.000707	7.069087	1.197536	0.028232
 485	2.4200e-01	9.6671	76.997902	0.000606	6.059217	1.026459	0.024199
 486	2.4250e-01	9.6875	77.130994	0.000667	6.665139	1.129105	0.026618
 487	2.4300e-01	9.7070	77.135027	0.000020	0.201974	0.034215	0.000807
 488	2.4350e-01	9.7260	77.312484	0.000889	8.886852	1.505473	0.035491
 489	2.4400e-01	9.7470	77.473808	0.000808	8.078956	1.368612	0.032265
 490	2.4450e-01	9.7668	77.558503	0.000424	4.241452	0.718521	0.016939
 491	2.4500e-01	9.7864	77.679496	0.000606	6.059217	1.026459	0.024199
 492	2.4550e-01	9.8071	77.772257	0.000465	4.645400	0.786952	0.018552
 493	2.4600e-01	9.8260	77.937614	0.000828	8.280930	1.402828	0.033071
 494	2.4650e-01	9.8462	77.994077	0.000283	2.827635	0.479014	0.011293
 495	2.4700e-01	9.8669	78.127170	0.000667	6.665139	1.129105	0.026618
 496	2.4750e-01	9.8871	78.288494	0.000808	8.078956	1.368612	0.032265
 497	2.4800e-01	9.9072	78.397387	0.000545	5.453295	0.923813	0.021779
 498	2.4850e-01	9.9274	78.526446	0.000646	6.463165	1.094890	0.025812
 499	2.4900e-01	9.9469	78.615175	0.000444	4.443426	0.752737	0.017746
 500	2.4950e-01	9.9658	78.736167	0.000606	6.059217	1.026459	0.024199
 501	2.5000e-01	9.9866	78.897491	0.000808	8.078956	1.368612	0.032265
 502	2.5050e-01	9.9835	78.772465	0.000626	6.261191	1.060674	-0.025005
 503	2.5100e-01	9.9686	78.728101	0.000222	2.221713	0.376368	-0.008873
 504	2.5150e-01	9.9503	78.623241	0.000525	5.251322	0.889598	-0.020972
 505	2.5200e-01	9.9310	78.522413	0.000505	5.049348	0.855383	-0.020165
 506	2.5250e-01	9.9109	78.421586	0.000505	5.049348	0.855383	-0.020165
 507	2.5300e-01	9.8907	78.316725	0.000525	5.251322	0.889598	-0.020972
 508	2.5350e-01	9.8706	78.232030	0.000424	4.241452	0.718521	-0.016939
 509	2.5400e-01	9.8511	78.131203	0.000505	5.049348	0.855383	-0.020165
 510	2.5450e-01	9.8303	78.094905	0.000182	1.817765	0.307938	-0.007260
 511	2.5500e-01	9.8108	77.998110	0.000485	4.847374	0.821167	-0.019359
 512	2.5550e-01	9.7913	77.852919	0.000727	7.271061	1.231751	-0.029038
 513	2.5600e-01	9.7711	77.768224	0.000424	4.241452	0.718521	-0.016939
 514	2.5650e-01	9.7510	77.635132	0.000667	6.665139	1.129105	-0.026618
 515	2.5700e-01	9.7314	77.502039	0.000667	6.665139	1.129105	-0.026618
 516	2.5750e-01	9.7101	77.437510	0.000323	3.231582	0.547445	-0.012906
 517	2.5800e-01	9.6918	77.360881	0.000384	3.837504	0.650091	-0.015326
 518	2.5850e-01	9.6710	77.284252	0.000384	3.837504	0.650091	-0.015326
 519	2.5900e-01	9.6503	77.159226	0.000626	6.261191	1.060674	-0.025005
 520	2.5950e-01	9.6307	77.102763	0.000283	2.827635	0.479014	-0.011293
 521	2.6000e-01	9.6109	76.909174	0.000969	9.694747	1.642335	-0.038718
 522	2.6050e-01	9.5905	76.852710	0.000283	2.827635	0.479014	-0.011293
 523	2.6100e-01	9.5709	76.691386	0.000808	8.078956	1.368612	-0.032265
 524	2.6150e-01	9.5508	76.651055	0.000202	2.019739	0.342153	-0.008066
 525	2.6200e-01	9.5313	76.501831	0.000747	7.473034	1.265966	-0.029845
 526	2.6250e-01	9.5111	76.489732	0.000061	0.605922	0.102646	-0.002420
 527	2.6300e-01	9.4922	76.372772	0.000586	5.857243	0.992244	-0.023392
 528	2.6350e-01	9.4708	76.227580	0.000727	7.271061	1.231751	-0.029038
 529	2.6400e-01	9.4507	76.138852	0.000444	4.443426	0.752737	-0.017746
 530	2.6450e-01	9.4305	75.868634	0.001353	13.532252	2.292425	-0.054044
 531	2.6500e-01	9.4107	75.840403	0.000141	1.413817	0.239507	-0.005646
 532	2.6550e-01	9.3915	75.876701	-0.000182	-1.817765	-0.307938	0.007260
 533	2.6600e-01	9.3719	75.751674	0.000626	6.261191	1.060674	-0.025005
 534	2.6650e-01	9.3512	75.570185	0.000909	9.088826	1.539689	-0.036298
 535	2.6700e-01	9.3311	75.497589	0.000364	3.635530	0.615876	-0.014519
 536	2.6750e-01	9.3115	75.384663	0.000566	5.655269	0.958029	-0.022585
 537	2.6800e-01	9.2914	75.312067	0.000364	3.635530	0.615876	-0.014519
 538	2.6850e-01	9.2706	75.243504	0.000343	3.433556	0.581660	-0.013713
 539	2.6900e-01	9.2513	75.086213	0.000788	7.876982	1.334397	-0.031458
 540	2.6950e-01	9.2310	74.981353	0.000525	5.251322	0.889598	-0.020972
 541	2.7000e-01	9.2114	74.888591	0.000465	4.645400	0.786952	-0.018552
 542	2.7050e-01	9.1919	74.832128	0.000283	2.827635	0.479014	-0.011293
 543	2.7100e-01	9.1711	74.695003	0.000687	6.867113	1.163320	-0.027425
 544	2.7150e-01	9.1507	74.557877	0.000687	6.867113	1.163320	-0.027425
 545	2.7200e-01	9.1321	74.485282	0.000364	3.635530	0.615876	-0.014519
 546	2.7250e-01	9.1113	74.376388	0.000545	5.453295	0.923813	-0.021779
 547	2.7300e-01	9.0918	74.239263	0.000687	6.867113	1.163320	-0.027425
 548	2.7350e-01	9.0717	74.102137	0.000687	6.867113	1.163320	-0.027425
 549	2.7400e-01	9.0515	74.009376	0.000465	4.645400	0.786952	-0.018552
 550	2.7450e-01	9.0308	73.940813	0.000343	3.433556	0.581660	-0.013713
 551	2.7500e-01	9.0118	73.771423	0.000848	8.482904	1.437043	-0.033878
 552	2.7550e-01	8.9911	73.682695	0.000444	4.443426	0.752737	-0.017746
 553	2.7600e-01	8.9709	73.585901	0.000485	4.847374	0.821167	-0.019359
 554	2.7650e-01	8.9514	73.501205	0.000424	4.241452	0.718521	-0.016939
 555	2.7700e-01	8.9313	73.384246	0.000586	5.857243	0.992244	-0.023392
 556	2.7750e-01	8.9111	73.255186	0.000646	6.463165	1.094890	-0.025812
 557	2.7800e-01	8.8916	73.101929	0.000768	7.675008	1.300182	-0.030652
 558	2.7850e-01	8.8712	73.001101	0.000505	5.049348	0.855383	-0.020165
 559	2.7900e-01	8.8513	72.984969	0.000081	0.807896	0.136861	-0.003226
 560	2.7950e-01	8.8300	72.819612	0.000828	8.280930	1.402828	-0.033071
 561	2.8000e-01	8.8110	72.751049	0.000343	3.433556	0.581660	-0.013713
 562	2.8050e-01	8.7909	72.613924	0.000687	6.867113	1.163320	-0.027425
 563	2.8100e-01	8.7720	72.541328	0.000364	3.635530	0.615876	-0.014519
 564	2.8150e-01	8.7512	72.416302	0.000626	6.261191	1.060674	-0.025005
 565	2.8200e-01	8.7317	72.343706	0.000364	3.635530	0.615876	-0.014519
 566	2.8250e-01	8.7128	72.238846	0.000525	5.251322	0.889598	-0.020972
 567	2.8300e-01	8.6914	72.077522	0.000808	8.078956	1.368612	-0.032265
 568	2.8350e-01	8.6719	71.968628	0.000545	5.453295	0.923813	-0.021779
 569	2.8400e-01	8.6523	71.839569	0.000646	6.463165	1.094890	-0.025812
 570	2.8450e-01	8.6316	71.766973	0.000364	3.635530	0.615876	-0.014519
 571	2.8500e-01	8.6122	71.613715	0.000768	7.675008	1.300182	-0.030652
 572	2.8550e-01	8.5913	71.500789	0.000566	5.655269	0.958029	-0.022585
 573	2.8600e-01	8.5721	71.375763	0.000626	6.261191	1.060674	-0.025005
 574	2.8650e-01	8.5522	71.299134	0.000384	3.837504	0.650091	-0.015326
 575	2.8700e-01	8.5321	71.202339	0.000485	4.847374	0.821167	-0.019359
 576	2.8750e-01	8.5120	71.049082	0.000768	7.675008	1.300182	-0.030652
 577	2.8800e-01	8.4927	70.960353	0.000444	4.443426	0.752737	-0.017746
 578	2.8850e-01	8.4723	70.867592	0.000465	4.645400	0.786952	-0.018552
 579	2.8900e-01	8.4521	70.738533	0.000646	6.463165	1.094890	-0.025812
 580	2.8950e-01	8.4314	70.609474	0.000646	6.463165	1.094890	-0.025812
 581	2.9000e-01	8.4119	70.532845	0.000384	3.837504	0.650091	-0.015326
 582	2.9050e-01	8.3911	70.371521	0.000808	8.078956	1.368612	-0.032265
 583	2.9100e-01	8.3722	70.315058	0.000283	2.827635	0.479014	-0.011293
 584	2.9150e-01	8.3524	70.161800	0.000768	7.675008	1.300182	-0.030652
 585	2.9200e-01	8.3325	70.065005	0.000485	4.847374	0.821167	-0.019359
 586	2.9250e-01	8.3118	69.980310	0.000424	4.241452	0.718521	-0.016939
 587	2.9300e-01	8.2922	69.859317	0.000606	6.059217	1.026459	-0.024199
 588	2.9350e-01	8.2724	69.774622	0.000424	4.241452	0.718521	-0.016939
 589	2.9400e-01	8.2532	69.500372	0.001373	13.734225	2.326641	-0.054850
 590	2.9450e-01	8.2324	69.524570	-0.000121	-1.211843	-0.205292	0.004840
 591	2.9500e-01	8.2120	69.375346	0.000747	7.473034	1.265966	-0.029845
 592	2.9550e-01	8.1909	69.274518	0.000505	5.049348	0.855383	-0.020165
 593	2.9600e-01	8.1726	69.145459	0.000646	6.463165	1.094890	-0.025812
 594	2.9650e-01	8.1525	69.004301	0.000707	7.069087	1.197536	-0.028232
 595	2.9700e-01	8.1335	68.903473	0.000505	5.049348	0.855383	-0.020165
 596	2.9750e-01	8.1113	68.814745	0.000444	4.443426	0.752737	-0.017746
 597	2.9800e-01	8.0917	68.693752	0.000606	6.059217	1.026459	-0.024199
 598	2.9850e-01	8.0725	68.609057	0.000424	4.241452	0.718521	-0.016939
 599	2.9900e-01	8.0518	68.500163	0.000545	5.453295	0.923813	-0.021779
 600	2.9950e-01	8.0322	68.354972	0.000727	7.271061	1.231751	-0.029038
 601	3.0000e-01	8.0121	68.209780	0.000727	7.271061	1.231751	-0.029038
 602	3.0050e-01	7.9926	68.157350	0.000263	2.625661	0.444799	-0.010486
 603	3.0100e-01	7.9712	68.032324	0.000626	6.261191	1.060674	-0.025005
