»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:55:12
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:54:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	38.552390	0.001151	11.511919	1.950172	0.045977
 292	1.4550e-01	5.8075	38.637085	0.000424	4.241233	0.718484	0.016939
 293	1.4600e-01	5.8282	38.802442	0.000828	8.280503	1.402755	0.033071
 294	1.4650e-01	5.8478	38.959732	0.000788	7.876576	1.334328	0.031458
 295	1.4700e-01	5.8673	39.044428	0.000424	4.241233	0.718484	0.016939
 296	1.4750e-01	5.8878	39.153321	0.000545	5.453014	0.923766	0.021779
 297	1.4800e-01	5.9076	39.298513	0.000727	7.270686	1.231687	0.029038
 298	1.4850e-01	5.9274	39.407406	0.000545	5.453014	0.923766	0.021779
 299	1.4900e-01	5.9476	39.552598	0.000727	7.270686	1.231687	0.029038
 300	1.4950e-01	5.9671	39.641326	0.000444	4.443197	0.752698	0.017746
 301	1.5000e-01	5.9875	39.806683	0.000828	8.280503	1.402755	0.033071
 302	1.5050e-01	6.0078	39.955908	0.000747	7.472649	1.265901	0.029845
 303	1.5100e-01	6.0278	40.125298	0.000848	8.482466	1.436969	0.033878
 304	1.5150e-01	6.0474	40.238225	0.000565	5.654978	0.957979	0.022585
 305	1.5200e-01	6.0678	40.339052	0.000505	5.049087	0.855339	0.020165
 306	1.5250e-01	6.0883	40.508442	0.000848	8.482466	1.436969	0.033878
 307	1.5300e-01	6.1078	40.572972	0.000323	3.231416	0.547417	0.012906
 308	1.5350e-01	6.1276	40.726230	0.000767	7.674613	1.300115	0.030652
 309	1.5400e-01	6.1472	40.810925	0.000424	4.241233	0.718484	0.016939
 310	1.5450e-01	6.1682	40.939984	0.000646	6.462832	1.094833	0.025812
 311	1.5500e-01	6.1877	41.024679	0.000424	4.241233	0.718484	0.016939
 312	1.5550e-01	6.2068	41.242466	0.001091	10.906028	1.847531	0.043557
 313	1.5600e-01	6.2283	41.359426	0.000586	5.856941	0.992193	0.023392
 314	1.5650e-01	6.2469	41.504618	0.000727	7.270686	1.231687	0.029038
 315	1.5700e-01	6.2680	41.585280	0.000404	4.039270	0.684271	0.016132
 316	1.5750e-01	6.2885	41.778868	0.000969	9.694247	1.642250	0.038718
 317	1.5800e-01	6.3083	41.879696	0.000505	5.049087	0.855339	0.020165
 318	1.5850e-01	6.3270	42.008755	0.000646	6.462832	1.094833	0.025812
 319	1.5900e-01	6.3477	42.133781	0.000626	6.260868	1.060620	0.025005
 320	1.5950e-01	6.3672	42.238642	0.000525	5.251051	0.889552	0.020972
 321	1.6000e-01	6.3873	42.403999	0.000828	8.280503	1.402755	0.033071
 322	1.6050e-01	6.4069	42.516925	0.000565	5.654978	0.957979	0.022585
 323	1.6100e-01	6.4270	42.662117	0.000727	7.270686	1.231687	0.029038
 324	1.6150e-01	6.4474	42.742779	0.000404	4.039270	0.684271	0.016132
 325	1.6200e-01	6.4667	42.920235	0.000889	8.886393	1.505396	0.035491
 326	1.6250e-01	6.4868	43.105758	0.000929	9.290320	1.573823	0.037105
 327	1.6300e-01	6.5065	43.133990	0.000141	1.413744	0.239495	0.005646
 328	1.6350e-01	6.5271	43.319512	0.000929	9.290320	1.573823	0.037105
 329	1.6400e-01	6.5479	43.420340	0.000505	5.049087	0.855339	0.020165
 330	1.6450e-01	6.5674	43.509068	0.000444	4.443197	0.752698	0.017746
 331	1.6500e-01	6.5866	43.698623	0.000949	9.492284	1.608036	0.037911
 332	1.6550e-01	6.6064	43.831716	0.000666	6.664795	1.129047	0.026618
 333	1.6600e-01	6.6272	43.940609	0.000545	5.453014	0.923766	0.021779
 334	1.6650e-01	6.6473	44.049503	0.000545	5.453014	0.923766	0.021779
 335	1.6700e-01	6.6675	44.170496	0.000606	6.058905	1.026406	0.024199
 336	1.6750e-01	6.6859	44.323754	0.000767	7.674613	1.300115	0.030652
 337	1.6800e-01	6.7065	44.424581	0.000505	5.049087	0.855339	0.020165
 338	1.6850e-01	6.7264	44.642368	0.001091	10.906028	1.847531	0.043557
 339	1.6900e-01	6.7468	44.658501	0.000081	0.807854	0.136854	0.003226
 340	1.6950e-01	6.7664	44.839990	0.000909	9.088357	1.539609	0.036298
 341	1.7000e-01	6.7865	44.932752	0.000465	4.645160	0.786911	0.018552
 342	1.7050e-01	6.8066	45.122307	0.000949	9.492284	1.608036	0.037911
 343	1.7100e-01	6.8274	45.154572	0.000162	1.615708	0.273708	0.006453
 344	1.7150e-01	6.8469	45.275565	0.000606	6.058905	1.026406	0.024199
 345	1.7200e-01	6.8671	45.448988	0.000868	8.684430	1.471182	0.034685
 346	1.7250e-01	6.8863	45.630478	0.000909	9.088357	1.539609	0.036298
 347	1.7300e-01	6.9067	45.695007	0.000323	3.231416	0.547417	0.012906
 348	1.7350e-01	6.9270	45.860364	0.000828	8.280503	1.402755	0.033071
 349	1.7400e-01	6.9464	45.941026	0.000404	4.039270	0.684271	0.016132
 350	1.7450e-01	6.9666	46.013622	0.000364	3.635343	0.615844	0.014519
 351	1.7500e-01	6.9867	46.227376	0.001070	10.704065	1.813318	0.042751
 352	1.7550e-01	7.0068	46.344336	0.000586	5.856941	0.992193	0.023392
 353	1.7600e-01	7.0270	46.457263	0.000565	5.654978	0.957979	0.022585
 354	1.7650e-01	7.0465	46.594388	0.000687	6.866759	1.163260	0.027425
 355	1.7700e-01	7.0667	46.679083	0.000424	4.241233	0.718484	0.016939
 356	1.7750e-01	7.0868	46.844440	0.000828	8.280503	1.402755	0.033071
 357	1.7800e-01	7.1063	46.953334	0.000545	5.453014	0.923766	0.021779
 358	1.7850e-01	7.1265	47.094492	0.000707	7.068722	1.197474	0.028232
 359	1.7900e-01	7.1466	47.195320	0.000505	5.049087	0.855339	0.020165
 360	1.7950e-01	7.1664	47.360677	0.000828	8.280503	1.402755	0.033071
 361	1.8000e-01	7.1866	47.461504	0.000505	5.049087	0.855339	0.020165
 362	1.8050e-01	7.2058	47.554266	0.000465	4.645160	0.786911	0.018552
 363	1.8100e-01	7.2272	47.747854	0.000969	9.694247	1.642250	0.038718
 364	1.8150e-01	7.2458	47.860781	0.000565	5.654978	0.957979	0.022585
 365	1.8200e-01	7.2662	48.005973	0.000727	7.270686	1.231687	0.029038
 366	1.8250e-01	7.2870	48.118899	0.000565	5.654978	0.957979	0.022585
 367	1.8300e-01	7.3065	48.211661	0.000465	4.645160	0.786911	0.018552
 368	1.8350e-01	7.3267	48.364918	0.000767	7.674613	1.300115	0.030652
 369	1.8400e-01	7.3468	48.489944	0.000626	6.260868	1.060620	0.025005
 370	1.8450e-01	7.3669	48.574640	0.000424	4.241233	0.718484	0.016939
 371	1.8500e-01	7.3871	48.731930	0.000788	7.876576	1.334328	0.031458
 372	1.8550e-01	7.4072	48.860990	0.000646	6.462832	1.094833	0.025812
 373	1.8600e-01	7.4271	48.998115	0.000687	6.866759	1.163260	0.027425
 374	1.8650e-01	7.4466	49.119108	0.000606	6.058905	1.026406	0.024199
 375	1.8700e-01	7.4664	49.228002	0.000545	5.453014	0.923766	0.021779
 376	1.8750e-01	7.4866	49.340928	0.000565	5.654978	0.957979	0.022585
 377	1.8800e-01	7.5085	49.445789	0.000525	5.251051	0.889552	0.020972
 378	1.8850e-01	7.5269	49.611146	0.000828	8.280503	1.402755	0.033071
 379	1.8900e-01	7.5470	49.748271	0.000687	6.866759	1.163260	0.027425
 380	1.8950e-01	7.5677	49.857165	0.000545	5.453014	0.923766	0.021779
 381	1.9000e-01	7.5873	49.957992	0.000505	5.049087	0.855339	0.020165
 382	1.9050e-01	7.6068	50.127383	0.000848	8.482466	1.436969	0.033878
 383	1.9100e-01	7.6263	50.264508	0.000687	6.866759	1.163260	0.027425
 384	1.9150e-01	7.6472	50.329037	0.000323	3.231416	0.547417	0.012906
 385	1.9200e-01	7.6672	50.478262	0.000747	7.472649	1.265901	0.029845
 386	1.9250e-01	7.6874	50.619421	0.000707	7.068722	1.197474	0.028232
 387	1.9300e-01	7.7069	50.740414	0.000606	6.058905	1.026406	0.024199
 388	1.9350e-01	7.7271	50.865440	0.000626	6.260868	1.060620	0.025005
 389	1.9400e-01	7.7472	51.006598	0.000707	7.068722	1.197474	0.028232
 390	1.9450e-01	7.7670	51.103392	0.000485	4.847124	0.821125	0.019359
 391	1.9500e-01	7.7869	51.204220	0.000505	5.049087	0.855339	0.020165
 392	1.9550e-01	7.8070	51.321180	0.000586	5.856941	0.992193	0.023392
 393	1.9600e-01	7.8268	51.462338	0.000707	7.068722	1.197474	0.028232
 394	1.9650e-01	7.8479	51.615596	0.000767	7.674613	1.300115	0.030652
 395	1.9700e-01	7.8674	51.704324	0.000444	4.443197	0.752698	0.017746
 396	1.9750e-01	7.8873	51.853549	0.000747	7.472649	1.265901	0.029845
 397	1.9800e-01	7.9077	51.954376	0.000505	5.049087	0.855339	0.020165
 398	1.9850e-01	7.9266	52.099568	0.000727	7.270686	1.231687	0.029038
 399	1.9900e-01	7.9468	52.208461	0.000545	5.453014	0.923766	0.021779
 400	1.9950e-01	7.9669	52.272991	0.000323	3.231416	0.547417	0.012906
 401	2.0000e-01	7.9877	52.478679	0.001030	10.300138	1.744891	0.041138
 402	2.0050e-01	8.0078	52.559341	0.000404	4.039270	0.684271	0.016132
 403	2.0100e-01	8.0270	52.708566	0.000747	7.472649	1.265901	0.029845
 404	2.0150e-01	8.0472	52.837625	0.000646	6.462832	1.094833	0.025812
 405	2.0200e-01	8.0676	52.982816	0.000727	7.270686	1.231687	0.029038
 406	2.0250e-01	8.0869	53.071545	0.000444	4.443197	0.752698	0.017746
 407	2.0300e-01	8.1085	53.196571	0.000626	6.260868	1.060620	0.025005
 408	2.0350e-01	8.1274	53.265133	0.000343	3.433379	0.581630	0.013713
 409	2.0400e-01	8.1482	53.434523	0.000848	8.482466	1.436969	0.033878
 410	2.0450e-01	8.1683	53.567616	0.000666	6.664795	1.129047	0.026618
 411	2.0500e-01	8.1879	53.644245	0.000384	3.837306	0.650057	0.015326
 412	2.0550e-01	8.2074	53.841866	0.000990	9.896211	1.676464	0.039524
 413	2.0600e-01	8.2275	53.946727	0.000525	5.251051	0.889552	0.020972
 414	2.0650e-01	8.2474	54.063687	0.000586	5.856941	0.992193	0.023392
 415	2.0700e-01	8.2672	54.180647	0.000586	5.856941	0.992193	0.023392
 416	2.0750e-01	8.2874	54.329871	0.000747	7.472649	1.265901	0.029845
 417	2.0800e-01	8.3069	54.426666	0.000485	4.847124	0.821125	0.019359
 418	2.0850e-01	8.3276	54.559758	0.000666	6.664795	1.129047	0.026618
 419	2.0900e-01	8.3478	54.737214	0.000889	8.886393	1.505396	0.035491
 420	2.0950e-01	8.3673	54.809810	0.000364	3.635343	0.615844	0.014519
 421	2.1000e-01	8.3884	54.926770	0.000586	5.856941	0.992193	0.023392
 422	2.1050e-01	8.4076	55.059862	0.000666	6.664795	1.129047	0.026618
 423	2.1100e-01	8.4283	55.188921	0.000646	6.462832	1.094833	0.025812
 424	2.1150e-01	8.4482	55.273616	0.000424	4.241233	0.718484	0.016939
 425	2.1200e-01	8.4686	55.398642	0.000626	6.260868	1.060620	0.025005
 426	2.1250e-01	8.4875	55.507536	0.000545	5.453014	0.923766	0.021779
 427	2.1300e-01	8.5089	55.616430	0.000545	5.453014	0.923766	0.021779
 428	2.1350e-01	8.5272	55.765654	0.000747	7.472649	1.265901	0.029845
 429	2.1400e-01	8.5474	55.914879	0.000747	7.472649	1.265901	0.029845
 430	2.1450e-01	8.5669	56.092335	0.000889	8.886393	1.505396	0.035491
 431	2.1500e-01	8.5883	56.076203	-0.000081	-0.807854	-0.136854	-0.003226
 432	2.1550e-01	8.6087	56.261726	0.000929	9.290320	1.573823	0.037105
 433	2.1600e-01	8.6273	56.423049	0.000808	8.078539	1.368542	0.032265
 434	2.1650e-01	8.6478	56.487579	0.000323	3.231416	0.547417	0.012906
 435	2.1700e-01	8.6676	56.600506	0.000565	5.654978	0.957979	0.022585
 436	2.1750e-01	8.6884	56.733598	0.000666	6.664795	1.129047	0.026618
 437	2.1800e-01	8.7085	56.850558	0.000586	5.856941	0.992193	0.023392
 438	2.1850e-01	8.7274	56.991716	0.000707	7.068722	1.197474	0.028232
 439	2.1900e-01	8.7476	57.181272	0.000949	9.492284	1.608036	0.037911
 440	2.1950e-01	8.7677	57.253868	0.000364	3.635343	0.615844	0.014519
 441	2.2000e-01	8.7885	57.334530	0.000404	4.039270	0.684271	0.016132
 442	2.2050e-01	8.8080	57.423258	0.000444	4.443197	0.752698	0.017746
 443	2.2100e-01	8.8293	57.612814	0.000949	9.492284	1.608036	0.037911
 444	2.2150e-01	8.8477	57.737840	0.000626	6.260868	1.060620	0.025005
 445	2.2200e-01	8.8672	57.818502	0.000404	4.039270	0.684271	0.016132
 446	2.2250e-01	8.8885	57.983859	0.000828	8.280503	1.402755	0.033071
 447	2.2300e-01	8.9075	58.092752	0.000545	5.453014	0.923766	0.021779
 448	2.2350e-01	8.9270	58.221811	0.000646	6.462832	1.094833	0.025812
 449	2.2400e-01	8.9465	58.383135	0.000808	8.078539	1.368542	0.032265
 450	2.2450e-01	8.9667	58.467830	0.000424	4.241233	0.718484	0.016939
 451	2.2500e-01	8.9874	58.613022	0.000727	7.270686	1.231687	0.029038
 452	2.2550e-01	9.0076	58.701750	0.000444	4.443197	0.752698	0.017746
 453	2.2600e-01	9.0283	58.838876	0.000687	6.866759	1.163260	0.027425
 454	2.2650e-01	9.0479	58.923571	0.000424	4.241233	0.718484	0.016939
 455	2.2700e-01	9.0677	59.048597	0.000626	6.260868	1.060620	0.025005
 456	2.2750e-01	9.0881	59.189755	0.000707	7.068722	1.197474	0.028232
 457	2.2800e-01	9.1083	59.274450	0.000424	4.241233	0.718484	0.016939
 458	2.2850e-01	9.1289	59.431741	0.000788	7.876576	1.334328	0.031458
 459	2.2900e-01	9.1479	59.568866	0.000687	6.866759	1.163260	0.027425
 460	2.2950e-01	9.1675	59.649528	0.000404	4.039270	0.684271	0.016132
 461	2.3000e-01	9.1876	59.790687	0.000707	7.068722	1.197474	0.028232
 462	2.3050e-01	9.2075	59.939911	0.000747	7.472649	1.265901	0.029845
 463	2.3100e-01	9.2285	60.012507	0.000364	3.635343	0.615844	0.014519
 464	2.3150e-01	9.2474	60.125434	0.000565	5.654978	0.957979	0.022585
 465	2.3200e-01	9.2679	60.290791	0.000828	8.280503	1.402755	0.033071
 466	2.3250e-01	9.2877	60.407751	0.000586	5.856941	0.992193	0.023392
 467	2.3300e-01	9.3079	60.565042	0.000788	7.876576	1.334328	0.031458
 468	2.3350e-01	9.3277	60.645704	0.000404	4.039270	0.684271	0.016132
 469	2.3400e-01	9.3475	60.778796	0.000666	6.664795	1.129047	0.026618
 470	2.3450e-01	9.3683	60.831226	0.000263	2.625525	0.444776	0.010486
 471	2.3500e-01	9.3878	61.036914	0.001030	10.300138	1.744891	0.041138
 472	2.3550e-01	9.4075	61.093378	0.000283	2.827489	0.478990	0.011293
 473	2.3600e-01	9.4281	61.258735	0.000828	8.280503	1.402755	0.033071
 474	2.3650e-01	9.4470	61.476522	0.001091	10.906028	1.847531	0.043557
 475	2.3700e-01	9.4681	61.532985	0.000283	2.827489	0.478990	0.011293
 476	2.3750e-01	9.4873	61.694309	0.000808	8.078539	1.368542	0.032265
 477	2.3800e-01	9.5068	61.827402	0.000666	6.664795	1.129047	0.026618
 478	2.3850e-01	9.5276	61.932262	0.000525	5.251051	0.889552	0.020972
 479	2.3900e-01	9.5477	62.033090	0.000505	5.049087	0.855339	0.020165
 480	2.3950e-01	9.5679	62.073421	0.000202	2.019635	0.342135	0.008066
 481	2.4000e-01	9.5880	62.238778	0.000828	8.280503	1.402755	0.033071
 482	2.4050e-01	9.6075	62.379936	0.000707	7.068722	1.197474	0.028232
 483	2.4100e-01	9.6277	62.504962	0.000626	6.260868	1.060620	0.025005
 484	2.4150e-01	9.6475	62.654187	0.000747	7.472649	1.265901	0.029845
 485	2.4200e-01	9.6674	62.746948	0.000465	4.645160	0.786911	0.018552
 486	2.4250e-01	9.6875	62.920371	0.000868	8.684430	1.471182	0.034685
 487	2.4300e-01	9.7064	63.049430	0.000646	6.462832	1.094833	0.025812
 488	2.4350e-01	9.7266	63.134126	0.000424	4.241233	0.718484	0.016939
 489	2.4400e-01	9.7473	63.247052	0.000565	5.654978	0.957979	0.022585
 490	2.4450e-01	9.7675	63.343847	0.000485	4.847124	0.821125	0.019359
 491	2.4500e-01	9.7870	63.545502	0.001010	10.098174	1.710677	0.040331
 492	2.4550e-01	9.8071	63.610031	0.000323	3.231416	0.547417	0.012906
 493	2.4600e-01	9.8267	63.706826	0.000485	4.847124	0.821125	0.019359
 494	2.4650e-01	9.8468	63.864116	0.000788	7.876576	1.334328	0.031458
 495	2.4700e-01	9.8669	63.964944	0.000505	5.049087	0.855339	0.020165
 496	2.4750e-01	9.8871	64.126268	0.000808	8.078539	1.368542	0.032265
 497	2.4800e-01	9.9066	64.267426	0.000707	7.068722	1.197474	0.028232
 498	2.4850e-01	9.9280	64.364221	0.000485	4.847124	0.821125	0.019359
 499	2.4900e-01	9.9475	64.493280	0.000646	6.462832	1.094833	0.025812
 500	2.4950e-01	9.9683	64.569909	0.000384	3.837306	0.650057	0.015326
 501	2.5000e-01	9.9872	64.690902	0.000606	6.058905	1.026406	0.024199
 502	2.5050e-01	9.9847	64.670736	0.000101	1.009817	0.171068	-0.004033
 503	2.5100e-01	9.9683	64.606207	0.000323	3.231416	0.547417	-0.012906
 504	2.5150e-01	9.9500	64.557809	0.000242	2.423562	0.410562	-0.009679
 505	2.5200e-01	9.9316	64.461015	0.000485	4.847124	0.821125	-0.019359
 506	2.5250e-01	9.9109	64.448916	0.000061	0.605890	0.102641	-0.002420
 507	2.5300e-01	9.8907	64.432783	0.000081	0.807854	0.136854	-0.003226
 508	2.5350e-01	9.8706	64.356154	0.000384	3.837306	0.650057	-0.015326
 509	2.5400e-01	9.8505	64.295658	0.000303	3.029452	0.513203	-0.012099
 510	2.5450e-01	9.8315	64.223062	0.000364	3.635343	0.615844	-0.014519
 511	2.5500e-01	9.8108	64.146433	0.000384	3.837306	0.650057	-0.015326
 512	2.5550e-01	9.7903	64.122235	0.000121	1.211781	0.205281	-0.004840
 513	2.5600e-01	9.7705	64.029473	0.000465	4.645160	0.786911	-0.018552
 514	2.5650e-01	9.7510	63.880249	0.000747	7.472649	1.265901	-0.029845
 515	2.5700e-01	9.7302	63.868149	0.000061	0.605890	0.102641	-0.002420
 516	2.5750e-01	9.7104	63.843951	0.000121	1.211781	0.205281	-0.004840
 517	2.5800e-01	9.6906	63.767322	0.000384	3.837306	0.650057	-0.015326
 518	2.5850e-01	9.6710	63.767322	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	9.6509	63.650362	0.000586	5.856941	0.992193	-0.023392
 520	2.5950e-01	9.6313	63.622130	0.000141	1.413744	0.239495	-0.005646
 521	2.6000e-01	9.6115	63.565667	0.000283	2.827489	0.478990	-0.011293
 522	2.6050e-01	9.5908	63.493071	0.000364	3.635343	0.615844	-0.014519
 523	2.6100e-01	9.5703	63.428542	0.000323	3.231416	0.547417	-0.012906
 524	2.6150e-01	9.5508	63.339814	0.000444	4.443197	0.752698	-0.017746
 525	2.6200e-01	9.5319	63.234953	0.000525	5.251051	0.889552	-0.020972
 526	2.6250e-01	9.5111	63.170423	0.000323	3.231416	0.547417	-0.012906
 527	2.6300e-01	9.4901	63.162357	0.000040	0.403927	0.068427	-0.001613
 528	2.6350e-01	9.4702	63.065563	0.000485	4.847124	0.821125	-0.019359
 529	2.6400e-01	9.4507	63.021199	0.000222	2.221598	0.376349	-0.008873
 530	2.6450e-01	9.4312	62.928437	0.000465	4.645160	0.786911	-0.018552
 531	2.6500e-01	9.4104	62.859875	0.000343	3.433379	0.581630	-0.013713
 532	2.6550e-01	9.3909	62.787279	0.000364	3.635343	0.615844	-0.014519
 533	2.6600e-01	9.3713	62.694518	0.000465	4.645160	0.786911	-0.018552
 534	2.6650e-01	9.3512	62.650154	0.000222	2.221598	0.376349	-0.008873
 535	2.6700e-01	9.3304	62.650154	-0.000000	-0.000000	-0.000000	0.000000
 536	2.6750e-01	9.3111	62.508995	0.000707	7.068722	1.197474	-0.028232
 537	2.6800e-01	9.2908	62.468664	0.000202	2.019635	0.342135	-0.008066
 538	2.6850e-01	9.2706	62.335572	0.000666	6.664795	1.129047	-0.026618
 539	2.6900e-01	9.2499	62.303307	0.000162	1.615708	0.273708	-0.006453
 540	2.6950e-01	9.2310	62.271042	0.000162	1.615708	0.273708	-0.006453
 541	2.7000e-01	9.2108	62.222645	0.000242	2.423562	0.410562	-0.009679
 542	2.7050e-01	9.1907	62.121818	0.000505	5.049087	0.855339	-0.020165
 543	2.7100e-01	9.1705	62.029057	0.000465	4.645160	0.786911	-0.018552
 544	2.7150e-01	9.1513	61.984692	0.000222	2.221598	0.376349	-0.008873
 545	2.7200e-01	9.1309	61.904030	0.000404	4.039270	0.684271	-0.016132
 546	2.7250e-01	9.1107	61.803203	0.000505	5.049087	0.855339	-0.020165
 547	2.7300e-01	9.0906	61.758839	0.000222	2.221598	0.376349	-0.008873
 548	2.7350e-01	9.0710	61.670111	0.000444	4.443197	0.752698	-0.017746
 549	2.7400e-01	9.0509	61.625747	0.000222	2.221598	0.376349	-0.008873
 550	2.7450e-01	9.0308	61.528952	0.000485	4.847124	0.821125	-0.019359
 551	2.7500e-01	9.0106	61.424092	0.000525	5.251051	0.889552	-0.020972
 552	2.7550e-01	8.9905	61.371661	0.000263	2.625525	0.444776	-0.010486
 553	2.7600e-01	8.9709	61.319231	0.000263	2.625525	0.444776	-0.010486
 554	2.7650e-01	8.9514	61.258735	0.000303	3.029452	0.513203	-0.012099
 555	2.7700e-01	8.9310	61.097411	0.000808	8.078539	1.368542	-0.032265
 556	2.7750e-01	8.9111	61.097411	-0.000000	-0.000000	-0.000000	0.000000
 557	2.7800e-01	8.8910	61.020782	0.000384	3.837306	0.650057	-0.015326
 558	2.7850e-01	8.8705	60.956252	0.000323	3.231416	0.547417	-0.012906
 559	2.7900e-01	8.8507	60.863491	0.000465	4.645160	0.786911	-0.018552
 560	2.7950e-01	8.8306	60.722333	0.000707	7.068722	1.197474	-0.028232
 561	2.8000e-01	8.8110	60.730399	-0.000040	-0.403927	-0.068427	0.001613
 562	2.8050e-01	8.7909	60.673935	0.000283	2.827489	0.478990	-0.011293
 563	2.8100e-01	8.7720	60.609406	0.000323	3.231416	0.547417	-0.012906
 564	2.8150e-01	8.7506	60.480347	0.000646	6.462832	1.094833	-0.025812
 565	2.8200e-01	8.7312	60.423883	0.000283	2.827489	0.478990	-0.011293
 566	2.8250e-01	8.7117	60.355321	0.000343	3.433379	0.581630	-0.013713
 567	2.8300e-01	8.6914	60.222228	0.000666	6.664795	1.129047	-0.026618
 568	2.8350e-01	8.6713	60.153666	0.000343	3.433379	0.581630	-0.013713
 569	2.8400e-01	8.6517	60.121401	0.000162	1.615708	0.273708	-0.006453
 570	2.8450e-01	8.6310	60.036706	0.000424	4.241233	0.718484	-0.016939
 571	2.8500e-01	8.6108	59.964110	0.000364	3.635343	0.615844	-0.014519
 572	2.8550e-01	8.5916	59.887481	0.000384	3.837306	0.650057	-0.015326
 573	2.8600e-01	8.5724	59.839084	0.000242	2.423562	0.410562	-0.009679
 574	2.8650e-01	8.5516	59.722124	0.000586	5.856941	0.992193	-0.023392
 575	2.8700e-01	8.5315	59.649528	0.000364	3.635343	0.615844	-0.014519
 576	2.8750e-01	8.5114	59.568866	0.000404	4.039270	0.684271	-0.016132
 577	2.8800e-01	8.4906	59.536602	0.000162	1.615708	0.273708	-0.006453
 578	2.8850e-01	8.4714	59.435774	0.000505	5.049087	0.855339	-0.020165
 579	2.8900e-01	8.4515	59.343013	0.000465	4.645160	0.786911	-0.018552
 580	2.8950e-01	8.4320	59.238152	0.000525	5.251051	0.889552	-0.020972
 581	2.9000e-01	8.4120	59.157490	0.000404	4.039270	0.684271	-0.016132
 582	2.9050e-01	8.3923	59.117159	0.000202	2.019635	0.342135	-0.008066
 583	2.9100e-01	8.3722	59.032464	0.000424	4.241233	0.718484	-0.016939
 584	2.9150e-01	8.3514	58.955835	0.000384	3.837306	0.650057	-0.015326
 585	2.9200e-01	8.3319	58.834842	0.000606	6.058905	1.026406	-0.024199
 586	2.9250e-01	8.3112	58.754180	0.000404	4.039270	0.684271	-0.016132
 587	2.9300e-01	8.2916	58.617055	0.000687	6.866759	1.163260	-0.027425
 588	2.9350e-01	8.2715	58.588823	0.000141	1.413744	0.239495	-0.005646
 589	2.9400e-01	8.2523	58.544459	0.000222	2.221598	0.376349	-0.008873
 590	2.9450e-01	8.2314	58.463797	0.000404	4.039270	0.684271	-0.016132
 591	2.9500e-01	8.2117	58.407334	0.000283	2.827489	0.478990	-0.011293
 592	2.9550e-01	8.1915	58.286341	0.000606	6.058905	1.026406	-0.024199
 593	2.9600e-01	8.1708	58.193580	0.000465	4.645160	0.786911	-0.018552
 594	2.9650e-01	8.1512	58.125017	0.000343	3.433379	0.581630	-0.013713
 595	2.9700e-01	8.1323	58.072587	0.000263	2.625525	0.444776	-0.010486
 596	2.9750e-01	8.1122	57.947561	0.000626	6.260868	1.060620	-0.025005
 597	2.9800e-01	8.0914	57.842700	0.000525	5.251051	0.889552	-0.020972
 598	2.9850e-01	8.0719	57.758005	0.000424	4.241233	0.718484	-0.016939
 599	2.9900e-01	8.0518	57.653145	0.000525	5.251051	0.889552	-0.020972
 600	2.9950e-01	8.0316	57.701542	-0.000242	-2.423562	-0.410562	0.009679
 601	3.0000e-01	8.0121	57.556350	0.000727	7.270686	1.231687	-0.029038
 602	3.0050e-01	7.9913	57.564416	-0.000040	-0.403927	-0.068427	0.001613
 603	3.0100e-01	7.9718	57.298232	0.001333	13.329590	2.258094	-0.053237
