»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:23:36
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:22:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7764	54.285346	0.000608	6.080785	1.030113	0.000122
 292	2.8954e+01	5.7956	54.382237	0.000486	4.864628	0.824090	0.000097
 293	2.9054e+01	5.8160	54.515462	0.000669	6.688863	1.133124	0.000134
 294	2.9154e+01	5.8358	54.632539	0.000588	5.878092	0.995776	0.000118
 295	2.9253e+01	5.8559	54.729431	0.000486	4.864628	0.824090	0.000097
 296	2.9352e+01	5.8761	54.878805	0.000750	7.499634	1.270472	0.000150
 297	2.9452e+01	5.8959	54.935325	0.000284	2.837700	0.480719	0.000057
 298	2.9552e+01	5.9157	55.096810	0.000811	8.107713	1.373484	0.000162
 299	2.9651e+01	5.9361	55.230035	0.000669	6.688863	1.133124	0.000134
 300	2.9750e+01	5.9559	55.367298	0.000689	6.891556	1.167461	0.000138
 301	2.9850e+01	5.9768	55.464189	0.000486	4.864628	0.824090	0.000097
 302	2.9950e+01	5.9945	55.605489	0.000709	7.094249	1.201798	0.000142
 303	3.0049e+01	6.0148	55.670083	0.000324	3.243085	0.549393	0.000065
 304	3.0148e+01	6.0354	55.863866	0.000973	9.729255	1.648180	0.000195
 305	3.0248e+01	6.0551	55.948646	0.000426	4.256549	0.721079	0.000085
 306	3.0348e+01	6.0748	56.061685	0.000568	5.675399	0.961439	0.000114
 307	3.0447e+01	6.0945	56.174725	0.000568	5.675399	0.961439	0.000114
 308	3.0547e+01	6.1150	56.283728	0.000547	5.472706	0.927102	0.000110
 309	3.0646e+01	6.1346	56.416953	0.000669	6.688863	1.133124	0.000134
 310	3.0745e+01	6.1541	56.542105	0.000628	6.283478	1.064450	0.000126
 311	3.0845e+01	6.1744	56.659182	0.000588	5.878092	0.995776	0.000118
 312	3.0945e+01	6.1953	56.764147	0.000527	5.270013	0.892764	0.000105
 313	3.1044e+01	6.2148	56.881224	0.000588	5.878092	0.995776	0.000118
 314	3.1143e+01	6.2339	57.026561	0.000730	7.296942	1.236135	0.000146
 315	3.1243e+01	6.2539	57.095192	0.000345	3.445778	0.583731	0.000069
 316	3.1343e+01	6.2737	57.236492	0.000709	7.094249	1.201798	0.000142
 317	3.1442e+01	6.2934	57.377792	0.000709	7.094249	1.201798	0.000142
 318	3.1541e+01	6.3139	57.470646	0.000466	4.661935	0.789753	0.000093
 319	3.1641e+01	6.3330	57.652317	0.000912	9.121177	1.545169	0.000183
 320	3.1741e+01	6.3532	57.729022	0.000385	3.851164	0.652405	0.000077
 321	3.1840e+01	6.3738	57.846099	0.000588	5.878092	0.995776	0.000118
 322	3.1939e+01	6.3934	57.999511	0.000770	7.702327	1.304810	0.000154
 323	3.2039e+01	6.4144	58.072179	0.000365	3.648471	0.618068	0.000073
 324	3.2139e+01	6.4336	58.225590	0.000770	7.702327	1.304810	0.000154
 325	3.2238e+01	6.4526	58.338630	0.000568	5.675399	0.961439	0.000114
 326	3.2337e+01	6.4738	58.423410	0.000426	4.256549	0.721079	0.000085
 327	3.2437e+01	6.4928	58.564710	0.000709	7.094249	1.201798	0.000142
 328	3.2536e+01	6.5127	58.693898	0.000649	6.486170	1.098787	0.000130
 329	3.2636e+01	6.5334	58.794826	0.000507	5.067321	0.858427	0.000101
 330	3.2736e+01	6.5518	58.944200	0.000750	7.499634	1.270472	0.000150
 331	3.2835e+01	6.5730	59.069352	0.000628	6.283478	1.064450	0.000126
 332	3.2934e+01	6.5926	59.154131	0.000426	4.256549	0.721079	0.000085
 333	3.3034e+01	6.6125	59.339840	0.000932	9.323870	1.579506	0.000187
 334	3.3133e+01	6.6326	59.368100	0.000142	1.418850	0.240360	0.000028
 335	3.3233e+01	6.6531	59.529585	0.000811	8.107713	1.373484	0.000162
 336	3.3333e+01	6.6729	59.610328	0.000405	4.053856	0.686742	0.000081
 337	3.3432e+01	6.6933	59.767776	0.000791	7.905020	1.339147	0.000158
 338	3.3532e+01	6.7123	59.852556	0.000426	4.256549	0.721079	0.000085
 339	3.3631e+01	6.7321	60.022116	0.000851	8.513099	1.442158	0.000170
 340	3.3730e+01	6.7525	60.094784	0.000365	3.648471	0.618068	0.000073
 341	3.3830e+01	6.7730	60.199750	0.000527	5.270013	0.892764	0.000105
 342	3.3929e+01	6.7916	60.337012	0.000689	6.891556	1.167461	0.000138
 343	3.4029e+01	6.8119	60.450052	0.000568	5.675399	0.961439	0.000114
 344	3.4129e+01	6.8316	60.555018	0.000527	5.270013	0.892764	0.000105
 345	3.4228e+01	6.8514	60.651909	0.000486	4.864628	0.824090	0.000097
 346	3.4328e+01	6.8713	60.785134	0.000669	6.688863	1.133124	0.000134
 347	3.4427e+01	6.8911	60.910285	0.000628	6.283478	1.064450	0.000126
 348	3.4526e+01	6.9118	61.031400	0.000608	6.080785	1.030113	0.000122
 349	3.4626e+01	6.9317	61.104068	0.000365	3.648471	0.618068	0.000073
 350	3.4725e+01	6.9520	61.225182	0.000608	6.080785	1.030113	0.000122
 351	3.4825e+01	6.9714	61.390705	0.000831	8.310406	1.407821	0.000166
 352	3.4925e+01	6.9911	61.511819	0.000608	6.080785	1.030113	0.000122
 353	3.5024e+01	7.0114	61.580450	0.000345	3.445778	0.583731	0.000069
 354	3.5123e+01	7.0306	61.693490	0.000568	5.675399	0.961439	0.000114
 355	3.5223e+01	7.0512	61.818641	0.000628	6.283478	1.064450	0.000126
 356	3.5322e+01	7.0703	61.895347	0.000385	3.851164	0.652405	0.000077
 357	3.5422e+01	7.0904	62.048758	0.000770	7.702327	1.304810	0.000154
 358	3.5522e+01	7.1104	62.149686	0.000507	5.067321	0.858427	0.000101
 359	3.5621e+01	7.1304	62.286949	0.000689	6.891556	1.167461	0.000138
 360	3.5721e+01	7.1503	62.375766	0.000446	4.459242	0.755416	0.000089
 361	3.5820e+01	7.1702	62.500917	0.000628	6.283478	1.064450	0.000126
 362	3.5919e+01	7.1902	62.626068	0.000628	6.283478	1.064450	0.000126
 363	3.6019e+01	7.2103	62.747182	0.000608	6.080785	1.030113	0.000122
 364	3.6118e+01	7.2298	62.864259	0.000588	5.878092	0.995776	0.000118
 365	3.6218e+01	7.2498	62.969225	0.000527	5.270013	0.892764	0.000105
 366	3.6318e+01	7.2701	63.049967	0.000405	4.053856	0.686742	0.000081
 367	3.6417e+01	7.2926	63.203379	0.000770	7.702327	1.304810	0.000154
 368	3.6517e+01	7.3094	63.296233	0.000466	4.661935	0.789753	0.000093
 369	3.6616e+01	7.3295	63.417347	0.000608	6.080785	1.030113	0.000122
 370	3.6715e+01	7.3486	63.530387	0.000568	5.675399	0.961439	0.000114
 371	3.6815e+01	7.3687	63.631315	0.000507	5.067321	0.858427	0.000101
 372	3.6914e+01	7.3897	63.788763	0.000791	7.905020	1.339147	0.000158
 373	3.7014e+01	7.4091	63.881617	0.000466	4.661935	0.789753	0.000093
 374	3.7114e+01	7.4297	63.978509	0.000486	4.864628	0.824090	0.000097
 375	3.7213e+01	7.4493	64.095586	0.000588	5.878092	0.995776	0.000118
 376	3.7313e+01	7.4683	64.188440	0.000466	4.661935	0.789753	0.000093
 377	3.7412e+01	7.4883	64.281294	0.000466	4.661935	0.789753	0.000093
 378	3.7511e+01	7.5099	64.430668	0.000750	7.499634	1.270472	0.000150
 379	3.7611e+01	7.5286	64.515448	0.000426	4.256549	0.721079	0.000085
 380	3.7711e+01	7.5478	64.624450	0.000547	5.472706	0.927102	0.000110
 381	3.7810e+01	7.5686	64.757676	0.000669	6.688863	1.133124	0.000134
 382	3.7910e+01	7.5879	64.874753	0.000588	5.878092	0.995776	0.000118
 383	3.8009e+01	7.6078	64.971644	0.000486	4.864628	0.824090	0.000097
 384	3.8108e+01	7.6292	65.080647	0.000547	5.472706	0.927102	0.000110
 385	3.8208e+01	7.6492	65.217909	0.000689	6.891556	1.167461	0.000138
 386	3.8307e+01	7.6692	65.306726	0.000446	4.459242	0.755416	0.000089
 387	3.8407e+01	7.6876	65.407655	0.000507	5.067321	0.858427	0.000101
 388	3.8507e+01	7.7077	65.476286	0.000345	3.445778	0.583731	0.000069
 389	3.8606e+01	7.7287	65.621623	0.000730	7.296942	1.236135	0.000146
 390	3.8706e+01	7.7472	65.758885	0.000689	6.891556	1.167461	0.000138
 391	3.8805e+01	7.7679	65.855777	0.000486	4.864628	0.824090	0.000097
 392	3.8904e+01	7.7871	65.972854	0.000588	5.878092	0.995776	0.000118
 393	3.9004e+01	7.8076	66.065708	0.000466	4.661935	0.789753	0.000093
 394	3.9103e+01	7.8268	66.178748	0.000568	5.675399	0.961439	0.000114
 395	3.9203e+01	7.8474	66.243342	0.000324	3.243085	0.549393	0.000065
 396	3.9303e+01	7.8671	66.376567	0.000669	6.688863	1.133124	0.000134
 397	3.9402e+01	7.8880	66.509793	0.000669	6.688863	1.133124	0.000134
 398	3.9502e+01	7.9075	66.594573	0.000426	4.256549	0.721079	0.000085
 399	3.9601e+01	7.9278	66.707612	0.000568	5.675399	0.961439	0.000114
 400	3.9700e+01	7.9472	66.804504	0.000486	4.864628	0.824090	0.000097
 401	3.9800e+01	7.9679	66.893321	0.000446	4.459242	0.755416	0.000089
 402	3.9900e+01	7.9860	67.010398	0.000588	5.878092	0.995776	0.000118
 403	3.9999e+01	8.0070	67.167846	0.000791	7.905020	1.339147	0.000158
 404	4.0099e+01	8.0267	67.228403	0.000304	3.040392	0.515056	0.000061
 405	4.0198e+01	8.0473	67.301071	0.000365	3.648471	0.618068	0.000073
 406	4.0297e+01	8.0658	67.410074	0.000547	5.472706	0.927102	0.000110
 407	4.0397e+01	8.0860	67.511002	0.000507	5.067321	0.858427	0.000101
 408	4.0496e+01	8.1062	67.652302	0.000709	7.094249	1.201798	0.000142
 409	4.0596e+01	8.1265	67.753231	0.000507	5.067321	0.858427	0.000101
 410	4.0696e+01	8.1461	67.829936	0.000385	3.851164	0.652405	0.000077
 411	4.0795e+01	8.1664	67.959124	0.000649	6.486170	1.098787	0.000130
 412	4.0895e+01	8.1873	68.068127	0.000547	5.472706	0.927102	0.000110
 413	4.0994e+01	8.2062	68.140796	0.000365	3.648471	0.618068	0.000073
 414	4.1093e+01	8.2263	68.261910	0.000608	6.080785	1.030113	0.000122
 415	4.1193e+01	8.2452	68.346689	0.000426	4.256549	0.721079	0.000085
 416	4.1292e+01	8.2658	68.471841	0.000628	6.283478	1.064450	0.000126
 417	4.1392e+01	8.2858	68.556621	0.000426	4.256549	0.721079	0.000085
 418	4.1492e+01	8.3060	68.673697	0.000588	5.878092	0.995776	0.000118
 419	4.1591e+01	8.3254	68.790774	0.000588	5.878092	0.995776	0.000118
 420	4.1691e+01	8.3450	68.863443	0.000365	3.648471	0.618068	0.000073
 421	4.1790e+01	8.3655	68.936111	0.000365	3.648471	0.618068	0.000073
 422	4.1889e+01	8.3853	69.089522	0.000770	7.702327	1.304810	0.000154
 423	4.1989e+01	8.4051	69.174302	0.000426	4.256549	0.721079	0.000085
 424	4.2089e+01	8.4253	69.291379	0.000588	5.878092	0.995776	0.000118
 425	4.2188e+01	8.4448	69.428642	0.000689	6.891556	1.167461	0.000138
 426	4.2288e+01	8.4634	69.497273	0.000345	3.445778	0.583731	0.000069
 427	4.2387e+01	8.4837	69.590127	0.000466	4.661935	0.789753	0.000093
 428	4.2486e+01	8.5044	69.695093	0.000527	5.270013	0.892764	0.000105
 429	4.2586e+01	8.5239	69.791984	0.000486	4.864628	0.824090	0.000097
 430	4.2685e+01	8.5450	69.917135	0.000628	6.283478	1.064450	0.000126
 431	4.2785e+01	8.5640	70.030175	0.000568	5.675399	0.961439	0.000114
 432	4.2885e+01	8.5836	70.147252	0.000588	5.878092	0.995776	0.000118
 433	4.2984e+01	8.6047	70.215883	0.000345	3.445778	0.583731	0.000069
 434	4.3084e+01	8.6248	70.320849	0.000527	5.270013	0.892764	0.000105
 435	4.3183e+01	8.6446	70.401592	0.000405	4.053856	0.686742	0.000081
 436	4.3282e+01	8.6642	70.542891	0.000709	7.094249	1.201798	0.000142
 437	4.3382e+01	8.6836	70.639783	0.000486	4.864628	0.824090	0.000097
 438	4.3481e+01	8.7034	70.720525	0.000405	4.053856	0.686742	0.000081
 439	4.3581e+01	8.7231	70.853751	0.000669	6.688863	1.133124	0.000134
 440	4.3681e+01	8.7441	70.946605	0.000466	4.661935	0.789753	0.000093
 441	4.3780e+01	8.7639	71.047533	0.000507	5.067321	0.858427	0.000101
 442	4.3880e+01	8.7842	71.140387	0.000466	4.661935	0.789753	0.000093
 443	4.3979e+01	8.8033	71.245353	0.000527	5.270013	0.892764	0.000105
 444	4.4078e+01	8.8227	71.350318	0.000527	5.270013	0.892764	0.000105
 445	4.4178e+01	8.8428	71.471433	0.000608	6.080785	1.030113	0.000122
 446	4.4278e+01	8.8628	71.536027	0.000324	3.243085	0.549393	0.000065
 447	4.4377e+01	8.8818	71.645029	0.000547	5.472706	0.927102	0.000110
 448	4.4477e+01	8.9032	71.754032	0.000547	5.472706	0.927102	0.000110
 449	4.4576e+01	8.9222	71.871109	0.000588	5.878092	0.995776	0.000118
 450	4.4675e+01	8.9429	71.955889	0.000426	4.256549	0.721079	0.000085
 451	4.4775e+01	8.9625	72.040669	0.000426	4.256549	0.721079	0.000085
 452	4.4874e+01	8.9828	72.149671	0.000547	5.472706	0.927102	0.000110
 453	4.4974e+01	9.0025	72.246563	0.000486	4.864628	0.824090	0.000097
 454	4.5074e+01	9.0223	72.319231	0.000365	3.648471	0.618068	0.000073
 455	4.5173e+01	9.0423	72.468605	0.000750	7.499634	1.270472	0.000150
 456	4.5273e+01	9.0612	72.565496	0.000486	4.864628	0.824090	0.000097
 457	4.5372e+01	9.0820	72.634128	0.000345	3.445778	0.583731	0.000069
 458	4.5471e+01	9.1016	72.747167	0.000568	5.675399	0.961439	0.000114
 459	4.5571e+01	9.1217	72.868282	0.000608	6.080785	1.030113	0.000122
 460	4.5670e+01	9.1423	72.985358	0.000588	5.878092	0.995776	0.000118
 461	4.5770e+01	9.1614	73.045915	0.000304	3.040392	0.515056	0.000061
 462	4.5870e+01	9.1800	73.158955	0.000568	5.675399	0.961439	0.000114
 463	4.5969e+01	9.2007	73.251809	0.000466	4.661935	0.789753	0.000093
 464	4.6069e+01	9.2209	73.320441	0.000345	3.445778	0.583731	0.000069
 465	4.6168e+01	9.2421	73.457703	0.000689	6.891556	1.167461	0.000138
 466	4.6267e+01	9.2605	73.534409	0.000385	3.851164	0.652405	0.000077
 467	4.6367e+01	9.2812	73.663597	0.000649	6.486170	1.098787	0.000130
 468	4.6467e+01	9.3011	73.752414	0.000446	4.459242	0.755416	0.000089
 469	4.6566e+01	9.3207	73.849305	0.000486	4.864628	0.824090	0.000097
 470	4.6666e+01	9.3403	73.921974	0.000365	3.648471	0.618068	0.000073
 471	4.6765e+01	9.3609	74.055199	0.000669	6.688863	1.133124	0.000134
 472	4.6864e+01	9.3806	74.148054	0.000466	4.661935	0.789753	0.000093
 473	4.6964e+01	9.4007	74.269168	0.000608	6.080785	1.030113	0.000122
 474	4.7063e+01	9.4206	74.366059	0.000486	4.864628	0.824090	0.000097
 475	4.7163e+01	9.4403	74.422579	0.000284	2.837700	0.480719	0.000057
 476	4.7263e+01	9.4596	74.559841	0.000689	6.891556	1.167461	0.000138
 477	4.7362e+01	9.4794	74.648658	0.000446	4.459242	0.755416	0.000089
 478	4.7462e+01	9.5004	74.753624	0.000527	5.270013	0.892764	0.000105
 479	4.7561e+01	9.5206	74.834367	0.000405	4.053856	0.686742	0.000081
 480	4.7660e+01	9.5399	74.963555	0.000649	6.486170	1.098787	0.000130
 481	4.7760e+01	9.5594	75.068520	0.000527	5.270013	0.892764	0.000105
 482	4.7859e+01	9.5795	75.165412	0.000486	4.864628	0.824090	0.000097
 483	4.7959e+01	9.5960	75.254229	0.000446	4.459242	0.755416	0.000089
 484	4.8059e+01	9.6192	75.403603	0.000750	7.499634	1.270472	0.000150
 485	4.8158e+01	9.6378	75.468197	0.000324	3.243085	0.549393	0.000065
 486	4.8258e+01	9.6594	75.585274	0.000588	5.878092	0.995776	0.000118
 487	4.8357e+01	9.6786	75.641794	0.000284	2.837700	0.480719	0.000057
 488	4.8456e+01	9.6995	75.770982	0.000649	6.486170	1.098787	0.000130
 489	4.8556e+01	9.7188	75.871910	0.000507	5.067321	0.858427	0.000101
 490	4.8656e+01	9.7393	75.980913	0.000547	5.472706	0.927102	0.000110
 491	4.8755e+01	9.7589	76.057619	0.000385	3.851164	0.652405	0.000077
 492	4.8855e+01	9.7786	76.182770	0.000628	6.283478	1.064450	0.000126
 493	4.8954e+01	9.7987	76.271587	0.000446	4.459242	0.755416	0.000089
 494	4.9053e+01	9.8193	76.364441	0.000466	4.661935	0.789753	0.000093
 495	4.9153e+01	9.8389	76.489592	0.000628	6.283478	1.064450	0.000126
 496	4.9252e+01	9.8585	76.558224	0.000345	3.445778	0.583731	0.000069
 497	4.9352e+01	9.8792	76.687412	0.000649	6.486170	1.098787	0.000130
 498	4.9452e+01	9.8981	76.760080	0.000365	3.648471	0.618068	0.000073
 499	4.9551e+01	9.9189	76.889269	0.000649	6.486170	1.098787	0.000130
 500	4.9651e+01	9.9377	76.994234	0.000527	5.270013	0.892764	0.000105
 501	4.9750e+01	9.9580	77.103237	0.000547	5.472706	0.927102	0.000110
 502	4.9849e+01	9.9790	77.183980	0.000405	4.053856	0.686742	0.000081
 503	4.9949e+01	9.9982	77.276834	0.000466	4.661935	0.789753	0.000093
 504	5.0048e+01	9.9773	77.240500	0.000182	1.824235	0.309034	-0.000037
 505	5.0148e+01	9.9585	77.163794	0.000385	3.851164	0.652405	-0.000077
 506	5.0248e+01	9.9380	77.135534	0.000142	1.418850	0.240360	-0.000028
 507	5.0347e+01	9.9170	77.042680	0.000466	4.661935	0.789753	-0.000093
 508	5.0447e+01	9.8988	76.929640	0.000568	5.675399	0.961439	-0.000114
 509	5.0546e+01	9.8780	76.905417	0.000122	1.216157	0.206023	-0.000024
 510	5.0645e+01	9.8585	76.840823	0.000324	3.243085	0.549393	-0.000065
 511	5.0745e+01	9.8389	76.743932	0.000486	4.864628	0.824090	-0.000097
 512	5.0844e+01	9.8183	76.667226	0.000385	3.851164	0.652405	-0.000077
 513	5.0944e+01	9.7998	76.618781	0.000243	2.432314	0.412045	-0.000049
 514	5.1044e+01	9.7787	76.513815	0.000527	5.270013	0.892764	-0.000105
 515	5.1143e+01	9.7593	76.461332	0.000264	2.635007	0.446382	-0.000053
 516	5.1242e+01	9.7390	76.388664	0.000365	3.648471	0.618068	-0.000073
 517	5.1342e+01	9.7196	76.315995	0.000365	3.648471	0.618068	-0.000073
 518	5.1441e+01	9.6997	76.275624	0.000203	2.026928	0.343371	-0.000041
 519	5.1541e+01	9.6795	76.154510	0.000608	6.080785	1.030113	-0.000122
 520	5.1641e+01	9.6600	76.081842	0.000365	3.648471	0.618068	-0.000073
 521	5.1740e+01	9.6392	76.021285	0.000304	3.040392	0.515056	-0.000061
 522	5.1840e+01	9.6191	75.924393	0.000486	4.864628	0.824090	-0.000097
 523	5.1939e+01	9.5997	75.835576	0.000446	4.459242	0.755416	-0.000089
 524	5.2038e+01	9.5792	75.779056	0.000284	2.837700	0.480719	-0.000057
 525	5.2138e+01	9.5596	75.706388	0.000365	3.648471	0.618068	-0.000073
 526	5.2237e+01	9.5393	75.645831	0.000304	3.040392	0.515056	-0.000061
 527	5.2337e+01	9.5200	75.569125	0.000385	3.851164	0.652405	-0.000077
 528	5.2437e+01	9.4997	75.488383	0.000405	4.053856	0.686742	-0.000081
 529	5.2536e+01	9.4801	75.419751	0.000345	3.445778	0.583731	-0.000069
 530	5.2636e+01	9.4602	75.339009	0.000405	4.053856	0.686742	-0.000081
 531	5.2735e+01	9.4402	75.242117	0.000486	4.864628	0.824090	-0.000097
 532	5.2834e+01	9.4209	75.141189	0.000507	5.067321	0.858427	-0.000101
 533	5.2934e+01	9.4000	75.076595	0.000324	3.243085	0.549393	-0.000065
 534	5.3033e+01	9.3799	75.024112	0.000264	2.635007	0.446382	-0.000053
 535	5.3133e+01	9.3613	74.939332	0.000426	4.256549	0.721079	-0.000085
 536	5.3233e+01	9.3408	74.854552	0.000426	4.256549	0.721079	-0.000085
 537	5.3332e+01	9.3208	74.793995	0.000304	3.040392	0.515056	-0.000061
 538	5.3431e+01	9.3005	74.717290	0.000385	3.851164	0.652405	-0.000077
 539	5.3531e+01	9.2825	74.628473	0.000446	4.459242	0.755416	-0.000089
 540	5.3630e+01	9.2612	74.527544	0.000507	5.067321	0.858427	-0.000101
 541	5.3730e+01	9.2407	74.454876	0.000365	3.648471	0.618068	-0.000073
 542	5.3830e+01	9.2213	74.357985	0.000486	4.864628	0.824090	-0.000097
 543	5.3929e+01	9.2017	74.289353	0.000345	3.445778	0.583731	-0.000069
 544	5.4029e+01	9.1807	74.216685	0.000365	3.648471	0.618068	-0.000073
 545	5.4128e+01	9.1627	74.172276	0.000223	2.229621	0.377708	-0.000045
 546	5.4227e+01	9.1416	74.047125	0.000628	6.283478	1.064450	-0.000126
 547	5.4327e+01	9.1214	73.962345	0.000426	4.256549	0.721079	-0.000085
 548	5.4426e+01	9.1010	73.921974	0.000203	2.026928	0.343371	-0.000041
 549	5.4526e+01	9.0807	73.796823	0.000628	6.283478	1.064450	-0.000126
 550	5.4626e+01	9.0619	73.736266	0.000304	3.040392	0.515056	-0.000061
 551	5.4725e+01	9.0418	73.647449	0.000446	4.459242	0.755416	-0.000089
 552	5.4825e+01	9.0222	73.542483	0.000527	5.270013	0.892764	-0.000105
 553	5.4924e+01	9.0021	73.477889	0.000324	3.243085	0.549393	-0.000065
 554	5.5023e+01	8.9822	73.425406	0.000264	2.635007	0.446382	-0.000053
 555	5.5123e+01	8.9621	73.328515	0.000486	4.864628	0.824090	-0.000097
 556	5.5222e+01	8.9417	73.231624	0.000486	4.864628	0.824090	-0.000097
 557	5.5322e+01	8.9225	73.142807	0.000446	4.459242	0.755416	-0.000089
 558	5.5422e+01	8.9029	73.066101	0.000385	3.851164	0.652405	-0.000077
 559	5.5521e+01	8.8829	72.981321	0.000426	4.256549	0.721079	-0.000085
 560	5.5620e+01	8.8633	72.896541	0.000426	4.256549	0.721079	-0.000085
 561	5.5720e+01	8.8428	72.840022	0.000284	2.837700	0.480719	-0.000057
 562	5.5819e+01	8.8232	72.714870	0.000628	6.283478	1.064450	-0.000126
 563	5.5919e+01	8.8032	72.642202	0.000365	3.648471	0.618068	-0.000073
 564	5.6019e+01	8.7830	72.525125	0.000588	5.878092	0.995776	-0.000118
 565	5.6118e+01	8.7637	72.464568	0.000304	3.040392	0.515056	-0.000061
 566	5.6218e+01	8.7437	72.395937	0.000345	3.445778	0.583731	-0.000069
 567	5.6317e+01	8.7238	72.311157	0.000426	4.256549	0.721079	-0.000085
 568	5.6416e+01	8.7044	72.214266	0.000486	4.864628	0.824090	-0.000097
 569	5.6516e+01	8.6848	72.141597	0.000365	3.648471	0.618068	-0.000073
 570	5.6615e+01	8.6646	72.040669	0.000507	5.067321	0.858427	-0.000101
 571	5.6715e+01	8.6438	71.927629	0.000568	5.675399	0.961439	-0.000114
 572	5.6815e+01	8.6255	71.871109	0.000284	2.837700	0.480719	-0.000057
 573	5.6914e+01	8.6044	71.770181	0.000507	5.067321	0.858427	-0.000101
 574	5.7014e+01	8.5838	71.681364	0.000446	4.459242	0.755416	-0.000089
 575	5.7113e+01	8.5645	71.580435	0.000507	5.067321	0.858427	-0.000101
 576	5.7212e+01	8.5439	71.483544	0.000486	4.864628	0.824090	-0.000097
 577	5.7312e+01	8.5257	71.402801	0.000405	4.053856	0.686742	-0.000081
 578	5.7411e+01	8.5059	71.305910	0.000486	4.864628	0.824090	-0.000097
 579	5.7511e+01	8.4833	71.209019	0.000486	4.864628	0.824090	-0.000097
 580	5.7611e+01	8.4644	71.136350	0.000365	3.648471	0.618068	-0.000073
 581	5.7710e+01	8.4454	71.059645	0.000385	3.851164	0.652405	-0.000077
 582	5.7809e+01	8.4250	70.950642	0.000547	5.472706	0.927102	-0.000110
 583	5.7909e+01	8.4058	70.877974	0.000365	3.648471	0.618068	-0.000073
 584	5.8008e+01	8.3851	70.760897	0.000588	5.878092	0.995776	-0.000118
 585	5.8108e+01	8.3652	70.696302	0.000324	3.243085	0.549393	-0.000065
 586	5.8208e+01	8.3452	70.579226	0.000588	5.878092	0.995776	-0.000118
 587	5.8307e+01	8.3252	70.506557	0.000365	3.648471	0.618068	-0.000073
 588	5.8407e+01	8.3050	70.405629	0.000507	5.067321	0.858427	-0.000101
 589	5.8506e+01	8.2861	70.369294	0.000182	1.824235	0.309034	-0.000037
 590	5.8605e+01	8.2655	70.248180	0.000608	6.080785	1.030113	-0.000122
 591	5.8705e+01	8.2455	70.191661	0.000284	2.837700	0.480719	-0.000057
 592	5.8804e+01	8.2262	70.046324	0.000730	7.296942	1.236135	-0.000146
 593	5.8904e+01	8.2056	69.961544	0.000426	4.256549	0.721079	-0.000085
 594	5.9004e+01	8.1863	69.917135	0.000223	2.229621	0.377708	-0.000045
 595	5.9103e+01	8.1662	69.800058	0.000588	5.878092	0.995776	-0.000118
 596	5.9203e+01	8.1459	69.723353	0.000385	3.851164	0.652405	-0.000077
 597	5.9302e+01	8.1264	69.622424	0.000507	5.067321	0.858427	-0.000101
 598	5.9401e+01	8.1059	69.553793	0.000345	3.445778	0.583731	-0.000069
 599	5.9501e+01	8.0865	69.444790	0.000547	5.472706	0.927102	-0.000110
 600	5.9600e+01	8.0672	69.355973	0.000446	4.459242	0.755416	-0.000089
 601	5.9700e+01	8.0470	69.279268	0.000385	3.851164	0.652405	-0.000077
 602	5.9800e+01	8.0270	69.198525	0.000405	4.053856	0.686742	-0.000081
 603	5.9899e+01	8.0062	69.061263	0.000689	6.891556	1.167461	-0.000138
