»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:58:26
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:57:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7762	53.691887	0.000608	6.081307	1.030201	0.000122
 292	2.8954e+01	5.7954	53.837224	0.000730	7.297568	1.236241	0.000146
 293	2.9054e+01	5.8157	53.998709	0.000811	8.108409	1.373602	0.000162
 294	2.9154e+01	5.8355	54.075415	0.000385	3.851494	0.652461	0.000077
 295	2.9253e+01	5.8559	54.220752	0.000730	7.297568	1.236241	0.000146
 296	2.9352e+01	5.8753	54.341866	0.000608	6.081307	1.030201	0.000122
 297	2.9452e+01	5.8950	54.458943	0.000588	5.878596	0.995861	0.000118
 298	2.9552e+01	5.9155	54.612354	0.000770	7.702989	1.304922	0.000154
 299	2.9651e+01	5.9350	54.737505	0.000628	6.284017	1.064541	0.000126
 300	2.9750e+01	5.9557	54.890916	0.000770	7.702989	1.304922	0.000154
 301	2.9850e+01	5.9748	54.987807	0.000487	4.865045	0.824161	0.000097
 302	2.9950e+01	5.9959	55.116996	0.000649	6.486727	1.098881	0.000130
 303	3.0049e+01	6.0155	55.278481	0.000811	8.108409	1.373602	0.000162
 304	3.0148e+01	6.0348	55.367298	0.000446	4.459625	0.755481	0.000089
 305	3.0248e+01	6.0552	55.508598	0.000709	7.094858	1.201901	0.000142
 306	3.0348e+01	6.0748	55.609526	0.000507	5.067756	0.858501	0.000101
 307	3.0447e+01	6.0948	55.738715	0.000649	6.486727	1.098881	0.000130
 308	3.0547e+01	6.1146	55.888089	0.000750	7.500278	1.270582	0.000150
 309	3.0646e+01	6.1349	56.001128	0.000568	5.675886	0.961521	0.000114
 310	3.0745e+01	6.1558	56.130317	0.000649	6.486727	1.098881	0.000130
 311	3.0845e+01	6.1749	56.279691	0.000750	7.500278	1.270582	0.000150
 312	3.0945e+01	6.1946	56.380619	0.000507	5.067756	0.858501	0.000101
 313	3.1044e+01	6.2149	56.554216	0.000872	8.716540	1.476622	0.000174
 314	3.1143e+01	6.2338	56.630922	0.000385	3.851494	0.652461	0.000077
 315	3.1243e+01	6.2542	56.743961	0.000568	5.675886	0.961521	0.000114
 316	3.1343e+01	6.2738	56.873150	0.000649	6.486727	1.098881	0.000130
 317	3.1442e+01	6.2942	56.998301	0.000628	6.284017	1.064541	0.000126
 318	3.1541e+01	6.3138	57.131526	0.000669	6.689437	1.133221	0.000134
 319	3.1641e+01	6.3331	57.236492	0.000527	5.270466	0.892841	0.000105
 320	3.1741e+01	6.3536	57.361643	0.000628	6.284017	1.064541	0.000126
 321	3.1840e+01	6.3732	57.502943	0.000709	7.094858	1.201901	0.000142
 322	3.1939e+01	6.3932	57.611946	0.000547	5.473176	0.927181	0.000110
 323	3.2039e+01	6.4126	57.729022	0.000588	5.878596	0.995861	0.000118
 324	3.2139e+01	6.4327	57.850137	0.000608	6.081307	1.030201	0.000122
 325	3.2238e+01	6.4521	58.011622	0.000811	8.108409	1.373602	0.000162
 326	3.2337e+01	6.4730	58.096402	0.000426	4.256915	0.721141	0.000085
 327	3.2437e+01	6.4922	58.233664	0.000689	6.892148	1.167561	0.000138
 328	3.2536e+01	6.5130	58.350741	0.000588	5.878596	0.995861	0.000118
 329	3.2636e+01	6.5321	58.459744	0.000547	5.473176	0.927181	0.000110
 330	3.2736e+01	6.5525	58.609118	0.000750	7.500278	1.270582	0.000150
 331	3.2835e+01	6.5719	58.742344	0.000669	6.689437	1.133221	0.000134
 332	3.2934e+01	6.5918	58.843272	0.000507	5.067756	0.858501	0.000101
 333	3.3034e+01	6.6116	58.996683	0.000770	7.702989	1.304922	0.000154
 334	3.3133e+01	6.6312	59.101649	0.000527	5.270466	0.892841	0.000105
 335	3.3233e+01	6.6523	59.259097	0.000791	7.905699	1.339262	0.000158
 336	3.3333e+01	6.6725	59.372137	0.000568	5.675886	0.961521	0.000114
 337	3.3432e+01	6.6926	59.509399	0.000689	6.892148	1.167561	0.000138
 338	3.3532e+01	6.7110	59.618402	0.000547	5.473176	0.927181	0.000110
 339	3.3631e+01	6.7318	59.723368	0.000527	5.270466	0.892841	0.000105
 340	3.3730e+01	6.7514	59.909076	0.000932	9.324670	1.579642	0.000187
 341	3.3830e+01	6.7725	59.977707	0.000345	3.446074	0.583781	0.000069
 342	3.3929e+01	6.7915	60.123044	0.000730	7.297568	1.236241	0.000146
 343	3.4029e+01	6.8113	60.252232	0.000649	6.486727	1.098881	0.000130
 344	3.4129e+01	6.8306	60.357198	0.000527	5.270466	0.892841	0.000105
 345	3.4228e+01	6.8520	60.498498	0.000709	7.094858	1.201901	0.000142
 346	3.4328e+01	6.8710	60.615575	0.000588	5.878596	0.995861	0.000118
 347	3.4427e+01	6.8922	60.748800	0.000669	6.689437	1.133221	0.000134
 348	3.4526e+01	6.9115	60.873951	0.000628	6.284017	1.064541	0.000126
 349	3.4626e+01	6.9312	60.966805	0.000466	4.662335	0.789821	0.000093
 350	3.4725e+01	6.9518	61.104068	0.000689	6.892148	1.167561	0.000138
 351	3.4825e+01	6.9702	61.253442	0.000750	7.500278	1.270582	0.000150
 352	3.4925e+01	6.9905	61.374556	0.000608	6.081307	1.030201	0.000122
 353	3.5024e+01	7.0103	61.487596	0.000568	5.675886	0.961521	0.000114
 354	3.5123e+01	7.0305	61.628896	0.000709	7.094858	1.201901	0.000142
 355	3.5223e+01	7.0504	61.758084	0.000649	6.486727	1.098881	0.000130
 356	3.5322e+01	7.0708	61.818641	0.000304	3.040653	0.515101	0.000061
 357	3.5422e+01	7.0899	61.968015	0.000750	7.500278	1.270582	0.000150
 358	3.5522e+01	7.1095	62.072981	0.000527	5.270466	0.892841	0.000105
 359	3.5621e+01	7.1298	62.202169	0.000649	6.486727	1.098881	0.000130
 360	3.5721e+01	7.1511	62.343469	0.000709	7.094858	1.201901	0.000142
 361	3.5820e+01	7.1700	62.436323	0.000466	4.662335	0.789821	0.000093
 362	3.5919e+01	7.1905	62.589734	0.000770	7.702989	1.304922	0.000154
 363	3.6019e+01	7.2095	62.670477	0.000405	4.054204	0.686801	0.000081
 364	3.6118e+01	7.2290	62.779479	0.000547	5.473176	0.927181	0.000110
 365	3.6218e+01	7.2503	62.949039	0.000851	8.513829	1.442282	0.000170
 366	3.6318e+01	7.2698	63.070153	0.000608	6.081307	1.030201	0.000122
 367	3.6417e+01	7.2897	63.191267	0.000608	6.081307	1.030201	0.000122
 368	3.6517e+01	7.3097	63.312381	0.000608	6.081307	1.030201	0.000122
 369	3.6616e+01	7.3305	63.425421	0.000568	5.675886	0.961521	0.000114
 370	3.6715e+01	7.3501	63.542498	0.000588	5.878596	0.995861	0.000118
 371	3.6815e+01	7.3692	63.647463	0.000527	5.270466	0.892841	0.000105
 372	3.6914e+01	7.3888	63.784726	0.000689	6.892148	1.167561	0.000138
 373	3.7014e+01	7.4097	63.873543	0.000446	4.459625	0.755481	0.000089
 374	3.7114e+01	7.4297	63.994657	0.000608	6.081307	1.030201	0.000122
 375	3.7213e+01	7.4487	64.123845	0.000649	6.486727	1.098881	0.000130
 376	3.7313e+01	7.4683	64.240922	0.000588	5.878596	0.995861	0.000118
 377	3.7412e+01	7.4902	64.370111	0.000649	6.486727	1.098881	0.000130
 378	3.7511e+01	7.5082	64.507373	0.000689	6.892148	1.167561	0.000138
 379	3.7611e+01	7.5285	64.608302	0.000507	5.067756	0.858501	0.000101
 380	3.7711e+01	7.5478	64.689044	0.000405	4.054204	0.686801	0.000081
 381	3.7810e+01	7.5689	64.846493	0.000791	7.905699	1.339262	0.000158
 382	3.7910e+01	7.5889	64.955495	0.000547	5.473176	0.927181	0.000110
 383	3.8009e+01	7.6087	65.080647	0.000628	6.284017	1.064541	0.000126
 384	3.8108e+01	7.6279	65.173501	0.000466	4.662335	0.789821	0.000093
 385	3.8208e+01	7.6482	65.306726	0.000669	6.689437	1.133221	0.000134
 386	3.8307e+01	7.6685	65.443989	0.000689	6.892148	1.167561	0.000138
 387	3.8407e+01	7.6869	65.528769	0.000426	4.256915	0.721141	0.000085
 388	3.8507e+01	7.7078	65.645846	0.000588	5.878596	0.995861	0.000118
 389	3.8606e+01	7.7277	65.787145	0.000709	7.094858	1.201901	0.000142
 390	3.8706e+01	7.7473	65.892111	0.000527	5.270466	0.892841	0.000105
 391	3.8805e+01	7.7667	66.049559	0.000791	7.905699	1.339262	0.000158
 392	3.8904e+01	7.7871	66.126265	0.000385	3.851494	0.652461	0.000077
 393	3.9004e+01	7.8072	66.247379	0.000608	6.081307	1.030201	0.000122
 394	3.9103e+01	7.8271	66.364456	0.000588	5.878596	0.995861	0.000118
 395	3.9203e+01	7.8479	66.489607	0.000628	6.284017	1.064541	0.000126
 396	3.9303e+01	7.8672	66.582461	0.000466	4.662335	0.789821	0.000093
 397	3.9402e+01	7.8868	66.727798	0.000730	7.297568	1.236241	0.000146
 398	3.9502e+01	7.9077	66.816615	0.000446	4.459625	0.755481	0.000089
 399	3.9601e+01	7.9274	66.970026	0.000770	7.702989	1.304922	0.000154
 400	3.9700e+01	7.9461	67.054806	0.000426	4.256915	0.721141	0.000085
 401	3.9800e+01	7.9668	67.204180	0.000750	7.500278	1.270582	0.000150
 402	3.9900e+01	7.9868	67.297034	0.000466	4.662335	0.789821	0.000093
 403	3.9999e+01	8.0064	67.454482	0.000791	7.905699	1.339262	0.000158
 404	4.0099e+01	8.0262	67.535225	0.000405	4.054204	0.686801	0.000081
 405	4.0198e+01	8.0469	67.652302	0.000588	5.878596	0.995861	0.000118
 406	4.0297e+01	8.0656	67.757268	0.000527	5.270466	0.892841	0.000105
 407	4.0397e+01	8.0860	67.870307	0.000568	5.675886	0.961521	0.000114
 408	4.0496e+01	8.1061	68.003533	0.000669	6.689437	1.133221	0.000134
 409	4.0596e+01	8.1256	68.128684	0.000628	6.284017	1.064541	0.000126
 410	4.0696e+01	8.1464	68.233650	0.000527	5.270466	0.892841	0.000105
 411	4.0795e+01	8.1649	68.338615	0.000527	5.270466	0.892841	0.000105
 412	4.0895e+01	8.1853	68.439544	0.000507	5.067756	0.858501	0.000101
 413	4.0994e+01	8.2049	68.568732	0.000649	6.486727	1.098881	0.000130
 414	4.1093e+01	8.2257	68.681772	0.000568	5.675886	0.961521	0.000114
 415	4.1193e+01	8.2450	68.782700	0.000507	5.067756	0.858501	0.000101
 416	4.1292e+01	8.2645	68.891703	0.000547	5.473176	0.927181	0.000110
 417	4.1392e+01	8.2858	69.008780	0.000588	5.878596	0.995861	0.000118
 418	4.1492e+01	8.3043	69.133931	0.000628	6.284017	1.064541	0.000126
 419	4.1591e+01	8.3245	69.238896	0.000527	5.270466	0.892841	0.000105
 420	4.1691e+01	8.3447	69.347899	0.000547	5.473176	0.927181	0.000110
 421	4.1790e+01	8.3646	69.448828	0.000507	5.067756	0.858501	0.000101
 422	4.1889e+01	8.3849	69.598202	0.000750	7.500278	1.270582	0.000150
 423	4.1989e+01	8.4049	69.723353	0.000628	6.284017	1.064541	0.000126
 424	4.2089e+01	8.4248	69.816207	0.000466	4.662335	0.789821	0.000093
 425	4.2188e+01	8.4457	69.900987	0.000426	4.256915	0.721141	0.000085
 426	4.2288e+01	8.4656	70.022101	0.000608	6.081307	1.030201	0.000122
 427	4.2387e+01	8.4850	70.135141	0.000568	5.675886	0.961521	0.000114
 428	4.2486e+01	8.5046	70.236069	0.000507	5.067756	0.858501	0.000101
 429	4.2586e+01	8.5241	70.332960	0.000487	4.865045	0.824161	0.000097
 430	4.2685e+01	8.5439	70.429852	0.000487	4.865045	0.824161	0.000097
 431	4.2785e+01	8.5654	70.559040	0.000649	6.486727	1.098881	0.000130
 432	4.2885e+01	8.5844	70.704377	0.000730	7.297568	1.236241	0.000146
 433	4.2984e+01	8.6041	70.805305	0.000507	5.067756	0.858501	0.000101
 434	4.3084e+01	8.6247	70.869899	0.000324	3.243364	0.549441	0.000065
 435	4.3183e+01	8.6443	71.007162	0.000689	6.892148	1.167561	0.000138
 436	4.3282e+01	8.6631	71.144425	0.000689	6.892148	1.167561	0.000138
 437	4.3382e+01	8.6844	71.233242	0.000446	4.459625	0.755481	0.000089
 438	4.3481e+01	8.7036	71.293799	0.000304	3.040653	0.515101	0.000061
 439	4.3581e+01	8.7238	71.447210	0.000770	7.702989	1.304922	0.000154
 440	4.3681e+01	8.7427	71.556212	0.000547	5.473176	0.927181	0.000110
 441	4.3780e+01	8.7636	71.669252	0.000568	5.675886	0.961521	0.000114
 442	4.3880e+01	8.7827	71.778255	0.000547	5.473176	0.927181	0.000110
 443	4.3979e+01	8.8029	71.891295	0.000568	5.675886	0.961521	0.000114
 444	4.4078e+01	8.8233	72.024520	0.000669	6.689437	1.133221	0.000134
 445	4.4178e+01	8.8428	72.089114	0.000324	3.243364	0.549441	0.000065
 446	4.4278e+01	8.8623	72.173894	0.000426	4.256915	0.721141	0.000085
 447	4.4377e+01	8.8822	72.303083	0.000649	6.486727	1.098881	0.000130
 448	4.4477e+01	8.9027	72.440345	0.000689	6.892148	1.167561	0.000138
 449	4.4576e+01	8.9224	72.545311	0.000527	5.270466	0.892841	0.000105
 450	4.4675e+01	8.9417	72.638165	0.000466	4.662335	0.789821	0.000093
 451	4.4775e+01	8.9610	72.775427	0.000689	6.892148	1.167561	0.000138
 452	4.4874e+01	8.9810	72.868282	0.000466	4.662335	0.789821	0.000093
 453	4.4974e+01	9.0017	72.973247	0.000527	5.270466	0.892841	0.000105
 454	4.5074e+01	9.0210	73.098398	0.000628	6.284017	1.064541	0.000126
 455	4.5173e+01	9.0424	73.227587	0.000649	6.486727	1.098881	0.000130
 456	4.5273e+01	9.0620	73.304292	0.000385	3.851494	0.652461	0.000077
 457	4.5372e+01	9.0815	73.389072	0.000426	4.256915	0.721141	0.000085
 458	4.5471e+01	9.1009	73.534409	0.000730	7.297568	1.236241	0.000146
 459	4.5571e+01	9.1219	73.635337	0.000507	5.067756	0.858501	0.000101
 460	4.5670e+01	9.1412	73.716080	0.000405	4.054204	0.686801	0.000081
 461	4.5770e+01	9.1605	73.889677	0.000872	8.716540	1.476622	0.000174
 462	4.5870e+01	9.1810	73.926011	0.000182	1.824392	0.309060	0.000037
 463	4.5969e+01	9.2007	74.059237	0.000669	6.689437	1.133221	0.000134
 464	4.6069e+01	9.2206	74.160165	0.000507	5.067756	0.858501	0.000101
 465	4.6168e+01	9.2407	74.285316	0.000628	6.284017	1.064541	0.000126
 466	4.6267e+01	9.2603	74.398356	0.000568	5.675886	0.961521	0.000114
 467	4.6367e+01	9.2813	74.543693	0.000730	7.297568	1.236241	0.000146
 468	4.6467e+01	9.3018	74.612324	0.000345	3.446074	0.583781	0.000069
 469	4.6566e+01	9.3216	74.709215	0.000487	4.865045	0.824161	0.000097
 470	4.6666e+01	9.3408	74.838404	0.000649	6.486727	1.098881	0.000130
 471	4.6765e+01	9.3607	74.967592	0.000649	6.486727	1.098881	0.000130
 472	4.6864e+01	9.3810	75.072558	0.000527	5.270466	0.892841	0.000105
 473	4.6964e+01	9.3999	75.177523	0.000527	5.270466	0.892841	0.000105
 474	4.7063e+01	9.4189	75.270377	0.000466	4.662335	0.789821	0.000093
 475	4.7163e+01	9.4409	75.359194	0.000446	4.459625	0.755481	0.000089
 476	4.7263e+01	9.4586	75.476271	0.000588	5.878596	0.995861	0.000118
 477	4.7362e+01	9.4800	75.573162	0.000487	4.865045	0.824161	0.000097
 478	4.7462e+01	9.4991	75.670054	0.000487	4.865045	0.824161	0.000097
 479	4.7561e+01	9.5193	75.787131	0.000588	5.878596	0.995861	0.000118
 480	4.7660e+01	9.5394	75.896133	0.000547	5.473176	0.927181	0.000110
 481	4.7760e+01	9.5605	76.017247	0.000608	6.081307	1.030201	0.000122
 482	4.7859e+01	9.5782	76.114139	0.000487	4.865045	0.824161	0.000097
 483	4.7959e+01	9.5988	76.190844	0.000385	3.851494	0.652461	0.000077
 484	4.8059e+01	9.6183	76.315995	0.000628	6.284017	1.064541	0.000126
 485	4.8158e+01	9.6378	76.384627	0.000345	3.446074	0.583781	0.000069
 486	4.8258e+01	9.6594	76.521889	0.000689	6.892148	1.167561	0.000138
 487	4.8357e+01	9.6783	76.618781	0.000487	4.865045	0.824161	0.000097
 488	4.8456e+01	9.6984	76.760080	0.000709	7.094858	1.201901	0.000142
 489	4.8556e+01	9.7201	76.840823	0.000405	4.054204	0.686801	0.000081
 490	4.8656e+01	9.7392	76.945789	0.000527	5.270466	0.892841	0.000105
 491	4.8755e+01	9.7589	77.030568	0.000426	4.256915	0.721141	0.000085
 492	4.8855e+01	9.7785	77.147645	0.000588	5.878596	0.995861	0.000118
 493	4.8954e+01	9.7986	77.288945	0.000709	7.094858	1.201901	0.000142
 494	4.9053e+01	9.8181	77.361614	0.000365	3.648784	0.618121	0.000073
 495	4.9153e+01	9.8373	77.466579	0.000527	5.270466	0.892841	0.000105
 496	4.9252e+01	9.8573	77.567508	0.000507	5.067756	0.858501	0.000101
 497	4.9352e+01	9.8780	77.660362	0.000466	4.662335	0.789821	0.000093
 498	4.9452e+01	9.8980	77.817810	0.000791	7.905699	1.339262	0.000158
 499	4.9551e+01	9.9182	77.934887	0.000588	5.878596	0.995861	0.000118
 500	4.9651e+01	9.9366	77.987370	0.000264	2.635233	0.446421	0.000053
 501	4.9750e+01	9.9577	78.116558	0.000649	6.486727	1.098881	0.000130
 502	4.9849e+01	9.9777	78.237672	0.000608	6.081307	1.030201	0.000122
 503	4.9949e+01	9.9968	78.346675	0.000547	5.473176	0.927181	0.000110
 504	5.0048e+01	9.9780	78.278043	0.000345	3.446074	0.583781	-0.000069
 505	5.0148e+01	9.9585	78.217486	0.000304	3.040653	0.515101	-0.000061
 506	5.0248e+01	9.9380	78.124632	0.000466	4.662335	0.789821	-0.000093
 507	5.0347e+01	9.9173	78.076187	0.000243	2.432523	0.412080	-0.000049
 508	5.0447e+01	9.8981	78.007555	0.000345	3.446074	0.583781	-0.000069
 509	5.0546e+01	9.8779	77.926813	0.000405	4.054204	0.686801	-0.000081
 510	5.0645e+01	9.8582	77.842033	0.000426	4.256915	0.721141	-0.000085
 511	5.0745e+01	9.8383	77.753216	0.000446	4.459625	0.755481	-0.000089
 512	5.0844e+01	9.8184	77.696696	0.000284	2.837943	0.480761	-0.000057
 513	5.0944e+01	9.7983	77.624027	0.000365	3.648784	0.618121	-0.000073
 514	5.1044e+01	9.7782	77.535210	0.000446	4.459625	0.755481	-0.000089
 515	5.1143e+01	9.7583	77.438319	0.000487	4.865045	0.824161	-0.000097
 516	5.1242e+01	9.7385	77.357576	0.000405	4.054204	0.686801	-0.000081
 517	5.1342e+01	9.7181	77.305094	0.000264	2.635233	0.446421	-0.000053
 518	5.1441e+01	9.6990	77.236462	0.000345	3.446074	0.583781	-0.000069
 519	5.1541e+01	9.6795	77.147645	0.000446	4.459625	0.755481	-0.000089
 520	5.1641e+01	9.6592	77.042680	0.000527	5.270466	0.892841	-0.000105
 521	5.1740e+01	9.6387	76.990197	0.000264	2.635233	0.446421	-0.000053
 522	5.1840e+01	9.6184	76.889269	0.000507	5.067756	0.858501	-0.000101
 523	5.1939e+01	9.5998	76.780266	0.000547	5.473176	0.927181	-0.000110
 524	5.2038e+01	9.5789	76.735858	0.000223	2.229812	0.377740	-0.000045
 525	5.2138e+01	9.5593	76.655115	0.000405	4.054204	0.686801	-0.000081
 526	5.2237e+01	9.5399	76.598595	0.000284	2.837943	0.480761	-0.000057
 527	5.2337e+01	9.5197	76.469407	0.000649	6.486727	1.098881	-0.000130
 528	5.2437e+01	9.4992	76.404812	0.000324	3.243364	0.549441	-0.000065
 529	5.2536e+01	9.4800	76.315995	0.000446	4.459625	0.755481	-0.000089
 530	5.2636e+01	9.4595	76.206993	0.000547	5.473176	0.927181	-0.000110
 531	5.2735e+01	9.4398	76.170659	0.000182	1.824392	0.309060	-0.000037
 532	5.2834e+01	9.4184	76.065693	0.000527	5.270466	0.892841	-0.000105
 533	5.2934e+01	9.4001	75.964765	0.000507	5.067756	0.858501	-0.000101
 534	5.3033e+01	9.3802	75.879985	0.000426	4.256915	0.721141	-0.000085
 535	5.3133e+01	9.3597	75.795205	0.000426	4.256915	0.721141	-0.000085
 536	5.3233e+01	9.3393	75.722536	0.000365	3.648784	0.618121	-0.000073
 537	5.3332e+01	9.3204	75.633719	0.000446	4.459625	0.755481	-0.000089
 538	5.3431e+01	9.3003	75.552977	0.000405	4.054204	0.686801	-0.000081
 539	5.3531e+01	9.2809	75.456086	0.000487	4.865045	0.824161	-0.000097
 540	5.3630e+01	9.2609	75.367269	0.000446	4.459625	0.755481	-0.000089
 541	5.3730e+01	9.2411	75.270377	0.000487	4.865045	0.824161	-0.000097
 542	5.3830e+01	9.2212	75.173486	0.000487	4.865045	0.824161	-0.000097
 543	5.3929e+01	9.2011	75.116966	0.000284	2.837943	0.480761	-0.000057
 544	5.4029e+01	9.1801	75.020075	0.000487	4.865045	0.824161	-0.000097
 545	5.4128e+01	9.1614	74.919146	0.000507	5.067756	0.858501	-0.000101
 546	5.4227e+01	9.1422	74.830329	0.000446	4.459625	0.755481	-0.000089
 547	5.4327e+01	9.1211	74.733438	0.000487	4.865045	0.824161	-0.000097
 548	5.4426e+01	9.1010	74.672881	0.000304	3.040653	0.515101	-0.000061
 549	5.4526e+01	9.0809	74.580027	0.000466	4.662335	0.789821	-0.000093
 550	5.4626e+01	9.0616	74.511396	0.000345	3.446074	0.583781	-0.000069
 551	5.4725e+01	9.0408	74.418542	0.000466	4.662335	0.789821	-0.000093
 552	5.4825e+01	9.0222	74.321650	0.000487	4.865045	0.824161	-0.000097
 553	5.4924e+01	9.0024	74.204573	0.000588	5.878596	0.995861	-0.000118
 554	5.5023e+01	8.9826	74.107682	0.000487	4.865045	0.824161	-0.000097
 555	5.5123e+01	8.9627	74.043088	0.000324	3.243364	0.549441	-0.000065
 556	5.5222e+01	8.9417	73.921974	0.000608	6.081307	1.030201	-0.000122
 557	5.5322e+01	8.9224	73.857380	0.000324	3.243364	0.549441	-0.000065
 558	5.5422e+01	8.9016	73.760489	0.000487	4.865045	0.824161	-0.000097
 559	5.5521e+01	8.8818	73.675709	0.000426	4.256915	0.721141	-0.000085
 560	5.5620e+01	8.8625	73.574780	0.000507	5.067756	0.858501	-0.000101
 561	5.5720e+01	8.8419	73.530372	0.000223	2.229812	0.377740	-0.000045
 562	5.5819e+01	8.8232	73.425406	0.000527	5.270466	0.892841	-0.000105
 563	5.5919e+01	8.8033	73.316404	0.000547	5.473176	0.927181	-0.000110
 564	5.6019e+01	8.7830	73.207401	0.000547	5.473176	0.927181	-0.000110
 565	5.6118e+01	8.7629	73.146844	0.000304	3.040653	0.515101	-0.000061
 566	5.6218e+01	8.7433	73.062064	0.000426	4.256915	0.721141	-0.000085
 567	5.6317e+01	8.7231	72.953061	0.000547	5.473176	0.927181	-0.000110
 568	5.6416e+01	8.7036	72.876356	0.000385	3.851494	0.652461	-0.000077
 569	5.6516e+01	8.6841	72.747167	0.000649	6.486727	1.098881	-0.000130
 570	5.6615e+01	8.6632	72.718907	0.000142	1.418972	0.240380	-0.000028
 571	5.6715e+01	8.6436	72.597793	0.000608	6.081307	1.030201	-0.000122
 572	5.6815e+01	8.6239	72.496865	0.000507	5.067756	0.858501	-0.000101
 573	5.6914e+01	8.6040	72.412085	0.000426	4.256915	0.721141	-0.000085
 574	5.7014e+01	8.5828	72.327305	0.000426	4.256915	0.721141	-0.000085
 575	5.7113e+01	8.5648	72.226377	0.000507	5.067756	0.858501	-0.000101
 576	5.7212e+01	8.5437	72.181968	0.000223	2.229812	0.377740	-0.000045
 577	5.7312e+01	8.5250	72.072966	0.000547	5.473176	0.927181	-0.000110
 578	5.7411e+01	8.5043	71.955889	0.000588	5.878596	0.995861	-0.000118
 579	5.7511e+01	8.4843	71.891295	0.000324	3.243364	0.549441	-0.000065
 580	5.7611e+01	8.4644	71.774218	0.000588	5.878596	0.995861	-0.000118
 581	5.7710e+01	8.4449	71.661178	0.000568	5.675886	0.961521	-0.000114
 582	5.7809e+01	8.4245	71.600621	0.000304	3.040653	0.515101	-0.000061
 583	5.7909e+01	8.4042	71.511804	0.000446	4.459625	0.755481	-0.000089
 584	5.8008e+01	8.3848	71.418950	0.000466	4.662335	0.789821	-0.000093
 585	5.8108e+01	8.3643	71.297836	0.000608	6.081307	1.030201	-0.000122
 586	5.8208e+01	8.3453	71.180759	0.000588	5.878596	0.995861	-0.000118
 587	5.8307e+01	8.3252	71.091942	0.000446	4.459625	0.755481	-0.000089
 588	5.8407e+01	8.3062	71.015236	0.000385	3.851494	0.652461	-0.000077
 589	5.8506e+01	8.2856	70.906234	0.000547	5.473176	0.927181	-0.000110
 590	5.8605e+01	8.2645	70.801268	0.000527	5.270466	0.892841	-0.000105
 591	5.8705e+01	8.2459	70.724562	0.000385	3.851494	0.652461	-0.000077
 592	5.8804e+01	8.2257	70.599411	0.000628	6.284017	1.064541	-0.000126
 593	5.8904e+01	8.2056	70.510594	0.000446	4.459625	0.755481	-0.000089
 594	5.9004e+01	8.1860	70.409666	0.000507	5.067756	0.858501	-0.000101
 595	5.9103e+01	8.1654	70.316812	0.000466	4.662335	0.789821	-0.000093
 596	5.9203e+01	8.1458	70.207809	0.000547	5.473176	0.927181	-0.000110
 597	5.9302e+01	8.1262	70.098806	0.000547	5.473176	0.927181	-0.000110
 598	5.9401e+01	8.1064	70.038249	0.000304	3.040653	0.515101	-0.000061
 599	5.9501e+01	8.0866	69.945395	0.000466	4.662335	0.789821	-0.000093
 600	5.9600e+01	8.0659	69.828318	0.000588	5.878596	0.995861	-0.000118
 601	5.9700e+01	8.0460	69.723353	0.000527	5.270466	0.892841	-0.000105
 602	5.9800e+01	8.0261	69.602239	0.000608	6.081307	1.030201	-0.000122
 603	5.9899e+01	8.0072	69.557830	0.000223	2.229812	0.377740	-0.000045
