»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:11:15
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:10:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7800	54.668874	0.000588	5.877206	0.995626	0.000118
 292	2.8954e+01	5.7989	54.814210	0.000730	7.295842	1.235949	0.000146
 293	2.9054e+01	5.8188	54.943399	0.000649	6.485193	1.098621	0.000130
 294	2.9154e+01	5.8385	55.104884	0.000811	8.106491	1.373277	0.000162
 295	2.9253e+01	5.8584	55.250221	0.000730	7.295842	1.235949	0.000146
 296	2.9352e+01	5.8776	55.407669	0.000790	7.903829	1.338945	0.000158
 297	2.9452e+01	5.8990	55.532821	0.000628	6.282531	1.064290	0.000126
 298	2.9552e+01	5.9183	55.662009	0.000649	6.485193	1.098621	0.000130
 299	2.9651e+01	5.9386	55.799272	0.000689	6.890518	1.167285	0.000138
 300	2.9750e+01	5.9582	55.920386	0.000608	6.079868	1.029958	0.000122
 301	2.9850e+01	5.9789	56.069760	0.000750	7.498504	1.270281	0.000150
 302	2.9950e+01	5.9988	56.190874	0.000608	6.079868	1.029958	0.000122
 303	3.0049e+01	6.0181	56.364471	0.000871	8.714478	1.476273	0.000174
 304	3.0148e+01	6.0368	56.465399	0.000507	5.066557	0.858298	0.000101
 305	3.0248e+01	6.0586	56.622847	0.000790	7.903829	1.338945	0.000158
 306	3.0348e+01	6.0775	56.764147	0.000709	7.093180	1.201617	0.000142
 307	3.0447e+01	6.0986	56.889298	0.000628	6.282531	1.064290	0.000126
 308	3.0547e+01	6.1169	57.018487	0.000649	6.485193	1.098621	0.000130
 309	3.0646e+01	6.1376	57.135564	0.000588	5.877206	0.995626	0.000118
 310	3.0745e+01	6.1590	57.305123	0.000851	8.511816	1.441941	0.000170
 311	3.0845e+01	6.1779	57.462572	0.000790	7.903829	1.338945	0.000158
 312	3.0945e+01	6.1977	57.571574	0.000547	5.471882	0.926962	0.000110
 313	3.1044e+01	6.2185	57.720948	0.000750	7.498504	1.270281	0.000150
 314	3.1143e+01	6.2371	57.842062	0.000608	6.079868	1.029958	0.000122
 315	3.1243e+01	6.2582	57.967213	0.000628	6.282531	1.064290	0.000126
 316	3.1343e+01	6.2777	58.116588	0.000750	7.498504	1.270281	0.000150
 317	3.1442e+01	6.2981	58.241739	0.000628	6.282531	1.064290	0.000126
 318	3.1541e+01	6.3152	58.395150	0.000770	7.701167	1.304613	0.000154
 319	3.1641e+01	6.3375	58.548561	0.000770	7.701167	1.304613	0.000154
 320	3.1741e+01	6.3555	58.665638	0.000588	5.877206	0.995626	0.000118
 321	3.1840e+01	6.3769	58.786752	0.000608	6.079868	1.029958	0.000122
 322	3.1939e+01	6.3964	58.911903	0.000628	6.282531	1.064290	0.000126
 323	3.2039e+01	6.4159	59.045129	0.000669	6.687855	1.132953	0.000134
 324	3.2139e+01	6.4373	59.166243	0.000608	6.079868	1.029958	0.000122
 325	3.2238e+01	6.4561	59.311580	0.000730	7.295842	1.235949	0.000146
 326	3.2337e+01	6.4749	59.424619	0.000567	5.674544	0.961294	0.000114
 327	3.2437e+01	6.4959	59.557845	0.000669	6.687855	1.132953	0.000134
 328	3.2536e+01	6.5149	59.711256	0.000770	7.701167	1.304613	0.000154
 329	3.2636e+01	6.5359	59.840444	0.000649	6.485193	1.098621	0.000130
 330	3.2736e+01	6.5560	59.973670	0.000669	6.687855	1.132953	0.000134
 331	3.2835e+01	6.5765	60.078635	0.000527	5.269219	0.892630	0.000105
 332	3.2934e+01	6.5954	60.203787	0.000628	6.282531	1.064290	0.000126
 333	3.3034e+01	6.6160	60.345086	0.000709	7.093180	1.201617	0.000142
 334	3.3133e+01	6.6348	60.470238	0.000628	6.282531	1.064290	0.000126
 335	3.3233e+01	6.6555	60.619612	0.000750	7.498504	1.270281	0.000150
 336	3.3333e+01	6.6759	60.773023	0.000770	7.701167	1.304613	0.000154
 337	3.3432e+01	6.6961	60.890100	0.000588	5.877206	0.995626	0.000118
 338	3.3532e+01	6.7153	61.011214	0.000608	6.079868	1.029958	0.000122
 339	3.3631e+01	6.7348	61.160588	0.000750	7.498504	1.270281	0.000150
 340	3.3730e+01	6.7544	61.237293	0.000385	3.850583	0.652306	0.000077
 341	3.3830e+01	6.7757	61.378593	0.000709	7.093180	1.201617	0.000142
 342	3.3929e+01	6.7937	61.544116	0.000831	8.309154	1.407609	0.000166
 343	3.4029e+01	6.8163	61.608710	0.000324	3.242597	0.549311	0.000065
 344	3.4129e+01	6.8356	61.778270	0.000851	8.511816	1.441941	0.000170
 345	3.4228e+01	6.8554	61.915532	0.000689	6.890518	1.167285	0.000138
 346	3.4328e+01	6.8755	62.032609	0.000588	5.877206	0.995626	0.000118
 347	3.4427e+01	6.8948	62.145649	0.000567	5.674544	0.961294	0.000114
 348	3.4526e+01	6.9143	62.278874	0.000669	6.687855	1.132953	0.000134
 349	3.4626e+01	6.9344	62.404026	0.000628	6.282531	1.064290	0.000126
 350	3.4725e+01	6.9549	62.537251	0.000669	6.687855	1.132953	0.000134
 351	3.4825e+01	6.9744	62.658365	0.000608	6.079868	1.029958	0.000122
 352	3.4925e+01	6.9941	62.815814	0.000790	7.903829	1.338945	0.000158
 353	3.5024e+01	7.0144	62.916742	0.000507	5.066557	0.858298	0.000101
 354	3.5123e+01	7.0341	63.041893	0.000628	6.282531	1.064290	0.000126
 355	3.5223e+01	7.0544	63.154933	0.000567	5.674544	0.961294	0.000114
 356	3.5322e+01	7.0739	63.312381	0.000790	7.903829	1.338945	0.000158
 357	3.5422e+01	7.0953	63.405235	0.000466	4.661232	0.789634	0.000093
 358	3.5522e+01	7.1133	63.530387	0.000628	6.282531	1.064290	0.000126
 359	3.5621e+01	7.1343	63.663612	0.000669	6.687855	1.132953	0.000134
 360	3.5721e+01	7.1529	63.829135	0.000831	8.309154	1.407609	0.000166
 361	3.5820e+01	7.1743	63.978509	0.000750	7.498504	1.270281	0.000150
 362	3.5919e+01	7.1935	64.051177	0.000365	3.647921	0.617975	0.000073
 363	3.6019e+01	7.2134	64.200551	0.000750	7.498504	1.270281	0.000150
 364	3.6118e+01	7.2334	64.317628	0.000588	5.877206	0.995626	0.000118
 365	3.6218e+01	7.2540	64.450853	0.000669	6.687855	1.132953	0.000134
 366	3.6318e+01	7.2735	64.580042	0.000649	6.485193	1.098621	0.000130
 367	3.6417e+01	7.2930	64.693082	0.000567	5.674544	0.961294	0.000114
 368	3.6517e+01	7.3130	64.814196	0.000608	6.079868	1.029958	0.000122
 369	3.6616e+01	7.3333	64.931273	0.000588	5.877206	0.995626	0.000118
 370	3.6715e+01	7.3537	65.068535	0.000689	6.890518	1.167285	0.000138
 371	3.6815e+01	7.3734	65.189649	0.000608	6.079868	1.029958	0.000122
 372	3.6914e+01	7.3931	65.339023	0.000750	7.498504	1.270281	0.000150
 373	3.7014e+01	7.4133	65.460137	0.000608	6.079868	1.029958	0.000122
 374	3.7114e+01	7.4328	65.561066	0.000507	5.066557	0.858298	0.000101
 375	3.7213e+01	7.4523	65.698328	0.000689	6.890518	1.167285	0.000138
 376	3.7313e+01	7.4725	65.807331	0.000547	5.471882	0.926962	0.000110
 377	3.7412e+01	7.4932	65.924408	0.000588	5.877206	0.995626	0.000118
 378	3.7511e+01	7.5127	66.045522	0.000608	6.079868	1.029958	0.000122
 379	3.7611e+01	7.5323	66.207008	0.000811	8.106491	1.373277	0.000162
 380	3.7711e+01	7.5517	66.299862	0.000466	4.661232	0.789634	0.000093
 381	3.7810e+01	7.5726	66.441161	0.000709	7.093180	1.201617	0.000142
 382	3.7910e+01	7.5921	66.562275	0.000608	6.079868	1.029958	0.000122
 383	3.8009e+01	7.6122	66.683390	0.000608	6.079868	1.029958	0.000122
 384	3.8108e+01	7.6324	66.800466	0.000588	5.877206	0.995626	0.000118
 385	3.8208e+01	7.6519	66.933692	0.000669	6.687855	1.132953	0.000134
 386	3.8307e+01	7.6714	67.095177	0.000811	8.106491	1.373277	0.000162
 387	3.8407e+01	7.6910	67.188032	0.000466	4.661232	0.789634	0.000093
 388	3.8507e+01	7.7117	67.345480	0.000790	7.903829	1.338945	0.000158
 389	3.8606e+01	7.7325	67.466594	0.000608	6.079868	1.029958	0.000122
 390	3.8706e+01	7.7514	67.575597	0.000547	5.471882	0.926962	0.000110
 391	3.8805e+01	7.7720	67.700748	0.000628	6.282531	1.064290	0.000126
 392	3.8904e+01	7.7923	67.805713	0.000527	5.269219	0.892630	0.000105
 393	3.9004e+01	7.8112	67.963162	0.000790	7.903829	1.338945	0.000158
 394	3.9103e+01	7.8301	68.080239	0.000588	5.877206	0.995626	0.000118
 395	3.9203e+01	7.8506	68.205390	0.000628	6.282531	1.064290	0.000126
 396	3.9303e+01	7.8716	68.330541	0.000628	6.282531	1.064290	0.000126
 397	3.9402e+01	7.8909	68.479915	0.000750	7.498504	1.270281	0.000150
 398	3.9502e+01	7.9110	68.576806	0.000486	4.863895	0.823966	0.000097
 399	3.9601e+01	7.9308	68.697920	0.000608	6.079868	1.029958	0.000122
 400	3.9700e+01	7.9501	68.831146	0.000669	6.687855	1.132953	0.000134
 401	3.9800e+01	7.9717	68.936111	0.000527	5.269219	0.892630	0.000105
 402	3.9900e+01	7.9894	69.045114	0.000547	5.471882	0.926962	0.000110
 403	3.9999e+01	8.0108	69.202562	0.000790	7.903829	1.338945	0.000158
 404	4.0099e+01	8.0303	69.315602	0.000567	5.674544	0.961294	0.000114
 405	4.0198e+01	8.0505	69.477087	0.000811	8.106491	1.373277	0.000162
 406	4.0297e+01	8.0694	69.590127	0.000567	5.674544	0.961294	0.000114
 407	4.0397e+01	8.0901	69.731427	0.000709	7.093180	1.201617	0.000142
 408	4.0496e+01	8.1103	69.820244	0.000446	4.458570	0.755302	0.000089
 409	4.0596e+01	8.1304	69.896950	0.000385	3.850583	0.652306	0.000077
 410	4.0696e+01	8.1503	70.070546	0.000871	8.714478	1.476273	0.000174
 411	4.0795e+01	8.1701	70.199735	0.000649	6.485193	1.098621	0.000130
 412	4.0895e+01	8.1899	70.336997	0.000689	6.890518	1.167285	0.000138
 413	4.0994e+01	8.2098	70.482334	0.000730	7.295842	1.235949	0.000146
 414	4.1093e+01	8.2299	70.591337	0.000547	5.471882	0.926962	0.000110
 415	4.1193e+01	8.2494	70.712451	0.000608	6.079868	1.029958	0.000122
 416	4.1292e+01	8.2693	70.845676	0.000669	6.687855	1.132953	0.000134
 417	4.1392e+01	8.2897	70.966791	0.000608	6.079868	1.029958	0.000122
 418	4.1492e+01	8.3102	71.071756	0.000527	5.269219	0.892630	0.000105
 419	4.1591e+01	8.3291	71.209019	0.000689	6.890518	1.167285	0.000138
 420	4.1691e+01	8.3486	71.330133	0.000608	6.079868	1.029958	0.000122
 421	4.1790e+01	8.3697	71.483544	0.000770	7.701167	1.304613	0.000154
 422	4.1889e+01	8.3892	71.584472	0.000507	5.066557	0.858298	0.000101
 423	4.1989e+01	8.4093	71.705586	0.000608	6.079868	1.029958	0.000122
 424	4.2089e+01	8.4298	71.834775	0.000649	6.485193	1.098621	0.000130
 425	4.2188e+01	8.4490	71.963963	0.000649	6.485193	1.098621	0.000130
 426	4.2288e+01	8.4684	72.052780	0.000446	4.458570	0.755302	0.000089
 427	4.2387e+01	8.4893	72.214266	0.000811	8.106491	1.373277	0.000162
 428	4.2486e+01	8.5082	72.307120	0.000466	4.661232	0.789634	0.000093
 429	4.2586e+01	8.5284	72.432271	0.000628	6.282531	1.064290	0.000126
 430	4.2685e+01	8.5485	72.617979	0.000932	9.322465	1.579268	0.000187
 431	4.2785e+01	8.5686	72.682573	0.000324	3.242597	0.549311	0.000065
 432	4.2885e+01	8.5888	72.835984	0.000770	7.701167	1.304613	0.000154
 433	4.2984e+01	8.6077	72.957098	0.000608	6.079868	1.029958	0.000122
 434	4.3084e+01	8.6285	73.033804	0.000385	3.850583	0.652306	0.000077
 435	4.3183e+01	8.6480	73.162992	0.000649	6.485193	1.098621	0.000130
 436	4.3282e+01	8.6681	73.312366	0.000750	7.498504	1.270281	0.000150
 437	4.3382e+01	8.6877	73.413295	0.000507	5.066557	0.858298	0.000101
 438	4.3481e+01	8.7078	73.518260	0.000527	5.269219	0.892630	0.000105
 439	4.3581e+01	8.7286	73.635337	0.000588	5.877206	0.995626	0.000118
 440	4.3681e+01	8.7469	73.776637	0.000709	7.093180	1.201617	0.000142
 441	4.3780e+01	8.7676	73.917937	0.000709	7.093180	1.201617	0.000142
 442	4.3880e+01	8.7878	74.006754	0.000446	4.458570	0.755302	0.000089
 443	4.3979e+01	8.8070	74.152091	0.000730	7.295842	1.235949	0.000146
 444	4.4078e+01	8.8280	74.293390	0.000709	7.093180	1.201617	0.000142
 445	4.4178e+01	8.8482	74.390282	0.000486	4.863895	0.823966	0.000097
 446	4.4278e+01	8.8671	74.491210	0.000507	5.066557	0.858298	0.000101
 447	4.4377e+01	8.8860	74.620398	0.000649	6.485193	1.098621	0.000130
 448	4.4477e+01	8.9062	74.717290	0.000486	4.863895	0.823966	0.000097
 449	4.4576e+01	8.9271	74.870701	0.000770	7.701167	1.304613	0.000154
 450	4.4675e+01	8.9465	74.999889	0.000649	6.485193	1.098621	0.000130
 451	4.4775e+01	8.9672	75.121003	0.000608	6.079868	1.029958	0.000122
 452	4.4874e+01	8.9861	75.209820	0.000446	4.458570	0.755302	0.000089
 453	4.4974e+01	9.0069	75.375343	0.000831	8.309154	1.407609	0.000166
 454	4.5074e+01	9.0270	75.439937	0.000324	3.242597	0.549311	0.000065
 455	4.5173e+01	9.0466	75.597385	0.000790	7.903829	1.338945	0.000158
 456	4.5273e+01	9.0664	75.674091	0.000385	3.850583	0.652306	0.000077
 457	4.5372e+01	9.0844	75.803279	0.000649	6.485193	1.098621	0.000130
 458	4.5471e+01	9.1058	75.936505	0.000669	6.687855	1.132953	0.000134
 459	4.5571e+01	9.1253	76.081842	0.000730	7.295842	1.235949	0.000146
 460	4.5670e+01	9.1451	76.206993	0.000628	6.282531	1.064290	0.000126
 461	4.5770e+01	9.1650	76.291773	0.000426	4.255908	0.720970	0.000085
 462	4.5870e+01	9.1851	76.400775	0.000547	5.471882	0.926962	0.000110
 463	4.5969e+01	9.2059	76.517852	0.000588	5.877206	0.995626	0.000118
 464	4.6069e+01	9.2248	76.667226	0.000750	7.498504	1.270281	0.000150
 465	4.6168e+01	9.2449	76.756043	0.000446	4.458570	0.755302	0.000089
 466	4.6267e+01	9.2645	76.861009	0.000527	5.269219	0.892630	0.000105
 467	4.6367e+01	9.2852	76.990197	0.000649	6.485193	1.098621	0.000130
 468	4.6467e+01	9.3035	77.123423	0.000669	6.687855	1.132953	0.000134
 469	4.6566e+01	9.3246	77.204165	0.000405	4.053246	0.686638	0.000081
 470	4.6666e+01	9.3444	77.325279	0.000608	6.079868	1.029958	0.000122
 471	4.6765e+01	9.3645	77.414096	0.000446	4.458570	0.755302	0.000089
 472	4.6864e+01	9.3841	77.559433	0.000730	7.295842	1.235949	0.000146
 473	4.6964e+01	9.4061	77.644213	0.000426	4.255908	0.720970	0.000085
 474	4.7063e+01	9.4244	77.773401	0.000649	6.485193	1.098621	0.000130
 475	4.7163e+01	9.4439	77.914701	0.000709	7.093180	1.201617	0.000142
 476	4.7263e+01	9.4640	78.027741	0.000567	5.674544	0.961294	0.000114
 477	4.7362e+01	9.4833	78.128669	0.000507	5.066557	0.858298	0.000101
 478	4.7462e+01	9.5037	78.245746	0.000588	5.877206	0.995626	0.000118
 479	4.7561e+01	9.5245	78.354749	0.000547	5.471882	0.926962	0.000110
 480	4.7660e+01	9.5434	78.467789	0.000567	5.674544	0.961294	0.000114
 481	4.7760e+01	9.5629	78.601014	0.000669	6.687855	1.132953	0.000134
 482	4.7859e+01	9.5837	78.701943	0.000507	5.066557	0.858298	0.000101
 483	4.7959e+01	9.6038	78.794797	0.000466	4.661232	0.789634	0.000093
 484	4.8059e+01	9.6230	78.911874	0.000588	5.877206	0.995626	0.000118
 485	4.8158e+01	9.6435	79.012802	0.000507	5.066557	0.858298	0.000101
 486	4.8258e+01	9.6636	79.141990	0.000649	6.485193	1.098621	0.000130
 487	4.8357e+01	9.6832	79.238882	0.000486	4.863895	0.823966	0.000097
 488	4.8456e+01	9.7031	79.335773	0.000486	4.863895	0.823966	0.000097
 489	4.8556e+01	9.7231	79.456887	0.000608	6.079868	1.029958	0.000122
 490	4.8656e+01	9.7430	79.590113	0.000669	6.687855	1.132953	0.000134
 491	4.8755e+01	9.7637	79.711227	0.000608	6.079868	1.029958	0.000122
 492	4.8855e+01	9.7826	79.791969	0.000405	4.053246	0.686638	0.000081
 493	4.8954e+01	9.8025	79.921158	0.000649	6.485193	1.098621	0.000130
 494	4.9053e+01	9.8223	80.014012	0.000466	4.661232	0.789634	0.000093
 495	4.9153e+01	9.8421	80.127052	0.000567	5.674544	0.961294	0.000114
 496	4.9252e+01	9.8626	80.280463	0.000770	7.701167	1.304613	0.000154
 497	4.9352e+01	9.8815	80.349094	0.000345	3.445259	0.583643	0.000069
 498	4.9452e+01	9.9035	80.445985	0.000486	4.863895	0.823966	0.000097
 499	4.9551e+01	9.9218	80.554988	0.000547	5.471882	0.926962	0.000110
 500	4.9651e+01	9.9419	80.655916	0.000507	5.066557	0.858298	0.000101
 501	4.9750e+01	9.9621	80.772993	0.000588	5.877206	0.995626	0.000118
 502	4.9849e+01	9.9816	80.890070	0.000588	5.877206	0.995626	0.000118
 503	4.9949e+01	9.9999	80.982924	0.000466	4.661232	0.789634	0.000093
 504	5.0048e+01	9.9822	80.946590	0.000182	1.823961	0.308987	-0.000037
 505	5.0148e+01	9.9627	80.861810	0.000426	4.255908	0.720970	-0.000085
 506	5.0248e+01	9.9419	80.777030	0.000426	4.255908	0.720970	-0.000085
 507	5.0347e+01	9.9215	80.676102	0.000507	5.066557	0.858298	-0.000101
 508	5.0447e+01	9.9029	80.559025	0.000588	5.877206	0.995626	-0.000118
 509	5.0546e+01	9.8820	80.474245	0.000426	4.255908	0.720970	-0.000085
 510	5.0645e+01	9.8614	80.361205	0.000567	5.674544	0.961294	-0.000114
 511	5.0745e+01	9.8415	80.276426	0.000426	4.255908	0.720970	-0.000085
 512	5.0844e+01	9.8223	80.179534	0.000486	4.863895	0.823966	-0.000097
 513	5.0944e+01	9.8034	80.066495	0.000567	5.674544	0.961294	-0.000114
 514	5.1044e+01	9.7823	79.969603	0.000486	4.863895	0.823966	-0.000097
 515	5.1143e+01	9.7619	79.929232	0.000203	2.026623	0.343319	-0.000041
 516	5.1242e+01	9.7427	79.787932	0.000709	7.093180	1.201617	-0.000142
 517	5.1342e+01	9.7234	79.715264	0.000365	3.647921	0.617975	-0.000073
 518	5.1441e+01	9.7021	79.622410	0.000466	4.661232	0.789634	-0.000093
 519	5.1541e+01	9.6838	79.533593	0.000446	4.458570	0.755302	-0.000089
 520	5.1641e+01	9.6636	79.428627	0.000527	5.269219	0.892630	-0.000105
 521	5.1740e+01	9.6423	79.331736	0.000486	4.863895	0.823966	-0.000097
 522	5.1840e+01	9.6233	79.182362	0.000750	7.498504	1.270281	-0.000150
 523	5.1939e+01	9.6032	79.109693	0.000365	3.647921	0.617975	-0.000073
 524	5.2038e+01	9.5831	79.016839	0.000466	4.661232	0.789634	-0.000093
 525	5.2138e+01	9.5635	78.972431	0.000223	2.229285	0.377651	-0.000045
 526	5.2237e+01	9.5428	78.863428	0.000547	5.471882	0.926962	-0.000110
 527	5.2337e+01	9.5238	78.722128	0.000709	7.093180	1.201617	-0.000142
 528	5.2437e+01	9.5043	78.645423	0.000385	3.850583	0.652306	-0.000077
 529	5.2536e+01	9.4842	78.524309	0.000608	6.079868	1.029958	-0.000122
 530	5.2636e+01	9.4646	78.435492	0.000446	4.458570	0.755302	-0.000089
 531	5.2735e+01	9.4445	78.326489	0.000547	5.471882	0.926962	-0.000110
 532	5.2834e+01	9.4250	78.237672	0.000446	4.458570	0.755302	-0.000089
 533	5.2934e+01	9.4045	78.112521	0.000628	6.282531	1.064290	-0.000126
 534	5.3033e+01	9.3859	78.064075	0.000243	2.431947	0.411983	-0.000049
 535	5.3133e+01	9.3639	77.946998	0.000588	5.877206	0.995626	-0.000118
 536	5.3233e+01	9.3438	77.837996	0.000547	5.471882	0.926962	-0.000110
 537	5.3332e+01	9.3243	77.712844	0.000628	6.282531	1.064290	-0.000126
 538	5.3431e+01	9.3047	77.640176	0.000365	3.647921	0.617975	-0.000073
 539	5.3531e+01	9.2858	77.555396	0.000426	4.255908	0.720970	-0.000085
 540	5.3630e+01	9.2651	77.418133	0.000689	6.890518	1.167285	-0.000138
 541	5.3730e+01	9.2455	77.341428	0.000385	3.850583	0.652306	-0.000077
 542	5.3830e+01	9.2260	77.232425	0.000547	5.471882	0.926962	-0.000110
 543	5.3929e+01	9.2065	77.103237	0.000649	6.485193	1.098621	-0.000130
 544	5.4029e+01	9.1866	77.030568	0.000365	3.647921	0.617975	-0.000073
 545	5.4128e+01	9.1653	76.913492	0.000588	5.877206	0.995626	-0.000118
 546	5.4227e+01	9.1451	76.812563	0.000507	5.066557	0.858298	-0.000101
 547	5.4327e+01	9.1250	76.731820	0.000405	4.053246	0.686638	-0.000081
 548	5.4426e+01	9.1058	76.598595	0.000669	6.687855	1.132953	-0.000134
 549	5.4526e+01	9.0850	76.517852	0.000405	4.053246	0.686638	-0.000081
 550	5.4626e+01	9.0661	76.404812	0.000567	5.674544	0.961294	-0.000114
 551	5.4725e+01	9.0462	76.291773	0.000567	5.674544	0.961294	-0.000114
 552	5.4825e+01	9.0264	76.259476	0.000162	1.621298	0.274655	-0.000032
 553	5.4924e+01	9.0063	76.146436	0.000567	5.674544	0.961294	-0.000114
 554	5.5023e+01	8.9864	75.980913	0.000831	8.309154	1.407609	-0.000166
 555	5.5123e+01	8.9660	75.916319	0.000324	3.242597	0.549311	-0.000065
 556	5.5222e+01	8.9465	75.811353	0.000527	5.269219	0.892630	-0.000105
 557	5.5322e+01	8.9263	75.714462	0.000486	4.863895	0.823966	-0.000097
 558	5.5422e+01	8.9062	75.621608	0.000466	4.661232	0.789634	-0.000093
 559	5.5521e+01	8.8860	75.512605	0.000547	5.471882	0.926962	-0.000110
 560	5.5620e+01	8.8665	75.419751	0.000466	4.661232	0.789634	-0.000093
 561	5.5720e+01	8.8467	75.302674	0.000588	5.877206	0.995626	-0.000118
 562	5.5819e+01	8.8280	75.230006	0.000365	3.647921	0.617975	-0.000073
 563	5.5919e+01	8.8070	75.112929	0.000588	5.877206	0.995626	-0.000118
 564	5.6019e+01	8.7884	74.967592	0.000730	7.295842	1.235949	-0.000146
 565	5.6118e+01	8.7679	74.902998	0.000324	3.242597	0.549311	-0.000065
 566	5.6218e+01	8.7475	74.806107	0.000486	4.863895	0.823966	-0.000097
 567	5.6317e+01	8.7276	74.664807	0.000709	7.093180	1.201617	-0.000142
 568	5.6416e+01	8.7066	74.575990	0.000446	4.458570	0.755302	-0.000089
 569	5.6516e+01	8.6877	74.491210	0.000426	4.255908	0.720970	-0.000085
 570	5.6615e+01	8.6687	74.410467	0.000405	4.053246	0.686638	-0.000081
 571	5.6715e+01	8.6480	74.269168	0.000709	7.093180	1.201617	-0.000142
 572	5.6815e+01	8.6279	74.196499	0.000365	3.647921	0.617975	-0.000073
 573	5.6914e+01	8.6077	74.083459	0.000567	5.674544	0.961294	-0.000114
 574	5.7014e+01	8.5876	73.966382	0.000588	5.877206	0.995626	-0.000118
 575	5.7113e+01	8.5686	73.897751	0.000345	3.445259	0.583643	-0.000069
 576	5.7212e+01	8.5482	73.760489	0.000689	6.890518	1.167285	-0.000138
 577	5.7312e+01	8.5281	73.631300	0.000649	6.485193	1.098621	-0.000130
 578	5.7411e+01	8.5091	73.518260	0.000567	5.674544	0.961294	-0.000114
 579	5.7511e+01	8.4887	73.445592	0.000365	3.647921	0.617975	-0.000073
 580	5.7611e+01	8.4679	73.348701	0.000486	4.863895	0.823966	-0.000097
 581	5.7710e+01	8.4490	73.243735	0.000527	5.269219	0.892630	-0.000105
 582	5.7809e+01	8.4289	73.158955	0.000426	4.255908	0.720970	-0.000085
 583	5.7909e+01	8.4087	73.021693	0.000689	6.890518	1.167285	-0.000138
 584	5.8008e+01	8.3898	72.965173	0.000284	2.837272	0.480647	-0.000057
 585	5.8108e+01	8.3691	72.819836	0.000730	7.295842	1.235949	-0.000146
 586	5.8208e+01	8.3489	72.731019	0.000446	4.458570	0.755302	-0.000089
 587	5.8307e+01	8.3285	72.609905	0.000608	6.079868	1.029958	-0.000122
 588	5.8407e+01	8.3099	72.521088	0.000446	4.458570	0.755302	-0.000089
 589	5.8506e+01	8.2891	72.424197	0.000486	4.863895	0.823966	-0.000097
 590	5.8605e+01	8.2690	72.299045	0.000628	6.282531	1.064290	-0.000126
 591	5.8705e+01	8.2500	72.218303	0.000405	4.053246	0.686638	-0.000081
 592	5.8804e+01	8.2290	72.133523	0.000426	4.255908	0.720970	-0.000085
 593	5.8904e+01	8.2085	71.992223	0.000709	7.093180	1.201617	-0.000142
 594	5.9004e+01	8.1896	71.879183	0.000567	5.674544	0.961294	-0.000114
 595	5.9103e+01	8.1701	71.818626	0.000304	3.039934	0.514979	-0.000061
 596	5.9203e+01	8.1509	71.685401	0.000669	6.687855	1.132953	-0.000134
 597	5.9302e+01	8.1304	71.596584	0.000446	4.458570	0.755302	-0.000089
 598	5.9401e+01	8.1103	71.483544	0.000567	5.674544	0.961294	-0.000114
 599	5.9501e+01	8.0910	71.374541	0.000547	5.471882	0.926962	-0.000110
 600	5.9600e+01	8.0700	71.297836	0.000385	3.850583	0.652306	-0.000077
 601	5.9700e+01	8.0511	71.164610	0.000669	6.687855	1.132953	-0.000134
 602	5.9800e+01	8.0303	71.083868	0.000405	4.053246	0.686638	-0.000081
 603	5.9899e+01	8.0108	70.995051	0.000446	4.458570	0.755302	-0.000089
