»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:45:31
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:45:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7766	67.230421	0.000932	9.324066	1.579539	0.000187
 292	2.8954e+01	5.7963	67.408055	0.000892	8.918671	1.510864	0.000179
 293	2.9054e+01	5.8157	67.573578	0.000831	8.310580	1.407850	0.000166
 294	2.9154e+01	5.8364	67.751212	0.000892	8.918671	1.510864	0.000179
 295	2.9253e+01	5.8559	67.888475	0.000689	6.891701	1.167486	0.000138
 296	2.9352e+01	5.8761	68.029774	0.000709	7.094398	1.201823	0.000142
 297	2.9452e+01	5.8956	68.219520	0.000953	9.526763	1.613877	0.000191
 298	2.9552e+01	5.9155	68.360819	0.000709	7.094398	1.201823	0.000142
 299	2.9651e+01	5.9357	68.506156	0.000730	7.297095	1.236161	0.000146
 300	2.9750e+01	5.9554	68.639382	0.000669	6.689004	1.133148	0.000134
 301	2.9850e+01	5.9762	68.808942	0.000851	8.513277	1.442188	0.000170
 302	2.9950e+01	5.9962	68.950241	0.000709	7.094398	1.201823	0.000142
 303	3.0049e+01	6.0157	69.123838	0.000872	8.715974	1.476526	0.000174
 304	3.0148e+01	6.0354	69.281286	0.000791	7.905186	1.339175	0.000158
 305	3.0248e+01	6.0561	69.450846	0.000851	8.513277	1.442188	0.000170
 306	3.0348e+01	6.0751	69.624443	0.000872	8.715974	1.476526	0.000174
 307	3.0447e+01	6.0955	69.757668	0.000669	6.689004	1.133148	0.000134
 308	3.0547e+01	6.1158	69.915117	0.000791	7.905186	1.339175	0.000158
 309	3.0646e+01	6.1367	70.072565	0.000791	7.905186	1.339175	0.000158
 310	3.0745e+01	6.1546	70.238088	0.000831	8.310580	1.407850	0.000166
 311	3.0845e+01	6.1752	70.379387	0.000709	7.094398	1.201823	0.000142
 312	3.0945e+01	6.1958	70.536836	0.000791	7.905186	1.339175	0.000158
 313	3.1044e+01	6.2147	70.698321	0.000811	8.107883	1.373513	0.000162
 314	3.1143e+01	6.2354	70.859806	0.000811	8.107883	1.373513	0.000162
 315	3.1243e+01	6.2550	70.976883	0.000588	5.878215	0.995797	0.000118
 316	3.1343e+01	6.2742	71.138369	0.000811	8.107883	1.373513	0.000162
 317	3.1442e+01	6.2951	71.283706	0.000730	7.297095	1.236161	0.000146
 318	3.1541e+01	6.3136	71.420968	0.000689	6.891701	1.167486	0.000138
 319	3.1641e+01	6.3332	71.598602	0.000892	8.918671	1.510864	0.000179
 320	3.1741e+01	6.3538	71.735865	0.000689	6.891701	1.167486	0.000138
 321	3.1840e+01	6.3741	71.893313	0.000791	7.905186	1.339175	0.000158
 322	3.1939e+01	6.3943	72.058836	0.000831	8.310580	1.407850	0.000166
 323	3.2039e+01	6.4138	72.216284	0.000791	7.905186	1.339175	0.000158
 324	3.2139e+01	6.4336	72.349510	0.000669	6.689004	1.133148	0.000134
 325	3.2238e+01	6.4532	72.515032	0.000831	8.310580	1.407850	0.000166
 326	3.2337e+01	6.4733	72.648258	0.000669	6.689004	1.133148	0.000134
 327	3.2437e+01	6.4928	72.817817	0.000851	8.513277	1.442188	0.000170
 328	3.2536e+01	6.5128	72.947006	0.000649	6.486306	1.098810	0.000130
 329	3.2636e+01	6.5337	73.108491	0.000811	8.107883	1.373513	0.000162
 330	3.2736e+01	6.5530	73.241717	0.000669	6.689004	1.133148	0.000134
 331	3.2835e+01	6.5734	73.383016	0.000709	7.094398	1.201823	0.000142
 332	3.2934e+01	6.5923	73.544502	0.000811	8.107883	1.373513	0.000162
 333	3.3034e+01	6.6128	73.681764	0.000689	6.891701	1.167486	0.000138
 334	3.3133e+01	6.6332	73.851324	0.000851	8.513277	1.442188	0.000170
 335	3.3233e+01	6.6533	74.012809	0.000811	8.107883	1.373513	0.000162
 336	3.3333e+01	6.6723	74.158146	0.000730	7.297095	1.236161	0.000146
 337	3.3432e+01	6.6921	74.279260	0.000608	6.080912	1.030134	0.000122
 338	3.3532e+01	6.7124	74.460932	0.000912	9.121368	1.545202	0.000183
 339	3.3631e+01	6.7325	74.614343	0.000770	7.702489	1.304837	0.000154
 340	3.3730e+01	6.7516	74.731420	0.000588	5.878215	0.995797	0.000118
 341	3.3830e+01	6.7718	74.868682	0.000689	6.891701	1.167486	0.000138
 342	3.3929e+01	6.7904	75.034205	0.000831	8.310580	1.407850	0.000166
 343	3.4029e+01	6.8115	75.175505	0.000709	7.094398	1.201823	0.000142
 344	3.4129e+01	6.8313	75.300656	0.000628	6.283609	1.064472	0.000126
 345	3.4228e+01	6.8530	75.458104	0.000791	7.905186	1.339175	0.000158
 346	3.4328e+01	6.8719	75.599404	0.000709	7.094398	1.201823	0.000142
 347	3.4427e+01	6.8919	75.748778	0.000750	7.499792	1.270499	0.000150
 348	3.4526e+01	6.9125	75.930449	0.000912	9.121368	1.545202	0.000183
 349	3.4626e+01	6.9311	76.063674	0.000669	6.689004	1.133148	0.000134
 350	3.4725e+01	6.9503	76.209011	0.000730	7.297095	1.236161	0.000146
 351	3.4825e+01	6.9711	76.338200	0.000649	6.486306	1.098810	0.000130
 352	3.4925e+01	6.9918	76.483537	0.000730	7.297095	1.236161	0.000146
 353	3.5024e+01	7.0107	76.661171	0.000892	8.918671	1.510864	0.000179
 354	3.5123e+01	7.0311	76.806507	0.000730	7.297095	1.236161	0.000146
 355	3.5223e+01	7.0517	76.959919	0.000770	7.702489	1.304837	0.000154
 356	3.5322e+01	7.0705	77.085070	0.000628	6.283609	1.064472	0.000126
 357	3.5422e+01	7.0910	77.214258	0.000649	6.486306	1.098810	0.000130
 358	3.5522e+01	7.1114	77.351521	0.000689	6.891701	1.167486	0.000138
 359	3.5621e+01	7.1310	77.504932	0.000770	7.702489	1.304837	0.000154
 360	3.5721e+01	7.1497	77.670454	0.000831	8.310580	1.407850	0.000166
 361	3.5820e+01	7.1700	77.811754	0.000709	7.094398	1.201823	0.000142
 362	3.5919e+01	7.1905	77.961128	0.000750	7.499792	1.270499	0.000150
 363	3.6019e+01	7.2103	78.110502	0.000750	7.499792	1.270499	0.000150
 364	3.6118e+01	7.2298	78.243728	0.000669	6.689004	1.133148	0.000134
 365	3.6218e+01	7.2503	78.380990	0.000689	6.891701	1.167486	0.000138
 366	3.6318e+01	7.2700	78.534402	0.000770	7.702489	1.304837	0.000154
 367	3.6417e+01	7.2909	78.655516	0.000608	6.080912	1.030134	0.000122
 368	3.6517e+01	7.3123	78.796815	0.000709	7.094398	1.201823	0.000142
 369	3.6616e+01	7.3301	78.974449	0.000892	8.918671	1.510864	0.000179
 370	3.6715e+01	7.3496	79.079415	0.000527	5.270124	0.892783	0.000105
 371	3.6815e+01	7.3701	79.253012	0.000872	8.715974	1.476526	0.000174
 372	3.6914e+01	7.3895	79.382200	0.000649	6.486306	1.098810	0.000130
 373	3.7014e+01	7.4101	79.515425	0.000669	6.689004	1.133148	0.000134
 374	3.7114e+01	7.4300	79.668837	0.000770	7.702489	1.304837	0.000154
 375	3.7213e+01	7.4483	79.789951	0.000608	6.080912	1.030134	0.000122
 376	3.7313e+01	7.4680	79.943362	0.000770	7.702489	1.304837	0.000154
 377	3.7412e+01	7.4891	80.104847	0.000811	8.107883	1.373513	0.000162
 378	3.7511e+01	7.5088	80.250184	0.000730	7.297095	1.236161	0.000146
 379	3.7611e+01	7.5297	80.355150	0.000527	5.270124	0.892783	0.000105
 380	3.7711e+01	7.5481	80.528747	0.000872	8.715974	1.476526	0.000174
 381	3.7810e+01	7.5694	80.645824	0.000588	5.878215	0.995797	0.000118
 382	3.7910e+01	7.5896	80.839606	0.000973	9.729460	1.648215	0.000195
 383	3.8009e+01	7.6083	80.948609	0.000547	5.472821	0.927121	0.000110
 384	3.8108e+01	7.6286	81.102020	0.000770	7.702489	1.304837	0.000154
 385	3.8208e+01	7.6495	81.251394	0.000750	7.499792	1.270499	0.000150
 386	3.8307e+01	7.6683	81.376545	0.000628	6.283609	1.064472	0.000126
 387	3.8407e+01	7.6878	81.550142	0.000872	8.715974	1.476526	0.000174
 388	3.8507e+01	7.7075	81.634922	0.000426	4.256639	0.721094	0.000085
 389	3.8606e+01	7.7276	81.792370	0.000791	7.905186	1.339175	0.000158
 390	3.8706e+01	7.7483	81.929633	0.000689	6.891701	1.167486	0.000138
 391	3.8805e+01	7.7686	82.070932	0.000709	7.094398	1.201823	0.000142
 392	3.8904e+01	7.7881	82.200121	0.000649	6.486306	1.098810	0.000130
 393	3.9004e+01	7.8082	82.393903	0.000973	9.729460	1.648215	0.000195
 394	3.9103e+01	7.8277	82.547314	0.000770	7.702489	1.304837	0.000154
 395	3.9203e+01	7.8473	82.636131	0.000446	4.459336	0.755432	0.000089
 396	3.9303e+01	7.8678	82.801654	0.000831	8.310580	1.407850	0.000166
 397	3.9402e+01	7.8872	82.926805	0.000628	6.283609	1.064472	0.000126
 398	3.9502e+01	7.9060	83.084253	0.000791	7.905186	1.339175	0.000158
 399	3.9601e+01	7.9273	83.229590	0.000730	7.297095	1.236161	0.000146
 400	3.9700e+01	7.9478	83.374927	0.000730	7.297095	1.236161	0.000146
 401	3.9800e+01	7.9681	83.516227	0.000709	7.094398	1.201823	0.000142
 402	3.9900e+01	7.9865	83.625230	0.000547	5.472821	0.927121	0.000110
 403	3.9999e+01	8.0060	83.798827	0.000872	8.715974	1.476526	0.000174
 404	4.0099e+01	8.0270	83.988572	0.000953	9.526763	1.613877	0.000191
 405	4.0198e+01	8.0469	84.081426	0.000466	4.662033	0.789770	0.000093
 406	4.0297e+01	8.0664	84.206577	0.000628	6.283609	1.064472	0.000126
 407	4.0397e+01	8.0872	84.368063	0.000811	8.107883	1.373513	0.000162
 408	4.0496e+01	8.1073	84.521474	0.000770	7.702489	1.304837	0.000154
 409	4.0596e+01	8.1267	84.654699	0.000669	6.689004	1.133148	0.000134
 410	4.0696e+01	8.1461	84.787925	0.000669	6.689004	1.133148	0.000134
 411	4.0795e+01	8.1670	84.909039	0.000608	6.080912	1.030134	0.000122
 412	4.0895e+01	8.1860	85.066487	0.000791	7.905186	1.339175	0.000158
 413	4.0994e+01	8.2054	85.211824	0.000730	7.297095	1.236161	0.000146
 414	4.1093e+01	8.2265	85.373309	0.000811	8.107883	1.373513	0.000162
 415	4.1193e+01	8.2459	85.522683	0.000750	7.499792	1.270499	0.000150
 416	4.1292e+01	8.2666	85.635723	0.000568	5.675518	0.961459	0.000114
 417	4.1392e+01	8.2861	85.772986	0.000689	6.891701	1.167486	0.000138
 418	4.1492e+01	8.3057	85.950620	0.000892	8.918671	1.510864	0.000179
 419	4.1591e+01	8.3253	86.059623	0.000547	5.472821	0.927121	0.000110
 420	4.1691e+01	8.3447	86.208997	0.000750	7.499792	1.270499	0.000150
 421	4.1790e+01	8.3649	86.309925	0.000507	5.067427	0.858445	0.000101
 422	4.1889e+01	8.3862	86.479485	0.000851	8.513277	1.442188	0.000170
 423	4.1989e+01	8.4068	86.616747	0.000689	6.891701	1.167486	0.000138
 424	4.2089e+01	8.4249	86.770158	0.000770	7.702489	1.304837	0.000154
 425	4.2188e+01	8.4454	86.915495	0.000730	7.297095	1.236161	0.000146
 426	4.2288e+01	8.4646	87.048721	0.000669	6.689004	1.133148	0.000134
 427	4.2387e+01	8.4852	87.181946	0.000669	6.689004	1.133148	0.000134
 428	4.2486e+01	8.5041	87.290949	0.000547	5.472821	0.927121	0.000110
 429	4.2586e+01	8.5254	87.444360	0.000770	7.702489	1.304837	0.000154
 430	4.2685e+01	8.5452	87.609883	0.000831	8.310580	1.407850	0.000166
 431	4.2785e+01	8.5651	87.735034	0.000628	6.283609	1.064472	0.000126
 432	4.2885e+01	8.5842	87.876334	0.000709	7.094398	1.201823	0.000142
 433	4.2984e+01	8.6044	88.009559	0.000669	6.689004	1.133148	0.000134
 434	4.3084e+01	8.6248	88.146822	0.000689	6.891701	1.167486	0.000138
 435	4.3183e+01	8.6443	88.296196	0.000750	7.499792	1.270499	0.000150
 436	4.3282e+01	8.6646	88.421347	0.000628	6.283609	1.064472	0.000126
 437	4.3382e+01	8.6850	88.550535	0.000649	6.486306	1.098810	0.000130
 438	4.3481e+01	8.7038	88.720095	0.000851	8.513277	1.442188	0.000170
 439	4.3581e+01	8.7234	88.841209	0.000608	6.080912	1.030134	0.000122
 440	4.3681e+01	8.7436	88.966360	0.000628	6.283609	1.064472	0.000126
 441	4.3780e+01	8.7646	89.119771	0.000770	7.702489	1.304837	0.000154
 442	4.3880e+01	8.7830	89.224737	0.000527	5.270124	0.892783	0.000105
 443	4.3979e+01	8.8041	89.402371	0.000892	8.918671	1.510864	0.000179
 444	4.4078e+01	8.8235	89.503299	0.000507	5.067427	0.858445	0.000101
 445	4.4178e+01	8.8428	89.652673	0.000750	7.499792	1.270499	0.000150
 446	4.4278e+01	8.8635	89.773787	0.000608	6.080912	1.030134	0.000122
 447	4.4377e+01	8.8828	89.943347	0.000851	8.513277	1.442188	0.000170
 448	4.4477e+01	8.9022	90.068498	0.000628	6.283609	1.064472	0.000126
 449	4.4576e+01	8.9234	90.217872	0.000750	7.499792	1.270499	0.000150
 450	4.4675e+01	8.9429	90.298615	0.000405	4.053942	0.686756	0.000081
 451	4.4775e+01	8.9624	90.447989	0.000750	7.499792	1.270499	0.000150
 452	4.4874e+01	8.9819	90.629660	0.000912	9.121368	1.545202	0.000183
 453	4.4974e+01	9.0028	90.738663	0.000547	5.472821	0.927121	0.000110
 454	4.5074e+01	9.0226	90.892074	0.000770	7.702489	1.304837	0.000154
 455	4.5173e+01	9.0417	91.013188	0.000608	6.080912	1.030134	0.000122
 456	4.5273e+01	9.0625	91.146414	0.000669	6.689004	1.133148	0.000134
 457	4.5372e+01	9.0820	91.271565	0.000628	6.283609	1.064472	0.000126
 458	4.5471e+01	9.1016	91.433050	0.000811	8.107883	1.373513	0.000162
 459	4.5571e+01	9.1214	91.558201	0.000628	6.283609	1.064472	0.000126
 460	4.5670e+01	9.1409	91.707575	0.000750	7.499792	1.270499	0.000150
 461	4.5770e+01	9.1613	91.836764	0.000649	6.486306	1.098810	0.000130
 462	4.5870e+01	9.1809	91.961915	0.000628	6.283609	1.064472	0.000126
 463	4.5969e+01	9.2020	92.066881	0.000527	5.270124	0.892783	0.000105
 464	4.6069e+01	9.2219	92.200106	0.000669	6.689004	1.133148	0.000134
 465	4.6168e+01	9.2413	92.361591	0.000811	8.107883	1.373513	0.000162
 466	4.6267e+01	9.2609	92.482705	0.000608	6.080912	1.030134	0.000122
 467	4.6367e+01	9.2822	92.611894	0.000649	6.486306	1.098810	0.000130
 468	4.6467e+01	9.3018	92.757231	0.000730	7.297095	1.236161	0.000146
 469	4.6566e+01	9.3220	92.878345	0.000608	6.080912	1.030134	0.000122
 470	4.6666e+01	9.3408	93.027719	0.000750	7.499792	1.270499	0.000150
 471	4.6765e+01	9.3606	93.120573	0.000466	4.662033	0.789770	0.000093
 472	4.6864e+01	9.3812	93.286095	0.000831	8.310580	1.407850	0.000166
 473	4.6964e+01	9.4021	93.407210	0.000608	6.080912	1.030134	0.000122
 474	4.7063e+01	9.4208	93.516212	0.000547	5.472821	0.927121	0.000110
 475	4.7163e+01	9.4402	93.673661	0.000791	7.905186	1.339175	0.000158
 476	4.7263e+01	9.4608	93.831109	0.000791	7.905186	1.339175	0.000158
 477	4.7362e+01	9.4808	93.919926	0.000446	4.459336	0.755432	0.000089
 478	4.7462e+01	9.4999	94.069300	0.000750	7.499792	1.270499	0.000150
 479	4.7561e+01	9.5197	94.178302	0.000547	5.472821	0.927121	0.000110
 480	4.7660e+01	9.5398	94.319602	0.000709	7.094398	1.201823	0.000142
 481	4.7760e+01	9.5594	94.456865	0.000689	6.891701	1.167486	0.000138
 482	4.7859e+01	9.5795	94.594127	0.000689	6.891701	1.167486	0.000138
 483	4.7959e+01	9.6001	94.691019	0.000486	4.864730	0.824108	0.000097
 484	4.8059e+01	9.6194	94.828281	0.000689	6.891701	1.167486	0.000138
 485	4.8158e+01	9.6395	94.961507	0.000669	6.689004	1.133148	0.000134
 486	4.8258e+01	9.6592	95.058398	0.000486	4.864730	0.824108	0.000097
 487	4.8357e+01	9.6804	95.203735	0.000730	7.297095	1.236161	0.000146
 488	4.8456e+01	9.6997	95.353109	0.000750	7.499792	1.270499	0.000150
 489	4.8556e+01	9.7198	95.470186	0.000588	5.878215	0.995797	0.000118
 490	4.8656e+01	9.7388	95.615523	0.000730	7.297095	1.236161	0.000146
 491	4.8755e+01	9.7590	95.712414	0.000486	4.864730	0.824108	0.000097
 492	4.8855e+01	9.7779	95.849677	0.000689	6.891701	1.167486	0.000138
 493	4.8954e+01	9.7984	95.982902	0.000669	6.689004	1.133148	0.000134
 494	4.9053e+01	9.8196	96.091905	0.000547	5.472821	0.927121	0.000110
 495	4.9153e+01	9.8394	96.265502	0.000872	8.715974	1.476526	0.000174
 496	4.9252e+01	9.8592	96.342207	0.000385	3.851244	0.652418	0.000077
 497	4.9352e+01	9.8792	96.467358	0.000628	6.283609	1.064472	0.000126
 498	4.9452e+01	9.8981	96.608658	0.000709	7.094398	1.201823	0.000142
 499	4.9551e+01	9.9184	96.737847	0.000649	6.486306	1.098810	0.000130
 500	4.9651e+01	9.9377	96.871072	0.000669	6.689004	1.133148	0.000134
 501	4.9750e+01	9.9585	96.976038	0.000527	5.270124	0.892783	0.000105
 502	4.9849e+01	9.9787	97.085040	0.000547	5.472821	0.927121	0.000110
 503	4.9949e+01	9.9980	97.226340	0.000709	7.094398	1.201823	0.000142
 504	5.0048e+01	9.9783	97.133486	0.000466	4.662033	0.789770	-0.000093
 505	5.0148e+01	9.9586	97.028520	0.000527	5.270124	0.892783	-0.000105
 506	5.0248e+01	9.9377	96.947778	0.000405	4.053942	0.686756	-0.000081
 507	5.0347e+01	9.9184	96.798404	0.000750	7.499792	1.270499	-0.000150
 508	5.0447e+01	9.8988	96.762069	0.000182	1.824274	0.309040	-0.000037
 509	5.0546e+01	9.8789	96.636918	0.000628	6.283609	1.064472	-0.000126
 510	5.0645e+01	9.8585	96.519841	0.000588	5.878215	0.995797	-0.000118
 511	5.0745e+01	9.8389	96.414876	0.000527	5.270124	0.892783	-0.000105
 512	5.0844e+01	9.8196	96.273576	0.000709	7.094398	1.201823	-0.000142
 513	5.0944e+01	9.7998	96.200908	0.000365	3.648547	0.618081	-0.000073
 514	5.1044e+01	9.7780	96.059608	0.000709	7.094398	1.201823	-0.000142
 515	5.1143e+01	9.7587	95.974828	0.000426	4.256639	0.721094	-0.000085
 516	5.1242e+01	9.7400	95.865825	0.000547	5.472821	0.927121	-0.000110
 517	5.1342e+01	9.7198	95.760860	0.000527	5.270124	0.892783	-0.000105
 518	5.1441e+01	9.6997	95.631671	0.000649	6.486306	1.098810	-0.000130
 519	5.1541e+01	9.6793	95.534780	0.000486	4.864730	0.824108	-0.000097
 520	5.1641e+01	9.6601	95.413666	0.000608	6.080912	1.030134	-0.000122
 521	5.1740e+01	9.6390	95.324849	0.000446	4.459336	0.755432	-0.000089
 522	5.1840e+01	9.6200	95.207772	0.000588	5.878215	0.995797	-0.000118
 523	5.1939e+01	9.5996	95.118955	0.000446	4.459336	0.755432	-0.000089
 524	5.2038e+01	9.5802	95.005915	0.000568	5.675518	0.961459	-0.000114
 525	5.2138e+01	9.5600	94.872690	0.000669	6.689004	1.133148	-0.000134
 526	5.2237e+01	9.5405	94.775799	0.000486	4.864730	0.824108	-0.000097
 527	5.2337e+01	9.5206	94.650647	0.000628	6.283609	1.064472	-0.000126
 528	5.2437e+01	9.5007	94.537608	0.000568	5.675518	0.961459	-0.000114
 529	5.2536e+01	9.4800	94.436679	0.000507	5.067427	0.858445	-0.000101
 530	5.2636e+01	9.4598	94.299417	0.000689	6.891701	1.167486	-0.000138
 531	5.2735e+01	9.4409	94.206562	0.000466	4.662033	0.789770	-0.000093
 532	5.2834e+01	9.4202	94.073337	0.000669	6.689004	1.133148	-0.000134
 533	5.2934e+01	9.3995	93.960297	0.000568	5.675518	0.961459	-0.000114
 534	5.3033e+01	9.3807	93.883592	0.000385	3.851244	0.652418	-0.000077
 535	5.3133e+01	9.3606	93.722106	0.000811	8.107883	1.373513	-0.000162
 536	5.3233e+01	9.3410	93.633289	0.000446	4.459336	0.755432	-0.000089
 537	5.3332e+01	9.3208	93.552546	0.000405	4.053942	0.686756	-0.000081
 538	5.3431e+01	9.3002	93.427395	0.000628	6.283609	1.064472	-0.000126
 539	5.3531e+01	9.2812	93.278021	0.000750	7.499792	1.270499	-0.000150
 540	5.3630e+01	9.2615	93.181130	0.000486	4.864730	0.824108	-0.000097
 541	5.3730e+01	9.2432	93.043867	0.000689	6.891701	1.167486	-0.000138
 542	5.3830e+01	9.2214	92.922753	0.000608	6.080912	1.030134	-0.000122
 543	5.3929e+01	9.2023	92.842011	0.000405	4.053942	0.686756	-0.000081
 544	5.4029e+01	9.1820	92.708785	0.000669	6.689004	1.133148	-0.000134
 545	5.4128e+01	9.1620	92.595745	0.000568	5.675518	0.961459	-0.000114
 546	5.4227e+01	9.1409	92.466557	0.000649	6.486306	1.098810	-0.000130
 547	5.4327e+01	9.1213	92.357554	0.000547	5.472821	0.927121	-0.000110
 548	5.4426e+01	9.1019	92.220292	0.000689	6.891701	1.167486	-0.000138
 549	5.4526e+01	9.0820	92.131475	0.000446	4.459336	0.755432	-0.000089
 550	5.4626e+01	9.0616	92.006323	0.000628	6.283609	1.064472	-0.000126
 551	5.4725e+01	9.0421	91.921544	0.000426	4.256639	0.721094	-0.000085
 552	5.4825e+01	9.0219	91.796392	0.000628	6.283609	1.064472	-0.000126
 553	5.4924e+01	9.0039	91.671241	0.000628	6.283609	1.064472	-0.000126
 554	5.5023e+01	8.9825	91.546090	0.000628	6.283609	1.064472	-0.000126
 555	5.5123e+01	8.9625	91.408827	0.000689	6.891701	1.167486	-0.000138
 556	5.5222e+01	8.9416	91.303862	0.000527	5.270124	0.892783	-0.000105
 557	5.5322e+01	8.9220	91.202933	0.000507	5.067427	0.858445	-0.000101
 558	5.5422e+01	8.9026	91.097968	0.000527	5.270124	0.892783	-0.000105
 559	5.5521e+01	8.8818	90.936482	0.000811	8.107883	1.373513	-0.000162
 560	5.5620e+01	8.8627	90.859777	0.000385	3.851244	0.652418	-0.000077
 561	5.5720e+01	8.8430	90.702329	0.000791	7.905186	1.339175	-0.000158
 562	5.5819e+01	8.8233	90.593326	0.000547	5.472821	0.927121	-0.000110
 563	5.5919e+01	8.8039	90.476249	0.000588	5.878215	0.995797	-0.000118
 564	5.6019e+01	8.7835	90.383395	0.000466	4.662033	0.789770	-0.000093
 565	5.6118e+01	8.7640	90.298615	0.000426	4.256639	0.721094	-0.000085
 566	5.6218e+01	8.7434	90.157315	0.000709	7.094398	1.201823	-0.000142
 567	5.6317e+01	8.7241	90.032164	0.000628	6.283609	1.064472	-0.000126
 568	5.6416e+01	8.7038	89.902976	0.000649	6.486306	1.098810	-0.000130
 569	5.6516e+01	8.6846	89.798010	0.000527	5.270124	0.892783	-0.000105
 570	5.6615e+01	8.6636	89.652673	0.000730	7.297095	1.236161	-0.000146
 571	5.6715e+01	8.6434	89.571931	0.000405	4.053942	0.686756	-0.000081
 572	5.6815e+01	8.6245	89.450817	0.000608	6.080912	1.030134	-0.000122
 573	5.6914e+01	8.6050	89.333740	0.000588	5.878215	0.995797	-0.000118
 574	5.7014e+01	8.5845	89.204551	0.000649	6.486306	1.098810	-0.000130
 575	5.7113e+01	8.5648	89.103623	0.000507	5.067427	0.858445	-0.000101
 576	5.7212e+01	8.5449	88.966360	0.000689	6.891701	1.167486	-0.000138
 577	5.7312e+01	8.5254	88.845246	0.000608	6.080912	1.030134	-0.000122
 578	5.7411e+01	8.5055	88.760466	0.000426	4.256639	0.721094	-0.000085
 579	5.7511e+01	8.4845	88.594944	0.000831	8.310580	1.407850	-0.000166
 580	5.7611e+01	8.4649	88.485941	0.000547	5.472821	0.927121	-0.000110
 581	5.7710e+01	8.4454	88.376938	0.000547	5.472821	0.927121	-0.000110
 582	5.7809e+01	8.4254	88.263899	0.000568	5.675518	0.961459	-0.000114
 583	5.7909e+01	8.4062	88.146822	0.000588	5.878215	0.995797	-0.000118
 584	5.8008e+01	8.3856	88.025708	0.000608	6.080912	1.030134	-0.000122
 585	5.8108e+01	8.3657	87.924779	0.000507	5.067427	0.858445	-0.000101
 586	5.8208e+01	8.3456	87.783479	0.000709	7.094398	1.201823	-0.000142
 587	5.8307e+01	8.3253	87.702737	0.000405	4.053942	0.686756	-0.000081
 588	5.8407e+01	8.3053	87.537214	0.000831	8.310580	1.407850	-0.000166
 589	5.8506e+01	8.2862	87.452434	0.000426	4.256639	0.721094	-0.000085
 590	5.8605e+01	8.2656	87.307097	0.000730	7.297095	1.236161	-0.000146
 591	5.8705e+01	8.2464	87.206169	0.000507	5.067427	0.858445	-0.000101
 592	5.8804e+01	8.2264	87.044684	0.000811	8.107883	1.373513	-0.000162
 593	5.8904e+01	8.2053	86.939718	0.000527	5.270124	0.892783	-0.000105
 594	5.9004e+01	8.1864	86.830715	0.000547	5.472821	0.927121	-0.000110
 595	5.9103e+01	8.1673	86.709601	0.000608	6.080912	1.030134	-0.000122
 596	5.9203e+01	8.1463	86.592524	0.000588	5.878215	0.995797	-0.000118
 597	5.9302e+01	8.1261	86.487559	0.000527	5.270124	0.892783	-0.000105
 598	5.9401e+01	8.1068	86.354333	0.000669	6.689004	1.133148	-0.000134
 599	5.9501e+01	8.0872	86.196885	0.000791	7.905186	1.339175	-0.000158
 600	5.9600e+01	8.0669	86.128254	0.000345	3.445850	0.583743	-0.000069
 601	5.9700e+01	8.0470	85.978880	0.000750	7.499792	1.270499	-0.000150
 602	5.9800e+01	8.0273	85.890063	0.000446	4.459336	0.755432	-0.000089
 603	5.9899e+01	8.0068	85.748763	0.000709	7.094398	1.201823	-0.000142
