»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:43:44
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:43:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	45.190870	0.000990	9.895398	1.676326	0.039524
 292	1.4550e-01	5.8086	45.283631	0.000464	4.644779	0.786847	0.018552
 293	1.4600e-01	5.8292	45.396558	0.000565	5.654513	0.957900	0.022585
 294	1.4650e-01	5.8484	45.485286	0.000444	4.442832	0.752636	0.017746
 295	1.4700e-01	5.8685	45.634511	0.000747	7.472035	1.265797	0.029845
 296	1.4750e-01	5.8884	45.771636	0.000687	6.866195	1.163165	0.027425
 297	1.4800e-01	5.9082	45.892629	0.000606	6.058407	1.026322	0.024199
 298	1.4850e-01	5.9283	46.029754	0.000687	6.866195	1.163165	0.027425
 299	1.4900e-01	5.9491	46.219310	0.000949	9.491504	1.607904	0.037911
 300	1.4950e-01	5.9681	46.336270	0.000586	5.856460	0.992111	0.023392
 301	1.5000e-01	5.9882	46.501627	0.000828	8.279823	1.402640	0.033071
 302	1.5050e-01	6.0092	46.582289	0.000404	4.038938	0.684215	0.016132
 303	1.5100e-01	6.0278	46.703282	0.000606	6.058407	1.026322	0.024199
 304	1.5150e-01	6.0492	46.844440	0.000707	7.068141	1.197376	0.028232
 305	1.5200e-01	6.0681	46.917036	0.000364	3.635044	0.615793	0.014519
 306	1.5250e-01	6.0883	47.094492	0.000889	8.885664	1.505272	0.035491
 307	1.5300e-01	6.1087	47.251783	0.000788	7.875929	1.334219	0.031458
 308	1.5350e-01	6.1282	47.352611	0.000505	5.048672	0.855268	0.020165
 309	1.5400e-01	6.1487	47.477637	0.000626	6.260354	1.060533	0.025005
 310	1.5450e-01	6.1685	47.618795	0.000707	7.068141	1.197376	0.028232
 311	1.5500e-01	6.1877	47.723656	0.000525	5.250619	0.889479	0.020972
 312	1.5550e-01	6.2086	47.876914	0.000767	7.673982	1.300008	0.030652
 313	1.5600e-01	6.2286	47.985807	0.000545	5.452566	0.923690	0.021779
 314	1.5650e-01	6.2482	48.171330	0.000929	9.289557	1.573694	0.037105
 315	1.5700e-01	6.2683	48.211661	0.000202	2.019469	0.342107	0.008066
 316	1.5750e-01	6.2886	48.433481	0.001111	11.107079	1.881590	0.044364
 317	1.5800e-01	6.3087	48.554474	0.000606	6.058407	1.026322	0.024199
 318	1.5850e-01	6.3273	48.663368	0.000545	5.452566	0.923690	0.021779
 319	1.5900e-01	6.3480	48.804526	0.000707	7.068141	1.197376	0.028232
 320	1.5950e-01	6.3678	48.865023	0.000303	3.029203	0.513161	0.012099
 321	1.6000e-01	6.3879	49.046512	0.000909	9.087610	1.539483	0.036298
 322	1.6050e-01	6.4075	49.179604	0.000666	6.664248	1.128954	0.026618
 323	1.6100e-01	6.4273	49.296564	0.000586	5.856460	0.992111	0.023392
 324	1.6150e-01	6.4478	49.453855	0.000788	7.875929	1.334219	0.031458
 325	1.6200e-01	6.4679	49.518385	0.000323	3.231150	0.547372	0.012906
 326	1.6250e-01	6.4880	49.655510	0.000687	6.866195	1.163165	0.027425
 327	1.6300e-01	6.5088	49.812801	0.000788	7.875929	1.334219	0.031458
 328	1.6350e-01	6.5277	49.929761	0.000586	5.856460	0.992111	0.023392
 329	1.6400e-01	6.5479	50.070919	0.000707	7.068141	1.197376	0.028232
 330	1.6450e-01	6.5668	50.187879	0.000586	5.856460	0.992111	0.023392
 331	1.6500e-01	6.5875	50.329037	0.000707	7.068141	1.197376	0.028232
 332	1.6550e-01	6.6086	50.425832	0.000485	4.846726	0.821058	0.019359
 333	1.6600e-01	6.6296	50.554891	0.000646	6.462301	1.094743	0.025812
 334	1.6650e-01	6.6486	50.679917	0.000626	6.260354	1.060533	0.025005
 335	1.6700e-01	6.6675	50.788811	0.000545	5.452566	0.923690	0.021779
 336	1.6750e-01	6.6882	50.938035	0.000747	7.472035	1.265797	0.029845
 337	1.6800e-01	6.7084	51.010631	0.000364	3.635044	0.615793	0.014519
 338	1.6850e-01	6.7279	51.167922	0.000788	7.875929	1.334219	0.031458
 339	1.6900e-01	6.7484	51.333279	0.000828	8.279823	1.402640	0.033071
 340	1.6950e-01	6.7676	51.409908	0.000384	3.836991	0.650004	0.015326
 341	1.7000e-01	6.7877	51.551066	0.000707	7.068141	1.197376	0.028232
 342	1.7050e-01	6.8073	51.635761	0.000424	4.240885	0.718425	0.016939
 343	1.7100e-01	6.8277	51.809185	0.000868	8.683717	1.471061	0.034685
 344	1.7150e-01	6.8491	51.930178	0.000606	6.058407	1.026322	0.024199
 345	1.7200e-01	6.8683	51.974542	0.000222	2.221416	0.376318	0.008873
 346	1.7250e-01	6.8884	52.176197	0.001010	10.097345	1.710537	0.040331
 347	1.7300e-01	6.9086	52.293156	0.000586	5.856460	0.992111	0.023392
 348	1.7350e-01	6.9281	52.434315	0.000707	7.068141	1.197376	0.028232
 349	1.7400e-01	6.9482	52.523043	0.000444	4.442832	0.752636	0.017746
 350	1.7450e-01	6.9690	52.680334	0.000788	7.875929	1.334219	0.031458
 351	1.7500e-01	6.9867	52.841658	0.000808	8.077876	1.368429	0.032265
 352	1.7550e-01	7.0087	53.039280	0.000990	9.895398	1.676326	0.039524
 353	1.7600e-01	7.0279	53.002982	-0.000182	-1.817522	-0.307897	-0.007260
 354	1.7650e-01	7.0483	53.128008	0.000626	6.260354	1.060533	0.025005
 355	1.7700e-01	7.0679	53.261100	0.000666	6.664248	1.128954	0.026618
 356	1.7750e-01	7.0883	53.386126	0.000626	6.260354	1.060533	0.025005
 357	1.7800e-01	7.1085	53.482921	0.000485	4.846726	0.821058	0.019359
 358	1.7850e-01	7.1280	53.644245	0.000808	8.077876	1.368429	0.032265
 359	1.7900e-01	7.1481	53.833800	0.000949	9.491504	1.607904	0.037911
 360	1.7950e-01	7.1681	53.870098	0.000182	1.817522	0.307897	0.007260
 361	1.8000e-01	7.1887	53.983025	0.000565	5.654513	0.957900	0.022585
 362	1.8050e-01	7.2083	54.152415	0.000848	8.481770	1.436851	0.033878
 363	1.8100e-01	7.2284	54.229044	0.000384	3.836991	0.650004	0.015326
 364	1.8150e-01	7.2485	54.350037	0.000606	6.058407	1.026322	0.024199
 365	1.8200e-01	7.2693	54.495228	0.000727	7.270088	1.231586	0.029038
 366	1.8250e-01	7.2876	54.704949	0.001050	10.501239	1.778958	0.041944
 367	1.8300e-01	7.3083	54.725115	0.000101	1.009734	0.171054	0.004033
 368	1.8350e-01	7.3288	54.878373	0.000767	7.673982	1.300008	0.030652
 369	1.8400e-01	7.3486	55.027597	0.000747	7.472035	1.265797	0.029845
 370	1.8450e-01	7.3688	55.108259	0.000404	4.038938	0.684215	0.016132
 371	1.8500e-01	7.3883	55.273616	0.000828	8.279823	1.402640	0.033071
 372	1.8550e-01	7.4084	55.322014	0.000242	2.423363	0.410529	0.009679
 373	1.8600e-01	7.4280	55.426874	0.000525	5.250619	0.889479	0.020972
 374	1.8650e-01	7.4481	55.559966	0.000666	6.664248	1.128954	0.026618
 375	1.8700e-01	7.4683	55.660794	0.000505	5.048672	0.855268	0.020165
 376	1.8750e-01	7.4884	55.797919	0.000687	6.866195	1.163165	0.027425
 377	1.8800e-01	7.5092	55.963276	0.000828	8.279823	1.402640	0.033071
 378	1.8850e-01	7.5281	56.035872	0.000364	3.635044	0.615793	0.014519
 379	1.8900e-01	7.5488	56.168964	0.000666	6.664248	1.128954	0.026618
 380	1.8950e-01	7.5690	56.302056	0.000666	6.664248	1.128954	0.026618
 381	1.9000e-01	7.5888	56.366586	0.000323	3.231150	0.547372	0.012906
 382	1.9050e-01	7.6083	56.491612	0.000626	6.260354	1.060533	0.025005
 383	1.9100e-01	7.6277	56.665035	0.000868	8.683717	1.471061	0.034685
 384	1.9150e-01	7.6483	56.822326	0.000788	7.875929	1.334219	0.031458
 385	1.9200e-01	7.6685	56.919121	0.000485	4.846726	0.821058	0.019359
 386	1.9250e-01	7.6880	56.999783	0.000404	4.038938	0.684215	0.016132
 387	1.9300e-01	7.7081	57.124809	0.000626	6.260354	1.060533	0.025005
 388	1.9350e-01	7.7277	57.209504	0.000424	4.240885	0.718425	0.016939
 389	1.9400e-01	7.7487	57.370828	0.000808	8.077876	1.368429	0.032265
 390	1.9450e-01	7.7679	57.475688	0.000525	5.250619	0.889479	0.020972
 391	1.9500e-01	7.7881	57.620880	0.000727	7.270088	1.231586	0.029038
 392	1.9550e-01	7.8088	57.689442	0.000343	3.433097	0.581582	0.013713
 393	1.9600e-01	7.8278	57.850766	0.000808	8.077876	1.368429	0.032265
 394	1.9650e-01	7.8485	57.911263	0.000303	3.029203	0.513161	0.012099
 395	1.9700e-01	7.8680	58.100818	0.000949	9.491504	1.607904	0.037911
 396	1.9750e-01	7.8883	58.161315	0.000303	3.029203	0.513161	0.012099
 397	1.9800e-01	7.9085	58.294407	0.000666	6.664248	1.128954	0.026618
 398	1.9850e-01	7.9285	58.439599	0.000727	7.270088	1.231586	0.029038
 399	1.9900e-01	7.9477	58.564625	0.000626	6.260354	1.060533	0.025005
 400	1.9950e-01	7.9688	58.625121	0.000303	3.029203	0.513161	0.012099
 401	2.0000e-01	7.9889	58.750147	0.000626	6.260354	1.060533	0.025005
 402	2.0050e-01	8.0084	58.838876	0.000444	4.442832	0.752636	0.017746
 403	2.0100e-01	8.0283	58.980034	0.000707	7.068141	1.197376	0.028232
 404	2.0150e-01	8.0484	59.084895	0.000525	5.250619	0.889479	0.020972
 405	2.0200e-01	8.0688	59.193788	0.000545	5.452566	0.923690	0.021779
 406	2.0250e-01	8.0884	59.318814	0.000626	6.260354	1.060533	0.025005
 407	2.0300e-01	8.1088	59.451906	0.000666	6.664248	1.128954	0.026618
 408	2.0350e-01	8.1281	59.536602	0.000424	4.240885	0.718425	0.016939
 409	2.0400e-01	8.1482	59.677760	0.000707	7.068141	1.197376	0.028232
 410	2.0450e-01	8.1680	59.798753	0.000606	6.058407	1.026322	0.024199
 411	2.0500e-01	8.1888	59.883448	0.000424	4.240885	0.718425	0.016939
 412	2.0550e-01	8.2080	60.004441	0.000606	6.058407	1.026322	0.024199
 413	2.0600e-01	8.2281	60.137533	0.000666	6.664248	1.128954	0.026618
 414	2.0650e-01	8.2477	60.230295	0.000464	4.644779	0.786847	0.018552
 415	2.0700e-01	8.2684	60.363387	0.000666	6.664248	1.128954	0.026618
 416	2.0750e-01	8.2874	60.452115	0.000444	4.442832	0.752636	0.017746
 417	2.0800e-01	8.3081	60.544876	0.000464	4.644779	0.786847	0.018552
 418	2.0850e-01	8.3276	60.706200	0.000808	8.077876	1.368429	0.032265
 419	2.0900e-01	8.3490	60.762664	0.000283	2.827257	0.478950	0.011293
 420	2.0950e-01	8.3691	60.911888	0.000747	7.472035	1.265797	0.029845
 421	2.1000e-01	8.3881	61.053047	0.000707	7.068141	1.197376	0.028232
 422	2.1050e-01	8.4079	61.161940	0.000545	5.452566	0.923690	0.021779
 423	2.1100e-01	8.4283	61.230503	0.000343	3.433097	0.581582	0.013713
 424	2.1150e-01	8.4485	61.403926	0.000868	8.683717	1.471061	0.034685
 425	2.1200e-01	8.4692	61.468456	0.000323	3.231150	0.547372	0.012906
 426	2.1250e-01	8.4882	61.629780	0.000808	8.077876	1.368429	0.032265
 427	2.1300e-01	8.5089	61.718508	0.000444	4.442832	0.752636	0.017746
 428	2.1350e-01	8.5287	61.827402	0.000545	5.452566	0.923690	0.021779
 429	2.1400e-01	8.5492	61.960494	0.000666	6.664248	1.128954	0.026618
 430	2.1450e-01	8.5687	62.025023	0.000323	3.231150	0.547372	0.012906
 431	2.1500e-01	8.5883	62.141983	0.000586	5.856460	0.992111	0.023392
 432	2.1550e-01	8.6084	62.262976	0.000606	6.058407	1.026322	0.024199
 433	2.1600e-01	8.6285	62.375903	0.000565	5.654513	0.957900	0.022585
 434	2.1650e-01	8.6487	62.464631	0.000444	4.442832	0.752636	0.017746
 435	2.1700e-01	8.6676	62.569492	0.000525	5.250619	0.889479	0.020972
 436	2.1750e-01	8.6887	62.750981	0.000909	9.087610	1.539483	0.036298
 437	2.1800e-01	8.7091	62.847776	0.000485	4.846726	0.821058	0.019359
 438	2.1850e-01	8.7280	62.924404	0.000384	3.836991	0.650004	0.015326
 439	2.1900e-01	8.7500	63.097828	0.000868	8.683717	1.471061	0.034685
 440	2.1950e-01	8.7686	63.170423	0.000364	3.635044	0.615793	0.014519
 441	2.2000e-01	8.7897	63.243019	0.000364	3.635044	0.615793	0.014519
 442	2.2050e-01	8.8092	63.416442	0.000868	8.683717	1.471061	0.034685
 443	2.2100e-01	8.8300	63.497104	0.000404	4.038938	0.684215	0.016132
 444	2.2150e-01	8.8489	63.569700	0.000364	3.635044	0.615793	0.014519
 445	2.2200e-01	8.8690	63.630197	0.000303	3.029203	0.513161	0.012099
 446	2.2250e-01	8.8892	63.819752	0.000949	9.491504	1.607904	0.037911
 447	2.2300e-01	8.9084	63.928646	0.000545	5.452566	0.923690	0.021779
 448	2.2350e-01	8.9282	64.061738	0.000666	6.664248	1.128954	0.026618
 449	2.2400e-01	8.9478	64.130301	0.000343	3.433097	0.581582	0.013713
 450	2.2450e-01	8.9679	64.219029	0.000444	4.442832	0.752636	0.017746
 451	2.2500e-01	8.9880	64.352121	0.000666	6.664248	1.128954	0.026618
 452	2.2550e-01	9.0094	64.690902	0.001696	16.963540	2.873701	0.067756
 453	2.2600e-01	9.0283	64.590074	-0.000505	-5.048672	-0.855268	-0.020165
 454	2.2650e-01	9.0475	64.694935	0.000525	5.250619	0.889479	0.020972
 455	2.2700e-01	9.0680	64.856259	0.000808	8.077876	1.368429	0.032265
 456	2.2750e-01	9.0887	64.908689	0.000263	2.625310	0.444740	0.010486
 457	2.2800e-01	9.1089	65.045814	0.000687	6.866195	1.163165	0.027425
 458	2.2850e-01	9.1290	65.195039	0.000747	7.472035	1.265797	0.029845
 459	2.2900e-01	9.1492	65.251502	0.000283	2.827257	0.478950	0.011293
 460	2.2950e-01	9.1675	65.404760	0.000767	7.673982	1.300008	0.030652
 461	2.3000e-01	9.1882	65.513654	0.000545	5.452566	0.923690	0.021779
 462	2.3050e-01	9.2078	65.582216	0.000343	3.433097	0.581582	0.013713
 463	2.3100e-01	9.2285	65.679011	0.000485	4.846726	0.821058	0.019359
 464	2.3150e-01	9.2487	65.763706	0.000424	4.240885	0.718425	0.016939
 465	2.3200e-01	9.2682	65.888732	0.000626	6.260354	1.060533	0.025005
 466	2.3250e-01	9.2883	65.973427	0.000424	4.240885	0.718425	0.016939
 467	2.3300e-01	9.3079	66.078287	0.000525	5.250619	0.889479	0.020972
 468	2.3350e-01	9.3286	66.187181	0.000545	5.452566	0.923690	0.021779
 469	2.3400e-01	9.3494	66.352538	0.000828	8.279823	1.402640	0.033071
 470	2.3450e-01	9.3701	66.473531	0.000606	6.058407	1.026322	0.024199
 471	2.3500e-01	9.3884	66.493697	0.000101	1.009734	0.171054	0.004033
 472	2.3550e-01	9.4086	66.642921	0.000747	7.472035	1.265797	0.029845
 473	2.3600e-01	9.4284	66.771980	0.000646	6.462301	1.094743	0.025812
 474	2.3650e-01	9.4479	66.844576	0.000364	3.635044	0.615793	0.014519
 475	2.3700e-01	9.4684	66.949437	0.000525	5.250619	0.889479	0.020972
 476	2.3750e-01	9.4885	67.066397	0.000586	5.856460	0.992111	0.023392
 477	2.3800e-01	9.5096	67.179323	0.000565	5.654513	0.957900	0.022585
 478	2.3850e-01	9.5288	67.255952	0.000384	3.836991	0.650004	0.015326
 479	2.3900e-01	9.5483	67.397111	0.000707	7.068141	1.197376	0.028232
 480	2.3950e-01	9.5691	67.501971	0.000525	5.250619	0.889479	0.020972
 481	2.4000e-01	9.5880	67.622964	0.000606	6.058407	1.026322	0.024199
 482	2.4050e-01	9.6082	67.727825	0.000525	5.250619	0.889479	0.020972
 483	2.4100e-01	9.6289	67.824619	0.000485	4.846726	0.821058	0.019359
 484	2.4150e-01	9.6484	67.933513	0.000545	5.452566	0.923690	0.021779
 485	2.4200e-01	9.6686	68.026274	0.000464	4.644779	0.786847	0.018552
 486	2.4250e-01	9.6887	68.155333	0.000646	6.462301	1.094743	0.025812
 487	2.4300e-01	9.7083	68.292459	0.000687	6.866195	1.163165	0.027425
 488	2.4350e-01	9.7287	68.369088	0.000384	3.836991	0.650004	0.015326
 489	2.4400e-01	9.7485	68.482014	0.000565	5.654513	0.957900	0.022585
 490	2.4450e-01	9.7687	68.578809	0.000485	4.846726	0.821058	0.019359
 491	2.4500e-01	9.7876	68.663504	0.000424	4.240885	0.718425	0.016939
 492	2.4550e-01	9.8077	68.744166	0.000404	4.038938	0.684215	0.016132
 493	2.4600e-01	9.8273	68.913556	0.000848	8.481770	1.436851	0.033878
 494	2.4650e-01	9.8480	68.957920	0.000222	2.221416	0.376318	0.008873
 495	2.4700e-01	9.8676	69.099078	0.000707	7.068141	1.197376	0.028232
 496	2.4750e-01	9.8889	69.195873	0.000485	4.846726	0.821058	0.019359
 497	2.4800e-01	9.9094	69.288634	0.000464	4.644779	0.786847	0.018552
 498	2.4850e-01	9.9280	69.401561	0.000565	5.654513	0.957900	0.022585
 499	2.4900e-01	9.9481	69.522554	0.000606	6.058407	1.026322	0.024199
 500	2.4950e-01	9.9683	69.607249	0.000424	4.240885	0.718425	0.016939
 501	2.5000e-01	9.9878	69.704043	0.000485	4.846726	0.821058	0.019359
 502	2.5050e-01	9.9860	69.639514	0.000323	3.231150	0.547372	-0.012906
 503	2.5100e-01	9.9701	69.583050	0.000283	2.827257	0.478950	-0.011293
 504	2.5150e-01	9.9518	69.506421	0.000384	3.836991	0.650004	-0.015326
 505	2.5200e-01	9.9323	69.337031	0.000848	8.481770	1.436851	-0.033878
 506	2.5250e-01	9.9115	69.296700	0.000202	2.019469	0.342107	-0.008066
 507	2.5300e-01	9.8914	69.203939	0.000464	4.644779	0.786847	-0.018552
 508	2.5350e-01	9.8718	69.050681	0.000767	7.673982	1.300008	-0.030652
 509	2.5400e-01	9.8523	69.034549	0.000081	0.807788	0.136843	-0.003226
 510	2.5450e-01	9.8309	68.965986	0.000343	3.433097	0.581582	-0.013713
 511	2.5500e-01	9.8120	68.861126	0.000525	5.250619	0.889479	-0.020972
 512	2.5550e-01	9.7919	68.780464	0.000404	4.038938	0.684215	-0.016132
 513	2.5600e-01	9.7711	68.687702	0.000464	4.644779	0.786847	-0.018552
 514	2.5650e-01	9.7511	68.619140	0.000343	3.433097	0.581582	-0.013713
 515	2.5700e-01	9.7327	68.502180	0.000586	5.856460	0.992111	-0.023392
 516	2.5750e-01	9.7113	68.437650	0.000323	3.231150	0.547372	-0.012906
 517	2.5800e-01	9.6924	68.316657	0.000606	6.058407	1.026322	-0.024199
 518	2.5850e-01	9.6729	68.244061	0.000364	3.635044	0.615793	-0.014519
 519	2.5900e-01	9.6521	68.179532	0.000323	3.231150	0.547372	-0.012906
 520	2.5950e-01	9.6326	68.070638	0.000545	5.452566	0.923690	-0.021779
 521	2.6000e-01	9.6124	68.018208	0.000263	2.625310	0.444740	-0.010486
 522	2.6050e-01	9.5923	67.885116	0.000666	6.664248	1.128954	-0.026618
 523	2.6100e-01	9.5715	67.848818	0.000182	1.817522	0.307897	-0.007260
 524	2.6150e-01	9.5520	67.707659	0.000707	7.068141	1.197376	-0.028232
 525	2.6200e-01	9.5319	67.610865	0.000485	4.846726	0.821058	-0.019359
 526	2.6250e-01	9.5120	67.542302	0.000343	3.433097	0.581582	-0.013713
 527	2.6300e-01	9.4931	67.445508	0.000485	4.846726	0.821058	-0.019359
 528	2.6350e-01	9.4714	67.356780	0.000444	4.442832	0.752636	-0.017746
 529	2.6400e-01	9.4531	67.288217	0.000343	3.433097	0.581582	-0.013713
 530	2.6450e-01	9.4324	67.147059	0.000707	7.068141	1.197376	-0.028232
 531	2.6500e-01	9.4122	67.086562	0.000303	3.029203	0.513161	-0.012099
 532	2.6550e-01	9.3921	66.977668	0.000545	5.452566	0.923690	-0.021779
 533	2.6600e-01	9.3716	66.921205	0.000283	2.827257	0.478950	-0.011293
 534	2.6650e-01	9.3518	66.872808	0.000242	2.423363	0.410529	-0.009679
 535	2.6700e-01	9.3323	66.727616	0.000727	7.270088	1.231586	-0.029038
 536	2.6750e-01	9.3115	66.941371	-0.001070	-10.703186	-1.813169	0.042751
 537	2.6800e-01	9.2938	66.481597	0.002302	23.021946	3.900023	-0.091955
 538	2.6850e-01	9.2725	66.421101	0.000303	3.029203	0.513161	-0.012099
 539	2.6900e-01	9.2517	66.336406	0.000424	4.240885	0.718425	-0.016939
 540	2.6950e-01	9.2328	66.392869	-0.000283	-2.827257	-0.478950	0.011293
 541	2.7000e-01	9.2126	66.138784	0.001272	12.722655	2.155276	-0.050817
 542	2.7050e-01	9.1925	66.114585	0.000121	1.211681	0.205264	-0.004840
 543	2.7100e-01	9.1718	66.009725	0.000525	5.250619	0.889479	-0.020972
 544	2.7150e-01	9.1516	65.864533	0.000727	7.270088	1.231586	-0.029038
 545	2.7200e-01	9.1321	65.735474	0.000646	6.462301	1.094743	-0.025812
 546	2.7250e-01	9.1113	65.674978	0.000303	3.029203	0.513161	-0.012099
 547	2.7300e-01	9.0927	65.590283	0.000424	4.240885	0.718425	-0.016939
 548	2.7350e-01	9.0717	65.489455	0.000505	5.048672	0.855268	-0.020165
 549	2.7400e-01	9.0530	65.356363	0.000666	6.664248	1.128954	-0.026618
 550	2.7450e-01	9.0320	65.287800	0.000343	3.433097	0.581582	-0.013713
 551	2.7500e-01	9.0125	65.199072	0.000444	4.442832	0.752636	-0.017746
 552	2.7550e-01	8.9917	65.098245	0.000505	5.048672	0.855268	-0.020165
 553	2.7600e-01	8.9722	65.017583	0.000404	4.038938	0.684215	-0.016132
 554	2.7650e-01	8.9514	64.924821	0.000464	4.644779	0.786847	-0.018552
 555	2.7700e-01	8.9319	64.860292	0.000323	3.231150	0.547372	-0.012906
 556	2.7750e-01	8.9130	64.698968	0.000808	8.077876	1.368429	-0.032265
 557	2.7800e-01	8.8922	64.666703	0.000162	1.615575	0.273686	-0.006453
 558	2.7850e-01	8.8724	64.541677	0.000626	6.260354	1.060533	-0.025005
 559	2.7900e-01	8.8525	64.428750	0.000565	5.654513	0.957900	-0.022585
 560	2.7950e-01	8.8318	64.404552	0.000121	1.211681	0.205264	-0.004840
 561	2.8000e-01	8.8132	64.251294	0.000767	7.673982	1.300008	-0.030652
 562	2.8050e-01	8.7921	64.170632	0.000404	4.038938	0.684215	-0.016132
 563	2.8100e-01	8.7726	64.013341	0.000788	7.875929	1.334219	-0.031458
 564	2.8150e-01	8.7531	63.940745	0.000364	3.635044	0.615793	-0.014519
 565	2.8200e-01	8.7329	63.868149	0.000364	3.635044	0.615793	-0.014519
 566	2.8250e-01	8.7128	63.795554	0.000364	3.635044	0.615793	-0.014519
 567	2.8300e-01	8.6926	63.654395	0.000707	7.068141	1.197376	-0.028232
 568	2.8350e-01	8.6726	63.521303	0.000666	6.664248	1.128954	-0.026618
 569	2.8400e-01	8.6536	63.448707	0.000364	3.635044	0.615793	-0.014519
 570	2.8450e-01	8.6331	63.327714	0.000606	6.058407	1.026322	-0.024199
 571	2.8500e-01	8.6127	63.311582	0.000081	0.807788	0.136843	-0.003226
 572	2.8550e-01	8.5925	63.174457	0.000687	6.866195	1.163165	-0.027425
 573	2.8600e-01	8.5730	63.041364	0.000666	6.664248	1.128954	-0.026618
 574	2.8650e-01	8.5535	62.960702	0.000404	4.038938	0.684215	-0.016132
 575	2.8700e-01	8.5333	62.823577	0.000687	6.866195	1.163165	-0.027425
 576	2.8750e-01	8.5132	62.759047	0.000323	3.231150	0.547372	-0.012906
 577	2.8800e-01	8.4937	62.670319	0.000444	4.442832	0.752636	-0.017746
 578	2.8850e-01	8.4729	62.605790	0.000323	3.231150	0.547372	-0.012906
 579	2.8900e-01	8.4534	62.448499	0.000788	7.875929	1.334219	-0.031458
 580	2.8950e-01	8.4332	62.323473	0.000626	6.260354	1.060533	-0.025005
 581	2.9000e-01	8.4140	62.258943	0.000323	3.231150	0.547372	-0.012906
 582	2.9050e-01	8.3936	62.162149	0.000485	4.846726	0.821058	-0.019359
 583	2.9100e-01	8.3731	62.105685	0.000283	2.827257	0.478950	-0.011293
 584	2.9150e-01	8.3533	61.964527	0.000707	7.068141	1.197376	-0.028232
 585	2.9200e-01	8.3325	61.807236	0.000788	7.875929	1.334219	-0.031458
 586	2.9250e-01	8.3136	61.738673	0.000343	3.433097	0.581582	-0.013713
 587	2.9300e-01	8.2935	61.694309	0.000222	2.221416	0.376318	-0.008873
 588	2.9350e-01	8.2733	61.593482	0.000505	5.048672	0.855268	-0.020165
 589	2.9400e-01	8.2532	61.472489	0.000606	6.058407	1.026322	-0.024199
 590	2.9450e-01	8.2324	61.323264	0.000747	7.472035	1.265797	-0.029845
 591	2.9500e-01	8.2120	61.262768	0.000303	3.029203	0.513161	-0.012099
 592	2.9550e-01	8.1921	61.153874	0.000545	5.452566	0.923690	-0.021779
 593	2.9600e-01	8.1732	61.065146	0.000444	4.442832	0.752636	-0.017746
 594	2.9650e-01	8.1531	60.996583	0.000343	3.433097	0.581582	-0.013713
 595	2.9700e-01	8.1337	60.839292	0.000788	7.875929	1.334219	-0.031458
 596	2.9750e-01	8.1128	60.827193	0.000061	0.605841	0.102632	-0.002420
 597	2.9800e-01	8.0933	60.673935	0.000767	7.673982	1.300008	-0.030652
 598	2.9850e-01	8.0731	60.548909	0.000626	6.260354	1.060533	-0.025005
 599	2.9900e-01	8.0542	60.492446	0.000283	2.827257	0.478950	-0.011293
 600	2.9950e-01	8.0328	60.306923	0.000929	9.289557	1.573694	-0.037105
 601	3.0000e-01	8.0127	60.242394	0.000323	3.231150	0.547372	-0.012906
 602	3.0050e-01	7.9932	60.198030	0.000222	2.221416	0.376318	-0.008873
 603	3.0100e-01	7.9724	60.089136	0.000545	5.452566	0.923690	-0.021779
