»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:11:18
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:10:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7883	55.479304	0.000868	8.683733	1.471064	0.034685
 292	1.4550e-01	5.8076	55.620463	0.000707	7.068155	1.197378	0.028232
 293	1.4600e-01	5.8276	55.805985	0.000929	9.289575	1.573697	0.037105
 294	1.4650e-01	5.8478	55.922945	0.000586	5.856471	0.992113	0.023392
 295	1.4700e-01	5.8685	56.084269	0.000808	8.077891	1.368432	0.032265
 296	1.4750e-01	5.8881	56.310123	0.001131	11.309048	1.915805	0.045171
 297	1.4800e-01	5.9088	56.439182	0.000646	6.462313	1.094745	0.025812
 298	1.4850e-01	5.9286	56.596473	0.000788	7.875944	1.334221	0.031458
 299	1.4900e-01	5.9485	56.737631	0.000707	7.068155	1.197378	0.028232
 300	1.4950e-01	5.9692	56.927187	0.000949	9.491522	1.607907	0.037911
 301	1.5000e-01	5.9888	56.862657	-0.000323	-3.231157	-0.547373	-0.012906
 302	1.5050e-01	6.0077	57.358728	0.002484	24.839516	4.207928	0.099214
 303	1.5100e-01	6.0278	57.499887	0.000707	7.068155	1.197378	0.028232
 304	1.5150e-01	6.0489	57.600714	0.000505	5.048682	0.855270	0.020165
 305	1.5200e-01	6.0693	57.762038	0.000808	8.077891	1.368432	0.032265
 306	1.5250e-01	6.0883	57.951594	0.000949	9.491522	1.607907	0.037911
 307	1.5300e-01	6.1092	58.129050	0.000889	8.885681	1.505275	0.035491
 308	1.5350e-01	6.1285	58.225845	0.000485	4.846735	0.821059	0.019359
 309	1.5400e-01	6.1487	58.383135	0.000788	7.875944	1.334221	0.031458
 310	1.5450e-01	6.1694	58.564625	0.000909	9.087628	1.539486	0.036298
 311	1.5500e-01	6.1877	58.790478	0.001131	11.309048	1.915805	0.045171
 312	1.5550e-01	6.2082	58.891306	0.000505	5.048682	0.855270	0.020165
 313	1.5600e-01	6.2296	59.096994	0.001030	10.299312	1.744751	0.041138
 314	1.5650e-01	6.2482	59.250252	0.000767	7.673997	1.300010	0.030652
 315	1.5700e-01	6.2683	59.431741	0.000909	9.087628	1.539486	0.036298
 316	1.5750e-01	6.2891	59.532568	0.000505	5.048682	0.855270	0.020165
 317	1.5800e-01	6.3098	59.681793	0.000747	7.472050	1.265799	0.029845
 318	1.5850e-01	6.3277	59.915713	0.001171	11.712943	1.984226	0.046784
 319	1.5900e-01	6.3477	60.068971	0.000767	7.673997	1.300010	0.030652
 320	1.5950e-01	6.3675	60.234328	0.000828	8.279839	1.402643	0.033071
 321	1.6000e-01	6.3885	60.383552	0.000747	7.472050	1.265799	0.029845
 322	1.6050e-01	6.4081	60.512611	0.000646	6.462313	1.094745	0.025812
 323	1.6100e-01	6.4282	60.690068	0.000889	8.885681	1.505275	0.035491
 324	1.6150e-01	6.4484	60.903822	0.001070	10.703206	1.813172	0.042751
 325	1.6200e-01	6.4685	61.053047	0.000747	7.472050	1.265799	0.029845
 326	1.6250e-01	6.4880	61.174040	0.000606	6.058419	1.026324	0.024199
 327	1.6300e-01	6.5076	61.323264	0.000747	7.472050	1.265799	0.029845
 328	1.6350e-01	6.5283	61.528952	0.001030	10.299312	1.744751	0.041138
 329	1.6400e-01	6.5486	61.694309	0.000828	8.279839	1.402643	0.033071
 330	1.6450e-01	6.5680	61.839501	0.000727	7.270102	1.231589	0.029038
 331	1.6500e-01	6.5884	61.976626	0.000687	6.866208	1.163167	0.027425
 332	1.6550e-01	6.6083	62.174248	0.000990	9.895417	1.676329	0.039524
 333	1.6600e-01	6.6284	62.355737	0.000909	9.087628	1.539486	0.036298
 334	1.6650e-01	6.6476	62.412201	0.000283	2.827262	0.478951	0.011293
 335	1.6700e-01	6.6681	62.646121	0.001171	11.712943	1.984226	0.046784
 336	1.6750e-01	6.6882	62.746948	0.000505	5.048682	0.855270	0.020165
 337	1.6800e-01	6.7090	62.932471	0.000929	9.289575	1.573697	0.037105
 338	1.6850e-01	6.7291	63.134126	0.001010	10.097364	1.710540	0.040331
 339	1.6900e-01	6.7480	63.263185	0.000646	6.462313	1.094745	0.025812
 340	1.6950e-01	6.7685	63.420476	0.000788	7.875944	1.334221	0.031458
 341	1.7000e-01	6.7877	63.581799	0.000808	8.077891	1.368432	0.032265
 342	1.7050e-01	6.8079	63.694726	0.000565	5.654524	0.957902	0.022585
 343	1.7100e-01	6.8283	63.835885	0.000707	7.068155	1.197378	0.028232
 344	1.7150e-01	6.8488	64.025440	0.000949	9.491522	1.607907	0.037911
 345	1.7200e-01	6.8689	64.162566	0.000687	6.866208	1.163167	0.027425
 346	1.7250e-01	6.8878	64.344055	0.000909	9.087628	1.539486	0.036298
 347	1.7300e-01	6.9083	64.501346	0.000788	7.875944	1.334221	0.031458
 348	1.7350e-01	6.9284	64.622339	0.000606	6.058419	1.026324	0.024199
 349	1.7400e-01	6.9482	64.819961	0.000990	9.895417	1.676329	0.039524
 350	1.7450e-01	6.9684	65.021616	0.001010	10.097364	1.710540	0.040331
 351	1.7500e-01	6.9879	65.033715	0.000061	0.605842	0.102632	0.002420
 352	1.7550e-01	7.0084	65.316032	0.001414	14.136310	2.394756	0.056463
 353	1.7600e-01	7.0279	65.412826	0.000485	4.846735	0.821059	0.019359
 354	1.7650e-01	7.0479	65.590283	0.000889	8.885681	1.505275	0.035491
 355	1.7700e-01	7.0673	65.767739	0.000889	8.885681	1.505275	0.035491
 356	1.7750e-01	7.0877	65.900831	0.000666	6.664260	1.128956	0.026618
 357	1.7800e-01	7.1088	66.054089	0.000767	7.673997	1.300010	0.030652
 358	1.7850e-01	7.1283	66.223479	0.000848	8.481786	1.436853	0.033878
 359	1.7900e-01	7.1484	66.356571	0.000666	6.664260	1.128956	0.026618
 360	1.7950e-01	7.1680	66.469498	0.000565	5.654524	0.957902	0.022585
 361	1.8000e-01	7.1872	66.630822	0.000808	8.077891	1.368432	0.032265
 362	1.8050e-01	7.2076	66.832477	0.001010	10.097364	1.710540	0.040331
 363	1.8100e-01	7.2285	66.957503	0.000626	6.260366	1.060535	0.025005
 364	1.8150e-01	7.2485	67.151092	0.000969	9.693470	1.642118	0.038718
 365	1.8200e-01	7.2687	67.259985	0.000545	5.452577	0.923691	0.021779
 366	1.8250e-01	7.2882	67.421309	0.000808	8.077891	1.368432	0.032265
 367	1.8300e-01	7.3083	67.590699	0.000848	8.481786	1.436853	0.033878
 368	1.8350e-01	7.3279	67.731858	0.000707	7.068155	1.197378	0.028232
 369	1.8400e-01	7.3480	67.893182	0.000808	8.077891	1.368432	0.032265
 370	1.8450e-01	7.3682	68.018208	0.000626	6.260366	1.060535	0.025005
 371	1.8500e-01	7.3880	68.159366	0.000707	7.068155	1.197378	0.028232
 372	1.8550e-01	7.4078	68.348922	0.000949	9.491522	1.607907	0.037911
 373	1.8600e-01	7.4280	68.498147	0.000747	7.472050	1.265799	0.029845
 374	1.8650e-01	7.4481	68.619140	0.000606	6.058419	1.026324	0.024199
 375	1.8700e-01	7.4683	68.792563	0.000868	8.683733	1.471064	0.034685
 376	1.8750e-01	7.4878	68.945821	0.000767	7.673997	1.300010	0.030652
 377	1.8800e-01	7.5079	69.062780	0.000586	5.856471	0.992113	0.023392
 378	1.8850e-01	7.5262	69.216038	0.000767	7.673997	1.300010	0.030652
 379	1.8900e-01	7.5482	69.369296	0.000767	7.673997	1.300010	0.030652
 380	1.8950e-01	7.5690	69.558852	0.000949	9.491522	1.607907	0.037911
 381	1.9000e-01	7.5879	69.659679	0.000505	5.048682	0.855270	0.020165
 382	1.9050e-01	7.6074	69.796804	0.000687	6.866208	1.163167	0.027425
 383	1.9100e-01	7.6276	69.978294	0.000909	9.087628	1.539486	0.036298
 384	1.9150e-01	7.6483	70.143651	0.000828	8.279839	1.402643	0.033071
 385	1.9200e-01	7.6678	70.292876	0.000747	7.472050	1.265799	0.029845
 386	1.9250e-01	7.6880	70.442100	0.000747	7.472050	1.265799	0.029845
 387	1.9300e-01	7.7075	70.579226	0.000687	6.866208	1.163167	0.027425
 388	1.9350e-01	7.7283	70.708285	0.000646	6.462313	1.094745	0.025812
 389	1.9400e-01	7.7478	70.889774	0.000909	9.087628	1.539486	0.036298
 390	1.9450e-01	7.7679	71.022866	0.000666	6.664260	1.128956	0.026618
 391	1.9500e-01	7.7881	71.139826	0.000586	5.856471	0.992113	0.023392
 392	1.9550e-01	7.8076	71.305183	0.000828	8.279839	1.402643	0.033071
 393	1.9600e-01	7.8293	71.422143	0.000586	5.856471	0.992113	0.023392
 394	1.9650e-01	7.8474	71.635897	0.001070	10.703206	1.813172	0.042751
 395	1.9700e-01	7.8674	71.676228	0.000202	2.019473	0.342108	0.008066
 396	1.9750e-01	7.8882	71.889983	0.001070	10.703206	1.813172	0.042751
 397	1.9800e-01	7.9083	72.010976	0.000606	6.058419	1.026324	0.024199
 398	1.9850e-01	7.9285	72.204564	0.000969	9.693470	1.642118	0.038718
 399	1.9900e-01	7.9480	72.317491	0.000565	5.654524	0.957902	0.022585
 400	1.9950e-01	7.9675	72.430418	0.000565	5.654524	0.957902	0.022585
 401	2.0000e-01	7.9886	72.563510	0.000666	6.664260	1.128956	0.026618
 402	2.0050e-01	8.0090	72.749033	0.000929	9.289575	1.573697	0.037105
 403	2.0100e-01	8.0292	72.886158	0.000687	6.866208	1.163167	0.027425
 404	2.0150e-01	8.0481	73.047482	0.000808	8.077891	1.368432	0.032265
 405	2.0200e-01	8.0676	73.208806	0.000808	8.077891	1.368432	0.032265
 406	2.0250e-01	8.0878	73.325766	0.000586	5.856471	0.992113	0.023392
 407	2.0300e-01	8.1085	73.446759	0.000606	6.058419	1.026324	0.024199
 408	2.0350e-01	8.1281	73.632281	0.000929	9.289575	1.573697	0.037105
 409	2.0400e-01	8.1482	73.821837	0.000949	9.491522	1.607907	0.037911
 410	2.0450e-01	8.1683	73.922664	0.000505	5.048682	0.855270	0.020165
 411	2.0500e-01	8.1879	74.027525	0.000525	5.250629	0.889481	0.020972
 412	2.0550e-01	8.2074	74.225147	0.000990	9.895417	1.676329	0.039524
 413	2.0600e-01	8.2275	74.325974	0.000505	5.048682	0.855270	0.020165
 414	2.0650e-01	8.2477	74.515530	0.000949	9.491522	1.607907	0.037911
 415	2.0700e-01	8.2684	74.636523	0.000606	6.058419	1.026324	0.024199
 416	2.0750e-01	8.2880	74.749449	0.000565	5.654524	0.957902	0.022585
 417	2.0800e-01	8.3081	74.886575	0.000687	6.866208	1.163167	0.027425
 418	2.0850e-01	8.3270	75.059998	0.000868	8.683733	1.471064	0.034685
 419	2.0900e-01	8.3487	75.241488	0.000909	9.087628	1.539486	0.036298
 420	2.0950e-01	8.3685	75.330216	0.000444	4.442840	0.752638	0.017746
 421	2.1000e-01	8.3881	75.511705	0.000909	9.087628	1.539486	0.036298
 422	2.1050e-01	8.4088	75.600433	0.000444	4.442840	0.752638	0.017746
 423	2.1100e-01	8.4277	75.737559	0.000687	6.866208	1.163167	0.027425
 424	2.1150e-01	8.4479	75.870651	0.000666	6.664260	1.128956	0.026618
 425	2.1200e-01	8.4674	76.052140	0.000909	9.087628	1.539486	0.036298
 426	2.1250e-01	8.4888	76.193299	0.000707	7.068155	1.197378	0.028232
 427	2.1300e-01	8.5089	76.366722	0.000868	8.683733	1.471064	0.034685
 428	2.1350e-01	8.5278	76.439318	0.000364	3.635051	0.615794	0.014519
 429	2.1400e-01	8.5480	76.600642	0.000808	8.077891	1.368432	0.032265
 430	2.1450e-01	8.5675	76.741800	0.000707	7.068155	1.197378	0.028232
 431	2.1500e-01	8.5889	76.886992	0.000727	7.270102	1.231589	0.029038
 432	2.1550e-01	8.6084	77.028150	0.000707	7.068155	1.197378	0.028232
 433	2.1600e-01	8.6279	77.128978	0.000505	5.048682	0.855270	0.020165
 434	2.1650e-01	8.6487	77.306434	0.000889	8.885681	1.505275	0.035491
 435	2.1700e-01	8.6682	77.407261	0.000505	5.048682	0.855270	0.020165
 436	2.1750e-01	8.6877	77.556486	0.000747	7.472050	1.265799	0.029845
 437	2.1800e-01	8.7079	77.762174	0.001030	10.299312	1.744751	0.041138
 438	2.1850e-01	8.7280	77.810571	0.000242	2.423367	0.410530	0.009679
 439	2.1900e-01	8.7488	78.036425	0.001131	11.309048	1.915805	0.045171
 440	2.1950e-01	8.7689	78.157418	0.000606	6.058419	1.026324	0.024199
 441	2.2000e-01	8.7891	78.262278	0.000525	5.250629	0.889481	0.020972
 442	2.2050e-01	8.8074	78.399404	0.000687	6.866208	1.163167	0.027425
 443	2.2100e-01	8.8300	78.588959	0.000949	9.491522	1.607907	0.037911
 444	2.2150e-01	8.8477	78.665588	0.000384	3.836998	0.650005	0.015326
 445	2.2200e-01	8.8678	78.839011	0.000868	8.683733	1.471064	0.034685
 446	2.2250e-01	8.8879	78.931773	0.000464	4.644788	0.786848	0.018552
 447	2.2300e-01	8.9075	79.097130	0.000828	8.279839	1.402643	0.033071
 448	2.2350e-01	8.9282	79.262487	0.000828	8.279839	1.402643	0.033071
 449	2.2400e-01	8.9478	79.371380	0.000545	5.452577	0.923691	0.021779
 450	2.2450e-01	8.9679	79.496407	0.000626	6.260366	1.060535	0.025005
 451	2.2500e-01	8.9886	79.613366	0.000586	5.856471	0.992113	0.023392
 452	2.2550e-01	9.0076	79.815021	0.001010	10.097364	1.710540	0.040331
 453	2.2600e-01	9.0271	79.923915	0.000545	5.452577	0.923691	0.021779
 454	2.2650e-01	9.0479	80.036842	0.000565	5.654524	0.957902	0.022585
 455	2.2700e-01	9.0686	80.178000	0.000707	7.068155	1.197378	0.028232
 456	2.2750e-01	9.0881	80.303026	0.000626	6.260366	1.060535	0.025005
 457	2.2800e-01	9.1074	80.476450	0.000868	8.683733	1.471064	0.034685
 458	2.2850e-01	9.1284	80.633740	0.000788	7.875944	1.334221	0.031458
 459	2.2900e-01	9.1473	80.746667	0.000565	5.654524	0.957902	0.022585
 460	2.2950e-01	9.1669	80.863627	0.000586	5.856471	0.992113	0.023392
 461	2.3000e-01	9.1876	81.000752	0.000687	6.866208	1.163167	0.027425
 462	2.3050e-01	9.2072	81.117712	0.000586	5.856471	0.992113	0.023392
 463	2.3100e-01	9.2273	81.287102	0.000848	8.481786	1.436853	0.033878
 464	2.3150e-01	9.2480	81.371797	0.000424	4.240893	0.718427	0.016939
 465	2.3200e-01	9.2679	81.537154	0.000828	8.279839	1.402643	0.033071
 466	2.3250e-01	9.2871	81.706545	0.000848	8.481786	1.436853	0.033878
 467	2.3300e-01	9.3079	81.807372	0.000505	5.048682	0.855270	0.020165
 468	2.3350e-01	9.3280	81.952564	0.000727	7.270102	1.231589	0.029038
 469	2.3400e-01	9.3484	82.049358	0.000485	4.846735	0.821059	0.019359
 470	2.3450e-01	9.3677	82.194550	0.000727	7.270102	1.231589	0.029038
 471	2.3500e-01	9.3878	82.339741	0.000727	7.270102	1.231589	0.029038
 472	2.3550e-01	9.4073	82.440569	0.000505	5.048682	0.855270	0.020165
 473	2.3600e-01	9.4275	82.646257	0.001030	10.299312	1.744751	0.041138
 474	2.3650e-01	9.4476	82.730952	0.000424	4.240893	0.718427	0.016939
 475	2.3700e-01	9.4690	82.888242	0.000788	7.875944	1.334221	0.031458
 476	2.3750e-01	9.4879	83.009235	0.000606	6.058419	1.026324	0.024199
 477	2.3800e-01	9.5074	83.154427	0.000727	7.270102	1.231589	0.029038
 478	2.3850e-01	9.5282	83.343983	0.000949	9.491522	1.607907	0.037911
 479	2.3900e-01	9.5471	83.368181	0.000121	1.211684	0.205265	0.004840
 480	2.3950e-01	9.5673	83.448843	0.000404	4.038946	0.684216	0.016132
 481	2.4000e-01	9.5874	83.630333	0.000909	9.087628	1.539486	0.036298
 482	2.4050e-01	9.6075	83.795690	0.000828	8.279839	1.402643	0.033071
 483	2.4100e-01	9.6271	83.965080	0.000848	8.481786	1.436853	0.033878
 484	2.4150e-01	9.6472	84.065907	0.000505	5.048682	0.855270	0.020165
 485	2.4200e-01	9.6674	84.166735	0.000505	5.048682	0.855270	0.020165
 486	2.4250e-01	9.6875	84.340158	0.000868	8.683733	1.471064	0.034685
 487	2.4300e-01	9.7070	84.610376	0.001353	13.530468	2.292123	0.054044
 488	2.4350e-01	9.7272	84.485350	-0.000626	-6.260366	-1.060535	-0.025005
 489	2.4400e-01	9.7479	84.707170	0.001111	11.107101	1.881594	0.044364
 490	2.4450e-01	9.7681	84.812031	0.000525	5.250629	0.889481	0.020972
 491	2.4500e-01	9.7876	84.973354	0.000808	8.077891	1.368432	0.032265
 492	2.4550e-01	9.8071	85.110480	0.000687	6.866208	1.163167	0.027425
 493	2.4600e-01	9.8285	85.215340	0.000525	5.250629	0.889481	0.020972
 494	2.4650e-01	9.8480	85.320201	0.000525	5.250629	0.889481	0.020972
 495	2.4700e-01	9.8682	85.525889	0.001030	10.299312	1.744751	0.041138
 496	2.4750e-01	9.8877	85.638816	0.000565	5.654524	0.957902	0.022585
 497	2.4800e-01	9.9084	85.788040	0.000747	7.472050	1.265799	0.029845
 498	2.4850e-01	9.9280	85.965497	0.000889	8.885681	1.505275	0.035491
 499	2.4900e-01	9.9481	85.977596	0.000061	0.605842	0.102632	0.002420
 500	2.4950e-01	9.9680	86.106655	0.000646	6.462313	1.094745	0.025812
 501	2.5000e-01	9.9890	86.284111	0.000889	8.885681	1.505275	0.035491
 502	2.5050e-01	9.9854	86.199416	0.000424	4.240893	0.718427	-0.016939
 503	2.5100e-01	9.9701	86.118754	0.000404	4.038946	0.684216	-0.016132
 504	2.5150e-01	9.9524	86.050192	0.000343	3.433104	0.581584	-0.013713
 505	2.5200e-01	9.9329	85.953397	0.000485	4.846735	0.821059	-0.019359
 506	2.5250e-01	9.9127	85.808206	0.000727	7.270102	1.231589	-0.029038
 507	2.5300e-01	9.8932	85.743676	0.000323	3.231157	0.547373	-0.012906
 508	2.5350e-01	9.8737	85.679147	0.000323	3.231157	0.547373	-0.012906
 509	2.5400e-01	9.8526	85.550088	0.000646	6.462313	1.094745	-0.025812
 510	2.5450e-01	9.8322	85.368598	0.000909	9.087628	1.539486	-0.036298
 511	2.5500e-01	9.8126	85.291969	0.000384	3.836998	0.650005	-0.015326
 512	2.5550e-01	9.7937	85.187109	0.000525	5.250629	0.889481	-0.020972
 513	2.5600e-01	9.7729	85.086281	0.000505	5.048682	0.855270	-0.020165
 514	2.5650e-01	9.7528	84.977388	0.000545	5.452577	0.923691	-0.021779
 515	2.5700e-01	9.7333	84.892692	0.000424	4.240893	0.718427	-0.016939
 516	2.5750e-01	9.7131	84.832196	0.000303	3.029209	0.513162	-0.012099
 517	2.5800e-01	9.6936	84.687004	0.000727	7.270102	1.231589	-0.029038
 518	2.5850e-01	9.6729	84.586177	0.000505	5.048682	0.855270	-0.020165
 519	2.5900e-01	9.6523	84.473250	0.000565	5.654524	0.957902	-0.022585
 520	2.5950e-01	9.6338	84.372423	0.000505	5.048682	0.855270	-0.020165
 521	2.6000e-01	9.6130	84.299827	0.000364	3.635051	0.615794	-0.014519
 522	2.6050e-01	9.5935	84.118338	0.000909	9.087628	1.539486	-0.036298
 523	2.6100e-01	9.5728	84.037676	0.000404	4.038946	0.684216	-0.016132
 524	2.6150e-01	9.5532	83.981212	0.000283	2.827262	0.478951	-0.011293
 525	2.6200e-01	9.5331	83.807789	0.000868	8.683733	1.471064	-0.034685
 526	2.6250e-01	9.5126	83.698895	0.000545	5.452577	0.923691	-0.021779
 527	2.6300e-01	9.4922	83.614200	0.000424	4.240893	0.718427	-0.016939
 528	2.6350e-01	9.4733	83.456909	0.000788	7.875944	1.334221	-0.031458
 529	2.6400e-01	9.4528	83.295585	0.000808	8.077891	1.368432	-0.032265
 530	2.6450e-01	9.4342	83.271387	0.000121	1.211684	0.205265	-0.004840
 531	2.6500e-01	9.4135	83.138295	0.000666	6.664260	1.128956	-0.026618
 532	2.6550e-01	9.3930	82.993103	0.000727	7.270102	1.231589	-0.029038
 533	2.6600e-01	9.3750	82.904375	0.000444	4.442840	0.752638	-0.017746
 534	2.6650e-01	9.3530	82.787415	0.000586	5.856471	0.992113	-0.023392
 535	2.6700e-01	9.3338	82.634157	0.000767	7.673997	1.300010	-0.030652
 536	2.6750e-01	9.3127	82.573661	0.000303	3.029209	0.513162	-0.012099
 537	2.6800e-01	9.2938	82.484933	0.000444	4.442840	0.752638	-0.017746
 538	2.6850e-01	9.2731	82.347807	0.000687	6.866208	1.163167	-0.027425
 539	2.6900e-01	9.2535	82.238914	0.000545	5.452577	0.923691	-0.021779
 540	2.6950e-01	9.2340	82.138086	0.000505	5.048682	0.855270	-0.020165
 541	2.7000e-01	9.2139	82.000961	0.000687	6.866208	1.163167	-0.027425
 542	2.7050e-01	9.1931	81.851736	0.000747	7.472050	1.265799	-0.029845
 543	2.7100e-01	9.1742	81.758975	0.000464	4.644788	0.786848	-0.018552
 544	2.7150e-01	9.1531	81.670247	0.000444	4.442840	0.752638	-0.017746
 545	2.7200e-01	9.1333	81.537154	0.000666	6.664260	1.128956	-0.026618
 546	2.7250e-01	9.1132	81.375830	0.000808	8.077891	1.368432	-0.032265
 547	2.7300e-01	9.0936	81.287102	0.000444	4.442840	0.752638	-0.017746
 548	2.7350e-01	9.0735	81.218540	0.000343	3.433104	0.581584	-0.013713
 549	2.7400e-01	9.0533	81.065282	0.000767	7.673997	1.300010	-0.030652
 550	2.7450e-01	9.0338	80.948322	0.000586	5.856471	0.992113	-0.023392
 551	2.7500e-01	9.0137	80.815230	0.000666	6.664260	1.128956	-0.026618
 552	2.7550e-01	8.9929	80.746667	0.000343	3.433104	0.581584	-0.013713
 553	2.7600e-01	8.9740	80.625674	0.000606	6.058419	1.026324	-0.024199
 554	2.7650e-01	8.9529	80.476450	0.000747	7.472050	1.265799	-0.029845
 555	2.7700e-01	8.9331	80.355457	0.000606	6.058419	1.026324	-0.024199
 556	2.7750e-01	8.9130	80.246563	0.000545	5.452577	0.923691	-0.021779
 557	2.7800e-01	8.8934	80.145735	0.000505	5.048682	0.855270	-0.020165
 558	2.7850e-01	8.8733	80.032809	0.000565	5.654524	0.957902	-0.022585
 559	2.7900e-01	8.8538	79.907783	0.000626	6.260366	1.060535	-0.025005
 560	2.7950e-01	8.8318	79.790823	0.000586	5.856471	0.992113	-0.023392
 561	2.8000e-01	8.8135	79.661764	0.000646	6.462313	1.094745	-0.025812
 562	2.8050e-01	8.7933	79.544804	0.000586	5.856471	0.992113	-0.023392
 563	2.8100e-01	8.7732	79.439943	0.000525	5.250629	0.889481	-0.020972
 564	2.8150e-01	8.7532	79.266520	0.000868	8.683733	1.471064	-0.034685
 565	2.8200e-01	8.7335	79.129395	0.000687	6.866208	1.163167	-0.027425
 566	2.8250e-01	8.7128	79.056799	0.000364	3.635051	0.615794	-0.014519
 567	2.8300e-01	8.6938	78.935806	0.000606	6.058419	1.026324	-0.024199
 568	2.8350e-01	8.6743	78.847078	0.000444	4.442840	0.752638	-0.017746
 569	2.8400e-01	8.6542	78.738184	0.000545	5.452577	0.923691	-0.021779
 570	2.8450e-01	8.6337	78.556695	0.000909	9.087628	1.539486	-0.036298
 571	2.8500e-01	8.6139	78.423602	0.000666	6.664260	1.128956	-0.026618
 572	2.8550e-01	8.5938	78.375205	0.000242	2.423367	0.410530	-0.009679
 573	2.8600e-01	8.5742	78.217914	0.000788	7.875944	1.334221	-0.031458
 574	2.8650e-01	8.5529	78.080789	0.000687	6.866208	1.163167	-0.027425
 575	2.8700e-01	8.5339	77.939630	0.000707	7.068155	1.197378	-0.028232
 576	2.8750e-01	8.5138	77.810571	0.000646	6.462313	1.094745	-0.025812
 577	2.8800e-01	8.4937	77.697645	0.000565	5.654524	0.957902	-0.022585
 578	2.8850e-01	8.4735	77.580685	0.000586	5.856471	0.992113	-0.023392
 579	2.8900e-01	8.4531	77.455659	0.000626	6.260366	1.060535	-0.025005
 580	2.8950e-01	8.4332	77.403228	0.000263	2.625315	0.444740	-0.010486
 581	2.9000e-01	8.4137	77.274169	0.000646	6.462313	1.094745	-0.025812
 582	2.9050e-01	8.3936	77.076547	0.000990	9.895417	1.676329	-0.039524
 583	2.9100e-01	8.3731	76.983786	0.000464	4.644788	0.786848	-0.018552
 584	2.9150e-01	8.3536	76.939422	0.000222	2.221420	0.376319	-0.008873
 585	2.9200e-01	8.3344	76.705502	0.001171	11.712943	1.984226	-0.046784
 586	2.9250e-01	8.3133	76.608708	0.000485	4.846735	0.821059	-0.019359
 587	2.9300e-01	8.2935	76.503847	0.000525	5.250629	0.889481	-0.020972
 588	2.9350e-01	8.2739	76.282027	0.001111	11.107101	1.881594	-0.044364
 589	2.9400e-01	8.2538	76.197332	0.000424	4.240893	0.718427	-0.016939
 590	2.9450e-01	8.2327	76.140869	0.000283	2.827262	0.478951	-0.011293
 591	2.9500e-01	8.2135	75.983578	0.000788	7.875944	1.334221	-0.031458
 592	2.9550e-01	8.1931	75.874684	0.000545	5.452577	0.923691	-0.021779
 593	2.9600e-01	8.1735	75.753691	0.000606	6.058419	1.026324	-0.024199
 594	2.9650e-01	8.1531	75.564135	0.000949	9.491522	1.607907	-0.037911
 595	2.9700e-01	8.1329	75.447176	0.000586	5.856471	0.992113	-0.023392
 596	2.9750e-01	8.1128	75.398778	0.000242	2.423367	0.410530	-0.009679
 597	2.9800e-01	8.0939	75.253587	0.000727	7.270102	1.231589	-0.029038
 598	2.9850e-01	8.0725	75.043866	0.001050	10.501259	1.778961	-0.041944
 599	2.9900e-01	8.0533	74.995469	0.000242	2.423367	0.410530	-0.009679
 600	2.9950e-01	8.0328	74.854310	0.000707	7.068155	1.197378	-0.028232
 601	3.0000e-01	8.0139	74.672821	0.000909	9.087628	1.539486	-0.036298
 602	3.0050e-01	7.9926	74.604258	0.000343	3.433104	0.581584	-0.013713
 603	3.0100e-01	7.9736	74.491331	0.000565	5.654524	0.957902	-0.022585
