»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:17:44
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:17:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	50.468179	0.000808	8.077552	1.368374	0.032265
 292	1.4550e-01	5.8076	50.605305	0.000687	6.865919	1.163118	0.027425
 293	1.4600e-01	5.8295	50.806960	0.001010	10.096940	1.710468	0.040331
 294	1.4650e-01	5.8472	50.879555	0.000363	3.634898	0.615768	0.014519
 295	1.4700e-01	5.8679	51.089277	0.001050	10.500818	1.778887	0.041944
 296	1.4750e-01	5.8881	51.242534	0.000767	7.673674	1.299956	0.030652
 297	1.4800e-01	5.9088	51.359494	0.000586	5.856225	0.992071	0.023392
 298	1.4850e-01	5.9283	51.468388	0.000545	5.452348	0.923653	0.021779
 299	1.4900e-01	5.9485	51.694241	0.001131	11.308573	1.915724	0.045171
 300	1.4950e-01	5.9680	51.827334	0.000666	6.663980	1.128909	0.026618
 301	1.5000e-01	5.9888	51.956393	0.000646	6.462042	1.094699	0.025812
 302	1.5050e-01	6.0071	52.085452	0.000646	6.462042	1.094699	0.025812
 303	1.5100e-01	6.0278	52.291140	0.001030	10.298879	1.744677	0.041138
 304	1.5150e-01	6.0492	52.432298	0.000707	7.067858	1.197328	0.028232
 305	1.5200e-01	6.0687	52.565391	0.000666	6.663980	1.128909	0.026618
 306	1.5250e-01	6.0880	52.726715	0.000808	8.077552	1.368374	0.032265
 307	1.5300e-01	6.1084	52.875939	0.000747	7.471736	1.265746	0.029845
 308	1.5350e-01	6.1273	53.009031	0.000666	6.663980	1.128909	0.026618
 309	1.5400e-01	6.1487	53.198587	0.000949	9.491124	1.607840	0.037911
 310	1.5450e-01	6.1676	53.355878	0.000788	7.875613	1.334165	0.031458
 311	1.5500e-01	6.1890	53.448639	0.000464	4.644592	0.786815	0.018552
 312	1.5550e-01	6.2085	53.682559	0.001171	11.712450	1.984143	0.046784
 313	1.5600e-01	6.2280	53.775320	0.000464	4.644592	0.786815	0.018552
 314	1.5650e-01	6.2482	53.928578	0.000767	7.673674	1.299956	0.030652
 315	1.5700e-01	6.2689	54.061670	0.000666	6.663980	1.128909	0.026618
 316	1.5750e-01	6.2874	54.210895	0.000747	7.471736	1.265746	0.029845
 317	1.5800e-01	6.3086	54.356086	0.000727	7.269797	1.231537	0.029038
 318	1.5850e-01	6.3287	54.521443	0.000828	8.279491	1.402584	0.033071
 319	1.5900e-01	6.3478	54.638403	0.000586	5.856225	0.992071	0.023392
 320	1.5950e-01	6.3681	54.743264	0.000525	5.250409	0.889443	0.020972
 321	1.6000e-01	6.3880	54.928786	0.000929	9.289185	1.573630	0.037105
 322	1.6050e-01	6.4075	55.073978	0.000727	7.269797	1.231537	0.029038
 323	1.6100e-01	6.4282	55.211103	0.000687	6.865919	1.163118	0.027425
 324	1.6150e-01	6.4478	55.400659	0.000949	9.491124	1.607840	0.037911
 325	1.6200e-01	6.4676	55.497453	0.000485	4.846531	0.821025	0.019359
 326	1.6250e-01	6.4880	55.670877	0.000868	8.683368	1.471002	0.034685
 327	1.6300e-01	6.5070	55.848333	0.000889	8.885307	1.505212	0.035491
 328	1.6350e-01	6.5277	55.969326	0.000606	6.058164	1.026281	0.024199
 329	1.6400e-01	6.5479	56.025789	0.000283	2.827143	0.478931	0.011293
 330	1.6450e-01	6.5680	56.235510	0.001050	10.500818	1.778887	0.041944
 331	1.6500e-01	6.5878	56.412967	0.000889	8.885307	1.505212	0.035491
 332	1.6550e-01	6.6077	56.578324	0.000828	8.279491	1.402584	0.033071
 333	1.6600e-01	6.6272	56.711416	0.000666	6.663980	1.128909	0.026618
 334	1.6650e-01	6.6473	56.856608	0.000727	7.269797	1.231537	0.029038
 335	1.6700e-01	6.6675	56.977601	0.000606	6.058164	1.026281	0.024199
 336	1.6750e-01	6.6882	57.066329	0.000444	4.442654	0.752606	0.017746
 337	1.6800e-01	6.7078	57.316381	0.001252	12.520206	2.120980	0.050010
 338	1.6850e-01	6.7285	57.425274	0.000545	5.452348	0.923653	0.021779
 339	1.6900e-01	6.7480	57.675327	0.001252	12.520206	2.120980	0.050010
 340	1.6950e-01	6.7676	57.622896	-0.000263	-2.625204	-0.444722	-0.010486
 341	1.7000e-01	6.7877	57.856816	0.001171	11.712450	1.984143	0.046784
 342	1.7050e-01	6.8066	57.949577	0.000464	4.644592	0.786815	0.018552
 343	1.7100e-01	6.8274	58.114934	0.000828	8.279491	1.402584	0.033071
 344	1.7150e-01	6.8484	58.276258	0.000808	8.077552	1.368374	0.032265
 345	1.7200e-01	6.8689	58.377086	0.000505	5.048470	0.855234	0.020165
 346	1.7250e-01	6.8881	58.570674	0.000969	9.693062	1.642049	0.038718
 347	1.7300e-01	6.9077	58.748131	0.000889	8.885307	1.505212	0.035491
 348	1.7350e-01	6.9278	58.808627	0.000303	3.029082	0.513140	0.012099
 349	1.7400e-01	6.9482	59.014315	0.001030	10.298879	1.744677	0.041138
 350	1.7450e-01	6.9678	59.131275	0.000586	5.856225	0.992071	0.023392
 351	1.7500e-01	6.9885	59.236136	0.000525	5.250409	0.889443	0.020972
 352	1.7550e-01	7.0074	59.397460	0.000808	8.077552	1.368374	0.032265
 353	1.7600e-01	7.0270	59.570883	0.000868	8.683368	1.471002	0.034685
 354	1.7650e-01	7.0465	59.651545	0.000404	4.038776	0.684187	0.016132
 355	1.7700e-01	7.0670	59.837067	0.000929	9.289185	1.573630	0.037105
 356	1.7750e-01	7.0874	59.966127	0.000646	6.462042	1.094699	0.025812
 357	1.7800e-01	7.1072	60.058888	0.000464	4.644592	0.786815	0.018552
 358	1.7850e-01	7.1277	60.260543	0.001010	10.096940	1.710468	0.040331
 359	1.7900e-01	7.1478	60.373470	0.000565	5.654286	0.957862	0.022585
 360	1.7950e-01	7.1674	60.530760	0.000788	7.875613	1.334165	0.031458
 361	1.8000e-01	7.1875	60.671919	0.000707	7.067858	1.197328	0.028232
 362	1.8050e-01	7.2076	60.821143	0.000747	7.471736	1.265746	0.029845
 363	1.8100e-01	7.2275	60.885673	0.000323	3.231021	0.547350	0.012906
 364	1.8150e-01	7.2485	61.046997	0.000808	8.077552	1.368374	0.032265
 365	1.8200e-01	7.2675	61.200255	0.000767	7.673674	1.299956	0.030652
 366	1.8250e-01	7.2870	61.357546	0.000788	7.875613	1.334165	0.031458
 367	1.8300e-01	7.3062	61.470472	0.000565	5.654286	0.957862	0.022585
 368	1.8350e-01	7.3268	61.615664	0.000727	7.269797	1.231537	0.029038
 369	1.8400e-01	7.3474	61.768922	0.000767	7.673674	1.299956	0.030652
 370	1.8450e-01	7.3676	61.881848	0.000565	5.654286	0.957862	0.022585
 371	1.8500e-01	7.3883	61.998808	0.000586	5.856225	0.992071	0.023392
 372	1.8550e-01	7.4072	62.123834	0.000626	6.260103	1.060490	0.025005
 373	1.8600e-01	7.4277	62.297258	0.000868	8.683368	1.471002	0.034685
 374	1.8650e-01	7.4469	62.438416	0.000707	7.067858	1.197328	0.028232
 375	1.8700e-01	7.4683	62.595707	0.000788	7.875613	1.334165	0.031458
 376	1.8750e-01	7.4869	62.757031	0.000808	8.077552	1.368374	0.032265
 377	1.8800e-01	7.5073	62.849792	0.000464	4.644592	0.786815	0.018552
 378	1.8850e-01	7.5262	62.970785	0.000606	6.058164	1.026281	0.024199
 379	1.8900e-01	7.5473	63.124043	0.000767	7.673674	1.299956	0.030652
 380	1.8950e-01	7.5677	63.277301	0.000767	7.673674	1.299956	0.030652
 381	1.9000e-01	7.5870	63.414426	0.000687	6.865919	1.163118	0.027425
 382	1.9050e-01	7.6068	63.478955	0.000323	3.231021	0.547350	0.012906
 383	1.9100e-01	7.6276	63.648346	0.000848	8.481430	1.436793	0.033878
 384	1.9150e-01	7.6477	63.773372	0.000626	6.260103	1.060490	0.025005
 385	1.9200e-01	7.6672	63.930662	0.000788	7.875613	1.334165	0.031458
 386	1.9250e-01	7.6868	64.039556	0.000545	5.452348	0.923653	0.021779
 387	1.9300e-01	7.7075	64.241211	0.001010	10.096940	1.710468	0.040331
 388	1.9350e-01	7.7271	64.358171	0.000586	5.856225	0.992071	0.023392
 389	1.9400e-01	7.7461	64.487230	0.000646	6.462042	1.094699	0.025812
 390	1.9450e-01	7.7667	64.588058	0.000505	5.048470	0.855234	0.020165
 391	1.9500e-01	7.7869	64.725183	0.000687	6.865919	1.163118	0.027425
 392	1.9550e-01	7.8082	64.870374	0.000727	7.269797	1.231537	0.029038
 393	1.9600e-01	7.8275	64.979268	0.000545	5.452348	0.923653	0.021779
 394	1.9650e-01	7.8473	65.092195	0.000565	5.654286	0.957862	0.022585
 395	1.9700e-01	7.8674	65.233353	0.000707	7.067858	1.197328	0.028232
 396	1.9750e-01	7.8879	65.430975	0.000990	9.895001	1.676259	0.039524
 397	1.9800e-01	7.9071	65.503571	0.000363	3.634898	0.615768	0.014519
 398	1.9850e-01	7.9279	65.668928	0.000828	8.279491	1.402584	0.033071
 399	1.9900e-01	7.9474	65.765722	0.000485	4.846531	0.821025	0.019359
 400	1.9950e-01	7.9681	65.935112	0.000848	8.481430	1.436793	0.033878
 401	2.0000e-01	7.9877	66.092403	0.000788	7.875613	1.334165	0.031458
 402	2.0050e-01	8.0075	66.306158	0.001070	10.702756	1.813096	0.042751
 403	2.0100e-01	8.0280	66.229529	-0.000384	-3.836837	-0.649978	-0.015326
 404	2.0150e-01	8.0487	66.471515	0.001212	12.116328	2.052562	0.048397
 405	2.0200e-01	8.0682	66.548143	0.000384	3.836837	0.649978	0.015326
 406	2.0250e-01	8.0872	66.737699	0.000949	9.491124	1.607840	0.037911
 407	2.0300e-01	8.1079	66.886924	0.000747	7.471736	1.265746	0.029845
 408	2.0350e-01	8.1281	67.011950	0.000626	6.260103	1.060490	0.025005
 409	2.0400e-01	8.1482	67.165208	0.000767	7.673674	1.299956	0.030652
 410	2.0450e-01	8.1683	67.274101	0.000545	5.452348	0.923653	0.021779
 411	2.0500e-01	8.1885	67.358796	0.000424	4.240715	0.718397	0.016939
 412	2.0550e-01	8.2080	67.508021	0.000747	7.471736	1.265746	0.029845
 413	2.0600e-01	8.2275	67.673378	0.000828	8.279491	1.402584	0.033071
 414	2.0650e-01	8.2477	67.745974	0.000363	3.634898	0.615768	0.014519
 415	2.0700e-01	8.2678	67.875033	0.000646	6.462042	1.094699	0.025812
 416	2.0750e-01	8.2886	68.020224	0.000727	7.269797	1.231537	0.029038
 417	2.0800e-01	8.3087	68.096853	0.000384	3.836837	0.649978	0.015326
 418	2.0850e-01	8.3270	68.262210	0.000828	8.279491	1.402584	0.033071
 419	2.0900e-01	8.3484	68.435634	0.000868	8.683368	1.471002	0.034685
 420	2.0950e-01	8.3691	68.540494	0.000525	5.250409	0.889443	0.020972
 421	2.1000e-01	8.3887	68.693752	0.000767	7.673674	1.299956	0.030652
 422	2.1050e-01	8.4079	68.810712	0.000586	5.856225	0.992071	0.023392
 423	2.1100e-01	8.4277	68.951870	0.000707	7.067858	1.197328	0.028232
 424	2.1150e-01	8.4482	69.056731	0.000525	5.250409	0.889443	0.020972
 425	2.1200e-01	8.4680	69.193856	0.000687	6.865919	1.163118	0.027425
 426	2.1250e-01	8.4882	69.314849	0.000606	6.058164	1.026281	0.024199
 427	2.1300e-01	8.5089	69.447941	0.000666	6.663980	1.128909	0.026618
 428	2.1350e-01	8.5272	69.540703	0.000464	4.644592	0.786815	0.018552
 429	2.1400e-01	8.5492	69.693960	0.000767	7.673674	1.299956	0.030652
 430	2.1450e-01	8.5681	69.802854	0.000545	5.452348	0.923653	0.021779
 431	2.1500e-01	8.5883	70.000476	0.000990	9.895001	1.676259	0.039524
 432	2.1550e-01	8.6084	70.024674	0.000121	1.211633	0.205256	0.004840
 433	2.1600e-01	8.6279	70.101303	0.000384	3.836837	0.649978	0.015326
 434	2.1650e-01	8.6475	70.351355	0.001252	12.520206	2.120980	0.050010
 435	2.1700e-01	8.6688	70.496547	0.000727	7.269797	1.231537	0.029038
 436	2.1750e-01	8.6890	70.585275	0.000444	4.442654	0.752606	0.017746
 437	2.1800e-01	8.7085	70.678036	0.000464	4.644592	0.786815	0.018552
 438	2.1850e-01	8.7286	70.823228	0.000727	7.269797	1.231537	0.029038
 439	2.1900e-01	8.7500	70.992618	0.000848	8.481430	1.436793	0.033878
 440	2.1950e-01	8.7677	71.081346	0.000444	4.442654	0.752606	0.017746
 441	2.2000e-01	8.7878	71.182174	0.000505	5.048470	0.855234	0.020165
 442	2.2050e-01	8.8080	71.331398	0.000747	7.471736	1.265746	0.029845
 443	2.2100e-01	8.8300	71.492722	0.000808	8.077552	1.368374	0.032265
 444	2.2150e-01	8.8489	71.605649	0.000565	5.654286	0.957862	0.022585
 445	2.2200e-01	8.8678	71.738741	0.000666	6.663980	1.128909	0.026618
 446	2.2250e-01	8.8879	71.843602	0.000525	5.250409	0.889443	0.020972
 447	2.2300e-01	8.9081	71.980727	0.000687	6.865919	1.163118	0.027425
 448	2.2350e-01	8.9270	72.081555	0.000505	5.048470	0.855234	0.020165
 449	2.2400e-01	8.9478	72.226746	0.000727	7.269797	1.231537	0.029038
 450	2.2450e-01	8.9679	72.339673	0.000565	5.654286	0.957862	0.022585
 451	2.2500e-01	8.9880	72.440501	0.000505	5.048470	0.855234	0.020165
 452	2.2550e-01	9.0076	72.573593	0.000666	6.663980	1.128909	0.026618
 453	2.2600e-01	9.0271	72.646189	0.000363	3.634898	0.615768	0.014519
 454	2.2650e-01	9.0472	72.843810	0.000990	9.895001	1.676259	0.039524
 455	2.2700e-01	9.0674	72.928505	0.000424	4.240715	0.718397	0.016939
 456	2.2750e-01	9.0881	73.118061	0.000949	9.491124	1.607840	0.037911
 457	2.2800e-01	9.1078	73.194690	0.000384	3.836837	0.649978	0.015326
 458	2.2850e-01	9.1284	73.343915	0.000747	7.471736	1.265746	0.029845
 459	2.2900e-01	9.1492	73.432643	0.000444	4.442654	0.752606	0.017746
 460	2.2950e-01	9.1675	73.569768	0.000687	6.865919	1.163118	0.027425
 461	2.3000e-01	9.1879	73.686728	0.000586	5.856225	0.992071	0.023392
 462	2.3050e-01	9.2078	73.839986	0.000767	7.673674	1.299956	0.030652
 463	2.3100e-01	9.2279	73.940813	0.000505	5.048470	0.855234	0.020165
 464	2.3150e-01	9.2480	74.077939	0.000687	6.865919	1.163118	0.027425
 465	2.3200e-01	9.2679	74.166667	0.000444	4.442654	0.752606	0.017746
 466	2.3250e-01	9.2871	74.279594	0.000565	5.654286	0.957862	0.022585
 467	2.3300e-01	9.3085	74.404620	0.000626	6.260103	1.060490	0.025005
 468	2.3350e-01	9.3286	74.545778	0.000707	7.067858	1.197328	0.028232
 469	2.3400e-01	9.3475	74.646605	0.000505	5.048470	0.855234	0.020165
 470	2.3450e-01	9.3683	74.751466	0.000525	5.250409	0.889443	0.020972
 471	2.3500e-01	9.3872	74.932955	0.000909	9.087246	1.539421	0.036298
 472	2.3550e-01	9.4080	75.090246	0.000788	7.875613	1.334165	0.031458
 473	2.3600e-01	9.4281	75.207206	0.000586	5.856225	0.992071	0.023392
 474	2.3650e-01	9.4482	75.295934	0.000444	4.442654	0.752606	0.017746
 475	2.3700e-01	9.4684	75.392729	0.000485	4.846531	0.821025	0.019359
 476	2.3750e-01	9.4879	75.457258	0.000323	3.231021	0.547350	0.012906
 477	2.3800e-01	9.5087	75.626648	0.000848	8.481430	1.436793	0.033878
 478	2.3850e-01	9.5288	75.715377	0.000444	4.442654	0.752606	0.017746
 479	2.3900e-01	9.5477	75.880734	0.000828	8.279491	1.402584	0.033071
 480	2.3950e-01	9.5673	76.046091	0.000828	8.279491	1.402584	0.033071
 481	2.4000e-01	9.5874	76.171117	0.000626	6.260103	1.060490	0.025005
 482	2.4050e-01	9.6088	76.239679	0.000343	3.432960	0.581559	0.013713
 483	2.4100e-01	9.6277	76.364705	0.000626	6.260103	1.060490	0.025005
 484	2.4150e-01	9.6478	76.473599	0.000545	5.452348	0.923653	0.021779
 485	2.4200e-01	9.6680	76.598625	0.000626	6.260103	1.060490	0.025005
 486	2.4250e-01	9.6875	76.707519	0.000545	5.452348	0.923653	0.021779
 487	2.4300e-01	9.7076	76.905141	0.000990	9.895001	1.676259	0.039524
 488	2.4350e-01	9.7281	76.965637	0.000303	3.029082	0.513140	0.012099
 489	2.4400e-01	9.7467	77.062432	0.000485	4.846531	0.821025	0.019359
 490	2.4450e-01	9.7675	77.235855	0.000868	8.683368	1.471002	0.034685
 491	2.4500e-01	9.7882	77.324583	0.000444	4.442654	0.752606	0.017746
 492	2.4550e-01	9.8090	77.368947	0.000222	2.221327	0.376303	0.008873
 493	2.4600e-01	9.8273	77.623032	0.001272	12.722144	2.155190	0.050817
 494	2.4650e-01	9.8474	77.667396	0.000222	2.221327	0.376303	0.008873
 495	2.4700e-01	9.8682	77.832753	0.000828	8.279491	1.402584	0.033071
 496	2.4750e-01	9.8871	77.913415	0.000404	4.038776	0.684187	0.016132
 497	2.4800e-01	9.9078	78.042475	0.000646	6.462042	1.094699	0.025812
 498	2.4850e-01	9.9280	78.139269	0.000485	4.846531	0.821025	0.019359
 499	2.4900e-01	9.9478	78.276394	0.000687	6.865919	1.163118	0.027425
 500	2.4950e-01	9.9677	78.421586	0.000727	7.269797	1.231537	0.029038
 501	2.5000e-01	9.9890	78.542579	0.000606	6.058164	1.026281	0.024199
 502	2.5050e-01	9.9860	78.461917	0.000404	4.038776	0.684187	-0.016132
 503	2.5100e-01	9.9701	78.324791	0.000687	6.865919	1.163118	-0.027425
 504	2.5150e-01	9.9512	78.227997	0.000485	4.846531	0.821025	-0.019359
 505	2.5200e-01	9.9335	78.090872	0.000687	6.865919	1.163118	-0.027425
 506	2.5250e-01	9.9133	78.107004	-0.000081	-0.807755	-0.136837	0.003226
 507	2.5300e-01	9.8920	78.002144	0.000525	5.250409	0.889443	-0.020972
 508	2.5350e-01	9.8724	77.824687	0.000889	8.885307	1.505212	-0.035491
 509	2.5400e-01	9.8517	77.764191	0.000303	3.029082	0.513140	-0.012099
 510	2.5450e-01	9.8322	77.675463	0.000444	4.442654	0.752606	-0.017746
 511	2.5500e-01	9.8126	77.594801	0.000404	4.038776	0.684187	-0.016132
 512	2.5550e-01	9.7925	77.489940	0.000525	5.250409	0.889443	-0.020972
 513	2.5600e-01	9.7723	77.316517	0.000868	8.683368	1.471002	-0.034685
 514	2.5650e-01	9.7528	77.243921	0.000363	3.634898	0.615768	-0.014519
 515	2.5700e-01	9.7327	77.203590	0.000202	2.019388	0.342094	-0.008066
 516	2.5750e-01	9.7125	77.086630	0.000586	5.856225	0.992071	-0.023392
 517	2.5800e-01	9.6918	76.997902	0.000444	4.442654	0.752606	-0.017746
 518	2.5850e-01	9.6729	76.929339	0.000343	3.432960	0.581559	-0.013713
 519	2.5900e-01	9.6521	76.824479	0.000525	5.250409	0.889443	-0.020972
 520	2.5950e-01	9.6326	76.711552	0.000565	5.654286	0.957862	-0.022585
 521	2.6000e-01	9.6127	76.582493	0.000646	6.462042	1.094699	-0.025812
 522	2.6050e-01	9.5935	76.481665	0.000505	5.048470	0.855234	-0.020165
 523	2.6100e-01	9.5721	76.320341	0.000808	8.077552	1.368374	-0.032265
 524	2.6150e-01	9.5526	76.288077	0.000162	1.615510	0.273675	-0.006453
 525	2.6200e-01	9.5325	76.195315	0.000464	4.644592	0.786815	-0.018552
 526	2.6250e-01	9.5129	76.078355	0.000586	5.856225	0.992071	-0.023392
 527	2.6300e-01	9.4922	75.969462	0.000545	5.452348	0.923653	-0.021779
 528	2.6350e-01	9.4720	75.884767	0.000424	4.240715	0.718397	-0.016939
 529	2.6400e-01	9.4525	75.743608	0.000707	7.067858	1.197328	-0.028232
 530	2.6450e-01	9.4324	75.626648	0.000586	5.856225	0.992071	-0.023392
 531	2.6500e-01	9.4122	75.537920	0.000444	4.442654	0.752606	-0.017746
 532	2.6550e-01	9.3927	75.489523	0.000242	2.423266	0.410512	-0.009679
 533	2.6600e-01	9.3726	75.429027	0.000303	3.029082	0.513140	-0.012099
 534	2.6650e-01	9.3524	75.299967	0.000646	6.462042	1.094699	-0.025812
 535	2.6700e-01	9.3323	75.134610	0.000828	8.279491	1.402584	-0.033071
 536	2.6750e-01	9.3127	75.033783	0.000505	5.048470	0.855234	-0.020165
 537	2.6800e-01	9.2932	74.916823	0.000586	5.856225	0.992071	-0.023392
 538	2.6850e-01	9.2725	74.820029	0.000485	4.846531	0.821025	-0.019359
 539	2.6900e-01	9.2529	74.747433	0.000363	3.634898	0.615768	-0.014519
 540	2.6950e-01	9.2328	74.626440	0.000606	6.058164	1.026281	-0.024199
 541	2.7000e-01	9.2133	74.537712	0.000444	4.442654	0.752606	-0.017746
 542	2.7050e-01	9.1925	74.420752	0.000586	5.856225	0.992071	-0.023392
 543	2.7100e-01	9.1724	74.336057	0.000424	4.240715	0.718397	-0.016939
 544	2.7150e-01	9.1528	74.231196	0.000525	5.250409	0.889443	-0.020972
 545	2.7200e-01	9.1321	74.057773	0.000868	8.683368	1.471002	-0.034685
 546	2.7250e-01	9.1116	73.989210	0.000343	3.432960	0.581559	-0.013713
 547	2.7300e-01	9.0924	73.880317	0.000545	5.452348	0.923653	-0.021779
 548	2.7350e-01	9.0741	73.791589	0.000444	4.442654	0.752606	-0.017746
 549	2.7400e-01	9.0540	73.658496	0.000666	6.663980	1.128909	-0.026618
 550	2.7450e-01	9.0327	73.585901	0.000363	3.634898	0.615768	-0.014519
 551	2.7500e-01	9.0125	73.448775	0.000687	6.865919	1.163118	-0.027425
 552	2.7550e-01	8.9923	73.372146	0.000384	3.836837	0.649978	-0.015326
 553	2.7600e-01	8.9728	73.214855	0.000788	7.875613	1.334165	-0.031458
 554	2.7650e-01	8.9532	73.158392	0.000283	2.827143	0.478931	-0.011293
 555	2.7700e-01	8.9325	72.984969	0.000868	8.683368	1.471002	-0.034685
 556	2.7750e-01	8.9136	72.952704	0.000162	1.615510	0.273675	-0.006453
 557	2.7800e-01	8.8916	72.815579	0.000687	6.865919	1.163118	-0.027425
 558	2.7850e-01	8.8727	72.734917	0.000404	4.038776	0.684187	-0.016132
 559	2.7900e-01	8.8525	72.589725	0.000727	7.269797	1.231537	-0.029038
 560	2.7950e-01	8.8312	72.496964	0.000464	4.644592	0.786815	-0.018552
 561	2.8000e-01	8.8141	72.396136	0.000505	5.048470	0.855234	-0.020165
 562	2.8050e-01	8.7930	72.263044	0.000666	6.663980	1.128909	-0.026618
 563	2.8100e-01	8.7738	72.150117	0.000565	5.654286	0.957862	-0.022585
 564	2.8150e-01	8.7527	72.029124	0.000606	6.058164	1.026281	-0.024199
 565	2.8200e-01	8.7329	71.976694	0.000263	2.625204	0.444722	-0.010486
 566	2.8250e-01	8.7134	71.819403	0.000788	7.875613	1.334165	-0.031458
 567	2.8300e-01	8.6932	71.762940	0.000283	2.827143	0.478931	-0.011293
 568	2.8350e-01	8.6731	71.597583	0.000828	8.279491	1.402584	-0.033071
 569	2.8400e-01	8.6536	71.512888	0.000424	4.240715	0.718397	-0.016939
 570	2.8450e-01	8.6322	71.383829	0.000646	6.462042	1.094699	-0.025812
 571	2.8500e-01	8.6127	71.278968	0.000525	5.250409	0.889443	-0.020972
 572	2.8550e-01	8.5938	71.153942	0.000626	6.260103	1.060490	-0.025005
 573	2.8600e-01	8.5730	71.028916	0.000626	6.260103	1.060490	-0.025005
 574	2.8650e-01	8.5529	70.944221	0.000424	4.240715	0.718397	-0.016939
 575	2.8700e-01	8.5333	70.835327	0.000545	5.452348	0.923653	-0.021779
 576	2.8750e-01	8.5135	70.718367	0.000586	5.856225	0.992071	-0.023392
 577	2.8800e-01	8.4937	70.625606	0.000464	4.644592	0.786815	-0.018552
 578	2.8850e-01	8.4735	70.504613	0.000606	6.058164	1.026281	-0.024199
 579	2.8900e-01	8.4537	70.311024	0.000969	9.693062	1.642049	-0.038718
 580	2.8950e-01	8.4338	70.238429	0.000363	3.634898	0.615768	-0.014519
 581	2.9000e-01	8.4137	70.089204	0.000747	7.471736	1.265746	-0.029845
 582	2.9050e-01	8.3936	70.028708	0.000303	3.029082	0.513140	-0.012099
 583	2.9100e-01	8.3722	69.839152	0.000949	9.491124	1.607840	-0.037911
 584	2.9150e-01	8.3524	69.802854	0.000182	1.817449	0.307884	-0.007260
 585	2.9200e-01	8.3331	69.758490	0.000222	2.221327	0.376303	-0.008873
 586	2.9250e-01	8.3136	69.597166	0.000808	8.077552	1.368374	-0.032265
 587	2.9300e-01	8.2922	69.447941	0.000747	7.471736	1.265746	-0.029845
 588	2.9350e-01	8.2727	69.351147	0.000485	4.846531	0.821025	-0.019359
 589	2.9400e-01	8.2532	69.205955	0.000727	7.269797	1.231537	-0.029038
 590	2.9450e-01	8.2330	69.193856	0.000061	0.605816	0.102628	-0.002420
 591	2.9500e-01	8.2129	68.972036	0.001111	11.106634	1.881515	-0.044364
 592	2.9550e-01	8.1927	68.891374	0.000404	4.038776	0.684187	-0.016132
 593	2.9600e-01	8.1735	68.810712	0.000404	4.038776	0.684187	-0.016132
 594	2.9650e-01	8.1531	68.697785	0.000565	5.654286	0.957862	-0.022585
 595	2.9700e-01	8.1329	68.552593	0.000727	7.269797	1.231537	-0.029038
 596	2.9750e-01	8.1125	68.475965	0.000384	3.836837	0.649978	-0.015326
 597	2.9800e-01	8.0939	68.314641	0.000808	8.077552	1.368374	-0.032265
 598	2.9850e-01	8.0725	68.157350	0.000788	7.875613	1.334165	-0.031458
 599	2.9900e-01	8.0530	68.088787	0.000343	3.432960	0.581559	-0.013713
 600	2.9950e-01	8.0328	67.927463	0.000808	8.077552	1.368374	-0.032265
 601	3.0000e-01	8.0133	67.822603	0.000525	5.250409	0.889443	-0.020972
 602	3.0050e-01	7.9938	67.661279	0.000808	8.077552	1.368374	-0.032265
 603	3.0100e-01	7.9730	67.572551	0.000444	4.442654	0.752606	-0.017746
