»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:27:8
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:26:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7777	48.952289	0.000953	9.525273	1.613625	0.000191
 292	2.8954e+01	5.7970	49.101663	0.000750	7.498619	1.270300	0.000150
 293	2.9054e+01	5.8183	49.178369	0.000385	3.850642	0.652316	0.000077
 294	2.9154e+01	5.8378	49.307557	0.000649	6.485292	1.098638	0.000130
 295	2.9253e+01	5.8581	49.465006	0.000790	7.903950	1.338965	0.000158
 296	2.9352e+01	5.8767	49.598231	0.000669	6.687957	1.132971	0.000134
 297	2.9452e+01	5.8978	49.687048	0.000446	4.458638	0.755314	0.000089
 298	2.9552e+01	5.9176	49.860645	0.000871	8.714611	1.476295	0.000174
 299	2.9651e+01	5.9371	50.005982	0.000730	7.295953	1.235968	0.000146
 300	2.9750e+01	5.9576	50.127096	0.000608	6.079961	1.029973	0.000122
 301	2.9850e+01	5.9763	50.236099	0.000547	5.471965	0.926976	0.000110
 302	2.9950e+01	5.9969	50.389510	0.000770	7.701284	1.304633	0.000154
 303	3.0049e+01	6.0171	50.538884	0.000750	7.498619	1.270300	0.000150
 304	3.0148e+01	6.0368	50.672109	0.000669	6.687957	1.132971	0.000134
 305	3.0248e+01	6.0567	50.781112	0.000547	5.471965	0.926976	0.000110
 306	3.0348e+01	6.0769	50.910300	0.000649	6.485292	1.098638	0.000130
 307	3.0447e+01	6.0975	51.031414	0.000608	6.079961	1.029973	0.000122
 308	3.0547e+01	6.1172	51.148491	0.000588	5.877296	0.995641	0.000118
 309	3.0646e+01	6.1370	51.293828	0.000730	7.295953	1.235968	0.000146
 310	3.0745e+01	6.1573	51.439165	0.000730	7.295953	1.235968	0.000146
 311	3.0845e+01	6.1758	51.540093	0.000507	5.066634	0.858311	0.000101
 312	3.0945e+01	6.1965	51.673319	0.000669	6.687957	1.132971	0.000134
 313	3.1044e+01	6.2157	51.842879	0.000851	8.511946	1.441963	0.000170
 314	3.1143e+01	6.2371	51.927658	0.000426	4.255973	0.720981	0.000085
 315	3.1243e+01	6.2561	52.036661	0.000547	5.471965	0.926976	0.000110
 316	3.1343e+01	6.2754	52.202184	0.000831	8.309280	1.407630	0.000166
 317	3.1442e+01	6.2972	52.315223	0.000567	5.674630	0.961308	0.000114
 318	3.1541e+01	6.3151	52.460560	0.000730	7.295953	1.235968	0.000146
 319	3.1641e+01	6.3355	52.565526	0.000527	5.269300	0.892644	0.000105
 320	3.1741e+01	6.3554	52.710863	0.000730	7.295953	1.235968	0.000146
 321	3.1840e+01	6.3759	52.844088	0.000669	6.687957	1.132971	0.000134
 322	3.1939e+01	6.3947	52.969239	0.000628	6.282627	1.064306	0.000126
 323	3.2039e+01	6.4145	53.126688	0.000790	7.903950	1.338965	0.000158
 324	3.2139e+01	6.4349	53.199356	0.000365	3.647977	0.617984	0.000073
 325	3.2238e+01	6.4545	53.340656	0.000709	7.093288	1.201636	0.000142
 326	3.2337e+01	6.4758	53.502141	0.000811	8.106615	1.373298	0.000162
 327	3.2437e+01	6.4950	53.582884	0.000405	4.053307	0.686649	0.000081
 328	3.2536e+01	6.5139	53.708035	0.000628	6.282627	1.064306	0.000126
 329	3.2636e+01	6.5337	53.849335	0.000709	7.093288	1.201636	0.000142
 330	3.2736e+01	6.5549	54.002746	0.000770	7.701284	1.304633	0.000154
 331	3.2835e+01	6.5742	54.144046	0.000709	7.093288	1.201636	0.000142
 332	3.2934e+01	6.5936	54.236900	0.000466	4.661304	0.789646	0.000093
 333	3.3034e+01	6.6141	54.337828	0.000507	5.066634	0.858311	0.000101
 334	3.3133e+01	6.6349	54.471054	0.000669	6.687957	1.132971	0.000134
 335	3.3233e+01	6.6533	54.620428	0.000750	7.498619	1.270300	0.000150
 336	3.3333e+01	6.6729	54.725393	0.000527	5.269300	0.892644	0.000105
 337	3.3432e+01	6.6943	54.878805	0.000770	7.701284	1.304633	0.000154
 338	3.3532e+01	6.7129	54.987807	0.000547	5.471965	0.926976	0.000110
 339	3.3631e+01	6.7333	55.116996	0.000649	6.485292	1.098638	0.000130
 340	3.3730e+01	6.7535	55.238110	0.000608	6.079961	1.029973	0.000122
 341	3.3830e+01	6.7730	55.343075	0.000527	5.269300	0.892644	0.000105
 342	3.3929e+01	6.7936	55.484375	0.000709	7.093288	1.201636	0.000142
 343	3.4029e+01	6.8133	55.577229	0.000466	4.661304	0.789646	0.000093
 344	3.4129e+01	6.8330	55.702380	0.000628	6.282627	1.064306	0.000126
 345	3.4228e+01	6.8530	55.839643	0.000689	6.890623	1.167303	0.000138
 346	3.4328e+01	6.8725	55.924423	0.000426	4.255973	0.720981	0.000085
 347	3.4427e+01	6.8932	56.069760	0.000730	7.295953	1.235968	0.000146
 348	3.4526e+01	6.9132	56.162614	0.000466	4.661304	0.789646	0.000093
 349	3.4626e+01	6.9314	56.316025	0.000770	7.701284	1.304633	0.000154
 350	3.4725e+01	6.9521	56.416953	0.000507	5.066634	0.858311	0.000101
 351	3.4825e+01	6.9723	56.566327	0.000750	7.498619	1.270300	0.000150
 352	3.4925e+01	6.9927	56.683404	0.000588	5.877296	0.995641	0.000118
 353	3.5024e+01	7.0131	56.804518	0.000608	6.079961	1.029973	0.000122
 354	3.5123e+01	7.0318	56.913521	0.000547	5.471965	0.926976	0.000110
 355	3.5223e+01	7.0528	57.026561	0.000567	5.674630	0.961308	0.000114
 356	3.5322e+01	7.0728	57.147675	0.000608	6.079961	1.029973	0.000122
 357	3.5422e+01	7.0936	57.256678	0.000547	5.471965	0.926976	0.000110
 358	3.5522e+01	7.1121	57.397977	0.000709	7.093288	1.201636	0.000142
 359	3.5621e+01	7.1314	57.490831	0.000466	4.661304	0.789646	0.000093
 360	3.5721e+01	7.1513	57.648280	0.000790	7.903950	1.338965	0.000158
 361	3.5820e+01	7.1717	57.716911	0.000345	3.445311	0.583652	0.000069
 362	3.5919e+01	7.1914	57.862248	0.000730	7.295953	1.235968	0.000146
 363	3.6019e+01	7.2121	57.995473	0.000669	6.687957	1.132971	0.000134
 364	3.6118e+01	7.2311	58.104476	0.000547	5.471965	0.926976	0.000110
 365	3.6218e+01	7.2521	58.245776	0.000709	7.093288	1.201636	0.000142
 366	3.6318e+01	7.2710	58.318444	0.000365	3.647977	0.617984	0.000073
 367	3.6417e+01	7.2918	58.463781	0.000730	7.295953	1.235968	0.000146
 368	3.6517e+01	7.3105	58.572784	0.000547	5.471965	0.926976	0.000110
 369	3.6616e+01	7.3307	58.685824	0.000567	5.674630	0.961308	0.000114
 370	3.6715e+01	7.3514	58.810975	0.000628	6.282627	1.064306	0.000126
 371	3.6815e+01	7.3712	58.940163	0.000649	6.485292	1.098638	0.000130
 372	3.6914e+01	7.3910	59.085500	0.000730	7.295953	1.235968	0.000146
 373	3.7014e+01	7.4113	59.202577	0.000588	5.877296	0.995641	0.000118
 374	3.7114e+01	7.4317	59.279283	0.000385	3.850642	0.652316	0.000077
 375	3.7213e+01	7.4512	59.412508	0.000669	6.687957	1.132971	0.000134
 376	3.7313e+01	7.4705	59.505362	0.000466	4.661304	0.789646	0.000093
 377	3.7412e+01	7.4903	59.634551	0.000649	6.485292	1.098638	0.000130
 378	3.7511e+01	7.5105	59.747590	0.000567	5.674630	0.961308	0.000114
 379	3.7611e+01	7.5297	59.888890	0.000709	7.093288	1.201636	0.000142
 380	3.7711e+01	7.5517	59.929261	0.000203	2.026654	0.343324	0.000041
 381	3.7810e+01	7.5701	60.090747	0.000811	8.106615	1.373298	0.000162
 382	3.7910e+01	7.5901	60.223972	0.000669	6.687957	1.132971	0.000134
 383	3.8009e+01	7.6096	60.296641	0.000365	3.647977	0.617984	0.000073
 384	3.8108e+01	7.6305	60.429866	0.000669	6.687957	1.132971	0.000134
 385	3.8208e+01	7.6510	60.571166	0.000709	7.093288	1.201636	0.000142
 386	3.8307e+01	7.6704	60.672094	0.000507	5.066634	0.858311	0.000101
 387	3.8407e+01	7.6907	60.837617	0.000831	8.309280	1.407630	0.000166
 388	3.8507e+01	7.7102	60.922397	0.000426	4.255973	0.720981	0.000085
 389	3.8606e+01	7.7306	61.027362	0.000527	5.269300	0.892644	0.000105
 390	3.8706e+01	7.7491	61.168662	0.000709	7.093288	1.201636	0.000142
 391	3.8805e+01	7.7693	61.305925	0.000689	6.890623	1.167303	0.000138
 392	3.8904e+01	7.7899	61.406853	0.000507	5.066634	0.858311	0.000101
 393	3.9004e+01	7.8101	61.523930	0.000588	5.877296	0.995641	0.000118
 394	3.9103e+01	7.8292	61.616784	0.000466	4.661304	0.789646	0.000093
 395	3.9203e+01	7.8493	61.713675	0.000486	4.863969	0.823979	0.000097
 396	3.9303e+01	7.8688	61.838827	0.000628	6.282627	1.064306	0.000126
 397	3.9402e+01	7.8894	61.943792	0.000527	5.269300	0.892644	0.000105
 398	3.9502e+01	7.9092	62.044721	0.000507	5.066634	0.858311	0.000101
 399	3.9601e+01	7.9290	62.181983	0.000689	6.890623	1.167303	0.000138
 400	3.9700e+01	7.9482	62.286949	0.000527	5.269300	0.892644	0.000105
 401	3.9800e+01	7.9684	62.428248	0.000709	7.093288	1.201636	0.000142
 402	3.9900e+01	7.9884	62.513028	0.000426	4.255973	0.720981	0.000085
 403	3.9999e+01	8.0090	62.646254	0.000669	6.687957	1.132971	0.000134
 404	4.0099e+01	8.0282	62.767368	0.000608	6.079961	1.029973	0.000122
 405	4.0198e+01	8.0486	62.884445	0.000588	5.877296	0.995641	0.000118
 406	4.0297e+01	8.0685	62.969225	0.000426	4.255973	0.720981	0.000085
 407	4.0397e+01	8.0892	63.098413	0.000649	6.485292	1.098638	0.000130
 408	4.0496e+01	8.1077	63.154933	0.000284	2.837315	0.480654	0.000057
 409	4.0596e+01	8.1281	63.308344	0.000770	7.701284	1.304633	0.000154
 410	4.0696e+01	8.1475	63.421384	0.000567	5.674630	0.961308	0.000114
 411	4.0795e+01	8.1683	63.526349	0.000527	5.269300	0.892644	0.000105
 412	4.0895e+01	8.1889	63.651501	0.000628	6.282627	1.064306	0.000126
 413	4.0994e+01	8.2081	63.784726	0.000669	6.687957	1.132971	0.000134
 414	4.1093e+01	8.2287	63.901803	0.000588	5.877296	0.995641	0.000118
 415	4.1193e+01	8.2481	64.014843	0.000567	5.674630	0.961308	0.000114
 416	4.1292e+01	8.2674	64.111734	0.000486	4.863969	0.823979	0.000097
 417	4.1392e+01	8.2876	64.240922	0.000649	6.485292	1.098638	0.000130
 418	4.1492e+01	8.3071	64.313591	0.000365	3.647977	0.617984	0.000073
 419	4.1591e+01	8.3273	64.438742	0.000628	6.282627	1.064306	0.000126
 420	4.1691e+01	8.3477	64.580042	0.000709	7.093288	1.201636	0.000142
 421	4.1790e+01	8.3657	64.705193	0.000628	6.282627	1.064306	0.000126
 422	4.1889e+01	8.3872	64.822270	0.000588	5.877296	0.995641	0.000118
 423	4.1989e+01	8.4071	64.927236	0.000527	5.269300	0.892644	0.000105
 424	4.2089e+01	8.4270	65.024127	0.000486	4.863969	0.823979	0.000097
 425	4.2188e+01	8.4473	65.137167	0.000567	5.674630	0.961308	0.000114
 426	4.2288e+01	8.4668	65.286541	0.000750	7.498619	1.270300	0.000150
 427	4.2387e+01	8.4866	65.383432	0.000486	4.863969	0.823979	0.000097
 428	4.2486e+01	8.5073	65.496472	0.000567	5.674630	0.961308	0.000114
 429	4.2586e+01	8.5266	65.613549	0.000588	5.877296	0.995641	0.000118
 430	4.2685e+01	8.5476	65.726588	0.000567	5.674630	0.961308	0.000114
 431	4.2785e+01	8.5666	65.847702	0.000608	6.079961	1.029973	0.000122
 432	4.2885e+01	8.5859	65.956705	0.000547	5.471965	0.926976	0.000110
 433	4.2984e+01	8.6051	66.053596	0.000486	4.863969	0.823979	0.000097
 434	4.3084e+01	8.6260	66.182785	0.000649	6.485292	1.098638	0.000130
 435	4.3183e+01	8.6459	66.336196	0.000770	7.701284	1.304633	0.000154
 436	4.3282e+01	8.6666	66.412901	0.000385	3.850642	0.652316	0.000077
 437	4.3382e+01	8.6868	66.542090	0.000649	6.485292	1.098638	0.000130
 438	4.3481e+01	8.7052	66.683390	0.000709	7.093288	1.201636	0.000142
 439	4.3581e+01	8.7258	66.800466	0.000588	5.877296	0.995641	0.000118
 440	4.3681e+01	8.7454	66.913506	0.000567	5.674630	0.961308	0.000114
 441	4.3780e+01	8.7662	67.006360	0.000466	4.661304	0.789646	0.000093
 442	4.3880e+01	8.7858	67.123437	0.000588	5.877296	0.995641	0.000118
 443	4.3979e+01	8.8055	67.252626	0.000649	6.485292	1.098638	0.000130
 444	4.4078e+01	8.8262	67.357591	0.000527	5.269300	0.892644	0.000105
 445	4.4178e+01	8.8450	67.466594	0.000547	5.471965	0.926976	0.000110
 446	4.4278e+01	8.8645	67.587708	0.000608	6.079961	1.029973	0.000122
 447	4.4377e+01	8.8844	67.704785	0.000588	5.877296	0.995641	0.000118
 448	4.4477e+01	8.9051	67.769379	0.000324	3.242646	0.549319	0.000065
 449	4.4576e+01	8.9249	67.934902	0.000831	8.309280	1.407630	0.000166
 450	4.4675e+01	8.9440	68.039867	0.000527	5.269300	0.892644	0.000105
 451	4.4775e+01	8.9645	68.132721	0.000466	4.661304	0.789646	0.000093
 452	4.4874e+01	8.9844	68.249798	0.000588	5.877296	0.995641	0.000118
 453	4.4974e+01	9.0041	68.407247	0.000790	7.903950	1.338965	0.000158
 454	4.5074e+01	9.0244	68.471841	0.000324	3.242646	0.549319	0.000065
 455	4.5173e+01	9.0438	68.605066	0.000669	6.687957	1.132971	0.000134
 456	4.5273e+01	9.0639	68.718106	0.000567	5.674630	0.961308	0.000114
 457	4.5372e+01	9.0830	68.810960	0.000466	4.661304	0.789646	0.000093
 458	4.5471e+01	9.1040	68.952260	0.000709	7.093288	1.201636	0.000142
 459	4.5571e+01	9.1235	69.065300	0.000567	5.674630	0.961308	0.000114
 460	4.5670e+01	9.1442	69.158154	0.000466	4.661304	0.789646	0.000093
 461	4.5770e+01	9.1634	69.311565	0.000770	7.701284	1.304633	0.000154
 462	4.5870e+01	9.1833	69.412493	0.000507	5.066634	0.858311	0.000101
 463	4.5969e+01	9.2020	69.497273	0.000426	4.255973	0.720981	0.000085
 464	4.6069e+01	9.2227	69.626462	0.000649	6.485292	1.098638	0.000130
 465	4.6168e+01	9.2439	69.723353	0.000486	4.863969	0.823979	0.000097
 466	4.6267e+01	9.2623	69.852541	0.000649	6.485292	1.098638	0.000130
 467	4.6367e+01	9.2829	69.945395	0.000466	4.661304	0.789646	0.000093
 468	4.6467e+01	9.3029	70.086695	0.000709	7.093288	1.201636	0.000142
 469	4.6566e+01	9.3220	70.195698	0.000547	5.471965	0.926976	0.000110
 470	4.6666e+01	9.3427	70.300663	0.000527	5.269300	0.892644	0.000105
 471	4.6765e+01	9.3624	70.421777	0.000608	6.079961	1.029973	0.000122
 472	4.6864e+01	9.3827	70.514631	0.000466	4.661304	0.789646	0.000093
 473	4.6964e+01	9.4021	70.627671	0.000567	5.674630	0.961308	0.000114
 474	4.7063e+01	9.4225	70.728600	0.000507	5.066634	0.858311	0.000101
 475	4.7163e+01	9.4428	70.845676	0.000588	5.877296	0.995641	0.000118
 476	4.7263e+01	9.4624	70.962753	0.000588	5.877296	0.995641	0.000118
 477	4.7362e+01	9.4827	71.087905	0.000628	6.282627	1.064306	0.000126
 478	4.7462e+01	9.5020	71.253427	0.000831	8.309280	1.407630	0.000166
 479	4.7561e+01	9.5223	71.281687	0.000142	1.418658	0.240327	0.000028
 480	4.7660e+01	9.5422	71.414913	0.000669	6.687957	1.132971	0.000134
 481	4.7760e+01	9.5615	71.527952	0.000567	5.674630	0.961308	0.000114
 482	4.7859e+01	9.5815	71.632918	0.000527	5.269300	0.892644	0.000105
 483	4.7959e+01	9.6021	71.741921	0.000547	5.471965	0.926976	0.000110
 484	4.8059e+01	9.6217	71.883220	0.000709	7.093288	1.201636	0.000142
 485	4.8158e+01	9.6412	71.959926	0.000385	3.850642	0.652316	0.000077
 486	4.8258e+01	9.6616	72.081040	0.000608	6.079961	1.029973	0.000122
 487	4.8357e+01	9.6812	72.173894	0.000466	4.661304	0.789646	0.000093
 488	4.8456e+01	9.7016	72.303083	0.000649	6.485292	1.098638	0.000130
 489	4.8556e+01	9.7211	72.412085	0.000547	5.471965	0.926976	0.000110
 490	4.8656e+01	9.7414	72.545311	0.000669	6.687957	1.132971	0.000134
 491	4.8755e+01	9.7622	72.646239	0.000507	5.066634	0.858311	0.000101
 492	4.8855e+01	9.7803	72.751205	0.000527	5.269300	0.892644	0.000105
 493	4.8954e+01	9.8005	72.856170	0.000527	5.269300	0.892644	0.000105
 494	4.9053e+01	9.8205	72.997470	0.000709	7.093288	1.201636	0.000142
 495	4.9153e+01	9.8403	73.082250	0.000426	4.255973	0.720981	0.000085
 496	4.9252e+01	9.8596	73.199327	0.000588	5.877296	0.995641	0.000118
 497	4.9352e+01	9.8809	73.308329	0.000547	5.471965	0.926976	0.000110
 498	4.9452e+01	9.9004	73.397146	0.000446	4.458638	0.755314	0.000089
 499	4.9551e+01	9.9198	73.522297	0.000628	6.282627	1.064306	0.000126
 500	4.9651e+01	9.9399	73.639374	0.000588	5.877296	0.995641	0.000118
 501	4.9750e+01	9.9599	73.760489	0.000608	6.079961	1.029973	0.000122
 502	4.9849e+01	9.9793	73.905825	0.000730	7.295953	1.235968	0.000146
 503	4.9949e+01	9.9999	73.938122	0.000162	1.621323	0.274660	0.000032
 504	5.0048e+01	9.9805	73.901788	0.000182	1.823988	0.308992	-0.000037
 505	5.0148e+01	9.9595	73.800860	0.000507	5.066634	0.858311	-0.000101
 506	5.0248e+01	9.9401	73.788748	0.000061	0.607996	0.102997	-0.000012
 507	5.0347e+01	9.9200	73.675709	0.000567	5.674630	0.961308	-0.000114
 508	5.0447e+01	9.9010	73.639374	0.000182	1.823988	0.308992	-0.000037
 509	5.0546e+01	9.8804	73.550557	0.000446	4.458638	0.755314	-0.000089
 510	5.0645e+01	9.8606	73.481926	0.000345	3.445311	0.583652	-0.000069
 511	5.0745e+01	9.8405	73.380998	0.000507	5.066634	0.858311	-0.000101
 512	5.0844e+01	9.8205	73.320441	0.000304	3.039981	0.514987	-0.000061
 513	5.0944e+01	9.8008	73.227587	0.000466	4.661304	0.789646	-0.000093
 514	5.1044e+01	9.7803	73.150881	0.000385	3.850642	0.652316	-0.000077
 515	5.1143e+01	9.7610	73.078213	0.000365	3.647977	0.617984	-0.000073
 516	5.1242e+01	9.7414	73.017656	0.000304	3.039981	0.514987	-0.000061
 517	5.1342e+01	9.7202	72.936913	0.000405	4.053307	0.686649	-0.000081
 518	5.1441e+01	9.7007	72.835984	0.000507	5.066634	0.858311	-0.000101
 519	5.1541e+01	9.6810	72.718907	0.000588	5.877296	0.995641	-0.000118
 520	5.1641e+01	9.6618	72.674499	0.000223	2.229319	0.377657	-0.000045
 521	5.1740e+01	9.6410	72.585682	0.000446	4.458638	0.755314	-0.000089
 522	5.1840e+01	9.6206	72.500902	0.000426	4.255973	0.720981	-0.000085
 523	5.1939e+01	9.6006	72.379788	0.000608	6.079961	1.029973	-0.000122
 524	5.2038e+01	9.5815	72.307120	0.000365	3.647977	0.617984	-0.000073
 525	5.2138e+01	9.5609	72.222340	0.000426	4.255973	0.720981	-0.000085
 526	5.2237e+01	9.5423	72.169857	0.000263	2.634650	0.446322	-0.000053
 527	5.2337e+01	9.5216	72.089114	0.000405	4.053307	0.686649	-0.000081
 528	5.2437e+01	9.5026	71.988186	0.000507	5.066634	0.858311	-0.000101
 529	5.2536e+01	9.4816	71.907443	0.000405	4.053307	0.686649	-0.000081
 530	5.2636e+01	9.4616	71.834775	0.000365	3.647977	0.617984	-0.000073
 531	5.2735e+01	9.4422	71.717698	0.000588	5.877296	0.995641	-0.000118
 532	5.2834e+01	9.4218	71.653104	0.000324	3.242646	0.549319	-0.000065
 533	5.2934e+01	9.4012	71.560250	0.000466	4.661304	0.789646	-0.000093
 534	5.3033e+01	9.3819	71.463358	0.000486	4.863969	0.823979	-0.000097
 535	5.3133e+01	9.3623	71.382616	0.000405	4.053307	0.686649	-0.000081
 536	5.3233e+01	9.3432	71.301873	0.000405	4.053307	0.686649	-0.000081
 537	5.3332e+01	9.3229	71.209019	0.000466	4.661304	0.789646	-0.000093
 538	5.3431e+01	9.3038	71.108090	0.000507	5.066634	0.858311	-0.000101
 539	5.3531e+01	9.2831	71.063682	0.000223	2.229319	0.377657	-0.000045
 540	5.3630e+01	9.2631	70.954679	0.000547	5.471965	0.926976	-0.000110
 541	5.3730e+01	9.2440	70.869899	0.000426	4.255973	0.720981	-0.000085
 542	5.3830e+01	9.2229	70.764934	0.000527	5.269300	0.892644	-0.000105
 543	5.3929e+01	9.2034	70.696302	0.000345	3.445311	0.583652	-0.000069
 544	5.4029e+01	9.1828	70.595374	0.000507	5.066634	0.858311	-0.000101
 545	5.4128e+01	9.1631	70.546928	0.000243	2.431984	0.411989	-0.000049
 546	5.4227e+01	9.1430	70.401592	0.000730	7.295953	1.235968	-0.000146
 547	5.4327e+01	9.1225	70.341035	0.000304	3.039981	0.514987	-0.000061
 548	5.4426e+01	9.1039	70.248180	0.000466	4.661304	0.789646	-0.000093
 549	5.4526e+01	9.0839	70.171475	0.000385	3.850642	0.652316	-0.000077
 550	5.4626e+01	9.0644	70.070546	0.000507	5.066634	0.858311	-0.000101
 551	5.4725e+01	9.0440	69.981729	0.000446	4.458638	0.755314	-0.000089
 552	5.4825e+01	9.0235	69.929247	0.000263	2.634650	0.446322	-0.000053
 553	5.4924e+01	9.0039	69.836393	0.000466	4.661304	0.789646	-0.000093
 554	5.5023e+01	8.9844	69.751613	0.000426	4.255973	0.720981	-0.000085
 555	5.5123e+01	8.9645	69.622424	0.000649	6.485292	1.098638	-0.000130
 556	5.5222e+01	8.9451	69.529570	0.000466	4.661304	0.789646	-0.000093
 557	5.5322e+01	8.9245	69.424605	0.000527	5.269300	0.892644	-0.000105
 558	5.5422e+01	8.9040	69.384233	0.000203	2.026654	0.343324	-0.000041
 559	5.5521e+01	8.8841	69.271194	0.000567	5.674630	0.961308	-0.000114
 560	5.5620e+01	8.8650	69.182377	0.000446	4.458638	0.755314	-0.000089
 561	5.5720e+01	8.8444	69.065300	0.000588	5.877296	0.995641	-0.000118
 562	5.5819e+01	8.8247	69.004743	0.000304	3.039981	0.514987	-0.000061
 563	5.5919e+01	8.8051	68.887666	0.000588	5.877296	0.995641	-0.000118
 564	5.6019e+01	8.7847	68.847294	0.000203	2.026654	0.343324	-0.000041
 565	5.6118e+01	8.7667	68.738292	0.000547	5.471965	0.926976	-0.000110
 566	5.6218e+01	8.7451	68.637363	0.000507	5.066634	0.858311	-0.000101
 567	5.6317e+01	8.7258	68.544509	0.000466	4.661304	0.789646	-0.000093
 568	5.6416e+01	8.7057	68.403209	0.000709	7.093288	1.201636	-0.000142
 569	5.6516e+01	8.6865	68.350727	0.000263	2.634650	0.446322	-0.000053
 570	5.6615e+01	8.6662	68.261910	0.000446	4.458638	0.755314	-0.000089
 571	5.6715e+01	8.6462	68.189241	0.000365	3.647977	0.617984	-0.000073
 572	5.6815e+01	8.6256	68.060053	0.000649	6.485292	1.098638	-0.000130
 573	5.6914e+01	8.6065	67.955087	0.000527	5.269300	0.892644	-0.000105
 574	5.7014e+01	8.5864	67.874345	0.000405	4.053307	0.686649	-0.000081
 575	5.7113e+01	8.5668	67.801676	0.000365	3.647977	0.617984	-0.000073
 576	5.7212e+01	8.5461	67.648265	0.000770	7.701284	1.304633	-0.000154
 577	5.7312e+01	8.5276	67.595782	0.000263	2.634650	0.446322	-0.000053
 578	5.7411e+01	8.5065	67.486780	0.000547	5.471965	0.926976	-0.000110
 579	5.7511e+01	8.4861	67.389888	0.000486	4.863969	0.823979	-0.000097
 580	5.7611e+01	8.4669	67.321257	0.000345	3.445311	0.583652	-0.000069
 581	5.7710e+01	8.4473	67.236477	0.000426	4.255973	0.720981	-0.000085
 582	5.7809e+01	8.4274	67.127474	0.000547	5.471965	0.926976	-0.000110
 583	5.7909e+01	8.4064	67.046732	0.000405	4.053307	0.686649	-0.000081
 584	5.8008e+01	8.3868	66.933692	0.000567	5.674630	0.961308	-0.000114
 585	5.8108e+01	8.3677	66.848912	0.000426	4.255973	0.720981	-0.000085
 586	5.8208e+01	8.3474	66.756058	0.000466	4.661304	0.789646	-0.000093
 587	5.8307e+01	8.3277	66.634944	0.000608	6.079961	1.029973	-0.000122
 588	5.8407e+01	8.3068	66.529978	0.000527	5.269300	0.892644	-0.000105
 589	5.8506e+01	8.2873	66.445199	0.000426	4.255973	0.720981	-0.000085
 590	5.8605e+01	8.2676	66.348307	0.000486	4.863969	0.823979	-0.000097
 591	5.8705e+01	8.2478	66.263527	0.000426	4.255973	0.720981	-0.000085
 592	5.8804e+01	8.2275	66.174710	0.000446	4.458638	0.755314	-0.000089
 593	5.8904e+01	8.2080	66.077819	0.000486	4.863969	0.823979	-0.000097
 594	5.9004e+01	8.1876	66.005151	0.000365	3.647977	0.617984	-0.000073
 595	5.9103e+01	8.1670	65.936519	0.000345	3.445311	0.583652	-0.000069
 596	5.9203e+01	8.1487	65.835591	0.000507	5.066634	0.858311	-0.000101
 597	5.9302e+01	8.1287	65.714477	0.000608	6.079961	1.029973	-0.000122
 598	5.9401e+01	8.1081	65.629697	0.000426	4.255973	0.720981	-0.000085
 599	5.9501e+01	8.0885	65.504546	0.000628	6.282627	1.064306	-0.000126
 600	5.9600e+01	8.0686	65.472249	0.000162	1.621323	0.274660	-0.000032
 601	5.9700e+01	8.0486	65.314801	0.000790	7.903950	1.338965	-0.000158
 602	5.9800e+01	8.0276	65.254244	0.000304	3.039981	0.514987	-0.000061
 603	5.9899e+01	8.0088	65.125055	0.000649	6.485292	1.098638	-0.000130
