»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:16:53
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:16:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9867	73.496056	0.000446	4.458995	0.755374	-0.000089
 605	6.0098e+01	7.9656	73.403202	0.000466	4.661677	0.789709	-0.000093
 606	6.0197e+01	7.9483	73.290162	0.000568	5.675085	0.961385	-0.000114
 607	6.0297e+01	7.9272	73.160974	0.000649	6.485812	1.098726	-0.000130
 608	6.0397e+01	7.9066	73.088305	0.000365	3.648269	0.618033	-0.000073
 609	6.0496e+01	7.8879	72.975266	0.000568	5.675085	0.961385	-0.000114
 610	6.0596e+01	7.8678	72.854152	0.000608	6.080448	1.030056	-0.000122
 611	6.0695e+01	7.8467	72.753223	0.000507	5.067040	0.858380	-0.000101
 612	6.0794e+01	7.8267	72.660369	0.000466	4.661677	0.789709	-0.000093
 613	6.0894e+01	7.8087	72.535218	0.000628	6.283130	1.064391	-0.000126
 614	6.0993e+01	7.7869	72.410067	0.000628	6.283130	1.064391	-0.000126
 615	6.1093e+01	7.7673	72.317212	0.000466	4.661677	0.789709	-0.000093
 616	6.1193e+01	7.7480	72.183987	0.000669	6.688493	1.133061	-0.000134
 617	6.1292e+01	7.7282	72.123430	0.000304	3.040224	0.515028	-0.000061
 618	6.1392e+01	7.7085	71.957907	0.000831	8.309946	1.407743	-0.000166
 619	6.1491e+01	7.6881	71.861016	0.000486	4.864359	0.824045	-0.000097
 620	6.1590e+01	7.6693	71.796422	0.000324	3.242906	0.549363	-0.000065
 621	6.1690e+01	7.6487	71.679345	0.000588	5.877767	0.995721	-0.000118
 622	6.1789e+01	7.6276	71.558231	0.000608	6.080448	1.030056	-0.000122
 623	6.1889e+01	7.6087	71.437117	0.000608	6.080448	1.030056	-0.000122
 624	6.1989e+01	7.5887	71.352337	0.000426	4.256314	0.721039	-0.000085
 625	6.2088e+01	7.5689	71.243334	0.000547	5.472403	0.927050	-0.000110
 626	6.2188e+01	7.5494	71.126257	0.000588	5.877767	0.995721	-0.000118
 627	6.2287e+01	7.5295	70.997069	0.000649	6.485812	1.098726	-0.000130
 628	6.2386e+01	7.5095	70.896141	0.000507	5.067040	0.858380	-0.000101
 629	6.2486e+01	7.4884	70.811361	0.000426	4.256314	0.721039	-0.000085
 630	6.2586e+01	7.4696	70.710432	0.000507	5.067040	0.858380	-0.000101
 631	6.2685e+01	7.4494	70.557021	0.000770	7.701901	1.304737	-0.000154
 632	6.2785e+01	7.4300	70.456093	0.000507	5.067040	0.858380	-0.000101
 633	6.2884e+01	7.4100	70.371313	0.000426	4.256314	0.721039	-0.000085
 634	6.2983e+01	7.3893	70.258273	0.000568	5.675085	0.961385	-0.000114
 635	6.3083e+01	7.3684	70.116973	0.000709	7.093856	1.201732	-0.000142
 636	6.3182e+01	7.3489	70.048342	0.000345	3.445587	0.583698	-0.000069
 637	6.3282e+01	7.3298	69.911080	0.000689	6.891175	1.167397	-0.000138
 638	6.3382e+01	7.3096	69.826300	0.000426	4.256314	0.721039	-0.000085
 639	6.3481e+01	7.2901	69.709223	0.000588	5.877767	0.995721	-0.000118
 640	6.3581e+01	7.2707	69.592146	0.000588	5.877767	0.995721	-0.000118
 641	6.3680e+01	7.2501	69.471032	0.000608	6.080448	1.030056	-0.000122
 642	6.3779e+01	7.2295	69.378178	0.000466	4.661677	0.789709	-0.000093
 643	6.3879e+01	7.2100	69.261101	0.000588	5.877767	0.995721	-0.000118
 644	6.3978e+01	7.1902	69.160172	0.000507	5.067040	0.858380	-0.000101
 645	6.4078e+01	7.1698	69.039058	0.000608	6.080448	1.030056	-0.000122
 646	6.4177e+01	7.1503	68.877573	0.000811	8.107264	1.373408	-0.000162
 647	6.4277e+01	7.1310	68.804904	0.000365	3.648269	0.618033	-0.000073
 648	6.4376e+01	7.1121	68.752422	0.000263	2.634861	0.446358	-0.000053
 649	6.4476e+01	7.0910	68.582862	0.000851	8.512628	1.442078	-0.000170
 650	6.4576e+01	7.0703	68.477896	0.000527	5.269722	0.892715	-0.000105
 651	6.4675e+01	7.0516	68.376968	0.000507	5.067040	0.858380	-0.000101
 652	6.4775e+01	7.0313	68.296225	0.000405	4.053632	0.686704	-0.000081
 653	6.4874e+01	7.0110	68.150888	0.000730	7.296538	1.236067	-0.000146
 654	6.4974e+01	6.9910	68.025737	0.000628	6.283130	1.064391	-0.000126
 655	6.5073e+01	6.9714	67.904623	0.000608	6.080448	1.030056	-0.000122
 656	6.5172e+01	6.9518	67.811769	0.000466	4.661677	0.789709	-0.000093
 657	6.5272e+01	6.9321	67.698729	0.000568	5.675085	0.961385	-0.000114
 658	6.5371e+01	6.9121	67.561467	0.000689	6.891175	1.167397	-0.000138
 659	6.5471e+01	6.8911	67.456501	0.000527	5.269722	0.892715	-0.000105
 660	6.5570e+01	6.8718	67.343461	0.000568	5.675085	0.961385	-0.000114
 661	6.5670e+01	6.8508	67.218310	0.000628	6.283130	1.064391	-0.000126
 662	6.5769e+01	6.8310	67.129493	0.000446	4.458995	0.755374	-0.000089
 663	6.5869e+01	6.8127	67.004342	0.000628	6.283130	1.064391	-0.000126
 664	6.5969e+01	6.7912	66.883228	0.000608	6.080448	1.030056	-0.000122
 665	6.6068e+01	6.7727	66.798448	0.000426	4.256314	0.721039	-0.000085
 666	6.6168e+01	6.7518	66.685408	0.000568	5.675085	0.961385	-0.000114
 667	6.6267e+01	6.7316	66.584480	0.000507	5.067040	0.858380	-0.000101
 668	6.6367e+01	6.7128	66.475477	0.000547	5.472403	0.927050	-0.000110
 669	6.6466e+01	6.6914	66.350326	0.000628	6.283130	1.064391	-0.000126
 670	6.6566e+01	6.6715	66.213063	0.000689	6.891175	1.167397	-0.000138
 671	6.6665e+01	6.6515	66.112135	0.000507	5.067040	0.858380	-0.000101
 672	6.6764e+01	6.6317	65.995058	0.000588	5.877767	0.995721	-0.000118
 673	6.6864e+01	6.6122	65.882018	0.000568	5.675085	0.961385	-0.000114
 674	6.6963e+01	6.5930	65.744755	0.000689	6.891175	1.167397	-0.000138
 675	6.7063e+01	6.5723	65.631716	0.000568	5.675085	0.961385	-0.000114
 676	6.7162e+01	6.5529	65.550973	0.000405	4.053632	0.686704	-0.000081
 677	6.7262e+01	6.5336	65.413710	0.000689	6.891175	1.167397	-0.000138
 678	6.7362e+01	6.5124	65.337005	0.000385	3.850951	0.652369	-0.000077
 679	6.7461e+01	6.4924	65.232039	0.000527	5.269722	0.892715	-0.000105
 680	6.7561e+01	6.4729	65.062480	0.000851	8.512628	1.442078	-0.000170
 681	6.7660e+01	6.4532	64.969625	0.000466	4.661677	0.789709	-0.000093
 682	6.7760e+01	6.4333	64.876771	0.000466	4.661677	0.789709	-0.000093
 683	6.7859e+01	6.4132	64.731434	0.000730	7.296538	1.236067	-0.000146
 684	6.7959e+01	6.3932	64.626469	0.000527	5.269722	0.892715	-0.000105
 685	6.8058e+01	6.3732	64.541689	0.000426	4.256314	0.721039	-0.000085
 686	6.8157e+01	6.3527	64.420575	0.000608	6.080448	1.030056	-0.000122
 687	6.8257e+01	6.3343	64.283312	0.000689	6.891175	1.167397	-0.000138
 688	6.8356e+01	6.3128	64.186421	0.000486	4.864359	0.824045	-0.000097
 689	6.8456e+01	6.2945	64.053196	0.000669	6.688493	1.133061	-0.000134
 690	6.8555e+01	6.2744	63.972453	0.000405	4.053632	0.686704	-0.000081
 691	6.8655e+01	6.2540	63.835190	0.000689	6.891175	1.167397	-0.000138
 692	6.8754e+01	6.2347	63.714076	0.000608	6.080448	1.030056	-0.000122
 693	6.8854e+01	6.2150	63.580851	0.000669	6.688493	1.133061	-0.000134
 694	6.8954e+01	6.1952	63.500108	0.000405	4.053632	0.686704	-0.000081
 695	6.9053e+01	6.1758	63.391105	0.000547	5.472403	0.927050	-0.000110
 696	6.9153e+01	6.1552	63.249806	0.000709	7.093856	1.201732	-0.000142
 697	6.9252e+01	6.1358	63.165026	0.000426	4.256314	0.721039	-0.000085
 698	6.9352e+01	6.1152	63.047949	0.000588	5.877767	0.995721	-0.000118
 699	6.9451e+01	6.0942	62.922798	0.000628	6.283130	1.064391	-0.000126
 700	6.9550e+01	6.0754	62.805721	0.000588	5.877767	0.995721	-0.000118
 701	6.9650e+01	6.0549	62.692681	0.000568	5.675085	0.961385	-0.000114
 702	6.9749e+01	6.0348	62.615975	0.000385	3.850951	0.652369	-0.000077
 703	6.9849e+01	6.0156	62.498898	0.000588	5.877767	0.995721	-0.000118
 704	6.9948e+01	5.9957	62.317227	0.000912	9.120672	1.545084	-0.000183
 705	7.0048e+01	5.9762	62.252633	0.000324	3.242906	0.549363	-0.000065
 706	7.0147e+01	5.9560	62.115370	0.000689	6.891175	1.167397	-0.000138
 707	7.0247e+01	5.9353	61.990219	0.000628	6.283130	1.064391	-0.000126
 708	7.0347e+01	5.9170	61.909477	0.000405	4.053632	0.686704	-0.000081
 709	7.0446e+01	5.8953	61.804511	0.000527	5.269722	0.892715	-0.000105
 710	7.0546e+01	5.8764	61.663211	0.000709	7.093856	1.201732	-0.000142
 711	7.0645e+01	5.8562	61.574394	0.000446	4.458995	0.755374	-0.000089
 712	7.0745e+01	5.8364	61.420983	0.000770	7.701901	1.304737	-0.000154
 713	7.0844e+01	5.8172	61.324092	0.000486	4.864359	0.824045	-0.000097
 714	7.0944e+01	5.7961	61.198941	0.000628	6.283130	1.064391	-0.000126
 715	7.1043e+01	5.7769	61.069752	0.000649	6.485812	1.098726	-0.000130
 716	7.1142e+01	5.7569	60.980935	0.000446	4.458995	0.755374	-0.000089
 717	7.1242e+01	5.7368	60.863858	0.000588	5.877767	0.995721	-0.000118
 718	7.1341e+01	5.7159	60.726596	0.000689	6.891175	1.167397	-0.000138
 719	7.1441e+01	5.6966	60.633742	0.000466	4.661677	0.789709	-0.000093
 720	7.1540e+01	5.6755	60.520702	0.000568	5.675085	0.961385	-0.000114
 721	7.1640e+01	5.6565	60.379402	0.000709	7.093856	1.201732	-0.000142
 722	7.1740e+01	5.6373	60.230028	0.000750	7.499220	1.270402	-0.000150
 723	7.1839e+01	5.6164	60.108914	0.000608	6.080448	1.030056	-0.000122
 724	7.1939e+01	5.5972	60.024134	0.000426	4.256314	0.721039	-0.000085
 725	7.2038e+01	5.5773	59.862649	0.000811	8.107264	1.373408	-0.000162
 726	7.2138e+01	5.5569	59.781906	0.000405	4.053632	0.686704	-0.000081
 727	7.2237e+01	5.5376	59.616383	0.000831	8.309946	1.407743	-0.000166
 728	7.2337e+01	5.5160	59.535641	0.000405	4.053632	0.686704	-0.000081
 729	7.2436e+01	5.4977	59.426638	0.000547	5.472403	0.927050	-0.000110
 730	7.2535e+01	5.4778	59.297450	0.000649	6.485812	1.098726	-0.000130
 731	7.2635e+01	5.4574	59.160187	0.000689	6.891175	1.167397	-0.000138
 732	7.2734e+01	5.4365	59.059259	0.000507	5.067040	0.858380	-0.000101
 733	7.2834e+01	5.4176	58.958330	0.000507	5.067040	0.858380	-0.000101
 734	7.2933e+01	5.3976	58.804919	0.000770	7.701901	1.304737	-0.000154
 735	7.3033e+01	5.3773	58.708028	0.000486	4.864359	0.824045	-0.000097
 736	7.3132e+01	5.3579	58.582877	0.000628	6.283130	1.064391	-0.000126
 737	7.3232e+01	5.3382	58.437540	0.000730	7.296538	1.236067	-0.000146
 738	7.3332e+01	5.3182	58.340649	0.000486	4.864359	0.824045	-0.000097
 739	7.3431e+01	5.2987	58.223572	0.000588	5.877767	0.995721	-0.000118
 740	7.3531e+01	5.2775	58.106495	0.000588	5.877767	0.995721	-0.000118
 741	7.3630e+01	5.2578	57.961158	0.000730	7.296538	1.236067	-0.000146
 742	7.3730e+01	5.2383	57.807747	0.000770	7.701901	1.304737	-0.000154
 743	7.3829e+01	5.2181	57.710855	0.000486	4.864359	0.824045	-0.000097
 744	7.3928e+01	5.1984	57.601853	0.000547	5.472403	0.927050	-0.000110
 745	7.4028e+01	5.1785	57.480739	0.000608	6.080448	1.030056	-0.000122
 746	7.4127e+01	5.1592	57.343476	0.000689	6.891175	1.167397	-0.000138
 747	7.4227e+01	5.1385	57.214288	0.000649	6.485812	1.098726	-0.000130
 748	7.4326e+01	5.1184	57.081062	0.000669	6.688493	1.133061	-0.000134
 749	7.4426e+01	5.0996	56.951874	0.000649	6.485812	1.098726	-0.000130
 750	7.4525e+01	5.0782	56.838834	0.000568	5.675085	0.961385	-0.000114
 751	7.4625e+01	5.0588	56.697534	0.000709	7.093856	1.201732	-0.000142
 752	7.4725e+01	5.0386	56.560272	0.000689	6.891175	1.167397	-0.000138
 753	7.4824e+01	5.0204	56.439158	0.000608	6.080448	1.030056	-0.000122
 754	7.4924e+01	5.0000	56.342266	0.000486	4.864359	0.824045	-0.000097
 755	7.5023e+01	4.9789	56.241338	0.000507	5.067040	0.858380	-0.000101
 756	7.5123e+01	4.9603	56.087927	0.000770	7.701901	1.304737	-0.000154
 757	7.5222e+01	4.9407	55.958738	0.000649	6.485812	1.098726	-0.000130
 758	7.5322e+01	4.9206	55.833587	0.000628	6.283130	1.064391	-0.000126
 759	7.5421e+01	4.9001	55.676139	0.000790	7.904583	1.339073	-0.000158
 760	7.5520e+01	4.8801	55.559062	0.000588	5.877767	0.995721	-0.000118
 761	7.5620e+01	4.8605	55.441985	0.000588	5.877767	0.995721	-0.000118
 762	7.5719e+01	4.8402	55.292611	0.000750	7.499220	1.270402	-0.000150
 763	7.5819e+01	4.8205	55.167460	0.000628	6.283130	1.064391	-0.000126
 764	7.5918e+01	4.7993	55.070569	0.000486	4.864359	0.824045	-0.000097
 765	7.6018e+01	4.7797	54.925232	0.000730	7.296538	1.236067	-0.000146
 766	7.6118e+01	4.7607	54.808155	0.000588	5.877767	0.995721	-0.000118
 767	7.6217e+01	4.7401	54.674929	0.000669	6.688493	1.133061	-0.000134
 768	7.6317e+01	4.7214	54.521518	0.000770	7.701901	1.304737	-0.000154
 769	7.6416e+01	4.7001	54.408478	0.000568	5.675085	0.961385	-0.000114
 770	7.6516e+01	4.6810	54.283327	0.000628	6.283130	1.064391	-0.000126
 771	7.6615e+01	4.6603	54.162213	0.000608	6.080448	1.030056	-0.000122
 772	7.6715e+01	4.6413	54.008802	0.000770	7.701901	1.304737	-0.000154
 773	7.6814e+01	4.6206	53.883651	0.000628	6.283130	1.064391	-0.000126
 774	7.6913e+01	4.6012	53.738314	0.000730	7.296538	1.236067	-0.000146
 775	7.7013e+01	4.5813	53.641423	0.000486	4.864359	0.824045	-0.000097
 776	7.7112e+01	4.5619	53.479937	0.000811	8.107264	1.373408	-0.000162
 777	7.7212e+01	4.5412	53.350749	0.000649	6.485812	1.098726	-0.000130
 778	7.7311e+01	4.5211	53.237709	0.000568	5.675085	0.961385	-0.000114
 779	7.7411e+01	4.5011	53.084298	0.000770	7.701901	1.304737	-0.000154
 780	7.7510e+01	4.4801	52.938961	0.000730	7.296538	1.236067	-0.000146
 781	7.7610e+01	4.4615	52.825921	0.000568	5.675085	0.961385	-0.000114
 782	7.7710e+01	4.4419	52.628101	0.000993	9.931399	1.682425	-0.000199
 783	7.7809e+01	4.4209	52.523136	0.000527	5.269722	0.892715	-0.000105
 784	7.7909e+01	4.4016	52.385873	0.000689	6.891175	1.167397	-0.000138
 785	7.8008e+01	4.3822	52.264759	0.000608	6.080448	1.030056	-0.000122
 786	7.8108e+01	4.3620	52.127497	0.000689	6.891175	1.167397	-0.000138
 787	7.8207e+01	4.3423	52.002345	0.000628	6.283130	1.064391	-0.000126
 788	7.8306e+01	4.3214	51.832786	0.000851	8.512628	1.442078	-0.000170
 789	7.8406e+01	4.3037	51.707635	0.000628	6.283130	1.064391	-0.000126
 790	7.8505e+01	4.2830	51.574409	0.000669	6.688493	1.133061	-0.000134
 791	7.8605e+01	4.2617	51.433109	0.000709	7.093856	1.201732	-0.000142
 792	7.8704e+01	4.2422	51.291810	0.000709	7.093856	1.201732	-0.000142
 793	7.8804e+01	4.2226	51.174733	0.000588	5.877767	0.995721	-0.000118
 794	7.8903e+01	4.2029	51.009210	0.000831	8.309946	1.407743	-0.000166
 795	7.9003e+01	4.1822	50.888096	0.000608	6.080448	1.030056	-0.000122
 796	7.9103e+01	4.1630	50.754870	0.000669	6.688493	1.133061	-0.000134
 797	7.9202e+01	4.1426	50.609534	0.000730	7.296538	1.236067	-0.000146
 798	7.9302e+01	4.1225	50.488420	0.000608	6.080448	1.030056	-0.000122
 799	7.9401e+01	4.1032	50.339046	0.000750	7.499220	1.270402	-0.000150
 800	7.9501e+01	4.0825	50.169486	0.000851	8.512628	1.442078	-0.000170
 801	7.9600e+01	4.0626	50.036260	0.000669	6.688493	1.133061	-0.000134
 802	7.9700e+01	4.0430	49.931295	0.000527	5.269722	0.892715	-0.000105
 803	7.9799e+01	4.0236	49.777884	0.000770	7.701901	1.304737	-0.000154
 804	7.9898e+01	4.0028	49.656770	0.000608	6.080448	1.030056	-0.000122
 805	7.9998e+01	3.9841	49.511433	0.000730	7.296538	1.236067	-0.000146
 806	8.0097e+01	3.9640	49.374170	0.000689	6.891175	1.167397	-0.000138
 807	8.0197e+01	3.9431	49.269205	0.000527	5.269722	0.892715	-0.000105
 808	8.0296e+01	3.9239	49.079459	0.000953	9.526036	1.613754	-0.000191
 809	8.0396e+01	3.9047	48.938159	0.000709	7.093856	1.201732	-0.000142
 810	8.0496e+01	3.8840	48.800897	0.000689	6.891175	1.167397	-0.000138
 811	8.0595e+01	3.8634	48.679783	0.000608	6.080448	1.030056	-0.000122
 812	8.0695e+01	3.8440	48.526372	0.000770	7.701901	1.304737	-0.000154
 813	8.0794e+01	3.8240	48.389109	0.000689	6.891175	1.167397	-0.000138
 814	8.0894e+01	3.8039	48.235698	0.000770	7.701901	1.304737	-0.000154
 815	8.0993e+01	3.7838	48.106509	0.000649	6.485812	1.098726	-0.000130
 816	8.1093e+01	3.7657	47.977321	0.000649	6.485812	1.098726	-0.000130
 817	8.1192e+01	3.7445	47.815836	0.000811	8.107264	1.373408	-0.000162
 818	8.1291e+01	3.7252	47.731056	0.000426	4.256314	0.721039	-0.000085
 819	8.1391e+01	3.7041	47.553422	0.000892	8.917991	1.510749	-0.000179
 820	8.1490e+01	3.6861	47.432308	0.000608	6.080448	1.030056	-0.000122
 821	8.1590e+01	3.6654	47.258711	0.000872	8.715309	1.476413	-0.000174
 822	8.1689e+01	3.6447	47.165857	0.000466	4.661677	0.789709	-0.000093
 823	8.1789e+01	3.6259	46.976111	0.000953	9.526036	1.613754	-0.000191
 824	8.1888e+01	3.6054	46.863072	0.000568	5.675085	0.961385	-0.000114
 825	8.1988e+01	3.5857	46.721772	0.000709	7.093856	1.201732	-0.000142
 826	8.2088e+01	3.5645	46.564324	0.000790	7.904583	1.339073	-0.000158
 827	8.2187e+01	3.5447	46.406875	0.000790	7.904583	1.339073	-0.000158
 828	8.2287e+01	3.5260	46.289798	0.000588	5.877767	0.995721	-0.000118
 829	8.2386e+01	3.5059	46.136387	0.000770	7.701901	1.304737	-0.000154
 830	8.2486e+01	3.4855	46.015273	0.000608	6.080448	1.030056	-0.000122
 831	8.2585e+01	3.4656	45.857825	0.000790	7.904583	1.339073	-0.000158
 832	8.2684e+01	3.4451	45.704414	0.000770	7.701901	1.304737	-0.000154
 833	8.2784e+01	3.4257	45.551003	0.000770	7.701901	1.304737	-0.000154
 834	8.2883e+01	3.4058	45.417777	0.000669	6.688493	1.133061	-0.000134
 835	8.2983e+01	3.3865	45.280514	0.000689	6.891175	1.167397	-0.000138
 836	8.3082e+01	3.3665	45.131140	0.000750	7.499220	1.270402	-0.000150
 837	8.3182e+01	3.3457	45.014063	0.000588	5.877767	0.995721	-0.000118
 838	8.3281e+01	3.3262	44.856615	0.000790	7.904583	1.339073	-0.000158
 839	8.3381e+01	3.3071	44.707241	0.000750	7.499220	1.270402	-0.000150
 840	8.3481e+01	3.2864	44.553830	0.000770	7.701901	1.304737	-0.000154
 841	8.3580e+01	3.2657	44.432716	0.000608	6.080448	1.030056	-0.000122
 842	8.3680e+01	3.2460	44.295453	0.000689	6.891175	1.167397	-0.000138
 843	8.3779e+01	3.2266	44.162228	0.000669	6.688493	1.133061	-0.000134
 844	8.3879e+01	3.2068	44.024965	0.000689	6.891175	1.167397	-0.000138
 845	8.3978e+01	3.1861	43.855406	0.000851	8.512628	1.442078	-0.000170
 846	8.4078e+01	3.1664	43.738329	0.000588	5.877767	0.995721	-0.000118
 847	8.4177e+01	3.1474	43.532435	0.001034	10.336762	1.751095	-0.000207
 848	8.4276e+01	3.1272	43.427469	0.000527	5.269722	0.892715	-0.000105
 849	8.4376e+01	3.1074	43.274058	0.000770	7.701901	1.304737	-0.000154
 850	8.4475e+01	3.0872	43.132758	0.000709	7.093856	1.201732	-0.000142
 851	8.4575e+01	3.0672	43.003570	0.000649	6.485812	1.098726	-0.000130
 852	8.4674e+01	3.0476	42.870344	0.000669	6.688493	1.133061	-0.000134
 853	8.4774e+01	3.0284	42.741156	0.000649	6.485812	1.098726	-0.000130
 854	8.4874e+01	3.0074	42.551411	0.000953	9.526036	1.613754	-0.000191
 855	8.4973e+01	2.9874	42.430297	0.000608	6.080448	1.030056	-0.000122
 856	8.5073e+01	2.9678	42.280923	0.000750	7.499220	1.270402	-0.000150
 857	8.5172e+01	2.9473	42.131549	0.000750	7.499220	1.270402	-0.000150
 858	8.5272e+01	2.9280	41.961989	0.000851	8.512628	1.442078	-0.000170
 859	8.5371e+01	2.9079	41.844912	0.000588	5.877767	0.995721	-0.000118
 860	8.5471e+01	2.8867	41.723798	0.000608	6.080448	1.030056	-0.000122
 861	8.5570e+01	2.8689	41.530015	0.000973	9.728717	1.648089	-0.000195
 862	8.5669e+01	2.8466	41.408901	0.000608	6.080448	1.030056	-0.000122
 863	8.5769e+01	2.8284	41.239342	0.000851	8.512628	1.442078	-0.000170
 864	8.5868e+01	2.8079	41.158599	0.000405	4.053632	0.686704	-0.000081
 865	8.5968e+01	2.7879	40.993076	0.000831	8.309946	1.407743	-0.000166
 866	8.6067e+01	2.7687	40.839665	0.000770	7.701901	1.304737	-0.000154
 867	8.6167e+01	2.7482	40.702403	0.000689	6.891175	1.167397	-0.000138
 868	8.6266e+01	2.7287	40.561103	0.000709	7.093856	1.201732	-0.000142
 869	8.6366e+01	2.7084	40.387506	0.000872	8.715309	1.476413	-0.000174
 870	8.6466e+01	2.6876	40.258318	0.000649	6.485812	1.098726	-0.000130
 871	8.6565e+01	2.6694	40.117018	0.000709	7.093856	1.201732	-0.000142
 872	8.6665e+01	2.6485	39.967644	0.000750	7.499220	1.270402	-0.000150
 873	8.6764e+01	2.6301	39.834418	0.000669	6.688493	1.133061	-0.000134
 874	8.6864e+01	2.6082	39.632562	0.001013	10.134081	1.716760	-0.000203
 875	8.6963e+01	2.5890	39.551819	0.000405	4.053632	0.686704	-0.000081
 876	8.7063e+01	2.5689	39.422630	0.000649	6.485812	1.098726	-0.000130
 877	8.7162e+01	2.5498	39.212699	0.001054	10.539444	1.785430	-0.000211
 878	8.7261e+01	2.5288	39.119845	0.000466	4.661677	0.789709	-0.000093
 879	8.7361e+01	2.5096	38.962397	0.000790	7.904583	1.339073	-0.000158
 880	8.7460e+01	2.4902	38.780726	0.000912	9.120672	1.545084	-0.000183
 881	8.7560e+01	2.4696	38.643463	0.000689	6.891175	1.167397	-0.000138
 882	8.7659e+01	2.4496	38.506201	0.000689	6.891175	1.167397	-0.000138
 883	8.7759e+01	2.4304	38.332604	0.000872	8.715309	1.476413	-0.000174
 884	8.7859e+01	2.4099	38.191304	0.000709	7.093856	1.201732	-0.000142
 885	8.7958e+01	2.3901	38.050004	0.000709	7.093856	1.201732	-0.000142
 886	8.8058e+01	2.3703	37.892556	0.000790	7.904583	1.339073	-0.000158
 887	8.8157e+01	2.3507	37.763368	0.000649	6.485812	1.098726	-0.000130
 888	8.8257e+01	2.3297	37.581697	0.000912	9.120672	1.545084	-0.000183
 889	8.8356e+01	2.3095	37.440397	0.000709	7.093856	1.201732	-0.000142
 890	8.8456e+01	2.2902	37.327357	0.000568	5.675085	0.961385	-0.000114
 891	8.8555e+01	2.2697	37.125500	0.001013	10.134081	1.716760	-0.000203
 892	8.8654e+01	2.2509	37.036683	0.000446	4.458995	0.755374	-0.000089
 893	8.8754e+01	2.2306	36.838864	0.000993	9.931399	1.682425	-0.000199
 894	8.8853e+01	2.2111	36.697564	0.000709	7.093856	1.201732	-0.000142
 895	8.8953e+01	2.1909	36.556264	0.000709	7.093856	1.201732	-0.000142
 896	8.9052e+01	2.1714	36.398816	0.000790	7.904583	1.339073	-0.000158
 897	8.9152e+01	2.1509	36.249442	0.000750	7.499220	1.270402	-0.000150
 898	8.9251e+01	2.1306	36.067771	0.000912	9.120672	1.545084	-0.000183
 899	8.9351e+01	2.1119	35.958768	0.000547	5.472403	0.927050	-0.000110
 900	8.9451e+01	2.0910	35.809394	0.000750	7.499220	1.270402	-0.000150
 901	8.9550e+01	2.0712	35.591389	0.001094	10.944807	1.854100	-0.000219
 902	8.9650e+01	2.0521	35.462200	0.000649	6.485812	1.098726	-0.000130
 903	8.9749e+01	2.0315	35.324938	0.000689	6.891175	1.167397	-0.000138
 904	8.9849e+01	2.0113	35.187675	0.000689	6.891175	1.167397	-0.000138
 905	8.9948e+01	1.9910	34.993893	0.000973	9.728717	1.648089	-0.000195
 906	9.0047e+01	1.9715	34.880853	0.000568	5.675085	0.961385	-0.000114
 907	9.0147e+01	1.9514	34.715330	0.000831	8.309946	1.407743	-0.000166
 908	9.0246e+01	1.9312	34.537696	0.000892	8.917991	1.510749	-0.000179
 909	9.0346e+01	1.9108	34.416582	0.000608	6.080448	1.030056	-0.000122
 910	9.0445e+01	1.8920	34.247022	0.000851	8.512628	1.442078	-0.000170
 911	9.0545e+01	1.8723	34.101686	0.000730	7.296538	1.236067	-0.000146
