»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:27:54
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:27:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7901	44.412482	0.000707	7.067291	1.197232	0.028232
 292	1.4550e-01	5.8084	44.529442	0.000586	5.855755	0.991992	0.023392
 293	1.4600e-01	5.8289	44.702865	0.000868	8.682672	1.470884	0.034685
 294	1.4650e-01	5.8490	44.839990	0.000687	6.865368	1.163025	0.027425
 295	1.4700e-01	5.8693	44.896454	0.000283	2.826916	0.478893	0.011293
 296	1.4750e-01	5.8887	45.041645	0.000727	7.269214	1.231438	0.029038
 297	1.4800e-01	5.9096	45.154572	0.000565	5.653833	0.957785	0.022585
 298	1.4850e-01	5.9285	45.243300	0.000444	4.442297	0.752546	0.017746
 299	1.4900e-01	5.9485	45.380425	0.000687	6.865368	1.163025	0.027425
 300	1.4950e-01	5.9680	45.666775	0.001434	14.336505	2.428670	0.057270
 301	1.5000e-01	5.9897	45.590147	-0.000384	-3.836529	-0.649926	-0.015326
 302	1.5050e-01	6.0095	45.731305	0.000707	7.067291	1.197232	0.028232
 303	1.5100e-01	6.0281	45.824066	0.000464	4.644220	0.786752	0.018552
 304	1.5150e-01	6.0498	45.799868	-0.000121	-1.211536	-0.205240	-0.004840
 305	1.5200e-01	6.0699	46.013622	0.001070	10.701898	1.812951	0.042751
 306	1.5250e-01	6.0889	46.231409	0.001090	10.903820	1.847157	0.043557
 307	1.5300e-01	6.1090	46.324171	0.000464	4.644220	0.786752	0.018552
 308	1.5350e-01	6.1298	46.433064	0.000545	5.451910	0.923579	0.021779
 309	1.5400e-01	6.1493	46.594388	0.000808	8.076904	1.368265	0.032265
 310	1.5450e-01	6.1688	46.715381	0.000606	6.057678	1.026198	0.024199
 311	1.5500e-01	6.1890	46.775878	0.000303	3.028839	0.513099	0.012099
 312	1.5550e-01	6.2082	46.961400	0.000929	9.288440	1.573504	0.037105
 313	1.5600e-01	6.2299	47.038029	0.000384	3.836529	0.649926	0.015326
 314	1.5650e-01	6.2494	47.130790	0.000464	4.644220	0.786752	0.018552
 315	1.5700e-01	6.2701	47.239684	0.000545	5.451910	0.923579	0.021779
 316	1.5750e-01	6.2894	47.364710	0.000626	6.259601	1.060405	0.025005
 317	1.5800e-01	6.3104	47.493769	0.000646	6.461523	1.094612	0.025812
 318	1.5850e-01	6.3290	47.610729	0.000586	5.855755	0.991992	0.023392
 319	1.5900e-01	6.3483	47.755921	0.000727	7.269214	1.231438	0.029038
 320	1.5950e-01	6.3690	47.840616	0.000424	4.240375	0.718339	0.016939
 321	1.6000e-01	6.3873	47.981774	0.000707	7.067291	1.197232	0.028232
 322	1.6050e-01	6.4075	48.050337	0.000343	3.432684	0.581512	0.013713
 323	1.6100e-01	6.4288	48.147131	0.000485	4.846142	0.820959	0.019359
 324	1.6150e-01	6.4478	48.243925	0.000485	4.846142	0.820959	0.019359
 325	1.6200e-01	6.4685	48.409283	0.000828	8.278827	1.402471	0.033071
 326	1.6250e-01	6.4880	48.506077	0.000485	4.846142	0.820959	0.019359
 327	1.6300e-01	6.5088	48.683533	0.000888	8.884594	1.505091	0.035491
 328	1.6350e-01	6.5277	48.735964	0.000262	2.624994	0.444686	0.010486
 329	1.6400e-01	6.5479	48.897287	0.000808	8.076904	1.368265	0.032265
 330	1.6450e-01	6.5688	49.010214	0.000565	5.653833	0.957785	0.022585
 331	1.6500e-01	6.5887	49.086843	0.000384	3.836529	0.649926	0.015326
 332	1.6550e-01	6.6077	49.187671	0.000505	5.048065	0.855165	0.020165
 333	1.6600e-01	6.6287	49.324796	0.000687	6.865368	1.163025	0.027425
 334	1.6650e-01	6.6479	49.502252	0.000888	8.884594	1.505091	0.035491
 335	1.6700e-01	6.6687	49.550649	0.000242	2.423071	0.410479	0.009679
 336	1.6750e-01	6.6888	49.699874	0.000747	7.471136	1.265645	0.029845
 337	1.6800e-01	6.7096	49.776503	0.000384	3.836529	0.649926	0.015326
 338	1.6850e-01	6.7287	49.824900	0.000242	2.423071	0.410479	0.009679
 339	1.6900e-01	6.7480	49.978158	0.000767	7.673059	1.299851	0.030652
 340	1.6950e-01	6.7682	50.107217	0.000646	6.461523	1.094612	0.025812
 341	1.7000e-01	6.7883	50.199978	0.000464	4.644220	0.786752	0.018552
 342	1.7050e-01	6.8073	50.369368	0.000848	8.480749	1.436678	0.033878
 343	1.7100e-01	6.8286	50.474229	0.000525	5.249988	0.889372	0.020972
 344	1.7150e-01	6.8475	50.562957	0.000444	4.442297	0.752546	0.017746
 345	1.7200e-01	6.8689	50.647652	0.000424	4.240375	0.718339	0.016939
 346	1.7250e-01	6.8890	50.829142	0.000909	9.086517	1.539298	0.036298
 347	1.7300e-01	6.9086	50.905771	0.000384	3.836529	0.649926	0.015326
 348	1.7350e-01	6.9299	51.002565	0.000485	4.846142	0.820959	0.019359
 349	1.7400e-01	6.9482	51.115492	0.000565	5.653833	0.957785	0.022585
 350	1.7450e-01	6.9687	51.232452	0.000586	5.855755	0.991992	0.023392
 351	1.7500e-01	6.9879	51.405875	0.000868	8.682672	1.470884	0.034685
 352	1.7550e-01	7.0074	51.494603	0.000444	4.442297	0.752546	0.017746
 353	1.7600e-01	7.0285	51.603497	0.000545	5.451910	0.923579	0.021779
 354	1.7650e-01	7.0483	51.696258	0.000464	4.644220	0.786752	0.018552
 355	1.7700e-01	7.0685	51.801118	0.000525	5.249988	0.889372	0.020972
 356	1.7750e-01	7.0880	51.905979	0.000525	5.249988	0.889372	0.020972
 357	1.7800e-01	7.1088	52.075369	0.000848	8.480749	1.436678	0.033878
 358	1.7850e-01	7.1283	52.111667	0.000182	1.817303	0.307860	0.007260
 359	1.7900e-01	7.1484	52.277024	0.000828	8.278827	1.402471	0.033071
 360	1.7950e-01	7.1692	52.393984	0.000586	5.855755	0.991992	0.023392
 361	1.8000e-01	7.1890	52.498845	0.000525	5.249988	0.889372	0.020972
 362	1.8050e-01	7.2079	52.579506	0.000404	4.038452	0.684132	0.016132
 363	1.8100e-01	7.2287	52.704533	0.000626	6.259601	1.060405	0.025005
 364	1.8150e-01	7.2498	52.797294	0.000464	4.644220	0.786752	0.018552
 365	1.8200e-01	7.2681	52.894088	0.000485	4.846142	0.820959	0.019359
 366	1.8250e-01	7.2876	53.007015	0.000565	5.653833	0.957785	0.022585
 367	1.8300e-01	7.3090	53.152206	0.000727	7.269214	1.231438	0.029038
 368	1.8350e-01	7.3279	53.277233	0.000626	6.259601	1.060405	0.025005
 369	1.8400e-01	7.3486	53.374027	0.000485	4.846142	0.820959	0.019359
 370	1.8450e-01	7.3688	53.430490	0.000283	2.826916	0.478893	0.011293
 371	1.8500e-01	7.3889	53.587781	0.000787	7.874981	1.334058	0.031458
 372	1.8550e-01	7.4084	53.688609	0.000505	5.048065	0.855165	0.020165
 373	1.8600e-01	7.4298	53.769271	0.000404	4.038452	0.684132	0.016132
 374	1.8650e-01	7.4481	53.910429	0.000707	7.067291	1.197232	0.028232
 375	1.8700e-01	7.4695	54.079819	0.000848	8.480749	1.436678	0.033878
 376	1.8750e-01	7.4890	54.124183	0.000222	2.221149	0.376273	0.008873
 377	1.8800e-01	7.5104	54.204845	0.000404	4.038452	0.684132	0.016132
 378	1.8850e-01	7.5287	54.350037	0.000727	7.269214	1.231438	0.029038
 379	1.8900e-01	7.5482	54.471030	0.000606	6.057678	1.026198	0.024199
 380	1.8950e-01	7.5691	54.563791	0.000464	4.644220	0.786752	0.018552
 381	1.9000e-01	7.5891	54.668652	0.000525	5.249988	0.889372	0.020972
 382	1.9050e-01	7.6093	54.785611	0.000586	5.855755	0.991992	0.023392
 383	1.9100e-01	7.6288	54.866273	0.000404	4.038452	0.684132	0.016132
 384	1.9150e-01	7.6489	54.963068	0.000485	4.846142	0.820959	0.019359
 385	1.9200e-01	7.6691	55.116325	0.000767	7.673059	1.299851	0.030652
 386	1.9250e-01	7.6898	55.184888	0.000343	3.432684	0.581512	0.013713
 387	1.9300e-01	7.7100	55.322014	0.000687	6.865368	1.163025	0.027425
 388	1.9350e-01	7.7295	55.721290	0.001999	19.990337	3.386455	0.079855
 389	1.9400e-01	7.7490	55.503503	-0.001090	-10.903820	-1.847157	-0.043557
 390	1.9450e-01	7.7693	55.600297	0.000485	4.846142	0.820959	0.019359
 391	1.9500e-01	7.7884	55.737423	0.000687	6.865368	1.163025	0.027425
 392	1.9550e-01	7.8088	55.789853	0.000262	2.624994	0.444686	0.010486
 393	1.9600e-01	7.8290	55.922945	0.000666	6.663446	1.128818	0.026618
 394	1.9650e-01	7.8488	56.108468	0.000929	9.288440	1.573504	0.037105
 395	1.9700e-01	7.8693	56.213328	0.000525	5.249988	0.889372	0.020972
 396	1.9750e-01	7.8900	56.310123	0.000485	4.846142	0.820959	0.019359
 397	1.9800e-01	7.9089	56.302056	-0.000040	-0.403845	-0.068413	-0.001613
 398	1.9850e-01	7.9300	56.479513	0.000888	8.884594	1.505091	0.035491
 399	1.9900e-01	7.9492	56.608572	0.000646	6.461523	1.094612	0.025812
 400	1.9950e-01	7.9694	56.709399	0.000505	5.048065	0.855165	0.020165
 401	2.0000e-01	7.9895	56.777962	0.000343	3.432684	0.581512	0.013713
 402	2.0050e-01	8.0084	56.838459	0.000303	3.028839	0.513099	0.012099
 403	2.0100e-01	8.0292	57.040114	0.001010	10.096130	1.710331	0.040331
 404	2.0150e-01	8.0487	57.112709	0.000363	3.634607	0.615719	0.014519
 405	2.0200e-01	8.0701	57.157073	0.000222	2.221149	0.376273	0.008873
 406	2.0250e-01	8.0884	57.261934	0.000525	5.249988	0.889372	0.020972
 407	2.0300e-01	8.1091	57.358728	0.000485	4.846142	0.820959	0.019359
 408	2.0350e-01	8.1287	57.516019	0.000787	7.874981	1.334058	0.031458
 409	2.0400e-01	8.1500	57.616847	0.000505	5.048065	0.855165	0.020165
 410	2.0450e-01	8.1696	57.721707	0.000525	5.249988	0.889372	0.020972
 411	2.0500e-01	8.1897	57.834634	0.000565	5.653833	0.957785	0.022585
 412	2.0550e-01	8.2098	57.935461	0.000505	5.048065	0.855165	0.020165
 413	2.0600e-01	8.2294	58.044355	0.000545	5.451910	0.923579	0.021779
 414	2.0650e-01	8.2498	58.104852	0.000303	3.028839	0.513099	0.012099
 415	2.0700e-01	8.2697	58.237944	0.000666	6.663446	1.128818	0.026618
 416	2.0750e-01	8.2887	58.391202	0.000767	7.673059	1.299851	0.030652
 417	2.0800e-01	8.3090	58.496062	0.000525	5.249988	0.889372	0.020972
 418	2.0850e-01	8.3301	58.552526	0.000283	2.826916	0.478893	0.011293
 419	2.0900e-01	8.3484	58.705783	0.000767	7.673059	1.299851	0.030652
 420	2.0950e-01	8.3698	58.738048	0.000162	1.615381	0.273653	0.006453
 421	2.1000e-01	8.3887	58.895339	0.000787	7.874981	1.334058	0.031458
 422	2.1050e-01	8.4094	58.947769	0.000262	2.624994	0.444686	0.010486
 423	2.1100e-01	8.4290	59.048597	0.000505	5.048065	0.855165	0.020165
 424	2.1150e-01	8.4491	59.201854	0.000767	7.673059	1.299851	0.030652
 425	2.1200e-01	8.4692	59.254285	0.000262	2.624994	0.444686	0.010486
 426	2.1250e-01	8.4891	59.367211	0.000565	5.653833	0.957785	0.022585
 427	2.1300e-01	8.5095	59.520469	0.000767	7.673059	1.299851	0.030652
 428	2.1350e-01	8.5303	59.613230	0.000464	4.644220	0.786752	0.018552
 429	2.1400e-01	8.5501	59.710025	0.000485	4.846142	0.820959	0.019359
 430	2.1450e-01	8.5687	59.774554	0.000323	3.230762	0.547306	0.012906
 431	2.1500e-01	8.5901	59.891514	0.000586	5.855755	0.991992	0.023392
 432	2.1550e-01	8.6096	60.020573	0.000646	6.461523	1.094612	0.025812
 433	2.1600e-01	8.6295	60.073004	0.000262	2.624994	0.444686	0.010486
 434	2.1650e-01	8.6499	60.206096	0.000666	6.663446	1.128818	0.026618
 435	2.1700e-01	8.6700	60.298857	0.000464	4.644220	0.786752	0.018552
 436	2.1750e-01	8.6905	60.407751	0.000545	5.451910	0.923579	0.021779
 437	2.1800e-01	8.7103	60.472280	0.000323	3.230762	0.547306	0.012906
 438	2.1850e-01	8.7305	60.573108	0.000505	5.048065	0.855165	0.020165
 439	2.1900e-01	8.7500	60.702167	0.000646	6.461523	1.094612	0.025812
 440	2.1950e-01	8.7695	60.815094	0.000565	5.653833	0.957785	0.022585
 441	2.2000e-01	8.7897	60.948186	0.000666	6.663446	1.128818	0.026618
 442	2.2050e-01	8.8107	61.016749	0.000343	3.432684	0.581512	0.013713
 443	2.2100e-01	8.8306	61.129676	0.000565	5.653833	0.957785	0.022585
 444	2.2150e-01	8.8495	61.194205	0.000323	3.230762	0.547306	0.012906
 445	2.2200e-01	8.8687	61.278900	0.000424	4.240375	0.718339	0.016939
 446	2.2250e-01	8.8892	61.420059	0.000707	7.067291	1.197232	0.028232
 447	2.2300e-01	8.9087	61.520886	0.000505	5.048065	0.855165	0.020165
 448	2.2350e-01	8.9294	61.593482	0.000363	3.634607	0.615719	0.014519
 449	2.2400e-01	8.9490	61.670111	0.000384	3.836529	0.649926	0.015326
 450	2.2450e-01	8.9697	61.762872	0.000464	4.644220	0.786752	0.018552
 451	2.2500e-01	8.9893	61.875799	0.000565	5.653833	0.957785	0.022585
 452	2.2550e-01	9.0100	61.992759	0.000586	5.855755	0.991992	0.023392
 453	2.2600e-01	9.0302	62.097619	0.000525	5.249988	0.889372	0.020972
 454	2.2650e-01	9.0491	62.158116	0.000303	3.028839	0.513099	0.012099
 455	2.2700e-01	9.0704	62.311373	0.000767	7.673059	1.299851	0.030652
 456	2.2750e-01	9.0894	62.392035	0.000404	4.038452	0.684132	0.016132
 457	2.2800e-01	9.1092	62.496896	0.000525	5.249988	0.889372	0.020972
 458	2.2850e-01	9.1302	62.593690	0.000485	4.846142	0.820959	0.019359
 459	2.2900e-01	9.1492	62.763080	0.000848	8.480749	1.436678	0.033878
 460	2.2950e-01	9.1693	62.763080	0.000000	0.000000	0.000000	0.000000
 461	2.3000e-01	9.1895	62.900206	0.000687	6.865368	1.163025	0.027425
 462	2.3050e-01	9.2096	62.964735	0.000323	3.230762	0.547306	0.012906
 463	2.3100e-01	9.2288	63.089761	0.000626	6.259601	1.060405	0.025005
 464	2.3150e-01	9.2499	63.182523	0.000464	4.644220	0.786752	0.018552
 465	2.3200e-01	9.2688	63.291416	0.000545	5.451910	0.923579	0.021779
 466	2.3250e-01	9.2889	63.388211	0.000485	4.846142	0.820959	0.019359
 467	2.3300e-01	9.3091	63.501137	0.000565	5.653833	0.957785	0.022585
 468	2.3350e-01	9.3292	63.553568	0.000262	2.624994	0.444686	0.010486
 469	2.3400e-01	9.3488	63.662461	0.000545	5.451910	0.923579	0.021779
 470	2.3450e-01	9.3689	63.787487	0.000626	6.259601	1.060405	0.025005
 471	2.3500e-01	9.3884	63.852017	0.000323	3.230762	0.547306	0.012906
 472	2.3550e-01	9.4092	63.928646	0.000384	3.836529	0.649926	0.015326
 473	2.3600e-01	9.4293	64.045606	0.000586	5.855755	0.991992	0.023392
 474	2.3650e-01	9.4489	64.166599	0.000606	6.057678	1.026198	0.024199
 475	2.3700e-01	9.4696	64.271459	0.000525	5.249988	0.889372	0.020972
 476	2.3750e-01	9.4885	64.392452	0.000606	6.057678	1.026198	0.024199
 477	2.3800e-01	9.5105	64.586041	0.000969	9.692285	1.641917	0.038718
 478	2.3850e-01	9.5294	64.541677	-0.000222	-2.221149	-0.376273	-0.008873
 479	2.3900e-01	9.5490	64.626372	0.000424	4.240375	0.718339	0.016939
 480	2.3950e-01	9.5691	64.723166	0.000485	4.846142	0.820959	0.019359
 481	2.4000e-01	9.5892	64.795762	0.000363	3.634607	0.615719	0.014519
 482	2.4050e-01	9.6100	64.900623	0.000525	5.249988	0.889372	0.020972
 483	2.4100e-01	9.6295	65.037748	0.000687	6.865368	1.163025	0.027425
 484	2.4150e-01	9.6497	65.122443	0.000424	4.240375	0.718339	0.016939
 485	2.4200e-01	9.6698	65.178907	0.000283	2.826916	0.478893	0.011293
 486	2.4250e-01	9.6893	65.271668	0.000464	4.644220	0.786752	0.018552
 487	2.4300e-01	9.7095	65.428959	0.000787	7.874981	1.334058	0.031458
 488	2.4350e-01	9.7290	65.517687	0.000444	4.442297	0.752546	0.017746
 489	2.4400e-01	9.7491	65.562051	0.000222	2.221149	0.376273	0.008873
 490	2.4450e-01	9.7693	65.711276	0.000747	7.471136	1.265645	0.029845
 491	2.4500e-01	9.7888	65.759673	0.000242	2.423071	0.410479	0.009679
 492	2.4550e-01	9.8087	65.933096	0.000868	8.682672	1.470884	0.034685
 493	2.4600e-01	9.8291	65.925030	-0.000040	-0.403845	-0.068413	-0.001613
 494	2.4650e-01	9.8486	66.054089	0.000646	6.461523	1.094612	0.025812
 495	2.4700e-01	9.8700	66.150883	0.000485	4.846142	0.820959	0.019359
 496	2.4750e-01	9.8901	66.239611	0.000444	4.442297	0.752546	0.017746
 497	2.4800e-01	9.9103	66.396902	0.000787	7.874981	1.334058	0.031458
 498	2.4850e-01	9.9292	66.433200	0.000182	1.817303	0.307860	0.007260
 499	2.4900e-01	9.9500	66.493697	0.000303	3.028839	0.513099	0.012099
 500	2.4950e-01	9.9695	66.659054	0.000828	8.278827	1.402471	0.033071
 501	2.5000e-01	9.9896	66.735683	0.000384	3.836529	0.649926	0.015326
 502	2.5050e-01	9.9854	66.679219	0.000283	2.826916	0.478893	-0.011293
 503	2.5100e-01	9.9716	66.550160	0.000646	6.461523	1.094612	-0.025812
 504	2.5150e-01	9.9512	66.529995	0.000101	1.009613	0.171033	-0.004033
 505	2.5200e-01	9.9323	66.445299	0.000424	4.240375	0.718339	-0.016939
 506	2.5250e-01	9.9115	66.368671	0.000384	3.836529	0.649926	-0.015326
 507	2.5300e-01	9.8914	66.324307	0.000222	2.221149	0.376273	-0.008873
 508	2.5350e-01	9.8712	66.215413	0.000545	5.451910	0.923579	-0.021779
 509	2.5400e-01	9.8517	66.179115	0.000182	1.817303	0.307860	-0.007260
 510	2.5450e-01	9.8322	66.134751	0.000222	2.221149	0.376273	-0.008873
 511	2.5500e-01	9.8120	65.997626	0.000687	6.865368	1.163025	-0.027425
 512	2.5550e-01	9.7925	65.920997	0.000384	3.836529	0.649926	-0.015326
 513	2.5600e-01	9.7723	65.820169	0.000505	5.048065	0.855165	-0.020165
 514	2.5650e-01	9.7522	65.779838	0.000202	2.019226	0.342066	-0.008066
 515	2.5700e-01	9.7321	65.691110	0.000444	4.442297	0.752546	-0.017746
 516	2.5750e-01	9.7119	65.614481	0.000384	3.836529	0.649926	-0.015326
 517	2.5800e-01	9.6924	65.505587	0.000545	5.451910	0.923579	-0.021779
 518	2.5850e-01	9.6722	65.461223	0.000222	2.221149	0.376273	-0.008873
 519	2.5900e-01	9.6521	65.328131	0.000666	6.663446	1.128818	-0.026618
 520	2.5950e-01	9.6326	65.247469	0.000404	4.038452	0.684132	-0.016132
 521	2.6000e-01	9.6118	65.231337	0.000081	0.807690	0.136826	-0.003226
 522	2.6050e-01	9.5917	65.146642	0.000424	4.240375	0.718339	-0.016939
 523	2.6100e-01	9.5715	65.070013	0.000384	3.836529	0.649926	-0.015326
 524	2.6150e-01	9.5520	65.001450	0.000343	3.432684	0.581512	-0.013713
 525	2.6200e-01	9.5331	64.892557	0.000545	5.451910	0.923579	-0.021779
 526	2.6250e-01	9.5114	64.791729	0.000505	5.048065	0.855165	-0.020165
 527	2.6300e-01	9.4925	64.711067	0.000404	4.038452	0.684132	-0.016132
 528	2.6350e-01	9.4708	64.698968	0.000061	0.605768	0.102620	-0.002420
 529	2.6400e-01	9.4525	64.577975	0.000606	6.057678	1.026198	-0.024199
 530	2.6450e-01	9.4330	64.448916	0.000646	6.461523	1.094612	-0.025812
 531	2.6500e-01	9.4122	64.424717	0.000121	1.211536	0.205240	-0.004840
 532	2.6550e-01	9.3924	64.327923	0.000485	4.846142	0.820959	-0.019359
 533	2.6600e-01	9.3719	64.206930	0.000606	6.057678	1.026198	-0.024199
 534	2.6650e-01	9.3524	64.142400	0.000323	3.230762	0.547306	-0.012906
 535	2.6700e-01	9.3320	64.065771	0.000384	3.836529	0.649926	-0.015326
 536	2.6750e-01	9.3127	63.940745	0.000626	6.259601	1.060405	-0.025005
 537	2.6800e-01	9.2926	63.888315	0.000262	2.624994	0.444686	-0.010486
 538	2.6850e-01	9.2719	63.864116	0.000121	1.211536	0.205240	-0.004840
 539	2.6900e-01	9.2523	63.690693	0.000868	8.682672	1.470884	-0.034685
 540	2.6950e-01	9.2322	63.630197	0.000303	3.028839	0.513099	-0.012099
 541	2.7000e-01	9.2126	63.517270	0.000565	5.653833	0.957785	-0.022585
 542	2.7050e-01	9.1922	63.460807	0.000283	2.826916	0.478893	-0.011293
 543	2.7100e-01	9.1718	63.396277	0.000323	3.230762	0.547306	-0.012906
 544	2.7150e-01	9.1516	63.303516	0.000464	4.644220	0.786752	-0.018552
 545	2.7200e-01	9.1327	63.202688	0.000505	5.048065	0.855165	-0.020165
 546	2.7250e-01	9.1125	63.190589	0.000061	0.605768	0.102620	-0.002420
 547	2.7300e-01	9.0927	63.037331	0.000767	7.673059	1.299851	-0.030652
 548	2.7350e-01	9.0723	62.948603	0.000444	4.442297	0.752546	-0.017746
 549	2.7400e-01	9.0533	62.920371	0.000141	1.413458	0.239446	-0.005646
 550	2.7450e-01	9.0314	62.775180	0.000727	7.269214	1.231438	-0.029038
 551	2.7500e-01	9.0118	62.730816	0.000222	2.221149	0.376273	-0.008873
 552	2.7550e-01	8.9923	62.638054	0.000464	4.644220	0.786752	-0.018552
 553	2.7600e-01	8.9728	62.541260	0.000485	4.846142	0.820959	-0.019359
 554	2.7650e-01	8.9526	62.400102	0.000707	7.067291	1.197232	-0.028232
 555	2.7700e-01	8.9325	62.311373	0.000444	4.442297	0.752546	-0.017746
 556	2.7750e-01	8.9127	62.295241	0.000081	0.807690	0.136826	-0.003226
 557	2.7800e-01	8.8922	62.170215	0.000626	6.259601	1.060405	-0.025005
 558	2.7850e-01	8.8715	62.053255	0.000586	5.855755	0.991992	-0.023392
 559	2.7900e-01	8.8519	62.033090	0.000101	1.009613	0.171033	-0.004033
 560	2.7950e-01	8.8315	61.960494	0.000363	3.634607	0.615719	-0.014519
 561	2.8000e-01	8.8129	61.847567	0.000565	5.653833	0.957785	-0.022585
 562	2.8050e-01	8.7921	61.783037	0.000323	3.230762	0.547306	-0.012906
 563	2.8100e-01	8.7726	61.682210	0.000505	5.048065	0.855165	-0.020165
 564	2.8150e-01	8.7524	61.589449	0.000464	4.644220	0.786752	-0.018552
 565	2.8200e-01	8.7329	61.488621	0.000505	5.048065	0.855165	-0.020165
 566	2.8250e-01	8.7122	61.472489	0.000081	0.807690	0.136826	-0.003226
 567	2.8300e-01	8.6926	61.327297	0.000727	7.269214	1.231438	-0.029038
 568	2.8350e-01	8.6731	61.274867	0.000262	2.624994	0.444686	-0.010486
 569	2.8400e-01	8.6533	61.149841	0.000626	6.259601	1.060405	-0.025005
 570	2.8450e-01	8.6316	61.089345	0.000303	3.028839	0.513099	-0.012099
 571	2.8500e-01	8.6121	60.952219	0.000687	6.865368	1.163025	-0.027425
 572	2.8550e-01	8.5925	60.855425	0.000485	4.846142	0.820959	-0.019359
 573	2.8600e-01	8.5730	60.770730	0.000424	4.240375	0.718339	-0.016939
 574	2.8650e-01	8.5522	60.694101	0.000384	3.836529	0.649926	-0.015326
 575	2.8700e-01	8.5327	60.605373	0.000444	4.442297	0.752546	-0.017746
 576	2.8750e-01	8.5132	60.516645	0.000444	4.442297	0.752546	-0.017746
 577	2.8800e-01	8.4924	60.407751	0.000545	5.451910	0.923579	-0.021779
 578	2.8850e-01	8.4720	60.379519	0.000141	1.413458	0.239446	-0.005646
 579	2.8900e-01	8.4516	60.274659	0.000525	5.249988	0.889372	-0.020972
 580	2.8950e-01	8.4326	60.165765	0.000545	5.451910	0.923579	-0.021779
 581	2.9000e-01	8.4125	59.831018	0.001676	16.759576	2.839149	-0.066949
 582	2.9050e-01	8.3929	60.052838	-0.001111	-11.105743	-1.881364	0.044364
 583	2.9100e-01	8.3728	59.879415	0.000868	8.682672	1.470884	-0.034685
 584	2.9150e-01	8.3527	59.851183	0.000141	1.413458	0.239446	-0.005646
 585	2.9200e-01	8.3337	59.802786	0.000242	2.423071	0.410479	-0.009679
 586	2.9250e-01	8.3133	59.605164	0.000989	9.894207	1.676124	-0.039524
 587	2.9300e-01	8.2916	59.504337	0.000505	5.048065	0.855165	-0.020165
 588	2.9350e-01	8.2727	59.447873	0.000283	2.826916	0.478893	-0.011293
 589	2.9400e-01	8.2532	59.294616	0.000767	7.673059	1.299851	-0.030652
 590	2.9450e-01	8.2336	59.262351	0.000162	1.615381	0.273653	-0.006453
 591	2.9500e-01	8.2126	59.165556	0.000485	4.846142	0.820959	-0.019359
 592	2.9550e-01	8.1927	59.101027	0.000323	3.230762	0.547306	-0.012906
 593	2.9600e-01	8.1732	59.044564	0.000283	2.826916	0.478893	-0.011293
 594	2.9650e-01	8.1522	58.955835	0.000444	4.442297	0.752546	-0.017746
 595	2.9700e-01	8.1332	58.822743	0.000666	6.663446	1.128818	-0.026618
 596	2.9750e-01	8.1122	58.746114	0.000384	3.836529	0.649926	-0.015326
 597	2.9800e-01	8.0933	58.701750	0.000222	2.221149	0.376273	-0.008873
 598	2.9850e-01	8.0716	58.548492	0.000767	7.673059	1.299851	-0.030652
 599	2.9900e-01	8.0536	58.463797	0.000424	4.240375	0.718339	-0.016939
 600	2.9950e-01	8.0328	58.362970	0.000505	5.048065	0.855165	-0.020165
 601	3.0000e-01	8.0127	58.310540	0.000262	2.624994	0.444686	-0.010486
 602	3.0050e-01	7.9922	58.165348	0.000727	7.269214	1.231438	-0.029038
