»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:30:35
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:30:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7760	51.534038	0.000851	8.512579	1.442070	0.000170
 292	2.8954e+01	5.7961	51.663226	0.000649	6.485774	1.098720	0.000130
 293	2.9054e+01	5.8161	51.768192	0.000527	5.269692	0.892710	0.000105
 294	2.9154e+01	5.8361	51.901417	0.000669	6.688455	1.133055	0.000134
 295	2.9253e+01	5.8562	51.994271	0.000466	4.661650	0.789705	0.000093
 296	2.9352e+01	5.8765	52.147682	0.000770	7.701857	1.304730	0.000154
 297	2.9452e+01	5.8961	52.293019	0.000730	7.296496	1.236060	0.000146
 298	2.9552e+01	5.9167	52.410096	0.000588	5.877733	0.995715	0.000118
 299	2.9651e+01	5.9356	52.559470	0.000750	7.499177	1.270395	0.000150
 300	2.9750e+01	5.9554	52.660399	0.000507	5.067011	0.858375	0.000101
 301	2.9850e+01	5.9754	52.813810	0.000770	7.701857	1.304730	0.000154
 302	2.9950e+01	5.9950	52.906664	0.000466	4.661650	0.789705	0.000093
 303	3.0049e+01	6.0143	53.007592	0.000507	5.067011	0.858375	0.000101
 304	3.0148e+01	6.0348	53.185226	0.000892	8.917940	1.510740	0.000179
 305	3.0248e+01	6.0571	53.294229	0.000547	5.472372	0.927045	0.000110
 306	3.0348e+01	6.0749	53.415343	0.000608	6.080414	1.030050	0.000122
 307	3.0447e+01	6.0950	53.552606	0.000689	6.891135	1.167390	0.000138
 308	3.0547e+01	6.1149	53.653534	0.000507	5.067011	0.858375	0.000101
 309	3.0646e+01	6.1358	53.835205	0.000912	9.120620	1.545075	0.000183
 310	3.0745e+01	6.1558	53.891725	0.000284	2.837526	0.480690	0.000057
 311	3.0845e+01	6.1744	54.028988	0.000689	6.891135	1.167390	0.000138
 312	3.0945e+01	6.1941	54.186436	0.000790	7.904538	1.339065	0.000158
 313	3.1044e+01	6.2145	54.311587	0.000628	6.283094	1.064385	0.000126
 314	3.1143e+01	6.2336	54.436738	0.000628	6.283094	1.064385	0.000126
 315	3.1243e+01	6.2554	54.517481	0.000405	4.053609	0.686700	0.000081
 316	3.1343e+01	6.2734	54.678966	0.000811	8.107218	1.373400	0.000162
 317	3.1442e+01	6.2942	54.816229	0.000689	6.891135	1.167390	0.000138
 318	3.1541e+01	6.3137	54.953492	0.000689	6.891135	1.167390	0.000138
 319	3.1641e+01	6.3331	55.038272	0.000426	4.256289	0.721035	0.000085
 320	3.1741e+01	6.3537	55.171497	0.000669	6.688455	1.133055	0.000134
 321	3.1840e+01	6.3741	55.252240	0.000405	4.053609	0.686700	0.000081
 322	3.1939e+01	6.3934	55.405651	0.000770	7.701857	1.304730	0.000154
 323	3.2039e+01	6.4121	55.538876	0.000669	6.688455	1.133055	0.000134
 324	3.2139e+01	6.4330	55.664028	0.000628	6.283094	1.064385	0.000126
 325	3.2238e+01	6.4529	55.833587	0.000851	8.512579	1.442070	0.000170
 326	3.2337e+01	6.4724	55.922404	0.000446	4.458970	0.755370	0.000089
 327	3.2437e+01	6.4919	56.067741	0.000730	7.296496	1.236060	0.000146
 328	3.2536e+01	6.5128	56.128298	0.000304	3.040207	0.515025	0.000061
 329	3.2636e+01	6.5334	56.281709	0.000770	7.701857	1.304730	0.000154
 330	3.2736e+01	6.5529	56.427046	0.000730	7.296496	1.236060	0.000146
 331	3.2835e+01	6.5723	56.548160	0.000608	6.080414	1.030050	0.000122
 332	3.2934e+01	6.5931	56.665237	0.000588	5.877733	0.995715	0.000118
 333	3.3034e+01	6.6120	56.826723	0.000811	8.107218	1.373400	0.000162
 334	3.3133e+01	6.6326	56.907465	0.000405	4.053609	0.686700	0.000081
 335	3.3233e+01	6.6512	57.008394	0.000507	5.067011	0.858375	0.000101
 336	3.3333e+01	6.6724	57.153731	0.000730	7.296496	1.236060	0.000146
 337	3.3432e+01	6.6924	57.315216	0.000811	8.107218	1.373400	0.000162
 338	3.3532e+01	6.7126	57.375773	0.000304	3.040207	0.515025	0.000061
 339	3.3631e+01	6.7327	57.484776	0.000547	5.472372	0.927045	0.000110
 340	3.3730e+01	6.7522	57.646261	0.000811	8.107218	1.373400	0.000162
 341	3.3830e+01	6.7722	57.767375	0.000608	6.080414	1.030050	0.000122
 342	3.3929e+01	6.7913	57.868304	0.000507	5.067011	0.858375	0.000101
 343	3.4029e+01	6.8125	58.017678	0.000750	7.499177	1.270395	0.000150
 344	3.4129e+01	6.8316	58.138792	0.000608	6.080414	1.030050	0.000122
 345	3.4228e+01	6.8517	58.263943	0.000628	6.283094	1.064385	0.000126
 346	3.4328e+01	6.8716	58.368909	0.000527	5.269692	0.892710	0.000105
 347	3.4427e+01	6.8913	58.494060	0.000628	6.283094	1.064385	0.000126
 348	3.4526e+01	6.9113	58.599025	0.000527	5.269692	0.892710	0.000105
 349	3.4626e+01	6.9318	58.712065	0.000568	5.675053	0.961380	0.000114
 350	3.4725e+01	6.9505	58.837216	0.000628	6.283094	1.064385	0.000126
 351	3.4825e+01	6.9717	58.994665	0.000790	7.904538	1.339065	0.000158
 352	3.4925e+01	6.9909	59.083482	0.000446	4.458970	0.755370	0.000089
 353	3.5024e+01	7.0113	59.249004	0.000831	8.309898	1.407735	0.000166
 354	3.5123e+01	7.0305	59.345895	0.000486	4.864331	0.824040	0.000097
 355	3.5223e+01	7.0510	59.442787	0.000486	4.864331	0.824040	0.000097
 356	3.5322e+01	7.0710	59.592161	0.000750	7.499177	1.270395	0.000150
 357	3.5422e+01	7.0900	59.697126	0.000527	5.269692	0.892710	0.000105
 358	3.5522e+01	7.1098	59.785943	0.000446	4.458970	0.755370	0.000089
 359	3.5621e+01	7.1297	59.939354	0.000770	7.701857	1.304730	0.000154
 360	3.5721e+01	7.1499	60.068543	0.000649	6.485774	1.098720	0.000130
 361	3.5820e+01	7.1700	60.169471	0.000507	5.067011	0.858375	0.000101
 362	3.5919e+01	7.1905	60.286548	0.000588	5.877733	0.995715	0.000118
 363	3.6019e+01	7.2108	60.363254	0.000385	3.850929	0.652365	0.000077
 364	3.6118e+01	7.2303	60.504553	0.000709	7.093816	1.201725	0.000142
 365	3.6218e+01	7.2499	60.649890	0.000730	7.296496	1.236060	0.000146
 366	3.6318e+01	7.2701	60.775041	0.000628	6.283094	1.064385	0.000126
 367	3.6417e+01	7.2894	60.900193	0.000628	6.283094	1.064385	0.000126
 368	3.6517e+01	7.3096	61.029381	0.000649	6.485774	1.098720	0.000130
 369	3.6616e+01	7.3300	61.126272	0.000486	4.864331	0.824040	0.000097
 370	3.6715e+01	7.3501	61.263535	0.000689	6.891135	1.167390	0.000138
 371	3.6815e+01	7.3684	61.307943	0.000223	2.229485	0.377685	0.000045
 372	3.6914e+01	7.3893	61.445206	0.000689	6.891135	1.167390	0.000138
 373	3.7014e+01	7.4090	61.602654	0.000790	7.904538	1.339065	0.000158
 374	3.7114e+01	7.4295	61.707620	0.000527	5.269692	0.892710	0.000105
 375	3.7213e+01	7.4480	61.788362	0.000405	4.053609	0.686700	0.000081
 376	3.7313e+01	7.4685	61.921588	0.000669	6.688455	1.133055	0.000134
 377	3.7412e+01	7.4889	62.038665	0.000588	5.877733	0.995715	0.000118
 378	3.7511e+01	7.5092	62.192076	0.000770	7.701857	1.304730	0.000154
 379	3.7611e+01	7.5294	62.268782	0.000385	3.850929	0.652365	0.000077
 380	3.7711e+01	7.5488	62.381821	0.000568	5.675053	0.961380	0.000114
 381	3.7810e+01	7.5703	62.523121	0.000709	7.093816	1.201725	0.000142
 382	3.7910e+01	7.5884	62.640198	0.000588	5.877733	0.995715	0.000118
 383	3.8009e+01	7.6087	62.745164	0.000527	5.269692	0.892710	0.000105
 384	3.8108e+01	7.6289	62.842055	0.000486	4.864331	0.824040	0.000097
 385	3.8208e+01	7.6486	62.983355	0.000709	7.093816	1.201725	0.000142
 386	3.8307e+01	7.6691	63.084283	0.000507	5.067011	0.858375	0.000101
 387	3.8407e+01	7.6885	63.225583	0.000709	7.093816	1.201725	0.000142
 388	3.8507e+01	7.7090	63.314400	0.000446	4.458970	0.755370	0.000089
 389	3.8606e+01	7.7274	63.471848	0.000790	7.904538	1.339065	0.000158
 390	3.8706e+01	7.7459	63.564702	0.000466	4.661650	0.789705	0.000093
 391	3.8805e+01	7.7668	63.714076	0.000750	7.499177	1.270395	0.000150
 392	3.8904e+01	7.7871	63.778670	0.000324	3.242887	0.549360	0.000065
 393	3.9004e+01	7.8088	63.924007	0.000730	7.296496	1.236060	0.000146
 394	3.9103e+01	7.8275	64.000713	0.000385	3.850929	0.652365	0.000077
 395	3.9203e+01	7.8468	64.154124	0.000770	7.701857	1.304730	0.000154
 396	3.9303e+01	7.8669	64.230830	0.000385	3.850929	0.652365	0.000077
 397	3.9402e+01	7.8874	64.412501	0.000912	9.120620	1.545075	0.000183
 398	3.9502e+01	7.9060	64.485169	0.000365	3.648248	0.618030	0.000073
 399	3.9601e+01	7.9275	64.638580	0.000770	7.701857	1.304730	0.000154
 400	3.9700e+01	7.9475	64.711249	0.000365	3.648248	0.618030	0.000073
 401	3.9800e+01	7.9679	64.844474	0.000669	6.688455	1.133055	0.000134
 402	3.9900e+01	7.9871	64.957514	0.000568	5.675053	0.961380	0.000114
 403	3.9999e+01	8.0070	65.058442	0.000507	5.067011	0.858375	0.000101
 404	4.0099e+01	8.0262	65.147259	0.000446	4.458970	0.755370	0.000089
 405	4.0198e+01	8.0462	65.276448	0.000649	6.485774	1.098720	0.000130
 406	4.0297e+01	8.0664	65.409673	0.000669	6.688455	1.133055	0.000134
 407	4.0397e+01	8.0860	65.518676	0.000547	5.472372	0.927045	0.000110
 408	4.0496e+01	8.1060	65.635753	0.000588	5.877733	0.995715	0.000118
 409	4.0596e+01	8.1271	65.748793	0.000568	5.675053	0.961380	0.000114
 410	4.0696e+01	8.1458	65.845684	0.000486	4.864331	0.824040	0.000097
 411	4.0795e+01	8.1659	65.970835	0.000628	6.283094	1.064385	0.000126
 412	4.0895e+01	8.1863	66.055615	0.000426	4.256289	0.721035	0.000085
 413	4.0994e+01	8.2063	66.200952	0.000730	7.296496	1.236060	0.000146
 414	4.1093e+01	8.2257	66.330140	0.000649	6.485774	1.098720	0.000130
 415	4.1193e+01	8.2471	66.427031	0.000486	4.864331	0.824040	0.000097
 416	4.1292e+01	8.2649	66.564294	0.000689	6.891135	1.167390	0.000138
 417	4.1392e+01	8.2861	66.653111	0.000446	4.458970	0.755370	0.000089
 418	4.1492e+01	8.3047	66.774225	0.000608	6.080414	1.030050	0.000122
 419	4.1591e+01	8.3245	66.887265	0.000568	5.675053	0.961380	0.000114
 420	4.1691e+01	8.3485	66.972045	0.000426	4.256289	0.721035	0.000085
 421	4.1790e+01	8.3654	67.121419	0.000750	7.499177	1.270395	0.000150
 422	4.1889e+01	8.3862	67.206199	0.000426	4.256289	0.721035	0.000085
 423	4.1989e+01	8.4051	67.319238	0.000568	5.675053	0.961380	0.000114
 424	4.2089e+01	8.4254	67.452464	0.000669	6.688455	1.133055	0.000134
 425	4.2188e+01	8.4452	67.565504	0.000568	5.675053	0.961380	0.000114
 426	4.2288e+01	8.4647	67.662395	0.000486	4.864331	0.824040	0.000097
 427	4.2387e+01	8.4850	67.755249	0.000466	4.661650	0.789705	0.000093
 428	4.2486e+01	8.5042	67.860215	0.000527	5.269692	0.892710	0.000105
 429	4.2586e+01	8.5247	67.981329	0.000608	6.080414	1.030050	0.000122
 430	4.2685e+01	8.5449	68.090331	0.000547	5.472372	0.927045	0.000110
 431	4.2785e+01	8.5647	68.235668	0.000730	7.296496	1.236060	0.000146
 432	4.2885e+01	8.5840	68.288151	0.000263	2.634846	0.446355	0.000053
 433	4.2984e+01	8.6045	68.441562	0.000770	7.701857	1.304730	0.000154
 434	4.3084e+01	8.6237	68.562676	0.000608	6.080414	1.030050	0.000122
 435	4.3183e+01	8.6447	68.651493	0.000446	4.458970	0.755370	0.000089
 436	4.3282e+01	8.6646	68.784719	0.000669	6.688455	1.133055	0.000134
 437	4.3382e+01	8.6857	68.881610	0.000486	4.864331	0.824040	0.000097
 438	4.3481e+01	8.7042	69.002724	0.000608	6.080414	1.030050	0.000122
 439	4.3581e+01	8.7238	69.099615	0.000486	4.864331	0.824040	0.000097
 440	4.3681e+01	8.7436	69.204581	0.000527	5.269692	0.892710	0.000105
 441	4.3780e+01	8.7637	69.321658	0.000588	5.877733	0.995715	0.000118
 442	4.3880e+01	8.7830	69.414512	0.000466	4.661650	0.789705	0.000093
 443	4.3979e+01	8.8033	69.539663	0.000628	6.283094	1.064385	0.000126
 444	4.4078e+01	8.8232	69.632517	0.000466	4.661650	0.789705	0.000093
 445	4.4178e+01	8.8428	69.721334	0.000446	4.458970	0.755370	0.000089
 446	4.4278e+01	8.8628	69.866671	0.000730	7.296496	1.236060	0.000146
 447	4.4377e+01	8.8818	69.947414	0.000405	4.053609	0.686700	0.000081
 448	4.4477e+01	8.9022	70.096788	0.000750	7.499177	1.270395	0.000150
 449	4.4576e+01	8.9231	70.181568	0.000426	4.256289	0.721035	0.000085
 450	4.4675e+01	8.9414	70.282496	0.000507	5.067011	0.858375	0.000101
 451	4.4775e+01	8.9624	70.407647	0.000628	6.283094	1.064385	0.000126
 452	4.4874e+01	8.9822	70.480316	0.000365	3.648248	0.618030	0.000073
 453	4.4974e+01	9.0023	70.585281	0.000527	5.269692	0.892710	0.000105
 454	4.5074e+01	9.0216	70.674098	0.000446	4.458970	0.755370	0.000089
 455	4.5173e+01	9.0419	70.851732	0.000892	8.917940	1.510740	0.000179
 456	4.5273e+01	9.0619	70.952661	0.000507	5.067011	0.858375	0.000101
 457	4.5372e+01	9.0820	71.057626	0.000527	5.269692	0.892710	0.000105
 458	4.5471e+01	9.1022	71.126257	0.000345	3.445568	0.583695	0.000069
 459	4.5571e+01	9.1222	71.271594	0.000730	7.296496	1.236060	0.000146
 460	4.5670e+01	9.1416	71.360411	0.000446	4.458970	0.755370	0.000089
 461	4.5770e+01	9.1615	71.489600	0.000649	6.485774	1.098720	0.000130
 462	4.5870e+01	9.1806	71.590528	0.000507	5.067011	0.858375	0.000101
 463	4.5969e+01	9.2005	71.691456	0.000507	5.067011	0.858375	0.000101
 464	4.6069e+01	9.2212	71.792385	0.000507	5.067011	0.858375	0.000101
 465	4.6168e+01	9.2416	71.917536	0.000628	6.283094	1.064385	0.000126
 466	4.6267e+01	9.2603	72.034613	0.000588	5.877733	0.995715	0.000118
 467	4.6367e+01	9.2822	72.119393	0.000426	4.256289	0.721035	0.000085
 468	4.6467e+01	9.3007	72.200136	0.000405	4.053609	0.686700	0.000081
 469	4.6566e+01	9.3204	72.377770	0.000892	8.917940	1.510740	0.000179
 470	4.6666e+01	9.3414	72.462549	0.000426	4.256289	0.721035	0.000085
 471	4.6765e+01	9.3604	72.547329	0.000426	4.256289	0.721035	0.000085
 472	4.6864e+01	9.3805	72.656332	0.000547	5.472372	0.927045	0.000110
 473	4.6964e+01	9.4004	72.761297	0.000527	5.269692	0.892710	0.000105
 474	4.7063e+01	9.4205	72.906634	0.000730	7.296496	1.236060	0.000146
 475	4.7163e+01	9.4404	72.987377	0.000405	4.053609	0.686700	0.000081
 476	4.7263e+01	9.4604	73.080231	0.000466	4.661650	0.789705	0.000093
 477	4.7362e+01	9.4806	73.185197	0.000527	5.269692	0.892710	0.000105
 478	4.7462e+01	9.4995	73.261902	0.000385	3.850929	0.652365	0.000077
 479	4.7561e+01	9.5191	73.370905	0.000547	5.472372	0.927045	0.000110
 480	4.7660e+01	9.5382	73.471833	0.000507	5.067011	0.858375	0.000101
 481	4.7760e+01	9.5594	73.588910	0.000588	5.877733	0.995715	0.000118
 482	4.7859e+01	9.5792	73.689839	0.000507	5.067011	0.858375	0.000101
 483	4.7959e+01	9.5996	73.802878	0.000568	5.675053	0.961380	0.000114
 484	4.8059e+01	9.6192	73.923992	0.000608	6.080414	1.030050	0.000122
 485	4.8158e+01	9.6393	74.041069	0.000588	5.877733	0.995715	0.000118
 486	4.8258e+01	9.6594	74.113738	0.000365	3.648248	0.618030	0.000073
 487	4.8357e+01	9.6794	74.263112	0.000750	7.499177	1.270395	0.000150
 488	4.8456e+01	9.6993	74.295409	0.000162	1.621444	0.274680	0.000032
 489	4.8556e+01	9.7194	74.420560	0.000628	6.283094	1.064385	0.000126
 490	4.8656e+01	9.7388	74.545711	0.000628	6.283094	1.064385	0.000126
 491	4.8755e+01	9.7591	74.646640	0.000507	5.067011	0.858375	0.000101
 492	4.8855e+01	9.7781	74.743531	0.000486	4.864331	0.824040	0.000097
 493	4.8954e+01	9.7988	74.852534	0.000547	5.472372	0.927045	0.000110
 494	4.9053e+01	9.8187	74.957499	0.000527	5.269692	0.892710	0.000105
 495	4.9153e+01	9.8383	75.078613	0.000608	6.080414	1.030050	0.000122
 496	4.9252e+01	9.8590	75.179542	0.000507	5.067011	0.858375	0.000101
 497	4.9352e+01	9.8783	75.256247	0.000385	3.850929	0.652365	0.000077
 498	4.9452e+01	9.8985	75.389473	0.000669	6.688455	1.133055	0.000134
 499	4.9551e+01	9.9177	75.486364	0.000486	4.864331	0.824040	0.000097
 500	4.9651e+01	9.9380	75.583255	0.000486	4.864331	0.824040	0.000097
 501	4.9750e+01	9.9585	75.688221	0.000527	5.269692	0.892710	0.000105
 502	4.9849e+01	9.9785	75.760889	0.000365	3.648248	0.618030	0.000073
 503	4.9949e+01	9.9987	75.898152	0.000689	6.891135	1.167390	0.000138
 504	5.0048e+01	9.9786	75.829521	0.000345	3.445568	0.583695	-0.000069
 505	5.0148e+01	9.9581	75.744741	0.000426	4.256289	0.721035	-0.000085
 506	5.0248e+01	9.9384	75.680147	0.000324	3.242887	0.549360	-0.000065
 507	5.0347e+01	9.9175	75.603441	0.000385	3.850929	0.652365	-0.000077
 508	5.0447e+01	9.8975	75.514624	0.000446	4.458970	0.755370	-0.000089
 509	5.0546e+01	9.8785	75.450030	0.000324	3.242887	0.549360	-0.000065
 510	5.0645e+01	9.8584	75.320841	0.000649	6.485774	1.098720	-0.000130
 511	5.0745e+01	9.8389	75.292582	0.000142	1.418763	0.240345	-0.000028
 512	5.0844e+01	9.8174	75.203765	0.000446	4.458970	0.755370	-0.000089
 513	5.0944e+01	9.7990	75.102836	0.000507	5.067011	0.858375	-0.000101
 514	5.1044e+01	9.7790	75.058428	0.000223	2.229485	0.377685	-0.000045
 515	5.1143e+01	9.7598	74.945388	0.000568	5.675053	0.961380	-0.000114
 516	5.1242e+01	9.7399	74.892905	0.000263	2.634846	0.446355	-0.000053
 517	5.1342e+01	9.7188	74.779865	0.000568	5.675053	0.961380	-0.000114
 518	5.1441e+01	9.6985	74.711234	0.000345	3.445568	0.583695	-0.000069
 519	5.1541e+01	9.6785	74.594157	0.000588	5.877733	0.995715	-0.000118
 520	5.1641e+01	9.6589	74.537637	0.000284	2.837526	0.480690	-0.000057
 521	5.1740e+01	9.6387	74.404412	0.000669	6.688455	1.133055	-0.000134
 522	5.1840e+01	9.6198	74.376152	0.000142	1.418763	0.240345	-0.000028
 523	5.1939e+01	9.5988	74.283298	0.000466	4.661650	0.789705	-0.000093
 524	5.2038e+01	9.5791	74.170258	0.000568	5.675053	0.961380	-0.000114
 525	5.2138e+01	9.5595	74.121812	0.000243	2.432165	0.412020	-0.000049
 526	5.2237e+01	9.5389	73.996661	0.000628	6.283094	1.064385	-0.000126
 527	5.2337e+01	9.5203	73.923992	0.000365	3.648248	0.618030	-0.000073
 528	5.2437e+01	9.4998	73.839213	0.000426	4.256289	0.721035	-0.000085
 529	5.2536e+01	9.4803	73.770581	0.000345	3.445568	0.583695	-0.000069
 530	5.2636e+01	9.4606	73.653504	0.000588	5.877733	0.995715	-0.000118
 531	5.2735e+01	9.4401	73.560650	0.000466	4.661650	0.789705	-0.000093
 532	5.2834e+01	9.4198	73.500093	0.000304	3.040207	0.515025	-0.000061
 533	5.2934e+01	9.3997	73.407239	0.000466	4.661650	0.789705	-0.000093
 534	5.3033e+01	9.3799	73.322459	0.000426	4.256289	0.721035	-0.000085
 535	5.3133e+01	9.3604	73.249791	0.000365	3.648248	0.618030	-0.000073
 536	5.3233e+01	9.3411	73.116565	0.000669	6.688455	1.133055	-0.000134
 537	5.3332e+01	9.3208	73.023711	0.000466	4.661650	0.789705	-0.000093
 538	5.3431e+01	9.3011	72.926820	0.000486	4.864331	0.824040	-0.000097
 539	5.3531e+01	9.2810	72.870300	0.000284	2.837526	0.480690	-0.000057
 540	5.3630e+01	9.2603	72.765335	0.000527	5.269692	0.892710	-0.000105
 541	5.3730e+01	9.2407	72.680555	0.000426	4.256289	0.721035	-0.000085
 542	5.3830e+01	9.2205	72.567515	0.000568	5.675053	0.961380	-0.000114
 543	5.3929e+01	9.2017	72.498884	0.000345	3.445568	0.583695	-0.000069
 544	5.4029e+01	9.1806	72.434289	0.000324	3.242887	0.549360	-0.000065
 545	5.4128e+01	9.1610	72.309138	0.000628	6.283094	1.064385	-0.000126
 546	5.4227e+01	9.1412	72.216284	0.000466	4.661650	0.789705	-0.000093
 547	5.4327e+01	9.1211	72.135541	0.000405	4.053609	0.686700	-0.000081
 548	5.4426e+01	9.1022	72.046724	0.000446	4.458970	0.755370	-0.000089
 549	5.4526e+01	9.0812	71.945796	0.000507	5.067011	0.858375	-0.000101
 550	5.4626e+01	9.0626	71.856979	0.000446	4.458970	0.755370	-0.000089
 551	5.4725e+01	9.0424	71.760088	0.000486	4.864331	0.824040	-0.000097
 552	5.4825e+01	9.0213	71.687419	0.000365	3.648248	0.618030	-0.000073
 553	5.4924e+01	9.0032	71.586491	0.000507	5.067011	0.858375	-0.000101
 554	5.5023e+01	8.9825	71.501711	0.000426	4.256289	0.721035	-0.000085
 555	5.5123e+01	8.9616	71.408857	0.000466	4.661650	0.789705	-0.000093
 556	5.5222e+01	8.9408	71.311966	0.000486	4.864331	0.824040	-0.000097
 557	5.5322e+01	8.9225	71.207000	0.000527	5.269692	0.892710	-0.000105
 558	5.5422e+01	8.9025	71.142406	0.000324	3.242887	0.549360	-0.000065
 559	5.5521e+01	8.8833	71.049552	0.000466	4.661650	0.789705	-0.000093
 560	5.5620e+01	8.8629	70.972846	0.000385	3.850929	0.652365	-0.000077
 561	5.5720e+01	8.8433	70.867881	0.000527	5.269692	0.892710	-0.000105
 562	5.5819e+01	8.8232	70.783101	0.000426	4.256289	0.721035	-0.000085
 563	5.5919e+01	8.8038	70.653913	0.000649	6.485774	1.098720	-0.000130
 564	5.6019e+01	8.7834	70.601430	0.000263	2.634846	0.446355	-0.000053
 565	5.6118e+01	8.7647	70.472241	0.000649	6.485774	1.098720	-0.000130
 566	5.6218e+01	8.7437	70.423796	0.000243	2.432165	0.412020	-0.000049
 567	5.6317e+01	8.7231	70.290570	0.000669	6.688455	1.133055	-0.000134
 568	5.6416e+01	8.7030	70.213865	0.000385	3.850929	0.652365	-0.000077
 569	5.6516e+01	8.6834	70.116973	0.000486	4.864331	0.824040	-0.000097
 570	5.6615e+01	8.6636	70.052379	0.000324	3.242887	0.549360	-0.000065
 571	5.6715e+01	8.6443	69.935302	0.000588	5.877733	0.995715	-0.000118
 572	5.6815e+01	8.6246	69.826300	0.000547	5.472372	0.927045	-0.000110
 573	5.6914e+01	8.6057	69.721334	0.000527	5.269692	0.892710	-0.000105
 574	5.7014e+01	8.5850	69.644629	0.000385	3.850929	0.652365	-0.000077
 575	5.7113e+01	8.5658	69.527552	0.000588	5.877733	0.995715	-0.000118
 576	5.7212e+01	8.5442	69.491217	0.000182	1.824124	0.309015	-0.000037
 577	5.7312e+01	8.5254	69.378178	0.000568	5.675053	0.961380	-0.000114
 578	5.7411e+01	8.5034	69.261101	0.000588	5.877733	0.995715	-0.000118
 579	5.7511e+01	8.4843	69.172284	0.000446	4.458970	0.755370	-0.000089
 580	5.7611e+01	8.4644	69.087504	0.000426	4.256289	0.721035	-0.000085
 581	5.7710e+01	8.4453	68.946204	0.000709	7.093816	1.201725	-0.000142
 582	5.7809e+01	8.4247	68.881610	0.000324	3.242887	0.549360	-0.000065
 583	5.7909e+01	8.4058	68.792793	0.000446	4.458970	0.755370	-0.000089
 584	5.8008e+01	8.3852	68.708013	0.000426	4.256289	0.721035	-0.000085
 585	5.8108e+01	8.3652	68.558639	0.000750	7.499177	1.270395	-0.000150
 586	5.8208e+01	8.3457	68.477896	0.000405	4.053609	0.686700	-0.000081
 587	5.8307e+01	8.3248	68.389079	0.000446	4.458970	0.755370	-0.000089
 588	5.8407e+01	8.3057	68.304300	0.000426	4.256289	0.721035	-0.000085
 589	5.8506e+01	8.2861	68.227594	0.000385	3.850929	0.652365	-0.000077
 590	5.8605e+01	8.2653	68.082257	0.000730	7.296496	1.236060	-0.000146
 591	5.8705e+01	8.2459	68.025737	0.000284	2.837526	0.480690	-0.000057
 592	5.8804e+01	8.2253	67.928846	0.000486	4.864331	0.824040	-0.000097
 593	5.8904e+01	8.2065	67.811769	0.000588	5.877733	0.995715	-0.000118
 594	5.9004e+01	8.1857	67.694692	0.000588	5.877733	0.995715	-0.000118
 595	5.9103e+01	8.1664	67.601838	0.000466	4.661650	0.789705	-0.000093
 596	5.9203e+01	8.1464	67.537244	0.000324	3.242887	0.549360	-0.000065
 597	5.9302e+01	8.1264	67.452464	0.000426	4.256289	0.721035	-0.000085
 598	5.9401e+01	8.1055	67.335387	0.000588	5.877733	0.995715	-0.000118
 599	5.9501e+01	8.0870	67.206199	0.000649	6.485774	1.098720	-0.000130
 600	5.9600e+01	8.0662	67.121419	0.000426	4.256289	0.721035	-0.000085
 601	5.9700e+01	8.0469	67.008379	0.000568	5.675053	0.961380	-0.000114
 602	5.9800e+01	8.0270	66.923599	0.000426	4.256289	0.721035	-0.000085
 603	5.9899e+01	8.0064	66.846894	0.000385	3.850929	0.652365	-0.000077
