»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:39:14
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:38:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	47.029963	0.000828	8.280598	1.402771	0.033071
 292	1.4550e-01	5.8081	47.167088	0.000687	6.866837	1.163274	0.027425
 293	1.4600e-01	5.8279	47.372776	0.001030	10.300256	1.744911	0.041138
 294	1.4650e-01	5.8484	47.441339	0.000343	3.433419	0.581637	0.013713
 295	1.4700e-01	5.8682	47.606696	0.000828	8.280598	1.402771	0.033071
 296	1.4750e-01	5.8881	47.751887	0.000727	7.270769	1.231702	0.029038
 297	1.4800e-01	5.9082	47.917244	0.000828	8.280598	1.402771	0.033071
 298	1.4850e-01	5.9280	48.050337	0.000666	6.664871	1.129060	0.026618
 299	1.4900e-01	5.9474	48.247959	0.000990	9.896324	1.676483	0.039524
 300	1.4950e-01	5.9683	48.344753	0.000485	4.847179	0.821134	0.019359
 301	1.5000e-01	5.9877	48.526242	0.000909	9.088461	1.539627	0.036298
 302	1.5050e-01	6.0071	48.675467	0.000747	7.472735	1.265916	0.029845
 303	1.5100e-01	6.0278	48.780328	0.000525	5.251111	0.889562	0.020972
 304	1.5150e-01	6.0480	48.973916	0.000969	9.694358	1.642269	0.038718
 305	1.5200e-01	6.0687	49.102975	0.000646	6.462906	1.094846	0.025812
 306	1.5250e-01	6.0876	49.187671	0.000424	4.241282	0.718493	0.016939
 307	1.5300e-01	6.1078	49.361094	0.000868	8.684529	1.471199	0.034685
 308	1.5350e-01	6.1279	49.486120	0.000626	6.260940	1.060632	0.025005
 309	1.5400e-01	6.1475	49.647444	0.000808	8.078632	1.368557	0.032265
 310	1.5450e-01	6.1671	49.800702	0.000767	7.674700	1.300129	0.030652
 311	1.5500e-01	6.1872	49.937827	0.000687	6.866837	1.163274	0.027425
 312	1.5550e-01	6.2088	50.046721	0.000545	5.453077	0.923776	0.021779
 313	1.5600e-01	6.2283	50.228210	0.000909	9.088461	1.539627	0.036298
 314	1.5650e-01	6.2482	50.349203	0.000606	6.058974	1.026418	0.024199
 315	1.5700e-01	6.2671	50.486328	0.000687	6.866837	1.163274	0.027425
 316	1.5750e-01	6.2878	50.619421	0.000666	6.664871	1.129060	0.026618
 317	1.5800e-01	6.3080	50.804943	0.000929	9.290427	1.573841	0.037105
 318	1.5850e-01	6.3278	50.921903	0.000586	5.857008	0.992204	0.023392
 319	1.5900e-01	6.3477	51.103392	0.000909	9.088461	1.539627	0.036298
 320	1.5950e-01	6.3672	51.232452	0.000646	6.462906	1.094846	0.025812
 321	1.6000e-01	6.3870	51.341345	0.000545	5.453077	0.923776	0.021779
 322	1.6050e-01	6.4072	51.426040	0.000424	4.241282	0.718493	0.016939
 323	1.6100e-01	6.4279	51.583331	0.000788	7.876666	1.334343	0.031458
 324	1.6150e-01	6.4471	51.748688	0.000828	8.280598	1.402771	0.033071
 325	1.6200e-01	6.4673	51.885814	0.000687	6.866837	1.163274	0.027425
 326	1.6250e-01	6.4877	52.018906	0.000666	6.664871	1.129060	0.026618
 327	1.6300e-01	6.5082	52.147965	0.000646	6.462906	1.094846	0.025812
 328	1.6350e-01	6.5271	52.349620	0.001010	10.098290	1.710697	0.040331
 329	1.6400e-01	6.5479	52.506911	0.000788	7.876666	1.334343	0.031458
 330	1.6450e-01	6.5674	52.603705	0.000485	4.847179	0.821134	0.019359
 331	1.6500e-01	6.5875	52.720665	0.000586	5.857008	0.992204	0.023392
 332	1.6550e-01	6.6077	52.902154	0.000909	9.088461	1.539627	0.036298
 333	1.6600e-01	6.6272	53.039280	0.000687	6.866837	1.163274	0.027425
 334	1.6650e-01	6.6464	53.136074	0.000485	4.847179	0.821134	0.019359
 335	1.6700e-01	6.6675	53.224802	0.000444	4.443248	0.752707	0.017746
 336	1.6750e-01	6.6859	53.402259	0.000889	8.886495	1.505413	0.035491
 337	1.6800e-01	6.7068	53.486954	0.000424	4.241282	0.718493	0.016939
 338	1.6850e-01	6.7258	53.495020	0.000040	0.403932	0.068428	0.001613
 339	1.6900e-01	6.7474	53.890264	0.001979	19.792649	3.352965	0.079049
 340	1.6950e-01	6.7665	53.966892	0.000384	3.837350	0.650065	0.015326
 341	1.7000e-01	6.7877	54.075786	0.000545	5.453077	0.923776	0.021779
 342	1.7050e-01	6.8073	54.220978	0.000727	7.270769	1.231702	0.029038
 343	1.7100e-01	6.8274	54.341971	0.000606	6.058974	1.026418	0.024199
 344	1.7150e-01	6.8472	54.523460	0.000909	9.088461	1.539627	0.036298
 345	1.7200e-01	6.8686	54.616221	0.000465	4.645213	0.786920	0.018552
 346	1.7250e-01	6.8872	54.741247	0.000626	6.260940	1.060632	0.025005
 347	1.7300e-01	6.9073	54.942902	0.001010	10.098290	1.710697	0.040331
 348	1.7350e-01	6.9269	55.047763	0.000525	5.251111	0.889562	0.020972
 349	1.7400e-01	6.9472	55.184888	0.000687	6.866837	1.163274	0.027425
 350	1.7450e-01	6.9672	55.313947	0.000646	6.462906	1.094846	0.025812
 351	1.7500e-01	6.9873	55.443006	0.000646	6.462906	1.094846	0.025812
 352	1.7550e-01	7.0074	55.559966	0.000586	5.857008	0.992204	0.023392
 353	1.7600e-01	7.0264	55.713224	0.000767	7.674700	1.300129	0.030652
 354	1.7650e-01	7.0471	55.878581	0.000828	8.280598	1.402771	0.033071
 355	1.7700e-01	7.0657	56.007640	0.000646	6.462906	1.094846	0.025812
 356	1.7750e-01	7.0868	56.104435	0.000485	4.847179	0.821134	0.019359
 357	1.7800e-01	7.1063	56.285924	0.000909	9.088461	1.539627	0.036298
 358	1.7850e-01	7.1271	56.354487	0.000343	3.433419	0.581637	0.013713
 359	1.7900e-01	7.1472	56.515811	0.000808	8.078632	1.368557	0.032265
 360	1.7950e-01	7.1680	56.636804	0.000606	6.058974	1.026418	0.024199
 361	1.8000e-01	7.1872	56.753764	0.000586	5.857008	0.992204	0.023392
 362	1.8050e-01	7.2064	56.919121	0.000828	8.280598	1.402771	0.033071
 363	1.8100e-01	7.2272	57.056246	0.000687	6.866837	1.163274	0.027425
 364	1.8150e-01	7.2479	57.209504	0.000767	7.674700	1.300129	0.030652
 365	1.8200e-01	7.2668	57.286133	0.000384	3.837350	0.650065	0.015326
 366	1.8250e-01	7.2870	57.395026	0.000545	5.453077	0.923776	0.021779
 367	1.8300e-01	7.3077	57.608780	0.001070	10.704188	1.813338	0.042751
 368	1.8350e-01	7.3279	57.661211	0.000263	2.625555	0.444781	0.010486
 369	1.8400e-01	7.3477	57.826568	0.000828	8.280598	1.402771	0.033071
 370	1.8450e-01	7.3665	58.008057	0.000909	9.088461	1.539627	0.036298
 371	1.8500e-01	7.3877	58.076620	0.000343	3.433419	0.581637	0.013713
 372	1.8550e-01	7.4072	58.233911	0.000788	7.876666	1.334343	0.031458
 373	1.8600e-01	7.4274	58.326672	0.000465	4.645213	0.786920	0.018552
 374	1.8650e-01	7.4469	58.528327	0.001010	10.098290	1.710697	0.040331
 375	1.8700e-01	7.4680	58.604956	0.000384	3.837350	0.650065	0.015326
 376	1.8750e-01	7.4878	58.701750	0.000485	4.847179	0.821134	0.019359
 377	1.8800e-01	7.5079	58.863074	0.000808	8.078632	1.368557	0.032265
 378	1.8850e-01	7.5275	59.044564	0.000909	9.088461	1.539627	0.036298
 379	1.8900e-01	7.5470	59.137325	0.000465	4.645213	0.786920	0.018552
 380	1.8950e-01	7.5684	59.254285	0.000586	5.857008	0.992204	0.023392
 381	1.9000e-01	7.5867	59.415609	0.000808	8.078632	1.368557	0.032265
 382	1.9050e-01	7.6074	59.552734	0.000687	6.866837	1.163274	0.027425
 383	1.9100e-01	7.6270	59.621297	0.000343	3.433419	0.581637	0.013713
 384	1.9150e-01	7.6471	59.790687	0.000848	8.482564	1.436985	0.033878
 385	1.9200e-01	7.6678	59.956044	0.000828	8.280598	1.402771	0.033071
 386	1.9250e-01	7.6877	60.064937	0.000545	5.453077	0.923776	0.021779
 387	1.9300e-01	7.7075	60.185930	0.000606	6.058974	1.026418	0.024199
 388	1.9350e-01	7.7258	60.270626	0.000424	4.241282	0.718493	0.016939
 389	1.9400e-01	7.7463	60.452115	0.000909	9.088461	1.539627	0.036298
 390	1.9450e-01	7.7667	60.492446	0.000202	2.019658	0.342139	0.008066
 391	1.9500e-01	7.7869	60.637637	0.000727	7.270769	1.231702	0.029038
 392	1.9550e-01	7.8067	60.794928	0.000788	7.876666	1.334343	0.031458
 393	1.9600e-01	7.8271	60.903822	0.000545	5.453077	0.923776	0.021779
 394	1.9650e-01	7.8470	61.109510	0.001030	10.300256	1.744911	0.041138
 395	1.9700e-01	7.8674	61.178073	0.000343	3.433419	0.581637	0.013713
 396	1.9750e-01	7.8870	61.343430	0.000828	8.280598	1.402771	0.033071
 397	1.9800e-01	7.9074	61.456357	0.000566	5.655042	0.957990	0.022585
 398	1.9850e-01	7.9269	61.613647	0.000788	7.876666	1.334343	0.031458
 399	1.9900e-01	7.9471	61.722541	0.000545	5.453077	0.923776	0.021779
 400	1.9950e-01	7.9669	61.807236	0.000424	4.241282	0.718493	0.016939
 401	2.0000e-01	7.9877	61.924196	0.000586	5.857008	0.992204	0.023392
 402	2.0050e-01	8.0066	62.077454	0.000767	7.674700	1.300129	0.030652
 403	2.0100e-01	8.0267	62.146016	0.000343	3.433419	0.581637	0.013713
 404	2.0150e-01	8.0469	62.335572	0.000949	9.492393	1.608055	0.037911
 405	2.0200e-01	8.0673	62.444466	0.000545	5.453077	0.923776	0.021779
 406	2.0250e-01	8.0869	62.541260	0.000485	4.847179	0.821134	0.019359
 407	2.0300e-01	8.1076	62.686452	0.000727	7.270769	1.231702	0.029038
 408	2.0350e-01	8.1274	62.811478	0.000626	6.260940	1.060632	0.025005
 409	2.0400e-01	8.1476	62.992967	0.000909	9.088461	1.539627	0.036298
 410	2.0450e-01	8.1674	63.045397	0.000263	2.625555	0.444781	0.010486
 411	2.0500e-01	8.1870	63.210754	0.000828	8.280598	1.402771	0.033071
 412	2.0550e-01	8.2074	63.299483	0.000444	4.443248	0.752707	0.017746
 413	2.0600e-01	8.2281	63.428542	0.000646	6.462906	1.094846	0.025812
 414	2.0650e-01	8.2468	63.589866	0.000808	8.078632	1.368557	0.032265
 415	2.0700e-01	8.2680	63.735057	0.000727	7.270769	1.231702	0.029038
 416	2.0750e-01	8.2874	63.839918	0.000525	5.251111	0.889562	0.020972
 417	2.0800e-01	8.3063	63.944778	0.000525	5.251111	0.889562	0.020972
 418	2.0850e-01	8.3270	64.053672	0.000545	5.453077	0.923776	0.021779
 419	2.0900e-01	8.3472	64.146433	0.000465	4.645213	0.786920	0.018552
 420	2.0950e-01	8.3667	64.287592	0.000707	7.068803	1.197488	0.028232
 421	2.1000e-01	8.3868	64.420684	0.000666	6.664871	1.129060	0.026618
 422	2.1050e-01	8.4070	64.602173	0.000909	9.088461	1.539627	0.036298
 423	2.1100e-01	8.4296	64.932887	0.001656	16.561196	2.805543	0.066143
 424	2.1150e-01	8.4473	64.767530	-0.000828	-8.280598	-1.402771	-0.033071
 425	2.1200e-01	8.4680	64.936921	0.000848	8.482564	1.436985	0.033878
 426	2.1250e-01	8.4879	64.989351	0.000263	2.625555	0.444781	0.010486
 427	2.1300e-01	8.5077	65.154708	0.000828	8.280598	1.402771	0.033071
 428	2.1350e-01	8.5275	65.239403	0.000424	4.241282	0.718493	0.016939
 429	2.1400e-01	8.5474	65.481389	0.001212	12.117948	2.052836	0.048397
 430	2.1450e-01	8.5681	65.537852	0.000283	2.827521	0.478995	0.011293
 431	2.1500e-01	8.5870	65.683044	0.000727	7.270769	1.231702	0.029038
 432	2.1550e-01	8.6072	65.791937	0.000545	5.453077	0.923776	0.021779
 433	2.1600e-01	8.6279	65.884699	0.000465	4.645213	0.786920	0.018552
 434	2.1650e-01	8.6469	66.021824	0.000687	6.866837	1.163274	0.027425
 435	2.1700e-01	8.6664	66.090387	0.000343	3.433419	0.581637	0.013713
 436	2.1750e-01	8.6871	66.203314	0.000566	5.655042	0.957990	0.022585
 437	2.1800e-01	8.7074	66.308174	0.000525	5.251111	0.889562	0.020972
 438	2.1850e-01	8.7271	66.501763	0.000969	9.694358	1.642269	0.038718
 439	2.1900e-01	8.7476	66.642921	0.000707	7.068803	1.197488	0.028232
 440	2.1950e-01	8.7674	66.719550	0.000384	3.837350	0.650065	0.015326
 441	2.2000e-01	8.7885	66.884907	0.000828	8.280598	1.402771	0.033071
 442	2.2050e-01	8.8080	66.961536	0.000384	3.837350	0.650065	0.015326
 443	2.2100e-01	8.8287	67.026066	0.000323	3.231453	0.547423	0.012906
 444	2.2150e-01	8.8477	67.243853	0.001091	10.906153	1.847552	0.043557
 445	2.2200e-01	8.8678	67.328548	0.000424	4.241282	0.718493	0.016939
 446	2.2250e-01	8.8873	67.522137	0.000969	9.694358	1.642269	0.038718
 447	2.2300e-01	8.9075	67.606832	0.000424	4.241282	0.718493	0.016939
 448	2.2350e-01	8.9267	67.711692	0.000525	5.251111	0.889562	0.020972
 449	2.2400e-01	8.9474	67.812520	0.000505	5.049145	0.855348	0.020165
 450	2.2450e-01	8.9673	67.929480	0.000586	5.857008	0.992204	0.023392
 451	2.2500e-01	8.9868	68.074671	0.000727	7.270769	1.231702	0.029038
 452	2.2550e-01	9.0076	68.191631	0.000586	5.857008	0.992204	0.023392
 453	2.2600e-01	9.0274	68.272293	0.000404	4.039316	0.684279	0.016132
 454	2.2650e-01	9.0479	68.413452	0.000707	7.068803	1.197488	0.028232
 455	2.2700e-01	9.0680	68.522345	0.000545	5.453077	0.923776	0.021779
 456	2.2750e-01	9.0875	68.623173	0.000505	5.049145	0.855348	0.020165
 457	2.2800e-01	9.1071	68.760298	0.000687	6.866837	1.163274	0.027425
 458	2.2850e-01	9.1284	68.885324	0.000626	6.260940	1.060632	0.025005
 459	2.2900e-01	9.1479	68.990185	0.000525	5.251111	0.889562	0.020972
 460	2.2950e-01	9.1669	69.179740	0.000949	9.492393	1.608055	0.037911
 461	2.3000e-01	9.1876	69.264435	0.000424	4.241282	0.718493	0.016939
 462	2.3050e-01	9.2078	69.292667	0.000141	1.413761	0.239498	0.005646
 463	2.3100e-01	9.2273	69.453991	0.000808	8.078632	1.368557	0.032265
 464	2.3150e-01	9.2480	69.530620	0.000384	3.837350	0.650065	0.015326
 465	2.3200e-01	9.2676	69.720176	0.000949	9.492393	1.608055	0.037911
 466	2.3250e-01	9.2877	69.808904	0.000444	4.443248	0.752707	0.017746
 467	2.3300e-01	9.3079	69.933930	0.000626	6.260940	1.060632	0.025005
 468	2.3350e-01	9.3274	70.046857	0.000566	5.655042	0.957990	0.022585
 469	2.3400e-01	9.3475	70.159783	0.000566	5.655042	0.957990	0.022585
 470	2.3450e-01	9.3677	70.252545	0.000465	4.645213	0.786920	0.018552
 471	2.3500e-01	9.3875	70.345306	0.000465	4.645213	0.786920	0.018552
 472	2.3550e-01	9.4073	70.466299	0.000606	6.058974	1.026418	0.024199
 473	2.3600e-01	9.4272	70.603424	0.000687	6.866837	1.163274	0.027425
 474	2.3650e-01	9.4470	70.744583	0.000707	7.068803	1.197488	0.028232
 475	2.3700e-01	9.4678	70.889774	0.000727	7.270769	1.231702	0.029038
 476	2.3750e-01	9.4879	70.938171	0.000242	2.423590	0.410567	0.009679
 477	2.3800e-01	9.5065	71.095462	0.000788	7.876666	1.334343	0.031458
 478	2.3850e-01	9.5270	71.204356	0.000545	5.453077	0.923776	0.021779
 479	2.3900e-01	9.5471	71.337448	0.000666	6.664871	1.129060	0.026618
 480	2.3950e-01	9.5667	71.365680	0.000141	1.413761	0.239498	0.005646
 481	2.4000e-01	9.5868	71.535070	0.000848	8.482564	1.436985	0.033878
 482	2.4050e-01	9.6075	71.692361	0.000788	7.876666	1.334343	0.031458
 483	2.4100e-01	9.6268	71.744791	0.000263	2.625555	0.444781	0.010486
 484	2.4150e-01	9.6478	71.853685	0.000545	5.453077	0.923776	0.021779
 485	2.4200e-01	9.6674	71.990810	0.000687	6.866837	1.163274	0.027425
 486	2.4250e-01	9.6875	72.148101	0.000788	7.876666	1.334343	0.031458
 487	2.4300e-01	9.7070	72.232796	0.000424	4.241282	0.718493	0.016939
 488	2.4350e-01	9.7284	72.349756	0.000586	5.857008	0.992204	0.023392
 489	2.4400e-01	9.7476	72.470749	0.000606	6.058974	1.026418	0.024199
 490	2.4450e-01	9.7675	72.595775	0.000626	6.260940	1.060632	0.025005
 491	2.4500e-01	9.7882	72.676437	0.000404	4.039316	0.684279	0.016132
 492	2.4550e-01	9.8071	72.825661	0.000747	7.472735	1.265916	0.029845
 493	2.4600e-01	9.8279	72.910357	0.000424	4.241282	0.718493	0.016939
 494	2.4650e-01	9.8482	73.023283	0.000566	5.655042	0.957990	0.022585
 495	2.4700e-01	9.8669	73.152342	0.000646	6.462906	1.094846	0.025812
 496	2.4750e-01	9.8877	73.216872	0.000323	3.231453	0.547423	0.012906
 497	2.4800e-01	9.9078	73.333832	0.000586	5.857008	0.992204	0.023392
 498	2.4850e-01	9.9280	73.487090	0.000767	7.674700	1.300129	0.030652
 499	2.4900e-01	9.9475	73.600016	0.000566	5.655042	0.957990	0.022585
 500	2.4950e-01	9.9664	73.721009	0.000606	6.058974	1.026418	0.024199
 501	2.5000e-01	9.9866	73.846035	0.000626	6.260940	1.060632	0.025005
 502	2.5050e-01	9.9841	73.741175	0.000525	5.251111	0.889562	-0.020972
 503	2.5100e-01	9.9701	73.636314	0.000525	5.251111	0.889562	-0.020972
 504	2.5150e-01	9.9506	73.555652	0.000404	4.039316	0.684279	-0.016132
 505	2.5200e-01	9.9316	73.499189	0.000283	2.827521	0.478995	-0.011293
 506	2.5250e-01	9.9121	73.402395	0.000485	4.847179	0.821134	-0.019359
 507	2.5300e-01	9.8920	73.317699	0.000424	4.241282	0.718493	-0.016939
 508	2.5350e-01	9.8724	72.914390	0.002020	20.196580	3.421393	-0.080662
 509	2.5400e-01	9.8517	73.136210	-0.001111	-11.108119	-1.881766	0.044364
 510	2.5450e-01	9.8315	72.986985	0.000747	7.472735	1.265916	-0.029845
 511	2.5500e-01	9.8114	72.946654	0.000202	2.019658	0.342139	-0.008066
 512	2.5550e-01	9.7913	72.777264	0.000848	8.482564	1.436985	-0.033878
 513	2.5600e-01	9.7717	72.753066	0.000121	1.211795	0.205284	-0.004840
 514	2.5650e-01	9.7522	72.672404	0.000404	4.039316	0.684279	-0.016132
 515	2.5700e-01	9.7321	72.551411	0.000606	6.058974	1.026418	-0.024199
 516	2.5750e-01	9.7119	72.531245	0.000101	1.009829	0.171070	-0.004033
 517	2.5800e-01	9.6924	72.390087	0.000707	7.068803	1.197488	-0.028232
 518	2.5850e-01	9.6722	72.252961	0.000687	6.866837	1.163274	-0.027425
 519	2.5900e-01	9.6515	72.144068	0.000545	5.453077	0.923776	-0.021779
 520	2.5950e-01	9.6320	72.067439	0.000384	3.837350	0.650065	-0.015326
 521	2.6000e-01	9.6118	71.954512	0.000566	5.655042	0.957990	-0.022585
 522	2.6050e-01	9.5917	71.922247	0.000162	1.615726	0.273711	-0.006453
 523	2.6100e-01	9.5718	71.833519	0.000444	4.443248	0.752707	-0.017746
 524	2.6150e-01	9.5514	71.672195	0.000808	8.078632	1.368557	-0.032265
 525	2.6200e-01	9.5316	71.652030	0.000101	1.009829	0.171070	-0.004033
 526	2.6250e-01	9.5105	71.539103	0.000566	5.655042	0.957990	-0.022585
 527	2.6300e-01	9.4922	71.434242	0.000525	5.251111	0.889562	-0.020972
 528	2.6350e-01	9.4714	71.305183	0.000646	6.462906	1.094846	-0.025812
 529	2.6400e-01	9.4513	71.220488	0.000424	4.241282	0.718493	-0.016939
 530	2.6450e-01	9.4318	71.043032	0.000889	8.886495	1.505413	-0.035491
 531	2.6500e-01	9.4116	71.010767	0.000162	1.615726	0.273711	-0.006453
 532	2.6550e-01	9.3921	70.938171	0.000364	3.635384	0.615851	-0.014519
 533	2.6600e-01	9.3716	70.857509	0.000404	4.039316	0.684279	-0.016132
 534	2.6650e-01	9.3527	70.716351	0.000707	7.068803	1.197488	-0.028232
 535	2.6700e-01	9.3323	70.631656	0.000424	4.241282	0.718493	-0.016939
 536	2.6750e-01	9.3121	70.482431	0.000747	7.472735	1.265916	-0.029845
 537	2.6800e-01	9.2932	70.365471	0.000586	5.857008	0.992204	-0.023392
 538	2.6850e-01	9.2719	70.232379	0.000666	6.664871	1.129060	-0.026618
 539	2.6900e-01	9.2517	70.163816	0.000343	3.433419	0.581637	-0.013713
 540	2.6950e-01	9.2322	70.151717	0.000061	0.605897	0.102642	-0.002420
 541	2.7000e-01	9.2120	70.042823	0.000545	5.453077	0.923776	-0.021779
 542	2.7050e-01	9.1919	69.913764	0.000646	6.462906	1.094846	-0.025812
 543	2.7100e-01	9.1724	69.849235	0.000323	3.231453	0.547423	-0.012906
 544	2.7150e-01	9.1516	69.776639	0.000364	3.635384	0.615851	-0.014519
 545	2.7200e-01	9.1321	69.643547	0.000666	6.664871	1.129060	-0.026618
 546	2.7250e-01	9.1119	69.482223	0.000808	8.078632	1.368557	-0.032265
 547	2.7300e-01	9.0918	69.405594	0.000384	3.837350	0.650065	-0.015326
 548	2.7350e-01	9.0717	69.304766	0.000505	5.049145	0.855348	-0.020165
 549	2.7400e-01	9.0524	69.232171	0.000364	3.635384	0.615851	-0.014519
 550	2.7450e-01	9.0320	69.135376	0.000485	4.847179	0.821134	-0.019359
 551	2.7500e-01	9.0118	69.014383	0.000606	6.058974	1.026418	-0.024199
 552	2.7550e-01	8.9911	68.949854	0.000323	3.231453	0.547423	-0.012906
 553	2.7600e-01	8.9728	68.792563	0.000788	7.876666	1.334343	-0.031458
 554	2.7650e-01	8.9526	68.679636	0.000566	5.655042	0.957990	-0.022585
 555	2.7700e-01	8.9319	68.619140	0.000303	3.029487	0.513209	-0.012099
 556	2.7750e-01	8.9124	68.486047	0.000666	6.664871	1.129060	-0.026618
 557	2.7800e-01	8.8922	68.421518	0.000323	3.231453	0.547423	-0.012906
 558	2.7850e-01	8.8715	68.240028	0.000909	9.088461	1.539627	-0.036298
 559	2.7900e-01	8.8525	68.187598	0.000263	2.625555	0.444781	-0.010486
 560	2.7950e-01	8.8315	68.078704	0.000545	5.453077	0.923776	-0.021779
 561	2.8000e-01	8.8126	68.002076	0.000384	3.837350	0.650065	-0.015326
 562	2.8050e-01	8.7921	67.856884	0.000727	7.270769	1.231702	-0.029038
 563	2.8100e-01	8.7726	67.780255	0.000384	3.837350	0.650065	-0.015326
 564	2.8150e-01	8.7527	67.663295	0.000586	5.857008	0.992204	-0.023392
 565	2.8200e-01	8.7317	67.594733	0.000343	3.433419	0.581637	-0.013713
 566	2.8250e-01	8.7122	67.457607	0.000687	6.866837	1.163274	-0.027425
 567	2.8300e-01	8.6932	67.393078	0.000323	3.231453	0.547423	-0.012906
 568	2.8350e-01	8.6719	67.231754	0.000808	8.078632	1.368557	-0.032265
 569	2.8400e-01	8.6523	67.151092	0.000404	4.039316	0.684279	-0.016132
 570	2.8450e-01	8.6322	67.030099	0.000606	6.058974	1.026418	-0.024199
 571	2.8500e-01	8.6127	66.921205	0.000545	5.453077	0.923776	-0.021779
 572	2.8550e-01	8.5919	66.812311	0.000545	5.453077	0.923776	-0.021779
 573	2.8600e-01	8.5718	66.723583	0.000444	4.443248	0.752707	-0.017746
 574	2.8650e-01	8.5516	66.602590	0.000606	6.058974	1.026418	-0.024199
 575	2.8700e-01	8.5333	66.517895	0.000424	4.241282	0.718493	-0.016939
 576	2.8750e-01	8.5120	66.425134	0.000465	4.645213	0.786920	-0.018552
 577	2.8800e-01	8.4930	66.283976	0.000707	7.068803	1.197488	-0.028232
 578	2.8850e-01	8.4726	66.183148	0.000505	5.049145	0.855348	-0.020165
 579	2.8900e-01	8.4528	66.066188	0.000586	5.857008	0.992204	-0.023392
 580	2.8950e-01	8.4326	65.981493	0.000424	4.241282	0.718493	-0.016939
 581	2.9000e-01	8.4131	65.848401	0.000666	6.664871	1.129060	-0.026618
 582	2.9050e-01	8.3929	65.699176	0.000747	7.472735	1.265916	-0.029845
 583	2.9100e-01	8.3722	65.606415	0.000465	4.645213	0.786920	-0.018552
 584	2.9150e-01	8.3522	65.517687	0.000444	4.443248	0.752707	-0.017746
 585	2.9200e-01	8.3319	65.432992	0.000424	4.241282	0.718493	-0.016939
 586	2.9250e-01	8.3112	65.328131	0.000525	5.251111	0.889562	-0.020972
 587	2.9300e-01	8.2916	65.267635	0.000303	3.029487	0.513209	-0.012099
 588	2.9350e-01	8.2721	65.110344	0.000788	7.876666	1.334343	-0.031458
 589	2.9400e-01	8.2526	65.013549	0.000485	4.847179	0.821134	-0.019359
 590	2.9450e-01	8.2312	64.900623	0.000566	5.655042	0.957990	-0.022585
 591	2.9500e-01	8.2120	64.795762	0.000525	5.251111	0.889562	-0.020972
 592	2.9550e-01	8.1927	64.646537	0.000747	7.472735	1.265916	-0.029845
 593	2.9600e-01	8.1714	64.565876	0.000404	4.039316	0.684279	-0.016132
 594	2.9650e-01	8.1522	64.452949	0.000566	5.655042	0.957990	-0.022585
 595	2.9700e-01	8.1323	64.360187	0.000465	4.645213	0.786920	-0.018552
 596	2.9750e-01	8.1122	64.202897	0.000788	7.876666	1.334343	-0.031458
 597	2.9800e-01	8.0927	64.166599	0.000182	1.817692	0.307925	-0.007260
 598	2.9850e-01	8.0725	64.049639	0.000586	5.857008	0.992204	-0.023392
 599	2.9900e-01	8.0531	63.928646	0.000606	6.058974	1.026418	-0.024199
 600	2.9950e-01	8.0322	63.787487	0.000707	7.068803	1.197488	-0.028232
 601	3.0000e-01	8.0127	63.682627	0.000525	5.251111	0.889562	-0.020972
 602	3.0050e-01	7.9919	63.573733	0.000545	5.453077	0.923776	-0.021779
 603	3.0100e-01	7.9718	63.489038	0.000424	4.241282	0.718493	-0.016939
