»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:33:40
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:33:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7760	54.103675	0.000892	8.918552	1.510844	0.000179
 292	2.8954e+01	5.7964	54.257086	0.000770	7.702386	1.304820	0.000154
 293	2.9054e+01	5.8160	54.422608	0.000831	8.310469	1.407832	0.000166
 294	2.9154e+01	5.8355	54.571982	0.000750	7.499692	1.270482	0.000150
 295	2.9253e+01	5.8556	54.737505	0.000831	8.310469	1.407832	0.000166
 296	2.9352e+01	5.8751	54.842470	0.000527	5.270054	0.892771	0.000105
 297	2.9452e+01	5.8953	54.999919	0.000791	7.905080	1.339157	0.000158
 298	2.9552e+01	5.9148	55.157367	0.000791	7.905080	1.339157	0.000158
 299	2.9651e+01	5.9359	55.318852	0.000811	8.107775	1.373494	0.000162
 300	2.9750e+01	5.9555	55.504561	0.000932	9.323941	1.579518	0.000187
 301	2.9850e+01	5.9753	55.633749	0.000649	6.486220	1.098795	0.000130
 302	2.9950e+01	5.9954	55.775049	0.000709	7.094303	1.201807	0.000142
 303	3.0049e+01	6.0149	55.900200	0.000628	6.283525	1.064458	0.000126
 304	3.0148e+01	6.0348	56.069760	0.000851	8.513164	1.442169	0.000170
 305	3.0248e+01	6.0551	56.211059	0.000709	7.094303	1.201807	0.000142
 306	3.0348e+01	6.0752	56.324099	0.000568	5.675442	0.961446	0.000114
 307	3.0447e+01	6.0946	56.485585	0.000811	8.107775	1.373494	0.000162
 308	3.0547e+01	6.1143	56.634959	0.000750	7.499692	1.270482	0.000150
 309	3.0646e+01	6.1340	56.780296	0.000730	7.296997	1.236145	0.000146
 310	3.0745e+01	6.1547	56.945818	0.000831	8.310469	1.407832	0.000166
 311	3.0845e+01	6.1742	57.070969	0.000628	6.283525	1.064458	0.000126
 312	3.0945e+01	6.1948	57.228418	0.000791	7.905080	1.339157	0.000158
 313	3.1044e+01	6.2145	57.357606	0.000649	6.486220	1.098795	0.000130
 314	3.1143e+01	6.2344	57.527166	0.000851	8.513164	1.442169	0.000170
 315	3.1243e+01	6.2550	57.644243	0.000588	5.878137	0.995783	0.000118
 316	3.1343e+01	6.2740	57.781505	0.000689	6.891609	1.167470	0.000138
 317	3.1442e+01	6.2944	57.926842	0.000730	7.296997	1.236145	0.000146
 318	3.1541e+01	6.3140	58.084290	0.000791	7.905080	1.339157	0.000158
 319	3.1641e+01	6.3326	58.185219	0.000507	5.067359	0.858434	0.000101
 320	3.1741e+01	6.3530	58.399187	0.001074	10.742802	1.819880	0.000215
 321	3.1840e+01	6.3737	58.524338	0.000628	6.283525	1.064458	0.000126
 322	3.1939e+01	6.3934	58.637378	0.000568	5.675442	0.961446	0.000114
 323	3.2039e+01	6.4129	58.790789	0.000770	7.702386	1.304820	0.000154
 324	3.2139e+01	6.4326	58.956312	0.000831	8.310469	1.407832	0.000166
 325	3.2238e+01	6.4521	59.073389	0.000588	5.878137	0.995783	0.000118
 326	3.2337e+01	6.4736	59.263134	0.000953	9.526635	1.613856	0.000191
 327	3.2437e+01	6.4919	59.372137	0.000547	5.472748	0.927109	0.000110
 328	3.2536e+01	6.5134	59.549771	0.000892	8.918552	1.510844	0.000179
 329	3.2636e+01	6.5331	59.622439	0.000365	3.648499	0.618072	0.000073
 330	3.2736e+01	6.5530	59.812185	0.000953	9.526635	1.613856	0.000191
 331	3.2835e+01	6.5719	59.937336	0.000628	6.283525	1.064458	0.000126
 332	3.2934e+01	6.5926	60.058450	0.000608	6.080831	1.030121	0.000122
 333	3.3034e+01	6.6117	60.199750	0.000709	7.094303	1.201807	0.000142
 334	3.3133e+01	6.6325	60.373346	0.000872	8.715858	1.476506	0.000174
 335	3.3233e+01	6.6515	60.502535	0.000649	6.486220	1.098795	0.000130
 336	3.3333e+01	6.6733	60.631723	0.000649	6.486220	1.098795	0.000130
 337	3.3432e+01	6.6924	60.764949	0.000669	6.688914	1.133133	0.000134
 338	3.3532e+01	6.7115	60.894137	0.000649	6.486220	1.098795	0.000130
 339	3.3631e+01	6.7326	61.027362	0.000669	6.688914	1.133133	0.000134
 340	3.3730e+01	6.7519	61.184811	0.000791	7.905080	1.339157	0.000158
 341	3.3830e+01	6.7718	61.309962	0.000628	6.283525	1.064458	0.000126
 342	3.3929e+01	6.7922	61.439150	0.000649	6.486220	1.098795	0.000130
 343	3.4029e+01	6.8108	61.584487	0.000730	7.296997	1.236145	0.000146
 344	3.4129e+01	6.8311	61.741935	0.000791	7.905080	1.339157	0.000158
 345	3.4228e+01	6.8512	61.887272	0.000730	7.296997	1.236145	0.000146
 346	3.4328e+01	6.8718	61.996275	0.000547	5.472748	0.927109	0.000110
 347	3.4427e+01	6.8917	62.145649	0.000750	7.499692	1.270482	0.000150
 348	3.4526e+01	6.9118	62.282912	0.000689	6.891609	1.167470	0.000138
 349	3.4626e+01	6.9313	62.440360	0.000791	7.905080	1.339157	0.000158
 350	3.4725e+01	6.9512	62.553400	0.000568	5.675442	0.961446	0.000114
 351	3.4825e+01	6.9711	62.686625	0.000669	6.688914	1.133133	0.000134
 352	3.4925e+01	6.9903	62.815814	0.000649	6.486220	1.098795	0.000130
 353	3.5024e+01	7.0107	62.973262	0.000791	7.905080	1.339157	0.000158
 354	3.5123e+01	7.0315	63.114562	0.000709	7.094303	1.201807	0.000142
 355	3.5223e+01	7.0513	63.259898	0.000730	7.296997	1.236145	0.000146
 356	3.5322e+01	7.0699	63.389087	0.000649	6.486220	1.098795	0.000130
 357	3.5422e+01	7.0910	63.534424	0.000730	7.296997	1.236145	0.000146
 358	3.5522e+01	7.1108	63.659575	0.000628	6.283525	1.064458	0.000126
 359	3.5621e+01	7.1301	63.772615	0.000568	5.675442	0.961446	0.000114
 360	3.5721e+01	7.1508	63.881617	0.000547	5.472748	0.927109	0.000110
 361	3.5820e+01	7.1703	64.079437	0.000993	9.932024	1.682530	0.000199
 362	3.5919e+01	7.1903	64.192477	0.000568	5.675442	0.961446	0.000114
 363	3.6019e+01	7.2105	64.349925	0.000791	7.905080	1.339157	0.000158
 364	3.6118e+01	7.2305	64.483151	0.000669	6.688914	1.133133	0.000134
 365	3.6218e+01	7.2489	64.624450	0.000709	7.094303	1.201807	0.000142
 366	3.6318e+01	7.2692	64.749602	0.000628	6.283525	1.064458	0.000126
 367	3.6417e+01	7.2895	64.866678	0.000588	5.878137	0.995783	0.000118
 368	3.6517e+01	7.3096	65.012015	0.000730	7.296997	1.236145	0.000146
 369	3.6616e+01	7.3293	65.177538	0.000831	8.310469	1.407832	0.000166
 370	3.6715e+01	7.3489	65.274429	0.000486	4.864665	0.824097	0.000097
 371	3.6815e+01	7.3693	65.403618	0.000649	6.486220	1.098795	0.000130
 372	3.6914e+01	7.3888	65.565103	0.000811	8.107775	1.373494	0.000162
 373	3.7014e+01	7.4097	65.694291	0.000649	6.486220	1.098795	0.000130
 374	3.7114e+01	7.4290	65.835591	0.000709	7.094303	1.201807	0.000142
 375	3.7213e+01	7.4495	65.976891	0.000709	7.094303	1.201807	0.000142
 376	3.7313e+01	7.4683	66.110116	0.000669	6.688914	1.133133	0.000134
 377	3.7412e+01	7.4897	66.219119	0.000547	5.472748	0.927109	0.000110
 378	3.7511e+01	7.5089	66.356382	0.000689	6.891609	1.167470	0.000138
 379	3.7611e+01	7.5291	66.501718	0.000730	7.296997	1.236145	0.000146
 380	3.7711e+01	7.5484	66.598610	0.000486	4.864665	0.824097	0.000097
 381	3.7810e+01	7.5689	66.780281	0.000912	9.121247	1.545181	0.000183
 382	3.7910e+01	7.5884	66.897358	0.000588	5.878137	0.995783	0.000118
 383	3.8009e+01	7.6086	67.066917	0.000851	8.513164	1.442169	0.000170
 384	3.8108e+01	7.6285	67.188032	0.000608	6.080831	1.030121	0.000122
 385	3.8208e+01	7.6479	67.297034	0.000547	5.472748	0.927109	0.000110
 386	3.8307e+01	7.6682	67.438334	0.000709	7.094303	1.201807	0.000142
 387	3.8407e+01	7.6878	67.543299	0.000527	5.270054	0.892771	0.000105
 388	3.8507e+01	7.7070	67.704785	0.000811	8.107775	1.373494	0.000162
 389	3.8606e+01	7.7279	67.813788	0.000547	5.472748	0.927109	0.000110
 390	3.8706e+01	7.7482	67.967199	0.000770	7.702386	1.304820	0.000154
 391	3.8805e+01	7.7680	68.116573	0.000750	7.499692	1.270482	0.000150
 392	3.8904e+01	7.7868	68.245761	0.000649	6.486220	1.098795	0.000130
 393	3.9004e+01	7.8077	68.391098	0.000730	7.296997	1.236145	0.000146
 394	3.9103e+01	7.8272	68.528361	0.000689	6.891609	1.167470	0.000138
 395	3.9203e+01	7.8473	68.649475	0.000608	6.080831	1.030121	0.000122
 396	3.9303e+01	7.8674	68.790774	0.000709	7.094303	1.201807	0.000142
 397	3.9402e+01	7.8877	68.940148	0.000750	7.499692	1.270482	0.000150
 398	3.9502e+01	7.9079	69.069337	0.000649	6.486220	1.098795	0.000130
 399	3.9601e+01	7.9272	69.198525	0.000649	6.486220	1.098795	0.000130
 400	3.9700e+01	7.9472	69.364048	0.000831	8.310469	1.407832	0.000166
 401	3.9800e+01	7.9669	69.436716	0.000365	3.648499	0.618072	0.000073
 402	3.9900e+01	7.9858	69.598202	0.000811	8.107775	1.373494	0.000162
 403	3.9999e+01	8.0064	69.739501	0.000709	7.094303	1.201807	0.000142
 404	4.0099e+01	8.0274	69.876764	0.000689	6.891609	1.167470	0.000138
 405	4.0198e+01	8.0469	70.001915	0.000628	6.283525	1.064458	0.000126
 406	4.0297e+01	8.0664	70.143215	0.000709	7.094303	1.201807	0.000142
 407	4.0397e+01	8.0866	70.292589	0.000750	7.499692	1.270482	0.000150
 408	4.0496e+01	8.1068	70.413703	0.000608	6.080831	1.030121	0.000122
 409	4.0596e+01	8.1258	70.550966	0.000689	6.891609	1.167470	0.000138
 410	4.0696e+01	8.1464	70.664005	0.000568	5.675442	0.961446	0.000114
 411	4.0795e+01	8.1667	70.789157	0.000628	6.283525	1.064458	0.000126
 412	4.0895e+01	8.1868	70.930456	0.000709	7.094303	1.201807	0.000142
 413	4.0994e+01	8.2053	71.100016	0.000851	8.513164	1.442169	0.000170
 414	4.1093e+01	8.2262	71.217093	0.000588	5.878137	0.995783	0.000118
 415	4.1193e+01	8.2455	71.358393	0.000709	7.094303	1.201807	0.000142
 416	4.1292e+01	8.2660	71.479507	0.000608	6.080831	1.030121	0.000122
 417	4.1392e+01	8.2864	71.612732	0.000669	6.688914	1.133133	0.000134
 418	4.1492e+01	8.3057	71.754032	0.000709	7.094303	1.201807	0.000142
 419	4.1591e+01	8.3245	71.903406	0.000750	7.499692	1.270482	0.000150
 420	4.1691e+01	8.3454	72.072966	0.000851	8.513164	1.442169	0.000170
 421	4.1790e+01	8.3646	72.181968	0.000547	5.472748	0.927109	0.000110
 422	4.1889e+01	8.3847	72.327305	0.000730	7.296997	1.236145	0.000146
 423	4.1989e+01	8.4046	72.488791	0.000811	8.107775	1.373494	0.000162
 424	4.2089e+01	8.4255	72.593756	0.000527	5.270054	0.892771	0.000105
 425	4.2188e+01	8.4451	72.726982	0.000669	6.688914	1.133133	0.000134
 426	4.2288e+01	8.4649	72.844059	0.000588	5.878137	0.995783	0.000118
 427	4.2387e+01	8.4851	72.969210	0.000628	6.283525	1.064458	0.000126
 428	4.2486e+01	8.5038	73.102435	0.000669	6.688914	1.133133	0.000134
 429	4.2586e+01	8.5245	73.263921	0.000811	8.107775	1.373494	0.000162
 430	4.2685e+01	8.5449	73.401183	0.000689	6.891609	1.167470	0.000138
 431	4.2785e+01	8.5645	73.542483	0.000709	7.094303	1.201807	0.000142
 432	4.2885e+01	8.5840	73.695894	0.000770	7.702386	1.304820	0.000154
 433	4.2984e+01	8.6044	73.817008	0.000608	6.080831	1.030121	0.000122
 434	4.3084e+01	8.6246	73.958308	0.000709	7.094303	1.201807	0.000142
 435	4.3183e+01	8.6445	74.071348	0.000568	5.675442	0.961446	0.000114
 436	4.3282e+01	8.6638	74.253019	0.000912	9.121247	1.545181	0.000183
 437	4.3382e+01	8.6848	74.374133	0.000608	6.080831	1.030121	0.000122
 438	4.3481e+01	8.7030	74.507359	0.000669	6.688914	1.133133	0.000134
 439	4.3581e+01	8.7238	74.632510	0.000628	6.283525	1.064458	0.000126
 440	4.3681e+01	8.7437	74.789958	0.000791	7.905080	1.339157	0.000158
 441	4.3780e+01	8.7647	74.870701	0.000405	4.053887	0.686747	0.000081
 442	4.3880e+01	8.7836	75.044298	0.000872	8.715858	1.476506	0.000174
 443	4.3979e+01	8.8019	75.185597	0.000709	7.094303	1.201807	0.000142
 444	4.4078e+01	8.8235	75.274414	0.000446	4.459276	0.755422	0.000089
 445	4.4178e+01	8.8422	75.411677	0.000689	6.891609	1.167470	0.000138
 446	4.4278e+01	8.8638	75.569125	0.000791	7.905080	1.339157	0.000158
 447	4.4377e+01	8.8822	75.694277	0.000628	6.283525	1.064458	0.000126
 448	4.4477e+01	8.9029	75.855762	0.000811	8.107775	1.373494	0.000162
 449	4.4576e+01	8.9232	75.988987	0.000669	6.688914	1.133133	0.000134
 450	4.4675e+01	8.9422	76.122213	0.000669	6.688914	1.133133	0.000134
 451	4.4775e+01	8.9624	76.279661	0.000791	7.905080	1.339157	0.000158
 452	4.4874e+01	8.9813	76.372515	0.000466	4.661970	0.789759	0.000093
 453	4.4974e+01	9.0031	76.525926	0.000770	7.702386	1.304820	0.000154
 454	4.5074e+01	9.0216	76.671263	0.000730	7.296997	1.236145	0.000146
 455	4.5173e+01	9.0417	76.796415	0.000628	6.283525	1.064458	0.000126
 456	4.5273e+01	9.0610	76.933677	0.000689	6.891609	1.167470	0.000138
 457	4.5372e+01	9.0814	77.046717	0.000568	5.675442	0.961446	0.000114
 458	4.5471e+01	9.1016	77.163794	0.000588	5.878137	0.995783	0.000118
 459	4.5571e+01	9.1211	77.313168	0.000750	7.499692	1.270482	0.000150
 460	4.5670e+01	9.1418	77.450431	0.000689	6.891609	1.167470	0.000138
 461	4.5770e+01	9.1605	77.595767	0.000730	7.296997	1.236145	0.000146
 462	4.5870e+01	9.1800	77.757253	0.000811	8.107775	1.373494	0.000162
 463	4.5969e+01	9.2007	77.898553	0.000709	7.094303	1.201807	0.000142
 464	4.6069e+01	9.2200	78.011592	0.000568	5.675442	0.961446	0.000114
 465	4.6168e+01	9.2403	78.156929	0.000730	7.296997	1.236145	0.000146
 466	4.6267e+01	9.2603	78.306303	0.000750	7.499692	1.270482	0.000150
 467	4.6367e+01	9.2810	78.459715	0.000770	7.702386	1.304820	0.000154
 468	4.6467e+01	9.3008	78.552569	0.000466	4.661970	0.789759	0.000093
 469	4.6566e+01	9.3198	78.697906	0.000730	7.296997	1.236145	0.000146
 470	4.6666e+01	9.3408	78.819020	0.000608	6.080831	1.030121	0.000122
 471	4.6765e+01	9.3604	78.976468	0.000791	7.905080	1.339157	0.000158
 472	4.6864e+01	9.3800	79.113730	0.000689	6.891609	1.167470	0.000138
 473	4.6964e+01	9.3994	79.234845	0.000608	6.080831	1.030121	0.000122
 474	4.7063e+01	9.4196	79.355959	0.000608	6.080831	1.030121	0.000122
 475	4.7163e+01	9.4403	79.505333	0.000750	7.499692	1.270482	0.000150
 476	4.7263e+01	9.4589	79.658744	0.000770	7.702386	1.304820	0.000154
 477	4.7362e+01	9.4794	79.763709	0.000527	5.270054	0.892771	0.000105
 478	4.7462e+01	9.5002	79.888861	0.000628	6.283525	1.064458	0.000126
 479	4.7561e+01	9.5206	80.030160	0.000709	7.094303	1.201807	0.000142
 480	4.7660e+01	9.5396	80.167423	0.000689	6.891609	1.167470	0.000138
 481	4.7760e+01	9.5589	80.312760	0.000730	7.296997	1.236145	0.000146
 482	4.7859e+01	9.5792	80.474245	0.000811	8.107775	1.373494	0.000162
 483	4.7959e+01	9.5996	80.603434	0.000649	6.486220	1.098795	0.000130
 484	4.8059e+01	9.6180	80.724548	0.000608	6.080831	1.030121	0.000122
 485	4.8158e+01	9.6387	80.894107	0.000851	8.513164	1.442169	0.000170
 486	4.8258e+01	9.6584	80.986961	0.000466	4.661970	0.789759	0.000093
 487	4.8357e+01	9.6796	81.140373	0.000770	7.702386	1.304820	0.000154
 488	4.8456e+01	9.6986	81.253412	0.000568	5.675442	0.961446	0.000114
 489	4.8556e+01	9.7196	81.406824	0.000770	7.702386	1.304820	0.000154
 490	4.8656e+01	9.7388	81.536012	0.000649	6.486220	1.098795	0.000130
 491	4.8755e+01	9.7585	81.697497	0.000811	8.107775	1.373494	0.000162
 492	4.8855e+01	9.7792	81.830723	0.000669	6.688914	1.133133	0.000134
 493	4.8954e+01	9.7986	81.951837	0.000608	6.080831	1.030121	0.000122
 494	4.9053e+01	9.8186	82.048728	0.000486	4.864665	0.824097	0.000097
 495	4.9153e+01	9.8393	82.202139	0.000770	7.702386	1.304820	0.000154
 496	4.9252e+01	9.8585	82.355550	0.000770	7.702386	1.304820	0.000154
 497	4.9352e+01	9.8786	82.517036	0.000811	8.107775	1.373494	0.000162
 498	4.9452e+01	9.8984	82.613927	0.000486	4.864665	0.824097	0.000097
 499	4.9551e+01	9.9188	82.751190	0.000689	6.891609	1.167470	0.000138
 500	4.9651e+01	9.9368	82.932861	0.000912	9.121247	1.545181	0.000183
 501	4.9750e+01	9.9579	83.045901	0.000568	5.675442	0.961446	0.000114
 502	4.9849e+01	9.9775	83.195275	0.000750	7.499692	1.270482	0.000150
 503	4.9949e+01	9.9982	83.292166	0.000486	4.864665	0.824097	0.000097
 504	5.0048e+01	9.9776	83.259869	0.000162	1.621555	0.274699	-0.000032
 505	5.0148e+01	9.9585	83.183163	0.000385	3.851193	0.652410	-0.000077
 506	5.0248e+01	9.9381	83.114532	0.000345	3.445804	0.583735	-0.000069
 507	5.0347e+01	9.9181	83.049938	0.000324	3.243110	0.549398	-0.000065
 508	5.0447e+01	9.8978	82.949009	0.000507	5.067359	0.858434	-0.000101
 509	5.0546e+01	9.8779	82.916712	0.000162	1.621555	0.274699	-0.000032
 510	5.0645e+01	9.8584	82.819821	0.000486	4.864665	0.824097	-0.000097
 511	5.0745e+01	9.8389	82.759264	0.000304	3.040416	0.515060	-0.000061
 512	5.0844e+01	9.8181	82.698707	0.000304	3.040416	0.515060	-0.000061
 513	5.0944e+01	9.7990	82.630076	0.000345	3.445804	0.583735	-0.000069
 514	5.1044e+01	9.7778	82.541259	0.000446	4.459276	0.755422	-0.000089
 515	5.1143e+01	9.7580	82.464553	0.000385	3.851193	0.652410	-0.000077
 516	5.1242e+01	9.7388	82.367662	0.000486	4.864665	0.824097	-0.000097
 517	5.1342e+01	9.7186	82.303068	0.000324	3.243110	0.549398	-0.000065
 518	5.1441e+01	9.6986	82.258659	0.000223	2.229638	0.377711	-0.000045
 519	5.1541e+01	9.6786	82.157731	0.000507	5.067359	0.858434	-0.000101
 520	5.1641e+01	9.6587	82.089100	0.000345	3.445804	0.583735	-0.000069
 521	5.1740e+01	9.6387	81.984134	0.000527	5.270054	0.892771	-0.000105
 522	5.1840e+01	9.6198	81.927614	0.000284	2.837721	0.480723	-0.000057
 523	5.1939e+01	9.5996	81.850909	0.000385	3.851193	0.652410	-0.000077
 524	5.2038e+01	9.5789	81.758054	0.000466	4.661970	0.789759	-0.000093
 525	5.2138e+01	9.5586	81.649052	0.000547	5.472748	0.927109	-0.000110
 526	5.2237e+01	9.5390	81.576383	0.000365	3.648499	0.618072	-0.000073
 527	5.2337e+01	9.5200	81.479492	0.000486	4.864665	0.824097	-0.000097
 528	5.2437e+01	9.5001	81.431046	0.000243	2.432332	0.412048	-0.000049
 529	5.2536e+01	9.4794	81.358378	0.000365	3.648499	0.618072	-0.000073
 530	5.2636e+01	9.4596	81.261487	0.000486	4.864665	0.824097	-0.000097
 531	5.2735e+01	9.4405	81.200930	0.000304	3.040416	0.515060	-0.000061
 532	5.2834e+01	9.4201	81.120187	0.000405	4.053887	0.686747	-0.000081
 533	5.2934e+01	9.3998	81.035407	0.000426	4.256582	0.721084	-0.000085
 534	5.3033e+01	9.3802	80.934479	0.000507	5.067359	0.858434	-0.000101
 535	5.3133e+01	9.3604	80.833550	0.000507	5.067359	0.858434	-0.000101
 536	5.3233e+01	9.3408	80.764919	0.000345	3.445804	0.583735	-0.000069
 537	5.3332e+01	9.3213	80.659953	0.000527	5.270054	0.892771	-0.000105
 538	5.3431e+01	9.3008	80.587285	0.000365	3.648499	0.618072	-0.000073
 539	5.3531e+01	9.2823	80.490394	0.000486	4.864665	0.824097	-0.000097
 540	5.3630e+01	9.2603	80.425800	0.000324	3.243110	0.549398	-0.000065
 541	5.3730e+01	9.2410	80.324871	0.000507	5.067359	0.858434	-0.000101
 542	5.3830e+01	9.2212	80.248166	0.000385	3.851193	0.652410	-0.000077
 543	5.3929e+01	9.2005	80.163386	0.000426	4.256582	0.721084	-0.000085
 544	5.4029e+01	9.1804	80.074569	0.000446	4.459276	0.755422	-0.000089
 545	5.4128e+01	9.1615	80.014012	0.000304	3.040416	0.515060	-0.000061
 546	5.4227e+01	9.1406	79.913083	0.000507	5.067359	0.858434	-0.000101
 547	5.4327e+01	9.1214	79.800044	0.000568	5.675442	0.961446	-0.000114
 548	5.4426e+01	9.1006	79.707189	0.000466	4.661970	0.789759	-0.000093
 549	5.4526e+01	9.0810	79.646632	0.000304	3.040416	0.515060	-0.000061
 550	5.4626e+01	9.0617	79.517444	0.000649	6.486220	1.098795	-0.000130
 551	5.4725e+01	9.0420	79.444776	0.000365	3.648499	0.618072	-0.000073
 552	5.4825e+01	9.0223	79.343847	0.000507	5.067359	0.858434	-0.000101
 553	5.4924e+01	9.0030	79.271179	0.000365	3.648499	0.618072	-0.000073
 554	5.5023e+01	8.9818	79.158139	0.000568	5.675442	0.961446	-0.000114
 555	5.5123e+01	8.9618	79.057211	0.000507	5.067359	0.858434	-0.000101
 556	5.5222e+01	8.9420	78.968394	0.000446	4.459276	0.755422	-0.000089
 557	5.5322e+01	8.9221	78.907837	0.000304	3.040416	0.515060	-0.000061
 558	5.5422e+01	8.9022	78.827094	0.000405	4.053887	0.686747	-0.000081
 559	5.5521e+01	8.8820	78.726165	0.000507	5.067359	0.858434	-0.000101
 560	5.5620e+01	8.8623	78.645423	0.000405	4.053887	0.686747	-0.000081
 561	5.5720e+01	8.8428	78.536420	0.000547	5.472748	0.927109	-0.000110
 562	5.5819e+01	8.8235	78.459715	0.000385	3.851193	0.652410	-0.000077
 563	5.5919e+01	8.8037	78.310340	0.000750	7.499692	1.270482	-0.000150
 564	5.6019e+01	8.7842	78.282081	0.000142	1.418861	0.240361	-0.000028
 565	5.6118e+01	8.7632	78.185189	0.000486	4.864665	0.824097	-0.000097
 566	5.6218e+01	8.7431	78.092335	0.000466	4.661970	0.789759	-0.000093
 567	5.6317e+01	8.7241	77.983332	0.000547	5.472748	0.927109	-0.000110
 568	5.6416e+01	8.7042	77.906627	0.000385	3.851193	0.652410	-0.000077
 569	5.6516e+01	8.6838	77.785513	0.000608	6.080831	1.030121	-0.000122
 570	5.6615e+01	8.6646	77.716882	0.000345	3.445804	0.583735	-0.000069
 571	5.6715e+01	8.6429	77.656324	0.000304	3.040416	0.515060	-0.000061
 572	5.6815e+01	8.6237	77.519062	0.000689	6.891609	1.167470	-0.000138
 573	5.6914e+01	8.6037	77.430245	0.000446	4.459276	0.755422	-0.000089
 574	5.7014e+01	8.5835	77.297019	0.000669	6.688914	1.133133	-0.000134
 575	5.7113e+01	8.5644	77.240500	0.000284	2.837721	0.480723	-0.000057
 576	5.7212e+01	8.5447	77.167831	0.000365	3.648499	0.618072	-0.000073
 577	5.7312e+01	8.5254	77.058828	0.000547	5.472748	0.927109	-0.000110
 578	5.7411e+01	8.5043	76.933677	0.000628	6.283525	1.064458	-0.000126
 579	5.7511e+01	8.4844	76.856972	0.000385	3.851193	0.652410	-0.000077
 580	5.7611e+01	8.4651	76.731820	0.000628	6.283525	1.064458	-0.000126
 581	5.7710e+01	8.4448	76.647041	0.000426	4.256582	0.721084	-0.000085
 582	5.7809e+01	8.4246	76.574372	0.000365	3.648499	0.618072	-0.000073
 583	5.7909e+01	8.4050	76.449221	0.000628	6.283525	1.064458	-0.000126
 584	5.8008e+01	8.3852	76.388664	0.000304	3.040416	0.515060	-0.000061
 585	5.8108e+01	8.3651	76.247364	0.000709	7.094303	1.201807	-0.000142
 586	5.8208e+01	8.3447	76.142399	0.000527	5.270054	0.892771	-0.000105
 587	5.8307e+01	8.3252	76.089916	0.000264	2.635027	0.446386	-0.000053
 588	5.8407e+01	8.3057	76.009173	0.000405	4.053887	0.686747	-0.000081
 589	5.8506e+01	8.2854	75.871910	0.000689	6.891609	1.167470	-0.000138
 590	5.8605e+01	8.2659	75.779056	0.000466	4.661970	0.789759	-0.000093
 591	5.8705e+01	8.2458	75.682165	0.000486	4.864665	0.824097	-0.000097
 592	5.8804e+01	8.2260	75.589311	0.000466	4.661970	0.789759	-0.000093
 593	5.8904e+01	8.2062	75.512605	0.000385	3.851193	0.652410	-0.000077
 594	5.9004e+01	8.1861	75.431863	0.000405	4.053887	0.686747	-0.000081
 595	5.9103e+01	8.1657	75.318823	0.000568	5.675442	0.961446	-0.000114
 596	5.9203e+01	8.1467	75.185597	0.000669	6.688914	1.133133	-0.000134
 597	5.9302e+01	8.1259	75.080632	0.000527	5.270054	0.892771	-0.000105
 598	5.9401e+01	8.1058	75.007963	0.000365	3.648499	0.618072	-0.000073
 599	5.9501e+01	8.0866	74.902998	0.000527	5.270054	0.892771	-0.000105
 600	5.9600e+01	8.0666	74.826292	0.000385	3.851193	0.652410	-0.000077
 601	5.9700e+01	8.0470	74.741512	0.000426	4.256582	0.721084	-0.000085
 602	5.9800e+01	8.0265	74.624436	0.000588	5.878137	0.995783	-0.000118
 603	5.9899e+01	8.0063	74.507359	0.000588	5.878137	0.995783	-0.000118
