»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:34:24
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:33:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9510	70.643755	0.000626	6.260832	1.060614	-0.025005
 605	3.0200e-01	7.9321	70.498564	0.000727	7.270644	1.231680	-0.029038
 606	3.0250e-01	7.9114	70.389670	0.000545	5.452983	0.923760	-0.021779
 607	3.0300e-01	7.8918	70.288842	0.000505	5.049058	0.855334	-0.020165
 608	3.0350e-01	7.8706	70.208180	0.000404	4.039247	0.684267	-0.016132
 609	3.0400e-01	7.8506	70.111386	0.000485	4.847096	0.821120	-0.019359
 610	3.0450e-01	7.8320	69.970228	0.000707	7.068682	1.197467	-0.028232
 611	3.0500e-01	7.8113	69.877466	0.000465	4.645134	0.786907	-0.018552
 612	3.0550e-01	7.7917	69.744374	0.000666	6.664757	1.129040	-0.026618
 613	3.0600e-01	7.7722	69.631447	0.000565	5.654945	0.957974	-0.022585
 614	3.0650e-01	7.7527	69.542719	0.000444	4.443171	0.752694	-0.017746
 615	3.0700e-01	7.7325	69.373329	0.000848	8.482418	1.436960	-0.033878
 616	3.0750e-01	7.7118	69.304766	0.000343	3.433360	0.581627	-0.013713
 617	3.0800e-01	7.6917	69.139409	0.000828	8.280456	1.402747	-0.033071
 618	3.0850e-01	7.6721	69.030516	0.000545	5.452983	0.923760	-0.021779
 619	3.0900e-01	7.6517	68.929688	0.000505	5.049058	0.855334	-0.020165
 620	3.0950e-01	7.6321	68.832894	0.000485	4.847096	0.821120	-0.019359
 621	3.1000e-01	7.6123	68.752232	0.000404	4.039247	0.684267	-0.016132
 622	3.1050e-01	7.5916	68.534445	0.001091	10.905966	1.847521	-0.043557
 623	3.1100e-01	7.5708	68.421518	0.000565	5.654945	0.957974	-0.022585
 624	3.1150e-01	7.5519	68.344889	0.000384	3.837284	0.650054	-0.015326
 625	3.1200e-01	7.5320	68.215830	0.000646	6.462795	1.094827	-0.025812
 626	3.1250e-01	7.5125	68.070638	0.000727	7.270644	1.231680	-0.029038
 627	3.1300e-01	7.4915	67.965778	0.000525	5.251021	0.889547	-0.020972
 628	3.1350e-01	7.4713	67.836718	0.000646	6.462795	1.094827	-0.025812
 629	3.1400e-01	7.4530	67.772189	0.000323	3.231397	0.547414	-0.012906
 630	3.1450e-01	7.4319	67.667328	0.000525	5.251021	0.889547	-0.020972
 631	3.1500e-01	7.4115	67.582633	0.000424	4.241209	0.718480	-0.016939
 632	3.1550e-01	7.3921	67.449541	0.000666	6.664757	1.129040	-0.026618
 633	3.1600e-01	7.3726	67.296283	0.000767	7.674569	1.300107	-0.030652
 634	3.1650e-01	7.3517	67.191423	0.000525	5.251021	0.889547	-0.020972
 635	3.1700e-01	7.3322	67.066397	0.000626	6.260832	1.060614	-0.025005
 636	3.1750e-01	7.3120	66.945404	0.000606	6.058870	1.026400	-0.024199
 637	3.1800e-01	7.2919	66.808278	0.000687	6.866719	1.163254	-0.027425
 638	3.1850e-01	7.2723	66.723583	0.000424	4.241209	0.718480	-0.016939
 639	3.1900e-01	7.2516	66.590491	0.000666	6.664757	1.129040	-0.026618
 640	3.1950e-01	7.2321	66.417068	0.000868	8.684380	1.471174	-0.034685
 641	3.2000e-01	7.2121	66.296075	0.000606	6.058870	1.026400	-0.024199
 642	3.2050e-01	7.1924	66.179115	0.000586	5.856908	0.992187	-0.023392
 643	3.2100e-01	7.1729	66.090387	0.000444	4.443171	0.752694	-0.017746
 644	3.2150e-01	7.1527	65.961328	0.000646	6.462795	1.094827	-0.025812
 645	3.2200e-01	7.1332	65.844368	0.000586	5.856908	0.992187	-0.023392
 646	3.2250e-01	7.1121	65.763706	0.000404	4.039247	0.684267	-0.016132
 647	3.2300e-01	7.0923	65.642713	0.000606	6.058870	1.026400	-0.024199
 648	3.2350e-01	7.0731	65.525753	0.000586	5.856908	0.992187	-0.023392
 649	3.2400e-01	7.0535	65.388628	0.000687	6.866719	1.163254	-0.027425
 650	3.2450e-01	7.0325	65.239403	0.000747	7.472606	1.265894	-0.029845
 651	3.2500e-01	7.0117	65.199072	0.000202	2.019623	0.342133	-0.008066
 652	3.2550e-01	6.9926	65.013549	0.000929	9.290267	1.573814	-0.037105
 653	3.2600e-01	6.9725	64.912722	0.000505	5.049058	0.855334	-0.020165
 654	3.2650e-01	6.9525	64.791729	0.000606	6.058870	1.026400	-0.024199
 655	3.2700e-01	6.9318	64.634438	0.000788	7.876531	1.334320	-0.031458
 656	3.2750e-01	6.9116	64.561842	0.000364	3.635322	0.615840	-0.014519
 657	3.2800e-01	6.8927	64.420684	0.000707	7.068682	1.197467	-0.028232
 658	3.2850e-01	6.8713	64.287592	0.000666	6.664757	1.129040	-0.026618
 659	3.2900e-01	6.8524	64.110135	0.000889	8.886343	1.505387	-0.035491
 660	3.2950e-01	6.8323	64.025440	0.000424	4.241209	0.718480	-0.016939
 661	3.3000e-01	6.8121	63.904447	0.000606	6.058870	1.026400	-0.024199
 662	3.3050e-01	6.7929	63.791521	0.000565	5.654945	0.957974	-0.022585
 663	3.3100e-01	6.7731	63.666495	0.000626	6.260832	1.060614	-0.025005
 664	3.3150e-01	6.7511	63.537435	0.000646	6.462795	1.094827	-0.025812
 665	3.3200e-01	6.7322	63.436608	0.000505	5.049058	0.855334	-0.020165
 666	3.3250e-01	6.7117	63.315615	0.000606	6.058870	1.026400	-0.024199
 667	3.3300e-01	6.6927	63.154291	0.000808	8.078493	1.368534	-0.032265
 668	3.3350e-01	6.6724	63.025232	0.000646	6.462795	1.094827	-0.025812
 669	3.3400e-01	6.6522	62.932471	0.000465	4.645134	0.786907	-0.018552
 670	3.3450e-01	6.6321	62.811478	0.000606	6.058870	1.026400	-0.024199
 671	3.3500e-01	6.6121	62.642087	0.000848	8.482418	1.436960	-0.033878
 672	3.3550e-01	6.5924	62.513028	0.000646	6.462795	1.094827	-0.025812
 673	3.3600e-01	6.5717	62.383969	0.000646	6.462795	1.094827	-0.025812
 674	3.3650e-01	6.5521	62.246844	0.000687	6.866719	1.163254	-0.027425
 675	3.3700e-01	6.5320	62.133917	0.000565	5.654945	0.957974	-0.022585
 676	3.3750e-01	6.5125	62.008891	0.000626	6.260832	1.060614	-0.025005
 677	3.3800e-01	6.4917	61.875799	0.000666	6.664757	1.129040	-0.026618
 678	3.3850e-01	6.4709	61.706409	0.000848	8.482418	1.436960	-0.033878
 679	3.3900e-01	6.4514	61.653978	0.000263	2.625510	0.444773	-0.010486
 680	3.3950e-01	6.4319	61.456357	0.000990	9.896154	1.676454	-0.039524
 681	3.4000e-01	6.4124	61.355529	0.000505	5.049058	0.855334	-0.020165
 682	3.4050e-01	6.3919	61.230503	0.000626	6.260832	1.060614	-0.025005
 683	3.4100e-01	6.3721	60.952219	0.001394	13.935401	2.360721	-0.055657
 684	3.4150e-01	6.3525	60.996583	-0.000222	-2.221586	-0.376347	0.008873
 685	3.4200e-01	6.3319	60.811061	0.000929	9.290267	1.573814	-0.037105
 686	3.4250e-01	6.3123	60.714266	0.000485	4.847096	0.821120	-0.019359
 687	3.4300e-01	6.2924	60.581174	0.000666	6.664757	1.129040	-0.026618
 688	3.4350e-01	6.2732	60.419850	0.000808	8.078493	1.368534	-0.032265
 689	3.4400e-01	6.2525	60.351287	0.000343	3.433360	0.581627	-0.013713
 690	3.4450e-01	6.2329	60.206096	0.000727	7.270644	1.231680	-0.029038
 691	3.4500e-01	6.2134	60.101235	0.000525	5.251021	0.889547	-0.020972
 692	3.4550e-01	6.1929	59.907647	0.000969	9.694192	1.642241	-0.038718
 693	3.4600e-01	6.1728	59.802786	0.000525	5.251021	0.889547	-0.020972
 694	3.4650e-01	6.1530	59.653561	0.000747	7.472606	1.265894	-0.029845
 695	3.4700e-01	6.1328	59.516436	0.000687	6.866719	1.163254	-0.027425
 696	3.4750e-01	6.1130	59.371245	0.000727	7.270644	1.231680	-0.029038
 697	3.4800e-01	6.0928	59.254285	0.000586	5.856908	0.992187	-0.023392
 698	3.4850e-01	6.0719	59.161523	0.000465	4.645134	0.786907	-0.018552
 699	3.4900e-01	6.0531	59.032464	0.000646	6.462795	1.094827	-0.025812
 700	3.4950e-01	6.0330	58.859041	0.000868	8.684380	1.471174	-0.034685
 701	3.5000e-01	6.0126	58.729982	0.000646	6.462795	1.094827	-0.025812
 702	3.5050e-01	5.9930	58.637221	0.000465	4.645134	0.786907	-0.018552
 703	3.5100e-01	5.9729	58.467830	0.000848	8.482418	1.436960	-0.033878
 704	3.5150e-01	5.9534	58.338771	0.000646	6.462795	1.094827	-0.025812
 705	3.5200e-01	5.9332	58.177447	0.000808	8.078493	1.368534	-0.032265
 706	3.5250e-01	5.9122	58.036289	0.000707	7.068682	1.197467	-0.028232
 707	3.5300e-01	5.8920	57.955627	0.000404	4.039247	0.684267	-0.016132
 708	3.5350e-01	5.8722	57.786237	0.000848	8.482418	1.436960	-0.033878
 709	3.5400e-01	5.8533	57.685409	0.000505	5.049058	0.855334	-0.020165
 710	3.5450e-01	5.8331	57.548284	0.000687	6.866719	1.163254	-0.027425
 711	3.5500e-01	5.8118	57.407126	0.000707	7.068682	1.197467	-0.028232
 712	3.5550e-01	5.7922	57.229669	0.000889	8.886343	1.505387	-0.035491
 713	3.5600e-01	5.7736	57.084478	0.000727	7.270644	1.231680	-0.029038
 714	3.5650e-01	5.7520	56.987683	0.000485	4.847096	0.821120	-0.019359
 715	3.5700e-01	5.7324	56.858624	0.000646	6.462795	1.094827	-0.025812
 716	3.5750e-01	5.7117	56.721499	0.000687	6.866719	1.163254	-0.027425
 717	3.5800e-01	5.6924	56.548076	0.000868	8.684380	1.471174	-0.034685
 718	3.5850e-01	5.6720	56.414983	0.000666	6.664757	1.129040	-0.026618
 719	3.5900e-01	5.6531	56.318189	0.000485	4.847096	0.821120	-0.019359
 720	3.5950e-01	5.6313	56.172997	0.000727	7.270644	1.231680	-0.029038
 721	3.6000e-01	5.6113	55.757588	0.002080	20.802120	3.523975	-0.083082
 722	3.6050e-01	5.5920	55.922945	-0.000828	-8.280456	-1.402747	0.033071
 723	3.6100e-01	5.5719	55.705158	0.001091	10.905966	1.847521	-0.043557
 724	3.6150e-01	5.5527	55.624496	0.000404	4.039247	0.684267	-0.016132
 725	3.6200e-01	5.5332	55.447040	0.000889	8.886343	1.505387	-0.035491
 726	3.6250e-01	5.5127	55.317980	0.000646	6.462795	1.094827	-0.025812
 727	3.6300e-01	5.4919	55.233285	0.000424	4.241209	0.718480	-0.016939
 728	3.6350e-01	5.4721	55.023564	0.001050	10.502041	1.779094	-0.041944
 729	3.6400e-01	5.4520	54.898538	0.000626	6.260832	1.060614	-0.025005
 730	3.6450e-01	5.4315	54.696883	0.001010	10.098116	1.710667	-0.040331
 731	3.6500e-01	5.4114	54.583956	0.000565	5.654945	0.957974	-0.022585
 732	3.6550e-01	5.3918	54.515394	0.000343	3.433360	0.581627	-0.013713
 733	3.6600e-01	5.3723	54.390368	0.000626	6.260832	1.060614	-0.025005
 734	3.6650e-01	5.3519	54.225011	0.000828	8.280456	1.402747	-0.033071
 735	3.6700e-01	5.3311	54.047554	0.000889	8.886343	1.505387	-0.035491
 736	3.6750e-01	5.3130	53.906396	0.000707	7.068682	1.197467	-0.028232
 737	3.6800e-01	5.2924	53.753138	0.000767	7.674569	1.300107	-0.030652
 738	3.6850e-01	5.2719	53.640211	0.000565	5.654945	0.957974	-0.022585
 739	3.6900e-01	5.2518	53.474854	0.000828	8.280456	1.402747	-0.033071
 740	3.6950e-01	5.2316	53.317564	0.000788	7.876531	1.334320	-0.031458
 741	3.7000e-01	5.2113	53.184471	0.000666	6.664757	1.129040	-0.026618
 742	3.7050e-01	5.1917	53.103809	0.000404	4.039247	0.684267	-0.016132
 743	3.7100e-01	5.1715	52.906187	0.000990	9.896154	1.676454	-0.039524
 744	3.7150e-01	5.1520	52.801327	0.000525	5.251021	0.889547	-0.020972
 745	3.7200e-01	5.1318	52.627904	0.000868	8.684380	1.471174	-0.034685
 746	3.7250e-01	5.1117	52.486745	0.000707	7.068682	1.197467	-0.028232
 747	3.7300e-01	5.0916	52.325421	0.000808	8.078493	1.368534	-0.032265
 748	3.7350e-01	5.0717	52.192329	0.000666	6.664757	1.129040	-0.026618
 749	3.7400e-01	5.0513	52.059237	0.000666	6.664757	1.129040	-0.026618
 750	3.7450e-01	5.0317	51.893880	0.000828	8.280456	1.402747	-0.033071
 751	3.7500e-01	5.0122	51.756754	0.000687	6.866719	1.163254	-0.027425
 752	3.7550e-01	4.9927	51.579298	0.000889	8.886343	1.505387	-0.035491
 753	3.7600e-01	4.9725	51.458305	0.000606	6.058870	1.026400	-0.024199
 754	3.7650e-01	4.9524	51.329246	0.000646	6.462795	1.094827	-0.025812
 755	3.7700e-01	4.9323	51.127591	0.001010	10.098116	1.710667	-0.040331
 756	3.7750e-01	4.9121	50.954168	0.000868	8.684380	1.471174	-0.034685
 757	3.7800e-01	4.8915	50.901737	0.000263	2.625510	0.444773	-0.010486
 758	3.7850e-01	4.8712	50.744447	0.000788	7.876531	1.334320	-0.031458
 759	3.7900e-01	4.8519	50.538759	0.001030	10.300079	1.744881	-0.041138
 760	3.7950e-01	4.8311	50.381468	0.000788	7.876531	1.334320	-0.031458
 761	3.8000e-01	4.8120	50.260475	0.000606	6.058870	1.026400	-0.024199
 762	3.8050e-01	4.7919	50.147548	0.000565	5.654945	0.957974	-0.022585
 763	3.8100e-01	4.7723	49.929761	0.001091	10.905966	1.847521	-0.043557
 764	3.8150e-01	4.7522	49.828933	0.000505	5.049058	0.855334	-0.020165
 765	3.8200e-01	4.7318	49.663576	0.000828	8.280456	1.402747	-0.033071
 766	3.8250e-01	4.7125	49.542583	0.000606	6.058870	1.026400	-0.024199
 767	3.8300e-01	4.6924	49.385292	0.000788	7.876531	1.334320	-0.031458
 768	3.8350e-01	4.6722	49.252200	0.000666	6.664757	1.129040	-0.026618
 769	3.8400e-01	4.6516	49.131207	0.000606	6.058870	1.026400	-0.024199
 770	3.8450e-01	4.6326	48.909387	0.001111	11.107928	1.881734	-0.044364
 771	3.8500e-01	4.6115	48.792427	0.000586	5.856908	0.992187	-0.023392
 772	3.8550e-01	4.5917	48.606904	0.000929	9.290267	1.573814	-0.037105
 773	3.8600e-01	4.5720	48.514143	0.000465	4.645134	0.786907	-0.018552
 774	3.8650e-01	4.5518	48.328621	0.000929	9.290267	1.573814	-0.037105
 775	3.8700e-01	4.5316	48.126966	0.001010	10.098116	1.710667	-0.040331
 776	3.8750e-01	4.5114	48.005973	0.000606	6.058870	1.026400	-0.024199
 777	3.8800e-01	4.4910	47.852715	0.000767	7.674569	1.300107	-0.030652
 778	3.8850e-01	4.4717	47.735755	0.000586	5.856908	0.992187	-0.023392
 779	3.8900e-01	4.4522	47.610729	0.000626	6.260832	1.060614	-0.025005
 780	3.8950e-01	4.4312	47.401008	0.001050	10.502041	1.779094	-0.041944
 781	3.9000e-01	4.4113	47.211452	0.000949	9.492229	1.608027	-0.037911
 782	3.9050e-01	4.3915	47.167088	0.000222	2.221586	0.376347	-0.008873
 783	3.9100e-01	4.3716	46.969466	0.000990	9.896154	1.676454	-0.039524
 784	3.9150e-01	4.3515	46.779911	0.000949	9.492229	1.608027	-0.037911
 785	3.9200e-01	4.3323	46.638752	0.000707	7.068682	1.197467	-0.028232
 786	3.9250e-01	4.3123	46.477428	0.000808	8.078493	1.368534	-0.032265
 787	3.9300e-01	4.2920	46.344336	0.000666	6.664757	1.129040	-0.026618
 788	3.9350e-01	4.2719	46.110416	0.001171	11.713815	1.984374	-0.046784
 789	3.9400e-01	4.2517	46.041854	0.000343	3.433360	0.581627	-0.013713
 790	3.9450e-01	4.2313	45.832133	0.001050	10.502041	1.779094	-0.041944
 791	3.9500e-01	4.2117	45.727272	0.000525	5.251021	0.889547	-0.020972
 792	3.9550e-01	4.1922	45.557882	0.000848	8.482418	1.436960	-0.033878
 793	3.9600e-01	4.1706	45.416723	0.000707	7.068682	1.197467	-0.028232
 794	3.9650e-01	4.1518	45.219102	0.000990	9.896154	1.676454	-0.039524
 795	3.9700e-01	4.1315	45.073910	0.000727	7.270644	1.231680	-0.029038
 796	3.9750e-01	4.1113	44.880321	0.000969	9.694192	1.642241	-0.038718
 797	3.9800e-01	4.0915	44.727063	0.000767	7.674569	1.300107	-0.030652
 798	3.9850e-01	4.0724	44.593971	0.000666	6.664757	1.129040	-0.026618
 799	3.9900e-01	4.0515	44.432647	0.000808	8.078493	1.368534	-0.032265
 800	3.9950e-01	4.0323	44.315687	0.000586	5.856908	0.992187	-0.023392
 801	4.0000e-01	4.0112	44.138231	0.000889	8.886343	1.505387	-0.035491
 802	4.0050e-01	3.9911	44.017238	0.000606	6.058870	1.026400	-0.024199
 803	4.0100e-01	3.9722	43.803484	0.001070	10.704003	1.813307	-0.042751
 804	4.0150e-01	3.9520	43.670392	0.000666	6.664757	1.129040	-0.026618
 805	4.0200e-01	3.9313	43.517134	0.000767	7.674569	1.300107	-0.030652
 806	4.0250e-01	3.9117	43.279181	0.001192	11.915777	2.018587	-0.047591
 807	4.0300e-01	3.8918	43.190453	0.000444	4.443171	0.752694	-0.017746
 808	4.0350e-01	3.8712	42.980732	0.001050	10.502041	1.779094	-0.041944
 809	4.0400e-01	3.8510	42.815375	0.000828	8.280456	1.402747	-0.033071
 810	4.0450e-01	3.8327	42.722613	0.000465	4.645134	0.786907	-0.018552
 811	4.0500e-01	3.8116	42.488694	0.001171	11.713815	1.984374	-0.046784
 812	4.0550e-01	3.7909	42.371734	0.000586	5.856908	0.992187	-0.023392
 813	4.0600e-01	3.7723	42.238642	0.000666	6.664757	1.129040	-0.026618
 814	4.0650e-01	3.7515	42.069252	0.000848	8.482418	1.436960	-0.033878
 815	4.0700e-01	3.7317	41.827266	0.001212	12.117740	2.052801	-0.048397
 816	4.0750e-01	3.7122	41.714339	0.000565	5.654945	0.957974	-0.022585
 817	4.0800e-01	3.6926	41.585280	0.000646	6.462795	1.094827	-0.025812
 818	4.0850e-01	3.6719	41.407823	0.000889	8.886343	1.505387	-0.035491
 819	4.0900e-01	3.6523	41.286830	0.000606	6.058870	1.026400	-0.024199
 820	4.0950e-01	3.6319	41.097275	0.000949	9.492229	1.608027	-0.037911
 821	4.1000e-01	3.6111	40.895620	0.001010	10.098116	1.710667	-0.040331
 822	4.1050e-01	3.5922	40.754461	0.000707	7.068682	1.197467	-0.028232
 823	4.1100e-01	3.5727	40.581038	0.000868	8.684380	1.471174	-0.034685
 824	4.1150e-01	3.5522	40.443913	0.000687	6.866719	1.163254	-0.027425
 825	4.1200e-01	3.5323	40.250324	0.000969	9.694192	1.642241	-0.038718
 826	4.1250e-01	3.5120	40.157563	0.000465	4.645134	0.786907	-0.018552
 827	4.1300e-01	3.4930	39.911544	0.001232	12.319702	2.087014	-0.049204
 828	4.1350e-01	3.4717	39.766352	0.000727	7.270644	1.231680	-0.029038
 829	4.1400e-01	3.4521	39.641326	0.000626	6.260832	1.060614	-0.025005
 830	4.1450e-01	3.4317	39.419506	0.001111	11.107928	1.881734	-0.044364
 831	4.1500e-01	3.4125	39.262215	0.000788	7.876531	1.334320	-0.031458
 832	4.1550e-01	3.3929	39.068626	0.000969	9.694192	1.642241	-0.038718
 833	4.1600e-01	3.3728	38.935534	0.000666	6.664757	1.129040	-0.026618
 834	4.1650e-01	3.3514	38.794375	0.000707	7.068682	1.197467	-0.028232
 835	4.1700e-01	3.3325	38.624985	0.000848	8.482418	1.436960	-0.033878
 836	4.1750e-01	3.3124	38.419297	0.001030	10.300079	1.744881	-0.041138
 837	4.1800e-01	3.2916	38.241841	0.000889	8.886343	1.505387	-0.035491
 838	4.1850e-01	3.2716	38.088583	0.000767	7.674569	1.300107	-0.030652
 839	4.1900e-01	3.2516	37.955491	0.000666	6.664757	1.129040	-0.026618
 840	4.1950e-01	3.2318	37.765935	0.000949	9.492229	1.608027	-0.037911
 841	4.2000e-01	3.2117	37.616711	0.000747	7.472606	1.265894	-0.029845
 842	4.2050e-01	3.1911	37.419089	0.000990	9.896154	1.676454	-0.039524
 843	4.2100e-01	3.1716	37.245666	0.000868	8.684380	1.471174	-0.034685
 844	4.2150e-01	3.1522	37.056110	0.000949	9.492229	1.608027	-0.037911
 845	4.2200e-01	3.1320	36.943183	0.000565	5.654945	0.957974	-0.022585
 846	4.2250e-01	3.1122	36.765727	0.000889	8.886343	1.505387	-0.035491
 847	4.2300e-01	3.0933	36.600370	0.000828	8.280456	1.402747	-0.033071
 848	4.2350e-01	3.0725	36.422913	0.000889	8.886343	1.505387	-0.035491
 849	4.2400e-01	3.0518	36.225292	0.000990	9.896154	1.676454	-0.039524
 850	4.2450e-01	3.0316	36.039769	0.000929	9.290267	1.573814	-0.037105
 851	4.2500e-01	3.0121	35.955074	0.000424	4.241209	0.718480	-0.016939
 852	4.2550e-01	2.9918	35.729221	0.001131	11.309890	1.915947	-0.045171
 853	4.2600e-01	2.9719	35.519499	0.001050	10.502041	1.779094	-0.041944
 854	4.2650e-01	2.9520	35.402540	0.000586	5.856908	0.992187	-0.023392
 855	4.2700e-01	2.9324	35.217017	0.000929	9.290267	1.573814	-0.037105
 856	4.2750e-01	2.9120	35.015362	0.001010	10.098116	1.710667	-0.040331
 857	4.2800e-01	2.8918	34.858071	0.000788	7.876531	1.334320	-0.031458
 858	4.2850e-01	2.8720	34.458794	0.001999	19.994271	3.387121	-0.079855
 859	4.2900e-01	2.8513	34.523324	-0.000323	-3.231397	-0.547414	0.012906
 860	4.2950e-01	2.8311	34.337801	0.000929	9.290267	1.573814	-0.037105
 861	4.3000e-01	2.8119	34.168411	0.000848	8.482418	1.436960	-0.033878
 862	4.3050e-01	2.7919	33.974823	0.000969	9.694192	1.642241	-0.038718
 863	4.3100e-01	2.7715	33.805432	0.000848	8.482418	1.436960	-0.033878
 864	4.3150e-01	2.7522	33.672340	0.000666	6.664757	1.129040	-0.026618
 865	4.3200e-01	2.7313	33.474718	0.000990	9.896154	1.676454	-0.039524
 866	4.3250e-01	2.7122	33.289196	0.000929	9.290267	1.573814	-0.037105
 867	4.3300e-01	2.6923	33.111740	0.000889	8.886343	1.505387	-0.035491
 868	4.3350e-01	2.6714	32.922184	0.000949	9.492229	1.608027	-0.037911
 869	4.3400e-01	2.6520	32.748761	0.000868	8.684380	1.471174	-0.034685
 870	4.3450e-01	2.6315	32.563238	0.000929	9.290267	1.573814	-0.037105
 871	4.3500e-01	2.6113	32.365616	0.000990	9.896154	1.676454	-0.039524
 872	4.3550e-01	2.5919	32.216392	0.000747	7.472606	1.265894	-0.029845
 873	4.3600e-01	2.5718	32.075233	0.000707	7.068682	1.197467	-0.028232
 874	4.3650e-01	2.5510	31.865512	0.001050	10.502041	1.779094	-0.041944
 875	4.3700e-01	2.5312	31.671923	0.000969	9.694192	1.642241	-0.038718
 876	4.3750e-01	2.5111	31.538831	0.000666	6.664757	1.129040	-0.026618
 877	4.3800e-01	2.4921	31.369441	0.000848	8.482418	1.436960	-0.033878
 878	4.3850e-01	2.4715	31.175852	0.000969	9.694192	1.642241	-0.038718
 879	4.3900e-01	2.4521	30.986297	0.000949	9.492229	1.608027	-0.037911
 880	4.3950e-01	2.4326	30.776575	0.001050	10.502041	1.779094	-0.041944
 881	4.4000e-01	2.4110	30.635417	0.000707	7.068682	1.197467	-0.028232
 882	4.4050e-01	2.3916	30.461994	0.000868	8.684380	1.471174	-0.034685
 883	4.4100e-01	2.3718	30.260339	0.001010	10.098116	1.710667	-0.040331
 884	4.4150e-01	2.3518	30.086916	0.000868	8.684380	1.471174	-0.034685
 885	4.4200e-01	2.3328	29.941724	0.000727	7.270644	1.231680	-0.029038
 886	4.4250e-01	2.3108	29.711837	0.001151	11.511853	1.950161	-0.045977
 887	4.4300e-01	2.2919	29.578745	0.000666	6.664757	1.129040	-0.026618
 888	4.4350e-01	2.2726	29.356925	0.001111	11.107928	1.881734	-0.044364
 889	4.4400e-01	2.2533	29.183501	0.000868	8.684380	1.471174	-0.034685
 890	4.4450e-01	2.2314	29.006045	0.000889	8.886343	1.505387	-0.035491
 891	4.4500e-01	2.2117	28.808423	0.000990	9.896154	1.676454	-0.039524
 892	4.4550e-01	2.1912	28.679364	0.000646	6.462795	1.094827	-0.025812
 893	4.4600e-01	2.1713	28.493842	0.000929	9.290267	1.573814	-0.037105
 894	4.4650e-01	2.1525	28.348650	0.000727	7.270644	1.231680	-0.029038
 895	4.4700e-01	2.1315	28.106664	0.001212	12.117740	2.052801	-0.048397
 896	4.4750e-01	2.1115	27.945340	0.000808	8.078493	1.368534	-0.032265
 897	4.4800e-01	2.0918	27.759818	0.000929	9.290267	1.573814	-0.037105
 898	4.4850e-01	2.0718	27.586394	0.000868	8.684380	1.471174	-0.034685
 899	4.4900e-01	2.0515	27.364574	0.001111	11.107928	1.881734	-0.044364
 900	4.4950e-01	2.0313	27.211316	0.000767	7.674569	1.300107	-0.030652
 901	4.5000e-01	2.0112	27.074191	0.000687	6.866719	1.163254	-0.027425
 902	4.5050e-01	1.9913	26.896735	0.000889	8.886343	1.505387	-0.035491
 903	4.5100e-01	1.9711	26.610385	0.001434	14.339325	2.429147	-0.057270
 904	4.5150e-01	1.9519	26.436961	0.000868	8.684380	1.471174	-0.034685
 905	4.5200e-01	1.9315	26.267571	0.000848	8.482418	1.436960	-0.033878
 906	4.5250e-01	1.9122	26.037685	0.001151	11.511853	1.950161	-0.045977
 907	4.5300e-01	1.8915	25.920725	0.000586	5.856908	0.992187	-0.023392
 908	4.5350e-01	1.8739	25.916692	0.000020	0.201962	0.034213	-0.000807
 909	4.5400e-01	1.8518	25.505316	0.002060	20.600158	3.489761	-0.082275
 910	4.5450e-01	1.8312	25.424654	0.000404	4.039247	0.684267	-0.016132
 911	4.5500e-01	1.8114	25.222999	0.001010	10.098116	1.710667	-0.040331
