»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:48:51
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:48:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	61.426108	0.000788	7.876200	1.334264	0.031458
 292	1.4550e-01	5.8081	61.575333	0.000747	7.472292	1.265841	0.029845
 293	1.4600e-01	5.8280	61.785054	0.001050	10.501600	1.779019	0.041944
 294	1.4650e-01	5.8475	61.954444	0.000848	8.482061	1.436900	0.033878
 295	1.4700e-01	5.8685	62.111735	0.000788	7.876200	1.334264	0.031458
 296	1.4750e-01	5.8881	62.373886	0.001313	13.127000	2.223774	0.052430
 297	1.4800e-01	5.9085	62.515045	0.000707	7.068384	1.197417	0.028232
 298	1.4850e-01	5.9285	62.732832	0.001091	10.905507	1.847443	0.043557
 299	1.4900e-01	5.9476	62.914322	0.000909	9.087923	1.539536	0.036298
 300	1.4950e-01	5.9674	63.091778	0.000889	8.885969	1.505324	0.035491
 301	1.5000e-01	5.9889	63.212771	0.000606	6.058615	1.026357	0.024199
 302	1.5050e-01	6.0083	63.438624	0.001131	11.309415	1.915867	0.045171
 303	1.5100e-01	6.0278	63.599948	0.000808	8.078154	1.368476	0.032265
 304	1.5150e-01	6.0480	63.797570	0.000990	9.895738	1.676383	0.039524
 305	1.5200e-01	6.0675	64.019391	0.001111	11.107461	1.881655	0.044364
 306	1.5250e-01	6.0873	64.160549	0.000707	7.068384	1.197417	0.028232
 307	1.5300e-01	6.1084	64.354138	0.000969	9.693784	1.642172	0.038718
 308	1.5350e-01	6.1273	64.503362	0.000747	7.472292	1.265841	0.029845
 309	1.5400e-01	6.1493	64.668720	0.000828	8.280108	1.402688	0.033071
 310	1.5450e-01	6.1687	64.890540	0.001111	11.107461	1.881655	0.044364
 311	1.5500e-01	6.1884	65.092195	0.001010	10.097692	1.710595	0.040331
 312	1.5550e-01	6.2085	65.257552	0.000828	8.280108	1.402688	0.033071
 313	1.5600e-01	6.2280	65.422909	0.000828	8.280108	1.402688	0.033071
 314	1.5650e-01	6.2469	65.636663	0.001070	10.703554	1.813231	0.042751
 315	1.5700e-01	6.2683	65.753623	0.000586	5.856661	0.992145	0.023392
 316	1.5750e-01	6.2881	65.947212	0.000969	9.693784	1.642172	0.038718
 317	1.5800e-01	6.3086	66.160966	0.001070	10.703554	1.813231	0.042751
 318	1.5850e-01	6.3278	66.306158	0.000727	7.270338	1.231629	0.029038
 319	1.5900e-01	6.3467	66.455382	0.000747	7.472292	1.265841	0.029845
 320	1.5950e-01	6.3666	66.697368	0.001212	12.117231	2.052714	0.048397
 321	1.6000e-01	6.3873	66.862725	0.000828	8.280108	1.402688	0.033071
 322	1.6050e-01	6.4076	67.048248	0.000929	9.289877	1.573748	0.037105
 323	1.6100e-01	6.4276	67.193439	0.000727	7.270338	1.231629	0.029038
 324	1.6150e-01	6.4471	67.370896	0.000889	8.885969	1.505324	0.035491
 325	1.6200e-01	6.4673	67.552385	0.000909	9.087923	1.539536	0.036298
 326	1.6250e-01	6.4871	67.709676	0.000788	7.876200	1.334264	0.031458
 327	1.6300e-01	6.5076	67.911331	0.001010	10.097692	1.710595	0.040331
 328	1.6350e-01	6.5273	68.036357	0.000626	6.260569	1.060569	0.025005
 329	1.6400e-01	6.5479	68.302541	0.001333	13.328954	2.257986	0.053237
 330	1.6450e-01	6.5680	68.443700	0.000707	7.068384	1.197417	0.028232
 331	1.6500e-01	6.5881	68.580825	0.000687	6.866431	1.163205	0.027425
 332	1.6550e-01	6.6077	68.774414	0.000969	9.693784	1.642172	0.038718
 333	1.6600e-01	6.6278	68.899440	0.000626	6.260569	1.060569	0.025005
 334	1.6650e-01	6.6475	69.149492	0.001252	12.521138	2.121138	0.050010
 335	1.6700e-01	6.6675	69.355180	0.001030	10.299646	1.744807	0.041138
 336	1.6750e-01	6.6870	69.468107	0.000565	5.654708	0.957933	0.022585
 337	1.6800e-01	6.7072	69.641530	0.000868	8.684015	1.471112	0.034685
 338	1.6850e-01	6.7279	69.814953	0.000868	8.684015	1.471112	0.034685
 339	1.6900e-01	6.7468	69.988377	0.000868	8.684015	1.471112	0.034685
 340	1.6950e-01	6.7676	70.105336	0.000586	5.856661	0.992145	0.023392
 341	1.7000e-01	6.7871	70.347322	0.001212	12.117231	2.052714	0.048397
 342	1.7050e-01	6.8066	70.540911	0.000969	9.693784	1.642172	0.038718
 343	1.7100e-01	6.8275	70.682070	0.000707	7.068384	1.197417	0.028232
 344	1.7150e-01	6.8475	70.883724	0.001010	10.097692	1.710595	0.040331
 345	1.7200e-01	6.8677	71.073280	0.000949	9.491831	1.607960	0.037911
 346	1.7250e-01	6.8878	71.166041	0.000464	4.644938	0.786874	0.018552
 347	1.7300e-01	6.9073	71.387862	0.001111	11.107461	1.881655	0.044364
 348	1.7350e-01	6.9278	71.553219	0.000828	8.280108	1.402688	0.033071
 349	1.7400e-01	6.9473	71.746808	0.000969	9.693784	1.642172	0.038718
 350	1.7450e-01	6.9662	71.928297	0.000909	9.087923	1.539536	0.036298
 351	1.7500e-01	6.9870	72.105753	0.000889	8.885969	1.505324	0.035491
 352	1.7550e-01	7.0074	72.246912	0.000707	7.068384	1.197417	0.028232
 353	1.7600e-01	7.0273	72.432434	0.000929	9.289877	1.573748	0.037105
 354	1.7650e-01	7.0465	72.605858	0.000868	8.684015	1.471112	0.034685
 355	1.7700e-01	7.0680	72.722817	0.000586	5.856661	0.992145	0.023392
 356	1.7750e-01	7.0868	72.904307	0.000909	9.087923	1.539536	0.036298
 357	1.7800e-01	7.1075	73.089829	0.000929	9.289877	1.573748	0.037105
 358	1.7850e-01	7.1265	73.222922	0.000666	6.664477	1.128993	0.026618
 359	1.7900e-01	7.1475	73.452808	0.001151	11.511369	1.950079	0.045977
 360	1.7950e-01	7.1683	73.585901	0.000666	6.664477	1.128993	0.026618
 361	1.8000e-01	7.1869	73.755291	0.000848	8.482061	1.436900	0.033878
 362	1.8050e-01	7.2083	73.956946	0.001010	10.097692	1.710595	0.040331
 363	1.8100e-01	7.2272	74.098104	0.000707	7.068384	1.197417	0.028232
 364	1.8150e-01	7.2473	74.255395	0.000788	7.876200	1.334264	0.031458
 365	1.8200e-01	7.2675	74.517546	0.001313	13.127000	2.223774	0.052430
 366	1.8250e-01	7.2870	74.638539	0.000606	6.058615	1.026357	0.024199
 367	1.8300e-01	7.3071	74.791797	0.000767	7.674246	1.300052	0.030652
 368	1.8350e-01	7.3276	74.920856	0.000646	6.462523	1.094781	0.025812
 369	1.8400e-01	7.3474	75.162842	0.001212	12.117231	2.052714	0.048397
 370	1.8450e-01	7.3669	75.235438	0.000364	3.635169	0.615814	0.014519
 371	1.8500e-01	7.3871	75.420960	0.000929	9.289877	1.573748	0.037105
 372	1.8550e-01	7.4078	75.654880	0.001171	11.713323	1.984291	0.046784
 373	1.8600e-01	7.4277	75.787972	0.000666	6.664477	1.128993	0.026618
 374	1.8650e-01	7.4475	75.965429	0.000889	8.885969	1.505324	0.035491
 375	1.8700e-01	7.4680	76.122720	0.000788	7.876200	1.334264	0.031458
 376	1.8750e-01	7.4872	76.275977	0.000767	7.674246	1.300052	0.030652
 377	1.8800e-01	7.5082	76.481665	0.001030	10.299646	1.744807	0.041138
 378	1.8850e-01	7.5269	76.614758	0.000666	6.664477	1.128993	0.026618
 379	1.8900e-01	7.5467	76.743817	0.000646	6.462523	1.094781	0.025812
 380	1.8950e-01	7.5690	76.961604	0.001091	10.905507	1.847443	0.043557
 381	1.9000e-01	7.5876	77.094696	0.000666	6.664477	1.128993	0.026618
 382	1.9050e-01	7.6074	77.304417	0.001050	10.501600	1.779019	0.041944
 383	1.9100e-01	7.6270	77.441543	0.000687	6.866431	1.163205	0.027425
 384	1.9150e-01	7.6476	77.623032	0.000909	9.087923	1.539536	0.036298
 385	1.9200e-01	7.6666	77.772257	0.000747	7.472292	1.265841	0.029845
 386	1.9250e-01	7.6868	77.973912	0.001010	10.097692	1.710595	0.040331
 387	1.9300e-01	7.7075	78.046508	0.000364	3.635169	0.615814	0.014519
 388	1.9350e-01	7.7283	78.159434	0.000565	5.654708	0.957933	0.022585
 389	1.9400e-01	7.7478	78.344957	0.000929	9.289877	1.573748	0.037105
 390	1.9450e-01	7.7679	78.562744	0.001091	10.905507	1.847443	0.043557
 391	1.9500e-01	7.7875	78.703903	0.000707	7.068384	1.197417	0.028232
 392	1.9550e-01	7.8067	78.881359	0.000889	8.885969	1.505324	0.035491
 393	1.9600e-01	7.8275	79.046716	0.000828	8.280108	1.402688	0.033071
 394	1.9650e-01	7.8467	79.195941	0.000747	7.472292	1.265841	0.029845
 395	1.9700e-01	7.8674	79.393563	0.000990	9.895738	1.676383	0.039524
 396	1.9750e-01	7.8870	79.526655	0.000666	6.664477	1.128993	0.026618
 397	1.9800e-01	7.9077	79.679913	0.000767	7.674246	1.300052	0.030652
 398	1.9850e-01	7.9272	79.889634	0.001050	10.501600	1.779019	0.041944
 399	1.9900e-01	7.9474	80.022726	0.000666	6.664477	1.128993	0.026618
 400	1.9950e-01	7.9669	80.244546	0.001111	11.107461	1.881655	0.044364
 401	2.0000e-01	7.9871	80.389738	0.000727	7.270338	1.231629	0.029038
 402	2.0050e-01	8.0072	80.551062	0.000808	8.078154	1.368476	0.032265
 403	2.0100e-01	8.0280	80.696253	0.000727	7.270338	1.231629	0.029038
 404	2.0150e-01	8.0481	80.901941	0.001030	10.299646	1.744807	0.041138
 405	2.0200e-01	8.0682	81.059232	0.000788	7.876200	1.334264	0.031458
 406	2.0250e-01	8.0878	81.168126	0.000545	5.452754	0.923721	0.021779
 407	2.0300e-01	8.1079	81.369781	0.001010	10.097692	1.710595	0.040331
 408	2.0350e-01	8.1287	81.490774	0.000606	6.058615	1.026357	0.024199
 409	2.0400e-01	8.1476	81.631932	0.000707	7.068384	1.197417	0.028232
 410	2.0450e-01	8.1677	81.805355	0.000868	8.684015	1.471112	0.034685
 411	2.0500e-01	8.1885	81.970713	0.000828	8.280108	1.402688	0.033071
 412	2.0550e-01	8.2083	82.128003	0.000788	7.876200	1.334264	0.031458
 413	2.0600e-01	8.2275	82.285294	0.000788	7.876200	1.334264	0.031458
 414	2.0650e-01	8.2478	82.450651	0.000828	8.280108	1.402688	0.033071
 415	2.0700e-01	8.2672	82.551479	0.000505	5.048846	0.855298	0.020165
 416	2.0750e-01	8.2886	82.781365	0.001151	11.511369	1.950079	0.045977
 417	2.0800e-01	8.3087	82.938656	0.000788	7.876200	1.334264	0.031458
 418	2.0850e-01	8.3282	83.091914	0.000767	7.674246	1.300052	0.030652
 419	2.0900e-01	8.3484	83.285503	0.000969	9.693784	1.642172	0.038718
 420	2.0950e-01	8.3685	83.382297	0.000485	4.846892	0.821086	0.019359
 421	2.1000e-01	8.3881	83.539588	0.000788	7.876200	1.334264	0.031458
 422	2.1050e-01	8.4079	83.704945	0.000828	8.280108	1.402688	0.033071
 423	2.1100e-01	8.4280	83.878368	0.000868	8.684015	1.471112	0.034685
 424	2.1150e-01	8.4479	84.015494	0.000687	6.866431	1.163205	0.027425
 425	2.1200e-01	8.4683	84.184884	0.000848	8.482061	1.436900	0.033878
 426	2.1250e-01	8.4875	84.370406	0.000929	9.289877	1.573748	0.037105
 427	2.1300e-01	8.5077	84.499465	0.000646	6.462523	1.094781	0.025812
 428	2.1350e-01	8.5278	84.652723	0.000767	7.674246	1.300052	0.030652
 429	2.1400e-01	8.5480	84.797915	0.000727	7.270338	1.231629	0.029038
 430	2.1450e-01	8.5681	84.959239	0.000808	8.078154	1.368476	0.032265
 431	2.1500e-01	8.5876	85.136695	0.000889	8.885969	1.505324	0.035491
 432	2.1550e-01	8.6078	85.330284	0.000969	9.693784	1.642172	0.038718
 433	2.1600e-01	8.6279	85.402879	0.000364	3.635169	0.615814	0.014519
 434	2.1650e-01	8.6493	85.604534	0.001010	10.097692	1.710595	0.040331
 435	2.1700e-01	8.6682	85.729560	0.000626	6.260569	1.060569	0.025005
 436	2.1750e-01	8.6884	85.890884	0.000808	8.078154	1.368476	0.032265
 437	2.1800e-01	8.7085	85.987679	0.000485	4.846892	0.821086	0.019359
 438	2.1850e-01	8.7283	86.197400	0.001050	10.501600	1.779019	0.041944
 439	2.1900e-01	8.7500	86.330492	0.000666	6.664477	1.128993	0.026618
 440	2.1950e-01	8.7683	86.471651	0.000707	7.068384	1.197417	0.028232
 441	2.2000e-01	8.7891	86.661206	0.000949	9.491831	1.607960	0.037911
 442	2.2050e-01	8.8074	86.786232	0.000626	6.260569	1.060569	0.025005
 443	2.2100e-01	8.8293	86.963689	0.000889	8.885969	1.505324	0.035491
 444	2.2150e-01	8.8483	87.133079	0.000848	8.482061	1.436900	0.033878
 445	2.2200e-01	8.8684	87.298436	0.000828	8.280108	1.402688	0.033071
 446	2.2250e-01	8.8885	87.419429	0.000606	6.058615	1.026357	0.024199
 447	2.2300e-01	8.9069	87.588819	0.000848	8.482061	1.436900	0.033878
 448	2.2350e-01	8.9276	87.713845	0.000626	6.260569	1.060569	0.025005
 449	2.2400e-01	8.9471	87.899367	0.000929	9.289877	1.573748	0.037105
 450	2.2450e-01	8.9679	88.044559	0.000727	7.270338	1.231629	0.029038
 451	2.2500e-01	8.9880	88.201850	0.000788	7.876200	1.334264	0.031458
 452	2.2550e-01	9.0076	88.343008	0.000707	7.068384	1.197417	0.028232
 453	2.2600e-01	9.0274	88.508365	0.000828	8.280108	1.402688	0.033071
 454	2.2650e-01	9.0469	88.633391	0.000626	6.260569	1.060569	0.025005
 455	2.2700e-01	9.0668	88.782616	0.000747	7.472292	1.265841	0.029845
 456	2.2750e-01	9.0875	88.927808	0.000727	7.270338	1.231629	0.029038
 457	2.2800e-01	9.1083	89.077032	0.000747	7.472292	1.265841	0.029845
 458	2.2850e-01	9.1284	89.290787	0.001070	10.703554	1.813231	0.042751
 459	2.2900e-01	9.1479	89.460177	0.000848	8.482061	1.436900	0.033878
 460	2.2950e-01	9.1684	89.577137	0.000586	5.856661	0.992145	0.023392
 461	2.3000e-01	9.1876	89.738460	0.000808	8.078154	1.368476	0.032265
 462	2.3050e-01	9.2072	89.968347	0.001151	11.511369	1.950079	0.045977
 463	2.3100e-01	9.2285	90.053042	0.000424	4.241031	0.718450	0.016939
 464	2.3150e-01	9.2468	90.218399	0.000828	8.280108	1.402688	0.033071
 465	2.3200e-01	9.2682	90.311160	0.000464	4.644938	0.786874	0.018552
 466	2.3250e-01	9.2873	90.472484	0.000808	8.078154	1.368476	0.032265
 467	2.3300e-01	9.3079	90.613643	0.000707	7.068384	1.197417	0.028232
 468	2.3350e-01	9.3280	90.774967	0.000808	8.078154	1.368476	0.032265
 469	2.3400e-01	9.3475	90.948390	0.000868	8.684015	1.471112	0.034685
 470	2.3450e-01	9.3677	91.117780	0.000848	8.482061	1.436900	0.033878
 471	2.3500e-01	9.3872	91.218608	0.000505	5.048846	0.855298	0.020165
 472	2.3550e-01	9.4080	91.335567	0.000586	5.856661	0.992145	0.023392
 473	2.3600e-01	9.4275	91.529156	0.000969	9.693784	1.642172	0.038718
 474	2.3650e-01	9.4482	91.674348	0.000727	7.270338	1.231629	0.029038
 475	2.3700e-01	9.4696	91.839705	0.000828	8.280108	1.402688	0.033071
 476	2.3750e-01	9.4876	91.980863	0.000707	7.068384	1.197417	0.028232
 477	2.3800e-01	9.5087	92.178485	0.000990	9.895738	1.676383	0.039524
 478	2.3850e-01	9.5288	92.251081	0.000364	3.635169	0.615814	0.014519
 479	2.3900e-01	9.5477	92.408372	0.000788	7.876200	1.334264	0.031458
 480	2.3950e-01	9.5679	92.549530	0.000707	7.068384	1.197417	0.028232
 481	2.4000e-01	9.5877	92.666490	0.000586	5.856661	0.992145	0.023392
 482	2.4050e-01	9.6075	92.888310	0.001111	11.107461	1.881655	0.044364
 483	2.4100e-01	9.6283	92.989138	0.000505	5.048846	0.855298	0.020165
 484	2.4150e-01	9.6466	93.126263	0.000687	6.866431	1.163205	0.027425
 485	2.4200e-01	9.6680	93.327918	0.001010	10.097692	1.710595	0.040331
 486	2.4250e-01	9.6875	93.444878	0.000586	5.856661	0.992145	0.023392
 487	2.4300e-01	9.7070	93.638467	0.000969	9.693784	1.642172	0.038718
 488	2.4350e-01	9.7266	93.735261	0.000485	4.846892	0.821086	0.019359
 489	2.4400e-01	9.7473	93.860287	0.000626	6.260569	1.060569	0.025005
 490	2.4450e-01	9.7675	94.049843	0.000949	9.491831	1.607960	0.037911
 491	2.4500e-01	9.7870	94.146637	0.000485	4.846892	0.821086	0.019359
 492	2.4550e-01	9.8071	94.287796	0.000707	7.068384	1.197417	0.028232
 493	2.4600e-01	9.8285	94.432987	0.000727	7.270338	1.231629	0.029038
 494	2.4650e-01	9.8480	94.594311	0.000808	8.078154	1.368476	0.032265
 495	2.4700e-01	9.8676	94.727403	0.000666	6.664477	1.128993	0.026618
 496	2.4750e-01	9.8871	94.908893	0.000909	9.087923	1.539536	0.036298
 497	2.4800e-01	9.9072	95.070217	0.000808	8.078154	1.368476	0.032265
 498	2.4850e-01	9.9274	95.171044	0.000505	5.048846	0.855298	0.020165
 499	2.4900e-01	9.9475	95.279938	0.000545	5.452754	0.923721	0.021779
 500	2.4950e-01	9.9677	95.493692	0.001070	10.703554	1.813231	0.042751
 501	2.5000e-01	9.9881	95.630818	0.000687	6.866431	1.163205	0.027425
 502	2.5050e-01	9.9847	95.525957	0.000525	5.250800	0.889510	-0.020972
 503	2.5100e-01	9.9695	95.497725	0.000141	1.413677	0.239483	-0.005646
 504	2.5150e-01	9.9524	95.441262	0.000283	2.827354	0.478967	-0.011293
 505	2.5200e-01	9.9323	95.308170	0.000666	6.664477	1.128993	-0.026618
 506	2.5250e-01	9.9115	95.203309	0.000525	5.250800	0.889510	-0.020972
 507	2.5300e-01	9.8920	95.138779	0.000323	3.231261	0.547391	-0.012906
 508	2.5350e-01	9.8718	95.025853	0.000565	5.654708	0.957933	-0.022585
 509	2.5400e-01	9.8517	94.973422	0.000263	2.625400	0.444755	-0.010486
 510	2.5450e-01	9.8322	94.868562	0.000525	5.250800	0.889510	-0.020972
 511	2.5500e-01	9.8114	94.739503	0.000646	6.462523	1.094781	-0.025812
 512	2.5550e-01	9.7925	94.662874	0.000384	3.837123	0.650026	-0.015326
 513	2.5600e-01	9.7723	94.570113	0.000464	4.644938	0.786874	-0.018552
 514	2.5650e-01	9.7516	94.404756	0.000828	8.280108	1.402688	-0.033071
 515	2.5700e-01	9.7321	94.356358	0.000242	2.423446	0.410543	-0.009679
 516	2.5750e-01	9.7113	94.235365	0.000606	6.058615	1.026357	-0.024199
 517	2.5800e-01	9.6918	94.138571	0.000485	4.846892	0.821086	-0.019359
 518	2.5850e-01	9.6719	94.017578	0.000606	6.058615	1.026357	-0.024199
 519	2.5900e-01	9.6527	93.936916	0.000404	4.039077	0.684238	-0.016132
 520	2.5950e-01	9.6313	93.844155	0.000464	4.644938	0.786874	-0.018552
 521	2.6000e-01	9.6118	93.727195	0.000586	5.856661	0.992145	-0.023392
 522	2.6050e-01	9.5911	93.622334	0.000525	5.250800	0.889510	-0.020972
 523	2.6100e-01	9.5721	93.440845	0.000909	9.087923	1.539536	-0.036298
 524	2.6150e-01	9.5514	93.432779	0.000040	0.403908	0.068424	-0.001613
 525	2.6200e-01	9.5319	93.251289	0.000909	9.087923	1.539536	-0.036298
 526	2.6250e-01	9.5129	93.166594	0.000424	4.241031	0.718450	-0.016939
 527	2.6300e-01	9.4922	93.138363	0.000141	1.413677	0.239483	-0.005646
 528	2.6350e-01	9.4717	92.932675	0.001030	10.299646	1.744807	-0.041138
 529	2.6400e-01	9.4507	92.791516	0.000707	7.068384	1.197417	-0.028232
 530	2.6450e-01	9.4312	92.702788	0.000444	4.442985	0.752662	-0.017746
 531	2.6500e-01	9.4128	92.529365	0.000868	8.684015	1.471112	-0.034685
 532	2.6550e-01	9.3909	92.428537	0.000505	5.048846	0.855298	-0.020165
 533	2.6600e-01	9.3713	92.372074	0.000283	2.827354	0.478967	-0.011293
 534	2.6650e-01	9.3521	92.283346	0.000444	4.442985	0.752662	-0.017746
 535	2.6700e-01	9.3311	92.126055	0.000788	7.876200	1.334264	-0.031458
 536	2.6750e-01	9.3121	92.033294	0.000464	4.644938	0.786874	-0.018552
 537	2.6800e-01	9.2920	91.952632	0.000404	4.039077	0.684238	-0.016132
 538	2.6850e-01	9.2712	91.819539	0.000666	6.664477	1.128993	-0.026618
 539	2.6900e-01	9.2520	91.722745	0.000485	4.846892	0.821086	-0.019359
 540	2.6950e-01	9.2313	91.593686	0.000646	6.462523	1.094781	-0.025812
 541	2.7000e-01	9.2120	91.424296	0.000848	8.482061	1.436900	-0.033878
 542	2.7050e-01	9.1913	91.319435	0.000525	5.250800	0.889510	-0.020972
 543	2.7100e-01	9.1718	91.246839	0.000364	3.635169	0.615814	-0.014519
 544	2.7150e-01	9.1510	91.117780	0.000646	6.462523	1.094781	-0.025812
 545	2.7200e-01	9.1321	90.984688	0.000666	6.664477	1.128993	-0.026618
 546	2.7250e-01	9.1113	90.904026	0.000404	4.039077	0.684238	-0.016132
 547	2.7300e-01	9.0915	90.738669	0.000828	8.280108	1.402688	-0.033071
 548	2.7350e-01	9.0710	90.565246	0.000868	8.684015	1.471112	-0.034685
 549	2.7400e-01	9.0509	90.516848	0.000242	2.423446	0.410543	-0.009679
 550	2.7450e-01	9.0320	90.387789	0.000646	6.462523	1.094781	-0.025812
 551	2.7500e-01	9.0118	90.238565	0.000747	7.472292	1.265841	-0.029845
 552	2.7550e-01	8.9914	90.178068	0.000303	3.029308	0.513179	-0.012099
 553	2.7600e-01	8.9722	90.004645	0.000868	8.684015	1.471112	-0.034685
 554	2.7650e-01	8.9526	89.915917	0.000444	4.442985	0.752662	-0.017746
 555	2.7700e-01	8.9319	89.766692	0.000747	7.472292	1.265841	-0.029845
 556	2.7750e-01	8.9114	89.681997	0.000424	4.241031	0.718450	-0.016939
 557	2.7800e-01	8.8922	89.637633	0.000222	2.221492	0.376331	-0.008873
 558	2.7850e-01	8.8721	89.448077	0.000949	9.491831	1.607960	-0.037911
 559	2.7900e-01	8.8519	89.310952	0.000687	6.866431	1.163205	-0.027425
 560	2.7950e-01	8.8312	89.189959	0.000606	6.058615	1.026357	-0.024199
 561	2.8000e-01	8.8129	89.081065	0.000545	5.452754	0.923721	-0.021779
 562	2.8050e-01	8.7933	88.952006	0.000646	6.462523	1.094781	-0.025812
 563	2.8100e-01	8.7732	88.822947	0.000646	6.462523	1.094781	-0.025812
 564	2.8150e-01	8.7524	88.681789	0.000707	7.068384	1.197417	-0.028232
 565	2.8200e-01	8.7317	88.568862	0.000565	5.654708	0.957933	-0.022585
 566	2.8250e-01	8.7128	88.435770	0.000666	6.664477	1.128993	-0.026618
 567	2.8300e-01	8.6926	88.359141	0.000384	3.837123	0.650026	-0.015326
 568	2.8350e-01	8.6719	88.197817	0.000808	8.078154	1.368476	-0.032265
 569	2.8400e-01	8.6526	88.121188	0.000384	3.837123	0.650026	-0.015326
 570	2.8450e-01	8.6328	87.984063	0.000687	6.866431	1.163205	-0.027425
 571	2.8500e-01	8.6139	87.822739	0.000808	8.078154	1.368476	-0.032265
 572	2.8550e-01	8.5925	87.713845	0.000545	5.452754	0.923721	-0.021779
 573	2.8600e-01	8.5724	87.556554	0.000788	7.876200	1.334264	-0.031458
 574	2.8650e-01	8.5530	87.459760	0.000485	4.846892	0.821086	-0.019359
 575	2.8700e-01	8.5327	87.306502	0.000767	7.674246	1.300052	-0.030652
 576	2.8750e-01	8.5120	87.149211	0.000788	7.876200	1.334264	-0.031458
 577	2.8800e-01	8.4927	87.125013	0.000121	1.211723	0.205271	-0.004840
 578	2.8850e-01	8.4723	87.024185	0.000505	5.048846	0.855298	-0.020165
 579	2.8900e-01	8.4528	86.887060	0.000687	6.866431	1.163205	-0.027425
 580	2.8950e-01	8.4326	86.685405	0.001010	10.097692	1.710595	-0.040331
 581	2.9000e-01	8.4128	86.584577	0.000505	5.048846	0.855298	-0.020165
 582	2.9050e-01	8.3929	86.451485	0.000666	6.664477	1.128993	-0.026618
 583	2.9100e-01	8.3731	86.314360	0.000687	6.866431	1.163205	-0.027425
 584	2.9150e-01	8.3527	86.165135	0.000747	7.472292	1.265841	-0.029845
 585	2.9200e-01	8.3337	86.076407	0.000444	4.442985	0.752662	-0.017746
 586	2.9250e-01	8.3125	85.943315	0.000666	6.664477	1.128993	-0.026618
 587	2.9300e-01	8.2930	85.802156	0.000707	7.068384	1.197417	-0.028232
 588	2.9350e-01	8.2733	85.644865	0.000788	7.876200	1.334264	-0.031458
 589	2.9400e-01	8.2532	85.560170	0.000424	4.241031	0.718450	-0.016939
 590	2.9450e-01	8.2324	85.402879	0.000788	7.876200	1.334264	-0.031458
 591	2.9500e-01	8.2126	85.249622	0.000767	7.674246	1.300052	-0.030652
 592	2.9550e-01	8.1927	85.140728	0.000545	5.452754	0.923721	-0.021779
 593	2.9600e-01	8.1726	85.043934	0.000485	4.846892	0.821086	-0.019359
 594	2.9650e-01	8.1537	84.906808	0.000687	6.866431	1.163205	-0.027425
 595	2.9700e-01	8.1342	84.781782	0.000626	6.260569	1.060569	-0.025005
 596	2.9750e-01	8.1116	84.632558	0.000747	7.472292	1.265841	-0.029845
 597	2.9800e-01	8.0933	84.519631	0.000565	5.654708	0.957933	-0.022585
 598	2.9850e-01	8.0737	84.378472	0.000707	7.068384	1.197417	-0.028232
 599	2.9900e-01	8.0530	84.277645	0.000505	5.048846	0.855298	-0.020165
 600	2.9950e-01	8.0328	84.096156	0.000909	9.087923	1.539536	-0.036298
 601	3.0000e-01	8.0133	83.983229	0.000565	5.654708	0.957933	-0.022585
 602	3.0050e-01	7.9919	83.890467	0.000464	4.644938	0.786874	-0.018552
 603	3.0100e-01	7.9724	83.745276	0.000727	7.270338	1.231629	-0.029038
