»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:32:32
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:32:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	51.232452	0.000828	8.280408	1.402739	0.033071
 292	1.4550e-01	5.8089	51.385709	0.000767	7.674525	1.300100	0.030652
 293	1.4600e-01	5.8286	51.502669	0.000586	5.856874	0.992181	0.023392
 294	1.4650e-01	5.8485	51.688192	0.000929	9.290214	1.573805	0.037105
 295	1.4700e-01	5.8679	51.845483	0.000788	7.876486	1.334313	0.031458
 296	1.4750e-01	5.8887	51.982608	0.000687	6.866680	1.163247	0.027425
 297	1.4800e-01	5.9082	52.139899	0.000788	7.876486	1.334313	0.031458
 298	1.4850e-01	5.9290	52.277024	0.000687	6.866680	1.163247	0.027425
 299	1.4900e-01	5.9485	52.414149	0.000687	6.866680	1.163247	0.027425
 300	1.4950e-01	5.9686	52.611771	0.000990	9.896097	1.676444	0.039524
 301	1.5000e-01	5.9888	52.720665	0.000545	5.452952	0.923755	0.021779
 302	1.5050e-01	6.0077	52.898121	0.000889	8.886292	1.505379	0.035491
 303	1.5100e-01	6.0278	53.023147	0.000626	6.260796	1.060608	0.025005
 304	1.5150e-01	6.0480	53.192537	0.000848	8.482369	1.436952	0.033878
 305	1.5200e-01	6.0687	53.345795	0.000767	7.674525	1.300100	0.030652
 306	1.5250e-01	6.0883	53.470821	0.000626	6.260796	1.060608	0.025005
 307	1.5300e-01	6.1084	53.636178	0.000828	8.280408	1.402739	0.033071
 308	1.5350e-01	6.1288	53.737006	0.000505	5.049029	0.855329	0.020165
 309	1.5400e-01	6.1487	53.910429	0.000868	8.684330	1.471165	0.034685
 310	1.5450e-01	6.1679	54.043521	0.000666	6.664719	1.129034	0.026618
 311	1.5500e-01	6.1887	54.257275	0.001070	10.703942	1.813297	0.042751
 312	1.5550e-01	6.2085	54.378268	0.000606	6.058835	1.026394	0.024199
 313	1.5600e-01	6.2280	54.543625	0.000828	8.280408	1.402739	0.033071
 314	1.5650e-01	6.2488	54.612188	0.000343	3.433340	0.581624	0.013713
 315	1.5700e-01	6.2680	54.801744	0.000949	9.492175	1.608018	0.037911
 316	1.5750e-01	6.2875	54.938869	0.000687	6.866680	1.163247	0.027425
 317	1.5800e-01	6.3094	55.148590	0.001050	10.501981	1.779084	0.041944
 318	1.5850e-01	6.3271	55.229252	0.000404	4.039223	0.684263	0.016132
 319	1.5900e-01	6.3480	55.374444	0.000727	7.270602	1.231673	0.029038
 320	1.5950e-01	6.3669	55.547867	0.000868	8.684330	1.471165	0.034685
 321	1.6000e-01	6.3873	55.733390	0.000929	9.290214	1.573805	0.037105
 322	1.6050e-01	6.4072	55.874548	0.000707	7.068641	1.197460	0.028232
 323	1.6100e-01	6.4279	55.886647	0.000061	0.605884	0.102639	0.002420
 324	1.6150e-01	6.4484	56.080236	0.000969	9.694136	1.642231	0.038718
 325	1.6200e-01	6.4673	56.201229	0.000606	6.058835	1.026394	0.024199
 326	1.6250e-01	6.4874	56.358520	0.000788	7.876486	1.334313	0.031458
 327	1.6300e-01	6.5073	56.548076	0.000949	9.492175	1.608018	0.037911
 328	1.6350e-01	6.5265	56.701333	0.000767	7.674525	1.300100	0.030652
 329	1.6400e-01	6.5482	56.834426	0.000666	6.664719	1.129034	0.026618
 330	1.6450e-01	6.5680	56.975584	0.000707	7.068641	1.197460	0.028232
 331	1.6500e-01	6.5869	57.120776	0.000727	7.270602	1.231673	0.029038
 332	1.6550e-01	6.6077	57.253868	0.000666	6.664719	1.129034	0.026618
 333	1.6600e-01	6.6278	57.411159	0.000788	7.876486	1.334313	0.031458
 334	1.6650e-01	6.6479	57.536185	0.000626	6.260796	1.060608	0.025005
 335	1.6700e-01	6.6672	57.653145	0.000586	5.856874	0.992181	0.023392
 336	1.6750e-01	6.6870	57.850766	0.000990	9.896097	1.676444	0.039524
 337	1.6800e-01	6.7072	57.967726	0.000586	5.856874	0.992181	0.023392
 338	1.6850e-01	6.7282	58.060487	0.000465	4.645107	0.786902	0.018552
 339	1.6900e-01	6.7477	58.294407	0.001171	11.713748	1.984363	0.046784
 340	1.6950e-01	6.7682	58.411367	0.000586	5.856874	0.992181	0.023392
 341	1.7000e-01	6.7877	58.492029	0.000404	4.039223	0.684263	0.016132
 342	1.7050e-01	6.8068	58.681585	0.000949	9.492175	1.608018	0.037911
 343	1.7100e-01	6.8268	58.814677	0.000666	6.664719	1.129034	0.026618
 344	1.7150e-01	6.8472	58.992133	0.000889	8.886292	1.505379	0.035491
 345	1.7200e-01	6.8680	59.161523	0.000848	8.482369	1.436952	0.033878
 346	1.7250e-01	6.8866	59.262351	0.000505	5.049029	0.855329	0.020165
 347	1.7300e-01	6.9073	59.403509	0.000707	7.068641	1.197460	0.028232
 348	1.7350e-01	6.9275	59.516436	0.000565	5.654913	0.957968	0.022585
 349	1.7400e-01	6.9482	59.701959	0.000929	9.290214	1.573805	0.037105
 350	1.7450e-01	6.9675	59.831018	0.000646	6.462758	1.094821	0.025812
 351	1.7500e-01	6.9868	59.939911	0.000545	5.452952	0.923755	0.021779
 352	1.7550e-01	7.0065	60.089136	0.000747	7.472563	1.265887	0.029845
 353	1.7600e-01	7.0270	60.202063	0.000565	5.654913	0.957968	0.022585
 354	1.7650e-01	7.0471	60.359354	0.000788	7.876486	1.334313	0.031458
 355	1.7700e-01	7.0670	60.536810	0.000889	8.886292	1.505379	0.035491
 356	1.7750e-01	7.0871	60.637637	0.000505	5.049029	0.855329	0.020165
 357	1.7800e-01	7.1069	60.851392	0.001070	10.703942	1.813297	0.042751
 358	1.7850e-01	7.1265	60.928021	0.000384	3.837262	0.650050	0.015326
 359	1.7900e-01	7.1472	61.069179	0.000707	7.068641	1.197460	0.028232
 360	1.7950e-01	7.1677	61.218404	0.000747	7.472563	1.265887	0.029845
 361	1.8000e-01	7.1881	61.379728	0.000808	8.078447	1.368526	0.032265
 362	1.8050e-01	7.2070	61.500721	0.000606	6.058835	1.026394	0.024199
 363	1.8100e-01	7.2272	61.617680	0.000586	5.856874	0.992181	0.023392
 364	1.8150e-01	7.2473	61.770938	0.000767	7.674525	1.300100	0.030652
 365	1.8200e-01	7.2668	61.895964	0.000626	6.260796	1.060608	0.025005
 366	1.8250e-01	7.2870	62.057288	0.000808	8.078447	1.368526	0.032265
 367	1.8300e-01	7.3087	62.150049	0.000465	4.645107	0.786902	0.018552
 368	1.8350e-01	7.3273	62.307340	0.000788	7.876486	1.334313	0.031458
 369	1.8400e-01	7.3471	62.440433	0.000666	6.664719	1.129034	0.026618
 370	1.8450e-01	7.3676	62.621922	0.000909	9.088253	1.539592	0.036298
 371	1.8500e-01	7.3874	62.698551	0.000384	3.837262	0.650050	0.015326
 372	1.8550e-01	7.4066	62.855842	0.000788	7.876486	1.334313	0.031458
 373	1.8600e-01	7.4274	62.976835	0.000606	6.058835	1.026394	0.024199
 374	1.8650e-01	7.4477	63.113960	0.000687	6.866680	1.163247	0.027425
 375	1.8700e-01	7.4683	63.303516	0.000949	9.492175	1.608018	0.037911
 376	1.8750e-01	7.4872	63.351913	0.000242	2.423534	0.410558	0.009679
 377	1.8800e-01	7.5079	63.533402	0.000909	9.088253	1.539592	0.036298
 378	1.8850e-01	7.5275	63.690693	0.000788	7.876486	1.334313	0.031458
 379	1.8900e-01	7.5470	63.819752	0.000646	6.462758	1.094821	0.025812
 380	1.8950e-01	7.5684	63.948811	0.000646	6.462758	1.094821	0.025812
 381	1.9000e-01	7.5873	64.045606	0.000485	4.847068	0.821116	0.019359
 382	1.9050e-01	7.6068	64.223062	0.000889	8.886292	1.505379	0.035491
 383	1.9100e-01	7.6270	64.372287	0.000747	7.472563	1.265887	0.029845
 384	1.9150e-01	7.6477	64.545710	0.000868	8.684330	1.471165	0.034685
 385	1.9200e-01	7.6672	64.642504	0.000485	4.847068	0.821116	0.019359
 386	1.9250e-01	7.6874	64.751398	0.000545	5.452952	0.923755	0.021779
 387	1.9300e-01	7.7069	64.880457	0.000646	6.462758	1.094821	0.025812
 388	1.9350e-01	7.7277	65.021616	0.000707	7.068641	1.197460	0.028232
 389	1.9400e-01	7.7481	65.146642	0.000626	6.260796	1.060608	0.025005
 390	1.9450e-01	7.7675	65.287800	0.000707	7.068641	1.197460	0.028232
 391	1.9500e-01	7.7878	65.380561	0.000465	4.645107	0.786902	0.018552
 392	1.9550e-01	7.8070	65.525753	0.000727	7.270602	1.231673	0.029038
 393	1.9600e-01	7.8278	65.747573	0.001111	11.107864	1.881723	0.044364
 394	1.9650e-01	7.8479	65.856467	0.000545	5.452952	0.923755	0.021779
 395	1.9700e-01	7.8680	65.908897	0.000263	2.625495	0.444771	0.010486
 396	1.9750e-01	7.8876	66.106519	0.000990	9.896097	1.676444	0.039524
 397	1.9800e-01	7.9077	66.247678	0.000707	7.068641	1.197460	0.028232
 398	1.9850e-01	7.9266	66.332373	0.000424	4.241185	0.718476	0.016939
 399	1.9900e-01	7.9474	66.501763	0.000848	8.482369	1.436952	0.033878
 400	1.9950e-01	7.9688	66.634855	0.000666	6.664719	1.129034	0.026618
 401	2.0000e-01	7.9883	66.759881	0.000626	6.260796	1.060608	0.025005
 402	2.0050e-01	8.0072	66.876841	0.000586	5.856874	0.992181	0.023392
 403	2.0100e-01	8.0273	66.965569	0.000444	4.443146	0.752689	0.017746
 404	2.0150e-01	8.0481	67.106728	0.000707	7.068641	1.197460	0.028232
 405	2.0200e-01	8.0676	67.264018	0.000788	7.876486	1.334313	0.031458
 406	2.0250e-01	8.0872	67.417276	0.000767	7.674525	1.300100	0.030652
 407	2.0300e-01	8.1079	67.530203	0.000565	5.654913	0.957968	0.022585
 408	2.0350e-01	8.1281	67.715726	0.000929	9.290214	1.573805	0.037105
 409	2.0400e-01	8.1482	67.792354	0.000384	3.837262	0.650050	0.015326
 410	2.0450e-01	8.1671	67.929480	0.000687	6.866680	1.163247	0.027425
 411	2.0500e-01	8.1879	68.110969	0.000909	9.088253	1.539592	0.036298
 412	2.0550e-01	8.2074	68.215830	0.000525	5.250990	0.889542	0.020972
 413	2.0600e-01	8.2275	68.304558	0.000444	4.443146	0.752689	0.017746
 414	2.0650e-01	8.2471	68.486047	0.000909	9.088253	1.539592	0.036298
 415	2.0700e-01	8.2675	68.594941	0.000545	5.452952	0.923755	0.021779
 416	2.0750e-01	8.2874	68.715934	0.000606	6.058835	1.026394	0.024199
 417	2.0800e-01	8.3081	68.861126	0.000727	7.270602	1.231673	0.029038
 418	2.0850e-01	8.3276	68.929688	0.000343	3.433340	0.581624	0.013713
 419	2.0900e-01	8.3475	69.135376	0.001030	10.300020	1.744871	0.041138
 420	2.0950e-01	8.3673	69.256369	0.000606	6.058835	1.026394	0.024199
 421	2.1000e-01	8.3881	69.373329	0.000586	5.856874	0.992181	0.023392
 422	2.1050e-01	8.4076	69.494322	0.000606	6.058835	1.026394	0.024199
 423	2.1100e-01	8.4277	69.595149	0.000505	5.049029	0.855329	0.020165
 424	2.1150e-01	8.4479	69.667745	0.000364	3.635301	0.615837	0.014519
 425	2.1200e-01	8.4686	69.845202	0.000889	8.886292	1.505379	0.035491
 426	2.1250e-01	8.4882	70.006526	0.000808	8.078447	1.368526	0.032265
 427	2.1300e-01	8.5083	70.135585	0.000646	6.462758	1.094821	0.025812
 428	2.1350e-01	8.5278	70.264644	0.000646	6.462758	1.094821	0.025812
 429	2.1400e-01	8.5492	70.337240	0.000364	3.635301	0.615837	0.014519
 430	2.1450e-01	8.5683	70.486464	0.000747	7.472563	1.265887	0.029845
 431	2.1500e-01	8.5889	70.599391	0.000565	5.654913	0.957968	0.022585
 432	2.1550e-01	8.6087	70.744583	0.000727	7.270602	1.231673	0.029038
 433	2.1600e-01	8.6288	70.881708	0.000687	6.866680	1.163247	0.027425
 434	2.1650e-01	8.6481	71.018833	0.000687	6.866680	1.163247	0.027425
 435	2.1700e-01	8.6682	71.079330	0.000303	3.029418	0.513197	0.012099
 436	2.1750e-01	8.6884	71.200323	0.000606	6.058835	1.026394	0.024199
 437	2.1800e-01	8.7091	71.389878	0.000949	9.492175	1.608018	0.037911
 438	2.1850e-01	8.7292	71.571368	0.000909	9.088253	1.539592	0.036298
 439	2.1900e-01	8.7483	71.643964	0.000364	3.635301	0.615837	0.014519
 440	2.1950e-01	8.7683	71.740758	0.000485	4.847068	0.821116	0.019359
 441	2.2000e-01	8.7885	71.914181	0.000868	8.684330	1.471165	0.034685
 442	2.2050e-01	8.8086	72.027108	0.000565	5.654913	0.957968	0.022585
 443	2.2100e-01	8.8287	72.156167	0.000646	6.462758	1.094821	0.025812
 444	2.2150e-01	8.8483	72.281193	0.000626	6.260796	1.060608	0.025005
 445	2.2200e-01	8.8687	72.430418	0.000747	7.472563	1.265887	0.029845
 446	2.2250e-01	8.8885	72.535278	0.000525	5.250990	0.889542	0.020972
 447	2.2300e-01	8.9087	72.656271	0.000606	6.058835	1.026394	0.024199
 448	2.2350e-01	8.9294	72.660304	0.000020	0.201961	0.034213	0.000807
 449	2.2400e-01	8.9484	72.974886	0.001575	15.752971	2.668626	0.062916
 450	2.2450e-01	8.9685	72.999085	0.000121	1.211767	0.205279	0.004840
 451	2.2500e-01	8.9893	73.164442	0.000828	8.280408	1.402739	0.033071
 452	2.2550e-01	9.0088	73.220905	0.000283	2.827456	0.478984	0.011293
 453	2.2600e-01	9.0283	73.406428	0.000929	9.290214	1.573805	0.037105
 454	2.2650e-01	9.0485	73.527421	0.000606	6.058835	1.026394	0.024199
 455	2.2700e-01	9.0686	73.684711	0.000788	7.876486	1.334313	0.031458
 456	2.2750e-01	9.0881	73.741175	0.000283	2.827456	0.478984	0.011293
 457	2.2800e-01	9.1089	73.874267	0.000666	6.664719	1.129034	0.026618
 458	2.2850e-01	9.1284	74.011392	0.000687	6.866680	1.163247	0.027425
 459	2.2900e-01	9.1492	74.132385	0.000606	6.058835	1.026394	0.024199
 460	2.2950e-01	9.1687	74.313875	0.000909	9.088253	1.539592	0.036298
 461	2.3000e-01	9.1888	74.378404	0.000323	3.231379	0.547410	0.012906
 462	2.3050e-01	9.2084	74.539728	0.000808	8.078447	1.368526	0.032265
 463	2.3100e-01	9.2291	74.676854	0.000687	6.866680	1.163247	0.027425
 464	2.3150e-01	9.2471	74.765582	0.000444	4.443146	0.752689	0.017746
 465	2.3200e-01	9.2682	74.854310	0.000444	4.443146	0.752689	0.017746
 466	2.3250e-01	9.2877	75.011601	0.000788	7.876486	1.334313	0.031458
 467	2.3300e-01	9.3082	75.144693	0.000666	6.664719	1.129034	0.026618
 468	2.3350e-01	9.3280	75.249554	0.000525	5.250990	0.889542	0.020972
 469	2.3400e-01	9.3475	75.346348	0.000485	4.847068	0.821116	0.019359
 470	2.3450e-01	9.3692	75.483473	0.000687	6.866680	1.163247	0.027425
 471	2.3500e-01	9.3884	75.616566	0.000666	6.664719	1.129034	0.026618
 472	2.3550e-01	9.4086	75.741592	0.000626	6.260796	1.060608	0.025005
 473	2.3600e-01	9.4287	75.830320	0.000444	4.443146	0.752689	0.017746
 474	2.3650e-01	9.4492	75.971478	0.000707	7.068641	1.197460	0.028232
 475	2.3700e-01	9.4696	76.068273	0.000485	4.847068	0.821116	0.019359
 476	2.3750e-01	9.4897	76.189266	0.000606	6.058835	1.026394	0.024199
 477	2.3800e-01	9.5093	76.382854	0.000969	9.694136	1.642231	0.038718
 478	2.3850e-01	9.5282	76.479649	0.000485	4.847068	0.821116	0.019359
 479	2.3900e-01	9.5496	76.515947	0.000182	1.817651	0.307918	0.007260
 480	2.3950e-01	9.5679	76.649039	0.000666	6.664719	1.129034	0.026618
 481	2.4000e-01	9.5880	76.810363	0.000808	8.078447	1.368526	0.032265
 482	2.4050e-01	9.6075	76.943455	0.000666	6.664719	1.129034	0.026618
 483	2.4100e-01	9.6277	77.080580	0.000687	6.866680	1.163247	0.027425
 484	2.4150e-01	9.6486	77.205607	0.000626	6.260796	1.060608	0.025005
 485	2.4200e-01	9.6686	77.286269	0.000404	4.039223	0.684263	0.016132
 486	2.4250e-01	9.6887	77.419361	0.000666	6.664719	1.129034	0.026618
 487	2.4300e-01	9.7070	77.540354	0.000606	6.058835	1.026394	0.024199
 488	2.4350e-01	9.7287	77.621016	0.000404	4.039223	0.684263	0.016132
 489	2.4400e-01	9.7476	77.782340	0.000808	8.078447	1.368526	0.032265
 490	2.4450e-01	9.7681	77.943664	0.000808	8.078447	1.368526	0.032265
 491	2.4500e-01	9.7876	77.979961	0.000182	1.817651	0.307918	0.007260
 492	2.4550e-01	9.8083	78.137252	0.000788	7.876486	1.334313	0.031458
 493	2.4600e-01	9.8279	78.290510	0.000767	7.674525	1.300100	0.030652
 494	2.4650e-01	9.8477	78.363106	0.000364	3.635301	0.615837	0.014519
 495	2.4700e-01	9.8682	78.459900	0.000485	4.847068	0.821116	0.019359
 496	2.4750e-01	9.8883	78.588959	0.000646	6.462758	1.094821	0.025812
 497	2.4800e-01	9.9091	78.689787	0.000505	5.049029	0.855329	0.020165
 498	2.4850e-01	9.9280	78.822879	0.000666	6.664719	1.129034	0.026618
 499	2.4900e-01	9.9481	78.964038	0.000707	7.068641	1.197460	0.028232
 500	2.4950e-01	9.9683	79.032600	0.000343	3.433340	0.581624	0.013713
 501	2.5000e-01	9.9878	79.165692	0.000666	6.664719	1.129034	0.026618
 502	2.5050e-01	9.9847	79.105196	0.000303	3.029418	0.513197	-0.012099
 503	2.5100e-01	9.9695	79.008402	0.000485	4.847068	0.821116	-0.019359
 504	2.5150e-01	9.9518	78.935806	0.000364	3.635301	0.615837	-0.014519
 505	2.5200e-01	9.9323	78.859177	0.000384	3.837262	0.650050	-0.015326
 506	2.5250e-01	9.9115	78.746250	0.000565	5.654913	0.957968	-0.022585
 507	2.5300e-01	9.8926	78.613158	0.000666	6.664719	1.129034	-0.026618
 508	2.5350e-01	9.8721	78.520397	0.000465	4.645107	0.786902	-0.018552
 509	2.5400e-01	9.8535	78.443768	0.000384	3.837262	0.650050	-0.015326
 510	2.5450e-01	9.8328	78.314709	0.000646	6.462758	1.094821	-0.025812
 511	2.5500e-01	9.8108	78.217914	0.000485	4.847068	0.821116	-0.019359
 512	2.5550e-01	9.7925	78.125153	0.000465	4.645107	0.786902	-0.018552
 513	2.5600e-01	9.7717	78.072723	0.000263	2.625495	0.444771	-0.010486
 514	2.5650e-01	9.7522	78.032392	0.000202	2.019612	0.342131	-0.008066
 515	2.5700e-01	9.7327	77.850902	0.000909	9.088253	1.539592	-0.036298
 516	2.5750e-01	9.7119	77.705711	0.000727	7.270602	1.231673	-0.029038
 517	2.5800e-01	9.6918	77.701678	0.000020	0.201961	0.034213	-0.000807
 518	2.5850e-01	9.6716	77.580685	0.000606	6.058835	1.026394	-0.024199
 519	2.5900e-01	9.6521	77.483890	0.000485	4.847068	0.821116	-0.019359
 520	2.5950e-01	9.6323	77.399195	0.000424	4.241185	0.718476	-0.016939
 521	2.6000e-01	9.6124	77.258037	0.000707	7.068641	1.197460	-0.028232
 522	2.6050e-01	9.5923	77.133011	0.000626	6.260796	1.060608	-0.025005
 523	2.6100e-01	9.5728	77.112845	0.000101	1.009806	0.171066	-0.004033
 524	2.6150e-01	9.5520	76.967654	0.000727	7.270602	1.231673	-0.029038
 525	2.6200e-01	9.5325	76.850694	0.000586	5.856874	0.992181	-0.023392
 526	2.6250e-01	9.5123	76.782131	0.000343	3.433340	0.581624	-0.013713
 527	2.6300e-01	9.4919	76.677271	0.000525	5.250990	0.889542	-0.020972
 528	2.6350e-01	9.4720	76.540145	0.000687	6.866680	1.163247	-0.027425
 529	2.6400e-01	9.4531	76.394954	0.000727	7.270602	1.231673	-0.029038
 530	2.6450e-01	9.4318	76.322358	0.000364	3.635301	0.615837	-0.014519
 531	2.6500e-01	9.4122	76.233630	0.000444	4.443146	0.752689	-0.017746
 532	2.6550e-01	9.3915	76.140869	0.000465	4.645107	0.786902	-0.018552
 533	2.6600e-01	9.3713	76.036008	0.000525	5.250990	0.889542	-0.020972
 534	2.6650e-01	9.3518	75.991644	0.000222	2.221573	0.376345	-0.008873
 535	2.6700e-01	9.3323	75.789989	0.001010	10.098059	1.710657	-0.040331
 536	2.6750e-01	9.3127	75.677062	0.000565	5.654913	0.957968	-0.022585
 537	2.6800e-01	9.2932	75.604466	0.000364	3.635301	0.615837	-0.014519
 538	2.6850e-01	9.2712	75.467341	0.000687	6.866680	1.163247	-0.027425
 539	2.6900e-01	9.2517	75.330216	0.000687	6.866680	1.163247	-0.027425
 540	2.6950e-01	9.2316	75.241488	0.000444	4.443146	0.752689	-0.017746
 541	2.7000e-01	9.2120	75.180991	0.000303	3.029418	0.513197	-0.012099
 542	2.7050e-01	9.1919	75.088230	0.000465	4.645107	0.786902	-0.018552
 543	2.7100e-01	9.1718	74.955138	0.000666	6.664719	1.129034	-0.026618
 544	2.7150e-01	9.1516	74.830111	0.000626	6.260796	1.060608	-0.025005
 545	2.7200e-01	9.1315	74.713152	0.000586	5.856874	0.992181	-0.023392
 546	2.7250e-01	9.1125	74.648622	0.000323	3.231379	0.547410	-0.012906
 547	2.7300e-01	9.0918	74.515530	0.000666	6.664719	1.129034	-0.026618
 548	2.7350e-01	9.0717	74.418735	0.000485	4.847068	0.821116	-0.019359
 549	2.7400e-01	9.0518	74.277577	0.000707	7.068641	1.197460	-0.028232
 550	2.7450e-01	9.0317	74.237246	0.000202	2.019612	0.342131	-0.008066
 551	2.7500e-01	9.0118	74.067856	0.000848	8.482369	1.436952	-0.033878
 552	2.7550e-01	8.9917	73.991227	0.000384	3.837262	0.650050	-0.015326
 553	2.7600e-01	8.9722	73.846035	0.000727	7.270602	1.231673	-0.029038
 554	2.7650e-01	8.9514	73.801671	0.000222	2.221573	0.376345	-0.008873
 555	2.7700e-01	8.9319	73.684711	0.000586	5.856874	0.992181	-0.023392
 556	2.7750e-01	8.9130	73.527421	0.000788	7.876486	1.334313	-0.031458
 557	2.7800e-01	8.8922	73.418527	0.000545	5.452952	0.923755	-0.021779
 558	2.7850e-01	8.8721	73.285435	0.000666	6.664719	1.129034	-0.026618
 559	2.7900e-01	8.8521	73.176541	0.000545	5.452952	0.923755	-0.021779
 560	2.7950e-01	8.8312	73.132177	0.000222	2.221573	0.376345	-0.008873
 561	2.8000e-01	8.8135	72.999085	0.000666	6.664719	1.129034	-0.026618
 562	2.8050e-01	8.7917	72.898257	0.000505	5.049029	0.855329	-0.020165
 563	2.8100e-01	8.7726	72.761132	0.000687	6.866680	1.163247	-0.027425
 564	2.8150e-01	8.7527	72.648205	0.000565	5.654913	0.957968	-0.022585
 565	2.8200e-01	8.7323	72.575609	0.000364	3.635301	0.615837	-0.014519
 566	2.8250e-01	8.7122	72.434451	0.000707	7.068641	1.197460	-0.028232
 567	2.8300e-01	8.6923	72.394120	0.000202	2.019612	0.342131	-0.008066
 568	2.8350e-01	8.6725	72.188432	0.001030	10.300020	1.744871	-0.041138
 569	2.8400e-01	8.6523	72.059373	0.000646	6.462758	1.094821	-0.025812
 570	2.8450e-01	8.6328	71.966611	0.000465	4.645107	0.786902	-0.018552
 571	2.8500e-01	8.6121	71.861751	0.000525	5.250990	0.889542	-0.020972
 572	2.8550e-01	8.5925	71.809321	0.000263	2.625495	0.444771	-0.010486
 573	2.8600e-01	8.5724	71.672195	0.000687	6.866680	1.163247	-0.027425
 574	2.8650e-01	8.5535	71.603633	0.000343	3.433340	0.581624	-0.013713
 575	2.8700e-01	8.5315	71.418110	0.000929	9.290214	1.573805	-0.037105
 576	2.8750e-01	8.5126	71.280985	0.000687	6.866680	1.163247	-0.027425
 577	2.8800e-01	8.4930	71.208389	0.000364	3.635301	0.615837	-0.014519
 578	2.8850e-01	8.4735	71.051098	0.000788	7.876486	1.334313	-0.031458
 579	2.8900e-01	8.4528	70.990602	0.000303	3.029418	0.513197	-0.012099
 580	2.8950e-01	8.4332	70.901873	0.000444	4.443146	0.752689	-0.017746
 581	2.9000e-01	8.4131	70.752649	0.000747	7.472563	1.265887	-0.029845
 582	2.9050e-01	8.3929	70.676020	0.000384	3.837262	0.650050	-0.015326
 583	2.9100e-01	8.3728	70.498564	0.000889	8.886292	1.505379	-0.035491
 584	2.9150e-01	8.3527	70.393703	0.000525	5.250990	0.889542	-0.020972
 585	2.9200e-01	8.3331	70.244478	0.000747	7.472563	1.265887	-0.029845
 586	2.9250e-01	8.3130	70.163816	0.000404	4.039223	0.684263	-0.016132
 587	2.9300e-01	8.2928	70.083154	0.000404	4.039223	0.684263	-0.016132
 588	2.9350e-01	8.2727	69.966195	0.000586	5.856874	0.992181	-0.023392
 589	2.9400e-01	8.2526	69.877466	0.000444	4.443146	0.752689	-0.017746
 590	2.9450e-01	8.2336	69.748407	0.000646	6.462758	1.094821	-0.025812
 591	2.9500e-01	8.2123	69.562885	0.000929	9.290214	1.573805	-0.037105
 592	2.9550e-01	8.1927	69.542719	0.000101	1.009806	0.171066	-0.004033
 593	2.9600e-01	8.1732	69.381395	0.000808	8.078447	1.368526	-0.032265
 594	2.9650e-01	8.1525	69.260402	0.000606	6.058835	1.026394	-0.024199
 595	2.9700e-01	8.1329	69.167641	0.000465	4.645107	0.786902	-0.018552
 596	2.9750e-01	8.1128	68.990185	0.000889	8.886292	1.505379	-0.035491
 597	2.9800e-01	8.0945	68.844993	0.000727	7.270602	1.231673	-0.029038
 598	2.9850e-01	8.0725	68.824828	0.000101	1.009806	0.171066	-0.004033
 599	2.9900e-01	8.0533	68.707868	0.000586	5.856874	0.992181	-0.023392
 600	2.9950e-01	8.0334	68.534445	0.000868	8.684330	1.471165	-0.034685
 601	3.0000e-01	8.0127	68.457816	0.000384	3.837262	0.650050	-0.015326
 602	3.0050e-01	7.9926	68.361021	0.000485	4.847068	0.821116	-0.019359
 603	3.0100e-01	7.9730	68.191631	0.000848	8.482369	1.436952	-0.033878
