»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:50:57
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:50:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7769	86.858975	0.000811	8.108069	1.373544	0.000162
 292	2.8954e+01	5.7964	87.032572	0.000872	8.716174	1.476560	0.000174
 293	2.9054e+01	5.8167	87.238466	0.001034	10.337788	1.751269	0.000207
 294	2.9154e+01	5.8359	87.395914	0.000791	7.905367	1.339205	0.000158
 295	2.9253e+01	5.8562	87.601808	0.001034	10.337788	1.751269	0.000207
 296	2.9352e+01	5.8753	87.791554	0.000953	9.526981	1.613914	0.000191
 297	2.9452e+01	5.8961	87.985336	0.000973	9.729682	1.648253	0.000195
 298	2.9552e+01	5.9158	88.138747	0.000770	7.702665	1.304867	0.000154
 299	2.9651e+01	5.9362	88.356753	0.001095	10.945893	1.854284	0.000219
 300	2.9750e+01	5.9559	88.494015	0.000689	6.891858	1.167512	0.000138
 301	2.9850e+01	5.9763	88.703946	0.001054	10.540489	1.785607	0.000211
 302	2.9950e+01	5.9961	88.913877	0.001054	10.540489	1.785607	0.000211
 303	3.0049e+01	6.0149	89.075363	0.000811	8.108069	1.373544	0.000162
 304	3.0148e+01	6.0354	89.261071	0.000932	9.324279	1.579576	0.000187
 305	3.0248e+01	6.0550	89.438705	0.000892	8.918876	1.510898	0.000179
 306	3.0348e+01	6.0754	89.636525	0.000993	9.932384	1.682591	0.000199
 307	3.0447e+01	6.0944	89.781862	0.000730	7.297262	1.236190	0.000146
 308	3.0547e+01	6.1150	89.967570	0.000932	9.324279	1.579576	0.000187
 309	3.0646e+01	6.1344	90.149241	0.000912	9.121577	1.545237	0.000183
 310	3.0745e+01	6.1547	90.347061	0.000993	9.932384	1.682591	0.000199
 311	3.0845e+01	6.1745	90.504509	0.000791	7.905367	1.339205	0.000158
 312	3.0945e+01	6.1940	90.710403	0.001034	10.337788	1.751269	0.000207
 313	3.1044e+01	6.2145	90.884000	0.000872	8.716174	1.476560	0.000174
 314	3.1143e+01	6.2350	91.077782	0.000973	9.729682	1.648253	0.000195
 315	3.1243e+01	6.2550	91.247342	0.000851	8.513472	1.442221	0.000170
 316	3.1343e+01	6.2740	91.433050	0.000932	9.324279	1.579576	0.000187
 317	3.1442e+01	6.2951	91.598573	0.000831	8.310770	1.407883	0.000166
 318	3.1541e+01	6.3142	91.772170	0.000872	8.716174	1.476560	0.000174
 319	3.1641e+01	6.3335	91.978064	0.001034	10.337788	1.751269	0.000207
 320	3.1741e+01	6.3531	92.159735	0.000912	9.121577	1.545237	0.000183
 321	3.1840e+01	6.3743	92.349480	0.000953	9.526981	1.613914	0.000191
 322	3.1939e+01	6.3941	92.523077	0.000872	8.716174	1.476560	0.000174
 323	3.2039e+01	6.4127	92.696674	0.000872	8.716174	1.476560	0.000174
 324	3.2139e+01	6.4336	92.862196	0.000831	8.310770	1.407883	0.000166
 325	3.2238e+01	6.4529	93.060016	0.000993	9.932384	1.682591	0.000199
 326	3.2337e+01	6.4737	93.237650	0.000892	8.918876	1.510898	0.000179
 327	3.2437e+01	6.4922	93.427395	0.000953	9.526981	1.613914	0.000191
 328	3.2536e+01	6.5130	93.552546	0.000628	6.283753	1.064497	0.000126
 329	3.2636e+01	6.5330	93.758440	0.001034	10.337788	1.751269	0.000207
 330	3.2736e+01	6.5529	93.956260	0.000993	9.932384	1.682591	0.000199
 331	3.2835e+01	6.5728	94.129857	0.000872	8.716174	1.476560	0.000174
 332	3.2934e+01	6.5922	94.287305	0.000791	7.905367	1.339205	0.000158
 333	3.3034e+01	6.6119	94.505310	0.001095	10.945893	1.854284	0.000219
 334	3.3133e+01	6.6326	94.662759	0.000791	7.905367	1.339205	0.000158
 335	3.3233e+01	6.6517	94.832318	0.000851	8.513472	1.442221	0.000170
 336	3.3333e+01	6.6726	95.022064	0.000953	9.526981	1.613914	0.000191
 337	3.3432e+01	6.6921	95.179512	0.000791	7.905367	1.339205	0.000158
 338	3.3532e+01	6.7119	95.373295	0.000973	9.729682	1.648253	0.000195
 339	3.3631e+01	6.7328	95.583226	0.001054	10.540489	1.785607	0.000211
 340	3.3730e+01	6.7516	95.708377	0.000628	6.283753	1.064497	0.000126
 341	3.3830e+01	6.7715	95.906197	0.000993	9.932384	1.682591	0.000199
 342	3.3929e+01	6.7913	96.116128	0.001054	10.540489	1.785607	0.000211
 343	3.4029e+01	6.8115	96.277613	0.000811	8.108069	1.373544	0.000162
 344	3.4129e+01	6.8327	96.406801	0.000649	6.486455	1.098835	0.000130
 345	3.4228e+01	6.8522	96.600584	0.000973	9.729682	1.648253	0.000195
 346	3.4328e+01	6.8719	96.798404	0.000993	9.932384	1.682591	0.000199
 347	3.4427e+01	6.8918	96.984112	0.000932	9.324279	1.579576	0.000187
 348	3.4526e+01	6.9114	97.141560	0.000791	7.905367	1.339205	0.000158
 349	3.4626e+01	6.9315	97.343417	0.001014	10.135086	1.716930	0.000203
 350	3.4725e+01	6.9503	97.476642	0.000669	6.689157	1.133174	0.000134
 351	3.4825e+01	6.9717	97.682536	0.001034	10.337788	1.751269	0.000207
 352	3.4925e+01	6.9917	97.823836	0.000709	7.094560	1.201851	0.000142
 353	3.5024e+01	7.0112	98.001470	0.000892	8.918876	1.510898	0.000179
 354	3.5123e+01	7.0308	98.195253	0.000973	9.729682	1.648253	0.000195
 355	3.5223e+01	7.0516	98.372887	0.000892	8.918876	1.510898	0.000179
 356	3.5322e+01	7.0708	98.546483	0.000872	8.716174	1.476560	0.000174
 357	3.5422e+01	7.0902	98.695857	0.000750	7.499964	1.270528	0.000150
 358	3.5522e+01	7.1108	98.873491	0.000892	8.918876	1.510898	0.000179
 359	3.5621e+01	7.1311	99.055162	0.000912	9.121577	1.545237	0.000183
 360	3.5721e+01	7.1509	99.212611	0.000791	7.905367	1.339205	0.000158
 361	3.5820e+01	7.1697	99.390245	0.000892	8.918876	1.510898	0.000179
 362	3.5919e+01	7.1896	99.567879	0.000892	8.918876	1.510898	0.000179
 363	3.6019e+01	7.2103	99.765698	0.000993	9.932384	1.682591	0.000199
 364	3.6118e+01	7.2299	99.931221	0.000831	8.310770	1.407883	0.000166
 365	3.6218e+01	7.2506	100.076558	0.000730	7.297262	1.236190	0.000146
 366	3.6318e+01	7.2706	100.274377	0.000993	9.932384	1.682591	0.000199
 367	3.6417e+01	7.2900	100.419714	0.000730	7.297262	1.236190	0.000146
 368	3.6517e+01	7.3096	100.617534	0.000993	9.932384	1.682591	0.000199
 369	3.6616e+01	7.3293	100.791131	0.000872	8.716174	1.476560	0.000174
 370	3.6715e+01	7.3512	100.968765	0.000892	8.918876	1.510898	0.000179
 371	3.6815e+01	7.3693	101.122176	0.000770	7.702665	1.304867	0.000154
 372	3.6914e+01	7.3888	101.311921	0.000953	9.526981	1.613914	0.000191
 373	3.7014e+01	7.4091	101.416887	0.000527	5.270245	0.892804	0.000105
 374	3.7114e+01	7.4297	101.614707	0.000993	9.932384	1.682591	0.000199
 375	3.7213e+01	7.4494	101.800415	0.000932	9.324279	1.579576	0.000187
 376	3.7313e+01	7.4691	101.945752	0.000730	7.297262	1.236190	0.000146
 377	3.7412e+01	7.4897	102.139534	0.000973	9.729682	1.648253	0.000195
 378	3.7511e+01	7.5085	102.280834	0.000709	7.094560	1.201851	0.000142
 379	3.7611e+01	7.5288	102.470579	0.000953	9.526981	1.613914	0.000191
 380	3.7711e+01	7.5488	102.672436	0.001014	10.135086	1.716930	0.000203
 381	3.7810e+01	7.5694	102.797587	0.000628	6.283753	1.064497	0.000126
 382	3.7910e+01	7.5893	103.015593	0.001095	10.945893	1.854284	0.000219
 383	3.8009e+01	7.6086	103.181115	0.000831	8.310770	1.407883	0.000166
 384	3.8108e+01	7.6290	103.342601	0.000811	8.108069	1.373544	0.000162
 385	3.8208e+01	7.6486	103.496012	0.000770	7.702665	1.304867	0.000154
 386	3.8307e+01	7.6685	103.693831	0.000993	9.932384	1.682591	0.000199
 387	3.8407e+01	7.6876	103.855317	0.000811	8.108069	1.373544	0.000162
 388	3.8507e+01	7.7084	104.016802	0.000811	8.108069	1.373544	0.000162
 389	3.8606e+01	7.7283	104.190399	0.000872	8.716174	1.476560	0.000174
 390	3.8706e+01	7.7487	104.343810	0.000770	7.702665	1.304867	0.000154
 391	3.8805e+01	7.7687	104.509333	0.000831	8.310770	1.407883	0.000166
 392	3.8904e+01	7.7886	104.686967	0.000892	8.918876	1.510898	0.000179
 393	3.9004e+01	7.8078	104.832304	0.000730	7.297262	1.236190	0.000146
 394	3.9103e+01	7.8278	105.018012	0.000932	9.324279	1.579576	0.000187
 395	3.9203e+01	7.8478	105.175460	0.000791	7.905367	1.339205	0.000158
 396	3.9303e+01	7.8679	105.345020	0.000851	8.513472	1.442221	0.000170
 397	3.9402e+01	7.8875	105.526691	0.000912	9.121577	1.545237	0.000183
 398	3.9502e+01	7.9068	105.692214	0.000831	8.310770	1.407883	0.000166
 399	3.9601e+01	7.9282	105.865810	0.000872	8.716174	1.476560	0.000174
 400	3.9700e+01	7.9481	106.007110	0.000709	7.094560	1.201851	0.000142
 401	3.9800e+01	7.9672	106.176670	0.000851	8.513472	1.442221	0.000170
 402	3.9900e+01	7.9874	106.358341	0.000912	9.121577	1.545237	0.000183
 403	3.9999e+01	8.0079	106.487529	0.000649	6.486455	1.098835	0.000130
 404	4.0099e+01	8.0273	106.644978	0.000791	7.905367	1.339205	0.000158
 405	4.0198e+01	8.0465	106.830686	0.000932	9.324279	1.579576	0.000187
 406	4.0297e+01	8.0662	106.947763	0.000588	5.878350	0.995819	0.000118
 407	4.0397e+01	8.0872	107.141545	0.000973	9.729682	1.648253	0.000195
 408	4.0496e+01	8.1068	107.298994	0.000791	7.905367	1.339205	0.000158
 409	4.0596e+01	8.1266	107.512962	0.001074	10.743191	1.819946	0.000215
 410	4.0696e+01	8.1457	107.658299	0.000730	7.297262	1.236190	0.000146
 411	4.0795e+01	8.1670	107.807673	0.000750	7.499964	1.270528	0.000150
 412	4.0895e+01	8.1873	107.936861	0.000649	6.486455	1.098835	0.000130
 413	4.0994e+01	8.2059	108.142755	0.001034	10.337788	1.751269	0.000207
 414	4.1093e+01	8.2265	108.288092	0.000730	7.297262	1.236190	0.000146
 415	4.1193e+01	8.2454	108.485912	0.000993	9.932384	1.682591	0.000199
 416	4.1292e+01	8.2658	108.574729	0.000446	4.459438	0.755449	0.000089
 417	4.1392e+01	8.2864	108.768511	0.000973	9.729682	1.648253	0.000195
 418	4.1492e+01	8.3062	108.970368	0.001014	10.135086	1.716930	0.000203
 419	4.1591e+01	8.3246	109.119742	0.000750	7.499964	1.270528	0.000150
 420	4.1691e+01	8.3498	109.297376	0.000892	8.918876	1.510898	0.000179
 421	4.1790e+01	8.3656	109.394267	0.000486	4.864841	0.824126	0.000097
 422	4.1889e+01	8.3855	109.592087	0.000993	9.932384	1.682591	0.000199
 423	4.1989e+01	8.4058	109.769721	0.000892	8.918876	1.510898	0.000179
 424	4.2089e+01	8.4262	109.911020	0.000709	7.094560	1.201851	0.000142
 425	4.2188e+01	8.4448	110.084617	0.000872	8.716174	1.476560	0.000174
 426	4.2288e+01	8.4641	110.221880	0.000689	6.891858	1.167512	0.000138
 427	4.2387e+01	8.4843	110.403551	0.000912	9.121577	1.545237	0.000183
 428	4.2486e+01	8.5051	110.556962	0.000770	7.702665	1.304867	0.000154
 429	4.2586e+01	8.5255	110.726522	0.000851	8.513472	1.442221	0.000170
 430	4.2685e+01	8.5456	110.888007	0.000811	8.108069	1.373544	0.000162
 431	4.2785e+01	8.5645	111.025270	0.000689	6.891858	1.167512	0.000138
 432	4.2885e+01	8.5841	111.202904	0.000892	8.918876	1.510898	0.000179
 433	4.2984e+01	8.6043	111.356315	0.000770	7.702665	1.304867	0.000154
 434	4.3084e+01	8.6243	111.505689	0.000750	7.499964	1.270528	0.000150
 435	4.3183e+01	8.6439	111.695434	0.000953	9.526981	1.613914	0.000191
 436	4.3282e+01	8.6639	111.848846	0.000770	7.702665	1.304867	0.000154
 437	4.3382e+01	8.6835	111.969960	0.000608	6.081051	1.030158	0.000122
 438	4.3481e+01	8.7039	112.151631	0.000912	9.121577	1.545237	0.000183
 439	4.3581e+01	8.7243	112.305042	0.000770	7.702665	1.304867	0.000154
 440	4.3681e+01	8.7439	112.490750	0.000932	9.324279	1.579576	0.000187
 441	4.3780e+01	8.7646	112.619939	0.000649	6.486455	1.098835	0.000130
 442	4.3880e+01	8.7844	112.773350	0.000770	7.702665	1.304867	0.000154
 443	4.3979e+01	8.8041	112.991355	0.001095	10.945893	1.854284	0.000219
 444	4.4078e+01	8.8235	113.136692	0.000730	7.297262	1.236190	0.000146
 445	4.4178e+01	8.8428	113.237620	0.000507	5.067543	0.858465	0.000101
 446	4.4278e+01	8.8632	113.427366	0.000953	9.526981	1.613914	0.000191
 447	4.4377e+01	8.8818	113.584814	0.000791	7.905367	1.339205	0.000158
 448	4.4477e+01	8.9016	113.730151	0.000730	7.297262	1.236190	0.000146
 449	4.4576e+01	8.9236	113.863376	0.000669	6.689157	1.133174	0.000134
 450	4.4675e+01	8.9419	114.028899	0.000831	8.310770	1.407883	0.000166
 451	4.4775e+01	8.9614	114.182310	0.000770	7.702665	1.304867	0.000154
 452	4.4874e+01	8.9819	114.372055	0.000953	9.526981	1.613914	0.000191
 453	4.4974e+01	9.0028	114.521429	0.000750	7.499964	1.270528	0.000150
 454	4.5074e+01	9.0223	114.670804	0.000750	7.499964	1.270528	0.000150
 455	4.5173e+01	9.0425	114.832289	0.000811	8.108069	1.373544	0.000162
 456	4.5273e+01	9.0619	114.985700	0.000770	7.702665	1.304867	0.000154
 457	4.5372e+01	9.0820	115.159297	0.000872	8.716174	1.476560	0.000174
 458	4.5471e+01	9.1022	115.336931	0.000892	8.918876	1.510898	0.000179
 459	4.5571e+01	9.1223	115.454008	0.000588	5.878350	0.995819	0.000118
 460	4.5670e+01	9.1432	115.599345	0.000730	7.297262	1.236190	0.000146
 461	4.5770e+01	9.1620	115.772942	0.000872	8.716174	1.476560	0.000174
 462	4.5870e+01	9.1816	115.898093	0.000628	6.283753	1.064497	0.000126
 463	4.5969e+01	9.2017	116.079764	0.000912	9.121577	1.545237	0.000183
 464	4.6069e+01	9.2220	116.261435	0.000912	9.121577	1.545237	0.000183
 465	4.6168e+01	9.2400	116.346215	0.000426	4.256736	0.721111	0.000085
 466	4.6267e+01	9.2599	116.531923	0.000932	9.324279	1.579576	0.000187
 467	4.6367e+01	9.2809	116.705520	0.000872	8.716174	1.476560	0.000174
 468	4.6467e+01	9.3002	116.867005	0.000811	8.108069	1.373544	0.000162
 469	4.6566e+01	9.3206	117.008305	0.000709	7.094560	1.201851	0.000142
 470	4.6666e+01	9.3398	117.141531	0.000669	6.689157	1.133174	0.000134
 471	4.6765e+01	9.3607	117.315127	0.000872	8.716174	1.476560	0.000174
 472	4.6864e+01	9.3813	117.480650	0.000831	8.310770	1.407883	0.000166
 473	4.6964e+01	9.4009	117.646173	0.000831	8.310770	1.407883	0.000166
 474	4.7063e+01	9.4204	117.775361	0.000649	6.486455	1.098835	0.000130
 475	4.7163e+01	9.4397	117.924735	0.000750	7.499964	1.270528	0.000150
 476	4.7263e+01	9.4592	118.066035	0.000709	7.094560	1.201851	0.000142
 477	4.7362e+01	9.4800	118.251743	0.000932	9.324279	1.579576	0.000187
 478	4.7462e+01	9.4989	118.376894	0.000628	6.283753	1.064497	0.000126
 479	4.7561e+01	9.5197	118.574714	0.000993	9.932384	1.682591	0.000199
 480	4.7660e+01	9.5395	118.699865	0.000628	6.283753	1.064497	0.000126
 481	4.7760e+01	9.5599	118.869425	0.000851	8.513472	1.442221	0.000170
 482	4.7859e+01	9.5801	118.962279	0.000466	4.662139	0.789788	0.000093
 483	4.7959e+01	9.5991	119.172210	0.001054	10.540489	1.785607	0.000211
 484	4.8059e+01	9.6200	119.341770	0.000851	8.513472	1.442221	0.000170
 485	4.8158e+01	9.6392	119.474995	0.000669	6.689157	1.133174	0.000134
 486	4.8258e+01	9.6597	119.612258	0.000689	6.891858	1.167512	0.000138
 487	4.8357e+01	9.6790	119.797966	0.000932	9.324279	1.579576	0.000187
 488	4.8456e+01	9.6995	119.923117	0.000628	6.283753	1.064497	0.000126
 489	4.8556e+01	9.7186	120.080565	0.000791	7.905367	1.339205	0.000158
 490	4.8656e+01	9.7389	120.225902	0.000730	7.297262	1.236190	0.000146
 491	4.8755e+01	9.7607	120.403536	0.000892	8.918876	1.510898	0.000179
 492	4.8855e+01	9.7781	120.552910	0.000750	7.499964	1.270528	0.000150
 493	4.8954e+01	9.7988	120.710359	0.000791	7.905367	1.339205	0.000158
 494	4.9053e+01	9.8187	120.823398	0.000568	5.675648	0.961481	0.000114
 495	4.9153e+01	9.8389	121.037367	0.001074	10.743191	1.819946	0.000215
 496	4.9252e+01	9.8586	121.170592	0.000669	6.689157	1.133174	0.000134
 497	4.9352e+01	9.8782	121.291706	0.000608	6.081051	1.030158	0.000122
 498	4.9452e+01	9.8981	121.477414	0.000932	9.324279	1.579576	0.000187
 499	4.9551e+01	9.9184	121.610640	0.000669	6.689157	1.133174	0.000134
 500	4.9651e+01	9.9384	121.796348	0.000932	9.324279	1.579576	0.000187
 501	4.9750e+01	9.9593	121.929574	0.000669	6.689157	1.133174	0.000134
 502	4.9849e+01	9.9784	122.087022	0.000791	7.905367	1.339205	0.000158
 503	4.9949e+01	9.9976	122.236396	0.000750	7.499964	1.270528	0.000150
 504	5.0048e+01	9.9789	122.131430	0.000527	5.270245	0.892804	-0.000105
 505	5.0148e+01	9.9591	122.062799	0.000345	3.445929	0.583756	-0.000069
 506	5.0248e+01	9.9380	121.953796	0.000547	5.472946	0.927142	-0.000110
 507	5.0347e+01	9.9177	121.893239	0.000304	3.040526	0.515079	-0.000061
 508	5.0447e+01	9.8988	121.768088	0.000628	6.283753	1.064497	-0.000126
 509	5.0546e+01	9.8788	121.651011	0.000588	5.878350	0.995819	-0.000118
 510	5.0645e+01	9.8585	121.570268	0.000405	4.054034	0.686772	-0.000081
 511	5.0745e+01	9.8377	121.477414	0.000466	4.662139	0.789788	-0.000093
 512	5.0844e+01	9.8183	121.396672	0.000405	4.054034	0.686772	-0.000081
 513	5.0944e+01	9.7988	121.315929	0.000405	4.054034	0.686772	-0.000081
 514	5.1044e+01	9.7782	121.194815	0.000608	6.081051	1.030158	-0.000122
 515	5.1143e+01	9.7591	121.081775	0.000568	5.675648	0.961481	-0.000114
 516	5.1242e+01	9.7388	120.988921	0.000466	4.662139	0.789788	-0.000093
 517	5.1342e+01	9.7185	120.839547	0.000750	7.499964	1.270528	-0.000150
 518	5.1441e+01	9.6994	120.750730	0.000446	4.459438	0.755449	-0.000089
 519	5.1541e+01	9.6787	120.609430	0.000709	7.094560	1.201851	-0.000142
 520	5.1641e+01	9.6606	120.585207	0.000122	1.216210	0.206032	-0.000024
 521	5.1740e+01	9.6399	120.439870	0.000730	7.297262	1.236190	-0.000146
 522	5.1840e+01	9.6204	120.342979	0.000486	4.864841	0.824126	-0.000097
 523	5.1939e+01	9.6001	120.229939	0.000568	5.675648	0.961481	-0.000114
 524	5.2038e+01	9.5791	120.116900	0.000568	5.675648	0.961481	-0.000114
 525	5.2138e+01	9.5595	119.987711	0.000649	6.486455	1.098835	-0.000130
 526	5.2237e+01	9.5398	119.878709	0.000547	5.472946	0.927142	-0.000110
 527	5.2337e+01	9.5197	119.761632	0.000588	5.878350	0.995819	-0.000118
 528	5.2437e+01	9.5004	119.676852	0.000426	4.256736	0.721111	-0.000085
 529	5.2536e+01	9.4805	119.551701	0.000628	6.283753	1.064497	-0.000126
 530	5.2636e+01	9.4611	119.446735	0.000527	5.270245	0.892804	-0.000105
 531	5.2735e+01	9.4405	119.309472	0.000689	6.891858	1.167512	-0.000138
 532	5.2834e+01	9.4211	119.216618	0.000466	4.662139	0.789788	-0.000093
 533	5.2934e+01	9.3998	119.083393	0.000669	6.689157	1.133174	-0.000134
 534	5.3033e+01	9.3807	118.966316	0.000588	5.878350	0.995819	-0.000118
 535	5.3133e+01	9.3604	118.845202	0.000608	6.081051	1.030158	-0.000122
 536	5.3233e+01	9.3409	118.756385	0.000446	4.459438	0.755449	-0.000089
 537	5.3332e+01	9.3206	118.627197	0.000649	6.486455	1.098835	-0.000130
 538	5.3431e+01	9.3008	118.498008	0.000649	6.486455	1.098835	-0.000130
 539	5.3531e+01	9.2811	118.405154	0.000466	4.662139	0.789788	-0.000093
 540	5.3630e+01	9.2612	118.271929	0.000669	6.689157	1.133174	-0.000134
 541	5.3730e+01	9.2417	118.187149	0.000426	4.256736	0.721111	-0.000085
 542	5.3830e+01	9.2214	118.053923	0.000669	6.689157	1.133174	-0.000134
 543	5.3929e+01	9.2011	117.908586	0.000730	7.297262	1.236190	-0.000146
 544	5.4029e+01	9.1821	117.791509	0.000588	5.878350	0.995819	-0.000118
 545	5.4128e+01	9.1631	117.682507	0.000547	5.472946	0.927142	-0.000110
 546	5.4227e+01	9.1421	117.577541	0.000527	5.270245	0.892804	-0.000105
 547	5.4327e+01	9.1229	117.464501	0.000568	5.675648	0.961481	-0.000114
 548	5.4426e+01	9.1016	117.315127	0.000750	7.499964	1.270528	-0.000150
 549	5.4526e+01	9.0820	117.181902	0.000669	6.689157	1.133174	-0.000134
 550	5.4626e+01	9.0625	117.080974	0.000507	5.067543	0.858465	-0.000101
 551	5.4725e+01	9.0424	117.008305	0.000365	3.648631	0.618095	-0.000073
 552	5.4825e+01	9.0223	116.862968	0.000730	7.297262	1.236190	-0.000146
 553	5.4924e+01	9.0028	116.753966	0.000547	5.472946	0.927142	-0.000110
 554	5.5023e+01	8.9824	116.608629	0.000730	7.297262	1.236190	-0.000146
 555	5.5123e+01	8.9624	116.475403	0.000669	6.689157	1.133174	-0.000134
 556	5.5222e+01	8.9423	116.386586	0.000446	4.459438	0.755449	-0.000089
 557	5.5322e+01	8.9217	116.261435	0.000628	6.283753	1.064497	-0.000126
 558	5.5422e+01	8.9020	116.132247	0.000649	6.486455	1.098835	-0.000130
 559	5.5521e+01	8.8819	116.003058	0.000649	6.486455	1.098835	-0.000130
 560	5.5620e+01	8.8629	115.877907	0.000628	6.283753	1.064497	-0.000126
 561	5.5720e+01	8.8437	115.728533	0.000750	7.499964	1.270528	-0.000150
 562	5.5819e+01	8.8241	115.619530	0.000547	5.472946	0.927142	-0.000110
 563	5.5919e+01	8.8039	115.506491	0.000568	5.675648	0.961481	-0.000114
 564	5.6019e+01	8.7842	115.405562	0.000507	5.067543	0.858465	-0.000101
 565	5.6118e+01	8.7646	115.236003	0.000851	8.513472	1.442221	-0.000170
 566	5.6218e+01	8.7441	115.131037	0.000527	5.270245	0.892804	-0.000105
 567	5.6317e+01	8.7233	115.017997	0.000568	5.675648	0.961481	-0.000114
 568	5.6416e+01	8.7041	114.888809	0.000649	6.486455	1.098835	-0.000130
 569	5.6516e+01	8.6846	114.747509	0.000709	7.094560	1.201851	-0.000142
 570	5.6615e+01	8.6646	114.618321	0.000649	6.486455	1.098835	-0.000130
 571	5.6715e+01	8.6443	114.489132	0.000649	6.486455	1.098835	-0.000130
 572	5.6815e+01	8.6235	114.359944	0.000649	6.486455	1.098835	-0.000130
 573	5.6914e+01	8.6050	114.254979	0.000527	5.270245	0.892804	-0.000105
 574	5.7014e+01	8.5847	114.073307	0.000912	9.121577	1.545237	-0.000183
 575	5.7113e+01	8.5648	113.972379	0.000507	5.067543	0.858465	-0.000101
 576	5.7212e+01	8.5444	113.859339	0.000568	5.675648	0.961481	-0.000114
 577	5.7312e+01	8.5255	113.754374	0.000527	5.270245	0.892804	-0.000105
 578	5.7411e+01	8.5041	113.600963	0.000770	7.702665	1.304867	-0.000154
 579	5.7511e+01	8.4850	113.451589	0.000750	7.499964	1.270528	-0.000150
 580	5.7611e+01	8.4657	113.366809	0.000426	4.256736	0.721111	-0.000085
 581	5.7710e+01	8.4455	113.237620	0.000649	6.486455	1.098835	-0.000130
 582	5.7809e+01	8.4248	113.076135	0.000811	8.108069	1.373544	-0.000162
 583	5.7909e+01	8.4064	112.967132	0.000547	5.472946	0.927142	-0.000110
 584	5.8008e+01	8.3857	112.841981	0.000628	6.283753	1.064497	-0.000126
 585	5.8108e+01	8.3657	112.720867	0.000608	6.081051	1.030158	-0.000122
 586	5.8208e+01	8.3458	112.539196	0.000912	9.121577	1.545237	-0.000183
 587	5.8307e+01	8.3252	112.446342	0.000466	4.662139	0.789788	-0.000093
 588	5.8407e+01	8.3057	112.280819	0.000831	8.310770	1.407883	-0.000166
 589	5.8506e+01	8.2861	112.192002	0.000446	4.459438	0.755449	-0.000089
 590	5.8605e+01	8.2655	112.038591	0.000770	7.702665	1.304867	-0.000154
 591	5.8705e+01	8.2458	111.921514	0.000588	5.878350	0.995819	-0.000118
 592	5.8804e+01	8.2256	111.800400	0.000608	6.081051	1.030158	-0.000122
 593	5.8904e+01	8.2050	111.659100	0.000709	7.094560	1.201851	-0.000142
 594	5.9004e+01	8.1873	111.521838	0.000689	6.891858	1.167512	-0.000138
 595	5.9103e+01	8.1663	111.404761	0.000588	5.878350	0.995819	-0.000118
 596	5.9203e+01	8.1467	111.279609	0.000628	6.283753	1.064497	-0.000126
 597	5.9302e+01	8.1262	111.154458	0.000628	6.283753	1.064497	-0.000126
 598	5.9401e+01	8.1065	110.984899	0.000851	8.513472	1.442221	-0.000170
 599	5.9501e+01	8.0867	110.875896	0.000547	5.472946	0.927142	-0.000110
 600	5.9600e+01	8.0669	110.730559	0.000730	7.297262	1.236190	-0.000146
 601	5.9700e+01	8.0470	110.629631	0.000507	5.067543	0.858465	-0.000101
 602	5.9800e+01	8.0265	110.439885	0.000953	9.526981	1.613914	-0.000191
 603	5.9899e+01	8.0077	110.342994	0.000486	4.864841	0.824126	-0.000097
