»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:59:13
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:58:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	45.799868	0.000666	6.663459	1.128820	0.026618
 292	1.4550e-01	5.8093	45.908761	0.000545	5.451921	0.923580	0.021779
 293	1.4600e-01	5.8301	46.066052	0.000787	7.874996	1.334061	0.031458
 294	1.4650e-01	5.8490	46.223343	0.000787	7.874996	1.334061	0.031458
 295	1.4700e-01	5.8701	46.328204	0.000525	5.249998	0.889374	0.020972
 296	1.4750e-01	5.8899	46.445164	0.000586	5.855767	0.991994	0.023392
 297	1.4800e-01	5.9094	46.574223	0.000646	6.461536	1.094614	0.025812
 298	1.4850e-01	5.9302	46.731514	0.000787	7.874996	1.334061	0.031458
 299	1.4900e-01	5.9492	46.864606	0.000666	6.663459	1.128820	0.026618
 300	1.4950e-01	5.9695	47.017864	0.000767	7.673073	1.299854	0.030652
 301	1.5000e-01	5.9894	47.163055	0.000727	7.269227	1.231440	0.029038
 302	1.5050e-01	6.0097	47.308247	0.000727	7.269227	1.231440	0.029038
 303	1.5100e-01	6.0297	47.433273	0.000626	6.259613	1.060407	0.025005
 304	1.5150e-01	6.0486	47.574431	0.000707	7.067305	1.197234	0.028232
 305	1.5200e-01	6.0687	47.735755	0.000808	8.076919	1.368267	0.032265
 306	1.5250e-01	6.0883	47.864814	0.000646	6.461536	1.094614	0.025812
 307	1.5300e-01	6.1096	48.001940	0.000687	6.865382	1.163027	0.027425
 308	1.5350e-01	6.1298	48.090668	0.000444	4.442306	0.752547	0.017746
 309	1.5400e-01	6.1496	48.215694	0.000626	6.259613	1.060407	0.025005
 310	1.5450e-01	6.1682	48.397183	0.000909	9.086534	1.539301	0.036298
 311	1.5500e-01	6.1887	48.449614	0.000262	2.624999	0.444687	0.010486
 312	1.5550e-01	6.2088	48.643202	0.000969	9.692303	1.641921	0.038718
 313	1.5600e-01	6.2292	48.768228	0.000626	6.259613	1.060407	0.025005
 314	1.5650e-01	6.2485	48.897287	0.000646	6.461536	1.094614	0.025812
 315	1.5700e-01	6.2686	49.030380	0.000666	6.663459	1.128820	0.026618
 316	1.5750e-01	6.2885	49.163472	0.000666	6.663459	1.128820	0.026618
 317	1.5800e-01	6.3104	49.308664	0.000727	7.269227	1.231440	0.029038
 318	1.5850e-01	6.3293	49.397392	0.000444	4.442306	0.752547	0.017746
 319	1.5900e-01	6.3477	49.542583	0.000727	7.269227	1.231440	0.029038
 320	1.5950e-01	6.3681	49.671642	0.000646	6.461536	1.094614	0.025812
 321	1.6000e-01	6.3882	49.820867	0.000747	7.471150	1.265647	0.029845
 322	1.6050e-01	6.4081	49.937827	0.000586	5.855767	0.991994	0.023392
 323	1.6100e-01	6.4282	50.074952	0.000687	6.865382	1.163027	0.027425
 324	1.6150e-01	6.4478	50.195945	0.000606	6.057690	1.026200	0.024199
 325	1.6200e-01	6.4679	50.341137	0.000727	7.269227	1.231440	0.029038
 326	1.6250e-01	6.4874	50.445997	0.000525	5.249998	0.889374	0.020972
 327	1.6300e-01	6.5076	50.583123	0.000687	6.865382	1.163027	0.027425
 328	1.6350e-01	6.5277	50.720248	0.000687	6.865382	1.163027	0.027425
 329	1.6400e-01	6.5482	50.897704	0.000888	8.884611	1.505094	0.035491
 330	1.6450e-01	6.5680	51.059028	0.000808	8.076919	1.368267	0.032265
 331	1.6500e-01	6.5887	51.155823	0.000485	4.846152	0.820960	0.019359
 332	1.6550e-01	6.6077	51.264716	0.000545	5.451921	0.923580	0.021779
 333	1.6600e-01	6.6290	51.389742	0.000626	6.259613	1.060407	0.025005
 334	1.6650e-01	6.6479	51.522835	0.000666	6.663459	1.128820	0.026618
 335	1.6700e-01	6.6681	51.668026	0.000727	7.269227	1.231440	0.029038
 336	1.6750e-01	6.6873	51.768854	0.000505	5.048075	0.855167	0.020165
 337	1.6800e-01	6.7090	51.905979	0.000687	6.865382	1.163027	0.027425
 338	1.6850e-01	6.7285	52.039071	0.000666	6.663459	1.128820	0.026618
 339	1.6900e-01	6.7474	52.156031	0.000586	5.855767	0.991994	0.023392
 340	1.6950e-01	6.7682	52.293156	0.000687	6.865382	1.163027	0.027425
 341	1.7000e-01	6.7878	52.430282	0.000687	6.865382	1.163027	0.027425
 342	1.7050e-01	6.8085	52.579506	0.000747	7.471150	1.265647	0.029845
 343	1.7100e-01	6.8289	52.680334	0.000505	5.048075	0.855167	0.020165
 344	1.7150e-01	6.8472	52.748897	0.000343	3.432691	0.581514	0.013713
 345	1.7200e-01	6.8680	52.922320	0.000868	8.682688	1.470887	0.034685
 346	1.7250e-01	6.8878	53.063478	0.000707	7.067305	1.197234	0.028232
 347	1.7300e-01	6.9080	53.152206	0.000444	4.442306	0.752547	0.017746
 348	1.7350e-01	6.9293	53.273199	0.000606	6.057690	1.026200	0.024199
 349	1.7400e-01	6.9485	53.430490	0.000787	7.874996	1.334061	0.031458
 350	1.7450e-01	6.9685	53.563583	0.000666	6.663459	1.128820	0.026618
 351	1.7500e-01	6.9882	53.688609	0.000626	6.259613	1.060407	0.025005
 352	1.7550e-01	7.0081	53.773304	0.000424	4.240383	0.718340	0.016939
 353	1.7600e-01	7.0285	53.942694	0.000848	8.480765	1.436681	0.033878
 354	1.7650e-01	7.0483	54.095952	0.000767	7.673073	1.299854	0.030652
 355	1.7700e-01	7.0680	54.216945	0.000606	6.057690	1.026200	0.024199
 356	1.7750e-01	7.0874	54.265342	0.000242	2.423076	0.410480	0.009679
 357	1.7800e-01	7.1075	54.454897	0.000949	9.490380	1.607714	0.037911
 358	1.7850e-01	7.1289	54.567824	0.000565	5.653844	0.957787	0.022585
 359	1.7900e-01	7.1478	54.708983	0.000707	7.067305	1.197234	0.028232
 360	1.7950e-01	7.1680	54.850141	0.000707	7.067305	1.197234	0.028232
 361	1.8000e-01	7.1884	54.995333	0.000727	7.269227	1.231440	0.029038
 362	1.8050e-01	7.2083	55.051796	0.000283	2.826922	0.478894	0.011293
 363	1.8100e-01	7.2275	55.192954	0.000707	7.067305	1.197234	0.028232
 364	1.8150e-01	7.2479	55.309914	0.000586	5.855767	0.991994	0.023392
 365	1.8200e-01	7.2675	55.386543	0.000384	3.836537	0.649927	0.015326
 366	1.8250e-01	7.2879	55.527702	0.000707	7.067305	1.197234	0.028232
 367	1.8300e-01	7.3077	55.680959	0.000767	7.673073	1.299854	0.030652
 368	1.8350e-01	7.3260	55.898747	0.001090	10.903841	1.847161	0.043557
 369	1.8400e-01	7.3486	55.931011	0.000162	1.615384	0.273653	0.006453
 370	1.8450e-01	7.3679	56.064104	0.000666	6.663459	1.128820	0.026618
 371	1.8500e-01	7.3883	56.197196	0.000666	6.663459	1.128820	0.026618
 372	1.8550e-01	7.4078	56.285924	0.000444	4.442306	0.752547	0.017746
 373	1.8600e-01	7.4280	56.431116	0.000727	7.269227	1.231440	0.029038
 374	1.8650e-01	7.4487	56.572274	0.000707	7.067305	1.197234	0.028232
 375	1.8700e-01	7.4683	56.661002	0.000444	4.442306	0.752547	0.017746
 376	1.8750e-01	7.4884	56.830392	0.000848	8.480765	1.436681	0.033878
 377	1.8800e-01	7.5092	56.947352	0.000586	5.855767	0.991994	0.023392
 378	1.8850e-01	7.5281	57.056246	0.000545	5.451921	0.923580	0.021779
 379	1.8900e-01	7.5482	57.193371	0.000687	6.865382	1.163027	0.027425
 380	1.8950e-01	7.5690	57.298232	0.000525	5.249998	0.889374	0.020972
 381	1.9000e-01	7.5885	57.419225	0.000606	6.057690	1.026200	0.024199
 382	1.9050e-01	7.6080	57.576516	0.000787	7.874996	1.334061	0.031458
 383	1.9100e-01	7.6282	57.653145	0.000384	3.836537	0.649927	0.015326
 384	1.9150e-01	7.6489	57.782204	0.000646	6.461536	1.094614	0.025812
 385	1.9200e-01	7.6691	57.907230	0.000626	6.259613	1.060407	0.025005
 386	1.9250e-01	7.6880	58.024190	0.000586	5.855767	0.991994	0.023392
 387	1.9300e-01	7.7087	58.125017	0.000505	5.048075	0.855167	0.020165
 388	1.9350e-01	7.7289	58.278275	0.000767	7.673073	1.299854	0.030652
 389	1.9400e-01	7.7487	58.391202	0.000565	5.653844	0.957787	0.022585
 390	1.9450e-01	7.7686	58.548492	0.000787	7.874996	1.334061	0.031458
 391	1.9500e-01	7.7887	58.621088	0.000363	3.634614	0.615720	0.014519
 392	1.9550e-01	7.8082	58.746114	0.000626	6.259613	1.060407	0.025005
 393	1.9600e-01	7.8287	58.871140	0.000626	6.259613	1.060407	0.025005
 394	1.9650e-01	7.8485	59.000199	0.000646	6.461536	1.094614	0.025812
 395	1.9700e-01	7.8687	59.125226	0.000626	6.259613	1.060407	0.025005
 396	1.9750e-01	7.8882	59.209921	0.000424	4.240383	0.718340	0.016939
 397	1.9800e-01	7.9089	59.375278	0.000828	8.278842	1.402474	0.033071
 398	1.9850e-01	7.9285	59.484171	0.000545	5.451921	0.923580	0.021779
 399	1.9900e-01	7.9483	59.597098	0.000565	5.653844	0.957787	0.022585
 400	1.9950e-01	7.9688	59.726157	0.000646	6.461536	1.094614	0.025812
 401	2.0000e-01	7.9880	59.831018	0.000525	5.249998	0.889374	0.020972
 402	2.0050e-01	8.0087	59.943945	0.000565	5.653844	0.957787	0.022585
 403	2.0100e-01	8.0292	60.068971	0.000626	6.259613	1.060407	0.025005
 404	2.0150e-01	8.0493	60.226261	0.000787	7.874996	1.334061	0.031458
 405	2.0200e-01	8.0682	60.355321	0.000646	6.461536	1.094614	0.025812
 406	2.0250e-01	8.0884	60.419850	0.000323	3.230768	0.547307	0.012906
 407	2.0300e-01	8.1091	60.561009	0.000707	7.067305	1.197234	0.028232
 408	2.0350e-01	8.1287	60.669902	0.000545	5.451921	0.923580	0.021779
 409	2.0400e-01	8.1488	60.794928	0.000626	6.259613	1.060407	0.025005
 410	2.0450e-01	8.1683	60.911888	0.000586	5.855767	0.991994	0.023392
 411	2.0500e-01	8.1888	61.053047	0.000707	7.067305	1.197234	0.028232
 412	2.0550e-01	8.2083	61.157907	0.000525	5.249998	0.889374	0.020972
 413	2.0600e-01	8.2294	61.250668	0.000464	4.644229	0.786754	0.018552
 414	2.0650e-01	8.2483	61.379728	0.000646	6.461536	1.094614	0.025812
 415	2.0700e-01	8.2693	61.532985	0.000767	7.673073	1.299854	0.030652
 416	2.0750e-01	8.2883	61.617680	0.000424	4.240383	0.718340	0.016939
 417	2.0800e-01	8.3087	61.762872	0.000727	7.269227	1.231440	0.029038
 418	2.0850e-01	8.3282	61.835468	0.000363	3.634614	0.615720	0.014519
 419	2.0900e-01	8.3496	61.912097	0.000384	3.836537	0.649927	0.015326
 420	2.0950e-01	8.3682	62.045189	0.000666	6.663459	1.128820	0.026618
 421	2.1000e-01	8.3884	62.158116	0.000565	5.653844	0.957787	0.022585
 422	2.1050e-01	8.4094	62.315407	0.000787	7.874996	1.334061	0.031458
 423	2.1100e-01	8.4283	62.416234	0.000505	5.048075	0.855167	0.020165
 424	2.1150e-01	8.4485	62.561426	0.000727	7.269227	1.231440	0.029038
 425	2.1200e-01	8.4692	62.621922	0.000303	3.028845	0.513100	0.012099
 426	2.1250e-01	8.4888	62.787279	0.000828	8.278842	1.402474	0.033071
 427	2.1300e-01	8.5089	62.912305	0.000626	6.259613	1.060407	0.025005
 428	2.1350e-01	8.5284	62.972802	0.000303	3.028845	0.513100	0.012099
 429	2.1400e-01	8.5489	63.117993	0.000727	7.269227	1.231440	0.029038
 430	2.1450e-01	8.5687	63.234953	0.000586	5.855767	0.991994	0.023392
 431	2.1500e-01	8.5889	63.339814	0.000525	5.249998	0.889374	0.020972
 432	2.1550e-01	8.6090	63.493071	0.000767	7.673073	1.299854	0.030652
 433	2.1600e-01	8.6285	63.581799	0.000444	4.442306	0.752547	0.017746
 434	2.1650e-01	8.6475	63.662461	0.000404	4.038460	0.684134	0.016132
 435	2.1700e-01	8.6694	63.767322	0.000525	5.249998	0.889374	0.020972
 436	2.1750e-01	8.6890	63.912514	0.000727	7.269227	1.231440	0.029038
 437	2.1800e-01	8.7091	64.009308	0.000485	4.846152	0.820960	0.019359
 438	2.1850e-01	8.7286	64.206930	0.000989	9.894226	1.676127	0.039524
 439	2.1900e-01	8.7482	64.279526	0.000363	3.634614	0.615720	0.014519
 440	2.1950e-01	8.7686	64.388419	0.000545	5.451921	0.923580	0.021779
 441	2.2000e-01	8.7891	64.521511	0.000666	6.663459	1.128820	0.026618
 442	2.2050e-01	8.8092	64.622339	0.000505	5.048075	0.855167	0.020165
 443	2.2100e-01	8.8312	64.743332	0.000606	6.057690	1.026200	0.024199
 444	2.2150e-01	8.8489	64.848192	0.000525	5.249998	0.889374	0.020972
 445	2.2200e-01	8.8681	64.969185	0.000606	6.057690	1.026200	0.024199
 446	2.2250e-01	8.8879	65.049847	0.000404	4.038460	0.684134	0.016132
 447	2.2300e-01	8.9087	65.162774	0.000565	5.653844	0.957787	0.022585
 448	2.2350e-01	8.9284	65.303933	0.000707	7.067305	1.197234	0.028232
 449	2.2400e-01	8.9490	65.384595	0.000404	4.038460	0.684134	0.016132
 450	2.2450e-01	8.9685	65.509621	0.000626	6.259613	1.060407	0.025005
 451	2.2500e-01	8.9893	65.610448	0.000505	5.048075	0.855167	0.020165
 452	2.2550e-01	9.0082	65.723375	0.000565	5.653844	0.957787	0.022585
 453	2.2600e-01	9.0291	65.864533	0.000707	7.067305	1.197234	0.028232
 454	2.2650e-01	9.0479	65.925030	0.000303	3.028845	0.513100	0.012099
 455	2.2700e-01	9.0692	66.082321	0.000787	7.874996	1.334061	0.031458
 456	2.2750e-01	9.0881	66.175082	0.000464	4.644229	0.786754	0.018552
 457	2.2800e-01	9.1077	66.292042	0.000586	5.855767	0.991994	0.023392
 458	2.2850e-01	9.1290	66.433200	0.000707	7.067305	1.197234	0.028232
 459	2.2900e-01	9.1486	66.509829	0.000384	3.836537	0.649927	0.015326
 460	2.2950e-01	9.1687	66.622756	0.000565	5.653844	0.957787	0.022585
 461	2.3000e-01	9.1895	66.723583	0.000505	5.048075	0.855167	0.020165
 462	2.3050e-01	9.2087	66.792146	0.000343	3.432691	0.581514	0.013713
 463	2.3100e-01	9.2279	66.913139	0.000606	6.057690	1.026200	0.024199
 464	2.3150e-01	9.2480	67.070430	0.000787	7.874996	1.334061	0.031458
 465	2.3200e-01	9.2682	67.163191	0.000464	4.644229	0.786754	0.018552
 466	2.3250e-01	9.2886	67.288217	0.000626	6.259613	1.060407	0.025005
 467	2.3300e-01	9.3085	67.445508	0.000787	7.874996	1.334061	0.031458
 468	2.3350e-01	9.3286	67.489872	0.000222	2.221153	0.376273	0.008873
 469	2.3400e-01	9.3494	67.614898	0.000626	6.259613	1.060407	0.025005
 470	2.3450e-01	9.3689	67.707659	0.000464	4.644229	0.786754	0.018552
 471	2.3500e-01	9.3884	67.796388	0.000444	4.442306	0.752547	0.017746
 472	2.3550e-01	9.4083	67.933513	0.000687	6.865382	1.163027	0.027425
 473	2.3600e-01	9.4299	68.082738	0.000747	7.471150	1.265647	0.029845
 474	2.3650e-01	9.4485	68.195664	0.000565	5.653844	0.957787	0.022585
 475	2.3700e-01	9.4696	68.320690	0.000626	6.259613	1.060407	0.025005
 476	2.3750e-01	9.4891	68.461849	0.000707	7.067305	1.197234	0.028232
 477	2.3800e-01	9.5093	68.574776	0.000565	5.653844	0.957787	0.022585
 478	2.3850e-01	9.5288	68.623173	0.000242	2.423076	0.410480	0.009679
 479	2.3900e-01	9.5496	68.707868	0.000424	4.240383	0.718340	0.016939
 480	2.3950e-01	9.5691	68.772397	0.000323	3.230768	0.547307	0.012906
 481	2.4000e-01	9.5880	68.913556	0.000707	7.067305	1.197234	0.028232
 482	2.4050e-01	9.6094	69.034549	0.000606	6.057690	1.026200	0.024199
 483	2.4100e-01	9.6289	69.159575	0.000626	6.259613	1.060407	0.025005
 484	2.4150e-01	9.6490	69.236204	0.000384	3.836537	0.649927	0.015326
 485	2.4200e-01	9.6692	69.349130	0.000565	5.653844	0.957787	0.022585
 486	2.4250e-01	9.6881	69.470123	0.000606	6.057690	1.026200	0.024199
 487	2.4300e-01	9.7095	69.591116	0.000606	6.057690	1.026200	0.024199
 488	2.4350e-01	9.7284	69.704043	0.000565	5.653844	0.957787	0.022585
 489	2.4400e-01	9.7485	69.792771	0.000444	4.442306	0.752547	0.017746
 490	2.4450e-01	9.7687	69.954095	0.000808	8.076919	1.368267	0.032265
 491	2.4500e-01	9.7882	70.034757	0.000404	4.038460	0.684134	0.016132
 492	2.4550e-01	9.8077	70.091221	0.000283	2.826922	0.478894	0.011293
 493	2.4600e-01	9.8291	70.232379	0.000707	7.067305	1.197234	0.028232
 494	2.4650e-01	9.8492	70.300942	0.000343	3.432691	0.581514	0.013713
 495	2.4700e-01	9.8683	70.470332	0.000848	8.480765	1.436681	0.033878
 496	2.4750e-01	9.8895	70.550994	0.000404	4.038460	0.684134	0.016132
 497	2.4800e-01	9.9091	70.667954	0.000586	5.855767	0.991994	0.023392
 498	2.4850e-01	9.9286	70.768781	0.000505	5.048075	0.855167	0.020165
 499	2.4900e-01	9.9487	70.861542	0.000464	4.644229	0.786754	0.018552
 500	2.4950e-01	9.9683	70.962370	0.000505	5.048075	0.855167	0.020165
 501	2.5000e-01	9.9890	71.079330	0.000586	5.855767	0.991994	0.023392
 502	2.5050e-01	9.9847	71.208389	-0.000646	-6.461536	-1.094614	0.025812
 503	2.5100e-01	9.9695	71.321316	-0.000565	-5.653844	-0.957787	0.022585
 504	2.5150e-01	9.9512	71.361647	-0.000202	-2.019230	-0.342067	0.008066
 505	2.5200e-01	9.9316	71.369713	-0.000040	-0.403846	-0.068413	0.001613
 506	2.5250e-01	9.9109	71.321316	0.000242	2.423076	0.410480	-0.009679
 507	2.5300e-01	9.8907	71.325349	-0.000020	-0.201923	-0.034207	0.000807
 508	2.5350e-01	9.8724	71.325349	-0.000000	-0.000000	-0.000000	0.000000
 509	2.5400e-01	9.8511	71.212422	0.000565	5.653844	0.957787	-0.022585
 510	2.5450e-01	9.8322	71.139826	0.000363	3.634614	0.615720	-0.014519
 511	2.5500e-01	9.8120	71.155959	-0.000081	-0.807692	-0.136827	0.003226
 512	2.5550e-01	9.7916	71.111595	0.000222	2.221153	0.376273	-0.008873
 513	2.5600e-01	9.7717	71.047065	0.000323	3.230768	0.547307	-0.012906
 514	2.5650e-01	9.7522	70.986568	0.000303	3.028845	0.513100	-0.012099
 515	2.5700e-01	9.7324	70.909940	0.000384	3.836537	0.649927	-0.015326
 516	2.5750e-01	9.7113	70.845410	0.000323	3.230768	0.547307	-0.012906
 517	2.5800e-01	9.6918	70.801046	0.000222	2.221153	0.376273	-0.008873
 518	2.5850e-01	9.6729	70.684086	0.000586	5.855767	0.991994	-0.023392
 519	2.5900e-01	9.6521	70.567126	0.000586	5.855767	0.991994	-0.023392
 520	2.5950e-01	9.6326	70.498564	0.000343	3.432691	0.581514	-0.013713
 521	2.6000e-01	9.6118	70.425968	0.000363	3.634614	0.615720	-0.014519
 522	2.6050e-01	9.5914	70.300942	0.000626	6.259613	1.060407	-0.025005
 523	2.6100e-01	9.5715	70.296909	0.000020	0.201923	0.034207	-0.000807
 524	2.6150e-01	9.5514	70.163816	0.000666	6.663459	1.128820	-0.026618
 525	2.6200e-01	9.5331	70.083154	0.000404	4.038460	0.684134	-0.016132
 526	2.6250e-01	9.5117	70.046857	0.000182	1.817307	0.307860	-0.007260
 527	2.6300e-01	9.4916	69.925864	0.000606	6.057690	1.026200	-0.024199
 528	2.6350e-01	9.4708	69.841168	0.000424	4.240383	0.718340	-0.016939
 529	2.6400e-01	9.4525	69.732275	0.000545	5.451921	0.923580	-0.021779
 530	2.6450e-01	9.4318	69.667745	0.000323	3.230768	0.547307	-0.012906
 531	2.6500e-01	9.4122	69.570951	0.000485	4.846152	0.820960	-0.019359
 532	2.6550e-01	9.3921	69.441892	0.000646	6.461536	1.094614	-0.025812
 533	2.6600e-01	9.3713	69.401561	0.000202	2.019230	0.342067	-0.008066
 534	2.6650e-01	9.3518	69.320899	0.000404	4.038460	0.684134	-0.016132
 535	2.6700e-01	9.3323	69.212005	0.000545	5.451921	0.923580	-0.021779
 536	2.6750e-01	9.3109	69.095045	0.000586	5.855767	0.991994	-0.023392
 537	2.6800e-01	9.2923	69.010350	0.000424	4.240383	0.718340	-0.016939
 538	2.6850e-01	9.2719	68.913556	0.000485	4.846152	0.820960	-0.019359
 539	2.6900e-01	9.2517	68.828861	0.000424	4.240383	0.718340	-0.016939
 540	2.6950e-01	9.2316	68.740133	0.000444	4.442306	0.752547	-0.017746
 541	2.7000e-01	9.2114	68.627206	0.000565	5.653844	0.957787	-0.022585
 542	2.7050e-01	9.1919	68.530411	0.000485	4.846152	0.820960	-0.019359
 543	2.7100e-01	9.1724	68.510246	0.000101	1.009615	0.171033	-0.004033
 544	2.7150e-01	9.1516	68.369088	0.000707	7.067305	1.197234	-0.028232
 545	2.7200e-01	9.1312	68.296492	0.000363	3.634614	0.615720	-0.014519
 546	2.7250e-01	9.1107	68.203730	0.000464	4.644229	0.786754	-0.018552
 547	2.7300e-01	9.0918	68.115002	0.000444	4.442306	0.752547	-0.017746
 548	2.7350e-01	9.0723	67.973844	0.000707	7.067305	1.197234	-0.028232
 549	2.7400e-01	9.0515	67.921414	0.000262	2.624999	0.444687	-0.010486
 550	2.7450e-01	9.0320	67.812520	0.000545	5.451921	0.923580	-0.021779
 551	2.7500e-01	9.0112	67.711692	0.000505	5.048075	0.855167	-0.020165
 552	2.7550e-01	8.9908	67.663295	0.000242	2.423076	0.410480	-0.009679
 553	2.7600e-01	8.9716	67.554402	0.000545	5.451921	0.923580	-0.021779
 554	2.7650e-01	8.9514	67.421309	0.000666	6.663459	1.128820	-0.026618
 555	2.7700e-01	8.9319	67.312416	0.000545	5.451921	0.923580	-0.021779
 556	2.7750e-01	8.9111	67.191423	0.000606	6.057690	1.026200	-0.024199
 557	2.7800e-01	8.8916	67.163191	0.000141	1.413461	0.239447	-0.005646
 558	2.7850e-01	8.8715	67.066397	0.000485	4.846152	0.820960	-0.019359
 559	2.7900e-01	8.8516	66.929271	0.000687	6.865382	1.163027	-0.027425
 560	2.7950e-01	8.8318	66.844576	0.000424	4.240383	0.718340	-0.016939
 561	2.8000e-01	8.8129	66.735683	0.000545	5.451921	0.923580	-0.021779
 562	2.8050e-01	8.7927	66.683252	0.000262	2.624999	0.444687	-0.010486
 563	2.8100e-01	8.7735	66.598557	0.000424	4.240383	0.718340	-0.016939
 564	2.8150e-01	8.7524	66.489664	0.000545	5.451921	0.923580	-0.021779
 565	2.8200e-01	8.7311	66.409002	0.000404	4.038460	0.684134	-0.016132
 566	2.8250e-01	8.7122	66.267843	0.000707	7.067305	1.197234	-0.028232
 567	2.8300e-01	8.6926	66.195247	0.000363	3.634614	0.615720	-0.014519
 568	2.8350e-01	8.6725	66.110552	0.000424	4.240383	0.718340	-0.016939
 569	2.8400e-01	8.6523	66.017791	0.000464	4.644229	0.786754	-0.018552
 570	2.8450e-01	8.6316	65.949228	0.000343	3.432691	0.581514	-0.013713
 571	2.8500e-01	8.6121	65.791937	0.000787	7.874996	1.334061	-0.031458
 572	2.8550e-01	8.5919	65.711276	0.000404	4.038460	0.684134	-0.016132
 573	2.8600e-01	8.5724	65.598349	0.000565	5.653844	0.957787	-0.022585
 574	2.8650e-01	8.5516	65.529786	0.000343	3.432691	0.581514	-0.013713
 575	2.8700e-01	8.5321	65.416859	0.000565	5.653844	0.957787	-0.022585
 576	2.8750e-01	8.5120	65.299899	0.000586	5.855767	0.991994	-0.023392
 577	2.8800e-01	8.4924	65.227304	0.000363	3.634614	0.615720	-0.014519
 578	2.8850e-01	8.4717	65.114377	0.000565	5.653844	0.957787	-0.022585
 579	2.8900e-01	8.4512	64.997417	0.000586	5.855767	0.991994	-0.023392
 580	2.8950e-01	8.4314	64.920788	0.000384	3.836537	0.649927	-0.015326
 581	2.9000e-01	8.4119	64.848192	0.000363	3.634614	0.615720	-0.014519
 582	2.9050e-01	8.3923	64.731233	0.000586	5.855767	0.991994	-0.023392
 583	2.9100e-01	8.3725	64.614273	0.000586	5.855767	0.991994	-0.023392
 584	2.9150e-01	8.3521	64.497313	0.000586	5.855767	0.991994	-0.023392
 585	2.9200e-01	8.3319	64.392452	0.000525	5.249998	0.889374	-0.020972
 586	2.9250e-01	8.3118	64.344055	0.000242	2.423076	0.410480	-0.009679
 587	2.9300e-01	8.2922	64.239195	0.000525	5.249998	0.889374	-0.020972
 588	2.9350e-01	8.2715	64.154499	0.000424	4.240383	0.718340	-0.016939
 589	2.9400e-01	8.2520	64.017374	0.000687	6.865382	1.163027	-0.027425
 590	2.9450e-01	8.2318	63.948811	0.000343	3.432691	0.581514	-0.013713
 591	2.9500e-01	8.2123	63.815719	0.000666	6.663459	1.128820	-0.026618
 592	2.9550e-01	8.1915	63.726991	0.000444	4.442306	0.752547	-0.017746
 593	2.9600e-01	8.1732	63.626164	0.000505	5.048075	0.855167	-0.020165
 594	2.9650e-01	8.1525	63.533402	0.000464	4.644229	0.786754	-0.018552
 595	2.9700e-01	8.1320	63.420476	0.000565	5.653844	0.957787	-0.022585
 596	2.9750e-01	8.1125	63.307549	0.000565	5.653844	0.957787	-0.022585
 597	2.9800e-01	8.0927	63.243019	0.000323	3.230768	0.547307	-0.012906
 598	2.9850e-01	8.0713	63.218821	0.000121	1.211538	0.205240	-0.004840
 599	2.9900e-01	8.0521	63.017166	0.001010	10.096149	1.710334	-0.040331
 600	2.9950e-01	8.0316	62.928437	0.000444	4.442306	0.752547	-0.017746
 601	3.0000e-01	8.0115	62.839709	0.000444	4.442306	0.752547	-0.017746
 602	3.0050e-01	7.9919	62.674352	0.000828	8.278842	1.402474	-0.033071
 603	3.0100e-01	7.9730	62.597723	0.000384	3.836537	0.649927	-0.015326
