»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:20:4
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:19:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7757	60.308752	0.000588	5.878585	0.995859	0.000118
 292	2.8954e+01	5.7961	60.490423	0.000912	9.121943	1.545299	0.000183
 293	2.9054e+01	5.8160	60.655946	0.000831	8.311103	1.407939	0.000166
 294	2.9154e+01	5.8366	60.797246	0.000709	7.094844	1.201899	0.000142
 295	2.9253e+01	5.8561	60.958731	0.000811	8.108393	1.373599	0.000162
 296	2.9352e+01	5.8761	61.108105	0.000750	7.500264	1.270579	0.000150
 297	2.9452e+01	5.8949	61.221145	0.000568	5.675875	0.961519	0.000114
 298	2.9552e+01	5.9159	61.394742	0.000872	8.716523	1.476619	0.000174
 299	2.9651e+01	5.9362	61.495670	0.000507	5.067746	0.858499	0.000101
 300	2.9750e+01	5.9553	61.669267	0.000872	8.716523	1.476619	0.000174
 301	2.9850e+01	5.9754	61.810567	0.000709	7.094844	1.201899	0.000142
 302	2.9950e+01	5.9954	61.968015	0.000791	7.905684	1.339259	0.000158
 303	3.0049e+01	6.0152	62.093166	0.000628	6.284005	1.064539	0.000126
 304	3.0148e+01	6.0357	62.242540	0.000750	7.500264	1.270579	0.000150
 305	3.0248e+01	6.0551	62.375766	0.000669	6.689425	1.133219	0.000134
 306	3.0348e+01	6.0761	62.537251	0.000811	8.108393	1.373599	0.000162
 307	3.0447e+01	6.0952	62.698737	0.000811	8.108393	1.373599	0.000162
 308	3.0547e+01	6.1149	62.807739	0.000547	5.473166	0.927179	0.000110
 309	3.0646e+01	6.1349	62.920779	0.000568	5.675875	0.961519	0.000114
 310	3.0745e+01	6.1549	63.126673	0.001034	10.338202	1.751339	0.000207
 311	3.0845e+01	6.1744	63.211453	0.000426	4.256907	0.721139	0.000085
 312	3.0945e+01	6.1956	63.360827	0.000750	7.500264	1.270579	0.000150
 313	3.1044e+01	6.2142	63.506164	0.000730	7.297554	1.236239	0.000146
 314	3.1143e+01	6.2348	63.667649	0.000811	8.108393	1.373599	0.000162
 315	3.1243e+01	6.2546	63.796838	0.000649	6.486715	1.098879	0.000130
 316	3.1343e+01	6.2737	63.921989	0.000628	6.284005	1.064539	0.000126
 317	3.1442e+01	6.2952	64.083474	0.000811	8.108393	1.373599	0.000162
 318	3.1541e+01	6.3137	64.184403	0.000507	5.067746	0.858499	0.000101
 319	3.1641e+01	6.3336	64.366074	0.000912	9.121943	1.545299	0.000183
 320	3.1741e+01	6.3530	64.487188	0.000608	6.081295	1.030199	0.000122
 321	3.1840e+01	6.3742	64.636562	0.000750	7.500264	1.270579	0.000150
 322	3.1939e+01	6.3937	64.753639	0.000588	5.878585	0.995859	0.000118
 323	3.2039e+01	6.4124	64.886864	0.000669	6.689425	1.133219	0.000134
 324	3.2139e+01	6.4332	65.052387	0.000831	8.311103	1.407939	0.000166
 325	3.2238e+01	6.4529	65.161389	0.000547	5.473166	0.927179	0.000110
 326	3.2337e+01	6.4735	65.330949	0.000851	8.513813	1.442279	0.000170
 327	3.2437e+01	6.4931	65.452063	0.000608	6.081295	1.030199	0.000122
 328	3.2536e+01	6.5130	65.581251	0.000649	6.486715	1.098879	0.000130
 329	3.2636e+01	6.5325	65.718514	0.000689	6.892134	1.167559	0.000138
 330	3.2736e+01	6.5531	65.851740	0.000669	6.689425	1.133219	0.000134
 331	3.2835e+01	6.5728	65.976891	0.000628	6.284005	1.064539	0.000126
 332	3.2934e+01	6.5932	66.134339	0.000791	7.905684	1.339259	0.000158
 333	3.3034e+01	6.6114	66.239305	0.000527	5.270456	0.892839	0.000105
 334	3.3133e+01	6.6319	66.408864	0.000851	8.513813	1.442279	0.000170
 335	3.3233e+01	6.6523	66.497681	0.000446	4.459616	0.755479	0.000089
 336	3.3333e+01	6.6735	66.647055	0.000750	7.500264	1.270579	0.000150
 337	3.3432e+01	6.6917	66.812578	0.000831	8.311103	1.407939	0.000166
 338	3.3532e+01	6.7115	66.909469	0.000487	4.865036	0.824159	0.000097
 339	3.3631e+01	6.7320	67.030583	0.000608	6.081295	1.030199	0.000122
 340	3.3730e+01	6.7513	67.171883	0.000709	7.094844	1.201899	0.000142
 341	3.3830e+01	6.7717	67.284923	0.000568	5.675875	0.961519	0.000114
 342	3.3929e+01	6.7925	67.442371	0.000791	7.905684	1.339259	0.000158
 343	3.4029e+01	6.8116	67.624042	0.000912	9.121943	1.545299	0.000183
 344	3.4129e+01	6.8317	67.716896	0.000466	4.662326	0.789819	0.000093
 345	3.4228e+01	6.8519	67.846085	0.000649	6.486715	1.098879	0.000130
 346	3.4328e+01	6.8714	67.975273	0.000649	6.486715	1.098879	0.000130
 347	3.4427e+01	6.8913	68.144833	0.000851	8.513813	1.442279	0.000170
 348	3.4526e+01	6.9109	68.225575	0.000405	4.054197	0.686800	0.000081
 349	3.4626e+01	6.9315	68.370912	0.000730	7.297554	1.236239	0.000146
 350	3.4725e+01	6.9518	68.483952	0.000568	5.675875	0.961519	0.000114
 351	3.4825e+01	6.9711	68.621215	0.000689	6.892134	1.167559	0.000138
 352	3.4925e+01	6.9913	68.750403	0.000649	6.486715	1.098879	0.000130
 353	3.5024e+01	7.0115	68.899777	0.000750	7.500264	1.270579	0.000150
 354	3.5123e+01	7.0315	69.041077	0.000709	7.094844	1.201899	0.000142
 355	3.5223e+01	7.0492	69.158154	0.000588	5.878585	0.995859	0.000118
 356	3.5322e+01	7.0704	69.299454	0.000709	7.094844	1.201899	0.000142
 357	3.5422e+01	7.0904	69.424605	0.000628	6.284005	1.064539	0.000126
 358	3.5522e+01	7.1094	69.549756	0.000628	6.284005	1.064539	0.000126
 359	3.5621e+01	7.1297	69.678944	0.000649	6.486715	1.098879	0.000130
 360	3.5721e+01	7.1502	69.820244	0.000709	7.094844	1.201899	0.000142
 361	3.5820e+01	7.1697	69.929247	0.000547	5.473166	0.927179	0.000110
 362	3.5919e+01	7.1906	70.082658	0.000770	7.702974	1.304919	0.000154
 363	3.6019e+01	7.2102	70.207809	0.000628	6.284005	1.064539	0.000126
 364	3.6118e+01	7.2295	70.276440	0.000345	3.446067	0.583780	0.000069
 365	3.6218e+01	7.2499	70.437926	0.000811	8.108393	1.373599	0.000162
 366	3.6318e+01	7.2689	70.559040	0.000608	6.081295	1.030199	0.000122
 367	3.6417e+01	7.2896	70.659968	0.000507	5.067746	0.858499	0.000101
 368	3.6517e+01	7.3100	70.825491	0.000831	8.311103	1.407939	0.000166
 369	3.6616e+01	7.3307	70.958716	0.000669	6.689425	1.133219	0.000134
 370	3.6715e+01	7.3498	71.083868	0.000628	6.284005	1.064539	0.000126
 371	3.6815e+01	7.3696	71.213056	0.000649	6.486715	1.098879	0.000130
 372	3.6914e+01	7.3891	71.342244	0.000649	6.486715	1.098879	0.000130
 373	3.7014e+01	7.4085	71.475470	0.000669	6.689425	1.133219	0.000134
 374	3.7114e+01	7.4296	71.596584	0.000608	6.081295	1.030199	0.000122
 375	3.7213e+01	7.4500	71.693475	0.000487	4.865036	0.824159	0.000097
 376	3.7313e+01	7.4689	71.863035	0.000851	8.513813	1.442279	0.000170
 377	3.7412e+01	7.4891	71.992223	0.000649	6.486715	1.098879	0.000130
 378	3.7511e+01	7.5088	72.109300	0.000588	5.878585	0.995859	0.000118
 379	3.7611e+01	7.5288	72.226377	0.000588	5.878585	0.995859	0.000118
 380	3.7711e+01	7.5488	72.319231	0.000466	4.662326	0.789819	0.000093
 381	3.7810e+01	7.5691	72.456494	0.000689	6.892134	1.167559	0.000138
 382	3.7910e+01	7.5892	72.593756	0.000689	6.892134	1.167559	0.000138
 383	3.8009e+01	7.6090	72.694685	0.000507	5.067746	0.858499	0.000101
 384	3.8108e+01	7.6285	72.803687	0.000547	5.473166	0.927179	0.000110
 385	3.8208e+01	7.6490	72.940950	0.000689	6.892134	1.167559	0.000138
 386	3.8307e+01	7.6680	73.074175	0.000669	6.689425	1.133219	0.000134
 387	3.8407e+01	7.6880	73.231624	0.000791	7.905684	1.339259	0.000158
 388	3.8507e+01	7.7087	73.332552	0.000507	5.067746	0.858499	0.000101
 389	3.8606e+01	7.7281	73.469815	0.000689	6.892134	1.167559	0.000138
 390	3.8706e+01	7.7478	73.594966	0.000628	6.284005	1.064539	0.000126
 391	3.8805e+01	7.7677	73.695894	0.000507	5.067746	0.858499	0.000101
 392	3.8904e+01	7.7881	73.833157	0.000689	6.892134	1.167559	0.000138
 393	3.9004e+01	7.8081	73.946197	0.000568	5.675875	0.961519	0.000114
 394	3.9103e+01	7.8278	74.111719	0.000831	8.311103	1.407939	0.000166
 395	3.9203e+01	7.8474	74.208611	0.000487	4.865036	0.824159	0.000097
 396	3.9303e+01	7.8677	74.325688	0.000588	5.878585	0.995859	0.000118
 397	3.9402e+01	7.8867	74.466987	0.000709	7.094844	1.201899	0.000142
 398	3.9502e+01	7.9077	74.575990	0.000547	5.473166	0.927179	0.000110
 399	3.9601e+01	7.9273	74.689030	0.000568	5.675875	0.961519	0.000114
 400	3.9700e+01	7.9472	74.842441	0.000770	7.702974	1.304919	0.000154
 401	3.9800e+01	7.9675	75.016038	0.000872	8.716523	1.476619	0.000174
 402	3.9900e+01	7.9866	75.084669	0.000345	3.446067	0.583780	0.000069
 403	3.9999e+01	8.0072	75.238080	0.000770	7.702974	1.304919	0.000154
 404	4.0099e+01	8.0265	75.379380	0.000709	7.094844	1.201899	0.000142
 405	4.0198e+01	8.0468	75.476271	0.000487	4.865036	0.824159	0.000097
 406	4.0297e+01	8.0665	75.581237	0.000527	5.270456	0.892839	0.000105
 407	4.0397e+01	8.0863	75.738685	0.000791	7.905684	1.339259	0.000158
 408	4.0496e+01	8.1057	75.831539	0.000466	4.662326	0.789819	0.000093
 409	4.0596e+01	8.1265	75.964765	0.000669	6.689425	1.133219	0.000134
 410	4.0696e+01	8.1463	76.097990	0.000669	6.689425	1.133219	0.000134
 411	4.0795e+01	8.1665	76.223141	0.000628	6.284005	1.064539	0.000126
 412	4.0895e+01	8.1864	76.364441	0.000709	7.094844	1.201899	0.000142
 413	4.0994e+01	8.2061	76.477481	0.000568	5.675875	0.961519	0.000114
 414	4.1093e+01	8.2253	76.622818	0.000730	7.297554	1.236239	0.000146
 415	4.1193e+01	8.2459	76.776229	0.000770	7.702974	1.304919	0.000154
 416	4.1292e+01	8.2656	76.861009	0.000426	4.256907	0.721139	0.000085
 417	4.1392e+01	8.2859	77.002308	0.000709	7.094844	1.201899	0.000142
 418	4.1492e+01	8.3051	77.107274	0.000527	5.270456	0.892839	0.000105
 419	4.1591e+01	8.3252	77.244537	0.000689	6.892134	1.167559	0.000138
 420	4.1691e+01	8.3450	77.385836	0.000709	7.094844	1.201899	0.000142
 421	4.1790e+01	8.3652	77.466579	0.000405	4.054197	0.686800	0.000081
 422	4.1889e+01	8.3855	77.611916	0.000730	7.297554	1.236239	0.000146
 423	4.1989e+01	8.4039	77.761290	0.000750	7.500264	1.270579	0.000150
 424	4.2089e+01	8.4247	77.866256	0.000527	5.270456	0.892839	0.000105
 425	4.2188e+01	8.4448	77.979295	0.000568	5.675875	0.961519	0.000114
 426	4.2288e+01	8.4641	78.100409	0.000608	6.081295	1.030199	0.000122
 427	4.2387e+01	8.4853	78.249783	0.000750	7.500264	1.270579	0.000150
 428	4.2486e+01	8.5042	78.362823	0.000568	5.675875	0.961519	0.000114
 429	4.2586e+01	8.5255	78.467789	0.000527	5.270456	0.892839	0.000105
 430	4.2685e+01	8.5444	78.572754	0.000527	5.270456	0.892839	0.000105
 431	4.2785e+01	8.5645	78.738277	0.000831	8.311103	1.407939	0.000166
 432	4.2885e+01	8.5843	78.859391	0.000608	6.081295	1.030199	0.000122
 433	4.2984e+01	8.6051	79.000691	0.000709	7.094844	1.201899	0.000142
 434	4.3084e+01	8.6239	79.089508	0.000446	4.459616	0.755479	0.000089
 435	4.3183e+01	8.6444	79.242919	0.000770	7.702974	1.304919	0.000154
 436	4.3282e+01	8.6639	79.327699	0.000426	4.256907	0.721139	0.000085
 437	4.3382e+01	8.6839	79.468998	0.000709	7.094844	1.201899	0.000142
 438	4.3481e+01	8.7040	79.586075	0.000588	5.878585	0.995859	0.000118
 439	4.3581e+01	8.7238	79.723338	0.000689	6.892134	1.167559	0.000138
 440	4.3681e+01	8.7432	79.860601	0.000689	6.892134	1.167559	0.000138
 441	4.3780e+01	8.7646	79.973640	0.000568	5.675875	0.961519	0.000114
 442	4.3880e+01	8.7836	80.106866	0.000669	6.689425	1.133219	0.000134
 443	4.3979e+01	8.8037	80.215869	0.000547	5.473166	0.927179	0.000110
 444	4.4078e+01	8.8235	80.353131	0.000689	6.892134	1.167559	0.000138
 445	4.4178e+01	8.8428	80.478282	0.000628	6.284005	1.064539	0.000126
 446	4.4278e+01	8.8626	80.595359	0.000588	5.878585	0.995859	0.000118
 447	4.4377e+01	8.8820	80.696288	0.000507	5.067746	0.858499	0.000101
 448	4.4477e+01	8.9020	80.853736	0.000791	7.905684	1.339259	0.000158
 449	4.4576e+01	8.9224	80.962739	0.000547	5.473166	0.927179	0.000110
 450	4.4675e+01	8.9419	81.083853	0.000608	6.081295	1.030199	0.000122
 451	4.4775e+01	8.9624	81.229190	0.000730	7.297554	1.236239	0.000146
 452	4.4874e+01	8.9828	81.334155	0.000527	5.270456	0.892839	0.000105
 453	4.4974e+01	9.0019	81.475455	0.000709	7.094844	1.201899	0.000142
 454	4.5074e+01	9.0209	81.560235	0.000426	4.256907	0.721139	0.000085
 455	4.5173e+01	9.0409	81.701534	0.000709	7.094844	1.201899	0.000142
 456	4.5273e+01	9.0617	81.830723	0.000649	6.486715	1.098879	0.000130
 457	4.5372e+01	9.0807	81.935688	0.000527	5.270456	0.892839	0.000105
 458	4.5471e+01	9.1022	82.056802	0.000608	6.081295	1.030199	0.000122
 459	4.5571e+01	9.1211	82.198102	0.000709	7.094844	1.201899	0.000142
 460	4.5670e+01	9.1419	82.339402	0.000709	7.094844	1.201899	0.000142
 461	4.5770e+01	9.1614	82.484739	0.000730	7.297554	1.236239	0.000146
 462	4.5870e+01	9.1808	82.577593	0.000466	4.662326	0.789819	0.000093
 463	4.5969e+01	9.2013	82.694670	0.000588	5.878585	0.995859	0.000118
 464	4.6069e+01	9.2214	82.831933	0.000689	6.892134	1.167559	0.000138
 465	4.6168e+01	9.2426	82.957084	0.000628	6.284005	1.064539	0.000126
 466	4.6267e+01	9.2606	83.090309	0.000669	6.689425	1.133219	0.000134
 467	4.6367e+01	9.2813	83.191238	0.000507	5.067746	0.858499	0.000101
 468	4.6467e+01	9.3012	83.320426	0.000649	6.486715	1.098879	0.000130
 469	4.6566e+01	9.3213	83.433466	0.000568	5.675875	0.961519	0.000114
 470	4.6666e+01	9.3412	83.586877	0.000770	7.702974	1.304919	0.000154
 471	4.6765e+01	9.3606	83.635323	0.000243	2.432518	0.412080	0.000049
 472	4.6864e+01	9.3807	83.812956	0.000892	8.919233	1.510959	0.000179
 473	4.6964e+01	9.4006	83.942145	0.000649	6.486715	1.098879	0.000130
 474	4.7063e+01	9.4205	84.055185	0.000568	5.675875	0.961519	0.000114
 475	4.7163e+01	9.4409	84.156113	0.000507	5.067746	0.858499	0.000101
 476	4.7263e+01	9.4599	84.317598	0.000811	8.108393	1.373599	0.000162
 477	4.7362e+01	9.4808	84.430638	0.000568	5.675875	0.961519	0.000114
 478	4.7462e+01	9.4996	84.527530	0.000487	4.865036	0.824159	0.000097
 479	4.7561e+01	9.5198	84.644606	0.000588	5.878585	0.995859	0.000118
 480	4.7660e+01	9.5404	84.761683	0.000588	5.878585	0.995859	0.000118
 481	4.7760e+01	9.5600	84.902983	0.000709	7.094844	1.201899	0.000142
 482	4.7859e+01	9.5801	85.024097	0.000608	6.081295	1.030199	0.000122
 483	4.7959e+01	9.5998	85.133100	0.000547	5.473166	0.927179	0.000110
 484	4.8059e+01	9.6191	85.250177	0.000588	5.878585	0.995859	0.000118
 485	4.8158e+01	9.6389	85.351105	0.000507	5.067746	0.858499	0.000101
 486	4.8258e+01	9.6584	85.484331	0.000669	6.689425	1.133219	0.000134
 487	4.8357e+01	9.6781	85.577185	0.000466	4.662326	0.789819	0.000093
 488	4.8456e+01	9.6994	85.698299	0.000608	6.081295	1.030199	0.000122
 489	4.8556e+01	9.7198	85.819413	0.000608	6.081295	1.030199	0.000122
 490	4.8656e+01	9.7388	85.932453	0.000568	5.675875	0.961519	0.000114
 491	4.8755e+01	9.7589	86.049530	0.000588	5.878585	0.995859	0.000118
 492	4.8855e+01	9.7778	86.174681	0.000628	6.284005	1.064539	0.000126
 493	4.8954e+01	9.7998	86.299832	0.000628	6.284005	1.064539	0.000126
 494	4.9053e+01	9.8181	86.396723	0.000487	4.865036	0.824159	0.000097
 495	4.9153e+01	9.8380	86.505726	0.000547	5.473166	0.927179	0.000110
 496	4.9252e+01	9.8573	86.638952	0.000669	6.689425	1.133219	0.000134
 497	4.9352e+01	9.8786	86.751991	0.000568	5.675875	0.961519	0.000114
 498	4.9452e+01	9.8990	86.873105	0.000608	6.081295	1.030199	0.000122
 499	4.9551e+01	9.9188	86.994219	0.000608	6.081295	1.030199	0.000122
 500	4.9651e+01	9.9369	87.103222	0.000547	5.473166	0.927179	0.000110
 501	4.9750e+01	9.9577	87.256633	0.000770	7.702974	1.304919	0.000154
 502	4.9849e+01	9.9768	87.325265	0.000345	3.446067	0.583780	0.000069
 503	4.9949e+01	9.9976	87.442342	0.000588	5.878585	0.995859	0.000118
 504	5.0048e+01	9.9775	87.385822	0.000284	2.837938	0.480760	-0.000057
 505	5.0148e+01	9.9579	87.288930	0.000487	4.865036	0.824159	-0.000097
 506	5.0248e+01	9.9366	87.212225	0.000385	3.851487	0.652460	-0.000077
 507	5.0347e+01	9.9183	87.147631	0.000324	3.243357	0.549440	-0.000065
 508	5.0447e+01	9.8989	87.070925	0.000385	3.851487	0.652460	-0.000077
 509	5.0546e+01	9.8785	86.982108	0.000446	4.459616	0.755479	-0.000089
 510	5.0645e+01	9.8588	86.877143	0.000527	5.270456	0.892839	-0.000105
 511	5.0745e+01	9.8389	86.776214	0.000507	5.067746	0.858499	-0.000101
 512	5.0844e+01	9.8181	86.747954	0.000142	1.418969	0.240380	-0.000028
 513	5.0944e+01	9.7992	86.622803	0.000628	6.284005	1.064539	-0.000126
 514	5.1044e+01	9.7778	86.533986	0.000446	4.459616	0.755479	-0.000089
 515	5.1143e+01	9.7584	86.445169	0.000446	4.459616	0.755479	-0.000089
 516	5.1242e+01	9.7395	86.340203	0.000527	5.270456	0.892839	-0.000105
 517	5.1342e+01	9.7192	86.259461	0.000405	4.054197	0.686800	-0.000081
 518	5.1441e+01	9.6979	86.162569	0.000487	4.865036	0.824159	-0.000097
 519	5.1541e+01	9.6796	86.077790	0.000426	4.256907	0.721139	-0.000085
 520	5.1641e+01	9.6583	86.025307	0.000264	2.635228	0.446420	-0.000053
 521	5.1740e+01	9.6392	85.920341	0.000527	5.270456	0.892839	-0.000105
 522	5.1840e+01	9.6205	85.819413	0.000507	5.067746	0.858499	-0.000101
 523	5.1939e+01	9.5996	85.746745	0.000365	3.648777	0.618120	-0.000073
 524	5.2038e+01	9.5801	85.633705	0.000568	5.675875	0.961519	-0.000114
 525	5.2138e+01	9.5593	85.561036	0.000365	3.648777	0.618120	-0.000073
 526	5.2237e+01	9.5396	85.464145	0.000487	4.865036	0.824159	-0.000097
 527	5.2337e+01	9.5210	85.367254	0.000487	4.865036	0.824159	-0.000097
 528	5.2437e+01	9.4993	85.282474	0.000426	4.256907	0.721139	-0.000085
 529	5.2536e+01	9.4813	85.157323	0.000628	6.284005	1.064539	-0.000126
 530	5.2636e+01	9.4604	85.064469	0.000466	4.662326	0.789819	-0.000093
 531	5.2735e+01	9.4397	84.943354	0.000608	6.081295	1.030199	-0.000122
 532	5.2834e+01	9.4205	84.874723	0.000345	3.446067	0.583780	-0.000069
 533	5.2934e+01	9.4003	84.789943	0.000426	4.256907	0.721139	-0.000085
 534	5.3033e+01	9.3808	84.697089	0.000466	4.662326	0.789819	-0.000093
 535	5.3133e+01	9.3597	84.584049	0.000568	5.675875	0.961519	-0.000114
 536	5.3233e+01	9.3410	84.503307	0.000405	4.054197	0.686800	-0.000081
 537	5.3332e+01	9.3214	84.378155	0.000628	6.284005	1.064539	-0.000126
 538	5.3431e+01	9.3006	84.293376	0.000426	4.256907	0.721139	-0.000085
 539	5.3531e+01	9.2822	84.172262	0.000608	6.081295	1.030199	-0.000122
 540	5.3630e+01	9.2610	84.095556	0.000385	3.851487	0.652460	-0.000077
 541	5.3730e+01	9.2414	84.010776	0.000426	4.256907	0.721139	-0.000085
 542	5.3830e+01	9.2201	83.897736	0.000568	5.675875	0.961519	-0.000114
 543	5.3929e+01	9.2007	83.821031	0.000385	3.851487	0.652460	-0.000077
 544	5.4029e+01	9.1811	83.667620	0.000770	7.702974	1.304919	-0.000154
 545	5.4128e+01	9.1614	83.623211	0.000223	2.229808	0.377740	-0.000045
 546	5.4227e+01	9.1412	83.481911	0.000709	7.094844	1.201899	-0.000142
 547	5.4327e+01	9.1218	83.397132	0.000426	4.256907	0.721139	-0.000085
 548	5.4426e+01	9.1019	83.308315	0.000446	4.459616	0.755479	-0.000089
 549	5.4526e+01	9.0821	83.171052	0.000689	6.892134	1.167559	-0.000138
 550	5.4626e+01	9.0620	83.094346	0.000385	3.851487	0.652460	-0.000077
 551	5.4725e+01	9.0430	82.977269	0.000588	5.878585	0.995859	-0.000118
 552	5.4825e+01	9.0221	82.904601	0.000365	3.648777	0.618120	-0.000073
 553	5.4924e+01	9.0018	82.799635	0.000527	5.270456	0.892839	-0.000105
 554	5.5023e+01	8.9816	82.662373	0.000689	6.892134	1.167559	-0.000138
 555	5.5123e+01	8.9611	82.581630	0.000405	4.054197	0.686800	-0.000081
 556	5.5222e+01	8.9423	82.533184	0.000243	2.432518	0.412080	-0.000049
 557	5.5322e+01	8.9217	82.391885	0.000709	7.094844	1.201899	-0.000142
 558	5.5422e+01	8.9019	82.303068	0.000446	4.459616	0.755479	-0.000089
 559	5.5521e+01	8.8824	82.202139	0.000507	5.067746	0.858499	-0.000101
 560	5.5620e+01	8.8623	82.097174	0.000527	5.270456	0.892839	-0.000105
 561	5.5720e+01	8.8422	81.984134	0.000568	5.675875	0.961519	-0.000114
 562	5.5819e+01	8.8233	81.915503	0.000345	3.446067	0.583780	-0.000069
 563	5.5919e+01	8.8029	81.794389	0.000608	6.081295	1.030199	-0.000122
 564	5.6019e+01	8.7842	81.709609	0.000426	4.256907	0.721139	-0.000085
 565	5.6118e+01	8.7640	81.604643	0.000527	5.270456	0.892839	-0.000105
 566	5.6218e+01	8.7440	81.511789	0.000466	4.662326	0.789819	-0.000093
 567	5.6317e+01	8.7238	81.402786	0.000547	5.473166	0.927179	-0.000110
 568	5.6416e+01	8.7032	81.241301	0.000811	8.108393	1.373599	-0.000162
 569	5.6516e+01	8.6837	81.204967	0.000182	1.824389	0.309060	-0.000037
 570	5.6615e+01	8.6640	81.079816	0.000628	6.284005	1.064539	-0.000126
 571	5.6715e+01	8.6440	80.974850	0.000527	5.270456	0.892839	-0.000105
 572	5.6815e+01	8.6246	80.881996	0.000466	4.662326	0.789819	-0.000093
 573	5.6914e+01	8.6041	80.781068	0.000507	5.067746	0.858499	-0.000101
 574	5.7014e+01	8.5847	80.712436	0.000345	3.446067	0.583780	-0.000069
 575	5.7113e+01	8.5648	80.571136	0.000709	7.094844	1.201899	-0.000142
 576	5.7212e+01	8.5449	80.490394	0.000405	4.054197	0.686800	-0.000081
 577	5.7312e+01	8.5254	80.405614	0.000426	4.256907	0.721139	-0.000085
 578	5.7411e+01	8.5044	80.292574	0.000568	5.675875	0.961519	-0.000114
 579	5.7511e+01	8.4849	80.219906	0.000365	3.648777	0.618120	-0.000073
 580	5.7611e+01	8.4650	80.086680	0.000669	6.689425	1.133219	-0.000134
 581	5.7710e+01	8.4448	79.981715	0.000527	5.270456	0.892839	-0.000105
 582	5.7809e+01	8.4256	79.892898	0.000446	4.459616	0.755479	-0.000089
 583	5.7909e+01	8.4055	79.743524	0.000750	7.500264	1.270579	-0.000150
 584	5.8008e+01	8.3859	79.682967	0.000304	3.040648	0.515100	-0.000061
 585	5.8108e+01	8.3665	79.598187	0.000426	4.256907	0.721139	-0.000085
 586	5.8208e+01	8.3447	79.505333	0.000466	4.662326	0.789819	-0.000093
 587	5.8307e+01	8.3252	79.384219	0.000608	6.081295	1.030199	-0.000122
 588	5.8407e+01	8.3052	79.275216	0.000547	5.473166	0.927179	-0.000110
 589	5.8506e+01	8.2851	79.178325	0.000487	4.865036	0.824159	-0.000097
 590	5.8605e+01	8.2658	79.081433	0.000487	4.865036	0.824159	-0.000097
 591	5.8705e+01	8.2459	78.988579	0.000466	4.662326	0.789819	-0.000093
 592	5.8804e+01	8.2256	78.859391	0.000649	6.486715	1.098879	-0.000130
 593	5.8904e+01	8.2060	78.766537	0.000466	4.662326	0.789819	-0.000093
 594	5.9004e+01	8.1866	78.677720	0.000446	4.459616	0.755479	-0.000089
 595	5.9103e+01	8.1658	78.576791	0.000507	5.067746	0.858499	-0.000101
 596	5.9203e+01	8.1461	78.467789	0.000547	5.473166	0.927179	-0.000110
 597	5.9302e+01	8.1264	78.362823	0.000527	5.270456	0.892839	-0.000105
 598	5.9401e+01	8.1059	78.221523	0.000709	7.094844	1.201899	-0.000142
 599	5.9501e+01	8.0865	78.144818	0.000385	3.851487	0.652460	-0.000077
 600	5.9600e+01	8.0665	78.027741	0.000588	5.878585	0.995859	-0.000118
 601	5.9700e+01	8.0470	77.963147	0.000324	3.243357	0.549440	-0.000065
 602	5.9800e+01	8.0268	77.842033	0.000608	6.081295	1.030199	-0.000122
 603	5.9899e+01	8.0076	77.761290	0.000405	4.054197	0.686800	-0.000081
