»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:6:15
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:05:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7687	38.044219	0.000727	7.269380	1.231466	0.029038
 291	1.4500e-01	5.7889	38.197477	0.000767	7.673235	1.299881	0.030652
 292	1.4550e-01	5.8087	38.330569	0.000666	6.663599	1.128844	0.026618
 293	1.4600e-01	5.8289	38.419297	0.000444	4.442399	0.752563	0.017746
 294	1.4650e-01	5.8493	38.572555	0.000767	7.673235	1.299881	0.030652
 295	1.4700e-01	5.8687	38.697581	0.000626	6.259744	1.060429	0.025005
 296	1.4750e-01	5.8888	38.806475	0.000545	5.452035	0.923600	0.021779
 297	1.4800e-01	5.9088	38.971832	0.000828	8.279016	1.402503	0.033071
 298	1.4850e-01	5.9277	39.048461	0.000384	3.836617	0.649941	0.015326
 299	1.4900e-01	5.9494	39.258182	0.001050	10.500216	1.778785	0.041944
 300	1.4950e-01	5.9680	39.387241	0.000646	6.461671	1.094637	0.025812
 301	1.5000e-01	5.9882	39.484035	0.000485	4.846253	0.820978	0.019359
 302	1.5050e-01	6.0089	39.669558	0.000929	9.288652	1.573540	0.037105
 303	1.5100e-01	6.0284	39.778452	0.000545	5.452035	0.923600	0.021779
 304	1.5150e-01	6.0486	39.903478	0.000626	6.259744	1.060429	0.025005
 305	1.5200e-01	6.0689	40.000272	0.000485	4.846253	0.820978	0.019359
 306	1.5250e-01	6.0889	40.149497	0.000747	7.471307	1.265674	0.029845
 307	1.5300e-01	6.1090	40.302754	0.000767	7.673235	1.299881	0.030652
 308	1.5350e-01	6.1285	40.415681	0.000565	5.653962	0.957807	0.022585
 309	1.5400e-01	6.1493	40.585071	0.000848	8.480944	1.436711	0.033878
 310	1.5450e-01	6.1682	40.609270	0.000121	1.211563	0.205244	0.004840
 311	1.5500e-01	6.1902	40.782693	0.000868	8.682871	1.470918	0.034685
 312	1.5550e-01	6.2088	40.899653	0.000586	5.855890	0.992015	0.023392
 313	1.5600e-01	6.2299	41.073076	0.000868	8.682871	1.470918	0.034685
 314	1.5650e-01	6.2479	41.186003	0.000565	5.653962	0.957807	0.022585
 315	1.5700e-01	6.2689	41.375559	0.000949	9.490580	1.607748	0.037911
 316	1.5750e-01	6.2888	41.460254	0.000424	4.240472	0.718355	0.016939
 317	1.5800e-01	6.3098	41.577213	0.000586	5.855890	0.992015	0.023392
 318	1.5850e-01	6.3287	41.742571	0.000828	8.279016	1.402503	0.033071
 319	1.5900e-01	6.3477	41.867597	0.000626	6.259744	1.060429	0.025005
 320	1.5950e-01	6.3684	42.004722	0.000687	6.865526	1.163052	0.027425
 321	1.6000e-01	6.3882	42.149913	0.000727	7.269380	1.231466	0.029038
 322	1.6050e-01	6.4075	42.234609	0.000424	4.240472	0.718355	0.016939
 323	1.6100e-01	6.4282	42.387866	0.000767	7.673235	1.299881	0.030652
 324	1.6150e-01	6.4491	42.524992	0.000687	6.865526	1.163052	0.027425
 325	1.6200e-01	6.4685	42.629852	0.000525	5.250108	0.889392	0.020972
 326	1.6250e-01	6.4880	42.779077	0.000747	7.471307	1.265674	0.029845
 327	1.6300e-01	6.5088	42.859739	0.000404	4.038545	0.684148	0.016132
 328	1.6350e-01	6.5286	42.984765	0.000626	6.259744	1.060429	0.025005
 329	1.6400e-01	6.5485	43.182387	0.000989	9.894434	1.676163	0.039524
 330	1.6450e-01	6.5680	43.279181	0.000485	4.846253	0.820978	0.019359
 331	1.6500e-01	6.5881	43.388075	0.000545	5.452035	0.923600	0.021779
 332	1.6550e-01	6.6083	43.529233	0.000707	7.067453	1.197259	0.028232
 333	1.6600e-01	6.6296	43.642160	0.000565	5.653962	0.957807	0.022585
 334	1.6650e-01	6.6492	43.787352	0.000727	7.269380	1.231466	0.029038
 335	1.6700e-01	6.6681	43.884146	0.000485	4.846253	0.820978	0.019359
 336	1.6750e-01	6.6882	44.045470	0.000808	8.077089	1.368296	0.032265
 337	1.6800e-01	6.7084	44.202761	0.000788	7.875162	1.334089	0.031458
 338	1.6850e-01	6.7279	44.307621	0.000525	5.250108	0.889392	0.020972
 339	1.6900e-01	6.7487	44.356018	0.000242	2.423127	0.410489	0.009679
 340	1.6950e-01	6.7682	44.533475	0.000888	8.884798	1.505126	0.035491
 341	1.7000e-01	6.7889	44.767394	0.001171	11.711779	1.984029	0.046784
 342	1.7050e-01	6.8079	44.775461	0.000040	0.403854	0.068415	0.001613
 343	1.7100e-01	6.8280	44.908553	0.000666	6.663599	1.128844	0.026618
 344	1.7150e-01	6.8481	45.021480	0.000565	5.653962	0.957807	0.022585
 345	1.7200e-01	6.8689	45.134406	0.000565	5.653962	0.957807	0.022585
 346	1.7250e-01	6.8890	45.319929	0.000929	9.288652	1.573540	0.037105
 347	1.7300e-01	6.9086	45.444955	0.000626	6.259744	1.060429	0.025005
 348	1.7350e-01	6.9293	45.545783	0.000505	5.048181	0.855185	0.020165
 349	1.7400e-01	6.9489	45.678875	0.000666	6.663599	1.128844	0.026618
 350	1.7450e-01	6.9690	45.824066	0.000727	7.269380	1.231466	0.029038
 351	1.7500e-01	6.9879	45.936993	0.000565	5.653962	0.957807	0.022585
 352	1.7550e-01	7.0093	46.070085	0.000666	6.663599	1.128844	0.026618
 353	1.7600e-01	7.0288	46.271740	0.001010	10.096361	1.710370	0.040331
 354	1.7650e-01	7.0477	46.271740	0.000000	0.000000	0.000000	0.000000
 355	1.7700e-01	7.0685	46.416932	0.000727	7.269380	1.231466	0.029038
 356	1.7750e-01	7.0883	46.509693	0.000464	4.644326	0.786770	0.018552
 357	1.7800e-01	7.1088	46.695216	0.000929	9.288652	1.573540	0.037105
 358	1.7850e-01	7.1286	46.812175	0.000586	5.855890	0.992015	0.023392
 359	1.7900e-01	7.1483	46.917036	0.000525	5.250108	0.889392	0.020972
 360	1.7950e-01	7.1686	47.062228	0.000727	7.269380	1.231466	0.029038
 361	1.8000e-01	7.1881	47.215485	0.000767	7.673235	1.299881	0.030652
 362	1.8050e-01	7.2083	47.308247	0.000464	4.644326	0.786770	0.018552
 363	1.8100e-01	7.2284	47.449405	0.000707	7.067453	1.197259	0.028232
 364	1.8150e-01	7.2491	47.574431	0.000626	6.259744	1.060429	0.025005
 365	1.8200e-01	7.2687	47.667192	0.000464	4.644326	0.786770	0.018552
 366	1.8250e-01	7.2888	47.804318	0.000687	6.865526	1.163052	0.027425
 367	1.8300e-01	7.3087	47.933377	0.000646	6.461671	1.094637	0.025812
 368	1.8350e-01	7.3291	48.001940	0.000343	3.432763	0.581526	0.013713
 369	1.8400e-01	7.3480	48.135032	0.000666	6.663599	1.128844	0.026618
 370	1.8450e-01	7.3688	48.223760	0.000444	4.442399	0.752563	0.017746
 371	1.8500e-01	7.3932	48.417349	0.000969	9.692507	1.641955	0.038718
 372	1.8550e-01	7.4078	48.493978	0.000384	3.836617	0.649941	0.015326
 373	1.8600e-01	7.4280	48.647235	0.000767	7.673235	1.299881	0.030652
 374	1.8650e-01	7.4475	48.796460	0.000747	7.471307	1.265674	0.029845
 375	1.8700e-01	7.4686	48.929552	0.000666	6.663599	1.128844	0.026618
 376	1.8750e-01	7.4884	49.014247	0.000424	4.240472	0.718355	0.016939
 377	1.8800e-01	7.5095	49.131207	0.000586	5.855890	0.992015	0.023392
 378	1.8850e-01	7.5287	49.268333	0.000687	6.865526	1.163052	0.027425
 379	1.8900e-01	7.5488	49.409491	0.000707	7.067453	1.197259	0.028232
 380	1.8950e-01	7.5690	49.510318	0.000505	5.048181	0.855185	0.020165
 381	1.9000e-01	7.5891	49.647444	0.000687	6.865526	1.163052	0.027425
 382	1.9050e-01	7.6080	49.764404	0.000586	5.855890	0.992015	0.023392
 383	1.9100e-01	7.6282	49.836999	0.000363	3.634690	0.615733	0.014519
 384	1.9150e-01	7.6477	49.897496	0.000303	3.028908	0.513111	0.012099
 385	1.9200e-01	7.6682	50.083018	0.000929	9.288652	1.573540	0.037105
 386	1.9250e-01	7.6886	50.212078	0.000646	6.461671	1.094637	0.025812
 387	1.9300e-01	7.7084	50.377435	0.000828	8.279016	1.402503	0.033071
 388	1.9350e-01	7.7295	50.494395	0.000586	5.855890	0.992015	0.023392
 389	1.9400e-01	7.7478	50.611354	0.000586	5.855890	0.992015	0.023392
 390	1.9450e-01	7.7682	50.760579	0.000747	7.471307	1.265674	0.029845
 391	1.9500e-01	7.7878	50.857373	0.000485	4.846253	0.820978	0.019359
 392	1.9550e-01	7.8073	50.966267	0.000545	5.452035	0.923600	0.021779
 393	1.9600e-01	7.8290	51.107425	0.000707	7.067453	1.197259	0.028232
 394	1.9650e-01	7.8485	51.204220	0.000485	4.846253	0.820978	0.019359
 395	1.9700e-01	7.8680	51.373610	0.000848	8.480944	1.436711	0.033878
 396	1.9750e-01	7.8882	51.514768	0.000707	7.067453	1.197259	0.028232
 397	1.9800e-01	7.9080	51.623662	0.000545	5.452035	0.923600	0.021779
 398	1.9850e-01	7.9282	51.732556	0.000545	5.452035	0.923600	0.021779
 399	1.9900e-01	7.9480	51.885814	0.000767	7.673235	1.299881	0.030652
 400	1.9950e-01	7.9688	52.014873	0.000646	6.461671	1.094637	0.025812
 401	2.0000e-01	7.9889	52.107634	0.000464	4.644326	0.786770	0.018552
 402	2.0050e-01	8.0087	52.260892	0.000767	7.673235	1.299881	0.030652
 403	2.0100e-01	8.0286	52.349620	0.000444	4.442399	0.752563	0.017746
 404	2.0150e-01	8.0487	52.482712	0.000666	6.663599	1.128844	0.026618
 405	2.0200e-01	8.0685	52.676301	0.000969	9.692507	1.641955	0.038718
 406	2.0250e-01	8.0884	52.777128	0.000505	5.048181	0.855185	0.020165
 407	2.0300e-01	8.1085	52.934419	0.000788	7.875162	1.334089	0.031458
 408	2.0350e-01	8.1281	53.059445	0.000626	6.259744	1.060429	0.025005
 409	2.0400e-01	8.1494	53.164306	0.000525	5.250108	0.889392	0.020972
 410	2.0450e-01	8.1683	53.253034	0.000444	4.442399	0.752563	0.017746
 411	2.0500e-01	8.1891	53.382093	0.000646	6.461671	1.094637	0.025812
 412	2.0550e-01	8.2080	53.519218	0.000687	6.865526	1.163052	0.027425
 413	2.0600e-01	8.2281	53.636178	0.000586	5.855890	0.992015	0.023392
 414	2.0650e-01	8.2483	53.837833	0.001010	10.096361	1.710370	0.040331
 415	2.0700e-01	8.2684	53.898330	0.000303	3.028908	0.513111	0.012099
 416	2.0750e-01	8.2886	54.015290	0.000586	5.855890	0.992015	0.023392
 417	2.0800e-01	8.3087	54.144349	0.000646	6.461671	1.094637	0.025812
 418	2.0850e-01	8.3282	54.329871	0.000929	9.288652	1.573540	0.037105
 419	2.0900e-01	8.3484	54.414566	0.000424	4.240472	0.718355	0.016939
 420	2.0950e-01	8.3688	54.535559	0.000606	6.057817	1.026222	0.024199
 421	2.1000e-01	8.3881	54.692850	0.000788	7.875162	1.334089	0.031458
 422	2.1050e-01	8.4088	54.854174	0.000808	8.077089	1.368296	0.032265
 423	2.1100e-01	8.4290	54.983233	0.000646	6.461671	1.094637	0.025812
 424	2.1150e-01	8.4488	55.035664	0.000263	2.625054	0.444696	0.010486
 425	2.1200e-01	8.4683	55.196987	0.000808	8.077089	1.368296	0.032265
 426	2.1250e-01	8.4883	55.326047	0.000646	6.461671	1.094637	0.025812
 427	2.1300e-01	8.5089	55.455106	0.000646	6.461671	1.094637	0.025812
 428	2.1350e-01	8.5278	55.596264	0.000707	7.067453	1.197259	0.028232
 429	2.1400e-01	8.5486	55.636595	0.000202	2.019272	0.342074	0.008066
 430	2.1450e-01	8.5681	55.781787	0.000727	7.269380	1.231466	0.029038
 431	2.1500e-01	8.5889	55.975376	0.000969	9.692507	1.641955	0.038718
 432	2.1550e-01	8.6081	56.152832	0.000888	8.884798	1.505126	0.035491
 433	2.1600e-01	8.6287	56.205262	0.000263	2.625054	0.444696	0.010486
 434	2.1650e-01	8.6493	56.326255	0.000606	6.057817	1.026222	0.024199
 435	2.1700e-01	8.6694	56.503711	0.000888	8.884798	1.505126	0.035491
 436	2.1750e-01	8.6893	56.584373	0.000404	4.038545	0.684148	0.016132
 437	2.1800e-01	8.7091	56.669068	0.000424	4.240472	0.718355	0.016939
 438	2.1850e-01	8.7292	56.814260	0.000727	7.269380	1.231466	0.029038
 439	2.1900e-01	8.7500	56.927187	0.000565	5.653962	0.957807	0.022585
 440	2.1950e-01	8.7689	57.084478	0.000788	7.875162	1.334089	0.031458
 441	2.2000e-01	8.7891	57.237735	0.000767	7.673235	1.299881	0.030652
 442	2.2050e-01	8.8092	57.358728	0.000606	6.057817	1.026222	0.024199
 443	2.2100e-01	8.8301	57.455523	0.000485	4.846253	0.820978	0.019359
 444	2.2150e-01	8.8489	57.564416	0.000545	5.452035	0.923600	0.021779
 445	2.2200e-01	8.8684	57.713641	0.000747	7.471307	1.265674	0.029845
 446	2.2250e-01	8.8881	57.782204	0.000343	3.432763	0.581526	0.013713
 447	2.2300e-01	8.9087	57.951594	0.000848	8.480944	1.436711	0.033878
 448	2.2350e-01	8.9288	58.060487	0.000545	5.452035	0.923600	0.021779
 449	2.2400e-01	8.9478	58.185514	0.000626	6.259744	1.060429	0.025005
 450	2.2450e-01	8.9685	58.314573	0.000646	6.461671	1.094637	0.025812
 451	2.2500e-01	8.9880	58.475897	0.000808	8.077089	1.368296	0.032265
 452	2.2550e-01	9.0082	58.556559	0.000404	4.038545	0.684148	0.016132
 453	2.2600e-01	9.0295	58.669485	0.000565	5.653962	0.957807	0.022585
 454	2.2650e-01	9.0479	58.830809	0.000808	8.077089	1.368296	0.032265
 455	2.2700e-01	9.0686	58.967935	0.000687	6.865526	1.163052	0.027425
 456	2.2750e-01	9.0839	59.205887	0.001191	11.913706	2.018237	0.047591
 457	2.2800e-01	9.1092	59.242185	0.000182	1.817345	0.307867	0.007260
 458	2.2850e-01	9.1286	59.326880	0.000424	4.240472	0.718355	0.016939
 459	2.2900e-01	9.1479	59.423675	0.000485	4.846253	0.820978	0.019359
 460	2.2950e-01	9.1699	59.516436	0.000464	4.644326	0.786770	0.018552
 461	2.3000e-01	9.1882	59.689859	0.000868	8.682871	1.470918	0.034685
 462	2.3050e-01	9.2090	59.814885	0.000626	6.259744	1.060429	0.025005
 463	2.3100e-01	9.2279	59.927812	0.000565	5.653962	0.957807	0.022585
 464	2.3150e-01	9.2493	60.081070	0.000767	7.673235	1.299881	0.030652
 465	2.3200e-01	9.2682	60.157699	0.000384	3.836617	0.649941	0.015326
 466	2.3250e-01	9.2886	60.306923	0.000747	7.471307	1.265674	0.029845
 467	2.3300e-01	9.3085	60.407751	0.000505	5.048181	0.855185	0.020165
 468	2.3350e-01	9.3286	60.585207	0.000888	8.884798	1.505126	0.035491
 469	2.3400e-01	9.3488	60.698134	0.000565	5.653962	0.957807	0.022585
 470	2.3450e-01	9.3683	60.847359	0.000747	7.471307	1.265674	0.029845
 471	2.3500e-01	9.3884	60.972385	0.000626	6.259744	1.060429	0.025005
 472	2.3550e-01	9.4080	61.053047	0.000404	4.038545	0.684148	0.016132
 473	2.3600e-01	9.4287	61.186139	0.000666	6.663599	1.128844	0.026618
 474	2.3650e-01	9.4489	61.282933	0.000485	4.846253	0.820978	0.019359
 475	2.3700e-01	9.4690	61.428125	0.000727	7.269380	1.231466	0.029038
 476	2.3750e-01	9.4885	61.557184	0.000646	6.461671	1.094637	0.025812
 477	2.3800e-01	9.5081	61.730607	0.000868	8.682871	1.470918	0.034685
 478	2.3850e-01	9.5279	61.839501	0.000545	5.452035	0.923600	0.021779
 479	2.3900e-01	9.5486	61.992759	0.000767	7.673235	1.299881	0.030652
 480	2.3950e-01	9.5685	62.097619	0.000525	5.250108	0.889392	0.020972
 481	2.4000e-01	9.5880	62.226678	0.000646	6.461671	1.094637	0.025812
 482	2.4050e-01	9.6091	62.339605	0.000565	5.653962	0.957807	0.022585
 483	2.4100e-01	9.6283	62.456565	0.000586	5.855890	0.992015	0.023392
 484	2.4150e-01	9.6478	62.573525	0.000586	5.855890	0.992015	0.023392
 485	2.4200e-01	9.6692	62.698551	0.000626	6.259744	1.060429	0.025005
 486	2.4250e-01	9.6875	62.831643	0.000666	6.663599	1.128844	0.026618
 487	2.4300e-01	9.7076	62.920371	0.000444	4.442399	0.752563	0.017746
 488	2.4350e-01	9.7290	63.122026	0.001010	10.096361	1.710370	0.040331
 489	2.4400e-01	9.7485	63.271251	0.000747	7.471307	1.265674	0.029845
 490	2.4450e-01	9.7687	63.327714	0.000283	2.826981	0.478904	0.011293
 491	2.4500e-01	9.7888	63.440641	0.000565	5.653962	0.957807	0.022585
 492	2.4550e-01	9.8077	63.626164	0.000929	9.288652	1.573540	0.037105
 493	2.4600e-01	9.8291	63.735057	0.000545	5.452035	0.923600	0.021779
 494	2.4650e-01	9.8483	63.872183	0.000687	6.865526	1.163052	0.027425
 495	2.4700e-01	9.8682	63.924613	0.000263	2.625054	0.444696	0.010486
 496	2.4750e-01	9.8883	64.089970	0.000828	8.279016	1.402503	0.033071
 497	2.4800e-01	9.9084	64.202897	0.000565	5.653962	0.957807	0.022585
 498	2.4850e-01	9.9280	64.311790	0.000545	5.452035	0.923600	0.021779
 499	2.4900e-01	9.9500	64.440849	0.000646	6.461671	1.094637	0.025812
 500	2.4950e-01	9.9692	64.573942	0.000666	6.663599	1.128844	0.026618
 501	2.5000e-01	9.9884	64.715100	0.000707	7.067453	1.197259	0.028232
 502	2.5050e-01	9.9854	64.844159	-0.000646	-6.461671	-1.094637	0.025812
 503	2.5100e-01	9.9686	64.932887	-0.000444	-4.442399	-0.752563	0.017746
 504	2.5150e-01	9.9509	64.981285	-0.000242	-2.423127	-0.410489	0.009679
 505	2.5200e-01	9.9323	65.029682	-0.000242	-2.423127	-0.410489	0.009679
 506	2.5250e-01	9.9115	65.074046	-0.000222	-2.221200	-0.376281	0.008873
 507	2.5300e-01	9.8914	65.049847	0.000121	1.211563	0.205244	-0.004840
 508	2.5350e-01	9.8712	65.021616	0.000141	1.413491	0.239452	-0.005646
 509	2.5400e-01	9.8517	65.017583	0.000020	0.201927	0.034207	-0.000807
 510	2.5450e-01	9.8315	64.973218	0.000222	2.221200	0.376281	-0.008873
 511	2.5500e-01	9.8120	64.912722	0.000303	3.028908	0.513111	-0.012099
 512	2.5550e-01	9.7913	64.928854	-0.000081	-0.807709	-0.136830	0.003226
 513	2.5600e-01	9.7717	64.868358	0.000303	3.028908	0.513111	-0.012099
 514	2.5650e-01	9.7510	64.799795	0.000343	3.432763	0.581526	-0.013713
 515	2.5700e-01	9.7314	64.759464	0.000202	2.019272	0.342074	-0.008066
 516	2.5750e-01	9.7113	64.743332	0.000081	0.807709	0.136830	-0.003226
 517	2.5800e-01	9.6930	64.674769	0.000343	3.432763	0.581526	-0.013713
 518	2.5850e-01	9.6716	64.646537	0.000141	1.413491	0.239452	-0.005646
 519	2.5900e-01	9.6521	64.565876	0.000404	4.038545	0.684148	-0.016132
 520	2.5950e-01	9.6321	64.489247	0.000384	3.836617	0.649941	-0.015326
 521	2.6000e-01	9.6118	64.452949	0.000182	1.817345	0.307867	-0.007260
 522	2.6050e-01	9.5911	64.380353	0.000363	3.634690	0.615733	-0.014519
 523	2.6100e-01	9.5715	64.331956	0.000242	2.423127	0.410489	-0.009679
 524	2.6150e-01	9.5514	64.315823	0.000081	0.807709	0.136830	-0.003226
 525	2.6200e-01	9.5319	64.198864	0.000586	5.855890	0.992015	-0.023392
 526	2.6250e-01	9.5114	64.166599	0.000162	1.615418	0.273659	-0.006453
 527	2.6300e-01	9.4916	64.069804	0.000485	4.846253	0.820978	-0.019359
 528	2.6350e-01	9.4711	64.061738	0.000040	0.403854	0.068415	-0.001613
 529	2.6400e-01	9.4513	63.981076	0.000404	4.038545	0.684148	-0.016132
 530	2.6450e-01	9.4312	63.900414	0.000404	4.038545	0.684148	-0.016132
 531	2.6500e-01	9.4110	63.823785	0.000384	3.836617	0.649941	-0.015326
 532	2.6550e-01	9.3909	63.743123	0.000404	4.038545	0.684148	-0.016132
 533	2.6600e-01	9.3713	63.710859	0.000162	1.615418	0.273659	-0.006453
 534	2.6650e-01	9.3506	63.694726	0.000081	0.807709	0.136830	-0.003226
 535	2.6700e-01	9.3311	63.589866	0.000525	5.250108	0.889392	-0.020972
 536	2.6750e-01	9.3121	63.509204	0.000404	4.038545	0.684148	-0.016132
 537	2.6800e-01	9.2920	63.440641	0.000343	3.432763	0.581526	-0.013713
 538	2.6850e-01	9.2719	63.388211	0.000263	2.625054	0.444696	-0.010486
 539	2.6900e-01	9.2523	63.331747	0.000283	2.826981	0.478904	-0.011293
 540	2.6950e-01	9.2310	63.226887	0.000525	5.250108	0.889392	-0.020972
 541	2.7000e-01	9.2114	63.202688	0.000121	1.211563	0.205244	-0.004840
 542	2.7050e-01	9.1925	63.126059	0.000384	3.836617	0.649941	-0.015326
 543	2.7100e-01	9.1714	63.061530	0.000323	3.230836	0.547318	-0.012906
 544	2.7150e-01	9.1504	62.976835	0.000424	4.240472	0.718355	-0.016939
 545	2.7200e-01	9.1309	62.892140	0.000424	4.240472	0.718355	-0.016939
 546	2.7250e-01	9.1125	62.847776	0.000222	2.221200	0.376281	-0.008873
 547	2.7300e-01	9.0918	62.807445	0.000202	2.019272	0.342074	-0.008066
 548	2.7350e-01	9.0710	62.702584	0.000525	5.250108	0.889392	-0.020972
 549	2.7400e-01	9.0518	62.646121	0.000283	2.826981	0.478904	-0.011293
 550	2.7450e-01	9.0320	62.549326	0.000485	4.846253	0.820978	-0.019359
 551	2.7500e-01	9.0112	62.484797	0.000323	3.230836	0.547318	-0.012906
 552	2.7550e-01	8.9923	62.428333	0.000283	2.826981	0.478904	-0.011293
 553	2.7600e-01	8.9722	62.339605	0.000444	4.442399	0.752563	-0.017746
 554	2.7650e-01	8.9520	62.275076	0.000323	3.230836	0.547318	-0.012906
 555	2.7700e-01	8.9325	62.206513	0.000343	3.432763	0.581526	-0.013713
 556	2.7750e-01	8.9124	62.150049	0.000283	2.826981	0.478904	-0.011293
 557	2.7800e-01	8.8916	62.073421	0.000384	3.836617	0.649941	-0.015326
 558	2.7850e-01	8.8708	62.029057	0.000222	2.221200	0.376281	-0.008873
 559	2.7900e-01	8.8519	61.928229	0.000505	5.048181	0.855185	-0.020165
 560	2.7950e-01	8.8312	61.835468	0.000464	4.644326	0.786770	-0.018552
 561	2.8000e-01	8.8123	61.754806	0.000404	4.038545	0.684148	-0.016132
 562	2.8050e-01	8.7921	61.633813	0.000606	6.057817	1.026222	-0.024199
 563	2.8100e-01	8.7726	61.625747	0.000040	0.403854	0.068415	-0.001613
 564	2.8150e-01	8.7518	61.577349	0.000242	2.423127	0.410489	-0.009679
 565	2.8200e-01	8.7323	61.460390	0.000586	5.855890	0.992015	-0.023392
 566	2.8250e-01	8.7122	61.343430	0.000586	5.855890	0.992015	-0.023392
 567	2.8300e-01	8.6914	61.359562	-0.000081	-0.807709	-0.136830	0.003226
 568	2.8350e-01	8.6713	61.254702	0.000525	5.250108	0.889392	-0.020972
 569	2.8400e-01	8.6520	61.202271	0.000263	2.625054	0.444696	-0.010486
 570	2.8450e-01	8.6322	61.109510	0.000464	4.644326	0.786770	-0.018552
 571	2.8500e-01	8.6121	61.065146	0.000222	2.221200	0.376281	-0.008873
 572	2.8550e-01	8.5919	60.944153	0.000606	6.057817	1.026222	-0.024199
 573	2.8600e-01	8.5730	60.899789	0.000222	2.221200	0.376281	-0.008873
 574	2.8650e-01	8.5510	60.819127	0.000404	4.038545	0.684148	-0.016132
 575	2.8700e-01	8.5315	60.746531	0.000363	3.634690	0.615733	-0.014519
 576	2.8750e-01	8.5114	60.653770	0.000464	4.644326	0.786770	-0.018552
 577	2.8800e-01	8.4924	60.569075	0.000424	4.240472	0.718355	-0.016939
 578	2.8850e-01	8.4723	60.516645	0.000263	2.625054	0.444696	-0.010486
 579	2.8900e-01	8.4515	60.464214	0.000263	2.625054	0.444696	-0.010486
 580	2.8950e-01	8.4323	60.323056	0.000707	7.067453	1.197259	-0.028232
 581	2.9000e-01	8.4119	60.222228	0.000505	5.048181	0.855185	-0.020165
 582	2.9050e-01	8.3920	60.129467	0.000464	4.644326	0.786770	-0.018552
 583	2.9100e-01	8.3722	60.085103	0.000222	2.221200	0.376281	-0.008873
 584	2.9150e-01	8.3514	60.032673	0.000263	2.625054	0.444696	-0.010486
 585	2.9200e-01	8.3313	59.943945	0.000444	4.442399	0.752563	-0.017746
 586	2.9250e-01	8.3121	59.867316	0.000384	3.836617	0.649941	-0.015326
 587	2.9300e-01	8.2919	59.802786	0.000323	3.230836	0.547318	-0.012906
 588	2.9350e-01	8.2709	59.677760	0.000626	6.259744	1.060429	-0.025005
 589	2.9400e-01	8.2516	59.657595	0.000101	1.009636	0.171037	-0.004033
 590	2.9450e-01	8.2312	59.536602	0.000606	6.057817	1.026222	-0.024199
 591	2.9500e-01	8.2114	59.500304	0.000182	1.817345	0.307867	-0.007260
 592	2.9550e-01	8.1909	59.447873	0.000263	2.625054	0.444696	-0.010486
 593	2.9600e-01	8.1709	59.278483	0.000848	8.480944	1.436711	-0.033878
 594	2.9650e-01	8.1513	59.230086	0.000242	2.423127	0.410489	-0.009679
 595	2.9700e-01	8.1323	59.165556	0.000323	3.230836	0.547318	-0.012906
 596	2.9750e-01	8.1113	59.101027	0.000323	3.230836	0.547318	-0.012906
 597	2.9800e-01	8.0914	58.992133	0.000545	5.452035	0.923600	-0.021779
 598	2.9850e-01	8.0719	58.891306	0.000505	5.048181	0.855185	-0.020165
 599	2.9900e-01	8.0518	58.810644	0.000404	4.038545	0.684148	-0.016132
 600	2.9950e-01	8.0316	58.721916	0.000444	4.442399	0.752563	-0.017746
 601	3.0000e-01	8.0109	58.661419	0.000303	3.028908	0.513111	-0.012099
 602	3.0050e-01	7.9907	58.592856	0.000343	3.432763	0.581526	-0.013713
