»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:9:1
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:08:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7910	48.268124	0.000646	6.460820	1.094493	0.025812
 292	1.4550e-01	5.8105	48.377018	0.000545	5.451317	0.923478	0.021779
 293	1.4600e-01	5.8308	48.574640	0.000989	9.893130	1.675942	0.039524
 294	1.4650e-01	5.8505	48.739997	0.000828	8.277925	1.402319	0.033071
 295	1.4700e-01	5.8710	48.856956	0.000586	5.855118	0.991884	0.023392
 296	1.4750e-01	5.8905	48.998115	0.000707	7.066522	1.197101	0.028232
 297	1.4800e-01	5.9109	49.179604	0.000909	9.085528	1.539130	0.036298
 298	1.4850e-01	5.9308	49.292531	0.000565	5.653217	0.957681	0.022585
 299	1.4900e-01	5.9512	49.421590	0.000646	6.460820	1.094493	0.025812
 300	1.4950e-01	5.9705	49.562749	0.000707	7.066522	1.197101	0.028232
 301	1.5000e-01	5.9918	49.707940	0.000727	7.268422	1.231304	0.029038
 302	1.5050e-01	6.0107	49.869264	0.000808	8.076025	1.368116	0.032265
 303	1.5100e-01	6.0309	49.998323	0.000646	6.460820	1.094493	0.025812
 304	1.5150e-01	6.0510	50.135449	0.000686	6.864621	1.162898	0.027425
 305	1.5200e-01	6.0712	50.300806	0.000828	8.277925	1.402319	0.033071
 306	1.5250e-01	6.0901	50.429865	0.000646	6.460820	1.094493	0.025812
 307	1.5300e-01	6.1102	50.546825	0.000586	5.855118	0.991884	0.023392
 308	1.5350e-01	6.1310	50.696049	0.000747	7.470323	1.265507	0.029845
 309	1.5400e-01	6.1511	50.845274	0.000747	7.470323	1.265507	0.029845
 310	1.5450e-01	6.1707	51.002565	0.000787	7.874124	1.333913	0.031458
 311	1.5500e-01	6.1920	51.123558	0.000606	6.057019	1.026087	0.024199
 312	1.5550e-01	6.2122	51.252617	0.000646	6.460820	1.094493	0.025812
 313	1.5600e-01	6.2314	51.361511	0.000545	5.451317	0.923478	0.021779
 314	1.5650e-01	6.2509	51.514768	0.000767	7.672224	1.299710	0.030652
 315	1.5700e-01	6.2714	51.696258	0.000909	9.085528	1.539130	0.036298
 316	1.5750e-01	6.2909	51.776920	0.000404	4.038012	0.684058	0.016132
 317	1.5800e-01	6.3116	51.990674	0.001070	10.700733	1.812753	0.042751
 318	1.5850e-01	6.3300	52.071336	0.000404	4.038012	0.684058	0.016132
 319	1.5900e-01	6.3507	52.268958	0.000989	9.893130	1.675942	0.039524
 320	1.5950e-01	6.3704	52.438348	0.000848	8.479826	1.436521	0.033878
 321	1.6000e-01	6.3904	52.539175	0.000505	5.047516	0.855072	0.020165
 322	1.6050e-01	6.4111	52.563374	0.000121	1.211404	0.205217	0.004840
 323	1.6100e-01	6.4307	52.760996	0.000989	9.893130	1.675942	0.039524
 324	1.6150e-01	6.4502	52.902154	0.000707	7.066522	1.197101	0.028232
 325	1.6200e-01	6.4700	53.075578	0.000868	8.681727	1.470724	0.034685
 326	1.6250e-01	6.4905	53.208670	0.000666	6.662720	1.128695	0.026618
 327	1.6300e-01	6.5100	53.365961	0.000787	7.874124	1.333913	0.031458
 328	1.6350e-01	6.5295	53.474854	0.000545	5.451317	0.923478	0.021779
 329	1.6400e-01	6.5503	53.567616	0.000464	4.643714	0.786666	0.018552
 330	1.6450e-01	6.5698	53.704741	0.000686	6.864621	1.162898	0.027425
 331	1.6500e-01	6.5903	53.833800	0.000646	6.460820	1.094493	0.025812
 332	1.6550e-01	6.6101	54.055621	0.001110	11.104534	1.881159	0.044364
 333	1.6600e-01	6.6302	54.370202	0.001575	15.748248	2.667826	0.062916
 334	1.6650e-01	6.6510	54.200812	-0.000848	-8.479826	-1.436521	-0.033878
 335	1.6700e-01	6.6696	54.434732	0.001171	11.710236	1.983768	0.046784
 336	1.6750e-01	6.6904	54.616221	0.000909	9.085528	1.539130	0.036298
 337	1.6800e-01	6.7096	54.680751	0.000323	3.230410	0.547246	0.012906
 338	1.6850e-01	6.7300	54.858207	0.000888	8.883627	1.504927	0.035491
 339	1.6900e-01	6.7508	54.967101	0.000545	5.451317	0.923478	0.021779
 340	1.6950e-01	6.7700	55.067928	0.000505	5.047516	0.855072	0.020165
 341	1.7000e-01	6.7899	55.225219	0.000787	7.874124	1.333913	0.031458
 342	1.7050e-01	6.8103	55.398642	0.000868	8.681727	1.470724	0.034685
 343	1.7100e-01	6.8306	55.471238	0.000363	3.634211	0.615652	0.014519
 344	1.7150e-01	6.8500	55.608364	0.000686	6.864621	1.162898	0.027425
 345	1.7200e-01	6.8707	55.773721	0.000828	8.277925	1.402319	0.033071
 346	1.7250e-01	6.8903	55.894714	0.000606	6.057019	1.026087	0.024199
 347	1.7300e-01	6.9098	56.003607	0.000545	5.451317	0.923478	0.021779
 348	1.7350e-01	6.9305	56.172997	0.000848	8.479826	1.436521	0.033878
 349	1.7400e-01	6.9501	56.330288	0.000787	7.874124	1.333913	0.031458
 350	1.7450e-01	6.9696	56.463380	0.000666	6.662720	1.128695	0.026618
 351	1.7500e-01	6.9904	56.548076	0.000424	4.239913	0.718261	0.016939
 352	1.7550e-01	7.0093	56.681168	0.000666	6.662720	1.128695	0.026618
 353	1.7600e-01	7.0300	56.822326	0.000707	7.066522	1.197101	0.028232
 354	1.7650e-01	7.0496	56.975584	0.000767	7.672224	1.299710	0.030652
 355	1.7700e-01	7.0697	57.084478	0.000545	5.451317	0.923478	0.021779
 356	1.7750e-01	7.0911	57.205471	0.000606	6.057019	1.026087	0.024199
 357	1.7800e-01	7.1106	57.370828	0.000828	8.277925	1.402319	0.033071
 358	1.7850e-01	7.1301	57.499887	0.000646	6.460820	1.094493	0.025812
 359	1.7900e-01	7.1503	57.632979	0.000666	6.662720	1.128695	0.026618
 360	1.7950e-01	7.1704	57.745906	0.000565	5.653217	0.957681	0.022585
 361	1.8000e-01	7.1899	57.915296	0.000848	8.479826	1.436521	0.033878
 362	1.8050e-01	7.2095	58.068554	0.000767	7.672224	1.299710	0.030652
 363	1.8100e-01	7.2299	58.129050	0.000303	3.028509	0.513043	0.012099
 364	1.8150e-01	7.2501	58.185514	0.000283	2.826609	0.478840	0.011293
 365	1.8200e-01	7.2705	58.387168	0.001010	10.095031	1.710145	0.040331
 366	1.8250e-01	7.2894	58.516228	0.000646	6.460820	1.094493	0.025812
 367	1.8300e-01	7.3105	58.661419	0.000727	7.268422	1.231304	0.029038
 368	1.8350e-01	7.3306	58.814677	0.000767	7.672224	1.299710	0.030652
 369	1.8400e-01	7.3499	58.959868	0.000727	7.268422	1.231304	0.029038
 370	1.8450e-01	7.3706	59.060696	0.000505	5.047516	0.855072	0.020165
 371	1.8500e-01	7.3907	59.197821	0.000686	6.864621	1.162898	0.027425
 372	1.8550e-01	7.4109	59.322847	0.000626	6.258919	1.060290	0.025005
 373	1.8600e-01	7.4310	59.464006	0.000707	7.066522	1.197101	0.028232
 374	1.8650e-01	7.4503	59.568866	0.000525	5.249416	0.889275	0.020972
 375	1.8700e-01	7.4701	59.718091	0.000747	7.470323	1.265507	0.029845
 376	1.8750e-01	7.4908	59.806819	0.000444	4.441814	0.752464	0.017746
 377	1.8800e-01	7.5107	60.000408	0.000969	9.691230	1.641739	0.038718
 378	1.8850e-01	7.5299	60.093169	0.000464	4.643714	0.786666	0.018552
 379	1.8900e-01	7.5507	60.250460	0.000787	7.874124	1.333913	0.031458
 380	1.8950e-01	7.5711	60.383552	0.000666	6.662720	1.128695	0.026618
 381	1.9000e-01	7.5903	60.484380	0.000505	5.047516	0.855072	0.020165
 382	1.9050e-01	7.6099	60.593273	0.000545	5.451317	0.923478	0.021779
 383	1.9100e-01	7.6306	60.750564	0.000787	7.874124	1.333913	0.031458
 384	1.9150e-01	7.6495	60.815094	0.000323	3.230410	0.547246	0.012906
 385	1.9200e-01	7.6703	61.004649	0.000949	9.489329	1.607536	0.037911
 386	1.9250e-01	7.6904	61.113543	0.000545	5.451317	0.923478	0.021779
 387	1.9300e-01	7.7106	61.311165	0.000989	9.893130	1.675942	0.039524
 388	1.9350e-01	7.7295	61.343430	0.000162	1.615205	0.273623	0.006453
 389	1.9400e-01	7.7515	61.520886	0.000888	8.883627	1.504927	0.035491
 390	1.9450e-01	7.7704	61.637846	0.000586	5.855118	0.991884	0.023392
 391	1.9500e-01	7.7902	61.750773	0.000565	5.653217	0.957681	0.022585
 392	1.9550e-01	7.8101	61.912097	0.000808	8.076025	1.368116	0.032265
 393	1.9600e-01	7.8308	61.988726	0.000384	3.836112	0.649855	0.015326
 394	1.9650e-01	7.8497	62.154083	0.000828	8.277925	1.402319	0.033071
 395	1.9700e-01	7.8702	62.226678	0.000363	3.634211	0.615652	0.014519
 396	1.9750e-01	7.8906	62.363804	0.000686	6.864621	1.162898	0.027425
 397	1.9800e-01	7.9108	62.529161	0.000828	8.277925	1.402319	0.033071
 398	1.9850e-01	7.9309	62.605790	0.000384	3.836112	0.649855	0.015326
 399	1.9900e-01	7.9507	62.759047	0.000767	7.672224	1.299710	0.030652
 400	1.9950e-01	7.9712	62.871974	0.000565	5.653217	0.957681	0.022585
 401	2.0000e-01	7.9904	63.045397	0.000868	8.681727	1.470724	0.034685
 402	2.0050e-01	8.0103	63.134126	0.000444	4.441814	0.752464	0.017746
 403	2.0100e-01	8.0307	63.230920	0.000485	4.845615	0.820869	0.019359
 404	2.0150e-01	8.0487	63.404343	0.000868	8.681727	1.470724	0.034685
 405	2.0200e-01	8.0701	63.485005	0.000404	4.038012	0.684058	0.016132
 406	2.0250e-01	8.0908	63.589866	0.000525	5.249416	0.889275	0.020972
 407	2.0300e-01	8.1110	63.722958	0.000666	6.662720	1.128695	0.026618
 408	2.0350e-01	8.1305	63.787487	0.000323	3.230410	0.547246	0.012906
 409	2.0400e-01	8.1519	64.005275	0.001090	10.902634	1.846956	0.043557
 410	2.0450e-01	8.1708	64.146433	0.000707	7.066522	1.197101	0.028232
 411	2.0500e-01	8.1909	64.255327	0.000545	5.451317	0.923478	0.021779
 412	2.0550e-01	8.2117	64.376320	0.000606	6.057019	1.026087	0.024199
 413	2.0600e-01	8.2312	64.493280	0.000586	5.855118	0.991884	0.023392
 414	2.0650e-01	8.2507	64.582008	0.000444	4.441814	0.752464	0.017746
 415	2.0700e-01	8.2715	64.735266	0.000767	7.672224	1.299710	0.030652
 416	2.0750e-01	8.2910	64.852226	0.000586	5.855118	0.991884	0.023392
 417	2.0800e-01	8.3105	65.001450	0.000747	7.470323	1.265507	0.029845
 418	2.0850e-01	8.3313	65.114377	0.000565	5.653217	0.957681	0.022585
 419	2.0900e-01	8.3508	65.021616	-0.000464	-4.643714	-0.786666	-0.018552
 420	2.0950e-01	8.3710	65.388628	0.001837	18.372956	3.112463	0.073402
 421	2.1000e-01	8.3917	65.424926	0.000182	1.817106	0.307826	0.007260
 422	2.1050e-01	8.4119	65.610448	0.000929	9.287429	1.573333	0.037105
 423	2.1100e-01	8.4317	65.783871	0.000868	8.681727	1.470724	0.034685
 424	2.1150e-01	8.4515	65.840335	0.000283	2.826609	0.478840	0.011293
 425	2.1200e-01	8.4717	65.965361	0.000626	6.258919	1.060290	0.025005
 426	2.1250e-01	8.4918	66.086354	0.000606	6.057019	1.026087	0.024199
 427	2.1300e-01	8.5120	66.215413	0.000646	6.460820	1.094493	0.025812
 428	2.1350e-01	8.5315	66.288009	0.000363	3.634211	0.615652	0.014519
 429	2.1400e-01	8.5522	66.453366	0.000828	8.277925	1.402319	0.033071
 430	2.1450e-01	8.5724	66.517895	0.000323	3.230410	0.547246	0.012906
 431	2.1500e-01	8.5913	66.650988	0.000666	6.662720	1.128695	0.026618
 432	2.1550e-01	8.6108	66.788113	0.000686	6.864621	1.162898	0.027425
 433	2.1600e-01	8.6322	66.917172	0.000646	6.460820	1.094493	0.025812
 434	2.1650e-01	8.6511	67.082529	0.000828	8.277925	1.402319	0.033071
 435	2.1700e-01	8.6716	67.203522	0.000606	6.057019	1.026087	0.024199
 436	2.1750e-01	8.6917	67.259985	0.000283	2.826609	0.478840	0.011293
 437	2.1800e-01	8.7122	67.385011	0.000626	6.258919	1.060290	0.025005
 438	2.1850e-01	8.7317	67.546335	0.000808	8.076025	1.368116	0.032265
 439	2.1900e-01	8.7518	67.675395	0.000646	6.460820	1.094493	0.025812
 440	2.1950e-01	8.7720	67.756057	0.000404	4.038012	0.684058	0.016132
 441	2.2000e-01	8.7921	67.868983	0.000565	5.653217	0.957681	0.022585
 442	2.2050e-01	8.8116	68.010142	0.000707	7.066522	1.197101	0.028232
 443	2.2100e-01	8.8326	68.119035	0.000545	5.451317	0.923478	0.021779
 444	2.2150e-01	8.8519	68.195664	0.000384	3.836112	0.649855	0.015326
 445	2.2200e-01	8.8715	68.304558	0.000545	5.451317	0.923478	0.021779
 446	2.2250e-01	8.8904	68.445716	0.000707	7.066522	1.197101	0.028232
 447	2.2300e-01	8.9111	68.582842	0.000686	6.864621	1.162898	0.027425
 448	2.2350e-01	8.9319	68.683669	0.000505	5.047516	0.855072	0.020165
 449	2.2400e-01	8.9520	68.828861	0.000727	7.268422	1.231304	0.029038
 450	2.2450e-01	8.9716	68.998251	0.000848	8.479826	1.436521	0.033878
 451	2.2500e-01	8.9911	69.046648	0.000242	2.422807	0.410435	0.009679
 452	2.2550e-01	9.0112	69.171674	0.000626	6.258919	1.060290	0.025005
 453	2.2600e-01	9.0326	69.308799	0.000686	6.864621	1.162898	0.027425
 454	2.2650e-01	9.0521	69.413660	0.000525	5.249416	0.889275	0.020972
 455	2.2700e-01	9.0717	69.550785	0.000686	6.864621	1.162898	0.027425
 456	2.2750e-01	9.0918	69.691944	0.000707	7.066522	1.197101	0.028232
 457	2.2800e-01	9.1113	69.772606	0.000404	4.038012	0.684058	0.016132
 458	2.2850e-01	9.1315	69.905698	0.000666	6.662720	1.128695	0.026618
 459	2.2900e-01	9.1516	69.982327	0.000384	3.836112	0.649855	0.015326
 460	2.2950e-01	9.1724	70.111386	0.000646	6.460820	1.094493	0.025812
 461	2.3000e-01	9.1913	70.220280	0.000545	5.451317	0.923478	0.021779
 462	2.3050e-01	9.2114	70.341273	0.000606	6.057019	1.026087	0.024199
 463	2.3100e-01	9.2316	70.454199	0.000565	5.653217	0.957681	0.022585
 464	2.3150e-01	9.2511	70.522762	0.000343	3.432311	0.581449	0.013713
 465	2.3200e-01	9.2712	70.651821	0.000646	6.460820	1.094493	0.025812
 466	2.3250e-01	9.2908	70.813145	0.000808	8.076025	1.368116	0.032265
 467	2.3300e-01	9.3115	70.946238	0.000666	6.662720	1.128695	0.026618
 468	2.3350e-01	9.3317	71.030933	0.000424	4.239913	0.718261	0.016939
 469	2.3400e-01	9.3512	71.147892	0.000586	5.855118	0.991884	0.023392
 470	2.3450e-01	9.3726	71.293084	0.000727	7.268422	1.231304	0.029038
 471	2.3500e-01	9.3909	71.385845	0.000464	4.643714	0.786666	0.018552
 472	2.3550e-01	9.4116	71.486673	0.000505	5.047516	0.855072	0.020165
 473	2.3600e-01	9.4324	71.571368	0.000424	4.239913	0.718261	0.016939
 474	2.3650e-01	9.4507	71.720592	0.000747	7.470323	1.265507	0.029845
 475	2.3700e-01	9.4727	71.801254	0.000404	4.038012	0.684058	0.016132
 476	2.3750e-01	9.4913	71.922247	0.000606	6.057019	1.026087	0.024199
 477	2.3800e-01	9.5117	72.087604	0.000828	8.277925	1.402319	0.033071
 478	2.3850e-01	9.5313	72.192465	0.000525	5.249416	0.889275	0.020972
 479	2.3900e-01	9.5514	72.293292	0.000505	5.047516	0.855072	0.020165
 480	2.3950e-01	9.5709	72.426385	0.000666	6.662720	1.128695	0.026618
 481	2.4000e-01	9.5911	72.567543	0.000707	7.066522	1.197101	0.028232
 482	2.4050e-01	9.6118	72.619973	0.000262	2.624708	0.444638	0.010486
 483	2.4100e-01	9.6313	72.744999	0.000626	6.258919	1.060290	0.025005
 484	2.4150e-01	9.6515	72.841794	0.000485	4.845615	0.820869	0.019359
 485	2.4200e-01	9.6710	72.962787	0.000606	6.057019	1.026087	0.024199
 486	2.4250e-01	9.6918	73.091846	0.000646	6.460820	1.094493	0.025812
 487	2.4300e-01	9.7125	73.249137	0.000787	7.874124	1.333913	0.031458
 488	2.4350e-01	9.7314	73.333832	0.000424	4.239913	0.718261	0.016939
 489	2.4400e-01	9.7510	73.442726	0.000545	5.451317	0.923478	0.021779
 490	2.4450e-01	9.7711	73.523388	0.000404	4.038012	0.684058	0.016132
 491	2.4500e-01	9.7913	73.664546	0.000707	7.066522	1.197101	0.028232
 492	2.4550e-01	9.8120	73.918631	0.001272	12.719739	2.154782	0.050817
 493	2.4600e-01	9.8315	73.829903	-0.000444	-4.441814	-0.752464	-0.017746
 494	2.4650e-01	9.8511	73.950896	0.000606	6.057019	1.026087	0.024199
 495	2.4700e-01	9.8718	74.120286	0.000848	8.479826	1.436521	0.033878
 496	2.4750e-01	9.8914	74.249345	0.000646	6.460820	1.094493	0.025812
 497	2.4800e-01	9.9121	74.370338	0.000606	6.057019	1.026087	0.024199
 498	2.4850e-01	9.9310	74.426802	0.000283	2.826609	0.478840	0.011293
 499	2.4900e-01	9.9512	74.547795	0.000606	6.057019	1.026087	0.024199
 500	2.4950e-01	9.9713	74.705085	0.000787	7.874124	1.333913	0.031458
 501	2.5000e-01	9.9918	74.789780	0.000424	4.239913	0.718261	0.016939
 502	2.5050e-01	9.9890	74.733317	0.000283	2.826609	0.478840	-0.011293
 503	2.5100e-01	9.9731	74.596192	0.000686	6.864621	1.162898	-0.027425
 504	2.5150e-01	9.9542	74.535695	0.000303	3.028509	0.513043	-0.012099
 505	2.5200e-01	9.9353	74.442934	0.000464	4.643714	0.786666	-0.018552
 506	2.5250e-01	9.9152	74.325974	0.000586	5.855118	0.991884	-0.023392
 507	2.5300e-01	9.8956	74.249345	0.000384	3.836112	0.649855	-0.015326
 508	2.5350e-01	9.8761	74.108187	0.000707	7.066522	1.197101	-0.028232
 509	2.5400e-01	9.8560	74.031558	0.000384	3.836112	0.649855	-0.015326
 510	2.5450e-01	9.8340	73.958962	0.000363	3.634211	0.615652	-0.014519
 511	2.5500e-01	9.8151	73.829903	0.000646	6.460820	1.094493	-0.025812
 512	2.5550e-01	9.7949	73.749241	0.000404	4.038012	0.684058	-0.016132
 513	2.5600e-01	9.7754	73.692778	0.000283	2.826609	0.478840	-0.011293
 514	2.5650e-01	9.7546	73.591950	0.000505	5.047516	0.855072	-0.020165
 515	2.5700e-01	9.7351	73.519354	0.000363	3.634211	0.615652	-0.014519
 516	2.5750e-01	9.7150	73.438692	0.000404	4.038012	0.684058	-0.016132
 517	2.5800e-01	9.6954	73.309633	0.000646	6.460820	1.094493	-0.025812
 518	2.5850e-01	9.6756	73.245104	0.000323	3.230410	0.547246	-0.012906
 519	2.5900e-01	9.6552	73.120078	0.000626	6.258919	1.060290	-0.025005
 520	2.5950e-01	9.6350	73.035383	0.000424	4.239913	0.718261	-0.016939
 521	2.6000e-01	9.6149	72.995052	0.000202	2.019006	0.342029	-0.008066
 522	2.6050e-01	9.5953	72.865992	0.000646	6.460820	1.094493	-0.025812
 523	2.6100e-01	9.5752	72.749033	0.000586	5.855118	0.991884	-0.023392
 524	2.6150e-01	9.5551	72.656271	0.000464	4.643714	0.786666	-0.018552
 525	2.6200e-01	9.5352	72.535278	0.000606	6.057019	1.026087	-0.024199
 526	2.6250e-01	9.5142	72.426385	0.000545	5.451317	0.923478	-0.021779
 527	2.6300e-01	9.4940	72.361855	0.000323	3.230410	0.547246	-0.012906
 528	2.6350e-01	9.4745	72.212630	0.000747	7.470323	1.265507	-0.029845
 529	2.6400e-01	9.4556	72.127935	0.000424	4.239913	0.718261	-0.016939
 530	2.6450e-01	9.4351	72.079538	0.000242	2.422807	0.410435	-0.009679
 531	2.6500e-01	9.4153	71.950479	0.000646	6.460820	1.094493	-0.025812
 532	2.6550e-01	9.3951	71.833519	0.000586	5.855118	0.991884	-0.023392
 533	2.6600e-01	9.3750	71.740758	0.000464	4.643714	0.786666	-0.018552
 534	2.6650e-01	9.3555	71.623798	0.000586	5.855118	0.991884	-0.023392
 535	2.6700e-01	9.3347	71.514904	0.000545	5.451317	0.923478	-0.021779
 536	2.6750e-01	9.3152	71.406011	0.000545	5.451317	0.923478	-0.021779
 537	2.6800e-01	9.2963	71.349547	0.000283	2.826609	0.478840	-0.011293
 538	2.6850e-01	9.2743	71.272918	0.000384	3.836112	0.649855	-0.015326
 539	2.6900e-01	9.2548	71.168058	0.000525	5.249416	0.889275	-0.020972
 540	2.6950e-01	9.2340	71.034966	0.000666	6.662720	1.128695	-0.026618
 541	2.7000e-01	9.2151	70.901873	0.000666	6.662720	1.128695	-0.026618
 542	2.7050e-01	9.1943	70.817178	0.000424	4.239913	0.718261	-0.016939
 543	2.7100e-01	9.1742	70.752649	0.000323	3.230410	0.547246	-0.012906
 544	2.7150e-01	9.1547	70.631656	0.000606	6.057019	1.026087	-0.024199
 545	2.7200e-01	9.1348	70.522762	0.000545	5.451317	0.923478	-0.021779
 546	2.7250e-01	9.1144	70.454199	0.000343	3.432311	0.581449	-0.013713
 547	2.7300e-01	9.0948	70.349339	0.000525	5.249416	0.889275	-0.020972
 548	2.7350e-01	9.0747	70.268677	0.000404	4.038012	0.684058	-0.016132
 549	2.7400e-01	9.0540	70.147684	0.000606	6.057019	1.026087	-0.024199
 550	2.7450e-01	9.0344	70.014592	0.000666	6.662720	1.128695	-0.026618
 551	2.7500e-01	9.0143	69.913764	0.000505	5.047516	0.855072	-0.020165
 552	2.7550e-01	8.9941	69.796804	0.000586	5.855118	0.991884	-0.023392
 553	2.7600e-01	8.9740	69.720176	0.000384	3.836112	0.649855	-0.015326
 554	2.7650e-01	8.9545	69.631447	0.000444	4.441814	0.752464	-0.017746
 555	2.7700e-01	8.9343	69.550785	0.000404	4.038012	0.684058	-0.016132
 556	2.7750e-01	8.9142	69.413660	0.000686	6.864621	1.162898	-0.027425
 557	2.7800e-01	8.8934	69.288634	0.000626	6.258919	1.060290	-0.025005
 558	2.7850e-01	8.8745	69.167641	0.000606	6.057019	1.026087	-0.024199
 559	2.7900e-01	8.8553	69.099078	0.000343	3.432311	0.581449	-0.013713
 560	2.7950e-01	8.8348	69.006317	0.000464	4.643714	0.786666	-0.018552
 561	2.8000e-01	8.8153	68.877258	0.000646	6.460820	1.094493	-0.025812
 562	2.8050e-01	8.7952	68.768364	0.000545	5.451317	0.923478	-0.021779
 563	2.8100e-01	8.7762	68.627206	0.000707	7.066522	1.197101	-0.028232
 564	2.8150e-01	8.7549	68.550577	0.000384	3.836112	0.649855	-0.015326
 565	2.8200e-01	8.7360	68.449749	0.000505	5.047516	0.855072	-0.020165
 566	2.8250e-01	8.7152	68.348922	0.000505	5.047516	0.855072	-0.020165
 567	2.8300e-01	8.6957	68.276326	0.000363	3.634211	0.615652	-0.014519
 568	2.8350e-01	8.6749	68.195664	0.000404	4.038012	0.684058	-0.016132
 569	2.8400e-01	8.6560	68.058539	0.000686	6.864621	1.162898	-0.027425
 570	2.8450e-01	8.6346	67.933513	0.000626	6.258919	1.060290	-0.025005
 571	2.8500e-01	8.6139	67.776222	0.000787	7.874124	1.333913	-0.031458
 572	2.8550e-01	8.5950	67.752023	0.000121	1.211404	0.205217	-0.004840
 573	2.8600e-01	8.5748	67.598766	0.000767	7.672224	1.299710	-0.030652
 574	2.8650e-01	8.5553	67.546335	0.000262	2.624708	0.444638	-0.010486
 575	2.8700e-01	8.5352	67.449541	0.000485	4.845615	0.820869	-0.019359
 576	2.8750e-01	8.5156	67.239820	0.001050	10.498832	1.778550	-0.041944
 577	2.8800e-01	8.4949	67.227721	0.000061	0.605702	0.102609	-0.002420
 578	2.8850e-01	8.4753	67.106728	0.000606	6.057019	1.026087	-0.024199
 579	2.8900e-01	8.4564	66.965569	0.000707	7.066522	1.197101	-0.028232
 580	2.8950e-01	8.4344	66.840543	0.000626	6.258919	1.060290	-0.025005
 581	2.9000e-01	8.4155	66.735683	0.000525	5.249416	0.889275	-0.020972
 582	2.9050e-01	8.3948	66.699385	0.000182	1.817106	0.307826	-0.007260
 583	2.9100e-01	8.3746	66.538061	0.000808	8.076025	1.368116	-0.032265
 584	2.9150e-01	8.3545	66.340439	0.000989	9.893130	1.675942	-0.039524
 585	2.9200e-01	8.3356	66.251711	0.000444	4.441814	0.752464	-0.017746
 586	2.9250e-01	8.3148	66.227512	0.000121	1.211404	0.205217	-0.004840
 587	2.9300e-01	8.2954	66.130718	0.000485	4.845615	0.820869	-0.019359
 588	2.9350e-01	8.2745	66.021824	0.000545	5.451317	0.923478	-0.021779
 589	2.9400e-01	8.2550	65.916964	0.000525	5.249416	0.889275	-0.020972
 590	2.9450e-01	8.2346	65.832268	0.000424	4.239913	0.718261	-0.016939
 591	2.9500e-01	8.2144	65.687077	0.000727	7.268422	1.231304	-0.029038
 592	2.9550e-01	8.1952	65.598349	0.000444	4.441814	0.752464	-0.017746
 593	2.9600e-01	8.1757	65.489455	0.000545	5.451317	0.923478	-0.021779
 594	2.9650e-01	8.1546	65.344264	0.000727	7.268422	1.231304	-0.029038
 595	2.9700e-01	8.1354	65.219237	0.000626	6.258919	1.060290	-0.025005
 596	2.9750e-01	8.1152	65.122443	0.000485	4.845615	0.820869	-0.019359
 597	2.9800e-01	8.0957	65.029682	0.000464	4.643714	0.786666	-0.018552
 598	2.9850e-01	8.0750	64.888523	0.000707	7.066522	1.197101	-0.028232
 599	2.9900e-01	8.0554	64.791729	0.000485	4.845615	0.820869	-0.019359
 600	2.9950e-01	8.0353	64.678802	0.000565	5.653217	0.957681	-0.022585
 601	3.0000e-01	8.0139	64.569909	0.000545	5.451317	0.923478	-0.021779
 602	3.0050e-01	7.9944	64.452949	0.000586	5.855118	0.991884	-0.023392
 603	3.0100e-01	7.9742	64.299691	0.000767	7.672224	1.299710	-0.030652
