»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:27:29
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:26:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7761	50.514661	0.000628	6.283657	1.064480	0.000126
 292	2.8954e+01	5.7960	50.619626	0.000527	5.270164	0.892790	0.000105
 293	2.9054e+01	5.8163	50.708443	0.000446	4.459370	0.755438	0.000089
 294	2.9154e+01	5.8361	50.805335	0.000486	4.864767	0.824114	0.000097
 295	2.9253e+01	5.8559	50.894152	0.000446	4.459370	0.755438	0.000089
 296	2.9352e+01	5.8764	51.031414	0.000689	6.891753	1.167495	0.000138
 297	2.9452e+01	5.8958	51.152528	0.000608	6.080959	1.030142	0.000122
 298	2.9552e+01	5.9158	51.261531	0.000547	5.472863	0.927128	0.000110
 299	2.9651e+01	5.9359	51.342274	0.000405	4.053972	0.686762	0.000081
 300	2.9750e+01	5.9547	51.427054	0.000426	4.256671	0.721100	0.000085
 301	2.9850e+01	5.9756	51.552205	0.000628	6.283657	1.064480	0.000126
 302	2.9950e+01	5.9948	51.677356	0.000628	6.283657	1.064480	0.000126
 303	3.0049e+01	6.0149	51.802507	0.000628	6.283657	1.064480	0.000126
 304	3.0148e+01	6.0349	51.863064	0.000304	3.040479	0.515071	0.000061
 305	3.0248e+01	6.0554	52.000327	0.000689	6.891753	1.167495	0.000138
 306	3.0348e+01	6.0748	52.093181	0.000466	4.662068	0.789776	0.000093
 307	3.0447e+01	6.0955	52.181998	0.000446	4.459370	0.755438	0.000089
 308	3.0547e+01	6.1150	52.307149	0.000628	6.283657	1.064480	0.000126
 309	3.0646e+01	6.1352	52.412115	0.000527	5.270164	0.892790	0.000105
 310	3.0745e+01	6.1550	52.513043	0.000507	5.067466	0.858452	0.000101
 311	3.0845e+01	6.1744	52.609934	0.000486	4.864767	0.824114	0.000097
 312	3.0945e+01	6.1946	52.731048	0.000608	6.080959	1.030142	0.000122
 313	3.1044e+01	6.2149	52.819865	0.000446	4.459370	0.755438	0.000089
 314	3.1143e+01	6.2354	52.932905	0.000568	5.675561	0.961466	0.000114
 315	3.1243e+01	6.2539	53.017685	0.000426	4.256671	0.721100	0.000085
 316	3.1343e+01	6.2742	53.146873	0.000649	6.486356	1.098818	0.000130
 317	3.1442e+01	6.2945	53.255876	0.000547	5.472863	0.927128	0.000110
 318	3.1541e+01	6.3134	53.320470	0.000324	3.243178	0.549409	0.000065
 319	3.1641e+01	6.3332	53.469844	0.000750	7.499849	1.270509	0.000150
 320	3.1741e+01	6.3528	53.558661	0.000446	4.459370	0.755438	0.000089
 321	3.1840e+01	6.3738	53.627293	0.000345	3.445877	0.583747	0.000069
 322	3.1939e+01	6.3929	53.792815	0.000831	8.310644	1.407861	0.000166
 323	3.2039e+01	6.4124	53.889706	0.000486	4.864767	0.824114	0.000097
 324	3.2139e+01	6.4327	53.978523	0.000446	4.459370	0.755438	0.000089
 325	3.2238e+01	6.4531	54.107712	0.000649	6.486356	1.098818	0.000130
 326	3.2337e+01	6.4735	54.220752	0.000568	5.675561	0.961466	0.000114
 327	3.2437e+01	6.4922	54.333791	0.000568	5.675561	0.961466	0.000114
 328	3.2536e+01	6.5127	54.414534	0.000405	4.053972	0.686762	0.000081
 329	3.2636e+01	6.5324	54.519500	0.000527	5.270164	0.892790	0.000105
 330	3.2736e+01	6.5533	54.600242	0.000405	4.053972	0.686762	0.000081
 331	3.2835e+01	6.5728	54.709245	0.000547	5.472863	0.927128	0.000110
 332	3.2934e+01	6.5919	54.822285	0.000568	5.675561	0.961466	0.000114
 333	3.3034e+01	6.6122	54.931287	0.000547	5.472863	0.927128	0.000110
 334	3.3133e+01	6.6323	55.072587	0.000709	7.094452	1.201833	0.000142
 335	3.3233e+01	6.6530	55.157367	0.000426	4.256671	0.721100	0.000085
 336	3.3333e+01	6.6722	55.290593	0.000669	6.689055	1.133157	0.000134
 337	3.3432e+01	6.6929	55.371335	0.000405	4.053972	0.686762	0.000081
 338	3.3532e+01	6.7123	55.500524	0.000649	6.486356	1.098818	0.000130
 339	3.3631e+01	6.7319	55.536858	0.000182	1.824288	0.309043	0.000037
 340	3.3730e+01	6.7505	55.657972	0.000608	6.080959	1.030142	0.000122
 341	3.3830e+01	6.7725	55.754863	0.000486	4.864767	0.824114	0.000097
 342	3.3929e+01	6.7921	55.896163	0.000709	7.094452	1.201833	0.000142
 343	3.4029e+01	6.8118	55.993054	0.000486	4.864767	0.824114	0.000097
 344	3.4129e+01	6.8322	56.093983	0.000507	5.067466	0.858452	0.000101
 345	3.4228e+01	6.8520	56.219134	0.000628	6.283657	1.064480	0.000126
 346	3.4328e+01	6.8713	56.283728	0.000324	3.243178	0.549409	0.000065
 347	3.4427e+01	6.8920	56.420991	0.000689	6.891753	1.167495	0.000138
 348	3.4526e+01	6.9109	56.477510	0.000284	2.837781	0.480733	0.000057
 349	3.4626e+01	6.9317	56.614773	0.000689	6.891753	1.167495	0.000138
 350	3.4725e+01	6.9510	56.679367	0.000324	3.243178	0.549409	0.000065
 351	3.4825e+01	6.9708	56.768184	0.000446	4.459370	0.755438	0.000089
 352	3.4925e+01	6.9909	56.901410	0.000669	6.689055	1.133157	0.000134
 353	3.5024e+01	7.0104	57.038672	0.000689	6.891753	1.167495	0.000138
 354	3.5123e+01	7.0302	57.083081	0.000223	2.229685	0.377719	0.000045
 355	3.5223e+01	7.0510	57.123452	0.000203	2.026986	0.343381	0.000041
 356	3.5322e+01	7.0708	57.305123	0.000912	9.121438	1.545213	0.000183
 357	3.5422e+01	7.0905	57.385866	0.000405	4.053972	0.686762	0.000081
 358	3.5522e+01	7.1107	57.498906	0.000568	5.675561	0.961466	0.000114
 359	3.5621e+01	7.1301	57.611946	0.000568	5.675561	0.961466	0.000114
 360	3.5721e+01	7.1505	57.684614	0.000365	3.648575	0.618085	0.000073
 361	3.5820e+01	7.1709	57.793617	0.000547	5.472863	0.927128	0.000110
 362	3.5919e+01	7.1905	57.882434	0.000446	4.459370	0.755438	0.000089
 363	3.6019e+01	7.2096	58.015659	0.000669	6.689055	1.133157	0.000134
 364	3.6118e+01	7.2300	58.173107	0.000791	7.905246	1.339185	0.000158
 365	3.6218e+01	7.2500	58.193293	0.000101	1.013493	0.171690	0.000020
 366	3.6318e+01	7.2701	58.310370	0.000588	5.878260	0.995804	0.000118
 367	3.6417e+01	7.2894	58.443596	0.000669	6.689055	1.133157	0.000134
 368	3.6517e+01	7.3096	58.512227	0.000345	3.445877	0.583747	0.000069
 369	3.6616e+01	7.3295	58.633341	0.000608	6.080959	1.030142	0.000122
 370	3.6715e+01	7.3489	58.734269	0.000507	5.067466	0.858452	0.000101
 371	3.6815e+01	7.3696	58.798863	0.000324	3.243178	0.549409	0.000065
 372	3.6914e+01	7.3895	58.879606	0.000405	4.053972	0.686762	0.000081
 373	3.7014e+01	7.4090	59.012832	0.000669	6.689055	1.133157	0.000134
 374	3.7114e+01	7.4300	59.081463	0.000345	3.445877	0.583747	0.000069
 375	3.7213e+01	7.4492	59.226800	0.000730	7.297150	1.236171	0.000146
 376	3.7313e+01	7.4683	59.331765	0.000527	5.270164	0.892790	0.000105
 377	3.7412e+01	7.4883	59.416545	0.000426	4.256671	0.721100	0.000085
 378	3.7511e+01	7.5084	59.513436	0.000486	4.864767	0.824114	0.000097
 379	3.7611e+01	7.5291	59.594179	0.000405	4.053972	0.686762	0.000081
 380	3.7711e+01	7.5481	59.703182	0.000547	5.472863	0.927128	0.000110
 381	3.7810e+01	7.5686	59.787962	0.000426	4.256671	0.721100	0.000085
 382	3.7910e+01	7.5891	59.913113	0.000628	6.283657	1.064480	0.000126
 383	3.8009e+01	7.6081	60.005967	0.000466	4.662068	0.789776	0.000093
 384	3.8108e+01	7.6278	60.094784	0.000446	4.459370	0.755438	0.000089
 385	3.8208e+01	7.6487	60.175527	0.000405	4.053972	0.686762	0.000081
 386	3.8307e+01	7.6682	60.276455	0.000507	5.067466	0.858452	0.000101
 387	3.8407e+01	7.6877	60.393532	0.000588	5.878260	0.995804	0.000118
 388	3.8507e+01	7.7079	60.478312	0.000426	4.256671	0.721100	0.000085
 389	3.8606e+01	7.7280	60.587315	0.000547	5.472863	0.927128	0.000110
 390	3.8706e+01	7.7477	60.684206	0.000486	4.864767	0.824114	0.000097
 391	3.8805e+01	7.7673	60.696317	0.000061	0.608096	0.103014	0.000012
 392	3.8904e+01	7.7882	60.853766	0.000791	7.905246	1.339185	0.000158
 393	3.9004e+01	7.8080	60.946620	0.000466	4.662068	0.789776	0.000093
 394	3.9103e+01	7.8271	61.007177	0.000304	3.040479	0.515071	0.000061
 395	3.9203e+01	7.8474	61.071771	0.000324	3.243178	0.549409	0.000065
 396	3.9303e+01	7.8669	61.204996	0.000669	6.689055	1.133157	0.000134
 397	3.9402e+01	7.8864	61.305925	0.000507	5.067466	0.858452	0.000101
 398	3.9502e+01	7.9065	61.386667	0.000405	4.053972	0.686762	0.000081
 399	3.9601e+01	7.9276	61.511819	0.000628	6.283657	1.064480	0.000126
 400	3.9700e+01	7.9462	61.616784	0.000527	5.270164	0.892790	0.000105
 401	3.9800e+01	7.9671	61.677341	0.000304	3.040479	0.515071	0.000061
 402	3.9900e+01	7.9865	61.766158	0.000446	4.459370	0.755438	0.000089
 403	3.9999e+01	8.0078	61.875161	0.000547	5.472863	0.927128	0.000110
 404	4.0099e+01	8.0264	61.947829	0.000365	3.648575	0.618085	0.000073
 405	4.0198e+01	8.0460	62.040683	0.000466	4.662068	0.789776	0.000093
 406	4.0297e+01	8.0659	62.153723	0.000568	5.675561	0.961466	0.000114
 407	4.0397e+01	8.0859	62.250615	0.000486	4.864767	0.824114	0.000097
 408	4.0496e+01	8.1066	62.367691	0.000588	5.878260	0.995804	0.000118
 409	4.0596e+01	8.1261	62.436323	0.000345	3.445877	0.583747	0.000069
 410	4.0696e+01	8.1465	62.545325	0.000547	5.472863	0.927128	0.000110
 411	4.0795e+01	8.1661	62.630105	0.000426	4.256671	0.721100	0.000085
 412	4.0895e+01	8.1850	62.706811	0.000385	3.851274	0.652423	0.000077
 413	4.0994e+01	8.2062	62.795628	0.000446	4.459370	0.755438	0.000089
 414	4.1093e+01	8.2261	62.880408	0.000426	4.256671	0.721100	0.000085
 415	4.1193e+01	8.2456	62.977299	0.000486	4.864767	0.824114	0.000097
 416	4.1292e+01	8.2648	63.070153	0.000466	4.662068	0.789776	0.000093
 417	4.1392e+01	8.2856	63.163007	0.000466	4.662068	0.789776	0.000093
 418	4.1492e+01	8.3060	63.239713	0.000385	3.851274	0.652423	0.000077
 419	4.1591e+01	8.3255	63.340641	0.000507	5.067466	0.858452	0.000101
 420	4.1691e+01	8.3458	63.405235	0.000324	3.243178	0.549409	0.000065
 421	4.1790e+01	8.3648	63.522312	0.000588	5.878260	0.995804	0.000118
 422	4.1889e+01	8.3849	63.615166	0.000466	4.662068	0.789776	0.000093
 423	4.1989e+01	8.4048	63.695909	0.000405	4.053972	0.686762	0.000081
 424	4.2089e+01	8.4250	63.764540	0.000345	3.445877	0.583747	0.000069
 425	4.2188e+01	8.4448	63.885654	0.000608	6.080959	1.030142	0.000122
 426	4.2288e+01	8.4649	63.954286	0.000345	3.445877	0.583747	0.000069
 427	4.2387e+01	8.4843	64.079437	0.000628	6.283657	1.064480	0.000126
 428	4.2486e+01	8.5038	64.131920	0.000264	2.635082	0.446395	0.000053
 429	4.2586e+01	8.5233	64.261108	0.000649	6.486356	1.098818	0.000130
 430	4.2685e+01	8.5439	64.337814	0.000385	3.851274	0.652423	0.000077
 431	4.2785e+01	8.5645	64.382222	0.000223	2.229685	0.377719	0.000045
 432	4.2885e+01	8.5840	64.515448	0.000669	6.689055	1.133157	0.000134
 433	4.2984e+01	8.6040	64.580042	0.000324	3.243178	0.549409	0.000065
 434	4.3084e+01	8.6240	64.656747	0.000385	3.851274	0.652423	0.000077
 435	4.3183e+01	8.6443	64.785936	0.000649	6.486356	1.098818	0.000130
 436	4.3282e+01	8.6641	64.907050	0.000608	6.080959	1.030142	0.000122
 437	4.3382e+01	8.6844	64.943384	0.000182	1.824288	0.309043	0.000037
 438	4.3481e+01	8.7045	65.044312	0.000507	5.067466	0.858452	0.000101
 439	4.3581e+01	8.7241	65.145241	0.000507	5.067466	0.858452	0.000101
 440	4.3681e+01	8.7427	65.213872	0.000345	3.445877	0.583747	0.000069
 441	4.3780e+01	8.7646	65.339023	0.000628	6.283657	1.064480	0.000126
 442	4.3880e+01	8.7830	65.419766	0.000405	4.053972	0.686762	0.000081
 443	4.3979e+01	8.8037	65.524732	0.000527	5.270164	0.892790	0.000105
 444	4.4078e+01	8.8221	65.593363	0.000345	3.445877	0.583747	0.000069
 445	4.4178e+01	8.8428	65.678143	0.000426	4.256671	0.721100	0.000085
 446	4.4278e+01	8.8623	65.791183	0.000568	5.675561	0.961466	0.000114
 447	4.4377e+01	8.8831	65.827517	0.000182	1.824288	0.309043	0.000037
 448	4.4477e+01	8.9032	65.960742	0.000669	6.689055	1.133157	0.000134
 449	4.4576e+01	8.9227	66.025336	0.000324	3.243178	0.549409	0.000065
 450	4.4675e+01	8.9418	66.118191	0.000466	4.662068	0.789776	0.000093
 451	4.4775e+01	8.9611	66.219119	0.000507	5.067466	0.858452	0.000101
 452	4.4874e+01	8.9825	66.307936	0.000446	4.459370	0.755438	0.000089
 453	4.4974e+01	9.0018	66.376567	0.000345	3.445877	0.583747	0.000069
 454	4.5074e+01	9.0219	66.457310	0.000405	4.053972	0.686762	0.000081
 455	4.5173e+01	9.0427	66.574387	0.000588	5.878260	0.995804	0.000118
 456	4.5273e+01	9.0620	66.630907	0.000284	2.837781	0.480733	0.000057
 457	4.5372e+01	9.0813	66.719724	0.000446	4.459370	0.755438	0.000089
 458	4.5471e+01	9.1007	66.780281	0.000304	3.040479	0.515071	0.000061
 459	4.5571e+01	9.1213	66.881209	0.000507	5.067466	0.858452	0.000101
 460	4.5670e+01	9.1406	66.986175	0.000527	5.270164	0.892790	0.000105
 461	4.5770e+01	9.1611	67.066917	0.000405	4.053972	0.686762	0.000081
 462	4.5870e+01	9.1810	67.131512	0.000324	3.243178	0.549409	0.000065
 463	4.5969e+01	9.2017	67.264737	0.000669	6.689055	1.133157	0.000134
 464	4.6069e+01	9.2213	67.329331	0.000324	3.243178	0.549409	0.000065
 465	4.6168e+01	9.2410	67.410074	0.000405	4.053972	0.686762	0.000081
 466	4.6267e+01	9.2606	67.519077	0.000547	5.472863	0.927128	0.000110
 467	4.6367e+01	9.2809	67.636154	0.000588	5.878260	0.995804	0.000118
 468	4.6467e+01	9.3011	67.708822	0.000365	3.648575	0.618085	0.000073
 469	4.6566e+01	9.3204	67.813788	0.000527	5.270164	0.892790	0.000105
 470	4.6666e+01	9.3408	67.846085	0.000162	1.621589	0.274705	0.000032
 471	4.6765e+01	9.3604	67.942976	0.000486	4.864767	0.824114	0.000097
 472	4.6864e+01	9.3810	68.035830	0.000466	4.662068	0.789776	0.000093
 473	4.6964e+01	9.3995	68.165018	0.000649	6.486356	1.098818	0.000130
 474	4.7063e+01	9.4189	68.257872	0.000466	4.662068	0.789776	0.000093
 475	4.7163e+01	9.4401	68.358801	0.000507	5.067466	0.858452	0.000101
 476	4.7263e+01	9.4598	68.427432	0.000345	3.445877	0.583747	0.000069
 477	4.7362e+01	9.4802	68.500101	0.000365	3.648575	0.618085	0.000073
 478	4.7462e+01	9.4992	68.588918	0.000446	4.459370	0.755438	0.000089
 479	4.7561e+01	9.5203	68.685809	0.000486	4.864767	0.824114	0.000097
 480	4.7660e+01	9.5405	68.754440	0.000345	3.445877	0.583747	0.000069
 481	4.7760e+01	9.5588	68.819034	0.000324	3.243178	0.549409	0.000065
 482	4.7859e+01	9.5802	68.956297	0.000689	6.891753	1.167495	0.000138
 483	4.7959e+01	9.5996	69.033003	0.000385	3.851274	0.652423	0.000077
 484	4.8059e+01	9.6196	69.101634	0.000345	3.445877	0.583747	0.000069
 485	4.8158e+01	9.6389	69.206599	0.000527	5.270164	0.892790	0.000105
 486	4.8258e+01	9.6588	69.307528	0.000507	5.067466	0.858452	0.000101
 487	4.8357e+01	9.6780	69.376159	0.000345	3.445877	0.583747	0.000069
 488	4.8456e+01	9.6987	69.473050	0.000486	4.864767	0.824114	0.000097
 489	4.8556e+01	9.7192	69.590127	0.000588	5.878260	0.995804	0.000118
 490	4.8656e+01	9.7390	69.638573	0.000243	2.432383	0.412057	0.000049
 491	4.8755e+01	9.7595	69.747576	0.000547	5.472863	0.927128	0.000110
 492	4.8855e+01	9.7782	69.860615	0.000568	5.675561	0.961466	0.000114
 493	4.8954e+01	9.7991	69.929247	0.000345	3.445877	0.583747	0.000069
 494	4.9053e+01	9.8188	70.026138	0.000486	4.864767	0.824114	0.000097
 495	4.9153e+01	9.8376	70.102844	0.000385	3.851274	0.652423	0.000077
 496	4.9252e+01	9.8573	70.171475	0.000345	3.445877	0.583747	0.000069
 497	4.9352e+01	9.8779	70.252218	0.000405	4.053972	0.686762	0.000081
 498	4.9452e+01	9.8978	70.393517	0.000709	7.094452	1.201833	0.000142
 499	4.9551e+01	9.9188	70.458111	0.000324	3.243178	0.549409	0.000065
 500	4.9651e+01	9.9392	70.546928	0.000446	4.459370	0.755438	0.000089
 501	4.9750e+01	9.9574	70.672080	0.000628	6.283657	1.064480	0.000126
 502	4.9849e+01	9.9772	70.756860	0.000426	4.256671	0.721100	0.000085
 503	4.9949e+01	9.9973	70.829528	0.000365	3.648575	0.618085	0.000073
 504	5.0048e+01	9.9781	70.748785	0.000405	4.053972	0.686762	-0.000081
 505	5.0148e+01	9.9587	70.696302	0.000264	2.635082	0.446395	-0.000053
 506	5.0248e+01	9.9380	70.659968	0.000182	1.824288	0.309043	-0.000037
 507	5.0347e+01	9.9172	70.627671	0.000162	1.621589	0.274705	-0.000032
 508	5.0447e+01	9.8975	70.538854	0.000446	4.459370	0.755438	-0.000089
 509	5.0546e+01	9.8781	70.490409	0.000243	2.432383	0.412057	-0.000049
 510	5.0645e+01	9.8572	70.409666	0.000405	4.053972	0.686762	-0.000081
 511	5.0745e+01	9.8374	70.341035	0.000345	3.445877	0.583747	-0.000069
 512	5.0844e+01	9.8187	70.260292	0.000405	4.053972	0.686762	-0.000081
 513	5.0944e+01	9.7987	70.203772	0.000284	2.837781	0.480733	-0.000057
 514	5.1044e+01	9.7776	70.131103	0.000365	3.648575	0.618085	-0.000073
 515	5.1143e+01	9.7595	70.070546	0.000304	3.040479	0.515071	-0.000061
 516	5.1242e+01	9.7388	70.001915	0.000345	3.445877	0.583747	-0.000069
 517	5.1342e+01	9.7192	69.969618	0.000162	1.621589	0.274705	-0.000032
 518	5.1441e+01	9.6991	69.848504	0.000608	6.080959	1.030142	-0.000122
 519	5.1541e+01	9.6790	69.783910	0.000324	3.243178	0.549409	-0.000065
 520	5.1641e+01	9.6591	69.775836	0.000041	0.405397	0.068676	-0.000008
 521	5.1740e+01	9.6391	69.678944	0.000486	4.864767	0.824114	-0.000097
 522	5.1840e+01	9.6181	69.561867	0.000588	5.878260	0.995804	-0.000118
 523	5.1939e+01	9.5996	69.537645	0.000122	1.216192	0.206028	-0.000024
 524	5.2038e+01	9.5804	69.456902	0.000405	4.053972	0.686762	-0.000081
 525	5.2138e+01	9.5596	69.404419	0.000264	2.635082	0.446395	-0.000053
 526	5.2237e+01	9.5403	69.323676	0.000405	4.053972	0.686762	-0.000081
 527	5.2337e+01	9.5197	69.242934	0.000405	4.053972	0.686762	-0.000081
 528	5.2437e+01	9.4990	69.170265	0.000365	3.648575	0.618085	-0.000073
 529	5.2536e+01	9.4795	69.121820	0.000243	2.432383	0.412057	-0.000049
 530	5.2636e+01	9.4602	69.065300	0.000284	2.837781	0.480733	-0.000057
 531	5.2735e+01	9.4400	69.000705	0.000324	3.243178	0.549409	-0.000065
 532	5.2834e+01	9.4196	68.936111	0.000324	3.243178	0.549409	-0.000065
 533	5.2934e+01	9.4003	68.839220	0.000486	4.864767	0.824114	-0.000097
 534	5.3033e+01	9.3800	68.754440	0.000426	4.256671	0.721100	-0.000085
 535	5.3133e+01	9.3604	68.705995	0.000243	2.432383	0.412057	-0.000049
 536	5.3233e+01	9.3408	68.633326	0.000365	3.648575	0.618085	-0.000073
 537	5.3332e+01	9.3201	68.580843	0.000264	2.635082	0.446395	-0.000053
 538	5.3431e+01	9.3006	68.496063	0.000426	4.256671	0.721100	-0.000085
 539	5.3531e+01	9.2810	68.387061	0.000547	5.472863	0.927128	-0.000110
 540	5.3630e+01	9.2612	68.330541	0.000284	2.837781	0.480733	-0.000057
 541	5.3730e+01	9.2416	68.278058	0.000264	2.635082	0.446395	-0.000053
 542	5.3830e+01	9.2214	68.225575	0.000264	2.635082	0.446395	-0.000053
 543	5.3929e+01	9.2004	68.124647	0.000507	5.067466	0.858452	-0.000101
 544	5.4029e+01	9.1806	68.088313	0.000182	1.824288	0.309043	-0.000037
 545	5.4128e+01	9.1615	67.983347	0.000527	5.270164	0.892790	-0.000105
 546	5.4227e+01	9.1425	67.894530	0.000446	4.459370	0.755438	-0.000089
 547	5.4327e+01	9.1212	67.813788	0.000405	4.053972	0.686762	-0.000081
 548	5.4426e+01	9.1016	67.777453	0.000182	1.824288	0.309043	-0.000037
 549	5.4526e+01	9.0810	67.676525	0.000507	5.067466	0.858452	-0.000101
 550	5.4626e+01	9.0615	67.620005	0.000284	2.837781	0.480733	-0.000057
 551	5.4725e+01	9.0412	67.539262	0.000405	4.053972	0.686762	-0.000081
 552	5.4825e+01	9.0214	67.486780	0.000264	2.635082	0.446395	-0.000053
 553	5.4924e+01	9.0018	67.377777	0.000547	5.472863	0.927128	-0.000110
 554	5.5023e+01	8.9812	67.333368	0.000223	2.229685	0.377719	-0.000045
 555	5.5123e+01	8.9615	67.244551	0.000446	4.459370	0.755438	-0.000089
 556	5.5222e+01	8.9417	67.159772	0.000426	4.256671	0.721100	-0.000085
 557	5.5322e+01	8.9217	67.062880	0.000486	4.864767	0.824114	-0.000097
 558	5.5422e+01	8.9019	67.014435	0.000243	2.432383	0.412057	-0.000049
 559	5.5521e+01	8.8818	66.913506	0.000507	5.067466	0.858452	-0.000101
 560	5.5620e+01	8.8624	66.861024	0.000264	2.635082	0.446395	-0.000053
 561	5.5720e+01	8.8428	66.776244	0.000426	4.256671	0.721100	-0.000085
 562	5.5819e+01	8.8233	66.675315	0.000507	5.067466	0.858452	-0.000101
 563	5.5919e+01	8.8047	66.594573	0.000405	4.053972	0.686762	-0.000081
 564	5.6019e+01	8.7833	66.550164	0.000223	2.229685	0.377719	-0.000045
 565	5.6118e+01	8.7646	66.445199	0.000527	5.270164	0.892790	-0.000105
 566	5.6218e+01	8.7437	66.404827	0.000203	2.026986	0.343381	-0.000041
 567	5.6317e+01	8.7234	66.303899	0.000507	5.067466	0.858452	-0.000101
 568	5.6416e+01	8.7045	66.223156	0.000405	4.053972	0.686762	-0.000081
 569	5.6516e+01	8.6835	66.138376	0.000426	4.256671	0.721100	-0.000085
 570	5.6615e+01	8.6640	66.085893	0.000264	2.635082	0.446395	-0.000053
 571	5.6715e+01	8.6442	66.029374	0.000284	2.837781	0.480733	-0.000057
 572	5.6815e+01	8.6243	65.912297	0.000588	5.878260	0.995804	-0.000118
 573	5.6914e+01	8.6037	65.803294	0.000547	5.472863	0.927128	-0.000110
 574	5.7014e+01	8.5852	65.730626	0.000365	3.648575	0.618085	-0.000073
 575	5.7113e+01	8.5648	65.641809	0.000446	4.459370	0.755438	-0.000089
 576	5.7212e+01	8.5441	65.569140	0.000365	3.648575	0.618085	-0.000073
 577	5.7312e+01	8.5249	65.532806	0.000182	1.824288	0.309043	-0.000037
 578	5.7411e+01	8.5041	65.403618	0.000649	6.486356	1.098818	-0.000130
 579	5.7511e+01	8.4848	65.343060	0.000304	3.040479	0.515071	-0.000061
 580	5.7611e+01	8.4652	65.286541	0.000284	2.837781	0.480733	-0.000057
 581	5.7710e+01	8.4443	65.193686	0.000466	4.662068	0.789776	-0.000093
 582	5.7809e+01	8.4266	65.084684	0.000547	5.472863	0.927128	-0.000110
 583	5.7909e+01	8.4055	65.036238	0.000243	2.432383	0.412057	-0.000049
 584	5.8008e+01	8.3856	64.923198	0.000568	5.675561	0.961466	-0.000114
 585	5.8108e+01	8.3656	64.858604	0.000324	3.243178	0.549409	-0.000065
 586	5.8208e+01	8.3458	64.753639	0.000527	5.270164	0.892790	-0.000105
 587	5.8307e+01	8.3253	64.672896	0.000405	4.053972	0.686762	-0.000081
 588	5.8407e+01	8.3057	64.604265	0.000345	3.445877	0.583747	-0.000069
 589	5.8506e+01	8.2859	64.491225	0.000568	5.675561	0.961466	-0.000114
 590	5.8605e+01	8.2647	64.442779	0.000243	2.432383	0.412057	-0.000049
 591	5.8705e+01	8.2462	64.386259	0.000284	2.837781	0.480733	-0.000057
 592	5.8804e+01	8.2253	64.265145	0.000608	6.080959	1.030142	-0.000122
 593	5.8904e+01	8.2058	64.196514	0.000345	3.445877	0.583747	-0.000069
 594	5.9004e+01	8.1861	64.119808	0.000385	3.851274	0.652423	-0.000077
 595	5.9103e+01	8.1666	64.018880	0.000507	5.067466	0.858452	-0.000101
 596	5.9203e+01	8.1461	63.954286	0.000324	3.243178	0.549409	-0.000065
 597	5.9302e+01	8.1257	63.833172	0.000608	6.080959	1.030142	-0.000122
 598	5.9401e+01	8.1071	63.804912	0.000142	1.418890	0.240367	-0.000028
 599	5.9501e+01	8.0860	63.703983	0.000507	5.067466	0.858452	-0.000101
 600	5.9600e+01	8.0656	63.619204	0.000426	4.256671	0.721100	-0.000085
 601	5.9700e+01	8.0462	63.522312	0.000486	4.864767	0.824114	-0.000097
 602	5.9800e+01	8.0262	63.465792	0.000284	2.837781	0.480733	-0.000057
 603	5.9899e+01	8.0067	63.372938	0.000466	4.662068	0.789776	-0.000093
