»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:17:52
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:17:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7877	46.517759	0.000828	8.280202	1.402704	0.033071
 292	1.4550e-01	5.8076	46.719414	0.001010	10.097808	1.710615	0.040331
 293	1.4600e-01	5.8289	46.751679	0.000162	1.615649	0.273698	0.006453
 294	1.4650e-01	5.8484	46.900904	0.000747	7.472378	1.265855	0.029845
 295	1.4700e-01	5.8688	47.038029	0.000687	6.866509	1.163218	0.027425
 296	1.4750e-01	5.8881	47.203386	0.000828	8.280202	1.402704	0.033071
 297	1.4800e-01	5.9082	47.312280	0.000545	5.452816	0.923732	0.021779
 298	1.4850e-01	5.9283	47.437306	0.000626	6.260641	1.060581	0.025005
 299	1.4900e-01	5.9480	47.610729	0.000868	8.684115	1.471129	0.034685
 300	1.4950e-01	5.9680	47.743821	0.000666	6.664553	1.129006	0.026618
 301	1.5000e-01	5.9888	47.893046	0.000747	7.472378	1.265855	0.029845
 302	1.5050e-01	6.0086	48.014039	0.000606	6.058685	1.026369	0.024199
 303	1.5100e-01	6.0278	48.135032	0.000606	6.058685	1.026369	0.024199
 304	1.5150e-01	6.0480	48.211661	0.000384	3.837167	0.650034	0.015326
 305	1.5200e-01	6.0681	48.425415	0.001070	10.703676	1.813252	0.042751
 306	1.5250e-01	6.0880	48.562540	0.000687	6.866509	1.163218	0.027425
 307	1.5300e-01	6.1078	48.675467	0.000565	5.654772	0.957944	0.022585
 308	1.5350e-01	6.1285	48.828725	0.000767	7.674334	1.300067	0.030652
 309	1.5400e-01	6.1475	48.969883	0.000707	7.068465	1.197430	0.028232
 310	1.5450e-01	6.1678	49.066678	0.000485	4.846948	0.821095	0.019359
 311	1.5500e-01	6.1890	49.260266	0.000969	9.693896	1.642190	0.038718
 312	1.5550e-01	6.2079	49.417557	0.000788	7.876290	1.334280	0.031458
 313	1.5600e-01	6.2286	49.510318	0.000464	4.644992	0.786883	0.018552
 314	1.5650e-01	6.2482	49.623245	0.000565	5.654772	0.957944	0.022585
 315	1.5700e-01	6.2683	49.804735	0.000909	9.088027	1.539553	0.036298
 316	1.5750e-01	6.2881	49.917661	0.000565	5.654772	0.957944	0.022585
 317	1.5800e-01	6.3086	49.990257	0.000364	3.635211	0.615821	0.014519
 318	1.5850e-01	6.3278	50.107217	0.000586	5.856729	0.992157	0.023392
 319	1.5900e-01	6.3470	50.300806	0.000969	9.693896	1.642190	0.038718
 320	1.5950e-01	6.3672	50.405666	0.000525	5.250860	0.889520	0.020972
 321	1.6000e-01	6.3867	50.546825	0.000707	7.068465	1.197430	0.028232
 322	1.6050e-01	6.4078	50.708149	0.000808	8.078246	1.368492	0.032265
 323	1.6100e-01	6.4270	50.788811	0.000404	4.039123	0.684246	0.016132
 324	1.6150e-01	6.4471	50.934002	0.000727	7.270422	1.231643	0.029038
 325	1.6200e-01	6.4685	51.103392	0.000848	8.482159	1.436917	0.033878
 326	1.6250e-01	6.4874	51.204220	0.000505	5.048904	0.855307	0.020165
 327	1.6300e-01	6.5067	51.365544	0.000808	8.078246	1.368492	0.032265
 328	1.6350e-01	6.5277	51.510735	0.000727	7.270422	1.231643	0.029038
 329	1.6400e-01	6.5472	51.732556	0.001111	11.107589	1.881676	0.044364
 330	1.6450e-01	6.5674	51.732556	0.000000	0.000000	0.000000	0.000000
 331	1.6500e-01	6.5878	51.926145	0.000969	9.693896	1.642190	0.038718
 332	1.6550e-01	6.6071	51.986641	0.000303	3.029342	0.513184	0.012099
 333	1.6600e-01	6.6275	52.147965	0.000808	8.078246	1.368492	0.032265
 334	1.6650e-01	6.6473	52.297190	0.000747	7.472378	1.265855	0.029845
 335	1.6700e-01	6.6675	52.418183	0.000606	6.058685	1.026369	0.024199
 336	1.6750e-01	6.6876	52.519010	0.000505	5.048904	0.855307	0.020165
 337	1.6800e-01	6.7078	52.640003	0.000606	6.058685	1.026369	0.024199
 338	1.6850e-01	6.7279	52.821492	0.000909	9.088027	1.539553	0.036298
 339	1.6900e-01	6.7474	52.914254	0.000464	4.644992	0.786883	0.018552
 340	1.6950e-01	6.7682	53.095743	0.000909	9.088027	1.539553	0.036298
 341	1.7000e-01	6.7877	53.208670	0.000565	5.654772	0.957944	0.022585
 342	1.7050e-01	6.8082	53.345795	0.000687	6.866509	1.163218	0.027425
 343	1.7100e-01	6.8274	53.414358	0.000343	3.433255	0.581609	0.013713
 344	1.7150e-01	6.8471	53.595847	0.000909	9.088027	1.539553	0.036298
 345	1.7200e-01	6.8674	53.716840	0.000606	6.058685	1.026369	0.024199
 346	1.7250e-01	6.8878	53.817668	0.000505	5.048904	0.855307	0.020165
 347	1.7300e-01	6.9080	53.983025	0.000828	8.280202	1.402704	0.033071
 348	1.7350e-01	6.9275	54.091918	0.000545	5.452816	0.923732	0.021779
 349	1.7400e-01	6.9472	54.225011	0.000666	6.664553	1.129006	0.026618
 350	1.7450e-01	6.9676	54.329871	0.000525	5.250860	0.889520	0.020972
 351	1.7500e-01	6.9873	54.479096	0.000747	7.472378	1.265855	0.029845
 352	1.7550e-01	7.0068	54.567824	0.000444	4.443035	0.752671	0.017746
 353	1.7600e-01	7.0276	54.737214	0.000848	8.482159	1.436917	0.033878
 354	1.7650e-01	7.0474	54.882406	0.000727	7.270422	1.231643	0.029038
 355	1.7700e-01	7.0673	54.918704	0.000182	1.817605	0.307911	0.007260
 356	1.7750e-01	7.0868	55.084061	0.000828	8.280202	1.402704	0.033071
 357	1.7800e-01	7.1082	55.213120	0.000646	6.462597	1.094794	0.025812
 358	1.7850e-01	7.1277	55.322014	0.000545	5.452816	0.923732	0.021779
 359	1.7900e-01	7.1468	55.434940	0.000565	5.654772	0.957944	0.022585
 360	1.7950e-01	7.1680	55.588198	0.000767	7.674334	1.300067	0.030652
 361	1.8000e-01	7.1881	55.668860	0.000404	4.039123	0.684246	0.016132
 362	1.8050e-01	7.2076	55.882614	0.001070	10.703676	1.813252	0.042751
 363	1.8100e-01	7.2275	55.918912	0.000182	1.817605	0.307911	0.007260
 364	1.8150e-01	7.2485	56.088302	0.000848	8.482159	1.436917	0.033878
 365	1.8200e-01	7.2675	56.257692	0.000848	8.482159	1.436917	0.033878
 366	1.8250e-01	7.2876	56.338354	0.000404	4.039123	0.684246	0.016132
 367	1.8300e-01	7.3071	56.515811	0.000889	8.886071	1.505341	0.035491
 368	1.8350e-01	7.3279	56.632771	0.000586	5.856729	0.992157	0.023392
 369	1.8400e-01	7.3480	56.761830	0.000646	6.462597	1.094794	0.025812
 370	1.8450e-01	7.3669	56.894922	0.000666	6.664553	1.129006	0.026618
 371	1.8500e-01	7.3871	56.987683	0.000464	4.644992	0.786883	0.018552
 372	1.8550e-01	7.4072	57.157073	0.000848	8.482159	1.436917	0.033878
 373	1.8600e-01	7.4274	57.261934	0.000525	5.250860	0.889520	0.020972
 374	1.8650e-01	7.4475	57.386960	0.000626	6.260641	1.060581	0.025005
 375	1.8700e-01	7.4670	57.503920	0.000586	5.856729	0.992157	0.023392
 376	1.8750e-01	7.4872	57.596681	0.000464	4.644992	0.786883	0.018552
 377	1.8800e-01	7.5085	57.705575	0.000545	5.452816	0.923732	0.021779
 378	1.8850e-01	7.5275	57.870932	0.000828	8.280202	1.402704	0.033071
 379	1.8900e-01	7.5476	58.008057	0.000687	6.866509	1.163218	0.027425
 380	1.8950e-01	7.5687	58.161315	0.000767	7.674334	1.300067	0.030652
 381	1.9000e-01	7.5867	58.217778	0.000283	2.827386	0.478972	0.011293
 382	1.9050e-01	7.6080	58.342804	0.000626	6.260641	1.060581	0.025005
 383	1.9100e-01	7.6270	58.415400	0.000364	3.635211	0.615821	0.014519
 384	1.9150e-01	7.6489	58.617055	0.001010	10.097808	1.710615	0.040331
 385	1.9200e-01	7.6678	58.709816	0.000464	4.644992	0.786883	0.018552
 386	1.9250e-01	7.6880	58.826776	0.000586	5.856729	0.992157	0.023392
 387	1.9300e-01	7.7081	59.028431	0.001010	10.097808	1.710615	0.040331
 388	1.9350e-01	7.7277	59.072795	0.000222	2.221518	0.376335	0.008873
 389	1.9400e-01	7.7475	59.125226	0.000263	2.625430	0.444760	0.010486
 390	1.9450e-01	7.7676	59.387377	0.001313	13.127150	2.223799	0.052430
 391	1.9500e-01	7.7875	59.459973	0.000364	3.635211	0.615821	0.014519
 392	1.9550e-01	7.8070	59.589032	0.000646	6.462597	1.094794	0.025812
 393	1.9600e-01	7.8271	59.661628	0.000364	3.635211	0.615821	0.014519
 394	1.9650e-01	7.8473	59.826985	0.000828	8.280202	1.402704	0.033071
 395	1.9700e-01	7.8677	59.964110	0.000687	6.866509	1.163218	0.027425
 396	1.9750e-01	7.8873	60.056871	0.000464	4.644992	0.786883	0.018552
 397	1.9800e-01	7.9077	60.202063	0.000727	7.270422	1.231643	0.029038
 398	1.9850e-01	7.9272	60.246427	0.000222	2.221518	0.376335	0.008873
 399	1.9900e-01	7.9474	60.456148	0.001050	10.501720	1.779040	0.041944
 400	1.9950e-01	7.9677	60.520678	0.000323	3.231299	0.547397	0.012906
 401	2.0000e-01	7.9871	60.629571	0.000545	5.452816	0.923732	0.021779
 402	2.0050e-01	8.0078	60.762664	0.000666	6.664553	1.129006	0.026618
 403	2.0100e-01	8.0273	60.883657	0.000606	6.058685	1.026369	0.024199
 404	2.0150e-01	8.0475	61.032881	0.000747	7.472378	1.265855	0.029845
 405	2.0200e-01	8.0673	61.194205	0.000808	8.078246	1.368492	0.032265
 406	2.0250e-01	8.0875	61.230503	0.000182	1.817605	0.307911	0.007260
 407	2.0300e-01	8.1070	61.347463	0.000586	5.856729	0.992157	0.023392
 408	2.0350e-01	8.1277	61.524919	0.000889	8.886071	1.505341	0.035491
 409	2.0400e-01	8.1482	61.613647	0.000444	4.443035	0.752671	0.017746
 410	2.0450e-01	8.1677	61.746740	0.000666	6.664553	1.129006	0.026618
 411	2.0500e-01	8.1882	61.871766	0.000626	6.260641	1.060581	0.025005
 412	2.0550e-01	8.2074	62.020990	0.000747	7.472378	1.265855	0.029845
 413	2.0600e-01	8.2275	62.097619	0.000384	3.837167	0.650034	0.015326
 414	2.0650e-01	8.2471	62.198447	0.000505	5.048904	0.855307	0.020165
 415	2.0700e-01	8.2684	62.323473	0.000626	6.260641	1.060581	0.025005
 416	2.0750e-01	8.2877	62.464631	0.000707	7.068465	1.197430	0.028232
 417	2.0800e-01	8.3081	62.513028	0.000242	2.423474	0.410548	0.009679
 418	2.0850e-01	8.3276	62.726783	0.001070	10.703676	1.813252	0.042751
 419	2.0900e-01	8.3484	62.775180	0.000242	2.423474	0.410548	0.009679
 420	2.0950e-01	8.3679	62.835676	0.000303	3.029342	0.513184	0.012099
 421	2.1000e-01	8.3875	62.997000	0.000808	8.078246	1.368492	0.032265
 422	2.1050e-01	8.4085	63.162357	0.000828	8.280202	1.402704	0.033071
 423	2.1100e-01	8.4286	63.251085	0.000444	4.443035	0.752671	0.017746
 424	2.1150e-01	8.4479	63.372078	0.000606	6.058685	1.026369	0.024199
 425	2.1200e-01	8.4668	63.464840	0.000464	4.644992	0.786883	0.018552
 426	2.1250e-01	8.4872	63.597932	0.000666	6.664553	1.129006	0.026618
 427	2.1300e-01	8.5083	63.803620	0.001030	10.299764	1.744827	0.041138
 428	2.1350e-01	8.5278	63.843951	0.000202	2.019562	0.342123	0.008066
 429	2.1400e-01	8.5489	63.993176	0.000747	7.472378	1.265855	0.029845
 430	2.1450e-01	8.5687	64.114168	0.000606	6.058685	1.026369	0.024199
 431	2.1500e-01	8.5883	64.186764	0.000364	3.635211	0.615821	0.014519
 432	2.1550e-01	8.6075	64.303724	0.000586	5.856729	0.992157	0.023392
 433	2.1600e-01	8.6285	64.392452	0.000444	4.443035	0.752671	0.017746
 434	2.1650e-01	8.6475	64.557809	0.000828	8.280202	1.402704	0.033071
 435	2.1700e-01	8.6688	64.666703	0.000545	5.452816	0.923732	0.021779
 436	2.1750e-01	8.6877	64.791729	0.000626	6.260641	1.060581	0.025005
 437	2.1800e-01	8.7085	64.912722	0.000606	6.058685	1.026369	0.024199
 438	2.1850e-01	8.7280	65.037748	0.000626	6.260641	1.060581	0.025005
 439	2.1900e-01	8.7476	65.146642	0.000545	5.452816	0.923732	0.021779
 440	2.1950e-01	8.7677	65.203105	0.000283	2.827386	0.478972	0.011293
 441	2.2000e-01	8.7881	65.344264	0.000707	7.068465	1.197430	0.028232
 442	2.2050e-01	8.8080	65.529786	0.000929	9.289983	1.573766	0.037105
 443	2.2100e-01	8.8293	65.634647	0.000525	5.250860	0.889520	0.020972
 444	2.2150e-01	8.8480	65.719342	0.000424	4.241079	0.718458	0.016939
 445	2.2200e-01	8.8678	65.824202	0.000525	5.250860	0.889520	0.020972
 446	2.2250e-01	8.8873	65.925030	0.000505	5.048904	0.855307	0.020165
 447	2.2300e-01	8.9069	66.041990	0.000586	5.856729	0.992157	0.023392
 448	2.2350e-01	8.9276	66.118618	0.000384	3.837167	0.650034	0.015326
 449	2.2400e-01	8.9478	66.344472	0.001131	11.309545	1.915889	0.045171
 450	2.2450e-01	8.9667	66.449333	0.000525	5.250860	0.889520	0.020972
 451	2.2500e-01	8.9871	66.513862	0.000323	3.231299	0.547397	0.012906
 452	2.2550e-01	9.0076	66.602590	0.000444	4.443035	0.752671	0.017746
 453	2.2600e-01	9.0265	66.719550	0.000586	5.856729	0.992157	0.023392
 454	2.2650e-01	9.0472	66.828444	0.000545	5.452816	0.923732	0.021779
 455	2.2700e-01	9.0680	66.993801	0.000828	8.280202	1.402704	0.033071
 456	2.2750e-01	9.0881	67.062364	0.000343	3.433255	0.581609	0.013713
 457	2.2800e-01	9.1077	67.151092	0.000444	4.443035	0.752671	0.017746
 458	2.2850e-01	9.1272	67.288217	0.000687	6.866509	1.163218	0.027425
 459	2.2900e-01	9.1486	67.413243	0.000626	6.260641	1.060581	0.025005
 460	2.2950e-01	9.1675	67.558435	0.000727	7.270422	1.231643	0.029038
 461	2.3000e-01	9.1876	67.598766	0.000202	2.019562	0.342123	0.008066
 462	2.3050e-01	9.2068	67.715726	0.000586	5.856729	0.992157	0.023392
 463	2.3100e-01	9.2285	67.864950	0.000747	7.472378	1.265855	0.029845
 464	2.3150e-01	9.2462	67.937546	0.000364	3.635211	0.615821	0.014519
 465	2.3200e-01	9.2679	68.042407	0.000525	5.250860	0.889520	0.020972
 466	2.3250e-01	9.2871	68.171466	0.000646	6.462597	1.094794	0.025812
 467	2.3300e-01	9.3073	68.320690	0.000747	7.472378	1.265855	0.029845
 468	2.3350e-01	9.3277	68.397319	0.000384	3.837167	0.650034	0.015326
 469	2.3400e-01	9.3477	68.546544	0.000747	7.472378	1.265855	0.029845
 470	2.3450e-01	9.3677	68.603007	0.000283	2.827386	0.478972	0.011293
 471	2.3500e-01	9.3869	68.760298	0.000788	7.876290	1.334280	0.031458
 472	2.3550e-01	9.4070	68.909523	0.000747	7.472378	1.265855	0.029845
 473	2.3600e-01	9.4269	68.949854	0.000202	2.019562	0.342123	0.008066
 474	2.3650e-01	9.4485	69.074880	0.000626	6.260641	1.060581	0.025005
 475	2.3700e-01	9.4684	69.268468	0.000969	9.693896	1.642190	0.038718
 476	2.3750e-01	9.4867	69.312833	0.000222	2.221518	0.376335	0.008873
 477	2.3800e-01	9.5078	69.413660	0.000505	5.048904	0.855307	0.020165
 478	2.3850e-01	9.5276	69.494322	0.000404	4.039123	0.684246	0.016132
 479	2.3900e-01	9.5467	69.627414	0.000666	6.664553	1.129006	0.026618
 480	2.3950e-01	9.5670	69.695977	0.000343	3.433255	0.581609	0.013713
 481	2.4000e-01	9.5877	69.845202	0.000747	7.472378	1.265855	0.029845
 482	2.4050e-01	9.6075	69.933930	0.000444	4.443035	0.752671	0.017746
 483	2.4100e-01	9.6280	70.075088	0.000707	7.068465	1.197430	0.028232
 484	2.4150e-01	9.6469	70.192048	0.000586	5.856729	0.992157	0.023392
 485	2.4200e-01	9.6674	70.321107	0.000646	6.462597	1.094794	0.025812
 486	2.4250e-01	9.6875	70.369504	0.000242	2.423474	0.410548	0.009679
 487	2.4300e-01	9.7070	70.498564	0.000646	6.462597	1.094794	0.025812
 488	2.4350e-01	9.7278	70.591325	0.000464	4.644992	0.786883	0.018552
 489	2.4400e-01	9.7479	70.708285	0.000586	5.856729	0.992157	0.023392
 490	2.4450e-01	9.7675	70.869609	0.000808	8.078246	1.368492	0.032265
 491	2.4500e-01	9.7876	70.938171	0.000343	3.433255	0.581609	0.013713
 492	2.4550e-01	9.8077	71.059164	0.000606	6.058685	1.026369	0.024199
 493	2.4600e-01	9.8279	71.151926	0.000464	4.644992	0.786883	0.018552
 494	2.4650e-01	9.8463	71.260819	0.000545	5.452816	0.923732	0.021779
 495	2.4700e-01	9.8676	71.406011	0.000727	7.270422	1.231643	0.029038
 496	2.4750e-01	9.8877	71.474573	0.000343	3.433255	0.581609	0.013713
 497	2.4800e-01	9.9078	71.595566	0.000606	6.058685	1.026369	0.024199
 498	2.4850e-01	9.9274	71.748824	0.000767	7.674334	1.300067	0.030652
 499	2.4900e-01	9.9481	71.801254	0.000263	2.625430	0.444760	0.010486
 500	2.4950e-01	9.9670	71.708493	-0.000464	-4.644992	-0.786883	-0.018552
 501	2.5000e-01	9.9878	72.006942	0.001494	14.944756	2.531710	0.059690
 502	2.5050e-01	9.9847	71.938380	0.000343	3.433255	0.581609	-0.013713
 503	2.5100e-01	9.9689	71.918214	0.000101	1.009781	0.171061	-0.004033
 504	2.5150e-01	9.9506	71.760923	0.000788	7.876290	1.334280	-0.031458
 505	2.5200e-01	9.9329	71.652030	0.000545	5.452816	0.923732	-0.021779
 506	2.5250e-01	9.9121	71.603633	0.000242	2.423474	0.410548	-0.009679
 507	2.5300e-01	9.8907	71.482640	0.000606	6.058685	1.026369	-0.024199
 508	2.5350e-01	9.8718	71.373746	0.000545	5.452816	0.923732	-0.021779
 509	2.5400e-01	9.8523	71.297117	0.000384	3.837167	0.650034	-0.015326
 510	2.5450e-01	9.8315	71.248720	0.000242	2.423474	0.410548	-0.009679
 511	2.5500e-01	9.8126	71.164025	0.000424	4.241079	0.718458	-0.016939
 512	2.5550e-01	9.7919	71.111595	0.000263	2.625430	0.444760	-0.010486
 513	2.5600e-01	9.7723	70.990602	0.000606	6.058685	1.026369	-0.024199
 514	2.5650e-01	9.7510	70.849443	0.000707	7.068465	1.197430	-0.028232
 515	2.5700e-01	9.7330	70.829278	0.000101	1.009781	0.171061	-0.004033
 516	2.5750e-01	9.7119	70.736516	0.000464	4.644992	0.786883	-0.018552
 517	2.5800e-01	9.6912	70.579226	0.000788	7.876290	1.334280	-0.031458
 518	2.5850e-01	9.6729	70.510663	0.000343	3.433255	0.581609	-0.013713
 519	2.5900e-01	9.6527	70.409835	0.000505	5.048904	0.855307	-0.020165
 520	2.5950e-01	9.6326	70.393703	0.000081	0.807825	0.136849	-0.003226
 521	2.6000e-01	9.6124	70.200114	0.000969	9.693896	1.642190	-0.038718
 522	2.6050e-01	9.5923	70.131552	0.000343	3.433255	0.581609	-0.013713
 523	2.6100e-01	9.5721	70.038790	0.000464	4.644992	0.786883	-0.018552
 524	2.6150e-01	9.5526	69.937963	0.000505	5.048904	0.855307	-0.020165
 525	2.6200e-01	9.5325	69.861334	0.000384	3.837167	0.650034	-0.015326
 526	2.6250e-01	9.5117	69.744374	0.000586	5.856729	0.992157	-0.023392
 527	2.6300e-01	9.4928	69.663712	0.000404	4.039123	0.684246	-0.016132
 528	2.6350e-01	9.4717	69.611282	0.000263	2.625430	0.444760	-0.010486
 529	2.6400e-01	9.4519	69.502388	0.000545	5.452816	0.923732	-0.021779
 530	2.6450e-01	9.4324	69.365263	0.000687	6.866509	1.163218	-0.027425
 531	2.6500e-01	9.4116	69.328965	0.000182	1.817605	0.307911	-0.007260
 532	2.6550e-01	9.3921	69.220071	0.000545	5.452816	0.923732	-0.021779
 533	2.6600e-01	9.3726	69.086979	0.000666	6.664553	1.129006	-0.026618
 534	2.6650e-01	9.3524	69.030516	0.000283	2.827386	0.478972	-0.011293
 535	2.6700e-01	9.3323	68.929688	0.000505	5.048904	0.855307	-0.020165
 536	2.6750e-01	9.3121	68.752232	0.000889	8.886071	1.505341	-0.035491
 537	2.6800e-01	9.2926	68.707868	0.000222	2.221518	0.376335	-0.008873
 538	2.6850e-01	9.2725	68.639305	0.000343	3.433255	0.581609	-0.013713
 539	2.6900e-01	9.2517	68.546544	0.000464	4.644992	0.786883	-0.018552
 540	2.6950e-01	9.2316	68.389253	0.000788	7.876290	1.334280	-0.031458
 541	2.7000e-01	9.2120	68.235995	0.000767	7.674334	1.300067	-0.030652
 542	2.7050e-01	9.1916	68.248095	-0.000061	-0.605868	-0.102637	0.002420
 543	2.7100e-01	9.1718	68.127102	0.000606	6.058685	1.026369	-0.024199
 544	2.7150e-01	9.1522	68.010142	0.000586	5.856729	0.992157	-0.023392
 545	2.7200e-01	9.1327	67.973844	0.000182	1.817605	0.307911	-0.007260
 546	2.7250e-01	9.1113	67.812520	0.000808	8.078246	1.368492	-0.032265
 547	2.7300e-01	9.0918	67.699593	0.000565	5.654772	0.957944	-0.022585
 548	2.7350e-01	9.0723	67.574567	0.000626	6.260641	1.060581	-0.025005
 549	2.7400e-01	9.0527	67.493905	0.000404	4.039123	0.684246	-0.016132
 550	2.7450e-01	9.0314	67.441475	0.000263	2.625430	0.444760	-0.010486
 551	2.7500e-01	9.0125	67.356780	0.000424	4.241079	0.718458	-0.016939
 552	2.7550e-01	8.9917	67.264018	0.000464	4.644992	0.786883	-0.018552
 553	2.7600e-01	8.9728	67.134959	0.000646	6.462597	1.094794	-0.025812
 554	2.7650e-01	8.9514	67.009933	0.000626	6.260641	1.060581	-0.025005
 555	2.7700e-01	8.9319	66.913139	0.000485	4.846948	0.821095	-0.019359
 556	2.7750e-01	8.9124	66.804245	0.000545	5.452816	0.923732	-0.021779
 557	2.7800e-01	8.8918	66.727616	0.000384	3.837167	0.650034	-0.015326
 558	2.7850e-01	8.8718	66.614690	0.000565	5.654772	0.957944	-0.022585
 559	2.7900e-01	8.8516	66.534028	0.000404	4.039123	0.684246	-0.016132
 560	2.7950e-01	8.8312	66.384803	0.000747	7.472378	1.265855	-0.029845
 561	2.8000e-01	8.8126	66.324307	0.000303	3.029342	0.513184	-0.012099
 562	2.8050e-01	8.7921	66.251711	0.000364	3.635211	0.615821	-0.014519
 563	2.8100e-01	8.7726	66.130718	0.000606	6.058685	1.026369	-0.024199
 564	2.8150e-01	8.7518	66.029890	0.000505	5.048904	0.855307	-0.020165
 565	2.8200e-01	8.7323	65.925030	0.000525	5.250860	0.889520	-0.020972
 566	2.8250e-01	8.7128	65.791937	0.000666	6.664553	1.129006	-0.026618
 567	2.8300e-01	8.6920	65.715309	0.000384	3.837167	0.650034	-0.015326
 568	2.8350e-01	8.6731	65.662878	0.000263	2.625430	0.444760	-0.010486
 569	2.8400e-01	8.6530	65.598349	0.000323	3.231299	0.547397	-0.012906
 570	2.8450e-01	8.6322	65.453157	0.000727	7.270422	1.231643	-0.029038
 571	2.8500e-01	8.6130	65.251502	0.001010	10.097808	1.710615	-0.040331
 572	2.8550e-01	8.5922	65.207138	0.000222	2.221518	0.376335	-0.008873
 573	2.8600e-01	8.5721	65.110344	0.000485	4.846948	0.821095	-0.019359
 574	2.8650e-01	8.5519	64.977252	0.000666	6.664553	1.129006	-0.026618
 575	2.8700e-01	8.5321	64.908689	0.000343	3.433255	0.581609	-0.013713
 576	2.8750e-01	8.5123	64.775597	0.000666	6.664553	1.129006	-0.026618
 577	2.8800e-01	8.4924	64.743332	0.000162	1.615649	0.273698	-0.006453
 578	2.8850e-01	8.4720	64.594107	0.000747	7.472378	1.265855	-0.029845
 579	2.8900e-01	8.4521	64.465048	0.000646	6.462597	1.094794	-0.025812
 580	2.8950e-01	8.4320	64.400518	0.000323	3.231299	0.547397	-0.012906
 581	2.9000e-01	8.4125	64.271459	0.000646	6.462597	1.094794	-0.025812
 582	2.9050e-01	8.3923	64.146433	0.000626	6.260641	1.060581	-0.025005
 583	2.9100e-01	8.3734	64.073837	0.000364	3.635211	0.615821	-0.014519
 584	2.9150e-01	8.3521	63.940745	0.000666	6.664553	1.129006	-0.026618
 585	2.9200e-01	8.3319	63.803620	0.000687	6.866509	1.163218	-0.027425
 586	2.9250e-01	8.3124	63.791521	0.000061	0.605868	0.102637	-0.002420
 587	2.9300e-01	8.2922	63.634230	0.000788	7.876290	1.334280	-0.031458
 588	2.9350e-01	8.2718	63.557601	0.000384	3.837167	0.650034	-0.015326
 589	2.9400e-01	8.2526	63.396277	0.000808	8.078246	1.368492	-0.032265
 590	2.9450e-01	8.2324	63.347880	0.000242	2.423474	0.410548	-0.009679
 591	2.9500e-01	8.2120	63.226887	0.000606	6.058685	1.026369	-0.024199
 592	2.9550e-01	8.1915	63.130092	0.000485	4.846948	0.821095	-0.019359
 593	2.9600e-01	8.1720	63.025232	0.000525	5.250860	0.889520	-0.020972
 594	2.9650e-01	8.1525	62.940537	0.000424	4.241079	0.718458	-0.016939
 595	2.9700e-01	8.1323	62.823577	0.000586	5.856729	0.992157	-0.023392
 596	2.9750e-01	8.1122	62.666286	0.000788	7.876290	1.334280	-0.031458
 597	2.9800e-01	8.0922	62.613856	0.000263	2.625430	0.444760	-0.010486
 598	2.9850e-01	8.0722	62.533194	0.000404	4.039123	0.684246	-0.016132
 599	2.9900e-01	8.0524	62.412201	0.000606	6.058685	1.026369	-0.024199
 600	2.9950e-01	8.0325	62.258943	0.000767	7.674334	1.300067	-0.030652
 601	3.0000e-01	8.0121	62.097619	0.000808	8.078246	1.368492	-0.032265
 602	3.0050e-01	7.9926	62.037123	0.000303	3.029342	0.513184	-0.012099
 603	3.0100e-01	7.9724	61.976626	0.000303	3.029342	0.513184	-0.012099
