»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:23:56
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:23:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7877	45.785752	0.000687	6.865998	1.163132	0.027425
 292	1.4550e-01	5.8084	45.971274	0.000929	9.289291	1.573649	0.037105
 293	1.4600e-01	5.8295	46.100334	0.000646	6.462116	1.094712	0.025812
 294	1.4650e-01	5.8490	46.193095	0.000464	4.644646	0.786824	0.018552
 295	1.4700e-01	5.8682	46.334253	0.000707	7.067939	1.197341	0.028232
 296	1.4750e-01	5.8881	46.467346	0.000666	6.664057	1.128922	0.026618
 297	1.4800e-01	5.9076	46.584305	0.000586	5.856292	0.992083	0.023392
 298	1.4850e-01	5.9283	46.781927	0.000990	9.895115	1.676278	0.039524
 299	1.4900e-01	5.9479	46.915019	0.000666	6.664057	1.128922	0.026618
 300	1.4950e-01	5.9682	47.068277	0.000767	7.673762	1.299971	0.030652
 301	1.5000e-01	5.9894	47.193303	0.000626	6.260175	1.060502	0.025005
 302	1.5050e-01	6.0083	47.354627	0.000808	8.077645	1.368390	0.032265
 303	1.5100e-01	6.0281	47.459488	0.000525	5.250469	0.889454	0.020972
 304	1.5150e-01	6.0486	47.608712	0.000747	7.471821	1.265761	0.029845
 305	1.5200e-01	6.0678	47.761970	0.000767	7.673762	1.299971	0.030652
 306	1.5250e-01	6.0883	47.903129	0.000707	7.067939	1.197341	0.028232
 307	1.5300e-01	6.1078	48.072519	0.000848	8.481527	1.436810	0.033878
 308	1.5350e-01	6.1275	48.209644	0.000687	6.865998	1.163132	0.027425
 309	1.5400e-01	6.1481	48.318538	0.000545	5.452410	0.923663	0.021779
 310	1.5450e-01	6.1676	48.483895	0.000828	8.279586	1.402600	0.033071
 311	1.5500e-01	6.1890	48.669417	0.000929	9.289291	1.573649	0.037105
 312	1.5550e-01	6.2082	48.794443	0.000626	6.260175	1.060502	0.025005
 313	1.5600e-01	6.2289	48.879139	0.000424	4.240763	0.718405	0.016939
 314	1.5650e-01	6.2482	49.068694	0.000949	9.491232	1.607858	0.037911
 315	1.5700e-01	6.2692	49.238084	0.000848	8.481527	1.436810	0.033878
 316	1.5750e-01	6.2878	49.351011	0.000565	5.654351	0.957873	0.022585
 317	1.5800e-01	6.3092	49.516368	0.000828	8.279586	1.402600	0.033071
 318	1.5850e-01	6.3275	49.617196	0.000505	5.048528	0.855244	0.020165
 319	1.5900e-01	6.3470	49.730122	0.000565	5.654351	0.957873	0.022585
 320	1.5950e-01	6.3678	49.883380	0.000767	7.673762	1.299971	0.030652
 321	1.6000e-01	6.3879	49.968075	0.000424	4.240763	0.718405	0.016939
 322	1.6050e-01	6.4075	50.117300	0.000747	7.471821	1.265761	0.029845
 323	1.6100e-01	6.4272	50.274591	0.000788	7.875703	1.334180	0.031458
 324	1.6150e-01	6.4473	50.460113	0.000929	9.289291	1.573649	0.037105
 325	1.6200e-01	6.4673	50.560941	0.000505	5.048528	0.855244	0.020165
 326	1.6250e-01	6.4874	50.661768	0.000505	5.048528	0.855244	0.020165
 327	1.6300e-01	6.5076	50.843258	0.000909	9.087350	1.539439	0.036298
 328	1.6350e-01	6.5271	50.972317	0.000646	6.462116	1.094712	0.025812
 329	1.6400e-01	6.5485	51.085243	0.000565	5.654351	0.957873	0.022585
 330	1.6450e-01	6.5681	51.464355	0.001898	18.982465	3.215717	0.075822
 331	1.6500e-01	6.5869	51.355461	-0.000545	-5.452410	-0.923663	-0.021779
 332	1.6550e-01	6.6078	51.621646	0.001333	13.328113	2.257844	0.053237
 333	1.6600e-01	6.6278	51.682142	0.000303	3.029117	0.513146	0.012099
 334	1.6650e-01	6.6472	51.835400	0.000767	7.673762	1.299971	0.030652
 335	1.6700e-01	6.6670	51.940260	0.000525	5.250469	0.889454	0.020972
 336	1.6750e-01	6.6876	52.057220	0.000586	5.856292	0.992083	0.023392
 337	1.6800e-01	6.7078	52.218544	0.000808	8.077645	1.368390	0.032265
 338	1.6850e-01	6.7270	52.303239	0.000424	4.240763	0.718405	0.016939
 339	1.6900e-01	6.7477	52.460530	0.000788	7.875703	1.334180	0.031458
 340	1.6950e-01	6.7670	52.609755	0.000747	7.471821	1.265761	0.029845
 341	1.7000e-01	6.7868	52.754946	0.000727	7.269880	1.231551	0.029038
 342	1.7050e-01	6.8079	52.843674	0.000444	4.442704	0.752615	0.017746
 343	1.7100e-01	6.8280	53.025164	0.000909	9.087350	1.539439	0.036298
 344	1.7150e-01	6.8475	53.162289	0.000687	6.865998	1.163132	0.027425
 345	1.7200e-01	6.8677	53.315547	0.000767	7.673762	1.299971	0.030652
 346	1.7250e-01	6.8878	53.497036	0.000909	9.087350	1.539439	0.036298
 347	1.7300e-01	6.9080	53.682559	0.000929	9.289291	1.573649	0.037105
 348	1.7350e-01	6.9281	53.743055	0.000303	3.029117	0.513146	0.012099
 349	1.7400e-01	6.9470	53.872115	0.000646	6.462116	1.094712	0.025812
 350	1.7450e-01	6.9672	53.944710	0.000363	3.634940	0.615776	0.014519
 351	1.7500e-01	6.9867	54.110067	0.000828	8.279586	1.402600	0.033071
 352	1.7550e-01	7.0073	54.210895	0.000505	5.048528	0.855244	0.020165
 353	1.7600e-01	7.0282	54.376252	0.000828	8.279586	1.402600	0.033071
 354	1.7650e-01	7.0480	54.493212	0.000586	5.856292	0.992083	0.023392
 355	1.7700e-01	7.0673	54.662602	0.000848	8.481527	1.436810	0.033878
 356	1.7750e-01	7.0874	54.795694	0.000666	6.664057	1.128922	0.026618
 357	1.7800e-01	7.1078	54.908621	0.000565	5.654351	0.957873	0.022585
 358	1.7850e-01	7.1277	55.069945	0.000808	8.077645	1.368390	0.032265
 359	1.7900e-01	7.1484	55.190938	0.000606	6.058233	1.026293	0.024199
 360	1.7950e-01	7.1675	55.307898	0.000586	5.856292	0.992083	0.023392
 361	1.8000e-01	7.1881	55.465189	0.000788	7.875703	1.334180	0.031458
 362	1.8050e-01	7.2070	55.626512	0.000808	8.077645	1.368390	0.032265
 363	1.8100e-01	7.2273	55.678943	0.000263	2.625234	0.444727	0.010486
 364	1.8150e-01	7.2473	55.824134	0.000727	7.269880	1.231551	0.029038
 365	1.8200e-01	7.2668	55.989491	0.000828	8.279586	1.402600	0.033071
 366	1.8250e-01	7.2870	56.122584	0.000666	6.664057	1.128922	0.026618
 367	1.8300e-01	7.3074	56.255676	0.000666	6.664057	1.128922	0.026618
 368	1.8350e-01	7.3273	56.408934	0.000767	7.673762	1.299971	0.030652
 369	1.8400e-01	7.3480	56.525893	0.000586	5.856292	0.992083	0.023392
 370	1.8450e-01	7.3669	56.658986	0.000666	6.664057	1.128922	0.026618
 371	1.8500e-01	7.3877	56.796111	0.000687	6.865998	1.163132	0.027425
 372	1.8550e-01	7.4072	56.872740	0.000384	3.836881	0.649985	0.015326
 373	1.8600e-01	7.4280	57.013898	0.000707	7.067939	1.197341	0.028232
 374	1.8650e-01	7.4478	57.207487	0.000969	9.693173	1.642068	0.038718
 375	1.8700e-01	7.4683	57.308315	0.000505	5.048528	0.855244	0.020165
 376	1.8750e-01	7.4878	57.437374	0.000646	6.462116	1.094712	0.025812
 377	1.8800e-01	7.5079	57.594665	0.000788	7.875703	1.334180	0.031458
 378	1.8850e-01	7.5266	57.683393	0.000444	4.442704	0.752615	0.017746
 379	1.8900e-01	7.5476	57.820518	0.000687	6.865998	1.163132	0.027425
 380	1.8950e-01	7.5677	58.070570	0.001252	12.520349	2.121005	0.050010
 381	1.9000e-01	7.5876	58.070570	0.000000	0.000000	0.000000	0.000000
 382	1.9050e-01	7.6074	58.243993	0.000868	8.683468	1.471019	0.034685
 383	1.9100e-01	7.6271	58.397251	0.000767	7.673762	1.299971	0.030652
 384	1.9150e-01	7.6477	58.494046	0.000485	4.846587	0.821034	0.019359
 385	1.9200e-01	7.6678	58.611005	0.000586	5.856292	0.992083	0.023392
 386	1.9250e-01	7.6880	58.752164	0.000707	7.067939	1.197341	0.028232
 387	1.9300e-01	7.7069	58.861058	0.000545	5.452410	0.923663	0.021779
 388	1.9350e-01	7.7277	58.990117	0.000646	6.462116	1.094712	0.025812
 389	1.9400e-01	7.7484	59.086911	0.000485	4.846587	0.821034	0.019359
 390	1.9450e-01	7.7686	59.236136	0.000747	7.471821	1.265761	0.029845
 391	1.9500e-01	7.7887	59.381327	0.000727	7.269880	1.231551	0.029038
 392	1.9550e-01	7.8088	59.522486	0.000707	7.067939	1.197341	0.028232
 393	1.9600e-01	7.8278	59.603148	0.000404	4.038822	0.684195	0.016132
 394	1.9650e-01	7.8485	59.720108	0.000586	5.856292	0.992083	0.023392
 395	1.9700e-01	7.8687	59.792703	0.000363	3.634940	0.615776	0.014519
 396	1.9750e-01	7.8882	59.966127	0.000868	8.683468	1.471019	0.034685
 397	1.9800e-01	7.9083	60.151649	0.000929	9.289291	1.573649	0.037105
 398	1.9850e-01	7.9279	60.325072	0.000868	8.683468	1.471019	0.034685
 399	1.9900e-01	7.9477	60.417834	0.000464	4.644646	0.786824	0.018552
 400	1.9950e-01	7.9677	60.542860	0.000626	6.260175	1.060502	0.025005
 401	2.0000e-01	7.9892	60.603356	0.000303	3.029117	0.513146	0.012099
 402	2.0050e-01	8.0078	60.748548	0.000727	7.269880	1.231551	0.029038
 403	2.0100e-01	8.0273	60.869541	0.000606	6.058233	1.026293	0.024199
 404	2.0150e-01	8.0487	61.006666	0.000687	6.865998	1.163132	0.027425
 405	2.0200e-01	8.0695	61.167990	0.000808	8.077645	1.368390	0.032265
 406	2.0250e-01	8.0878	61.232520	0.000323	3.231058	0.547356	0.012906
 407	2.0300e-01	8.1085	61.454340	0.001111	11.106761	1.881536	0.044364
 408	2.0350e-01	8.1287	61.563234	0.000545	5.452410	0.923663	0.021779
 409	2.0400e-01	8.1482	61.688260	0.000626	6.260175	1.060502	0.025005
 410	2.0450e-01	8.1683	61.776988	0.000444	4.442704	0.752615	0.017746
 411	2.0500e-01	8.1897	61.930246	0.000767	7.673762	1.299971	0.030652
 412	2.0550e-01	8.2086	62.103669	0.000868	8.683468	1.471019	0.034685
 413	2.0600e-01	8.2281	62.180298	0.000384	3.836881	0.649985	0.015326
 414	2.0650e-01	8.2483	62.277092	0.000485	4.846587	0.821034	0.019359
 415	2.0700e-01	8.2721	62.422284	0.000727	7.269880	1.231551	0.029038
 416	2.0750e-01	8.2881	62.486813	0.000323	3.231058	0.547356	0.012906
 417	2.0800e-01	8.3087	62.704601	0.001090	10.904820	1.847327	0.043557
 418	2.0850e-01	8.3289	62.845759	0.000707	7.067939	1.197341	0.028232
 419	2.0900e-01	8.3484	62.869958	0.000121	1.211647	0.205259	0.004840
 420	2.0950e-01	8.3685	63.075646	0.001030	10.298997	1.744697	0.041138
 421	2.1000e-01	8.3878	63.172440	0.000485	4.846587	0.821034	0.019359
 422	2.1050e-01	8.4088	63.333764	0.000808	8.077645	1.368390	0.032265
 423	2.1100e-01	8.4283	63.410393	0.000384	3.836881	0.649985	0.015326
 424	2.1150e-01	8.4485	63.559617	0.000747	7.471821	1.265761	0.029845
 425	2.1200e-01	8.4689	63.712875	0.000767	7.673762	1.299971	0.030652
 426	2.1250e-01	8.4888	63.801603	0.000444	4.442704	0.752615	0.017746
 427	2.1300e-01	8.5095	63.950828	0.000747	7.471821	1.265761	0.029845
 428	2.1350e-01	8.5291	64.083920	0.000666	6.664057	1.128922	0.026618
 429	2.1400e-01	8.5492	64.192814	0.000545	5.452410	0.923663	0.021779
 430	2.1450e-01	8.5687	64.329939	0.000687	6.865998	1.163132	0.027425
 431	2.1500e-01	8.5889	64.523528	0.000969	9.693173	1.642068	0.038718
 432	2.1550e-01	8.6084	64.596124	0.000363	3.634940	0.615776	0.014519
 433	2.1600e-01	8.6285	64.725183	0.000646	6.462116	1.094712	0.025812
 434	2.1650e-01	8.6481	64.894573	0.000848	8.481527	1.436810	0.033878
 435	2.1700e-01	8.6685	64.959103	0.000323	3.231058	0.547356	0.012906
 436	2.1750e-01	8.6884	65.164791	0.001030	10.298997	1.744697	0.041138
 437	2.1800e-01	8.7088	65.314015	0.000747	7.471821	1.265761	0.029845
 438	2.1850e-01	8.7283	65.326115	0.000061	0.605823	0.102629	0.002420
 439	2.1900e-01	8.7488	65.447108	0.000606	6.058233	1.026293	0.024199
 440	2.1950e-01	8.7695	65.568101	0.000606	6.058233	1.026293	0.024199
 441	2.2000e-01	8.7894	65.685060	0.000586	5.856292	0.992083	0.023392
 442	2.2050e-01	8.8086	65.870583	0.000929	9.289291	1.573649	0.037105
 443	2.2100e-01	8.8306	66.011741	0.000707	7.067939	1.197341	0.028232
 444	2.2150e-01	8.8483	66.092403	0.000404	4.038822	0.684195	0.016132
 445	2.2200e-01	8.8678	66.221463	0.000646	6.462116	1.094712	0.025812
 446	2.2250e-01	8.8885	66.342455	0.000606	6.058233	1.026293	0.024199
 447	2.2300e-01	8.9075	66.455382	0.000565	5.654351	0.957873	0.022585
 448	2.2350e-01	8.9282	66.552177	0.000485	4.846587	0.821034	0.019359
 449	2.2400e-01	8.9478	66.741732	0.000949	9.491232	1.607858	0.037911
 450	2.2450e-01	8.9673	66.818361	0.000384	3.836881	0.649985	0.015326
 451	2.2500e-01	8.9893	66.955486	0.000687	6.865998	1.163132	0.027425
 452	2.2550e-01	9.0088	67.120843	0.000828	8.279586	1.402600	0.033071
 453	2.2600e-01	9.0289	67.270068	0.000747	7.471821	1.265761	0.029845
 454	2.2650e-01	9.0479	67.306366	0.000182	1.817470	0.307888	0.007260
 455	2.2700e-01	9.0692	67.499955	0.000969	9.693173	1.642068	0.038718
 456	2.2750e-01	9.0881	67.564484	0.000323	3.231058	0.547356	0.012906
 457	2.2800e-01	9.1086	67.745974	0.000909	9.087350	1.539439	0.036298
 458	2.2850e-01	9.1290	67.887132	0.000707	7.067939	1.197341	0.028232
 459	2.2900e-01	9.1479	68.020224	0.000666	6.664057	1.128922	0.026618
 460	2.2950e-01	9.1675	68.112986	0.000464	4.644646	0.786824	0.018552
 461	2.3000e-01	9.1882	68.221879	0.000545	5.452410	0.923663	0.021779
 462	2.3050e-01	9.2084	68.375137	0.000767	7.673762	1.299971	0.030652
 463	2.3100e-01	9.2279	68.463865	0.000444	4.442704	0.752615	0.017746
 464	2.3150e-01	9.2493	68.621156	0.000788	7.875703	1.334180	0.031458
 465	2.3200e-01	9.2688	68.734083	0.000565	5.654351	0.957873	0.022585
 466	2.3250e-01	9.2889	68.851043	0.000586	5.856292	0.992083	0.023392
 467	2.3300e-01	9.3082	68.976069	0.000626	6.260175	1.060502	0.025005
 468	2.3350e-01	9.3286	69.133360	0.000788	7.875703	1.334180	0.031458
 469	2.3400e-01	9.3488	69.246286	0.000565	5.654351	0.957873	0.022585
 470	2.3450e-01	9.3689	69.363246	0.000586	5.856292	0.992083	0.023392
 471	2.3500e-01	9.3884	69.528603	0.000828	8.279586	1.402600	0.033071
 472	2.3550e-01	9.4080	69.633464	0.000525	5.250469	0.889454	0.020972
 473	2.3600e-01	9.4281	69.746391	0.000565	5.654351	0.957873	0.022585
 474	2.3650e-01	9.4482	69.931913	0.000929	9.289291	1.573649	0.037105
 475	2.3700e-01	9.4684	69.988377	0.000283	2.827176	0.478937	0.011293
 476	2.3750e-01	9.4885	70.101303	0.000565	5.654351	0.957873	0.022585
 477	2.3800e-01	9.5081	70.335223	0.001171	11.712585	1.984166	0.046784
 478	2.3850e-01	9.5288	70.395720	0.000303	3.029117	0.513146	0.012099
 479	2.3900e-01	9.5477	70.585275	0.000949	9.491232	1.607858	0.037911
 480	2.3950e-01	9.5679	70.690136	0.000525	5.250469	0.889454	0.020972
 481	2.4000e-01	9.5886	70.847427	0.000788	7.875703	1.334180	0.031458
 482	2.4050e-01	9.6088	70.956320	0.000545	5.452410	0.923663	0.021779
 483	2.4100e-01	9.6289	71.077313	0.000606	6.058233	1.026293	0.024199
 484	2.4150e-01	9.6484	71.242670	0.000828	8.279586	1.402600	0.033071
 485	2.4200e-01	9.6680	71.315266	0.000363	3.634940	0.615776	0.014519
 486	2.4250e-01	9.6884	71.516921	0.001010	10.097056	1.710488	0.040331
 487	2.4300e-01	9.7095	71.629848	0.000565	5.654351	0.957873	0.022585
 488	2.4350e-01	9.7284	71.722609	0.000464	4.644646	0.786824	0.018552
 489	2.4400e-01	9.7485	71.851668	0.000646	6.462116	1.094712	0.025812
 490	2.4450e-01	9.7675	72.045257	0.000969	9.693173	1.642068	0.038718
 491	2.4500e-01	9.7876	72.182382	0.000687	6.865998	1.163132	0.027425
 492	2.4550e-01	9.8090	72.303375	0.000606	6.058233	1.026293	0.024199
 493	2.4600e-01	9.8282	72.444534	0.000707	7.067939	1.197341	0.028232
 494	2.4650e-01	9.8480	72.557460	0.000565	5.654351	0.957873	0.022585
 495	2.4700e-01	9.8682	72.730884	0.000868	8.683468	1.471019	0.034685
 496	2.4750e-01	9.8883	72.859943	0.000646	6.462116	1.094712	0.025812
 497	2.4800e-01	9.9078	72.956737	0.000485	4.846587	0.821034	0.019359
 498	2.4850e-01	9.9280	73.097896	0.000707	7.067939	1.197341	0.028232
 499	2.4900e-01	9.9481	73.315683	0.001090	10.904820	1.847327	0.043557
 500	2.4950e-01	9.9692	73.420544	0.000525	5.250469	0.889454	0.020972
 501	2.5000e-01	9.9878	73.485073	0.000323	3.231058	0.547356	0.012906
 502	2.5050e-01	9.9847	73.521371	-0.000182	-1.817470	-0.307888	0.007260
 503	2.5100e-01	9.9701	73.432643	0.000444	4.442704	0.752615	-0.017746
 504	2.5150e-01	9.9527	73.412477	0.000101	1.009706	0.171049	-0.004033
 505	2.5200e-01	9.9377	73.686728	-0.001373	-13.731996	-2.326263	0.054850
 506	2.5250e-01	9.9152	73.634298	0.000263	2.625234	0.444727	-0.010486
 507	2.5300e-01	9.8926	73.569768	0.000323	3.231058	0.547356	-0.012906
 508	2.5350e-01	9.8737	73.497172	0.000363	3.634940	0.615776	-0.014519
 509	2.5400e-01	9.8529	73.428610	0.000343	3.432999	0.581566	-0.013713
 510	2.5450e-01	9.8318	73.323749	0.000525	5.250469	0.889454	-0.020972
 511	2.5500e-01	9.8126	73.226955	0.000485	4.846587	0.821034	-0.019359
 512	2.5550e-01	9.7913	73.142260	0.000424	4.240763	0.718405	-0.016939
 513	2.5600e-01	9.7723	73.114028	0.000141	1.413588	0.239468	-0.005646
 514	2.5650e-01	9.7522	73.005134	0.000545	5.452410	0.923663	-0.021779
 515	2.5700e-01	9.7327	72.912373	0.000464	4.644646	0.786824	-0.018552
 516	2.5750e-01	9.7125	72.839777	0.000363	3.634940	0.615776	-0.014519
 517	2.5800e-01	9.6930	72.847844	-0.000040	-0.403882	-0.068420	0.001613
 518	2.5850e-01	9.6729	72.742983	0.000525	5.250469	0.889454	-0.020972
 519	2.5900e-01	9.6521	72.605858	0.000687	6.865998	1.163132	-0.027425
 520	2.5950e-01	9.6326	72.581659	0.000121	1.211647	0.205259	-0.004840
 521	2.6000e-01	9.6124	72.496964	0.000424	4.240763	0.718405	-0.016939
 522	2.6050e-01	9.5917	72.412269	0.000424	4.240763	0.718405	-0.016939
 523	2.6100e-01	9.5715	72.295309	0.000586	5.856292	0.992083	-0.023392
 524	2.6150e-01	9.5514	72.210614	0.000424	4.240763	0.718405	-0.016939
 525	2.6200e-01	9.5316	72.174316	0.000182	1.817470	0.307888	-0.007260
 526	2.6250e-01	9.5117	72.081555	0.000464	4.644646	0.786824	-0.018552
 527	2.6300e-01	9.4916	71.972661	0.000545	5.452410	0.923663	-0.021779
 528	2.6350e-01	9.4720	71.859734	0.000565	5.654351	0.957873	-0.022585
 529	2.6400e-01	9.4525	71.734708	0.000626	6.260175	1.060502	-0.025005
 530	2.6450e-01	9.4315	71.662113	0.000363	3.634940	0.615776	-0.014519
 531	2.6500e-01	9.4116	71.585484	0.000384	3.836881	0.649985	-0.015326
 532	2.6550e-01	9.3921	71.529020	0.000283	2.827176	0.478937	-0.011293
 533	2.6600e-01	9.3719	71.432226	0.000485	4.846587	0.821034	-0.019359
 534	2.6650e-01	9.3518	71.323332	0.000545	5.452410	0.923663	-0.021779
 535	2.6700e-01	9.3317	71.137810	0.000929	9.289291	1.573649	-0.037105
 536	2.6750e-01	9.3115	71.137810	-0.000000	-0.000000	-0.000000	0.000000
 537	2.6800e-01	9.2926	71.012784	0.000626	6.260175	1.060502	-0.025005
 538	2.6850e-01	9.2719	70.895824	0.000586	5.856292	0.992083	-0.023392
 539	2.6900e-01	9.2517	70.863559	0.000162	1.615529	0.273678	-0.006453
 540	2.6950e-01	9.2310	70.738533	0.000626	6.260175	1.060502	-0.025005
 541	2.7000e-01	9.2126	70.653838	0.000424	4.240763	0.718405	-0.016939
 542	2.7050e-01	9.1919	70.581242	0.000363	3.634940	0.615776	-0.014519
 543	2.7100e-01	9.1711	70.452183	0.000646	6.462116	1.094712	-0.025812
 544	2.7150e-01	9.1522	70.347322	0.000525	5.250469	0.889454	-0.020972
 545	2.7200e-01	9.1327	70.258594	0.000444	4.442704	0.752615	-0.017746
 546	2.7250e-01	9.1119	70.214230	0.000222	2.221352	0.376307	-0.008873
 547	2.7300e-01	9.0918	70.093237	0.000606	6.058233	1.026293	-0.024199
 548	2.7350e-01	9.0723	69.952079	0.000707	7.067939	1.197341	-0.028232
 549	2.7400e-01	9.0521	69.891582	0.000303	3.029117	0.513146	-0.012099
 550	2.7450e-01	9.0326	69.806887	0.000424	4.240763	0.718405	-0.016939
 551	2.7500e-01	9.0118	69.677828	0.000646	6.462116	1.094712	-0.025812
 552	2.7550e-01	8.9917	69.508438	0.000848	8.481527	1.436810	-0.033878
 553	2.7600e-01	8.9722	69.431809	0.000384	3.836881	0.649985	-0.015326
 554	2.7650e-01	8.9520	69.363246	0.000343	3.432999	0.581566	-0.013713
 555	2.7700e-01	8.9313	69.322915	0.000202	2.019411	0.342098	-0.008066
 556	2.7750e-01	8.9124	69.185790	0.000687	6.865998	1.163132	-0.027425
 557	2.7800e-01	8.8922	69.080929	0.000525	5.250469	0.889454	-0.020972
 558	2.7850e-01	8.8727	69.028499	0.000263	2.625234	0.444727	-0.010486
 559	2.7900e-01	8.8519	68.935738	0.000464	4.644646	0.786824	-0.018552
 560	2.7950e-01	8.8306	68.794579	0.000707	7.067939	1.197341	-0.028232
 561	2.8000e-01	8.8129	68.677620	0.000586	5.856292	0.992083	-0.023392
 562	2.8050e-01	8.7918	68.649388	0.000141	1.413588	0.239468	-0.005646
 563	2.8100e-01	8.7720	68.560660	0.000444	4.442704	0.752615	-0.017746
 564	2.8150e-01	8.7518	68.431601	0.000646	6.462116	1.094712	-0.025812
 565	2.8200e-01	8.7317	68.314641	0.000586	5.856292	0.992083	-0.023392
 566	2.8250e-01	8.7122	68.238012	0.000384	3.836881	0.649985	-0.015326
 567	2.8300e-01	8.6923	68.068622	0.000848	8.481527	1.436810	-0.033878
 568	2.8350e-01	8.6722	68.012158	0.000283	2.827176	0.478937	-0.011293
 569	2.8400e-01	8.6526	67.927463	0.000424	4.240763	0.718405	-0.016939
 570	2.8450e-01	8.6322	67.871000	0.000283	2.827176	0.478937	-0.011293
 571	2.8500e-01	8.6121	67.705643	0.000828	8.279586	1.402600	-0.033071
 572	2.8550e-01	8.5919	67.645146	0.000303	3.029117	0.513146	-0.012099
 573	2.8600e-01	8.5721	67.495922	0.000747	7.471821	1.265761	-0.029845
 574	2.8650e-01	8.5529	67.427359	0.000343	3.432999	0.581566	-0.013713
 575	2.8700e-01	8.5321	67.322498	0.000525	5.250469	0.889454	-0.020972
 576	2.8750e-01	8.5120	67.209572	0.000565	5.654351	0.957873	-0.022585
 577	2.8800e-01	8.4924	67.108744	0.000505	5.048528	0.855244	-0.020165
 578	2.8850e-01	8.4729	67.015983	0.000464	4.644646	0.786824	-0.018552
 579	2.8900e-01	8.4521	66.890957	0.000626	6.260175	1.060502	-0.025005
 580	2.8950e-01	8.4320	66.802229	0.000444	4.442704	0.752615	-0.017746
 581	2.9000e-01	8.4119	66.733666	0.000343	3.432999	0.581566	-0.013713
 582	2.9050e-01	8.3923	66.636872	0.000485	4.846587	0.821034	-0.019359
 583	2.9100e-01	8.3734	66.483614	0.000767	7.673762	1.299971	-0.030652
 584	2.9150e-01	8.3521	66.370687	0.000565	5.654351	0.957873	-0.022585
 585	2.9200e-01	8.3325	66.298091	0.000363	3.634940	0.615776	-0.014519
 586	2.9250e-01	8.3136	66.209363	0.000444	4.442704	0.752615	-0.017746
 587	2.9300e-01	8.2919	66.104503	0.000525	5.250469	0.889454	-0.020972
 588	2.9350e-01	8.2724	65.987543	0.000586	5.856292	0.992083	-0.023392
 589	2.9400e-01	8.2520	65.874616	0.000565	5.654351	0.957873	-0.022585
 590	2.9450e-01	8.2324	65.822186	0.000263	2.625234	0.444727	-0.010486
 591	2.9500e-01	8.2135	65.681027	0.000707	7.067939	1.197341	-0.028232
 592	2.9550e-01	8.1918	65.564067	0.000586	5.856292	0.992083	-0.023392
 593	2.9600e-01	8.1732	65.451141	0.000565	5.654351	0.957873	-0.022585
 594	2.9650e-01	8.1531	65.334181	0.000586	5.856292	0.992083	-0.023392
 595	2.9700e-01	8.1329	65.265618	0.000343	3.432999	0.581566	-0.013713
 596	2.9750e-01	8.1134	65.176890	0.000444	4.442704	0.752615	-0.017746
 597	2.9800e-01	8.0927	65.076062	0.000505	5.048528	0.855244	-0.020165
 598	2.9850e-01	8.0727	64.951036	0.000626	6.260175	1.060502	-0.025005
 599	2.9900e-01	8.0530	64.826010	0.000626	6.260175	1.060502	-0.025005
 600	2.9950e-01	8.0328	64.773580	0.000263	2.625234	0.444727	-0.010486
 601	3.0000e-01	8.0133	64.624355	0.000747	7.471821	1.265761	-0.029845
 602	3.0050e-01	7.9926	64.519495	0.000525	5.250469	0.889454	-0.020972
 603	3.0100e-01	7.9718	64.442866	0.000384	3.836881	0.649985	-0.015326
