»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:45:33
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:44:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6786	83.699678	-0.000811	-8.110242	-1.373912	3.163905
  27	2.6000e-03	9.3356	82.079496	0.000415	4.153116	0.703557	-1.620182
  28	2.7000e-03	9.0082	76.862147	0.001337	13.373967	2.265611	-5.217349
  29	2.8000e-03	8.5684	72.150877	0.001208	12.076702	2.045849	-4.711270
  30	2.9000e-03	8.0991	70.031898	0.000543	5.431716	0.920158	-2.118979
  31	3.0000e-03	7.6804	69.970003	0.000016	0.158658	0.026877	-0.061895
  32	3.1000e-03	7.3077	67.851024	0.000543	5.431716	0.920158	-2.118979
  33	3.2000e-03	6.9473	64.348519	0.000898	8.978197	1.520948	-3.502505
  34	3.3000e-03	6.5506	60.583872	0.000965	9.650162	1.634782	-3.764647
  35	3.4000e-03	6.1230	57.510988	0.000788	7.876921	1.334387	-3.072884
  36	3.5000e-03	5.7285	55.683278	0.000469	4.685088	0.793675	-1.827711
  37	3.6000e-03	5.3323	52.959916	0.000698	6.980968	1.182608	-2.723362
  38	3.7000e-03	4.9399	49.930722	0.000776	7.764927	1.315414	-3.029194
  39	3.8000e-03	4.5493	46.337196	0.000921	9.211518	1.560473	-3.593527
  40	3.9000e-03	4.1510	42.791001	0.000909	9.090191	1.539920	-3.546195
  41	4.0000e-03	3.7375	39.951132	0.000728	7.279619	1.233201	-2.839869
  42	4.1000e-03	3.3493	36.423140	0.000904	9.043527	1.532015	-3.527991
  43	4.2000e-03	2.9404	32.895149	0.000904	9.043527	1.532015	-3.527991
  44	4.3000e-03	2.5461	29.319827	0.000916	9.164854	1.552568	-3.575322
  45	4.4000e-03	2.1616	25.580666	0.000958	9.584832	1.623714	-3.739161
  46	4.5000e-03	1.7618	22.180105	0.000872	8.716877	1.476679	-3.400561
  47	4.6000e-03	1.3535	18.095063	0.001047	10.471452	1.773912	-4.085042
  48	4.7000e-03	0.9638	13.988175	0.001053	10.527449	1.783398	-4.106887
  49	4.8000e-03	0.5576	10.026922	0.001015	10.154135	1.720157	-3.961253
  50	4.9000e-03	0.1597	6.018338	0.001028	10.275462	1.740710	-4.008584
  51	5.0000e-03	-0.2409	2.053444	0.001016	10.163468	1.721738	-3.964894
  52	5.1000e-03	-0.6330	-2.169951	0.001083	10.826100	1.833991	-4.223395
  53	5.2000e-03	-1.0358	-6.313247	0.001062	10.620778	1.799208	-4.143296
  54	5.3000e-03	-1.4384	-10.361881	0.001038	10.378124	1.758102	-4.048634
  55	5.4000e-03	-1.8351	-14.454205	0.001049	10.490118	1.777074	-4.092324
  56	5.5000e-03	-2.2343	-18.568374	0.001055	10.546115	1.786560	-4.114169
  57	5.6000e-03	-2.6450	-22.456810	0.000997	9.967479	1.688537	-3.888436
  58	5.7000e-03	-3.0390	-26.265147	0.000976	9.762156	1.653754	-3.808337
  59	5.8000e-03	-3.4443	-30.069844	0.000975	9.752823	1.652173	-3.804696
  60	5.9000e-03	-3.8541	-33.652448	0.000918	9.183520	1.555730	-3.582604
  61	6.0000e-03	-4.2429	-37.671955	0.001030	10.303461	1.745454	-4.019507
  62	6.1000e-03	-4.6458	-40.966931	0.000845	8.446225	1.430829	-3.294976
  63	6.2000e-03	-5.0541	-44.374774	0.000874	8.735543	1.479841	-3.407843
  64	6.3000e-03	-5.4478	-47.618778	0.000832	8.315565	1.408695	-3.244004
  65	6.4000e-03	-5.8579	-50.877345	0.000835	8.352896	1.415019	-3.258568
  66	6.5000e-03	-6.2547	-54.281547	0.000873	8.726210	1.478260	-3.404202
  67	6.6000e-03	-6.6502	-57.234283	0.000757	7.568937	1.282213	-2.952736
  68	6.7000e-03	-7.0530	-60.146969	0.000747	7.466276	1.264821	-2.912686
  69	6.8000e-03	-7.4583	-63.019606	0.000736	7.363615	1.247430	-2.872637
  70	6.9000e-03	-7.8483	-65.866757	0.000730	7.298285	1.236363	-2.847151
  71	7.0000e-03	-8.2536	-69.125324	0.000835	8.352896	1.415019	-3.258568
  72	7.1000e-03	-8.6481	-71.779509	0.000680	6.803644	1.152569	-2.654185
  73	7.2000e-03	-9.0513	-74.597533	0.000722	7.223622	1.223715	-2.818024
  74	7.3000e-03	-9.4425	-77.411916	0.000721	7.214289	1.222134	-2.814383
  75	7.4000e-03	-9.8405	-80.226299	0.000721	7.214289	1.222134	-2.814383
  76	7.5000e-03	-9.6976	-83.699678	-0.000890	-8.903534	-1.508300	-3.473378
  77	7.6000e-03	-9.3375	-82.683878	0.000260	2.603864	0.441106	1.015799
  78	7.7000e-03	-9.0141	-78.081834	0.001180	11.796716	1.998418	4.602044
  79	7.8000e-03	-8.5746	-73.654551	0.001135	11.348740	1.922529	4.427283
  80	7.9000e-03	-8.1016	-71.717615	0.000497	4.965074	0.841106	1.936936
  81	8.0000e-03	-7.6902	-71.830481	-0.000029	-0.289318	-0.049012	-0.112867
  82	8.1000e-03	-7.3307	-69.620481	0.000567	5.665037	0.959683	2.210001
  83	8.2000e-03	-6.9675	-66.336427	0.000842	8.418226	1.426086	3.284054
  84	8.3000e-03	-6.5543	-62.895817	0.000882	8.819539	1.494070	3.440611
  85	8.4000e-03	-6.1369	-59.928518	0.000761	7.606269	1.288537	2.967299
  86	8.5000e-03	-5.7371	-58.504942	0.000365	3.649142	0.618181	1.423575
  87	8.6000e-03	-5.3399	-55.570411	0.000752	7.522273	1.274308	2.934531
  88	8.7000e-03	-4.9479	-52.570344	0.000769	7.690264	1.302766	3.000067
  89	8.8000e-03	-4.5573	-49.144297	0.000878	8.782207	1.487746	3.426047
  90	8.9000e-03	-4.1569	-45.812912	0.000854	8.539553	1.446639	3.331385
  91	9.0000e-03	-3.7406	-43.457277	0.000604	6.038351	1.022924	2.355635
  92	9.1000e-03	-3.3561	-39.718117	0.000958	9.584832	1.623714	3.739161
  93	9.2000e-03	-2.9496	-36.332119	0.000868	8.679546	1.470355	3.385998
  94	9.3000e-03	-2.5602	-32.742233	0.000920	9.202185	1.558892	3.589886
  95	9.4000e-03	-2.1644	-28.984868	0.000963	9.631496	1.631620	3.757365
  96	9.5000e-03	-1.7603	-26.177767	0.000720	7.195624	1.218972	2.807101
  97	9.6000e-03	-1.3578	-21.874273	0.001103	11.031423	1.868774	4.303494
  98	9.7000e-03	-0.9686	-17.760104	0.001055	10.546115	1.786560	4.114169
  99	9.8000e-03	-0.5598	-13.820696	0.001010	10.098138	1.710671	3.939408
 100	9.9000e-03	-0.1649	-9.921337	0.001000	9.995477	1.693280	3.899359
 101	1.0000e-02	-0.0745	-6.659129	0.001000	9.995477	1.693280	3.262208

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	8.25e+01
Pr (uC/cm2):	5.66e+00
-Pr (uC/cm2):	-6.33e+00
PLoss (uC/cm2):	-6.52e+00
-Vc:	-5.46e-01
C (Max-Eff) (nF):	8.38e-01
K (Eff):	1.42e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.37e-01
Offset (uC/cm2):	1.23e+00

A (Loop Area - uC/cm2·Volts):	-1.70e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

