»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:25:59
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:24:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7784	92.767324	0.000709	7.093708	1.201707	0.000142
 292	2.8954e+01	5.7976	92.953032	0.000932	9.323158	1.579386	0.000187
 293	2.9054e+01	5.8171	93.118554	0.000831	8.309772	1.407713	0.000166
 294	2.9154e+01	5.8367	93.304263	0.000932	9.323158	1.579386	0.000187
 295	2.9253e+01	5.8575	93.445562	0.000709	7.093708	1.201707	0.000142
 296	2.9352e+01	5.8775	93.631271	0.000932	9.323158	1.579386	0.000187
 297	2.9452e+01	5.8962	93.812942	0.000912	9.120481	1.545051	0.000183
 298	2.9552e+01	5.9159	93.982501	0.000851	8.512449	1.442048	0.000170
 299	2.9651e+01	5.9365	94.139950	0.000790	7.904417	1.339044	0.000158
 300	2.9750e+01	5.9560	94.309509	0.000851	8.512449	1.442048	0.000170
 301	2.9850e+01	5.9756	94.487143	0.000892	8.917804	1.510717	0.000179
 302	2.9950e+01	5.9956	94.644592	0.000790	7.904417	1.339044	0.000158
 303	3.0049e+01	6.0161	94.830300	0.000932	9.323158	1.579386	0.000187
 304	3.0148e+01	6.0363	94.983711	0.000770	7.701740	1.304710	0.000154
 305	3.0248e+01	6.0564	95.181531	0.000993	9.931191	1.682389	0.000199
 306	3.0348e+01	6.0762	95.322830	0.000709	7.093708	1.201707	0.000142
 307	3.0447e+01	6.0967	95.512576	0.000953	9.525836	1.613720	0.000191
 308	3.0547e+01	6.1166	95.686173	0.000872	8.715126	1.476382	0.000174
 309	3.0646e+01	6.1358	95.819398	0.000669	6.688353	1.133038	0.000134
 310	3.0745e+01	6.1561	96.005106	0.000932	9.323158	1.579386	0.000187
 311	3.0845e+01	6.1755	96.182740	0.000892	8.917804	1.510717	0.000179
 312	3.0945e+01	6.1959	96.336152	0.000770	7.701740	1.304710	0.000154
 313	3.1044e+01	6.2151	96.509748	0.000872	8.715126	1.476382	0.000174
 314	3.1143e+01	6.2356	96.687382	0.000892	8.917804	1.510717	0.000179
 315	3.1243e+01	6.2551	96.840794	0.000770	7.701740	1.304710	0.000154
 316	3.1343e+01	6.2742	97.002279	0.000811	8.107094	1.373379	0.000162
 317	3.1442e+01	6.2957	97.196061	0.000973	9.728513	1.648055	0.000195
 318	3.1541e+01	6.3146	97.333324	0.000689	6.891030	1.167372	0.000138
 319	3.1641e+01	6.3351	97.519032	0.000932	9.323158	1.579386	0.000187
 320	3.1741e+01	6.3531	97.664369	0.000730	7.296385	1.236041	0.000146
 321	3.1840e+01	6.3738	97.837966	0.000872	8.715126	1.476382	0.000174
 322	3.1939e+01	6.3946	97.987340	0.000750	7.499062	1.270376	0.000150
 323	3.2039e+01	6.4140	98.124603	0.000689	6.891030	1.167372	0.000138
 324	3.2139e+01	6.4342	98.314348	0.000953	9.525836	1.613720	0.000191
 325	3.2238e+01	6.4535	98.463722	0.000750	7.499062	1.270376	0.000150
 326	3.2337e+01	6.4751	98.645393	0.000912	9.120481	1.545051	0.000183
 327	3.2437e+01	6.4941	98.802841	0.000790	7.904417	1.339044	0.000158
 328	3.2536e+01	6.5148	98.988550	0.000932	9.323158	1.579386	0.000187
 329	3.2636e+01	6.5350	99.109664	0.000608	6.080321	1.030034	0.000122
 330	3.2736e+01	6.5542	99.255001	0.000730	7.296385	1.236041	0.000146
 331	3.2835e+01	6.5739	99.456857	0.001013	10.133868	1.716724	0.000203
 332	3.2934e+01	6.5938	99.594120	0.000689	6.891030	1.167372	0.000138
 333	3.3034e+01	6.6140	99.759643	0.000831	8.309772	1.407713	0.000166
 334	3.3133e+01	6.6343	99.904980	0.000730	7.296385	1.236041	0.000146
 335	3.3233e+01	6.6533	100.078576	0.000872	8.715126	1.476382	0.000174
 336	3.3333e+01	6.6734	100.260247	0.000912	9.120481	1.545051	0.000183
 337	3.3432e+01	6.6936	100.397510	0.000689	6.891030	1.167372	0.000138
 338	3.3532e+01	6.7126	100.554958	0.000790	7.904417	1.339044	0.000158
 339	3.3631e+01	6.7334	100.748741	0.000973	9.728513	1.648055	0.000195
 340	3.3730e+01	6.7522	100.918301	0.000851	8.512449	1.442048	0.000170
 341	3.3830e+01	6.7733	101.043452	0.000628	6.282998	1.064369	0.000126
 342	3.3929e+01	6.7930	101.188789	0.000730	7.296385	1.236041	0.000146
 343	3.4029e+01	6.8139	101.398720	0.001054	10.539223	1.785393	0.000211
 344	3.4129e+01	6.8331	101.519834	0.000608	6.080321	1.030034	0.000122
 345	3.4228e+01	6.8520	101.697468	0.000892	8.917804	1.510717	0.000179
 346	3.4328e+01	6.8719	101.838768	0.000709	7.093708	1.201707	0.000142
 347	3.4427e+01	6.8925	102.016402	0.000892	8.917804	1.510717	0.000179
 348	3.4526e+01	6.9120	102.206147	0.000953	9.525836	1.613720	0.000191
 349	3.4626e+01	6.9325	102.339372	0.000669	6.688353	1.133038	0.000134
 350	3.4725e+01	6.9520	102.484709	0.000730	7.296385	1.236041	0.000146
 351	3.4825e+01	6.9727	102.646195	0.000811	8.107094	1.373379	0.000162
 352	3.4925e+01	6.9914	102.775383	0.000649	6.485675	1.098703	0.000130
 353	3.5024e+01	7.0118	102.932831	0.000790	7.904417	1.339044	0.000158
 354	3.5123e+01	7.0321	103.142762	0.001054	10.539223	1.785393	0.000211
 355	3.5223e+01	7.0528	103.251765	0.000547	5.472289	0.927031	0.000110
 356	3.5322e+01	7.0715	103.429399	0.000892	8.917804	1.510717	0.000179
 357	3.5422e+01	7.0923	103.586847	0.000790	7.904417	1.339044	0.000158
 358	3.5522e+01	7.1116	103.740258	0.000770	7.701740	1.304710	0.000154
 359	3.5621e+01	7.1317	103.901744	0.000811	8.107094	1.373379	0.000162
 360	3.5721e+01	7.1508	104.051118	0.000750	7.499062	1.270376	0.000150
 361	3.5820e+01	7.1715	104.192418	0.000709	7.093708	1.201707	0.000142
 362	3.5919e+01	7.1911	104.341792	0.000750	7.499062	1.270376	0.000150
 363	3.6019e+01	7.2115	104.503277	0.000811	8.107094	1.373379	0.000162
 364	3.6118e+01	7.2320	104.644577	0.000709	7.093708	1.201707	0.000142
 365	3.6218e+01	7.2515	104.846434	0.001013	10.133868	1.716724	0.000203
 366	3.6318e+01	7.2706	104.951399	0.000527	5.269611	0.892696	0.000105
 367	3.6417e+01	7.2897	105.157293	0.001034	10.336545	1.751058	0.000207
 368	3.6517e+01	7.3107	105.286481	0.000649	6.485675	1.098703	0.000130
 369	3.6616e+01	7.3309	105.431818	0.000730	7.296385	1.236041	0.000146
 370	3.6715e+01	7.3499	105.593304	0.000811	8.107094	1.373379	0.000162
 371	3.6815e+01	7.3713	105.754789	0.000811	8.107094	1.373379	0.000162
 372	3.6914e+01	7.3906	105.875903	0.000608	6.080321	1.030034	0.000122
 373	3.7014e+01	7.4100	106.069686	0.000973	9.728513	1.648055	0.000195
 374	3.7114e+01	7.4308	106.170614	0.000507	5.066934	0.858362	0.000101
 375	3.7213e+01	7.4502	106.295765	0.000628	6.282998	1.064369	0.000126
 376	3.7313e+01	7.4699	106.501659	0.001034	10.336545	1.751058	0.000207
 377	3.7412e+01	7.4906	106.667182	0.000831	8.309772	1.407713	0.000166
 378	3.7511e+01	7.5092	106.840779	0.000872	8.715126	1.476382	0.000174
 379	3.7611e+01	7.5304	106.953819	0.000567	5.674966	0.961365	0.000114
 380	3.7711e+01	7.5502	107.095118	0.000709	7.093708	1.201707	0.000142
 381	3.7810e+01	7.5704	107.208158	0.000567	5.674966	0.961365	0.000114
 382	3.7910e+01	7.5898	107.365606	0.000790	7.904417	1.339044	0.000158
 383	3.8009e+01	7.6095	107.519018	0.000770	7.701740	1.304710	0.000154
 384	3.8108e+01	7.6295	107.680503	0.000811	8.107094	1.373379	0.000162
 385	3.8208e+01	7.6498	107.821803	0.000709	7.093708	1.201707	0.000142
 386	3.8307e+01	7.6691	107.971177	0.000750	7.499062	1.270376	0.000150
 387	3.8407e+01	7.6887	108.108439	0.000689	6.891030	1.167372	0.000138
 388	3.8507e+01	7.7096	108.310296	0.001013	10.133868	1.716724	0.000203
 389	3.8606e+01	7.7295	108.451596	0.000709	7.093708	1.201707	0.000142
 390	3.8706e+01	7.7482	108.556561	0.000527	5.269611	0.892696	0.000105
 391	3.8805e+01	7.7696	108.705935	0.000750	7.499062	1.270376	0.000150
 392	3.8904e+01	7.7891	108.818975	0.000567	5.674966	0.961365	0.000114
 393	3.9004e+01	7.8097	109.008721	0.000953	9.525836	1.613720	0.000191
 394	3.9103e+01	7.8281	109.145983	0.000689	6.891030	1.167372	0.000138
 395	3.9203e+01	7.8484	109.279209	0.000669	6.688353	1.133038	0.000134
 396	3.9303e+01	7.8687	109.408397	0.000649	6.485675	1.098703	0.000130
 397	3.9402e+01	7.8881	109.590068	0.000912	9.120481	1.545051	0.000183
 398	3.9502e+01	7.9073	109.711182	0.000608	6.080321	1.030034	0.000122
 399	3.9601e+01	7.9285	109.884779	0.000872	8.715126	1.476382	0.000174
 400	3.9700e+01	7.9485	110.050302	0.000831	8.309772	1.407713	0.000166
 401	3.9800e+01	7.9688	110.167379	0.000588	5.877643	0.995700	0.000118
 402	3.9900e+01	7.9883	110.316753	0.000750	7.499062	1.270376	0.000150
 403	3.9999e+01	8.0086	110.470164	0.000770	7.701740	1.304710	0.000154
 404	4.0099e+01	8.0283	110.623575	0.000770	7.701740	1.304710	0.000154
 405	4.0198e+01	8.0479	110.776986	0.000770	7.701740	1.304710	0.000154
 406	4.0297e+01	8.0675	110.910212	0.000669	6.688353	1.133038	0.000134
 407	4.0397e+01	8.0877	111.031326	0.000608	6.080321	1.030034	0.000122
 408	4.0496e+01	8.1077	111.204922	0.000872	8.715126	1.476382	0.000174
 409	4.0596e+01	8.1264	111.326037	0.000608	6.080321	1.030034	0.000122
 410	4.0696e+01	8.1475	111.479448	0.000770	7.701740	1.304710	0.000154
 411	4.0795e+01	8.1673	111.600562	0.000608	6.080321	1.030034	0.000122
 412	4.0895e+01	8.1867	111.810493	0.001054	10.539223	1.785393	0.000211
 413	4.0994e+01	8.2065	111.939681	0.000649	6.485675	1.098703	0.000130
 414	4.1093e+01	8.2269	112.080981	0.000709	7.093708	1.201707	0.000142
 415	4.1193e+01	8.2471	112.202095	0.000608	6.080321	1.030034	0.000122
 416	4.1292e+01	8.2672	112.351469	0.000750	7.499062	1.270376	0.000150
 417	4.1392e+01	8.2871	112.525066	0.000872	8.715126	1.476382	0.000174
 418	4.1492e+01	8.3064	112.658291	0.000669	6.688353	1.133038	0.000134
 419	4.1591e+01	8.3268	112.815740	0.000790	7.904417	1.339044	0.000158
 420	4.1691e+01	8.3465	112.969151	0.000770	7.701740	1.304710	0.000154
 421	4.1790e+01	8.3667	113.082191	0.000567	5.674966	0.961365	0.000114
 422	4.1889e+01	8.3869	113.243676	0.000811	8.107094	1.373379	0.000162
 423	4.1989e+01	8.4062	113.348642	0.000527	5.269611	0.892696	0.000105
 424	4.2089e+01	8.4262	113.469756	0.000608	6.080321	1.030034	0.000122
 425	4.2188e+01	8.4466	113.639315	0.000851	8.512449	1.442048	0.000170
 426	4.2288e+01	8.4668	113.788689	0.000750	7.499062	1.270376	0.000150
 427	4.2387e+01	8.4863	113.958249	0.000851	8.512449	1.442048	0.000170
 428	4.2486e+01	8.5063	114.079363	0.000608	6.080321	1.030034	0.000122
 429	4.2586e+01	8.5262	114.261034	0.000912	9.120481	1.545051	0.000183
 430	4.2685e+01	8.5450	114.378111	0.000588	5.877643	0.995700	0.000118
 431	4.2785e+01	8.5658	114.495188	0.000588	5.877643	0.995700	0.000118
 432	4.2885e+01	8.5855	114.656674	0.000811	8.107094	1.373379	0.000162
 433	4.2984e+01	8.6053	114.806048	0.000750	7.499062	1.270376	0.000150
 434	4.3084e+01	8.6248	114.943310	0.000689	6.891030	1.167372	0.000138
 435	4.3183e+01	8.6451	115.068461	0.000628	6.282998	1.064369	0.000126
 436	4.3282e+01	8.6658	115.197650	0.000649	6.485675	1.098703	0.000130
 437	4.3382e+01	8.6868	115.355098	0.000790	7.904417	1.339044	0.000158
 438	4.3481e+01	8.7061	115.508509	0.000770	7.701740	1.304710	0.000154
 439	4.3581e+01	8.7256	115.641735	0.000669	6.688353	1.133038	0.000134
 440	4.3681e+01	8.7443	115.815331	0.000872	8.715126	1.476382	0.000174
 441	4.3780e+01	8.7656	115.936446	0.000608	6.080321	1.030034	0.000122
 442	4.3880e+01	8.7844	116.077745	0.000709	7.093708	1.201707	0.000142
 443	4.3979e+01	8.8055	116.219045	0.000709	7.093708	1.201707	0.000142
 444	4.4078e+01	8.8248	116.384568	0.000831	8.309772	1.407713	0.000166
 445	4.4178e+01	8.8442	116.493570	0.000547	5.472289	0.927031	0.000110
 446	4.4278e+01	8.8638	116.646981	0.000770	7.701740	1.304710	0.000154
 447	4.4377e+01	8.8821	116.780207	0.000669	6.688353	1.133038	0.000134
 448	4.4477e+01	8.9044	116.925544	0.000730	7.296385	1.236041	0.000146
 449	4.4576e+01	8.9239	117.062806	0.000689	6.891030	1.167372	0.000138
 450	4.4675e+01	8.9442	117.204106	0.000709	7.093708	1.201707	0.000142
 451	4.4775e+01	8.9642	117.341369	0.000689	6.891030	1.167372	0.000138
 452	4.4874e+01	8.9844	117.498817	0.000790	7.904417	1.339044	0.000158
 453	4.4974e+01	9.0033	117.583597	0.000426	4.256225	0.721024	0.000085
 454	4.5074e+01	9.0234	117.793528	0.001054	10.539223	1.785393	0.000211
 455	4.5173e+01	9.0430	117.922716	0.000649	6.485675	1.098703	0.000130
 456	4.5273e+01	9.0627	118.064016	0.000709	7.093708	1.201707	0.000142
 457	4.5372e+01	9.0829	118.229539	0.000831	8.309772	1.407713	0.000166
 458	4.5471e+01	9.1028	118.314319	0.000426	4.256225	0.721024	0.000085
 459	4.5571e+01	9.1235	118.516175	0.001013	10.133868	1.716724	0.000203
 460	4.5670e+01	9.1439	118.633252	0.000588	5.877643	0.995700	0.000118
 461	4.5770e+01	9.1621	118.802812	0.000851	8.512449	1.442048	0.000170
 462	4.5870e+01	9.1828	118.944112	0.000709	7.093708	1.201707	0.000142
 463	4.5969e+01	9.2027	119.073300	0.000649	6.485675	1.098703	0.000130
 464	4.6069e+01	9.2229	119.206526	0.000669	6.688353	1.133038	0.000134
 465	4.6168e+01	9.2422	119.363974	0.000790	7.904417	1.339044	0.000158
 466	4.6267e+01	9.2623	119.501236	0.000689	6.891030	1.167372	0.000138
 467	4.6367e+01	9.2822	119.638499	0.000689	6.891030	1.167372	0.000138
 468	4.6467e+01	9.3020	119.779799	0.000709	7.093708	1.201707	0.000142
 469	4.6566e+01	9.3221	119.917061	0.000689	6.891030	1.167372	0.000138
 470	4.6666e+01	9.3420	120.066435	0.000750	7.499062	1.270376	0.000150
 471	4.6765e+01	9.3631	120.215809	0.000750	7.499062	1.270376	0.000150
 472	4.6864e+01	9.3823	120.332886	0.000588	5.877643	0.995700	0.000118
 473	4.6964e+01	9.4025	120.494372	0.000811	8.107094	1.373379	0.000162
 474	4.7063e+01	9.4220	120.655857	0.000811	8.107094	1.373379	0.000162
 475	4.7163e+01	9.4418	120.752748	0.000486	4.864257	0.824027	0.000097
 476	4.7263e+01	9.4604	120.906160	0.000770	7.701740	1.304710	0.000154
 477	4.7362e+01	9.4812	121.043422	0.000689	6.891030	1.167372	0.000138
 478	4.7462e+01	9.5007	121.204908	0.000811	8.107094	1.373379	0.000162
 479	4.7561e+01	9.5228	121.321985	0.000588	5.877643	0.995700	0.000118
 480	4.7660e+01	9.5411	121.523841	0.001013	10.133868	1.716724	0.000203
 481	4.7760e+01	9.5617	121.616696	0.000466	4.661579	0.789693	0.000093
 482	4.7859e+01	9.5803	121.782218	0.000831	8.309772	1.407713	0.000166
 483	4.7959e+01	9.6007	121.903332	0.000608	6.080321	1.030034	0.000122
 484	4.8059e+01	9.6198	122.064818	0.000811	8.107094	1.373379	0.000162
 485	4.8158e+01	9.6406	122.189969	0.000628	6.282998	1.064369	0.000126
 486	4.8258e+01	9.6608	122.294934	0.000527	5.269611	0.892696	0.000105
 487	4.8357e+01	9.6793	122.460457	0.000831	8.309772	1.407713	0.000166
 488	4.8456e+01	9.7012	122.589645	0.000649	6.485675	1.098703	0.000130
 489	4.8556e+01	9.7202	122.743056	0.000770	7.701740	1.304710	0.000154
 490	4.8656e+01	9.7395	122.880319	0.000689	6.891030	1.167372	0.000138
 491	4.8755e+01	9.7600	123.037767	0.000790	7.904417	1.339044	0.000158
 492	4.8855e+01	9.7811	123.142733	0.000527	5.269611	0.892696	0.000105
 493	4.8954e+01	9.8006	123.251736	0.000547	5.472289	0.927031	0.000110
 494	4.9053e+01	9.8187	123.453592	0.001013	10.133868	1.716724	0.000203
 495	4.9153e+01	9.8399	123.582781	0.000649	6.485675	1.098703	0.000130
 496	4.9252e+01	9.8595	123.687746	0.000527	5.269611	0.892696	0.000105
 497	4.9352e+01	9.8798	123.853269	0.000831	8.309772	1.407713	0.000166
 498	4.9452e+01	9.8989	123.990531	0.000689	6.891030	1.167372	0.000138
 499	4.9551e+01	9.9189	124.099534	0.000547	5.472289	0.927031	0.000110
 500	4.9651e+01	9.9390	124.256982	0.000790	7.904417	1.339044	0.000158
 501	4.9750e+01	9.9596	124.398282	0.000709	7.093708	1.201707	0.000142
 502	4.9849e+01	9.9787	124.567842	0.000851	8.512449	1.442048	0.000170
 503	4.9949e+01	9.9995	124.697030	0.000649	6.485675	1.098703	0.000130
 504	5.0048e+01	9.9793	124.608213	0.000446	4.458902	0.755358	-0.000089
 505	5.0148e+01	9.9599	124.519396	0.000446	4.458902	0.755358	-0.000089
 506	5.0248e+01	9.9389	124.418468	0.000507	5.066934	0.858362	-0.000101
 507	5.0347e+01	9.9207	124.337725	0.000405	4.053547	0.686689	-0.000081
 508	5.0447e+01	9.9004	124.265057	0.000365	3.648192	0.618021	-0.000073
 509	5.0546e+01	9.8798	124.127794	0.000689	6.891030	1.167372	-0.000138
 510	5.0645e+01	9.8586	124.014754	0.000567	5.674966	0.961365	-0.000114
 511	5.0745e+01	9.8402	123.901714	0.000567	5.674966	0.961365	-0.000114
 512	5.0844e+01	9.8206	123.861343	0.000203	2.026774	0.343345	-0.000041
 513	5.0944e+01	9.8003	123.736192	0.000628	6.282998	1.064369	-0.000126
 514	5.1044e+01	9.7803	123.611041	0.000628	6.282998	1.064369	-0.000126
 515	5.1143e+01	9.7610	123.538372	0.000365	3.648192	0.618021	-0.000073
 516	5.1242e+01	9.7402	123.405147	0.000669	6.688353	1.133038	-0.000134
 517	5.1342e+01	9.7207	123.372850	0.000162	1.621419	0.274676	-0.000032
 518	5.1441e+01	9.7001	123.211364	0.000811	8.107094	1.373379	-0.000162
 519	5.1541e+01	9.6808	123.118510	0.000466	4.661579	0.789693	-0.000093
 520	5.1641e+01	9.6601	123.005470	0.000567	5.674966	0.961365	-0.000114
 521	5.1740e+01	9.6406	122.884356	0.000608	6.080321	1.030034	-0.000122
 522	5.1840e+01	9.6206	122.783428	0.000507	5.066934	0.858362	-0.000101
 523	5.1939e+01	9.6014	122.702685	0.000405	4.053547	0.686689	-0.000081
 524	5.2038e+01	9.5813	122.593682	0.000547	5.472289	0.927031	-0.000110
 525	5.2138e+01	9.5608	122.472568	0.000608	6.080321	1.030034	-0.000122
 526	5.2237e+01	9.5404	122.359529	0.000567	5.674966	0.961365	-0.000114
 527	5.2337e+01	9.5203	122.282823	0.000385	3.850870	0.652355	-0.000077
 528	5.2437e+01	9.5013	122.145560	0.000689	6.891030	1.167372	-0.000138
 529	5.2536e+01	9.4809	122.028483	0.000588	5.877643	0.995700	-0.000118
 530	5.2636e+01	9.4605	121.899295	0.000649	6.485675	1.098703	-0.000130
 531	5.2735e+01	9.4413	121.826627	0.000365	3.648192	0.618021	-0.000073
 532	5.2834e+01	9.4232	121.701475	0.000628	6.282998	1.064369	-0.000126
 533	5.2934e+01	9.4019	121.596510	0.000527	5.269611	0.892696	-0.000105
 534	5.3033e+01	9.3824	121.471359	0.000628	6.282998	1.064369	-0.000126
 535	5.3133e+01	9.3615	121.386579	0.000426	4.256225	0.721024	-0.000085
 536	5.3233e+01	9.3421	121.257390	0.000649	6.485675	1.098703	-0.000130
 537	5.3332e+01	9.3226	121.140314	0.000588	5.877643	0.995700	-0.000118
 538	5.3431e+01	9.3018	121.023237	0.000588	5.877643	0.995700	-0.000118
 539	5.3531e+01	9.2816	120.922308	0.000507	5.066934	0.858362	-0.000101
 540	5.3630e+01	9.2612	120.809268	0.000567	5.674966	0.961365	-0.000114
 541	5.3730e+01	9.2402	120.692191	0.000588	5.877643	0.995700	-0.000118
 542	5.3830e+01	9.2222	120.587226	0.000527	5.269611	0.892696	-0.000105
 543	5.3929e+01	9.2020	120.458038	0.000649	6.485675	1.098703	-0.000130
 544	5.4029e+01	9.1834	120.320775	0.000689	6.891030	1.167372	-0.000138
 545	5.4128e+01	9.1636	120.252144	0.000345	3.445515	0.583686	-0.000069
 546	5.4227e+01	9.1436	120.094695	0.000790	7.904417	1.339044	-0.000158
 547	5.4327e+01	9.1228	119.985693	0.000547	5.472289	0.927031	-0.000110
 548	5.4426e+01	9.1032	119.852467	0.000669	6.688353	1.133038	-0.000134
 549	5.4526e+01	9.0832	119.743465	0.000547	5.472289	0.927031	-0.000110
 550	5.4626e+01	9.0639	119.630425	0.000567	5.674966	0.961365	-0.000114
 551	5.4725e+01	9.0434	119.505274	0.000628	6.282998	1.064369	-0.000126
 552	5.4825e+01	9.0237	119.388197	0.000588	5.877643	0.995700	-0.000118
 553	5.4924e+01	9.0049	119.295342	0.000466	4.661579	0.789693	-0.000093
 554	5.5023e+01	8.9828	119.162117	0.000669	6.688353	1.133038	-0.000134
 555	5.5123e+01	8.9626	119.053114	0.000547	5.472289	0.927031	-0.000110
 556	5.5222e+01	8.9428	118.907777	0.000730	7.296385	1.236041	-0.000146
 557	5.5322e+01	8.9228	118.798775	0.000547	5.472289	0.927031	-0.000110
 558	5.5422e+01	8.9043	118.665549	0.000669	6.688353	1.133038	-0.000134
 559	5.5521e+01	8.8835	118.540398	0.000628	6.282998	1.064369	-0.000126
 560	5.5620e+01	8.8642	118.395061	0.000730	7.296385	1.236041	-0.000146
 561	5.5720e+01	8.8440	118.298170	0.000486	4.864257	0.824027	-0.000097
 562	5.5819e+01	8.8258	118.229539	0.000345	3.445515	0.583686	-0.000069
 563	5.5919e+01	8.8052	118.076127	0.000770	7.701740	1.304710	-0.000154
 564	5.6019e+01	8.7854	117.926753	0.000750	7.499062	1.270376	-0.000150
 565	5.6118e+01	8.7660	117.813714	0.000567	5.674966	0.961365	-0.000114
 566	5.6218e+01	8.7440	117.712785	0.000507	5.066934	0.858362	-0.000101
 567	5.6317e+01	8.7251	117.567448	0.000730	7.296385	1.236041	-0.000146
 568	5.6416e+01	8.7045	117.458446	0.000547	5.472289	0.927031	-0.000110
 569	5.6516e+01	8.6851	117.317146	0.000709	7.093708	1.201707	-0.000142
 570	5.6615e+01	8.6640	117.228329	0.000446	4.458902	0.755358	-0.000089
 571	5.6715e+01	8.6463	117.091066	0.000689	6.891030	1.167372	-0.000138
 572	5.6815e+01	8.6256	116.994175	0.000486	4.864257	0.824027	-0.000097
 573	5.6914e+01	8.6058	116.832690	0.000811	8.107094	1.373379	-0.000162
 574	5.7014e+01	8.5865	116.719650	0.000567	5.674966	0.961365	-0.000114
 575	5.7113e+01	8.5651	116.602573	0.000588	5.877643	0.995700	-0.000118
 576	5.7212e+01	8.5459	116.489533	0.000567	5.674966	0.961365	-0.000114
 577	5.7312e+01	8.5259	116.380530	0.000547	5.472289	0.927031	-0.000110
 578	5.7411e+01	8.5059	116.239231	0.000709	7.093708	1.201707	-0.000142
 579	5.7511e+01	8.4866	116.138302	0.000507	5.066934	0.858362	-0.000101
 580	5.7611e+01	8.4652	115.976817	0.000811	8.107094	1.373379	-0.000162
 581	5.7710e+01	8.4463	115.871851	0.000527	5.269611	0.892696	-0.000105
 582	5.7809e+01	8.4270	115.770923	0.000507	5.066934	0.858362	-0.000101
 583	5.7909e+01	8.4063	115.653846	0.000588	5.877643	0.995700	-0.000118
 584	5.8008e+01	8.3866	115.504472	0.000750	7.499062	1.270376	-0.000150
 585	5.8108e+01	8.3672	115.367209	0.000689	6.891030	1.167372	-0.000138
 586	5.8208e+01	8.3466	115.238021	0.000649	6.485675	1.098703	-0.000130
 587	5.8307e+01	8.3271	115.157278	0.000405	4.053547	0.686689	-0.000081
 588	5.8407e+01	8.3057	115.044239	0.000567	5.674966	0.961365	-0.000114
 589	5.8506e+01	8.2862	114.882753	0.000811	8.107094	1.373379	-0.000162
 590	5.8605e+01	8.2667	114.773750	0.000547	5.472289	0.927031	-0.000110
 591	5.8705e+01	8.2473	114.668785	0.000527	5.269611	0.892696	-0.000105
 592	5.8804e+01	8.2264	114.535559	0.000669	6.688353	1.133038	-0.000134
 593	5.8904e+01	8.2084	114.402334	0.000669	6.688353	1.133038	-0.000134
 594	5.9004e+01	8.1878	114.269108	0.000669	6.688353	1.133038	-0.000134
 595	5.9103e+01	8.1670	114.123772	0.000730	7.296385	1.236041	-0.000146
 596	5.9203e+01	8.1472	114.014769	0.000547	5.472289	0.927031	-0.000110
 597	5.9302e+01	8.1274	113.873469	0.000709	7.093708	1.201707	-0.000142
 598	5.9401e+01	8.1069	113.756392	0.000588	5.877643	0.995700	-0.000118
 599	5.9501e+01	8.0878	113.635278	0.000608	6.080321	1.030034	-0.000122
 600	5.9600e+01	8.0682	113.493978	0.000709	7.093708	1.201707	-0.000142
 601	5.9700e+01	8.0473	113.397087	0.000486	4.864257	0.824027	-0.000097
 602	5.9800e+01	8.0276	113.263862	0.000669	6.688353	1.133038	-0.000134
 603	5.9899e+01	8.0078	113.126599	0.000689	6.891030	1.167372	-0.000138
