»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:55:53
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:55:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5521	35.092802	0.000294	2.939461	0.995916	0.000118
 292	2.8954e+01	11.5810	35.193731	0.000253	2.534018	0.858548	0.000101
 293	2.9054e+01	11.6275	35.294659	0.000253	2.534018	0.858548	0.000101
 294	2.9154e+01	11.6692	35.427885	0.000334	3.344904	1.133284	0.000134
 295	2.9253e+01	11.7029	35.496516	0.000172	1.723132	0.583813	0.000069
 296	2.9352e+01	11.7414	35.609556	0.000284	2.838100	0.961574	0.000114
 297	2.9452e+01	11.7879	35.754893	0.000365	3.648986	1.236310	0.000146
 298	2.9552e+01	11.8296	35.851784	0.000243	2.432657	0.824207	0.000097
 299	2.9651e+01	11.8697	35.980972	0.000324	3.243543	1.098942	0.000130
 300	2.9750e+01	11.9034	36.049604	0.000172	1.723132	0.583813	0.000069
 301	2.9850e+01	11.9467	36.134383	0.000213	2.128575	0.721181	0.000085
 302	2.9950e+01	11.9900	36.259535	0.000314	3.142182	1.064600	0.000126
 303	3.0049e+01	12.0253	36.368537	0.000274	2.736739	0.927232	0.000110
 304	3.0148e+01	12.0606	36.493689	0.000314	3.142182	1.064600	0.000126
 305	3.0248e+01	12.1007	36.586543	0.000233	2.331296	0.789865	0.000093
 306	3.0348e+01	12.1505	36.695545	0.000274	2.736739	0.927232	0.000110
 307	3.0447e+01	12.1890	36.812622	0.000294	2.939461	0.995916	0.000118
 308	3.0547e+01	12.2226	36.925662	0.000284	2.838100	0.961574	0.000114
 309	3.0646e+01	12.2595	37.026590	0.000253	2.534018	0.858548	0.000101
 310	3.0745e+01	12.3045	37.127519	0.000253	2.534018	0.858548	0.000101
 311	3.0845e+01	12.3382	37.240559	0.000284	2.838100	0.961574	0.000114
 312	3.0945e+01	12.3879	37.353598	0.000284	2.838100	0.961574	0.000114
 313	3.1044e+01	12.4296	37.450490	0.000243	2.432657	0.824207	0.000097
 314	3.1143e+01	12.4649	37.563529	0.000284	2.838100	0.961574	0.000114
 315	3.1243e+01	12.5034	37.652346	0.000223	2.229936	0.755523	0.000089
 316	3.1343e+01	12.5403	37.773461	0.000304	3.040821	1.030258	0.000122
 317	3.1442e+01	12.5804	37.882463	0.000274	2.736739	0.927232	0.000110
 318	3.1541e+01	12.6205	37.983392	0.000253	2.534018	0.858548	0.000101
 319	3.1641e+01	12.6590	38.056060	0.000182	1.824493	0.618155	0.000073
 320	3.1741e+01	12.6959	38.165063	0.000274	2.736739	0.927232	0.000110
 321	3.1840e+01	12.7392	38.314437	0.000375	3.750346	1.270652	0.000150
 322	3.1939e+01	12.7777	38.370957	0.000142	1.419050	0.480787	0.000057
 323	3.2039e+01	12.8307	38.500145	0.000324	3.243543	1.098942	0.000130
 324	3.2139e+01	12.8611	38.597036	0.000243	2.432657	0.824207	0.000097
 325	3.2238e+01	12.9077	38.702002	0.000264	2.635379	0.892890	0.000105
 326	3.2337e+01	12.9365	38.802930	0.000253	2.534018	0.858548	0.000101
 327	3.2437e+01	12.9798	38.899821	0.000243	2.432657	0.824207	0.000097
 328	3.2536e+01	13.0119	39.020935	0.000304	3.040821	1.030258	0.000122
 329	3.2636e+01	13.0520	39.101678	0.000203	2.027214	0.686839	0.000081
 330	3.2736e+01	13.0970	39.206644	0.000264	2.635379	0.892890	0.000105
 331	3.2835e+01	13.1355	39.331795	0.000314	3.142182	1.064600	0.000126
 332	3.2934e+01	13.1836	39.408501	0.000193	1.925854	0.652497	0.000077
 333	3.3034e+01	13.2173	39.541726	0.000334	3.344904	1.133284	0.000134
 334	3.3133e+01	13.2606	39.630543	0.000223	2.229936	0.755523	0.000089
 335	3.3233e+01	13.2991	39.735509	0.000264	2.635379	0.892890	0.000105
 336	3.3333e+01	13.3408	39.856623	0.000304	3.040821	1.030258	0.000122
 337	3.3432e+01	13.3777	39.917180	0.000152	1.520411	0.515129	0.000061
 338	3.3532e+01	13.4146	40.058479	0.000355	3.547625	1.201968	0.000142
 339	3.3631e+01	13.4611	40.183631	0.000314	3.142182	1.064600	0.000126
 340	3.3730e+01	13.4980	40.252262	0.000172	1.723132	0.583813	0.000069
 341	3.3830e+01	13.5349	40.349153	0.000243	2.432657	0.824207	0.000097
 342	3.3929e+01	13.5782	40.482379	0.000334	3.344904	1.133284	0.000134
 343	3.4029e+01	13.6215	40.559084	0.000193	1.925854	0.652497	0.000077
 344	3.4129e+01	13.6520	40.692310	0.000334	3.344904	1.133284	0.000134
 345	3.4228e+01	13.6873	40.748830	0.000142	1.419050	0.480787	0.000057
 346	3.4328e+01	13.7386	40.865907	0.000294	2.939461	0.995916	0.000118
 347	3.4427e+01	13.7772	40.942612	0.000193	1.925854	0.652497	0.000077
 348	3.4526e+01	13.8205	41.051615	0.000274	2.736739	0.927232	0.000110
 349	3.4626e+01	13.8493	41.200989	0.000375	3.750346	1.270652	0.000150
 350	3.4725e+01	13.8927	41.285769	0.000213	2.128575	0.721181	0.000085
 351	3.4825e+01	13.9312	41.406883	0.000304	3.040821	1.030258	0.000122
 352	3.4925e+01	13.9809	41.491663	0.000213	2.128575	0.721181	0.000085
 353	3.5024e+01	14.0210	41.600665	0.000274	2.736739	0.927232	0.000110
 354	3.5123e+01	14.0627	41.677371	0.000193	1.925854	0.652497	0.000077
 355	3.5223e+01	14.0932	41.802522	0.000314	3.142182	1.064600	0.000126
 356	3.5322e+01	14.1365	41.911525	0.000274	2.736739	0.927232	0.000110
 357	3.5422e+01	14.1718	41.988230	0.000193	1.925854	0.652497	0.000077
 358	3.5522e+01	14.2183	42.085122	0.000243	2.432657	0.824207	0.000097
 359	3.5621e+01	14.2568	42.157790	0.000182	1.824493	0.618155	0.000073
 360	3.5721e+01	14.2889	42.307164	0.000375	3.750346	1.270652	0.000150
 361	3.5820e+01	14.3354	42.383870	0.000193	1.925854	0.652497	0.000077
 362	3.5919e+01	14.3755	42.460575	0.000193	1.925854	0.652497	0.000077
 363	3.6019e+01	14.4156	42.597838	0.000345	3.446264	1.167626	0.000138
 364	3.6118e+01	14.4557	42.702803	0.000264	2.635379	0.892890	0.000105
 365	3.6218e+01	14.4894	42.807769	0.000264	2.635379	0.892890	0.000105
 366	3.6318e+01	14.5263	42.876400	0.000172	1.723132	0.583813	0.000069
 367	3.6417e+01	14.5712	42.977328	0.000253	2.534018	0.858548	0.000101
 368	3.6517e+01	14.6146	43.090368	0.000284	2.838100	0.961574	0.000114
 369	3.6616e+01	14.6515	43.199371	0.000274	2.736739	0.927232	0.000110
 370	3.6715e+01	14.6884	43.284151	0.000213	2.128575	0.721181	0.000085
 371	3.6815e+01	14.7269	43.401228	0.000294	2.939461	0.995916	0.000118
 372	3.6914e+01	14.7718	43.461785	0.000152	1.520411	0.515129	0.000061
 373	3.7014e+01	14.8087	43.619233	0.000395	3.953068	1.339336	0.000158
 374	3.7114e+01	14.8488	43.699976	0.000203	2.027214	0.686839	0.000081
 375	3.7213e+01	14.8873	43.768607	0.000172	1.723132	0.583813	0.000069
 376	3.7313e+01	14.9242	43.881647	0.000284	2.838100	0.961574	0.000114
 377	3.7412e+01	14.9723	43.974501	0.000233	2.331296	0.789865	0.000093
 378	3.7511e+01	15.0204	44.063318	0.000223	2.229936	0.755523	0.000089
 379	3.7611e+01	15.0429	44.168284	0.000264	2.635379	0.892890	0.000105
 380	3.7711e+01	15.0910	44.265175	0.000243	2.432657	0.824207	0.000097
 381	3.7810e+01	15.1263	44.362066	0.000243	2.432657	0.824207	0.000097
 382	3.7910e+01	15.1680	44.458957	0.000243	2.432657	0.824207	0.000097
 383	3.8009e+01	15.2097	44.555849	0.000243	2.432657	0.824207	0.000097
 384	3.8108e+01	15.2498	44.693111	0.000345	3.446264	1.167626	0.000138
 385	3.8208e+01	15.2883	44.777891	0.000213	2.128575	0.721181	0.000085
 386	3.8307e+01	15.3268	44.899005	0.000304	3.040821	1.030258	0.000122
 387	3.8407e+01	15.3702	44.947451	0.000122	1.216329	0.412103	0.000049
 388	3.8507e+01	15.4103	45.068565	0.000304	3.040821	1.030258	0.000122
 389	3.8606e+01	15.4552	45.112973	0.000111	1.114968	0.377761	0.000045
 390	3.8706e+01	15.4953	45.246199	0.000334	3.344904	1.133284	0.000134
 391	3.8805e+01	15.5338	45.339053	0.000233	2.331296	0.789865	0.000093
 392	3.8904e+01	15.5739	45.435944	0.000243	2.432657	0.824207	0.000097
 393	3.9004e+01	15.6044	45.569170	0.000334	3.344904	1.133284	0.000134
 394	3.9103e+01	15.6445	45.641838	0.000182	1.824493	0.618155	0.000073
 395	3.9203e+01	15.6862	45.742766	0.000253	2.534018	0.858548	0.000101
 396	3.9303e+01	15.7327	45.867918	0.000314	3.142182	1.064600	0.000126
 397	3.9402e+01	15.7680	45.944623	0.000193	1.925854	0.652497	0.000077
 398	3.9502e+01	15.8145	46.033440	0.000223	2.229936	0.755523	0.000089
 399	3.9601e+01	15.8482	46.146480	0.000284	2.838100	0.961574	0.000114
 400	3.9700e+01	15.8867	46.235297	0.000223	2.229936	0.755523	0.000089
 401	3.9800e+01	15.9316	46.328151	0.000233	2.331296	0.789865	0.000093
 402	3.9900e+01	15.9685	46.429080	0.000253	2.534018	0.858548	0.000101
 403	3.9999e+01	16.0006	46.505785	0.000193	1.925854	0.652497	0.000077
 404	4.0099e+01	16.0359	46.602676	0.000243	2.432657	0.824207	0.000097
 405	4.0198e+01	16.0889	46.711679	0.000274	2.736739	0.927232	0.000110
 406	4.0297e+01	16.1257	46.784348	0.000182	1.824493	0.618155	0.000073
 407	4.0397e+01	16.1659	46.925647	0.000355	3.547625	1.201968	0.000142
 408	4.0496e+01	16.2108	47.006390	0.000203	2.027214	0.686839	0.000081
 409	4.0596e+01	16.2477	47.103281	0.000243	2.432657	0.824207	0.000097
 410	4.0696e+01	16.2926	47.184024	0.000203	2.027214	0.686839	0.000081
 411	4.0795e+01	16.3311	47.260730	0.000193	1.925854	0.652497	0.000077
 412	4.0895e+01	16.3664	47.345509	0.000213	2.128575	0.721181	0.000085
 413	4.0994e+01	16.4081	47.446438	0.000253	2.534018	0.858548	0.000101
 414	4.1093e+01	16.4482	47.559478	0.000284	2.838100	0.961574	0.000114
 415	4.1193e+01	16.4851	47.607923	0.000122	1.216329	0.412103	0.000049
 416	4.1292e+01	16.5172	47.725000	0.000294	2.939461	0.995916	0.000118
 417	4.1392e+01	16.5621	47.838040	0.000284	2.838100	0.961574	0.000114
 418	4.1492e+01	16.6118	47.922820	0.000213	2.128575	0.721181	0.000085
 419	4.1591e+01	16.6407	48.039897	0.000294	2.939461	0.995916	0.000118
 420	4.1691e+01	16.6808	48.140825	0.000253	2.534018	0.858548	0.000101
 421	4.1790e+01	16.7145	48.225605	0.000213	2.128575	0.721181	0.000085
 422	4.1889e+01	16.7674	48.294236	0.000172	1.723132	0.583813	0.000069
 423	4.1989e+01	16.8059	48.399202	0.000264	2.635379	0.892890	0.000105
 424	4.2089e+01	16.8380	48.471870	0.000182	1.824493	0.618155	0.000073
 425	4.2188e+01	16.8894	48.568761	0.000243	2.432657	0.824207	0.000097
 426	4.2288e+01	16.9198	48.681801	0.000284	2.838100	0.961574	0.000114
 427	4.2387e+01	16.9567	48.774655	0.000233	2.331296	0.789865	0.000093
 428	4.2486e+01	17.0033	48.895769	0.000304	3.040821	1.030258	0.000122
 429	4.2586e+01	17.0466	48.911918	0.000041	0.405443	0.137368	0.000016
 430	4.2685e+01	17.0931	49.093589	0.000456	4.561232	1.545387	0.000183
 431	4.2785e+01	17.1188	49.142035	0.000122	1.216329	0.412103	0.000049
 432	4.2885e+01	17.1637	49.234889	0.000233	2.331296	0.789865	0.000093
 433	4.2984e+01	17.1974	49.323706	0.000223	2.229936	0.755523	0.000089
 434	4.3084e+01	17.2391	49.448857	0.000314	3.142182	1.064600	0.000126
 435	4.3183e+01	17.2792	49.501340	0.000132	1.317689	0.446445	0.000053
 436	4.3282e+01	17.3177	49.618417	0.000294	2.939461	0.995916	0.000118
 437	4.3382e+01	17.3546	49.695122	0.000193	1.925854	0.652497	0.000077
 438	4.3481e+01	17.4043	49.792014	0.000243	2.432657	0.824207	0.000097
 439	4.3581e+01	17.4444	49.905053	0.000284	2.838100	0.961574	0.000114
 440	4.3681e+01	17.4861	49.985796	0.000203	2.027214	0.686839	0.000081
 441	4.3780e+01	17.5278	50.078650	0.000233	2.331296	0.789865	0.000093
 442	4.3880e+01	17.5631	50.207839	0.000324	3.243543	1.098942	0.000130
 443	4.3979e+01	17.6032	50.244173	0.000091	0.912246	0.309077	0.000037
 444	4.4078e+01	17.6498	50.320878	0.000193	1.925854	0.652497	0.000077
 445	4.4178e+01	17.6770	50.437955	0.000294	2.939461	0.995916	0.000118
 446	4.4278e+01	17.7236	50.534847	0.000243	2.432657	0.824207	0.000097
 447	4.4377e+01	17.7589	50.615589	0.000203	2.027214	0.686839	0.000081
 448	4.4477e+01	17.7958	50.704406	0.000223	2.229936	0.755523	0.000089
 449	4.4576e+01	17.8391	50.801298	0.000243	2.432657	0.824207	0.000097
 450	4.4675e+01	17.8776	50.878003	0.000193	1.925854	0.652497	0.000077
 451	4.4775e+01	17.9113	50.978932	0.000253	2.534018	0.858548	0.000101
 452	4.4874e+01	17.9658	51.112157	0.000334	3.344904	1.133284	0.000134
 453	4.4974e+01	17.9947	51.184825	0.000182	1.824493	0.618155	0.000073
 454	4.5074e+01	18.0428	51.261531	0.000193	1.925854	0.652497	0.000077
 455	4.5173e+01	18.0717	51.370534	0.000274	2.736739	0.927232	0.000110
 456	4.5273e+01	18.1214	51.443202	0.000182	1.824493	0.618155	0.000073
 457	4.5372e+01	18.1551	51.532019	0.000223	2.229936	0.755523	0.000089
 458	4.5471e+01	18.2016	51.608725	0.000193	1.925854	0.652497	0.000077
 459	4.5571e+01	18.2481	51.709653	0.000253	2.534018	0.858548	0.000101
 460	4.5670e+01	18.2802	51.782322	0.000182	1.824493	0.618155	0.000073
 461	4.5770e+01	18.3187	51.931696	0.000375	3.750346	1.270652	0.000150
 462	4.5870e+01	18.3604	51.955918	0.000061	0.608164	0.206052	0.000024
 463	4.5969e+01	18.3973	52.056847	0.000253	2.534018	0.858548	0.000101
 464	4.6069e+01	18.4342	52.157775	0.000253	2.534018	0.858548	0.000101
 465	4.6168e+01	18.4808	52.254666	0.000243	2.432657	0.824207	0.000097
 466	4.6267e+01	18.5209	52.327335	0.000182	1.824493	0.618155	0.000073
 467	4.6367e+01	18.5642	52.400003	0.000182	1.824493	0.618155	0.000073
 468	4.6467e+01	18.6011	52.521117	0.000304	3.040821	1.030258	0.000122
 469	4.6566e+01	18.6332	52.589749	0.000172	1.723132	0.583813	0.000069
 470	4.6666e+01	18.6717	52.722974	0.000334	3.344904	1.133284	0.000134
 471	4.6765e+01	18.7166	52.807754	0.000213	2.128575	0.721181	0.000085
 472	4.6864e+01	18.7615	52.848125	0.000101	1.013607	0.343419	0.000041
 473	4.6964e+01	18.7952	53.005574	0.000395	3.953068	1.339336	0.000158
 474	4.7063e+01	18.8369	53.066131	0.000152	1.520411	0.515129	0.000061
 475	4.7163e+01	18.8770	53.146873	0.000203	2.027214	0.686839	0.000081
 476	4.7263e+01	18.9155	53.231653	0.000213	2.128575	0.721181	0.000085
 477	4.7362e+01	18.9668	53.312396	0.000203	2.027214	0.686839	0.000081
 478	4.7462e+01	19.0005	53.417362	0.000264	2.635379	0.892890	0.000105
 479	4.7561e+01	19.0374	53.477919	0.000152	1.520411	0.515129	0.000061
 480	4.7660e+01	19.0695	53.570773	0.000233	2.331296	0.789865	0.000093
 481	4.7760e+01	19.1112	53.663627	0.000233	2.331296	0.789865	0.000093
 482	4.7859e+01	19.1610	53.772629	0.000274	2.736739	0.927232	0.000110
 483	4.7959e+01	19.1914	53.841261	0.000172	1.723132	0.583813	0.000069
 484	4.8059e+01	19.2299	53.922003	0.000203	2.027214	0.686839	0.000081
 485	4.8158e+01	19.2749	54.002746	0.000203	2.027214	0.686839	0.000081
 486	4.8258e+01	19.3150	54.115786	0.000284	2.838100	0.961574	0.000114
 487	4.8357e+01	19.3503	54.184417	0.000172	1.723132	0.583813	0.000069
 488	4.8456e+01	19.3888	54.281309	0.000243	2.432657	0.824207	0.000097
 489	4.8556e+01	19.4433	54.402423	0.000304	3.040821	1.030258	0.000122
 490	4.8656e+01	19.4706	54.442794	0.000101	1.013607	0.343419	0.000041
 491	4.8755e+01	19.5155	54.527574	0.000213	2.128575	0.721181	0.000085
 492	4.8855e+01	19.5524	54.636577	0.000274	2.736739	0.927232	0.000110
 493	4.8954e+01	19.5941	54.709245	0.000182	1.824493	0.618155	0.000073
 494	4.9053e+01	19.6406	54.765765	0.000142	1.419050	0.480787	0.000057
 495	4.9153e+01	19.6775	54.907065	0.000355	3.547625	1.201968	0.000142
 496	4.9252e+01	19.7080	54.995882	0.000223	2.229936	0.755523	0.000089
 497	4.9352e+01	19.7625	55.068550	0.000182	1.824493	0.618155	0.000073
 498	4.9452e+01	19.7834	55.149293	0.000203	2.027214	0.686839	0.000081
 499	4.9551e+01	19.8331	55.205813	0.000142	1.419050	0.480787	0.000057
 500	4.9651e+01	19.8636	55.355187	0.000375	3.750346	1.270652	0.000150
 501	4.9750e+01	19.9133	55.403632	0.000122	1.216329	0.412103	0.000049
 502	4.9849e+01	19.9502	55.488412	0.000213	2.128575	0.721181	0.000085
 503	4.9949e+01	19.9823	55.597415	0.000274	2.736739	0.927232	0.000110
 504	5.0048e+01	19.9567	55.504561	0.000233	2.331296	0.789865	-0.000093
 505	5.0148e+01	19.9037	55.435929	0.000172	1.723132	0.583813	-0.000069
 506	5.0248e+01	19.8700	55.375372	0.000152	1.520411	0.515129	-0.000061
 507	5.0347e+01	19.8283	55.306741	0.000172	1.723132	0.583813	-0.000069
 508	5.0447e+01	19.7930	55.298667	0.000020	0.202721	0.068684	-0.000008
 509	5.0546e+01	19.7609	55.185627	0.000284	2.838100	0.961574	-0.000114
 510	5.0645e+01	19.7208	55.092773	0.000233	2.331296	0.789865	-0.000093
 511	5.0745e+01	19.6647	55.024142	0.000172	1.723132	0.583813	-0.000069
 512	5.0844e+01	19.6262	54.955510	0.000172	1.723132	0.583813	-0.000069
 513	5.0944e+01	19.5909	54.915139	0.000101	1.013607	0.343419	-0.000041
 514	5.1044e+01	19.5524	54.838433	0.000193	1.925854	0.652497	-0.000077
 515	5.1143e+01	19.5123	54.745579	0.000233	2.331296	0.789865	-0.000093
 516	5.1242e+01	19.4690	54.676948	0.000172	1.723132	0.583813	-0.000069
 517	5.1342e+01	19.4433	54.624465	0.000132	1.317689	0.446445	-0.000053
 518	5.1441e+01	19.3904	54.503351	0.000304	3.040821	1.030258	-0.000122
 519	5.1541e+01	19.3599	54.495277	0.000020	0.202721	0.068684	-0.000008
 520	5.1641e+01	19.3150	54.374163	0.000304	3.040821	1.030258	-0.000122
 521	5.1740e+01	19.2781	54.317643	0.000142	1.419050	0.480787	-0.000057
 522	5.1840e+01	19.2428	54.261123	0.000142	1.419050	0.480787	-0.000057
 523	5.1939e+01	19.2059	54.168269	0.000233	2.331296	0.789865	-0.000093
 524	5.2038e+01	19.1561	54.091563	0.000193	1.925854	0.652497	-0.000077
 525	5.2138e+01	19.1128	54.035043	0.000142	1.419050	0.480787	-0.000057
 526	5.2237e+01	19.0759	53.994672	0.000101	1.013607	0.343419	-0.000041
 527	5.2337e+01	19.0278	53.873558	0.000304	3.040821	1.030258	-0.000122
 528	5.2437e+01	18.9973	53.804927	0.000172	1.723132	0.583813	-0.000069
 529	5.2536e+01	18.9524	53.728221	0.000193	1.925854	0.652497	-0.000077
 530	5.2636e+01	18.9219	53.651515	0.000193	1.925854	0.652497	-0.000077
 531	5.2735e+01	18.8722	53.566736	0.000213	2.128575	0.721181	-0.000085
 532	5.2834e+01	18.8369	53.485993	0.000203	2.027214	0.686839	-0.000081
 533	5.2934e+01	18.8000	53.445621	0.000101	1.013607	0.343419	-0.000041
 534	5.3033e+01	18.7567	53.393139	0.000132	1.317689	0.446445	-0.000053
 535	5.3133e+01	18.7198	53.251839	0.000355	3.547625	1.201968	-0.000142
 536	5.3233e+01	18.6813	53.195319	0.000142	1.419050	0.480787	-0.000057
 537	5.3332e+01	18.6316	53.102465	0.000233	2.331296	0.789865	-0.000093
 538	5.3431e+01	18.5931	53.086316	0.000041	0.405443	0.137368	-0.000016
 539	5.3531e+01	18.5546	53.005574	0.000203	2.027214	0.686839	-0.000081
 540	5.3630e+01	18.5177	52.868311	0.000345	3.446264	1.167626	-0.000138
 541	5.3730e+01	18.4824	52.827940	0.000101	1.013607	0.343419	-0.000041
 542	5.3830e+01	18.4374	52.763346	0.000162	1.621771	0.549471	-0.000065
 543	5.3929e+01	18.4022	52.678566	0.000213	2.128575	0.721181	-0.000085
 544	5.4029e+01	18.3604	52.589749	0.000223	2.229936	0.755523	-0.000089
 545	5.4128e+01	18.3203	52.521117	0.000172	1.723132	0.583813	-0.000069
 546	5.4227e+01	18.2786	52.424226	0.000243	2.432657	0.824207	-0.000097
 547	5.4327e+01	18.2433	52.343483	0.000203	2.027214	0.686839	-0.000081
 548	5.4426e+01	18.1968	52.299075	0.000111	1.114968	0.377761	-0.000045
 549	5.4526e+01	18.1567	52.190072	0.000274	2.736739	0.927232	-0.000110
 550	5.4626e+01	18.1118	52.097218	0.000233	2.331296	0.789865	-0.000093
 551	5.4725e+01	18.0781	52.032624	0.000162	1.621771	0.549471	-0.000065
 552	5.4825e+01	18.0316	51.972067	0.000152	1.520411	0.515129	-0.000061
 553	5.4924e+01	17.9995	51.863064	0.000274	2.736739	0.927232	-0.000110
 554	5.5023e+01	17.9626	51.830767	0.000081	0.810886	0.274736	-0.000032
 555	5.5123e+01	17.9241	51.754062	0.000193	1.925854	0.652497	-0.000077
 556	5.5222e+01	17.8792	51.669282	0.000213	2.128575	0.721181	-0.000085
 557	5.5322e+01	17.8407	51.592576	0.000193	1.925854	0.652497	-0.000077
 558	5.5422e+01	17.8070	51.515871	0.000193	1.925854	0.652497	-0.000077
 559	5.5521e+01	17.7621	51.402831	0.000284	2.838100	0.961574	-0.000114
 560	5.5620e+01	17.7220	51.342274	0.000152	1.520411	0.515129	-0.000061
 561	5.5720e+01	17.6770	51.261531	0.000203	2.027214	0.686839	-0.000081
 562	5.5819e+01	17.6273	51.164640	0.000243	2.432657	0.824207	-0.000097
 563	5.5919e+01	17.5968	51.112157	0.000132	1.317689	0.446445	-0.000053
 564	5.6019e+01	17.5631	51.011229	0.000253	2.534018	0.858548	-0.000101
 565	5.6118e+01	17.5150	50.958746	0.000132	1.317689	0.446445	-0.000053
 566	5.6218e+01	17.4861	50.910300	0.000122	1.216329	0.412103	-0.000049
 567	5.6317e+01	17.4396	50.777075	0.000334	3.344904	1.133284	-0.000134
 568	5.6416e+01	17.3995	50.692295	0.000213	2.128575	0.721181	-0.000085
 569	5.6516e+01	17.3706	50.607515	0.000213	2.128575	0.721181	-0.000085
 570	5.6615e+01	17.3081	50.542921	0.000162	1.621771	0.549471	-0.000065
 571	5.6715e+01	17.2744	50.482364	0.000152	1.520411	0.515129	-0.000061
 572	5.6815e+01	17.2391	50.389510	0.000233	2.331296	0.789865	-0.000093
 573	5.6914e+01	17.2022	50.304730	0.000213	2.128575	0.721181	-0.000085
 574	5.7014e+01	17.1621	50.207839	0.000243	2.432657	0.824207	-0.000097
 575	5.7113e+01	17.1220	50.139207	0.000172	1.723132	0.583813	-0.000069
 576	5.7212e+01	17.0803	50.054427	0.000213	2.128575	0.721181	-0.000085
 577	5.7312e+01	17.0434	49.973685	0.000203	2.027214	0.686839	-0.000081
 578	5.7411e+01	17.0049	49.884868	0.000223	2.229936	0.755523	-0.000089
 579	5.7511e+01	16.9599	49.783939	0.000253	2.534018	0.858548	-0.000101
 580	5.7611e+01	16.9311	49.751642	0.000081	0.810886	0.274736	-0.000032
 581	5.7710e+01	16.8797	49.642640	0.000274	2.736739	0.927232	-0.000110
 582	5.7809e+01	16.8428	49.578045	0.000162	1.621771	0.549471	-0.000065
 583	5.7909e+01	16.8059	49.489228	0.000223	2.229936	0.755523	-0.000089
 584	5.8008e+01	16.7642	49.400411	0.000223	2.229936	0.755523	-0.000089
 585	5.8108e+01	16.7177	49.311594	0.000223	2.229936	0.755523	-0.000089
 586	5.8208e+01	16.6888	49.234889	0.000193	1.925854	0.652497	-0.000077
 587	5.8307e+01	16.6439	49.166258	0.000172	1.723132	0.583813	-0.000069
 588	5.8407e+01	16.6038	49.089552	0.000193	1.925854	0.652497	-0.000077
 589	5.8506e+01	16.5637	48.956327	0.000334	3.344904	1.133284	-0.000134
 590	5.8605e+01	16.5300	48.891732	0.000162	1.621771	0.549471	-0.000065
 591	5.8705e+01	16.4803	48.839250	0.000132	1.317689	0.446445	-0.000053
 592	5.8804e+01	16.4418	48.726210	0.000284	2.838100	0.961574	-0.000114
 593	5.8904e+01	16.4001	48.621244	0.000264	2.635379	0.892890	-0.000105
 594	5.9004e+01	16.3584	48.552613	0.000172	1.723132	0.583813	-0.000069
 595	5.9103e+01	16.3199	48.496093	0.000142	1.419050	0.480787	-0.000057
 596	5.9203e+01	16.2782	48.423425	0.000182	1.824493	0.618155	-0.000073
 597	5.9302e+01	16.2461	48.318459	0.000264	2.635379	0.892890	-0.000105
 598	5.9401e+01	16.2092	48.221568	0.000243	2.432657	0.824207	-0.000097
 599	5.9501e+01	16.1723	48.112565	0.000274	2.736739	0.927232	-0.000110
 600	5.9600e+01	16.1257	48.060082	0.000132	1.317689	0.446445	-0.000053
 601	5.9700e+01	16.0824	47.967228	0.000233	2.331296	0.789865	-0.000093
 602	5.9800e+01	16.0568	47.890523	0.000193	1.925854	0.652497	-0.000077
 603	5.9899e+01	16.0086	47.773446	0.000294	2.939461	0.995916	-0.000118
