»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:24:41
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:24:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4927	43.991023	-0.000253	-2.526161	-0.855887	-0.020165
 290	1.4450e-01	11.5296	44.269307	0.000697	6.972205	2.362247	0.055657
 291	1.4500e-01	11.5713	44.333836	0.000162	1.616743	0.547767	0.012906
 292	1.4550e-01	11.6050	44.600021	0.000667	6.669066	2.259541	0.053237
 293	1.4600e-01	11.6515	44.708915	0.000273	2.728254	0.924358	0.021779
 294	1.4650e-01	11.6916	44.825874	0.000293	2.930347	0.992828	0.023392
 295	1.4700e-01	11.7334	44.979132	0.000384	3.839765	1.300948	0.030652
 296	1.4750e-01	11.7751	45.112224	0.000333	3.334533	1.129770	0.026618
 297	1.4800e-01	11.8232	45.217085	0.000263	2.627208	0.890122	0.020972
 298	1.4850e-01	11.8489	45.285648	0.000172	1.717790	0.582003	0.013713
 299	1.4900e-01	11.8970	45.632494	0.000869	8.689995	2.944250	0.069369
 300	1.4950e-01	11.9291	45.781719	0.000374	3.738719	1.266712	0.029845
 301	1.5000e-01	11.9740	45.922877	0.000354	3.536626	1.198241	0.028232
 302	1.5050e-01	12.0141	45.834149	-0.000222	-2.223022	-0.753180	-0.017746
 303	1.5100e-01	12.0574	46.011605	0.000445	4.446044	1.506360	0.035491
 304	1.5150e-01	12.1023	46.140665	0.000323	3.233487	1.095535	0.025812
 305	1.5200e-01	12.1312	46.289889	0.000374	3.738719	1.266712	0.029845
 306	1.5250e-01	12.1761	46.503643	0.000536	5.355462	1.814480	0.042751
 307	1.5300e-01	12.2130	46.685133	0.000455	4.547090	1.540596	0.036298
 308	1.5350e-01	12.2628	46.910986	0.000566	5.658601	1.917186	0.045171
 309	1.5400e-01	12.3029	46.967450	0.000141	1.414650	0.479297	0.011293
 310	1.5450e-01	12.3366	47.088443	0.000303	3.031394	1.027064	0.024199
 311	1.5500e-01	12.3702	47.104575	0.000040	0.404186	0.136942	0.003226
 312	1.5550e-01	12.4216	47.374793	0.000677	6.770112	2.293776	0.054044
 313	1.5600e-01	12.4569	47.560315	0.000465	4.648137	1.574831	0.037105
 314	1.5650e-01	12.4970	47.564348	0.000010	0.101046	0.034235	0.000807
 315	1.5700e-01	12.5371	47.838599	0.000687	6.871159	2.328012	0.054850
 316	1.5750e-01	12.5836	47.979758	0.000354	3.536626	1.198241	0.028232
 317	1.5800e-01	12.6093	48.056386	0.000192	1.919883	0.650474	0.015326
 318	1.5850e-01	12.6478	48.080585	0.000061	0.606279	0.205413	0.004840
 319	1.5900e-01	12.6879	48.282240	0.000505	5.052323	1.711773	0.040331
 320	1.5950e-01	12.7376	48.165280	-0.000293	-2.930347	-0.992828	-0.023392
 321	1.6000e-01	12.7729	48.508093	0.000859	8.588949	2.910015	0.068563
 322	1.6050e-01	12.8162	48.512127	0.000010	0.101046	0.034235	0.000807
 323	1.6100e-01	12.8499	48.725881	0.000536	5.355462	1.814480	0.042751
 324	1.6150e-01	12.8964	48.842841	0.000293	2.930347	0.992828	0.023392
 325	1.6200e-01	12.9413	48.979966	0.000344	3.435579	1.164006	0.027425
 326	1.6250e-01	12.9638	49.080793	0.000253	2.526161	0.855887	0.020165
 327	1.6300e-01	13.0135	49.516368	0.001091	10.913017	3.697430	0.087115
 328	1.6350e-01	13.0552	49.480070	-0.000091	-0.909418	-0.308119	-0.007260
 329	1.6400e-01	13.0905	49.524434	0.000111	1.111511	0.376590	0.008873
 330	1.6450e-01	13.1306	49.524434	0.000000	0.000000	0.000000	0.000000
 331	1.6500e-01	13.1675	49.786586	0.000657	6.568019	2.225305	0.052430
 332	1.6550e-01	13.2044	49.875314	0.000222	2.223022	0.753180	0.017746
 333	1.6600e-01	13.2574	50.000340	0.000313	3.132440	1.061299	0.025005
 334	1.6650e-01	13.2798	50.286690	0.000717	7.174298	2.430718	0.057270
 335	1.6700e-01	13.3280	50.335087	0.000121	1.212557	0.410826	0.009679
 336	1.6750e-01	13.3777	50.395584	0.000152	1.515697	0.513532	0.012099
 337	1.6800e-01	13.4130	50.581106	0.000465	4.648137	1.574831	0.037105
 338	1.6850e-01	13.4531	50.665801	0.000212	2.121976	0.718945	0.016939
 339	1.6900e-01	13.4820	50.609338	-0.000141	-1.414650	-0.479297	-0.011293
 340	1.6950e-01	13.5253	50.968284	0.000899	8.993134	3.046956	0.071789
 341	1.7000e-01	13.5702	51.089277	0.000303	3.031394	1.027064	0.024199
 342	1.7050e-01	13.6119	51.109442	0.000051	0.505232	0.171177	0.004033
 343	1.7100e-01	13.6456	51.339329	0.000576	5.759648	1.951422	0.045977
 344	1.7150e-01	13.6873	51.500653	0.000404	4.041858	1.369419	0.032265
 345	1.7200e-01	13.7338	51.637778	0.000344	3.435579	1.164006	0.027425
 346	1.7250e-01	13.7804	51.633745	-0.000010	-0.101046	-0.034235	-0.000807
 347	1.7300e-01	13.8124	51.811201	0.000445	4.446044	1.506360	0.035491
 348	1.7350e-01	13.8542	52.041088	0.000576	5.759648	1.951422	0.045977
 349	1.7400e-01	13.8959	52.012856	-0.000071	-0.707325	-0.239648	-0.005646
 350	1.7450e-01	13.9328	52.291140	0.000697	6.972205	2.362247	0.055657
 351	1.7500e-01	13.9713	52.432298	0.000354	3.536626	1.198241	0.028232
 352	1.7550e-01	14.0066	52.492795	0.000152	1.515697	0.513532	0.012099
 353	1.7600e-01	14.0483	52.561358	0.000172	1.717790	0.582003	0.013713
 354	1.7650e-01	14.0884	52.839641	0.000697	6.972205	2.362247	0.055657
 355	1.7700e-01	14.1317	52.803343	-0.000091	-0.909418	-0.308119	-0.007260
 356	1.7750e-01	14.1814	53.101793	0.000748	7.477438	2.533424	0.059690
 357	1.7800e-01	14.2103	53.279249	0.000445	4.446044	1.506360	0.035491
 358	1.7850e-01	14.2616	53.263117	-0.000040	-0.404186	-0.136942	-0.003226
 359	1.7900e-01	14.2953	53.327646	0.000162	1.616743	0.547767	0.012906
 360	1.7950e-01	14.3370	53.521235	0.000485	4.850230	1.643302	0.038718
 361	1.8000e-01	14.3803	53.577698	0.000141	1.414650	0.479297	0.011293
 362	1.8050e-01	14.4188	53.646261	0.000172	1.717790	0.582003	0.013713
 363	1.8100e-01	14.4525	53.864048	0.000546	5.456508	1.848715	0.043557
 364	1.8150e-01	14.4862	54.041505	0.000445	4.446044	1.506360	0.035491
 365	1.8200e-01	14.5295	54.323822	0.000707	7.073252	2.396483	0.056463
 366	1.8250e-01	14.5632	54.275424	-0.000121	-1.212557	-0.410826	-0.009679
 367	1.8300e-01	14.6065	54.279458	0.000010	0.101046	0.034235	0.000807
 368	1.8350e-01	14.6515	54.428682	0.000374	3.738719	1.266712	0.029845
 369	1.8400e-01	14.6932	54.694867	0.000667	6.669066	2.259541	0.053237
 370	1.8450e-01	14.7413	54.662602	-0.000081	-0.808372	-0.273884	-0.006453
 371	1.8500e-01	14.7670	54.912654	0.000626	6.264880	2.122599	0.050010
 372	1.8550e-01	14.8119	54.940886	0.000071	0.707325	0.239648	0.005646
 373	1.8600e-01	14.8520	55.086077	0.000364	3.637672	1.232477	0.029038
 374	1.8650e-01	14.8969	55.219170	0.000333	3.334533	1.129770	0.026618
 375	1.8700e-01	14.9258	55.392593	0.000434	4.344998	1.472125	0.034685
 376	1.8750e-01	14.9579	55.610380	0.000546	5.456508	1.848715	0.043557
 377	1.8800e-01	15.0140	55.820101	0.000525	5.254416	1.780244	0.041944
 378	1.8850e-01	15.0525	55.735406	-0.000212	-2.121976	-0.718945	-0.016939
 379	1.8900e-01	15.0830	55.900763	0.000414	4.142905	1.403654	0.033071
 380	1.8950e-01	15.1311	56.005624	0.000263	2.627208	0.890122	0.020972
 381	1.9000e-01	15.1632	56.170981	0.000414	4.142905	1.403654	0.033071
 382	1.9050e-01	15.2113	56.368603	0.000495	4.951276	1.677538	0.039524
 383	1.9100e-01	15.2450	56.328272	-0.000101	-1.010465	-0.342355	-0.008066
 384	1.9150e-01	15.2948	56.404901	0.000192	1.919883	0.650474	0.015326
 385	1.9200e-01	15.3397	56.598489	0.000485	4.850230	1.643302	0.038718
 386	1.9250e-01	15.3878	56.550092	-0.000121	-1.212557	-0.410826	-0.009679
 387	1.9300e-01	15.4183	56.840475	0.000728	7.275345	2.464953	0.058077
 388	1.9350e-01	15.4504	57.348646	0.001273	12.731853	4.313669	0.101634
 389	1.9400e-01	15.5017	57.138924	-0.000525	-5.254416	-1.780244	-0.041944
 390	1.9450e-01	15.5354	57.247818	0.000273	2.728254	0.924358	0.021779
 391	1.9500e-01	15.5643	57.300248	0.000131	1.313604	0.445061	0.010486
 392	1.9550e-01	15.6140	57.457539	0.000394	3.940812	1.335183	0.031458
 393	1.9600e-01	15.6477	57.469639	0.000030	0.303139	0.102706	0.002420
 394	1.9650e-01	15.6926	57.647095	0.000445	4.446044	1.506360	0.035491
 395	1.9700e-01	15.7359	57.764055	0.000293	2.930347	0.992828	0.023392
 396	1.9750e-01	15.7728	58.002008	0.000596	5.961741	2.019892	0.047591
 397	1.9800e-01	15.8097	57.997974	-0.000010	-0.101046	-0.034235	-0.000807
 398	1.9850e-01	15.8498	58.074603	0.000192	1.919883	0.650474	0.015326
 399	1.9900e-01	15.8899	58.292391	0.000546	5.456508	1.848715	0.043557
 400	1.9950e-01	15.9429	58.389185	0.000243	2.425115	0.821651	0.019359
 401	2.0000e-01	15.9685	58.320622	-0.000172	-1.717790	-0.582003	-0.013713
 402	2.0050e-01	16.0167	58.695701	0.000940	9.397320	3.183898	0.075016
 403	2.0100e-01	16.0471	58.627138	-0.000172	-1.717790	-0.582003	-0.013713
 404	2.0150e-01	16.0840	59.014315	0.000970	9.700460	3.286605	0.077435
 405	2.0200e-01	16.1370	59.119176	0.000263	2.627208	0.890122	0.020972
 406	2.0250e-01	16.1707	59.220003	0.000253	2.526161	0.855887	0.020165
 407	2.0300e-01	16.2108	59.332930	0.000283	2.829301	0.958593	0.022585
 408	2.0350e-01	16.2509	59.417625	0.000212	2.121976	0.718945	0.016939
 409	2.0400e-01	16.2942	59.647512	0.000576	5.759648	1.951422	0.045977
 410	2.0450e-01	16.3295	59.566850	-0.000202	-2.020929	-0.684709	-0.016132
 411	2.0500e-01	16.3680	59.837067	0.000677	6.770112	2.293776	0.054044
 412	2.0550e-01	16.4177	59.929829	0.000232	2.324068	0.787416	0.018552
 413	2.0600e-01	16.4530	60.079053	0.000374	3.738719	1.266712	0.029845
 414	2.0650e-01	16.4899	60.200046	0.000303	3.031394	1.027064	0.024199
 415	2.0700e-01	16.5284	60.260543	0.000152	1.515697	0.513532	0.012099
 416	2.0750e-01	16.5701	60.494462	0.000586	5.860694	1.985657	0.046784
 417	2.0800e-01	16.6166	60.292808	-0.000505	-5.052323	-1.711773	-0.040331
 418	2.0850e-01	16.6471	60.442032	0.000374	3.738719	1.266712	0.029845
 419	2.0900e-01	16.6969	60.546893	0.000263	2.627208	0.890122	0.020972
 420	2.0950e-01	16.7321	60.760647	0.000536	5.355462	1.814480	0.042751
 421	2.1000e-01	16.7690	61.107493	0.000869	8.689995	2.944250	0.069369
 422	2.1050e-01	16.8140	61.046997	-0.000152	-1.515697	-0.513532	-0.012099
 423	2.1100e-01	16.8460	61.220420	0.000434	4.344998	1.472125	0.034685
 424	2.1150e-01	16.8926	61.167990	-0.000131	-1.313604	-0.445061	-0.010486
 425	2.1200e-01	16.9375	61.389810	0.000556	5.557555	1.882951	0.044364
 426	2.1250e-01	16.9648	61.583399	0.000485	4.850230	1.643302	0.038718
 427	2.1300e-01	17.0081	61.506770	-0.000192	-1.919883	-0.650474	-0.015326
 428	2.1350e-01	17.0530	61.708425	0.000505	5.052323	1.711773	0.040331
 429	2.1400e-01	17.0899	61.833451	0.000313	3.132440	1.061299	0.025005
 430	2.1450e-01	17.1412	61.978643	0.000364	3.637672	1.232477	0.029038
 431	2.1500e-01	17.1685	62.018974	0.000101	1.010465	0.342355	0.008066
 432	2.1550e-01	17.2070	62.313390	0.000738	7.376391	2.499189	0.058883
 433	2.1600e-01	17.2423	62.228695	-0.000212	-2.121976	-0.718945	-0.016939
 434	2.1650e-01	17.2920	62.329522	0.000253	2.526161	0.855887	0.020165
 435	2.1700e-01	17.3337	62.329522	0.000000	0.000000	0.000000	0.000000
 436	2.1750e-01	17.3819	62.603773	0.000687	6.871159	2.328012	0.054850
 437	2.1800e-01	17.4188	62.801395	0.000495	4.951276	1.677538	0.039524
 438	2.1850e-01	17.4508	62.882057	0.000202	2.020929	0.684709	0.016132
 439	2.1900e-01	17.4958	63.095811	0.000536	5.355462	1.814480	0.042751
 440	2.1950e-01	17.5327	63.184539	0.000222	2.223022	0.753180	0.017746
 441	2.2000e-01	17.5728	63.059513	-0.000313	-3.132440	-1.061299	-0.025005
 442	2.2050e-01	17.6209	63.305532	0.000616	6.163834	2.088363	0.049204
 443	2.2100e-01	17.6562	63.442658	0.000344	3.435579	1.164006	0.027425
 444	2.2150e-01	17.6915	63.575750	0.000333	3.334533	1.129770	0.026618
 445	2.2200e-01	17.7300	63.813703	0.000596	5.961741	2.019892	0.047591
 446	2.2250e-01	17.7653	63.882265	0.000172	1.717790	0.582003	0.013713
 447	2.2300e-01	17.8086	63.934696	0.000131	1.313604	0.445061	0.010486
 448	2.2350e-01	17.8503	64.055689	0.000303	3.031394	1.027064	0.024199
 449	2.2400e-01	17.8888	64.023424	-0.000081	-0.808372	-0.273884	-0.006453
 450	2.2450e-01	17.9273	64.293641	0.000677	6.770112	2.293776	0.054044
 451	2.2500e-01	17.9722	64.273476	-0.000051	-0.505232	-0.171177	-0.004033
 452	2.2550e-01	18.0139	64.378336	0.000263	2.627208	0.890122	0.020972
 453	2.2600e-01	18.0588	64.499329	0.000303	3.031394	1.027064	0.024199
 454	2.2650e-01	18.0909	64.664686	0.000414	4.142905	1.403654	0.033071
 455	2.2700e-01	18.1262	64.987334	0.000808	8.083716	2.738837	0.064530
 456	2.2750e-01	18.1711	64.866341	-0.000303	-3.031394	-1.027064	-0.024199
 457	2.2800e-01	18.2161	65.051864	0.000465	4.648137	1.574831	0.037105
 458	2.2850e-01	18.2465	65.172857	0.000303	3.031394	1.027064	0.024199
 459	2.2900e-01	18.2818	65.342247	0.000424	4.243951	1.437890	0.033878
 460	2.2950e-01	18.3412	65.394677	0.000131	1.313604	0.445061	0.010486
 461	2.3000e-01	18.3781	65.564067	0.000424	4.243951	1.437890	0.033878
 462	2.3050e-01	18.4134	65.810086	0.000616	6.163834	2.088363	0.049204
 463	2.3100e-01	18.4551	65.729424	-0.000202	-2.020929	-0.684709	-0.016132
 464	2.3150e-01	18.5016	65.854451	0.000313	3.132440	1.061299	0.025005
 465	2.3200e-01	18.5273	65.882682	0.000071	0.707325	0.239648	0.005646
 466	2.3250e-01	18.5690	65.991576	0.000273	2.728254	0.924358	0.021779
 467	2.3300e-01	18.6219	66.100470	0.000273	2.728254	0.924358	0.021779
 468	2.3350e-01	18.6508	66.390853	0.000728	7.275345	2.464953	0.058077
 469	2.3400e-01	18.6941	66.527978	0.000344	3.435579	1.164006	0.027425
 470	2.3450e-01	18.7390	66.608640	0.000202	2.020929	0.684709	0.016132
 471	2.3500e-01	18.7743	66.576375	-0.000081	-0.808372	-0.273884	-0.006453
 472	2.3550e-01	18.8160	66.661070	0.000212	2.121976	0.718945	0.016939
 473	2.3600e-01	18.8545	66.640905	-0.000051	-0.505232	-0.171177	-0.004033
 474	2.3650e-01	18.8947	66.894990	0.000637	6.365927	2.156834	0.050817
 475	2.3700e-01	18.9316	67.056314	0.000404	4.041858	1.369419	0.032265
 476	2.3750e-01	18.9765	67.165208	0.000273	2.728254	0.924358	0.021779
 477	2.3800e-01	19.0118	67.342664	0.000445	4.446044	1.506360	0.035491
 478	2.3850e-01	19.0599	67.334598	-0.000020	-0.202093	-0.068471	-0.001613
 479	2.3900e-01	19.0888	67.419293	0.000212	2.121976	0.718945	0.016939
 480	2.3950e-01	19.1385	67.536253	0.000293	2.930347	0.992828	0.023392
 481	2.4000e-01	19.1722	67.548352	0.000030	0.303139	0.102706	0.002420
 482	2.4050e-01	19.2155	67.754040	0.000515	5.153369	1.746009	0.041138
 483	2.4100e-01	19.2508	68.020224	0.000667	6.669066	2.259541	0.053237
 484	2.4150e-01	19.2925	67.996026	-0.000061	-0.606279	-0.205413	-0.004840
 485	2.4200e-01	19.3374	68.068622	0.000182	1.818836	0.616238	0.014519
 486	2.4250e-01	19.3743	68.443700	0.000940	9.397320	3.183898	0.075016
 487	2.4300e-01	19.4112	68.415468	-0.000071	-0.707325	-0.239648	-0.005646
 488	2.4350e-01	19.4593	68.435634	0.000051	0.505232	0.171177	0.004033
 489	2.4400e-01	19.4930	68.588891	0.000384	3.839765	1.300948	0.030652
 490	2.4450e-01	19.5283	68.822811	0.000586	5.860694	1.985657	0.046784
 491	2.4500e-01	19.5797	68.677620	-0.000364	-3.637672	-1.232477	-0.029038
 492	2.4550e-01	19.6166	68.689719	0.000030	0.303139	0.102706	0.002420
 493	2.4600e-01	19.6502	68.947837	0.000647	6.466973	2.191070	0.051624
 494	2.4650e-01	19.6952	68.939771	-0.000020	-0.202093	-0.068471	-0.001613
 495	2.4700e-01	19.7385	69.064797	0.000313	3.132440	1.061299	0.025005
 496	2.4750e-01	19.7738	69.161591	0.000243	2.425115	0.821651	0.019359
 497	2.4800e-01	19.8091	69.407610	0.000616	6.163834	2.088363	0.049204
 498	2.4850e-01	19.8492	69.633464	0.000566	5.658601	1.917186	0.045171
 499	2.4900e-01	19.8957	69.577001	-0.000141	-1.414650	-0.479297	-0.011293
 500	2.4950e-01	19.9326	69.589100	0.000030	0.303139	0.102706	0.002420
 501	2.5000e-01	19.9663	69.976277	0.000970	9.700460	3.286605	0.077435
 502	2.5050e-01	19.9807	69.923847	-0.000131	-1.313604	-0.445061	-0.010486
 503	2.5100e-01	19.9567	69.762523	0.000404	4.041858	1.369419	-0.032265
 504	2.5150e-01	19.9182	69.581034	0.000455	4.547090	1.540596	-0.036298
 505	2.5200e-01	19.8764	69.589100	-0.000020	-0.202093	-0.068471	0.001613
 506	2.5250e-01	19.8412	69.544736	0.000111	1.111511	0.376590	-0.008873
 507	2.5300e-01	19.7962	69.278551	0.000667	6.669066	2.259541	-0.053237
 508	2.5350e-01	19.7641	69.226121	0.000131	1.313604	0.445061	-0.010486
 509	2.5400e-01	19.7208	69.262419	-0.000091	-0.909418	-0.308119	0.007260
 510	2.5450e-01	19.6759	69.121260	0.000354	3.536626	1.198241	-0.028232
 511	2.5500e-01	19.6374	68.911539	0.000525	5.254416	1.780244	-0.041944
 512	2.5550e-01	19.6053	68.851043	0.000152	1.515697	0.513532	-0.012099
 513	2.5600e-01	19.5572	68.919605	-0.000172	-1.717790	-0.582003	0.013713
 514	2.5650e-01	19.5123	68.754248	0.000414	4.142905	1.403654	-0.033071
 515	2.5700e-01	19.4690	68.560660	0.000485	4.850230	1.643302	-0.038718
 516	2.5750e-01	19.4321	68.524362	0.000091	0.909418	0.308119	-0.007260
 517	2.5800e-01	19.3936	68.463865	0.000152	1.515697	0.513532	-0.012099
 518	2.5850e-01	19.3470	68.471932	-0.000020	-0.202093	-0.068471	0.001613
 519	2.5900e-01	19.3150	68.108953	0.000909	9.094181	3.081192	-0.072596
 520	2.5950e-01	19.2781	68.193648	-0.000212	-2.121976	-0.718945	0.016939
 521	2.6000e-01	19.2364	68.137184	0.000141	1.414650	0.479297	-0.011293
 522	2.6050e-01	19.1995	68.076688	0.000152	1.515697	0.513532	-0.012099
 523	2.6100e-01	19.1545	67.834702	0.000606	6.062787	2.054128	-0.048397
 524	2.6150e-01	19.1273	67.717742	0.000293	2.930347	0.992828	-0.023392
 525	2.6200e-01	19.0823	67.645146	0.000182	1.818836	0.616238	-0.014519
 526	2.6250e-01	19.0422	67.548352	0.000243	2.425115	0.821651	-0.019359
 527	2.6300e-01	19.0021	67.685477	-0.000344	-3.435579	-1.164006	0.027425
 528	2.6350e-01	18.9620	67.447524	0.000596	5.961741	2.019892	-0.047591
 529	2.6400e-01	18.9187	67.302333	0.000364	3.637672	1.232477	-0.029038
 530	2.6450e-01	18.8818	67.116810	0.000465	4.648137	1.574831	-0.037105
 531	2.6500e-01	18.8289	67.112777	0.000010	0.101046	0.034235	-0.000807
 532	2.6550e-01	18.7984	66.991784	0.000303	3.031394	1.027064	-0.024199
 533	2.6600e-01	18.7567	66.862725	0.000323	3.233487	1.095535	-0.025812
 534	2.6650e-01	18.7102	66.761898	0.000253	2.526161	0.855887	-0.020165
 535	2.6700e-01	18.6733	66.689302	0.000182	1.818836	0.616238	-0.014519
 536	2.6750e-01	18.6364	66.677203	0.000030	0.303139	0.102706	-0.002420
 537	2.6800e-01	18.5963	66.431184	0.000616	6.163834	2.088363	-0.049204
 538	2.6850e-01	18.5497	66.362621	0.000172	1.717790	0.582003	-0.013713
 539	2.6900e-01	18.5225	66.362621	-0.000000	-0.000000	-0.000000	0.000000
 540	2.6950e-01	18.4792	66.189198	0.000434	4.344998	1.472125	-0.034685
 541	2.7000e-01	18.4391	66.253727	-0.000162	-1.616743	-0.547767	0.012906
 542	2.7050e-01	18.3909	66.108536	0.000364	3.637672	1.232477	-0.029038
 543	2.7100e-01	18.3588	66.027874	0.000202	2.020929	0.684709	-0.016132
 544	2.7150e-01	18.3171	65.729424	0.000748	7.477438	2.533424	-0.059690
 545	2.7200e-01	18.2722	65.676994	0.000131	1.313604	0.445061	-0.010486
 546	2.7250e-01	18.2289	65.660862	0.000040	0.404186	0.136942	-0.003226
 547	2.7300e-01	18.2016	65.620531	0.000101	1.010465	0.342355	-0.008066
 548	2.7350e-01	18.1583	65.435008	0.000465	4.648137	1.574831	-0.037105
 549	2.7400e-01	18.1054	65.455174	-0.000051	-0.505232	-0.171177	0.004033
 550	2.7450e-01	18.0701	65.330148	0.000313	3.132440	1.061299	-0.025005
 551	2.7500e-01	18.0316	65.120427	0.000525	5.254416	1.780244	-0.041944
 552	2.7550e-01	17.9947	65.176890	-0.000141	-1.414650	-0.479297	0.011293
 553	2.7600e-01	17.9482	64.922805	0.000637	6.365927	2.156834	-0.050817
 554	2.7650e-01	17.9145	64.648554	0.000687	6.871159	2.328012	-0.054850
 555	2.7700e-01	17.8744	64.700984	-0.000131	-1.313604	-0.445061	0.010486
 556	2.7750e-01	17.8407	64.717117	-0.000040	-0.404186	-0.136942	0.003226
 557	2.7800e-01	17.7942	64.660653	0.000141	1.414650	0.479297	-0.011293
 558	2.7850e-01	17.7589	64.293641	0.000920	9.195227	3.115427	-0.073402
 559	2.7900e-01	17.7220	64.144417	0.000374	3.738719	1.266712	-0.029845
 560	2.7950e-01	17.6706	64.140384	0.000010	0.101046	0.034235	-0.000807
 561	2.8000e-01	17.6353	64.059722	0.000202	2.020929	0.684709	-0.016132
 562	2.8050e-01	17.6081	63.987126	0.000182	1.818836	0.616238	-0.014519
 563	2.8100e-01	17.5503	63.825802	0.000404	4.041858	1.369419	-0.032265
 564	2.8150e-01	17.5070	63.938729	-0.000283	-2.829301	-0.958593	0.022585
 565	2.8200e-01	17.4717	63.942762	-0.000010	-0.101046	-0.034235	0.000807
 566	2.8250e-01	17.4316	63.599948	0.000859	8.588949	2.910015	-0.068563
 567	2.8300e-01	17.3947	63.442658	0.000394	3.940812	1.335183	-0.031458
 568	2.8350e-01	17.3578	63.458790	-0.000040	-0.404186	-0.136942	0.003226
 569	2.8400e-01	17.3097	63.454757	0.000010	0.101046	0.034235	-0.000807
 570	2.8450e-01	17.2824	63.120010	0.000839	8.386856	2.841544	-0.066949
 571	2.8500e-01	17.2375	63.103877	0.000040	0.404186	0.136942	-0.003226
 572	2.8550e-01	17.2070	62.853825	0.000626	6.264880	2.122599	-0.050010
 573	2.8600e-01	17.1492	62.950620	-0.000243	-2.425115	-0.821651	0.019359
 574	2.8650e-01	17.1091	62.817527	0.000333	3.334533	1.129770	-0.026618
 575	2.8700e-01	17.0883	62.861891	-0.000111	-1.111511	-0.376590	0.008873
 576	2.8750e-01	17.0434	62.583608	0.000697	6.972205	2.362247	-0.055657
 577	2.8800e-01	16.9985	62.385986	0.000495	4.951276	1.677538	-0.039524
 578	2.8850e-01	16.9487	62.329522	0.000141	1.414650	0.479297	-0.011293
 579	2.8900e-01	16.9182	62.172232	0.000394	3.940812	1.335183	-0.031458
 580	2.8950e-01	16.8733	62.018974	0.000384	3.839765	1.300948	-0.030652
 581	2.9000e-01	16.8316	61.942345	0.000192	1.919883	0.650474	-0.015326
 582	2.9050e-01	16.7963	61.776988	0.000414	4.142905	1.403654	-0.033071
 583	2.9100e-01	16.7450	61.664061	0.000283	2.829301	0.958593	-0.022585
 584	2.9150e-01	16.7177	61.619697	0.000111	1.111511	0.376590	-0.008873
 585	2.9200e-01	16.6712	61.680193	-0.000152	-1.515697	-0.513532	0.012099
 586	2.9250e-01	16.6359	61.603565	0.000192	1.919883	0.650474	-0.015326
 587	2.9300e-01	16.5926	61.405943	0.000495	4.951276	1.677538	-0.039524
 588	2.9350e-01	16.5669	61.276884	0.000323	3.233487	1.095535	-0.025812
 589	2.9400e-01	16.5156	61.123626	0.000384	3.839765	1.300948	-0.030652
 590	2.9450e-01	16.4723	60.970368	0.000384	3.839765	1.300948	-0.030652
 591	2.9500e-01	16.4306	61.151858	-0.000455	-4.547090	-1.540596	0.036298
 592	2.9550e-01	16.3969	60.788879	0.000909	9.094181	3.081192	-0.072596
 593	2.9600e-01	16.3519	60.607389	0.000455	4.547090	1.540596	-0.036298
 594	2.9650e-01	16.3134	60.744515	-0.000344	-3.435579	-1.164006	0.027425
 595	2.9700e-01	16.2637	60.575124	0.000424	4.243951	1.437890	-0.033878
 596	2.9750e-01	16.2445	60.506562	0.000172	1.717790	0.582003	-0.013713
 597	2.9800e-01	16.2028	60.248443	0.000647	6.466973	2.191070	-0.051624
