»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:20:48
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:20:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5553	45.117010	0.000324	3.243543	1.098942	0.000130
 292	2.8954e+01	11.5906	45.258310	0.000355	3.547625	1.201968	0.000142
 293	2.9054e+01	11.6339	45.363276	0.000264	2.635379	0.892890	0.000105
 294	2.9154e+01	11.6804	45.520724	0.000395	3.953068	1.339336	0.000158
 295	2.9253e+01	11.6997	45.674135	0.000385	3.851707	1.304994	0.000154
 296	2.9352e+01	11.7494	45.766989	0.000233	2.331296	0.789865	0.000093
 297	2.9452e+01	11.7895	45.904252	0.000345	3.446264	1.167626	0.000138
 298	2.9552e+01	11.8408	46.073812	0.000426	4.257150	1.442361	0.000170
 299	2.9651e+01	11.8777	46.190889	0.000294	2.939461	0.995916	0.000118
 300	2.9750e+01	11.9034	46.344300	0.000385	3.851707	1.304994	0.000154
 301	2.9850e+01	11.9531	46.445228	0.000253	2.534018	0.858548	0.000101
 302	2.9950e+01	11.9868	46.562305	0.000294	2.939461	0.995916	0.000118
 303	3.0049e+01	12.0285	46.711679	0.000375	3.750346	1.270652	0.000150
 304	3.0148e+01	12.0719	46.832793	0.000304	3.040821	1.030258	0.000122
 305	3.0248e+01	12.1055	46.961981	0.000324	3.243543	1.098942	0.000130
 306	3.0348e+01	12.1553	47.111355	0.000375	3.750346	1.270652	0.000150
 307	3.0447e+01	12.1922	47.228432	0.000294	2.939461	0.995916	0.000118
 308	3.0547e+01	12.2323	47.349547	0.000304	3.040821	1.030258	0.000122
 309	3.0646e+01	12.2628	47.519106	0.000426	4.257150	1.442361	0.000170
 310	3.0745e+01	12.3045	47.640220	0.000304	3.040821	1.030258	0.000122
 311	3.0845e+01	12.3494	47.761334	0.000304	3.040821	1.030258	0.000122
 312	3.0945e+01	12.3879	47.894560	0.000334	3.344904	1.133284	0.000134
 313	3.1044e+01	12.4232	48.052008	0.000395	3.953068	1.339336	0.000158
 314	3.1143e+01	12.4713	48.136788	0.000213	2.128575	0.721181	0.000085
 315	3.1243e+01	12.4986	48.278088	0.000355	3.547625	1.201968	0.000142
 316	3.1343e+01	12.5451	48.419387	0.000355	3.547625	1.201968	0.000142
 317	3.1442e+01	12.5884	48.532427	0.000284	2.838100	0.961574	0.000114
 318	3.1541e+01	12.6349	48.665653	0.000334	3.344904	1.133284	0.000134
 319	3.1641e+01	12.6670	48.815027	0.000375	3.750346	1.270652	0.000150
 320	3.1741e+01	12.7039	48.915955	0.000253	2.534018	0.858548	0.000101
 321	3.1840e+01	12.7504	49.033032	0.000294	2.939461	0.995916	0.000118
 322	3.1939e+01	12.7873	49.214703	0.000456	4.561232	1.545387	0.000183
 323	3.2039e+01	12.8258	49.307557	0.000233	2.331296	0.789865	0.000093
 324	3.2139e+01	12.8627	49.477117	0.000426	4.257150	1.442361	0.000170
 325	3.2238e+01	12.9044	49.565934	0.000223	2.229936	0.755523	0.000089
 326	3.2337e+01	12.9397	49.715308	0.000375	3.750346	1.270652	0.000150
 327	3.2437e+01	12.9766	49.868719	0.000385	3.851707	1.304994	0.000154
 328	3.2536e+01	13.0232	49.953499	0.000213	2.128575	0.721181	0.000085
 329	3.2636e+01	13.0520	50.110947	0.000395	3.953068	1.339336	0.000158
 330	3.2736e+01	13.1050	50.211876	0.000253	2.534018	0.858548	0.000101
 331	3.2835e+01	13.1322	50.373361	0.000405	4.054429	1.373678	0.000162
 332	3.2934e+01	13.1868	50.486401	0.000284	2.838100	0.961574	0.000114
 333	3.3034e+01	13.2237	50.615589	0.000324	3.243543	1.098942	0.000130
 334	3.3133e+01	13.2558	50.700369	0.000213	2.128575	0.721181	0.000085
 335	3.3233e+01	13.2959	50.857817	0.000395	3.953068	1.339336	0.000158
 336	3.3333e+01	13.3344	50.974894	0.000294	2.939461	0.995916	0.000118
 337	3.3432e+01	13.3889	51.087934	0.000284	2.838100	0.961574	0.000114
 338	3.3532e+01	13.4242	51.241345	0.000385	3.851707	1.304994	0.000154
 339	3.3631e+01	13.4627	51.374571	0.000334	3.344904	1.133284	0.000134
 340	3.3730e+01	13.4948	51.499722	0.000314	3.142182	1.064600	0.000126
 341	3.3830e+01	13.5317	51.624873	0.000314	3.142182	1.064600	0.000126
 342	3.3929e+01	13.5766	51.750024	0.000314	3.142182	1.064600	0.000126
 343	3.4029e+01	13.6247	51.883250	0.000334	3.344904	1.133284	0.000134
 344	3.4129e+01	13.6600	51.980141	0.000243	2.432657	0.824207	0.000097
 345	3.4228e+01	13.6953	52.113367	0.000334	3.344904	1.133284	0.000134
 346	3.4328e+01	13.7338	52.242555	0.000324	3.243543	1.098942	0.000130
 347	3.4427e+01	13.7804	52.387892	0.000365	3.648986	1.236310	0.000146
 348	3.4526e+01	13.8157	52.496895	0.000274	2.736739	0.927232	0.000110
 349	3.4626e+01	13.8654	52.626083	0.000324	3.243543	1.098942	0.000130
 350	3.4725e+01	13.8991	52.763346	0.000345	3.446264	1.167626	0.000138
 351	3.4825e+01	13.9392	52.868311	0.000264	2.635379	0.892890	0.000105
 352	3.4925e+01	13.9761	53.021722	0.000385	3.851707	1.304994	0.000154
 353	3.5024e+01	14.0290	53.138799	0.000294	2.939461	0.995916	0.000118
 354	3.5123e+01	14.0611	53.251839	0.000284	2.838100	0.961574	0.000114
 355	3.5223e+01	14.1028	53.376990	0.000314	3.142182	1.064600	0.000126
 356	3.5322e+01	14.1413	53.498104	0.000304	3.040821	1.030258	0.000122
 357	3.5422e+01	14.1750	53.627293	0.000324	3.243543	1.098942	0.000130
 358	3.5522e+01	14.2135	53.756481	0.000324	3.243543	1.098942	0.000130
 359	3.5621e+01	14.2504	53.889706	0.000334	3.344904	1.133284	0.000134
 360	3.5721e+01	14.2985	54.031006	0.000355	3.547625	1.201968	0.000142
 361	3.5820e+01	14.3402	54.164232	0.000334	3.344904	1.133284	0.000134
 362	3.5919e+01	14.3771	54.261123	0.000243	2.432657	0.824207	0.000097
 363	3.6019e+01	14.4172	54.378200	0.000294	2.939461	0.995916	0.000118
 364	3.6118e+01	14.4525	54.487202	0.000274	2.736739	0.927232	0.000110
 365	3.6218e+01	14.4958	54.632539	0.000365	3.648986	1.236310	0.000146
 366	3.6318e+01	14.5392	54.745579	0.000284	2.838100	0.961574	0.000114
 367	3.6417e+01	14.5777	54.886879	0.000355	3.547625	1.201968	0.000142
 368	3.6517e+01	14.6210	55.024142	0.000345	3.446264	1.167626	0.000138
 369	3.6616e+01	14.6547	55.177553	0.000385	3.851707	1.304994	0.000154
 370	3.6715e+01	14.6932	55.242147	0.000162	1.621771	0.549471	0.000065
 371	3.6815e+01	14.7285	55.375372	0.000334	3.344904	1.133284	0.000134
 372	3.6914e+01	14.7670	55.496486	0.000304	3.040821	1.030258	0.000122
 373	3.7014e+01	14.8087	55.629712	0.000334	3.344904	1.133284	0.000134
 374	3.7114e+01	14.8712	55.738715	0.000274	2.736739	0.927232	0.000110
 375	3.7213e+01	14.8873	55.884051	0.000365	3.648986	1.236310	0.000146
 376	3.7313e+01	14.9322	56.025351	0.000355	3.547625	1.201968	0.000142
 377	3.7412e+01	14.9675	56.122242	0.000243	2.432657	0.824207	0.000097
 378	3.7511e+01	15.0124	56.267579	0.000365	3.648986	1.236310	0.000146
 379	3.7611e+01	15.0461	56.360433	0.000233	2.331296	0.789865	0.000093
 380	3.7711e+01	15.0926	56.562290	0.000507	5.068036	1.717097	0.000203
 381	3.7810e+01	15.1311	56.647070	0.000213	2.128575	0.721181	0.000085
 382	3.7910e+01	15.1568	56.723776	0.000193	1.925854	0.652497	0.000077
 383	3.8009e+01	15.2065	56.869113	0.000365	3.648986	1.236310	0.000146
 384	3.8108e+01	15.2482	56.990227	0.000304	3.040821	1.030258	0.000122
 385	3.8208e+01	15.2899	57.119415	0.000324	3.243543	1.098942	0.000130
 386	3.8307e+01	15.3300	57.260715	0.000355	3.547625	1.201968	0.000142
 387	3.8407e+01	15.3702	57.393940	0.000334	3.344904	1.133284	0.000134
 388	3.8507e+01	15.4087	57.494869	0.000253	2.534018	0.858548	0.000101
 389	3.8606e+01	15.4520	57.624057	0.000324	3.243543	1.098942	0.000130
 390	3.8706e+01	15.4937	57.733060	0.000274	2.736739	0.927232	0.000110
 391	3.8805e+01	15.5274	57.833988	0.000253	2.534018	0.858548	0.000101
 392	3.8904e+01	15.5755	57.967213	0.000334	3.344904	1.133284	0.000134
 393	3.9004e+01	15.6108	58.060068	0.000233	2.331296	0.789865	0.000093
 394	3.9103e+01	15.6477	58.205405	0.000365	3.648986	1.236310	0.000146
 395	3.9203e+01	15.6942	58.342667	0.000345	3.446264	1.167626	0.000138
 396	3.9303e+01	15.7279	58.459744	0.000294	2.939461	0.995916	0.000118
 397	3.9402e+01	15.7760	58.588932	0.000324	3.243543	1.098942	0.000130
 398	3.9502e+01	15.8145	58.653527	0.000162	1.621771	0.549471	0.000065
 399	3.9601e+01	15.8434	58.831161	0.000446	4.459871	1.511045	0.000179
 400	3.9700e+01	15.8931	58.899792	0.000172	1.723132	0.583813	0.000069
 401	3.9800e+01	15.9188	59.024943	0.000314	3.142182	1.064600	0.000126
 402	3.9900e+01	15.9653	59.129909	0.000264	2.635379	0.892890	0.000105
 403	3.9999e+01	16.0167	59.263134	0.000334	3.344904	1.133284	0.000134
 404	4.0099e+01	16.0520	59.408471	0.000365	3.648986	1.236310	0.000146
 405	4.0198e+01	16.0824	59.509399	0.000253	2.534018	0.858548	0.000101
 406	4.0297e+01	16.1290	59.642625	0.000334	3.344904	1.133284	0.000134
 407	4.0397e+01	16.1691	59.739516	0.000243	2.432657	0.824207	0.000097
 408	4.0496e+01	16.2076	59.820259	0.000203	2.027214	0.686839	0.000081
 409	4.0596e+01	16.2461	59.993856	0.000436	4.358511	1.476703	0.000174
 410	4.0696e+01	16.2926	60.086710	0.000233	2.331296	0.789865	0.000093
 411	4.0795e+01	16.3263	60.223972	0.000345	3.446264	1.167626	0.000138
 412	4.0895e+01	16.3712	60.349124	0.000314	3.142182	1.064600	0.000126
 413	4.0994e+01	16.4081	60.458126	0.000274	2.736739	0.927232	0.000110
 414	4.1093e+01	16.4450	60.571166	0.000284	2.838100	0.961574	0.000114
 415	4.1193e+01	16.4931	60.680169	0.000274	2.736739	0.927232	0.000110
 416	4.1292e+01	16.5300	60.817431	0.000345	3.446264	1.167626	0.000138
 417	4.1392e+01	16.5669	60.918360	0.000253	2.534018	0.858548	0.000101
 418	4.1492e+01	16.6086	61.055622	0.000345	3.446264	1.167626	0.000138
 419	4.1591e+01	16.6471	61.140402	0.000213	2.128575	0.721181	0.000085
 420	4.1691e+01	16.6792	61.297850	0.000395	3.953068	1.339336	0.000158
 421	4.1790e+01	16.7257	61.406853	0.000274	2.736739	0.927232	0.000110
 422	4.1889e+01	16.7658	61.519893	0.000284	2.838100	0.961574	0.000114
 423	4.1989e+01	16.7995	61.624858	0.000264	2.635379	0.892890	0.000105
 424	4.2089e+01	16.8509	61.762121	0.000345	3.446264	1.167626	0.000138
 425	4.2188e+01	16.8797	61.854975	0.000233	2.331296	0.789865	0.000093
 426	4.2288e+01	16.9231	62.016461	0.000405	4.054429	1.373678	0.000162
 427	4.2387e+01	16.9776	62.113352	0.000243	2.432657	0.824207	0.000097
 428	4.2486e+01	17.0049	62.210243	0.000243	2.432657	0.824207	0.000097
 429	4.2586e+01	17.0402	62.363654	0.000385	3.851707	1.304994	0.000154
 430	4.2685e+01	17.0771	62.460546	0.000243	2.432657	0.824207	0.000097
 431	4.2785e+01	17.1252	62.549363	0.000223	2.229936	0.755523	0.000089
 432	4.2885e+01	17.1637	62.666439	0.000294	2.939461	0.995916	0.000118
 433	4.2984e+01	17.1990	62.739108	0.000182	1.824493	0.618155	0.000073
 434	4.3084e+01	17.2327	62.896556	0.000395	3.953068	1.339336	0.000158
 435	4.3183e+01	17.2840	63.009596	0.000284	2.838100	0.961574	0.000114
 436	4.3282e+01	17.3241	63.130710	0.000304	3.040821	1.030258	0.000122
 437	4.3382e+01	17.3626	63.247787	0.000294	2.939461	0.995916	0.000118
 438	4.3481e+01	17.3931	63.332567	0.000213	2.128575	0.721181	0.000085
 439	4.3581e+01	17.4428	63.465792	0.000334	3.344904	1.133284	0.000134
 440	4.3681e+01	17.4861	63.607092	0.000355	3.547625	1.201968	0.000142
 441	4.3780e+01	17.5246	63.695909	0.000223	2.229936	0.755523	0.000089
 442	4.3880e+01	17.5647	63.849320	0.000385	3.851707	1.304994	0.000154
 443	4.3979e+01	17.6000	63.921989	0.000182	1.824493	0.618155	0.000073
 444	4.4078e+01	17.6385	64.035029	0.000284	2.838100	0.961574	0.000114
 445	4.4178e+01	17.6899	64.164217	0.000324	3.243543	1.098942	0.000130
 446	4.4278e+01	17.7252	64.244960	0.000203	2.027214	0.686839	0.000081
 447	4.4377e+01	17.7685	64.406445	0.000405	4.054429	1.373678	0.000162
 448	4.4477e+01	17.8038	64.483151	0.000193	1.925854	0.652497	0.000077
 449	4.4576e+01	17.8455	64.580042	0.000243	2.432657	0.824207	0.000097
 450	4.4675e+01	17.8840	64.713267	0.000334	3.344904	1.133284	0.000134
 451	4.4775e+01	17.9321	64.818233	0.000264	2.635379	0.892890	0.000105
 452	4.4874e+01	17.9642	64.915124	0.000243	2.432657	0.824207	0.000097
 453	4.4974e+01	18.0027	65.020090	0.000264	2.635379	0.892890	0.000105
 454	4.5074e+01	18.0508	65.145241	0.000314	3.142182	1.064600	0.000126
 455	4.5173e+01	18.0797	65.242132	0.000243	2.432657	0.824207	0.000097
 456	4.5273e+01	18.1150	65.371320	0.000324	3.243543	1.098942	0.000130
 457	4.5372e+01	18.1551	65.468212	0.000243	2.432657	0.824207	0.000097
 458	4.5471e+01	18.2032	65.573177	0.000264	2.635379	0.892890	0.000105
 459	4.5571e+01	18.2401	65.666031	0.000233	2.331296	0.789865	0.000093
 460	4.5670e+01	18.2802	65.775034	0.000274	2.736739	0.927232	0.000110
 461	4.5770e+01	18.3252	65.863851	0.000223	2.229936	0.755523	0.000089
 462	4.5870e+01	18.3556	65.993039	0.000324	3.243543	1.098942	0.000130
 463	4.5969e+01	18.4054	66.118191	0.000314	3.142182	1.064600	0.000126
 464	4.6069e+01	18.4439	66.235267	0.000294	2.939461	0.995916	0.000118
 465	4.6168e+01	18.4711	66.303899	0.000172	1.723132	0.583813	0.000069
 466	4.6267e+01	18.5257	66.453273	0.000375	3.750346	1.270652	0.000150
 467	4.6367e+01	18.5626	66.566313	0.000284	2.838100	0.961574	0.000114
 468	4.6467e+01	18.6011	66.671278	0.000264	2.635379	0.892890	0.000105
 469	4.6566e+01	18.6396	66.739909	0.000172	1.723132	0.583813	0.000069
 470	4.6666e+01	18.6845	66.877172	0.000345	3.446264	1.167626	0.000138
 471	4.6765e+01	18.7198	66.978100	0.000253	2.534018	0.858548	0.000101
 472	4.6864e+01	18.7679	67.046732	0.000172	1.723132	0.583813	0.000069
 473	4.6964e+01	18.8016	67.192069	0.000365	3.648986	1.236310	0.000146
 474	4.7063e+01	18.8433	67.353554	0.000405	4.054429	1.373678	0.000162
 475	4.7163e+01	18.8866	67.402000	0.000122	1.216329	0.412103	0.000049
 476	4.7263e+01	18.9219	67.502928	0.000253	2.534018	0.858548	0.000101
 477	4.7362e+01	18.9588	67.656339	0.000385	3.851707	1.304994	0.000154
 478	4.7462e+01	19.0053	67.741119	0.000213	2.128575	0.721181	0.000085
 479	4.7561e+01	19.0358	67.878382	0.000345	3.446264	1.167626	0.000138
 480	4.7660e+01	19.0727	67.951050	0.000182	1.824493	0.618155	0.000073
 481	4.7760e+01	19.1112	68.068127	0.000294	2.939461	0.995916	0.000118
 482	4.7859e+01	19.1577	68.173093	0.000264	2.635379	0.892890	0.000105
 483	4.7959e+01	19.1882	68.298244	0.000314	3.142182	1.064600	0.000126
 484	4.8059e+01	19.2315	68.395135	0.000243	2.432657	0.824207	0.000097
 485	4.8158e+01	19.2700	68.504138	0.000274	2.736739	0.927232	0.000110
 486	4.8258e+01	19.3246	68.605066	0.000253	2.534018	0.858548	0.000101
 487	4.8357e+01	19.3535	68.701957	0.000243	2.432657	0.824207	0.000097
 488	4.8456e+01	19.3984	68.802886	0.000253	2.534018	0.858548	0.000101
 489	4.8556e+01	19.4401	68.919963	0.000294	2.939461	0.995916	0.000118
 490	4.8656e+01	19.4850	69.020891	0.000253	2.534018	0.858548	0.000101
 491	4.8755e+01	19.5059	69.101634	0.000203	2.027214	0.686839	0.000081
 492	4.8855e+01	19.5492	69.251008	0.000375	3.750346	1.270652	0.000150
 493	4.8954e+01	19.5909	69.351936	0.000253	2.534018	0.858548	0.000101
 494	4.9053e+01	19.6406	69.469013	0.000294	2.939461	0.995916	0.000118
 495	4.9153e+01	19.6695	69.573979	0.000264	2.635379	0.892890	0.000105
 496	4.9252e+01	19.7112	69.674907	0.000253	2.534018	0.858548	0.000101
 497	4.9352e+01	19.7577	69.796021	0.000304	3.040821	1.030258	0.000122
 498	4.9452e+01	19.7962	69.876764	0.000203	2.027214	0.686839	0.000081
 499	4.9551e+01	19.8315	70.026138	0.000375	3.750346	1.270652	0.000150
 500	4.9651e+01	19.8652	70.046324	0.000051	0.506804	0.171710	0.000020
 501	4.9750e+01	19.9166	70.199735	0.000385	3.851707	1.304994	0.000154
 502	4.9849e+01	19.9518	70.280477	0.000203	2.027214	0.686839	0.000081
 503	4.9949e+01	19.9919	70.429852	0.000375	3.750346	1.270652	0.000150
 504	5.0048e+01	19.9567	70.320849	0.000274	2.736739	0.927232	-0.000110
 505	5.0148e+01	19.9021	70.284515	0.000091	0.912246	0.309077	-0.000037
 506	5.0248e+01	19.8764	70.118992	0.000416	4.155789	1.408020	-0.000166
 507	5.0347e+01	19.8412	70.094769	0.000061	0.608164	0.206052	-0.000024
 508	5.0447e+01	19.7930	70.014027	0.000203	2.027214	0.686839	-0.000081
 509	5.0546e+01	19.7497	69.905024	0.000274	2.736739	0.927232	-0.000110
 510	5.0645e+01	19.7160	69.791984	0.000284	2.838100	0.961574	-0.000114
 511	5.0745e+01	19.6759	69.735464	0.000142	1.419050	0.480787	-0.000057
 512	5.0844e+01	19.6278	69.618387	0.000294	2.939461	0.995916	-0.000118
 513	5.0944e+01	19.5957	69.533607	0.000213	2.128575	0.721181	-0.000085
 514	5.1044e+01	19.5572	69.448828	0.000213	2.128575	0.721181	-0.000085
 515	5.1143e+01	19.5107	69.368085	0.000203	2.027214	0.686839	-0.000081
 516	5.1242e+01	19.4738	69.283305	0.000213	2.128575	0.721181	-0.000085
 517	5.1342e+01	19.4353	69.202562	0.000203	2.027214	0.686839	-0.000081
 518	5.1441e+01	19.3904	69.049151	0.000385	3.851707	1.304994	-0.000154
 519	5.1541e+01	19.3567	68.968408	0.000203	2.027214	0.686839	-0.000081
 520	5.1641e+01	19.3230	68.960334	0.000020	0.202721	0.068684	-0.000008
 521	5.1740e+01	19.2765	68.827109	0.000334	3.344904	1.133284	-0.000134
 522	5.1840e+01	19.2380	68.726180	0.000253	2.534018	0.858548	-0.000101
 523	5.1939e+01	19.1946	68.637363	0.000223	2.229936	0.755523	-0.000089
 524	5.2038e+01	19.1610	68.544509	0.000233	2.331296	0.789865	-0.000093
 525	5.2138e+01	19.1160	68.423395	0.000304	3.040821	1.030258	-0.000122
 526	5.2237e+01	19.0759	68.334578	0.000223	2.229936	0.755523	-0.000089
 527	5.2337e+01	19.0342	68.241724	0.000233	2.331296	0.789865	-0.000093
 528	5.2437e+01	18.9941	68.193278	0.000122	1.216329	0.412103	-0.000049
 529	5.2536e+01	18.9604	68.051979	0.000355	3.547625	1.201968	-0.000142
 530	5.2636e+01	18.9299	67.975273	0.000193	1.925854	0.652497	-0.000077
 531	5.2735e+01	18.8722	67.878382	0.000243	2.432657	0.824207	-0.000097
 532	5.2834e+01	18.8385	67.813788	0.000162	1.621771	0.549471	-0.000065
 533	5.2934e+01	18.7888	67.741119	0.000182	1.824493	0.618155	-0.000073
 534	5.3033e+01	18.7679	67.640191	0.000253	2.534018	0.858548	-0.000101
 535	5.3133e+01	18.7214	67.547337	0.000233	2.331296	0.789865	-0.000093
 536	5.3233e+01	18.6861	67.458520	0.000223	2.229936	0.755523	-0.000089
 537	5.3332e+01	18.6364	67.353554	0.000264	2.635379	0.892890	-0.000105
 538	5.3431e+01	18.5995	67.264737	0.000223	2.229936	0.755523	-0.000089
 539	5.3531e+01	18.5578	67.188032	0.000193	1.925854	0.652497	-0.000077
 540	5.3630e+01	18.5145	67.066917	0.000304	3.040821	1.030258	-0.000122
 541	5.3730e+01	18.4776	66.961952	0.000264	2.635379	0.892890	-0.000105
 542	5.3830e+01	18.4342	66.889283	0.000182	1.824493	0.618155	-0.000073
 543	5.3929e+01	18.4086	66.780281	0.000274	2.736739	0.927232	-0.000110
 544	5.4029e+01	18.3556	66.663204	0.000294	2.939461	0.995916	-0.000118
 545	5.4128e+01	18.3203	66.598610	0.000162	1.621771	0.549471	-0.000065
 546	5.4227e+01	18.2931	66.534016	0.000162	1.621771	0.549471	-0.000065
 547	5.4327e+01	18.2369	66.400790	0.000334	3.344904	1.133284	-0.000134
 548	5.4426e+01	18.1968	66.307936	0.000233	2.331296	0.789865	-0.000093
 549	5.4526e+01	18.1583	66.231230	0.000193	1.925854	0.652497	-0.000077
 550	5.4626e+01	18.1262	66.122228	0.000274	2.736739	0.927232	-0.000110
 551	5.4725e+01	18.0813	66.033411	0.000223	2.229936	0.755523	-0.000089
 552	5.4825e+01	18.0396	65.916334	0.000294	2.939461	0.995916	-0.000118
 553	5.4924e+01	18.0027	65.823480	0.000233	2.331296	0.789865	-0.000093
 554	5.5023e+01	17.9562	65.734663	0.000223	2.229936	0.755523	-0.000089
 555	5.5123e+01	17.9241	65.633734	0.000253	2.534018	0.858548	-0.000101
 556	5.5222e+01	17.8856	65.524732	0.000274	2.736739	0.927232	-0.000110
 557	5.5322e+01	17.8455	65.403618	0.000304	3.040821	1.030258	-0.000122
 558	5.5422e+01	17.8006	65.343060	0.000152	1.520411	0.515129	-0.000061
 559	5.5521e+01	17.7605	65.209835	0.000334	3.344904	1.133284	-0.000134
 560	5.5620e+01	17.7300	65.177538	0.000081	0.810886	0.274736	-0.000032
 561	5.5720e+01	17.6835	65.064498	0.000284	2.838100	0.961574	-0.000114
 562	5.5819e+01	17.6434	64.911087	0.000385	3.851707	1.304994	-0.000154
 563	5.5919e+01	17.6113	64.850530	0.000152	1.520411	0.515129	-0.000061
 564	5.6019e+01	17.5631	64.777861	0.000182	1.824493	0.618155	-0.000073
 565	5.6118e+01	17.5343	64.652710	0.000314	3.142182	1.064600	-0.000126
 566	5.6218e+01	17.4910	64.539670	0.000284	2.838100	0.961574	-0.000114
 567	5.6317e+01	17.4460	64.442779	0.000243	2.432657	0.824207	-0.000097
 568	5.6416e+01	17.4075	64.337814	0.000264	2.635379	0.892890	-0.000105
 569	5.6516e+01	17.3594	64.240922	0.000243	2.432657	0.824207	-0.000097
 570	5.6615e+01	17.3353	64.139994	0.000253	2.534018	0.858548	-0.000101
 571	5.6715e+01	17.2872	64.063288	0.000193	1.925854	0.652497	-0.000077
 572	5.6815e+01	17.2503	63.974471	0.000223	2.229936	0.755523	-0.000089
 573	5.6914e+01	17.1990	63.869506	0.000264	2.635379	0.892890	-0.000105
 574	5.7014e+01	17.1701	63.768578	0.000253	2.534018	0.858548	-0.000101
 575	5.7113e+01	17.1268	63.663612	0.000264	2.635379	0.892890	-0.000105
 576	5.7212e+01	17.0738	63.582869	0.000203	2.027214	0.686839	-0.000081
 577	5.7312e+01	17.0386	63.445607	0.000345	3.446264	1.167626	-0.000138
 578	5.7411e+01	17.0065	63.328530	0.000294	2.939461	0.995916	-0.000118
 579	5.7511e+01	16.9664	63.243750	0.000213	2.128575	0.721181	-0.000085
 580	5.7611e+01	16.9247	63.138784	0.000264	2.635379	0.892890	-0.000105
 581	5.7710e+01	16.8878	63.037856	0.000253	2.534018	0.858548	-0.000101
 582	5.7809e+01	16.8428	62.940965	0.000243	2.432657	0.824207	-0.000097
 583	5.7909e+01	16.8011	62.831962	0.000274	2.736739	0.927232	-0.000110
 584	5.8008e+01	16.7674	62.726997	0.000264	2.635379	0.892890	-0.000105
 585	5.8108e+01	16.7241	62.638180	0.000223	2.229936	0.755523	-0.000089
 586	5.8208e+01	16.6840	62.521103	0.000294	2.939461	0.995916	-0.000118
 587	5.8307e+01	16.6471	62.432286	0.000223	2.229936	0.755523	-0.000089
 588	5.8407e+01	16.6038	62.327320	0.000264	2.635379	0.892890	-0.000105
 589	5.8506e+01	16.5717	62.226392	0.000253	2.534018	0.858548	-0.000101
 590	5.8605e+01	16.5284	62.137575	0.000223	2.229936	0.755523	-0.000089
 591	5.8705e+01	16.4915	62.028572	0.000274	2.736739	0.927232	-0.000110
 592	5.8804e+01	16.4434	61.923607	0.000264	2.635379	0.892890	-0.000105
 593	5.8904e+01	16.3985	61.863049	0.000152	1.520411	0.515129	-0.000061
 594	5.9004e+01	16.3760	61.713675	0.000375	3.750346	1.270652	-0.000150
 595	5.9103e+01	16.3263	61.628896	0.000213	2.128575	0.721181	-0.000085
 596	5.9203e+01	16.2910	61.540079	0.000223	2.229936	0.755523	-0.000089
 597	5.9302e+01	16.2493	61.382630	0.000395	3.953068	1.339336	-0.000158
 598	5.9401e+01	16.2108	61.350333	0.000081	0.810886	0.274736	-0.000032
 599	5.9501e+01	16.1691	61.249405	0.000253	2.534018	0.858548	-0.000101
 600	5.9600e+01	16.1274	61.116179	0.000334	3.344904	1.133284	-0.000134
 601	5.9700e+01	16.0872	61.023325	0.000233	2.331296	0.789865	-0.000093
 602	5.9800e+01	16.0520	60.869914	0.000385	3.851707	1.304994	-0.000154
 603	5.9899e+01	16.0070	60.764949	0.000264	2.635379	0.892890	-0.000105
