»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:0:26
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:59:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5569	39.693119	0.000193	1.925815	0.652484	0.000077
 292	2.8954e+01	11.5922	39.850567	0.000395	3.952989	1.339309	0.000158
 293	2.9054e+01	11.6291	39.999941	0.000375	3.750271	1.270626	0.000150
 294	2.9154e+01	11.6644	40.100869	0.000253	2.533967	0.858531	0.000101
 295	2.9253e+01	11.7029	40.201798	0.000253	2.533967	0.858531	0.000101
 296	2.9352e+01	11.7462	40.326949	0.000314	3.142119	1.064579	0.000126
 297	2.9452e+01	11.7927	40.460174	0.000334	3.344836	1.133261	0.000134
 298	2.9552e+01	11.8216	40.540917	0.000203	2.027174	0.686825	0.000081
 299	2.9651e+01	11.8601	40.750848	0.000527	5.270651	1.785745	0.000211
 300	2.9750e+01	11.9098	40.803331	0.000132	1.317663	0.446436	0.000053
 301	2.9850e+01	11.9499	40.944631	0.000355	3.547554	1.201944	0.000142
 302	2.9950e+01	11.9900	41.017299	0.000182	1.824456	0.618143	0.000073
 303	3.0049e+01	12.0334	41.198970	0.000456	4.561141	1.545356	0.000183
 304	3.0148e+01	12.0751	41.287787	0.000223	2.229891	0.755508	0.000089
 305	3.0248e+01	12.0991	41.392753	0.000264	2.635326	0.892873	0.000105
 306	3.0348e+01	12.1408	41.570387	0.000446	4.459782	1.511015	0.000179
 307	3.0447e+01	12.1777	41.663241	0.000233	2.331250	0.789849	0.000093
 308	3.0547e+01	12.2259	41.804541	0.000355	3.547554	1.201944	0.000142
 309	3.0646e+01	12.2740	41.905469	0.000253	2.533967	0.858531	0.000101
 310	3.0745e+01	12.3077	42.018509	0.000284	2.838043	0.961555	0.000114
 311	3.0845e+01	12.3526	42.204217	0.000466	4.662499	1.579698	0.000187
 312	3.0945e+01	12.3943	42.280923	0.000193	1.925815	0.652484	0.000077
 313	3.1044e+01	12.4232	42.381851	0.000253	2.533967	0.858531	0.000101
 314	3.1143e+01	12.4697	42.498928	0.000294	2.939402	0.995896	0.000118
 315	3.1243e+01	12.5002	42.648302	0.000375	3.750271	1.270626	0.000150
 316	3.1343e+01	12.5419	42.765379	0.000294	2.939402	0.995896	0.000118
 317	3.1442e+01	12.5804	42.902641	0.000345	3.446195	1.167603	0.000138
 318	3.1541e+01	12.6253	42.987421	0.000213	2.128532	0.721166	0.000085
 319	3.1641e+01	12.6542	43.108535	0.000304	3.040760	1.030238	0.000122
 320	3.1741e+01	12.7087	43.245798	0.000345	3.446195	1.167603	0.000138
 321	3.1840e+01	12.7472	43.370949	0.000314	3.142119	1.064579	0.000126
 322	3.1939e+01	12.7873	43.455729	0.000213	2.128532	0.721166	0.000085
 323	3.2039e+01	12.8242	43.597029	0.000355	3.547554	1.201944	0.000142
 324	3.2139e+01	12.8676	43.710069	0.000284	2.838043	0.961555	0.000114
 325	3.2238e+01	12.8996	43.831183	0.000304	3.040760	1.030238	0.000122
 326	3.2337e+01	12.9381	43.944223	0.000284	2.838043	0.961555	0.000114
 327	3.2437e+01	12.9831	44.069374	0.000314	3.142119	1.064579	0.000126
 328	3.2536e+01	13.0200	44.182414	0.000284	2.838043	0.961555	0.000114
 329	3.2636e+01	13.0633	44.263156	0.000203	2.027174	0.686825	0.000081
 330	3.2736e+01	13.1034	44.412530	0.000375	3.750271	1.270626	0.000150
 331	3.2835e+01	13.1419	44.553830	0.000355	3.547554	1.201944	0.000142
 332	3.2934e+01	13.1868	44.642647	0.000223	2.229891	0.755508	0.000089
 333	3.3034e+01	13.2221	44.723390	0.000203	2.027174	0.686825	0.000081
 334	3.3133e+01	13.2686	44.905061	0.000456	4.561141	1.545356	0.000183
 335	3.3233e+01	13.2959	44.969655	0.000162	1.621739	0.549460	0.000065
 336	3.3333e+01	13.3424	45.114992	0.000365	3.648913	1.236285	0.000146
 337	3.3432e+01	13.3825	45.260329	0.000365	3.648913	1.236285	0.000146
 338	3.3532e+01	13.4178	45.332997	0.000182	1.824456	0.618143	0.000073
 339	3.3631e+01	13.4563	45.462186	0.000324	3.243478	1.098920	0.000130
 340	3.3730e+01	13.4980	45.583300	0.000304	3.040760	1.030238	0.000122
 341	3.3830e+01	13.5381	45.716525	0.000334	3.344836	1.133261	0.000134
 342	3.3929e+01	13.5782	45.833602	0.000294	2.939402	0.995896	0.000118
 343	3.4029e+01	13.6183	45.934530	0.000253	2.533967	0.858531	0.000101
 344	3.4129e+01	13.6649	46.051607	0.000294	2.939402	0.995896	0.000118
 345	3.4228e+01	13.6985	46.184833	0.000334	3.344836	1.133261	0.000134
 346	3.4328e+01	13.7435	46.297873	0.000284	2.838043	0.961555	0.000114
 347	3.4427e+01	13.7820	46.398801	0.000253	2.533967	0.858531	0.000101
 348	3.4526e+01	13.8173	46.540101	0.000355	3.547554	1.201944	0.000142
 349	3.4626e+01	13.8542	46.673326	0.000334	3.344836	1.133261	0.000134
 350	3.4725e+01	13.8991	46.770218	0.000243	2.432608	0.824190	0.000097
 351	3.4825e+01	13.9408	46.895369	0.000314	3.142119	1.064579	0.000126
 352	3.4925e+01	13.9809	46.988223	0.000233	2.331250	0.789849	0.000093
 353	3.5024e+01	14.0194	47.133560	0.000365	3.648913	1.236285	0.000146
 354	3.5123e+01	14.0595	47.266785	0.000334	3.344836	1.133261	0.000134
 355	3.5223e+01	14.0980	47.363676	0.000243	2.432608	0.824190	0.000097
 356	3.5322e+01	14.1413	47.484791	0.000304	3.040760	1.030238	0.000122
 357	3.5422e+01	14.1718	47.626090	0.000355	3.547554	1.201944	0.000142
 358	3.5522e+01	14.2199	47.751242	0.000314	3.142119	1.064579	0.000126
 359	3.5621e+01	14.2504	47.827947	0.000193	1.925815	0.652484	0.000077
 360	3.5721e+01	14.2969	47.940987	0.000284	2.838043	0.961555	0.000114
 361	3.5820e+01	14.3418	48.074212	0.000334	3.344836	1.133261	0.000134
 362	3.5919e+01	14.3771	48.171104	0.000243	2.432608	0.824190	0.000097
 363	3.6019e+01	14.4076	48.300292	0.000324	3.243478	1.098920	0.000130
 364	3.6118e+01	14.4477	48.441592	0.000355	3.547554	1.201944	0.000142
 365	3.6218e+01	14.4958	48.558669	0.000294	2.939402	0.995896	0.000118
 366	3.6318e+01	14.5360	48.679783	0.000304	3.040760	1.030238	0.000122
 367	3.6417e+01	14.5761	48.788785	0.000274	2.736684	0.927214	0.000110
 368	3.6517e+01	14.6097	48.865491	0.000193	1.925815	0.652484	0.000077
 369	3.6616e+01	14.6531	49.002754	0.000345	3.446195	1.167603	0.000138
 370	3.6715e+01	14.6980	49.148090	0.000365	3.648913	1.236285	0.000146
 371	3.6815e+01	14.7317	49.277279	0.000324	3.243478	1.098920	0.000130
 372	3.6914e+01	14.7782	49.386281	0.000274	2.736684	0.927214	0.000110
 373	3.7014e+01	14.8039	49.471061	0.000213	2.128532	0.721166	0.000085
 374	3.7114e+01	14.8568	49.620435	0.000375	3.750271	1.270626	0.000150
 375	3.7213e+01	14.8905	49.741549	0.000304	3.040760	1.030238	0.000122
 376	3.7313e+01	14.9338	49.842478	0.000253	2.533967	0.858531	0.000101
 377	3.7412e+01	14.9755	49.959555	0.000294	2.939402	0.995896	0.000118
 378	3.7511e+01	15.0124	50.072595	0.000284	2.838043	0.961555	0.000114
 379	3.7611e+01	15.0605	50.209857	0.000345	3.446195	1.167603	0.000138
 380	3.7711e+01	15.1006	50.318860	0.000274	2.736684	0.927214	0.000110
 381	3.7810e+01	15.1263	50.431900	0.000284	2.838043	0.961555	0.000114
 382	3.7910e+01	15.1776	50.528791	0.000243	2.432608	0.824190	0.000097
 383	3.8009e+01	15.2097	50.645868	0.000294	2.939402	0.995896	0.000118
 384	3.8108e+01	15.2530	50.771019	0.000314	3.142119	1.064579	0.000126
 385	3.8208e+01	15.2819	50.875985	0.000264	2.635326	0.892873	0.000105
 386	3.8307e+01	15.3317	51.001136	0.000314	3.142119	1.064579	0.000126
 387	3.8407e+01	15.3637	51.130324	0.000324	3.243478	1.098920	0.000130
 388	3.8507e+01	15.4183	51.267587	0.000345	3.446195	1.167603	0.000138
 389	3.8606e+01	15.4536	51.380627	0.000284	2.838043	0.961555	0.000114
 390	3.8706e+01	15.4969	51.461369	0.000203	2.027174	0.686825	0.000081
 391	3.8805e+01	15.5322	51.634966	0.000436	4.358423	1.476674	0.000174
 392	3.8904e+01	15.5659	51.719746	0.000213	2.128532	0.721166	0.000085
 393	3.9004e+01	15.6092	51.812600	0.000233	2.331250	0.789849	0.000093
 394	3.9103e+01	15.6541	51.961974	0.000375	3.750271	1.270626	0.000150
 395	3.9203e+01	15.6894	52.010420	0.000122	1.216304	0.412095	0.000049
 396	3.9303e+01	15.7327	52.200165	0.000476	4.763858	1.614039	0.000191
 397	3.9402e+01	15.7712	52.305131	0.000264	2.635326	0.892873	0.000105
 398	3.9502e+01	15.8081	52.393948	0.000223	2.229891	0.755508	0.000089
 399	3.9601e+01	15.8514	52.494876	0.000253	2.533967	0.858531	0.000101
 400	3.9700e+01	15.8915	52.628101	0.000334	3.344836	1.133261	0.000134
 401	3.9800e+01	15.9284	52.761327	0.000334	3.344836	1.133261	0.000134
 402	3.9900e+01	15.9685	52.846107	0.000213	2.128532	0.721166	0.000085
 403	3.9999e+01	16.0054	52.975295	0.000324	3.243478	1.098920	0.000130
 404	4.0099e+01	16.0552	53.068149	0.000233	2.331250	0.789849	0.000093
 405	4.0198e+01	16.0856	53.233672	0.000416	4.155706	1.407991	0.000166
 406	4.0297e+01	16.1306	53.286155	0.000132	1.317663	0.446436	0.000053
 407	4.0397e+01	16.1755	53.395157	0.000274	2.736684	0.927214	0.000110
 408	4.0496e+01	16.2092	53.540494	0.000365	3.648913	1.236285	0.000146
 409	4.0596e+01	16.2525	53.641423	0.000253	2.533967	0.858531	0.000101
 410	4.0696e+01	16.2782	53.798871	0.000395	3.952989	1.339309	0.000158
 411	4.0795e+01	16.3231	53.831168	0.000081	0.810869	0.274730	0.000032
 412	4.0895e+01	16.3776	53.968431	0.000345	3.446195	1.167603	0.000138
 413	4.0994e+01	16.4049	54.109730	0.000355	3.547554	1.201944	0.000142
 414	4.1093e+01	16.4450	54.218733	0.000274	2.736684	0.927214	0.000110
 415	4.1193e+01	16.4819	54.315624	0.000243	2.432608	0.824190	0.000097
 416	4.1292e+01	16.5284	54.428664	0.000284	2.838043	0.961555	0.000114
 417	4.1392e+01	16.5797	54.557852	0.000324	3.243478	1.098920	0.000130
 418	4.1492e+01	16.6070	54.662818	0.000264	2.635326	0.892873	0.000105
 419	4.1591e+01	16.6503	54.775858	0.000284	2.838043	0.961555	0.000114
 420	4.1691e+01	16.6904	54.860638	0.000213	2.128532	0.721166	0.000085
 421	4.1790e+01	16.7289	54.969640	0.000274	2.736684	0.927214	0.000110
 422	4.1889e+01	16.7658	55.066531	0.000243	2.432608	0.824190	0.000097
 423	4.1989e+01	16.8108	55.195720	0.000324	3.243478	1.098920	0.000130
 424	4.2089e+01	16.8444	55.320871	0.000314	3.142119	1.064579	0.000126
 425	4.2188e+01	16.8862	55.405651	0.000213	2.128532	0.721166	0.000085
 426	4.2288e+01	16.9214	55.522728	0.000294	2.939402	0.995896	0.000118
 427	4.2387e+01	16.9616	55.627693	0.000264	2.635326	0.892873	0.000105
 428	4.2486e+01	17.0081	55.744770	0.000294	2.939402	0.995896	0.000118
 429	4.2586e+01	17.0434	55.841662	0.000243	2.432608	0.824190	0.000097
 430	4.2685e+01	17.0883	55.962776	0.000304	3.040760	1.030238	0.000122
 431	4.2785e+01	17.1204	56.087927	0.000314	3.142119	1.064579	0.000126
 432	4.2885e+01	17.1605	56.184818	0.000243	2.432608	0.824190	0.000097
 433	4.2984e+01	17.1942	56.297858	0.000284	2.838043	0.961555	0.000114
 434	4.3084e+01	17.2471	56.390712	0.000233	2.331250	0.789849	0.000093
 435	4.3183e+01	17.2824	56.483566	0.000233	2.331250	0.789849	0.000093
 436	4.3282e+01	17.3257	56.645052	0.000405	4.054347	1.373650	0.000162
 437	4.3382e+01	17.3658	56.721757	0.000193	1.925815	0.652484	0.000077
 438	4.3481e+01	17.4091	56.830760	0.000274	2.736684	0.927214	0.000110
 439	4.3581e+01	17.4460	56.915540	0.000213	2.128532	0.721166	0.000085
 440	4.3681e+01	17.4797	57.068951	0.000385	3.851630	1.304968	0.000154
 441	4.3780e+01	17.5327	57.129508	0.000152	1.520380	0.515119	0.000061
 442	4.3880e+01	17.5567	57.226399	0.000243	2.432608	0.824190	0.000097
 443	4.3979e+01	17.6081	57.363662	0.000345	3.446195	1.167603	0.000138
 444	4.4078e+01	17.6498	57.464590	0.000253	2.533967	0.858531	0.000101
 445	4.4178e+01	17.6979	57.565518	0.000253	2.533967	0.858531	0.000101
 446	4.4278e+01	17.7155	57.686633	0.000304	3.040760	1.030238	0.000122
 447	4.4377e+01	17.7589	57.787561	0.000253	2.533967	0.858531	0.000101
 448	4.4477e+01	17.8038	57.872341	0.000213	2.128532	0.721166	0.000085
 449	4.4576e+01	17.8391	57.993455	0.000304	3.040760	1.030238	0.000122
 450	4.4675e+01	17.8776	58.094383	0.000253	2.533967	0.858531	0.000101
 451	4.4775e+01	17.9209	58.215497	0.000304	3.040760	1.030238	0.000122
 452	4.4874e+01	17.9498	58.280092	0.000162	1.621739	0.549460	0.000065
 453	4.4974e+01	18.0075	58.409280	0.000324	3.243478	1.098920	0.000130
 454	4.5074e+01	18.0508	58.481948	0.000182	1.824456	0.618143	0.000073
 455	4.5173e+01	18.0974	58.623248	0.000355	3.547554	1.201944	0.000142
 456	4.5273e+01	18.1214	58.728214	0.000264	2.635326	0.892873	0.000105
 457	4.5372e+01	18.1631	58.812993	0.000213	2.128532	0.721166	0.000085
 458	4.5471e+01	18.1920	58.938145	0.000314	3.142119	1.064579	0.000126
 459	4.5571e+01	18.2369	59.010813	0.000182	1.824456	0.618143	0.000073
 460	4.5670e+01	18.2866	59.160187	0.000375	3.750271	1.270626	0.000150
 461	4.5770e+01	18.3107	59.265153	0.000264	2.635326	0.892873	0.000105
 462	4.5870e+01	18.3620	59.362044	0.000243	2.432608	0.824190	0.000097
 463	4.5969e+01	18.3925	59.430675	0.000172	1.723098	0.583801	0.000069
 464	4.6069e+01	18.4358	59.531604	0.000253	2.533967	0.858531	0.000101
 465	4.6168e+01	18.4759	59.648681	0.000294	2.939402	0.995896	0.000118
 466	4.6267e+01	18.5241	59.781906	0.000334	3.344836	1.133261	0.000134
 467	4.6367e+01	18.5642	59.858612	0.000193	1.925815	0.652484	0.000077
 468	4.6467e+01	18.6043	59.939354	0.000203	2.027174	0.686825	0.000081
 469	4.6566e+01	18.6412	60.028171	0.000223	2.229891	0.755508	0.000089
 470	4.6666e+01	18.6781	60.153322	0.000314	3.142119	1.064579	0.000126
 471	4.6765e+01	18.7182	60.217917	0.000162	1.621739	0.549460	0.000065
 472	4.6864e+01	18.7631	60.339031	0.000304	3.040760	1.030238	0.000122
 473	4.6964e+01	18.7952	60.443996	0.000264	2.635326	0.892873	0.000105
 474	4.7063e+01	18.8465	60.597407	0.000385	3.851630	1.304968	0.000154
 475	4.7163e+01	18.8770	60.629705	0.000081	0.810869	0.274730	0.000032
 476	4.7263e+01	18.9187	60.762930	0.000334	3.344836	1.133261	0.000134
 477	4.7362e+01	18.9620	60.843673	0.000203	2.027174	0.686825	0.000081
 478	4.7462e+01	19.0021	60.944601	0.000253	2.533967	0.858531	0.000101
 479	4.7561e+01	19.0503	61.077827	0.000334	3.344836	1.133261	0.000134
 480	4.7660e+01	19.0759	61.178755	0.000253	2.533967	0.858531	0.000101
 481	4.7760e+01	19.1112	61.259498	0.000203	2.027174	0.686825	0.000081
 482	4.7859e+01	19.1561	61.364463	0.000264	2.635326	0.892873	0.000105
 483	4.7959e+01	19.1930	61.477503	0.000284	2.838043	0.961555	0.000114
 484	4.8059e+01	19.2364	61.606691	0.000324	3.243478	1.098920	0.000130
 485	4.8158e+01	19.2781	61.675323	0.000172	1.723098	0.583801	0.000069
 486	4.8258e+01	19.3150	61.788362	0.000284	2.838043	0.961555	0.000114
 487	4.8357e+01	19.3583	61.909477	0.000304	3.040760	1.030238	0.000122
 488	4.8456e+01	19.4016	62.010405	0.000253	2.533967	0.858531	0.000101
 489	4.8556e+01	19.4289	62.062888	0.000132	1.317663	0.446436	0.000053
 490	4.8656e+01	19.4786	62.167853	0.000264	2.635326	0.892873	0.000105
 491	4.8755e+01	19.5171	62.268782	0.000253	2.533967	0.858531	0.000101
 492	4.8855e+01	19.5508	62.377784	0.000274	2.736684	0.927214	0.000110
 493	4.8954e+01	19.6005	62.466601	0.000223	2.229891	0.755508	0.000089
 494	4.9053e+01	19.6358	62.579641	0.000284	2.838043	0.961555	0.000114
 495	4.9153e+01	19.6743	62.692681	0.000284	2.838043	0.961555	0.000114
 496	4.9252e+01	19.7128	62.769386	0.000193	1.925815	0.652484	0.000077
 497	4.9352e+01	19.7561	62.866278	0.000243	2.432608	0.824190	0.000097
 498	4.9452e+01	19.7930	62.947020	0.000203	2.027174	0.686825	0.000081
 499	4.9551e+01	19.8363	63.064097	0.000294	2.939402	0.995896	0.000118
 500	4.9651e+01	19.8732	63.140803	0.000193	1.925815	0.652484	0.000077
 501	4.9750e+01	19.9149	63.269991	0.000324	3.243478	1.098920	0.000130
 502	4.9849e+01	19.9567	63.399180	0.000324	3.243478	1.098920	0.000130
 503	4.9949e+01	19.9903	63.496071	0.000243	2.432608	0.824190	0.000097
 504	5.0048e+01	19.9454	63.419365	0.000193	1.925815	0.652484	-0.000077
 505	5.0148e+01	19.9149	63.282103	0.000345	3.446195	1.167603	-0.000138
 506	5.0248e+01	19.8797	63.237694	0.000111	1.114945	0.377754	-0.000045
 507	5.0347e+01	19.8379	63.144840	0.000233	2.331250	0.789849	-0.000093
 508	5.0447e+01	19.7882	63.076209	0.000172	1.723098	0.583801	-0.000069
 509	5.0546e+01	19.7561	62.991429	0.000213	2.128532	0.721166	-0.000085
 510	5.0645e+01	19.7176	62.870315	0.000304	3.040760	1.030238	-0.000122
 511	5.0745e+01	19.6759	62.793609	0.000193	1.925815	0.652484	-0.000077
 512	5.0844e+01	19.6310	62.737089	0.000142	1.419022	0.480778	-0.000057
 513	5.0944e+01	19.6005	62.664421	0.000182	1.824456	0.618143	-0.000073
 514	5.1044e+01	19.5556	62.527158	0.000345	3.446195	1.167603	-0.000138
 515	5.1143e+01	19.5091	62.462564	0.000162	1.621739	0.549460	-0.000065
 516	5.1242e+01	19.4658	62.397970	0.000162	1.621739	0.549460	-0.000065
 517	5.1342e+01	19.4353	62.321264	0.000193	1.925815	0.652484	-0.000077
 518	5.1441e+01	19.4000	62.204187	0.000294	2.939402	0.995896	-0.000118
 519	5.1541e+01	19.3679	62.127482	0.000193	1.925815	0.652484	-0.000077
 520	5.1641e+01	19.3166	62.022516	0.000264	2.635326	0.892873	-0.000105
 521	5.1740e+01	19.2781	61.937736	0.000213	2.128532	0.721166	-0.000085
 522	5.1840e+01	19.2380	61.852957	0.000213	2.128532	0.721166	-0.000085
 523	5.1939e+01	19.1946	61.780288	0.000182	1.824456	0.618143	-0.000073
 524	5.2038e+01	19.1577	61.683397	0.000243	2.432608	0.824190	-0.000097
 525	5.2138e+01	19.1225	61.586506	0.000243	2.432608	0.824190	-0.000097
 526	5.2237e+01	19.0743	61.505763	0.000203	2.027174	0.686825	-0.000081
 527	5.2337e+01	19.0422	61.408872	0.000243	2.432608	0.824190	-0.000097
 528	5.2437e+01	18.9973	61.307943	0.000253	2.533967	0.858531	-0.000101
 529	5.2536e+01	18.9652	61.231238	0.000193	1.925815	0.652484	-0.000077
 530	5.2636e+01	18.9251	61.166644	0.000162	1.621739	0.549460	-0.000065
 531	5.2735e+01	18.8770	61.049567	0.000294	2.939402	0.995896	-0.000118
 532	5.2834e+01	18.8353	60.964787	0.000213	2.128532	0.721166	-0.000085
 533	5.2934e+01	18.8016	60.880007	0.000213	2.128532	0.721166	-0.000085
 534	5.3033e+01	18.7535	60.795227	0.000213	2.128532	0.721166	-0.000085
 535	5.3133e+01	18.7182	60.698336	0.000243	2.432608	0.824190	-0.000097
 536	5.3233e+01	18.6733	60.621630	0.000193	1.925815	0.652484	-0.000077
 537	5.3332e+01	18.6364	60.512628	0.000274	2.736684	0.927214	-0.000110
 538	5.3431e+01	18.6043	60.407662	0.000264	2.635326	0.892873	-0.000105
 539	5.3531e+01	18.5642	60.355179	0.000132	1.317663	0.446436	-0.000053
 540	5.3630e+01	18.5145	60.242139	0.000284	2.838043	0.961555	-0.000114
 541	5.3730e+01	18.4759	60.173508	0.000172	1.723098	0.583801	-0.000069
 542	5.3830e+01	18.4455	60.060468	0.000284	2.838043	0.961555	-0.000114
 543	5.3929e+01	18.3989	59.955503	0.000264	2.635326	0.892873	-0.000105
 544	5.4029e+01	18.3508	59.882834	0.000182	1.824456	0.618143	-0.000073
 545	5.4128e+01	18.3268	59.777869	0.000264	2.635326	0.892873	-0.000105
 546	5.4227e+01	18.2818	59.672903	0.000264	2.635326	0.892873	-0.000105
 547	5.4327e+01	18.2401	59.600235	0.000182	1.824456	0.618143	-0.000073
 548	5.4426e+01	18.2000	59.531604	0.000172	1.723098	0.583801	-0.000069
 549	5.4526e+01	18.1647	59.446824	0.000213	2.128532	0.721166	-0.000085
 550	5.4626e+01	18.1166	59.349932	0.000243	2.432608	0.824190	-0.000097
 551	5.4725e+01	18.0733	59.301487	0.000122	1.216304	0.412095	-0.000049
 552	5.4825e+01	18.0380	59.160187	0.000355	3.547554	1.201944	-0.000142
 553	5.4924e+01	18.0059	59.107704	0.000132	1.317663	0.446436	-0.000053
 554	5.5023e+01	17.9706	59.002739	0.000264	2.635326	0.892873	-0.000105
 555	5.5123e+01	17.9209	58.917959	0.000213	2.128532	0.721166	-0.000085
 556	5.5222e+01	17.8856	58.808956	0.000274	2.736684	0.927214	-0.000110
 557	5.5322e+01	17.8519	58.744362	0.000162	1.621739	0.549460	-0.000065
 558	5.5422e+01	17.8038	58.623248	0.000304	3.040760	1.030238	-0.000122
 559	5.5521e+01	17.7653	58.502134	0.000304	3.040760	1.030238	-0.000122
 560	5.5620e+01	17.7268	58.417354	0.000213	2.128532	0.721166	-0.000085
 561	5.5720e+01	17.6947	58.328537	0.000223	2.229891	0.755508	-0.000089
 562	5.5819e+01	17.6417	58.243757	0.000213	2.128532	0.721166	-0.000085
 563	5.5919e+01	17.6000	58.179163	0.000162	1.621739	0.549460	-0.000065
 564	5.6019e+01	17.5696	58.062086	0.000294	2.939402	0.995896	-0.000118
 565	5.6118e+01	17.5278	57.957121	0.000264	2.635326	0.892873	-0.000105
 566	5.6218e+01	17.4845	57.884452	0.000182	1.824456	0.618143	-0.000073
 567	5.6317e+01	17.4476	57.763338	0.000304	3.040760	1.030238	-0.000122
 568	5.6416e+01	17.4107	57.694707	0.000172	1.723098	0.583801	-0.000069
 569	5.6516e+01	17.3706	57.573593	0.000304	3.040760	1.030238	-0.000122
 570	5.6615e+01	17.3305	57.537259	0.000091	0.912228	0.309071	-0.000037
 571	5.6715e+01	17.2888	57.375773	0.000405	4.054347	1.373650	-0.000162
 572	5.6815e+01	17.2423	57.246585	0.000324	3.243478	1.098920	-0.000130
 573	5.6914e+01	17.2166	57.194102	0.000132	1.317663	0.446436	-0.000053
 574	5.7014e+01	17.1701	57.077025	0.000294	2.939402	0.995896	-0.000118
 575	5.7113e+01	17.1252	57.032617	0.000111	1.114945	0.377754	-0.000045
 576	5.7212e+01	17.0835	56.947837	0.000213	2.128532	0.721166	-0.000085
 577	5.7312e+01	17.0434	56.854983	0.000233	2.331250	0.789849	-0.000093
 578	5.7411e+01	17.0049	56.717720	0.000345	3.446195	1.167603	-0.000138
 579	5.7511e+01	16.9728	56.620829	0.000243	2.432608	0.824190	-0.000097
 580	5.7611e+01	16.9198	56.556235	0.000162	1.621739	0.549460	-0.000065
 581	5.7710e+01	16.8878	56.455306	0.000253	2.533967	0.858531	-0.000101
 582	5.7809e+01	16.8428	56.342266	0.000284	2.838043	0.961555	-0.000114
 583	5.7909e+01	16.8075	56.237301	0.000264	2.635326	0.892873	-0.000105
 584	5.8008e+01	16.7626	56.156558	0.000203	2.027174	0.686825	-0.000081
 585	5.8108e+01	16.7289	56.059667	0.000243	2.432608	0.824190	-0.000097
 586	5.8208e+01	16.6888	55.966813	0.000233	2.331250	0.789849	-0.000093
 587	5.8307e+01	16.6423	55.869921	0.000243	2.432608	0.824190	-0.000097
 588	5.8407e+01	16.6070	55.768993	0.000253	2.533967	0.858531	-0.000101
 589	5.8506e+01	16.5685	55.688250	0.000203	2.027174	0.686825	-0.000081
 590	5.8605e+01	16.5284	55.567136	0.000304	3.040760	1.030238	-0.000122
 591	5.8705e+01	16.4851	55.450059	0.000294	2.939402	0.995896	-0.000118
 592	5.8804e+01	16.4530	55.373354	0.000193	1.925815	0.652484	-0.000077
 593	5.8904e+01	16.4017	55.312797	0.000152	1.520380	0.515119	-0.000061
 594	5.9004e+01	16.3632	55.171497	0.000355	3.547554	1.201944	-0.000142
 595	5.9103e+01	16.3279	55.058457	0.000284	2.838043	0.961555	-0.000114
 596	5.9203e+01	16.2878	54.961566	0.000243	2.432608	0.824190	-0.000097
 597	5.9302e+01	16.2477	54.860638	0.000253	2.533967	0.858531	-0.000101
 598	5.9401e+01	16.2108	54.731449	0.000324	3.243478	1.098920	-0.000130
 599	5.9501e+01	16.1723	54.678966	0.000132	1.317663	0.446436	-0.000053
 600	5.9600e+01	16.1306	54.574001	0.000264	2.635326	0.892873	-0.000105
 601	5.9700e+01	16.0937	54.505370	0.000172	1.723098	0.583801	-0.000069
 602	5.9800e+01	16.0503	54.376181	0.000324	3.243478	1.098920	-0.000130
 603	5.9899e+01	16.0135	54.279290	0.000243	2.432608	0.824190	-0.000097
