»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:26:56
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:26:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5601	48.911918	0.000334	3.343696	1.132875	0.000134
 292	2.8954e+01	11.5826	49.061292	0.000375	3.748993	1.270193	0.000150
 293	2.9054e+01	11.6371	49.238926	0.000446	4.458262	1.510500	0.000179
 294	2.9154e+01	11.6708	49.368114	0.000324	3.242372	1.098545	0.000130
 295	2.9253e+01	11.7173	49.505377	0.000345	3.445020	1.167205	0.000138
 296	2.9352e+01	11.7462	49.662825	0.000395	3.951641	1.338852	0.000158
 297	2.9452e+01	11.7879	49.808162	0.000365	3.647669	1.235864	0.000146
 298	2.9552e+01	11.8296	49.973685	0.000415	4.154289	1.407511	0.000166
 299	2.9651e+01	11.8713	50.110947	0.000345	3.445020	1.167205	0.000138
 300	2.9750e+01	11.9211	50.252247	0.000355	3.546345	1.201534	0.000142
 301	2.9850e+01	11.9483	50.389510	0.000345	3.445020	1.167205	0.000138
 302	2.9950e+01	11.9868	50.526772	0.000345	3.445020	1.167205	0.000138
 303	3.0049e+01	12.0221	50.684221	0.000395	3.951641	1.338852	0.000158
 304	3.0148e+01	12.0686	50.853780	0.000426	4.255613	1.441841	0.000170
 305	3.0248e+01	12.1071	50.962783	0.000274	2.735752	0.926898	0.000110
 306	3.0348e+01	12.1456	51.120231	0.000395	3.951641	1.338852	0.000158
 307	3.0447e+01	12.1874	51.265568	0.000365	3.647669	1.235864	0.000146
 308	3.0547e+01	12.2291	51.378608	0.000284	2.837076	0.961227	0.000114
 309	3.0646e+01	12.2692	51.556242	0.000446	4.458262	1.510500	0.000179
 310	3.0745e+01	12.2997	51.689467	0.000334	3.343696	1.132875	0.000134
 311	3.0845e+01	12.3398	51.830767	0.000355	3.546345	1.201534	0.000142
 312	3.0945e+01	12.3815	51.980141	0.000375	3.748993	1.270193	0.000150
 313	3.1044e+01	12.4312	52.129515	0.000375	3.748993	1.270193	0.000150
 314	3.1143e+01	12.4697	52.238518	0.000274	2.735752	0.926898	0.000110
 315	3.1243e+01	12.5082	52.408078	0.000426	4.255613	1.441841	0.000170
 316	3.1343e+01	12.5483	52.573600	0.000415	4.154289	1.407511	0.000166
 317	3.1442e+01	12.5932	52.666454	0.000233	2.330455	0.789580	0.000093
 318	3.1541e+01	12.6237	52.819865	0.000385	3.850317	1.304523	0.000154
 319	3.1641e+01	12.6686	52.977314	0.000395	3.951641	1.338852	0.000158
 320	3.1741e+01	12.7055	53.090354	0.000284	2.837076	0.961227	0.000114
 321	3.1840e+01	12.7504	53.255876	0.000415	4.154289	1.407511	0.000166
 322	3.1939e+01	12.7889	53.389102	0.000334	3.343696	1.132875	0.000134
 323	3.2039e+01	12.8194	53.518290	0.000324	3.242372	1.098545	0.000130
 324	3.2139e+01	12.8708	53.691887	0.000436	4.356938	1.476170	0.000174
 325	3.2238e+01	12.9028	53.796852	0.000263	2.634427	0.892568	0.000105
 326	3.2337e+01	12.9462	53.954301	0.000395	3.951641	1.338852	0.000158
 327	3.2437e+01	12.9750	54.123860	0.000426	4.255613	1.441841	0.000170
 328	3.2536e+01	13.0183	54.236900	0.000284	2.837076	0.961227	0.000114
 329	3.2636e+01	13.0649	54.349940	0.000284	2.837076	0.961227	0.000114
 330	3.2736e+01	13.1034	54.471054	0.000304	3.039724	1.029886	0.000122
 331	3.2835e+01	13.1451	54.644651	0.000436	4.356938	1.476170	0.000174
 332	3.2934e+01	13.1836	54.777876	0.000334	3.343696	1.132875	0.000134
 333	3.3034e+01	13.2173	54.927250	0.000375	3.748993	1.270193	0.000150
 334	3.3133e+01	13.2606	55.044327	0.000294	2.938400	0.995557	0.000118
 335	3.3233e+01	13.3007	55.181590	0.000345	3.445020	1.167205	0.000138
 336	3.3333e+01	13.3360	55.355187	0.000436	4.356938	1.476170	0.000174
 337	3.3432e+01	13.3761	55.476301	0.000304	3.039724	1.029886	0.000122
 338	3.3532e+01	13.4178	55.581266	0.000263	2.634427	0.892568	0.000105
 339	3.3631e+01	13.4659	55.750826	0.000426	4.255613	1.441841	0.000170
 340	3.3730e+01	13.4948	55.855792	0.000263	2.634427	0.892568	0.000105
 341	3.3830e+01	13.5445	56.025351	0.000426	4.255613	1.441841	0.000170
 342	3.3929e+01	13.5911	56.142428	0.000294	2.938400	0.995557	0.000118
 343	3.4029e+01	13.6247	56.291802	0.000375	3.748993	1.270193	0.000150
 344	3.4129e+01	13.6633	56.368508	0.000193	1.925158	0.652261	0.000077
 345	3.4228e+01	13.6985	56.554216	0.000466	4.660910	1.579159	0.000187
 346	3.4328e+01	13.7386	56.683404	0.000324	3.242372	1.098545	0.000130
 347	3.4427e+01	13.7900	56.816630	0.000334	3.343696	1.132875	0.000134
 348	3.4526e+01	13.8285	56.982152	0.000415	4.154289	1.407511	0.000166
 349	3.4626e+01	13.8542	57.083081	0.000253	2.533103	0.858239	0.000101
 350	3.4725e+01	13.9055	57.212269	0.000324	3.242372	1.098545	0.000130
 351	3.4825e+01	13.9504	57.341457	0.000324	3.242372	1.098545	0.000130
 352	3.4925e+01	13.9841	57.478720	0.000345	3.445020	1.167205	0.000138
 353	3.5024e+01	14.0194	57.660391	0.000456	4.559586	1.544830	0.000183
 354	3.5123e+01	14.0563	57.749208	0.000223	2.229131	0.755250	0.000089
 355	3.5223e+01	14.0916	57.890508	0.000355	3.546345	1.201534	0.000142
 356	3.5322e+01	14.1381	57.991436	0.000253	2.533103	0.858239	0.000101
 357	3.5422e+01	14.1750	58.144847	0.000385	3.850317	1.304523	0.000154
 358	3.5522e+01	14.2119	58.290184	0.000365	3.647669	1.235864	0.000146
 359	3.5621e+01	14.2552	58.423410	0.000334	3.343696	1.132875	0.000134
 360	3.5721e+01	14.3065	58.580858	0.000395	3.951641	1.338852	0.000158
 361	3.5820e+01	14.3402	58.706009	0.000314	3.141048	1.064216	0.000126
 362	3.5919e+01	14.3819	58.823086	0.000294	2.938400	0.995557	0.000118
 363	3.6019e+01	14.4172	58.940163	0.000294	2.938400	0.995557	0.000118
 364	3.6118e+01	14.4573	59.073389	0.000334	3.343696	1.132875	0.000134
 365	3.6218e+01	14.4846	59.198540	0.000314	3.141048	1.064216	0.000126
 366	3.6318e+01	14.5327	59.303505	0.000263	2.634427	0.892568	0.000105
 367	3.6417e+01	14.5777	59.460954	0.000395	3.951641	1.338852	0.000158
 368	3.6517e+01	14.6194	59.586105	0.000314	3.141048	1.064216	0.000126
 369	3.6616e+01	14.6499	59.735479	0.000375	3.748993	1.270193	0.000150
 370	3.6715e+01	14.7092	59.820259	0.000213	2.127807	0.720920	0.000085
 371	3.6815e+01	14.7333	59.965596	0.000365	3.647669	1.235864	0.000146
 372	3.6914e+01	14.7798	60.098821	0.000334	3.343696	1.132875	0.000134
 373	3.7014e+01	14.8199	60.240121	0.000355	3.546345	1.201534	0.000142
 374	3.7114e+01	14.8520	60.381421	0.000355	3.546345	1.201534	0.000142
 375	3.7213e+01	14.8953	60.490423	0.000274	2.735752	0.926898	0.000110
 376	3.7313e+01	14.9402	60.639797	0.000375	3.748993	1.270193	0.000150
 377	3.7412e+01	14.9739	60.716503	0.000193	1.925158	0.652261	0.000077
 378	3.7511e+01	15.0140	60.865877	0.000375	3.748993	1.270193	0.000150
 379	3.7611e+01	15.0637	61.023325	0.000395	3.951641	1.338852	0.000158
 380	3.7711e+01	15.0974	61.128291	0.000263	2.634427	0.892568	0.000105
 381	3.7810e+01	15.1247	61.277665	0.000375	3.748993	1.270193	0.000150
 382	3.7910e+01	15.1809	61.398779	0.000304	3.039724	1.029886	0.000122
 383	3.8009e+01	15.2113	61.515856	0.000294	2.938400	0.995557	0.000118
 384	3.8108e+01	15.2498	61.641007	0.000314	3.141048	1.064216	0.000126
 385	3.8208e+01	15.2883	61.770195	0.000324	3.242372	1.098545	0.000130
 386	3.8307e+01	15.3365	61.907458	0.000345	3.445020	1.167205	0.000138
 387	3.8407e+01	15.3766	62.020498	0.000284	2.837076	0.961227	0.000114
 388	3.8507e+01	15.4087	62.169872	0.000375	3.748993	1.270193	0.000150
 389	3.8606e+01	15.4584	62.278874	0.000274	2.735752	0.926898	0.000110
 390	3.8706e+01	15.4889	62.456508	0.000446	4.458262	1.510500	0.000179
 391	3.8805e+01	15.5338	62.573585	0.000294	2.938400	0.995557	0.000118
 392	3.8904e+01	15.5835	62.678551	0.000263	2.634427	0.892568	0.000105
 393	3.9004e+01	15.6060	62.811776	0.000334	3.343696	1.132875	0.000134
 394	3.9103e+01	15.6509	62.965188	0.000385	3.850317	1.304523	0.000154
 395	3.9203e+01	15.6926	63.106487	0.000355	3.546345	1.201534	0.000142
 396	3.9303e+01	15.7327	63.191267	0.000213	2.127807	0.720920	0.000085
 397	3.9402e+01	15.7744	63.292196	0.000253	2.533103	0.858239	0.000101
 398	3.9502e+01	15.8097	63.481941	0.000476	4.762234	1.613489	0.000191
 399	3.9601e+01	15.8530	63.590944	0.000274	2.735752	0.926898	0.000110
 400	3.9700e+01	15.8947	63.724169	0.000334	3.343696	1.132875	0.000134
 401	3.9800e+01	15.9332	63.881617	0.000395	3.951641	1.338852	0.000158
 402	3.9900e+01	15.9685	63.966397	0.000213	2.127807	0.720920	0.000085
 403	3.9999e+01	16.0038	64.087511	0.000304	3.039724	1.029886	0.000122
 404	4.0099e+01	16.0520	64.160180	0.000182	1.823834	0.617932	0.000073
 405	4.0198e+01	16.0856	64.362037	0.000507	5.066207	1.716477	0.000203
 406	4.0297e+01	16.1306	64.479113	0.000294	2.938400	0.995557	0.000118
 407	4.0397e+01	16.1723	64.600228	0.000304	3.039724	1.029886	0.000122
 408	4.0496e+01	16.2140	64.761713	0.000405	4.052965	1.373182	0.000162
 409	4.0596e+01	16.2509	64.858604	0.000243	2.431779	0.823909	0.000097
 410	4.0696e+01	16.2878	65.003941	0.000365	3.647669	1.235864	0.000146
 411	4.0795e+01	16.3279	65.157352	0.000385	3.850317	1.304523	0.000154
 412	4.0895e+01	16.3712	65.238095	0.000203	2.026483	0.686591	0.000081
 413	4.0994e+01	16.4081	65.375358	0.000345	3.445020	1.167205	0.000138
 414	4.1093e+01	16.4594	65.524732	0.000375	3.748993	1.270193	0.000150
 415	4.1193e+01	16.4851	65.625660	0.000253	2.533103	0.858239	0.000101
 416	4.1292e+01	16.5348	65.750811	0.000314	3.141048	1.064216	0.000126
 417	4.1392e+01	16.5685	65.867888	0.000294	2.938400	0.995557	0.000118
 418	4.1492e+01	16.6118	66.009188	0.000355	3.546345	1.201534	0.000142
 419	4.1591e+01	16.6535	66.134339	0.000314	3.141048	1.064216	0.000126
 420	4.1691e+01	16.6920	66.267565	0.000334	3.343696	1.132875	0.000134
 421	4.1790e+01	16.7225	66.372530	0.000263	2.634427	0.892568	0.000105
 422	4.1889e+01	16.7723	66.534016	0.000405	4.052965	1.373182	0.000162
 423	4.1989e+01	16.8059	66.638981	0.000263	2.634427	0.892568	0.000105
 424	4.2089e+01	16.8509	66.776244	0.000345	3.445020	1.167205	0.000138
 425	4.2188e+01	16.8813	66.889283	0.000284	2.837076	0.961227	0.000114
 426	4.2288e+01	16.9327	67.014435	0.000314	3.141048	1.064216	0.000126
 427	4.2387e+01	16.9696	67.103252	0.000223	2.229131	0.755250	0.000089
 428	4.2486e+01	17.0033	67.260700	0.000395	3.951641	1.338852	0.000158
 429	4.2586e+01	17.0498	67.357591	0.000243	2.431779	0.823909	0.000097
 430	4.2685e+01	17.0915	67.515040	0.000395	3.951641	1.338852	0.000158
 431	4.2785e+01	17.1300	67.652302	0.000345	3.445020	1.167205	0.000138
 432	4.2885e+01	17.1621	67.757268	0.000263	2.634427	0.892568	0.000105
 433	4.2984e+01	17.2086	67.906642	0.000375	3.748993	1.270193	0.000150
 434	4.3084e+01	17.2487	67.995459	0.000223	2.229131	0.755250	0.000089
 435	4.3183e+01	17.2840	68.104461	0.000274	2.735752	0.926898	0.000110
 436	4.3282e+01	17.3305	68.298244	0.000486	4.863558	1.647818	0.000195
 437	4.3382e+01	17.3626	68.387061	0.000223	2.229131	0.755250	0.000089
 438	4.3481e+01	17.4091	68.500101	0.000284	2.837076	0.961227	0.000114
 439	4.3581e+01	17.4428	68.629289	0.000324	3.242372	1.098545	0.000130
 440	4.3681e+01	17.4910	68.794812	0.000415	4.154289	1.407511	0.000166
 441	4.3780e+01	17.5278	68.875554	0.000203	2.026483	0.686591	0.000081
 442	4.3880e+01	17.5535	69.000705	0.000314	3.141048	1.064216	0.000126
 443	4.3979e+01	17.6032	69.150079	0.000375	3.748993	1.270193	0.000150
 444	4.4078e+01	17.6434	69.246971	0.000243	2.431779	0.823909	0.000097
 445	4.4178e+01	17.6915	69.384233	0.000345	3.445020	1.167205	0.000138
 446	4.4278e+01	17.7284	69.533607	0.000375	3.748993	1.270193	0.000150
 447	4.4377e+01	17.7653	69.614350	0.000203	2.026483	0.686591	0.000081
 448	4.4477e+01	17.8022	69.751613	0.000345	3.445020	1.167205	0.000138
 449	4.4576e+01	17.8471	69.892912	0.000355	3.546345	1.201534	0.000142
 450	4.4675e+01	17.8840	69.989804	0.000243	2.431779	0.823909	0.000097
 451	4.4775e+01	17.9209	70.147252	0.000395	3.951641	1.338852	0.000158
 452	4.4874e+01	17.9578	70.268366	0.000304	3.039724	1.029886	0.000122
 453	4.4974e+01	17.9883	70.413703	0.000365	3.647669	1.235864	0.000146
 454	4.5074e+01	18.0460	70.502520	0.000223	2.229131	0.755250	0.000089
 455	4.5173e+01	18.0781	70.603448	0.000253	2.533103	0.858239	0.000101
 456	4.5273e+01	18.1182	70.752822	0.000375	3.748993	1.270193	0.000150
 457	4.5372e+01	18.1551	70.845676	0.000233	2.330455	0.789580	0.000093
 458	4.5471e+01	18.2113	70.958716	0.000284	2.837076	0.961227	0.000114
 459	4.5571e+01	18.2417	71.148462	0.000476	4.762234	1.613489	0.000191
 460	4.5670e+01	18.2722	71.261501	0.000284	2.837076	0.961227	0.000114
 461	4.5770e+01	18.3235	71.362430	0.000253	2.533103	0.858239	0.000101
 462	4.5870e+01	18.3572	71.487581	0.000314	3.141048	1.064216	0.000126
 463	4.5969e+01	18.3989	71.572361	0.000213	2.127807	0.720920	0.000085
 464	4.6069e+01	18.4374	71.737883	0.000415	4.154289	1.407511	0.000166
 465	4.6168e+01	18.4840	71.854960	0.000294	2.938400	0.995557	0.000118
 466	4.6267e+01	18.5289	71.955889	0.000253	2.533103	0.858239	0.000101
 467	4.6367e+01	18.5658	72.093151	0.000345	3.445020	1.167205	0.000138
 468	4.6467e+01	18.6075	72.218303	0.000314	3.141048	1.064216	0.000126
 469	4.6566e+01	18.6428	72.311157	0.000233	2.330455	0.789580	0.000093
 470	4.6666e+01	18.6781	72.464568	0.000385	3.850317	1.304523	0.000154
 471	4.6765e+01	18.7246	72.529162	0.000162	1.621186	0.549273	0.000065
 472	4.6864e+01	18.7631	72.666425	0.000345	3.445020	1.167205	0.000138
 473	4.6964e+01	18.7984	72.787539	0.000304	3.039724	1.029886	0.000122
 474	4.7063e+01	18.8417	72.896541	0.000274	2.735752	0.926898	0.000110
 475	4.7163e+01	18.8850	73.033804	0.000345	3.445020	1.167205	0.000138
 476	4.7263e+01	18.9251	73.154918	0.000304	3.039724	1.029886	0.000122
 477	4.7362e+01	18.9588	73.247772	0.000233	2.330455	0.789580	0.000093
 478	4.7462e+01	18.9989	73.340626	0.000233	2.330455	0.789580	0.000093
 479	4.7561e+01	19.0422	73.469815	0.000324	3.242372	1.098545	0.000130
 480	4.7660e+01	19.0840	73.607077	0.000345	3.445020	1.167205	0.000138
 481	4.7760e+01	19.1241	73.748377	0.000355	3.546345	1.201534	0.000142
 482	4.7859e+01	19.1577	73.808934	0.000152	1.519862	0.514943	0.000061
 483	4.7959e+01	19.1979	73.970420	0.000405	4.052965	1.373182	0.000162
 484	4.8059e+01	19.2364	74.067311	0.000243	2.431779	0.823909	0.000097
 485	4.8158e+01	19.2829	74.184388	0.000294	2.938400	0.995557	0.000118
 486	4.8258e+01	19.3150	74.285316	0.000253	2.533103	0.858239	0.000101
 487	4.8357e+01	19.3567	74.410467	0.000314	3.141048	1.064216	0.000126
 488	4.8456e+01	19.4000	74.499284	0.000223	2.229131	0.755250	0.000089
 489	4.8556e+01	19.4401	74.612324	0.000284	2.837076	0.961227	0.000114
 490	4.8656e+01	19.4722	74.765735	0.000385	3.850317	1.304523	0.000154
 491	4.8755e+01	19.5155	74.874738	0.000274	2.735752	0.926898	0.000110
 492	4.8855e+01	19.5572	74.983741	0.000274	2.735752	0.926898	0.000110
 493	4.8954e+01	19.5957	75.112929	0.000324	3.242372	1.098545	0.000130
 494	4.9053e+01	19.6406	75.185597	0.000182	1.823834	0.617932	0.000073
 495	4.9153e+01	19.6823	75.290563	0.000263	2.634427	0.892568	0.000105
 496	4.9252e+01	19.7192	75.411677	0.000304	3.039724	1.029886	0.000122
 497	4.9352e+01	19.7641	75.532791	0.000304	3.039724	1.029886	0.000122
 498	4.9452e+01	19.7930	75.657942	0.000314	3.141048	1.064216	0.000126
 499	4.9551e+01	19.8379	75.770982	0.000284	2.837076	0.961227	0.000114
 500	4.9651e+01	19.8813	75.875948	0.000263	2.634427	0.892568	0.000105
 501	4.9750e+01	19.9246	75.984950	0.000274	2.735752	0.926898	0.000110
 502	4.9849e+01	19.9647	76.102027	0.000294	2.938400	0.995557	0.000118
 503	4.9949e+01	20.0000	76.243327	0.000355	3.546345	1.201534	0.000142
 504	5.0048e+01	19.9534	76.138361	0.000263	2.634427	0.892568	-0.000105
 505	5.0148e+01	19.9133	76.057619	0.000203	2.026483	0.686591	-0.000081
 506	5.0248e+01	19.8877	76.005136	0.000132	1.317214	0.446284	-0.000053
 507	5.0347e+01	19.8363	75.892096	0.000284	2.837076	0.961227	-0.000114
 508	5.0447e+01	19.7882	75.795205	0.000243	2.431779	0.823909	-0.000097
 509	5.0546e+01	19.7561	75.694277	0.000253	2.533103	0.858239	-0.000101
 510	5.0645e+01	19.7128	75.593348	0.000253	2.533103	0.858239	-0.000101
 511	5.0745e+01	19.6807	75.496457	0.000243	2.431779	0.823909	-0.000097
 512	5.0844e+01	19.6422	75.411677	0.000213	2.127807	0.720920	-0.000085
 513	5.0944e+01	19.5973	75.310749	0.000253	2.533103	0.858239	-0.000101
 514	5.1044e+01	19.5604	75.213857	0.000243	2.431779	0.823909	-0.000097
 515	5.1143e+01	19.5171	75.088706	0.000314	3.141048	1.064216	-0.000126
 516	5.1242e+01	19.4802	75.036223	0.000132	1.317214	0.446284	-0.000053
 517	5.1342e+01	19.4353	74.951444	0.000213	2.127807	0.720920	-0.000085
 518	5.1441e+01	19.3904	74.838404	0.000284	2.837076	0.961227	-0.000114
 519	5.1541e+01	19.3567	74.737475	0.000253	2.533103	0.858239	-0.000101
 520	5.1641e+01	19.3262	74.636547	0.000253	2.533103	0.858239	-0.000101
 521	5.1740e+01	19.2797	74.527544	0.000274	2.735752	0.926898	-0.000110
 522	5.1840e+01	19.2364	74.418542	0.000274	2.735752	0.926898	-0.000110
 523	5.1939e+01	19.1946	74.329725	0.000223	2.229131	0.755250	-0.000089
 524	5.2038e+01	19.1594	74.216685	0.000284	2.837076	0.961227	-0.000114
 525	5.2138e+01	19.1209	74.152091	0.000162	1.621186	0.549273	-0.000065
 526	5.2237e+01	19.0888	74.067311	0.000213	2.127807	0.720920	-0.000085
 527	5.2337e+01	19.0390	73.934085	0.000334	3.343696	1.132875	-0.000134
 528	5.2437e+01	18.9973	73.845268	0.000223	2.229131	0.755250	-0.000089
 529	5.2536e+01	18.9636	73.748377	0.000243	2.431779	0.823909	-0.000097
 530	5.2636e+01	18.9155	73.631300	0.000294	2.938400	0.995557	-0.000118
 531	5.2735e+01	18.8850	73.562669	0.000172	1.722510	0.583602	-0.000069
 532	5.2834e+01	18.8433	73.417332	0.000365	3.647669	1.235864	-0.000146
 533	5.2934e+01	18.7968	73.320441	0.000243	2.431779	0.823909	-0.000097
 534	5.3033e+01	18.7615	73.215475	0.000263	2.634427	0.892568	-0.000105
 535	5.3133e+01	18.7246	73.134732	0.000203	2.026483	0.686591	-0.000081
 536	5.3233e+01	18.6813	73.033804	0.000253	2.533103	0.858239	-0.000101
 537	5.3332e+01	18.6444	72.892504	0.000355	3.546345	1.201534	-0.000142
 538	5.3431e+01	18.6059	72.795613	0.000243	2.431779	0.823909	-0.000097
 539	5.3531e+01	18.5578	72.670462	0.000314	3.141048	1.064216	-0.000126
 540	5.3630e+01	18.5241	72.593756	0.000193	1.925158	0.652261	-0.000077
 541	5.3730e+01	18.4920	72.476679	0.000294	2.938400	0.995557	-0.000118
 542	5.3830e+01	18.4471	72.363640	0.000284	2.837076	0.961227	-0.000114
 543	5.3929e+01	18.4006	72.286934	0.000193	1.925158	0.652261	-0.000077
 544	5.4029e+01	18.3588	72.181968	0.000263	2.634427	0.892568	-0.000105
 545	5.4128e+01	18.3268	72.105263	0.000193	1.925158	0.652261	-0.000077
 546	5.4227e+01	18.2818	71.988186	0.000294	2.938400	0.995557	-0.000118
 547	5.4327e+01	18.2401	71.867072	0.000304	3.039724	1.029886	-0.000122
 548	5.4426e+01	18.1984	71.778255	0.000223	2.229131	0.755250	-0.000089
 549	5.4526e+01	18.1679	71.685401	0.000233	2.330455	0.789580	-0.000093
 550	5.4626e+01	18.1262	71.576398	0.000274	2.735752	0.926898	-0.000110
 551	5.4725e+01	18.0877	71.463358	0.000284	2.837076	0.961227	-0.000114
 552	5.4825e+01	18.0476	71.358393	0.000263	2.634427	0.892568	-0.000105
 553	5.4924e+01	18.0027	71.253427	0.000263	2.634427	0.892568	-0.000105
 554	5.5023e+01	17.9642	71.116165	0.000345	3.445020	1.167205	-0.000138
 555	5.5123e+01	17.9209	71.047533	0.000172	1.722510	0.583602	-0.000069
 556	5.5222e+01	17.8808	70.926419	0.000304	3.039724	1.029886	-0.000122
 557	5.5322e+01	17.8503	70.817417	0.000274	2.735752	0.926898	-0.000110
 558	5.5422e+01	17.8006	70.736674	0.000203	2.026483	0.686591	-0.000081
 559	5.5521e+01	17.7685	70.619597	0.000294	2.938400	0.995557	-0.000118
 560	5.5620e+01	17.7236	70.498483	0.000304	3.039724	1.029886	-0.000122
 561	5.5720e+01	17.6819	70.429852	0.000172	1.722510	0.583602	-0.000069
 562	5.5819e+01	17.6385	70.320849	0.000274	2.735752	0.926898	-0.000110
 563	5.5919e+01	17.6049	70.167438	0.000385	3.850317	1.304523	-0.000154
 564	5.6019e+01	17.5615	70.102844	0.000162	1.621186	0.549273	-0.000065
 565	5.6118e+01	17.5311	70.009989	0.000233	2.330455	0.789580	-0.000093
 566	5.6218e+01	17.4877	69.900987	0.000274	2.735752	0.926898	-0.000110
 567	5.6317e+01	17.4508	69.775836	0.000314	3.141048	1.064216	-0.000126
 568	5.6416e+01	17.4107	69.707204	0.000172	1.722510	0.583602	-0.000069
 569	5.6516e+01	17.3690	69.578016	0.000324	3.242372	1.098545	-0.000130
 570	5.6615e+01	17.3225	69.485162	0.000233	2.330455	0.789580	-0.000093
 571	5.6715e+01	17.2840	69.364048	0.000304	3.039724	1.029886	-0.000122
 572	5.6815e+01	17.2551	69.279268	0.000213	2.127807	0.720920	-0.000085
 573	5.6914e+01	17.2038	69.174302	0.000263	2.634427	0.892568	-0.000105
 574	5.7014e+01	17.1701	69.033003	0.000355	3.546345	1.201534	-0.000142
 575	5.7113e+01	17.1284	68.952260	0.000203	2.026483	0.686591	-0.000081
 576	5.7212e+01	17.0835	68.835183	0.000294	2.938400	0.995557	-0.000118
 577	5.7312e+01	17.0498	68.734255	0.000253	2.533103	0.858239	-0.000101
 578	5.7411e+01	17.0113	68.649475	0.000213	2.127807	0.720920	-0.000085
 579	5.7511e+01	16.9680	68.532398	0.000294	2.938400	0.995557	-0.000118
 580	5.7611e+01	16.9311	68.403209	0.000324	3.242372	1.098545	-0.000130
 581	5.7710e+01	16.8910	68.298244	0.000263	2.634427	0.892568	-0.000105
 582	5.7809e+01	16.8460	68.253835	0.000111	1.114565	0.377625	-0.000045
 583	5.7909e+01	16.8011	68.080239	0.000436	4.356938	1.476170	-0.000174
 584	5.8008e+01	16.7723	67.995459	0.000213	2.127807	0.720920	-0.000085
 585	5.8108e+01	16.7289	67.886456	0.000274	2.735752	0.926898	-0.000110
 586	5.8208e+01	16.6888	67.761305	0.000314	3.141048	1.064216	-0.000126
 587	5.8307e+01	16.6584	67.680562	0.000203	2.026483	0.686591	-0.000081
 588	5.8407e+01	16.6134	67.555411	0.000314	3.141048	1.064216	-0.000126
 589	5.8506e+01	16.5669	67.442371	0.000284	2.837076	0.961227	-0.000114
 590	5.8605e+01	16.5300	67.317220	0.000314	3.141048	1.064216	-0.000126
 591	5.8705e+01	16.4899	67.228403	0.000223	2.229131	0.755250	-0.000089
 592	5.8804e+01	16.4562	67.111326	0.000294	2.938400	0.995557	-0.000118
 593	5.8904e+01	16.4017	67.014435	0.000243	2.431779	0.823909	-0.000097
 594	5.9004e+01	16.3680	66.885246	0.000324	3.242372	1.098545	-0.000130
 595	5.9103e+01	16.3215	66.772207	0.000284	2.837076	0.961227	-0.000114
 596	5.9203e+01	16.2926	66.675315	0.000243	2.431779	0.823909	-0.000097
 597	5.9302e+01	16.2477	66.562275	0.000284	2.837076	0.961227	-0.000114
 598	5.9401e+01	16.2060	66.469421	0.000233	2.330455	0.789580	-0.000093
 599	5.9501e+01	16.1691	66.348307	0.000304	3.039724	1.029886	-0.000122
 600	5.9600e+01	16.1290	66.255453	0.000233	2.330455	0.789580	-0.000093
 601	5.9700e+01	16.0937	66.122228	0.000334	3.343696	1.132875	-0.000134
 602	5.9800e+01	16.0503	66.041485	0.000203	2.026483	0.686591	-0.000081
 603	5.9899e+01	16.0086	65.912297	0.000324	3.242372	1.098545	-0.000130
