»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:14:19
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:13:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5473	49.208648	0.000426	4.257150	1.442361	0.000170
 292	2.8954e+01	11.5826	49.329762	0.000304	3.040821	1.030258	0.000122
 293	2.9054e+01	11.6371	49.479136	0.000375	3.750346	1.270652	0.000150
 294	2.9154e+01	11.6612	49.640621	0.000405	4.054429	1.373678	0.000162
 295	2.9253e+01	11.7157	49.729438	0.000223	2.229936	0.755523	0.000089
 296	2.9352e+01	11.7478	49.890923	0.000405	4.054429	1.373678	0.000162
 297	2.9452e+01	11.7895	50.072595	0.000456	4.561232	1.545387	0.000183
 298	2.9552e+01	11.8280	50.221969	0.000375	3.750346	1.270652	0.000150
 299	2.9651e+01	11.8665	50.387491	0.000416	4.155789	1.408020	0.000166
 300	2.9750e+01	11.9162	50.472271	0.000213	2.128575	0.721181	0.000085
 301	2.9850e+01	11.9531	50.637794	0.000416	4.155789	1.408020	0.000166
 302	2.9950e+01	11.9868	50.791205	0.000385	3.851707	1.304994	0.000154
 303	3.0049e+01	12.0317	50.936542	0.000365	3.648986	1.236310	0.000146
 304	3.0148e+01	12.0654	51.065730	0.000324	3.243543	1.098942	0.000130
 305	3.0248e+01	12.1184	51.223178	0.000395	3.953068	1.339336	0.000158
 306	3.0348e+01	12.1408	51.368515	0.000365	3.648986	1.236310	0.000146
 307	3.0447e+01	12.1858	51.521926	0.000385	3.851707	1.304994	0.000154
 308	3.0547e+01	12.2291	51.630929	0.000274	2.736739	0.927232	0.000110
 309	3.0646e+01	12.2676	51.776266	0.000365	3.648986	1.236310	0.000146
 310	3.0745e+01	12.3013	51.941788	0.000416	4.155789	1.408020	0.000166
 311	3.0845e+01	12.3510	52.058865	0.000294	2.939461	0.995916	0.000118
 312	3.0945e+01	12.3751	52.212276	0.000385	3.851707	1.304994	0.000154
 313	3.1044e+01	12.4360	52.361651	0.000375	3.750346	1.270652	0.000150
 314	3.1143e+01	12.4697	52.506987	0.000365	3.648986	1.236310	0.000146
 315	3.1243e+01	12.5114	52.636176	0.000324	3.243543	1.098942	0.000130
 316	3.1343e+01	12.5515	52.781513	0.000365	3.648986	1.236310	0.000146
 317	3.1442e+01	12.5916	52.918775	0.000345	3.446264	1.167626	0.000138
 318	3.1541e+01	12.6333	53.080261	0.000405	4.054429	1.373678	0.000162
 319	3.1641e+01	12.6750	53.201375	0.000304	3.040821	1.030258	0.000122
 320	3.1741e+01	12.7055	53.330563	0.000324	3.243543	1.098942	0.000130
 321	3.1840e+01	12.7553	53.459751	0.000324	3.243543	1.098942	0.000130
 322	3.1939e+01	12.7841	53.645460	0.000466	4.662593	1.579729	0.000187
 323	3.2039e+01	12.8242	53.766574	0.000304	3.040821	1.030258	0.000122
 324	3.2139e+01	12.8676	53.911911	0.000365	3.648986	1.236310	0.000146
 325	3.2238e+01	12.9077	54.028988	0.000294	2.939461	0.995916	0.000118
 326	3.2337e+01	12.9494	54.218733	0.000476	4.763954	1.614071	0.000191
 327	3.2437e+01	12.9831	54.323698	0.000264	2.635379	0.892890	0.000105
 328	3.2536e+01	13.0376	54.469035	0.000365	3.648986	1.236310	0.000146
 329	3.2636e+01	13.0569	54.598224	0.000324	3.243543	1.098942	0.000130
 330	3.2736e+01	13.1066	54.739523	0.000355	3.547625	1.201968	0.000142
 331	3.2835e+01	13.1483	54.876786	0.000345	3.446264	1.167626	0.000138
 332	3.2934e+01	13.1852	54.989826	0.000284	2.838100	0.961574	0.000114
 333	3.3034e+01	13.2253	55.119014	0.000324	3.243543	1.098942	0.000130
 334	3.3133e+01	13.2590	55.300685	0.000456	4.561232	1.545387	0.000183
 335	3.3233e+01	13.2991	55.446022	0.000365	3.648986	1.236310	0.000146
 336	3.3333e+01	13.3408	55.571173	0.000314	3.142182	1.064600	0.000126
 337	3.3432e+01	13.3841	55.704399	0.000334	3.344904	1.133284	0.000134
 338	3.3532e+01	13.4194	55.809364	0.000264	2.635379	0.892890	0.000105
 339	3.3631e+01	13.4627	55.986998	0.000446	4.459871	1.511045	0.000179
 340	3.3730e+01	13.5012	56.132335	0.000365	3.648986	1.236310	0.000146
 341	3.3830e+01	13.5365	56.261524	0.000324	3.243543	1.098942	0.000130
 342	3.3929e+01	13.5750	56.435120	0.000436	4.358511	1.476703	0.000174
 343	3.4029e+01	13.6183	56.532012	0.000243	2.432657	0.824207	0.000097
 344	3.4129e+01	13.6568	56.669274	0.000345	3.446264	1.167626	0.000138
 345	3.4228e+01	13.6969	56.830760	0.000405	4.054429	1.373678	0.000162
 346	3.4328e+01	13.7386	56.968022	0.000345	3.446264	1.167626	0.000138
 347	3.4427e+01	13.7804	57.089136	0.000304	3.040821	1.030258	0.000122
 348	3.4526e+01	13.8205	57.246585	0.000395	3.953068	1.339336	0.000158
 349	3.4626e+01	13.8558	57.371736	0.000314	3.142182	1.064600	0.000126
 350	3.4725e+01	13.9071	57.504961	0.000334	3.344904	1.133284	0.000134
 351	3.4825e+01	13.9440	57.658373	0.000385	3.851707	1.304994	0.000154
 352	3.4925e+01	13.9809	57.783524	0.000314	3.142182	1.064600	0.000126
 353	3.5024e+01	14.0258	57.916749	0.000334	3.344904	1.133284	0.000134
 354	3.5123e+01	14.0547	58.001529	0.000213	2.128575	0.721181	0.000085
 355	3.5223e+01	14.1108	58.179163	0.000446	4.459871	1.511045	0.000179
 356	3.5322e+01	14.1397	58.340649	0.000405	4.054429	1.373678	0.000162
 357	3.5422e+01	14.1830	58.461763	0.000304	3.040821	1.030258	0.000122
 358	3.5522e+01	14.2167	58.599025	0.000345	3.446264	1.167626	0.000138
 359	3.5621e+01	14.2504	58.764548	0.000416	4.155789	1.408020	0.000166
 360	3.5721e+01	14.2953	58.865476	0.000253	2.534018	0.858548	0.000101
 361	3.5820e+01	14.3370	59.006776	0.000355	3.547625	1.201968	0.000142
 362	3.5919e+01	14.3739	59.131927	0.000314	3.142182	1.064600	0.000126
 363	3.6019e+01	14.4253	59.273227	0.000355	3.547625	1.201968	0.000142
 364	3.6118e+01	14.4606	59.402415	0.000324	3.243543	1.098942	0.000130
 365	3.6218e+01	14.5055	59.567938	0.000416	4.155789	1.408020	0.000166
 366	3.6318e+01	14.5408	59.697126	0.000324	3.243543	1.098942	0.000130
 367	3.6417e+01	14.5729	59.822277	0.000314	3.142182	1.064600	0.000126
 368	3.6517e+01	14.6178	59.975689	0.000385	3.851707	1.304994	0.000154
 369	3.6616e+01	14.6499	60.072580	0.000243	2.432657	0.824207	0.000097
 370	3.6715e+01	14.6868	60.250214	0.000446	4.459871	1.511045	0.000179
 371	3.6815e+01	14.7349	60.379402	0.000324	3.243543	1.098942	0.000130
 372	3.6914e+01	14.7686	60.500516	0.000304	3.040821	1.030258	0.000122
 373	3.7014e+01	14.8167	60.637779	0.000345	3.446264	1.167626	0.000138
 374	3.7114e+01	14.8616	60.791190	0.000385	3.851707	1.304994	0.000154
 375	3.7213e+01	14.8953	60.928453	0.000345	3.446264	1.167626	0.000138
 376	3.7313e+01	14.9386	61.057641	0.000324	3.243543	1.098942	0.000130
 377	3.7412e+01	14.9691	61.174718	0.000294	2.939461	0.995916	0.000118
 378	3.7511e+01	15.0092	61.340240	0.000416	4.155789	1.408020	0.000166
 379	3.7611e+01	15.0605	61.445206	0.000264	2.635379	0.892890	0.000105
 380	3.7711e+01	15.0910	61.562283	0.000294	2.939461	0.995916	0.000118
 381	3.7810e+01	15.1327	61.687434	0.000314	3.142182	1.064600	0.000126
 382	3.7910e+01	15.1760	61.840845	0.000385	3.851707	1.304994	0.000154
 383	3.8009e+01	15.2161	61.974071	0.000334	3.344904	1.133284	0.000134
 384	3.8108e+01	15.2466	62.123445	0.000375	3.750346	1.270652	0.000150
 385	3.8208e+01	15.2932	62.248596	0.000314	3.142182	1.064600	0.000126
 386	3.8307e+01	15.3333	62.377784	0.000324	3.243543	1.098942	0.000130
 387	3.8407e+01	15.3750	62.482750	0.000264	2.635379	0.892890	0.000105
 388	3.8507e+01	15.4135	62.648272	0.000416	4.155789	1.408020	0.000166
 389	3.8606e+01	15.4423	62.761312	0.000284	2.838100	0.961574	0.000114
 390	3.8706e+01	15.4937	62.898575	0.000345	3.446264	1.167626	0.000138
 391	3.8805e+01	15.5370	63.031800	0.000334	3.344904	1.133284	0.000134
 392	3.8904e+01	15.5707	63.181174	0.000375	3.750346	1.270652	0.000150
 393	3.9004e+01	15.6172	63.302288	0.000304	3.040821	1.030258	0.000122
 394	3.9103e+01	15.6525	63.447625	0.000365	3.648986	1.236310	0.000146
 395	3.9203e+01	15.6958	63.556628	0.000274	2.736739	0.927232	0.000110
 396	3.9303e+01	15.7295	63.722150	0.000416	4.155789	1.408020	0.000166
 397	3.9402e+01	15.7776	63.831153	0.000274	2.736739	0.927232	0.000110
 398	3.9502e+01	15.8177	63.964379	0.000334	3.344904	1.133284	0.000134
 399	3.9601e+01	15.8498	64.101641	0.000345	3.446264	1.167626	0.000138
 400	3.9700e+01	15.8867	64.251015	0.000375	3.750346	1.270652	0.000150
 401	3.9800e+01	15.9316	64.368092	0.000294	2.939461	0.995916	0.000118
 402	3.9900e+01	15.9701	64.493243	0.000314	3.142182	1.064600	0.000126
 403	3.9999e+01	16.0118	64.654729	0.000405	4.054429	1.373678	0.000162
 404	4.0099e+01	16.0616	64.759694	0.000264	2.635379	0.892890	0.000105
 405	4.0198e+01	16.0953	64.896957	0.000345	3.446264	1.167626	0.000138
 406	4.0297e+01	16.1306	65.030182	0.000334	3.344904	1.133284	0.000134
 407	4.0397e+01	16.1771	65.175519	0.000365	3.648986	1.236310	0.000146
 408	4.0496e+01	16.2140	65.288559	0.000284	2.838100	0.961574	0.000114
 409	4.0596e+01	16.2509	65.421785	0.000334	3.344904	1.133284	0.000134
 410	4.0696e+01	16.2910	65.510602	0.000223	2.229936	0.755523	0.000089
 411	4.0795e+01	16.3311	65.700347	0.000476	4.763954	1.614071	0.000191
 412	4.0895e+01	16.3712	65.781090	0.000203	2.027214	0.686839	0.000081
 413	4.0994e+01	16.4145	65.938538	0.000395	3.953068	1.339336	0.000158
 414	4.1093e+01	16.4610	66.047541	0.000274	2.736739	0.927232	0.000110
 415	4.1193e+01	16.4947	66.192878	0.000365	3.648986	1.236310	0.000146
 416	4.1292e+01	16.5236	66.350326	0.000395	3.953068	1.339336	0.000158
 417	4.1392e+01	16.5685	66.447217	0.000243	2.432657	0.824207	0.000097
 418	4.1492e+01	16.6054	66.568331	0.000304	3.040821	1.030258	0.000122
 419	4.1591e+01	16.6519	66.697520	0.000324	3.243543	1.098942	0.000130
 420	4.1691e+01	16.6888	66.863042	0.000416	4.155789	1.408020	0.000166
 421	4.1790e+01	16.7354	66.919562	0.000142	1.419050	0.480787	0.000057
 422	4.1889e+01	16.7706	67.064899	0.000365	3.648986	1.236310	0.000146
 423	4.1989e+01	16.8011	67.226384	0.000405	4.054429	1.373678	0.000162
 424	4.2089e+01	16.8573	67.391907	0.000416	4.155789	1.408020	0.000166
 425	4.2188e+01	16.8829	67.456501	0.000162	1.621771	0.549471	0.000065
 426	4.2288e+01	16.9247	67.601838	0.000365	3.648986	1.236310	0.000146
 427	4.2387e+01	16.9680	67.731026	0.000324	3.243543	1.098942	0.000130
 428	4.2486e+01	17.0049	67.844066	0.000284	2.838100	0.961574	0.000114
 429	4.2586e+01	17.0514	67.953069	0.000274	2.736739	0.927232	0.000110
 430	4.2685e+01	17.0819	68.090331	0.000345	3.446264	1.167626	0.000138
 431	4.2785e+01	17.1300	68.171074	0.000203	2.027214	0.686839	0.000081
 432	4.2885e+01	17.1701	68.360819	0.000476	4.763954	1.614071	0.000191
 433	4.2984e+01	17.2070	68.437525	0.000193	1.925854	0.652497	0.000077
 434	4.3084e+01	17.2455	68.599010	0.000405	4.054429	1.373678	0.000162
 435	4.3183e+01	17.2856	68.724162	0.000314	3.142182	1.064600	0.000126
 436	4.3282e+01	17.3289	68.800867	0.000193	1.925854	0.652497	0.000077
 437	4.3382e+01	17.3754	68.962353	0.000405	4.054429	1.373678	0.000162
 438	4.3481e+01	17.4043	69.071355	0.000274	2.736739	0.927232	0.000110
 439	4.3581e+01	17.4589	69.208618	0.000345	3.446264	1.167626	0.000138
 440	4.3681e+01	17.4861	69.313583	0.000264	2.635379	0.892890	0.000105
 441	4.3780e+01	17.5230	69.418549	0.000264	2.635379	0.892890	0.000105
 442	4.3880e+01	17.5615	69.555812	0.000345	3.446264	1.167626	0.000138
 443	4.3979e+01	17.5984	69.689037	0.000334	3.344904	1.133284	0.000134
 444	4.4078e+01	17.6482	69.798040	0.000274	2.736739	0.927232	0.000110
 445	4.4178e+01	17.6851	69.931265	0.000334	3.344904	1.133284	0.000134
 446	4.4278e+01	17.7188	70.036231	0.000264	2.635379	0.892890	0.000105
 447	4.4377e+01	17.7669	70.153308	0.000294	2.939461	0.995916	0.000118
 448	4.4477e+01	17.8086	70.278459	0.000314	3.142182	1.064600	0.000126
 449	4.4576e+01	17.8471	70.375350	0.000243	2.432657	0.824207	0.000097
 450	4.4675e+01	17.8856	70.484353	0.000274	2.736739	0.927232	0.000110
 451	4.4775e+01	17.9209	70.649875	0.000416	4.155789	1.408020	0.000166
 452	4.4874e+01	17.9626	70.783101	0.000334	3.344904	1.133284	0.000134
 453	4.4974e+01	18.0011	70.867881	0.000213	2.128575	0.721181	0.000085
 454	4.5074e+01	18.0476	71.013218	0.000365	3.648986	1.236310	0.000146
 455	4.5173e+01	18.0861	71.114146	0.000253	2.534018	0.858548	0.000101
 456	4.5273e+01	18.1246	71.219112	0.000264	2.635379	0.892890	0.000105
 457	4.5372e+01	18.1567	71.340226	0.000304	3.040821	1.030258	0.000122
 458	4.5471e+01	18.2000	71.465377	0.000314	3.142182	1.064600	0.000126
 459	4.5571e+01	18.2498	71.606677	0.000355	3.547625	1.201968	0.000142
 460	4.5670e+01	18.2786	71.707605	0.000253	2.534018	0.858548	0.000101
 461	4.5770e+01	18.3219	71.796422	0.000223	2.229936	0.755523	0.000089
 462	4.5870e+01	18.3572	71.965982	0.000426	4.257150	1.442361	0.000170
 463	4.5969e+01	18.4006	72.062873	0.000243	2.432657	0.824207	0.000097
 464	4.6069e+01	18.4535	72.208210	0.000365	3.648986	1.236310	0.000146
 465	4.6168e+01	18.4759	72.292990	0.000213	2.128575	0.721181	0.000085
 466	4.6267e+01	18.5161	72.430252	0.000345	3.446264	1.167626	0.000138
 467	4.6367e+01	18.5642	72.523106	0.000233	2.331296	0.789865	0.000093
 468	4.6467e+01	18.5947	72.599812	0.000193	1.925854	0.652497	0.000077
 469	4.6566e+01	18.6444	72.765335	0.000416	4.155789	1.408020	0.000166
 470	4.6666e+01	18.6909	72.866263	0.000253	2.534018	0.858548	0.000101
 471	4.6765e+01	18.7230	72.971228	0.000264	2.635379	0.892890	0.000105
 472	4.6864e+01	18.7631	73.092343	0.000304	3.040821	1.030258	0.000122
 473	4.6964e+01	18.7968	73.221531	0.000324	3.243543	1.098942	0.000130
 474	4.7063e+01	18.8385	73.326496	0.000264	2.635379	0.892890	0.000105
 475	4.7163e+01	18.8914	73.455685	0.000324	3.243543	1.098942	0.000130
 476	4.7263e+01	18.9267	73.596985	0.000355	3.547625	1.201968	0.000142
 477	4.7362e+01	18.9620	73.693876	0.000243	2.432657	0.824207	0.000097
 478	4.7462e+01	18.9989	73.778656	0.000213	2.128575	0.721181	0.000085
 479	4.7561e+01	19.0374	73.919955	0.000355	3.547625	1.201968	0.000142
 480	4.7660e+01	19.0840	74.028958	0.000274	2.736739	0.927232	0.000110
 481	4.7760e+01	19.1241	74.117775	0.000223	2.229936	0.755523	0.000089
 482	4.7859e+01	19.1690	74.259075	0.000355	3.547625	1.201968	0.000142
 483	4.7959e+01	19.1995	74.364040	0.000264	2.635379	0.892890	0.000105
 484	4.8059e+01	19.2364	74.481117	0.000294	2.939461	0.995916	0.000118
 485	4.8158e+01	19.2765	74.582046	0.000253	2.534018	0.858548	0.000101
 486	4.8258e+01	19.3214	74.707197	0.000314	3.142182	1.064600	0.000126
 487	4.8357e+01	19.3599	74.848497	0.000355	3.547625	1.201968	0.000142
 488	4.8456e+01	19.4000	74.925202	0.000193	1.925854	0.652497	0.000077
 489	4.8556e+01	19.4369	75.026131	0.000253	2.534018	0.858548	0.000101
 490	4.8656e+01	19.4802	75.139170	0.000284	2.838100	0.961574	0.000114
 491	4.8755e+01	19.5139	75.248173	0.000274	2.736739	0.927232	0.000110
 492	4.8855e+01	19.5588	75.385436	0.000345	3.446264	1.167626	0.000138
 493	4.8954e+01	19.5957	75.490401	0.000264	2.635379	0.892890	0.000105
 494	4.9053e+01	19.6358	75.611515	0.000304	3.040821	1.030258	0.000122
 495	4.9153e+01	19.6775	75.712444	0.000253	2.534018	0.858548	0.000101
 496	4.9252e+01	19.7128	75.857781	0.000365	3.648986	1.236310	0.000146
 497	4.9352e+01	19.7561	75.942560	0.000213	2.128575	0.721181	0.000085
 498	4.9452e+01	19.7946	76.055600	0.000284	2.838100	0.961574	0.000114
 499	4.9551e+01	19.8395	76.152491	0.000243	2.432657	0.824207	0.000097
 500	4.9651e+01	19.8732	76.277643	0.000314	3.142182	1.064600	0.000126
 501	4.9750e+01	19.9198	76.374534	0.000243	2.432657	0.824207	0.000097
 502	4.9849e+01	19.9567	76.511797	0.000345	3.446264	1.167626	0.000138
 503	4.9949e+01	19.9936	76.624836	0.000284	2.838100	0.961574	0.000114
 504	5.0048e+01	19.9647	76.515834	0.000274	2.736739	0.927232	-0.000110
 505	5.0148e+01	19.9166	76.431054	0.000213	2.128575	0.721181	-0.000085
 506	5.0248e+01	19.8797	76.322051	0.000274	2.736739	0.927232	-0.000110
 507	5.0347e+01	19.8428	76.209011	0.000284	2.838100	0.961574	-0.000114
 508	5.0447e+01	19.8010	76.140380	0.000172	1.723132	0.583813	-0.000069
 509	5.0546e+01	19.7577	76.059637	0.000203	2.027214	0.686839	-0.000081
 510	5.0645e+01	19.7144	75.958709	0.000253	2.534018	0.858548	-0.000101
 511	5.0745e+01	19.6711	75.829521	0.000324	3.243543	1.098942	-0.000130
 512	5.0844e+01	19.6326	75.740704	0.000223	2.229936	0.755523	-0.000089
 513	5.0944e+01	19.5973	75.663998	0.000193	1.925854	0.652497	-0.000077
 514	5.1044e+01	19.5572	75.575181	0.000223	2.229936	0.755523	-0.000089
 515	5.1143e+01	19.5203	75.445993	0.000324	3.243543	1.098942	-0.000130
 516	5.1242e+01	19.4818	75.377361	0.000172	1.723132	0.583813	-0.000069
 517	5.1342e+01	19.4321	75.308730	0.000172	1.723132	0.583813	-0.000069
 518	5.1441e+01	19.3968	75.159356	0.000375	3.750346	1.270652	-0.000150
 519	5.1541e+01	19.3583	75.086688	0.000182	1.824493	0.618155	-0.000073
 520	5.1641e+01	19.3182	74.981722	0.000264	2.635379	0.892890	-0.000105
 521	5.1740e+01	19.2765	74.856571	0.000314	3.142182	1.064600	-0.000126
 522	5.1840e+01	19.2444	74.800051	0.000142	1.419050	0.480787	-0.000057
 523	5.1939e+01	19.2075	74.691048	0.000274	2.736739	0.927232	-0.000110
 524	5.2038e+01	19.1594	74.590120	0.000253	2.534018	0.858548	-0.000101
 525	5.2138e+01	19.1241	74.513414	0.000193	1.925854	0.652497	-0.000077
 526	5.2237e+01	19.0840	74.376152	0.000345	3.446264	1.167626	-0.000138
 527	5.2337e+01	19.0406	74.299446	0.000193	1.925854	0.652497	-0.000077
 528	5.2437e+01	18.9989	74.218703	0.000203	2.027214	0.686839	-0.000081
 529	5.2536e+01	18.9444	74.109701	0.000274	2.736739	0.927232	-0.000110
 530	5.2636e+01	18.9155	74.000698	0.000274	2.736739	0.927232	-0.000110
 531	5.2735e+01	18.8947	73.879584	0.000304	3.040821	1.030258	-0.000122
 532	5.2834e+01	18.8449	73.790767	0.000223	2.229936	0.755523	-0.000089
 533	5.2934e+01	18.7984	73.681764	0.000274	2.736739	0.927232	-0.000110
 534	5.3033e+01	18.7711	73.596985	0.000213	2.128575	0.721181	-0.000085
 535	5.3133e+01	18.7198	73.528353	0.000172	1.723132	0.583813	-0.000069
 536	5.3233e+01	18.6781	73.427425	0.000253	2.534018	0.858548	-0.000101
 537	5.3332e+01	18.6428	73.302274	0.000314	3.142182	1.064600	-0.000126
 538	5.3431e+01	18.6043	73.169048	0.000334	3.344904	1.133284	-0.000134
 539	5.3531e+01	18.5610	73.072157	0.000243	2.432657	0.824207	-0.000097
 540	5.3630e+01	18.5289	72.967191	0.000264	2.635379	0.892890	-0.000105
 541	5.3730e+01	18.4808	72.890486	0.000193	1.925854	0.652497	-0.000077
 542	5.3830e+01	18.4455	72.793594	0.000243	2.432657	0.824207	-0.000097
 543	5.3929e+01	18.4086	72.656332	0.000345	3.446264	1.167626	-0.000138
 544	5.4029e+01	18.3685	72.555403	0.000253	2.534018	0.858548	-0.000101
 545	5.4128e+01	18.3155	72.430252	0.000314	3.142182	1.064600	-0.000126
 546	5.4227e+01	18.2818	72.353547	0.000193	1.925854	0.652497	-0.000077
 547	5.4327e+01	18.2369	72.252618	0.000253	2.534018	0.858548	-0.000101
 548	5.4426e+01	18.2016	72.151690	0.000253	2.534018	0.858548	-0.000101
 549	5.4526e+01	18.1567	72.054799	0.000243	2.432657	0.824207	-0.000097
 550	5.4626e+01	18.1294	71.933685	0.000304	3.040821	1.030258	-0.000122
 551	5.4725e+01	18.0813	71.828719	0.000264	2.635379	0.892890	-0.000105
 552	5.4825e+01	18.0428	71.756051	0.000182	1.824493	0.618155	-0.000073
 553	5.4924e+01	17.9915	71.610714	0.000365	3.648986	1.236310	-0.000146
 554	5.5023e+01	17.9658	71.521897	0.000223	2.229936	0.755523	-0.000089
 555	5.5123e+01	17.9305	71.449228	0.000182	1.824493	0.618155	-0.000073
 556	5.5222e+01	17.8744	71.307929	0.000355	3.547625	1.201968	-0.000142
 557	5.5322e+01	17.8455	71.227186	0.000203	2.027214	0.686839	-0.000081
 558	5.5422e+01	17.8070	71.122220	0.000264	2.635379	0.892890	-0.000105
 559	5.5521e+01	17.7589	71.009180	0.000284	2.838100	0.961574	-0.000114
 560	5.5620e+01	17.7220	70.920364	0.000223	2.229936	0.755523	-0.000089
 561	5.5720e+01	17.6835	70.819435	0.000253	2.534018	0.858548	-0.000101
 562	5.5819e+01	17.6369	70.714470	0.000264	2.635379	0.892890	-0.000105
 563	5.5919e+01	17.6113	70.605467	0.000274	2.736739	0.927232	-0.000110
 564	5.6019e+01	17.5631	70.464167	0.000355	3.547625	1.201968	-0.000142
 565	5.6118e+01	17.5246	70.371313	0.000233	2.331296	0.789865	-0.000093
 566	5.6218e+01	17.4877	70.298645	0.000182	1.824493	0.618155	-0.000073
 567	5.6317e+01	17.4541	70.165419	0.000334	3.344904	1.133284	-0.000134
 568	5.6416e+01	17.4059	70.064491	0.000253	2.534018	0.858548	-0.000101
 569	5.6516e+01	17.3610	69.955488	0.000274	2.736739	0.927232	-0.000110
 570	5.6615e+01	17.3321	69.850523	0.000264	2.635379	0.892890	-0.000105
 571	5.6715e+01	17.2808	69.725371	0.000314	3.142182	1.064600	-0.000126
 572	5.6815e+01	17.2423	69.648666	0.000193	1.925854	0.652497	-0.000077
 573	5.6914e+01	17.2070	69.511403	0.000345	3.446264	1.167626	-0.000138
 574	5.7014e+01	17.1653	69.446809	0.000162	1.621771	0.549471	-0.000065
 575	5.7113e+01	17.1252	69.321658	0.000314	3.142182	1.064600	-0.000126
 576	5.7212e+01	17.0883	69.232841	0.000223	2.229936	0.755523	-0.000089
 577	5.7312e+01	17.0418	69.119801	0.000284	2.838100	0.961574	-0.000114
 578	5.7411e+01	16.9968	69.014835	0.000264	2.635379	0.892890	-0.000105
 579	5.7511e+01	16.9616	68.885647	0.000324	3.243543	1.098942	-0.000130
 580	5.7611e+01	16.9214	68.780682	0.000264	2.635379	0.892890	-0.000105
 581	5.7710e+01	16.8862	68.671679	0.000274	2.736739	0.927232	-0.000110
 582	5.7809e+01	16.8477	68.582862	0.000223	2.229936	0.755523	-0.000089
 583	5.7909e+01	16.8108	68.481934	0.000253	2.534018	0.858548	-0.000101
 584	5.8008e+01	16.7674	68.336597	0.000365	3.648986	1.236310	-0.000146
 585	5.8108e+01	16.7241	68.251817	0.000213	2.128575	0.721181	-0.000085
 586	5.8208e+01	16.6904	68.138777	0.000284	2.838100	0.961574	-0.000114
 587	5.8307e+01	16.6439	68.009589	0.000324	3.243543	1.098942	-0.000130
 588	5.8407e+01	16.6134	67.896549	0.000284	2.838100	0.961574	-0.000114
 589	5.8506e+01	16.5669	67.787546	0.000274	2.736739	0.927232	-0.000110
 590	5.8605e+01	16.5284	67.718915	0.000172	1.723132	0.583813	-0.000069
 591	5.8705e+01	16.4835	67.577615	0.000355	3.547625	1.201968	-0.000142
 592	5.8804e+01	16.4530	67.500910	0.000193	1.925854	0.652497	-0.000077
 593	5.8904e+01	16.4113	67.343461	0.000395	3.953068	1.339336	-0.000158
 594	5.9004e+01	16.3632	67.230421	0.000284	2.838100	0.961574	-0.000114
 595	5.9103e+01	16.3279	67.149679	0.000203	2.027214	0.686839	-0.000081
 596	5.9203e+01	16.2878	67.004342	0.000365	3.648986	1.236310	-0.000146
 597	5.9302e+01	16.2509	66.903413	0.000253	2.534018	0.858548	-0.000101
 598	5.9401e+01	16.2108	66.794411	0.000274	2.736739	0.927232	-0.000110
 599	5.9501e+01	16.1691	66.701557	0.000233	2.331296	0.789865	-0.000093
 600	5.9600e+01	16.1322	66.572368	0.000324	3.243543	1.098942	-0.000130
 601	5.9700e+01	16.0856	66.463366	0.000274	2.736739	0.927232	-0.000110
 602	5.9800e+01	16.0584	66.354363	0.000274	2.736739	0.927232	-0.000110
 603	5.9899e+01	16.0199	66.229212	0.000314	3.142182	1.064600	-0.000126
