»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:20:7
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:19:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5553	36.976126	0.000355	3.547198	1.201823	0.000142
 292	2.8954e+01	11.5874	37.089166	0.000284	2.837758	0.961459	0.000114
 293	2.9054e+01	11.6275	37.190094	0.000253	2.533713	0.858445	0.000101
 294	2.9154e+01	11.6772	37.343506	0.000385	3.851244	1.304837	0.000154
 295	2.9253e+01	11.7157	37.428285	0.000213	2.128319	0.721094	0.000085
 296	2.9352e+01	11.7462	37.549399	0.000304	3.040456	1.030134	0.000122
 297	2.9452e+01	11.7863	37.666476	0.000294	2.939107	0.995796	0.000118
 298	2.9552e+01	11.8216	37.836036	0.000426	4.256638	1.442188	0.000170
 299	2.9651e+01	11.8649	37.949076	0.000284	2.837758	0.961459	0.000114
 300	2.9750e+01	11.9066	38.045967	0.000243	2.432364	0.824107	0.000097
 301	2.9850e+01	11.9483	38.154970	0.000274	2.736410	0.927121	0.000110
 302	2.9950e+01	11.9948	38.292232	0.000345	3.445850	1.167485	0.000138
 303	3.0049e+01	12.0157	38.393161	0.000253	2.533713	0.858445	0.000101
 304	3.0148e+01	12.0638	38.566758	0.000436	4.357986	1.476526	0.000174
 305	3.0248e+01	12.1120	38.691909	0.000314	3.141804	1.064472	0.000126
 306	3.0348e+01	12.1537	38.804949	0.000284	2.837758	0.961459	0.000114
 307	3.0447e+01	12.1906	38.938174	0.000334	3.344501	1.133148	0.000134
 308	3.0547e+01	12.2275	38.998731	0.000152	1.520228	0.515067	0.000061
 309	3.0646e+01	12.2756	39.140031	0.000355	3.547198	1.201823	0.000142
 310	3.0745e+01	12.3045	39.289405	0.000375	3.749895	1.270499	0.000150
 311	3.0845e+01	12.3510	39.374185	0.000213	2.128319	0.721094	0.000085
 312	3.0945e+01	12.3879	39.503373	0.000324	3.243153	1.098810	0.000130
 313	3.1044e+01	12.4216	39.584116	0.000203	2.026970	0.686756	0.000081
 314	3.1143e+01	12.4633	39.733490	0.000375	3.749895	1.270499	0.000150
 315	3.1243e+01	12.5098	39.810196	0.000193	1.925622	0.652418	0.000077
 316	3.1343e+01	12.5403	39.943421	0.000334	3.344501	1.133148	0.000134
 317	3.1442e+01	12.5804	40.076646	0.000334	3.344501	1.133148	0.000134
 318	3.1541e+01	12.6301	40.193723	0.000294	2.939107	0.995796	0.000118
 319	3.1641e+01	12.6590	40.330986	0.000345	3.445850	1.167485	0.000138
 320	3.1741e+01	12.7007	40.407692	0.000193	1.925622	0.652418	0.000077
 321	3.1840e+01	12.7553	40.557066	0.000375	3.749895	1.270499	0.000150
 322	3.1939e+01	12.7889	40.706440	0.000375	3.749895	1.270499	0.000150
 323	3.2039e+01	12.8146	40.819479	0.000284	2.837758	0.961459	0.000114
 324	3.2139e+01	12.8579	40.908296	0.000223	2.229667	0.755432	0.000089
 325	3.2238e+01	12.9109	41.037485	0.000324	3.243153	1.098810	0.000130
 326	3.2337e+01	12.9430	41.130339	0.000233	2.331016	0.789770	0.000093
 327	3.2437e+01	12.9847	41.190896	0.000152	1.520228	0.515067	0.000061
 328	3.2536e+01	13.0264	41.344307	0.000385	3.851244	1.304837	0.000154
 329	3.2636e+01	13.0633	41.461384	0.000294	2.939107	0.995796	0.000118
 330	3.2736e+01	13.1034	41.582498	0.000304	3.040456	1.030134	0.000122
 331	3.2835e+01	13.1387	41.659204	0.000193	1.925622	0.652418	0.000077
 332	3.2934e+01	13.1820	41.784355	0.000314	3.141804	1.064472	0.000126
 333	3.3034e+01	13.2157	41.945840	0.000405	4.053941	1.373512	0.000162
 334	3.3133e+01	13.2606	42.046769	0.000253	2.533713	0.858445	0.000101
 335	3.3233e+01	13.3007	42.188068	0.000355	3.547198	1.201823	0.000142
 336	3.3333e+01	13.3488	42.288997	0.000253	2.533713	0.858445	0.000101
 337	3.3432e+01	13.3793	42.381851	0.000233	2.331016	0.789770	0.000093
 338	3.3532e+01	13.4226	42.498928	0.000294	2.939107	0.995796	0.000118
 339	3.3631e+01	13.4579	42.583708	0.000213	2.128319	0.721094	0.000085
 340	3.3730e+01	13.4916	42.745193	0.000405	4.053941	1.373512	0.000162
 341	3.3830e+01	13.5494	42.910716	0.000416	4.155289	1.407850	0.000166
 342	3.3929e+01	13.5830	43.007607	0.000243	2.432364	0.824107	0.000097
 343	3.4029e+01	13.6264	43.128721	0.000304	3.040456	1.030134	0.000122
 344	3.4129e+01	13.6649	43.169092	0.000101	1.013485	0.343378	0.000041
 345	3.4228e+01	13.6953	43.302318	0.000334	3.344501	1.133148	0.000134
 346	3.4328e+01	13.7435	43.403246	0.000253	2.533713	0.858445	0.000101
 347	3.4427e+01	13.7836	43.516286	0.000284	2.837758	0.961459	0.000114
 348	3.4526e+01	13.8189	43.597029	0.000203	2.026970	0.686756	0.000081
 349	3.4626e+01	13.8670	43.730254	0.000334	3.344501	1.133148	0.000134
 350	3.4725e+01	13.9023	43.847331	0.000294	2.939107	0.995796	0.000118
 351	3.4825e+01	13.9328	43.956334	0.000274	2.736410	0.927121	0.000110
 352	3.4925e+01	13.9713	44.073411	0.000294	2.939107	0.995796	0.000118
 353	3.5024e+01	14.0146	44.142042	0.000172	1.722925	0.583743	0.000069
 354	3.5123e+01	14.0547	44.287379	0.000365	3.648547	1.236161	0.000146
 355	3.5223e+01	14.0980	44.404456	0.000294	2.939107	0.995796	0.000118
 356	3.5322e+01	14.1365	44.521533	0.000294	2.939107	0.995796	0.000118
 357	3.5422e+01	14.1798	44.646684	0.000314	3.141804	1.064472	0.000126
 358	3.5522e+01	14.2055	44.792021	0.000365	3.648547	1.236161	0.000146
 359	3.5621e+01	14.2632	44.868727	0.000193	1.925622	0.652418	0.000077
 360	3.5721e+01	14.3033	44.981766	0.000284	2.837758	0.961459	0.000114
 361	3.5820e+01	14.3306	45.110955	0.000324	3.243153	1.098810	0.000130
 362	3.5919e+01	14.3755	45.163438	0.000132	1.317531	0.446391	0.000053
 363	3.6019e+01	14.4092	45.248217	0.000213	2.128319	0.721094	0.000085
 364	3.6118e+01	14.4477	45.361257	0.000284	2.837758	0.961459	0.000114
 365	3.6218e+01	14.4862	45.437963	0.000193	1.925622	0.652418	0.000077
 366	3.6318e+01	14.5343	45.567151	0.000324	3.243153	1.098810	0.000130
 367	3.6417e+01	14.5793	45.660005	0.000233	2.331016	0.789770	0.000093
 368	3.6517e+01	14.6242	45.825528	0.000416	4.155289	1.407850	0.000166
 369	3.6616e+01	14.6547	45.865899	0.000101	1.013485	0.343378	0.000041
 370	3.6715e+01	14.6916	46.011236	0.000365	3.648547	1.236161	0.000146
 371	3.6815e+01	14.7349	46.140424	0.000324	3.243153	1.098810	0.000130
 372	3.6914e+01	14.7782	46.245390	0.000264	2.635061	0.892783	0.000105
 373	3.7014e+01	14.8199	46.346318	0.000253	2.533713	0.858445	0.000101
 374	3.7114e+01	14.8488	46.487618	0.000355	3.547198	1.201823	0.000142
 375	3.7213e+01	14.8905	46.584509	0.000243	2.432364	0.824107	0.000097
 376	3.7313e+01	14.9322	46.701586	0.000294	2.939107	0.995796	0.000118
 377	3.7412e+01	14.9691	46.798477	0.000243	2.432364	0.824107	0.000097
 378	3.7511e+01	15.0156	46.923629	0.000314	3.141804	1.064472	0.000126
 379	3.7611e+01	15.0461	47.020520	0.000243	2.432364	0.824107	0.000097
 380	3.7711e+01	15.0990	47.121448	0.000253	2.533713	0.858445	0.000101
 381	3.7810e+01	15.1359	47.157783	0.000091	0.912137	0.309040	0.000037
 382	3.7910e+01	15.1744	47.266785	0.000274	2.736410	0.927121	0.000110
 383	3.8009e+01	15.2065	47.363676	0.000243	2.432364	0.824107	0.000097
 384	3.8108e+01	15.2546	47.509013	0.000365	3.648547	1.236161	0.000146
 385	3.8208e+01	15.2851	47.589756	0.000203	2.026970	0.686756	0.000081
 386	3.8307e+01	15.3349	47.678573	0.000223	2.229667	0.755432	0.000089
 387	3.8407e+01	15.3750	47.767390	0.000223	2.229667	0.755432	0.000089
 388	3.8507e+01	15.4087	47.916764	0.000375	3.749895	1.270499	0.000150
 389	3.8606e+01	15.4616	48.001544	0.000213	2.128319	0.721094	0.000085
 390	3.8706e+01	15.4937	48.114584	0.000284	2.837758	0.961459	0.000114
 391	3.8805e+01	15.5290	48.247809	0.000334	3.344501	1.133148	0.000134
 392	3.8904e+01	15.5723	48.336626	0.000223	2.229667	0.755432	0.000089
 393	3.9004e+01	15.6060	48.465815	0.000324	3.243153	1.098810	0.000130
 394	3.9103e+01	15.6493	48.570780	0.000264	2.635061	0.892783	0.000105
 395	3.9203e+01	15.6894	48.663634	0.000233	2.331016	0.789770	0.000093
 396	3.9303e+01	15.7343	48.748414	0.000213	2.128319	0.721094	0.000085
 397	3.9402e+01	15.7760	48.885677	0.000345	3.445850	1.167485	0.000138
 398	3.9502e+01	15.8161	48.942197	0.000142	1.418879	0.480729	0.000057
 399	3.9601e+01	15.8514	49.055236	0.000284	2.837758	0.961459	0.000114
 400	3.9700e+01	15.8883	49.123868	0.000172	1.722925	0.583743	0.000069
 401	3.9800e+01	15.9364	49.204610	0.000203	2.026970	0.686756	0.000081
 402	3.9900e+01	15.9653	49.325724	0.000304	3.040456	1.030134	0.000122
 403	3.9999e+01	16.0102	49.418579	0.000233	2.331016	0.789770	0.000093
 404	4.0099e+01	16.0455	49.527581	0.000274	2.736410	0.927121	0.000110
 405	4.0198e+01	16.0889	49.656770	0.000324	3.243153	1.098810	0.000130
 406	4.0297e+01	16.1113	49.757698	0.000253	2.533713	0.858445	0.000101
 407	4.0397e+01	16.1723	49.862664	0.000264	2.635061	0.892783	0.000105
 408	4.0496e+01	16.2140	49.999926	0.000345	3.445850	1.167485	0.000138
 409	4.0596e+01	16.2509	50.080669	0.000203	2.026970	0.686756	0.000081
 410	4.0696e+01	16.2894	50.221969	0.000355	3.547198	1.201823	0.000142
 411	4.0795e+01	16.3295	50.318860	0.000243	2.432364	0.824107	0.000097
 412	4.0895e+01	16.3696	50.407677	0.000223	2.229667	0.755432	0.000089
 413	4.0994e+01	16.4081	50.488420	0.000203	2.026970	0.686756	0.000081
 414	4.1093e+01	16.4514	50.629719	0.000355	3.547198	1.201823	0.000142
 415	4.1193e+01	16.4835	50.686239	0.000142	1.418879	0.480729	0.000057
 416	4.1292e+01	16.5220	50.807353	0.000304	3.040456	1.030134	0.000122
 417	4.1392e+01	16.5685	50.847725	0.000101	1.013485	0.343378	0.000041
 418	4.1492e+01	16.6102	50.964802	0.000294	2.939107	0.995796	0.000118
 419	4.1591e+01	16.6551	51.061693	0.000243	2.432364	0.824107	0.000097
 420	4.1691e+01	16.6888	51.158584	0.000243	2.432364	0.824107	0.000097
 421	4.1790e+01	16.7289	51.231253	0.000182	1.824273	0.618081	0.000073
 422	4.1889e+01	16.7706	51.392738	0.000405	4.053941	1.373512	0.000162
 423	4.1989e+01	16.8124	51.497703	0.000264	2.635061	0.892783	0.000105
 424	4.2089e+01	16.8460	51.594595	0.000243	2.432364	0.824107	0.000097
 425	4.2188e+01	16.8862	51.703597	0.000274	2.736410	0.927121	0.000110
 426	4.2288e+01	16.9263	51.820674	0.000294	2.939107	0.995796	0.000118
 427	4.2387e+01	16.9519	51.941788	0.000304	3.040456	1.030134	0.000122
 428	4.2486e+01	17.0017	52.014457	0.000182	1.824273	0.618081	0.000073
 429	4.2586e+01	17.0434	52.143645	0.000324	3.243153	1.098810	0.000130
 430	4.2685e+01	17.0867	52.224388	0.000203	2.026970	0.686756	0.000081
 431	4.2785e+01	17.1380	52.329353	0.000264	2.635061	0.892783	0.000105
 432	4.2885e+01	17.1717	52.434319	0.000264	2.635061	0.892783	0.000105
 433	4.2984e+01	17.2022	52.523136	0.000223	2.229667	0.755432	0.000089
 434	4.3084e+01	17.2455	52.595804	0.000182	1.824273	0.618081	0.000073
 435	4.3183e+01	17.2792	52.684621	0.000223	2.229667	0.755432	0.000089
 436	4.3282e+01	17.3321	52.793624	0.000274	2.736410	0.927121	0.000110
 437	4.3382e+01	17.3626	52.866292	0.000182	1.824273	0.618081	0.000073
 438	4.3481e+01	17.3979	52.971258	0.000264	2.635061	0.892783	0.000105
 439	4.3581e+01	17.4396	53.112558	0.000355	3.547198	1.201823	0.000142
 440	4.3681e+01	17.4893	53.189263	0.000193	1.925622	0.652418	0.000077
 441	4.3780e+01	17.5246	53.334600	0.000365	3.648547	1.236161	0.000146
 442	4.3880e+01	17.5583	53.443603	0.000274	2.736410	0.927121	0.000110
 443	4.3979e+01	17.5984	53.564717	0.000304	3.040456	1.030134	0.000122
 444	4.4078e+01	17.6466	53.641423	0.000193	1.925622	0.652418	0.000077
 445	4.4178e+01	17.6867	53.766574	0.000314	3.141804	1.064472	0.000126
 446	4.4278e+01	17.7268	53.871539	0.000264	2.635061	0.892783	0.000105
 447	4.4377e+01	17.7589	53.936133	0.000162	1.621576	0.549405	0.000065
 448	4.4477e+01	17.7974	54.069359	0.000334	3.344501	1.133148	0.000134
 449	4.4576e+01	17.8359	54.170287	0.000253	2.533713	0.858445	0.000101
 450	4.4675e+01	17.8824	54.259104	0.000223	2.229667	0.755432	0.000089
 451	4.4775e+01	17.9289	54.380218	0.000304	3.040456	1.030134	0.000122
 452	4.4874e+01	17.9594	54.436738	0.000142	1.418879	0.480729	0.000057
 453	4.4974e+01	18.0059	54.501332	0.000162	1.621576	0.549405	0.000065
 454	4.5074e+01	18.0380	54.582075	0.000203	2.026970	0.686756	0.000081
 455	4.5173e+01	18.0861	54.703189	0.000304	3.040456	1.030134	0.000122
 456	4.5273e+01	18.1262	54.787969	0.000213	2.128319	0.721094	0.000085
 457	4.5372e+01	18.1615	54.888897	0.000253	2.533713	0.858445	0.000101
 458	4.5471e+01	18.2096	55.014049	0.000314	3.141804	1.064472	0.000126
 459	4.5571e+01	18.2433	55.123051	0.000274	2.736410	0.927121	0.000110
 460	4.5670e+01	18.2818	55.244165	0.000304	3.040456	1.030134	0.000122
 461	4.5770e+01	18.3171	55.357205	0.000284	2.837758	0.961459	0.000114
 462	4.5870e+01	18.3604	55.474282	0.000294	2.939107	0.995796	0.000118
 463	4.5969e+01	18.3957	55.587322	0.000284	2.837758	0.961459	0.000114
 464	4.6069e+01	18.4471	55.647879	0.000152	1.520228	0.515067	0.000061
 465	4.6168e+01	18.4808	55.760919	0.000284	2.837758	0.961459	0.000114
 466	4.6267e+01	18.5225	55.873959	0.000284	2.837758	0.961459	0.000114
 467	4.6367e+01	18.5546	55.999110	0.000314	3.141804	1.064472	0.000126
 468	4.6467e+01	18.6059	56.071778	0.000182	1.824273	0.618081	0.000073
 469	4.6566e+01	18.6460	56.152521	0.000203	2.026970	0.686756	0.000081
 470	4.6666e+01	18.6781	56.237301	0.000213	2.128319	0.721094	0.000085
 471	4.6765e+01	18.7182	56.334192	0.000243	2.432364	0.824107	0.000097
 472	4.6864e+01	18.7583	56.398786	0.000162	1.621576	0.549405	0.000065
 473	4.6964e+01	18.7952	56.519900	0.000304	3.040456	1.030134	0.000122
 474	4.7063e+01	18.8385	56.628903	0.000274	2.736410	0.927121	0.000110
 475	4.7163e+01	18.8706	56.729831	0.000253	2.533713	0.858445	0.000101
 476	4.7263e+01	18.9235	56.854983	0.000314	3.141804	1.064472	0.000126
 477	4.7362e+01	18.9508	56.968022	0.000284	2.837758	0.961459	0.000114
 478	4.7462e+01	19.0005	57.081062	0.000284	2.837758	0.961459	0.000114
 479	4.7561e+01	19.0406	57.190065	0.000274	2.736410	0.927121	0.000110
 480	4.7660e+01	19.0775	57.286956	0.000243	2.432364	0.824107	0.000097
 481	4.7760e+01	19.1257	57.363662	0.000193	1.925622	0.652418	0.000077
 482	4.7859e+01	19.1577	57.452479	0.000223	2.229667	0.755432	0.000089
 483	4.7959e+01	19.1914	57.601853	0.000375	3.749895	1.270499	0.000150
 484	4.8059e+01	19.2364	57.666447	0.000162	1.621576	0.549405	0.000065
 485	4.8158e+01	19.2700	57.775450	0.000274	2.736410	0.927121	0.000110
 486	4.8258e+01	19.3102	57.860229	0.000213	2.128319	0.721094	0.000085
 487	4.8357e+01	19.3631	57.940972	0.000203	2.026970	0.686756	0.000081
 488	4.8456e+01	19.4016	58.005566	0.000162	1.621576	0.549405	0.000065
 489	4.8556e+01	19.4369	58.118606	0.000284	2.837758	0.961459	0.000114
 490	4.8656e+01	19.4818	58.179163	0.000152	1.520228	0.515067	0.000061
 491	4.8755e+01	19.5155	58.316426	0.000345	3.445850	1.167485	0.000138
 492	4.8855e+01	19.5588	58.413317	0.000243	2.432364	0.824107	0.000097
 493	4.8954e+01	19.5973	58.546542	0.000334	3.344501	1.133148	0.000134
 494	4.9053e+01	19.6374	58.623248	0.000193	1.925622	0.652418	0.000077
 495	4.9153e+01	19.6791	58.708028	0.000213	2.128319	0.721094	0.000085
 496	4.9252e+01	19.7224	58.821068	0.000284	2.837758	0.961459	0.000114
 497	4.9352e+01	19.7497	58.921996	0.000253	2.533713	0.858445	0.000101
 498	4.9452e+01	19.7946	59.030999	0.000274	2.736410	0.927121	0.000110
 499	4.9551e+01	19.8331	59.152113	0.000304	3.040456	1.030134	0.000122
 500	4.9651e+01	19.8797	59.232856	0.000203	2.026970	0.686756	0.000081
 501	4.9750e+01	19.9085	59.317635	0.000213	2.128319	0.721094	0.000085
 502	4.9849e+01	19.9534	59.390304	0.000182	1.824273	0.618081	0.000073
 503	4.9949e+01	19.9936	59.515455	0.000314	3.141804	1.064472	0.000126
 504	5.0048e+01	19.9486	59.414527	0.000253	2.533713	0.858445	-0.000101
 505	5.0148e+01	19.9182	59.301487	0.000284	2.837758	0.961459	-0.000114
 506	5.0248e+01	19.8700	59.257078	0.000111	1.114834	0.377716	-0.000045
 507	5.0347e+01	19.8412	59.164224	0.000233	2.331016	0.789770	-0.000093
 508	5.0447e+01	19.8026	59.071370	0.000233	2.331016	0.789770	-0.000093
 509	5.0546e+01	19.7658	59.002739	0.000172	1.722925	0.583743	-0.000069
 510	5.0645e+01	19.7144	58.946219	0.000142	1.418879	0.480729	-0.000057
 511	5.0745e+01	19.6647	58.901810	0.000111	1.114834	0.377716	-0.000045
 512	5.0844e+01	19.6294	58.837216	0.000162	1.621576	0.549405	-0.000065
 513	5.0944e+01	19.5989	58.752436	0.000213	2.128319	0.721094	-0.000085
 514	5.1044e+01	19.5604	58.683805	0.000172	1.722925	0.583743	-0.000069
 515	5.1143e+01	19.5139	58.615174	0.000172	1.722925	0.583743	-0.000069
 516	5.1242e+01	19.4738	58.502134	0.000284	2.837758	0.961459	-0.000114
 517	5.1342e+01	19.4369	58.421391	0.000203	2.026970	0.686756	-0.000081
 518	5.1441e+01	19.3936	58.352760	0.000172	1.722925	0.583743	-0.000069
 519	5.1541e+01	19.3615	58.223572	0.000324	3.243153	1.098810	-0.000130
 520	5.1641e+01	19.3214	58.171089	0.000132	1.317531	0.446391	-0.000053
 521	5.1740e+01	19.2733	58.058049	0.000284	2.837758	0.961459	-0.000114
 522	5.1840e+01	19.2460	58.025752	0.000081	0.810788	0.274702	-0.000032
 523	5.1939e+01	19.1962	57.916749	0.000274	2.736410	0.927121	-0.000110
 524	5.2038e+01	19.1690	57.803709	0.000284	2.837758	0.961459	-0.000114
 525	5.2138e+01	19.1209	57.654335	0.000375	3.749895	1.270499	-0.000150
 526	5.2237e+01	19.0759	57.605890	0.000122	1.216182	0.412054	-0.000049
 527	5.2337e+01	19.0455	57.545333	0.000152	1.520228	0.515067	-0.000061
 528	5.2437e+01	19.0037	57.500924	0.000111	1.114834	0.377716	-0.000045
 529	5.2536e+01	18.9588	57.375773	0.000314	3.141804	1.064472	-0.000126
 530	5.2636e+01	18.9235	57.311179	0.000162	1.621576	0.549405	-0.000065
 531	5.2735e+01	18.8818	57.218325	0.000233	2.331016	0.789770	-0.000093
 532	5.2834e+01	18.8401	57.137582	0.000203	2.026970	0.686756	-0.000081
 533	5.2934e+01	18.8000	57.081062	0.000142	1.418879	0.480729	-0.000057
 534	5.3033e+01	18.7567	57.000319	0.000203	2.026970	0.686756	-0.000081
 535	5.3133e+01	18.7294	56.883243	0.000294	2.939107	0.995796	-0.000118
 536	5.3233e+01	18.6749	56.834797	0.000122	1.216182	0.412054	-0.000049
 537	5.3332e+01	18.6444	56.745980	0.000223	2.229667	0.755432	-0.000089
 538	5.3431e+01	18.5947	56.608717	0.000345	3.445850	1.167485	-0.000138
 539	5.3531e+01	18.5610	56.548160	0.000152	1.520228	0.515067	-0.000061
 540	5.3630e+01	18.5161	56.475492	0.000182	1.824273	0.618081	-0.000073
 541	5.3730e+01	18.4743	56.370526	0.000264	2.635061	0.892783	-0.000105
 542	5.3830e+01	18.4487	56.249412	0.000304	3.040456	1.030134	-0.000122
 543	5.3929e+01	18.4102	56.120224	0.000324	3.243153	1.098810	-0.000130
 544	5.4029e+01	18.3620	56.059667	0.000152	1.520228	0.515067	-0.000061
 545	5.4128e+01	18.3155	55.970850	0.000223	2.229667	0.755432	-0.000089
 546	5.4227e+01	18.2802	55.882033	0.000223	2.229667	0.755432	-0.000089
 547	5.4327e+01	18.2465	55.833587	0.000122	1.216182	0.412054	-0.000049
 548	5.4426e+01	18.2064	55.732659	0.000253	2.533713	0.858445	-0.000101
 549	5.4526e+01	18.1663	55.668065	0.000162	1.621576	0.549405	-0.000065
 550	5.4626e+01	18.1230	55.571173	0.000243	2.432364	0.824107	-0.000097
 551	5.4725e+01	18.0797	55.506579	0.000162	1.621576	0.549405	-0.000065
 552	5.4825e+01	18.0428	55.397577	0.000274	2.736410	0.927121	-0.000110
 553	5.4924e+01	17.9963	55.296648	0.000253	2.533713	0.858445	-0.000101
 554	5.5023e+01	17.9562	55.195720	0.000253	2.533713	0.858445	-0.000101
 555	5.5123e+01	17.9193	55.123051	0.000182	1.824273	0.618081	-0.000073
 556	5.5222e+01	17.8776	55.038272	0.000213	2.128319	0.721094	-0.000085
 557	5.5322e+01	17.8391	54.925232	0.000284	2.837758	0.961459	-0.000114
 558	5.5422e+01	17.8022	54.824303	0.000253	2.533713	0.858445	-0.000101
 559	5.5521e+01	17.7637	54.735486	0.000223	2.229667	0.755432	-0.000089
 560	5.5620e+01	17.7332	54.630521	0.000264	2.635061	0.892783	-0.000105
 561	5.5720e+01	17.6851	54.485184	0.000365	3.648547	1.236161	-0.000146
 562	5.5819e+01	17.6385	54.428664	0.000142	1.418879	0.480729	-0.000057
 563	5.5919e+01	17.5984	54.331773	0.000243	2.432364	0.824107	-0.000097
 564	5.6019e+01	17.5615	54.283327	0.000122	1.216182	0.412054	-0.000049
 565	5.6118e+01	17.5278	54.218733	0.000162	1.621576	0.549405	-0.000065
 566	5.6218e+01	17.4861	54.109730	0.000274	2.736410	0.927121	-0.000110
 567	5.6317e+01	17.4412	54.020913	0.000223	2.229667	0.755432	-0.000089
 568	5.6416e+01	17.4091	53.944208	0.000193	1.925622	0.652418	-0.000077
 569	5.6516e+01	17.3578	53.790797	0.000385	3.851244	1.304837	-0.000154
 570	5.6615e+01	17.3289	53.746388	0.000111	1.114834	0.377716	-0.000045
 571	5.6715e+01	17.2824	53.645460	0.000253	2.533713	0.858445	-0.000101
 572	5.6815e+01	17.2471	53.572791	0.000182	1.824273	0.618081	-0.000073
 573	5.6914e+01	17.2086	53.483974	0.000223	2.229667	0.755432	-0.000089
 574	5.7014e+01	17.1573	53.383046	0.000253	2.533713	0.858445	-0.000101
 575	5.7113e+01	17.1220	53.282117	0.000253	2.533713	0.858445	-0.000101
 576	5.7212e+01	17.0803	53.181189	0.000253	2.533713	0.858445	-0.000101
 577	5.7312e+01	17.0498	53.052001	0.000324	3.243153	1.098810	-0.000130
 578	5.7411e+01	17.0065	52.934924	0.000294	2.939107	0.995796	-0.000118
 579	5.7511e+01	16.9760	52.821884	0.000284	2.837758	0.961459	-0.000114
 580	5.7611e+01	16.9327	52.737104	0.000213	2.128319	0.721094	-0.000085
 581	5.7710e+01	16.8846	52.733067	0.000010	0.101349	0.034338	-0.000004
 582	5.7809e+01	16.8525	52.620027	0.000284	2.837758	0.961459	-0.000114
 583	5.7909e+01	16.8156	52.523136	0.000243	2.432364	0.824107	-0.000097
 584	5.8008e+01	16.7642	52.438356	0.000213	2.128319	0.721094	-0.000085
 585	5.8108e+01	16.7305	52.361651	0.000193	1.925622	0.652418	-0.000077
 586	5.8208e+01	16.6872	52.264759	0.000243	2.432364	0.824107	-0.000097
 587	5.8307e+01	16.6551	52.135571	0.000324	3.243153	1.098810	-0.000130
 588	5.8407e+01	16.6070	52.054828	0.000203	2.026970	0.686756	-0.000081
 589	5.8506e+01	16.5573	51.986197	0.000172	1.722925	0.583743	-0.000069
 590	5.8605e+01	16.5300	51.877194	0.000274	2.736410	0.927121	-0.000110
 591	5.8705e+01	16.4883	51.780303	0.000243	2.432364	0.824107	-0.000097
 592	5.8804e+01	16.4610	51.687449	0.000233	2.331016	0.789770	-0.000093
 593	5.8904e+01	16.4065	51.598632	0.000223	2.229667	0.755432	-0.000089
 594	5.9004e+01	16.3760	51.457332	0.000355	3.547198	1.201823	-0.000142
 595	5.9103e+01	16.3375	51.356404	0.000253	2.533713	0.858445	-0.000101
 596	5.9203e+01	16.2926	51.235290	0.000304	3.040456	1.030134	-0.000122
 597	5.9302e+01	16.2461	51.190881	0.000111	1.114834	0.377716	-0.000045
 598	5.9401e+01	16.2044	51.110138	0.000203	2.026970	0.686756	-0.000081
 599	5.9501e+01	16.1642	51.037470	0.000182	1.824273	0.618081	-0.000073
 600	5.9600e+01	16.1257	50.940579	0.000243	2.432364	0.824107	-0.000097
 601	5.9700e+01	16.0905	50.847725	0.000233	2.331016	0.789770	-0.000093
 602	5.9800e+01	16.0600	50.779093	0.000172	1.722925	0.583743	-0.000069
 603	5.9899e+01	16.0054	50.690276	0.000223	2.229667	0.755432	-0.000089
