»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:15:35
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:15:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5569	42.188068	0.000365	3.649352	1.236434	0.000146
 292	2.8954e+01	11.5938	42.305145	0.000294	2.939756	0.996016	0.000118
 293	2.9054e+01	11.6259	42.422222	0.000294	2.939756	0.996016	0.000118
 294	2.9154e+01	11.6628	42.547374	0.000314	3.142497	1.064707	0.000126
 295	2.9253e+01	11.7141	42.688673	0.000355	3.547981	1.202088	0.000142
 296	2.9352e+01	11.7542	42.825936	0.000345	3.446610	1.167743	0.000138
 297	2.9452e+01	11.7895	42.963199	0.000345	3.446610	1.167743	0.000138
 298	2.9552e+01	11.8312	43.060090	0.000243	2.432901	0.824289	0.000097
 299	2.9651e+01	11.8874	43.213501	0.000385	3.852093	1.305125	0.000154
 300	2.9750e+01	11.9034	43.334615	0.000304	3.041126	1.030362	0.000122
 301	2.9850e+01	11.9419	43.475915	0.000355	3.547981	1.202088	0.000142
 302	2.9950e+01	11.9852	43.572806	0.000243	2.432901	0.824289	0.000097
 303	3.0049e+01	12.0301	43.774663	0.000507	5.068544	1.717269	0.000203
 304	3.0148e+01	12.0574	43.859443	0.000213	2.128789	0.721253	0.000085
 305	3.0248e+01	12.1055	43.996705	0.000345	3.446610	1.167743	0.000138
 306	3.0348e+01	12.1424	44.133968	0.000345	3.446610	1.167743	0.000138
 307	3.0447e+01	12.1793	44.247008	0.000284	2.838385	0.961671	0.000114
 308	3.0547e+01	12.2323	44.360047	0.000284	2.838385	0.961671	0.000114
 309	3.0646e+01	12.2612	44.529607	0.000426	4.257577	1.442506	0.000170
 310	3.0745e+01	12.3013	44.630536	0.000253	2.534272	0.858635	0.000101
 311	3.0845e+01	12.3414	44.771835	0.000355	3.547981	1.202088	0.000142
 312	3.0945e+01	12.3799	44.896987	0.000314	3.142497	1.064707	0.000126
 313	3.1044e+01	12.4168	45.010026	0.000284	2.838385	0.961671	0.000114
 314	3.1143e+01	12.4617	45.151326	0.000355	3.547981	1.202088	0.000142
 315	3.1243e+01	12.5098	45.256292	0.000264	2.635643	0.892980	0.000105
 316	3.1343e+01	12.5451	45.353183	0.000243	2.432901	0.824289	0.000097
 317	3.1442e+01	12.5836	45.498520	0.000365	3.649352	1.236434	0.000146
 318	3.1541e+01	12.6349	45.647894	0.000375	3.750723	1.270779	0.000150
 319	3.1641e+01	12.6622	45.744785	0.000243	2.432901	0.824289	0.000097
 320	3.1741e+01	12.7055	45.890122	0.000365	3.649352	1.236434	0.000146
 321	3.1840e+01	12.7456	46.043533	0.000385	3.852093	1.305125	0.000154
 322	3.1939e+01	12.7857	46.112164	0.000172	1.723305	0.583872	0.000069
 323	3.2039e+01	12.8242	46.281724	0.000426	4.257577	1.442506	0.000170
 324	3.2139e+01	12.8611	46.378615	0.000243	2.432901	0.824289	0.000097
 325	3.2238e+01	12.9061	46.479544	0.000253	2.534272	0.858635	0.000101
 326	3.2337e+01	12.9430	46.628918	0.000375	3.750723	1.270779	0.000150
 327	3.2437e+01	12.9782	46.758106	0.000324	3.243868	1.099052	0.000130
 328	3.2536e+01	13.0151	46.867109	0.000274	2.737014	0.927325	0.000110
 329	3.2636e+01	13.0649	46.996297	0.000324	3.243868	1.099052	0.000130
 330	3.2736e+01	13.0921	47.133560	0.000345	3.446610	1.167743	0.000138
 331	3.2835e+01	13.1339	47.250637	0.000294	2.939756	0.996016	0.000118
 332	3.2934e+01	13.1852	47.319268	0.000172	1.723305	0.583872	0.000069
 333	3.3034e+01	13.2157	47.456531	0.000345	3.446610	1.167743	0.000138
 334	3.3133e+01	13.2670	47.585719	0.000324	3.243868	1.099052	0.000130
 335	3.3233e+01	13.2879	47.739130	0.000385	3.852093	1.305125	0.000154
 336	3.3333e+01	13.3360	47.844096	0.000264	2.635643	0.892980	0.000105
 337	3.3432e+01	13.3793	47.932913	0.000223	2.230159	0.755598	0.000089
 338	3.3532e+01	13.4226	48.114584	0.000456	4.561690	1.545542	0.000183
 339	3.3631e+01	13.4611	48.219549	0.000264	2.635643	0.892980	0.000105
 340	3.3730e+01	13.5044	48.332589	0.000284	2.838385	0.961671	0.000114
 341	3.3830e+01	13.5349	48.502149	0.000426	4.257577	1.442506	0.000170
 342	3.3929e+01	13.5750	48.562706	0.000152	1.520563	0.515181	0.000061
 343	3.4029e+01	13.6135	48.724191	0.000405	4.054835	1.373815	0.000162
 344	3.4129e+01	13.6649	48.800897	0.000193	1.926047	0.652562	0.000077
 345	3.4228e+01	13.6921	48.950271	0.000375	3.750723	1.270779	0.000150
 346	3.4328e+01	13.7451	49.055236	0.000264	2.635643	0.892980	0.000105
 347	3.4427e+01	13.7836	49.176350	0.000304	3.041126	1.030362	0.000122
 348	3.4526e+01	13.8140	49.325724	0.000375	3.750723	1.270779	0.000150
 349	3.4626e+01	13.8542	49.390319	0.000162	1.621934	0.549526	0.000065
 350	3.4725e+01	13.8894	49.543730	0.000385	3.852093	1.305125	0.000154
 351	3.4825e+01	13.9263	49.685030	0.000355	3.547981	1.202088	0.000142
 352	3.4925e+01	13.9825	49.781921	0.000243	2.432901	0.824289	0.000097
 353	3.5024e+01	14.0274	49.894961	0.000284	2.838385	0.961671	0.000114
 354	3.5123e+01	14.0595	49.995889	0.000253	2.534272	0.858635	0.000101
 355	3.5223e+01	14.0964	50.096817	0.000253	2.534272	0.858635	0.000101
 356	3.5322e+01	14.1317	50.270414	0.000436	4.358948	1.476852	0.000174
 357	3.5422e+01	14.1750	50.371343	0.000253	2.534272	0.858635	0.000101
 358	3.5522e+01	14.2087	50.496494	0.000314	3.142497	1.064707	0.000126
 359	3.5621e+01	14.2552	50.633756	0.000345	3.446610	1.167743	0.000138
 360	3.5721e+01	14.2937	50.698351	0.000162	1.621934	0.549526	0.000065
 361	3.5820e+01	14.3338	50.799279	0.000253	2.534272	0.858635	0.000101
 362	3.5919e+01	14.3787	50.912319	0.000284	2.838385	0.961671	0.000114
 363	3.6019e+01	14.4269	51.049581	0.000345	3.446610	1.167743	0.000138
 364	3.6118e+01	14.4573	51.182807	0.000335	3.345239	1.133398	0.000134
 365	3.6218e+01	14.5023	51.324107	0.000355	3.547981	1.202088	0.000142
 366	3.6318e+01	14.5424	51.457332	0.000335	3.345239	1.133398	0.000134
 367	3.6417e+01	14.5825	51.546149	0.000223	2.230159	0.755598	0.000089
 368	3.6517e+01	14.6081	51.651115	0.000264	2.635643	0.892980	0.000105
 369	3.6616e+01	14.6515	51.739932	0.000223	2.230159	0.755598	0.000089
 370	3.6715e+01	14.6932	51.861046	0.000304	3.041126	1.030362	0.000122
 371	3.6815e+01	14.7333	51.998308	0.000345	3.446610	1.167743	0.000138
 372	3.6914e+01	14.7814	52.115385	0.000294	2.939756	0.996016	0.000118
 373	3.7014e+01	14.8071	52.224388	0.000274	2.737014	0.927325	0.000110
 374	3.7114e+01	14.8536	52.333391	0.000274	2.737014	0.927325	0.000110
 375	3.7213e+01	14.8921	52.470653	0.000345	3.446610	1.167743	0.000138
 376	3.7313e+01	14.9370	52.591767	0.000304	3.041126	1.030362	0.000122
 377	3.7412e+01	14.9723	52.688659	0.000243	2.432901	0.824289	0.000097
 378	3.7511e+01	15.0172	52.805735	0.000294	2.939756	0.996016	0.000118
 379	3.7611e+01	15.0605	52.914738	0.000274	2.737014	0.927325	0.000110
 380	3.7711e+01	15.0958	53.043926	0.000324	3.243868	1.099052	0.000130
 381	3.7810e+01	15.1327	53.148892	0.000264	2.635643	0.892980	0.000105
 382	3.7910e+01	15.1680	53.286155	0.000345	3.446610	1.167743	0.000138
 383	3.8009e+01	15.2194	53.383046	0.000243	2.432901	0.824289	0.000097
 384	3.8108e+01	15.2546	53.512234	0.000324	3.243868	1.099052	0.000130
 385	3.8208e+01	15.2867	53.625274	0.000284	2.838385	0.961671	0.000114
 386	3.8307e+01	15.3284	53.726202	0.000253	2.534272	0.858635	0.000101
 387	3.8407e+01	15.3750	53.819057	0.000233	2.331530	0.789944	0.000093
 388	3.8507e+01	15.4167	53.976505	0.000395	3.953464	1.339470	0.000158
 389	3.8606e+01	15.4584	54.101656	0.000314	3.142497	1.064707	0.000126
 390	3.8706e+01	15.4889	54.230844	0.000324	3.243868	1.099052	0.000130
 391	3.8805e+01	15.5258	54.351958	0.000304	3.041126	1.030362	0.000122
 392	3.8904e+01	15.5771	54.428664	0.000193	1.926047	0.652562	0.000077
 393	3.9004e+01	15.6076	54.586112	0.000395	3.953464	1.339470	0.000158
 394	3.9103e+01	15.6477	54.674929	0.000223	2.230159	0.755598	0.000089
 395	3.9203e+01	15.6878	54.787969	0.000284	2.838385	0.961671	0.000114
 396	3.9303e+01	15.7343	54.921195	0.000335	3.345239	1.133398	0.000134
 397	3.9402e+01	15.7680	55.066531	0.000365	3.649352	1.236434	0.000146
 398	3.9502e+01	15.8065	55.139200	0.000182	1.824676	0.618217	0.000073
 399	3.9601e+01	15.8482	55.280500	0.000355	3.547981	1.202088	0.000142
 400	3.9700e+01	15.8899	55.397577	0.000294	2.939756	0.996016	0.000118
 401	3.9800e+01	15.9268	55.506579	0.000274	2.737014	0.927325	0.000110
 402	3.9900e+01	15.9685	55.587322	0.000203	2.027418	0.686908	0.000081
 403	3.9999e+01	16.0102	55.712473	0.000314	3.142497	1.064707	0.000126
 404	4.0099e+01	16.0487	55.833587	0.000304	3.041126	1.030362	0.000122
 405	4.0198e+01	16.0872	55.974887	0.000355	3.547981	1.202088	0.000142
 406	4.0297e+01	16.1274	56.055630	0.000203	2.027418	0.686908	0.000081
 407	4.0397e+01	16.1771	56.176744	0.000304	3.041126	1.030362	0.000122
 408	4.0496e+01	16.2124	56.305932	0.000324	3.243868	1.099052	0.000130
 409	4.0596e+01	16.2493	56.427046	0.000304	3.041126	1.030362	0.000122
 410	4.0696e+01	16.2798	56.523937	0.000243	2.432901	0.824289	0.000097
 411	4.0795e+01	16.3247	56.685423	0.000405	4.054835	1.373815	0.000162
 412	4.0895e+01	16.3680	56.762128	0.000193	1.926047	0.652562	0.000077
 413	4.0994e+01	16.4049	56.915540	0.000385	3.852093	1.305125	0.000154
 414	4.1093e+01	16.4498	57.000319	0.000213	2.128789	0.721253	0.000085
 415	4.1193e+01	16.4819	57.129508	0.000324	3.243868	1.099052	0.000130
 416	4.1292e+01	16.5252	57.210251	0.000203	2.027418	0.686908	0.000081
 417	4.1392e+01	16.5621	57.343476	0.000335	3.345239	1.133398	0.000134
 418	4.1492e+01	16.6054	57.460553	0.000294	2.939756	0.996016	0.000118
 419	4.1591e+01	16.6519	57.601853	0.000355	3.547981	1.202088	0.000142
 420	4.1691e+01	16.6888	57.702781	0.000253	2.534272	0.858635	0.000101
 421	4.1790e+01	16.7257	57.827932	0.000314	3.142497	1.064707	0.000126
 422	4.1889e+01	16.7642	57.896564	0.000172	1.723305	0.583872	0.000069
 423	4.1989e+01	16.7979	58.049975	0.000385	3.852093	1.305125	0.000154
 424	4.2089e+01	16.8428	58.150903	0.000253	2.534272	0.858635	0.000101
 425	4.2188e+01	16.8765	58.272017	0.000304	3.041126	1.030362	0.000122
 426	4.2288e+01	16.9182	58.348723	0.000193	1.926047	0.652562	0.000077
 427	4.2387e+01	16.9728	58.510208	0.000405	4.054835	1.373815	0.000162
 428	4.2486e+01	17.0065	58.594988	0.000213	2.128789	0.721253	0.000085
 429	4.2586e+01	17.0353	58.708028	0.000284	2.838385	0.961671	0.000114
 430	4.2685e+01	17.0803	58.812993	0.000264	2.635643	0.892980	0.000105
 431	4.2785e+01	17.1284	58.946219	0.000335	3.345239	1.133398	0.000134
 432	4.2885e+01	17.1685	59.063296	0.000294	2.939756	0.996016	0.000118
 433	4.2984e+01	17.2006	59.172299	0.000274	2.737014	0.927325	0.000110
 434	4.3084e+01	17.2391	59.297450	0.000314	3.142497	1.064707	0.000126
 435	4.3183e+01	17.2872	59.394341	0.000243	2.432901	0.824289	0.000097
 436	4.3282e+01	17.3273	59.535641	0.000355	3.547981	1.202088	0.000142
 437	4.3382e+01	17.3642	59.608309	0.000182	1.824676	0.618217	0.000073
 438	4.3481e+01	17.4075	59.721349	0.000284	2.838385	0.961671	0.000114
 439	4.3581e+01	17.4476	59.870723	0.000375	3.750723	1.270779	0.000150
 440	4.3681e+01	17.4813	59.979726	0.000274	2.737014	0.927325	0.000110
 441	4.3780e+01	17.5311	60.104877	0.000314	3.142497	1.064707	0.000126
 442	4.3880e+01	17.5696	60.181582	0.000193	1.926047	0.652562	0.000077
 443	4.3979e+01	17.6049	60.359216	0.000446	4.460319	1.511197	0.000179
 444	4.4078e+01	17.6450	60.431885	0.000182	1.824676	0.618217	0.000073
 445	4.4178e+01	17.6915	60.557036	0.000314	3.142497	1.064707	0.000126
 446	4.4278e+01	17.7123	60.637779	0.000203	2.027418	0.686908	0.000081
 447	4.4377e+01	17.7621	60.762930	0.000314	3.142497	1.064707	0.000126
 448	4.4477e+01	17.8006	60.888081	0.000314	3.142497	1.064707	0.000126
 449	4.4576e+01	17.8455	61.005158	0.000294	2.939756	0.996016	0.000118
 450	4.4675e+01	17.8824	61.085901	0.000203	2.027418	0.686908	0.000081
 451	4.4775e+01	17.9273	61.227201	0.000355	3.547981	1.202088	0.000142
 452	4.4874e+01	17.9658	61.320055	0.000233	2.331530	0.789944	0.000093
 453	4.4974e+01	17.9995	61.469429	0.000375	3.750723	1.270779	0.000150
 454	4.5074e+01	18.0396	61.542097	0.000182	1.824676	0.618217	0.000073
 455	4.5173e+01	18.0813	61.687434	0.000365	3.649352	1.236434	0.000146
 456	4.5273e+01	18.1150	61.812585	0.000314	3.142497	1.064707	0.000126
 457	4.5372e+01	18.1583	61.905439	0.000233	2.331530	0.789944	0.000093
 458	4.5471e+01	18.2000	61.994256	0.000223	2.230159	0.755598	0.000089
 459	4.5571e+01	18.2417	62.111333	0.000294	2.939756	0.996016	0.000118
 460	4.5670e+01	18.2850	62.236485	0.000314	3.142497	1.064707	0.000126
 461	4.5770e+01	18.3219	62.333376	0.000243	2.432901	0.824289	0.000097
 462	4.5870e+01	18.3588	62.426230	0.000233	2.331530	0.789944	0.000093
 463	4.5969e+01	18.3973	62.567530	0.000355	3.547981	1.202088	0.000142
 464	4.6069e+01	18.4374	62.668458	0.000253	2.534272	0.858635	0.000101
 465	4.6168e+01	18.4808	62.749201	0.000203	2.027418	0.686908	0.000081
 466	4.6267e+01	18.5225	62.878389	0.000324	3.243868	1.099052	0.000130
 467	4.6367e+01	18.5674	62.999503	0.000304	3.041126	1.030362	0.000122
 468	4.6467e+01	18.5947	63.076209	0.000193	1.926047	0.652562	0.000077
 469	4.6566e+01	18.6380	63.213471	0.000345	3.446610	1.167743	0.000138
 470	4.6666e+01	18.6813	63.290177	0.000193	1.926047	0.652562	0.000077
 471	4.6765e+01	18.7310	63.419365	0.000324	3.243868	1.099052	0.000130
 472	4.6864e+01	18.7599	63.504145	0.000213	2.128789	0.721253	0.000085
 473	4.6964e+01	18.8016	63.649482	0.000365	3.649352	1.236434	0.000146
 474	4.7063e+01	18.8449	63.746373	0.000243	2.432901	0.824289	0.000097
 475	4.7163e+01	18.8786	63.823079	0.000193	1.926047	0.652562	0.000077
 476	4.7263e+01	18.9139	63.952267	0.000324	3.243868	1.099052	0.000130
 477	4.7362e+01	18.9476	64.069344	0.000294	2.939756	0.996016	0.000118
 478	4.7462e+01	18.9973	64.146050	0.000193	1.926047	0.652562	0.000077
 479	4.7561e+01	19.0422	64.267164	0.000304	3.041126	1.030362	0.000122
 480	4.7660e+01	19.0872	64.376166	0.000274	2.737014	0.927325	0.000110
 481	4.7760e+01	19.1176	64.481132	0.000264	2.635643	0.892980	0.000105
 482	4.7859e+01	19.1577	64.573986	0.000233	2.331530	0.789944	0.000093
 483	4.7959e+01	19.1962	64.703174	0.000324	3.243868	1.099052	0.000130
 484	4.8059e+01	19.2444	64.816214	0.000284	2.838385	0.961671	0.000114
 485	4.8158e+01	19.2861	64.921180	0.000264	2.635643	0.892980	0.000105
 486	4.8258e+01	19.3134	65.001923	0.000203	2.027418	0.686908	0.000081
 487	4.8357e+01	19.3535	65.118999	0.000294	2.939756	0.996016	0.000118
 488	4.8456e+01	19.3952	65.219928	0.000253	2.534272	0.858635	0.000101
 489	4.8556e+01	19.4433	65.324893	0.000264	2.635643	0.892980	0.000105
 490	4.8656e+01	19.4706	65.405636	0.000203	2.027418	0.686908	0.000081
 491	4.8755e+01	19.5059	65.518676	0.000284	2.838385	0.961671	0.000114
 492	4.8855e+01	19.5588	65.639790	0.000304	3.041126	1.030362	0.000122
 493	4.8954e+01	19.5973	65.744755	0.000264	2.635643	0.892980	0.000105
 494	4.9053e+01	19.6406	65.829535	0.000213	2.128789	0.721253	0.000085
 495	4.9153e+01	19.6727	65.910278	0.000203	2.027418	0.686908	0.000081
 496	4.9252e+01	19.7128	66.035429	0.000314	3.142497	1.064707	0.000126
 497	4.9352e+01	19.7513	66.132321	0.000243	2.432901	0.824289	0.000097
 498	4.9452e+01	19.7962	66.261509	0.000324	3.243868	1.099052	0.000130
 499	4.9551e+01	19.8347	66.378586	0.000294	2.939756	0.996016	0.000118
 500	4.9651e+01	19.8829	66.406846	0.000071	0.709596	0.240418	0.000028
 501	4.9750e+01	19.9214	66.548146	0.000355	3.547981	1.202088	0.000142
 502	4.9849e+01	19.9486	66.661185	0.000284	2.838385	0.961671	0.000114
 503	4.9949e+01	19.9919	66.810559	0.000375	3.750723	1.270779	0.000150
 504	5.0048e+01	19.9502	66.701557	0.000274	2.737014	0.927325	-0.000110
 505	5.0148e+01	19.9149	66.628888	0.000182	1.824676	0.618217	-0.000073
 506	5.0248e+01	19.8780	66.527960	0.000253	2.534272	0.858635	-0.000101
 507	5.0347e+01	19.8331	66.435106	0.000233	2.331530	0.789944	-0.000093
 508	5.0447e+01	19.7930	66.338214	0.000243	2.432901	0.824289	-0.000097
 509	5.0546e+01	19.7497	66.257472	0.000203	2.027418	0.686908	-0.000081
 510	5.0645e+01	19.7112	66.156543	0.000253	2.534272	0.858635	-0.000101
 511	5.0745e+01	19.6711	66.104061	0.000132	1.317821	0.446490	-0.000053
 512	5.0844e+01	19.6326	65.970835	0.000335	3.345239	1.133398	-0.000134
 513	5.0944e+01	19.5893	65.938538	0.000081	0.810967	0.274763	-0.000032
 514	5.1044e+01	19.5556	65.837610	0.000253	2.534272	0.858635	-0.000101
 515	5.1143e+01	19.5155	65.720533	0.000294	2.939756	0.996016	-0.000118
 516	5.1242e+01	19.4690	65.623641	0.000243	2.432901	0.824289	-0.000097
 517	5.1342e+01	19.4369	65.542899	0.000203	2.027418	0.686908	-0.000081
 518	5.1441e+01	19.3904	65.437933	0.000264	2.635643	0.892980	-0.000105
 519	5.1541e+01	19.3583	65.357190	0.000203	2.027418	0.686908	-0.000081
 520	5.1641e+01	19.3134	65.284522	0.000182	1.824676	0.618217	-0.000073
 521	5.1740e+01	19.2829	65.183594	0.000253	2.534272	0.858635	-0.000101
 522	5.1840e+01	19.2396	65.054405	0.000324	3.243868	1.099052	-0.000130
 523	5.1939e+01	19.2059	65.026145	0.000071	0.709596	0.240418	-0.000028
 524	5.2038e+01	19.1545	64.925217	0.000253	2.534272	0.858635	-0.000101
 525	5.2138e+01	19.1080	64.812177	0.000284	2.838385	0.961671	-0.000114
 526	5.2237e+01	19.0856	64.707212	0.000264	2.635643	0.892980	-0.000105
 527	5.2337e+01	19.0342	64.654729	0.000132	1.317821	0.446490	-0.000053
 528	5.2437e+01	18.9989	64.489206	0.000416	4.156206	1.408161	-0.000166
 529	5.2536e+01	18.9540	64.424612	0.000162	1.621934	0.549526	-0.000065
 530	5.2636e+01	18.9203	64.323684	0.000253	2.534272	0.858635	-0.000101
 531	5.2735e+01	18.8802	64.263127	0.000152	1.520563	0.515181	-0.000061
 532	5.2834e+01	18.8465	64.113753	0.000375	3.750723	1.270779	-0.000150
 533	5.2934e+01	18.7920	64.073381	0.000101	1.013709	0.343454	-0.000041
 534	5.3033e+01	18.7583	63.948230	0.000314	3.142497	1.064707	-0.000126
 535	5.3133e+01	18.7230	63.859413	0.000223	2.230159	0.755598	-0.000089
 536	5.3233e+01	18.6781	63.778670	0.000203	2.027418	0.686908	-0.000081
 537	5.3332e+01	18.6348	63.669668	0.000274	2.737014	0.927325	-0.000110
 538	5.3431e+01	18.5963	63.584888	0.000213	2.128789	0.721253	-0.000085
 539	5.3531e+01	18.5562	63.483959	0.000253	2.534272	0.858635	-0.000101
 540	5.3630e+01	18.5209	63.362845	0.000304	3.041126	1.030362	-0.000122
 541	5.3730e+01	18.4808	63.261917	0.000253	2.534272	0.858635	-0.000101
 542	5.3830e+01	18.4423	63.169063	0.000233	2.331530	0.789944	-0.000093
 543	5.3929e+01	18.4054	63.108506	0.000152	1.520563	0.515181	-0.000061
 544	5.4029e+01	18.3556	62.995466	0.000284	2.838385	0.961671	-0.000114
 545	5.4128e+01	18.3235	62.890501	0.000264	2.635643	0.892980	-0.000105
 546	5.4227e+01	18.2850	62.809758	0.000203	2.027418	0.686908	-0.000081
 547	5.4327e+01	18.2369	62.676532	0.000335	3.345239	1.133398	-0.000134
 548	5.4426e+01	18.2032	62.587715	0.000223	2.230159	0.755598	-0.000089
 549	5.4526e+01	18.1647	62.511010	0.000193	1.926047	0.652562	-0.000077
 550	5.4626e+01	18.1278	62.434304	0.000193	1.926047	0.652562	-0.000077
 551	5.4725e+01	18.0877	62.305116	0.000324	3.243868	1.099052	-0.000130
 552	5.4825e+01	18.0460	62.224373	0.000203	2.027418	0.686908	-0.000081
 553	5.4924e+01	17.9979	62.107296	0.000294	2.939756	0.996016	-0.000118
 554	5.5023e+01	17.9610	62.030591	0.000193	1.926047	0.652562	-0.000077
 555	5.5123e+01	17.9177	61.909477	0.000304	3.041126	1.030362	-0.000122
 556	5.5222e+01	17.8824	61.832771	0.000193	1.926047	0.652562	-0.000077
 557	5.5322e+01	17.8471	61.719731	0.000284	2.838385	0.961671	-0.000114
 558	5.5422e+01	17.8022	61.651100	0.000172	1.723305	0.583872	-0.000069
 559	5.5521e+01	17.7605	61.542097	0.000274	2.737014	0.927325	-0.000110
 560	5.5620e+01	17.7220	61.453280	0.000223	2.230159	0.755598	-0.000089
 561	5.5720e+01	17.6722	61.352352	0.000253	2.534272	0.858635	-0.000101
 562	5.5819e+01	17.6466	61.259498	0.000233	2.331530	0.789944	-0.000093
 563	5.5919e+01	17.6049	61.162606	0.000243	2.432901	0.824289	-0.000097
 564	5.6019e+01	17.5696	61.037455	0.000314	3.142497	1.064707	-0.000126
 565	5.6118e+01	17.5246	60.952675	0.000213	2.128789	0.721253	-0.000085
 566	5.6218e+01	17.4765	60.863858	0.000223	2.230159	0.755598	-0.000089
 567	5.6317e+01	17.4380	60.783116	0.000203	2.027418	0.686908	-0.000081
 568	5.6416e+01	17.4059	60.698336	0.000213	2.128789	0.721253	-0.000085
 569	5.6516e+01	17.3626	60.577222	0.000304	3.041126	1.030362	-0.000122
 570	5.6615e+01	17.3337	60.508590	0.000172	1.723305	0.583872	-0.000069
 571	5.6715e+01	17.2808	60.387476	0.000304	3.041126	1.030362	-0.000122
 572	5.6815e+01	17.2551	60.270399	0.000294	2.939756	0.996016	-0.000118
 573	5.6914e+01	17.2022	60.213880	0.000142	1.419192	0.480835	-0.000057
 574	5.7014e+01	17.1717	60.084691	0.000324	3.243868	1.099052	-0.000130
 575	5.7113e+01	17.1204	60.016060	0.000172	1.723305	0.583872	-0.000069
 576	5.7212e+01	17.0867	59.886872	0.000324	3.243868	1.099052	-0.000130
 577	5.7312e+01	17.0530	59.794017	0.000233	2.331530	0.789944	-0.000093
 578	5.7411e+01	16.9968	59.701163	0.000233	2.331530	0.789944	-0.000093
 579	5.7511e+01	16.9696	59.612346	0.000223	2.230159	0.755598	-0.000089
 580	5.7611e+01	16.9247	59.483158	0.000324	3.243868	1.099052	-0.000130
 581	5.7710e+01	16.8813	59.414527	0.000172	1.723305	0.583872	-0.000069
 582	5.7809e+01	16.8509	59.281301	0.000335	3.345239	1.133398	-0.000134
 583	5.7909e+01	16.8075	59.180373	0.000253	2.534272	0.858635	-0.000101
 584	5.8008e+01	16.7642	59.115779	0.000162	1.621934	0.549526	-0.000065
 585	5.8108e+01	16.7305	59.018887	0.000243	2.432901	0.824289	-0.000097
 586	5.8208e+01	16.6888	58.921996	0.000243	2.432901	0.824289	-0.000097
 587	5.8307e+01	16.6503	58.821068	0.000253	2.534272	0.858635	-0.000101
 588	5.8407e+01	16.6038	58.732251	0.000223	2.230159	0.755598	-0.000089
 589	5.8506e+01	16.5653	58.619211	0.000284	2.838385	0.961671	-0.000114
 590	5.8605e+01	16.5284	58.518283	0.000253	2.534272	0.858635	-0.000101
 591	5.8705e+01	16.4883	58.417354	0.000253	2.534272	0.858635	-0.000101
 592	5.8804e+01	16.4562	58.320463	0.000243	2.432901	0.824289	-0.000097
 593	5.8904e+01	16.4001	58.219534	0.000253	2.534272	0.858635	-0.000101
 594	5.9004e+01	16.3728	58.114569	0.000264	2.635643	0.892980	-0.000105
 595	5.9103e+01	16.3279	58.029789	0.000213	2.128789	0.721253	-0.000085
 596	5.9203e+01	16.2830	57.904638	0.000314	3.142497	1.064707	-0.000126
 597	5.9302e+01	16.2509	57.815821	0.000223	2.230159	0.755598	-0.000089
 598	5.9401e+01	16.1995	57.739115	0.000193	1.926047	0.652562	-0.000077
 599	5.9501e+01	16.1626	57.613964	0.000314	3.142497	1.064707	-0.000126
 600	5.9600e+01	16.1306	57.521110	0.000233	2.331530	0.789944	-0.000093
 601	5.9700e+01	16.0937	57.387885	0.000335	3.345239	1.133398	-0.000134
 602	5.9800e+01	16.0375	57.327327	0.000152	1.520563	0.515181	-0.000061
 603	5.9899e+01	16.0167	57.206213	0.000304	3.041126	1.030362	-0.000122
