»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:58:27
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:57:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3419	35.717121	0.000364	3.635488	1.231737	0.029038
 286	1.4250e-01	11.3772	35.882478	0.000414	4.140417	1.402811	0.033071
 287	1.4300e-01	11.4157	35.648559	-0.000586	-5.857175	-1.984465	-0.046784
 288	1.4350e-01	11.4542	35.688890	0.000101	1.009858	0.342149	0.008066
 289	1.4400e-01	11.4895	35.862313	0.000434	4.342389	1.471241	0.034685
 290	1.4450e-01	11.5376	35.979273	0.000293	2.928588	0.992232	0.023392
 291	1.4500e-01	11.5777	36.233358	0.000636	6.362104	2.155539	0.050817
 292	1.4550e-01	11.6162	36.346285	0.000283	2.827602	0.958017	0.022585
 293	1.4600e-01	11.6580	36.745561	0.001000	9.997593	3.387276	0.079855
 294	1.4650e-01	11.6949	36.773793	0.000071	0.706900	0.239504	0.005646
 295	1.4700e-01	11.7382	36.697164	-0.000192	-1.918730	-0.650083	-0.015326
 296	1.4750e-01	11.7751	36.955282	0.000646	6.463090	2.189754	0.051624
 297	1.4800e-01	11.8104	36.987547	0.000081	0.807886	0.273719	0.006453
 298	1.4850e-01	11.8585	37.120640	0.000333	3.332531	1.129092	0.026618
 299	1.4900e-01	11.8970	37.402956	0.000707	7.069005	2.395044	0.056463
 300	1.4950e-01	11.9403	37.467486	0.000162	1.615773	0.547439	0.012906
 301	1.5000e-01	11.9660	37.475552	0.000020	0.201972	0.068430	0.001613
 302	1.5050e-01	12.0189	37.495718	0.000050	0.504929	0.171075	0.004033
 303	1.5100e-01	12.0574	37.532016	0.000091	0.908872	0.307934	0.007260
 304	1.5150e-01	12.0943	37.749803	0.000545	5.453232	1.847605	0.043557
 305	1.5200e-01	12.1280	37.846597	0.000242	2.423659	0.821158	0.019359
 306	1.5250e-01	12.1681	37.802233	-0.000111	-1.110844	-0.376364	-0.008873
 307	1.5300e-01	12.2194	37.814332	0.000030	0.302957	0.102645	0.002420
 308	1.5350e-01	12.2531	37.979690	0.000414	4.140417	1.402811	0.033071
 309	1.5400e-01	12.2964	38.092616	0.000283	2.827602	0.958017	0.022585
 310	1.5450e-01	12.3317	38.282172	0.000475	4.746332	1.608101	0.037911
 311	1.5500e-01	12.3783	38.524158	0.000606	6.059147	2.052895	0.048397
 312	1.5550e-01	12.4039	38.745978	0.000555	5.554218	1.881820	0.044364
 313	1.5600e-01	12.4569	38.596754	-0.000374	-3.736474	-1.265952	-0.029845
 314	1.5650e-01	12.4954	38.830673	0.000586	5.857175	1.984465	0.046784
 315	1.5700e-01	12.5387	38.879071	0.000121	1.211829	0.410579	0.009679
 316	1.5750e-01	12.5756	39.072659	0.000485	4.847318	1.642316	0.038718
 317	1.5800e-01	12.6141	39.121056	0.000121	1.211829	0.410579	0.009679
 318	1.5850e-01	12.6542	39.145255	0.000061	0.605915	0.205289	0.004840
 319	1.5900e-01	12.6959	39.359009	0.000535	5.352246	1.813390	0.042751
 320	1.5950e-01	12.7344	39.516300	0.000394	3.938446	1.334381	0.031458
 321	1.6000e-01	12.7697	39.669558	0.000384	3.837460	1.300167	0.030652
 322	1.6050e-01	12.8130	39.855080	0.000465	4.645346	1.573886	0.037105
 323	1.6100e-01	12.8611	39.778452	-0.000192	-1.918730	-0.650083	-0.015326
 324	1.6150e-01	12.8980	40.193861	0.001040	10.401536	3.524136	0.083082
 325	1.6200e-01	12.9301	40.060768	-0.000333	-3.332531	-1.129092	-0.026618
 326	1.6250e-01	12.9718	39.968007	-0.000232	-2.322673	-0.786943	-0.018552
 327	1.6300e-01	13.0119	40.246291	0.000697	6.968019	2.360829	0.055657
 328	1.6350e-01	13.0569	40.403582	0.000394	3.938446	1.334381	0.031458
 329	1.6400e-01	13.0937	40.472144	0.000172	1.716758	0.581653	0.013713
 330	1.6450e-01	13.1290	40.512475	0.000101	1.009858	0.342149	0.008066
 331	1.6500e-01	13.1740	40.750428	0.000596	5.958161	2.018680	0.047591
 332	1.6550e-01	13.2189	40.875454	0.000313	3.130559	1.060662	0.025005
 333	1.6600e-01	13.2429	40.806892	-0.000172	-1.716758	-0.581653	-0.013713
 334	1.6650e-01	13.2991	41.089209	0.000707	7.069005	2.395044	0.056463
 335	1.6700e-01	13.3344	41.105341	0.000040	0.403943	0.136860	0.003226
 336	1.6750e-01	13.3697	41.270698	0.000414	4.140417	1.402811	0.033071
 337	1.6800e-01	13.4082	41.440088	0.000424	4.241403	1.437026	0.033878
 338	1.6850e-01	13.4467	41.504618	0.000162	1.615773	0.547439	0.012906
 339	1.6900e-01	13.4868	41.553015	0.000121	1.211829	0.410579	0.009679
 340	1.6950e-01	13.5301	41.867597	0.000788	7.876891	2.668763	0.062916
 341	1.7000e-01	13.5750	41.855497	-0.000030	-0.302957	-0.102645	-0.002420
 342	1.7050e-01	13.6103	41.972457	0.000293	2.928588	0.992232	0.023392
 343	1.7100e-01	13.6536	42.238642	0.000667	6.665062	2.258184	0.053237
 344	1.7150e-01	13.6873	42.246708	0.000020	0.201972	0.068430	0.001613
 345	1.7200e-01	13.7290	42.266873	0.000050	0.504929	0.171075	0.004033
 346	1.7250e-01	13.7739	42.391899	0.000313	3.130559	1.060662	0.025005
 347	1.7300e-01	13.8108	42.299138	-0.000232	-2.322673	-0.786943	-0.018552
 348	1.7350e-01	13.8381	42.605654	0.000767	7.674920	2.600333	0.061303
 349	1.7400e-01	13.8927	42.577422	-0.000071	-0.706900	-0.239504	-0.005646
 350	1.7450e-01	13.9344	42.617753	0.000101	1.009858	0.342149	0.008066
 351	1.7500e-01	13.9697	42.851673	0.000586	5.857175	1.984465	0.046784
 352	1.7550e-01	14.0082	42.791176	-0.000151	-1.514787	-0.513224	-0.012099
 353	1.7600e-01	14.0531	42.960566	0.000424	4.241403	1.437026	0.033878
 354	1.7650e-01	14.0804	43.355810	0.000990	9.896607	3.353061	0.079049
 355	1.7700e-01	14.1253	43.089625	-0.000667	-6.665062	-2.258184	-0.053237
 356	1.7750e-01	14.1654	43.472770	0.000959	9.593649	3.250416	0.076629
 357	1.7800e-01	14.2151	43.517134	0.000111	1.110844	0.376364	0.008873
 358	1.7850e-01	14.2648	43.537299	0.000050	0.504929	0.171075	0.004033
 359	1.7900e-01	14.2889	43.468737	-0.000172	-1.716758	-0.581653	-0.013713
 360	1.7950e-01	14.3322	43.775252	0.000767	7.674920	2.600333	0.061303
 361	1.8000e-01	14.3595	43.944642	0.000424	4.241403	1.437026	0.033878
 362	1.8050e-01	14.4156	43.936576	-0.000020	-0.201972	-0.068430	-0.001613
 363	1.8100e-01	14.4365	43.880113	-0.000141	-1.413801	-0.479009	-0.011293
 364	1.8150e-01	14.4910	44.077735	0.000495	4.948303	1.676531	0.039524
 365	1.8200e-01	14.5295	44.481044	0.001010	10.098578	3.421491	0.080662
 366	1.8250e-01	14.5777	44.384250	-0.000242	-2.423659	-0.821158	-0.019359
 367	1.8300e-01	14.6130	44.602037	0.000545	5.453232	1.847605	0.043557
 368	1.8350e-01	14.6434	44.771428	0.000424	4.241403	1.437026	0.033878
 369	1.8400e-01	14.6884	44.493144	-0.000697	-6.968019	-2.360829	-0.055657
 370	1.8450e-01	14.7349	44.860156	0.000919	9.189706	3.113557	0.073402
 371	1.8500e-01	14.7734	44.811759	-0.000121	-1.211829	-0.410579	-0.009679
 372	1.8550e-01	14.8087	44.981149	0.000424	4.241403	1.437026	0.033878
 373	1.8600e-01	14.8552	45.106175	0.000313	3.130559	1.060662	0.025005
 374	1.8650e-01	14.8937	45.368326	0.000656	6.564076	2.223969	0.052430
 375	1.8700e-01	14.9290	45.299764	-0.000172	-1.716758	-0.581653	-0.013713
 376	1.8750e-01	14.9771	45.380425	0.000202	2.019716	0.684298	0.016132
 377	1.8800e-01	15.0044	45.606279	0.000566	5.655204	1.916035	0.045171
 378	1.8850e-01	15.0493	45.457054	-0.000374	-3.736474	-1.265952	-0.029845
 379	1.8900e-01	15.0830	45.610312	0.000384	3.837460	1.300167	0.030652
 380	1.8950e-01	15.1295	46.009589	0.001000	9.997593	3.387276	0.079855
 381	1.9000e-01	15.1632	45.876497	-0.000333	-3.332531	-1.129092	-0.026618
 382	1.9050e-01	15.2097	46.021688	0.000364	3.635488	1.231737	0.029038
 383	1.9100e-01	15.2563	46.223343	0.000505	5.049289	1.710745	0.040331
 384	1.9150e-01	15.2867	46.340303	0.000293	2.928588	0.992232	0.023392
 385	1.9200e-01	15.3317	46.445164	0.000263	2.625630	0.889588	0.020972
 386	1.9250e-01	15.3734	46.400799	-0.000111	-1.110844	-0.376364	-0.008873
 387	1.9300e-01	15.4135	46.602454	0.000505	5.049289	1.710745	0.040331
 388	1.9350e-01	15.4568	46.695216	0.000232	2.322673	0.786943	0.018552
 389	1.9400e-01	15.4905	46.650852	-0.000111	-1.110844	-0.376364	-0.008873
 390	1.9450e-01	15.5370	46.804109	0.000384	3.837460	1.300167	0.030652
 391	1.9500e-01	15.5659	47.122724	0.000798	7.977877	2.702978	0.063723
 392	1.9550e-01	15.6124	47.102559	-0.000050	-0.504929	-0.171075	-0.004033
 393	1.9600e-01	15.6573	47.195320	0.000232	2.322673	0.786943	0.018552
 394	1.9650e-01	15.6878	47.566365	0.000929	9.290692	3.147772	0.074209
 395	1.9700e-01	15.7247	47.546199	-0.000050	-0.504929	-0.171075	-0.004033
 396	1.9750e-01	15.7776	47.493769	-0.000131	-1.312815	-0.444794	-0.010486
 397	1.9800e-01	15.8209	47.457471	-0.000091	-0.908872	-0.307934	-0.007260
 398	1.9850e-01	15.8434	47.808351	0.000879	8.785763	2.976697	0.070176
 399	1.9900e-01	15.8947	47.755921	-0.000131	-1.312815	-0.444794	-0.010486
 400	1.9950e-01	15.9316	47.808351	0.000131	1.312815	0.444794	0.010486
 401	2.0000e-01	15.9750	47.941443	0.000333	3.332531	1.129092	0.026618
 402	2.0050e-01	16.0118	48.038237	0.000242	2.423659	0.821158	0.019359
 403	2.0100e-01	16.0520	48.086635	0.000121	1.211829	0.410579	0.009679
 404	2.0150e-01	16.0953	48.280223	0.000485	4.847318	1.642316	0.038718
 405	2.0200e-01	16.1322	48.502044	0.000555	5.554218	1.881820	0.044364
 406	2.0250e-01	16.1803	48.578673	0.000192	1.918730	0.650083	0.015326
 407	2.0300e-01	16.2108	48.377018	-0.000505	-5.049289	-1.710745	-0.040331
 408	2.0350e-01	16.2589	48.453647	0.000192	1.918730	0.650083	0.015326
 409	2.0400e-01	16.2910	48.635136	0.000454	4.544360	1.539671	0.036298
 410	2.0450e-01	16.3343	48.792427	0.000394	3.938446	1.334381	0.031458
 411	2.0500e-01	16.3696	49.022314	0.000576	5.756190	1.950250	0.045977
 412	2.0550e-01	16.4161	49.312697	0.000727	7.270976	2.463473	0.058077
 413	2.0600e-01	16.4530	49.207836	-0.000263	-2.625630	-0.889588	-0.020972
 414	2.0650e-01	16.4931	49.344961	0.000343	3.433517	1.163307	0.027425
 415	2.0700e-01	16.5236	49.312697	-0.000081	-0.807886	-0.273719	-0.006453
 416	2.0750e-01	16.5717	49.526451	0.000535	5.352246	1.813390	0.042751
 417	2.0800e-01	16.6150	49.586947	0.000151	1.514787	0.513224	0.012099
 418	2.0850e-01	16.6616	49.607113	0.000050	0.504929	0.171075	0.004033
 419	2.0900e-01	16.7065	49.909595	0.000757	7.573934	2.566118	0.060496
 420	2.0950e-01	16.7354	49.832966	-0.000192	-1.918730	-0.650083	-0.015326
 421	2.1000e-01	16.7723	50.034621	0.000505	5.049289	1.710745	0.040331
 422	2.1050e-01	16.8140	50.074952	0.000101	1.009858	0.342149	0.008066
 423	2.1100e-01	16.8525	50.224177	0.000374	3.736474	1.265952	0.029845
 424	2.1150e-01	16.8910	50.345170	0.000303	3.029573	1.026447	0.024199
 425	2.1200e-01	16.9359	50.530692	0.000465	4.645346	1.573886	0.037105
 426	2.1250e-01	16.9728	50.571023	0.000101	1.009858	0.342149	0.008066
 427	2.1300e-01	17.0097	50.792844	0.000555	5.554218	1.881820	0.044364
 428	2.1350e-01	17.0514	50.534725	-0.000646	-6.463090	-2.189754	-0.051624
 429	2.1400e-01	17.0979	50.704116	0.000424	4.241403	1.437026	0.033878
 430	2.1450e-01	17.1316	50.712182	0.000020	0.201972	0.068430	0.001613
 431	2.1500e-01	17.1765	50.998532	0.000717	7.169991	2.429259	0.057270
 432	2.1550e-01	17.2166	51.127591	0.000323	3.231545	1.094877	0.025812
 433	2.1600e-01	17.2423	51.071128	-0.000141	-1.413801	-0.479009	-0.011293
 434	2.1650e-01	17.3017	51.405875	0.000838	8.381820	2.839837	0.066949
 435	2.1700e-01	17.3321	51.248584	-0.000394	-3.938446	-1.334381	-0.031458
 436	2.1750e-01	17.3754	51.284882	0.000091	0.908872	0.307934	0.007260
 437	2.1800e-01	17.4059	51.603497	0.000798	7.977877	2.702978	0.063723
 438	2.1850e-01	17.4605	51.736589	0.000333	3.332531	1.129092	0.026618
 439	2.1900e-01	17.5022	51.974542	0.000596	5.958161	2.018680	0.047591
 440	2.1950e-01	17.5295	51.809185	-0.000414	-4.140417	-1.402811	-0.033071
 441	2.2000e-01	17.5760	51.905979	0.000242	2.423659	0.821158	0.019359
 442	2.2050e-01	17.6145	52.071336	0.000414	4.140417	1.402811	0.033071
 443	2.2100e-01	17.6578	52.248792	0.000444	4.443374	1.505456	0.035491
 444	2.2150e-01	17.6979	51.942277	-0.000767	-7.674920	-2.600333	-0.061303
 445	2.2200e-01	17.7284	52.252825	0.000778	7.775905	2.634548	0.062110
 446	2.2250e-01	17.7765	52.426249	0.000434	4.342389	1.471241	0.034685
 447	2.2300e-01	17.8150	52.406083	-0.000050	-0.504929	-0.171075	-0.004033
 448	2.2350e-01	17.8519	52.490778	0.000212	2.120701	0.718513	0.016939
 449	2.2400e-01	17.8936	52.894088	0.001010	10.098578	3.421491	0.080662
 450	2.2450e-01	17.9353	52.877956	-0.000040	-0.403943	-0.136860	-0.003226
 451	2.2500e-01	17.9738	52.970717	0.000232	2.322673	0.786943	0.018552
 452	2.2550e-01	18.0107	52.898121	-0.000182	-1.817744	-0.615868	-0.014519
 453	2.2600e-01	18.0476	53.164306	0.000667	6.665062	2.258184	0.053237
 454	2.2650e-01	18.0925	53.325630	0.000404	4.039431	1.368596	0.032265
 455	2.2700e-01	18.1262	53.273199	-0.000131	-1.312815	-0.444794	-0.010486
 456	2.2750e-01	18.1744	53.365961	0.000232	2.322673	0.786943	0.018552
 457	2.2800e-01	18.2096	53.462755	0.000242	2.423659	0.821158	0.019359
 458	2.2850e-01	18.2578	53.450656	-0.000030	-0.302957	-0.102645	-0.002420
 459	2.2900e-01	18.2995	53.724906	0.000687	6.867033	2.326614	0.054850
 460	2.2950e-01	18.3380	53.930595	0.000515	5.150275	1.744960	0.041138
 461	2.3000e-01	18.3733	53.922528	-0.000020	-0.201972	-0.068430	-0.001613
 462	2.3050e-01	18.4118	54.011256	0.000222	2.221687	0.752728	0.017746
 463	2.3100e-01	18.4551	53.910429	-0.000252	-2.524645	-0.855373	-0.020165
 464	2.3150e-01	18.5000	54.112084	0.000505	5.049289	1.710745	0.040331
 465	2.3200e-01	18.5417	54.261309	0.000374	3.736474	1.265952	0.029845
 466	2.3250e-01	18.5626	54.414566	0.000384	3.837460	1.300167	0.030652
 467	2.3300e-01	18.6043	54.479096	0.000162	1.615773	0.547439	0.012906
 468	2.3350e-01	18.6476	54.620254	0.000353	3.534502	1.197522	0.028232
 469	2.3400e-01	18.6941	54.704949	0.000212	2.120701	0.718513	0.016939
 470	2.3450e-01	18.7342	55.051796	0.000868	8.684777	2.942482	0.069369
 471	2.3500e-01	18.7791	54.995333	-0.000141	-1.413801	-0.479009	-0.011293
 472	2.3550e-01	18.8193	54.918704	-0.000192	-1.918730	-0.650083	-0.015326
 473	2.3600e-01	18.8594	55.031630	0.000283	2.827602	0.958017	0.022585
 474	2.3650e-01	18.8995	55.084061	0.000131	1.312815	0.444794	0.010486
 475	2.3700e-01	18.9316	55.192954	0.000273	2.726616	0.923803	0.021779
 476	2.3750e-01	18.9701	55.156656	-0.000091	-0.908872	-0.307934	-0.007260
 477	2.3800e-01	19.0118	55.342179	0.000465	4.645346	1.573886	0.037105
 478	2.3850e-01	19.0503	55.519635	0.000444	4.443374	1.505456	0.035491
 479	2.3900e-01	19.1000	55.644661	0.000313	3.130559	1.060662	0.025005
 480	2.3950e-01	19.1385	55.672893	0.000071	0.706900	0.239504	0.005646
 481	2.4000e-01	19.1818	55.761621	0.000222	2.221687	0.752728	0.017746
 482	2.4050e-01	19.2075	55.818085	0.000141	1.413801	0.479009	0.011293
 483	2.4100e-01	19.2524	55.878581	0.000151	1.514787	0.513224	0.012099
 484	2.4150e-01	19.2877	55.898747	0.000050	0.504929	0.171075	0.004033
 485	2.4200e-01	19.3342	56.128633	0.000576	5.756190	1.950250	0.045977
 486	2.4250e-01	19.3855	56.334321	0.000515	5.150275	1.744960	0.041138
 487	2.4300e-01	19.4192	56.318189	-0.000040	-0.403943	-0.136860	-0.003226
 488	2.4350e-01	19.4529	56.439182	0.000303	3.029573	1.026447	0.024199
 489	2.4400e-01	19.4994	56.560175	0.000303	3.029573	1.026447	0.024199
 490	2.4450e-01	19.5347	56.471447	-0.000222	-2.221687	-0.752728	-0.017746
 491	2.4500e-01	19.5748	56.757797	0.000717	7.169991	2.429259	0.057270
 492	2.4550e-01	19.6117	56.866690	0.000273	2.726616	0.923803	0.021779
 493	2.4600e-01	19.6615	56.894922	0.000071	0.706900	0.239504	0.005646
 494	2.4650e-01	19.6871	56.749730	-0.000364	-3.635488	-1.231737	-0.029038
 495	2.4700e-01	19.7385	57.011882	0.000656	6.564076	2.223969	0.052430
 496	2.4750e-01	19.7754	57.036080	0.000061	0.605915	0.205289	0.004840
 497	2.4800e-01	19.8043	57.185305	0.000374	3.736474	1.265952	0.029845
 498	2.4850e-01	19.8540	57.197404	0.000030	0.302957	0.102645	0.002420
 499	2.4900e-01	19.8925	57.370828	0.000434	4.342389	1.471241	0.034685
 500	2.4950e-01	19.9342	57.479721	0.000273	2.726616	0.923803	0.021779
 501	2.5000e-01	19.9679	57.467622	-0.000030	-0.302957	-0.102645	-0.002420
 502	2.5050e-01	19.9711	57.443423	-0.000061	-0.605915	-0.205289	-0.004840
 503	2.5100e-01	19.9518	57.370828	0.000182	1.817744	0.615868	-0.014519
 504	2.5150e-01	19.9214	57.435357	-0.000162	-1.615773	-0.547439	0.012906
 505	2.5200e-01	19.8684	57.366795	0.000172	1.716758	0.581653	-0.013713
 506	2.5250e-01	19.8460	57.326464	0.000101	1.009858	0.342149	-0.008066
 507	2.5300e-01	19.7914	57.108676	0.000545	5.453232	1.847605	-0.043557
 508	2.5350e-01	19.7593	57.032047	0.000192	1.918730	0.650083	-0.015326
 509	2.5400e-01	19.7176	56.995749	0.000091	0.908872	0.307934	-0.007260
 510	2.5450e-01	19.6759	56.753764	0.000606	6.059147	2.052895	-0.048397
 511	2.5500e-01	19.6374	56.745697	0.000020	0.201972	0.068430	-0.001613
 512	2.5550e-01	19.5925	56.685201	0.000151	1.514787	0.513224	-0.012099
 513	2.5600e-01	19.5508	56.725532	-0.000101	-1.009858	-0.342149	0.008066
 514	2.5650e-01	19.5107	56.701333	0.000061	0.605915	0.205289	-0.004840
 515	2.5700e-01	19.4770	56.689234	0.000030	0.302957	0.102645	-0.002420
 516	2.5750e-01	19.4337	56.330288	0.000899	8.987735	3.045127	-0.071789
 517	2.5800e-01	19.3952	56.064104	0.000667	6.665062	2.258184	-0.053237
 518	2.5850e-01	19.3519	56.289957	-0.000566	-5.655204	-1.916035	0.045171
 519	2.5900e-01	19.3166	56.221395	0.000172	1.716758	0.581653	-0.013713
 520	2.5950e-01	19.2781	55.818085	0.001010	10.098578	3.421491	-0.080662
 521	2.6000e-01	19.2412	56.035872	-0.000545	-5.453232	-1.847605	0.043557
 522	2.6050e-01	19.1979	56.124600	-0.000222	-2.221687	-0.752728	0.017746
 523	2.6100e-01	19.1626	55.697092	0.001070	10.704493	3.626780	-0.085502
 524	2.6150e-01	19.1209	55.854383	-0.000394	-3.938446	-1.334381	0.031458
 525	2.6200e-01	19.0807	55.620463	0.000586	5.857175	1.984465	-0.046784
 526	2.6250e-01	19.0390	55.487371	0.000333	3.332531	1.129092	-0.026618
 527	2.6300e-01	19.0005	55.418808	0.000172	1.716758	0.581653	-0.013713
 528	2.6350e-01	18.9572	55.285716	0.000333	3.332531	1.129092	-0.026618
 529	2.6400e-01	18.9139	55.253451	0.000081	0.807886	0.273719	-0.006453
 530	2.6450e-01	18.8738	55.180855	0.000182	1.817744	0.615868	-0.014519
 531	2.6500e-01	18.8321	55.309914	-0.000323	-3.231545	-1.094877	0.025812
 532	2.6550e-01	18.8000	55.136491	0.000434	4.342389	1.471241	-0.034685
 533	2.6600e-01	18.7503	54.950968	0.000465	4.645346	1.573886	-0.037105
 534	2.6650e-01	18.7134	54.890472	0.000151	1.514787	0.513224	-0.012099
 535	2.6700e-01	18.6717	54.817876	0.000182	1.817744	0.615868	-0.014519
 536	2.6750e-01	18.6332	54.838042	-0.000050	-0.504929	-0.171075	0.004033
 537	2.6800e-01	18.5898	54.676718	0.000404	4.039431	1.368596	-0.032265
 538	2.6850e-01	18.5562	54.737214	-0.000151	-1.514787	-0.513224	0.012099
 539	2.6900e-01	18.5257	54.507328	0.000576	5.756190	1.950250	-0.045977
 540	2.6950e-01	18.4808	54.281474	0.000566	5.655204	1.916035	-0.045171
 541	2.7000e-01	18.4326	54.216945	0.000162	1.615773	0.547439	-0.012906
 542	2.7050e-01	18.3941	54.208878	0.000020	0.201972	0.068430	-0.001613
 543	2.7100e-01	18.3588	54.281474	-0.000182	-1.817744	-0.615868	0.014519
 544	2.7150e-01	18.3139	54.120150	0.000404	4.039431	1.368596	-0.032265
 545	2.7200e-01	18.2706	53.821701	0.000747	7.472948	2.531903	-0.059690
 546	2.7250e-01	18.2289	53.737006	0.000212	2.120701	0.718513	-0.016939
 547	2.7300e-01	18.1936	53.708774	0.000071	0.706900	0.239504	-0.005646
 548	2.7350e-01	18.1567	53.603914	0.000263	2.625630	0.889588	-0.020972
 549	2.7400e-01	18.1166	53.644245	-0.000101	-1.009858	-0.342149	0.008066
 550	2.7450e-01	18.0749	53.684575	-0.000101	-1.009858	-0.342149	0.008066
 551	2.7500e-01	18.0332	53.466788	0.000545	5.453232	1.847605	-0.043557
 552	2.7550e-01	17.9947	53.390159	0.000192	1.918730	0.650083	-0.015326
 553	2.7600e-01	17.9498	53.071545	0.000798	7.977877	2.702978	-0.063723
 554	2.7650e-01	17.9129	53.293365	-0.000555	-5.554218	-1.881820	0.044364
 555	2.7700e-01	17.8808	53.269166	0.000061	0.605915	0.205289	-0.004840
 556	2.7750e-01	17.8359	52.958618	0.000778	7.775905	2.634548	-0.062110
 557	2.7800e-01	17.7942	53.115909	-0.000394	-3.938446	-1.334381	0.031458
 558	2.7850e-01	17.7476	52.910221	0.000515	5.150275	1.744960	-0.041138
 559	2.7900e-01	17.7107	52.894088	0.000040	0.403943	0.136860	-0.003226
 560	2.7950e-01	17.6738	52.652102	0.000606	6.059147	2.052895	-0.048397
 561	2.8000e-01	17.6305	52.623871	0.000071	0.706900	0.239504	-0.005646
 562	2.8050e-01	17.5936	52.486745	0.000343	3.433517	1.163307	-0.027425
 563	2.8100e-01	17.5631	52.490778	-0.000010	-0.100986	-0.034215	0.000807
 564	2.8150e-01	17.5166	52.406083	0.000212	2.120701	0.718513	-0.016939
 565	2.8200e-01	17.4685	52.305256	0.000252	2.524645	0.855373	-0.020165
 566	2.8250e-01	17.4300	52.079402	0.000566	5.655204	1.916035	-0.045171
 567	2.8300e-01	17.3931	52.176197	-0.000242	-2.423659	-0.821158	0.019359
 568	2.8350e-01	17.3466	51.853549	0.000808	8.078863	2.737193	-0.064530
 569	2.8400e-01	17.3161	51.716423	0.000343	3.433517	1.163307	-0.027425
 570	2.8450e-01	17.2696	51.837416	-0.000303	-3.029573	-1.026447	0.024199
 571	2.8500e-01	17.2311	51.498636	0.000848	8.482806	2.874052	-0.067756
 572	2.8550e-01	17.1958	51.595430	-0.000242	-2.423659	-0.821158	0.019359
 573	2.8600e-01	17.1476	51.502669	0.000232	2.322673	0.786943	-0.018552
 574	2.8650e-01	17.1156	51.426040	0.000192	1.918730	0.650083	-0.015326
 575	2.8700e-01	17.0642	51.514768	-0.000222	-2.221687	-0.752728	0.017746
 576	2.8750e-01	17.0402	51.256650	0.000646	6.463090	2.189754	-0.051624
 577	2.8800e-01	16.9920	51.180021	0.000192	1.918730	0.650083	-0.015326
 578	2.8850e-01	16.9551	51.054995	0.000313	3.130559	1.060662	-0.025005
 579	2.8900e-01	16.9134	50.962234	0.000232	2.322673	0.786943	-0.018552
 580	2.8950e-01	16.8781	50.934002	0.000071	0.706900	0.239504	-0.005646
 581	2.9000e-01	16.8348	50.817042	0.000293	2.928588	0.992232	-0.023392
 582	2.9050e-01	16.7915	50.800910	0.000040	0.403943	0.136860	-0.003226
 583	2.9100e-01	16.7514	50.554891	0.000616	6.160133	2.087109	-0.049204
 584	2.9150e-01	16.7145	50.571023	-0.000040	-0.403943	-0.136860	0.003226
 585	2.9200e-01	16.6808	50.252409	0.000798	7.977877	2.702978	-0.063723
 586	2.9250e-01	16.6343	50.393567	-0.000353	-3.534502	-1.197522	0.028232
 587	2.9300e-01	16.5878	50.433898	-0.000101	-1.009858	-0.342149	0.008066
 588	2.9350e-01	16.5557	50.006390	0.001070	10.704493	3.626780	-0.085502
 589	2.9400e-01	16.5140	50.167714	-0.000404	-4.039431	-1.368596	0.032265
 590	2.9450e-01	16.4707	49.909595	0.000646	6.463090	2.189754	-0.051624
 591	2.9500e-01	16.4273	49.667609	0.000606	6.059147	2.052895	-0.048397
