»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:53:21
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:52:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5376	35.809882	0.000424	4.243354	1.437687	0.033878
 291	1.4500e-01	11.5890	35.971206	0.000404	4.041290	1.369226	0.032265
 292	1.4550e-01	11.6162	36.035736	0.000162	1.616516	0.547690	0.012906
 293	1.4600e-01	11.6548	36.225292	0.000475	4.748515	1.608841	0.037911
 294	1.4650e-01	11.6965	36.422913	0.000495	4.950580	1.677302	0.039524
 295	1.4700e-01	11.7221	36.535840	0.000283	2.828903	0.958458	0.022585
 296	1.4750e-01	11.7606	36.693131	0.000394	3.940257	1.334995	0.031458
 297	1.4800e-01	11.8152	36.858488	0.000414	4.142322	1.403457	0.033071
 298	1.4850e-01	11.8585	36.987547	0.000323	3.233032	1.095381	0.025812
 299	1.4900e-01	11.9066	37.169037	0.000455	4.546451	1.540379	0.036298
 300	1.4950e-01	11.9339	37.245666	0.000192	1.919613	0.650382	0.015326
 301	1.5000e-01	11.9740	37.362625	0.000293	2.929935	0.992689	0.023392
 302	1.5050e-01	12.0173	37.527982	0.000414	4.142322	1.403457	0.033071
 303	1.5100e-01	12.0510	37.689306	0.000404	4.041290	1.369226	0.032265
 304	1.5150e-01	12.0975	37.850630	0.000404	4.041290	1.369226	0.032265
 305	1.5200e-01	12.1376	38.007921	0.000394	3.940257	1.334995	0.031458
 306	1.5250e-01	12.1745	38.217642	0.000525	5.253677	1.779994	0.041944
 307	1.5300e-01	12.2194	38.270073	0.000131	1.313419	0.444998	0.010486
 308	1.5350e-01	12.2547	38.435430	0.000414	4.142322	1.403457	0.033071
 309	1.5400e-01	12.2980	38.572555	0.000344	3.435096	1.163842	0.027425
 310	1.5450e-01	12.3349	38.689515	0.000293	2.929935	0.992689	0.023392
 311	1.5500e-01	12.3799	38.854872	0.000414	4.142322	1.403457	0.033071
 312	1.5550e-01	12.4168	39.008130	0.000384	3.839225	1.300765	0.030652
 313	1.5600e-01	12.4553	39.129123	0.000303	3.030967	1.026919	0.024199
 314	1.5650e-01	12.4857	39.258182	0.000323	3.233032	1.095381	0.025812
 315	1.5700e-01	12.5323	39.455804	0.000495	4.950580	1.677302	0.039524
 316	1.5750e-01	12.5804	39.584863	0.000323	3.233032	1.095381	0.025812
 317	1.5800e-01	12.6093	39.750220	0.000414	4.142322	1.403457	0.033071
 318	1.5850e-01	12.6670	39.859113	0.000273	2.727871	0.924228	0.021779
 319	1.5900e-01	12.6911	40.016404	0.000394	3.940257	1.334995	0.031458
 320	1.5950e-01	12.7248	40.149497	0.000333	3.334064	1.129611	0.026618
 321	1.6000e-01	12.7729	40.286622	0.000344	3.435096	1.163842	0.027425
 322	1.6050e-01	12.8050	40.439880	0.000384	3.839225	1.300765	0.030652
 323	1.6100e-01	12.8531	40.564906	0.000313	3.131999	1.061150	0.025005
 324	1.6150e-01	12.8900	40.738329	0.000434	4.344386	1.471918	0.034685
 325	1.6200e-01	12.9221	40.851256	0.000283	2.828903	0.958458	0.022585
 326	1.6250e-01	12.9815	41.048878	0.000495	4.950580	1.677302	0.039524
 327	1.6300e-01	13.0103	41.137606	0.000222	2.222709	0.753074	0.017746
 328	1.6350e-01	13.0552	41.327161	0.000475	4.748515	1.608841	0.037911
 329	1.6400e-01	13.0857	41.427989	0.000253	2.525806	0.855766	0.020165
 330	1.6450e-01	13.1419	41.589313	0.000404	4.041290	1.369226	0.032265
 331	1.6500e-01	13.1740	41.714339	0.000313	3.131999	1.061150	0.025005
 332	1.6550e-01	13.2173	41.867597	0.000384	3.839225	1.300765	0.030652
 333	1.6600e-01	13.2542	41.988590	0.000303	3.030967	1.026919	0.024199
 334	1.6650e-01	13.2895	42.157980	0.000424	4.243354	1.437687	0.033878
 335	1.6700e-01	13.3296	42.254774	0.000242	2.424774	0.821536	0.019359
 336	1.6750e-01	13.3745	42.399966	0.000364	3.637161	1.232303	0.029038
 337	1.6800e-01	13.4114	42.549190	0.000374	3.738193	1.266534	0.029845
 338	1.6850e-01	13.4499	42.706481	0.000394	3.940257	1.334995	0.031458
 339	1.6900e-01	13.4868	42.799242	0.000232	2.323742	0.787305	0.018552
 340	1.6950e-01	13.5333	43.037195	0.000596	5.960902	2.019608	0.047591
 341	1.7000e-01	13.5702	43.097692	0.000152	1.515484	0.513460	0.012099
 342	1.7050e-01	13.6103	43.242883	0.000364	3.637161	1.232303	0.029038
 343	1.7100e-01	13.6520	43.380009	0.000344	3.435096	1.163842	0.027425
 344	1.7150e-01	13.6873	43.464704	0.000212	2.121677	0.718844	0.016939
 345	1.7200e-01	13.7403	43.654259	0.000475	4.748515	1.608841	0.037911
 346	1.7250e-01	13.7659	43.783318	0.000323	3.233032	1.095381	0.025812
 347	1.7300e-01	13.8092	43.920444	0.000344	3.435096	1.163842	0.027425
 348	1.7350e-01	13.8622	44.085801	0.000414	4.142322	1.403457	0.033071
 349	1.7400e-01	13.8991	44.226959	0.000354	3.536128	1.198073	0.028232
 350	1.7450e-01	13.9344	44.404416	0.000445	4.445419	1.506149	0.035491
 351	1.7500e-01	13.9697	44.497177	0.000232	2.323742	0.787305	0.018552
 352	1.7550e-01	14.0210	44.658501	0.000404	4.041290	1.369226	0.032265
 353	1.7600e-01	14.0515	44.739163	0.000202	2.020645	0.684613	0.016132
 354	1.7650e-01	14.0948	44.892421	0.000384	3.839225	1.300765	0.030652
 355	1.7700e-01	14.1189	45.090042	0.000495	4.950580	1.677302	0.039524
 356	1.7750e-01	14.1734	45.190870	0.000253	2.525806	0.855766	0.020165
 357	1.7800e-01	14.2183	45.352194	0.000404	4.041290	1.369226	0.032265
 358	1.7850e-01	14.2584	45.461087	0.000273	2.727871	0.924228	0.021779
 359	1.7900e-01	14.2905	45.574014	0.000283	2.828903	0.958458	0.022585
 360	1.7950e-01	14.3434	45.747437	0.000434	4.344386	1.471918	0.034685
 361	1.8000e-01	14.3739	45.832133	0.000212	2.121677	0.718844	0.016939
 362	1.8050e-01	14.4076	45.973291	0.000354	3.536128	1.198073	0.028232
 363	1.8100e-01	14.4525	46.098317	0.000313	3.131999	1.061150	0.025005
 364	1.8150e-01	14.4926	46.239475	0.000354	3.536128	1.198073	0.028232
 365	1.8200e-01	14.5343	46.384667	0.000364	3.637161	1.232303	0.029038
 366	1.8250e-01	14.5761	46.590355	0.000515	5.152644	1.745763	0.041138
 367	1.8300e-01	14.6130	46.687149	0.000242	2.424774	0.821536	0.019359
 368	1.8350e-01	14.6531	46.832341	0.000364	3.637161	1.232303	0.029038
 369	1.8400e-01	14.6948	46.937202	0.000263	2.626838	0.889997	0.020972
 370	1.8450e-01	14.7349	47.038029	0.000253	2.525806	0.855766	0.020165
 371	1.8500e-01	14.7830	47.235651	0.000495	4.950580	1.677302	0.039524
 372	1.8550e-01	14.8103	47.356644	0.000303	3.030967	1.026919	0.024199
 373	1.8600e-01	14.8552	47.517968	0.000404	4.041290	1.369226	0.032265
 374	1.8650e-01	14.8873	47.590564	0.000182	1.818580	0.616152	0.014519
 375	1.8700e-01	14.9402	47.731722	0.000354	3.536128	1.198073	0.028232
 376	1.8750e-01	14.9691	47.889013	0.000394	3.940257	1.334995	0.031458
 377	1.8800e-01	15.0188	48.042271	0.000384	3.839225	1.300765	0.030652
 378	1.8850e-01	15.0541	48.163264	0.000303	3.030967	1.026919	0.024199
 379	1.8900e-01	15.0926	48.296356	0.000333	3.334064	1.129611	0.026618
 380	1.8950e-01	15.1375	48.417349	0.000303	3.030967	1.026919	0.024199
 381	1.9000e-01	15.1680	48.554474	0.000344	3.435096	1.163842	0.027425
 382	1.9050e-01	15.2113	48.715798	0.000404	4.041290	1.369226	0.032265
 383	1.9100e-01	15.2466	48.848890	0.000333	3.334064	1.129611	0.026618
 384	1.9150e-01	15.2932	48.994082	0.000364	3.637161	1.232303	0.029038
 385	1.9200e-01	15.3349	49.135240	0.000354	3.536128	1.198073	0.028232
 386	1.9250e-01	15.3734	49.195737	0.000152	1.515484	0.513460	0.012099
 387	1.9300e-01	15.4199	49.421590	0.000566	5.657805	1.916916	0.045171
 388	1.9350e-01	15.4488	49.590980	0.000424	4.243354	1.437687	0.033878
 389	1.9400e-01	15.4953	49.695841	0.000263	2.626838	0.889997	0.020972
 390	1.9450e-01	15.5242	49.796668	0.000253	2.525806	0.855766	0.020165
 391	1.9500e-01	15.5675	49.941860	0.000364	3.637161	1.232303	0.029038
 392	1.9550e-01	15.6188	50.030588	0.000222	2.222709	0.753074	0.017746
 393	1.9600e-01	15.6589	50.183846	0.000384	3.839225	1.300765	0.030652
 394	1.9650e-01	15.6926	50.329037	0.000364	3.637161	1.232303	0.029038
 395	1.9700e-01	15.7391	50.425832	0.000242	2.424774	0.821536	0.019359
 396	1.9750e-01	15.7840	50.554891	0.000323	3.233032	1.095381	0.025812
 397	1.9800e-01	15.8242	50.704116	0.000374	3.738193	1.266534	0.029845
 398	1.9850e-01	15.8466	50.889638	0.000465	4.647483	1.574610	0.037105
 399	1.9900e-01	15.8899	50.909804	0.000051	0.505161	0.171153	0.004033
 400	1.9950e-01	15.9348	51.107425	0.000495	4.950580	1.677302	0.039524
 401	2.0000e-01	15.9766	51.224385	0.000293	2.929935	0.992689	0.023392
 402	2.0050e-01	16.0118	51.385709	0.000404	4.041290	1.369226	0.032265
 403	2.0100e-01	16.0552	51.530901	0.000364	3.637161	1.232303	0.029038
 404	2.0150e-01	16.0889	51.696258	0.000414	4.142322	1.403457	0.033071
 405	2.0200e-01	16.1322	51.768854	0.000182	1.818580	0.616152	0.014519
 406	2.0250e-01	16.1771	51.934211	0.000414	4.142322	1.403457	0.033071
 407	2.0300e-01	16.2060	52.018906	0.000212	2.121677	0.718844	0.016939
 408	2.0350e-01	16.2637	52.184263	0.000414	4.142322	1.403457	0.033071
 409	2.0400e-01	16.3006	52.329454	0.000364	3.637161	1.232303	0.029038
 410	2.0450e-01	16.3263	52.402050	0.000182	1.818580	0.616152	0.014519
 411	2.0500e-01	16.3760	52.555308	0.000384	3.839225	1.300765	0.030652
 412	2.0550e-01	16.4161	52.696466	0.000354	3.536128	1.198073	0.028232
 413	2.0600e-01	16.4530	52.793261	0.000242	2.424774	0.821536	0.019359
 414	2.0650e-01	16.4947	52.938452	0.000364	3.637161	1.232303	0.029038
 415	2.0700e-01	16.5380	53.039280	0.000253	2.525806	0.855766	0.020165
 416	2.0750e-01	16.5701	53.196571	0.000394	3.940257	1.334995	0.031458
 417	2.0800e-01	16.6166	53.353861	0.000394	3.940257	1.334995	0.031458
 418	2.0850e-01	16.6648	53.482921	0.000323	3.233032	1.095381	0.025812
 419	2.0900e-01	16.6953	53.640211	0.000394	3.940257	1.334995	0.031458
 420	2.0950e-01	16.7418	53.741039	0.000253	2.525806	0.855766	0.020165
 421	2.1000e-01	16.7787	53.874131	0.000333	3.334064	1.129611	0.026618
 422	2.1050e-01	16.8156	54.055621	0.000455	4.546451	1.540379	0.036298
 423	2.1100e-01	16.8477	54.176614	0.000303	3.030967	1.026919	0.024199
 424	2.1150e-01	16.8926	54.273408	0.000242	2.424774	0.821536	0.019359
 425	2.1200e-01	16.9407	54.406500	0.000333	3.334064	1.129611	0.026618
 426	2.1250e-01	16.9792	54.539592	0.000333	3.334064	1.129611	0.026618
 427	2.1300e-01	17.0065	54.672685	0.000333	3.334064	1.129611	0.026618
 428	2.1350e-01	17.0562	54.809810	0.000344	3.435096	1.163842	0.027425
 429	2.1400e-01	17.0979	54.926770	0.000293	2.929935	0.992689	0.023392
 430	2.1450e-01	17.1396	55.051796	0.000313	3.131999	1.061150	0.025005
 431	2.1500e-01	17.1781	55.188921	0.000344	3.435096	1.163842	0.027425
 432	2.1550e-01	17.2182	55.330080	0.000354	3.536128	1.198073	0.028232
 433	2.1600e-01	17.2583	55.398642	0.000172	1.717548	0.581921	0.013713
 434	2.1650e-01	17.2984	55.584165	0.000465	4.647483	1.574610	0.037105
 435	2.1700e-01	17.3321	55.689026	0.000263	2.626838	0.889997	0.020972
 436	2.1750e-01	17.3770	55.862449	0.000434	4.344386	1.471918	0.034685
 437	2.1800e-01	17.4139	55.975376	0.000283	2.828903	0.958458	0.022585
 438	2.1850e-01	17.4605	56.108468	0.000333	3.334064	1.129611	0.026618
 439	2.1900e-01	17.5006	56.213328	0.000263	2.626838	0.889997	0.020972
 440	2.1950e-01	17.5359	56.346421	0.000333	3.334064	1.129611	0.026618
 441	2.2000e-01	17.5744	56.451281	0.000263	2.626838	0.889997	0.020972
 442	2.2050e-01	17.6113	56.499678	0.000121	1.212387	0.410768	0.009679
 443	2.2100e-01	17.6562	56.721499	0.000556	5.556773	1.882686	0.044364
 444	2.2150e-01	17.6899	56.814260	0.000232	2.323742	0.787305	0.018552
 445	2.2200e-01	17.7316	56.963485	0.000374	3.738193	1.266534	0.029845
 446	2.2250e-01	17.7685	57.108676	0.000364	3.637161	1.232303	0.029038
 447	2.2300e-01	17.8198	57.265967	0.000394	3.940257	1.334995	0.031458
 448	2.2350e-01	17.8599	57.326464	0.000152	1.515484	0.513460	0.012099
 449	2.2400e-01	17.8984	57.483754	0.000394	3.940257	1.334995	0.031458
 450	2.2450e-01	17.9321	57.649111	0.000414	4.142322	1.403457	0.033071
 451	2.2500e-01	17.9722	57.774137	0.000313	3.131999	1.061150	0.025005
 452	2.2550e-01	18.0187	57.846733	0.000182	1.818580	0.616152	0.014519
 453	2.2600e-01	18.0476	57.983859	0.000344	3.435096	1.163842	0.027425
 454	2.2650e-01	18.0957	58.084686	0.000253	2.525806	0.855766	0.020165
 455	2.2700e-01	18.1391	58.250043	0.000414	4.142322	1.403457	0.033071
 456	2.2750e-01	18.1744	58.350871	0.000253	2.525806	0.855766	0.020165
 457	2.2800e-01	18.2145	58.487996	0.000344	3.435096	1.163842	0.027425
 458	2.2850e-01	18.2546	58.588823	0.000253	2.525806	0.855766	0.020165
 459	2.2900e-01	18.2979	58.766280	0.000445	4.445419	1.506149	0.035491
 460	2.2950e-01	18.3364	58.887273	0.000303	3.030967	1.026919	0.024199
 461	2.3000e-01	18.3717	59.032464	0.000364	3.637161	1.232303	0.029038
 462	2.3050e-01	18.4102	59.197821	0.000414	4.142322	1.403457	0.033071
 463	2.3100e-01	18.4583	59.294616	0.000242	2.424774	0.821536	0.019359
 464	2.3150e-01	18.5000	59.399476	0.000263	2.626838	0.889997	0.020972
 465	2.3200e-01	18.5305	59.528535	0.000323	3.233032	1.095381	0.025812
 466	2.3250e-01	18.5786	59.653561	0.000313	3.131999	1.061150	0.025005
 467	2.3300e-01	18.6123	59.742290	0.000222	2.222709	0.753074	0.017746
 468	2.3350e-01	18.6524	59.931845	0.000475	4.748515	1.608841	0.037911
 469	2.3400e-01	18.6957	60.048805	0.000293	2.929935	0.992689	0.023392
 470	2.3450e-01	18.7406	60.137533	0.000222	2.222709	0.753074	0.017746
 471	2.3500e-01	18.7727	60.306923	0.000424	4.243354	1.437687	0.033878
 472	2.3550e-01	18.8112	60.403718	0.000242	2.424774	0.821536	0.019359
 473	2.3600e-01	18.8529	60.488413	0.000212	2.121677	0.718844	0.016939
 474	2.3650e-01	18.8866	60.637637	0.000374	3.738193	1.266534	0.029845
 475	2.3700e-01	18.9364	60.835259	0.000495	4.950580	1.677302	0.039524
 476	2.3750e-01	18.9861	60.879623	0.000111	1.111355	0.376537	0.008873
 477	2.3800e-01	19.0086	61.016749	0.000344	3.435096	1.163842	0.027425
 478	2.3850e-01	19.0679	61.141775	0.000313	3.131999	1.061150	0.025005
 479	2.3900e-01	19.0968	61.238569	0.000242	2.424774	0.821536	0.019359
 480	2.3950e-01	19.1273	61.375695	0.000344	3.435096	1.163842	0.027425
 481	2.4000e-01	19.1738	61.492654	0.000293	2.929935	0.992689	0.023392
 482	2.4050e-01	19.2027	61.637846	0.000364	3.637161	1.232303	0.029038
 483	2.4100e-01	19.2572	61.770938	0.000333	3.334064	1.129611	0.026618
 484	2.4150e-01	19.2989	61.871766	0.000253	2.525806	0.855766	0.020165
 485	2.4200e-01	19.3406	61.992759	0.000303	3.030967	1.026919	0.024199
 486	2.4250e-01	19.3775	62.162149	0.000424	4.243354	1.437687	0.033878
 487	2.4300e-01	19.4160	62.250877	0.000222	2.222709	0.753074	0.017746
 488	2.4350e-01	19.4658	62.347671	0.000242	2.424774	0.821536	0.019359
 489	2.4400e-01	19.4898	62.541260	0.000485	4.849548	1.643071	0.038718
 490	2.4450e-01	19.5380	62.654187	0.000283	2.828903	0.958458	0.022585
 491	2.4500e-01	19.5716	62.807445	0.000384	3.839225	1.300765	0.030652
 492	2.4550e-01	19.6069	62.867941	0.000152	1.515484	0.513460	0.012099
 493	2.4600e-01	19.6535	62.972802	0.000263	2.626838	0.889997	0.020972
 494	2.4650e-01	19.6952	63.150258	0.000445	4.445419	1.506149	0.035491
 495	2.4700e-01	19.7289	63.218821	0.000172	1.717548	0.581921	0.013713
 496	2.4750e-01	19.7770	63.359979	0.000354	3.536128	1.198073	0.028232
 497	2.4800e-01	19.8123	63.428542	0.000172	1.717548	0.581921	0.013713
 498	2.4850e-01	19.8524	63.650362	0.000556	5.556773	1.882686	0.044364
 499	2.4900e-01	19.8989	63.779421	0.000323	3.233032	1.095381	0.025812
 500	2.4950e-01	19.9342	63.884282	0.000263	2.626838	0.889997	0.020972
 501	2.5000e-01	19.9743	63.977043	0.000232	2.323742	0.787305	0.018552
 502	2.5050e-01	19.9711	64.094003	-0.000293	-2.929935	-0.992689	0.023392
 503	2.5100e-01	19.9390	64.251294	-0.000394	-3.940257	-1.334995	0.031458
 504	2.5150e-01	19.9182	64.287592	-0.000091	-0.909290	-0.308076	0.007260
 505	2.5200e-01	19.8764	64.420684	-0.000333	-3.334064	-1.129611	0.026618
 506	2.5250e-01	19.8267	64.469081	-0.000121	-1.212387	-0.410768	0.009679
 507	2.5300e-01	19.7850	64.646537	-0.000445	-4.445419	-1.506149	0.035491
 508	2.5350e-01	19.7497	64.719133	-0.000182	-1.818580	-0.616152	0.014519
 509	2.5400e-01	19.7176	64.775597	-0.000141	-1.414451	-0.479229	0.011293
 510	2.5450e-01	19.6695	64.844159	-0.000172	-1.717548	-0.581921	0.013713
 511	2.5500e-01	19.6246	64.936921	-0.000232	-2.323742	-0.787305	0.018552
 512	2.5550e-01	19.5893	65.033715	-0.000242	-2.424774	-0.821536	0.019359
 513	2.5600e-01	19.5476	65.082112	-0.000121	-1.212387	-0.410768	0.009679
 514	2.5650e-01	19.5219	65.130509	-0.000121	-1.212387	-0.410768	0.009679
 515	2.5700e-01	19.4722	65.191006	-0.000152	-1.515484	-0.513460	0.012099
 516	2.5750e-01	19.4337	65.227304	-0.000091	-0.909290	-0.308076	0.007260
 517	2.5800e-01	19.3791	65.283767	-0.000141	-1.414451	-0.479229	0.011293
 518	2.5850e-01	19.3487	65.307966	-0.000061	-0.606193	-0.205384	0.004840
 519	2.5900e-01	19.3150	65.348297	-0.000101	-1.010322	-0.342306	0.008066
 520	2.5950e-01	19.2652	65.408793	-0.000152	-1.515484	-0.513460	0.012099
 521	2.6000e-01	19.2348	65.428959	-0.000051	-0.505161	-0.171153	0.004033
 522	2.6050e-01	19.1850	65.513654	-0.000212	-2.121677	-0.718844	0.016939
 523	2.6100e-01	19.1577	65.489455	0.000061	0.606193	0.205384	-0.004840
 524	2.6150e-01	19.1176	65.549952	-0.000152	-1.515484	-0.513460	0.012099
 525	2.6200e-01	19.0679	65.533819	0.000040	0.404129	0.136923	-0.003226
 526	2.6250e-01	19.0406	65.574150	-0.000101	-1.010322	-0.342306	0.008066
 527	2.6300e-01	18.9925	65.549952	0.000061	0.606193	0.205384	-0.004840
 528	2.6350e-01	18.9588	65.602382	-0.000131	-1.313419	-0.444998	0.010486
 529	2.6400e-01	18.9139	65.594316	0.000020	0.202064	0.068461	-0.001613
 530	2.6450e-01	18.8786	65.614481	-0.000051	-0.505161	-0.171153	0.004033
 531	2.6500e-01	18.8321	65.654812	-0.000101	-1.010322	-0.342306	0.008066
 532	2.6550e-01	18.7920	65.695143	-0.000101	-1.010322	-0.342306	0.008066
 533	2.6600e-01	18.7487	65.642713	0.000131	1.313419	0.444998	-0.010486
 534	2.6650e-01	18.7150	65.590283	0.000131	1.313419	0.444998	-0.010486
 535	2.6700e-01	18.6652	65.630614	-0.000101	-1.010322	-0.342306	0.008066
 536	2.6750e-01	18.6332	65.630614	-0.000000	-0.000000	-0.000000	0.000000
 537	2.6800e-01	18.5882	65.630614	-0.000000	-0.000000	-0.000000	0.000000
 538	2.6850e-01	18.5546	65.614481	0.000040	0.404129	0.136923	-0.003226
 539	2.6900e-01	18.5161	65.630614	-0.000040	-0.404129	-0.136923	0.003226
 540	2.6950e-01	18.4695	65.598349	0.000081	0.808258	0.273845	-0.006453
 541	2.7000e-01	18.4326	65.598349	-0.000000	-0.000000	-0.000000	0.000000
 542	2.7050e-01	18.3973	65.558018	0.000101	1.010322	0.342306	-0.008066
 543	2.7100e-01	18.3588	65.541885	0.000040	0.404129	0.136923	-0.003226
 544	2.7150e-01	18.3123	65.521720	0.000051	0.505161	0.171153	-0.004033
 545	2.7200e-01	18.2738	65.481389	0.000101	1.010322	0.342306	-0.008066
 546	2.7250e-01	18.2337	65.489455	-0.000020	-0.202064	-0.068461	0.001613
 547	2.7300e-01	18.1904	65.449124	0.000101	1.010322	0.342306	-0.008066
 548	2.7350e-01	18.1439	65.469290	-0.000051	-0.505161	-0.171153	0.004033
 549	2.7400e-01	18.1150	65.380561	0.000222	2.222709	0.753074	-0.017746
 550	2.7450e-01	18.0669	65.372495	0.000020	0.202064	0.068461	-0.001613
 551	2.7500e-01	18.0380	65.380561	-0.000020	-0.202064	-0.068461	0.001613
 552	2.7550e-01	17.9963	65.299899	0.000202	2.020645	0.684613	-0.016132
 553	2.7600e-01	17.9514	65.243436	0.000141	1.414451	0.479229	-0.011293
 554	2.7650e-01	17.9193	65.227304	0.000040	0.404129	0.136923	-0.003226
 555	2.7700e-01	17.8647	65.227304	-0.000000	-0.000000	-0.000000	0.000000
 556	2.7750e-01	17.8310	65.166807	0.000152	1.515484	0.513460	-0.012099
 557	2.7800e-01	17.7893	65.118410	0.000121	1.212387	0.410768	-0.009679
 558	2.7850e-01	17.7476	65.053880	0.000162	1.616516	0.547690	-0.012906
 559	2.7900e-01	17.7220	65.021616	0.000081	0.808258	0.273845	-0.006453
 560	2.7950e-01	17.6674	65.025649	-0.000010	-0.101032	-0.034231	0.000807
 561	2.8000e-01	17.6305	64.949020	0.000192	1.919613	0.650382	-0.015326
 562	2.8050e-01	17.5920	64.928854	0.000051	0.505161	0.171153	-0.004033
 563	2.8100e-01	17.5519	64.884490	0.000111	1.111355	0.376537	-0.008873
 564	2.8150e-01	17.5150	64.844159	0.000101	1.010322	0.342306	-0.008066
 565	2.8200e-01	17.4605	64.799795	0.000111	1.111355	0.376537	-0.008873
 566	2.8250e-01	17.4332	64.711067	0.000222	2.222709	0.753074	-0.017746
 567	2.8300e-01	17.3915	64.614273	0.000242	2.424774	0.821536	-0.019359
 568	2.8350e-01	17.3578	64.642504	-0.000071	-0.707226	-0.239615	0.005646
 569	2.8400e-01	17.3065	64.602173	0.000101	1.010322	0.342306	-0.008066
 570	2.8450e-01	17.2792	64.537644	0.000162	1.616516	0.547690	-0.012906
 571	2.8500e-01	17.2375	64.456982	0.000202	2.020645	0.684613	-0.016132
 572	2.8550e-01	17.2006	64.424717	0.000081	0.808258	0.273845	-0.006453
 573	2.8600e-01	17.1492	64.408585	0.000040	0.404129	0.136923	-0.003226
 574	2.8650e-01	17.1011	64.315823	0.000232	2.323742	0.787305	-0.018552
 575	2.8700e-01	17.0738	64.348088	-0.000081	-0.808258	-0.273845	0.006453
 576	2.8750e-01	17.0370	64.239195	0.000273	2.727871	0.924228	-0.021779
 577	2.8800e-01	16.9888	64.154499	0.000212	2.121677	0.718844	-0.016939
 578	2.8850e-01	16.9487	64.053672	0.000253	2.525806	0.855766	-0.020165
 579	2.8900e-01	16.9022	64.069804	-0.000040	-0.404129	-0.136923	0.003226
 580	2.8950e-01	16.8733	64.045606	0.000061	0.606193	0.205384	-0.004840
 581	2.9000e-01	16.8348	63.912514	0.000333	3.334064	1.129611	-0.026618
 582	2.9050e-01	16.7947	63.868149	0.000111	1.111355	0.376537	-0.008873
 583	2.9100e-01	16.7482	63.710859	0.000394	3.940257	1.334995	-0.031458
 584	2.9150e-01	16.7129	63.743123	-0.000081	-0.808258	-0.273845	0.006453
 585	2.9200e-01	16.6728	63.690693	0.000131	1.313419	0.444998	-0.010486
 586	2.9250e-01	16.6327	63.610031	0.000202	2.020645	0.684613	-0.016132
 587	2.9300e-01	16.5894	63.509204	0.000253	2.525806	0.855766	-0.020165
 588	2.9350e-01	16.5541	63.501137	0.000020	0.202064	0.068461	-0.001613
 589	2.9400e-01	16.5140	63.412409	0.000222	2.222709	0.753074	-0.017746
 590	2.9450e-01	16.4658	63.392244	0.000051	0.505161	0.171153	-0.004033
 591	2.9500e-01	16.4289	63.275284	0.000293	2.929935	0.992689	-0.023392
 592	2.9550e-01	16.3969	63.206721	0.000172	1.717548	0.581921	-0.013713
 593	2.9600e-01	16.3487	63.154291	0.000131	1.313419	0.444998	-0.010486
 594	2.9650e-01	16.3134	63.057497	0.000242	2.424774	0.821536	-0.019359
 595	2.9700e-01	16.2717	62.992967	0.000162	1.616516	0.547690	-0.012906
 596	2.9750e-01	16.2364	62.940537	0.000131	1.313419	0.444998	-0.010486
 597	2.9800e-01	16.1931	62.896173	0.000111	1.111355	0.376537	-0.008873
 598	2.9850e-01	16.1498	62.823577	0.000182	1.818580	0.616152	-0.014519
 599	2.9900e-01	16.1177	62.746948	0.000192	1.919613	0.650382	-0.015326
 600	2.9950e-01	16.0712	62.650154	0.000242	2.424774	0.821536	-0.019359
