»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:24:29
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:24:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9140	61.853617	0.000212	2.121933	0.718930	-0.016939
 605	3.0200e-01	15.8691	61.772955	0.000202	2.020888	0.684696	-0.016132
 606	3.0250e-01	15.8386	61.643896	0.000323	3.233422	1.095513	-0.025812
 607	3.0300e-01	15.7873	61.607598	0.000091	0.909400	0.308113	-0.007260
 608	3.0350e-01	15.7600	61.486605	0.000303	3.031333	1.027043	-0.024199
 609	3.0400e-01	15.7103	61.313182	0.000434	4.344910	1.472095	-0.034685
 610	3.0450e-01	15.6734	61.228486	0.000212	2.121933	0.718930	-0.016939
 611	3.0500e-01	15.6349	61.123626	0.000263	2.627155	0.890104	-0.020972
 612	3.0550e-01	15.5931	61.010699	0.000283	2.829244	0.958574	-0.022585
 613	3.0600e-01	15.5578	60.861474	0.000374	3.738644	1.266687	-0.029845
 614	3.0650e-01	15.5113	60.784846	0.000192	1.919844	0.650461	-0.015326
 615	3.0700e-01	15.4760	60.675952	0.000273	2.728199	0.924339	-0.021779
 616	3.0750e-01	15.4279	60.554959	0.000303	3.031333	1.027043	-0.024199
 617	3.0800e-01	15.3942	60.429933	0.000313	3.132377	1.061278	-0.025005
 618	3.0850e-01	15.3605	60.292808	0.000344	3.435510	1.163982	-0.027425
 619	3.0900e-01	15.3108	60.268609	0.000061	0.606267	0.205409	-0.004840
 620	3.0950e-01	15.2643	60.135517	0.000333	3.334466	1.129748	-0.026618
 621	3.1000e-01	15.2306	59.998391	0.000344	3.435510	1.163982	-0.027425
 622	3.1050e-01	15.1921	59.877398	0.000303	3.031333	1.027043	-0.024199
 623	3.1100e-01	15.1488	59.812869	0.000162	1.616711	0.547756	-0.012906
 624	3.1150e-01	15.1087	59.683810	0.000323	3.233422	1.095513	-0.025812
 625	3.1200e-01	15.0734	59.566850	0.000293	2.930288	0.992809	-0.023392
 626	3.1250e-01	15.0333	59.470055	0.000243	2.425066	0.821635	-0.019359
 627	3.1300e-01	14.9900	59.349062	0.000303	3.031333	1.027043	-0.024199
 628	3.1350e-01	14.9450	59.288566	0.000152	1.515666	0.513522	-0.012099
 629	3.1400e-01	14.9178	59.195805	0.000232	2.324022	0.787400	-0.018552
 630	3.1450e-01	14.8664	59.050613	0.000364	3.637599	1.232452	-0.029038
 631	3.1500e-01	14.8359	58.905422	0.000364	3.637599	1.232452	-0.029038
 632	3.1550e-01	14.8007	58.788462	0.000293	2.930288	0.992809	-0.023392
 633	3.1600e-01	14.7525	58.671502	0.000293	2.930288	0.992809	-0.023392
 634	3.1650e-01	14.7124	58.606972	0.000162	1.616711	0.547756	-0.012906
 635	3.1700e-01	14.6787	58.457748	0.000374	3.738644	1.266687	-0.029845
 636	3.1750e-01	14.6290	58.336755	0.000303	3.031333	1.027043	-0.024199
 637	3.1800e-01	14.5857	58.235927	0.000253	2.526111	0.855869	-0.020165
 638	3.1850e-01	14.5504	58.058471	0.000445	4.445955	1.506330	-0.035491
 639	3.1900e-01	14.5151	57.981842	0.000192	1.919844	0.650461	-0.015326
 640	3.1950e-01	14.4702	57.876981	0.000263	2.627155	0.890104	-0.020972
 641	3.2000e-01	14.4365	57.808419	0.000172	1.717755	0.581991	-0.013713
 642	3.2050e-01	14.3996	57.663227	0.000364	3.637599	1.232452	-0.029038
 643	3.2100e-01	14.3499	57.586598	0.000192	1.919844	0.650461	-0.015326
 644	3.2150e-01	14.3098	57.457539	0.000323	3.233422	1.095513	-0.025812
 645	3.2200e-01	14.2745	57.316381	0.000354	3.536555	1.198217	-0.028232
 646	3.2250e-01	14.2328	57.219586	0.000243	2.425066	0.821635	-0.019359
 647	3.2300e-01	14.1959	57.110693	0.000273	2.728199	0.924339	-0.021779
 648	3.2350e-01	14.1590	56.997766	0.000283	2.829244	0.958574	-0.022585
 649	3.2400e-01	14.1140	56.921137	0.000192	1.919844	0.650461	-0.015326
 650	3.2450e-01	14.0804	56.796111	0.000313	3.132377	1.061278	-0.025005
 651	3.2500e-01	14.0354	56.654953	0.000354	3.536555	1.198217	-0.028232
 652	3.2550e-01	14.0017	56.574291	0.000202	2.020888	0.684696	-0.016132
 653	3.2600e-01	13.9520	56.421033	0.000384	3.839688	1.300922	-0.030652
 654	3.2650e-01	13.9135	56.296007	0.000313	3.132377	1.061278	-0.025005
 655	3.2700e-01	13.8734	56.231477	0.000162	1.616711	0.547756	-0.012906
 656	3.2750e-01	13.8349	56.066120	0.000414	4.142821	1.403626	-0.033071
 657	3.2800e-01	13.7900	55.933028	0.000333	3.334466	1.129748	-0.026618
 658	3.2850e-01	13.7467	55.856399	0.000192	1.919844	0.650461	-0.015326
 659	3.2900e-01	13.7034	55.719274	0.000344	3.435510	1.163982	-0.027425
 660	3.2950e-01	13.6761	55.630546	0.000222	2.222977	0.753165	-0.017746
 661	3.3000e-01	13.6280	55.481321	0.000374	3.738644	1.266687	-0.029845
 662	3.3050e-01	13.5991	55.388560	0.000232	2.324022	0.787400	-0.018552
 663	3.3100e-01	13.5526	55.283699	0.000263	2.627155	0.890104	-0.020972
 664	3.3150e-01	13.5108	55.170772	0.000283	2.829244	0.958574	-0.022585
 665	3.3200e-01	13.4723	55.021548	0.000374	3.738644	1.266687	-0.029845
 666	3.3250e-01	13.4354	54.904588	0.000293	2.930288	0.992809	-0.023392
 667	3.3300e-01	13.3921	54.799727	0.000263	2.627155	0.890104	-0.020972
 668	3.3350e-01	13.3488	54.715032	0.000212	2.121933	0.718930	-0.016939
 669	3.3400e-01	13.3103	54.573874	0.000354	3.536555	1.198217	-0.028232
 670	3.3450e-01	13.2798	54.424649	0.000374	3.738644	1.266687	-0.029845
 671	3.3500e-01	13.2301	54.283491	0.000354	3.536555	1.198217	-0.028232
 672	3.3550e-01	13.1900	54.190729	0.000232	2.324022	0.787400	-0.018552
 673	3.3600e-01	13.1547	54.118134	0.000182	1.818800	0.616226	-0.014519
 674	3.3650e-01	13.1194	53.964876	0.000384	3.839688	1.300922	-0.030652
 675	3.3700e-01	13.0729	53.876148	0.000222	2.222977	0.753165	-0.017746
 676	3.3750e-01	13.0312	53.690625	0.000465	4.648043	1.574800	-0.037105
 677	3.3800e-01	13.0023	53.654327	0.000091	0.909400	0.308113	-0.007260
 678	3.3850e-01	12.9558	53.525268	0.000323	3.233422	1.095513	-0.025812
 679	3.3900e-01	12.9093	53.412341	0.000283	2.829244	0.958574	-0.022585
 680	3.3950e-01	12.8772	53.275216	0.000344	3.435510	1.163982	-0.027425
 681	3.4000e-01	12.8387	53.170355	0.000263	2.627155	0.890104	-0.020972
 682	3.4050e-01	12.7857	53.041296	0.000323	3.233422	1.095513	-0.025812
 683	3.4100e-01	12.7504	52.871906	0.000424	4.243866	1.437861	-0.033878
 684	3.4150e-01	12.7119	52.767046	0.000263	2.627155	0.890104	-0.020972
 685	3.4200e-01	12.6766	52.698483	0.000172	1.717755	0.581991	-0.013713
 686	3.4250e-01	12.6269	52.561358	0.000344	3.435510	1.163982	-0.027425
 687	3.4300e-01	12.5996	52.420199	0.000354	3.536555	1.198217	-0.028232
 688	3.4350e-01	12.5531	52.270974	0.000374	3.738644	1.266687	-0.029845
 689	3.4400e-01	12.5178	52.166114	0.000263	2.627155	0.890104	-0.020972
 690	3.4450e-01	12.4841	52.137882	0.000071	0.707311	0.239643	-0.005646
 691	3.4500e-01	12.4376	51.948327	0.000475	4.749088	1.609035	-0.037911
 692	3.4550e-01	12.3943	51.835400	0.000283	2.829244	0.958574	-0.022585
 693	3.4600e-01	12.3558	51.710374	0.000313	3.132377	1.061278	-0.025005
 694	3.4650e-01	12.3221	51.561149	0.000374	3.738644	1.266687	-0.029845
 695	3.4700e-01	12.2756	51.460322	0.000253	2.526111	0.855869	-0.020165
 696	3.4750e-01	12.2339	51.331262	0.000323	3.233422	1.095513	-0.025812
 697	3.4800e-01	12.1986	51.226402	0.000263	2.627155	0.890104	-0.020972
 698	3.4850e-01	12.1440	51.129608	0.000243	2.425066	0.821635	-0.019359
 699	3.4900e-01	12.1136	51.028780	0.000253	2.526111	0.855869	-0.020165
 700	3.4950e-01	12.0735	50.883589	0.000364	3.637599	1.232452	-0.029038
 701	3.5000e-01	12.0285	50.742430	0.000354	3.536555	1.198217	-0.028232
 702	3.5050e-01	11.9981	50.601272	0.000354	3.536555	1.198217	-0.028232
 703	3.5100e-01	11.9531	50.484312	0.000293	2.930288	0.992809	-0.023392
 704	3.5150e-01	11.9194	50.427848	0.000141	1.414622	0.479287	-0.011293
 705	3.5200e-01	11.8809	50.290723	0.000344	3.435510	1.163982	-0.027425
 706	3.5250e-01	11.8376	50.093101	0.000495	4.951177	1.677504	-0.039524
 707	3.5300e-01	11.7863	50.024539	0.000172	1.717755	0.581991	-0.013713
 708	3.5350e-01	11.7574	49.891446	0.000333	3.334466	1.129748	-0.026618
 709	3.5400e-01	11.7173	49.762387	0.000323	3.233422	1.095513	-0.025812
 710	3.5450e-01	11.6772	49.629295	0.000333	3.334466	1.129748	-0.026618
 711	3.5500e-01	11.6387	49.484103	0.000364	3.637599	1.232452	-0.029038
 712	3.5550e-01	11.6002	49.395375	0.000222	2.222977	0.753165	-0.017746
 713	3.5600e-01	11.5617	49.282448	0.000283	2.829244	0.958574	-0.022585
 714	3.5650e-01	11.5136	49.145323	0.000344	3.435510	1.163982	-0.027425
 715	3.5700e-01	11.4799	48.923503	0.000556	5.557443	1.882913	-0.044364
 716	3.5750e-01	11.4382	48.879139	0.000111	1.111489	0.376583	-0.008873
 717	3.5800e-01	11.3884	48.754112	0.000313	3.132377	1.061278	-0.025005
 718	3.5850e-01	11.3628	48.649252	0.000263	2.627155	0.890104	-0.020972
 719	3.5900e-01	11.3130	48.500027	0.000374	3.738644	1.266687	-0.029845
 720	3.5950e-01	11.2729	48.375001	0.000313	3.132377	1.061278	-0.025005
 721	3.6000e-01	11.2377	48.221743	0.000384	3.839688	1.300922	-0.030652
 722	3.6050e-01	11.2008	48.124949	0.000243	2.425066	0.821635	-0.019359
 723	3.6100e-01	11.1558	48.064453	0.000152	1.515666	0.513522	-0.012099
 724	3.6150e-01	11.1286	47.850698	0.000536	5.355354	1.814443	-0.042751
 725	3.6200e-01	11.0756	47.729705	0.000303	3.031333	1.027043	-0.024199
 726	3.6250e-01	11.0371	47.576448	0.000384	3.839688	1.300922	-0.030652
 727	3.6300e-01	10.9954	47.499819	0.000192	1.919844	0.650461	-0.015326
 728	3.6350e-01	10.9553	47.382859	0.000293	2.930288	0.992809	-0.023392
 729	3.6400e-01	10.9184	47.265899	0.000293	2.930288	0.992809	-0.023392
 730	3.6450e-01	10.8687	47.136840	0.000323	3.233422	1.095513	-0.025812
 731	3.6500e-01	10.8318	47.019880	0.000293	2.930288	0.992809	-0.023392
 732	3.6550e-01	10.7885	46.826291	0.000485	4.850132	1.643269	-0.038718
 733	3.6600e-01	10.7516	46.737563	0.000222	2.222977	0.753165	-0.017746
 734	3.6650e-01	10.7115	46.624636	0.000283	2.829244	0.958574	-0.022585
 735	3.6700e-01	10.6746	46.475412	0.000374	3.738644	1.266687	-0.029845
 736	3.6750e-01	10.6377	46.326187	0.000374	3.738644	1.266687	-0.029845
 737	3.6800e-01	10.5992	46.205194	0.000303	3.031333	1.027043	-0.024199
 738	3.6850e-01	10.5591	46.064036	0.000354	3.536555	1.198217	-0.028232
 739	3.6900e-01	10.5190	45.930943	0.000333	3.334466	1.129748	-0.026618
 740	3.6950e-01	10.4821	45.838182	0.000232	2.324022	0.787400	-0.018552
 741	3.7000e-01	10.4307	45.680891	0.000394	3.940732	1.335156	-0.031458
 742	3.7050e-01	10.3938	45.576031	0.000263	2.627155	0.890104	-0.020972
 743	3.7100e-01	10.3489	45.442939	0.000333	3.334466	1.129748	-0.026618
 744	3.7150e-01	10.3200	45.293714	0.000374	3.738644	1.266687	-0.029845
 745	3.7200e-01	10.2671	45.188853	0.000263	2.627155	0.890104	-0.020972
 746	3.7250e-01	10.2366	45.011397	0.000445	4.445955	1.506330	-0.035491
 747	3.7300e-01	10.1965	44.958967	0.000131	1.313577	0.445052	-0.010486
 748	3.7350e-01	10.1580	44.773444	0.000465	4.648043	1.574800	-0.037105
 749	3.7400e-01	10.1099	44.712948	0.000152	1.515666	0.513522	-0.012099
 750	3.7450e-01	10.0682	44.531458	0.000455	4.546999	1.540565	-0.036298
 751	3.7500e-01	10.0281	44.374167	0.000394	3.940732	1.335156	-0.031458
 752	3.7550e-01	9.9976	44.224943	0.000374	3.738644	1.266687	-0.029845
 753	3.7600e-01	9.9607	44.160413	0.000162	1.616711	0.547756	-0.012906
 754	3.7650e-01	9.9126	44.003122	0.000394	3.940732	1.335156	-0.031458
 755	3.7700e-01	9.8724	43.841798	0.000404	4.041777	1.369391	-0.032265
 756	3.7750e-01	9.8388	43.732905	0.000273	2.728199	0.924339	-0.021779
 757	3.7800e-01	9.7938	43.628044	0.000263	2.627155	0.890104	-0.020972
 758	3.7850e-01	9.7537	43.458654	0.000424	4.243866	1.437861	-0.033878
 759	3.7900e-01	9.7088	43.297330	0.000404	4.041777	1.369391	-0.032265
 760	3.7950e-01	9.6719	43.188436	0.000273	2.728199	0.924339	-0.021779
 761	3.8000e-01	9.6334	43.006947	0.000455	4.546999	1.540565	-0.036298
 762	3.8050e-01	9.5965	42.926285	0.000202	2.020888	0.684696	-0.016132
 763	3.8100e-01	9.5484	42.789160	0.000344	3.435510	1.163982	-0.027425
 764	3.8150e-01	9.5115	42.660100	0.000323	3.233422	1.095513	-0.025812
 765	3.8200e-01	9.4730	42.514909	0.000364	3.637599	1.232452	-0.029038
 766	3.8250e-01	9.4409	42.410048	0.000263	2.627155	0.890104	-0.020972
 767	3.8300e-01	9.3832	42.248724	0.000404	4.041777	1.369391	-0.032265
 768	3.8350e-01	9.3543	42.151930	0.000243	2.425066	0.821635	-0.019359
 769	3.8400e-01	9.3222	41.934143	0.000546	5.456399	1.848678	-0.043557
 770	3.8450e-01	9.2773	41.805084	0.000323	3.233422	1.095513	-0.025812
 771	3.8500e-01	9.2292	41.684091	0.000303	3.031333	1.027043	-0.024199
 772	3.8550e-01	9.1906	41.595362	0.000222	2.222977	0.753165	-0.017746
 773	3.8600e-01	9.1489	41.446138	0.000374	3.738644	1.266687	-0.029845
 774	3.8650e-01	9.1136	41.329178	0.000293	2.930288	0.992809	-0.023392
 775	3.8700e-01	9.0784	41.167854	0.000404	4.041777	1.369391	-0.032265
 776	3.8750e-01	9.0399	41.014596	0.000384	3.839688	1.300922	-0.030652
 777	3.8800e-01	8.9933	40.889570	0.000313	3.132377	1.061278	-0.025005
 778	3.8850e-01	8.9580	40.720180	0.000424	4.243866	1.437861	-0.033878
 779	3.8900e-01	8.9115	40.599187	0.000303	3.031333	1.027043	-0.024199
 780	3.8950e-01	8.8794	40.494327	0.000263	2.627155	0.890104	-0.020972
 781	3.9000e-01	8.8329	40.304771	0.000475	4.749088	1.609035	-0.037911
 782	3.9050e-01	8.7880	40.159579	0.000364	3.637599	1.232452	-0.029038
 783	3.9100e-01	8.7511	40.091017	0.000172	1.717755	0.581991	-0.013713
 784	3.9150e-01	8.7110	39.881296	0.000525	5.254310	1.780208	-0.041944
 785	3.9200e-01	8.6773	39.703839	0.000445	4.445955	1.506330	-0.035491
 786	3.9250e-01	8.6372	39.603012	0.000253	2.526111	0.855869	-0.020165
 787	3.9300e-01	8.5939	39.554615	0.000121	1.212533	0.410817	-0.009679
 788	3.9350e-01	8.5490	39.369092	0.000465	4.648043	1.574800	-0.037105
 789	3.9400e-01	8.5153	39.159371	0.000525	5.254310	1.780208	-0.041944
 790	3.9450e-01	8.4736	39.054510	0.000263	2.627155	0.890104	-0.020972
 791	3.9500e-01	8.4318	38.905286	0.000374	3.738644	1.266687	-0.029845
 792	3.9550e-01	8.3853	38.772193	0.000333	3.334466	1.129748	-0.026618
 793	3.9600e-01	8.3548	38.659267	0.000283	2.829244	0.958574	-0.022585
 794	3.9650e-01	8.3179	38.477777	0.000455	4.546999	1.540565	-0.036298
 795	3.9700e-01	8.2666	38.328553	0.000374	3.738644	1.266687	-0.029845
 796	3.9750e-01	8.2409	38.243857	0.000212	2.121933	0.718930	-0.016939
 797	3.9800e-01	8.1944	38.062368	0.000455	4.546999	1.540565	-0.036298
 798	3.9850e-01	8.1495	37.925243	0.000344	3.435510	1.163982	-0.027425
 799	3.9900e-01	8.1126	37.800217	0.000313	3.132377	1.061278	-0.025005
 800	3.9950e-01	8.0725	37.638893	0.000404	4.041777	1.369391	-0.032265
 801	4.0000e-01	8.0196	37.493701	0.000364	3.637599	1.232452	-0.029038
 802	4.0050e-01	7.9907	37.421105	0.000182	1.818800	0.616226	-0.014519
 803	4.0100e-01	7.9602	37.247682	0.000434	4.344910	1.472095	-0.034685
 804	4.0150e-01	7.9137	37.134755	0.000283	2.829244	0.958574	-0.022585
 805	4.0200e-01	7.8720	36.965365	0.000424	4.243866	1.437861	-0.033878
 806	4.0250e-01	7.8319	36.820174	0.000364	3.637599	1.232452	-0.029038
 807	4.0300e-01	7.7886	36.654817	0.000414	4.142821	1.403626	-0.033071
 808	4.0350e-01	7.7581	36.521724	0.000333	3.334466	1.129748	-0.026618
 809	4.0400e-01	7.7067	36.364434	0.000394	3.940732	1.335156	-0.031458
 810	4.0450e-01	7.6795	36.231341	0.000333	3.334466	1.129748	-0.026618
 811	4.0500e-01	7.6345	36.114381	0.000293	2.930288	0.992809	-0.023392
 812	4.0550e-01	7.5944	35.961124	0.000384	3.839688	1.300922	-0.030652
 813	4.0600e-01	7.5463	35.811899	0.000374	3.738644	1.266687	-0.029845
 814	4.0650e-01	7.5174	35.630410	0.000455	4.546999	1.540565	-0.036298
 815	4.0700e-01	7.4725	35.545715	0.000212	2.121933	0.718930	-0.016939
 816	4.0750e-01	7.4324	35.388424	0.000394	3.940732	1.335156	-0.031458
 817	4.0800e-01	7.3875	35.215000	0.000434	4.344910	1.472095	-0.034685
 818	4.0850e-01	7.3490	35.065776	0.000374	3.738644	1.266687	-0.029845
 819	4.0900e-01	7.3121	34.884286	0.000455	4.546999	1.540565	-0.036298
 820	4.0950e-01	7.2704	34.783459	0.000253	2.526111	0.855869	-0.020165
 821	4.1000e-01	7.2335	34.642300	0.000354	3.536555	1.198217	-0.028232
 822	4.1050e-01	7.1854	34.476943	0.000414	4.142821	1.403626	-0.033071
 823	4.1100e-01	7.1549	34.323686	0.000384	3.839688	1.300922	-0.030652
 824	4.1150e-01	7.1084	34.210759	0.000283	2.829244	0.958574	-0.022585
 825	4.1200e-01	7.0699	34.033303	0.000445	4.445955	1.506330	-0.035491
 826	4.1250e-01	7.0410	33.892144	0.000354	3.536555	1.198217	-0.028232
 827	4.1300e-01	6.9896	33.722754	0.000424	4.243866	1.437861	-0.033878
 828	4.1350e-01	6.9479	33.629993	0.000232	2.324022	0.787400	-0.018552
 829	4.1400e-01	6.9062	33.476735	0.000384	3.839688	1.300922	-0.030652
 830	4.1450e-01	6.8725	33.319444	0.000394	3.940732	1.335156	-0.031458
 831	4.1500e-01	6.8292	33.182319	0.000344	3.435510	1.163982	-0.027425
 832	4.1550e-01	6.8019	33.053260	0.000323	3.233422	1.095513	-0.025812
 833	4.1600e-01	6.7538	32.908068	0.000364	3.637599	1.232452	-0.029038
 834	4.1650e-01	6.7105	32.678181	0.000576	5.759532	1.951382	-0.045977
 835	4.1700e-01	6.6704	32.585420	0.000232	2.324022	0.787400	-0.018552
 836	4.1750e-01	6.6271	32.395865	0.000475	4.749088	1.609035	-0.037911
 837	4.1800e-01	6.5918	32.206309	0.000475	4.749088	1.609035	-0.037911
 838	4.1850e-01	6.5549	32.061117	0.000364	3.637599	1.232452	-0.029038
 839	4.1900e-01	6.5116	31.899793	0.000404	4.041777	1.369391	-0.032265
 840	4.1950e-01	6.4747	31.807032	0.000232	2.324022	0.787400	-0.018552
 841	4.2000e-01	6.4298	31.722337	0.000212	2.121933	0.718930	-0.016939
 842	4.2050e-01	6.3881	31.520682	0.000505	5.052221	1.711739	-0.040331
 843	4.2100e-01	6.3544	31.383557	0.000344	3.435510	1.163982	-0.027425
 844	4.2150e-01	6.3191	31.185935	0.000495	4.951177	1.677504	-0.039524
 845	4.2200e-01	6.2742	31.044776	0.000354	3.536555	1.198217	-0.028232
 846	4.2250e-01	6.2357	30.891519	0.000384	3.839688	1.300922	-0.030652
 847	4.2300e-01	6.1972	30.750360	0.000354	3.536555	1.198217	-0.028232
 848	4.2350e-01	6.1538	30.629367	0.000303	3.031333	1.027043	-0.024199
 849	4.2400e-01	6.0977	30.500308	0.000323	3.233422	1.095513	-0.025812
 850	4.2450e-01	6.0800	30.310753	0.000475	4.749088	1.609035	-0.037911
 851	4.2500e-01	6.0351	30.161528	0.000374	3.738644	1.266687	-0.029845
 852	4.2550e-01	5.9982	30.032469	0.000323	3.233422	1.095513	-0.025812
 853	4.2600e-01	5.9661	29.822748	0.000525	5.254310	1.780208	-0.041944
 854	4.2650e-01	5.9084	29.608993	0.000536	5.355354	1.814443	-0.042751
 855	4.2700e-01	5.8699	29.572696	0.000091	0.909400	0.308113	-0.007260
 856	4.2750e-01	5.8266	29.330710	0.000606	6.062665	2.054087	-0.048397
 857	4.2800e-01	5.7977	29.225849	0.000263	2.627155	0.890104	-0.020972
 858	4.2850e-01	5.7544	29.056459	0.000424	4.243866	1.437861	-0.033878
 859	4.2900e-01	5.7111	28.895135	0.000404	4.041777	1.369391	-0.032265
 860	4.2950e-01	5.6742	28.790274	0.000263	2.627155	0.890104	-0.020972
 861	4.3000e-01	5.6325	28.661215	0.000323	3.233422	1.095513	-0.025812
 862	4.3050e-01	5.5924	28.471660	0.000475	4.749088	1.609035	-0.037911
 863	4.3100e-01	5.5522	28.354700	0.000293	2.930288	0.992809	-0.023392
 864	4.3150e-01	5.5137	28.149012	0.000515	5.153266	1.745974	-0.041138
 865	4.3200e-01	5.4688	28.003820	0.000364	3.637599	1.232452	-0.029038
 866	4.3250e-01	5.4319	27.826364	0.000445	4.445955	1.506330	-0.035491
 867	4.3300e-01	5.3934	27.717470	0.000273	2.728199	0.924339	-0.021779
 868	4.3350e-01	5.3630	27.523881	0.000485	4.850132	1.643269	-0.038718
 869	4.3400e-01	5.3180	27.326260	0.000495	4.951177	1.677504	-0.039524
 870	4.3450e-01	5.2747	27.205267	0.000303	3.031333	1.027043	-0.024199
 871	4.3500e-01	5.2378	27.043943	0.000404	4.041777	1.369391	-0.032265
 872	4.3550e-01	5.1961	26.886652	0.000394	3.940732	1.335156	-0.031458
 873	4.3600e-01	5.1464	26.729361	0.000394	3.940732	1.335156	-0.031458
 874	4.3650e-01	5.1159	26.576103	0.000384	3.839688	1.300922	-0.030652
 875	4.3700e-01	5.0774	26.398647	0.000445	4.445955	1.506330	-0.035491
 876	4.3750e-01	5.0293	26.225224	0.000434	4.344910	1.472095	-0.034685
 877	4.3800e-01	4.9844	26.120363	0.000263	2.627155	0.890104	-0.020972
 878	4.3850e-01	4.9507	25.910642	0.000525	5.254310	1.780208	-0.041944
 879	4.3900e-01	4.9186	25.781583	0.000323	3.233422	1.095513	-0.025812
 880	4.3950e-01	4.8785	25.616226	0.000414	4.142821	1.403626	-0.033071
 881	4.4000e-01	4.8319	25.426670	0.000475	4.749088	1.609035	-0.037911
 882	4.4050e-01	4.7951	25.253247	0.000434	4.344910	1.472095	-0.034685
 883	4.4100e-01	4.7566	25.083857	0.000424	4.243866	1.437861	-0.033878
 884	4.4150e-01	4.7116	24.974963	0.000273	2.728199	0.924339	-0.021779
 885	4.4200e-01	4.6667	24.821705	0.000384	3.839688	1.300922	-0.030652
 886	4.4250e-01	4.6298	24.668448	0.000384	3.839688	1.300922	-0.030652
 887	4.4300e-01	4.6009	24.466793	0.000505	5.052221	1.711739	-0.040331
 888	4.4350e-01	4.5512	24.325634	0.000354	3.536555	1.198217	-0.028232
 889	4.4400e-01	4.5143	24.160277	0.000414	4.142821	1.403626	-0.033071
 890	4.4450e-01	4.4758	24.023152	0.000344	3.435510	1.163982	-0.027425
 891	4.4500e-01	4.4341	23.829563	0.000485	4.850132	1.643269	-0.038718
 892	4.4550e-01	4.3812	23.724703	0.000263	2.627155	0.890104	-0.020972
 893	4.4600e-01	4.3603	23.567412	0.000394	3.940732	1.335156	-0.031458
 894	4.4650e-01	4.3186	23.353657	0.000536	5.355354	1.814443	-0.042751
 895	4.4700e-01	4.2801	23.160069	0.000485	4.850132	1.643269	-0.038718
 896	4.4750e-01	4.2336	23.014877	0.000364	3.637599	1.232452	-0.029038
 897	4.4800e-01	4.1887	22.877752	0.000344	3.435510	1.163982	-0.027425
 898	4.4850e-01	4.1566	22.720461	0.000394	3.940732	1.335156	-0.031458
 899	4.4900e-01	4.1068	22.494607	0.000566	5.658488	1.917148	-0.045171
 900	4.4950e-01	4.0715	22.345383	0.000374	3.738644	1.266687	-0.029845
 901	4.5000e-01	4.0330	22.208257	0.000344	3.435510	1.163982	-0.027425
 902	4.5050e-01	3.9994	22.018702	0.000475	4.749088	1.609035	-0.037911
 903	4.5100e-01	3.9609	21.873510	0.000364	3.637599	1.232452	-0.029038
 904	4.5150e-01	3.9159	21.683955	0.000475	4.749088	1.609035	-0.037911
 905	4.5200e-01	3.8774	21.506498	0.000445	4.445955	1.506330	-0.035491
 906	4.5250e-01	3.8293	21.369373	0.000344	3.435510	1.163982	-0.027425
 907	4.5300e-01	3.7908	21.240314	0.000323	3.233422	1.095513	-0.025812
 908	4.5350e-01	3.7555	21.091089	0.000374	3.738644	1.266687	-0.029845
 909	4.5400e-01	3.7138	20.885401	0.000515	5.153266	1.745974	-0.041138
 910	4.5450e-01	3.6689	20.631316	0.000637	6.365799	2.156791	-0.050817
 911	4.5500e-01	3.6336	20.478058	0.000384	3.839688	1.300922	-0.030652
