»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:7:46
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:07:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5569	43.261947	0.000436	4.357287	1.476289	0.000174
 292	2.8954e+01	11.5842	43.419395	0.000395	3.951958	1.338960	0.000158
 293	2.9054e+01	11.6323	43.504175	0.000213	2.127977	0.720978	0.000085
 294	2.9154e+01	11.6708	43.637400	0.000334	3.343965	1.132966	0.000134
 295	2.9253e+01	11.7109	43.806960	0.000426	4.255955	1.441957	0.000170
 296	2.9352e+01	11.7430	43.944223	0.000345	3.445297	1.167298	0.000138
 297	2.9452e+01	11.7847	44.069374	0.000314	3.141300	1.064301	0.000126
 298	2.9552e+01	11.8280	44.178376	0.000274	2.735971	0.926972	0.000110
 299	2.9651e+01	11.8633	44.319676	0.000355	3.546629	1.201630	0.000142
 300	2.9750e+01	11.9114	44.428679	0.000274	2.735971	0.926972	0.000110
 301	2.9850e+01	11.9451	44.610350	0.000456	4.559952	1.544953	0.000183
 302	2.9950e+01	11.9836	44.707241	0.000243	2.431974	0.823975	0.000097
 303	3.0049e+01	12.0269	44.856615	0.000375	3.749294	1.270295	0.000150
 304	3.0148e+01	12.0751	44.973692	0.000294	2.938635	0.995637	0.000118
 305	3.0248e+01	12.1023	45.127103	0.000385	3.850626	1.304627	0.000154
 306	3.0348e+01	12.1505	45.244180	0.000294	2.938635	0.995637	0.000118
 307	3.0447e+01	12.1841	45.337034	0.000233	2.330642	0.789643	0.000093
 308	3.0547e+01	12.2355	45.506594	0.000426	4.255955	1.441957	0.000170
 309	3.0646e+01	12.2644	45.627708	0.000304	3.039968	1.029969	0.000122
 310	3.0745e+01	12.3045	45.773045	0.000365	3.647961	1.235963	0.000146
 311	3.0845e+01	12.3430	45.902233	0.000324	3.242632	1.098634	0.000130
 312	3.0945e+01	12.3863	46.063719	0.000405	4.053290	1.373292	0.000162
 313	3.1044e+01	12.4264	46.160610	0.000243	2.431974	0.823975	0.000097
 314	3.1143e+01	12.4665	46.322095	0.000405	4.053290	1.373292	0.000162
 315	3.1243e+01	12.5050	46.414950	0.000233	2.330642	0.789643	0.000093
 316	3.1343e+01	12.5515	46.548175	0.000334	3.343965	1.132966	0.000134
 317	3.1442e+01	12.5964	46.677363	0.000324	3.242632	1.098634	0.000130
 318	3.1541e+01	12.6253	46.818663	0.000355	3.546629	1.201630	0.000142
 319	3.1641e+01	12.6670	46.919592	0.000253	2.533306	0.858307	0.000101
 320	3.1741e+01	12.7039	47.085114	0.000415	4.154623	1.407624	0.000166
 321	3.1840e+01	12.7376	47.206228	0.000304	3.039968	1.029969	0.000122
 322	3.1939e+01	12.7809	47.343491	0.000345	3.445297	1.167298	0.000138
 323	3.2039e+01	12.8194	47.436345	0.000233	2.330642	0.789643	0.000093
 324	3.2139e+01	12.8659	47.605905	0.000426	4.255955	1.441957	0.000170
 325	3.2238e+01	12.9012	47.690684	0.000213	2.127977	0.720978	0.000085
 326	3.2337e+01	12.9430	47.848133	0.000395	3.951958	1.338960	0.000158
 327	3.2437e+01	12.9766	47.945024	0.000243	2.431974	0.823975	0.000097
 328	3.2536e+01	13.0216	48.098435	0.000385	3.850626	1.304627	0.000154
 329	3.2636e+01	13.0713	48.239735	0.000355	3.546629	1.201630	0.000142
 330	3.2736e+01	13.0889	48.352775	0.000284	2.837303	0.961304	0.000114
 331	3.2835e+01	13.1419	48.441592	0.000223	2.229310	0.755311	0.000089
 332	3.2934e+01	13.1820	48.595003	0.000385	3.850626	1.304627	0.000154
 333	3.3034e+01	13.2076	48.699968	0.000263	2.634639	0.892640	0.000105
 334	3.3133e+01	13.2606	48.873565	0.000436	4.357287	1.476289	0.000174
 335	3.3233e+01	13.2991	48.978531	0.000263	2.634639	0.892640	0.000105
 336	3.3333e+01	13.3440	49.103682	0.000314	3.141300	1.064301	0.000126
 337	3.3432e+01	13.3761	49.228833	0.000314	3.141300	1.064301	0.000126
 338	3.3532e+01	13.4210	49.345910	0.000294	2.938635	0.995637	0.000118
 339	3.3631e+01	13.4547	49.450876	0.000263	2.634639	0.892640	0.000105
 340	3.3730e+01	13.4948	49.616398	0.000415	4.154623	1.407624	0.000166
 341	3.3830e+01	13.5365	49.753661	0.000345	3.445297	1.167298	0.000138
 342	3.3929e+01	13.5782	49.898998	0.000365	3.647961	1.235963	0.000146
 343	3.4029e+01	13.6167	49.967629	0.000172	1.722648	0.583649	0.000069
 344	3.4129e+01	13.6536	50.104892	0.000345	3.445297	1.167298	0.000138
 345	3.4228e+01	13.6921	50.262340	0.000395	3.951958	1.338960	0.000158
 346	3.4328e+01	13.7386	50.347120	0.000213	2.127977	0.720978	0.000085
 347	3.4427e+01	13.7804	50.464197	0.000294	2.938635	0.995637	0.000118
 348	3.4526e+01	13.8253	50.662016	0.000497	4.965281	1.682283	0.000199
 349	3.4626e+01	13.8558	50.746796	0.000213	2.127977	0.720978	0.000085
 350	3.4725e+01	13.8959	50.855799	0.000274	2.735971	0.926972	0.000110
 351	3.4825e+01	13.9360	50.980950	0.000314	3.141300	1.064301	0.000126
 352	3.4925e+01	13.9873	51.114176	0.000334	3.343965	1.132966	0.000134
 353	3.5024e+01	14.0178	51.287772	0.000436	4.357287	1.476289	0.000174
 354	3.5123e+01	14.0579	51.364478	0.000193	1.925313	0.652314	0.000077
 355	3.5223e+01	14.0980	51.497703	0.000334	3.343965	1.132966	0.000134
 356	3.5322e+01	14.1413	51.606706	0.000274	2.735971	0.926972	0.000110
 357	3.5422e+01	14.1750	51.715709	0.000274	2.735971	0.926972	0.000110
 358	3.5522e+01	14.2199	51.885269	0.000426	4.255955	1.441957	0.000170
 359	3.5621e+01	14.2536	51.990234	0.000263	2.634639	0.892640	0.000105
 360	3.5721e+01	14.2921	52.103274	0.000284	2.837303	0.961304	0.000114
 361	3.5820e+01	14.3386	52.220351	0.000294	2.938635	0.995637	0.000118
 362	3.5919e+01	14.3723	52.365688	0.000365	3.647961	1.235963	0.000146
 363	3.6019e+01	14.4172	52.506987	0.000355	3.546629	1.201630	0.000142
 364	3.6118e+01	14.4606	52.603879	0.000243	2.431974	0.823975	0.000097
 365	3.6218e+01	14.4958	52.753253	0.000375	3.749294	1.270295	0.000150
 366	3.6318e+01	14.5327	52.886478	0.000334	3.343965	1.132966	0.000134
 367	3.6417e+01	14.5712	52.979332	0.000233	2.330642	0.789643	0.000093
 368	3.6517e+01	14.6146	53.108521	0.000324	3.242632	1.098634	0.000130
 369	3.6616e+01	14.6595	53.213486	0.000263	2.634639	0.892640	0.000105
 370	3.6715e+01	14.6916	53.354786	0.000355	3.546629	1.201630	0.000142
 371	3.6815e+01	14.7269	53.479937	0.000314	3.141300	1.064301	0.000126
 372	3.6914e+01	14.7686	53.617200	0.000345	3.445297	1.167298	0.000138
 373	3.7014e+01	14.8087	53.734277	0.000294	2.938635	0.995637	0.000118
 374	3.7114e+01	14.8504	53.819057	0.000213	2.127977	0.720978	0.000085
 375	3.7213e+01	14.8937	53.956319	0.000345	3.445297	1.167298	0.000138
 376	3.7313e+01	14.9402	54.049173	0.000233	2.330642	0.789643	0.000093
 377	3.7412e+01	14.9771	54.210659	0.000405	4.053290	1.373292	0.000162
 378	3.7511e+01	15.0188	54.327736	0.000294	2.938635	0.995637	0.000118
 379	3.7611e+01	15.0605	54.464998	0.000345	3.445297	1.167298	0.000138
 380	3.7711e+01	15.0910	54.590149	0.000314	3.141300	1.064301	0.000126
 381	3.7810e+01	15.1311	54.707226	0.000294	2.938635	0.995637	0.000118
 382	3.7910e+01	15.1793	54.820266	0.000284	2.837303	0.961304	0.000114
 383	3.8009e+01	15.2065	54.945417	0.000314	3.141300	1.064301	0.000126
 384	3.8108e+01	15.2611	55.070569	0.000314	3.141300	1.064301	0.000126
 385	3.8208e+01	15.2948	55.131126	0.000152	1.519984	0.514984	0.000061
 386	3.8307e+01	15.3365	55.304722	0.000436	4.357287	1.476289	0.000174
 387	3.8407e+01	15.3766	55.409688	0.000263	2.634639	0.892640	0.000105
 388	3.8507e+01	15.4215	55.534839	0.000314	3.141300	1.064301	0.000126
 389	3.8606e+01	15.4536	55.647879	0.000284	2.837303	0.961304	0.000114
 390	3.8706e+01	15.4857	55.764956	0.000294	2.938635	0.995637	0.000118
 391	3.8805e+01	15.5258	55.894144	0.000324	3.242632	1.098634	0.000130
 392	3.8904e+01	15.5643	56.035444	0.000355	3.546629	1.201630	0.000142
 393	3.9004e+01	15.6156	56.172707	0.000345	3.445297	1.167298	0.000138
 394	3.9103e+01	15.6557	56.249412	0.000193	1.925313	0.652314	0.000077
 395	3.9203e+01	15.6878	56.358415	0.000274	2.735971	0.926972	0.000110
 396	3.9303e+01	15.7375	56.511826	0.000385	3.850626	1.304627	0.000154
 397	3.9402e+01	15.7664	56.628903	0.000294	2.938635	0.995637	0.000118
 398	3.9502e+01	15.8129	56.741943	0.000284	2.837303	0.961304	0.000114
 399	3.9601e+01	15.8498	56.871131	0.000324	3.242632	1.098634	0.000130
 400	3.9700e+01	15.8979	56.992245	0.000304	3.039968	1.029969	0.000122
 401	3.9800e+01	15.9220	57.101248	0.000274	2.735971	0.926972	0.000110
 402	3.9900e+01	15.9637	57.214288	0.000284	2.837303	0.961304	0.000114
 403	3.9999e+01	16.0167	57.351550	0.000345	3.445297	1.167298	0.000138
 404	4.0099e+01	16.0471	57.468627	0.000294	2.938635	0.995637	0.000118
 405	4.0198e+01	16.0856	57.573593	0.000263	2.634639	0.892640	0.000105
 406	4.0297e+01	16.1257	57.714893	0.000355	3.546629	1.201630	0.000142
 407	4.0397e+01	16.1739	57.836007	0.000304	3.039968	1.029969	0.000122
 408	4.0496e+01	16.2092	57.904638	0.000172	1.722648	0.583649	0.000069
 409	4.0596e+01	16.2509	58.062086	0.000395	3.951958	1.338960	0.000158
 410	4.0696e+01	16.2846	58.191275	0.000324	3.242632	1.098634	0.000130
 411	4.0795e+01	16.3375	58.272017	0.000203	2.026645	0.686646	0.000081
 412	4.0895e+01	16.3600	58.389094	0.000294	2.938635	0.995637	0.000118
 413	4.0994e+01	16.4113	58.538468	0.000375	3.749294	1.270295	0.000150
 414	4.1093e+01	16.4530	58.663619	0.000314	3.141300	1.064301	0.000126
 415	4.1193e+01	16.4899	58.740325	0.000193	1.925313	0.652314	0.000077
 416	4.1292e+01	16.5284	58.881625	0.000355	3.546629	1.201630	0.000142
 417	4.1392e+01	16.5685	58.998702	0.000294	2.938635	0.995637	0.000118
 418	4.1492e+01	16.6054	59.099630	0.000253	2.533306	0.858307	0.000101
 419	4.1591e+01	16.6391	59.176336	0.000193	1.925313	0.652314	0.000077
 420	4.1691e+01	16.6888	59.349932	0.000436	4.357287	1.476289	0.000174
 421	4.1790e+01	16.7289	59.438749	0.000223	2.229310	0.755311	0.000089
 422	4.1889e+01	16.7658	59.527566	0.000223	2.229310	0.755311	0.000089
 423	4.1989e+01	16.8124	59.697126	0.000426	4.255955	1.441957	0.000170
 424	4.2089e+01	16.8509	59.810166	0.000284	2.837303	0.961304	0.000114
 425	4.2188e+01	16.8894	59.890909	0.000203	2.026645	0.686646	0.000081
 426	4.2288e+01	16.9231	60.016060	0.000314	3.141300	1.064301	0.000126
 427	4.2387e+01	16.9712	60.092765	0.000193	1.925313	0.652314	0.000077
 428	4.2486e+01	17.0001	60.225991	0.000334	3.343965	1.132966	0.000134
 429	4.2586e+01	17.0402	60.379402	0.000385	3.850626	1.304627	0.000154
 430	4.2685e+01	17.0947	60.480330	0.000253	2.533306	0.858307	0.000101
 431	4.2785e+01	17.1204	60.593370	0.000284	2.837303	0.961304	0.000114
 432	4.2885e+01	17.1621	60.702373	0.000274	2.735971	0.926972	0.000110
 433	4.2984e+01	17.2134	60.815413	0.000284	2.837303	0.961304	0.000114
 434	4.3084e+01	17.2439	60.976898	0.000405	4.053290	1.373292	0.000162
 435	4.3183e+01	17.2792	61.041492	0.000162	1.621316	0.549317	0.000065
 436	4.3282e+01	17.3209	61.158569	0.000294	2.938635	0.995637	0.000118
 437	4.3382e+01	17.3594	61.287758	0.000324	3.242632	1.098634	0.000130
 438	4.3481e+01	17.4059	61.420983	0.000334	3.343965	1.132966	0.000134
 439	4.3581e+01	17.4412	61.517874	0.000243	2.431974	0.823975	0.000097
 440	4.3681e+01	17.4797	61.618803	0.000253	2.533306	0.858307	0.000101
 441	4.3780e+01	17.5150	61.752028	0.000334	3.343965	1.132966	0.000134
 442	4.3880e+01	17.5712	61.877179	0.000314	3.141300	1.064301	0.000126
 443	4.3979e+01	17.6032	61.994256	0.000294	2.938635	0.995637	0.000118
 444	4.4078e+01	17.6401	62.107296	0.000284	2.837303	0.961304	0.000114
 445	4.4178e+01	17.6819	62.188039	0.000203	2.026645	0.686646	0.000081
 446	4.4278e+01	17.7236	62.317227	0.000324	3.242632	1.098634	0.000130
 447	4.4377e+01	17.7621	62.430267	0.000284	2.837303	0.961304	0.000114
 448	4.4477e+01	17.8038	62.543307	0.000284	2.837303	0.961304	0.000114
 449	4.4576e+01	17.8391	62.652310	0.000274	2.735971	0.926972	0.000110
 450	4.4675e+01	17.8776	62.757275	0.000263	2.634639	0.892640	0.000105
 451	4.4775e+01	17.9209	62.846092	0.000223	2.229310	0.755311	0.000089
 452	4.4874e+01	17.9578	63.031800	0.000466	4.661284	1.579286	0.000187
 453	4.4974e+01	18.0027	63.120617	0.000223	2.229310	0.755311	0.000089
 454	4.5074e+01	18.0396	63.217509	0.000243	2.431974	0.823975	0.000097
 455	4.5173e+01	18.0781	63.326511	0.000274	2.735971	0.926972	0.000110
 456	4.5273e+01	18.1198	63.443588	0.000294	2.938635	0.995637	0.000118
 457	4.5372e+01	18.1615	63.568739	0.000314	3.141300	1.064301	0.000126
 458	4.5471e+01	18.2080	63.661593	0.000233	2.330642	0.789643	0.000093
 459	4.5571e+01	18.2401	63.782708	0.000304	3.039968	1.029969	0.000122
 460	4.5670e+01	18.2754	63.883636	0.000253	2.533306	0.858307	0.000101
 461	4.5770e+01	18.3268	63.996676	0.000284	2.837303	0.961304	0.000114
 462	4.5870e+01	18.3653	64.133938	0.000345	3.445297	1.167298	0.000138
 463	4.5969e+01	18.4038	64.242941	0.000274	2.735971	0.926972	0.000110
 464	4.6069e+01	18.4374	64.327721	0.000213	2.127977	0.720978	0.000085
 465	4.6168e+01	18.4792	64.448835	0.000304	3.039968	1.029969	0.000122
 466	4.6267e+01	18.5193	64.573986	0.000314	3.141300	1.064301	0.000126
 467	4.6367e+01	18.5610	64.699137	0.000314	3.141300	1.064301	0.000126
 468	4.6467e+01	18.6043	64.804103	0.000263	2.634639	0.892640	0.000105
 469	4.6566e+01	18.6380	64.896957	0.000233	2.330642	0.789643	0.000093
 470	4.6666e+01	18.6781	65.018071	0.000304	3.039968	1.029969	0.000122
 471	4.6765e+01	18.7246	65.098814	0.000203	2.026645	0.686646	0.000081
 472	4.6864e+01	18.7551	65.240114	0.000355	3.546629	1.201630	0.000142
 473	4.6964e+01	18.8000	65.324893	0.000213	2.127977	0.720978	0.000085
 474	4.7063e+01	18.8433	65.462156	0.000345	3.445297	1.167298	0.000138
 475	4.7163e+01	18.8786	65.555010	0.000233	2.330642	0.789643	0.000093
 476	4.7263e+01	18.9235	65.676124	0.000304	3.039968	1.029969	0.000122
 477	4.7362e+01	18.9556	65.785127	0.000274	2.735971	0.926972	0.000110
 478	4.7462e+01	19.0005	65.873944	0.000223	2.229310	0.755311	0.000089
 479	4.7561e+01	19.0422	65.986984	0.000284	2.837303	0.961304	0.000114
 480	4.7660e+01	19.0743	66.112135	0.000314	3.141300	1.064301	0.000126
 481	4.7760e+01	19.1192	66.188840	0.000193	1.925313	0.652314	0.000077
 482	4.7859e+01	19.1513	66.297843	0.000274	2.735971	0.926972	0.000110
 483	4.7959e+01	19.1979	66.431069	0.000334	3.343965	1.132966	0.000134
 484	4.8059e+01	19.2348	66.564294	0.000334	3.343965	1.132966	0.000134
 485	4.8158e+01	19.2749	66.649074	0.000213	2.127977	0.720978	0.000085
 486	4.8258e+01	19.3150	66.733854	0.000213	2.127977	0.720978	0.000085
 487	4.8357e+01	19.3470	66.871116	0.000345	3.445297	1.167298	0.000138
 488	4.8456e+01	19.3855	66.955896	0.000213	2.127977	0.720978	0.000085
 489	4.8556e+01	19.4369	67.068936	0.000284	2.837303	0.961304	0.000114
 490	4.8656e+01	19.4706	67.210236	0.000355	3.546629	1.201630	0.000142
 491	4.8755e+01	19.5139	67.299053	0.000223	2.229310	0.755311	0.000089
 492	4.8855e+01	19.5604	67.432278	0.000334	3.343965	1.132966	0.000134
 493	4.8954e+01	19.5973	67.513021	0.000203	2.026645	0.686646	0.000081
 494	4.9053e+01	19.6310	67.577615	0.000162	1.621316	0.549317	0.000065
 495	4.9153e+01	19.6679	67.731026	0.000385	3.850626	1.304627	0.000154
 496	4.9252e+01	19.7176	67.844066	0.000284	2.837303	0.961304	0.000114
 497	4.9352e+01	19.7577	67.953069	0.000274	2.735971	0.926972	0.000110
 498	4.9452e+01	19.7962	68.070146	0.000294	2.938635	0.995637	0.000118
 499	4.9551e+01	19.8331	68.187223	0.000294	2.938635	0.995637	0.000118
 500	4.9651e+01	19.8748	68.259891	0.000182	1.823981	0.617981	0.000073
 501	4.9750e+01	19.9166	68.409265	0.000375	3.749294	1.270295	0.000150
 502	4.9849e+01	19.9551	68.530379	0.000304	3.039968	1.029969	0.000122
 503	4.9949e+01	19.9871	68.582862	0.000132	1.317319	0.446320	0.000053
 504	5.0048e+01	19.9551	68.518268	0.000162	1.621316	0.549317	-0.000065
 505	5.0148e+01	19.9214	68.445599	0.000182	1.823981	0.617981	-0.000073
 506	5.0248e+01	19.8700	68.328522	0.000294	2.938635	0.995637	-0.000118
 507	5.0347e+01	19.8347	68.231631	0.000243	2.431974	0.823975	-0.000097
 508	5.0447e+01	19.7898	68.179148	0.000132	1.317319	0.446320	-0.000053
 509	5.0546e+01	19.7577	68.078220	0.000253	2.533306	0.858307	-0.000101
 510	5.0645e+01	19.7128	67.977292	0.000253	2.533306	0.858307	-0.000101
 511	5.0745e+01	19.6711	67.900586	0.000193	1.925313	0.652314	-0.000077
 512	5.0844e+01	19.6342	67.819843	0.000203	2.026645	0.686646	-0.000081
 513	5.0944e+01	19.5941	67.726989	0.000233	2.330642	0.789643	-0.000093
 514	5.1044e+01	19.5476	67.650284	0.000193	1.925313	0.652314	-0.000077
 515	5.1143e+01	19.5203	67.533207	0.000294	2.938635	0.995637	-0.000118
 516	5.1242e+01	19.4770	67.436315	0.000243	2.431974	0.823975	-0.000097
 517	5.1342e+01	19.4337	67.355573	0.000203	2.026645	0.686646	-0.000081
 518	5.1441e+01	19.3936	67.250607	0.000263	2.634639	0.892640	-0.000105
 519	5.1541e+01	19.3583	67.206199	0.000111	1.114655	0.377655	-0.000045
 520	5.1641e+01	19.3198	67.081047	0.000314	3.141300	1.064301	-0.000126
 521	5.1740e+01	19.2765	66.980119	0.000253	2.533306	0.858307	-0.000101
 522	5.1840e+01	19.2396	66.911488	0.000172	1.722648	0.583649	-0.000069
 523	5.1939e+01	19.1946	66.798448	0.000284	2.837303	0.961304	-0.000114
 524	5.2038e+01	19.1577	66.685408	0.000284	2.837303	0.961304	-0.000114
 525	5.2138e+01	19.1144	66.616777	0.000172	1.722648	0.583649	-0.000069
 526	5.2237e+01	19.0727	66.527960	0.000223	2.229310	0.755311	-0.000089
 527	5.2337e+01	19.0390	66.447217	0.000203	2.026645	0.686646	-0.000081
 528	5.2437e+01	18.9957	66.338214	0.000274	2.735971	0.926972	-0.000110
 529	5.2536e+01	18.9540	66.249397	0.000223	2.229310	0.755311	-0.000089
 530	5.2636e+01	18.9316	66.172692	0.000193	1.925313	0.652314	-0.000077
 531	5.2735e+01	18.8786	66.071763	0.000253	2.533306	0.858307	-0.000101
 532	5.2834e+01	18.8417	65.974872	0.000243	2.431974	0.823975	-0.000097
 533	5.2934e+01	18.7984	65.853758	0.000304	3.039968	1.029969	-0.000122
 534	5.3033e+01	18.7631	65.777053	0.000193	1.925313	0.652314	-0.000077
 535	5.3133e+01	18.7166	65.647864	0.000324	3.242632	1.098634	-0.000130
 536	5.3233e+01	18.6845	65.534824	0.000284	2.837303	0.961304	-0.000114
 537	5.3332e+01	18.6460	65.462156	0.000182	1.823981	0.617981	-0.000073
 538	5.3431e+01	18.6027	65.385450	0.000193	1.925313	0.652314	-0.000077
 539	5.3531e+01	18.5642	65.312782	0.000182	1.823981	0.617981	-0.000073
 540	5.3630e+01	18.5177	65.179556	0.000334	3.343965	1.132966	-0.000134
 541	5.3730e+01	18.4759	65.106888	0.000182	1.823981	0.617981	-0.000073
 542	5.3830e+01	18.4326	64.997885	0.000274	2.735971	0.926972	-0.000110
 543	5.3929e+01	18.3989	64.896957	0.000253	2.533306	0.858307	-0.000101
 544	5.4029e+01	18.3620	64.779880	0.000294	2.938635	0.995637	-0.000118
 545	5.4128e+01	18.3139	64.670877	0.000274	2.735971	0.926972	-0.000110
 546	5.4227e+01	18.2866	64.622432	0.000122	1.215987	0.411988	-0.000049
 547	5.4327e+01	18.2481	64.497281	0.000314	3.141300	1.064301	-0.000126
 548	5.4426e+01	18.1952	64.400389	0.000243	2.431974	0.823975	-0.000097
 549	5.4526e+01	18.1599	64.295424	0.000263	2.634639	0.892640	-0.000105
 550	5.4626e+01	18.1166	64.194495	0.000253	2.533306	0.858307	-0.000101
 551	5.4725e+01	18.0765	64.089530	0.000263	2.634639	0.892640	-0.000105
 552	5.4825e+01	18.0508	63.980527	0.000274	2.735971	0.926972	-0.000110
 553	5.4924e+01	17.9963	63.919970	0.000152	1.519984	0.514984	-0.000061
 554	5.5023e+01	17.9642	63.827116	0.000233	2.330642	0.789643	-0.000093
 555	5.5123e+01	17.9257	63.710039	0.000294	2.938635	0.995637	-0.000118
 556	5.5222e+01	17.8776	63.625259	0.000213	2.127977	0.720978	-0.000085
 557	5.5322e+01	17.8407	63.520294	0.000263	2.634639	0.892640	-0.000105
 558	5.5422e+01	17.7942	63.415328	0.000263	2.634639	0.892640	-0.000105
 559	5.5521e+01	17.7573	63.338623	0.000193	1.925313	0.652314	-0.000077
 560	5.5620e+01	17.7155	63.213471	0.000314	3.141300	1.064301	-0.000126
 561	5.5720e+01	17.6835	63.116580	0.000243	2.431974	0.823975	-0.000097
 562	5.5819e+01	17.6466	63.015652	0.000253	2.533306	0.858307	-0.000101
 563	5.5919e+01	17.5968	62.910686	0.000263	2.634639	0.892640	-0.000105
 564	5.6019e+01	17.5663	62.801684	0.000274	2.735971	0.926972	-0.000110
 565	5.6118e+01	17.5278	62.716904	0.000213	2.127977	0.720978	-0.000085
 566	5.6218e+01	17.4926	62.603864	0.000284	2.837303	0.961304	-0.000114
 567	5.6317e+01	17.4380	62.490824	0.000284	2.837303	0.961304	-0.000114
 568	5.6416e+01	17.4011	62.369710	0.000304	3.039968	1.029969	-0.000122
 569	5.6516e+01	17.3530	62.280893	0.000223	2.229310	0.755311	-0.000089
 570	5.6615e+01	17.3193	62.192076	0.000223	2.229310	0.755311	-0.000089
 571	5.6715e+01	17.2856	62.103259	0.000223	2.229310	0.755311	-0.000089
 572	5.6815e+01	17.2471	61.974071	0.000324	3.242632	1.098634	-0.000130
 573	5.6914e+01	17.1990	61.905439	0.000172	1.722648	0.583649	-0.000069
 574	5.7014e+01	17.1653	61.723768	0.000456	4.559952	1.544953	-0.000183
 575	5.7113e+01	17.1284	61.683397	0.000101	1.013323	0.343323	-0.000041
 576	5.7212e+01	17.0803	61.562283	0.000304	3.039968	1.029969	-0.000122
 577	5.7312e+01	17.0418	61.493652	0.000172	1.722648	0.583649	-0.000069
 578	5.7411e+01	17.0017	61.360426	0.000334	3.343965	1.132966	-0.000134
 579	5.7511e+01	16.9632	61.311980	0.000122	1.215987	0.411988	-0.000049
 580	5.7611e+01	16.9407	61.162606	0.000375	3.749294	1.270295	-0.000150
 581	5.7710e+01	16.8910	61.077827	0.000213	2.127977	0.720978	-0.000085
 582	5.7809e+01	16.8444	60.944601	0.000334	3.343965	1.132966	-0.000134
 583	5.7909e+01	16.7995	60.871933	0.000182	1.823981	0.617981	-0.000073
 584	5.8008e+01	16.7739	60.766967	0.000263	2.634639	0.892640	-0.000105
 585	5.8108e+01	16.7225	60.633742	0.000334	3.343965	1.132966	-0.000134
 586	5.8208e+01	16.6856	60.565110	0.000172	1.722648	0.583649	-0.000069
 587	5.8307e+01	16.6439	60.476293	0.000223	2.229310	0.755311	-0.000089
 588	5.8407e+01	16.6054	60.322882	0.000385	3.850626	1.304627	-0.000154
 589	5.8506e+01	16.5653	60.230028	0.000233	2.330642	0.789643	-0.000093
 590	5.8605e+01	16.5316	60.121025	0.000274	2.735971	0.926972	-0.000110
 591	5.8705e+01	16.4819	60.024134	0.000243	2.431974	0.823975	-0.000097
 592	5.8804e+01	16.4562	59.886872	0.000345	3.445297	1.167298	-0.000138
 593	5.8904e+01	16.4017	59.814203	0.000182	1.823981	0.617981	-0.000073
 594	5.9004e+01	16.3600	59.685015	0.000324	3.242632	1.098634	-0.000130
 595	5.9103e+01	16.3263	59.567938	0.000294	2.938635	0.995637	-0.000118
 596	5.9203e+01	16.2878	59.454898	0.000284	2.837303	0.961304	-0.000114
 597	5.9302e+01	16.2493	59.349932	0.000263	2.634639	0.892640	-0.000105
 598	5.9401e+01	16.2092	59.293413	0.000142	1.418652	0.480652	-0.000057
 599	5.9501e+01	16.1642	59.204596	0.000223	2.229310	0.755311	-0.000089
 600	5.9600e+01	16.1290	59.051184	0.000385	3.850626	1.304627	-0.000154
 601	5.9700e+01	16.0840	58.970442	0.000203	2.026645	0.686646	-0.000081
 602	5.9800e+01	16.0520	58.897773	0.000182	1.823981	0.617981	-0.000073
 603	5.9899e+01	16.0118	58.760511	0.000345	3.445297	1.167298	-0.000138
