»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:10:7
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:09:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5729	47.606696	0.000283	2.828846	0.958439	0.022585
 292	1.4550e-01	11.6162	47.796252	0.000475	4.748420	1.608808	0.037911
 293	1.4600e-01	11.6628	47.909178	0.000283	2.828846	0.958439	0.022585
 294	1.4650e-01	11.7013	48.110833	0.000505	5.051511	1.711498	0.040331
 295	1.4700e-01	11.7366	48.215694	0.000263	2.626785	0.889979	0.020972
 296	1.4750e-01	11.7735	48.344753	0.000323	3.232967	1.095359	0.025812
 297	1.4800e-01	11.8152	48.457680	0.000283	2.828846	0.958439	0.022585
 298	1.4850e-01	11.8553	48.675467	0.000546	5.455631	1.848418	0.043557
 299	1.4900e-01	11.8874	48.832758	0.000394	3.940178	1.334969	0.031458
 300	1.4950e-01	11.9323	48.973916	0.000354	3.536057	1.198049	0.028232
 301	1.5000e-01	11.9628	49.155406	0.000455	4.546359	1.540348	0.036298
 302	1.5050e-01	12.0205	49.207836	0.000131	1.313393	0.444990	0.010486
 303	1.5100e-01	12.0478	49.292531	0.000212	2.121634	0.718829	0.016939
 304	1.5150e-01	12.0975	49.574848	0.000707	7.072115	2.396097	0.056463
 305	1.5200e-01	12.1424	49.691808	0.000293	2.929876	0.992669	0.023392
 306	1.5250e-01	12.1729	49.816834	0.000313	3.131937	1.061129	0.025005
 307	1.5300e-01	12.2162	49.941860	0.000313	3.131937	1.061129	0.025005
 308	1.5350e-01	12.2515	50.119316	0.000445	4.445329	1.506118	0.035491
 309	1.5400e-01	12.2836	50.240309	0.000303	3.030906	1.026899	0.024199
 310	1.5450e-01	12.3478	50.397600	0.000394	3.940178	1.334969	0.031458
 311	1.5500e-01	12.3751	50.530692	0.000333	3.333997	1.129589	0.026618
 312	1.5550e-01	12.4168	50.679917	0.000374	3.738118	1.266509	0.029845
 313	1.5600e-01	12.4553	50.845274	0.000414	4.142239	1.403428	0.033071
 314	1.5650e-01	12.4986	50.938035	0.000232	2.323695	0.787289	0.018552
 315	1.5700e-01	12.5371	51.103392	0.000414	4.142239	1.403428	0.033071
 316	1.5750e-01	12.5788	51.268749	0.000414	4.142239	1.403428	0.033071
 317	1.5800e-01	12.6157	51.301014	0.000081	0.808242	0.273840	0.006453
 318	1.5850e-01	12.6510	51.474437	0.000434	4.344299	1.471888	0.034685
 319	1.5900e-01	12.6943	51.676092	0.000505	5.051511	1.711498	0.040331
 320	1.5950e-01	12.7360	51.801118	0.000313	3.131937	1.061129	0.025005
 321	1.6000e-01	12.7729	51.938244	0.000344	3.435027	1.163819	0.027425
 322	1.6050e-01	12.8114	52.010840	0.000182	1.818544	0.616139	0.014519
 323	1.6100e-01	12.8547	52.204428	0.000485	4.849450	1.643038	0.038718
 324	1.6150e-01	12.8932	52.446414	0.000606	6.061813	2.053798	0.048397
 325	1.6200e-01	12.9381	52.531109	0.000212	2.121634	0.718829	0.016939
 326	1.6250e-01	12.9686	52.607738	0.000192	1.919574	0.650369	0.015326
 327	1.6300e-01	13.0167	52.813426	0.000515	5.152541	1.745728	0.041138
 328	1.6350e-01	13.0569	52.894088	0.000202	2.020604	0.684599	0.016132
 329	1.6400e-01	13.0905	53.031214	0.000344	3.435027	1.163819	0.027425
 330	1.6450e-01	13.1322	53.144140	0.000283	2.828846	0.958439	0.022585
 331	1.6500e-01	13.1659	53.261100	0.000293	2.929876	0.992669	0.023392
 332	1.6550e-01	13.2157	53.458722	0.000495	4.950480	1.677268	0.039524
 333	1.6600e-01	13.2462	53.591814	0.000333	3.333997	1.129589	0.026618
 334	1.6650e-01	13.2927	53.668443	0.000192	1.919574	0.650369	0.015326
 335	1.6700e-01	13.3248	53.817668	0.000374	3.738118	1.266509	0.029845
 336	1.6750e-01	13.3697	53.987058	0.000424	4.243269	1.437658	0.033878
 337	1.6800e-01	13.4098	54.075786	0.000222	2.222665	0.753059	0.017746
 338	1.6850e-01	13.4547	54.225011	0.000374	3.738118	1.266509	0.029845
 339	1.6900e-01	13.4964	54.430699	0.000515	5.152541	1.745728	0.041138
 340	1.6950e-01	13.5301	54.555725	0.000313	3.131937	1.061129	0.025005
 341	1.7000e-01	13.5686	54.688817	0.000333	3.333997	1.129589	0.026618
 342	1.7050e-01	13.6167	54.866273	0.000445	4.445329	1.506118	0.035491
 343	1.7100e-01	13.6649	54.914671	0.000121	1.212363	0.410760	0.009679
 344	1.7150e-01	13.6921	55.043730	0.000323	3.232967	1.095359	0.025812
 345	1.7200e-01	13.7322	55.188921	0.000364	3.637088	1.232279	0.029038
 346	1.7250e-01	13.7788	55.322014	0.000333	3.333997	1.129589	0.026618
 347	1.7300e-01	13.8140	55.511569	0.000475	4.748420	1.608808	0.037911
 348	1.7350e-01	13.8413	55.668860	0.000394	3.940178	1.334969	0.031458
 349	1.7400e-01	13.8927	55.785820	0.000293	2.929876	0.992669	0.023392
 350	1.7450e-01	13.9360	55.862449	0.000192	1.919574	0.650369	0.015326
 351	1.7500e-01	13.9729	56.011673	0.000374	3.738118	1.266509	0.029845
 352	1.7550e-01	14.0066	56.152832	0.000354	3.536057	1.198049	0.028232
 353	1.7600e-01	14.0531	56.281891	0.000323	3.232967	1.095359	0.025812
 354	1.7650e-01	14.0820	56.390785	0.000273	2.727816	0.924209	0.021779
 355	1.7700e-01	14.1269	56.519844	0.000323	3.232967	1.095359	0.025812
 356	1.7750e-01	14.1766	56.661002	0.000354	3.536057	1.198049	0.028232
 357	1.7800e-01	14.2151	56.802161	0.000354	3.536057	1.198049	0.028232
 358	1.7850e-01	14.2536	56.987683	0.000465	4.647390	1.574578	0.037105
 359	1.7900e-01	14.2937	57.128842	0.000354	3.536057	1.198049	0.028232
 360	1.7950e-01	14.3322	57.306298	0.000445	4.445329	1.506118	0.035491
 361	1.8000e-01	14.3707	57.386960	0.000202	2.020604	0.684599	0.016132
 362	1.8050e-01	14.4188	57.471655	0.000212	2.121634	0.718829	0.016939
 363	1.8100e-01	14.4509	57.580549	0.000273	2.727816	0.924209	0.021779
 364	1.8150e-01	14.4926	57.802369	0.000556	5.556662	1.882648	0.044364
 365	1.8200e-01	14.5360	57.955627	0.000384	3.839148	1.300739	0.030652
 366	1.8250e-01	14.5745	57.979826	0.000061	0.606181	0.205380	0.004840
 367	1.8300e-01	14.6049	58.116951	0.000344	3.435027	1.163819	0.027425
 368	1.8350e-01	14.6547	58.286341	0.000424	4.243269	1.437658	0.033878
 369	1.8400e-01	14.6900	58.423466	0.000344	3.435027	1.163819	0.027425
 370	1.8450e-01	14.7349	58.540426	0.000293	2.929876	0.992669	0.023392
 371	1.8500e-01	14.7686	58.717883	0.000445	4.445329	1.506118	0.035491
 372	1.8550e-01	14.8119	58.774346	0.000141	1.414423	0.479219	0.011293
 373	1.8600e-01	14.8488	58.976001	0.000505	5.051511	1.711498	0.040331
 374	1.8650e-01	14.9001	59.056663	0.000202	2.020604	0.684599	0.016132
 375	1.8700e-01	14.9274	59.205887	0.000374	3.738118	1.266509	0.029845
 376	1.8750e-01	14.9691	59.286549	0.000202	2.020604	0.684599	0.016132
 377	1.8800e-01	15.0188	59.427708	0.000354	3.536057	1.198049	0.028232
 378	1.8850e-01	15.0493	59.556767	0.000323	3.232967	1.095359	0.025812
 379	1.8900e-01	15.0894	59.726157	0.000424	4.243269	1.437658	0.033878
 380	1.8950e-01	15.1343	59.851183	0.000313	3.131937	1.061129	0.025005
 381	1.9000e-01	15.1584	60.073004	0.000556	5.556662	1.882648	0.044364
 382	1.9050e-01	15.2145	60.113335	0.000101	1.010302	0.342300	0.008066
 383	1.9100e-01	15.2579	60.169798	0.000141	1.414423	0.479219	0.011293
 384	1.9150e-01	15.2867	60.395652	0.000566	5.657692	1.916878	0.045171
 385	1.9200e-01	15.3300	60.516645	0.000303	3.030906	1.026899	0.024199
 386	1.9250e-01	15.3766	60.605373	0.000222	2.222665	0.753059	0.017746
 387	1.9300e-01	15.4183	60.754597	0.000374	3.738118	1.266509	0.029845
 388	1.9350e-01	15.4568	60.831226	0.000192	1.919574	0.650369	0.015326
 389	1.9400e-01	15.4953	60.823160	-0.000020	-0.202060	-0.068460	-0.001613
 390	1.9450e-01	15.5386	61.077245	0.000636	6.364903	2.156488	0.050817
 391	1.9500e-01	15.5707	61.303099	0.000566	5.657692	1.916878	0.045171
 392	1.9550e-01	15.6156	61.452323	0.000374	3.738118	1.266509	0.029845
 393	1.9600e-01	15.6589	61.561217	0.000273	2.727816	0.924209	0.021779
 394	1.9650e-01	15.6958	61.686243	0.000313	3.131937	1.061129	0.025005
 395	1.9700e-01	15.7439	61.807236	0.000303	3.030906	1.026899	0.024199
 396	1.9750e-01	15.7680	61.887898	0.000202	2.020604	0.684599	0.016132
 397	1.9800e-01	15.8129	62.073421	0.000465	4.647390	1.574578	0.037105
 398	1.9850e-01	15.8530	62.150049	0.000192	1.919574	0.650369	0.015326
 399	1.9900e-01	15.8835	62.315407	0.000414	4.142239	1.403428	0.033071
 400	1.9950e-01	15.9284	62.424300	0.000273	2.727816	0.924209	0.021779
 401	2.0000e-01	15.9750	62.569492	0.000364	3.637088	1.232279	0.029038
 402	2.0050e-01	16.0231	62.650154	0.000202	2.020604	0.684599	0.016132
 403	2.0100e-01	16.0568	62.767114	0.000293	2.929876	0.992669	0.023392
 404	2.0150e-01	16.0921	62.892140	0.000313	3.131937	1.061129	0.025005
 405	2.0200e-01	16.1370	63.037331	0.000364	3.637088	1.232279	0.029038
 406	2.0250e-01	16.1723	63.134126	0.000242	2.424725	0.821519	0.019359
 407	2.0300e-01	16.2156	63.359979	0.000566	5.657692	1.916878	0.045171
 408	2.0350e-01	16.2605	63.420476	0.000152	1.515453	0.513449	0.012099
 409	2.0400e-01	16.3022	63.565667	0.000364	3.637088	1.232279	0.029038
 410	2.0450e-01	16.3279	63.702792	0.000344	3.435027	1.163819	0.027425
 411	2.0500e-01	16.3744	63.759256	0.000141	1.414423	0.479219	0.011293
 412	2.0550e-01	16.4161	63.912514	0.000384	3.839148	1.300739	0.030652
 413	2.0600e-01	16.4514	64.081904	0.000424	4.243269	1.437658	0.033878
 414	2.0650e-01	16.4947	64.162566	0.000202	2.020604	0.684599	0.016132
 415	2.0700e-01	16.5332	64.311790	0.000374	3.738118	1.266509	0.029845
 416	2.0750e-01	16.5781	64.416651	0.000263	2.626785	0.889979	0.020972
 417	2.0800e-01	16.6134	64.517478	0.000253	2.525755	0.855749	0.020165
 418	2.0850e-01	16.6487	64.662670	0.000364	3.637088	1.232279	0.029038
 419	2.0900e-01	16.6904	64.803828	0.000354	3.536057	1.198049	0.028232
 420	2.0950e-01	16.7354	64.908689	0.000263	2.626785	0.889979	0.020972
 421	2.1000e-01	16.7690	65.021616	0.000283	2.828846	0.958439	0.022585
 422	2.1050e-01	16.8172	65.126476	0.000263	2.626785	0.889979	0.020972
 423	2.1100e-01	16.8573	65.299899	0.000434	4.344299	1.471888	0.034685
 424	2.1150e-01	16.8926	65.428959	0.000323	3.232967	1.095359	0.025812
 425	2.1200e-01	16.9407	65.562051	0.000333	3.333997	1.129589	0.026618
 426	2.1250e-01	16.9808	65.674978	0.000283	2.828846	0.958439	0.022585
 427	2.1300e-01	17.0145	65.808070	0.000333	3.333997	1.129589	0.026618
 428	2.1350e-01	17.0594	65.880666	0.000182	1.818544	0.616139	0.014519
 429	2.1400e-01	17.0931	66.054089	0.000434	4.344299	1.471888	0.034685
 430	2.1450e-01	17.1284	66.171049	0.000293	2.929876	0.992669	0.023392
 431	2.1500e-01	17.1781	66.288009	0.000293	2.929876	0.992669	0.023392
 432	2.1550e-01	17.2150	66.413035	0.000313	3.131937	1.061129	0.025005
 433	2.1600e-01	17.2664	66.550160	0.000344	3.435027	1.163819	0.027425
 434	2.1650e-01	17.2936	66.691318	0.000354	3.536057	1.198049	0.028232
 435	2.1700e-01	17.3273	66.743749	0.000131	1.313393	0.444990	0.010486
 436	2.1750e-01	17.3658	66.965569	0.000556	5.556662	1.882648	0.044364
 437	2.1800e-01	17.4139	67.026066	0.000152	1.515453	0.513449	0.012099
 438	2.1850e-01	17.4621	67.138992	0.000283	2.828846	0.958439	0.022585
 439	2.1900e-01	17.5006	67.272085	0.000333	3.333997	1.129589	0.026618
 440	2.1950e-01	17.5327	67.364846	0.000232	2.323695	0.787289	0.018552
 441	2.2000e-01	17.5696	67.473740	0.000273	2.727816	0.924209	0.021779
 442	2.2050e-01	17.6161	67.546335	0.000182	1.818544	0.616139	0.014519
 443	2.2100e-01	17.6594	67.683461	0.000344	3.435027	1.163819	0.027425
 444	2.2150e-01	17.7059	67.812520	0.000323	3.232967	1.095359	0.025812
 445	2.2200e-01	17.7316	67.998042	0.000465	4.647390	1.574578	0.037105
 446	2.2250e-01	17.7733	68.139201	0.000354	3.536057	1.198049	0.028232
 447	2.2300e-01	17.8118	68.240028	0.000253	2.525755	0.855749	0.020165
 448	2.2350e-01	17.8631	68.292459	0.000131	1.313393	0.444990	0.010486
 449	2.2400e-01	17.8968	68.421518	0.000323	3.232967	1.095359	0.025812
 450	2.2450e-01	17.9369	68.594941	0.000434	4.344299	1.471888	0.034685
 451	2.2500e-01	17.9722	68.752232	0.000394	3.940178	1.334969	0.031458
 452	2.2550e-01	18.0075	68.869192	0.000293	2.929876	0.992669	0.023392
 453	2.2600e-01	18.0556	68.937754	0.000172	1.717514	0.581909	0.013713
 454	2.2650e-01	18.0957	69.006317	0.000172	1.717514	0.581909	0.013713
 455	2.2700e-01	18.1375	69.163608	0.000394	3.940178	1.334969	0.031458
 456	2.2750e-01	18.1711	69.345097	0.000455	4.546359	1.540348	0.036298
 457	2.2800e-01	18.2161	69.441892	0.000242	2.424725	0.821519	0.019359
 458	2.2850e-01	18.2465	69.542719	0.000253	2.525755	0.855749	0.020165
 459	2.2900e-01	18.2963	69.659679	0.000293	2.929876	0.992669	0.023392
 460	2.2950e-01	18.3348	69.841168	0.000455	4.546359	1.540348	0.036298
 461	2.3000e-01	18.3637	69.849235	0.000020	0.202060	0.068460	0.001613
 462	2.3050e-01	18.4134	69.970228	0.000303	3.030906	1.026899	0.024199
 463	2.3100e-01	18.4583	70.062989	0.000232	2.323695	0.787289	0.018552
 464	2.3150e-01	18.4888	70.232379	0.000424	4.243269	1.437658	0.033878
 465	2.3200e-01	18.5321	70.385637	0.000384	3.839148	1.300739	0.030652
 466	2.3250e-01	18.5754	70.514696	0.000323	3.232967	1.095359	0.025812
 467	2.3300e-01	18.6171	70.615523	0.000253	2.525755	0.855749	0.020165
 468	2.3350e-01	18.6572	70.728450	0.000283	2.828846	0.958439	0.022585
 469	2.3400e-01	18.6941	70.829278	0.000253	2.525755	0.855749	0.020165
 470	2.3450e-01	18.7423	70.950271	0.000303	3.030906	1.026899	0.024199
 471	2.3500e-01	18.7743	71.022866	0.000182	1.818544	0.616139	0.014519
 472	2.3550e-01	18.8096	71.188223	0.000414	4.142239	1.403428	0.033071
 473	2.3600e-01	18.8497	71.301150	0.000283	2.828846	0.958439	0.022585
 474	2.3650e-01	18.8963	71.418110	0.000293	2.929876	0.992669	0.023392
 475	2.3700e-01	18.9348	71.571368	0.000384	3.839148	1.300739	0.030652
 476	2.3750e-01	18.9733	71.627831	0.000141	1.414423	0.479219	0.011293
 477	2.3800e-01	19.0182	71.740758	0.000283	2.828846	0.958439	0.022585
 478	2.3850e-01	19.0599	71.853685	0.000283	2.828846	0.958439	0.022585
 479	2.3900e-01	19.1000	71.990810	0.000344	3.435027	1.163819	0.027425
 480	2.3950e-01	19.1369	72.099704	0.000273	2.727816	0.924209	0.021779
 481	2.4000e-01	19.1802	72.192465	0.000232	2.323695	0.787289	0.018552
 482	2.4050e-01	19.2235	72.410252	0.000546	5.455631	1.848418	0.043557
 483	2.4100e-01	19.2588	72.450583	0.000101	1.010302	0.342300	0.008066
 484	2.4150e-01	19.3005	72.575609	0.000313	3.131937	1.061129	0.025005
 485	2.4200e-01	19.3374	72.704669	0.000323	3.232967	1.095359	0.025812
 486	2.4250e-01	19.3807	72.785330	0.000202	2.020604	0.684599	0.016132
 487	2.4300e-01	19.4192	72.946654	0.000404	4.041208	1.369198	0.032265
 488	2.4350e-01	19.4529	73.051515	0.000263	2.626785	0.889979	0.020972
 489	2.4400e-01	19.4834	73.156376	0.000263	2.626785	0.889979	0.020972
 490	2.4450e-01	19.5267	73.249137	0.000232	2.323695	0.787289	0.018552
 491	2.4500e-01	19.5732	73.386262	0.000344	3.435027	1.163819	0.027425
 492	2.4550e-01	19.6085	73.507255	0.000303	3.030906	1.026899	0.024199
 493	2.4600e-01	19.6535	73.632281	0.000313	3.131937	1.061129	0.025005
 494	2.4650e-01	19.6887	73.761340	0.000323	3.232967	1.095359	0.025812
 495	2.4700e-01	19.7385	73.821837	0.000152	1.515453	0.513449	0.012099
 496	2.4750e-01	19.7754	73.975095	0.000384	3.839148	1.300739	0.030652
 497	2.4800e-01	19.8171	74.059790	0.000212	2.121634	0.718829	0.016939
 498	2.4850e-01	19.8508	74.124319	0.000162	1.616483	0.547679	0.012906
 499	2.4900e-01	19.8973	74.233213	0.000273	2.727816	0.924209	0.021779
 500	2.4950e-01	19.9310	74.438901	0.000515	5.152541	1.745728	0.041138
 501	2.5000e-01	19.9775	74.563927	0.000313	3.131937	1.061129	0.025005
 502	2.5050e-01	19.9711	74.543761	0.000051	0.505151	0.171150	-0.004033
 503	2.5100e-01	19.9486	74.571993	-0.000071	-0.707211	-0.239610	0.005646
 504	2.5150e-01	19.9037	74.519563	0.000131	1.313393	0.444990	-0.010486
 505	2.5200e-01	19.8732	74.434868	0.000212	2.121634	0.718829	-0.016939
 506	2.5250e-01	19.8363	74.366305	0.000172	1.717514	0.581909	-0.013713
 507	2.5300e-01	19.7914	74.249345	0.000293	2.929876	0.992669	-0.023392
 508	2.5350e-01	19.7658	74.217080	0.000081	0.808242	0.273840	-0.006453
 509	2.5400e-01	19.7128	74.088021	0.000323	3.232967	1.095359	-0.025812
 510	2.5450e-01	19.6679	74.015426	0.000182	1.818544	0.616139	-0.014519
 511	2.5500e-01	19.6342	73.906532	0.000273	2.727816	0.924209	-0.021779
 512	2.5550e-01	19.5989	73.781506	0.000313	3.131937	1.061129	-0.025005
 513	2.5600e-01	19.5540	73.648414	0.000333	3.333997	1.129589	-0.026618
 514	2.5650e-01	19.5075	73.579851	0.000172	1.717514	0.581909	-0.013713
 515	2.5700e-01	19.4722	73.507255	0.000182	1.818544	0.616139	-0.014519
 516	2.5750e-01	19.4337	73.410461	0.000242	2.424725	0.821519	-0.019359
 517	2.5800e-01	19.3936	73.220905	0.000475	4.748420	1.608808	-0.037911
 518	2.5850e-01	19.3551	73.160409	0.000152	1.515453	0.513449	-0.012099
 519	2.5900e-01	19.3150	73.099912	0.000152	1.515453	0.513449	-0.012099
 520	2.5950e-01	19.2813	72.995052	0.000263	2.626785	0.889979	-0.020972
 521	2.6000e-01	19.2299	72.986985	0.000020	0.202060	0.068460	-0.001613
 522	2.6050e-01	19.1914	72.890191	0.000242	2.424725	0.821519	-0.019359
 523	2.6100e-01	19.1513	72.785330	0.000263	2.626785	0.889979	-0.020972
 524	2.6150e-01	19.1128	72.656271	0.000323	3.232967	1.095359	-0.025812
 525	2.6200e-01	19.0647	72.563510	0.000232	2.323695	0.787289	-0.018552
 526	2.6250e-01	19.0310	72.438484	0.000313	3.131937	1.061129	-0.025005
 527	2.6300e-01	19.0086	72.305392	0.000333	3.333997	1.129589	-0.026618
 528	2.6350e-01	18.9588	72.156167	0.000374	3.738118	1.266509	-0.029845
 529	2.6400e-01	18.9123	72.136002	0.000051	0.505151	0.171150	-0.004033
 530	2.6450e-01	18.8738	72.039207	0.000242	2.424725	0.821519	-0.019359
 531	2.6500e-01	18.8305	71.998876	0.000101	1.010302	0.342300	-0.008066
 532	2.6550e-01	18.8000	71.885949	0.000283	2.828846	0.958439	-0.022585
 533	2.6600e-01	18.7583	71.785122	0.000253	2.525755	0.855749	-0.020165
 534	2.6650e-01	18.7198	71.639930	0.000364	3.637088	1.232279	-0.029038
 535	2.6700e-01	18.6797	71.522971	0.000293	2.929876	0.992669	-0.023392
 536	2.6750e-01	18.6364	71.458441	0.000162	1.616483	0.547679	-0.012906
 537	2.6800e-01	18.5915	71.321316	0.000344	3.435027	1.163819	-0.027425
 538	2.6850e-01	18.5465	71.240654	0.000202	2.020604	0.684599	-0.016132
 539	2.6900e-01	18.5145	71.176124	0.000162	1.616483	0.547679	-0.012906
 540	2.6950e-01	18.4711	71.030933	0.000364	3.637088	1.232279	-0.029038
 541	2.7000e-01	18.4358	70.913973	0.000293	2.929876	0.992669	-0.023392
 542	2.7050e-01	18.3845	70.780880	0.000333	3.333997	1.129589	-0.026618
 543	2.7100e-01	18.3588	70.752649	0.000071	0.707211	0.239610	-0.005646
 544	2.7150e-01	18.3107	70.655854	0.000242	2.424725	0.821519	-0.019359
 545	2.7200e-01	18.2770	70.530828	0.000313	3.131937	1.061129	-0.025005
 546	2.7250e-01	18.2369	70.389670	0.000354	3.536057	1.198049	-0.028232
 547	2.7300e-01	18.1904	70.300942	0.000222	2.222665	0.753059	-0.017746
 548	2.7350e-01	18.1615	70.244478	0.000141	1.414423	0.479219	-0.011293
 549	2.7400e-01	18.1118	70.159783	0.000212	2.121634	0.718829	-0.016939
 550	2.7450e-01	18.0765	70.050890	0.000273	2.727816	0.924209	-0.021779
 551	2.7500e-01	18.0252	69.933930	0.000293	2.929876	0.992669	-0.023392
 552	2.7550e-01	17.9931	69.825036	0.000273	2.727816	0.924209	-0.021779
 553	2.7600e-01	17.9610	69.776639	0.000121	1.212363	0.410760	-0.009679
 554	2.7650e-01	17.9129	69.574984	0.000505	5.051511	1.711498	-0.040331
 555	2.7700e-01	17.8728	69.542719	0.000081	0.808242	0.273840	-0.006453
 556	2.7750e-01	17.8310	69.429792	0.000283	2.828846	0.958439	-0.022585
 557	2.7800e-01	17.7942	69.349130	0.000202	2.020604	0.684599	-0.016132
 558	2.7850e-01	17.7605	69.199906	0.000374	3.738118	1.266509	-0.029845
 559	2.7900e-01	17.7139	69.050681	0.000374	3.738118	1.266509	-0.029845
 560	2.7950e-01	17.6722	69.018416	0.000081	0.808242	0.273840	-0.006453
 561	2.8000e-01	17.6353	68.901457	0.000293	2.929876	0.992669	-0.023392
 562	2.8050e-01	17.5872	68.776430	0.000313	3.131937	1.061129	-0.025005
 563	2.8100e-01	17.5599	68.671570	0.000263	2.626785	0.889979	-0.020972
 564	2.8150e-01	17.5118	68.514279	0.000394	3.940178	1.334969	-0.031458
 565	2.8200e-01	17.4717	68.421518	0.000232	2.323695	0.787289	-0.018552
 566	2.8250e-01	17.4268	68.365054	0.000141	1.414423	0.479219	-0.011293
 567	2.8300e-01	17.3963	68.219863	0.000364	3.637088	1.232279	-0.029038
 568	2.8350e-01	17.3450	68.155333	0.000162	1.616483	0.547679	-0.012906
 569	2.8400e-01	17.3081	68.050473	0.000263	2.626785	0.889979	-0.020972
 570	2.8450e-01	17.2776	67.885116	0.000414	4.142239	1.403428	-0.033071
 571	2.8500e-01	17.2359	67.780255	0.000263	2.626785	0.889979	-0.020972
 572	2.8550e-01	17.1974	67.659262	0.000303	3.030906	1.026899	-0.024199
 573	2.8600e-01	17.1605	67.679428	-0.000051	-0.505151	-0.171150	0.004033
 574	2.8650e-01	17.1124	67.477773	0.000505	5.051511	1.711498	-0.040331
 575	2.8700e-01	17.0706	67.405177	0.000182	1.818544	0.616139	-0.014519
 576	2.8750e-01	17.0305	67.272085	0.000333	3.333997	1.129589	-0.026618
 577	2.8800e-01	16.9952	67.179323	0.000232	2.323695	0.787289	-0.018552
 578	2.8850e-01	16.9455	67.106728	0.000182	1.818544	0.616139	-0.014519
 579	2.8900e-01	16.9118	66.965569	0.000354	3.536057	1.198049	-0.028232
 580	2.8950e-01	16.8765	66.788113	0.000445	4.445329	1.506118	-0.035491
 581	2.9000e-01	16.8252	66.703418	0.000212	2.121634	0.718829	-0.016939
 582	2.9050e-01	16.7979	66.642921	0.000152	1.515453	0.513449	-0.012099
 583	2.9100e-01	16.7482	66.525961	0.000293	2.929876	0.992669	-0.023392
 584	2.9150e-01	16.7081	66.413035	0.000283	2.828846	0.958439	-0.022585
 585	2.9200e-01	16.6712	66.279942	0.000333	3.333997	1.129589	-0.026618
 586	2.9250e-01	16.6311	66.179115	0.000253	2.525755	0.855749	-0.020165
 587	2.9300e-01	16.6006	66.058122	0.000303	3.030906	1.026899	-0.024199
 588	2.9350e-01	16.5509	65.925030	0.000333	3.333997	1.129589	-0.026618
 589	2.9400e-01	16.5156	65.892765	0.000081	0.808242	0.273840	-0.006453
 590	2.9450e-01	16.4771	65.703209	0.000475	4.748420	1.608808	-0.037911
 591	2.9500e-01	16.4402	65.586249	0.000293	2.929876	0.992669	-0.023392
 592	2.9550e-01	16.3937	65.473323	0.000283	2.828846	0.958439	-0.022585
 593	2.9600e-01	16.3584	65.449124	0.000061	0.606181	0.205380	-0.004840
 594	2.9650e-01	16.3086	65.303933	0.000364	3.637088	1.232279	-0.029038
 595	2.9700e-01	16.2717	65.215204	0.000222	2.222665	0.753059	-0.017746
 596	2.9750e-01	16.2316	65.102278	0.000283	2.828846	0.958439	-0.022585
 597	2.9800e-01	16.1963	64.940954	0.000404	4.041208	1.369198	-0.032265
 598	2.9850e-01	16.1482	64.848192	0.000232	2.323695	0.787289	-0.018552
 599	2.9900e-01	16.1145	64.711067	0.000344	3.435027	1.163819	-0.027425
 600	2.9950e-01	16.0792	64.598140	0.000283	2.828846	0.958439	-0.022585
 601	3.0000e-01	16.0359	64.452949	0.000364	3.637088	1.232279	-0.029038
 602	3.0050e-01	15.9974	64.360187	0.000232	2.323695	0.787289	-0.018552
 603	3.0100e-01	15.9541	64.275492	0.000212	2.121634	0.718829	-0.016939
