»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:13:41
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:13:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	33.350778	0.000172	1.723443	0.583918	0.000069
 292	2.8954e+01	11.5826	33.443632	0.000233	2.331717	0.790007	0.000093
 293	2.9054e+01	11.6275	33.552635	0.000274	2.737233	0.927400	0.000110
 294	2.9154e+01	11.6708	33.645489	0.000233	2.331717	0.790007	0.000093
 295	2.9253e+01	11.7061	33.718158	0.000182	1.824822	0.618267	0.000073
 296	2.9352e+01	11.7494	33.815049	0.000243	2.433096	0.824355	0.000097
 297	2.9452e+01	11.7879	33.920014	0.000264	2.635854	0.893052	0.000105
 298	2.9552e+01	11.8280	34.012869	0.000233	2.331717	0.790007	0.000093
 299	2.9651e+01	11.8713	34.105723	0.000233	2.331717	0.790007	0.000093
 300	2.9750e+01	11.9002	34.198577	0.000233	2.331717	0.790007	0.000093
 301	2.9850e+01	11.9467	34.295468	0.000243	2.433096	0.824355	0.000097
 302	2.9950e+01	11.9884	34.372174	0.000193	1.926201	0.652615	0.000077
 303	3.0049e+01	12.0301	34.509436	0.000345	3.446887	1.167837	0.000138
 304	3.0148e+01	12.0702	34.574030	0.000162	1.622064	0.549570	0.000065
 305	3.0248e+01	12.1023	34.670922	0.000243	2.433096	0.824355	0.000097
 306	3.0348e+01	12.1456	34.787999	0.000294	2.939991	0.996096	0.000118
 307	3.0447e+01	12.1890	34.844519	0.000142	1.419306	0.480874	0.000057
 308	3.0547e+01	12.2226	34.937373	0.000233	2.331717	0.790007	0.000093
 309	3.0646e+01	12.2628	35.006004	0.000172	1.723443	0.583918	0.000069
 310	3.0745e+01	12.2964	35.123081	0.000294	2.939991	0.996096	0.000118
 311	3.0845e+01	12.3462	35.248232	0.000314	3.142749	1.064792	0.000126
 312	3.0945e+01	12.3815	35.345123	0.000243	2.433096	0.824355	0.000097
 313	3.1044e+01	12.4232	35.393569	0.000122	1.216548	0.412178	0.000049
 314	3.1143e+01	12.4777	35.534869	0.000355	3.548266	1.202185	0.000142
 315	3.1243e+01	12.5082	35.627723	0.000233	2.331717	0.790007	0.000093
 316	3.1343e+01	12.5515	35.696354	0.000172	1.723443	0.583918	0.000069
 317	3.1442e+01	12.5900	35.789208	0.000233	2.331717	0.790007	0.000093
 318	3.1541e+01	12.6333	35.890137	0.000253	2.534475	0.858704	0.000101
 319	3.1641e+01	12.6670	35.966842	0.000193	1.926201	0.652615	0.000077
 320	3.1741e+01	12.7087	36.035474	0.000172	1.723443	0.583918	0.000069
 321	3.1840e+01	12.7440	36.140439	0.000264	2.635854	0.893052	0.000105
 322	3.1939e+01	12.7889	36.257516	0.000294	2.939991	0.996096	0.000118
 323	3.2039e+01	12.8307	36.314036	0.000142	1.419306	0.480874	0.000057
 324	3.2139e+01	12.8659	36.443224	0.000324	3.244129	1.099140	0.000130
 325	3.2238e+01	12.8996	36.503781	0.000152	1.520685	0.515222	0.000061
 326	3.2337e+01	12.9478	36.649118	0.000365	3.649645	1.236533	0.000146
 327	3.2437e+01	12.9847	36.701601	0.000132	1.317927	0.446526	0.000053
 328	3.2536e+01	13.0167	36.778307	0.000193	1.926201	0.652615	0.000077
 329	3.2636e+01	13.0536	36.879235	0.000253	2.534475	0.858704	0.000101
 330	3.2736e+01	13.1018	36.968052	0.000223	2.230338	0.755659	0.000089
 331	3.2835e+01	13.1355	37.081092	0.000284	2.838612	0.961748	0.000114
 332	3.2934e+01	13.1772	37.153760	0.000182	1.824822	0.618267	0.000073
 333	3.3034e+01	13.2141	37.230466	0.000193	1.926201	0.652615	0.000077
 334	3.3133e+01	13.2622	37.335431	0.000264	2.635854	0.893052	0.000105
 335	3.3233e+01	13.2991	37.391951	0.000142	1.419306	0.480874	0.000057
 336	3.3333e+01	13.3456	37.513065	0.000304	3.041370	1.030444	0.000122
 337	3.3432e+01	13.3729	37.569585	0.000142	1.419306	0.480874	0.000057
 338	3.3532e+01	13.4210	37.666476	0.000243	2.433096	0.824355	0.000097
 339	3.3631e+01	13.4579	37.783553	0.000294	2.939991	0.996096	0.000118
 340	3.3730e+01	13.5028	37.852185	0.000172	1.723443	0.583918	0.000069
 341	3.3830e+01	13.5461	37.981373	0.000324	3.244129	1.099140	0.000130
 342	3.3929e+01	13.5862	38.033856	0.000132	1.317927	0.446526	0.000053
 343	3.4029e+01	13.6199	38.171118	0.000345	3.446887	1.167837	0.000138
 344	3.4129e+01	13.6649	38.203415	0.000081	0.811032	0.274785	0.000032
 345	3.4228e+01	13.6985	38.348752	0.000365	3.649645	1.236533	0.000146
 346	3.4328e+01	13.7370	38.385087	0.000091	0.912411	0.309133	0.000037
 347	3.4427e+01	13.7836	38.481978	0.000243	2.433096	0.824355	0.000097
 348	3.4526e+01	13.8221	38.546572	0.000162	1.622064	0.549570	0.000065
 349	3.4626e+01	13.8638	38.687872	0.000355	3.548266	1.202185	0.000142
 350	3.4725e+01	13.9007	38.752466	0.000162	1.622064	0.549570	0.000065
 351	3.4825e+01	13.9360	38.825134	0.000182	1.824822	0.618267	0.000073
 352	3.4925e+01	13.9681	38.909914	0.000213	2.128959	0.721311	0.000085
 353	3.5024e+01	14.0194	38.974508	0.000162	1.622064	0.549570	0.000065
 354	3.5123e+01	14.0563	39.115808	0.000355	3.548266	1.202185	0.000142
 355	3.5223e+01	14.0996	39.184439	0.000172	1.723443	0.583918	0.000069
 356	3.5322e+01	14.1317	39.261145	0.000193	1.926201	0.652615	0.000077
 357	3.5422e+01	14.1766	39.353999	0.000233	2.331717	0.790007	0.000093
 358	3.5522e+01	14.2167	39.434742	0.000203	2.027580	0.686963	0.000081
 359	3.5621e+01	14.2568	39.507410	0.000182	1.824822	0.618267	0.000073
 360	3.5721e+01	14.2969	39.620450	0.000284	2.838612	0.961748	0.000114
 361	3.5820e+01	14.3402	39.709267	0.000223	2.230338	0.755659	0.000089
 362	3.5919e+01	14.3755	39.790010	0.000203	2.027580	0.686963	0.000081
 363	3.6019e+01	14.4204	39.862678	0.000182	1.824822	0.618267	0.000073
 364	3.6118e+01	14.4525	39.919198	0.000142	1.419306	0.480874	0.000057
 365	3.6218e+01	14.4926	40.096832	0.000446	4.460677	1.511318	0.000179
 366	3.6318e+01	14.5392	40.169501	0.000182	1.824822	0.618267	0.000073
 367	3.6417e+01	14.5777	40.226020	0.000142	1.419306	0.480874	0.000057
 368	3.6517e+01	14.6178	40.322912	0.000243	2.433096	0.824355	0.000097
 369	3.6616e+01	14.6595	40.403654	0.000203	2.027580	0.686963	0.000081
 370	3.6715e+01	14.6980	40.565140	0.000406	4.055161	1.373926	0.000162
 371	3.6815e+01	14.7301	40.589363	0.000061	0.608274	0.206089	0.000024
 372	3.6914e+01	14.7750	40.657994	0.000172	1.723443	0.583918	0.000069
 373	3.7014e+01	14.8199	40.730662	0.000182	1.824822	0.618267	0.000073
 374	3.7114e+01	14.8520	40.843702	0.000284	2.838612	0.961748	0.000114
 375	3.7213e+01	14.8969	40.936556	0.000233	2.331717	0.790007	0.000093
 376	3.7313e+01	14.9354	40.997113	0.000152	1.520685	0.515222	0.000061
 377	3.7412e+01	14.9723	41.122265	0.000314	3.142749	1.064792	0.000126
 378	3.7511e+01	15.0060	41.211082	0.000223	2.230338	0.755659	0.000089
 379	3.7611e+01	15.0477	41.279713	0.000172	1.723443	0.583918	0.000069
 380	3.7711e+01	15.0974	41.360456	0.000203	2.027580	0.686963	0.000081
 381	3.7810e+01	15.1311	41.433124	0.000182	1.824822	0.618267	0.000073
 382	3.7910e+01	15.1712	41.513867	0.000203	2.027580	0.686963	0.000081
 383	3.8009e+01	15.2081	41.606721	0.000233	2.331717	0.790007	0.000093
 384	3.8108e+01	15.2563	41.727835	0.000304	3.041370	1.030444	0.000122
 385	3.8208e+01	15.2899	41.796466	0.000172	1.723443	0.583918	0.000069
 386	3.8307e+01	15.3349	41.861060	0.000162	1.622064	0.549570	0.000065
 387	3.8407e+01	15.3814	41.961989	0.000253	2.534475	0.858704	0.000101
 388	3.8507e+01	15.4119	42.030620	0.000172	1.723443	0.583918	0.000069
 389	3.8606e+01	15.4456	42.111363	0.000203	2.027580	0.686963	0.000081
 390	3.8706e+01	15.4953	42.204217	0.000233	2.331717	0.790007	0.000093
 391	3.8805e+01	15.5434	42.268811	0.000162	1.622064	0.549570	0.000065
 392	3.8904e+01	15.5835	42.345517	0.000193	1.926201	0.652615	0.000077
 393	3.9004e+01	15.6108	42.454519	0.000274	2.737233	0.927400	0.000110
 394	3.9103e+01	15.6573	42.535262	0.000203	2.027580	0.686963	0.000081
 395	3.9203e+01	15.6862	42.611968	0.000193	1.926201	0.652615	0.000077
 396	3.9303e+01	15.7263	42.704822	0.000233	2.331717	0.790007	0.000093
 397	3.9402e+01	15.7696	42.769416	0.000162	1.622064	0.549570	0.000065
 398	3.9502e+01	15.8033	42.910716	0.000355	3.548266	1.202185	0.000142
 399	3.9601e+01	15.8434	42.943013	0.000081	0.811032	0.274785	0.000032
 400	3.9700e+01	15.8947	43.027793	0.000213	2.128959	0.721311	0.000085
 401	3.9800e+01	15.9445	43.116610	0.000223	2.230338	0.755659	0.000089
 402	3.9900e+01	15.9637	43.189278	0.000182	1.824822	0.618267	0.000073
 403	3.9999e+01	16.0102	43.306355	0.000294	2.939991	0.996096	0.000118
 404	4.0099e+01	16.0536	43.374986	0.000172	1.723443	0.583918	0.000069
 405	4.0198e+01	16.0872	43.447655	0.000182	1.824822	0.618267	0.000073
 406	4.0297e+01	16.1257	43.479952	0.000081	0.811032	0.274785	0.000032
 407	4.0397e+01	16.1659	43.601066	0.000304	3.041370	1.030444	0.000122
 408	4.0496e+01	16.1995	43.718143	0.000294	2.939991	0.996096	0.000118
 409	4.0596e+01	16.2525	43.758514	0.000101	1.013790	0.343481	0.000041
 410	4.0696e+01	16.2894	43.855406	0.000243	2.433096	0.824355	0.000097
 411	4.0795e+01	16.3311	43.924037	0.000172	1.723443	0.583918	0.000069
 412	4.0895e+01	16.3632	43.996705	0.000182	1.824822	0.618267	0.000073
 413	4.0994e+01	16.4017	44.142042	0.000365	3.649645	1.236533	0.000146
 414	4.1093e+01	16.4546	44.230859	0.000223	2.230338	0.755659	0.000089
 415	4.1193e+01	16.4851	44.279305	0.000122	1.216548	0.412178	0.000049
 416	4.1292e+01	16.5284	44.323713	0.000112	1.115169	0.377830	0.000045
 417	4.1392e+01	16.5637	44.416567	0.000233	2.331717	0.790007	0.000093
 418	4.1492e+01	16.6086	44.517496	0.000253	2.534475	0.858704	0.000101
 419	4.1591e+01	16.6503	44.574016	0.000142	1.419306	0.480874	0.000057
 420	4.1691e+01	16.6824	44.666870	0.000233	2.331717	0.790007	0.000093
 421	4.1790e+01	16.7257	44.727427	0.000152	1.520685	0.515222	0.000061
 422	4.1889e+01	16.7706	44.812207	0.000213	2.128959	0.721311	0.000085
 423	4.1989e+01	16.8027	44.905061	0.000233	2.331717	0.790007	0.000093
 424	4.2089e+01	16.8428	44.989841	0.000213	2.128959	0.721311	0.000085
 425	4.2188e+01	16.8846	45.070583	0.000203	2.027580	0.686963	0.000081
 426	4.2288e+01	16.9279	45.155363	0.000213	2.128959	0.721311	0.000085
 427	4.2387e+01	16.9712	45.219957	0.000162	1.622064	0.549570	0.000065
 428	4.2486e+01	17.0017	45.316849	0.000243	2.433096	0.824355	0.000097
 429	4.2586e+01	17.0466	45.373369	0.000142	1.419306	0.480874	0.000057
 430	4.2685e+01	17.0835	45.450074	0.000193	1.926201	0.652615	0.000077
 431	4.2785e+01	17.1252	45.563114	0.000284	2.838612	0.961748	0.000114
 432	4.2885e+01	17.1557	45.639820	0.000193	1.926201	0.652615	0.000077
 433	4.2984e+01	17.2038	45.692302	0.000132	1.317927	0.446526	0.000053
 434	4.3084e+01	17.2487	45.813416	0.000304	3.041370	1.030444	0.000122
 435	4.3183e+01	17.2872	45.861862	0.000122	1.216548	0.412178	0.000049
 436	4.3282e+01	17.3241	45.970865	0.000274	2.737233	0.927400	0.000110
 437	4.3382e+01	17.3626	46.035459	0.000162	1.622064	0.549570	0.000065
 438	4.3481e+01	17.4059	46.096016	0.000152	1.520685	0.515222	0.000061
 439	4.3581e+01	17.4428	46.148499	0.000132	1.317927	0.446526	0.000053
 440	4.3681e+01	17.4861	46.241353	0.000233	2.331717	0.790007	0.000093
 441	4.3780e+01	17.5230	46.370541	0.000324	3.244129	1.099140	0.000130
 442	4.3880e+01	17.5599	46.386690	0.000041	0.405516	0.137393	0.000016
 443	4.3979e+01	17.5952	46.479544	0.000233	2.331717	0.790007	0.000093
 444	4.4078e+01	17.6466	46.568361	0.000223	2.230338	0.755659	0.000089
 445	4.4178e+01	17.6851	46.645066	0.000193	1.926201	0.652615	0.000077
 446	4.4278e+01	17.7252	46.721772	0.000193	1.926201	0.652615	0.000077
 447	4.4377e+01	17.7717	46.782329	0.000152	1.520685	0.515222	0.000061
 448	4.4477e+01	17.8022	46.875183	0.000233	2.331717	0.790007	0.000093
 449	4.4576e+01	17.8407	46.935740	0.000152	1.520685	0.515222	0.000061
 450	4.4675e+01	17.8856	47.044743	0.000274	2.737233	0.927400	0.000110
 451	4.4775e+01	17.9225	47.113374	0.000172	1.723443	0.583918	0.000069
 452	4.4874e+01	17.9546	47.169894	0.000142	1.419306	0.480874	0.000057
 453	4.4974e+01	17.9995	47.218340	0.000122	1.216548	0.412178	0.000049
 454	4.5074e+01	18.0444	47.323305	0.000264	2.635854	0.893052	0.000105
 455	4.5173e+01	18.0829	47.428271	0.000264	2.635854	0.893052	0.000105
 456	4.5273e+01	18.1166	47.448456	0.000051	0.506895	0.171741	0.000020
 457	4.5372e+01	18.1647	47.549385	0.000253	2.534475	0.858704	0.000101
 458	4.5471e+01	18.1984	47.634165	0.000213	2.128959	0.721311	0.000085
 459	4.5571e+01	18.2401	47.710870	0.000193	1.926201	0.652615	0.000077
 460	4.5670e+01	18.2899	47.791613	0.000203	2.027580	0.686963	0.000081
 461	4.5770e+01	18.3187	47.844096	0.000132	1.317927	0.446526	0.000053
 462	4.5870e+01	18.3508	47.916764	0.000182	1.824822	0.618267	0.000073
 463	4.5969e+01	18.4054	48.033841	0.000294	2.939991	0.996096	0.000118
 464	4.6069e+01	18.4374	48.110547	0.000193	1.926201	0.652615	0.000077
 465	4.6168e+01	18.4808	48.175141	0.000162	1.622064	0.549570	0.000065
 466	4.6267e+01	18.5177	48.211475	0.000091	0.912411	0.309133	0.000037
 467	4.6367e+01	18.5610	48.328552	0.000294	2.939991	0.996096	0.000118
 468	4.6467e+01	18.5882	48.389109	0.000152	1.520685	0.515222	0.000061
 469	4.6566e+01	18.6460	48.481963	0.000233	2.331717	0.790007	0.000093
 470	4.6666e+01	18.6861	48.550594	0.000172	1.723443	0.583918	0.000069
 471	4.6765e+01	18.7182	48.615189	0.000162	1.622064	0.549570	0.000065
 472	4.6864e+01	18.7631	48.683820	0.000172	1.723443	0.583918	0.000069
 473	4.6964e+01	18.8000	48.780711	0.000243	2.433096	0.824355	0.000097
 474	4.7063e+01	18.8449	48.845305	0.000162	1.622064	0.549570	0.000065
 475	4.7163e+01	18.8834	48.909899	0.000162	1.622064	0.549570	0.000065
 476	4.7263e+01	18.9235	48.998716	0.000223	2.230338	0.755659	0.000089
 477	4.7362e+01	18.9604	49.063311	0.000162	1.622064	0.549570	0.000065
 478	4.7462e+01	18.9941	49.144053	0.000203	2.027580	0.686963	0.000081
 479	4.7561e+01	19.0374	49.196536	0.000132	1.317927	0.446526	0.000053
 480	4.7660e+01	19.0840	49.309576	0.000284	2.838612	0.961748	0.000114
 481	4.7760e+01	19.1225	49.325724	0.000041	0.405516	0.137393	0.000016
 482	4.7859e+01	19.1545	49.434727	0.000274	2.737233	0.927400	0.000110
 483	4.7959e+01	19.1962	49.515470	0.000203	2.027580	0.686963	0.000081
 484	4.8059e+01	19.2444	49.580064	0.000162	1.622064	0.549570	0.000065
 485	4.8158e+01	19.2765	49.644658	0.000162	1.622064	0.549570	0.000065
 486	4.8258e+01	19.3150	49.729438	0.000213	2.128959	0.721311	0.000085
 487	4.8357e+01	19.3663	49.838441	0.000274	2.737233	0.927400	0.000110
 488	4.8456e+01	19.4000	49.903035	0.000162	1.622064	0.549570	0.000065
 489	4.8556e+01	19.4208	49.927258	0.000061	0.608274	0.206089	0.000024
 490	4.8656e+01	19.4690	50.048372	0.000304	3.041370	1.030444	0.000122
 491	4.8755e+01	19.5203	50.117003	0.000172	1.723443	0.583918	0.000069
 492	4.8855e+01	19.5508	50.201783	0.000213	2.128959	0.721311	0.000085
 493	4.8954e+01	19.6005	50.266377	0.000162	1.622064	0.549570	0.000065
 494	4.9053e+01	19.6294	50.302711	0.000091	0.912411	0.309133	0.000037
 495	4.9153e+01	19.6743	50.367305	0.000162	1.622064	0.549570	0.000065
 496	4.9252e+01	19.7224	50.448048	0.000203	2.027580	0.686963	0.000081
 497	4.9352e+01	19.7561	50.536865	0.000223	2.230338	0.755659	0.000089
 498	4.9452e+01	19.7898	50.637794	0.000253	2.534475	0.858704	0.000101
 499	4.9551e+01	19.8299	50.714499	0.000193	1.926201	0.652615	0.000077
 500	4.9651e+01	19.8716	50.775056	0.000152	1.520685	0.515222	0.000061
 501	4.9750e+01	19.9085	50.855799	0.000203	2.027580	0.686963	0.000081
 502	4.9849e+01	19.9534	50.936542	0.000203	2.027580	0.686963	0.000081
 503	4.9949e+01	19.9936	50.968839	0.000081	0.811032	0.274785	0.000032
 504	5.0048e+01	19.9583	50.916356	0.000132	1.317927	0.446526	-0.000053
 505	5.0148e+01	19.9085	50.871947	0.000112	1.115169	0.377830	-0.000045
 506	5.0248e+01	19.8716	50.775056	0.000243	2.433096	0.824355	-0.000097
 507	5.0347e+01	19.8379	50.787168	-0.000030	-0.304137	-0.103044	0.000012
 508	5.0447e+01	19.7978	50.670091	0.000294	2.939991	0.996096	-0.000118
 509	5.0546e+01	19.7593	50.589348	0.000203	2.027580	0.686963	-0.000081
 510	5.0645e+01	19.7192	50.569162	0.000051	0.506895	0.171741	-0.000020
 511	5.0745e+01	19.6743	50.488420	0.000203	2.027580	0.686963	-0.000081
 512	5.0844e+01	19.6406	50.427863	0.000152	1.520685	0.515222	-0.000061
 513	5.0944e+01	19.5909	50.367305	0.000152	1.520685	0.515222	-0.000061
 514	5.1044e+01	19.5556	50.294637	0.000182	1.824822	0.618267	-0.000073
 515	5.1143e+01	19.5219	50.242154	0.000132	1.317927	0.446526	-0.000053
 516	5.1242e+01	19.4770	50.197746	0.000112	1.115169	0.377830	-0.000045
 517	5.1342e+01	19.4369	50.153337	0.000112	1.115169	0.377830	-0.000045
 518	5.1441e+01	19.4048	50.040297	0.000284	2.838612	0.961748	-0.000114
 519	5.1541e+01	19.3599	50.028186	0.000030	0.304137	0.103044	-0.000012
 520	5.1641e+01	19.3085	49.939369	0.000223	2.230338	0.755659	-0.000089
 521	5.1740e+01	19.2749	49.890923	0.000122	1.216548	0.412178	-0.000049
 522	5.1840e+01	19.2476	49.818255	0.000182	1.824822	0.618267	-0.000073
 523	5.1939e+01	19.2011	49.737512	0.000203	2.027580	0.686963	-0.000081
 524	5.2038e+01	19.1545	49.689067	0.000122	1.216548	0.412178	-0.000049
 525	5.2138e+01	19.1144	49.600250	0.000223	2.230338	0.755659	-0.000089
 526	5.2237e+01	19.0775	49.584101	0.000041	0.405516	0.137393	-0.000016
 527	5.2337e+01	19.0487	49.499321	0.000213	2.128959	0.721311	-0.000085
 528	5.2437e+01	19.0021	49.450876	0.000122	1.216548	0.412178	-0.000049
 529	5.2536e+01	18.9604	49.345910	0.000264	2.635854	0.893052	-0.000105
 530	5.2636e+01	18.9123	49.309576	0.000091	0.912411	0.309133	-0.000037
 531	5.2735e+01	18.8786	49.285353	0.000061	0.608274	0.206089	-0.000024
 532	5.2834e+01	18.8401	49.172313	0.000284	2.838612	0.961748	-0.000114
 533	5.2934e+01	18.7936	49.119831	0.000132	1.317927	0.446526	-0.000053
 534	5.3033e+01	18.7583	49.059273	0.000152	1.520685	0.515222	-0.000061
 535	5.3133e+01	18.7230	49.018902	0.000101	1.013790	0.343481	-0.000041
 536	5.3233e+01	18.6813	48.978531	0.000101	1.013790	0.343481	-0.000041
 537	5.3332e+01	18.6396	48.861454	0.000294	2.939991	0.996096	-0.000118
 538	5.3431e+01	18.5995	48.808971	0.000132	1.317927	0.446526	-0.000053
 539	5.3531e+01	18.5610	48.720154	0.000223	2.230338	0.755659	-0.000089
 540	5.3630e+01	18.5209	48.687857	0.000081	0.811032	0.274785	-0.000032
 541	5.3730e+01	18.4856	48.599040	0.000223	2.230338	0.755659	-0.000089
 542	5.3830e+01	18.4423	48.570780	0.000071	0.709653	0.240437	-0.000028
 543	5.3929e+01	18.3989	48.490037	0.000203	2.027580	0.686963	-0.000081
 544	5.4029e+01	18.3588	48.425443	0.000162	1.622064	0.549570	-0.000065
 545	5.4128e+01	18.3252	48.368923	0.000142	1.419306	0.480874	-0.000057
 546	5.4227e+01	18.2770	48.288181	0.000203	2.027580	0.686963	-0.000081
 547	5.4327e+01	18.2449	48.215512	0.000182	1.824822	0.618267	-0.000073
 548	5.4426e+01	18.2000	48.183215	0.000081	0.811032	0.274785	-0.000032
 549	5.4526e+01	18.1615	48.082287	0.000253	2.534475	0.858704	-0.000101
 550	5.4626e+01	18.1326	47.997507	0.000213	2.128959	0.721311	-0.000085
 551	5.4725e+01	18.0877	47.957135	0.000101	1.013790	0.343481	-0.000041
 552	5.4825e+01	18.0412	47.892541	0.000162	1.622064	0.549570	-0.000065
 553	5.4924e+01	18.0107	47.831984	0.000152	1.520685	0.515222	-0.000061
 554	5.5023e+01	17.9578	47.771427	0.000152	1.520685	0.515222	-0.000061
 555	5.5123e+01	17.9273	47.694722	0.000193	1.926201	0.652615	-0.000077
 556	5.5222e+01	17.8744	47.605905	0.000223	2.230338	0.755659	-0.000089
 557	5.5322e+01	17.8407	47.561496	0.000112	1.115169	0.377830	-0.000045
 558	5.5422e+01	17.7942	47.476716	0.000213	2.128959	0.721311	-0.000085
 559	5.5521e+01	17.7573	47.440382	0.000091	0.912411	0.309133	-0.000037
 560	5.5620e+01	17.7155	47.351565	0.000223	2.230338	0.755659	-0.000089
 561	5.5720e+01	17.6786	47.307157	0.000112	1.115169	0.377830	-0.000045
 562	5.5819e+01	17.6498	47.194117	0.000284	2.838612	0.961748	-0.000114
 563	5.5919e+01	17.6000	47.125485	0.000172	1.723443	0.583918	-0.000069
 564	5.6019e+01	17.5535	47.093188	0.000081	0.811032	0.274785	-0.000032
 565	5.6118e+01	17.5230	46.988223	0.000264	2.635854	0.893052	-0.000105
 566	5.6218e+01	17.4877	46.935740	0.000132	1.317927	0.446526	-0.000053
 567	5.6317e+01	17.4508	46.887294	0.000122	1.216548	0.412178	-0.000049
 568	5.6416e+01	17.4011	46.822700	0.000162	1.622064	0.549570	-0.000065
 569	5.6516e+01	17.3674	46.717735	0.000264	2.635854	0.893052	-0.000105
 570	5.6615e+01	17.3241	46.669289	0.000122	1.216548	0.412178	-0.000049
 571	5.6715e+01	17.2824	46.592584	0.000193	1.926201	0.652615	-0.000077
 572	5.6815e+01	17.2439	46.507804	0.000213	2.128959	0.721311	-0.000085
 573	5.6914e+01	17.1974	46.503767	0.000010	0.101379	0.034348	-0.000004
 574	5.7014e+01	17.1605	46.390727	0.000284	2.838612	0.961748	-0.000114
 575	5.7113e+01	17.1252	46.338244	0.000132	1.317927	0.446526	-0.000053
 576	5.7212e+01	17.0931	46.269613	0.000172	1.723443	0.583918	-0.000069
 577	5.7312e+01	17.0466	46.180796	0.000223	2.230338	0.755659	-0.000089
 578	5.7411e+01	17.0113	46.096016	0.000213	2.128959	0.721311	-0.000085
 579	5.7511e+01	16.9728	46.023347	0.000182	1.824822	0.618267	-0.000073
 580	5.7611e+01	16.9311	45.991050	0.000081	0.811032	0.274785	-0.000032
 581	5.7710e+01	16.8717	45.886085	0.000264	2.635854	0.893052	-0.000105
 582	5.7809e+01	16.8477	45.821491	0.000162	1.622064	0.549570	-0.000065
 583	5.7909e+01	16.8043	45.744785	0.000193	1.926201	0.652615	-0.000077
 584	5.8008e+01	16.7706	45.680191	0.000162	1.622064	0.549570	-0.000065
 585	5.8108e+01	16.7209	45.611560	0.000172	1.723443	0.583918	-0.000069
 586	5.8208e+01	16.6840	45.526780	0.000213	2.128959	0.721311	-0.000085
 587	5.8307e+01	16.6519	45.478334	0.000122	1.216548	0.412178	-0.000049
 588	5.8407e+01	16.6054	45.401629	0.000193	1.926201	0.652615	-0.000077
 589	5.8506e+01	16.5685	45.312812	0.000223	2.230338	0.755659	-0.000089
 590	5.8605e+01	16.5284	45.276477	0.000091	0.912411	0.309133	-0.000037
 591	5.8705e+01	16.4931	45.203809	0.000182	1.824822	0.618267	-0.000073
 592	5.8804e+01	16.4514	45.127103	0.000193	1.926201	0.652615	-0.000077
 593	5.8904e+01	16.4033	45.058472	0.000172	1.723443	0.583918	-0.000069
 594	5.9004e+01	16.3664	44.989841	0.000172	1.723443	0.583918	-0.000069
 595	5.9103e+01	16.3167	44.876801	0.000284	2.838612	0.961748	-0.000114
 596	5.9203e+01	16.2862	44.848541	0.000071	0.709653	0.240437	-0.000028
 597	5.9302e+01	16.2557	44.779910	0.000172	1.723443	0.583918	-0.000069
 598	5.9401e+01	16.2140	44.707241	0.000182	1.824822	0.618267	-0.000073
 599	5.9501e+01	16.1642	44.646684	0.000152	1.520685	0.515222	-0.000061
 600	5.9600e+01	16.1322	44.549793	0.000243	2.433096	0.824355	-0.000097
 601	5.9700e+01	16.0872	44.505384	0.000112	1.115169	0.377830	-0.000045
 602	5.9800e+01	16.0503	44.440790	0.000162	1.622064	0.549570	-0.000065
 603	5.9899e+01	16.0167	44.356010	0.000213	2.128959	0.721311	-0.000085
