»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:20:25
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:19:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5360	47.591775	0.000426	4.255102	1.441667	0.000170
 292	2.8954e+01	11.5649	47.725000	0.000334	3.343294	1.132739	0.000134
 293	2.9054e+01	11.6018	47.882448	0.000395	3.951166	1.338691	0.000158
 294	2.9154e+01	11.6515	47.999525	0.000294	2.938046	0.995437	0.000118
 295	2.9253e+01	11.6836	48.161011	0.000405	4.052478	1.373017	0.000162
 296	2.9352e+01	11.7302	48.290199	0.000324	3.241982	1.098413	0.000130
 297	2.9452e+01	11.7638	48.431499	0.000355	3.545918	1.201390	0.000142
 298	2.9552e+01	11.8055	48.588947	0.000395	3.951166	1.338691	0.000158
 299	2.9651e+01	11.8424	48.730247	0.000355	3.545918	1.201390	0.000142
 300	2.9750e+01	11.8938	48.847324	0.000294	2.938046	0.995437	0.000118
 301	2.9850e+01	11.9323	48.984586	0.000344	3.444606	1.167064	0.000138
 302	2.9950e+01	11.9676	49.146072	0.000405	4.052478	1.373017	0.000162
 303	3.0049e+01	12.0093	49.259112	0.000284	2.836734	0.961112	0.000114
 304	3.0148e+01	12.0430	49.400411	0.000355	3.545918	1.201390	0.000142
 305	3.0248e+01	12.0927	49.557860	0.000395	3.951166	1.338691	0.000158
 306	3.0348e+01	12.1312	49.703197	0.000365	3.647230	1.235715	0.000146
 307	3.0447e+01	12.1793	49.864682	0.000405	4.052478	1.373017	0.000162
 308	3.0547e+01	12.2018	50.010019	0.000365	3.647230	1.235715	0.000146
 309	3.0646e+01	12.2403	50.151319	0.000355	3.545918	1.201390	0.000142
 310	3.0745e+01	12.2900	50.284544	0.000334	3.343294	1.132739	0.000134
 311	3.0845e+01	12.3349	50.441992	0.000395	3.951166	1.338691	0.000158
 312	3.0945e+01	12.3734	50.538884	0.000243	2.431487	0.823810	0.000097
 313	3.1044e+01	12.4039	50.680183	0.000355	3.545918	1.201390	0.000142
 314	3.1143e+01	12.4601	50.869929	0.000476	4.761661	1.613295	0.000191
 315	3.1243e+01	12.4857	50.958746	0.000223	2.228863	0.755159	0.000089
 316	3.1343e+01	12.5291	51.100046	0.000355	3.545918	1.201390	0.000142
 317	3.1442e+01	12.5676	51.261531	0.000405	4.052478	1.373017	0.000162
 318	3.1541e+01	12.6045	51.370534	0.000274	2.735422	0.926786	0.000110
 319	3.1641e+01	12.6430	51.503759	0.000334	3.343294	1.132739	0.000134
 320	3.1741e+01	12.6863	51.657170	0.000385	3.849854	1.304366	0.000154
 321	3.1840e+01	12.7200	51.794433	0.000344	3.444606	1.167064	0.000138
 322	3.1939e+01	12.7665	51.923621	0.000324	3.241982	1.098413	0.000130
 323	3.2039e+01	12.8130	52.077032	0.000385	3.849854	1.304366	0.000154
 324	3.2139e+01	12.8435	52.198147	0.000304	3.039358	1.029762	0.000122
 325	3.2238e+01	12.8836	52.383855	0.000466	4.660349	1.578969	0.000187
 326	3.2337e+01	12.9221	52.496895	0.000284	2.836734	0.961112	0.000114
 327	3.2437e+01	12.9670	52.622046	0.000314	3.140670	1.064088	0.000126
 328	3.2536e+01	13.0023	52.727011	0.000263	2.634110	0.892461	0.000105
 329	3.2636e+01	13.0376	52.892534	0.000415	4.153790	1.407342	0.000166
 330	3.2736e+01	13.0841	53.013648	0.000304	3.039358	1.029762	0.000122
 331	3.2835e+01	13.1146	53.163022	0.000375	3.748542	1.270040	0.000150
 332	3.2934e+01	13.1643	53.300285	0.000344	3.444606	1.167064	0.000138
 333	3.3034e+01	13.1948	53.445621	0.000365	3.647230	1.235715	0.000146
 334	3.3133e+01	13.2478	53.574810	0.000324	3.241982	1.098413	0.000130
 335	3.3233e+01	13.2798	53.675738	0.000253	2.532799	0.858135	0.000101
 336	3.3333e+01	13.3183	53.841261	0.000415	4.153790	1.407342	0.000166
 337	3.3432e+01	13.3665	53.982561	0.000355	3.545918	1.201390	0.000142
 338	3.3532e+01	13.4034	54.091563	0.000274	2.735422	0.926786	0.000110
 339	3.3631e+01	13.4483	54.244974	0.000385	3.849854	1.304366	0.000154
 340	3.3730e+01	13.4788	54.349940	0.000263	2.634110	0.892461	0.000105
 341	3.3830e+01	13.5317	54.515462	0.000415	4.153790	1.407342	0.000166
 342	3.3929e+01	13.5510	54.676948	0.000405	4.052478	1.373017	0.000162
 343	3.4029e+01	13.5943	54.781913	0.000263	2.634110	0.892461	0.000105
 344	3.4129e+01	13.6392	54.955510	0.000436	4.356414	1.475993	0.000174
 345	3.4228e+01	13.6729	55.048364	0.000233	2.330175	0.789485	0.000093
 346	3.4328e+01	13.7178	55.221961	0.000436	4.356414	1.475993	0.000174
 347	3.4427e+01	13.7579	55.326927	0.000263	2.634110	0.892461	0.000105
 348	3.4526e+01	13.8044	55.472264	0.000365	3.647230	1.235715	0.000146
 349	3.4626e+01	13.8317	55.565118	0.000233	2.330175	0.789485	0.000093
 350	3.4725e+01	13.8750	55.734677	0.000426	4.255102	1.441667	0.000170
 351	3.4825e+01	13.9183	55.859829	0.000314	3.140670	1.064088	0.000126
 352	3.4925e+01	13.9681	55.976906	0.000294	2.938046	0.995437	0.000118
 353	3.5024e+01	13.9969	56.134354	0.000395	3.951166	1.338691	0.000158
 354	3.5123e+01	14.0386	56.235282	0.000253	2.532799	0.858135	0.000101
 355	3.5223e+01	14.0836	56.356396	0.000304	3.039358	1.029762	0.000122
 356	3.5322e+01	14.1156	56.509807	0.000385	3.849854	1.304366	0.000154
 357	3.5422e+01	14.1493	56.659182	0.000375	3.748542	1.270040	0.000150
 358	3.5522e+01	14.1975	56.780296	0.000304	3.039358	1.029762	0.000122
 359	3.5621e+01	14.2408	56.917558	0.000344	3.444606	1.167064	0.000138
 360	3.5721e+01	14.2745	57.018487	0.000253	2.532799	0.858135	0.000101
 361	3.5820e+01	14.3162	57.163823	0.000365	3.647230	1.235715	0.000146
 362	3.5919e+01	14.3563	57.280900	0.000294	2.938046	0.995437	0.000118
 363	3.6019e+01	14.4028	57.414126	0.000334	3.343294	1.132739	0.000134
 364	3.6118e+01	14.4349	57.555426	0.000355	3.545918	1.201390	0.000142
 365	3.6218e+01	14.4718	57.672503	0.000294	2.938046	0.995437	0.000118
 366	3.6318e+01	14.5199	57.805728	0.000334	3.343294	1.132739	0.000134
 367	3.6417e+01	14.5584	57.959139	0.000385	3.849854	1.304366	0.000154
 368	3.6517e+01	14.5857	58.092365	0.000334	3.343294	1.132739	0.000134
 369	3.6616e+01	14.6370	58.237702	0.000365	3.647230	1.235715	0.000146
 370	3.6715e+01	14.6723	58.330556	0.000233	2.330175	0.789485	0.000093
 371	3.6815e+01	14.7188	58.520301	0.000476	4.761661	1.613295	0.000191
 372	3.6914e+01	14.7525	58.592970	0.000182	1.823615	0.617857	0.000073
 373	3.7014e+01	14.7990	58.742344	0.000375	3.748542	1.270040	0.000150
 374	3.7114e+01	14.8295	58.863458	0.000304	3.039358	1.029762	0.000122
 375	3.7213e+01	14.8825	59.000720	0.000344	3.444606	1.167064	0.000138
 376	3.7313e+01	14.9113	59.117797	0.000294	2.938046	0.995437	0.000118
 377	3.7412e+01	14.9531	59.246986	0.000324	3.241982	1.098413	0.000130
 378	3.7511e+01	15.0012	59.380211	0.000334	3.343294	1.132739	0.000134
 379	3.7611e+01	15.0317	59.513436	0.000334	3.343294	1.132739	0.000134
 380	3.7711e+01	15.0798	59.650699	0.000344	3.444606	1.167064	0.000138
 381	3.7810e+01	15.1167	59.796036	0.000365	3.647230	1.235715	0.000146
 382	3.7910e+01	15.1536	59.909076	0.000284	2.836734	0.961112	0.000114
 383	3.8009e+01	15.1905	60.026153	0.000294	2.938046	0.995437	0.000118
 384	3.8108e+01	15.2354	60.143230	0.000294	2.938046	0.995437	0.000118
 385	3.8208e+01	15.2707	60.312789	0.000426	4.255102	1.441667	0.000170
 386	3.8307e+01	15.3140	60.450052	0.000344	3.444606	1.167064	0.000138
 387	3.8407e+01	15.3589	60.571166	0.000304	3.039358	1.029762	0.000122
 388	3.8507e+01	15.3910	60.716503	0.000365	3.647230	1.235715	0.000146
 389	3.8606e+01	15.4327	60.821468	0.000263	2.634110	0.892461	0.000105
 390	3.8706e+01	15.4664	60.950657	0.000324	3.241982	1.098413	0.000130
 391	3.8805e+01	15.5145	61.095994	0.000365	3.647230	1.235715	0.000146
 392	3.8904e+01	15.5514	61.209033	0.000284	2.836734	0.961112	0.000114
 393	3.9004e+01	15.5883	61.338222	0.000324	3.241982	1.098413	0.000130
 394	3.9103e+01	15.6349	61.459336	0.000304	3.039358	1.029762	0.000122
 395	3.9203e+01	15.6669	61.645044	0.000466	4.660349	1.578969	0.000187
 396	3.9303e+01	15.7183	61.750010	0.000263	2.634110	0.892461	0.000105
 397	3.9402e+01	15.7568	61.863049	0.000284	2.836734	0.961112	0.000114
 398	3.9502e+01	15.7921	61.992238	0.000324	3.241982	1.098413	0.000130
 399	3.9601e+01	15.8258	62.129500	0.000344	3.444606	1.167064	0.000138
 400	3.9700e+01	15.8723	62.246577	0.000294	2.938046	0.995437	0.000118
 401	3.9800e+01	15.9140	62.399989	0.000385	3.849854	1.304366	0.000154
 402	3.9900e+01	15.9589	62.468620	0.000172	1.722303	0.583532	0.000069
 403	3.9999e+01	15.9926	62.638180	0.000426	4.255102	1.441667	0.000170
 404	4.0099e+01	16.0263	62.783516	0.000365	3.647230	1.235715	0.000146
 405	4.0198e+01	16.0760	62.924816	0.000355	3.545918	1.201390	0.000142
 406	4.0297e+01	16.1257	63.017670	0.000233	2.330175	0.789485	0.000093
 407	4.0397e+01	16.1450	63.138784	0.000304	3.039358	1.029762	0.000122
 408	4.0496e+01	16.1947	63.280084	0.000355	3.545918	1.201390	0.000142
 409	4.0596e+01	16.2268	63.425421	0.000365	3.647230	1.235715	0.000146
 410	4.0696e+01	16.2701	63.554609	0.000324	3.241982	1.098413	0.000130
 411	4.0795e+01	16.3038	63.683798	0.000324	3.241982	1.098413	0.000130
 412	4.0895e+01	16.3455	63.792800	0.000274	2.735422	0.926786	0.000110
 413	4.0994e+01	16.3888	63.938137	0.000365	3.647230	1.235715	0.000146
 414	4.1093e+01	16.4306	64.055214	0.000294	2.938046	0.995437	0.000118
 415	4.1193e+01	16.4739	64.224774	0.000426	4.255102	1.441667	0.000170
 416	4.1292e+01	16.5108	64.337814	0.000284	2.836734	0.961112	0.000114
 417	4.1392e+01	16.5445	64.442779	0.000263	2.634110	0.892461	0.000105
 418	4.1492e+01	16.5894	64.608302	0.000415	4.153790	1.407342	0.000166
 419	4.1591e+01	16.6231	64.689044	0.000203	2.026239	0.686508	0.000081
 420	4.1691e+01	16.6632	64.838419	0.000375	3.748542	1.270040	0.000150
 421	4.1790e+01	16.7129	64.935310	0.000243	2.431487	0.823810	0.000097
 422	4.1889e+01	16.7562	65.076610	0.000355	3.545918	1.201390	0.000142
 423	4.1989e+01	16.7899	65.213872	0.000344	3.444606	1.167064	0.000138
 424	4.2089e+01	16.8252	65.355172	0.000355	3.545918	1.201390	0.000142
 425	4.2188e+01	16.8669	65.496472	0.000355	3.545918	1.201390	0.000142
 426	4.2288e+01	16.9102	65.601437	0.000263	2.634110	0.892461	0.000105
 427	4.2387e+01	16.9439	65.722551	0.000304	3.039358	1.029762	0.000122
 428	4.2486e+01	16.9904	65.863851	0.000355	3.545918	1.201390	0.000142
 429	4.2586e+01	17.0273	65.984965	0.000304	3.039358	1.029762	0.000122
 430	4.2685e+01	17.0594	66.098005	0.000284	2.836734	0.961112	0.000114
 431	4.2785e+01	17.1091	66.259490	0.000405	4.052478	1.373017	0.000162
 432	4.2885e+01	17.1476	66.396753	0.000344	3.444606	1.167064	0.000138
 433	4.2984e+01	17.1797	66.505756	0.000274	2.735422	0.926786	0.000110
 434	4.3084e+01	17.2311	66.602647	0.000243	2.431487	0.823810	0.000097
 435	4.3183e+01	17.2648	66.760095	0.000395	3.951166	1.338691	0.000158
 436	4.3282e+01	17.3097	66.893321	0.000334	3.343294	1.132739	0.000134
 437	4.3382e+01	17.3418	66.982138	0.000223	2.228863	0.755159	0.000089
 438	4.3481e+01	17.3851	67.155734	0.000436	4.356414	1.475993	0.000174
 439	4.3581e+01	17.4188	67.280886	0.000314	3.140670	1.064088	0.000126
 440	4.3681e+01	17.4653	67.397963	0.000294	2.938046	0.995437	0.000118
 441	4.3780e+01	17.5038	67.527151	0.000324	3.241982	1.098413	0.000130
 442	4.3880e+01	17.5407	67.628079	0.000253	2.532799	0.858135	0.000101
 443	4.3979e+01	17.5888	67.785528	0.000395	3.951166	1.338691	0.000158
 444	4.4078e+01	17.6241	67.878382	0.000233	2.330175	0.789485	0.000093
 445	4.4178e+01	17.6690	68.072164	0.000486	4.862973	1.647620	0.000195
 446	4.4278e+01	17.7027	68.140796	0.000172	1.722303	0.583532	0.000069
 447	4.4377e+01	17.7492	68.290170	0.000375	3.748542	1.270040	0.000150
 448	4.4477e+01	17.7829	68.427432	0.000344	3.444606	1.167064	0.000138
 449	4.4576e+01	17.8198	68.532398	0.000263	2.634110	0.892461	0.000105
 450	4.4675e+01	17.8631	68.649475	0.000294	2.938046	0.995437	0.000118
 451	4.4775e+01	17.9081	68.754440	0.000263	2.634110	0.892461	0.000105
 452	4.4874e+01	17.9482	68.895740	0.000355	3.545918	1.201390	0.000142
 453	4.4974e+01	17.9754	69.045114	0.000375	3.748542	1.270040	0.000150
 454	4.5074e+01	18.0171	69.109708	0.000162	1.620991	0.549207	0.000065
 455	4.5173e+01	18.0540	69.315602	0.000517	5.166909	1.750596	0.000207
 456	4.5273e+01	18.1086	69.388270	0.000182	1.823615	0.617857	0.000073
 457	4.5372e+01	18.1471	69.533607	0.000365	3.647230	1.235715	0.000146
 458	4.5471e+01	18.1856	69.646647	0.000284	2.836734	0.961112	0.000114
 459	4.5571e+01	18.2209	69.787947	0.000355	3.545918	1.201390	0.000142
 460	4.5670e+01	18.2658	69.905024	0.000294	2.938046	0.995437	0.000118
 461	4.5770e+01	18.2899	70.005952	0.000253	2.532799	0.858135	0.000101
 462	4.5870e+01	18.3476	70.147252	0.000355	3.545918	1.201390	0.000142
 463	4.5969e+01	18.3781	70.260292	0.000284	2.836734	0.961112	0.000114
 464	4.6069e+01	18.4134	70.389480	0.000324	3.241982	1.098413	0.000130
 465	4.6168e+01	18.4599	70.482334	0.000233	2.330175	0.789485	0.000093
 466	4.6267e+01	18.5000	70.635745	0.000385	3.849854	1.304366	0.000154
 467	4.6367e+01	18.5433	70.764934	0.000324	3.241982	1.098413	0.000130
 468	4.6467e+01	18.5850	70.873936	0.000274	2.735422	0.926786	0.000110
 469	4.6566e+01	18.6267	71.011199	0.000344	3.444606	1.167064	0.000138
 470	4.6666e+01	18.6540	71.108090	0.000243	2.431487	0.823810	0.000097
 471	4.6765e+01	18.7102	71.221130	0.000284	2.836734	0.961112	0.000114
 472	4.6864e+01	18.7390	71.354356	0.000334	3.343294	1.132739	0.000134
 473	4.6964e+01	18.7824	71.467395	0.000284	2.836734	0.961112	0.000114
 474	4.7063e+01	18.8209	71.576398	0.000274	2.735422	0.926786	0.000110
 475	4.7163e+01	18.8610	71.717698	0.000355	3.545918	1.201390	0.000142
 476	4.7263e+01	18.9123	71.850923	0.000334	3.343294	1.132739	0.000134
 477	4.7362e+01	18.9396	71.947815	0.000243	2.431487	0.823810	0.000097
 478	4.7462e+01	18.9765	72.040669	0.000233	2.330175	0.789485	0.000093
 479	4.7561e+01	19.0198	72.190043	0.000375	3.748542	1.270040	0.000150
 480	4.7660e+01	19.0679	72.295008	0.000263	2.634110	0.892461	0.000105
 481	4.7760e+01	19.0968	72.440345	0.000365	3.647230	1.235715	0.000146
 482	4.7859e+01	19.1497	72.549348	0.000274	2.735422	0.926786	0.000110
 483	4.7959e+01	19.1818	72.638165	0.000223	2.228863	0.755159	0.000089
 484	4.8059e+01	19.2251	72.791576	0.000385	3.849854	1.304366	0.000154
 485	4.8158e+01	19.2540	72.884430	0.000233	2.330175	0.789485	0.000093
 486	4.8258e+01	19.3021	72.981321	0.000243	2.431487	0.823810	0.000097
 487	4.8357e+01	19.3374	73.138770	0.000395	3.951166	1.338691	0.000158
 488	4.8456e+01	19.3759	73.231624	0.000233	2.330175	0.789485	0.000093
 489	4.8556e+01	19.4208	73.356775	0.000314	3.140670	1.064088	0.000126
 490	4.8656e+01	19.4642	73.494038	0.000344	3.444606	1.167064	0.000138
 491	4.8755e+01	19.4946	73.594966	0.000253	2.532799	0.858135	0.000101
 492	4.8855e+01	19.5331	73.699931	0.000263	2.634110	0.892461	0.000105
 493	4.8954e+01	19.5700	73.829120	0.000324	3.241982	1.098413	0.000130
 494	4.9053e+01	19.6214	73.962345	0.000334	3.343294	1.132739	0.000134
 495	4.9153e+01	19.6519	74.051162	0.000223	2.228863	0.755159	0.000089
 496	4.9252e+01	19.6968	74.156128	0.000263	2.634110	0.892461	0.000105
 497	4.9352e+01	19.7353	74.321650	0.000415	4.153790	1.407342	0.000166
 498	4.9452e+01	19.7818	74.382207	0.000152	1.519679	0.514881	0.000061
 499	4.9551e+01	19.8155	74.519470	0.000344	3.444606	1.167064	0.000138
 500	4.9651e+01	19.8588	74.628473	0.000274	2.735422	0.926786	0.000110
 501	4.9750e+01	19.8925	74.749587	0.000304	3.039358	1.029762	0.000122
 502	4.9849e+01	19.9278	74.866664	0.000294	2.938046	0.995437	0.000118
 503	4.9949e+01	19.9791	74.995852	0.000324	3.241982	1.098413	0.000130
 504	5.0048e+01	19.9358	74.911072	0.000213	2.127551	0.720834	-0.000085
 505	5.0148e+01	19.8941	74.842441	0.000172	1.722303	0.583532	-0.000069
 506	5.0248e+01	19.8556	74.729401	0.000284	2.836734	0.961112	-0.000114
 507	5.0347e+01	19.8251	74.689030	0.000101	1.013119	0.343254	-0.000041
 508	5.0447e+01	19.7738	74.588101	0.000253	2.532799	0.858135	-0.000101
 509	5.0546e+01	19.7353	74.519470	0.000172	1.722303	0.583532	-0.000069
 510	5.0645e+01	19.7032	74.406430	0.000284	2.836734	0.961112	-0.000114
 511	5.0745e+01	19.6567	74.333762	0.000182	1.823615	0.617857	-0.000073
 512	5.0844e+01	19.6166	74.216685	0.000294	2.938046	0.995437	-0.000118
 513	5.0944e+01	19.5748	74.160165	0.000142	1.418367	0.480556	-0.000057
 514	5.1044e+01	19.5299	74.043088	0.000294	2.938046	0.995437	-0.000118
 515	5.1143e+01	19.4994	73.966382	0.000192	1.924927	0.652183	-0.000077
 516	5.1242e+01	19.4561	73.889677	0.000192	1.924927	0.652183	-0.000077
 517	5.1342e+01	19.4112	73.821046	0.000172	1.722303	0.583532	-0.000069
 518	5.1441e+01	19.3775	73.695894	0.000314	3.140670	1.064088	-0.000126
 519	5.1541e+01	19.3406	73.586892	0.000274	2.735422	0.926786	-0.000110
 520	5.1641e+01	19.3005	73.522297	0.000162	1.620991	0.549207	-0.000065
 521	5.1740e+01	19.2572	73.437518	0.000213	2.127551	0.720834	-0.000085
 522	5.1840e+01	19.2267	73.308329	0.000324	3.241982	1.098413	-0.000130
 523	5.1939e+01	19.1770	73.223549	0.000213	2.127551	0.720834	-0.000085
 524	5.2038e+01	19.1481	73.130695	0.000233	2.330175	0.789485	-0.000093
 525	5.2138e+01	19.0872	73.033804	0.000243	2.431487	0.823810	-0.000097
 526	5.2237e+01	19.0615	72.936913	0.000243	2.431487	0.823810	-0.000097
 527	5.2337e+01	19.0182	72.815799	0.000304	3.039358	1.029762	-0.000122
 528	5.2437e+01	18.9877	72.747167	0.000172	1.722303	0.583532	-0.000069
 529	5.2536e+01	18.9412	72.622016	0.000314	3.140670	1.064088	-0.000126
 530	5.2636e+01	18.8995	72.573571	0.000122	1.215743	0.411905	-0.000049
 531	5.2735e+01	18.8578	72.452457	0.000304	3.039358	1.029762	-0.000122
 532	5.2834e+01	18.8257	72.351528	0.000253	2.532799	0.858135	-0.000101
 533	5.2934e+01	18.7824	72.270785	0.000203	2.026239	0.686508	-0.000081
 534	5.3033e+01	18.7455	72.097189	0.000436	4.356414	1.475993	-0.000174
 535	5.3133e+01	18.6989	72.060854	0.000091	0.911807	0.308929	-0.000037
 536	5.3233e+01	18.6604	71.943777	0.000294	2.938046	0.995437	-0.000118
 537	5.3332e+01	18.6251	71.830738	0.000284	2.836734	0.961112	-0.000114
 538	5.3431e+01	18.5722	71.745958	0.000213	2.127551	0.720834	-0.000085
 539	5.3531e+01	18.5401	71.649067	0.000243	2.431487	0.823810	-0.000097
 540	5.3630e+01	18.5000	71.572361	0.000192	1.924927	0.652183	-0.000077
 541	5.3730e+01	18.4663	71.471433	0.000253	2.532799	0.858135	-0.000101
 542	5.3830e+01	18.4294	71.386653	0.000213	2.127551	0.720834	-0.000085
 543	5.3929e+01	18.3845	71.245353	0.000355	3.545918	1.201390	-0.000142
 544	5.4029e+01	18.3396	71.184796	0.000152	1.519679	0.514881	-0.000061
 545	5.4128e+01	18.2963	71.051570	0.000334	3.343294	1.132739	-0.000134
 546	5.4227e+01	18.2674	70.938531	0.000284	2.836734	0.961112	-0.000114
 547	5.4327e+01	18.2257	70.849714	0.000223	2.228863	0.755159	-0.000089
 548	5.4426e+01	18.1808	70.752822	0.000243	2.431487	0.823810	-0.000097
 549	5.4526e+01	18.1423	70.668043	0.000213	2.127551	0.720834	-0.000085
 550	5.4626e+01	18.1086	70.538854	0.000324	3.241982	1.098413	-0.000130
 551	5.4725e+01	18.0572	70.470223	0.000172	1.722303	0.583532	-0.000069
 552	5.4825e+01	18.0284	70.365257	0.000263	2.634110	0.892461	-0.000105
 553	5.4924e+01	17.9867	70.248180	0.000294	2.938046	0.995437	-0.000118
 554	5.5023e+01	17.9482	70.151289	0.000243	2.431487	0.823810	-0.000097
 555	5.5123e+01	17.9000	70.042286	0.000274	2.735422	0.926786	-0.000110
 556	5.5222e+01	17.8631	69.969618	0.000182	1.823615	0.617857	-0.000073
 557	5.5322e+01	17.8150	69.852541	0.000294	2.938046	0.995437	-0.000118
 558	5.5422e+01	17.7845	69.759687	0.000233	2.330175	0.789485	-0.000093
 559	5.5521e+01	17.7396	69.642610	0.000294	2.938046	0.995437	-0.000118
 560	5.5620e+01	17.7027	69.509385	0.000334	3.343294	1.132739	-0.000134
 561	5.5720e+01	17.6722	69.469013	0.000101	1.013119	0.343254	-0.000041
 562	5.5819e+01	17.6177	69.335788	0.000334	3.343294	1.132739	-0.000134
 563	5.5919e+01	17.5856	69.246971	0.000223	2.228863	0.755159	-0.000089
 564	5.6019e+01	17.5503	69.113745	0.000334	3.343294	1.132739	-0.000134
 565	5.6118e+01	17.5038	69.033003	0.000203	2.026239	0.686508	-0.000081
 566	5.6218e+01	17.4669	68.928037	0.000263	2.634110	0.892461	-0.000105
 567	5.6317e+01	17.4284	68.831146	0.000243	2.431487	0.823810	-0.000097
 568	5.6416e+01	17.3931	68.718106	0.000284	2.836734	0.961112	-0.000114
 569	5.6516e+01	17.3450	68.661586	0.000142	1.418367	0.480556	-0.000057
 570	5.6615e+01	17.3065	68.512212	0.000375	3.748542	1.270040	-0.000150
 571	5.6715e+01	17.2567	68.427432	0.000213	2.127551	0.720834	-0.000085
 572	5.6815e+01	17.2327	68.338615	0.000223	2.228863	0.755159	-0.000089
 573	5.6914e+01	17.1861	68.229613	0.000274	2.735422	0.926786	-0.000110
 574	5.7014e+01	17.1573	68.116573	0.000284	2.836734	0.961112	-0.000114
 575	5.7113e+01	17.1059	68.003533	0.000284	2.836734	0.961112	-0.000114
 576	5.7212e+01	17.0706	67.894530	0.000274	2.735422	0.926786	-0.000110
 577	5.7312e+01	17.0370	67.785528	0.000274	2.735422	0.926786	-0.000110
 578	5.7411e+01	16.9808	67.672488	0.000284	2.836734	0.961112	-0.000114
 579	5.7511e+01	16.9487	67.595782	0.000192	1.924927	0.652183	-0.000077
 580	5.7611e+01	16.9086	67.462557	0.000334	3.343294	1.132739	-0.000134
 581	5.7710e+01	16.8557	67.357591	0.000263	2.634110	0.892461	-0.000105
 582	5.7809e+01	16.8300	67.276849	0.000203	2.026239	0.686508	-0.000081
 583	5.7909e+01	16.7803	67.171883	0.000263	2.634110	0.892461	-0.000105
 584	5.8008e+01	16.7450	67.038657	0.000334	3.343294	1.132739	-0.000134
 585	5.8108e+01	16.7065	66.998286	0.000101	1.013119	0.343254	-0.000041
 586	5.8208e+01	16.6648	66.865061	0.000334	3.343294	1.132739	-0.000134
 587	5.8307e+01	16.6279	66.727798	0.000344	3.444606	1.167064	-0.000138
 588	5.8407e+01	16.5878	66.618795	0.000274	2.735422	0.926786	-0.000110
 589	5.8506e+01	16.5589	66.513830	0.000263	2.634110	0.892461	-0.000105
 590	5.8605e+01	16.5092	66.380604	0.000334	3.343294	1.132739	-0.000134
 591	5.8705e+01	16.4691	66.299862	0.000203	2.026239	0.686508	-0.000081
 592	5.8804e+01	16.4370	66.247379	0.000132	1.317055	0.446230	-0.000053
 593	5.8904e+01	16.3824	66.069745	0.000446	4.457725	1.510318	-0.000179
 594	5.9004e+01	16.3487	65.984965	0.000213	2.127551	0.720834	-0.000085
 595	5.9103e+01	16.3070	65.884037	0.000253	2.532799	0.858135	-0.000101
 596	5.9203e+01	16.2669	65.775034	0.000274	2.735422	0.926786	-0.000110
 597	5.9302e+01	16.2284	65.694291	0.000203	2.026239	0.686508	-0.000081
 598	5.9401e+01	16.1787	65.581251	0.000284	2.836734	0.961112	-0.000114
 599	5.9501e+01	16.1546	65.492435	0.000223	2.228863	0.755159	-0.000089
 600	5.9600e+01	16.1161	65.339023	0.000385	3.849854	1.304366	-0.000154
 601	5.9700e+01	16.0760	65.258281	0.000203	2.026239	0.686508	-0.000081
 602	5.9800e+01	16.0311	65.149278	0.000274	2.735422	0.926786	-0.000110
 603	5.9899e+01	15.9926	65.060461	0.000223	2.228863	0.755159	-0.000089
