»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:53:47
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:53:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4462	48.671434	0.000424	4.241147	1.436940	0.033878
 289	1.4400e-01	11.4959	48.610937	-0.000151	-1.514695	-0.513193	-0.012099
 290	1.4450e-01	11.5344	49.010214	0.001000	9.996990	3.387072	0.079855
 291	1.4500e-01	11.5761	49.272366	0.000656	6.563680	2.223835	0.052430
 292	1.4550e-01	11.6211	49.102975	-0.000424	-4.241147	-1.436940	-0.033878
 293	1.4600e-01	11.6580	49.215902	0.000283	2.827431	0.957960	0.022585
 294	1.4650e-01	11.6916	49.385292	0.000424	4.241147	1.436940	0.033878
 295	1.4700e-01	11.7302	49.643411	0.000646	6.462701	2.189622	0.051624
 296	1.4750e-01	11.7719	49.716006	0.000182	1.817635	0.615831	0.014519
 297	1.4800e-01	11.8023	49.974125	0.000646	6.462701	2.189622	0.051624
 298	1.4850e-01	11.8473	50.155614	0.000454	4.544086	1.539578	0.036298
 299	1.4900e-01	11.8986	50.252409	0.000242	2.423513	0.821108	0.019359
 300	1.4950e-01	11.9291	50.486328	0.000586	5.856822	1.984345	0.046784
 301	1.5000e-01	11.9660	50.639586	0.000384	3.837228	1.300088	0.030652
 302	1.5050e-01	12.0205	50.607321	-0.000081	-0.807838	-0.273703	-0.006453
 303	1.5100e-01	12.0526	50.728314	0.000303	3.029391	1.026385	0.024199
 304	1.5150e-01	12.0927	51.079194	0.000879	8.785234	2.976518	0.070176
 305	1.5200e-01	12.1280	51.317147	0.000596	5.957802	2.018558	0.047591
 306	1.5250e-01	12.1665	51.377643	0.000151	1.514695	0.513193	0.012099
 307	1.5300e-01	12.2130	51.442173	0.000162	1.615675	0.547406	0.012906
 308	1.5350e-01	12.2515	51.563166	0.000303	3.029391	1.026385	0.024199
 309	1.5400e-01	12.2900	51.627695	0.000162	1.615675	0.547406	0.012906
 310	1.5450e-01	12.3366	51.845483	0.000545	5.452904	1.847494	0.043557
 311	1.5500e-01	12.3718	51.986641	0.000353	3.534289	1.197450	0.028232
 312	1.5550e-01	12.4152	52.031005	0.000111	1.110777	0.376341	0.008873
 313	1.5600e-01	12.4617	52.147965	0.000293	2.928411	0.992173	0.023392
 314	1.5650e-01	12.4938	52.474646	0.000818	8.179355	2.771241	0.065336
 315	1.5700e-01	12.5355	52.571440	0.000242	2.423513	0.821108	0.019359
 316	1.5750e-01	12.5804	52.716632	0.000364	3.635269	1.231662	0.029038
 317	1.5800e-01	12.6221	52.865856	0.000374	3.736249	1.265875	0.029845
 318	1.5850e-01	12.6590	52.841658	-0.000061	-0.605878	-0.205277	-0.004840
 319	1.5900e-01	12.6943	53.087677	0.000616	6.159761	2.086984	0.049204
 320	1.5950e-01	12.7312	53.152206	0.000162	1.615675	0.547406	0.012906
 321	1.6000e-01	12.7761	53.422424	0.000677	6.765640	2.292261	0.054044
 322	1.6050e-01	12.8146	53.571649	0.000374	3.736249	1.265875	0.029845
 323	1.6100e-01	12.8547	53.563583	-0.000020	-0.201959	-0.068426	-0.001613
 324	1.6150e-01	12.8980	54.011256	0.001121	11.208746	3.797626	0.089535
 325	1.6200e-01	12.9397	54.011256	0.000000	0.000000	0.000000	0.000000
 326	1.6250e-01	12.9798	54.023356	0.000030	0.302939	0.102639	0.002420
 327	1.6300e-01	13.0071	54.120150	0.000242	2.423513	0.821108	0.019359
 328	1.6350e-01	13.0552	54.382302	0.000656	6.563680	2.223835	0.052430
 329	1.6400e-01	13.0921	54.721082	0.000848	8.482294	2.873879	0.067756
 330	1.6450e-01	13.1242	54.571857	-0.000374	-3.736249	-1.265875	-0.029845
 331	1.6500e-01	13.1708	54.761413	0.000475	4.746046	1.608004	0.037911
 332	1.6550e-01	13.2028	54.987266	0.000565	5.654863	1.915919	0.045171
 333	1.6600e-01	13.2510	55.136491	0.000374	3.736249	1.265875	0.029845
 334	1.6650e-01	13.2895	55.124392	-0.000030	-0.302939	-0.102639	-0.002420
 335	1.6700e-01	13.3408	55.568033	0.001111	11.107767	3.763413	0.088728
 336	1.6750e-01	13.3713	55.491404	-0.000192	-1.918614	-0.650044	-0.015326
 337	1.6800e-01	13.4098	55.632562	0.000353	3.534289	1.197450	0.028232
 338	1.6850e-01	13.4595	55.733390	0.000252	2.524492	0.855321	0.020165
 339	1.6900e-01	13.4804	56.015706	0.000707	7.068579	2.394899	0.056463
 340	1.6950e-01	13.5301	55.931011	-0.000212	-2.120574	-0.718470	-0.016939
 341	1.7000e-01	13.5718	55.931011	0.000000	0.000000	0.000000	0.000000
 342	1.7050e-01	13.6039	56.140733	0.000525	5.250944	1.779068	0.041944
 343	1.7100e-01	13.6536	56.455314	0.000788	7.876416	2.668602	0.062916
 344	1.7150e-01	13.6953	56.665035	0.000525	5.250944	1.779068	0.041944
 345	1.7200e-01	13.7242	56.689234	0.000061	0.605878	0.205277	0.004840
 346	1.7250e-01	13.7595	56.798128	0.000273	2.726452	0.923747	0.021779
 347	1.7300e-01	13.8060	56.999783	0.000505	5.048985	1.710642	0.040331
 348	1.7350e-01	13.8509	57.189338	0.000475	4.746046	1.608004	0.037911
 349	1.7400e-01	13.8846	57.338563	0.000374	3.736249	1.265875	0.029845
 350	1.7450e-01	13.9231	57.588615	0.000626	6.260741	2.121197	0.050010
 351	1.7500e-01	13.9697	57.657178	0.000172	1.716655	0.581618	0.013713
 352	1.7550e-01	14.0130	57.669277	0.000030	0.302939	0.102639	0.002420
 353	1.7600e-01	14.0531	57.830601	0.000404	4.039188	1.368514	0.032265
 354	1.7650e-01	14.0948	57.774137	-0.000141	-1.413716	-0.478980	-0.011293
 355	1.7700e-01	14.1301	57.923362	0.000374	3.736249	1.265875	0.029845
 356	1.7750e-01	14.1750	58.116951	0.000485	4.847025	1.642217	0.038718
 357	1.7800e-01	14.2135	58.354904	0.000596	5.957802	2.018558	0.047591
 358	1.7850e-01	14.2584	58.338771	-0.000040	-0.403919	-0.136851	-0.003226
 359	1.7900e-01	14.2953	58.504128	0.000414	4.140168	1.402727	0.033071
 360	1.7950e-01	14.3242	58.891306	0.000969	9.694051	3.284433	0.077435
 361	1.8000e-01	14.3739	59.004233	0.000283	2.827431	0.957960	0.022585
 362	1.8050e-01	14.4044	59.008266	0.000010	0.100980	0.034213	0.000807
 363	1.8100e-01	14.4445	59.177656	0.000424	4.241147	1.436940	0.033878
 364	1.8150e-01	14.4958	59.032464	-0.000364	-3.635269	-1.231662	-0.029038
 365	1.8200e-01	14.5231	59.242185	0.000525	5.250944	1.779068	0.041944
 366	1.8250e-01	14.5712	59.326880	0.000212	2.120574	0.718470	0.016939
 367	1.8300e-01	14.6049	59.661628	0.000838	8.381315	2.839666	0.066949
 368	1.8350e-01	14.6482	59.609197	-0.000131	-1.312736	-0.444767	-0.010486
 369	1.8400e-01	14.6868	59.843117	0.000586	5.856822	1.984345	0.046784
 370	1.8450e-01	14.7220	59.855216	0.000030	0.302939	0.102639	0.002420
 371	1.8500e-01	14.7766	60.173831	0.000798	7.977396	2.702815	0.063723
 372	1.8550e-01	14.8055	60.411784	0.000596	5.957802	2.018558	0.047591
 373	1.8600e-01	14.8568	60.323056	-0.000222	-2.221553	-0.752683	-0.017746
 374	1.8650e-01	14.8841	60.540843	0.000545	5.452904	1.847494	0.043557
 375	1.8700e-01	14.9274	60.782829	0.000606	6.058782	2.052771	0.048397
 376	1.8750e-01	14.9739	60.968352	0.000465	4.645066	1.573791	0.037105
 377	1.8800e-01	15.0140	61.020782	0.000131	1.312736	0.444767	0.010486
 378	1.8850e-01	15.0541	61.153874	0.000333	3.332330	1.129024	0.026618
 379	1.8900e-01	15.0814	61.234536	0.000202	2.019594	0.684257	0.016132
 380	1.8950e-01	15.1295	61.347463	0.000283	2.827431	0.957960	0.022585
 381	1.9000e-01	15.1712	61.649945	0.000757	7.573477	2.565964	0.060496
 382	1.9050e-01	15.2033	61.750773	0.000252	2.524492	0.855321	0.020165
 383	1.9100e-01	15.2450	61.839501	0.000222	2.221553	0.752683	0.017746
 384	1.9150e-01	15.2899	62.033090	0.000485	4.847025	1.642217	0.038718
 385	1.9200e-01	15.3204	62.226678	0.000485	4.847025	1.642217	0.038718
 386	1.9250e-01	15.3782	62.125851	-0.000252	-2.524492	-0.855321	-0.020165
 387	1.9300e-01	15.4022	62.287175	0.000404	4.039188	1.368514	0.032265
 388	1.9350e-01	15.4472	62.674352	0.000969	9.694051	3.284433	0.077435
 389	1.9400e-01	15.4905	62.525128	-0.000374	-3.736249	-1.265875	-0.029845
 390	1.9450e-01	15.5338	62.646121	0.000303	3.029391	1.026385	0.024199
 391	1.9500e-01	15.5659	62.726783	0.000202	2.019594	0.684257	0.016132
 392	1.9550e-01	15.6028	62.964735	0.000596	5.957802	2.018558	0.047591
 393	1.9600e-01	15.6509	63.202688	0.000596	5.957802	2.018558	0.047591
 394	1.9650e-01	15.6958	63.045397	-0.000394	-3.938208	-1.334301	-0.031458
 395	1.9700e-01	15.7343	63.271251	0.000565	5.654863	1.915919	0.045171
 396	1.9750e-01	15.7680	63.404343	0.000333	3.332330	1.129024	0.026618
 397	1.9800e-01	15.8161	63.726991	0.000808	8.078376	2.737028	0.064530
 398	1.9850e-01	15.8482	63.605998	-0.000303	-3.029391	-1.026385	-0.024199
 399	1.9900e-01	15.8947	63.654395	0.000121	1.211756	0.410554	0.009679
 400	1.9950e-01	15.9348	63.896381	0.000606	6.058782	2.052771	0.048397
 401	2.0000e-01	15.9733	64.081904	0.000465	4.645066	1.573791	0.037105
 402	2.0050e-01	16.0118	64.077871	-0.000010	-0.100980	-0.034213	-0.000807
 403	2.0100e-01	16.0536	64.307757	0.000576	5.755843	1.950132	0.045977
 404	2.0150e-01	16.0856	64.477147	0.000424	4.241147	1.436940	0.033878
 405	2.0200e-01	16.1177	64.711067	0.000586	5.856822	1.984345	0.046784
 406	2.0250e-01	16.1755	64.876424	0.000414	4.140168	1.402727	0.033071
 407	2.0300e-01	16.2060	64.989351	0.000283	2.827431	0.957960	0.022585
 408	2.0350e-01	16.2525	65.186973	0.000495	4.948005	1.676430	0.039524
 409	2.0400e-01	16.2894	65.029682	-0.000394	-3.938208	-1.334301	-0.031458
 410	2.0450e-01	16.3215	65.126476	0.000242	2.423513	0.821108	0.019359
 411	2.0500e-01	16.3776	65.376528	0.000626	6.260741	2.121197	0.050010
 412	2.0550e-01	16.4145	65.207138	-0.000424	-4.241147	-1.436940	-0.033878
 413	2.0600e-01	16.4514	65.549952	0.000858	8.583274	2.908092	0.068563
 414	2.0650e-01	16.4867	65.582216	0.000081	0.807838	0.273703	0.006453
 415	2.0700e-01	16.5332	65.795971	0.000535	5.351924	1.813281	0.042751
 416	2.0750e-01	16.5653	65.860500	0.000162	1.615675	0.547406	0.012906
 417	2.0800e-01	16.6118	65.989559	0.000323	3.231350	1.094811	0.025812
 418	2.0850e-01	16.6535	66.102486	0.000283	2.827431	0.957960	0.022585
 419	2.0900e-01	16.6920	66.449333	0.000868	8.684254	2.942305	0.069369
 420	2.0950e-01	16.7209	66.433200	-0.000040	-0.403919	-0.136851	-0.003226
 421	2.1000e-01	16.7819	66.731649	0.000747	7.472497	2.531751	0.059690
 422	2.1050e-01	16.8188	66.655021	-0.000192	-1.918614	-0.650044	-0.015326
 423	2.1100e-01	16.8557	66.997834	0.000858	8.583274	2.908092	0.068563
 424	2.1150e-01	16.8797	66.880874	-0.000293	-2.928411	-0.992173	-0.023392
 425	2.1200e-01	16.9343	67.030099	0.000374	3.736249	1.265875	0.029845
 426	2.1250e-01	16.9664	67.272085	0.000606	6.058782	2.052771	0.048397
 427	2.1300e-01	17.0177	67.134959	-0.000343	-3.433310	-1.163237	-0.027425
 428	2.1350e-01	17.0594	67.380978	0.000616	6.159761	2.086984	0.049204
 429	2.1400e-01	17.0931	67.296283	-0.000212	-2.120574	-0.718470	-0.016939
 430	2.1450e-01	17.1364	67.735891	0.001101	11.006787	3.729200	0.087922
 431	2.1500e-01	17.1669	67.699593	-0.000091	-0.908817	-0.307916	-0.007260
 432	2.1550e-01	17.2166	67.764123	0.000162	1.615675	0.547406	0.012906
 433	2.1600e-01	17.2471	68.002076	0.000596	5.957802	2.018558	0.047591
 434	2.1650e-01	17.3000	68.260194	0.000646	6.462701	2.189622	0.051624
 435	2.1700e-01	17.3321	68.163399	-0.000242	-2.423513	-0.821108	-0.019359
 436	2.1750e-01	17.3658	68.518312	0.000889	8.886213	3.010731	0.070983
 437	2.1800e-01	17.4156	68.486047	-0.000081	-0.807838	-0.273703	-0.006453
 438	2.1850e-01	17.4557	68.498147	0.000030	0.302939	0.102639	0.002420
 439	2.1900e-01	17.4926	68.647371	0.000374	3.736249	1.265875	0.029845
 440	2.1950e-01	17.5246	68.857092	0.000525	5.250944	1.779068	0.041944
 441	2.2000e-01	17.5647	69.074880	0.000545	5.452904	1.847494	0.043557
 442	2.2050e-01	17.6129	69.022449	-0.000131	-1.312736	-0.444767	-0.010486
 443	2.2100e-01	17.6450	69.256369	0.000586	5.856822	1.984345	0.046784
 444	2.2150e-01	17.6851	69.353164	0.000242	2.423513	0.821108	0.019359
 445	2.2200e-01	17.7300	69.502388	0.000374	3.736249	1.265875	0.029845
 446	2.2250e-01	17.7669	69.445925	-0.000141	-1.413716	-0.478980	-0.011293
 447	2.2300e-01	17.8134	69.579017	0.000333	3.332330	1.129024	0.026618
 448	2.2350e-01	17.8551	69.732275	0.000384	3.837228	1.300088	0.030652
 449	2.2400e-01	17.8936	69.816970	0.000212	2.120574	0.718470	0.016939
 450	2.2450e-01	17.9305	69.909731	0.000232	2.322533	0.786895	0.018552
 451	2.2500e-01	17.9786	70.123485	0.000535	5.351924	1.813281	0.042751
 452	2.2550e-01	18.0236	70.216247	0.000232	2.322533	0.786895	0.018552
 453	2.2600e-01	18.0572	70.309008	0.000232	2.322533	0.786895	0.018552
 454	2.2650e-01	18.0941	70.458233	0.000374	3.736249	1.265875	0.029845
 455	2.2700e-01	18.1423	70.587292	0.000323	3.231350	1.094811	0.025812
 456	2.2750e-01	18.1711	70.651821	0.000162	1.615675	0.547406	0.012906
 457	2.2800e-01	18.2096	70.913973	0.000656	6.563680	2.223835	0.052430
 458	2.2850e-01	18.2498	70.974469	0.000151	1.514695	0.513193	0.012099
 459	2.2900e-01	18.2883	71.143859	0.000424	4.241147	1.436940	0.033878
 460	2.2950e-01	18.3348	71.043032	-0.000252	-2.524492	-0.855321	-0.020165
 461	2.3000e-01	18.3813	71.426176	0.000959	9.593071	3.250220	0.076629
 462	2.3050e-01	18.4118	71.466507	0.000101	1.009797	0.342128	0.008066
 463	2.3100e-01	18.4567	71.422143	-0.000111	-1.110777	-0.376341	-0.008873
 464	2.3150e-01	18.4936	71.498772	0.000192	1.918614	0.650044	0.015326
 465	2.3200e-01	18.5337	71.756890	0.000646	6.462701	2.189622	0.051624
 466	2.3250e-01	18.5754	71.813354	0.000141	1.413716	0.478980	0.011293
 467	2.3300e-01	18.6027	71.910148	0.000242	2.423513	0.821108	0.019359
 468	2.3350e-01	18.6524	72.216664	0.000767	7.674457	2.600176	0.061303
 469	2.3400e-01	18.6957	72.208597	-0.000020	-0.201959	-0.068426	-0.001613
 470	2.3450e-01	18.7326	72.430418	0.000555	5.553883	1.881707	0.044364
 471	2.3500e-01	18.7615	72.442517	0.000030	0.302939	0.102639	0.002420
 472	2.3550e-01	18.8128	72.797430	0.000889	8.886213	3.010731	0.070983
 473	2.3600e-01	18.8449	72.571576	-0.000565	-5.654863	-1.915919	-0.045171
 474	2.3650e-01	18.8866	72.648205	0.000192	1.918614	0.650044	0.015326
 475	2.3700e-01	18.9364	72.918423	0.000677	6.765640	2.292261	0.054044
 476	2.3750e-01	18.9652	73.188640	0.000677	6.765640	2.292261	0.054044
 477	2.3800e-01	19.0166	72.950688	-0.000596	-5.957802	-2.018558	-0.047591
 478	2.3850e-01	19.0583	73.386262	0.001091	10.905807	3.694987	0.087115
 479	2.3900e-01	19.0952	73.374163	-0.000030	-0.302939	-0.102639	-0.002420
 480	2.3950e-01	19.1353	73.418527	0.000111	1.110777	0.376341	0.008873
 481	2.4000e-01	19.1722	73.600016	0.000454	4.544086	1.539578	0.036298
 482	2.4050e-01	19.2139	73.817804	0.000545	5.452904	1.847494	0.043557
 483	2.4100e-01	19.2572	73.765373	-0.000131	-1.312736	-0.444767	-0.010486
 484	2.4150e-01	19.2861	73.979128	0.000535	5.351924	1.813281	0.042751
 485	2.4200e-01	19.3358	74.120286	0.000353	3.534289	1.197450	0.028232
 486	2.4250e-01	19.3775	74.265478	0.000364	3.635269	1.231662	0.029038
 487	2.4300e-01	19.4128	74.281610	0.000040	0.403919	0.136851	0.003226
 488	2.4350e-01	19.4513	74.422769	0.000353	3.534289	1.197450	0.028232
 489	2.4400e-01	19.4882	74.527629	0.000263	2.625472	0.889534	0.020972
 490	2.4450e-01	19.5331	74.475199	-0.000131	-1.312736	-0.444767	-0.010486
 491	2.4500e-01	19.5652	74.692986	0.000545	5.452904	1.847494	0.043557
 492	2.4550e-01	19.6085	75.015634	0.000808	8.078376	2.737028	0.064530
 493	2.4600e-01	19.6519	74.894641	-0.000303	-3.029391	-1.026385	-0.024199
 494	2.4650e-01	19.7000	75.265686	0.000929	9.290132	3.147582	0.074209
 495	2.4700e-01	19.7289	75.301984	0.000091	0.908817	0.307916	0.007260
 496	2.4750e-01	19.7706	75.443142	0.000353	3.534289	1.197450	0.028232
 497	2.4800e-01	19.8139	75.455242	0.000030	0.302939	0.102639	0.002420
 498	2.4850e-01	19.8524	75.580268	0.000313	3.130371	1.060598	0.025005
 499	2.4900e-01	19.8925	75.543970	-0.000091	-0.908817	-0.307916	-0.007260
 500	2.4950e-01	19.9294	75.806121	0.000656	6.563680	2.223835	0.052430
 501	2.5000e-01	19.9743	76.064240	0.000646	6.462701	2.189622	0.051624
 502	2.5050e-01	19.9743	75.677062	0.000969	9.694051	3.284433	-0.077435
 503	2.5100e-01	19.9454	75.761757	-0.000212	-2.120574	-0.718470	0.016939
 504	2.5150e-01	19.9005	75.765790	-0.000010	-0.100980	-0.034213	0.000807
 505	2.5200e-01	19.8684	75.620599	0.000364	3.635269	1.231662	-0.029038
 506	2.5250e-01	19.8315	75.552036	0.000172	1.716655	0.581618	-0.013713
 507	2.5300e-01	19.7914	75.604466	-0.000131	-1.312736	-0.444767	0.010486
 508	2.5350e-01	19.7545	75.366514	0.000596	5.957802	2.018558	-0.047591
 509	2.5400e-01	19.7064	75.164859	0.000505	5.048985	1.710642	-0.040331
 510	2.5450e-01	19.6679	75.152759	0.000030	0.302939	0.102639	-0.002420
 511	2.5500e-01	19.6374	74.890608	0.000656	6.563680	2.223835	-0.052430
 512	2.5550e-01	19.5893	74.959171	-0.000172	-1.716655	-0.581618	0.013713
 513	2.5600e-01	19.5508	74.830111	0.000323	3.231350	1.094811	-0.025812
 514	2.5650e-01	19.5107	74.777681	0.000131	1.312736	0.444767	-0.010486
 515	2.5700e-01	19.4738	74.721218	0.000141	1.413716	0.478980	-0.011293
 516	2.5750e-01	19.4321	74.584092	0.000343	3.433310	1.163237	-0.027425
 517	2.5800e-01	19.3872	74.358239	0.000565	5.654863	1.915919	-0.045171
 518	2.5850e-01	19.3519	74.499397	-0.000353	-3.534289	-1.197450	0.028232
 519	2.5900e-01	19.3134	74.330007	0.000424	4.241147	1.436940	-0.033878
 520	2.5950e-01	19.2813	74.104154	0.000565	5.654863	1.915919	-0.045171
 521	2.6000e-01	19.2396	74.092054	0.000030	0.302939	0.102639	-0.002420
 522	2.6050e-01	19.1946	74.144485	-0.000131	-1.312736	-0.444767	0.010486
 523	2.6100e-01	19.1642	73.890399	0.000636	6.361721	2.155409	-0.050817
 524	2.6150e-01	19.1096	73.910565	-0.000050	-0.504898	-0.171064	0.004033
 525	2.6200e-01	19.0727	73.700844	0.000525	5.250944	1.779068	-0.041944
 526	2.6250e-01	19.0390	73.527421	0.000434	4.342127	1.471152	-0.034685
 527	2.6300e-01	18.9941	73.474990	0.000131	1.312736	0.444767	-0.010486
 528	2.6350e-01	18.9508	73.305600	0.000424	4.241147	1.436940	-0.033878
 529	2.6400e-01	18.9139	73.410461	-0.000263	-2.625472	-0.889534	0.020972
 530	2.6450e-01	18.8786	73.075714	0.000838	8.381315	2.839666	-0.066949
 531	2.6500e-01	18.8353	73.095879	-0.000050	-0.504898	-0.171064	0.004033
 532	2.6550e-01	18.7968	73.027316	0.000172	1.716655	0.581618	-0.013713
 533	2.6600e-01	18.7535	72.793397	0.000586	5.856822	1.984345	-0.046784
 534	2.6650e-01	18.7118	72.680470	0.000283	2.827431	0.957960	-0.022585
 535	2.6700e-01	18.6717	72.692569	-0.000030	-0.302939	-0.102639	0.002420
 536	2.6750e-01	18.6300	72.636106	0.000141	1.413716	0.478980	-0.011293
 537	2.6800e-01	18.5898	72.543345	0.000232	2.322533	0.786895	-0.018552
 538	2.6850e-01	18.5530	72.430418	0.000283	2.827431	0.957960	-0.022585
 539	2.6900e-01	18.5128	72.285226	0.000364	3.635269	1.231662	-0.029038
 540	2.6950e-01	18.4663	72.043240	0.000606	6.058782	2.052771	-0.048397
 541	2.7000e-01	18.4423	72.144068	-0.000252	-2.524492	-0.855321	0.020165
 542	2.7050e-01	18.3925	72.127935	0.000040	0.403919	0.136851	-0.003226
 543	2.7100e-01	18.3604	71.833519	0.000737	7.371518	2.497538	-0.058883
 544	2.7150e-01	18.3123	71.881916	-0.000121	-1.211756	-0.410554	0.009679
 545	2.7200e-01	18.2786	71.571368	0.000778	7.775437	2.634389	-0.062110
 546	2.7250e-01	18.2305	71.712526	-0.000353	-3.534289	-1.197450	0.028232
 547	2.7300e-01	18.1984	71.422143	0.000727	7.270538	2.463325	-0.058077
 548	2.7350e-01	18.1519	71.228554	0.000485	4.847025	1.642217	-0.038718
 549	2.7400e-01	18.1102	71.313249	-0.000212	-2.120574	-0.718470	0.016939
 550	2.7450e-01	18.0765	71.260819	0.000131	1.312736	0.444767	-0.010486
 551	2.7500e-01	18.0364	71.047065	0.000535	5.351924	1.813281	-0.042751
 552	2.7550e-01	17.9947	71.022866	0.000061	0.605878	0.205277	-0.004840
 553	2.7600e-01	17.9594	70.635689	0.000969	9.694051	3.284433	-0.077435
 554	2.7650e-01	17.9225	70.732483	-0.000242	-2.423513	-0.821108	0.019359
 555	2.7700e-01	17.8712	70.442100	0.000727	7.270538	2.463325	-0.058077
 556	2.7750e-01	17.8359	70.434034	0.000020	0.201959	0.068426	-0.001613
 557	2.7800e-01	17.7974	70.296909	0.000343	3.433310	1.163237	-0.027425
 558	2.7850e-01	17.7573	70.167849	0.000323	3.231350	1.094811	-0.025812
 559	2.7900e-01	17.7123	70.175916	-0.000020	-0.201959	-0.068426	0.001613
 560	2.7950e-01	17.6674	70.252545	-0.000192	-1.918614	-0.650044	0.015326
 561	2.8000e-01	17.6369	69.950062	0.000757	7.573477	2.565964	-0.060496
 562	2.8050e-01	17.5920	69.869400	0.000202	2.019594	0.684257	-0.016132
 563	2.8100e-01	17.5615	69.700010	0.000424	4.241147	1.436940	-0.033878
 564	2.8150e-01	17.5134	69.708076	-0.000020	-0.201959	-0.068426	0.001613
 565	2.8200e-01	17.4733	69.591116	0.000293	2.928411	0.992173	-0.023392
 566	2.8250e-01	17.4236	69.296700	0.000737	7.371518	2.497538	-0.058883
 567	2.8300e-01	17.3883	69.421726	-0.000313	-3.130371	-1.060598	0.025005
 568	2.8350e-01	17.3546	69.232171	0.000475	4.746046	1.608004	-0.037911
 569	2.8400e-01	17.3097	69.070847	0.000404	4.039188	1.368514	-0.032265
 570	2.8450e-01	17.2696	68.929688	0.000353	3.534289	1.197450	-0.028232
 571	2.8500e-01	17.2391	68.820795	0.000273	2.726452	0.923747	-0.021779
 572	2.8550e-01	17.1942	68.671570	0.000374	3.736249	1.265875	-0.029845
 573	2.8600e-01	17.1557	68.691735	-0.000050	-0.504898	-0.171064	0.004033
 574	2.8650e-01	17.1124	68.631239	0.000151	1.514695	0.513193	-0.012099
 575	2.8700e-01	17.0738	68.461849	0.000424	4.241147	1.436940	-0.033878
 576	2.8750e-01	17.0370	68.401352	0.000151	1.514695	0.513193	-0.012099
 577	2.8800e-01	16.9936	68.219863	0.000454	4.544086	1.539578	-0.036298
 578	2.8850e-01	16.9519	68.062572	0.000394	3.938208	1.334301	-0.031458
 579	2.8900e-01	16.9038	68.151300	-0.000222	-2.221553	-0.752683	0.017746
 580	2.8950e-01	16.8749	67.961745	0.000475	4.746046	1.608004	-0.037911
 581	2.9000e-01	16.8316	67.893182	0.000172	1.716655	0.581618	-0.013713
 582	2.9050e-01	16.7947	67.743957	0.000374	3.736249	1.265875	-0.029845
 583	2.9100e-01	16.7530	67.562468	0.000454	4.544086	1.539578	-0.036298
 584	2.9150e-01	16.7257	67.530203	0.000081	0.807838	0.273703	-0.006453
 585	2.9200e-01	16.6744	67.300316	0.000576	5.755843	1.950132	-0.045977
 586	2.9250e-01	16.6423	67.195456	0.000263	2.625472	0.889534	-0.020972
 587	2.9300e-01	16.5942	67.195456	-0.000000	-0.000000	-0.000000	0.000000
 588	2.9350e-01	16.5477	67.086562	0.000273	2.726452	0.923747	-0.021779
 589	2.9400e-01	16.5156	67.017999	0.000172	1.716655	0.581618	-0.013713
 590	2.9450e-01	16.4771	66.715517	0.000757	7.573477	2.565964	-0.060496
 591	2.9500e-01	16.4241	66.780047	-0.000162	-1.615675	-0.547406	0.012906
 592	2.9550e-01	16.3937	66.707451	0.000182	1.817635	0.615831	-0.014519
 593	2.9600e-01	16.3503	66.449333	0.000646	6.462701	2.189622	-0.051624
 594	2.9650e-01	16.3102	66.578392	-0.000323	-3.231350	-1.094811	0.025812
 595	2.9700e-01	16.2653	66.384803	0.000485	4.847025	1.642217	-0.038718
