»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:50:40
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:50:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0135	48.683820	0.000334	3.344635	1.133193	-0.000134
 604	5.9998e+01	15.9685	48.595003	0.000223	2.229757	0.755462	-0.000089
 605	6.0098e+01	15.9268	48.481963	0.000284	2.837872	0.961497	-0.000114
 606	6.0197e+01	15.8915	48.417369	0.000162	1.621641	0.549427	-0.000065
 607	6.0297e+01	15.8466	48.352775	0.000162	1.621641	0.549427	-0.000065
 608	6.0397e+01	15.8049	48.255883	0.000243	2.432462	0.824140	-0.000097
 609	6.0496e+01	15.7776	48.175141	0.000203	2.027052	0.686784	-0.000081
 610	6.0596e+01	15.7311	48.114584	0.000152	1.520289	0.515088	-0.000061
 611	6.0695e+01	15.6942	47.997507	0.000294	2.939225	0.995836	-0.000118
 612	6.0794e+01	15.6493	47.953098	0.000111	1.114878	0.377731	-0.000045
 613	6.0894e+01	15.6140	47.831984	0.000304	3.040577	1.030176	-0.000122
 614	6.0993e+01	15.5803	47.747204	0.000213	2.128404	0.721123	-0.000085
 615	6.1093e+01	15.5386	47.658387	0.000223	2.229757	0.755462	-0.000089
 616	6.1193e+01	15.4873	47.581682	0.000193	1.925699	0.652445	-0.000077
 617	6.1292e+01	15.4600	47.500939	0.000203	2.027052	0.686784	-0.000081
 618	6.1392e+01	15.4022	47.408085	0.000233	2.331109	0.789801	-0.000093
 619	6.1491e+01	15.3702	47.291008	0.000294	2.939225	0.995836	-0.000118
 620	6.1590e+01	15.3349	47.226414	0.000162	1.621641	0.549427	-0.000065
 621	6.1690e+01	15.2915	47.117411	0.000274	2.736520	0.927158	-0.000110
 622	6.1789e+01	15.2563	47.020520	0.000243	2.432462	0.824140	-0.000097
 623	6.1889e+01	15.2129	46.972074	0.000122	1.216231	0.412070	-0.000049
 624	6.1989e+01	15.1760	46.871146	0.000253	2.533815	0.858480	-0.000101
 625	6.2088e+01	15.1407	46.794440	0.000193	1.925699	0.652445	-0.000077
 626	6.2188e+01	15.0862	46.697549	0.000243	2.432462	0.824140	-0.000097
 627	6.2287e+01	15.0557	46.620844	0.000193	1.925699	0.652445	-0.000077
 628	6.2386e+01	15.0156	46.503767	0.000294	2.939225	0.995836	-0.000118
 629	6.2486e+01	14.9643	46.406875	0.000243	2.432462	0.824140	-0.000097
 630	6.2586e+01	14.9274	46.354393	0.000132	1.317584	0.446409	-0.000053
 631	6.2685e+01	14.8985	46.245390	0.000274	2.736520	0.927158	-0.000110
 632	6.2785e+01	14.8568	46.164647	0.000203	2.027052	0.686784	-0.000081
 633	6.2884e+01	14.8151	46.039496	0.000314	3.141930	1.064515	-0.000126
 634	6.2983e+01	14.7798	45.974902	0.000162	1.621641	0.549427	-0.000065
 635	6.3083e+01	14.7301	45.849751	0.000314	3.141930	1.064515	-0.000126
 636	6.3182e+01	14.6932	45.805342	0.000111	1.114878	0.377731	-0.000045
 637	6.3282e+01	14.6595	45.688265	0.000294	2.939225	0.995836	-0.000118
 638	6.3382e+01	14.6097	45.579262	0.000274	2.736520	0.927158	-0.000110
 639	6.3481e+01	14.5712	45.514668	0.000162	1.621641	0.549427	-0.000065
 640	6.3581e+01	14.5408	45.425851	0.000223	2.229757	0.755462	-0.000089
 641	6.3680e+01	14.4958	45.316849	0.000274	2.736520	0.927158	-0.000110
 642	6.3779e+01	14.4557	45.199772	0.000294	2.939225	0.995836	-0.000118
 643	6.3879e+01	14.4156	45.143252	0.000142	1.418936	0.480749	-0.000057
 644	6.3978e+01	14.3803	45.046361	0.000243	2.432462	0.824140	-0.000097
 645	6.4078e+01	14.3354	44.957544	0.000223	2.229757	0.755462	-0.000089
 646	6.4177e+01	14.2969	44.828355	0.000324	3.243283	1.098854	-0.000130
 647	6.4277e+01	14.2536	44.792021	0.000091	0.912173	0.309053	-0.000037
 648	6.4376e+01	14.2119	44.678981	0.000284	2.837872	0.961497	-0.000114
 649	6.4476e+01	14.1750	44.602276	0.000193	1.925699	0.652445	-0.000077
 650	6.4576e+01	14.1381	44.465013	0.000345	3.445988	1.167532	-0.000138
 651	6.4675e+01	14.1028	44.392345	0.000182	1.824346	0.618105	-0.000073
 652	6.4775e+01	14.0595	44.307565	0.000213	2.128404	0.721123	-0.000085
 653	6.4874e+01	14.0274	44.198562	0.000274	2.736520	0.927158	-0.000110
 654	6.4974e+01	13.9825	44.133968	0.000162	1.621641	0.549427	-0.000065
 655	6.5073e+01	13.9536	43.984594	0.000375	3.750046	1.270550	-0.000150
 656	6.5172e+01	13.8943	43.952297	0.000081	0.810821	0.274713	-0.000032
 657	6.5272e+01	13.8558	43.839257	0.000284	2.837872	0.961497	-0.000114
 658	6.5371e+01	13.8189	43.750440	0.000223	2.229757	0.755462	-0.000089
 659	6.5471e+01	13.7675	43.645474	0.000264	2.635167	0.892819	-0.000105
 660	6.5570e+01	13.7386	43.564732	0.000203	2.027052	0.686784	-0.000081
 661	6.5670e+01	13.6985	43.455729	0.000274	2.736520	0.927158	-0.000110
 662	6.5769e+01	13.6536	43.338652	0.000294	2.939225	0.995836	-0.000118
 663	6.5869e+01	13.6135	43.286169	0.000132	1.317584	0.446409	-0.000053
 664	6.5969e+01	13.5846	43.177167	0.000274	2.736520	0.927158	-0.000110
 665	6.6068e+01	13.5365	43.100461	0.000193	1.925699	0.652445	-0.000077
 666	6.6168e+01	13.4948	42.999533	0.000253	2.533815	0.858480	-0.000101
 667	6.6267e+01	13.4579	42.922827	0.000193	1.925699	0.652445	-0.000077
 668	6.6367e+01	13.4258	42.821899	0.000253	2.533815	0.858480	-0.000101
 669	6.6466e+01	13.3793	42.704822	0.000294	2.939225	0.995836	-0.000118
 670	6.6566e+01	13.3408	42.607931	0.000243	2.432462	0.824140	-0.000097
 671	6.6665e+01	13.3055	42.502965	0.000264	2.635167	0.892819	-0.000105
 672	6.6764e+01	13.2670	42.434334	0.000172	1.722994	0.583766	-0.000069
 673	6.6864e+01	13.2253	42.333405	0.000253	2.533815	0.858480	-0.000101
 674	6.6963e+01	13.1772	42.232477	0.000253	2.533815	0.858480	-0.000101
 675	6.7063e+01	13.1547	42.131549	0.000253	2.533815	0.858480	-0.000101
 676	6.7162e+01	13.0970	42.054843	0.000193	1.925699	0.652445	-0.000077
 677	6.7262e+01	13.0601	41.949877	0.000264	2.635167	0.892819	-0.000105
 678	6.7362e+01	13.0248	41.857023	0.000233	2.331109	0.789801	-0.000093
 679	6.7461e+01	12.9815	41.780318	0.000193	1.925699	0.652445	-0.000077
 680	6.7561e+01	12.9462	41.683426	0.000243	2.432462	0.824140	-0.000097
 681	6.7660e+01	12.9109	41.606721	0.000193	1.925699	0.652445	-0.000077
 682	6.7760e+01	12.8692	41.513867	0.000233	2.331109	0.789801	-0.000093
 683	6.7859e+01	12.8258	41.404864	0.000274	2.736520	0.927158	-0.000110
 684	6.7959e+01	12.7954	41.303936	0.000253	2.533815	0.858480	-0.000101
 685	6.8058e+01	12.7472	41.198970	0.000264	2.635167	0.892819	-0.000105
 686	6.8157e+01	12.7151	41.118227	0.000203	2.027052	0.686784	-0.000081
 687	6.8257e+01	12.6606	40.976928	0.000355	3.547340	1.201871	-0.000142
 688	6.8356e+01	12.6398	40.936556	0.000101	1.013526	0.343392	-0.000041
 689	6.8456e+01	12.5836	40.871962	0.000162	1.621641	0.549427	-0.000065
 690	6.8555e+01	12.5531	40.734700	0.000345	3.445988	1.167532	-0.000138
 691	6.8655e+01	12.5082	40.633771	0.000253	2.533815	0.858480	-0.000101
 692	6.8754e+01	12.4681	40.548991	0.000213	2.128404	0.721123	-0.000085
 693	6.8854e+01	12.4264	40.464212	0.000213	2.128404	0.721123	-0.000085
 694	6.8954e+01	12.3911	40.347135	0.000294	2.939225	0.995836	-0.000118
 695	6.9053e+01	12.3446	40.234095	0.000284	2.837872	0.961497	-0.000114
 696	6.9153e+01	12.3093	40.157389	0.000193	1.925699	0.652445	-0.000077
 697	6.9252e+01	12.2563	40.044349	0.000284	2.837872	0.961497	-0.000114
 698	6.9352e+01	12.2243	39.967644	0.000193	1.925699	0.652445	-0.000077
 699	6.9451e+01	12.1809	39.838455	0.000324	3.243283	1.098854	-0.000130
 700	6.9550e+01	12.1505	39.741564	0.000243	2.432462	0.824140	-0.000097
 701	6.9650e+01	12.1071	39.652747	0.000223	2.229757	0.755462	-0.000089
 702	6.9749e+01	12.0702	39.531633	0.000304	3.040577	1.030176	-0.000122
 703	6.9849e+01	12.0173	39.467039	0.000162	1.621641	0.549427	-0.000065
 704	6.9948e+01	11.9948	39.329776	0.000345	3.445988	1.167532	-0.000138
 705	7.0048e+01	11.9403	39.244997	0.000213	2.128404	0.721123	-0.000085
 706	7.0147e+01	11.9018	39.160217	0.000213	2.128404	0.721123	-0.000085
 707	7.0247e+01	11.8745	39.079474	0.000203	2.027052	0.686784	-0.000081
 708	7.0347e+01	11.8216	38.966434	0.000284	2.837872	0.961497	-0.000114
 709	7.0446e+01	11.7943	38.869543	0.000243	2.432462	0.824140	-0.000097
 710	7.0546e+01	11.7478	38.764577	0.000264	2.635167	0.892819	-0.000105
 711	7.0645e+01	11.7077	38.663649	0.000253	2.533815	0.858480	-0.000101
 712	7.0745e+01	11.6740	38.534461	0.000324	3.243283	1.098854	-0.000130
 713	7.0844e+01	11.6227	38.481978	0.000132	1.317584	0.446409	-0.000053
 714	7.0944e+01	11.5842	38.344715	0.000345	3.445988	1.167532	-0.000138
 715	7.1043e+01	11.5585	38.235713	0.000274	2.736520	0.927158	-0.000110
 716	7.1142e+01	11.5007	38.122673	0.000284	2.837872	0.961497	-0.000114
 717	7.1242e+01	11.4671	38.045967	0.000193	1.925699	0.652445	-0.000077
 718	7.1341e+01	11.4302	37.953113	0.000233	2.331109	0.789801	-0.000093
 719	7.1441e+01	11.3901	37.844110	0.000274	2.736520	0.927158	-0.000110
 720	7.1540e+01	11.3516	37.751256	0.000233	2.331109	0.789801	-0.000093
 721	7.1640e+01	11.3147	37.658402	0.000233	2.331109	0.789801	-0.000093
 722	7.1740e+01	11.2745	37.569585	0.000223	2.229757	0.755462	-0.000089
 723	7.1839e+01	11.2312	37.448471	0.000304	3.040577	1.030176	-0.000122
 724	7.1939e+01	11.1927	37.343506	0.000264	2.635167	0.892819	-0.000105
 725	7.2038e+01	11.1590	37.230466	0.000284	2.837872	0.961497	-0.000114
 726	7.2138e+01	11.1125	37.129537	0.000253	2.533815	0.858480	-0.000101
 727	7.2237e+01	11.0692	37.056869	0.000182	1.824346	0.618105	-0.000073
 728	7.2337e+01	11.0323	36.935755	0.000304	3.040577	1.030176	-0.000122
 729	7.2436e+01	10.9970	36.838864	0.000243	2.432462	0.824140	-0.000097
 730	7.2535e+01	10.9425	36.701601	0.000345	3.445988	1.167532	-0.000138
 731	7.2635e+01	10.9104	36.632970	0.000172	1.722994	0.583766	-0.000069
 732	7.2734e+01	10.8671	36.519930	0.000284	2.837872	0.961497	-0.000114
 733	7.2834e+01	10.8318	36.410927	0.000274	2.736520	0.927158	-0.000110
 734	7.2933e+01	10.7853	36.261553	0.000375	3.750046	1.270550	-0.000150
 735	7.3033e+01	10.7500	36.176773	0.000213	2.128404	0.721123	-0.000085
 736	7.3132e+01	10.7179	36.096031	0.000203	2.027052	0.686784	-0.000081
 737	7.3232e+01	10.6826	35.978954	0.000294	2.939225	0.995836	-0.000118
 738	7.3332e+01	10.6377	35.873988	0.000264	2.635167	0.892819	-0.000105
 739	7.3431e+01	10.5911	35.732688	0.000355	3.547340	1.201871	-0.000142
 740	7.3531e+01	10.5478	35.664057	0.000172	1.722994	0.583766	-0.000069
 741	7.3630e+01	10.5141	35.567166	0.000243	2.432462	0.824140	-0.000097
 742	7.3730e+01	10.4708	35.421829	0.000365	3.648693	1.236211	-0.000146
 743	7.3829e+01	10.4275	35.320901	0.000253	2.533815	0.858480	-0.000101
 744	7.3928e+01	10.3938	35.248232	0.000182	1.824346	0.618105	-0.000073
 745	7.4028e+01	10.3441	35.102895	0.000365	3.648693	1.236211	-0.000146
 746	7.4127e+01	10.3136	35.026190	0.000193	1.925699	0.652445	-0.000077
 747	7.4227e+01	10.2655	34.880853	0.000365	3.648693	1.236211	-0.000146
 748	7.4326e+01	10.2350	34.796073	0.000213	2.128404	0.721123	-0.000085
 749	7.4426e+01	10.2013	34.674959	0.000304	3.040577	1.030176	-0.000122
 750	7.4525e+01	10.1532	34.549808	0.000314	3.141930	1.064515	-0.000126
 751	7.4625e+01	10.1179	34.444842	0.000264	2.635167	0.892819	-0.000105
 752	7.4725e+01	10.0762	34.319691	0.000314	3.141930	1.064515	-0.000126
 753	7.4824e+01	10.0232	34.218763	0.000253	2.533815	0.858480	-0.000101
 754	7.4924e+01	9.9912	34.125908	0.000233	2.331109	0.789801	-0.000093
 755	7.5023e+01	9.9575	34.004794	0.000304	3.040577	1.030176	-0.000122
 756	7.5123e+01	9.9238	33.932126	0.000182	1.824346	0.618105	-0.000073
 757	7.5222e+01	9.8708	33.802938	0.000324	3.243283	1.098854	-0.000130
 758	7.5322e+01	9.8388	33.693935	0.000274	2.736520	0.927158	-0.000110
 759	7.5421e+01	9.8019	33.601081	0.000233	2.331109	0.789801	-0.000093
 760	7.5520e+01	9.7553	33.455744	0.000365	3.648693	1.236211	-0.000146
 761	7.5620e+01	9.7088	33.354815	0.000253	2.533815	0.858480	-0.000101
 762	7.5719e+01	9.6703	33.229664	0.000314	3.141930	1.064515	-0.000126
 763	7.5819e+01	9.6350	33.136810	0.000233	2.331109	0.789801	-0.000093
 764	7.5918e+01	9.6013	33.023770	0.000284	2.837872	0.961497	-0.000114
 765	7.6018e+01	9.5580	32.902656	0.000304	3.040577	1.030176	-0.000122
 766	7.6118e+01	9.5163	32.769431	0.000334	3.344635	1.133193	-0.000134
 767	7.6217e+01	9.4762	32.668502	0.000253	2.533815	0.858480	-0.000101
 768	7.6317e+01	9.4361	32.567574	0.000253	2.533815	0.858480	-0.000101
 769	7.6416e+01	9.3992	32.446460	0.000304	3.040577	1.030176	-0.000122
 770	7.6516e+01	9.3623	32.341494	0.000264	2.635167	0.892819	-0.000105
 771	7.6615e+01	9.3254	32.224417	0.000294	2.939225	0.995836	-0.000118
 772	7.6715e+01	9.2821	32.119452	0.000264	2.635167	0.892819	-0.000105
 773	7.6814e+01	9.2404	31.994301	0.000314	3.141930	1.064515	-0.000126
 774	7.6913e+01	9.1971	31.877224	0.000294	2.939225	0.995836	-0.000118
 775	7.7013e+01	9.1650	31.743998	0.000334	3.344635	1.133193	-0.000134
 776	7.7112e+01	9.1297	31.659218	0.000213	2.128404	0.721123	-0.000085
 777	7.7212e+01	9.0832	31.521956	0.000345	3.445988	1.167532	-0.000138
 778	7.7311e+01	9.0382	31.421027	0.000253	2.533815	0.858480	-0.000101
 779	7.7411e+01	9.0062	31.279728	0.000355	3.547340	1.201871	-0.000142
 780	7.7510e+01	8.9564	31.194948	0.000213	2.128404	0.721123	-0.000085
 781	7.7610e+01	8.9292	31.053648	0.000355	3.547340	1.201871	-0.000142
 782	7.7710e+01	8.8858	30.972905	0.000203	2.027052	0.686784	-0.000081
 783	7.7809e+01	8.8377	30.815457	0.000395	3.952751	1.339228	-0.000158
 784	7.7909e+01	8.8104	30.718566	0.000243	2.432462	0.824140	-0.000097
 785	7.8008e+01	8.7559	30.613600	0.000264	2.635167	0.892819	-0.000105
 786	7.8108e+01	8.7254	30.520746	0.000233	2.331109	0.789801	-0.000093
 787	7.8207e+01	8.6885	30.363298	0.000395	3.952751	1.339228	-0.000158
 788	7.8306e+01	8.6340	30.262369	0.000253	2.533815	0.858480	-0.000101
 789	7.8406e+01	8.6019	30.177590	0.000213	2.128404	0.721123	-0.000085
 790	7.8505e+01	8.5602	30.032253	0.000365	3.648693	1.236211	-0.000146
 791	7.8605e+01	8.5249	29.927287	0.000264	2.635167	0.892819	-0.000105
 792	7.8704e+01	8.4816	29.842507	0.000213	2.128404	0.721123	-0.000085
 793	7.8804e+01	8.4270	29.656799	0.000466	4.662219	1.579602	-0.000187
 794	7.8903e+01	8.3966	29.567982	0.000223	2.229757	0.755462	-0.000089
 795	7.9003e+01	8.3629	29.467054	0.000253	2.533815	0.858480	-0.000101
 796	7.9103e+01	8.3196	29.317680	0.000375	3.750046	1.270550	-0.000150
 797	7.9202e+01	8.2827	29.228863	0.000223	2.229757	0.755462	-0.000089
 798	7.9302e+01	8.2442	29.099674	0.000324	3.243283	1.098854	-0.000130
 799	7.9401e+01	8.2073	28.978560	0.000304	3.040577	1.030176	-0.000122
 800	7.9501e+01	8.1688	28.873595	0.000264	2.635167	0.892819	-0.000105
 801	7.9600e+01	8.1190	28.732295	0.000355	3.547340	1.201871	-0.000142
 802	7.9700e+01	8.0853	28.647515	0.000213	2.128404	0.721123	-0.000085
 803	7.9799e+01	8.0484	28.526401	0.000304	3.040577	1.030176	-0.000122
 804	7.9898e+01	8.0035	28.377027	0.000375	3.750046	1.270550	-0.000150
 805	7.9998e+01	7.9618	28.284173	0.000233	2.331109	0.789801	-0.000093
 806	8.0097e+01	7.9217	28.138836	0.000365	3.648693	1.236211	-0.000146
 807	8.0197e+01	7.8976	28.054056	0.000213	2.128404	0.721123	-0.000085
 808	8.0296e+01	7.8447	27.912756	0.000355	3.547340	1.201871	-0.000142
 809	8.0396e+01	7.8094	27.791642	0.000304	3.040577	1.030176	-0.000122
 810	8.0496e+01	7.7677	27.686677	0.000264	2.635167	0.892819	-0.000105
 811	8.0595e+01	7.7292	27.565563	0.000304	3.040577	1.030176	-0.000122
 812	8.0695e+01	7.6907	27.420226	0.000365	3.648693	1.236211	-0.000146
 813	8.0794e+01	7.6490	27.331409	0.000223	2.229757	0.755462	-0.000089
 814	8.0894e+01	7.6025	27.202221	0.000324	3.243283	1.098854	-0.000130
 815	8.0993e+01	7.5640	27.097255	0.000264	2.635167	0.892819	-0.000105
 816	8.1093e+01	7.5271	26.955955	0.000355	3.547340	1.201871	-0.000142
 817	8.1192e+01	7.4805	26.850990	0.000264	2.635167	0.892819	-0.000105
 818	8.1291e+01	7.4388	26.685467	0.000416	4.155456	1.407907	-0.000166
 819	8.1391e+01	7.4019	26.624910	0.000152	1.520289	0.515088	-0.000061
 820	8.1490e+01	7.3586	26.475536	0.000375	3.750046	1.270550	-0.000150
 821	8.1590e+01	7.3346	26.386719	0.000223	2.229757	0.755462	-0.000089
 822	8.1689e+01	7.2896	26.265605	0.000304	3.040577	1.030176	-0.000122
 823	8.1789e+01	7.2447	26.136417	0.000324	3.243283	1.098854	-0.000130
 824	8.1888e+01	7.2078	25.978968	0.000395	3.952751	1.339228	-0.000158
 825	8.1988e+01	7.1693	25.874003	0.000264	2.635167	0.892819	-0.000105
 826	8.2088e+01	7.1196	25.732703	0.000355	3.547340	1.201871	-0.000142
 827	8.2187e+01	7.0843	25.639849	0.000233	2.331109	0.789801	-0.000093
 828	8.2287e+01	7.0442	25.534884	0.000264	2.635167	0.892819	-0.000105
 829	8.2386e+01	7.0041	25.425881	0.000274	2.736520	0.927158	-0.000110
 830	8.2486e+01	6.9608	25.296693	0.000324	3.243283	1.098854	-0.000130
 831	8.2585e+01	6.9287	25.175578	0.000304	3.040577	1.030176	-0.000122
 832	8.2684e+01	6.8902	25.034279	0.000355	3.547340	1.201871	-0.000142
 833	8.2784e+01	6.8469	24.929313	0.000264	2.635167	0.892819	-0.000105
 834	8.2883e+01	6.8084	24.852608	0.000193	1.925699	0.652445	-0.000077
 835	8.2983e+01	6.7634	24.662862	0.000476	4.763571	1.613942	-0.000191
 836	8.3082e+01	6.7265	24.570008	0.000233	2.331109	0.789801	-0.000093
 837	8.3182e+01	6.6880	24.448894	0.000304	3.040577	1.030176	-0.000122
 838	8.3281e+01	6.6431	24.327780	0.000304	3.040577	1.030176	-0.000122
 839	8.3381e+01	6.6175	24.202629	0.000314	3.141930	1.064515	-0.000126
 840	8.3481e+01	6.5645	24.105737	0.000243	2.432462	0.824140	-0.000097
 841	8.3580e+01	6.5180	23.964438	0.000355	3.547340	1.201871	-0.000142
 842	8.3680e+01	6.4907	23.867546	0.000243	2.432462	0.824140	-0.000097
 843	8.3779e+01	6.4474	23.706061	0.000405	4.054103	1.373567	-0.000162
 844	8.3879e+01	6.4153	23.621281	0.000213	2.128404	0.721123	-0.000085
 845	8.3978e+01	6.3752	23.504204	0.000294	2.939225	0.995836	-0.000118
 846	8.4078e+01	6.3255	23.346756	0.000395	3.952751	1.339228	-0.000158
 847	8.4177e+01	6.2870	23.261976	0.000213	2.128404	0.721123	-0.000085
 848	8.4276e+01	6.2565	23.148936	0.000284	2.837872	0.961497	-0.000114
 849	8.4376e+01	6.2052	23.039934	0.000274	2.736520	0.927158	-0.000110
 850	8.4475e+01	6.1715	22.910745	0.000324	3.243283	1.098854	-0.000130
 851	8.4575e+01	6.1378	22.793668	0.000294	2.939225	0.995836	-0.000118
 852	8.4674e+01	6.0833	22.644294	0.000375	3.750046	1.270550	-0.000150
 853	8.4774e+01	6.0496	22.543366	0.000253	2.533815	0.858480	-0.000101
 854	8.4874e+01	6.0079	22.393992	0.000375	3.750046	1.270550	-0.000150
 855	8.4973e+01	5.9726	22.284989	0.000274	2.736520	0.927158	-0.000110
 856	8.5073e+01	5.9276	22.151764	0.000334	3.344635	1.133193	-0.000134
 857	8.5172e+01	5.8875	22.054873	0.000243	2.432462	0.824140	-0.000097
 858	8.5272e+01	5.8554	21.897424	0.000395	3.952751	1.339228	-0.000158
 859	8.5371e+01	5.8057	21.808607	0.000223	2.229757	0.755462	-0.000089
 860	8.5471e+01	5.7688	21.643085	0.000416	4.155456	1.407907	-0.000166
 861	8.5570e+01	5.7255	21.554268	0.000223	2.229757	0.755462	-0.000089
 862	8.5669e+01	5.6934	21.408931	0.000365	3.648693	1.236211	-0.000146
 863	8.5769e+01	5.6549	21.287817	0.000304	3.040577	1.030176	-0.000122
 864	8.5868e+01	5.6132	21.190925	0.000243	2.432462	0.824140	-0.000097
 865	8.5968e+01	5.5683	21.025403	0.000416	4.155456	1.407907	-0.000166
 866	8.6067e+01	5.5346	20.908326	0.000294	2.939225	0.995836	-0.000118
 867	8.6167e+01	5.4881	20.819509	0.000223	2.229757	0.755462	-0.000089
 868	8.6266e+01	5.4512	20.670135	0.000375	3.750046	1.270550	-0.000150
 869	8.6366e+01	5.4095	20.561132	0.000274	2.736520	0.927158	-0.000110
 870	8.6466e+01	5.3742	20.411758	0.000375	3.750046	1.270550	-0.000150
 871	8.6565e+01	5.3261	20.322941	0.000223	2.229757	0.755462	-0.000089
 872	8.6665e+01	5.2956	20.137233	0.000466	4.662219	1.579602	-0.000187
 873	8.6764e+01	5.2523	20.044379	0.000233	2.331109	0.789801	-0.000093
 874	8.6864e+01	5.2186	19.931339	0.000284	2.837872	0.961497	-0.000114
 875	8.6963e+01	5.1688	19.790039	0.000355	3.547340	1.201871	-0.000142
 876	8.7063e+01	5.1287	19.632591	0.000395	3.952751	1.339228	-0.000158
 877	8.7162e+01	5.0966	19.555886	0.000193	1.925699	0.652445	-0.000077
 878	8.7261e+01	5.0565	19.434771	0.000304	3.040577	1.030176	-0.000122
 879	8.7361e+01	5.0212	19.309620	0.000314	3.141930	1.064515	-0.000126
 880	8.7460e+01	4.9795	19.172358	0.000345	3.445988	1.167532	-0.000138
 881	8.7560e+01	4.9394	19.059318	0.000284	2.837872	0.961497	-0.000114
 882	8.7659e+01	4.9041	18.881684	0.000446	4.459514	1.510924	-0.000179
 883	8.7759e+01	4.8528	18.772681	0.000274	2.736520	0.927158	-0.000110
 884	8.7859e+01	4.8191	18.643493	0.000324	3.243283	1.098854	-0.000130
 885	8.7958e+01	4.7710	18.546602	0.000243	2.432462	0.824140	-0.000097
 886	8.8058e+01	4.7341	18.377042	0.000426	4.256808	1.442246	-0.000170
 887	8.8157e+01	4.7004	18.255928	0.000304	3.040577	1.030176	-0.000122
 888	8.8257e+01	4.6603	18.138851	0.000294	2.939225	0.995836	-0.000118
 889	8.8356e+01	4.6154	18.021774	0.000294	2.939225	0.995836	-0.000118
 890	8.8456e+01	4.5721	17.924883	0.000243	2.432462	0.824140	-0.000097
 891	8.8555e+01	4.5432	17.763397	0.000405	4.054103	1.373567	-0.000162
 892	8.8654e+01	4.5031	17.682655	0.000203	2.027052	0.686784	-0.000081
 893	8.8754e+01	4.4550	17.541355	0.000355	3.547340	1.201871	-0.000142
 894	8.8853e+01	4.4197	17.371795	0.000426	4.256808	1.442246	-0.000170
 895	8.8953e+01	4.3812	17.238570	0.000334	3.344635	1.133193	-0.000134
 896	8.9052e+01	4.3330	17.109381	0.000324	3.243283	1.098854	-0.000130
 897	8.9152e+01	4.2913	16.972119	0.000345	3.445988	1.167532	-0.000138
 898	8.9251e+01	4.2576	16.855042	0.000294	2.939225	0.995836	-0.000118
 899	8.9351e+01	4.2223	16.681445	0.000436	4.358161	1.476585	-0.000174
 900	8.9451e+01	4.1903	16.580516	0.000253	2.533815	0.858480	-0.000101
 901	8.9550e+01	4.1421	16.455365	0.000314	3.141930	1.064515	-0.000126
 902	8.9650e+01	4.1036	16.322140	0.000334	3.344635	1.133193	-0.000134
 903	8.9749e+01	4.0539	16.184877	0.000345	3.445988	1.167532	-0.000138
 904	8.9849e+01	4.0266	16.019355	0.000416	4.155456	1.407907	-0.000166
 905	8.9948e+01	3.9721	15.954760	0.000162	1.621641	0.549427	-0.000065
 906	9.0047e+01	3.9464	15.813461	0.000355	3.547340	1.201871	-0.000142
 907	9.0147e+01	3.9047	15.651975	0.000405	4.054103	1.373567	-0.000162
 908	9.0246e+01	3.8550	15.482416	0.000426	4.256808	1.442246	-0.000170
 909	9.0346e+01	3.8229	15.401673	0.000203	2.027052	0.686784	-0.000081
 910	9.0445e+01	3.7812	15.228076	0.000436	4.358161	1.476585	-0.000174
