»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:30:56
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:30:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	16.0038	60.899789	0.000323	3.231733	1.094941	-0.025812
 603	3.0100e-01	15.9477	60.883657	0.000040	0.403967	0.136868	-0.003226
 604	3.0150e-01	15.9188	60.827193	0.000141	1.413883	0.479037	-0.011293
 605	3.0200e-01	15.8819	60.710233	0.000293	2.928758	0.992290	-0.023392
 606	3.0250e-01	15.8370	60.589240	0.000303	3.029750	1.026507	-0.024199
 607	3.0300e-01	15.8001	60.492446	0.000242	2.423800	0.821206	-0.019359
 608	3.0350e-01	15.7616	60.310956	0.000454	4.544624	1.539760	-0.036298
 609	3.0400e-01	15.7119	60.161732	0.000374	3.736691	1.266025	-0.029845
 610	3.0450e-01	15.6750	60.020573	0.000353	3.534708	1.197591	-0.028232
 611	3.0500e-01	15.6284	60.008474	0.000030	0.302975	0.102651	-0.002420
 612	3.0550e-01	15.5867	59.939911	0.000172	1.716858	0.581687	-0.013713
 613	3.0600e-01	15.5434	59.887481	0.000131	1.312892	0.444820	-0.010486
 614	3.0650e-01	15.5113	59.770521	0.000293	2.928758	0.992290	-0.023392
 615	3.0700e-01	15.4776	59.625330	0.000364	3.635700	1.231808	-0.029038
 616	3.0750e-01	15.4311	59.439807	0.000465	4.645616	1.573977	-0.037105
 617	3.0800e-01	15.3910	59.266384	0.000434	4.342641	1.471327	-0.034685
 618	3.0850e-01	15.3525	59.125226	0.000353	3.534708	1.197591	-0.028232
 619	3.0900e-01	15.3156	59.125226	-0.000000	-0.000000	-0.000000	0.000000
 620	3.0950e-01	15.2739	58.955835	0.000424	4.241650	1.437110	-0.033878
 621	3.1000e-01	15.2498	58.850975	0.000263	2.625783	0.889639	-0.020972
 622	3.1050e-01	15.1985	58.846942	0.000010	0.100992	0.034217	-0.000807
 623	3.1100e-01	15.1552	58.705783	0.000353	3.534708	1.197591	-0.028232
 624	3.1150e-01	15.1071	58.532360	0.000434	4.342641	1.471327	-0.034685
 625	3.1200e-01	15.0670	58.379102	0.000384	3.837683	1.300242	-0.030652
 626	3.1250e-01	15.0381	58.391202	-0.000030	-0.302975	-0.102651	0.002420
 627	3.1300e-01	14.9900	58.290374	0.000252	2.524791	0.855422	-0.020165
 628	3.1350e-01	14.9563	58.080653	0.000525	5.251566	1.779279	-0.041944
 629	3.1400e-01	14.9129	57.919329	0.000404	4.039666	1.368676	-0.032265
 630	3.1450e-01	14.8793	57.826568	0.000232	2.322808	0.786989	-0.018552
 631	3.1500e-01	14.8392	57.774137	0.000131	1.312892	0.444820	-0.010486
 632	3.1550e-01	14.7974	57.665244	0.000273	2.726775	0.923856	-0.021779
 633	3.1600e-01	14.7557	57.596681	0.000172	1.716858	0.581687	-0.013713
 634	3.1650e-01	14.7301	57.326464	0.000677	6.766441	2.292532	-0.054044
 635	3.1700e-01	14.6771	57.261934	0.000162	1.615866	0.547470	-0.012906
 636	3.1750e-01	14.6258	57.112709	0.000374	3.736691	1.266025	-0.029845
 637	3.1800e-01	14.6065	57.003816	0.000273	2.726775	0.923856	-0.021779
 638	3.1850e-01	14.5488	56.814260	0.000475	4.746608	1.608194	-0.037911
 639	3.1900e-01	14.5103	56.729565	0.000212	2.120825	0.718555	-0.016939
 640	3.1950e-01	14.4766	56.733598	-0.000010	-0.100992	-0.034217	0.000807
 641	3.2000e-01	14.4237	56.556142	0.000444	4.443633	1.505544	-0.035491
 642	3.2050e-01	14.3948	56.459347	0.000242	2.423800	0.821206	-0.019359
 643	3.2100e-01	14.3579	56.378685	0.000202	2.019833	0.684338	-0.016132
 644	3.2150e-01	14.3162	56.273825	0.000263	2.625783	0.889639	-0.020972
 645	3.2200e-01	14.2761	56.209295	0.000162	1.615866	0.547470	-0.012906
 646	3.2250e-01	14.2376	55.975376	0.000586	5.857516	1.984580	-0.046784
 647	3.2300e-01	14.2007	55.830184	0.000364	3.635700	1.231808	-0.029038
 648	3.2350e-01	14.1509	55.725323	0.000263	2.625783	0.889639	-0.020972
 649	3.2400e-01	14.1221	55.620463	0.000263	2.625783	0.889639	-0.020972
 650	3.2450e-01	14.0675	55.616430	0.000010	0.100992	0.034217	-0.000807
 651	3.2500e-01	14.0386	55.358311	0.000646	6.463466	2.189882	-0.051624
 652	3.2550e-01	13.9953	55.297815	0.000151	1.514875	0.513253	-0.012099
 653	3.2600e-01	13.9504	55.128425	0.000424	4.241650	1.437110	-0.033878
 654	3.2650e-01	13.9183	54.999366	0.000323	3.231733	1.094941	-0.025812
 655	3.2700e-01	13.8750	54.777545	0.000555	5.554541	1.881929	-0.044364
 656	3.2750e-01	13.8349	54.769479	0.000020	0.201983	0.068434	-0.001613
 657	3.2800e-01	13.7868	54.704949	0.000162	1.615866	0.547470	-0.012906
 658	3.2850e-01	13.7531	54.604122	0.000252	2.524791	0.855422	-0.020165
 659	3.2900e-01	13.7098	54.410533	0.000485	4.847599	1.642411	-0.038718
 660	3.2950e-01	13.6745	54.418599	-0.000020	-0.201983	-0.068434	0.001613
 661	3.3000e-01	13.6296	54.188713	0.000576	5.756524	1.950363	-0.045977
 662	3.3050e-01	13.5959	54.087885	0.000252	2.524791	0.855422	-0.020165
 663	3.3100e-01	13.5510	54.039488	0.000121	1.211900	0.410603	-0.009679
 664	3.3150e-01	13.5253	53.837833	0.000505	5.049583	1.710845	-0.040331
 665	3.3200e-01	13.4772	53.728940	0.000273	2.726775	0.923856	-0.021779
 666	3.3250e-01	13.4354	53.632145	0.000242	2.423800	0.821206	-0.019359
 667	3.3300e-01	13.3969	53.539384	0.000232	2.322808	0.786989	-0.018552
 668	3.3350e-01	13.3472	53.406292	0.000333	3.332725	1.129158	-0.026618
 669	3.3400e-01	13.3151	53.297398	0.000273	2.726775	0.923856	-0.021779
 670	3.3450e-01	13.2718	53.063478	0.000586	5.857516	1.984580	-0.046784
 671	3.3500e-01	13.2253	53.095743	-0.000081	-0.807933	-0.273735	0.006453
 672	3.3550e-01	13.1996	52.958618	0.000343	3.433716	1.163375	-0.027425
 673	3.3600e-01	13.1579	52.789228	0.000424	4.241650	1.437110	-0.033878
 674	3.3650e-01	13.1130	52.603705	0.000465	4.645616	1.573977	-0.037105
 675	3.3700e-01	13.0809	52.494811	0.000273	2.726775	0.923856	-0.021779
 676	3.3750e-01	13.0344	52.297190	0.000495	4.948591	1.676628	-0.039524
 677	3.3800e-01	12.9943	52.200395	0.000242	2.423800	0.821206	-0.019359
 678	3.3850e-01	12.9574	52.103601	0.000242	2.423800	0.821206	-0.019359
 679	3.3900e-01	12.9141	51.861615	0.000606	6.059499	2.053014	-0.048397
 680	3.3950e-01	12.8724	51.809185	0.000131	1.312892	0.444820	-0.010486
 681	3.4000e-01	12.8355	51.728523	0.000202	2.019833	0.684338	-0.016132
 682	3.4050e-01	12.7954	51.672059	0.000141	1.413883	0.479037	-0.011293
 683	3.4100e-01	12.7569	51.478471	0.000485	4.847599	1.642411	-0.038718
 684	3.4150e-01	12.7232	51.430073	0.000121	1.211900	0.410603	-0.009679
 685	3.4200e-01	12.6734	51.361511	0.000172	1.716858	0.581687	-0.013713
 686	3.4250e-01	12.6317	51.111459	0.000626	6.261483	2.121448	-0.050010
 687	3.4300e-01	12.5964	51.115492	-0.000010	-0.100992	-0.034217	0.000807
 688	3.4350e-01	12.5563	51.018697	0.000242	2.423800	0.821206	-0.019359
 689	3.4400e-01	12.5242	50.800910	0.000545	5.453549	1.847713	-0.043557
 690	3.4450e-01	12.4922	50.623454	0.000444	4.443633	1.505544	-0.035491
 691	3.4500e-01	12.4312	50.575056	0.000121	1.211900	0.410603	-0.009679
 692	3.4550e-01	12.4023	50.353236	0.000555	5.554541	1.881929	-0.044364
 693	3.4600e-01	12.3542	50.264508	0.000222	2.221816	0.752772	-0.017746
 694	3.4650e-01	12.3157	50.171747	0.000232	2.322808	0.786989	-0.018552
 695	3.4700e-01	12.2804	50.010423	0.000404	4.039666	1.368676	-0.032265
 696	3.4750e-01	12.2403	49.861198	0.000374	3.736691	1.266025	-0.029845
 697	3.4800e-01	12.2018	49.812801	0.000121	1.211900	0.410603	-0.009679
 698	3.4850e-01	12.1569	49.675675	0.000343	3.433716	1.163375	-0.027425
 699	3.4900e-01	12.1200	49.586947	0.000222	2.221816	0.752772	-0.017746
 700	3.4950e-01	12.0719	49.348994	0.000596	5.958508	2.018797	-0.047591
 701	3.5000e-01	12.0398	49.248167	0.000252	2.524791	0.855422	-0.020165
 702	3.5050e-01	11.9965	49.199770	0.000121	1.211900	0.410603	-0.009679
 703	3.5100e-01	11.9563	49.066678	0.000333	3.332725	1.129158	-0.026618
 704	3.5150e-01	11.9194	49.010214	0.000141	1.413883	0.479037	-0.011293
 705	3.5200e-01	11.8842	48.727897	0.000707	7.069416	2.395183	-0.056463
 706	3.5250e-01	11.8344	48.578673	0.000374	3.736691	1.266025	-0.029845
 707	3.5300e-01	11.7911	48.409283	0.000424	4.241650	1.437110	-0.033878
 708	3.5350e-01	11.7526	48.389117	0.000050	0.504958	0.171084	-0.004033
 709	3.5400e-01	11.7189	48.203594	0.000465	4.645616	1.573977	-0.037105
 710	3.5450e-01	11.6804	48.062436	0.000353	3.534708	1.197591	-0.028232
 711	3.5500e-01	11.6467	47.897079	0.000414	4.140658	1.402893	-0.033071
 712	3.5550e-01	11.5938	47.897079	-0.000000	-0.000000	-0.000000	0.000000
 713	3.5600e-01	11.5537	47.715590	0.000454	4.544624	1.539760	-0.036298
 714	3.5650e-01	11.5200	47.574431	0.000353	3.534708	1.197591	-0.028232
 715	3.5700e-01	11.4638	47.441339	0.000333	3.332725	1.129158	-0.026618
 716	3.5750e-01	11.4430	47.239684	0.000505	5.049583	1.710845	-0.040331
 717	3.5800e-01	11.3933	47.275982	-0.000091	-0.908925	-0.307952	0.007260
 718	3.5850e-01	11.3548	47.114658	0.000404	4.039666	1.368676	-0.032265
 719	3.5900e-01	11.3179	46.860573	0.000636	6.362474	2.155665	-0.050817
 720	3.5950e-01	11.2826	46.703282	0.000394	3.938675	1.334459	-0.031458
 721	3.6000e-01	11.2393	46.703282	-0.000000	-0.000000	-0.000000	0.000000
 722	3.6050e-01	11.1943	46.618587	0.000212	2.120825	0.718555	-0.016939
 723	3.6100e-01	11.1526	46.489528	0.000323	3.231733	1.094941	-0.025812
 724	3.6150e-01	11.1109	46.304005	0.000465	4.645616	1.573977	-0.037105
 725	3.6200e-01	11.0740	46.142681	0.000404	4.039666	1.368676	-0.032265
 726	3.6250e-01	11.0387	46.074118	0.000172	1.716858	0.581687	-0.013713
 727	3.6300e-01	11.0002	45.852298	0.000555	5.554541	1.881929	-0.044364
 728	3.6350e-01	10.9489	45.727272	0.000313	3.130741	1.060724	-0.025005
 729	3.6400e-01	10.9056	45.594180	0.000333	3.332725	1.129158	-0.026618
 730	3.6450e-01	10.8687	45.553849	0.000101	1.009917	0.342169	-0.008066
 731	3.6500e-01	10.8318	45.344128	0.000525	5.251566	1.779279	-0.041944
 732	3.6550e-01	10.7901	45.150539	0.000485	4.847599	1.642411	-0.038718
 733	3.6600e-01	10.7612	45.081976	0.000172	1.716858	0.581687	-0.013713
 734	3.6650e-01	10.7147	44.936785	0.000364	3.635700	1.231808	-0.029038
 735	3.6700e-01	10.6826	44.783527	0.000384	3.837683	1.300242	-0.030652
 736	3.6750e-01	10.6409	44.602037	0.000454	4.544624	1.539760	-0.036298
 737	3.6800e-01	10.5911	44.602037	-0.000000	-0.000000	-0.000000	0.000000
 738	3.6850e-01	10.5526	44.525409	0.000192	1.918841	0.650121	-0.015326
 739	3.6900e-01	10.5109	44.331820	0.000485	4.847599	1.642411	-0.038718
 740	3.6950e-01	10.4756	44.214860	0.000293	2.928758	0.992290	-0.023392
 741	3.7000e-01	10.4355	43.924477	0.000727	7.271399	2.463617	-0.058077
 742	3.7050e-01	10.3922	43.847848	0.000192	1.918841	0.650121	-0.015326
 743	3.7100e-01	10.3698	43.714756	0.000333	3.332725	1.129158	-0.026618
 744	3.7150e-01	10.3152	43.488902	0.000566	5.655533	1.916146	-0.045171
 745	3.7200e-01	10.2751	43.456637	0.000081	0.807933	0.273735	-0.006453
 746	3.7250e-01	10.2318	43.375975	0.000202	2.019833	0.684338	-0.016132
 747	3.7300e-01	10.1965	43.105758	0.000677	6.766441	2.292532	-0.054044
 748	3.7350e-01	10.1548	43.041228	0.000162	1.615866	0.547470	-0.012906
 749	3.7400e-01	10.1115	42.871838	0.000424	4.241650	1.437110	-0.033878
 750	3.7450e-01	10.0762	42.754878	0.000293	2.928758	0.992290	-0.023392
 751	3.7500e-01	10.0361	42.633885	0.000303	3.029750	1.026507	-0.024199
 752	3.7550e-01	9.9976	42.553223	0.000202	2.019833	0.684338	-0.016132
 753	3.7600e-01	9.9623	42.436263	0.000293	2.928758	0.992290	-0.023392
 754	3.7650e-01	9.9190	42.202344	0.000586	5.857516	1.984580	-0.046784
 755	3.7700e-01	9.8741	42.069252	0.000333	3.332725	1.129158	-0.026618
 756	3.7750e-01	9.8388	42.008755	0.000151	1.514875	0.513253	-0.012099
 757	3.7800e-01	9.7906	41.867597	0.000353	3.534708	1.197591	-0.028232
 758	3.7850e-01	9.7585	41.653842	0.000535	5.352558	1.813496	-0.042751
 759	3.7900e-01	9.7056	41.444121	0.000525	5.251566	1.779279	-0.041944
 760	3.7950e-01	9.6815	41.387658	0.000141	1.413883	0.479037	-0.011293
 761	3.8000e-01	9.6334	41.117440	0.000677	6.766441	2.292532	-0.054044
 762	3.8050e-01	9.5949	41.153738	-0.000091	-0.908925	-0.307952	0.007260
 763	3.8100e-01	9.5596	40.935951	0.000545	5.453549	1.847713	-0.043557
 764	3.8150e-01	9.5179	40.746395	0.000475	4.746608	1.608194	-0.037911
 765	3.8200e-01	9.4666	40.645568	0.000252	2.524791	0.855422	-0.020165
 766	3.8250e-01	9.4441	40.625402	0.000050	0.504958	0.171084	-0.004033
 767	3.8300e-01	9.4008	40.411648	0.000535	5.352558	1.813496	-0.042751
 768	3.8350e-01	9.3575	40.278556	0.000333	3.332725	1.129158	-0.026618
 769	3.8400e-01	9.3078	40.149497	0.000323	3.231733	1.094941	-0.025812
 770	3.8450e-01	9.2821	40.036570	0.000283	2.827766	0.958073	-0.022585
 771	3.8500e-01	9.2356	39.911544	0.000313	3.130741	1.060724	-0.025005
 772	3.8550e-01	9.2019	39.693756	0.000545	5.453549	1.847713	-0.043557
 773	3.8600e-01	9.1586	39.621161	0.000182	1.817850	0.615904	-0.014519
 774	3.8650e-01	9.1217	39.427572	0.000485	4.847599	1.642411	-0.038718
 775	3.8700e-01	9.0687	39.270281	0.000394	3.938675	1.334459	-0.031458
 776	3.8750e-01	9.0350	39.153321	0.000293	2.928758	0.992290	-0.023392
 777	3.8800e-01	8.9885	39.008130	0.000364	3.635700	1.231808	-0.029038
 778	3.8850e-01	8.9564	38.858905	0.000374	3.736691	1.266025	-0.029845
 779	3.8900e-01	8.9211	38.624985	0.000586	5.857516	1.984580	-0.046784
 780	3.8950e-01	8.8794	38.479794	0.000364	3.635700	1.231808	-0.029038
 781	3.9000e-01	8.8345	38.399132	0.000202	2.019833	0.684338	-0.016132
 782	3.9050e-01	8.7848	38.302337	0.000242	2.423800	0.821206	-0.019359
 783	3.9100e-01	8.7575	38.132947	0.000424	4.241650	1.437110	-0.033878
 784	3.9150e-01	8.7158	37.975656	0.000394	3.938675	1.334459	-0.031458
 785	3.9200e-01	8.6789	37.826432	0.000374	3.736691	1.266025	-0.029845
 786	3.9250e-01	8.6276	37.632843	0.000485	4.847599	1.642411	-0.038718
 787	3.9300e-01	8.6019	37.455387	0.000444	4.443633	1.505544	-0.035491
 788	3.9350e-01	8.5570	37.334394	0.000303	3.029750	1.026507	-0.024199
 789	3.9400e-01	8.5217	37.209368	0.000313	3.130741	1.060724	-0.025005
 790	3.9450e-01	8.4703	37.060143	0.000374	3.736691	1.266025	-0.029845
 791	3.9500e-01	8.4351	37.039978	0.000050	0.504958	0.171084	-0.004033
 792	3.9550e-01	8.3901	36.753628	0.000717	7.170408	2.429400	-0.057270
 793	3.9600e-01	8.3548	36.749594	0.000010	0.100992	0.034217	-0.000807
 794	3.9650e-01	8.3163	36.422913	0.000818	8.180324	2.771569	-0.065336
 795	3.9700e-01	8.2666	36.318053	0.000263	2.625783	0.889639	-0.020972
 796	3.9750e-01	8.2313	36.281755	0.000091	0.908925	0.307952	-0.007260
 797	3.9800e-01	8.1944	36.128497	0.000384	3.837683	1.300242	-0.030652
 798	3.9850e-01	8.1559	35.971206	0.000394	3.938675	1.334459	-0.031458
 799	3.9900e-01	8.1158	35.826015	0.000364	3.635700	1.231808	-0.029038
 800	3.9950e-01	8.0773	35.507400	0.000798	7.978341	2.703135	-0.063723
 801	4.0000e-01	8.0340	35.442871	0.000162	1.615866	0.547470	-0.012906
 802	4.0050e-01	7.9923	35.289613	0.000384	3.837683	1.300242	-0.030652
 803	4.0100e-01	7.9554	35.204918	0.000212	2.120825	0.718555	-0.016939
 804	4.0150e-01	7.9137	35.043594	0.000404	4.039666	1.368676	-0.032265
 805	4.0200e-01	7.8784	35.011329	0.000081	0.807933	0.273735	-0.006453
 806	4.0250e-01	7.8367	34.668516	0.000858	8.584291	2.908436	-0.068563
 807	4.0300e-01	7.7998	34.575754	0.000232	2.322808	0.786989	-0.018552
 808	4.0350e-01	7.7500	34.446695	0.000323	3.231733	1.094941	-0.025812
 809	4.0400e-01	7.7115	34.337801	0.000273	2.726775	0.923856	-0.021779
 810	4.0450e-01	7.6811	34.099849	0.000596	5.958508	2.018797	-0.047591
 811	4.0500e-01	7.6345	33.950624	0.000374	3.736691	1.266025	-0.029845
 812	4.0550e-01	7.5944	33.809466	0.000353	3.534708	1.197591	-0.028232
 813	4.0600e-01	7.5591	33.692506	0.000293	2.928758	0.992290	-0.023392
 814	4.0650e-01	7.5158	33.595711	0.000242	2.423800	0.821206	-0.019359
 815	4.0700e-01	7.4741	33.402123	0.000485	4.847599	1.642411	-0.038718
 816	4.0750e-01	7.4388	33.212567	0.000475	4.746608	1.608194	-0.037911
 817	4.0800e-01	7.4003	33.139971	0.000182	1.817850	0.615904	-0.014519
 818	4.0850e-01	7.3538	32.849588	0.000727	7.271399	2.463617	-0.058077
 819	4.0900e-01	7.3137	32.781025	0.000172	1.716858	0.581687	-0.013713
 820	4.0950e-01	7.2640	32.668099	0.000283	2.827766	0.958073	-0.022585
 821	4.1000e-01	7.2335	32.482576	0.000465	4.645616	1.573977	-0.037105
 822	4.1050e-01	7.1982	32.284954	0.000495	4.948591	1.676628	-0.039524
 823	4.1100e-01	7.1565	32.143796	0.000353	3.534708	1.197591	-0.028232
 824	4.1150e-01	7.1068	31.966340	0.000444	4.443633	1.505544	-0.035491
 825	4.1200e-01	7.0715	31.845347	0.000303	3.029750	1.026507	-0.024199
 826	4.1250e-01	7.0442	31.679990	0.000414	4.140658	1.402893	-0.033071
 827	4.1300e-01	6.9864	31.583195	0.000242	2.423800	0.821206	-0.019359
 828	4.1350e-01	6.9576	31.369441	0.000535	5.352558	1.813496	-0.042751
 829	4.1400e-01	6.9094	31.292812	0.000192	1.918841	0.650121	-0.015326
 830	4.1450e-01	6.8838	31.030661	0.000656	6.564458	2.224098	-0.052430
 831	4.1500e-01	6.8324	31.079058	-0.000121	-1.211900	-0.410603	0.009679
 832	4.1550e-01	6.7891	30.849171	0.000576	5.756524	1.950363	-0.045977
 833	4.1600e-01	6.7490	30.663649	0.000465	4.645616	1.573977	-0.037105
 834	4.1650e-01	6.7121	30.538623	0.000313	3.130741	1.060724	-0.025005
 835	4.1700e-01	6.6720	30.296637	0.000606	6.059499	2.053014	-0.048397
 836	4.1750e-01	6.6383	30.070783	0.000566	5.655533	1.916146	-0.045171
 837	4.1800e-01	6.5934	30.022386	0.000121	1.211900	0.410603	-0.009679
 838	4.1850e-01	6.5501	29.937691	0.000212	2.120825	0.718555	-0.016939
 839	4.1900e-01	6.5100	29.760235	0.000444	4.443633	1.505544	-0.035491
 840	4.1950e-01	6.4795	29.296428	0.001161	11.614040	3.934943	-0.092761
 841	4.2000e-01	6.4330	29.264163	0.000081	0.807933	0.273735	-0.006453
 842	4.2050e-01	6.3961	29.183501	0.000202	2.019833	0.684338	-0.016132
 843	4.2100e-01	6.3560	28.933449	0.000626	6.261483	2.121448	-0.050010
 844	4.2150e-01	6.3094	28.848754	0.000212	2.120825	0.718555	-0.016939
 845	4.2200e-01	6.2774	28.683397	0.000414	4.140658	1.402893	-0.033071
 846	4.2250e-01	6.2373	28.626934	0.000141	1.413883	0.479037	-0.011293
 847	4.2300e-01	6.2068	28.401080	0.000566	5.655533	1.916146	-0.045171
 848	4.2350e-01	6.1603	28.207492	0.000485	4.847599	1.642411	-0.038718
 849	4.2400e-01	6.1105	28.138929	0.000172	1.716858	0.581687	-0.013713
 850	4.2450e-01	6.0800	27.985671	0.000384	3.837683	1.300242	-0.030652
 851	4.2500e-01	6.0335	27.663023	0.000808	8.079332	2.737352	-0.064530
 852	4.2550e-01	5.9918	27.671090	-0.000020	-0.201983	-0.068434	0.001613
 853	4.2600e-01	5.9565	27.493633	0.000444	4.443633	1.505544	-0.035491
 854	4.2650e-01	5.9212	27.291978	0.000505	5.049583	1.710845	-0.040331
 855	4.2700e-01	5.8747	26.916900	0.000939	9.392224	3.182172	-0.075016
 856	4.2750e-01	5.8378	26.848337	0.000172	1.716858	0.581687	-0.013713
 857	4.2800e-01	5.7977	26.767675	0.000202	2.019833	0.684338	-0.016132
 858	4.2850e-01	5.7576	26.533756	0.000586	5.857516	1.984580	-0.046784
 859	4.2900e-01	5.7175	26.489392	0.000111	1.110908	0.376386	-0.008873
 860	4.2950e-01	5.6726	26.283704	0.000515	5.150574	1.745062	-0.041138
 861	4.3000e-01	5.6405	26.178843	0.000263	2.625783	0.889639	-0.020972
 862	4.3050e-01	5.5988	25.985254	0.000485	4.847599	1.642411	-0.038718
 863	4.3100e-01	5.5619	25.670673	0.000788	7.877349	2.668918	-0.062916
 864	4.3150e-01	5.5154	25.585978	0.000212	2.120825	0.718555	-0.016939
 865	4.3200e-01	5.4785	25.452885	0.000333	3.332725	1.129158	-0.026618
 866	4.3250e-01	5.4303	25.214932	0.000596	5.958508	2.018797	-0.047591
 867	4.3300e-01	5.3886	25.166535	0.000121	1.211900	0.410603	-0.009679
 868	4.3350e-01	5.3646	25.005211	0.000404	4.039666	1.368676	-0.032265
 869	4.3400e-01	5.3164	24.694663	0.000778	7.776357	2.634701	-0.062110
 870	4.3450e-01	5.2747	24.609968	0.000212	2.120825	0.718555	-0.016939
 871	4.3500e-01	5.2346	24.448644	0.000404	4.039666	1.368676	-0.032265
 872	4.3550e-01	5.2009	24.311518	0.000343	3.433716	1.163375	-0.027425
 873	4.3600e-01	5.1496	24.206658	0.000263	2.625783	0.889639	-0.020972
 874	4.3650e-01	5.1223	24.085665	0.000303	3.029750	1.026507	-0.024199
 875	4.3700e-01	5.0758	23.863844	0.000555	5.554541	1.881929	-0.044364
 876	4.3750e-01	5.0309	23.698487	0.000414	4.140658	1.402893	-0.033071
 877	4.3800e-01	4.9988	23.436336	0.000656	6.564458	2.224098	-0.052430
 878	4.3850e-01	4.9539	23.230648	0.000515	5.150574	1.745062	-0.041138
 879	4.3900e-01	4.9218	23.117721	0.000283	2.827766	0.958073	-0.022585
 880	4.3950e-01	4.8705	22.871702	0.000616	6.160491	2.087231	-0.049204
 881	4.4000e-01	4.8303	22.766842	0.000263	2.625783	0.889639	-0.020972
 882	4.4050e-01	4.7902	22.629716	0.000343	3.433716	1.163375	-0.027425
 883	4.4100e-01	4.7678	22.444194	0.000465	4.645616	1.573977	-0.037105
 884	4.4150e-01	4.7180	22.274804	0.000424	4.241650	1.437110	-0.033878
 885	4.4200e-01	4.6715	22.182042	0.000232	2.322808	0.786989	-0.018552
 886	4.4250e-01	4.6378	22.073149	0.000273	2.726775	0.923856	-0.021779
 887	4.4300e-01	4.6106	21.702104	0.000929	9.291232	3.147955	-0.074209
 888	4.4350e-01	4.5592	21.564978	0.000343	3.433716	1.163375	-0.027425
 889	4.4400e-01	4.5079	21.516581	0.000121	1.211900	0.410603	-0.009679
 890	4.4450e-01	4.4742	21.294761	0.000555	5.554541	1.881929	-0.044364
 891	4.4500e-01	4.4453	21.085039	0.000525	5.251566	1.779279	-0.041944
 892	4.4550e-01	4.3940	20.907583	0.000444	4.443633	1.505544	-0.035491
 893	4.4600e-01	4.3523	20.770458	0.000343	3.433716	1.163375	-0.027425
 894	4.4650e-01	4.3154	20.637366	0.000333	3.332725	1.129158	-0.026618
 895	4.4700e-01	4.2737	20.435711	0.000505	5.049583	1.710845	-0.040331
 896	4.4750e-01	4.2384	20.213890	0.000555	5.554541	1.881929	-0.044364
 897	4.4800e-01	4.1887	20.181625	0.000081	0.807933	0.273735	-0.006453
 898	4.4850e-01	4.1662	20.020301	0.000404	4.039666	1.368676	-0.032265
 899	4.4900e-01	4.1293	19.721852	0.000747	7.473382	2.532051	-0.059690
 900	4.4950e-01	4.0780	19.536330	0.000465	4.645616	1.573977	-0.037105
 901	4.5000e-01	4.0298	19.370973	0.000414	4.140658	1.402893	-0.033071
 902	4.5050e-01	3.9961	19.189483	0.000454	4.544624	1.539760	-0.036298
 903	4.5100e-01	3.9512	19.084623	0.000263	2.625783	0.889639	-0.020972
 904	4.5150e-01	3.9191	18.874901	0.000525	5.251566	1.779279	-0.041944
 905	4.5200e-01	3.8790	18.669213	0.000515	5.150574	1.745062	-0.041138
 906	4.5250e-01	3.8373	18.628882	0.000101	1.009917	0.342169	-0.008066
 907	4.5300e-01	3.7972	18.253804	0.000939	9.392224	3.182172	-0.075016
 908	4.5350e-01	3.7459	18.136844	0.000293	2.928758	0.992290	-0.023392
