»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:19:20
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:18:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5296	35.791734	0.000202	2.020401	0.684530	0.016132
 291	1.4500e-01	11.5794	35.957091	0.000414	4.141823	1.403287	0.033071
 292	1.4550e-01	11.6179	36.053885	0.000242	2.424481	0.821437	0.019359
 293	1.4600e-01	11.6580	36.186977	0.000333	3.333662	1.129475	0.026618
 294	1.4650e-01	11.6981	36.307970	0.000303	3.030602	1.026796	0.024199
 295	1.4700e-01	11.7350	36.453162	0.000364	3.636722	1.232155	0.029038
 296	1.4750e-01	11.7799	36.545923	0.000232	2.323461	0.787210	0.018552
 297	1.4800e-01	11.8152	36.674982	0.000323	3.232642	1.095249	0.025812
 298	1.4850e-01	11.8617	36.739512	0.000162	1.616321	0.547624	0.012906
 299	1.4900e-01	11.8986	36.868571	0.000323	3.232642	1.095249	0.025812
 300	1.4950e-01	11.9355	37.029895	0.000404	4.040802	1.369061	0.032265
 301	1.5000e-01	11.9740	37.130722	0.000253	2.525502	0.855663	0.020165
 302	1.5050e-01	12.0109	37.247682	0.000293	2.929582	0.992569	0.023392
 303	1.5100e-01	12.0542	37.376741	0.000323	3.232642	1.095249	0.025812
 304	1.5150e-01	12.0911	37.477569	0.000253	2.525502	0.855663	0.020165
 305	1.5200e-01	12.1392	37.586462	0.000273	2.727542	0.924116	0.021779
 306	1.5250e-01	12.1729	37.679224	0.000232	2.323461	0.787210	0.018552
 307	1.5300e-01	12.2082	37.848614	0.000424	4.242843	1.437514	0.033878
 308	1.5350e-01	12.2579	37.989772	0.000354	3.535702	1.197928	0.028232
 309	1.5400e-01	12.2836	38.090600	0.000253	2.525502	0.855663	0.020165
 310	1.5450e-01	12.3414	38.211593	0.000303	3.030602	1.026796	0.024199
 311	1.5500e-01	12.3751	38.304354	0.000232	2.323461	0.787210	0.018552
 312	1.5550e-01	12.4087	38.425347	0.000303	3.030602	1.026796	0.024199
 313	1.5600e-01	12.4585	38.590704	0.000414	4.141823	1.403287	0.033071
 314	1.5650e-01	12.4857	38.695565	0.000263	2.626522	0.889890	0.020972
 315	1.5700e-01	12.5387	38.784293	0.000222	2.222441	0.752984	0.017746
 316	1.5750e-01	12.5756	38.877054	0.000232	2.323461	0.787210	0.018552
 317	1.5800e-01	12.6093	38.981915	0.000263	2.626522	0.889890	0.020972
 318	1.5850e-01	12.6574	39.127106	0.000364	3.636722	1.232155	0.029038
 319	1.5900e-01	12.6975	39.236000	0.000273	2.727542	0.924116	0.021779
 320	1.5950e-01	12.7296	39.361026	0.000313	3.131622	1.061022	0.025005
 321	1.6000e-01	12.7761	39.510250	0.000374	3.737742	1.266381	0.029845
 322	1.6050e-01	12.8130	39.574780	0.000162	1.616321	0.547624	0.012906
 323	1.6100e-01	12.8563	39.756269	0.000455	4.545903	1.540194	0.036298
 324	1.6150e-01	12.8996	39.877262	0.000303	3.030602	1.026796	0.024199
 325	1.6200e-01	12.9446	39.945825	0.000172	1.717341	0.581851	0.013713
 326	1.6250e-01	12.9686	40.050686	0.000263	2.626522	0.889890	0.020972
 327	1.6300e-01	13.0167	40.187811	0.000343	3.434682	1.163702	0.027425
 328	1.6350e-01	13.0569	40.276539	0.000222	2.222441	0.752984	0.017746
 329	1.6400e-01	13.0986	40.409631	0.000333	3.333662	1.129475	0.026618
 330	1.6450e-01	13.1371	40.482227	0.000182	1.818361	0.616077	0.014519
 331	1.6500e-01	13.1756	40.587088	0.000263	2.626522	0.889890	0.020972
 332	1.6550e-01	13.2028	40.675816	0.000222	2.222441	0.752984	0.017746
 333	1.6600e-01	13.2510	40.821008	0.000364	3.636722	1.232155	0.029038
 334	1.6650e-01	13.2943	40.954100	0.000333	3.333662	1.129475	0.026618
 335	1.6700e-01	13.3312	41.054927	0.000253	2.525502	0.855663	0.020165
 336	1.6750e-01	13.3745	41.212218	0.000394	3.939782	1.334834	0.031458
 337	1.6800e-01	13.4066	41.256582	0.000111	1.111221	0.376492	0.008873
 338	1.6850e-01	13.4531	41.397741	0.000354	3.535702	1.197928	0.028232
 339	1.6900e-01	13.4932	41.502601	0.000263	2.626522	0.889890	0.020972
 340	1.6950e-01	13.5317	41.667958	0.000414	4.141823	1.403287	0.033071
 341	1.7000e-01	13.5734	41.752653	0.000212	2.121421	0.718757	0.016939
 342	1.7050e-01	13.6087	41.841381	0.000222	2.222441	0.752984	0.017746
 343	1.7100e-01	13.6520	41.938176	0.000242	2.424481	0.821437	0.019359
 344	1.7150e-01	13.6921	42.071268	0.000333	3.333662	1.129475	0.026618
 345	1.7200e-01	13.7370	42.204360	0.000333	3.333662	1.129475	0.026618
 346	1.7250e-01	13.7772	42.280989	0.000192	1.919381	0.650304	0.015326
 347	1.7300e-01	13.8092	42.393916	0.000283	2.828562	0.958343	0.022585
 348	1.7350e-01	13.8477	42.490710	0.000242	2.424481	0.821437	0.019359
 349	1.7400e-01	13.8846	42.639935	0.000374	3.737742	1.266381	0.029845
 350	1.7450e-01	13.9376	42.716564	0.000192	1.919381	0.650304	0.015326
 351	1.7500e-01	13.9681	42.902086	0.000465	4.646923	1.574420	0.037105
 352	1.7550e-01	14.0082	42.954517	0.000131	1.313261	0.444945	0.010486
 353	1.7600e-01	14.0515	43.123907	0.000424	4.242843	1.437514	0.033878
 354	1.7650e-01	14.0948	43.244900	0.000303	3.030602	1.026796	0.024199
 355	1.7700e-01	14.1349	43.265065	0.000051	0.505100	0.171133	0.004033
 356	1.7750e-01	14.1782	43.422356	0.000394	3.939782	1.334834	0.031458
 357	1.7800e-01	14.2151	43.494952	0.000182	1.818361	0.616077	0.014519
 358	1.7850e-01	14.2536	43.672408	0.000444	4.444883	1.505967	0.035491
 359	1.7900e-01	14.2953	43.757103	0.000212	2.121421	0.718757	0.016939
 360	1.7950e-01	14.3402	43.841798	0.000212	2.121421	0.718757	0.016939
 361	1.8000e-01	14.3755	43.966824	0.000313	3.131622	1.061022	0.025005
 362	1.8050e-01	14.4108	44.055553	0.000222	2.222441	0.752984	0.017746
 363	1.8100e-01	14.4557	44.233009	0.000444	4.444883	1.505967	0.035491
 364	1.8150e-01	14.4958	44.305605	0.000182	1.818361	0.616077	0.014519
 365	1.8200e-01	14.5247	44.378200	0.000182	1.818361	0.616077	0.014519
 366	1.8250e-01	14.5680	44.559690	0.000455	4.545903	1.540194	0.036298
 367	1.8300e-01	14.6130	44.624219	0.000162	1.616321	0.547624	0.012906
 368	1.8350e-01	14.6515	44.753279	0.000323	3.232642	1.095249	0.025812
 369	1.8400e-01	14.6916	44.842007	0.000222	2.222441	0.752984	0.017746
 370	1.8450e-01	14.7365	44.922669	0.000202	2.020401	0.684530	0.016132
 371	1.8500e-01	14.7702	45.031562	0.000273	2.727542	0.924116	0.021779
 372	1.8550e-01	14.8119	45.156589	0.000313	3.131622	1.061022	0.025005
 373	1.8600e-01	14.8472	45.301780	0.000364	3.636722	1.232155	0.029038
 374	1.8650e-01	14.8969	45.438905	0.000343	3.434682	1.163702	0.027425
 375	1.8700e-01	14.9290	45.459071	0.000051	0.505100	0.171133	0.004033
 376	1.8750e-01	14.9819	45.588130	0.000323	3.232642	1.095249	0.025812
 377	1.8800e-01	15.0124	45.733322	0.000364	3.636722	1.232155	0.029038
 378	1.8850e-01	15.0621	45.850281	0.000293	2.929582	0.992569	0.023392
 379	1.8900e-01	15.0926	45.906745	0.000141	1.414281	0.479171	0.011293
 380	1.8950e-01	15.1311	46.051936	0.000364	3.636722	1.232155	0.029038
 381	1.9000e-01	15.1728	46.136631	0.000212	2.121421	0.718757	0.016939
 382	1.9050e-01	15.2210	46.241492	0.000263	2.626522	0.889890	0.020972
 383	1.9100e-01	15.2482	46.306022	0.000162	1.616321	0.547624	0.012906
 384	1.9150e-01	15.2964	46.463312	0.000394	3.939782	1.334834	0.031458
 385	1.9200e-01	15.3349	46.580272	0.000293	2.929582	0.992569	0.023392
 386	1.9250e-01	15.3734	46.664967	0.000212	2.121421	0.718757	0.016939
 387	1.9300e-01	15.4135	46.725464	0.000152	1.515301	0.513398	0.012099
 388	1.9350e-01	15.4520	46.886788	0.000404	4.040802	1.369061	0.032265
 389	1.9400e-01	15.4985	47.036012	0.000374	3.737742	1.266381	0.029845
 390	1.9450e-01	15.5338	47.088443	0.000131	1.313261	0.444945	0.010486
 391	1.9500e-01	15.5707	47.205403	0.000293	2.929582	0.992569	0.023392
 392	1.9550e-01	15.6012	47.290098	0.000212	2.121421	0.718757	0.016939
 393	1.9600e-01	15.6525	47.419157	0.000323	3.232642	1.095249	0.025812
 394	1.9650e-01	15.6942	47.499819	0.000202	2.020401	0.684530	0.016132
 395	1.9700e-01	15.7375	47.649043	0.000374	3.737742	1.266381	0.029845
 396	1.9750e-01	15.7728	47.713573	0.000162	1.616321	0.547624	0.012906
 397	1.9800e-01	15.8177	47.826500	0.000283	2.828562	0.958343	0.022585
 398	1.9850e-01	15.8562	47.943460	0.000293	2.929582	0.992569	0.023392
 399	1.9900e-01	15.8947	48.060419	0.000293	2.929582	0.992569	0.023392
 400	1.9950e-01	15.9332	48.157214	0.000242	2.424481	0.821437	0.019359
 401	2.0000e-01	15.9717	48.306439	0.000374	3.737742	1.266381	0.029845
 402	2.0050e-01	16.0135	48.387100	0.000202	2.020401	0.684530	0.016132
 403	2.0100e-01	16.0584	48.483895	0.000242	2.424481	0.821437	0.019359
 404	2.0150e-01	16.0921	48.616987	0.000333	3.333662	1.129475	0.026618
 405	2.0200e-01	16.1450	48.669417	0.000131	1.313261	0.444945	0.010486
 406	2.0250e-01	16.1723	48.786377	0.000293	2.929582	0.992569	0.023392
 407	2.0300e-01	16.2108	48.863006	0.000192	1.919381	0.650304	0.015326
 408	2.0350e-01	16.2669	48.975933	0.000283	2.828562	0.958343	0.022585
 409	2.0400e-01	16.2926	49.076760	0.000253	2.525502	0.855663	0.020165
 410	2.0450e-01	16.3199	49.185654	0.000273	2.727542	0.924116	0.021779
 411	2.0500e-01	16.3696	49.282448	0.000242	2.424481	0.821437	0.019359
 412	2.0550e-01	16.4161	49.342945	0.000152	1.515301	0.513398	0.012099
 413	2.0600e-01	16.4514	49.467971	0.000313	3.131622	1.061022	0.025005
 414	2.0650e-01	16.4947	49.613162	0.000364	3.636722	1.232155	0.029038
 415	2.0700e-01	16.5268	49.605096	-0.000020	-0.202040	-0.068453	-0.001613
 416	2.0750e-01	16.5637	49.834983	0.000576	5.758144	1.950912	0.045977
 417	2.0800e-01	16.6166	49.895479	0.000152	1.515301	0.513398	0.012099
 418	2.0850e-01	16.6567	49.980174	0.000212	2.121421	0.718757	0.016939
 419	2.0900e-01	16.6920	50.113267	0.000333	3.333662	1.129475	0.026618
 420	2.0950e-01	16.7321	50.218127	0.000263	2.626522	0.889890	0.020972
 421	2.1000e-01	16.7755	50.290723	0.000182	1.818361	0.616077	0.014519
 422	2.1050e-01	16.8188	50.427848	0.000343	3.434682	1.163702	0.027425
 423	2.1100e-01	16.8493	50.560941	0.000333	3.333662	1.129475	0.026618
 424	2.1150e-01	16.8878	50.597239	0.000091	0.909181	0.308039	0.007260
 425	2.1200e-01	16.9343	50.718231	0.000303	3.030602	1.026796	0.024199
 426	2.1250e-01	16.9696	50.843258	0.000313	3.131622	1.061022	0.025005
 427	2.1300e-01	17.0257	50.940052	0.000242	2.424481	0.821437	0.019359
 428	2.1350e-01	17.0530	51.028780	0.000222	2.222441	0.752984	0.017746
 429	2.1400e-01	17.0995	51.117508	0.000222	2.222441	0.752984	0.017746
 430	2.1450e-01	17.1300	51.246567	0.000323	3.232642	1.095249	0.025812
 431	2.1500e-01	17.1813	51.331262	0.000212	2.121421	0.718757	0.016939
 432	2.1550e-01	17.2118	51.419991	0.000222	2.222441	0.752984	0.017746
 433	2.1600e-01	17.2487	51.524851	0.000263	2.626522	0.889890	0.020972
 434	2.1650e-01	17.2984	51.645844	0.000303	3.030602	1.026796	0.024199
 435	2.1700e-01	17.3482	51.722473	0.000192	1.919381	0.650304	0.015326
 436	2.1750e-01	17.3754	51.835400	0.000283	2.828562	0.958343	0.022585
 437	2.1800e-01	17.4156	51.871698	0.000091	0.909181	0.308039	0.007260
 438	2.1850e-01	17.4573	52.016889	0.000364	3.636722	1.232155	0.029038
 439	2.1900e-01	17.4990	52.137882	0.000303	3.030602	1.026796	0.024199
 440	2.1950e-01	17.5295	52.222577	0.000212	2.121421	0.718757	0.016939
 441	2.2000e-01	17.5792	52.323405	0.000253	2.525502	0.855663	0.020165
 442	2.2050e-01	17.6081	52.464563	0.000354	3.535702	1.197928	0.028232
 443	2.2100e-01	17.6498	52.533126	0.000172	1.717341	0.581851	0.013713
 444	2.2150e-01	17.6963	52.621854	0.000222	2.222441	0.752984	0.017746
 445	2.2200e-01	17.7348	52.694450	0.000182	1.818361	0.616077	0.014519
 446	2.2250e-01	17.7701	52.867873	0.000434	4.343863	1.471741	0.034685
 447	2.2300e-01	17.8134	52.940469	0.000182	1.818361	0.616077	0.014519
 448	2.2350e-01	17.8535	53.029197	0.000222	2.222441	0.752984	0.017746
 449	2.2400e-01	17.8904	53.146157	0.000293	2.929582	0.992569	0.023392
 450	2.2450e-01	17.9321	53.311514	0.000414	4.141823	1.403287	0.033071
 451	2.2500e-01	17.9786	53.267150	-0.000111	-1.111221	-0.376492	-0.008873
 452	2.2550e-01	18.0220	53.436540	0.000424	4.242843	1.437514	0.033878
 453	2.2600e-01	18.0540	53.541400	0.000263	2.626522	0.889890	0.020972
 454	2.2650e-01	18.0957	53.658360	0.000293	2.929582	0.992569	0.023392
 455	2.2700e-01	18.1294	53.759188	0.000253	2.525502	0.855663	0.020165
 456	2.2750e-01	18.1808	53.839850	0.000202	2.020401	0.684530	0.016132
 457	2.2800e-01	18.2241	53.948743	0.000273	2.727542	0.924116	0.021779
 458	2.2850e-01	18.2465	54.021339	0.000182	1.818361	0.616077	0.014519
 459	2.2900e-01	18.2995	54.110067	0.000222	2.222441	0.752984	0.017746
 460	2.2950e-01	18.3364	54.214928	0.000263	2.626522	0.889890	0.020972
 461	2.3000e-01	18.3861	54.283491	0.000172	1.717341	0.581851	0.013713
 462	2.3050e-01	18.4262	54.404484	0.000303	3.030602	1.026796	0.024199
 463	2.3100e-01	18.4583	54.473046	0.000172	1.717341	0.581851	0.013713
 464	2.3150e-01	18.4968	54.610172	0.000343	3.434682	1.163702	0.027425
 465	2.3200e-01	18.5481	54.674701	0.000162	1.616321	0.547624	0.012906
 466	2.3250e-01	18.5738	54.795694	0.000303	3.030602	1.026796	0.024199
 467	2.3300e-01	18.6171	54.912654	0.000293	2.929582	0.992569	0.023392
 468	2.3350e-01	18.6524	55.001382	0.000222	2.222441	0.752984	0.017746
 469	2.3400e-01	18.6957	55.078011	0.000192	1.919381	0.650304	0.015326
 470	2.3450e-01	18.7358	55.150607	0.000182	1.818361	0.616077	0.014519
 471	2.3500e-01	18.7695	55.259500	0.000273	2.727542	0.924116	0.021779
 472	2.3550e-01	18.8160	55.420824	0.000404	4.040802	1.369061	0.032265
 473	2.3600e-01	18.8513	55.473255	0.000131	1.313261	0.444945	0.010486
 474	2.3650e-01	18.8995	55.566016	0.000232	2.323461	0.787210	0.018552
 475	2.3700e-01	18.9364	55.678943	0.000283	2.828562	0.958343	0.022585
 476	2.3750e-01	18.9845	55.767671	0.000222	2.222441	0.752984	0.017746
 477	2.3800e-01	19.0182	55.860432	0.000232	2.323461	0.787210	0.018552
 478	2.3850e-01	19.0583	55.965293	0.000263	2.626522	0.889890	0.020972
 479	2.3900e-01	19.0791	56.098385	0.000333	3.333662	1.129475	0.026618
 480	2.3950e-01	19.1353	56.191146	0.000232	2.323461	0.787210	0.018552
 481	2.4000e-01	19.1786	56.235510	0.000111	1.111221	0.376492	0.008873
 482	2.4050e-01	19.2139	56.356503	0.000303	3.030602	1.026796	0.024199
 483	2.4100e-01	19.2636	56.388768	0.000081	0.808160	0.273812	0.006453
 484	2.4150e-01	19.2989	56.525893	0.000343	3.434682	1.163702	0.027425
 485	2.4200e-01	19.3374	56.606555	0.000202	2.020401	0.684530	0.016132
 486	2.4250e-01	19.3872	56.719482	0.000283	2.828562	0.958343	0.022585
 487	2.4300e-01	19.4337	56.840475	0.000303	3.030602	1.026796	0.024199
 488	2.4350e-01	19.4465	56.917104	0.000192	1.919381	0.650304	0.015326
 489	2.4400e-01	19.4930	57.005832	0.000222	2.222441	0.752984	0.017746
 490	2.4450e-01	19.5412	57.122792	0.000293	2.929582	0.992569	0.023392
 491	2.4500e-01	19.5781	57.203454	0.000202	2.020401	0.684530	0.016132
 492	2.4550e-01	19.6166	57.243785	0.000101	1.010201	0.342265	0.008066
 493	2.4600e-01	19.6551	57.348646	0.000263	2.626522	0.889890	0.020972
 494	2.4650e-01	19.7000	57.489804	0.000354	3.535702	1.197928	0.028232
 495	2.4700e-01	19.7369	57.598698	0.000273	2.727542	0.924116	0.021779
 496	2.4750e-01	19.7770	57.695492	0.000242	2.424481	0.821437	0.019359
 497	2.4800e-01	19.8043	57.800353	0.000263	2.626522	0.889890	0.020972
 498	2.4850e-01	19.8636	57.872948	0.000182	1.818361	0.616077	0.014519
 499	2.4900e-01	19.8989	57.949577	0.000192	1.919381	0.650304	0.015326
 500	2.4950e-01	19.9358	58.042339	0.000232	2.323461	0.787210	0.018552
 501	2.5000e-01	19.9743	58.171398	0.000323	3.232642	1.095249	0.025812
 502	2.5050e-01	19.9759	58.231894	0.000152	1.515301	0.513398	0.012099
 503	2.5100e-01	19.9518	58.304490	-0.000182	-1.818361	-0.616077	0.014519
 504	2.5150e-01	19.9214	58.320622	-0.000040	-0.404080	-0.136906	0.003226
 505	2.5200e-01	19.8845	58.256093	0.000162	1.616321	0.547624	-0.012906
 506	2.5250e-01	19.8379	58.231894	0.000061	0.606120	0.205359	-0.004840
 507	2.5300e-01	19.7962	58.215762	0.000040	0.404080	0.136906	-0.003226
 508	2.5350e-01	19.7561	58.135100	0.000202	2.020401	0.684530	-0.016132
 509	2.5400e-01	19.7208	58.118967	0.000040	0.404080	0.136906	-0.003226
 510	2.5450e-01	19.6631	57.993941	0.000313	3.131622	1.061022	-0.025005
 511	2.5500e-01	19.6294	57.961677	0.000081	0.808160	0.273812	-0.006453
 512	2.5550e-01	19.5861	57.929412	0.000081	0.808160	0.273812	-0.006453
 513	2.5600e-01	19.5476	57.808419	0.000303	3.030602	1.026796	-0.024199
 514	2.5650e-01	19.5059	57.743889	0.000162	1.616321	0.547624	-0.012906
 515	2.5700e-01	19.4738	57.711624	0.000081	0.808160	0.273812	-0.006453
 516	2.5750e-01	19.4385	57.594665	0.000293	2.929582	0.992569	-0.023392
 517	2.5800e-01	19.3920	57.514003	0.000202	2.020401	0.684530	-0.016132
 518	2.5850e-01	19.3535	57.401076	0.000283	2.828562	0.958343	-0.022585
 519	2.5900e-01	19.3214	57.332513	0.000172	1.717341	0.581851	-0.013713
 520	2.5950e-01	19.2765	57.288149	0.000111	1.111221	0.376492	-0.008873
 521	2.6000e-01	19.2380	57.203454	0.000212	2.121421	0.718757	-0.016939
 522	2.6050e-01	19.1995	57.151024	0.000131	1.313261	0.444945	-0.010486
 523	2.6100e-01	19.1529	57.034064	0.000293	2.929582	0.992569	-0.023392
 524	2.6150e-01	19.1144	56.985667	0.000121	1.212241	0.410718	-0.009679
 525	2.6200e-01	19.0663	56.933236	0.000131	1.313261	0.444945	-0.010486
 526	2.6250e-01	19.0310	56.860641	0.000182	1.818361	0.616077	-0.014519
 527	2.6300e-01	18.9717	56.784012	0.000192	1.919381	0.650304	-0.015326
 528	2.6350e-01	18.9444	56.646886	0.000343	3.434682	1.163702	-0.027425
 529	2.6400e-01	18.9123	56.550092	0.000242	2.424481	0.821437	-0.019359
 530	2.6450e-01	18.8738	56.465397	0.000212	2.121421	0.718757	-0.016939
 531	2.6500e-01	18.8369	56.404901	0.000152	1.515301	0.513398	-0.012099
 532	2.6550e-01	18.7872	56.348437	0.000141	1.414281	0.479171	-0.011293
 533	2.6600e-01	18.7503	56.247610	0.000253	2.525502	0.855663	-0.020165
 534	2.6650e-01	18.7182	56.150815	0.000242	2.424481	0.821437	-0.019359
 535	2.6700e-01	18.6749	56.058054	0.000232	2.323461	0.787210	-0.018552
 536	2.6750e-01	18.6300	56.013690	0.000111	1.111221	0.376492	-0.008873
 537	2.6800e-01	18.5818	55.872531	0.000354	3.535702	1.197928	-0.028232
 538	2.6850e-01	18.5562	55.860432	0.000030	0.303060	0.102680	-0.002420
 539	2.6900e-01	18.5128	55.803969	0.000141	1.414281	0.479171	-0.011293
 540	2.6950e-01	18.4711	55.650711	0.000384	3.838762	1.300608	-0.030652
 541	2.7000e-01	18.4374	55.541817	0.000273	2.727542	0.924116	-0.021779
 542	2.7050e-01	18.3925	55.477288	0.000162	1.616321	0.547624	-0.012906
 543	2.7100e-01	18.3540	55.384527	0.000232	2.323461	0.787210	-0.018552
 544	2.7150e-01	18.3155	55.328063	0.000141	1.414281	0.479171	-0.011293
 545	2.7200e-01	18.2738	55.247401	0.000202	2.020401	0.684530	-0.016132
 546	2.7250e-01	18.2321	55.134474	0.000283	2.828562	0.958343	-0.022585
 547	2.7300e-01	18.1904	55.082044	0.000131	1.313261	0.444945	-0.010486
 548	2.7350e-01	18.1503	54.944919	0.000343	3.434682	1.163702	-0.027425
 549	2.7400e-01	18.1134	54.868290	0.000192	1.919381	0.650304	-0.015326
 550	2.7450e-01	18.0733	54.787628	0.000202	2.020401	0.684530	-0.016132
 551	2.7500e-01	18.0348	54.743264	0.000111	1.111221	0.376492	-0.008873
 552	2.7550e-01	18.0011	54.662602	0.000202	2.020401	0.684530	-0.016132
 553	2.7600e-01	17.9562	54.541609	0.000303	3.030602	1.026796	-0.024199
 554	2.7650e-01	17.9113	54.464980	0.000192	1.919381	0.650304	-0.015326
 555	2.7700e-01	17.8647	54.335921	0.000323	3.232642	1.095249	-0.025812
 556	2.7750e-01	17.8375	54.275424	0.000152	1.515301	0.513398	-0.012099
 557	2.7800e-01	17.7925	54.202829	0.000182	1.818361	0.616077	-0.014519
 558	2.7850e-01	17.7492	54.130233	0.000182	1.818361	0.616077	-0.014519
 559	2.7900e-01	17.7107	54.053604	0.000192	1.919381	0.650304	-0.015326
 560	2.7950e-01	17.6802	53.944710	0.000273	2.727542	0.924116	-0.021779
 561	2.8000e-01	17.6305	53.791453	0.000384	3.838762	1.300608	-0.030652
 562	2.8050e-01	17.6000	53.730956	0.000152	1.515301	0.513398	-0.012099
 563	2.8100e-01	17.5423	53.722890	0.000020	0.202040	0.068453	-0.001613
 564	2.8150e-01	17.5054	53.622062	0.000253	2.525502	0.855663	-0.020165
 565	2.8200e-01	17.4733	53.509136	0.000283	2.828562	0.958343	-0.022585
 566	2.8250e-01	17.4332	53.392176	0.000293	2.929582	0.992569	-0.023392
 567	2.8300e-01	17.3947	53.347812	0.000111	1.111221	0.376492	-0.008873
 568	2.8350e-01	17.3530	53.251017	0.000242	2.424481	0.821437	-0.019359
 569	2.8400e-01	17.3145	53.198587	0.000131	1.313261	0.444945	-0.010486
 570	2.8450e-01	17.2744	53.081627	0.000293	2.929582	0.992569	-0.023392
 571	2.8500e-01	17.2359	52.968700	0.000283	2.828562	0.958343	-0.022585
 572	2.8550e-01	17.1878	52.888039	0.000202	2.020401	0.684530	-0.016132
 573	2.8600e-01	17.1492	52.791244	0.000242	2.424481	0.821437	-0.019359
 574	2.8650e-01	17.1124	52.706549	0.000212	2.121421	0.718757	-0.016939
 575	2.8700e-01	17.0755	52.593622	0.000283	2.828562	0.958343	-0.022585
 576	2.8750e-01	17.0273	52.573457	0.000051	0.505100	0.171133	-0.004033
 577	2.8800e-01	16.9904	52.480696	0.000232	2.323461	0.787210	-0.018552
 578	2.8850e-01	16.9519	52.363736	0.000293	2.929582	0.992569	-0.023392
 579	2.8900e-01	16.9150	52.254842	0.000273	2.727542	0.924116	-0.021779
 580	2.8950e-01	16.8781	52.149981	0.000263	2.626522	0.889890	-0.020972
 581	2.9000e-01	16.8380	52.101584	0.000121	1.212241	0.410718	-0.009679
 582	2.9050e-01	16.7867	51.984624	0.000293	2.929582	0.992569	-0.023392
 583	2.9100e-01	16.7498	51.924128	0.000152	1.515301	0.513398	-0.012099
 584	2.9150e-01	16.7161	51.819267	0.000263	2.626522	0.889890	-0.020972
 585	2.9200e-01	16.6776	51.762804	0.000141	1.414281	0.479171	-0.011293
 586	2.9250e-01	16.6279	51.653910	0.000273	2.727542	0.924116	-0.021779
 587	2.9300e-01	16.5926	51.557116	0.000242	2.424481	0.821437	-0.019359
 588	2.9350e-01	16.5493	51.432090	0.000313	3.131622	1.061022	-0.025005
 589	2.9400e-01	16.5124	51.335296	0.000242	2.424481	0.821437	-0.019359
 590	2.9450e-01	16.4739	51.234468	0.000253	2.525502	0.855663	-0.020165
 591	2.9500e-01	16.4306	51.194137	0.000101	1.010201	0.342265	-0.008066
 592	2.9550e-01	16.3921	51.085243	0.000273	2.727542	0.924116	-0.021779
 593	2.9600e-01	16.3535	50.960217	0.000313	3.131622	1.061022	-0.025005
 594	2.9650e-01	16.3183	50.859390	0.000253	2.525502	0.855663	-0.020165
 595	2.9700e-01	16.2749	50.798893	0.000152	1.515301	0.513398	-0.012099
 596	2.9750e-01	16.2284	50.694033	0.000263	2.626522	0.889890	-0.020972
 597	2.9800e-01	16.1819	50.657735	0.000091	0.909181	0.308039	-0.007260
 598	2.9850e-01	16.1546	50.423815	0.000586	5.859164	1.985138	-0.046784
 599	2.9900e-01	16.1065	50.439948	-0.000040	-0.404080	-0.136906	0.003226
 600	2.9950e-01	16.0680	50.331054	0.000273	2.727542	0.924116	-0.021779
 601	3.0000e-01	16.0343	50.262491	0.000172	1.717341	0.581851	-0.013713
 602	3.0050e-01	15.9926	50.185862	0.000192	1.919381	0.650304	-0.015326
