»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:7:21
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:06:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4510	49.276399	0.000505	5.050800	1.711257	0.040331
 289	1.4400e-01	11.4943	49.353028	0.000192	1.919304	0.650278	0.015326
 290	1.4450e-01	11.5344	49.590980	0.000596	5.959944	2.019284	0.047591
 291	1.4500e-01	11.5729	49.357061	-0.000586	-5.858928	-1.985059	-0.046784
 292	1.4550e-01	11.6195	49.425623	0.000172	1.717272	0.581828	0.013713
 293	1.4600e-01	11.6531	49.699874	0.000687	6.869088	2.327310	0.054850
 294	1.4650e-01	11.6916	50.099151	0.001000	10.000584	3.388290	0.079855
 295	1.4700e-01	11.7253	50.163680	0.000162	1.616256	0.547602	0.012906
 296	1.4750e-01	11.7751	50.353236	0.000475	4.747752	1.608582	0.037911
 297	1.4800e-01	11.8120	50.470196	0.000293	2.929464	0.992529	0.023392
 298	1.4850e-01	11.8585	50.490361	0.000051	0.505080	0.171126	0.004033
 299	1.4900e-01	11.8826	50.821075	0.000828	8.283312	2.806462	0.066143
 300	1.4950e-01	11.9387	51.163889	0.000859	8.586360	2.909138	0.068563
 301	1.5000e-01	11.9660	51.163889	0.000000	0.000000	0.000000	0.000000
 302	1.5050e-01	12.0141	51.131624	-0.000081	-0.808128	-0.273801	-0.006453
 303	1.5100e-01	12.0574	51.353445	0.000556	5.555880	1.882383	0.044364
 304	1.5150e-01	12.0959	51.486537	0.000333	3.333528	1.129430	0.026618
 305	1.5200e-01	12.1344	51.651894	0.000414	4.141656	1.403231	0.033071
 306	1.5250e-01	12.1713	51.627695	-0.000061	-0.606096	-0.205351	-0.004840
 307	1.5300e-01	12.2146	51.881780	0.000636	6.364008	2.156184	0.050817
 308	1.5350e-01	12.2579	51.934211	0.000131	1.313208	0.444927	0.010486
 309	1.5400e-01	12.2932	52.139899	0.000515	5.151816	1.745483	0.041138
 310	1.5450e-01	12.3366	52.127799	-0.000030	-0.303048	-0.102675	-0.002420
 311	1.5500e-01	12.3847	52.232660	0.000263	2.626416	0.889854	0.020972
 312	1.5550e-01	12.4103	52.514977	0.000707	7.071120	2.395760	0.056463
 313	1.5600e-01	12.4472	52.656135	0.000354	3.535560	1.197880	0.028232
 314	1.5650e-01	12.4906	52.579506	-0.000192	-1.919304	-0.650278	-0.015326
 315	1.5700e-01	12.5275	53.039280	0.001152	11.515824	3.901667	0.091955
 316	1.5750e-01	12.5724	53.236902	0.000495	4.949784	1.677032	0.039524
 317	1.5800e-01	12.6109	53.067511	-0.000424	-4.242672	-1.437456	-0.033878
 318	1.5850e-01	12.6590	53.410325	0.000859	8.586360	2.909138	0.068563
 319	1.5900e-01	12.6911	53.390159	-0.000051	-0.505080	-0.171126	-0.004033
 320	1.5950e-01	12.7328	53.672476	0.000707	7.071120	2.395760	0.056463
 321	1.6000e-01	12.7825	53.700708	0.000071	0.707112	0.239576	0.005646
 322	1.6050e-01	12.8098	53.853966	0.000384	3.838608	1.300556	0.030652
 323	1.6100e-01	12.8547	54.075786	0.000556	5.555880	1.882383	0.044364
 324	1.6150e-01	12.8916	54.466997	0.000980	9.798552	3.319839	0.078242
 325	1.6200e-01	12.9365	54.483129	0.000040	0.404064	0.136901	0.003226
 326	1.6250e-01	12.9734	54.305673	-0.000444	-4.444704	-1.505907	-0.035491
 327	1.6300e-01	13.0119	54.378268	0.000182	1.818288	0.616053	0.014519
 328	1.6350e-01	13.0504	54.592023	0.000535	5.353848	1.813933	0.042751
 329	1.6400e-01	13.0905	54.890472	0.000748	7.475184	2.532661	0.059690
 330	1.6450e-01	13.1322	54.801744	-0.000222	-2.222352	-0.752953	-0.017746
 331	1.6500e-01	13.1659	55.027597	0.000566	5.656896	1.916608	0.045171
 332	1.6550e-01	13.2076	55.188921	0.000404	4.040640	1.369006	0.032265
 333	1.6600e-01	13.2542	55.479304	0.000727	7.273152	2.464211	0.058077
 334	1.6650e-01	13.2959	55.596264	0.000293	2.929464	0.992529	0.023392
 335	1.6700e-01	13.3280	55.604330	0.000020	0.202032	0.068450	0.001613
 336	1.6750e-01	13.3825	55.656761	0.000131	1.313208	0.444927	0.010486
 337	1.6800e-01	13.4066	55.890680	0.000586	5.858928	1.985059	0.046784
 338	1.6850e-01	13.4451	56.088302	0.000495	4.949784	1.677032	0.039524
 339	1.6900e-01	13.4868	56.269792	0.000455	4.545720	1.540132	0.036298
 340	1.6950e-01	13.5317	56.257692	-0.000030	-0.303048	-0.102675	-0.002420
 341	1.7000e-01	13.5702	56.410950	0.000384	3.838608	1.300556	0.030652
 342	1.7050e-01	13.6167	56.507745	0.000242	2.424384	0.821404	0.019359
 343	1.7100e-01	13.6488	56.725532	0.000545	5.454864	1.848158	0.043557
 344	1.7150e-01	13.6985	56.830392	0.000263	2.626416	0.889854	0.020972
 345	1.7200e-01	13.7274	57.040114	0.000525	5.252832	1.779708	0.041944
 346	1.7250e-01	13.7691	57.056246	0.000040	0.404064	0.136901	0.003226
 347	1.7300e-01	13.8092	57.310331	0.000636	6.364008	2.156184	0.050817
 348	1.7350e-01	13.8445	57.310331	0.000000	0.000000	0.000000	0.000000
 349	1.7400e-01	13.8911	57.459556	0.000374	3.737592	1.266330	0.029845
 350	1.7450e-01	13.9296	57.467622	0.000020	0.202032	0.068450	0.001613
 351	1.7500e-01	13.9729	57.556350	0.000222	2.222352	0.752953	0.017746
 352	1.7550e-01	14.0130	57.931428	0.000939	9.394488	3.182939	0.075016
 353	1.7600e-01	14.0515	57.991925	0.000152	1.515240	0.513377	0.012099
 354	1.7650e-01	14.0932	58.205679	0.000535	5.353848	1.813933	0.042751
 355	1.7700e-01	14.1349	58.314573	0.000273	2.727432	0.924079	0.021779
 356	1.7750e-01	14.1798	58.415400	0.000253	2.525400	0.855629	0.020165
 357	1.7800e-01	14.2135	58.588823	0.000434	4.343688	1.471681	0.034685
 358	1.7850e-01	14.2424	58.669485	0.000202	2.020320	0.684503	0.016132
 359	1.7900e-01	14.2937	58.971968	0.000758	7.576200	2.566886	0.060496
 360	1.7950e-01	14.3386	59.040530	0.000172	1.717272	0.581828	0.013713
 361	1.8000e-01	14.3611	59.270417	0.000576	5.757912	1.950833	0.045977
 362	1.8050e-01	14.4060	59.153457	-0.000293	-2.929464	-0.992529	-0.023392
 363	1.8100e-01	14.4525	59.238152	0.000212	2.121336	0.718728	0.016939
 364	1.8150e-01	14.4910	59.532568	0.000737	7.374168	2.498436	0.058883
 365	1.8200e-01	14.5343	59.730190	0.000495	4.949784	1.677032	0.039524
 366	1.8250e-01	14.5761	59.641462	-0.000222	-2.222352	-0.752953	-0.017746
 367	1.8300e-01	14.6097	59.629363	-0.000030	-0.303048	-0.102675	-0.002420
 368	1.8350e-01	14.6595	59.996375	0.000919	9.192456	3.114488	0.073402
 369	1.8400e-01	14.6884	60.202063	0.000515	5.151816	1.745483	0.041138
 370	1.8450e-01	14.7269	60.294824	0.000232	2.323368	0.787178	0.018552
 371	1.8500e-01	14.7670	60.189964	-0.000263	-2.626416	-0.889854	-0.020972
 372	1.8550e-01	14.8103	60.423883	0.000586	5.858928	1.985059	0.046784
 373	1.8600e-01	14.8472	60.601340	0.000444	4.444704	1.505907	0.035491
 374	1.8650e-01	14.8873	60.665869	0.000162	1.616256	0.547602	0.012906
 375	1.8700e-01	14.9290	60.988517	0.000808	8.081280	2.738012	0.064530
 376	1.8750e-01	14.9739	61.061113	0.000182	1.818288	0.616053	0.014519
 377	1.8800e-01	15.0140	61.161940	0.000253	2.525400	0.855629	0.020165
 378	1.8850e-01	15.0525	61.073212	-0.000222	-2.222352	-0.752953	-0.017746
 379	1.8900e-01	15.0910	61.250668	0.000444	4.444704	1.505907	0.035491
 380	1.8950e-01	15.1359	61.452323	0.000505	5.050800	1.711257	0.040331
 381	1.9000e-01	15.1680	61.617680	0.000414	4.141656	1.403231	0.033071
 382	1.9050e-01	15.2161	61.879832	0.000657	6.566040	2.224635	0.052430
 383	1.9100e-01	15.2498	61.601548	-0.000697	-6.970104	-2.361535	-0.055657
 384	1.9150e-01	15.2915	61.948395	0.000869	8.687376	2.943363	0.069369
 385	1.9200e-01	15.3333	62.230711	0.000707	7.071120	2.395760	0.056463
 386	1.9250e-01	15.3766	62.073421	-0.000394	-3.939624	-1.334781	-0.031458
 387	1.9300e-01	15.4103	61.948395	-0.000313	-3.131496	-1.060980	-0.025005
 388	1.9350e-01	15.4504	62.307340	0.000899	8.990424	3.046038	0.071789
 389	1.9400e-01	15.4937	62.581591	0.000687	6.869088	2.327310	0.054850
 390	1.9450e-01	15.5306	62.682418	0.000253	2.525400	0.855629	0.020165
 391	1.9500e-01	15.5707	62.799378	0.000293	2.929464	0.992529	0.023392
 392	1.9550e-01	15.6124	62.928437	0.000323	3.232512	1.095205	0.025812
 393	1.9600e-01	15.6477	63.053464	0.000313	3.131496	1.060980	0.025005
 394	1.9650e-01	15.6942	63.021199	-0.000081	-0.808128	-0.273801	-0.006453
 395	1.9700e-01	15.7295	63.343847	0.000808	8.081280	2.738012	0.064530
 396	1.9750e-01	15.7664	63.303516	-0.000101	-1.010160	-0.342251	-0.008066
 397	1.9800e-01	15.8065	63.509204	0.000515	5.151816	1.745483	0.041138
 398	1.9850e-01	15.8562	63.541468	0.000081	0.808128	0.273801	0.006453
 399	1.9900e-01	15.8851	63.892348	0.000879	8.788392	2.977588	0.070176
 400	1.9950e-01	15.9397	64.053672	0.000404	4.040640	1.369006	0.032265
 401	2.0000e-01	15.9669	63.952845	-0.000253	-2.525400	-0.855629	-0.020165
 402	2.0050e-01	16.0183	64.106102	0.000384	3.838608	1.300556	0.030652
 403	2.0100e-01	16.0503	64.360187	0.000636	6.364008	2.156184	0.050817
 404	2.0150e-01	16.0905	64.154499	-0.000515	-5.151816	-1.745483	-0.041138
 405	2.0200e-01	16.1306	64.686868	0.001333	13.334112	4.517720	0.106474
 406	2.0250e-01	16.1675	64.747365	0.000152	1.515240	0.513377	0.012099
 407	2.0300e-01	16.2092	64.787696	0.000101	1.010160	0.342251	0.008066
 408	2.0350e-01	16.2557	64.799795	0.000030	0.303048	0.102675	0.002420
 409	2.0400e-01	16.2878	64.904656	0.000263	2.626416	0.889854	0.020972
 410	2.0450e-01	16.3311	65.029682	0.000313	3.131496	1.060980	0.025005
 411	2.0500e-01	16.3760	65.251502	0.000556	5.555880	1.882383	0.044364
 412	2.0550e-01	16.4241	65.182940	-0.000172	-1.717272	-0.581828	-0.013713
 413	2.0600e-01	16.4546	65.324098	0.000354	3.535560	1.197880	0.028232
 414	2.0650e-01	16.4819	65.356363	0.000081	0.808128	0.273801	0.006453
 415	2.0700e-01	16.5300	65.602382	0.000616	6.161976	2.087734	0.049204
 416	2.0750e-01	16.5669	65.933096	0.000828	8.283312	2.806462	0.066143
 417	2.0800e-01	16.6134	65.993592	0.000152	1.515240	0.513377	0.012099
 418	2.0850e-01	16.6584	65.985526	-0.000020	-0.202032	-0.068450	-0.001613
 419	2.0900e-01	16.6856	66.179115	0.000485	4.848768	1.642807	0.038718
 420	2.0950e-01	16.7354	66.437233	0.000647	6.465024	2.190409	0.051624
 421	2.1000e-01	16.7835	66.445299	0.000020	0.202032	0.068450	0.001613
 422	2.1050e-01	16.8156	66.324307	-0.000303	-3.030480	-1.026754	-0.024199
 423	2.1100e-01	16.8444	66.771980	0.001121	11.212776	3.798991	0.089535
 424	2.1150e-01	16.8942	66.965569	0.000485	4.848768	1.642807	0.038718
 425	2.1200e-01	16.9375	66.776014	-0.000475	-4.747752	-1.608582	-0.037911
 426	2.1250e-01	16.9712	66.997834	0.000556	5.555880	1.882383	0.044364
 427	2.1300e-01	17.0113	67.030099	0.000081	0.808128	0.273801	0.006453
 428	2.1350e-01	17.0514	67.336614	0.000768	7.677216	2.601111	0.061303
 429	2.1400e-01	17.0931	67.151092	-0.000465	-4.646736	-1.574357	-0.037105
 430	2.1450e-01	17.1316	67.328548	0.000444	4.444704	1.505907	0.035491
 431	2.1500e-01	17.1765	67.679428	0.000879	8.788392	2.977588	0.070176
 432	2.1550e-01	17.2263	67.626997	-0.000131	-1.313208	-0.444927	-0.010486
 433	2.1600e-01	17.2583	67.808487	0.000455	4.545720	1.540132	0.036298
 434	2.1650e-01	17.2952	68.127102	0.000798	7.980264	2.703787	0.063723
 435	2.1700e-01	17.3337	68.070638	-0.000141	-1.414224	-0.479152	-0.011293
 436	2.1750e-01	17.3706	68.272293	0.000505	5.050800	1.711257	0.040331
 437	2.1800e-01	17.4107	68.425551	0.000384	3.838608	1.300556	0.030652
 438	2.1850e-01	17.4637	68.441683	0.000040	0.404064	0.136901	0.003226
 439	2.1900e-01	17.4974	68.635272	0.000485	4.848768	1.642807	0.038718
 440	2.1950e-01	17.5359	68.619140	-0.000040	-0.404064	-0.136901	-0.003226
 441	2.2000e-01	17.5712	68.647371	0.000071	0.707112	0.239576	0.005646
 442	2.2050e-01	17.6177	68.857092	0.000525	5.252832	1.779708	0.041944
 443	2.2100e-01	17.6498	68.982118	0.000313	3.131496	1.060980	0.025005
 444	2.2150e-01	17.6899	69.316866	0.000838	8.384328	2.840687	0.066949
 445	2.2200e-01	17.7252	69.349130	0.000081	0.808128	0.273801	0.006453
 446	2.2250e-01	17.7733	69.393495	0.000111	1.111176	0.376477	0.008873
 447	2.2300e-01	17.8102	69.752440	0.000899	8.990424	3.046038	0.071789
 448	2.2350e-01	17.8551	69.833102	0.000202	2.020320	0.684503	0.016132
 449	2.2400e-01	17.8856	69.744374	-0.000222	-2.222352	-0.752953	-0.017746
 450	2.2450e-01	17.9353	69.865367	0.000303	3.030480	1.026754	0.024199
 451	2.2500e-01	17.9738	69.768573	-0.000242	-2.424384	-0.821404	-0.019359
 452	2.2550e-01	18.0171	69.970228	0.000505	5.050800	1.711257	0.040331
 453	2.2600e-01	18.0508	70.179949	0.000525	5.252832	1.779708	0.041944
 454	2.2650e-01	18.0925	70.389670	0.000525	5.252832	1.779708	0.041944
 455	2.2700e-01	18.1342	70.401769	0.000030	0.303048	0.102675	0.002420
 456	2.2750e-01	18.1792	70.494530	0.000232	2.323368	0.787178	0.018552
 457	2.2800e-01	18.2145	70.579226	0.000212	2.121336	0.718728	0.016939
 458	2.2850e-01	18.2546	70.825245	0.000616	6.161976	2.087734	0.049204
 459	2.2900e-01	18.2947	70.918006	0.000232	2.323368	0.787178	0.018552
 460	2.2950e-01	18.3364	71.026899	0.000273	2.727432	0.924079	0.021779
 461	2.3000e-01	18.3829	70.905907	-0.000303	-3.030480	-1.026754	-0.024199
 462	2.3050e-01	18.4214	71.038999	0.000333	3.333528	1.129430	0.026618
 463	2.3100e-01	18.4535	71.180157	0.000354	3.535560	1.197880	0.028232
 464	2.3150e-01	18.4920	71.176124	-0.000010	-0.101016	-0.034225	-0.000807
 465	2.3200e-01	18.5369	71.518938	0.000859	8.586360	2.909138	0.068563
 466	2.3250e-01	18.5722	71.474573	-0.000111	-1.111176	-0.376477	-0.008873
 467	2.3300e-01	18.6011	71.894016	0.001051	10.505664	3.559415	0.083888
 468	2.3350e-01	18.6540	71.716559	-0.000444	-4.444704	-1.505907	-0.035491
 469	2.3400e-01	18.6973	72.015009	0.000748	7.475184	2.532661	0.059690
 470	2.3450e-01	18.7310	72.240862	0.000566	5.656896	1.916608	0.045171
 471	2.3500e-01	18.7775	72.345723	0.000263	2.626416	0.889854	0.020972
 472	2.3550e-01	18.8177	72.345723	0.000000	0.000000	0.000000	0.000000
 473	2.3600e-01	18.8578	72.220697	-0.000313	-3.131496	-1.060980	-0.025005
 474	2.3650e-01	18.9011	72.583676	0.000909	9.091440	3.080263	0.072596
 475	2.3700e-01	18.9283	72.765165	0.000455	4.545720	1.540132	0.036298
 476	2.3750e-01	18.9733	72.793397	0.000071	0.707112	0.239576	0.005646
 477	2.3800e-01	19.0182	72.692569	-0.000253	-2.525400	-0.855629	-0.020165
 478	2.3850e-01	19.0519	72.986985	0.000737	7.374168	2.498436	0.058883
 479	2.3900e-01	19.0904	73.132177	0.000364	3.636576	1.232105	0.029038
 480	2.3950e-01	19.1321	73.434659	0.000758	7.576200	2.566886	0.060496
 481	2.4000e-01	19.1738	73.228971	-0.000515	-5.151816	-1.745483	-0.041138
 482	2.4050e-01	19.2187	73.233004	0.000010	0.101016	0.034225	0.000807
 483	2.4100e-01	19.2460	73.438692	0.000515	5.151816	1.745483	0.041138
 484	2.4150e-01	19.3037	73.769407	0.000828	8.283312	2.806462	0.066143
 485	2.4200e-01	19.3278	73.608083	-0.000404	-4.040640	-1.369006	-0.032265
 486	2.4250e-01	19.3727	73.926697	0.000798	7.980264	2.703787	0.063723
 487	2.4300e-01	19.4224	73.825870	-0.000253	-2.525400	-0.855629	-0.020165
 488	2.4350e-01	19.4593	74.144485	0.000798	7.980264	2.703787	0.063723
 489	2.4400e-01	19.4914	74.386471	0.000606	6.060960	2.053509	0.048397
 490	2.4450e-01	19.5347	74.237246	-0.000374	-3.737592	-1.266330	-0.029845
 491	2.4500e-01	19.5732	74.305809	0.000172	1.717272	0.581828	0.013713
 492	2.4550e-01	19.6101	74.543761	0.000596	5.959944	2.019284	0.047591
 493	2.4600e-01	19.6535	74.680887	0.000343	3.434544	1.163655	0.027425
 494	2.4650e-01	19.7032	74.543761	-0.000343	-3.434544	-1.163655	-0.027425
 495	2.4700e-01	19.7305	74.959171	0.001040	10.404648	3.525190	0.083082
 496	2.4750e-01	19.7754	75.047899	0.000222	2.222352	0.752953	0.017746
 497	2.4800e-01	19.8075	75.031766	-0.000040	-0.404064	-0.136901	-0.003226
 498	2.4850e-01	19.8556	75.189057	0.000394	3.939624	1.334781	0.031458
 499	2.4900e-01	19.8893	75.241488	0.000131	1.313208	0.444927	0.010486
 500	2.4950e-01	19.9374	75.277785	0.000091	0.909144	0.308026	0.007260
 501	2.5000e-01	19.9695	75.422977	0.000364	3.636576	1.232105	0.029038
 502	2.5050e-01	19.9791	75.326183	-0.000242	-2.424384	-0.821404	-0.019359
 503	2.5100e-01	19.9518	75.418944	-0.000232	-2.323368	-0.787178	0.018552
 504	2.5150e-01	19.9166	75.394745	0.000061	0.606096	0.205351	-0.004840
 505	2.5200e-01	19.8780	75.168892	0.000566	5.656896	1.916608	-0.045171
 506	2.5250e-01	19.8379	74.902707	0.000667	6.667056	2.258860	-0.053237
 507	2.5300e-01	19.7978	74.991435	-0.000222	-2.222352	-0.752953	0.017746
 508	2.5350e-01	19.7513	74.757516	0.000586	5.858928	1.985059	-0.046784
 509	2.5400e-01	19.7096	74.692986	0.000162	1.616256	0.547602	-0.012906
 510	2.5450e-01	19.6727	74.555861	0.000343	3.434544	1.163655	-0.027425
 511	2.5500e-01	19.6342	74.660721	-0.000263	-2.626416	-0.889854	0.020972
 512	2.5550e-01	19.5941	74.507464	0.000384	3.838608	1.300556	-0.030652
 513	2.5600e-01	19.5508	74.406636	0.000253	2.525400	0.855629	-0.020165
 514	2.5650e-01	19.5187	74.338073	0.000172	1.717272	0.581828	-0.013713
 515	2.5700e-01	19.4786	74.180783	0.000394	3.939624	1.334781	-0.031458
 516	2.5750e-01	19.4433	74.209014	-0.000071	-0.707112	-0.239576	0.005646
 517	2.5800e-01	19.3888	73.797638	0.001030	10.303632	3.490965	-0.082275
 518	2.5850e-01	19.3470	73.761340	0.000091	0.909144	0.308026	-0.007260
 519	2.5900e-01	19.3150	73.906532	-0.000364	-3.636576	-1.232105	0.029038
 520	2.5950e-01	19.2813	73.636314	0.000677	6.768072	2.293085	-0.054044
 521	2.6000e-01	19.2348	73.757307	-0.000303	-3.030480	-1.026754	0.024199
 522	2.6050e-01	19.1979	73.454825	0.000758	7.576200	2.566886	-0.060496
 523	2.6100e-01	19.1561	73.672612	-0.000545	-5.454864	-1.848158	0.043557
 524	2.6150e-01	19.1128	73.390295	0.000707	7.071120	2.395760	-0.056463
 525	2.6200e-01	19.0759	73.349964	0.000101	1.010160	0.342251	-0.008066
 526	2.6250e-01	19.0278	73.442726	-0.000232	-2.323368	-0.787178	0.018552
 527	2.6300e-01	18.9909	72.995052	0.001121	11.212776	3.798991	-0.089535
 528	2.6350e-01	18.9540	72.882125	0.000283	2.828448	0.958304	-0.022585
 529	2.6400e-01	18.9219	72.991019	-0.000273	-2.727432	-0.924079	0.021779
 530	2.6450e-01	18.8770	72.712735	0.000697	6.970104	2.361535	-0.055657
 531	2.6500e-01	18.8369	72.886158	-0.000434	-4.343688	-1.471681	0.034685
 532	2.6550e-01	18.7936	72.740966	0.000364	3.636576	1.232105	-0.029038
 533	2.6600e-01	18.7567	72.454616	0.000717	7.172136	2.429986	-0.057270
 534	2.6650e-01	18.7198	72.519146	-0.000162	-1.616256	-0.547602	0.012906
 535	2.6700e-01	18.6781	72.333623	0.000465	4.646736	1.574357	-0.037105
 536	2.6750e-01	18.6284	71.865784	0.001172	11.717856	3.970117	-0.093568
 537	2.6800e-01	18.5850	71.869817	-0.000010	-0.101016	-0.034225	0.000807
 538	2.6850e-01	18.5497	72.192465	-0.000808	-8.081280	-2.738012	0.064530
 539	2.6900e-01	18.5128	71.898049	0.000737	7.374168	2.498436	-0.058883
 540	2.6950e-01	18.4743	71.898049	-0.000000	-0.000000	-0.000000	0.000000
 541	2.7000e-01	18.4310	71.704460	0.000485	4.848768	1.642807	-0.038718
 542	2.7050e-01	18.3941	71.309216	0.000990	9.899568	3.354065	-0.079049
 543	2.7100e-01	18.3524	71.498772	-0.000475	-4.747752	-1.608582	0.037911
 544	2.7150e-01	18.3139	71.309216	0.000475	4.747752	1.608582	-0.037911
 545	2.7200e-01	18.2738	71.418110	-0.000273	-2.727432	-0.924079	0.021779
 546	2.7250e-01	18.2337	71.244687	0.000434	4.343688	1.471681	-0.034685
 547	2.7300e-01	18.2080	70.869609	0.000939	9.394488	3.182939	-0.075016
 548	2.7350e-01	18.1535	70.841377	0.000071	0.707112	0.239576	-0.005646
 549	2.7400e-01	18.1150	70.934138	-0.000232	-2.323368	-0.787178	0.018552
 550	2.7450e-01	18.0797	70.756682	0.000444	4.444704	1.505907	-0.035491
 551	2.7500e-01	18.0332	70.635689	0.000303	3.030480	1.026754	-0.024199
 552	2.7550e-01	17.9883	70.534861	0.000253	2.525400	0.855629	-0.020165
 553	2.7600e-01	17.9514	70.599391	-0.000162	-1.616256	-0.547602	0.012906
 554	2.7650e-01	17.9193	70.430001	0.000424	4.242672	1.437456	-0.033878
 555	2.7700e-01	17.8744	70.252545	0.000444	4.444704	1.505907	-0.035491
 556	2.7750e-01	17.8327	70.135585	0.000293	2.929464	0.992529	-0.023392
 557	2.7800e-01	17.7925	70.026691	0.000273	2.727432	0.924079	-0.021779
 558	2.7850e-01	17.7540	69.744374	0.000707	7.071120	2.395760	-0.056463
 559	2.7900e-01	17.7188	70.026691	-0.000707	-7.071120	-2.395760	0.056463
 560	2.7950e-01	17.6690	69.732275	0.000737	7.374168	2.498436	-0.058883
 561	2.8000e-01	17.6321	69.615315	0.000293	2.929464	0.992529	-0.023392
 562	2.8050e-01	17.5984	69.562885	0.000131	1.313208	0.444927	-0.010486
 563	2.8100e-01	17.5599	69.409627	0.000384	3.838608	1.300556	-0.030652
 564	2.8150e-01	17.5150	69.373329	0.000091	0.909144	0.308026	-0.007260
 565	2.8200e-01	17.4765	69.091012	0.000707	7.071120	2.395760	-0.056463
 566	2.8250e-01	17.4268	68.990185	0.000253	2.525400	0.855629	-0.020165
 567	2.8300e-01	17.3995	68.941788	0.000121	1.212192	0.410702	-0.009679
 568	2.8350e-01	17.3626	68.933721	0.000020	0.202032	0.068450	-0.001613
 569	2.8400e-01	17.3193	68.800629	0.000333	3.333528	1.129430	-0.026618
 570	2.8450e-01	17.2760	68.679636	0.000303	3.030480	1.026754	-0.024199
 571	2.8500e-01	17.2327	68.490080	0.000475	4.747752	1.608582	-0.037911
 572	2.8550e-01	17.2038	68.300525	0.000475	4.747752	1.608582	-0.037911
 573	2.8600e-01	17.1589	68.240028	0.000152	1.515240	0.513377	-0.012099
 574	2.8650e-01	17.1140	68.119035	0.000303	3.030480	1.026754	-0.024199
 575	2.8700e-01	17.0642	68.248095	-0.000323	-3.232512	-1.095205	0.025812
 576	2.8750e-01	17.0353	68.123068	0.000313	3.131496	1.060980	-0.025005
 577	2.8800e-01	16.9936	67.998042	0.000313	3.131496	1.060980	-0.025005
 578	2.8850e-01	16.9503	67.905281	0.000232	2.323368	0.787178	-0.018552
 579	2.8900e-01	16.9182	67.578600	0.000818	8.182296	2.772237	-0.065336
 580	2.8950e-01	16.8669	67.715726	-0.000343	-3.434544	-1.163655	0.027425
 581	2.9000e-01	16.8380	67.368879	0.000869	8.687376	2.943363	-0.069369
 582	2.9050e-01	16.7915	67.308383	0.000152	1.515240	0.513377	-0.012099
 583	2.9100e-01	16.7514	67.094628	0.000535	5.353848	1.813933	-0.042751
 584	2.9150e-01	16.7209	67.034132	0.000152	1.515240	0.513377	-0.012099
 585	2.9200e-01	16.6760	66.703418	0.000828	8.283312	2.806462	-0.066143
 586	2.9250e-01	16.6375	66.888940	-0.000465	-4.646736	-1.574357	0.037105
 587	2.9300e-01	16.5878	66.788113	0.000253	2.525400	0.855629	-0.020165
 588	2.9350e-01	16.5541	66.594524	0.000485	4.848768	1.642807	-0.038718
 589	2.9400e-01	16.5284	66.505796	0.000222	2.222352	0.752953	-0.017746
 590	2.9450e-01	16.4803	66.634855	-0.000323	-3.232512	-1.095205	0.025812
 591	2.9500e-01	16.4289	66.340439	0.000737	7.374168	2.498436	-0.058883
 592	2.9550e-01	16.3856	66.457399	-0.000293	-2.929464	-0.992529	0.023392
 593	2.9600e-01	16.3455	66.090387	0.000919	9.192456	3.114488	-0.073402
 594	2.9650e-01	16.3070	65.892765	0.000495	4.949784	1.677032	-0.039524
 595	2.9700e-01	16.2685	65.933096	-0.000101	-1.010160	-0.342251	0.008066
