»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:46:30
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:45:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4703	31.388550	0.000260	2.600538	0.881086	0.020868
 288	1.4350e-01	11.5232	31.396248	0.000019	0.191843	0.064998	0.001539
 289	1.4400e-01	11.5409	31.517693	0.000303	3.026856	1.025527	0.024289
 290	1.4450e-01	11.5777	31.817031	0.000746	7.460561	2.527706	0.059868
 291	1.4500e-01	11.6355	31.871339	0.000135	1.353559	0.458598	0.010862
 292	1.4550e-01	11.6868	31.794794	-0.000191	-1.907772	-0.646371	-0.015309
 293	1.4600e-01	11.7205	32.024857	0.000573	5.733974	1.942723	0.046012
 294	1.4650e-01	11.7446	32.138178	0.000282	2.824355	0.956917	0.022664
 295	1.4700e-01	11.7895	32.205742	0.000168	1.683955	0.570539	0.013513
 296	1.4750e-01	11.8184	32.305379	0.000248	2.483301	0.841365	0.019927
 297	1.4800e-01	11.8922	32.399884	0.000236	2.355406	0.798033	0.018901
 298	1.4850e-01	11.9194	32.412713	0.000032	0.319738	0.108330	0.002566
 299	1.4900e-01	11.9580	32.575638	0.000406	4.060677	1.375794	0.032585
 300	1.4950e-01	11.9756	32.800141	0.000560	5.595420	1.895780	0.044901
 301	1.5000e-01	12.0301	32.815108	0.000037	0.373028	0.126385	0.002993
 302	1.5050e-01	12.0751	32.873693	0.000146	1.460138	0.494708	0.011717
 303	1.5100e-01	12.1168	32.995566	0.000304	3.037514	1.029138	0.024375
 304	1.5150e-01	12.1424	33.106749	0.000277	2.771065	0.938862	0.022237
 305	1.5200e-01	12.1858	33.295759	0.000471	4.710811	1.596066	0.037802
 306	1.5250e-01	12.2210	33.286779	-0.000022	-0.223817	-0.075831	-0.001796
 307	1.5300e-01	12.2804	33.432172	0.000362	3.623701	1.227743	0.029079
 308	1.5350e-01	12.3205	33.471941	0.000099	0.991189	0.335824	0.007954
 309	1.5400e-01	12.3446	33.700720	0.000570	5.702000	1.931890	0.045756
 310	1.5450e-01	12.3975	33.780259	0.000198	1.982378	0.671648	0.015908
 311	1.5500e-01	12.4328	33.979532	0.000497	4.966602	1.682730	0.039855
 312	1.5550e-01	12.4665	33.803778	-0.000438	-4.380415	-1.484125	-0.035151
 313	1.5600e-01	12.5146	34.010321	0.000515	5.147787	1.744117	0.041309
 314	1.5650e-01	12.5644	34.133049	0.000306	3.058830	1.036360	0.024546
 315	1.5700e-01	12.5820	34.285284	0.000379	3.794228	1.285519	0.030447
 316	1.5750e-01	12.6430	34.337454	0.000130	1.300269	0.440543	0.010434
 317	1.5800e-01	12.6734	34.455479	0.000294	2.941592	0.996639	0.023605
 318	1.5850e-01	12.7200	34.508077	0.000131	1.310927	0.444154	0.010520
 319	1.5900e-01	12.7681	34.619259	0.000277	2.771065	0.938862	0.022237
 320	1.5950e-01	12.8066	34.727876	0.000271	2.707118	0.917196	0.021723
 321	1.6000e-01	12.8307	34.738139	0.000026	0.255791	0.086664	0.002053
 322	1.6050e-01	12.8692	34.895933	0.000393	3.932781	1.332462	0.031559
 323	1.6100e-01	12.9141	35.063562	0.000418	4.177914	1.415516	0.033526
 324	1.6150e-01	12.9173	35.357341	0.000732	7.322007	2.480763	0.058756
 325	1.6200e-01	12.9927	35.148659	-0.000520	-5.201077	-1.762172	-0.041736
 326	1.6250e-01	13.0264	35.317571	0.000421	4.209888	1.426349	0.033782
 327	1.6300e-01	13.0841	35.331683	0.000035	0.351712	0.119163	0.002822
 328	1.6350e-01	13.1082	35.524542	0.000481	4.806733	1.628565	0.038572
 329	1.6400e-01	13.1515	35.430465	-0.000234	-2.344748	-0.794422	-0.018816
 330	1.6450e-01	13.1964	35.724671	0.000733	7.332665	2.484374	0.058841
 331	1.6500e-01	13.2365	35.724243	-0.000001	-0.010658	-0.003611	-0.000086
 332	1.6550e-01	13.2750	35.988088	0.000658	6.575951	2.227993	0.052769
 333	1.6600e-01	13.3007	36.038975	0.000127	1.268295	0.429710	0.010177
 334	1.6650e-01	13.3520	36.034271	-0.000012	-0.117237	-0.039721	-0.000941
 335	1.6700e-01	13.3857	36.212164	0.000443	4.433705	1.502180	0.035578
 336	1.6750e-01	13.4595	36.247229	0.000087	0.873951	0.296103	0.007013
 337	1.6800e-01	13.4691	36.322918	0.000189	1.886456	0.639149	0.015138
 338	1.6850e-01	13.4980	36.425121	0.000255	2.547249	0.863031	0.020440
 339	1.6900e-01	13.5510	36.460186	0.000087	0.873951	0.296103	0.007013
 340	1.6950e-01	13.5975	36.641499	0.000452	4.518968	1.531068	0.036263
 341	1.7000e-01	13.6247	36.764655	0.000307	3.069488	1.039971	0.024631
 342	1.7050e-01	13.6713	36.937416	0.000431	4.305809	1.458848	0.034552
 343	1.7100e-01	13.7066	36.988303	0.000127	1.268295	0.429710	0.010177
 344	1.7150e-01	13.7467	37.097775	0.000273	2.728434	0.924418	0.021894
 345	1.7200e-01	13.7964	37.121295	0.000059	0.586187	0.198605	0.004704
 346	1.7250e-01	13.8221	37.258990	0.000343	3.431858	1.162745	0.027539
 347	1.7300e-01	13.8558	37.338956	0.000199	1.993035	0.675259	0.015993
 348	1.7350e-01	13.9231	37.442441	0.000258	2.579222	0.873864	0.020697
 349	1.7400e-01	13.9440	37.362048	-0.000200	-2.003693	-0.678870	-0.016079
 350	1.7450e-01	13.9793	37.687898	0.000812	8.121353	2.751589	0.065170
 351	1.7500e-01	14.0322	37.640432	-0.000118	-1.183032	-0.400822	-0.009493
 352	1.7550e-01	14.0627	37.758884	0.000295	2.952250	1.000250	0.023690
 353	1.7600e-01	14.0996	37.955592	0.000490	4.902654	1.661064	0.039342
 354	1.7650e-01	14.1477	38.012466	0.000142	1.417507	0.480264	0.011375
 355	1.7700e-01	14.1975	38.039406	0.000067	0.671450	0.227494	0.005388
 356	1.7750e-01	14.2328	38.127925	0.000221	2.206194	0.747479	0.017704
 357	1.7800e-01	14.2809	38.263054	0.000337	3.367910	1.141079	0.027026
 358	1.7850e-01	14.3130	38.397329	0.000335	3.346594	1.133857	0.026855
 359	1.7900e-01	14.3675	38.511077	0.000284	2.835013	0.960528	0.022750
 360	1.7950e-01	14.3980	38.541438	0.000076	0.756714	0.256382	0.006072
 361	1.8000e-01	14.4237	38.594464	0.000132	1.321585	0.447765	0.010605
 362	1.8050e-01	14.4686	38.728311	0.000334	3.335936	1.130246	0.026769
 363	1.8100e-01	14.5087	38.847618	0.000297	2.973566	1.007472	0.023861
 364	1.8150e-01	14.5520	39.032780	0.000461	4.614890	1.563567	0.037032
 365	1.8200e-01	14.5857	38.934854	-0.000244	-2.440669	-0.826921	-0.019585
 366	1.8250e-01	14.6515	39.025938	0.000227	2.270142	0.769145	0.018217
 367	1.8300e-01	14.6611	39.246165	0.000549	5.488841	1.859670	0.044045
 368	1.8350e-01	14.7124	39.340242	0.000234	2.344748	0.794422	0.018816
 369	1.8400e-01	14.7493	39.362907	0.000056	0.564871	0.191383	0.004533
 370	1.8450e-01	14.7830	39.527115	0.000409	4.092650	1.386627	0.032842
 371	1.8500e-01	14.8472	39.520700	-0.000016	-0.159869	-0.054165	-0.001283
 372	1.8550e-01	14.8664	39.552345	0.000079	0.788688	0.267215	0.006329
 373	1.8600e-01	14.9033	39.917537	0.000910	9.101884	3.083802	0.073038
 374	1.8650e-01	14.9675	39.895728	-0.000054	-0.543555	-0.184161	-0.004362
 375	1.8700e-01	14.9771	39.985957	0.000225	2.248826	0.761923	0.018046
 376	1.8750e-01	15.0637	40.080889	0.000237	2.366063	0.801644	0.018987
 377	1.8800e-01	15.0718	40.133915	0.000132	1.321585	0.447765	0.010605
 378	1.8850e-01	15.1087	40.367826	0.000583	5.829895	1.975222	0.046782
 379	1.8900e-01	15.1407	40.539304	0.000427	4.273835	1.448015	0.034296
 380	1.8950e-01	15.1985	40.382365	-0.000391	-3.911465	-1.325240	-0.031388
 381	1.9000e-01	15.2258	40.568810	0.000465	4.646863	1.574400	0.037289
 382	1.9050e-01	15.2707	40.641934	0.000182	1.822508	0.617483	0.014625
 383	1.9100e-01	15.3060	40.645782	0.000010	0.095921	0.032499	0.000770
 384	1.9150e-01	15.3252	40.742426	0.000241	2.408695	0.816088	0.019329
 385	1.9200e-01	15.3862	41.037915	0.000736	7.364639	2.495207	0.059098
 386	1.9250e-01	15.4456	40.931008	-0.000266	-2.664486	-0.902752	-0.021381
 387	1.9300e-01	15.4905	41.115315	0.000459	4.593574	1.556345	0.036861
 388	1.9350e-01	15.5161	41.053309	-0.000155	-1.545402	-0.523596	-0.012401
 389	1.9400e-01	15.5562	41.339818	0.000714	7.140822	2.419376	0.057302
 390	1.9450e-01	15.5931	41.390278	0.000126	1.257637	0.426099	0.010092
 391	1.9500e-01	15.6300	41.500178	0.000274	2.739092	0.928029	0.021980
 392	1.9550e-01	15.6766	41.634880	0.000336	3.357252	1.137468	0.026940
 393	1.9600e-01	15.7070	41.698596	0.000159	1.588034	0.538040	0.012743
 394	1.9650e-01	15.7680	41.734516	0.000090	0.895267	0.303325	0.007184
 395	1.9700e-01	15.8001	41.767443	0.000082	0.820662	0.278048	0.006585
 396	1.9750e-01	15.8322	41.792673	0.000063	0.628819	0.213050	0.005046
 397	1.9800e-01	15.8675	41.954316	0.000403	4.028703	1.364961	0.032328
 398	1.9850e-01	15.9044	42.051387	0.000242	2.419353	0.819699	0.019414
 399	1.9900e-01	15.9605	42.115530	0.000160	1.598692	0.541651	0.012829
 400	1.9950e-01	15.9942	42.260068	0.000360	3.602385	1.220521	0.028907
 401	2.0000e-01	16.0343	42.357994	0.000244	2.440669	0.826921	0.019585
 402	2.0050e-01	16.0728	42.498255	0.000350	3.495806	1.184411	0.028052
 403	2.0100e-01	16.1049	42.573945	0.000189	1.886456	0.639149	0.015138
 404	2.0150e-01	16.1610	42.635950	0.000155	1.545402	0.523596	0.012401
 405	2.0200e-01	16.1899	42.893808	0.000643	6.426740	2.177438	0.051572
 406	2.0250e-01	16.2445	42.869434	-0.000061	-0.607503	-0.205828	-0.004875
 407	2.0300e-01	16.2798	42.936143	0.000166	1.662639	0.563317	0.013342
 408	2.0350e-01	16.3183	43.155515	0.000547	5.467525	1.852448	0.043874
 409	2.0400e-01	16.3471	43.260283	0.000261	2.611196	0.884697	0.020954
 410	2.0450e-01	16.3969	43.259428	-0.000002	-0.021316	-0.007222	-0.000171
 411	2.0500e-01	16.4402	43.176896	-0.000206	-2.056983	-0.696925	-0.016506
 412	2.0550e-01	16.4691	43.431761	0.000635	6.352134	2.152161	0.050973
 413	2.0600e-01	16.5092	43.403538	-0.000070	-0.703424	-0.238327	-0.005645
 414	2.0650e-01	16.5573	43.576298	0.000431	4.305809	1.458848	0.034552
 415	2.0700e-01	16.5717	43.708007	0.000328	3.282647	1.112191	0.026342
 416	2.0750e-01	16.6182	43.824749	0.000291	2.909619	0.985805	0.023348
 417	2.0800e-01	16.6744	43.861524	0.000092	0.916583	0.310547	0.007355
 418	2.0850e-01	16.7257	43.949615	0.000220	2.195536	0.743868	0.017618
 419	2.0900e-01	16.7723	43.925241	-0.000061	-0.607503	-0.205828	-0.004875
 420	2.0950e-01	16.7979	44.030009	0.000261	2.611196	0.884697	0.020954
 421	2.1000e-01	16.8252	44.072344	0.000106	1.055136	0.357490	0.008467
 422	2.1050e-01	16.8797	44.321222	0.000620	6.202923	2.101607	0.049776
 423	2.1100e-01	16.9150	44.378096	0.000142	1.417507	0.480264	0.011375
 424	2.1150e-01	16.9471	44.385793	0.000019	0.191843	0.064998	0.001539
 425	2.1200e-01	16.9888	44.609869	0.000558	5.584762	1.892169	0.044815
 426	2.1250e-01	17.0418	44.695394	0.000213	2.131589	0.722202	0.017105
 427	2.1300e-01	17.0755	44.813418	0.000294	2.941592	0.996639	0.023605
 428	2.1350e-01	17.0995	44.733025	-0.000200	-2.003693	-0.678870	-0.016079
 429	2.1400e-01	17.1589	44.928022	0.000486	4.860022	1.646620	0.038999
 430	2.1450e-01	17.1958	44.944699	0.000042	0.415660	0.140829	0.003335
 431	2.1500e-01	17.2343	45.007560	0.000157	1.566718	0.530818	0.012572
 432	2.1550e-01	17.2792	45.095223	0.000218	2.184878	0.740257	0.017533
 433	2.1600e-01	17.3225	45.169630	0.000185	1.854482	0.628316	0.014881
 434	2.1650e-01	17.3418	45.392851	0.000556	5.563447	1.884947	0.044644
 435	2.1700e-01	17.3899	45.473672	0.000201	2.014351	0.682481	0.016164
 436	2.1750e-01	17.4364	45.536960	0.000158	1.577376	0.534429	0.012658
 437	2.1800e-01	17.4685	45.634886	0.000244	2.440669	0.826921	0.019585
 438	2.1850e-01	17.5054	45.712714	0.000194	1.939746	0.657204	0.015566
 439	2.1900e-01	17.5583	45.835015	0.000305	3.048172	1.032749	0.024460
 440	2.1950e-01	17.5920	45.997085	0.000404	4.039361	1.368572	0.032414
 441	2.2000e-01	17.6514	45.829456	-0.000418	-4.177914	-1.415516	-0.033526
 442	2.2050e-01	17.6722	46.112971	0.000707	7.066217	2.394099	0.056703
 443	2.2100e-01	17.7252	46.046690	-0.000165	-1.651981	-0.559706	-0.013256
 444	2.2150e-01	17.7573	46.057380	0.000027	0.266449	0.090275	0.002138
 445	2.2200e-01	17.8246	46.369119	0.000777	7.769641	2.632426	0.062348
 446	2.2250e-01	17.8359	46.368691	-0.000001	-0.010658	-0.003611	-0.000086
 447	2.2300e-01	17.8776	46.423427	0.000136	1.364217	0.462209	0.010947
 448	2.2350e-01	17.9257	46.603458	0.000449	4.486994	1.520235	0.036006
 449	2.2400e-01	17.9546	46.742436	0.000346	3.463832	1.173578	0.027796
 450	2.2450e-01	18.0171	46.762534	0.000050	0.500923	0.169717	0.004020
 451	2.2500e-01	18.0059	46.783060	-0.000051	-0.511581	-0.173328	0.004105
 452	2.2550e-01	18.0829	46.979768	0.000490	4.902654	1.661064	0.039342
 453	2.2600e-01	18.1022	47.034504	0.000136	1.364217	0.462209	0.010947
 454	2.2650e-01	18.1711	46.935723	-0.000246	-2.461985	-0.834143	-0.019756
 455	2.2700e-01	18.1888	47.157660	0.000553	5.531473	1.874114	0.044388
 456	2.2750e-01	18.2096	47.361637	0.000508	5.083839	1.722451	0.040795
 457	2.2800e-01	18.2947	47.468116	0.000265	2.653828	0.899141	0.021296
 458	2.2850e-01	18.3107	47.426636	-0.000103	-1.033821	-0.350268	-0.008296
 459	2.2900e-01	18.3572	47.596404	0.000423	4.231204	1.433571	0.033953
 460	2.2950e-01	18.4102	47.462129	-0.000335	-3.346594	-1.133857	-0.026855
 461	2.3000e-01	18.4471	47.652422	0.000474	4.742785	1.606899	0.038059
 462	2.3050e-01	18.4567	47.832025	0.000448	4.476336	1.516624	0.035921
 463	2.3100e-01	18.5080	47.852551	0.000051	0.511581	0.173328	0.004105
 464	2.3150e-01	18.5497	47.976562	0.000309	3.090804	1.047193	0.024802
 465	2.3200e-01	18.5915	48.029160	0.000131	1.310927	0.444154	0.010520
 466	2.3250e-01	18.6508	48.026167	-0.000007	-0.074606	-0.025277	-0.000599
 467	2.3300e-01	18.6845	48.142053	0.000289	2.888303	0.978583	0.023177
 468	2.3350e-01	18.7262	48.220309	0.000195	1.950404	0.660815	0.015651
 469	2.3400e-01	18.7663	48.325932	0.000263	2.632512	0.891919	0.021125
 470	2.3450e-01	18.7775	48.502969	0.000441	4.412389	1.494958	0.035407
 471	2.3500e-01	18.8385	48.547870	0.000112	1.119084	0.379156	0.008980
 472	2.3550e-01	18.8738	48.604316	0.000141	1.406849	0.476653	0.011289
 473	2.3600e-01	18.9187	48.602606	-0.000004	-0.042632	-0.014444	-0.000342
 474	2.3650e-01	18.9684	48.928884	0.000813	8.132011	2.755200	0.065256
 475	2.3700e-01	19.0021	48.807866	-0.000302	-3.016198	-1.021916	-0.024204
 476	2.3750e-01	19.0503	48.940430	0.000330	3.303963	1.119413	0.026513
 477	2.3800e-01	19.0920	48.995166	0.000136	1.364217	0.462209	0.010947
 478	2.3850e-01	19.1064	49.115756	0.000301	3.005540	1.018305	0.024118
 479	2.3900e-01	19.1513	49.321016	0.000512	5.115813	1.733284	0.041052
 480	2.3950e-01	19.2043	49.447166	0.000314	3.144093	1.065248	0.025230
 481	2.4000e-01	19.2251	49.418942	-0.000070	-0.703424	-0.238327	-0.005645
 482	2.4050e-01	19.3005	49.414666	-0.000011	-0.106579	-0.036110	-0.000855
 483	2.4100e-01	19.3182	49.625485	0.000525	5.254366	1.780227	0.042164
 484	2.4150e-01	19.3503	49.694333	0.000172	1.715929	0.581372	0.013770
 485	2.4200e-01	19.4080	49.759332	0.000162	1.620007	0.548873	0.013000
 486	2.4250e-01	19.4192	49.752063	-0.000018	-0.181185	-0.061387	-0.001454
 487	2.4300e-01	19.4754	49.953046	0.000501	5.009234	1.697174	0.040197
 488	2.4350e-01	19.5155	49.991533	0.000096	0.959215	0.324991	0.007697
 489	2.4400e-01	19.5476	50.098011	0.000265	2.653828	0.899141	0.021296
 490	2.4450e-01	19.5973	50.052683	-0.000113	-1.129742	-0.382767	-0.009066
 491	2.4500e-01	19.6374	50.335771	0.000706	7.055559	2.390488	0.056618
 492	2.4550e-01	19.6839	50.246397	-0.000223	-2.227510	-0.754701	-0.017875
 493	2.4600e-01	19.7417	50.453796	0.000517	5.169103	1.751339	0.041480
 494	2.4650e-01	19.7433	50.450375	-0.000009	-0.085264	-0.028888	-0.000684
 495	2.4700e-01	19.7930	50.598333	0.000369	3.687649	1.249409	0.029592
 496	2.4750e-01	19.8187	50.688562	0.000225	2.248826	0.761923	0.018046
 497	2.4800e-01	19.8652	50.736884	0.000120	1.204348	0.408044	0.009664
 498	2.4850e-01	19.9101	50.885270	0.000370	3.698306	1.253020	0.029677
 499	2.4900e-01	19.9454	50.919907	0.000086	0.863293	0.292492	0.006928
 500	2.4950e-01	19.9775	50.969084	0.000123	1.225664	0.415266	0.009835
 501	2.5000e-01	20.0000	51.205561	0.000589	5.893843	1.996888	0.047295
 502	2.5050e-01	19.9807	50.984906	0.000550	5.499499	1.863281	-0.044131
 503	2.5100e-01	19.9551	50.955400	0.000074	0.735398	0.249160	-0.005901
 504	2.5150e-01	19.8925	50.980202	-0.000062	-0.618161	-0.209439	0.004960
 505	2.5200e-01	19.8556	50.723627	0.000639	6.394766	2.166605	-0.051315
 506	2.5250e-01	19.8347	50.814284	-0.000226	-2.259484	-0.765534	0.018131
 507	2.5300e-01	19.7754	50.648793	0.000412	4.124624	1.397461	-0.033098
 508	2.5350e-01	19.7353	50.622280	0.000066	0.660793	0.223883	-0.005303
 509	2.5400e-01	19.7112	50.545307	0.000192	1.918430	0.649982	-0.015395
 510	2.5450e-01	19.6759	50.449947	0.000238	2.376721	0.805255	-0.019072
 511	2.5500e-01	19.6406	50.159589	0.000724	7.236744	2.451875	-0.058072
 512	2.5550e-01	19.5877	50.199786	-0.000100	-1.001847	-0.339435	0.008039
 513	2.5600e-01	19.5283	50.248963	-0.000123	-1.225664	-0.415266	0.009835
 514	2.5650e-01	19.5139	50.136070	0.000281	2.813697	0.953306	-0.022579
 515	2.5700e-01	19.4561	50.072782	0.000158	1.577376	0.534429	-0.012658
 516	2.5750e-01	19.4385	50.011203	0.000153	1.534744	0.519985	-0.012316
 517	2.5800e-01	19.4048	49.835022	0.000439	4.391073	1.487736	-0.035236
 518	2.5850e-01	19.3454	49.911994	-0.000192	-1.918430	-0.649982	0.015395
 519	2.5900e-01	19.2989	49.878640	0.000083	0.831320	0.281659	-0.006671
 520	2.5950e-01	19.2765	49.678511	0.000499	4.987918	1.689952	-0.040026
 521	2.6000e-01	19.2267	49.644301	0.000085	0.852635	0.288881	-0.006842
 522	2.6050e-01	19.1995	49.533546	0.000276	2.760407	0.935251	-0.022151
 523	2.6100e-01	19.1465	49.467264	0.000165	1.651981	0.559706	-0.013256
 524	2.6150e-01	19.1032	49.426212	0.000102	1.023163	0.346657	-0.008210
 525	2.6200e-01	19.0807	49.371476	0.000136	1.364217	0.462209	-0.010947
 526	2.6250e-01	19.0246	49.222235	0.000372	3.719622	1.260242	-0.029848
 527	2.6300e-01	18.9989	49.095230	0.000317	3.165409	1.072470	-0.025401
 528	2.6350e-01	18.9476	49.116611	-0.000053	-0.532897	-0.180550	0.004276
 529	2.6400e-01	18.8963	49.145262	-0.000071	-0.714082	-0.241938	0.005730
 530	2.6450e-01	18.8706	48.982765	0.000405	4.050019	1.372183	-0.032500
 531	2.6500e-01	18.8096	48.824543	0.000394	3.943439	1.336073	-0.031644
 532	2.6550e-01	18.7920	48.767242	0.000143	1.428164	0.483875	-0.011460
 533	2.6600e-01	18.7326	48.872010	-0.000261	-2.611196	-0.884697	0.020954
 534	2.6650e-01	18.7102	48.824543	0.000118	1.183032	0.400822	-0.009493
 535	2.6700e-01	18.6428	48.582935	0.000602	6.021738	2.040220	-0.048322
 536	2.6750e-01	18.6316	48.464055	0.000296	2.962908	1.003861	-0.023776
 537	2.6800e-01	18.5770	48.374682	0.000223	2.227510	0.754701	-0.017875
 538	2.6850e-01	18.5449	48.219881	0.000386	3.858176	1.307185	-0.030960
 539	2.6900e-01	18.4984	48.332347	-0.000280	-2.803039	-0.949695	0.022493
 540	2.6950e-01	18.4840	48.313959	0.000046	0.458292	0.155273	-0.003678
 541	2.7000e-01	18.4246	48.124093	0.000473	4.732127	1.603288	-0.037973
 542	2.7050e-01	18.3829	47.973569	0.000375	3.751596	1.271075	-0.030105
 543	2.7100e-01	18.3524	47.940214	0.000083	0.831320	0.281659	-0.006671
 544	2.7150e-01	18.3107	47.893176	0.000117	1.172374	0.397211	-0.009408
 545	2.7200e-01	18.2594	47.841433	0.000129	1.289611	0.436932	-0.010349
 546	2.7250e-01	18.2337	47.755053	0.000215	2.152905	0.729424	-0.017276
 547	2.7300e-01	18.1840	47.708441	0.000116	1.161716	0.393600	-0.009322
 548	2.7350e-01	18.1278	47.691764	0.000042	0.415660	0.140829	-0.003335
 549	2.7400e-01	18.1198	47.389861	0.000752	7.524508	2.549372	-0.060381
 550	2.7450e-01	18.0685	47.592127	-0.000504	-5.041207	-1.708007	0.040453
 551	2.7500e-01	18.0380	47.269270	0.000805	8.046747	2.726312	-0.064571
 552	2.7550e-01	17.9674	47.260718	0.000021	0.213159	0.072220	-0.001711
 553	2.7600e-01	17.9369	47.178186	0.000206	2.056983	0.696925	-0.016506
 554	2.7650e-01	17.9193	47.059734	0.000295	2.952250	1.000250	-0.023690
 555	2.7700e-01	17.8679	47.011840	0.000119	1.193690	0.404433	-0.009579
 556	2.7750e-01	17.8375	47.117036	-0.000262	-2.621854	-0.888308	0.021039
 557	2.7800e-01	17.7813	46.700101	0.001039	10.391495	3.520734	-0.083387
 558	2.7850e-01	17.7428	46.751416	-0.000128	-1.278953	-0.433321	0.010263
 559	2.7900e-01	17.7123	46.666746	0.000211	2.110273	0.714980	-0.016934
 560	2.7950e-01	17.6642	46.653917	0.000032	0.319738	0.108330	-0.002566
 561	2.8000e-01	17.6209	46.573952	0.000199	1.993035	0.675259	-0.015993
 562	2.8050e-01	17.5728	46.545728	0.000070	0.703424	0.238327	-0.005645
 563	2.8100e-01	17.5503	46.376816	0.000421	4.209888	1.426349	-0.033782
 564	2.8150e-01	17.5182	46.262640	0.000285	2.845671	0.964139	-0.022835
 565	2.8200e-01	17.4557	46.179681	0.000207	2.067641	0.700536	-0.016592
 566	2.8250e-01	17.4204	46.216029	-0.000091	-0.905925	-0.306936	0.007270
 567	2.8300e-01	17.3915	46.132642	0.000208	2.078299	0.704147	-0.016677
 568	2.8350e-01	17.3466	45.971855	0.000401	4.007387	1.357739	-0.032157
 569	2.8400e-01	17.2984	45.885475	0.000215	2.152905	0.729424	-0.017276
 570	2.8450e-01	17.2744	45.798239	0.000217	2.174221	0.736646	-0.017447
 571	2.8500e-01	17.2022	45.740082	0.000145	1.449480	0.491097	-0.011631
 572	2.8550e-01	17.1974	45.746069	-0.000015	-0.149211	-0.050554	0.001197
 573	2.8600e-01	17.1300	45.607518	0.000345	3.453174	1.169967	-0.027710
 574	2.8650e-01	17.1043	45.393706	0.000533	5.328972	1.805505	-0.042763
 575	2.8700e-01	17.0787	45.370614	0.000058	0.575529	0.194994	-0.004618
 576	2.8750e-01	17.0225	45.310319	0.000150	1.502770	0.509152	-0.012059
 577	2.8800e-01	16.9776	45.365910	-0.000139	-1.385533	-0.469431	0.011118
 578	2.8850e-01	16.9279	45.286799	0.000197	1.971720	0.668037	-0.015822
 579	2.8900e-01	16.9102	45.073842	0.000531	5.307656	1.798283	-0.042591
 580	2.8950e-01	16.8781	44.980620	0.000232	2.323432	0.787200	-0.018644
 581	2.9000e-01	16.8236	44.987462	-0.000017	-0.170527	-0.057776	0.001368
 582	2.9050e-01	16.7690	45.008415	-0.000052	-0.522239	-0.176939	0.004191
 583	2.9100e-01	16.7514	44.740294	0.000668	6.682531	2.264103	-0.053624
 584	2.9150e-01	16.7001	44.779636	-0.000098	-0.980531	-0.332213	0.007868
 585	2.9200e-01	16.6648	44.557698	0.000553	5.531473	1.874114	-0.044388
 586	2.9250e-01	16.6182	44.548718	0.000022	0.223817	0.075831	-0.001796
 587	2.9300e-01	16.5862	44.372537	0.000439	4.391073	1.487736	-0.035236
 588	2.9350e-01	16.5364	44.359280	0.000033	0.330396	0.111941	-0.002651
 589	2.9400e-01	16.4979	44.380662	-0.000053	-0.532897	-0.180550	0.004276
 590	2.9450e-01	16.4530	44.266913	0.000284	2.835013	0.960528	-0.022750
 591	2.9500e-01	16.4273	44.233558	0.000083	0.831320	0.281659	-0.006671
 592	2.9550e-01	16.3744	44.126224	0.000268	2.675144	0.906363	-0.021467
 593	2.9600e-01	16.3471	43.826887	0.000746	7.460561	2.527706	-0.059868
 594	2.9650e-01	16.3038	43.830735	-0.000010	-0.095921	-0.032499	0.000770
 595	2.9700e-01	16.2637	43.709290	0.000303	3.026856	1.025527	-0.024289
